TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
171.7333,2,145.1909,yes,under 18,caucasian,female,Unknown,-21.3418,5.3408,5.1983,0.0118,0.0025,0.1775,0.0118,0.0019,0.2181,0.2363,9.6991,0.4122,11.5898,2.3354,1.0745,0.0000,0.0001,0.0001,0.0228,0.0033,0.0118,2.0877,1.8229,0.0076,10.1068,0.0000,96.5505,0.0590,0.0005,0.0187,13.8332,1.9136,0.0324,0.0028,0.0017,0.0018,0.0018,0.0018,0.0019,0.0000,3.8485,2.2978,2.2978,0.0018,0.0281,
171.8000,2,137.0190,yes,under 18,caucasian,female,Unknown,-16.7701,3.7610,4.5623,0.0450,0.0015,0.1097,0.0073,0.0011,0.2135,0.2215,17.4910,1.2885,19.6288,2.9503,0.2806,0.0000,0.0002,0.0001,0.0107,0.0066,0.0238,3.0074,1.1385,0.0100,15.1694,0.0000,97.4613,0.0571,0.0015,0.0268,14.3136,3.1390,0.0474,0.0067,0.0017,0.0018,0.0018,0.0018,0.0011,0.0000,3.8485,2.2978,2.2978,0.0018,0.0280,
171.8667,2,139.4896,yes,under 18,caucasian,female,Unknown,-19.2007,4.6975,5.1487,0.2649,0.0008,0.0551,0.0038,0.0005,0.2177,0.2086,28.1916,5.7651,30.4422,3.9022,0.1005,0.0000,0.0002,0.0001,0.0049,0.0101,0.0452,2.7195,0.8708,0.0110,22.2397,0.0000,96.9543,0.0685,0.0094,0.0316,16.5050,5.1787,0.0679,0.0353,0.0017,0.0018,0.0018,0.0018,0.0005,0.0000,3.8484,2.2979,2.2979,0.0018,0.0280,
171.9333,2,137.5379,yes,under 18,caucasian,female,Unknown,-16.8768,4.8261,5.0849,0.1359,0.0011,0.0726,0.0051,0.0007,0.2189,0.3546,23.8956,3.2945,26.3442,4.1492,0.0579,0.0000,0.0002,0.0001,0.0023,0.0178,0.0793,3.2740,0.7353,0.0135,24.3520,0.0000,96.8774,0.0549,0.0151,0.0298,16.8790,6.5057,0.0929,0.0489,0.0017,0.0018,0.0018,0.0018,0.0007,0.0000,3.8482,2.2979,2.2979,0.0018,0.0280,
172.0000,2,139.6077,yes,under 18,caucasian,female,Unknown,-18.9857,3.3111,4.2791,0.0554,0.0015,0.1060,0.0071,0.0010,0.2174,0.4976,17.9764,1.5303,20.8498,3.9444,0.0384,0.0000,0.0002,0.0000,0.0010,0.0218,0.1086,5.1753,0.4457,0.0177,23.6758,0.0000,97.6747,0.0752,0.0089,0.0279,14.3741,8.2360,0.1365,0.0538,0.0017,0.0018,0.0018,0.0018,0.0010,0.0001,3.8407,2.2980,2.2980,0.0018,0.0280,
172.0667,2,144.1604,yes,under 18,caucasian,female,Unknown,-21.7328,1.1716,4.3890,0.0181,0.0022,0.1672,0.0110,0.0016,0.2121,2.4264,12.1690,0.5814,14.0080,3.1077,0.0407,0.0000,0.0001,0.0000,0.0006,0.0178,0.1498,2.6869,0.3238,0.0248,33.9426,0.0000,98.4718,0.1057,0.0061,0.0353,15.6973,9.1930,0.1719,0.0552,0.0017,0.0018,0.0018,0.0018,0.0016,0.0003,3.5867,2.2982,2.2982,0.0018,0.0280,
172.1333,2,137.1468,yes,under 18,caucasian,female,Unknown,-15.7836,5.6728,4.2197,0.0317,0.0017,0.1339,0.0084,0.0014,0.2087,1.6278,15.6320,0.9467,17.4467,2.5653,0.0387,0.0000,0.0001,0.0000,0.0003,0.0196,0.2420,3.1950,0.2853,0.0298,32.5360,0.0000,96.3224,0.2420,0.0127,0.0332,20.0360,12.1736,0.1699,0.0578,0.0017,0.0018,0.0018,0.0018,0.0014,0.0005,2.1777,2.2985,2.2985,0.0018,0.0281,
172.2000,2,140.0477,yes,under 18,caucasian,female,Unknown,-17.0383,4.2093,3.8325,0.0946,0.0011,0.0868,0.0053,0.0009,0.2059,0.8383,22.7407,2.4207,24.1237,2.1032,0.0319,0.0000,0.0001,0.0000,0.0002,0.0181,0.2759,2.2583,0.2421,0.0382,30.9284,0.0000,97.2297,0.2661,0.0092,0.0266,25.0191,16.1689,0.2165,0.0669,0.0017,0.0018,0.0018,0.0018,0.0009,0.0006,1.0040,2.2988,2.2988,0.0018,0.0281,
172.2667,2,138.7582,yes,under 18,caucasian,female,Unknown,-20.4525,0.2787,3.6927,0.2126,0.0009,0.0623,0.0040,0.0006,0.2103,0.4291,27.5701,4.7907,29.0742,2.8124,0.0252,0.0001,0.0001,0.0000,0.0001,0.0269,0.2786,1.8439,0.3626,0.0414,28.0822,0.0000,98.7185,0.4109,0.0245,0.0310,37.0414,18.8371,0.2534,0.0892,0.0017,0.0018,0.0019,0.0018,0.0006,0.0006,0.0249,2.2992,2.2992,0.0018,0.0281,
172.3333,2,140.2261,yes,under 18,caucasian,female,Unknown,-20.4066,4.6787,4.6172,0.4780,0.0006,0.0452,0.0028,0.0005,0.2074,0.4255,32.5994,9.2868,34.0462,2.2968,0.0467,0.0000,0.0001,0.0000,0.0000,0.0096,0.2813,2.2424,0.2989,0.0538,31.5120,0.0000,96.9654,1.5887,0.0190,0.0218,37.6868,21.6010,0.3473,0.1443,0.0018,0.0018,0.0019,0.0018,0.0005,0.0008,0.0037,2.2997,2.2997,0.0018,0.0281,
172.4000,2,137.7269,yes,under 18,caucasian,female,Unknown,-15.2863,4.1533,2.0282,0.3885,0.0007,0.0491,0.0031,0.0005,0.2103,0.5833,31.2130,7.8679,32.7770,2.7183,0.0707,0.0000,0.0001,0.0000,0.0000,0.0077,0.3118,2.2037,0.3037,0.0604,33.5996,0.0000,97.2597,4.4697,0.0153,0.0201,42.0313,25.6256,0.4149,0.1881,0.0018,0.0018,0.0019,0.0018,0.0005,0.0010,0.0021,2.3001,2.3003,0.0018,0.0282,
172.4667,2,140.8532,yes,under 18,caucasian,female,Unknown,-18.3198,-0.8803,1.3591,0.6789,0.0006,0.0396,0.0024,0.0005,0.2085,0.5463,35.0708,12.2597,36.2235,2.2808,0.1578,0.0000,0.0001,0.0000,0.0000,0.0031,0.2774,1.4157,0.1564,0.0652,35.4115,0.0000,98.5570,9.3750,0.0102,0.0211,41.7897,28.0988,0.4406,0.2693,0.0018,0.0018,0.0019,0.0018,0.0005,0.0013,0.0019,2.3006,2.3008,0.0018,0.0282,
172.5333,2,141.5829,yes,under 18,caucasian,female,Unknown,-15.2190,1.5283,1.5244,0.2782,0.0008,0.0566,0.0034,0.0008,0.2066,1.3731,29.6880,6.0199,30.7639,1.8336,0.2466,0.0000,0.0000,0.0000,0.0000,0.0020,0.3008,1.6335,0.1367,0.0609,40.3107,0.0000,98.3607,12.6467,0.0146,0.0226,37.2642,26.6783,0.4345,0.2995,0.0018,0.0018,0.0019,0.0018,0.0008,0.0022,0.0019,2.3009,2.3011,0.0018,0.0283,
172.6000,2,141.5107,yes,under 18,caucasian,female,Unknown,-21.5424,1.4712,2.2542,0.4515,0.0006,0.0464,0.0027,0.0010,0.2057,0.6446,32.8226,8.9351,33.7489,1.5873,0.3129,0.0000,0.0000,0.0000,0.0000,0.0023,0.2929,1.3526,0.1963,0.0495,35.2317,0.0000,98.3790,25.0535,0.0383,0.0190,42.7324,24.9436,0.4717,0.3512,0.0018,0.0018,0.0019,0.0018,0.0010,0.0025,0.0018,2.3011,2.3014,0.0019,0.0283,
172.6667,2,137.3199,yes,under 18,caucasian,female,Unknown,-17.1689,5.2272,2.3155,0.4281,0.0006,0.0471,0.0027,0.0014,0.2035,0.7570,32.5364,8.5755,33.4338,1.1641,0.3637,0.0000,0.0000,0.0000,0.0000,0.0022,0.2626,1.5702,0.2868,0.0424,36.5325,0.0000,96.6254,33.5508,0.0243,0.0170,43.2050,28.0211,0.4610,0.3999,0.0018,0.0018,0.0019,0.0018,0.0014,0.0029,0.0018,2.3013,2.3016,0.0019,0.0283,
172.7333,2,136.8146,yes,under 18,caucasian,female,Unknown,-16.3603,4.1944,1.7146,0.3439,0.0007,0.0508,0.0028,0.0021,0.2051,0.4929,30.0910,7.1930,32.0981,1.3494,0.4080,0.0000,0.0000,0.0000,0.0000,0.0040,0.2751,4.9414,0.4579,0.0416,31.5256,0.0000,97.2378,40.7213,0.0467,0.0157,45.5267,30.6467,0.4387,0.4379,0.0018,0.0018,0.0019,0.0018,0.0021,0.0030,0.0018,2.3014,2.3017,0.0019,0.0284,
172.8000,2,139.9082,yes,under 18,caucasian,female,Unknown,-15.6998,0.2426,0.1062,0.3844,0.0007,0.0488,0.0026,0.0023,0.2015,0.2539,30.9535,7.8625,32.7717,0.8499,0.3537,0.0000,0.0000,0.0000,0.0000,0.0025,0.2435,4.8536,0.3912,0.0364,25.7368,0.0000,98.7276,44.3085,0.0272,0.0110,41.4195,34.4825,0.3688,0.4804,0.0018,0.0018,0.0019,0.0018,0.0023,0.0031,0.0018,2.3015,2.3018,0.0019,0.0284,
172.8667,2,138.3937,yes,under 18,caucasian,female,Unknown,-17.3344,1.2168,-0.1592,0.2368,0.0008,0.0585,0.0029,0.0038,0.2062,0.2355,25.6031,5.2969,29.8146,1.5386,0.4117,0.0000,0.0000,0.0000,0.0000,0.0046,0.2101,11.9789,0.5830,0.0286,22.9371,0.0000,98.4581,50.5832,0.0501,0.0161,43.5829,38.7267,0.3351,0.5017,0.0018,0.0018,0.0019,0.0018,0.0038,0.0031,0.0018,2.3015,2.3019,0.0019,0.0284,
172.9333,2,137.9475,yes,under 18,caucasian,female,Unknown,-14.6946,2.1965,-1.6131,0.2940,0.0007,0.0533,0.0026,0.0025,0.2024,0.1015,27.1069,6.3273,31.1354,0.9682,0.3853,0.0000,0.0000,0.0000,0.0000,0.0050,0.2110,11.8463,0.6693,0.0246,15.9354,0.0000,98.1306,40.4521,0.0454,0.0133,40.3773,42.5821,0.3182,0.5052,0.0018,0.0018,0.0019,0.0018,0.0025,0.0031,0.0018,2.3016,2.3019,0.0019,0.0284,
173.0000,2,137.3542,yes,under 18,caucasian,female,Unknown,-15.5580,1.1852,-1.2545,0.2230,0.0008,0.0574,0.0031,0.0025,0.2001,0.0456,26.6332,5.0154,29.4116,0.8645,0.2274,0.0000,0.0001,0.0000,0.0000,0.0120,0.2222,7.2644,1.2638,0.0184,7.1874,0.0000,98.4677,38.4119,0.1078,0.0123,34.1033,44.0013,0.2465,0.5153,0.0018,0.0018,0.0019,0.0018,0.0025,0.0030,0.0018,2.3016,2.3019,0.0019,0.0285,
173.0667,2,134.2553,yes,under 18,caucasian,female,Unknown,-16.6166,2.6627,-1.7355,0.1116,0.0010,0.0705,0.0042,0.0031,0.1991,0.0438,22.8315,2.7972,25.1626,0.7694,0.1796,0.0000,0.0001,0.0000,0.0000,0.0319,0.3010,4.9428,2.3631,0.0131,3.8115,0.0000,97.9517,37.2360,0.2528,0.0128,28.7717,40.3191,0.2531,0.5212,0.0018,0.0018,0.0019,0.0018,0.0031,0.0030,0.0018,2.3015,2.3018,0.0019,0.0285,
173.1333,2,135.1361,yes,under 18,caucasian,female,Unknown,-17.0739,3.3586,-0.0921,0.0215,0.0019,0.1192,0.0083,0.0045,0.1984,0.0805,13.2330,0.6781,15.0925,0.7368,0.1343,0.0000,0.0002,0.0000,0.0001,0.1080,0.3624,1.3801,4.4168,0.0116,2.4325,0.0000,97.6530,30.2890,0.3328,0.0130,18.9932,35.9439,0.3475,0.5215,0.0018,0.0018,0.0019,0.0018,0.0045,0.0028,0.0018,2.3014,2.3017,0.0019,0.0285,
173.2000,2,135.7246,yes,under 18,caucasian,female,Unknown,-16.9771,2.3738,-1.0057,0.0041,0.0035,0.2325,0.0168,0.0061,0.1994,0.1575,3.4368,0.1618,5.0239,0.8934,0.1435,0.0000,0.0002,0.0000,0.0002,0.1885,0.4645,0.4034,4.2554,0.0093,1.6465,0.0000,98.0645,20.0308,0.3383,0.0156,8.4867,28.7995,0.4248,0.5191,0.0018,0.0018,0.0019,0.0018,0.0061,0.0026,0.0018,2.3012,2.3015,0.0019,0.0285,
173.2667,2,134.1739,yes,under 18,caucasian,female,Unknown,-16.1664,2.8694,-1.8506,0.0028,0.0040,0.2483,0.0192,0.0077,0.1984,0.1836,0.6171,0.1201,2.5472,0.7271,0.1426,0.0000,0.0003,0.0000,0.0004,0.2688,0.6329,0.2608,5.7259,0.0078,1.3434,0.0000,97.8671,21.4855,0.4128,0.0159,4.5753,20.5532,0.5319,0.5101,0.0018,0.0018,0.0019,0.0018,0.0077,0.0025,0.0018,2.3009,2.3012,0.0019,0.0285,
173.3333,2,134.6233,yes,under 18,caucasian,female,Unknown,-16.6520,2.1780,-1.8600,0.0022,0.0044,0.2258,0.0202,0.0092,0.1993,0.2004,-1.6888,0.1467,1.1951,0.8786,0.1412,0.0000,0.0002,0.0000,0.0008,0.7683,0.8917,0.3745,8.5313,0.0063,1.2124,0.0000,98.1374,23.7765,0.7065,0.0224,2.7319,16.1718,0.6175,0.4878,0.0018,0.0018,0.0019,0.0018,0.0092,0.0025,0.0018,2.3006,2.3009,0.0019,0.0285,
173.4000,2,133.9094,yes,under 18,caucasian,female,Unknown,-15.6372,1.3299,-3.2442,0.0020,0.0045,0.2414,0.0205,0.0081,0.1973,0.2110,-2.5277,0.1423,0.5845,0.5509,0.1366,0.0000,0.0001,0.0000,0.0014,1.1617,1.0695,1.1358,8.1156,0.0050,1.2686,0.0000,98.4234,17.6006,0.4452,0.0200,1.8018,12.0883,0.6496,0.4327,0.0018,0.0018,0.0020,0.0018,0.0081,0.0023,0.0018,2.3002,2.3004,0.0019,0.0285,
173.4667,2,134.5573,yes,under 18,caucasian,female,Unknown,-15.9519,1.7674,-1.6381,0.0019,0.0046,0.2413,0.0203,0.0116,0.1982,0.2154,-3.8289,0.1458,0.2703,0.6907,0.1472,0.0000,0.0001,0.0000,0.0023,2.0326,1.1434,3.1653,8.4412,0.0039,1.2429,0.0000,98.2817,25.9997,0.5036,0.0260,1.0652,9.1640,0.5937,0.3890,0.0018,0.0019,0.0020,0.0018,0.0116,0.0021,0.0018,2.2997,2.2999,0.0019,0.0285,
173.5333,2,132.9848,yes,under 18,caucasian,female,Unknown,-14.4732,1.4529,-2.5890,0.0019,0.0046,0.2545,0.0200,0.0104,0.1974,0.2125,-4.3378,0.1380,0.1946,0.6066,0.1218,0.0000,0.0001,0.0000,0.0027,2.5808,1.5890,4.7963,7.7001,0.0035,1.0590,0.0000,98.3848,20.9702,0.4369,0.0184,0.8006,7.3577,0.6465,0.3077,0.0018,0.0019,0.0020,0.0018,0.0104,0.0018,0.0019,2.2993,2.2994,0.0019,0.0285,
173.6000,2,132.2213,yes,under 18,caucasian,female,Unknown,-14.3714,1.7763,-2.7478,0.0019,0.0046,0.3114,0.0207,0.0097,0.1968,0.2154,-3.2844,0.1174,0.2439,0.5202,0.1071,0.0000,0.0001,0.0000,0.0034,1.6800,1.9921,5.4475,4.5569,0.0035,1.2229,0.0000,98.2787,19.4747,0.3390,0.0138,0.6703,7.0057,0.6490,0.2776,0.0018,0.0019,0.0021,0.0018,0.0097,0.0009,0.0019,2.2990,2.2991,0.0019,0.0285,
173.6667,2,132.6273,yes,under 18,caucasian,female,Unknown,-15.0358,2.4608,-2.4592,0.0019,0.0045,0.3628,0.0221,0.0091,0.1973,0.2363,-1.7583,0.1056,0.3857,0.6646,0.0778,0.0000,0.0001,0.0000,0.0044,0.8795,2.6833,3.9938,2.0737,0.0036,2.1968,0.0000,98.0312,19.7061,0.3567,0.0107,0.5754,6.1136,0.5830,0.2259,0.0018,0.0019,0.0021,0.0018,0.0091,0.0006,0.0019,2.2988,2.2988,0.0019,0.0285,
173.7333,2,135.0097,yes,under 18,caucasian,female,Unknown,-14.0184,0.4130,-1.5275,0.0020,0.0045,0.3870,0.0230,0.0082,0.1975,0.2505,-0.4619,0.0992,0.5902,0.6870,0.0810,0.0000,0.0001,0.0000,0.0074,0.2889,3.1182,1.9868,0.8805,0.0033,2.8922,0.0000,98.6841,18.7343,0.2652,0.0089,0.4564,4.6337,0.4394,0.1771,0.0018,0.0019,0.0022,0.0018,0.0082,0.0002,0.0019,2.2986,2.2986,0.0019,0.0285,
173.8000,2,134.7821,yes,under 18,caucasian,female,Unknown,-14.3224,0.0518,-1.3642,0.0020,0.0045,0.3998,0.0234,0.0071,0.1976,0.2749,-0.2589,0.1054,0.5704,0.6975,0.0820,0.0000,0.0001,0.0000,0.0117,0.1819,3.9651,1.6038,0.3998,0.0026,3.7571,0.0000,98.7747,14.6606,0.1095,0.0075,0.2994,3.7551,0.3388,0.1389,0.0018,0.0019,0.0023,0.0018,0.0071,0.0001,0.0019,2.2985,2.2985,0.0019,0.0285,
173.8667,2,133.4307,yes,under 18,caucasian,female,Unknown,-14.5624,0.9441,-1.1057,0.0020,0.0045,0.4010,0.0235,0.0059,0.1978,0.3227,0.0588,0.1149,0.6875,0.7270,0.0922,0.0000,0.0002,0.0001,0.0201,0.0991,5.1609,1.0742,0.2388,0.0026,5.3517,0.0000,98.5388,9.7040,0.0681,0.0062,0.2178,2.8739,0.3339,0.0957,0.0019,0.0019,0.0025,0.0018,0.0059,0.0000,0.0019,2.2984,2.2984,0.0019,0.0285,
173.9333,2,132.8281,yes,under 18,caucasian,female,Unknown,-13.4156,0.3580,-3.0676,0.0021,0.0044,0.4004,0.0238,0.0056,0.1988,0.3526,0.3308,0.1160,0.8180,0.8886,0.0934,0.0000,0.0002,0.0001,0.0323,0.0536,5.2912,0.5452,0.1307,0.0027,6.2793,0.0000,98.6983,8.9902,0.0524,0.0059,0.1192,2.1226,0.2747,0.0705,0.0019,0.0019,0.0027,0.0018,0.0056,0.0000,0.0019,2.2983,2.2983,0.0019,0.0285,
174.0000,2,134.1166,yes,under 18,caucasian,female,Unknown,-14.1596,1.2578,-1.9726,0.0021,0.0044,0.3991,0.0235,0.0050,0.1984,0.3771,0.4364,0.1258,0.9367,0.8261,0.0884,0.0000,0.0002,0.0001,0.0481,0.0189,6.4341,0.6890,0.0619,0.0026,6.9983,0.0000,98.4456,5.5909,0.0309,0.0053,0.0670,1.5938,0.2174,0.0384,0.0019,0.0019,0.0029,0.0018,0.0050,0.0000,0.0019,2.2983,2.2983,0.0019,0.0284,
174.0667,2,134.0134,yes,under 18,caucasian,female,Unknown,-15.1893,-0.1225,-2.4215,0.0023,0.0043,0.3875,0.0227,0.0048,0.1978,0.3639,1.0138,0.1262,1.4090,0.6891,0.1065,0.0000,0.0003,0.0001,0.0616,0.0105,6.4610,0.4691,0.0440,0.0032,6.9953,0.0000,98.7575,5.3258,0.0297,0.0053,0.0482,1.1841,0.2453,0.0148,0.0019,0.0019,0.0032,0.0018,0.0048,0.0000,0.0019,2.2982,2.2982,0.0019,0.0284,
174.1333,2,136.0613,yes,under 18,caucasian,female,Unknown,-12.7524,-0.5584,-0.1623,0.0022,0.0044,0.3965,0.0233,0.0047,0.1983,0.3356,0.7151,0.1172,1.0745,0.7197,0.1415,0.0000,0.0002,0.0001,0.0522,0.0044,5.3938,0.3431,0.0249,0.0034,5.9939,0.0000,98.6458,4.1874,0.0123,0.0053,0.0273,1.2825,0.1563,0.0039,0.0019,0.0019,0.0034,0.0018,0.0047,0.0000,0.0019,2.2981,2.2981,0.0019,0.0284,
174.2000,2,133.8740,yes,under 18,caucasian,female,Unknown,-13.6078,-0.3645,-2.2510,0.0022,0.0043,0.3930,0.0230,0.0044,0.1986,0.3107,0.7734,0.1068,1.2021,0.7320,0.1644,0.0000,0.0002,0.0001,0.0409,0.0037,4.0685,0.5741,0.0323,0.0037,5.3558,0.0000,98.6966,2.6475,0.0069,0.0061,0.0254,1.4791,0.1018,0.0023,0.0018,0.0019,0.0035,0.0018,0.0044,0.0000,0.0019,2.2981,2.2981,0.0019,0.0284,
174.2667,2,135.1683,yes,under 18,caucasian,female,Unknown,-13.5105,-0.9898,-1.9136,0.0025,0.0042,0.3755,0.0219,0.0042,0.1982,0.3031,1.5009,0.1034,1.8869,0.6786,0.1573,0.0000,0.0002,0.0001,0.0285,0.0046,2.8961,0.5026,0.0461,0.0039,5.6052,0.0000,98.5256,2.1737,0.0093,0.0065,0.0252,1.7569,0.0642,0.0022,0.0018,0.0019,0.0035,0.0018,0.0042,0.0000,0.0019,2.2980,2.2980,0.0019,0.0284,
174.3333,2,132.3855,yes,under 18,caucasian,female,Unknown,-15.8660,0.8968,-2.8854,0.0030,0.0039,0.3478,0.0204,0.0039,0.1989,0.3311,2.5328,0.1218,3.0375,0.8453,0.1281,0.0000,0.0002,0.0001,0.0210,0.0040,1.8497,0.7357,0.0729,0.0046,7.2533,0.0000,98.5523,2.5284,0.0188,0.0080,0.0304,2.1871,0.0439,0.0022,0.0018,0.0019,0.0036,0.0018,0.0039,0.0000,0.0019,2.2980,2.2980,0.0019,0.0284,
174.4000,2,133.7656,yes,under 18,caucasian,female,Unknown,-14.0626,0.8588,-4.5054,0.0037,0.0036,0.3186,0.0184,0.0037,0.1980,0.2953,3.7560,0.1471,4.3560,0.7244,0.1052,0.0000,0.0001,0.0001,0.0169,0.0038,1.3124,1.1791,0.0998,0.0053,7.1025,0.0000,98.5631,3.3240,0.0352,0.0063,0.0307,2.6983,0.0336,0.0023,0.0018,0.0018,0.0036,0.0018,0.0037,0.0000,0.0019,2.2979,2.2979,0.0019,0.0283,
174.4667,2,135.8037,yes,under 18,caucasian,female,Unknown,-13.4649,-2.0940,-2.8422,0.0046,0.0033,0.2911,0.0168,0.0033,0.1972,0.2138,5.2061,0.1778,5.6881,0.6216,0.0875,0.0000,0.0001,0.0001,0.0138,0.0038,0.9115,0.8558,0.1515,0.0063,4.9966,0.0000,98.1679,2.7442,0.0440,0.0060,0.0369,3.1959,0.0269,0.0025,0.0018,0.0018,0.0036,0.0018,0.0033,0.0000,0.0019,2.2979,2.2979,0.0019,0.0283,
174.5333,2,134.3107,yes,under 18,caucasian,female,Unknown,-13.0847,-2.2821,-2.9774,0.0056,0.0031,0.2675,0.0157,0.0031,0.1985,0.1743,6.3216,0.2107,6.8779,0.8047,0.1085,0.0000,0.0002,0.0001,0.0131,0.0046,0.5879,0.8355,0.2554,0.0077,3.9098,0.0000,98.0990,3.2017,0.0574,0.0067,0.0438,3.5522,0.0235,0.0028,0.0018,0.0018,0.0036,0.0018,0.0031,0.0000,0.0019,2.2979,2.2979,0.0019,0.0282,
174.6000,2,132.4649,yes,under 18,caucasian,female,Unknown,-15.9704,-1.8631,-4.0183,0.0080,0.0027,0.2288,0.0139,0.0028,0.2008,0.1582,8.3640,0.2875,9.0594,1.1978,0.1022,0.0000,0.0001,0.0001,0.0120,0.0055,0.4170,0.7372,0.4653,0.0091,4.5390,0.0000,98.2491,4.7737,0.0872,0.0071,0.0423,3.6138,0.0218,0.0032,0.0018,0.0018,0.0035,0.0018,0.0028,0.0000,0.0019,2.2979,2.2979,0.0019,0.0282,
174.6667,2,134.7505,yes,under 18,caucasian,female,Unknown,-13.8365,-2.8107,-3.5730,0.0156,0.0022,0.1723,0.0113,0.0020,0.2064,0.1172,12.1361,0.5110,13.0997,2.1586,0.0779,0.0000,0.0002,0.0001,0.0115,0.0062,0.3140,0.4209,0.7730,0.0105,4.5612,0.0000,97.8915,4.0218,0.1306,0.0073,0.0445,3.4534,0.0190,0.0044,0.0018,0.0018,0.0035,0.0018,0.0020,0.0000,0.0019,2.2979,2.2979,0.0019,0.0282,
174.7333,2,141.0594,yes,under 18,caucasian,female,Unknown,-13.1380,-2.3900,-2.2726,0.0062,0.0030,0.2540,0.0158,0.0027,0.2022,0.1478,6.9125,0.2310,7.5235,1.4153,0.1115,0.0000,0.0002,0.0001,0.0117,0.0040,0.2379,0.2321,0.4045,0.0107,2.8103,0.0005,98.0583,1.4764,0.0354,0.0076,0.0429,3.4640,0.0163,0.0047,0.0018,0.0018,0.0034,0.0018,0.0027,0.0000,0.0019,2.2979,2.2979,0.0019,0.0281,
174.8000,2,146.8441,yes,under 18,caucasian,female,Unknown,-15.3524,-1.7036,0.1353,0.0035,0.0037,0.3245,0.0193,0.0034,0.1992,0.1657,3.5959,0.1388,3.9487,0.8253,0.1618,0.0000,0.0002,0.0001,0.0114,0.0027,0.2025,0.1034,0.2274,0.0139,1.3678,0.7093,98.3031,0.4304,0.0073,0.0084,0.0529,3.3562,0.0175,0.0048,0.0018,0.0018,0.0034,0.0018,0.0034,0.0000,0.0019,2.2979,2.2979,0.0019,0.0281,
174.8667,2,142.9139,yes,under 18,caucasian,female,Unknown,-17.3555,-0.4133,-2.1119,0.0030,0.0039,0.3445,0.0200,0.0035,0.1994,0.1625,2.9511,0.1243,3.1754,0.5997,0.3159,0.0000,0.0001,0.0001,0.0109,0.0010,0.1357,0.0350,0.0888,0.0161,0.6376,1.3158,98.6840,0.1065,0.0019,0.0073,0.0391,3.1494,0.0171,0.0049,0.0018,0.0018,0.0032,0.0018,0.0035,0.0000,0.0019,2.2980,2.2980,0.0019,0.0281,
174.9333,2,145.5780,yes,under 18,caucasian,female,Unknown,-11.4448,-4.0978,-2.3456,0.0022,0.0043,0.3895,0.0224,0.0040,0.1996,0.1834,1.1710,0.0956,1.3390,0.4852,0.3998,0.0000,0.0001,0.0000,0.0100,0.0004,0.0822,0.0091,0.0420,0.0185,0.4807,1.5793,97.2892,0.0195,0.0003,0.0071,0.0245,2.3392,0.0159,0.0049,0.0018,0.0018,0.0031,0.0018,0.0040,0.0000,0.0019,2.2981,2.2981,0.0019,0.0281,
175.0000,2,147.2247,yes,under 18,caucasian,female,Unknown,-13.5040,-5.3972,-2.9092,0.0020,0.0045,0.4088,0.0232,0.0042,0.1991,0.1923,0.5082,0.0862,0.6118,0.2942,0.4630,0.0000,0.0001,0.0000,0.0076,0.0002,0.0551,0.0044,0.0285,0.0212,0.4143,0.7768,96.5128,0.0062,0.0000,0.0068,0.0179,1.6957,0.0137,0.0049,0.0018,0.0018,0.0029,0.0018,0.0042,0.0000,0.0019,2.2982,2.2982,0.0019,0.0281,
175.0667,2,148.2116,yes,under 18,caucasian,female,Unknown,-9.7172,-2.9951,-0.9718,0.0019,0.0045,0.4172,0.0235,0.0043,0.1973,0.1962,0.2600,0.0826,0.3164,0.1533,0.3548,0.0000,0.0002,0.0000,0.0075,0.0001,0.0344,0.0025,0.0143,0.0292,0.3951,1.2875,97.8140,0.0016,0.0000,0.0066,0.0148,1.2137,0.0146,0.0048,0.0018,0.0018,0.0026,0.0018,0.0043,0.0000,0.0019,2.2984,2.2984,0.0019,0.0281,
175.1333,2,148.0378,yes,under 18,caucasian,female,Unknown,-14.1033,-2.3904,-1.3362,0.0018,0.0046,0.4240,0.0238,0.0044,0.1970,0.2022,0.0420,0.0812,0.0844,0.1164,0.3479,0.0000,0.0003,0.0000,0.0073,0.0000,0.0204,0.0015,0.0062,0.0341,0.5142,2.1652,98.0582,0.0002,0.0000,0.0099,0.0096,0.8439,0.0126,0.0048,0.0018,0.0018,0.0024,0.0018,0.0044,0.0000,0.0020,2.2987,2.2987,0.0019,0.0281,
