TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
74.9333,0,132.4851,no,45-54,hispanic,male,Unknown,-4.4385,-4.1876,-3.6934,0.0029,0.0146,0.6875,0.0104,0.0045,0.5954,0.1945,-0.2407,0.4782,0.0000,0.0071,0.0463,0.0004,0.1614,0.0004,0.1447,0.0009,0.0001,0.0005,0.2187,25.1057,0.0865,0.0000,97.2414,0.0000,0.0244,0.1002,0.0017,0.0003,0.9161,0.0018,0.0015,0.0020,0.0018,0.0018,0.0045,0.0000,0.0024,2.2977,2.2977,0.0018,0.0452,
75.0000,0,132.3399,no,45-54,hispanic,male,Unknown,-5.0750,-5.4762,-4.3963,0.0024,0.0089,0.5655,0.0149,0.0045,0.3683,0.1944,-0.2194,0.2224,0.0000,0.0061,0.0411,0.0005,0.1251,0.0003,0.1471,0.0010,0.0002,0.0006,0.2146,14.3848,0.0857,0.0000,96.4592,0.0000,0.0327,0.1160,0.0016,0.0004,0.6522,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0398,
75.0667,0,133.7829,no,45-54,hispanic,male,Unknown,-4.6540,-4.8295,-4.1784,0.0021,0.0066,0.5026,0.0183,0.0045,0.2779,0.1945,-0.2072,0.1422,0.0000,0.0054,0.0398,0.0004,0.1263,0.0003,0.1352,0.0010,0.0002,0.0006,0.2101,8.1138,0.0894,0.0000,96.8753,0.0000,0.0398,0.1235,0.0019,0.0004,0.4835,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0363,
75.1333,0,132.9220,no,45-54,hispanic,male,Unknown,-5.2943,-5.0873,-3.2001,0.0020,0.0058,0.4757,0.0200,0.0045,0.2465,0.1951,-0.1876,0.1174,0.0000,0.0054,0.0385,0.0005,0.1162,0.0002,0.1199,0.0007,0.0003,0.0006,0.1920,5.4392,0.1162,0.0000,96.7155,0.0000,0.0358,0.1028,0.0015,0.0004,0.3925,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0342,
75.2000,0,133.1527,no,45-54,hispanic,male,Unknown,-5.5707,-5.1967,-3.8711,0.0020,0.0054,0.4612,0.0211,0.0045,0.2291,0.1950,-0.1731,0.1046,0.0000,0.0041,0.0339,0.0005,0.1210,0.0002,0.0989,0.0006,0.0003,0.0008,0.1903,3.8170,0.1143,0.0000,96.6452,0.0000,0.0388,0.0974,0.0017,0.0004,0.3568,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0330,
75.2667,0,133.2882,no,45-54,hispanic,male,Unknown,-5.6226,-4.3946,-4.1268,0.0019,0.0052,0.4531,0.0216,0.0045,0.2219,0.1952,-0.1570,0.0993,0.0000,0.0036,0.0372,0.0004,0.1117,0.0002,0.0719,0.0005,0.0003,0.0008,0.2085,3.0985,0.1248,0.0000,97.1282,0.0000,0.0336,0.0777,0.0021,0.0005,0.3135,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0321,
75.3333,0,132.9379,no,45-54,hispanic,male,Unknown,-5.8040,-5.3303,-3.2777,0.0019,0.0051,0.4455,0.0221,0.0045,0.2153,0.1962,-0.1492,0.0946,0.0000,0.0028,0.0379,0.0005,0.1003,0.0001,0.0522,0.0006,0.0003,0.0015,0.2480,2.4256,0.1716,0.0000,96.5575,0.0000,0.0338,0.0698,0.0029,0.0005,0.2776,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0313,
75.4000,0,133.2722,no,45-54,hispanic,male,Unknown,-5.1893,-4.4335,-3.5009,0.0019,0.0050,0.4415,0.0223,0.0045,0.2123,0.1955,-0.1444,0.0924,0.0000,0.0025,0.0389,0.0005,0.0860,0.0001,0.0481,0.0005,0.0004,0.0018,0.2645,2.1174,0.1361,0.0000,97.1064,0.0000,0.0331,0.0623,0.0028,0.0005,0.2764,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0309,
75.4667,0,134.1449,no,45-54,hispanic,male,Unknown,-5.8223,-5.1884,-3.2204,0.0019,0.0049,0.4360,0.0227,0.0045,0.2074,0.1954,-0.1502,0.0890,0.0000,0.0020,0.0432,0.0005,0.0839,0.0001,0.0433,0.0005,0.0004,0.0025,0.2942,1.5867,0.1348,0.0000,96.6506,0.0000,0.0301,0.0604,0.0033,0.0005,0.2450,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0305,
75.5333,0,134.0972,no,45-54,hispanic,male,Unknown,-5.6910,-4.5099,-3.6526,0.0019,0.0048,0.4321,0.0229,0.0045,0.2044,0.1959,-0.1497,0.0869,0.0000,0.0016,0.0502,0.0003,0.0674,0.0001,0.0441,0.0005,0.0004,0.0025,0.3055,1.2636,0.1565,0.0000,97.0631,0.0000,0.0202,0.0480,0.0035,0.0005,0.2372,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0301,
75.6000,0,133.0970,no,45-54,hispanic,male,Unknown,-5.1021,-4.3200,-2.7463,0.0019,0.0048,0.4292,0.0229,0.0045,0.2039,0.1965,-0.1480,0.0864,0.0000,0.0013,0.0497,0.0003,0.0468,0.0001,0.0380,0.0006,0.0004,0.0012,0.3471,1.2029,0.1847,0.0000,97.1695,0.0000,0.0181,0.0428,0.0040,0.0005,0.2284,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0298,
75.6667,0,133.8302,no,45-54,hispanic,male,Unknown,-4.3325,-4.6094,-4.0460,0.0019,0.0048,0.4278,0.0231,0.0045,0.2025,0.1968,-0.1521,0.0854,0.0000,0.0011,0.0518,0.0003,0.0505,0.0001,0.0372,0.0006,0.0005,0.0014,0.3578,1.0478,0.2006,0.0000,97.0059,0.0000,0.0190,0.0419,0.0053,0.0005,0.2164,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0294,
75.7333,0,132.8424,no,45-54,hispanic,male,Unknown,-5.6667,-5.3241,-4.0014,0.0019,0.0048,0.4264,0.0231,0.0045,0.2021,0.1968,-0.1618,0.0852,0.0000,0.0010,0.0578,0.0003,0.0470,0.0001,0.0382,0.0006,0.0004,0.0012,0.3837,0.9999,0.1991,0.0000,96.5616,0.0000,0.0113,0.0391,0.0054,0.0005,0.2133,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0291,
75.8000,0,132.9409,no,45-54,hispanic,male,Unknown,-5.5737,-5.9049,-3.5441,0.0019,0.0048,0.4284,0.0231,0.0045,0.2018,0.1967,-0.1351,0.0850,0.0000,0.0012,0.0457,0.0004,0.0447,0.0001,0.0371,0.0005,0.0004,0.0016,0.2966,0.9793,0.1968,0.0001,96.1544,0.0000,0.0083,0.0424,0.0071,0.0005,0.2096,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0288,
75.8667,0,133.3514,no,45-54,hispanic,male,Unknown,-5.3662,-5.3350,-3.3796,0.0019,0.0047,0.4316,0.0232,0.0045,0.2013,0.1954,-0.1058,0.0848,0.0000,0.0014,0.0374,0.0004,0.0531,0.0001,0.0348,0.0004,0.0004,0.0023,0.1879,0.9370,0.1344,0.0001,96.5544,0.0000,0.0071,0.0462,0.0062,0.0005,0.2144,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0286,
75.9333,0,133.1841,no,45-54,hispanic,male,Unknown,-4.1378,-6.1373,-3.2031,0.0019,0.0048,0.4323,0.0232,0.0045,0.2018,0.1952,-0.0991,0.0852,0.0000,0.0018,0.0302,0.0006,0.0532,0.0001,0.0298,0.0004,0.0004,0.0019,0.1779,1.0009,0.1215,0.0001,95.9788,0.0000,0.0080,0.0474,0.0064,0.0005,0.2269,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0285,
76.0000,0,133.4706,no,45-54,hispanic,male,Unknown,-4.6483,-6.1806,-3.0933,0.0019,0.0048,0.4321,0.0232,0.0045,0.2016,0.1949,-0.0881,0.0850,0.0000,0.0020,0.0233,0.0006,0.0452,0.0001,0.0275,0.0004,0.0005,0.0013,0.1628,0.9778,0.1082,0.0001,95.9452,0.0000,0.0096,0.0501,0.0063,0.0004,0.2370,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0284,
76.0667,0,133.1099,no,45-54,hispanic,male,Unknown,-4.5086,-5.5844,-2.8743,0.0019,0.0048,0.4323,0.0232,0.0045,0.2017,0.1944,-0.0908,0.0851,0.0000,0.0022,0.0181,0.0007,0.0512,0.0001,0.0244,0.0004,0.0005,0.0009,0.1680,0.9963,0.0838,0.0001,96.3845,0.0000,0.0089,0.0586,0.0077,0.0004,0.2515,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0284,
76.1333,0,132.4903,no,45-54,hispanic,male,Unknown,-4.0897,-4.6986,-3.5151,0.0019,0.0048,0.4324,0.0231,0.0045,0.2022,0.1938,-0.0847,0.0855,0.0000,0.0024,0.0170,0.0008,0.0438,0.0001,0.0235,0.0004,0.0005,0.0006,0.1652,1.0602,0.0532,0.0000,96.9536,0.0000,0.0112,0.0698,0.0079,0.0004,0.2686,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0024,2.2977,2.2977,0.0018,0.0284,
76.2000,0,134.2509,no,45-54,hispanic,male,Unknown,-4.3669,-3.4398,-3.9656,0.0019,0.0048,0.4317,0.0231,0.0045,0.2027,0.1934,-0.0870,0.0857,0.0000,0.0029,0.0129,0.0012,0.0362,0.0000,0.0197,0.0004,0.0005,0.0008,0.1901,1.1120,0.0358,0.0000,97.6155,0.0000,0.0088,0.0844,0.0074,0.0004,0.2742,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0025,2.2977,2.2977,0.0018,0.0284,
76.2667,0,133.5742,no,45-54,hispanic,male,Unknown,-6.4549,-4.0845,-3.9966,0.0019,0.0048,0.4319,0.0230,0.0045,0.2035,0.1934,-0.0780,0.0863,0.0000,0.0038,0.0090,0.0021,0.0272,0.0000,0.0168,0.0005,0.0005,0.0014,0.1917,1.2071,0.0342,0.0000,97.2962,0.0000,0.0180,0.0992,0.0079,0.0004,0.2646,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0025,2.2977,2.2977,0.0018,0.0284,
76.3333,0,133.1591,no,45-54,hispanic,male,Unknown,-8.1826,-6.5028,-4.0577,0.0019,0.0048,0.4288,0.0230,0.0045,0.2030,0.1933,-0.0941,0.0859,0.0000,0.0036,0.0070,0.0026,0.0174,0.0000,0.0146,0.0005,0.0005,0.0028,0.2639,1.1506,0.0316,0.0000,95.6869,0.0000,0.0171,0.0958,0.0099,0.0005,0.2747,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0025,2.2977,2.2977,0.0018,0.0283,
76.4000,0,132.6156,no,45-54,hispanic,male,Unknown,-8.9312,-7.0781,-5.2717,0.0019,0.0048,0.4255,0.0231,0.0045,0.2021,0.1936,-0.1199,0.0853,0.0000,0.0030,0.0043,0.0046,0.0150,0.0000,0.0144,0.0005,0.0005,0.0073,0.3530,1.0607,0.0434,0.0000,95.1863,0.0000,0.0205,0.0995,0.0155,0.0004,0.2723,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0026,2.2977,2.2977,0.0018,0.0283,
76.4667,0,131.4474,no,45-54,hispanic,male,Unknown,-7.2652,-5.6307,-3.8984,0.0019,0.0048,0.4247,0.0231,0.0045,0.2020,0.1943,-0.1257,0.0852,0.0000,0.0025,0.0034,0.0068,0.0115,0.0000,0.0156,0.0004,0.0005,0.0068,0.3755,1.0572,0.0803,0.0000,96.3521,0.0000,0.0215,0.1093,0.0194,0.0004,0.2697,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0029,2.2977,2.2977,0.0018,0.0283,
76.5333,0,131.4180,no,45-54,hispanic,male,Unknown,-4.9790,-7.9237,-3.7344,0.0019,0.0048,0.4223,0.0230,0.0045,0.2020,0.1952,-0.1535,0.0853,0.0000,0.0025,0.0031,0.0083,0.0124,0.0000,0.0136,0.0005,0.0004,0.0085,0.4658,1.0628,0.1191,0.0000,94.3494,0.0000,0.0197,0.1103,0.0263,0.0004,0.2693,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0034,2.2977,2.2977,0.0018,0.0283,
76.6000,0,131.5365,no,45-54,hispanic,male,Unknown,-6.1085,-7.4474,-3.0234,0.0019,0.0048,0.4227,0.0230,0.0045,0.2025,0.1965,-0.1541,0.0857,0.0000,0.0024,0.0029,0.0099,0.0139,0.0000,0.0119,0.0005,0.0004,0.0056,0.4739,1.1212,0.1850,0.0000,94.8364,0.0000,0.0222,0.1113,0.0280,0.0004,0.2649,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0040,2.2977,2.2977,0.0018,0.0283,
76.6667,0,132.5752,no,45-54,hispanic,male,Unknown,-7.5588,-7.7804,-2.5483,0.0019,0.0048,0.4186,0.0231,0.0045,0.2012,0.1990,-0.1921,0.0848,0.0000,0.0022,0.0024,0.0147,0.0138,0.0000,0.0120,0.0006,0.0004,0.0080,0.5877,0.9820,0.3013,0.0000,94.5004,0.0000,0.0178,0.1069,0.0433,0.0005,0.2638,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0044,2.2977,2.2977,0.0018,0.0283,
76.7333,0,132.2229,no,45-54,hispanic,male,Unknown,-6.2837,-7.0513,-2.7988,0.0019,0.0048,0.4188,0.0230,0.0045,0.2014,0.2034,-0.1894,0.0849,0.0000,0.0017,0.0027,0.0127,0.0160,0.0000,0.0101,0.0005,0.0004,0.0106,0.5837,1.0029,0.5102,0.0000,95.2109,0.0000,0.0211,0.0912,0.0614,0.0005,0.2835,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0048,2.2977,2.2977,0.0018,0.0283,
76.8000,0,133.2979,no,45-54,hispanic,male,Unknown,-6.4787,-7.7761,-3.4290,0.0019,0.0048,0.4137,0.0230,0.0045,0.2013,0.2048,-0.2482,0.0849,0.0000,0.0014,0.0034,0.0095,0.0178,0.0000,0.0087,0.0006,0.0003,0.0138,0.7702,0.9862,0.5741,0.0000,94.5049,0.0000,0.0137,0.0890,0.0730,0.0005,0.2887,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0054,2.2977,2.2977,0.0018,0.0283,
76.8667,0,133.3067,no,45-54,hispanic,male,Unknown,-7.2186,-7.5966,-3.5333,0.0019,0.0047,0.4113,0.0230,0.0045,0.2003,0.2051,-0.2671,0.0841,0.0000,0.0013,0.0043,0.0099,0.0177,0.0000,0.0078,0.0008,0.0003,0.0214,0.8243,0.8693,0.5896,0.0000,94.6883,0.0000,0.0115,0.0971,0.0587,0.0006,0.2925,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0057,2.2977,2.2977,0.0018,0.0283,
76.9333,0,131.8510,no,45-54,hispanic,male,Unknown,-7.0156,-8.2934,-4.0475,0.0019,0.0047,0.4037,0.0230,0.0045,0.2000,0.2036,-0.3479,0.0855,0.0000,0.0014,0.0067,0.0078,0.0158,0.0000,0.0075,0.0013,0.0003,0.0200,1.0966,0.8374,0.5202,0.0000,93.9421,0.0000,0.0083,0.0957,0.0574,0.0007,0.2792,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0059,2.2977,2.2977,0.0018,0.0283,
77.0000,0,132.6357,no,45-54,hispanic,male,Unknown,-7.1818,-7.2477,-2.7907,0.0019,0.0047,0.4030,0.0230,0.0045,0.1996,0.2003,-0.3554,0.0855,0.0000,0.0015,0.0083,0.0072,0.0137,0.0000,0.0080,0.0022,0.0003,0.0378,1.1004,0.7819,0.3636,0.0000,95.0285,0.0000,0.0045,0.0874,0.0666,0.0008,0.2973,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0059,2.2977,2.2977,0.0018,0.0283,
77.0667,0,132.7764,no,45-54,hispanic,male,Unknown,-7.9827,-6.6791,-2.7176,0.0019,0.0047,0.4005,0.0230,0.0045,0.1988,0.1987,-0.3763,0.0859,0.0000,0.0013,0.0094,0.0073,0.0116,0.0000,0.0077,0.0024,0.0003,0.0399,1.1712,0.6993,0.2881,0.0000,95.5391,0.0000,0.0038,0.0868,0.0774,0.0010,0.2939,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0060,2.2977,2.2977,0.0018,0.0283,
77.1333,0,132.8297,no,45-54,hispanic,male,Unknown,-7.3433,-6.7103,-3.5862,0.0018,0.0047,0.3926,0.0230,0.0045,0.1983,0.1968,-0.4612,0.0877,0.0000,0.0016,0.0099,0.0078,0.0117,0.0000,0.0076,0.0031,0.0003,0.0343,1.4559,0.6357,0.1968,0.0000,95.5124,0.0000,0.0020,0.0746,0.0956,0.0012,0.2797,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0060,2.2977,2.2977,0.0018,0.0283,
77.2000,0,133.0800,no,45-54,hispanic,male,Unknown,-8.0423,-7.4318,-3.6254,0.0018,0.0047,0.3996,0.0232,0.0045,0.1974,0.1964,-0.3674,0.0859,0.0000,0.0016,0.0110,0.0063,0.0129,0.0000,0.0074,0.0029,0.0003,0.0224,1.1548,0.5326,0.1782,0.0000,94.8517,0.0000,0.0015,0.0591,0.0647,0.0012,0.2820,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0059,2.2977,2.2977,0.0018,0.0283,
77.2667,0,132.4776,no,45-54,hispanic,male,Unknown,-6.7004,-7.2846,-3.7727,0.0018,0.0046,0.4052,0.0233,0.0045,0.1970,0.1961,-0.3011,0.0845,0.0000,0.0017,0.0129,0.0046,0.0152,0.0000,0.0083,0.0028,0.0003,0.0170,0.9342,0.4891,0.1646,0.0000,94.9935,0.0000,0.0010,0.0491,0.0488,0.0013,0.3015,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0058,2.2977,2.2977,0.0018,0.0283,
77.3333,0,131.9090,no,45-54,hispanic,male,Unknown,-5.5250,-6.7414,-4.1083,0.0018,0.0046,0.4138,0.0234,0.0045,0.1969,0.1969,-0.2091,0.0827,0.0000,0.0020,0.0124,0.0040,0.0205,0.0000,0.0096,0.0022,0.0003,0.0144,0.6188,0.4744,0.2025,0.0000,95.4857,0.0000,0.0009,0.0415,0.0328,0.0013,0.3281,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0058,2.2977,2.2977,0.0018,0.0283,
77.4000,0,131.3103,no,45-54,hispanic,male,Unknown,-5.0826,-5.3786,-4.2217,0.0018,0.0046,0.4240,0.0235,0.0045,0.1972,0.1989,-0.1222,0.0821,0.0000,0.0025,0.0134,0.0029,0.0395,0.0000,0.0117,0.0017,0.0004,0.0167,0.2920,0.5073,0.2994,0.0000,96.5253,0.0000,0.0014,0.0354,0.0284,0.0012,0.3111,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0057,2.2977,2.2977,0.0018,0.0283,
77.4667,0,132.1558,no,45-54,hispanic,male,Unknown,-2.1203,-6.1730,-4.3098,0.0018,0.0047,0.4340,0.0235,0.0045,0.1982,0.1975,-0.0926,0.0831,0.0000,0.0028,0.0113,0.0021,0.1044,0.0001,0.0147,0.0008,0.0006,0.0083,0.0888,0.6143,0.2341,0.0000,95.9511,0.0000,0.0021,0.0349,0.0134,0.0011,0.3250,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0056,2.2977,2.2977,0.0018,0.0283,
77.5333,0,130.1813,no,45-54,hispanic,male,Unknown,-1.3948,-5.9403,-2.9351,0.0019,0.0048,0.4524,0.0231,0.0045,0.2037,0.1970,-0.1760,0.0882,0.0000,0.0043,0.0135,0.0012,0.3148,0.0001,0.0154,0.0004,0.0007,0.0038,0.0210,1.2242,0.2074,0.0000,96.1281,0.0000,0.0035,0.0343,0.0051,0.0009,0.5102,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0053,2.2977,2.2977,0.0018,0.0283,
77.6000,0,128.7717,no,45-54,hispanic,male,Unknown,-1.7918,-8.9098,-3.1646,0.0019,0.0052,0.4905,0.0217,0.0045,0.2209,0.1970,-0.3635,0.1029,0.0000,0.0087,0.0224,0.0007,0.6949,0.0002,0.0197,0.0002,0.0008,0.0011,0.0046,3.0164,0.2109,0.0000,93.2014,0.0000,0.0059,0.0315,0.0015,0.0007,0.9656,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0048,2.2977,2.2977,0.0018,0.0284,
77.6667,0,132.0173,no,45-54,hispanic,male,Unknown,-1.5451,-8.3789,-3.2489,0.0020,0.0059,0.5376,0.0200,0.0045,0.2466,0.1979,-0.5539,0.1259,0.0000,0.0106,0.0328,0.0003,1.0773,0.0003,0.0214,0.0001,0.0011,0.0002,0.0012,5.4563,0.2501,0.0000,93.8441,0.0000,0.0091,0.0285,0.0005,0.0006,1.6395,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0042,2.2977,2.2977,0.0018,0.0285,
77.7333,0,130.1490,no,45-54,hispanic,male,Unknown,-1.8498,-5.7207,-2.8628,0.0021,0.0066,0.5618,0.0183,0.0045,0.2785,0.1971,-0.5301,0.1521,0.0000,0.0122,0.0432,0.0002,1.0377,0.0005,0.0162,0.0001,0.0019,0.0003,0.0009,8.1485,0.2137,0.0000,96.2883,0.0000,0.0112,0.0351,0.0003,0.0004,2.4942,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0037,2.2977,2.2977,0.0018,0.0286,
77.8000,0,130.3333,no,45-54,hispanic,male,Unknown,-2.9282,-5.9468,-3.4476,0.0023,0.0084,0.6180,0.0155,0.0045,0.3480,0.1950,-0.5480,0.2174,0.0000,0.0166,0.0467,0.0002,1.0794,0.0008,0.0144,0.0001,0.0039,0.0002,0.0004,13.1118,0.1132,0.0000,96.1233,0.0000,0.0186,0.0421,0.0002,0.0004,3.6242,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0033,2.2977,2.2977,0.0018,0.0289,
77.8667,0,129.8080,no,45-54,hispanic,male,Unknown,-2.7680,-6.2375,-2.0010,0.0030,0.0163,0.8428,0.0097,0.0044,0.6584,0.1941,-0.7543,0.6160,0.0000,0.0249,0.0658,0.0002,1.5074,0.0019,0.0120,0.0001,0.0069,0.0007,0.0001,27.3229,0.0672,0.0000,95.9007,0.0001,0.0413,0.0430,0.0002,0.0005,5.2392,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0028,2.2977,2.2977,0.0018,0.0292,
77.9333,0,131.6732,no,45-54,hispanic,male,Unknown,-0.0579,-7.2601,-1.9698,0.0049,0.0586,1.9542,0.0039,0.0042,2.2295,0.1935,-2.1658,5.0945,0.0000,0.0470,0.1192,0.0001,4.3471,0.0054,0.0104,0.0001,0.0106,0.0024,0.0000,54.7069,0.0403,0.0000,95.0168,0.0001,0.0814,0.0441,0.0001,0.0005,7.6618,0.0018,0.0017,0.0017,0.0018,0.0018,0.0042,0.0000,0.0024,2.2977,2.2977,0.0018,0.0298,
78.0000,0,131.3437,no,45-54,hispanic,male,Unknown,3.1246,-4.8612,-0.3872,0.0078,0.1964,11.4418,0.0016,0.0035,6.8545,0.1938,-7.7952,43.1388,0.0001,0.0823,0.2637,0.0001,15.5758,0.0161,0.0097,0.0000,0.0159,0.0011,0.0000,80.5575,0.0528,0.0000,96.8561,0.0002,0.0813,0.0418,0.0001,0.0004,14.0152,0.0018,0.0017,0.0017,0.0018,0.0018,0.0035,0.0000,0.0022,2.2977,2.2977,0.0018,0.0311,
78.0667,0,131.0164,no,45-54,hispanic,male,Unknown,3.6490,-5.4346,-0.2770,0.0093,0.3101,46.8183,0.0012,0.0028,10.3117,0.1949,-14.8003,80.3927,0.0001,0.1273,0.4882,0.0001,29.5605,0.0304,0.0097,0.0000,0.0172,0.0028,0.0000,90.1938,0.1087,0.0000,96.4875,0.0002,0.1021,0.0399,0.0001,0.0003,22.6643,0.0018,0.0016,0.0016,0.0018,0.0018,0.0028,0.0000,0.0021,2.2977,2.2977,0.0018,0.0336,
78.1333,0,131.0355,no,45-54,hispanic,male,Unknown,2.4183,-5.1054,-1.1370,0.0103,0.4044,59.2934,0.0010,0.0027,12.9382,0.1962,-16.4016,88.5562,0.0003,0.1284,0.4790,0.0002,32.7405,0.0503,0.0107,0.0000,0.0167,0.0025,0.0000,95.9062,0.1704,0.0000,96.7039,0.0001,0.1006,0.0422,0.0002,0.0003,33.1601,0.0018,0.0015,0.0016,0.0018,0.0018,0.0027,0.0000,0.0020,2.2977,2.2977,0.0018,0.0381,
78.2000,0,130.6862,no,45-54,hispanic,male,Unknown,2.8264,-4.6659,0.2415,0.0107,0.4465,19.2294,0.0009,0.0034,14.0480,0.1988,-8.9282,75.6268,0.0007,0.1763,0.4342,0.0002,17.8146,0.0694,0.0109,0.0000,0.0191,0.0009,0.0000,98.0379,0.2963,0.0000,96.9729,0.0001,0.1849,0.0557,0.0001,0.0002,44.6733,0.0018,0.0014,0.0016,0.0018,0.0018,0.0034,0.0000,0.0020,2.2977,2.2977,0.0018,0.0457,
78.2667,0,131.1779,no,45-54,hispanic,male,Unknown,1.2681,-5.5203,-1.2427,0.0108,0.4540,8.3414,0.0009,0.0038,14.2271,0.2045,-4.9169,64.2779,0.0013,0.2560,0.3647,0.0004,9.8341,0.0854,0.0125,0.0000,0.0246,0.0014,0.0000,98.3901,0.5643,0.0000,96.4289,0.0000,0.3195,0.0915,0.0001,0.0002,49.5817,0.0018,0.0013,0.0016,0.0018,0.0018,0.0038,0.0000,0.0020,2.2977,2.2977,0.0018,0.0551,
78.3333,0,136.4435,no,45-54,hispanic,male,Unknown,0.0242,-3.7702,0.3146,0.0111,0.4709,37.6024,0.0009,0.0031,14.6181,0.1990,-12.2336,84.5515,0.0010,0.1996,0.1887,0.0011,24.4697,0.1467,0.0168,0.0000,0.0373,0.0008,0.0000,99.3282,0.3046,4.4931,97.4567,0.0000,0.3646,0.1911,0.0001,0.0002,63.5191,0.0018,0.0012,0.0015,0.0018,0.0018,0.0031,0.0000,0.0020,2.2977,2.2977,0.0018,0.0714,
