TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
287.1333,0,115.0079,no,35-44,caucasian,male,Unknown,10.0944,10.6628,-4.6360,0.0020,0.0259,0.4479,0.6403,0.0006,1.0790,80.0818,-13.2074,0.1038,0.0004,52.0543,0.0058,0.0266,0.0086,0.0000,0.0025,0.2412,1.1170,3.0412,0.3462,3.8082,71.9148,95.4283,90.6145,0.0000,8.7780,0.0087,0.1578,0.0320,46.4657,0.0018,0.0019,0.0019,0.0020,0.0023,0.0006,2.1597,0.0019,2.3027,2.3032,0.0018,0.1164,
287.2000,0,113.4197,no,35-44,caucasian,male,Unknown,9.3152,13.2584,-5.1949,0.0019,0.0174,0.4275,0.3632,0.0008,0.7305,75.5579,-8.2805,0.0916,0.0003,41.9509,0.0119,0.0286,0.0229,0.0000,0.0022,0.4993,2.0403,0.6032,0.5920,1.7927,69.4407,99.5354,85.1740,0.0000,12.0861,0.0073,0.1827,0.0505,34.0740,0.0018,0.0020,0.0020,0.0020,0.0021,0.0008,2.7056,0.0019,2.3027,2.3034,0.0018,0.1205,
287.2667,0,108.4931,no,35-44,caucasian,male,Unknown,5.1101,9.0314,0.0778,0.0019,0.0145,0.4199,0.2680,0.0010,0.6102,49.5589,-1.4324,0.1045,0.0001,37.0017,0.0241,0.0328,0.0486,0.0000,0.0024,1.1587,3.8762,0.2496,0.9156,1.0589,58.6517,88.9252,93.0457,0.0000,26.0026,0.0104,0.1693,0.0583,25.0193,0.0018,0.0024,0.0024,0.0021,0.0020,0.0010,2.7595,0.0019,2.3027,2.3036,0.0018,0.1228,
287.3333,0,105.9413,no,35-44,caucasian,male,Unknown,5.6548,9.2607,-2.5029,0.0018,0.0130,0.4232,0.2218,0.0012,0.5486,20.2280,0.8875,0.1134,0.0000,33.9909,0.0534,0.0357,0.0632,0.0000,0.0038,3.0274,3.9046,0.1627,1.0955,0.6593,45.9033,1.2356,92.7430,0.0000,31.0385,0.0154,0.1905,0.0500,21.1597,0.0018,0.0029,0.0029,0.0022,0.0019,0.0012,2.7627,0.0019,2.3027,2.3038,0.0018,0.1245,
287.4000,0,104.9495,no,35-44,caucasian,male,Unknown,4.5290,14.1613,-3.5084,0.0018,0.0140,0.4267,0.2601,0.0014,0.5915,4.9364,-0.1712,0.1612,0.0000,36.6132,0.1089,0.0341,0.0687,0.0000,0.0045,9.2760,6.5403,0.7338,1.6226,0.5295,30.9783,0.0435,82.7460,0.0000,35.8754,0.0263,0.3940,0.0719,21.3668,0.0018,0.0036,0.0036,0.0025,0.0019,0.0014,2.7628,0.0019,2.3027,2.3040,0.0018,0.1262,
287.4667,0,104.7078,no,35-44,caucasian,male,Unknown,3.3349,14.3051,-4.0246,0.0018,0.0141,0.4107,0.2351,0.0029,0.5972,1.5333,-8.1986,0.5607,0.0000,36.9202,0.1892,0.0361,0.0459,0.0000,0.0050,27.3168,9.5728,6.1705,3.5157,0.4541,19.6425,0.0168,82.3315,0.0000,35.0391,0.0441,0.4900,0.1429,21.1175,0.0018,0.0042,0.0043,0.0030,0.0019,0.0029,2.7628,0.0019,2.3026,2.3047,0.0018,0.1277,
287.5333,0,102.8920,no,35-44,caucasian,male,Unknown,3.8745,14.6212,-4.3638,0.0018,0.0173,0.4923,0.2282,0.0048,0.7310,0.6344,-10.7842,1.2950,0.0000,43.7523,0.2665,0.0493,0.0330,0.0000,0.0055,35.3017,10.5885,35.6157,3.3445,0.3532,11.2486,0.0052,81.3932,0.0000,61.6382,0.0800,0.7488,0.2587,17.8647,0.0018,0.0074,0.0074,0.0037,0.0018,0.0048,2.7628,0.0019,2.3027,2.3060,0.0018,0.1287,
287.6000,0,101.7940,no,35-44,caucasian,male,Unknown,3.6922,14.1860,-5.3340,0.0018,0.0222,0.5939,0.1549,0.0063,0.9286,1.6039,-20.7341,37.9194,0.0000,52.1364,0.1811,0.0855,0.0245,0.0000,0.0046,26.1743,9.9729,92.9174,3.3342,0.2677,20.0642,0.0013,82.6756,0.0000,79.1893,0.3132,8.4236,0.5516,13.4011,0.0018,0.0157,0.0159,0.0042,0.0018,0.0063,2.7628,0.0019,2.3032,2.3089,0.0018,0.1286,
287.6667,0,100.9730,no,35-44,caucasian,male,Unknown,3.3091,14.9954,-6.2914,0.0018,0.0375,0.7832,0.4864,0.0028,1.5595,1.2971,-23.8409,45.0156,0.0000,69.8573,0.1494,0.0834,0.0199,0.0000,0.0040,22.0173,11.4177,97.0500,1.4928,0.1494,18.0374,0.0004,80.2331,0.0000,83.3052,0.5868,37.0740,1.1180,8.5449,0.0018,0.0262,0.0265,0.0050,0.0018,0.0028,2.7628,0.0018,2.3042,2.3114,0.0018,0.1273,
287.7333,0,103.1593,no,35-44,caucasian,male,Unknown,5.1945,17.4146,-5.4217,0.0018,0.0507,0.7476,0.9854,0.0017,2.1006,0.8801,-29.0615,42.3256,0.0000,80.0110,0.1533,0.0683,0.0230,0.0000,0.0032,20.6306,14.3446,95.5148,1.0131,0.0979,14.3498,0.0001,71.4445,0.0000,75.3089,1.0154,66.9405,2.2347,7.1507,0.0018,0.0329,0.0334,0.0065,0.0018,0.0017,2.7628,0.0018,2.3052,2.3140,0.0018,0.1242,
287.8000,0,103.6074,no,35-44,caucasian,male,Unknown,4.1031,18.3546,-6.0603,0.0018,0.0606,0.7102,1.6573,0.0009,2.5108,0.5081,-38.6101,30.7306,0.0001,86.0202,0.2013,0.0446,0.0252,0.0000,0.0030,14.2721,14.9187,88.4203,0.4338,0.0634,9.1486,0.0001,67.4602,0.0000,45.4046,1.2054,85.6966,3.1177,6.4568,0.0018,0.0342,0.0346,0.0081,0.0018,0.0009,2.7628,0.0018,2.3056,2.3168,0.0018,0.1189,
287.8667,0,102.8517,no,35-44,caucasian,male,Unknown,2.4257,18.8264,-6.8025,0.0018,0.0541,0.7242,1.7426,0.0007,2.2453,0.6606,-33.1147,11.1113,0.0009,82.3222,0.1425,0.0429,0.0358,0.0000,0.0036,10.3466,20.2261,70.7455,0.3622,0.0478,11.6346,0.0002,65.3560,0.0000,40.1266,1.4060,93.3571,4.3541,6.0533,0.0018,0.0351,0.0355,0.0125,0.0018,0.0007,2.7628,0.0018,2.3058,2.3209,0.0018,0.1110,
287.9333,0,108.5190,no,35-44,caucasian,male,Unknown,0.8563,16.5971,-1.7986,0.0018,0.0406,0.6540,1.2589,0.0008,1.6950,0.6451,-30.7704,3.2666,0.0020,72.8036,0.1460,0.0434,0.0501,0.0000,0.0054,13.0552,18.1073,52.4193,0.4710,0.0175,11.4096,0.0004,74.6606,0.0000,27.2357,1.1606,95.5153,7.2770,4.4976,0.0018,0.0354,0.0359,0.0154,0.0018,0.0008,2.7627,0.0018,2.3056,2.3252,0.0018,0.0997,
288.0000,0,116.8023,no,35-44,caucasian,male,Unknown,5.9774,12.1876,-3.1890,0.0018,0.0213,0.6066,0.5467,0.0011,0.9024,0.2881,-20.9335,1.1738,0.0003,51.1748,0.3468,0.0287,0.1661,0.0000,0.0135,12.2858,7.5822,16.4258,0.1021,0.0086,3.7901,0.0002,87.6802,0.0000,7.9097,0.5394,92.6372,3.1950,3.1769,0.0018,0.0355,0.0359,0.0157,0.0018,0.0011,2.7473,0.0018,2.3050,2.3253,0.0018,0.0846,
288.0667,0,115.1756,no,35-44,caucasian,male,Unknown,8.1719,15.1643,-4.6842,0.0018,0.0098,0.5977,0.1181,0.0019,0.4240,0.2248,-9.0441,0.5760,0.0001,24.5408,1.0997,0.0119,0.7350,0.0000,0.0144,5.0027,4.2692,0.9731,0.0271,0.0101,1.4517,0.0000,79.6917,0.0000,1.2503,0.1957,62.0160,1.7398,2.3869,0.0018,0.0355,0.0359,0.0158,0.0018,0.0019,1.7888,0.0018,2.3047,2.3250,0.0018,0.0676,
288.1333,0,111.3528,no,35-44,caucasian,male,Unknown,8.1451,14.5337,-5.2616,0.0016,0.0071,0.7234,0.0444,0.0025,0.3275,0.2038,-5.4806,0.3833,0.0000,10.7765,4.1624,0.0051,2.6858,0.0000,0.0156,3.3758,2.9827,0.0448,0.0147,0.0176,0.5288,0.0000,81.6566,0.0000,0.3458,0.0710,12.1040,1.0420,2.6285,0.0018,0.0354,0.0357,0.0159,0.0018,0.0025,1.4922,0.0018,2.3045,2.3247,0.0018,0.0548,
288.2000,0,115.6215,no,35-44,caucasian,male,Unknown,6.0838,14.8054,-5.8392,0.0013,0.0070,1.4967,0.0230,0.0021,0.3695,0.1958,-6.5330,0.2132,0.0000,3.4556,10.9664,0.0036,9.2613,0.0000,0.0175,2.9520,1.9471,0.0042,0.0075,0.0286,0.1504,0.0000,80.8286,0.0000,0.0919,0.0325,1.3817,0.6284,3.2594,0.0018,0.0353,0.0357,0.0159,0.0018,0.0021,0.6032,0.0018,2.3045,2.3244,0.0018,0.0473,
288.2667,0,115.6315,no,35-44,caucasian,male,Unknown,3.8090,13.0200,-4.3272,0.0010,0.0083,1.8162,0.0165,0.0015,0.5074,0.1939,-7.2374,0.4005,0.0000,1.3339,18.5796,0.0036,11.1648,0.0001,0.0269,4.1928,0.7477,0.0017,0.0051,0.0584,0.0578,0.0000,85.7662,0.0000,0.0624,0.0196,0.3445,0.4180,5.4069,0.0017,0.0351,0.0355,0.0159,0.0018,0.0015,0.0573,0.0018,2.3045,2.3241,0.0018,0.0434,
