1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.3333,3,101.1081,yes,18-24,black african,female,Unknown,7.5331,-22.2539,1.6079,0.0110,0.4027,13.1731,0.0010,0.0054,15.1111,0.1927,-28.0609,50.8264,0.0126,0.0084,0.6015,0.0000,0.3326,43.6068,6.2774,5.6884,90.8892,0.0094,0.0010,99.8614,0.0092,0.0000,48.7306,0.0001,0.0061,0.0054,0.0008,0.0000,88.9357,0.0017,0.0017,0.0018,0.0018,0.1145,0.0054,0.0000,0.0019,2.2979,2.2979,0.0018,1.2746,
97.4000,3,103.1055,yes,18-24,black african,female,Unknown,5.2772,-20.1906,0.0340,0.0111,0.3924,13.0412,0.0010,0.0055,15.0439,0.1926,-28.6736,50.6327,0.0106,0.0080,0.5296,0.0000,0.3106,43.3954,7.0235,6.3714,87.8205,0.0068,0.0010,99.8247,0.0059,0.0000,58.9493,0.0001,0.0035,0.0048,0.0012,0.0000,87.4868,0.0017,0.0017,0.0018,0.0018,0.1145,0.0055,0.0000,0.0019,2.2979,2.2979,0.0018,1.2385,
97.4667,3,100.8311,yes,18-24,black african,female,Unknown,5.3545,-19.6147,-0.3248,0.0111,0.4065,15.2026,0.0010,0.0054,14.9731,0.1926,-29.8334,50.4268,0.0191,0.0089,0.4530,0.0000,0.3040,47.9954,5.6865,5.7259,86.7936,0.0103,0.0016,99.7860,0.0109,0.0000,61.7054,0.0002,0.0043,0.0044,0.0034,0.0000,84.4236,0.0017,0.0017,0.0018,0.0018,0.1137,0.0054,0.0000,0.0019,2.2980,2.2980,0.0018,1.1927,
97.5333,3,95.3015,yes,18-24,black african,female,Unknown,7.1928,-20.9777,3.9008,0.0111,0.4095,11.8651,0.0010,0.0056,14.8122,0.1926,-25.8829,49.9750,0.0327,0.0092,0.4132,0.0000,0.4380,40.4131,5.0096,6.5440,82.2021,0.0664,0.0040,99.5480,0.0178,0.0000,55.0937,0.0003,0.0092,0.0051,0.0065,0.0000,78.3591,0.0017,0.0017,0.0018,0.0019,0.1067,0.0056,0.0000,0.0019,2.2981,2.2981,0.0018,1.1260,
97.6000,3,96.9439,yes,18-24,black african,female,Unknown,8.4864,-20.9336,3.6926,0.0110,0.3967,9.9954,0.0010,0.0076,14.6564,0.1923,-26.4348,49.4009,0.0510,0.0092,0.6026,0.0000,0.5691,35.3580,5.4616,15.2175,82.7991,0.4455,0.0072,99.0619,0.0167,0.0001,55.3117,0.0002,0.0116,0.0046,0.0251,0.0000,68.6948,0.0017,0.0017,0.0018,0.0019,0.0911,0.0076,0.0000,0.0019,2.2981,2.2981,0.0018,1.0411,
97.6667,3,102.7991,yes,18-24,black african,female,Unknown,1.5531,-21.7532,1.8445,0.0109,0.4085,14.0322,0.0010,0.0071,14.8867,0.1923,-30.4801,50.0891,0.0385,0.0093,0.7927,0.0000,0.5645,45.0623,4.9998,13.4755,77.5081,0.5505,0.0037,99.2572,0.0112,0.0004,51.2339,0.0003,0.0160,0.0053,0.0226,0.0000,71.2633,0.0017,0.0017,0.0018,0.0019,0.0806,0.0071,0.0000,0.0019,2.2981,2.2981,0.0018,0.9510,
97.7333,3,101.9055,yes,18-24,black african,female,Unknown,1.9655,-18.3322,0.0261,0.0109,0.4047,21.8256,0.0010,0.0071,14.9883,0.1923,-37.7120,50.3989,0.0399,0.0093,0.8298,0.0000,0.4439,59.0520,5.5605,13.3822,71.9533,0.3201,0.0042,99.3936,0.0119,0.0000,67.5586,0.0003,0.0079,0.0057,0.0267,0.0000,67.5167,0.0018,0.0017,0.0018,0.0019,0.0683,0.0071,0.0000,0.0019,2.2982,2.2982,0.0018,0.8673,
97.8000,3,103.0169,yes,18-24,black african,female,Unknown,2.1773,-15.5155,1.4947,0.0109,0.3839,28.8855,0.0010,0.0063,14.9413,0.1926,-42.7962,50.2729,0.0252,0.0087,0.7298,0.0000,0.2605,69.1384,7.3040,9.9711,56.5158,0.0571,0.0027,99.4230,0.0132,0.0000,78.5312,0.0002,0.0069,0.0054,0.0223,0.0001,66.4974,0.0018,0.0017,0.0018,0.0019,0.0546,0.0063,0.0000,0.0019,2.2982,2.2982,0.0018,0.8003,
97.8667,3,102.1171,yes,18-24,black african,female,Unknown,1.7000,-15.4506,1.6797,0.0109,0.3534,39.8604,0.0011,0.0062,15.1195,0.1926,-51.2654,50.8037,0.0270,0.0080,0.8497,0.0000,0.1723,81.8054,10.4607,9.9138,37.7490,0.0240,0.0017,99.6004,0.0137,0.0000,78.7492,0.0002,0.0079,0.0039,0.0252,0.0001,63.4983,0.0018,0.0017,0.0018,0.0019,0.0317,0.0062,0.0000,0.0019,2.2982,2.2982,0.0018,0.7293,
97.9333,3,103.2017,yes,18-24,black african,female,Unknown,1.9132,-15.6964,3.1210,0.0108,0.3114,41.8866,0.0012,0.0054,15.1576,0.1926,-54.2546,50.8919,0.0227,0.0083,0.9955,0.0000,0.1649,84.0024,14.6966,6.3296,22.0970,0.0269,0.0019,99.5040,0.0140,0.0000,77.9149,0.0003,0.0100,0.0037,0.0337,0.0002,59.5791,0.0018,0.0017,0.0018,0.0019,0.0197,0.0054,0.0000,0.0019,2.2983,2.2983,0.0018,0.6594,
98.0000,3,102.9622,yes,18-24,black african,female,Unknown,4.3366,-15.6677,1.5924,0.0107,0.2969,41.9516,0.0013,0.0050,15.2037,0.1926,-54.8021,50.9895,0.0150,0.0092,1.2152,0.0000,0.1951,84.0385,16.2683,4.3327,12.0418,0.0448,0.0020,99.3390,0.0088,0.0000,78.0137,0.0002,0.0104,0.0041,0.0368,0.0004,56.6751,0.0018,0.0017,0.0018,0.0020,0.0125,0.0050,0.0000,0.0019,2.2983,2.2983,0.0018,0.5910,
98.0667,3,104.0636,yes,18-24,black african,female,Unknown,2.6741,-15.2044,0.8043,0.0108,0.2502,49.4728,0.0015,0.0045,15.4665,0.1926,-62.2809,51.7861,0.0102,0.0089,1.2473,0.0000,0.2185,91.4950,22.6861,1.8015,7.2375,0.0490,0.0008,99.7533,0.0042,0.0001,79.5617,0.0001,0.0100,0.0039,0.0346,0.0007,61.3470,0.0018,0.0017,0.0018,0.0020,0.0166,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.5351,
98.1333,3,102.4340,yes,18-24,black african,female,Unknown,5.7235,-18.5247,0.1656,0.0109,0.1930,55.3222,0.0018,0.0044,15.4050,0.1927,-70.8409,51.6490,0.0064,0.0073,1.0054,0.0000,0.3134,97.0901,31.3667,0.6075,7.2395,0.0275,0.0007,99.9183,0.0048,0.0000,66.7090,0.0000,0.0103,0.0040,0.0308,0.0009,59.6281,0.0018,0.0017,0.0018,0.0020,0.0497,0.0044,0.0000,0.0019,2.2983,2.2983,0.0018,0.5193,
98.2000,3,103.6341,yes,18-24,black african,female,Unknown,5.2980,-19.2648,-0.7532,0.0109,0.1460,56.7346,0.0023,0.0044,15.3768,0.1928,-77.9112,51.5774,0.0073,0.0083,0.9285,0.0000,0.4168,98.2082,40.6799,0.4225,5.3957,0.0162,0.0014,99.9552,0.0107,0.0001,63.3448,0.0000,0.0110,0.0037,0.0740,0.0010,53.2690,0.0018,0.0017,0.0018,0.0020,0.2302,0.0044,0.0000,0.0019,2.2983,2.2983,0.0018,0.4737,
98.2667,3,101.8043,yes,18-24,black african,female,Unknown,6.5518,-21.8422,1.1774,0.0109,0.1349,56.4183,0.0025,0.0043,15.3994,0.1931,-79.4548,51.6390,0.0049,0.0080,0.9663,0.0000,0.5294,97.5236,43.3390,0.3324,4.8548,0.0100,0.0030,99.9519,0.0229,0.0008,50.7887,0.0001,0.0252,0.0050,0.1272,0.0012,48.5751,0.0018,0.0017,0.0018,0.0020,0.5180,0.0043,0.0000,0.0019,2.2985,2.2985,0.0018,0.4287,
98.3333,3,103.9546,yes,18-24,black african,female,Unknown,2.0002,-18.8246,1.9589,0.0110,0.1700,56.0015,0.0020,0.0043,15.2470,0.1932,-73.5386,51.2235,0.0050,0.0061,0.7240,0.0000,0.6047,96.8474,35.4028,0.1535,5.2040,0.0024,0.0020,99.9613,0.0276,0.0028,65.3641,0.0001,0.0339,0.0074,0.0643,0.0012,49.2395,0.0018,0.0017,0.0018,0.0020,0.5883,0.0043,0.0000,0.0019,2.2986,2.2986,0.0018,0.3870,
98.4000,3,105.9040,yes,18-24,black african,female,Unknown,0.4837,-18.5686,2.8011,0.0110,0.2204,55.2906,0.0016,0.0044,15.1809,0.1935,-67.1531,51.0420,0.0026,0.0056,0.6177,0.0001,0.4875,96.4791,26.6324,0.1213,4.7359,0.0011,0.0022,99.9659,0.0410,0.0011,66.5138,0.0001,0.0233,0.0123,0.0359,0.0015,50.5995,0.0018,0.0017,0.0018,0.0020,0.6024,0.0044,0.0000,0.0019,2.2987,2.2987,0.0018,0.3509,
98.4667,3,105.0003,yes,18-24,black african,female,Unknown,-0.0203,-18.6750,1.3556,0.0111,0.2639,53.4163,0.0014,0.0044,15.0456,0.1948,-62.0020,50.6664,0.0020,0.0041,0.4111,0.0001,0.3212,95.0839,20.3922,0.1020,7.6148,0.0012,0.0030,99.9621,0.1034,0.0009,66.0381,0.0001,0.0155,0.0172,0.0306,0.0017,49.2907,0.0018,0.0017,0.0018,0.0020,0.6066,0.0044,0.0000,0.0019,2.2990,2.2990,0.0018,0.3169,
98.5333,3,104.6904,yes,18-24,black african,female,Unknown,1.4933,-19.2955,0.8865,0.0111,0.2683,49.9437,0.0014,0.0045,14.9727,0.1953,-59.8896,50.4597,0.0012,0.0022,0.3224,0.0001,0.2210,91.8713,19.7155,0.1570,7.9758,0.0012,0.0043,99.9350,0.1288,0.0013,63.2020,0.0001,0.0141,0.0224,0.0255,0.0015,46.7141,0.0018,0.0017,0.0018,0.0019,0.6104,0.0045,0.0000,0.0019,2.2996,2.2996,0.0018,0.2869,
98.6000,3,106.1435,yes,18-24,black african,female,Unknown,0.2251,-20.8400,-0.3528,0.0112,0.3056,51.9411,0.0013,0.0045,14.9566,0.1958,-57.8977,50.4179,0.0009,0.0025,0.2796,0.0002,0.1593,94.0893,15.3502,0.1067,13.2042,0.0018,0.0027,99.9545,0.1505,0.0002,55.7742,0.0001,0.0126,0.0320,0.0136,0.0011,55.6858,0.0018,0.0017,0.0018,0.0019,0.6120,0.0045,0.0000,0.0020,2.3001,2.3001,0.0018,0.2688,
98.6667,3,105.3043,yes,18-24,black african,female,Unknown,2.2341,-18.9581,-0.6649,0.0112,0.3530,52.1901,0.0011,0.0045,14.9136,0.1942,-54.5840,50.2998,0.0010,0.0020,0.2012,0.0003,0.1572,94.3412,10.4742,0.0455,13.3874,0.0008,0.0015,99.9667,0.0767,0.0001,64.7570,0.0001,0.0282,0.0403,0.0044,0.0009,65.0150,0.0018,0.0017,0.0018,0.0019,0.6124,0.0045,0.0000,0.0021,2.3003,2.3003,0.0018,0.2648,
98.7333,3,106.6317,yes,18-24,black african,female,Unknown,3.8029,-18.2650,0.1109,0.0112,0.3629,51.3375,0.0011,0.0045,14.9327,0.1936,-53.5027,50.3524,0.0010,0.0015,0.2408,0.0003,0.1509,93.4958,9.5683,0.0510,16.8668,0.0010,0.0023,99.9565,0.0450,0.0002,67.8527,0.0000,0.0856,0.0547,0.0024,0.0010,61.4471,0.0018,0.0017,0.0018,0.0019,0.6128,0.0045,0.0000,0.0023,2.3005,2.3005,0.0018,0.2556,
98.8000,3,103.4948,yes,18-24,black african,female,Unknown,2.6535,-18.3378,-0.8650,0.0112,0.3950,50.5528,0.0010,0.0045,14.9065,0.1933,-51.0459,50.2776,0.0016,0.0012,0.2067,0.0004,0.1737,92.6295,6.6838,0.0594,17.5113,0.0038,0.0042,99.9487,0.0316,0.0001,67.5342,0.0000,0.1337,0.0566,0.0037,0.0011,55.8644,0.0018,0.0018,0.0018,0.0019,0.6129,0.0045,0.0000,0.0025,2.3006,2.3006,0.0018,0.2464,
98.8667,3,99.4011,yes,18-24,black african,female,Unknown,3.4505,-17.3090,-0.4260,0.0111,0.4179,43.2702,0.0010,0.0045,14.9544,0.1941,-46.1604,50.4088,0.0019,0.0011,0.2991,0.0002,0.1193,85.4115,4.8605,0.1573,15.3717,0.0317,0.0420,99.9298,0.0718,0.0000,71.8734,0.0000,0.1880,0.0490,0.0283,0.0015,41.5816,0.0018,0.0018,0.0018,0.0019,0.6127,0.0045,0.0000,0.0027,2.3008,2.3008,0.0018,0.2329,
98.9333,3,97.3192,yes,18-24,black african,female,Unknown,4.0753,-18.1264,0.4951,0.0111,0.4382,31.0950,0.0009,0.0045,14.9269,0.1949,-38.5929,50.3214,0.0034,0.0012,0.3049,0.0001,0.0800,72.4253,3.1894,0.1610,15.4854,0.4659,0.1802,99.8750,0.1112,0.0001,68.4540,0.0000,0.3286,0.0422,0.1290,0.0019,30.5465,0.0018,0.0018,0.0018,0.0019,0.6122,0.0045,0.0000,0.0029,2.3012,2.3012,0.0018,0.2186,
99.0000,3,96.8389,yes,18-24,black african,female,Unknown,1.1791,-17.6074,-1.5022,0.0111,0.4528,18.5795,0.0009,0.0046,14.9614,0.1955,-30.4435,50.4109,0.0046,0.0012,0.3963,0.0001,0.0653,56.5726,2.1163,0.3076,13.0316,1.8922,1.0506,99.8338,0.1386,0.0000,70.6517,0.0000,0.8194,0.0377,0.6899,0.0023,18.9349,0.0018,0.0018,0.0018,0.0019,0.6107,0.0046,0.0000,0.0034,2.3017,2.3017,0.0018,0.2047,
99.0667,3,92.1769,yes,18-24,black african,female,Unknown,-2.2118,-15.7175,0.5923,0.0111,0.4615,9.6350,0.0008,0.0047,14.9758,0.1976,-21.4383,50.4457,0.0094,0.0016,0.4450,0.0000,0.0283,39.6643,1.4752,0.4266,6.8836,2.6537,2.4559,99.8046,0.2446,0.0001,77.8424,0.0000,2.7314,0.0457,2.3961,0.0034,12.1541,0.0018,0.0018,0.0018,0.0019,0.6086,0.0047,0.0000,0.0046,2.3019,2.3019,0.0018,0.1913,
99.1333,3,92.1245,yes,18-24,black african,female,Unknown,-0.8727,-17.7418,0.5878,0.0111,0.4665,2.1411,0.0007,0.0047,14.9083,0.2098,-10.1541,50.2305,0.0174,0.0015,0.4672,0.0000,0.0316,14.9075,0.8971,0.5849,5.1090,2.7432,11.7742,99.6618,0.8170,0.0001,70.0910,0.0000,6.1429,0.0466,10.7874,0.0047,7.0402,0.0018,0.0018,0.0019,0.0019,0.6017,0.0047,0.0000,0.0106,2.3021,2.3021,0.0018,0.1742,
99.2000,3,90.7434,yes,18-24,black african,female,Unknown,-4.0666,-17.0637,1.0973,0.0110,0.4682,1.2136,0.0007,0.0047,14.8580,0.2427,-7.4496,50.0593,0.0209,0.0014,0.5356,0.0000,0.0220,7.5067,0.5817,1.2815,3.6180,0.8919,16.1108,99.4976,2.1904,0.0000,72.8546,0.0000,5.4669,0.0442,20.3313,0.0068,5.3354,0.0018,0.0019,0.0019,0.0019,0.5677,0.0047,0.0000,0.0393,2.3022,2.3022,0.0018,0.1589,
99.2667,3,91.7225,yes,18-24,black african,female,Unknown,-5.5259,-16.1415,1.3333,0.0110,0.4615,1.4510,0.0007,0.0048,14.5900,0.3102,-4.9701,49.2483,0.0235,0.0014,0.3554,0.0000,0.0180,4.4191,0.4532,2.0462,2.3339,0.5432,11.4239,99.2237,4.5102,0.0000,76.3452,0.0000,4.3664,0.0373,29.1884,0.0097,3.9743,0.0018,0.0019,0.0020,0.0019,0.3869,0.0048,0.0000,0.2310,2.3022,2.3022,0.0018,0.1472,
99.3333,3,89.1004,yes,18-24,black african,female,Unknown,-4.3518,-16.7822,0.7979,0.0110,0.4589,2.1094,0.0008,0.0048,14.4625,0.4739,-1.4954,48.8517,0.0253,0.0015,0.3002,0.0000,0.0283,2.9935,0.3230,2.1170,1.3834,0.2019,4.7526,99.0566,8.5153,0.0000,73.9535,0.0000,5.8458,0.0507,19.1106,0.0126,3.2180,0.0018,0.0020,0.0020,0.0019,0.0988,0.0048,0.0000,3.7676,2.3021,2.3021,0.0018,0.1375,
99.4000,3,90.3412,yes,18-24,black african,female,Unknown,-4.5441,-13.9696,2.6572,0.0110,0.4529,2.7574,0.0009,0.0047,14.2577,0.4088,1.6957,48.2105,0.0292,0.0017,0.2029,0.0000,0.0449,2.8984,0.2534,1.2496,0.8300,0.0466,0.4774,98.7945,7.1217,0.0000,83.2868,0.0000,9.6205,0.0569,3.7804,0.0143,2.5792,0.0018,0.0021,0.0021,0.0019,0.0283,0.0047,0.0000,9.6091,2.3020,2.3020,0.0018,0.1278,
99.4667,3,90.5602,yes,18-24,black african,female,Unknown,-4.2271,-14.9857,2.3220,0.0110,0.4461,2.7988,0.0009,0.0046,14.0528,0.3628,3.5799,47.5541,0.0316,0.0012,0.1479,0.0000,0.0843,2.5470,0.2124,0.8640,0.5096,0.0342,0.0610,98.4813,5.9956,0.0000,80.2638,0.0000,13.2519,0.0712,0.8310,0.0154,1.9694,0.0018,0.0022,0.0022,0.0019,0.0140,0.0046,0.0000,15.7646,2.3018,2.3018,0.0018,0.1177,
99.5333,3,91.0703,yes,18-24,black african,female,Unknown,-1.2766,-16.8816,0.9709,0.0109,0.4419,2.7723,0.0009,0.0046,13.9244,0.3137,3.8682,47.1486,0.0361,0.0013,0.1119,0.0000,0.1174,2.0586,0.1711,0.6745,0.2280,0.0259,0.0184,98.2841,4.6239,0.0000,73.5689,0.0001,13.1397,0.0944,0.3023,0.0195,1.4486,0.0018,0.0023,0.0023,0.0019,0.0094,0.0046,0.0000,21.9940,2.3014,2.3014,0.0018,0.1085,
99.6000,3,94.6035,yes,18-24,black african,female,Unknown,3.3125,-16.3316,1.5899,0.0108,0.4343,2.7547,0.0009,0.0046,13.7458,0.3101,2.0192,46.7827,0.0249,0.0020,0.1497,0.0000,0.2872,1.4367,0.2332,0.5270,0.1941,0.1537,0.0341,97.9086,4.5074,0.0000,75.6517,0.0001,8.0864,0.0885,0.4132,0.0293,1.0465,0.0018,0.0024,0.0024,0.0019,0.0054,0.0046,0.0000,28.2199,2.3007,2.3007,0.0018,0.1003,
99.6667,3,93.0520,yes,18-24,black african,female,Unknown,0.8743,-10.6417,4.8276,0.0108,0.4396,2.7612,0.0009,0.0046,13.9436,0.2209,3.4721,47.1581,0.0145,0.0036,0.3222,0.0001,0.2813,1.1863,0.2929,0.6234,0.1041,0.3258,0.0094,98.0846,1.3004,0.0000,90.6503,0.0002,11.7127,0.1197,0.1254,0.0377,0.9032,0.0018,0.0025,0.0024,0.0019,0.0037,0.0046,0.0000,34.4339,2.3002,2.3002,0.0018,0.0885,
99.7333,3,105.3712,yes,18-24,black african,female,Unknown,5.5496,-12.9516,-1.3442,0.0108,0.4440,2.9972,0.0009,0.0045,14.0840,0.1968,0.8970,47.8409,0.0034,0.0076,0.4080,0.0002,0.5445,2.2776,0.3248,0.5939,0.1644,0.3374,0.0031,98.2456,0.2042,0.0263,85.9323,0.0001,7.0366,0.1512,0.0407,0.0234,0.9520,0.0018,0.0025,0.0024,0.0019,0.0031,0.0045,0.0000,40.0530,2.2999,2.2999,0.0018,0.0713,
99.8000,3,92.2396,yes,18-24,black african,female,Unknown,-7.7315,-4.6203,-2.6379,0.0105,0.4262,3.3382,0.0009,0.0045,13.6117,0.1976,-0.2634,48.3377,0.0071,0.0149,0.6429,0.0004,1.9686,1.1525,0.1510,0.5122,0.3027,2.8602,0.0058,97.1001,0.2419,0.0978,96.9996,0.0002,6.0346,0.2587,0.0369,0.0220,0.6143,0.0018,0.0025,0.0024,0.0019,0.0025,0.0045,0.0000,45.3427,2.2997,2.2997,0.0018,0.0564,
99.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
99.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
100.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
100.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
100.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
100.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
100.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
100.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
100.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
100.4667,3,109.0933,yes,18-24,black african,female,Wink,-2.4469,-12.3010,-0.2700,0.0036,0.1602,1.8059,0.0018,0.0019,7.7873,0.1946,-2.7717,21.2866,0.0000,0.7363,16.0658,0.0025,0.5425,3.6770,0.0463,0.0091,47.7575,1.6427,0.0149,65.6259,0.0932,0.0235,87.4330,0.0000,0.2304,0.0160,0.1782,0.0034,1.1662,0.0017,0.0028,0.0026,0.1357,0.0019,0.0019,0.0000,81.6796,2.3022,2.3022,0.0018,0.0691,
100.5333,3,106.8191,yes,18-24,black african,female,Wink,4.5900,-13.9984,0.6669,0.0017,0.0099,0.6565,0.0131,0.0028,0.4945,0.1952,-2.3895,55.2398,0.0001,0.2756,9.0866,0.0020,0.5410,2.9760,0.0281,0.1399,93.8585,2.3835,0.0144,10.7350,0.1218,0.0909,83.2064,0.0000,0.5831,0.0108,0.0155,0.0016,1.0302,0.0016,0.0024,0.0023,14.3516,0.0019,0.0028,0.0000,67.6100,2.3163,2.3218,0.0018,0.0803,
100.6000,3,109.3340,yes,18-24,black african,female,Wink,2.8531,-13.4888,1.2838,0.0013,0.0068,0.6028,0.0174,0.0024,0.3669,0.1967,-2.8898,68.6739,0.0002,0.2786,11.8311,0.0035,0.9600,4.2936,0.0626,0.3162,99.1578,0.8257,0.0235,1.0232,0.1941,0.0505,84.5827,0.0000,0.5370,0.0130,0.0215,0.0005,0.7762,0.0015,0.0020,0.0020,28.6251,0.0019,0.0024,0.0000,53.3714,2.3240,2.3295,0.0018,0.0808,
100.6667,3,107.5771,yes,18-24,black african,female,Unknown,5.2608,-8.3610,1.6272,0.0010,0.0086,0.7189,0.0149,0.0015,0.5310,0.1971,-4.6061,79.3997,0.0005,0.5857,19.1473,0.0041,1.0819,8.1330,0.0494,0.2620,99.7413,0.3868,0.0193,0.9420,0.2128,0.0105,93.8648,0.0000,1.0321,0.0147,0.0168,0.0003,1.2190,0.0014,0.0018,0.0017,42.8988,0.0019,0.0015,0.0000,39.1406,2.3270,2.3325,0.0018,0.0813,
100.7333,3,110.8124,yes,18-24,black african,female,Kissing,0.9618,-11.8376,4.8625,0.0010,0.0084,0.9082,0.0151,0.0014,0.5319,0.1951,-6.2730,80.5236,0.0010,0.5317,19.9233,0.0048,2.4211,10.5602,0.0768,0.2409,99.9475,0.1217,0.0155,0.1548,0.1191,0.0420,88.4166,0.0000,1.3622,0.0151,0.0216,0.0002,0.7661,0.0013,0.0014,0.0017,57.1741,0.0019,0.0014,0.0000,24.9372,2.3297,2.3352,0.0018,0.0812,
100.8000,3,111.3663,yes,18-24,black african,female,Kissing,0.5304,-13.9520,4.3336,0.0010,0.0077,0.7127,0.0162,0.0017,0.4618,0.1939,-2.7038,77.3472,0.0010,0.4909,17.2368,0.0057,3.1472,2.2822,0.1278,0.4119,99.9555,0.0838,0.0093,0.0150,0.0601,0.1756,83.3356,0.0000,0.9996,0.0158,0.0237,0.0006,0.3292,0.0012,0.0012,0.0015,71.4493,0.0019,0.0017,0.0000,12.0933,2.3317,2.3372,0.0018,0.0808,
