TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.9333,0,109.9888,yes,unknown,unknown,unknown,Smirk,-4.5394,-5.3550,-2.0963,0.0026,0.0048,0.3725,0.0296,0.0037,0.2313,98.1918,-1.4798,0.1062,2.0710,5.9413,0.0449,0.0007,0.0016,0.0000,0.0015,3.5046,0.0005,2.7447,0.0330,0.0563,97.8815,0.0000,96.5411,0.0118,0.2960,0.0467,13.5542,29.8463,0.0762,0.0020,0.0018,0.0018,0.0018,0.0018,0.0037,98.6429,0.0019,2.2978,2.2978,0.0018,0.0282,
4.0000,0,109.5675,yes,unknown,unknown,unknown,Smirk,-5.7419,-5.0195,-1.0469,0.0027,0.0047,0.3664,0.0283,0.0035,0.2282,98.1012,-0.7293,0.1103,2.3367,5.4926,0.0432,0.0006,0.0020,0.0000,0.0015,2.5727,0.0003,2.6414,0.0326,0.0588,97.6002,0.0000,96.7582,0.0129,0.3951,0.0387,11.9167,24.3971,0.0813,0.0021,0.0018,0.0018,0.0018,0.0018,0.0035,98.5938,0.0020,2.2978,2.2978,0.0018,0.0282,
4.0667,0,109.5771,yes,unknown,unknown,unknown,Smirk,-4.7782,-4.8332,-1.1994,0.0029,0.0044,0.3548,0.0251,0.0035,0.2219,97.9257,0.1005,0.1185,2.8447,4.5607,0.0402,0.0004,0.0021,0.0000,0.0013,1.2017,0.0003,3.9690,0.0238,0.0635,97.1101,0.0000,96.8731,0.0096,0.4611,0.0308,12.2958,21.9255,0.1039,0.0022,0.0018,0.0018,0.0018,0.0018,0.0035,98.5310,0.0020,2.2978,2.2978,0.0018,0.0282,
4.1333,0,108.9092,yes,unknown,unknown,unknown,Smirk,-3.3956,-4.2638,-1.9715,0.0031,0.0042,0.3466,0.0243,0.0033,0.2186,97.7806,1.2778,0.1249,3.2099,4.0292,0.0377,0.0003,0.0024,0.0000,0.0012,0.4415,0.0002,2.3652,0.0176,0.0792,96.7176,0.0000,97.2002,0.0074,0.3151,0.0200,10.1218,16.4019,0.1270,0.0023,0.0019,0.0018,0.0018,0.0018,0.0033,98.4563,0.0020,2.2978,2.2978,0.0018,0.0282,
4.2000,0,108.6756,yes,35-44,caucasian,male,Smirk,-5.6820,-5.5276,-1.4337,0.0038,0.0040,0.3184,0.0235,0.0029,0.2255,97.2031,2.0888,0.1505,4.5187,5.0242,0.0513,0.0002,0.0023,0.0000,0.0011,0.2171,0.0002,3.1511,0.0143,0.0989,95.4089,0.0000,96.4239,0.0089,0.2352,0.0145,12.6302,16.0731,0.1461,0.0024,0.0019,0.0018,0.0018,0.0018,0.0029,98.3334,0.0020,2.2978,2.2978,0.0018,0.0282,
4.2667,0,108.9540,yes,35-44,caucasian,male,Smirk,-3.4869,-5.0501,-1.1585,0.0046,0.0038,0.2959,0.0224,0.0026,0.2286,96.5575,3.2544,0.1772,5.6622,5.4031,0.0620,0.0001,0.0025,0.0000,0.0011,0.0836,0.0001,2.9326,0.0099,0.1389,94.1987,0.0000,96.7390,0.0125,0.3075,0.0110,12.5263,12.4459,0.1714,0.0026,0.0019,0.0018,0.0018,0.0018,0.0026,98.1528,0.0020,2.2978,2.2978,0.0018,0.0282,
4.3333,0,109.8344,yes,35-44,caucasian,male,Smirk,-4.7333,-5.3523,-1.0252,0.0052,0.0038,0.2818,0.0221,0.0024,0.2349,96.0294,3.7163,0.1978,6.4330,6.1702,0.0740,0.0001,0.0024,0.0000,0.0011,0.0471,0.0001,3.3151,0.0066,0.2182,93.3477,0.0000,96.5428,0.0322,0.3676,0.0103,14.6941,10.8299,0.2176,0.0029,0.0019,0.0019,0.0018,0.0018,0.0024,97.9229,0.0020,2.2978,2.2978,0.0018,0.0282,
4.4000,0,108.0854,yes,35-44,caucasian,male,Smirk,-4.7986,-5.2861,0.5668,0.0060,0.0038,0.2688,0.0243,0.0021,0.2518,95.3745,4.0258,0.2208,7.2044,8.2658,0.0916,0.0002,0.0024,0.0000,0.0012,0.0293,0.0001,2.6770,0.0022,0.3476,92.3912,0.0000,96.5867,0.0448,0.2894,0.0102,11.3008,7.2679,0.2747,0.0032,0.0019,0.0019,0.0018,0.0018,0.0021,97.6244,0.0020,2.2978,2.2978,0.0018,0.0283,
4.4667,0,109.1572,yes,35-44,caucasian,male,Smirk,-5.9382,-6.1798,-1.2233,0.0072,0.0038,0.2499,0.0253,0.0018,0.2670,94.3191,4.9593,0.2609,8.3756,9.9332,0.1074,0.0002,0.0027,0.0000,0.0012,0.0189,0.0001,1.8835,0.0009,0.5271,91.1788,0.0000,95.9459,0.0673,0.3423,0.0105,9.4708,5.5455,0.3498,0.0036,0.0019,0.0019,0.0018,0.0018,0.0018,97.2203,0.0020,2.2977,2.2977,0.0018,0.0283,
4.5333,0,107.8430,yes,35-44,caucasian,male,Smirk,-4.9100,-6.3841,-1.1090,0.0092,0.0036,0.2289,0.0241,0.0015,0.2760,92.3649,6.3373,0.3192,9.7918,10.6420,0.1628,0.0003,0.0030,0.0000,0.0013,0.0120,0.0001,1.4515,0.0005,0.7281,89.1989,0.0000,95.7839,0.1092,0.4494,0.0113,7.2112,3.5378,0.4339,0.0041,0.0019,0.0019,0.0018,0.0018,0.0015,96.5831,0.0020,2.2977,2.2977,0.0018,0.0284,
4.6000,0,108.0285,yes,35-44,caucasian,male,Smirk,-4.4916,-5.0869,-0.4290,0.0086,0.0040,0.2374,0.0275,0.0015,0.2954,91.8205,5.6097,0.2998,9.3526,12.2766,0.1765,0.0004,0.0039,0.0000,0.0015,0.0151,0.0001,1.0245,0.0003,1.1371,88.1849,0.0000,96.7157,0.1193,0.6381,0.0109,5.3469,2.3642,0.6995,0.0046,0.0019,0.0019,0.0018,0.0018,0.0015,95.7913,0.0020,2.2977,2.2977,0.0018,0.0284,
4.6667,0,108.2419,yes,35-44,caucasian,male,Smirk,-4.8269,-5.9137,-0.5666,0.0068,0.0047,0.2648,0.0328,0.0015,0.3175,88.9627,3.8732,0.2423,7.8568,13.6315,0.2135,0.0006,0.0049,0.0000,0.0016,0.0182,0.0001,0.5359,0.0001,1.8027,84.0112,0.0000,96.1479,0.1210,0.6897,0.0111,2.4965,1.0828,1.0262,0.0050,0.0019,0.0019,0.0018,0.0018,0.0015,94.0584,0.0020,2.2977,2.2977,0.0018,0.0285,
4.7333,0,109.4330,yes,35-44,caucasian,male,Smirk,-4.5529,-6.1166,-0.1247,0.0033,0.0058,0.3623,0.0348,0.0023,0.3018,75.9596,0.3849,0.1270,3.3300,10.4094,0.1997,0.0007,0.0075,0.0000,0.0018,0.0193,0.0002,0.1764,0.0001,2.8375,72.0019,0.0000,95.9947,0.0928,0.6044,0.0116,0.9187,0.5394,1.6279,0.0051,0.0020,0.0019,0.0018,0.0018,0.0023,88.8016,0.0020,2.2977,2.2977,0.0018,0.0287,
4.8000,0,108.5266,yes,35-44,caucasian,male,Smirk,-4.5841,-7.1361,-1.1125,0.0025,0.0069,0.4236,0.0352,0.0028,0.3179,7.8765,-1.3500,0.1111,1.4172,9.5346,0.1783,0.0012,0.0084,0.0000,0.0022,0.0140,0.0003,0.0476,0.0000,4.5991,36.6778,0.0000,95.1329,0.0597,0.2945,0.0117,0.2393,0.2052,2.7259,0.0051,0.0020,0.0019,0.0018,0.0018,0.0028,82.6505,0.0020,2.2977,2.2977,0.0018,0.0289,
4.8667,0,109.2687,yes,35-44,caucasian,male,Smirk,-4.6425,-7.4315,-0.2527,0.0023,0.0085,0.4677,0.0364,0.0028,0.3726,0.9858,-2.4577,0.1354,0.6769,10.6859,0.1569,0.0018,0.0083,0.0001,0.0025,0.0066,0.0005,0.0170,0.0000,7.4011,15.9170,0.0000,94.8520,0.0397,0.2119,0.0105,0.0715,0.1068,4.6288,0.0050,0.0020,0.0019,0.0018,0.0018,0.0028,76.5044,0.0020,2.2977,2.2977,0.0018,0.0293,
4.9333,0,108.9199,yes,35-44,caucasian,male,Smirk,-3.8390,-7.5508,-1.1486,0.0023,0.0093,0.5005,0.0308,0.0030,0.3962,0.2581,-2.3414,0.1616,0.3195,9.0388,0.1404,0.0021,0.0079,0.0001,0.0027,0.0024,0.0008,0.0047,0.0000,9.8895,2.9841,0.0000,94.7342,0.0371,0.1483,0.0091,0.0191,0.0448,6.6838,0.0050,0.0020,0.0019,0.0018,0.0018,0.0030,70.3606,0.0020,2.2977,2.2977,0.0018,0.0298,
5.0000,0,108.2030,yes,35-44,caucasian,male,Smirk,-3.3484,-6.3662,-0.9530,0.0024,0.0109,0.5439,0.0255,0.0032,0.4565,0.2063,-2.2243,0.2131,0.1290,7.9496,0.1228,0.0028,0.0064,0.0002,0.0033,0.0007,0.0014,0.0031,0.0000,13.7936,0.7334,0.0000,95.7983,0.0311,0.0979,0.0078,0.0064,0.0217,10.9792,0.0050,0.0020,0.0019,0.0018,0.0018,0.0032,64.2260,0.0020,2.2977,2.2977,0.0018,0.0307,
5.0667,0,109.2680,yes,35-44,caucasian,male,Smirk,-3.2651,-6.1035,-1.5130,0.0026,0.0150,0.6102,0.0221,0.0031,0.6148,0.1952,-2.5721,0.3288,0.0611,8.8089,0.0895,0.0036,0.0062,0.0005,0.0037,0.0003,0.0022,0.0008,0.0000,19.9119,0.1644,0.0000,96.0048,0.0215,0.0421,0.0071,0.0015,0.0096,16.6471,0.0049,0.0020,0.0019,0.0018,0.0018,0.0031,58.0986,0.0020,2.2978,2.2978,0.0018,0.0321,
5.1333,0,108.9066,yes,35-44,caucasian,male,Smirk,-3.2132,-6.6067,-1.2386,0.0030,0.0215,0.7014,0.0174,0.0031,0.8673,0.1938,-2.6518,0.5645,0.0359,8.9641,0.0713,0.0038,0.0070,0.0010,0.0045,0.0001,0.0032,0.0005,0.0000,27.5301,0.0794,0.0000,95.6004,0.0285,0.0248,0.0069,0.0004,0.0052,25.3199,0.0048,0.0020,0.0019,0.0018,0.0018,0.0031,51.9851,0.0019,2.2978,2.2978,0.0018,0.0348,
5.2000,0,109.5874,yes,35-44,caucasian,male,Unknown,-2.9293,-6.2258,-1.1070,0.0034,0.0293,0.7958,0.0134,0.0032,1.1653,0.1937,-2.5402,0.9224,0.0209,8.5271,0.0557,0.0035,0.0063,0.0019,0.0048,0.0001,0.0050,0.0003,0.0000,34.4707,0.0623,0.0000,95.9099,0.0296,0.0142,0.0065,0.0002,0.0027,33.9172,0.0047,0.0020,0.0019,0.0018,0.0018,0.0032,45.8837,0.0019,2.2979,2.2979,0.0018,0.0391,
5.2667,0,110.2537,yes,35-44,caucasian,male,Unknown,-1.7720,-5.9712,-0.7644,0.0039,0.0441,0.9080,0.0122,0.0029,1.7239,0.1933,-3.2174,1.5467,0.0229,10.7837,0.0475,0.0042,0.0060,0.0042,0.0047,0.0000,0.0081,0.0004,0.0000,41.8045,0.0460,0.0000,96.1050,0.0314,0.0114,0.0047,0.0001,0.0015,47.4330,0.0046,0.0020,0.0019,0.0018,0.0018,0.0029,39.8309,0.0019,2.2981,2.2981,0.0018,0.0472,
5.3333,0,109.5339,yes,35-44,caucasian,male,Unknown,-1.9958,-5.4660,-0.7373,0.0046,0.0675,1.0583,0.0098,0.0028,2.5781,0.1932,-3.4895,2.8085,0.0277,11.6938,0.0449,0.0051,0.0054,0.0081,0.0041,0.0000,0.0104,0.0010,0.0000,50.3384,0.0423,0.0000,96.4661,0.0630,0.0061,0.0049,0.0001,0.0008,57.7281,0.0044,0.0020,0.0019,0.0018,0.0018,0.0028,33.8364,0.0019,2.2985,2.2985,0.0018,0.0597,
5.4000,0,108.8186,yes,35-44,caucasian,male,Unknown,-2.7049,-5.9139,-0.9617,0.0054,0.1089,1.2527,0.0078,0.0026,4.0377,0.1937,-3.8945,5.3522,0.0318,13.0502,0.0539,0.0048,0.0044,0.0110,0.0036,0.0000,0.0132,0.0051,0.0000,59.7290,0.0699,0.0000,96.1477,0.1033,0.0051,0.0056,0.0001,0.0006,68.5487,0.0041,0.0020,0.0019,0.0018,0.0018,0.0026,27.8925,0.0019,2.2988,2.2988,0.0018,0.0792,
5.4667,0,109.2458,yes,35-44,caucasian,male,Unknown,-2.7901,-5.7487,-1.0862,0.0065,0.1782,1.4862,0.0063,0.0025,6.3543,0.1944,-4.3543,10.0811,0.0446,14.6070,0.0531,0.0045,0.0046,0.0152,0.0028,0.0001,0.0159,0.0173,0.0000,69.3115,0.1149,0.0000,96.2683,0.1337,0.0041,0.0066,0.0002,0.0004,75.8823,0.0038,0.0020,0.0019,0.0018,0.0018,0.0025,22.0168,0.0019,2.2991,2.2991,0.0018,0.1051,
5.5333,0,108.3925,yes,35-44,caucasian,male,Unknown,-2.3145,-6.4787,-1.2446,0.0074,0.2676,1.6714,0.0062,0.0022,9.1798,0.1955,-5.3130,15.3137,0.0802,17.8492,0.0637,0.0041,0.0042,0.0211,0.0025,0.0002,0.0175,0.0809,0.0000,75.9935,0.1949,0.0000,95.7068,0.1947,0.0037,0.0073,0.0004,0.0003,80.8961,0.0034,0.0020,0.0018,0.0018,0.0018,0.0022,16.2479,0.0019,2.2993,2.2993,0.0018,0.1365,
5.6000,0,109.5140,yes,35-44,caucasian,male,Unknown,-2.9656,-6.9148,-1.6729,0.0082,0.3245,1.8437,0.0045,0.0024,10.8422,0.2000,-4.6822,21.1904,0.0900,15.6806,0.0644,0.0034,0.0042,0.0256,0.0019,0.0004,0.0179,0.1717,0.0000,81.5468,0.4129,0.0000,95.3338,0.1710,0.0020,0.0071,0.0007,0.0003,83.4481,0.0029,0.0020,0.0018,0.0018,0.0018,0.0024,10.7144,0.0019,2.2995,2.2995,0.0018,0.1712,
5.6667,0,109.9201,yes,35-44,caucasian,male,Unknown,-3.3993,-6.7115,-0.9994,0.0090,0.4044,2.0091,0.0037,0.0024,13.0978,0.2056,-4.5950,27.6689,0.1224,15.4317,0.0645,0.0036,0.0041,0.0287,0.0012,0.0010,0.0190,0.2332,0.0000,86.4823,0.6997,0.0000,95.5114,0.2021,0.0016,0.0078,0.0024,0.0003,84.4460,0.0023,0.0020,0.0018,0.0018,0.0018,0.0024,5.3367,0.0019,2.2997,2.2997,0.0018,0.2072,
5.7333,0,108.9986,yes,35-44,caucasian,male,Unknown,-2.8013,-6.5021,-0.8334,0.0097,0.4767,2.1467,0.0031,0.0024,15.0473,0.2113,-4.4517,33.5798,0.1741,14.9614,0.0570,0.0052,0.0035,0.0296,0.0009,0.0025,0.0185,0.3948,0.0000,90.3939,0.9918,0.0000,95.6876,0.2737,0.0012,0.0093,0.0055,0.0003,84.4169,0.0020,0.0019,0.0018,0.0018,0.0018,0.0024,0.9043,0.0019,2.2998,2.2998,0.0018,0.2430,
5.8000,0,108.5686,yes,35-44,caucasian,male,Unknown,-4.1056,-7.6050,-1.3713,0.0102,0.5255,2.2091,0.0030,0.0024,16.3672,0.2395,-4.5140,36.7343,0.2620,15.3813,0.0505,0.0060,0.0030,0.0220,0.0007,0.0057,0.0142,0.4854,0.0000,92.3386,2.2371,0.0000,94.6798,0.3210,0.0010,0.0142,0.0134,0.0005,83.5342,0.0019,0.0019,0.0018,0.0018,0.0018,0.0024,0.0004,0.0019,2.2999,2.2999,0.0018,0.2776,
5.8667,0,107.9735,no,35-44,caucasian,male,Unknown,-3.0124,-7.8193,-1.3451,0.0106,0.5751,2.2822,0.0028,0.0024,17.6095,0.3088,-4.5695,39.8836,0.2716,15.5193,0.0439,0.0055,0.0023,0.0189,0.0005,0.0078,0.0101,0.5693,0.0000,94.2116,4.6414,0.0000,94.4598,0.2928,0.0012,0.0154,0.0199,0.0008,81.4838,0.0019,0.0019,0.0018,0.0018,0.0018,0.0024,0.0000,0.0019,2.2999,2.2999,0.0018,0.3095,
5.9333,0,108.7587,no,35-44,caucasian,male,Unknown,-1.8506,-7.3746,-1.8146,0.0107,0.6150,2.3400,0.0028,0.0024,18.5177,0.3988,-4.6649,41.9284,0.2095,15.7916,0.0323,0.0062,0.0019,0.0174,0.0004,0.0073,0.0061,0.4112,0.0000,95.4077,7.0130,0.0000,94.9073,0.3935,0.0010,0.0144,0.0216,0.0012,81.1711,0.0019,0.0019,0.0018,0.0018,0.0018,0.0024,0.0000,0.0018,2.2999,2.2999,0.0018,0.3408,
6.0000,0,107.5988,no,35-44,caucasian,male,Unknown,-1.3826,-6.6021,-2.7920,0.0109,0.7104,2.4081,0.0032,0.0021,20.6954,0.5184,-5.4468,44.2809,0.1401,18.3929,0.0220,0.0089,0.0019,0.0209,0.0004,0.0043,0.0047,0.1790,0.0000,96.7612,9.4439,0.0000,95.6043,0.3913,0.0010,0.0137,0.0160,0.0015,79.5665,0.0019,0.0019,0.0018,0.0018,0.0018,0.0021,0.0000,0.0018,2.2999,2.2999,0.0018,0.3701,
6.0667,0,109.4172,no,35-44,caucasian,male,Unknown,-3.0498,-4.6446,-3.1219,0.0109,0.7853,2.4537,0.0036,0.0020,22.3137,0.4181,-6.0627,45.7446,0.0753,20.3435,0.0211,0.0065,0.0020,0.0257,0.0003,0.0029,0.0038,0.0610,0.0000,97.5900,7.3646,0.0000,96.9854,0.5601,0.0008,0.0131,0.0096,0.0020,77.9594,0.0019,0.0018,0.0018,0.0018,0.0018,0.0020,0.0000,0.0018,2.2999,2.2999,0.0018,0.3971,
6.1333,0,108.6769,no,35-44,caucasian,male,Unknown,-2.5785,-5.6532,-3.8088,0.0109,0.8368,2.4768,0.0039,0.0019,23.3931,0.4098,-6.5227,46.4478,0.0379,21.7887,0.0166,0.0054,0.0022,0.0282,0.0003,0.0016,0.0036,0.0229,0.0000,97.9908,7.1480,0.0000,96.3362,1.5864,0.0009,0.0128,0.0065,0.0027,75.0121,0.0019,0.0018,0.0018,0.0018,0.0018,0.0019,0.0000,0.0018,2.2999,2.2999,0.0018,0.4206,
6.2000,0,108.8646,no,35-44,caucasian,male,Unknown,-2.2883,-5.5458,-3.6214,0.0109,0.9533,2.4909,0.0050,0.0018,25.8078,0.4035,-7.7251,46.9058,0.0209,25.7411,0.0161,0.0038,0.0018,0.0325,0.0003,0.0009,0.0036,0.0175,0.0000,98.2489,6.9915,0.0000,96.4113,3.7332,0.0008,0.0098,0.0047,0.0038,71.4141,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0000,0.0018,2.2999,2.2999,0.0018,0.4396,
6.2667,0,108.7551,no,35-44,caucasian,male,Unknown,-0.6070,-4.8299,-3.9413,0.0109,1.0527,2.4950,0.0062,0.0018,27.7591,0.3275,-8.6992,47.0215,0.0103,28.9586,0.0156,0.0023,0.0011,0.0342,0.0004,0.0004,0.0037,0.0119,0.0000,98.3145,5.0123,0.0000,96.8751,7.7795,0.0009,0.0065,0.0025,0.0048,65.8482,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0000,0.0018,2.2998,2.2998,0.0018,0.4527,
6.3333,0,109.1786,no,35-44,caucasian,male,Unknown,-1.6826,-4.7847,-4.8979,0.0109,1.0825,2.4972,0.0066,0.0025,28.3238,0.2694,-8.9666,47.0968,0.0043,29.8263,0.0177,0.0015,0.0007,0.0309,0.0004,0.0002,0.0034,0.0226,0.0000,98.3547,3.1651,0.0000,96.9023,19.0603,0.0009,0.0041,0.0016,0.0065,61.2688,0.0019,0.0018,0.0018,0.0018,0.0018,0.0025,0.0000,0.0018,2.2996,2.2996,0.0018,0.4590,
6.4000,0,109.4276,no,35-44,caucasian,male,Unknown,-0.4312,-4.6562,-4.9017,0.0109,1.1379,2.4825,0.0077,0.0060,29.3709,0.2288,-9.6217,46.5225,0.0020,32.0091,0.0240,0.0009,0.0005,0.0292,0.0005,0.0001,0.0033,0.0191,0.0000,98.0254,1.6206,0.0000,96.9786,48.3175,0.0008,0.0029,0.0006,0.0063,55.3430,0.0019,0.0018,0.0018,0.0018,0.0018,0.0060,0.0000,0.0018,2.2992,2.2992,0.0018,0.4578,
6.4667,0,109.6080,no,35-44,caucasian,male,Unknown,-1.2521,-5.0271,-4.5598,0.0107,1.1358,2.4552,0.0084,0.0130,29.3543,0.2285,-9.8967,45.4203,0.0013,32.9137,0.0255,0.0007,0.0004,0.0313,0.0006,0.0001,0.0036,0.0252,0.0000,97.4026,1.6097,0.0000,96.7535,72.7741,0.0006,0.0022,0.0005,0.0070,51.4281,0.0019,0.0018,0.0018,0.0018,0.0018,0.0130,0.0000,0.0018,2.2989,2.2989,0.0018,0.4479,
6.5333,0,110.2103,no,35-44,caucasian,male,Unknown,-2.6131,-5.7372,-4.2722,0.0105,0.9396,2.4083,0.0063,0.0229,25.5812,0.2108,-8.4859,43.5251,0.0006,28.2030,0.0341,0.0003,0.0006,0.0300,0.0007,0.0001,0.0030,0.0331,0.0000,96.3195,0.8471,0.0000,96.2765,83.8745,0.0005,0.0017,0.0003,0.0060,45.7963,0.0019,0.0018,0.0018,0.0018,0.0018,0.0229,0.0000,0.0018,2.2986,2.2986,0.0018,0.4295,
6.6000,0,109.2413,no,35-44,caucasian,male,Unknown,-1.7287,-4.9647,-3.3764,0.0103,0.9112,2.3502,0.0072,0.0198,25.0364,0.2024,-8.8225,41.1088,0.0002,29.3227,0.0264,0.0004,0.0007,0.0313,0.0010,0.0000,0.0032,0.0308,0.0000,94.9411,0.4644,0.0000,96.7925,80.8174,0.0006,0.0014,0.0003,0.0044,47.1996,0.0019,0.0018,0.0018,0.0018,0.0018,0.0198,0.0000,0.0018,2.2984,2.2984,0.0018,0.4060,
6.6667,0,108.9102,no,35-44,caucasian,male,Unknown,-2.9925,-6.4035,-4.3087,0.0099,0.9684,2.2742,0.0106,0.0133,26.2676,0.1959,-10.3004,37.9494,0.0001,34.2512,0.0307,0.0005,0.0007,0.0330,0.0014,0.0000,0.0039,0.0243,0.0000,93.0855,0.1543,0.0000,95.7682,75.1720,0.0005,0.0014,0.0001,0.0027,49.0426,0.0019,0.0018,0.0018,0.0018,0.0018,0.0133,0.0000,0.0018,2.2982,2.2982,0.0018,0.3800,
6.7333,0,108.5333,no,35-44,caucasian,male,Unknown,-4.3090,-5.8833,-4.3086,0.0093,0.7611,2.1345,0.0101,0.0086,21.9411,0.1938,-9.5326,32.1565,0.0000,31.7049,0.0289,0.0008,0.0007,0.0337,0.0022,0.0000,0.0052,0.0078,0.0000,89.5189,0.0547,0.0000,96.1703,58.8985,0.0004,0.0019,0.0001,0.0018,56.0170,0.0019,0.0018,0.0018,0.0018,0.0018,0.0086,0.0000,0.0018,2.2980,2.2980,0.0018,0.3556,
6.8000,0,108.6923,no,35-44,caucasian,male,Unknown,-3.9972,-6.4746,-4.7673,0.0080,0.4677,1.8513,0.0101,0.0061,14.8612,0.1930,-8.3529,21.1493,0.0000,27.7800,0.0352,0.0010,0.0005,0.0311,0.0034,0.0001,0.0067,0.0016,0.0000,81.5415,0.0174,0.0000,95.7102,43.5356,0.0002,0.0026,0.0000,0.0011,60.0480,0.0018,0.0018,0.0018,0.0018,0.0018,0.0061,0.0000,0.0018,2.2979,2.2979,0.0018,0.3334,
6.8667,0,109.6648,no,35-44,caucasian,male,Unknown,-3.5112,-6.2500,-3.5460,0.0065,0.2647,1.5013,0.0141,0.0043,9.1349,0.1930,-8.1132,10.4030,0.0000,26.9715,0.0389,0.0013,0.0004,0.0345,0.0053,0.0003,0.0104,0.0005,0.0000,69.8159,0.0149,0.0000,95.8909,32.3138,0.0001,0.0036,0.0000,0.0009,67.1617,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2979,2.2979,0.0018,0.3171,
6.9333,0,107.9659,no,35-44,caucasian,male,Unknown,-3.7157,-5.7084,-3.5045,0.0049,0.1182,1.1442,0.0187,0.0028,4.3950,0.1933,-7.1131,3.7853,0.0000,23.6166,0.0371,0.0019,0.0003,0.0387,0.0109,0.0011,0.0135,0.0005,0.0000,54.6667,0.0279,0.0000,96.2971,15.2731,0.0001,0.0047,0.0000,0.0007,68.6675,0.0018,0.0018,0.0018,0.0018,0.0018,0.0028,0.0000,0.0018,2.2978,2.2978,0.0018,0.3045,
7.0000,0,107.6045,no,35-44,caucasian,male,Unknown,-2.5152,-6.5565,-3.2806,0.0038,0.0597,0.8770,0.0311,0.0021,2.3252,0.1948,-7.1754,1.3526,0.0000,23.8172,0.0353,0.0020,0.0001,0.0322,0.0164,0.0041,0.0196,0.0027,0.0001,39.9111,0.1044,0.0000,95.6424,6.7924,0.0001,0.0061,0.0000,0.0006,63.9610,0.0018,0.0018,0.0018,0.0018,0.0018,0.0021,0.0000,0.0018,2.2978,2.2978,0.0018,0.2890,
7.0667,0,107.7583,no,35-44,caucasian,male,Unknown,-2.5355,-5.5622,-2.6698,0.0029,0.0308,0.6748,0.0518,0.0019,1.2403,0.2013,-7.3142,0.4844,0.0000,24.2499,0.0370,0.0024,0.0001,0.0214,0.0217,0.0158,0.0231,0.0259,0.0002,25.4097,0.4131,0.0000,96.3999,4.2993,0.0001,0.0094,0.0001,0.0006,54.3394,0.0018,0.0018,0.0018,0.0018,0.0018,0.0019,0.0000,0.0018,2.2979,2.2979,0.0018,0.2701,
7.1333,0,108.9304,no,35-44,caucasian,male,Unknown,-3.5540,-4.8867,-1.8807,0.0024,0.0168,0.5595,0.0555,0.0022,0.6925,0.2399,-6.1780,0.2319,0.0000,20.1571,0.0401,0.0023,0.0001,0.0119,0.0284,0.0603,0.0340,0.2867,0.0005,15.0615,2.0664,0.0000,96.8405,3.8606,0.0000,0.0123,0.0004,0.0006,45.7640,0.0018,0.0018,0.0018,0.0018,0.0018,0.0022,0.0000,0.0018,2.2979,2.2979,0.0018,0.2497,
7.2000,0,108.1797,no,35-44,caucasian,male,Unknown,-4.5001,-5.5717,-2.7809,0.0020,0.0094,0.4703,0.0558,0.0026,0.3964,0.4928,-5.4264,0.1170,0.0000,15.8451,0.0351,0.0021,0.0001,0.0049,0.0260,0.3575,0.0507,1.8127,0.0018,5.4761,8.8657,0.0000,96.3934,2.2447,0.0000,0.0165,0.0035,0.0009,26.4467,0.0018,0.0018,0.0018,0.0018,0.0018,0.0026,0.0000,0.0018,2.2981,2.2981,0.0018,0.2276,
7.2667,0,107.9025,no,35-44,caucasian,male,Unknown,-6.1996,-5.1727,-2.2812,0.0019,0.0074,0.4377,0.0512,0.0032,0.3127,10.1928,-6.6562,0.1282,0.0000,13.8083,0.0317,0.0018,0.0000,0.0014,0.0206,1.5631,0.0641,6.7535,0.0103,1.5484,38.3434,0.0000,96.6607,1.7980,0.0000,0.0204,0.0461,0.0017,11.3812,0.0018,0.0018,0.0018,0.0018,0.0018,0.0032,0.0006,0.0018,2.2984,2.2984,0.0018,0.2068,
7.3333,0,108.7556,no,35-44,caucasian,male,Unknown,-6.7896,-4.9091,-2.3381,0.0018,0.0070,0.4282,0.0469,0.0041,0.2951,90.5024,-9.6638,0.1997,0.0000,13.5163,0.0291,0.0020,0.0000,0.0004,0.0157,5.6363,0.0628,12.9767,0.0441,0.4569,80.0405,0.0000,96.8268,1.3799,0.0000,0.0256,0.6218,0.0028,4.3790,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,3.1397,0.0018,2.2992,2.2992,0.0018,0.1897,
