TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
298.9333,17,50.8865,yes,35-44,caucasian,female,Unknown,-12.4069,4.2025,5.0079,0.0018,0.0046,0.4325,0.0239,0.0045,0.1953,0.2380,-0.1591,0.0821,0.0000,0.0461,0.2464,0.0255,0.1961,0.0000,0.0012,0.0004,0.2897,0.0214,0.1498,0.0265,1.9871,0.0003,97.2334,0.3935,0.0320,0.2721,1.0526,0.1214,0.0626,0.0017,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,0.2846,2.3014,2.3014,0.0020,0.0282,
299.0000,17,49.6837,yes,35-44,caucasian,female,Unknown,-14.4513,-0.3151,0.1772,0.0018,0.0046,0.4430,0.0239,0.0045,0.1965,0.2175,-0.2227,0.0832,0.0000,0.0549,0.3580,0.0191,0.3579,0.0000,0.0008,0.0006,0.3724,0.0122,0.0884,0.0277,1.1381,0.0013,98.7093,0.4290,0.0235,0.3105,0.8659,0.1290,0.0767,0.0017,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,0.2852,2.3002,2.3002,0.0020,0.0282,
299.0667,17,47.7341,yes,35-44,caucasian,female,Unknown,-12.4020,-2.5640,-1.5739,0.0018,0.0046,0.4725,0.0240,0.0045,0.1967,0.2130,-0.4726,0.0862,0.0000,0.0965,0.3546,0.0256,0.8548,0.0000,0.0005,0.0006,0.3709,0.0066,0.0453,0.0316,0.9408,0.0016,97.9909,0.4621,0.0188,0.4450,0.7833,0.1038,0.0919,0.0017,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,0.2829,2.2994,2.2994,0.0019,0.0282,
299.1333,17,50.4652,yes,35-44,caucasian,female,Unknown,-11.3877,1.0766,-3.3722,0.0018,0.0046,0.4746,0.0240,0.0044,0.1981,0.2045,-0.4955,0.0863,0.0000,0.1305,0.4717,0.0249,0.8818,0.0000,0.0005,0.0006,0.3571,0.0165,0.0302,0.0396,0.5576,0.0007,98.5001,0.4724,0.0161,0.4719,0.9264,0.0905,0.1236,0.0017,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,0.2064,2.2991,2.2991,0.0019,0.0282,
299.2000,17,48.3353,yes,35-44,caucasian,female,Unknown,-10.4193,1.4708,-2.4004,0.0018,0.0047,0.4687,0.0238,0.0044,0.1997,0.1999,-0.4511,0.0863,0.0001,0.1050,0.6484,0.0273,0.7800,0.0000,0.0004,0.0007,0.4685,0.0490,0.0283,0.0394,0.3404,0.0010,98.3791,0.6114,0.0054,0.4696,1.2376,0.0864,0.1493,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,0.0667,2.2991,2.2991,0.0019,0.0282,
299.2667,17,48.2333,yes,35-44,caucasian,female,Unknown,-12.4167,-0.0193,-3.8514,0.0018,0.0047,0.4666,0.0237,0.0044,0.2007,0.1964,-0.4313,0.0893,0.0002,0.0687,0.7807,0.0302,0.7431,0.0000,0.0004,0.0008,0.9362,0.0758,0.0257,0.0323,0.1759,0.0021,98.7825,0.3430,0.0016,0.5365,0.9416,0.0498,0.1579,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,0.0899,2.2991,2.2991,0.0019,0.0282,
299.3333,17,48.2011,yes,35-44,caucasian,female,Unknown,-11.5305,2.5198,-2.9099,0.0018,0.0047,0.4598,0.0236,0.0043,0.2016,0.1988,-0.3856,0.0942,0.0004,0.0600,0.8923,0.0342,0.6218,0.0000,0.0004,0.0010,1.5772,0.1325,0.0227,0.0279,0.2908,0.0018,98.0082,0.2922,0.0008,0.6596,0.9616,0.0308,0.1747,0.0018,0.0017,0.0018,0.0020,0.0018,0.0043,0.0000,0.2216,2.2991,2.2991,0.0019,0.0282,
299.4000,17,49.1925,yes,35-44,caucasian,female,Unknown,-10.8146,-1.4350,-2.4078,0.0018,0.0047,0.4556,0.0232,0.0042,0.2062,0.2033,-0.3354,0.1058,0.0011,0.0357,1.3262,0.0119,0.5456,0.0000,0.0005,0.0012,2.7692,0.1449,0.0179,0.0262,0.5071,0.0012,98.3905,0.1865,0.0003,0.3718,0.9637,0.0184,0.2259,0.0018,0.0017,0.0018,0.0020,0.0018,0.0042,0.0000,0.9090,2.2991,2.2991,0.0019,0.0282,
299.4667,17,48.7334,yes,35-44,caucasian,female,Unknown,-10.9083,-2.4310,-2.7493,0.0017,0.0048,0.4513,0.0229,0.0041,0.2122,0.2175,-0.3054,0.1283,0.0017,0.0215,1.9113,0.0072,0.4749,0.0000,0.0005,0.0009,4.8888,0.1756,0.0261,0.0217,1.1421,0.0005,98.0426,0.1602,0.0001,0.2748,1.4657,0.0138,0.2783,0.0018,0.0017,0.0018,0.0022,0.0018,0.0041,0.0000,2.6383,2.2991,2.2991,0.0019,0.0282,
299.5333,17,48.5987,yes,35-44,caucasian,female,Unknown,-9.5447,1.1615,-2.4874,0.0017,0.0047,0.4462,0.0232,0.0042,0.2063,0.2198,-0.2776,0.1511,0.0011,0.0212,1.3491,0.0109,0.3868,0.0000,0.0004,0.0007,7.7431,0.2177,0.0333,0.0178,1.2399,0.0006,98.4748,0.1375,0.0001,0.2906,1.3806,0.0100,0.3447,0.0018,0.0017,0.0018,0.0026,0.0018,0.0042,0.0000,2.9592,2.2991,2.2991,0.0019,0.0282,
299.6000,17,49.0343,yes,35-44,caucasian,female,Unknown,-9.8688,0.1169,-3.1112,0.0017,0.0047,0.4440,0.0231,0.0042,0.2068,0.2257,-0.2726,0.1780,0.0010,0.0162,1.4042,0.0097,0.3522,0.0000,0.0003,0.0007,9.9879,0.2550,0.0431,0.0180,1.4899,0.0008,98.7588,0.0994,0.0001,0.2252,1.4153,0.0081,0.4222,0.0018,0.0017,0.0018,0.0031,0.0018,0.0042,0.0000,3.1564,2.2991,2.2991,0.0019,0.0283,
299.6667,17,47.4650,yes,35-44,caucasian,female,Unknown,-13.6444,8.8969,3.1685,0.0018,0.0047,0.4502,0.0234,0.0043,0.2025,0.2189,-0.3034,0.2253,0.0009,0.0110,0.9927,0.0171,0.4567,0.0000,0.0003,0.0010,13.7015,0.1959,0.0274,0.0179,1.1992,0.0002,93.2177,0.0551,0.0001,0.2924,1.1153,0.0061,0.5388,0.0018,0.0017,0.0018,0.0044,0.0018,0.0043,0.0000,3.3250,2.2991,2.2991,0.0019,0.0283,
299.7333,17,48.3035,yes,35-44,caucasian,female,Unknown,-12.5495,2.3264,2.3614,0.0017,0.0048,0.4689,0.0231,0.0042,0.2074,0.2086,-0.4585,0.2523,0.0008,0.0118,1.4653,0.0114,0.7798,0.0000,0.0003,0.0010,14.8166,0.1885,0.0179,0.0198,0.7468,0.0002,98.0824,0.0491,0.0001,0.3027,1.1337,0.0059,0.6048,0.0018,0.0017,0.0017,0.0060,0.0018,0.0042,0.0000,3.5333,2.2991,2.2991,0.0019,0.0283,
299.8000,17,49.0771,yes,35-44,caucasian,female,Unknown,-12.3873,0.4643,2.8850,0.0017,0.0049,0.4936,0.0224,0.0039,0.2210,0.2040,-0.6439,0.3452,0.0007,0.0124,2.7299,0.0059,1.1926,0.0000,0.0004,0.0010,17.9555,0.1251,0.0165,0.0234,0.5359,0.0001,98.6707,0.0712,0.0004,0.2935,1.5428,0.0046,0.7568,0.0018,0.0017,0.0016,0.0088,0.0018,0.0039,0.0000,3.9765,2.2992,2.2992,0.0019,0.0283,
299.8667,17,50.1577,yes,35-44,caucasian,female,Unknown,-11.9903,-3.0642,3.6148,0.0015,0.0054,0.5029,0.0206,0.0032,0.2606,0.2037,-0.7323,0.7611,0.0007,0.0139,6.0260,0.0026,1.3411,0.0000,0.0004,0.0010,25.7869,0.1789,0.0126,0.0266,0.5271,0.0001,97.7842,0.0802,0.0013,0.2696,2.2745,0.0045,0.9641,0.0017,0.0017,0.0015,0.0211,0.0018,0.0032,0.0000,4.9623,2.2992,2.2992,0.0019,0.0284,
299.9333,17,50.2496,yes,35-44,caucasian,female,Unknown,-12.1162,-3.5645,2.2240,0.0013,0.0063,0.4832,0.0183,0.0025,0.3286,0.2026,-0.6040,1.1747,0.0006,0.0161,10.6739,0.0017,1.0189,0.0000,0.0005,0.0009,27.2730,0.2906,0.0108,0.0252,0.4755,0.0003,97.5567,0.0820,0.0032,0.2815,2.8563,0.0043,1.0176,0.0017,0.0016,0.0014,0.0372,0.0018,0.0025,0.0000,8.5456,2.2993,2.2993,0.0019,0.0285,
300.0000,17,51.2495,yes,35-44,caucasian,female,Unknown,-12.4524,-4.5792,5.9162,0.0011,0.0075,0.4552,0.0159,0.0018,0.4398,0.2043,-0.3286,1.6199,0.0005,0.0158,16.5257,0.0007,0.5356,0.0000,0.0006,0.0007,25.9839,0.1846,0.0086,0.0248,0.5544,0.0004,97.0234,0.0599,0.0058,0.2294,3.3787,0.0042,1.0301,0.0017,0.0016,0.0014,0.0500,0.0018,0.0018,0.0000,13.7799,2.2995,2.2995,0.0019,0.0285,
300.0667,17,51.2703,yes,35-44,caucasian,female,Unknown,-12.9125,-3.6927,4.8311,0.0007,0.0103,0.4452,0.0121,0.0010,0.7519,0.2037,-0.2155,3.2338,0.0004,0.0171,27.3157,0.0003,0.3569,0.0000,0.0009,0.0008,25.1033,0.1188,0.0064,0.0206,0.5236,0.0003,97.4949,0.0579,0.0156,0.1842,3.5391,0.0036,0.8921,0.0016,0.0015,0.0013,0.0608,0.0018,0.0010,0.0000,19.8683,2.2998,2.2998,0.0019,0.0286,
300.1333,17,51.3346,yes,35-44,caucasian,female,Unknown,-12.4462,-3.1415,3.8558,0.0004,0.0180,0.4391,0.0076,0.0004,1.8721,0.2038,-0.1347,10.3540,0.0004,0.0175,45.7879,0.0001,0.2450,0.0000,0.0016,0.0011,23.9931,0.0730,0.0062,0.0194,0.5289,0.0001,97.7505,0.0622,0.0448,0.1547,4.4996,0.0041,0.8875,0.0015,0.0014,0.0012,0.0696,0.0018,0.0004,0.0000,26.0523,2.3003,2.3003,0.0019,0.0286,
300.2000,17,50.3786,yes,35-44,caucasian,female,Unknown,-13.1943,1.5912,4.7430,0.0002,0.0328,0.4369,0.0046,0.0001,4.9472,0.2028,-0.0784,32.1826,0.0003,0.0233,65.8580,0.0000,0.2084,0.0000,0.0021,0.0009,23.7065,0.0434,0.0125,0.0174,0.4831,0.0001,98.3402,0.0975,0.1276,0.1265,6.9828,0.0043,0.7552,0.0014,0.0013,0.0011,0.0780,0.0018,0.0001,0.0000,32.2238,2.3007,2.3007,0.0019,0.0287,
300.2667,17,49.1683,yes,35-44,caucasian,female,Unknown,-12.0990,-0.0131,7.1229,0.0002,0.0311,0.4366,0.0048,0.0001,4.5572,0.2091,-0.0948,24.2673,0.0002,0.0192,64.1368,0.0000,0.2100,0.0000,0.0024,0.0009,19.9301,0.0510,0.0265,0.0171,0.7722,0.0001,98.7840,0.0997,0.1024,0.1147,7.5404,0.0043,0.6298,0.0013,0.0012,0.0011,0.0822,0.0018,0.0001,0.0000,38.3926,2.3010,2.3010,0.0019,0.0287,
300.3333,17,49.2726,yes,35-44,caucasian,female,Unknown,-12.7899,-2.3901,9.0939,0.0002,0.0323,0.4340,0.0047,0.0001,4.8254,0.2128,-0.0936,22.7782,0.0001,0.0155,65.3411,0.0000,0.1746,0.0000,0.0026,0.0013,17.5666,0.0814,0.0498,0.0150,0.9384,0.0003,98.0583,0.0681,0.0997,0.1073,9.6728,0.0047,0.5060,0.0012,0.0011,0.0010,0.0848,0.0018,0.0001,0.0000,44.5275,2.3012,2.3012,0.0019,0.0287,
300.4000,17,49.1808,yes,35-44,caucasian,female,Wink,-12.8117,2.6950,8.4851,0.0003,0.0261,0.4350,0.0056,0.0002,3.4399,0.2156,-0.1100,14.5152,0.0002,0.0131,58.2851,0.0000,0.1937,0.0000,0.0025,0.0018,16.8909,0.0730,0.0498,0.0138,1.0592,0.0011,97.9387,0.0418,0.0746,0.0979,7.7294,0.0047,0.4726,0.0011,0.0010,0.0009,0.0871,0.0018,0.0002,0.0000,50.5769,2.3016,2.3016,0.0019,0.0287,
300.4667,17,48.8000,yes,35-44,caucasian,female,Wink,-13.3373,1.6623,7.5958,0.0003,0.0221,0.4344,0.0064,0.0003,2.6197,0.2221,-0.1028,8.6659,0.0002,0.0115,52.6709,0.0000,0.1866,0.0000,0.0021,0.0019,14.3573,0.0552,0.0561,0.0122,1.3415,0.0028,98.3169,0.0266,0.0729,0.0883,5.6270,0.0046,0.3878,0.0010,0.0010,0.0009,0.0885,0.0018,0.0003,0.0000,56.0521,2.3025,2.3025,0.0019,0.0287,
300.5333,17,49.6431,yes,35-44,caucasian,female,Wink,-14.1503,-3.5660,2.6743,0.0004,0.0193,0.4304,0.0072,0.0003,2.1116,0.2166,-0.1001,5.2848,0.0002,0.0123,48.2546,0.0000,0.1515,0.0000,0.0022,0.0024,11.3408,0.0432,0.1322,0.0113,1.1048,0.0013,97.5560,0.0214,0.0851,0.0840,4.9111,0.0055,0.3360,0.0009,0.0009,0.0008,0.0891,0.0018,0.0003,0.0000,60.4602,2.3033,2.3033,0.0019,0.0287,
300.6000,17,49.0007,yes,35-44,caucasian,female,Wink,-10.9217,0.1293,3.6859,0.0006,0.0120,0.4208,0.0106,0.0008,0.9676,0.2189,-0.1935,1.3661,0.0002,0.0132,32.4154,0.0000,0.1328,0.0000,0.0028,0.0023,7.6721,0.0407,0.4421,0.0104,1.2018,0.0018,98.7558,0.0209,0.0605,0.0900,5.6350,0.0067,0.2842,0.0008,0.0008,0.0008,0.0891,0.0018,0.0008,0.0000,66.1124,2.3039,2.3039,0.0018,0.0287,
300.6667,17,47.3352,yes,35-44,caucasian,female,Wink,-10.8470,3.3130,6.0037,0.0011,0.0071,0.4209,0.0164,0.0020,0.4092,0.2261,-0.1936,0.3875,0.0001,0.0098,15.0940,0.0001,0.1320,0.0000,0.0032,0.0021,7.2138,0.0351,0.4381,0.0094,1.5096,0.0078,97.6738,0.0162,0.0504,0.0839,5.9194,0.0081,0.2720,0.0008,0.0008,0.0009,0.0888,0.0018,0.0020,0.0000,71.6089,2.3045,2.3045,0.0018,0.0287,
300.7333,17,46.9533,yes,35-44,caucasian,female,Wink,-9.7054,-7.0453,0.9596,0.0015,0.0056,0.4218,0.0201,0.0031,0.2701,0.2398,-0.2326,0.1831,0.0001,0.0115,6.7597,0.0003,0.1767,0.0000,0.0037,0.0014,5.0237,0.0368,0.4901,0.0080,2.0619,0.0023,95.2163,0.0129,0.0506,0.0810,4.7185,0.0110,0.2289,0.0008,0.0007,0.0009,0.0877,0.0018,0.0031,0.0000,75.8604,2.3048,2.3048,0.0018,0.0287,
300.8000,17,46.2485,yes,35-44,caucasian,female,Wink,-9.3697,-5.5232,2.9000,0.0016,0.0052,0.4254,0.0212,0.0035,0.2438,0.2296,-0.2516,0.1464,0.0001,0.0134,4.7002,0.0006,0.2300,0.0000,0.0036,0.0009,3.9481,0.0424,0.4633,0.0071,1.6545,0.0007,96.4270,0.0105,0.0550,0.0769,3.6940,0.0130,0.1973,0.0008,0.0007,0.0009,0.0863,0.0018,0.0035,0.0000,78.2390,2.3050,2.3050,0.0018,0.0286,
300.8667,17,46.8743,yes,35-44,caucasian,female,Wink,-9.6735,-1.0982,3.9563,0.0017,0.0049,0.4409,0.0223,0.0039,0.2216,0.2214,-0.2983,0.1221,0.0001,0.0174,2.7872,0.0010,0.4183,0.0000,0.0032,0.0004,3.3171,0.0604,0.2710,0.0059,1.3125,0.0004,98.4937,0.0136,0.0450,0.0700,1.7849,0.0150,0.1575,0.0008,0.0007,0.0010,0.0835,0.0018,0.0039,0.0000,79.6935,2.3051,2.3051,0.0018,0.0286,
300.9333,17,46.1832,yes,35-44,caucasian,female,Wink,-8.0629,-2.1305,4.6274,0.0017,0.0048,0.4492,0.0229,0.0041,0.2098,0.2115,-0.4036,0.1044,0.0001,0.0146,1.6933,0.0019,0.5865,0.0000,0.0028,0.0002,2.2094,0.1009,0.3039,0.0056,0.8783,0.0002,98.1547,0.0234,0.0450,0.0726,1.2018,0.0166,0.1381,0.0008,0.0008,0.0011,0.0713,0.0018,0.0041,0.0000,79.5102,2.3051,2.3051,0.0018,0.0285,
301.0000,17,47.2152,yes,35-44,caucasian,female,Wink,-11.2644,-2.7211,4.1343,0.0018,0.0047,0.4372,0.0233,0.0043,0.2014,0.2083,-0.3593,0.0949,0.0000,0.0152,0.8789,0.0041,0.4176,0.0000,0.0023,0.0002,1.6988,0.1218,0.3986,0.0054,0.7360,0.0003,97.9281,0.0359,0.0325,0.0972,1.0739,0.0174,0.1241,0.0008,0.0008,0.0012,0.0552,0.0018,0.0043,0.0000,76.1834,2.3050,2.3050,0.0018,0.0285,
301.0667,17,47.3841,yes,35-44,caucasian,female,Wink,-10.8299,-0.4851,5.2088,0.0018,0.0046,0.4395,0.0236,0.0044,0.1984,0.2105,-0.2869,0.0901,0.0000,0.0143,0.5783,0.0061,0.3617,0.0000,0.0019,0.0002,1.2632,0.1586,0.2117,0.0049,0.8327,0.0006,98.6652,0.0606,0.0312,0.1456,0.8720,0.0189,0.1022,0.0009,0.0008,0.0012,0.0425,0.0018,0.0044,0.0000,71.0914,2.3048,2.3048,0.0018,0.0284,
301.1333,17,47.3022,yes,35-44,caucasian,female,Wink,-12.4898,8.3926,7.7274,0.0018,0.0046,0.4400,0.0236,0.0044,0.1991,0.2118,-0.1908,0.0890,0.0000,0.0145,0.6470,0.0056,0.3007,0.0000,0.0015,0.0002,1.0270,0.0593,0.0814,0.0050,0.8898,0.0026,93.8282,0.0860,0.0221,0.1833,0.5383,0.0218,0.0961,0.0009,0.0009,0.0013,0.0317,0.0018,0.0044,0.0000,65.0919,2.3044,2.3044,0.0018,0.0284,
301.2000,17,48.0590,no,35-44,caucasian,female,Wink,-11.7535,7.2858,7.0835,0.0018,0.0047,0.4376,0.0235,0.0043,0.2015,0.2122,-0.1833,0.0895,0.0000,0.0208,0.8831,0.0042,0.2683,0.0000,0.0011,0.0002,0.8736,0.0508,0.1012,0.0052,0.9115,0.0108,94.9924,0.1328,0.0117,0.2229,0.4766,0.0259,0.0886,0.0010,0.0010,0.0014,0.0228,0.0018,0.0043,0.0000,58.9629,2.3038,2.3038,0.0018,0.0283,
301.2667,17,49.0162,no,35-44,caucasian,female,Wink,-10.1198,5.6006,5.6376,0.0018,0.0047,0.4387,0.0233,0.0043,0.2038,0.2105,-0.1946,0.0892,0.0001,0.0197,1.1079,0.0021,0.2791,0.0000,0.0010,0.0002,0.6008,0.0857,0.0829,0.0057,0.8332,0.0247,96.3732,0.1379,0.0070,0.2073,0.3847,0.0296,0.0915,0.0011,0.0011,0.0015,0.0145,0.0018,0.0043,0.0000,52.8613,2.3032,2.3032,0.0018,0.0283,
301.3333,17,49.8717,no,35-44,caucasian,female,Unknown,-10.9144,3.8430,5.0690,0.0017,0.0047,0.4371,0.0232,0.0042,0.2066,0.2171,-0.1807,0.0905,0.0001,0.0219,1.3840,0.0009,0.2460,0.0000,0.0010,0.0002,0.5216,0.1018,0.0756,0.0065,1.1269,0.0623,97.4204,0.1825,0.0076,0.2081,0.4079,0.0390,0.1093,0.0012,0.0012,0.0015,0.0103,0.0018,0.0042,0.0000,46.9208,2.3027,2.3027,0.0018,0.0282,
301.4000,17,49.7291,no,35-44,caucasian,female,Unknown,-8.4799,9.8805,2.2267,0.0018,0.0047,0.4335,0.0232,0.0042,0.2059,0.2298,-0.1558,0.0898,0.0000,0.0204,1.3157,0.0005,0.1809,0.0000,0.0009,0.0003,0.4780,0.1245,0.0791,0.0065,1.6603,0.0431,91.8631,0.0884,0.0068,0.2073,0.4475,0.0399,0.1248,0.0013,0.0013,0.0016,0.0077,0.0018,0.0042,0.0000,41.4212,2.3023,2.3023,0.0018,0.0282,
301.4667,17,49.8402,no,35-44,caucasian,female,Unknown,-8.6499,4.6870,1.4505,0.0018,0.0047,0.4280,0.0234,0.0043,0.2030,0.2523,-0.1339,0.0870,0.0000,0.0273,1.0236,0.0006,0.0940,0.0000,0.0011,0.0004,0.3280,0.1584,0.1096,0.0075,2.5424,0.0337,96.9605,0.0567,0.0068,0.2665,0.9984,0.0582,0.1146,0.0014,0.0014,0.0017,0.0053,0.0018,0.0043,0.0000,35.3871,2.3017,2.3017,0.0018,0.0282,
301.5333,17,49.7515,no,35-44,caucasian,female,Unknown,-11.3279,1.4180,0.8792,0.0018,0.0047,0.4291,0.0232,0.0042,0.2058,0.2505,-0.1334,0.0883,0.0000,0.0337,1.2914,0.0003,0.1053,0.0000,0.0014,0.0002,0.2735,0.1501,0.0941,0.0090,2.4763,0.0051,98.3958,0.0406,0.0093,0.2046,1.3286,0.0881,0.1406,0.0015,0.0015,0.0017,0.0039,0.0018,0.0042,0.0000,29.2654,2.3007,2.3007,0.0018,0.0282,
301.6000,17,49.6826,no,35-44,caucasian,female,Unknown,-12.1419,2.1615,1.3958,0.0018,0.0047,0.4293,0.0232,0.0042,0.2062,0.2408,-0.1656,0.0883,0.0000,0.0428,1.3209,0.0002,0.1118,0.0000,0.0017,0.0002,0.2449,0.2402,0.0991,0.0098,2.1035,0.0006,98.1434,0.0257,0.0155,0.1738,2.5560,0.1067,0.1601,0.0016,0.0016,0.0018,0.0031,0.0018,0.0042,0.0000,23.1322,2.2999,2.2999,0.0018,0.0281,
301.6667,17,49.2109,no,35-44,caucasian,female,Unknown,-11.4516,3.5201,-5.7609,0.0018,0.0047,0.4286,0.0234,0.0043,0.2013,0.2699,-0.2020,0.0858,0.0000,0.0308,0.8487,0.0002,0.1240,0.0000,0.0011,0.0001,0.2101,0.3183,0.1491,0.0128,3.1785,0.0005,97.5778,0.0137,0.0259,0.1673,3.1051,0.1417,0.1597,0.0017,0.0016,0.0018,0.0028,0.0018,0.0043,0.0000,17.1604,2.2993,2.2993,0.0018,0.0281,
301.7333,17,48.1708,no,35-44,caucasian,female,Unknown,-13.2326,-0.7635,-7.7029,0.0018,0.0046,0.4337,0.0236,0.0044,0.1977,0.3113,-0.2121,0.0829,0.0000,0.0215,0.4924,0.0003,0.2328,0.0000,0.0008,0.0001,0.1454,0.1923,0.1733,0.0163,4.5280,0.0005,98.5899,0.0092,0.0527,0.1942,2.0572,0.1737,0.1480,0.0017,0.0017,0.0018,0.0024,0.0018,0.0044,0.0000,11.4672,2.2987,2.2987,0.0018,0.0281,
301.8000,17,47.2761,no,35-44,caucasian,female,Unknown,-12.4568,-0.0487,-5.7063,0.0018,0.0046,0.4361,0.0237,0.0044,0.1962,0.3132,-0.2099,0.0819,0.0000,0.0209,0.3292,0.0005,0.2775,0.0000,0.0006,0.0000,0.1324,0.0999,0.1723,0.0197,4.5848,0.0006,98.7754,0.0098,0.0433,0.2340,1.2817,0.1938,0.1364,0.0017,0.0017,0.0018,0.0023,0.0018,0.0044,0.0000,7.0475,2.2984,2.2984,0.0018,0.0281,
301.8667,17,47.1969,no,35-44,caucasian,female,Unknown,-12.3373,-1.6459,-6.8054,0.0018,0.0046,0.4407,0.0238,0.0045,0.1947,0.2961,-0.2489,0.0822,0.0001,0.0194,0.1802,0.0010,0.3704,0.0000,0.0004,0.0000,0.1311,0.0495,0.1862,0.0212,4.0533,0.0009,98.3223,0.0085,0.0334,0.2758,0.8586,0.2303,0.1308,0.0018,0.0017,0.0018,0.0022,0.0018,0.0045,0.0000,4.4608,2.2982,2.2982,0.0018,0.0281,
301.9333,17,48.2655,no,35-44,caucasian,female,Unknown,-13.0006,1.5100,-5.8747,0.0018,0.0046,0.4475,0.0239,0.0045,0.1941,0.3128,-0.2875,0.0826,0.0001,0.0240,0.1099,0.0024,0.4732,0.0000,0.0004,0.0000,0.1054,0.0319,0.1488,0.0251,4.5724,0.0013,98.3666,0.0144,0.0285,0.3480,0.4384,0.2862,0.1212,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0000,2.5631,2.2981,2.2981,0.0018,0.0281,
302.0000,17,48.9404,no,35-44,caucasian,female,Unknown,-13.2338,5.4779,-4.5409,0.0018,0.0046,0.4467,0.0239,0.0045,0.1939,0.3582,-0.2871,0.0826,0.0003,0.0293,0.0905,0.0025,0.4645,0.0000,0.0003,0.0000,0.1110,0.0198,0.1611,0.0293,5.8512,0.0005,96.4580,0.0207,0.0220,0.3113,0.1650,0.3550,0.1157,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,1.7605,2.2980,2.2980,0.0018,0.0281,
302.0667,17,48.4308,no,35-44,caucasian,female,Unknown,-12.8284,7.1313,-4.0945,0.0018,0.0046,0.4532,0.0239,0.0045,0.1936,0.3433,-0.3690,0.0836,0.0006,0.0326,0.0471,0.0049,0.6009,0.0000,0.0003,0.0000,0.1072,0.0114,0.1980,0.0370,5.4514,0.0002,95.1374,0.0260,0.0126,0.3362,0.0730,0.4300,0.1182,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,1.5037,2.2980,2.2980,0.0018,0.0281,
302.1333,17,48.9090,no,35-44,caucasian,female,Unknown,-12.8544,6.2092,-5.9609,0.0018,0.0046,0.4712,0.0240,0.0045,0.1934,0.3231,-0.5594,0.0860,0.0015,0.0378,0.0267,0.0090,0.9444,0.0000,0.0002,0.0000,0.0892,0.0068,0.2556,0.0431,4.8770,0.0004,95.9229,0.0347,0.0106,0.3610,0.0252,0.5642,0.1299,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,1.3611,2.2980,2.2980,0.0018,0.0282,
302.2000,17,48.2415,no,35-44,caucasian,female,Unknown,-12.7657,6.2690,-6.4664,0.0018,0.0046,0.4935,0.0240,0.0044,0.1936,0.2681,-0.7220,0.0879,0.0016,0.0610,0.0246,0.0115,1.2906,0.0000,0.0002,0.0000,0.0592,0.0044,0.2060,0.0498,3.1154,0.0017,95.8759,0.0518,0.0167,0.3674,0.0129,0.7341,0.1206,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,1.2705,2.2980,2.2980,0.0018,0.0282,
302.2667,17,47.7832,no,35-44,caucasian,female,Unknown,-12.8419,6.0273,-7.3513,0.0018,0.0046,0.5209,0.0241,0.0044,0.1938,0.2797,-0.9156,0.0901,0.0015,0.1037,0.0204,0.0115,1.6945,0.0000,0.0002,0.0000,0.0473,0.0067,0.1445,0.0586,3.5146,0.0031,96.0628,0.0809,0.0256,0.3697,0.0114,0.8666,0.1138,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,1.2131,2.2980,2.2980,0.0018,0.0282,
302.3333,17,48.1058,no,35-44,caucasian,female,Unknown,-13.7984,7.5152,-12.9761,0.0018,0.0046,0.5076,0.0242,0.0044,0.1941,0.2658,-0.8007,0.0885,0.0010,0.1652,0.0173,0.0206,1.4714,0.0000,0.0001,0.0000,0.0458,0.0089,0.1224,0.0629,3.0311,0.0032,94.7696,0.1012,0.0730,0.4564,0.0085,0.9781,0.0983,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,1.1316,2.2980,2.2980,0.0018,0.0282,
