TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
239.2667,0,93.5676,yes,45-54,caucasian,female,Unknown,11.8403,-0.3054,-2.6795,99.5499,0.0022,0.0080,0.0000,0.0000,14.9550,0.0005,88.6768,99.6392,89.3466,0.0204,2.5525,0.0003,0.5512,0.7491,0.1024,0.0009,3.8102,0.2070,0.0002,97.4144,6.2066,0.0009,98.7117,0.0000,0.3015,0.0064,0.0012,0.0027,11.0706,0.0038,7.3757,0.0018,0.0068,0.0033,0.0000,8.5181,0.0019,2.2987,2.2987,0.0018,0.0591,
239.3333,0,94.2449,yes,45-54,caucasian,female,Unknown,13.2526,-0.1891,-4.6616,99.7384,0.0020,0.0067,0.0000,0.0000,17.6118,0.0003,92.3314,99.7854,92.9925,0.0208,5.0260,0.0002,0.7304,1.0757,0.0622,0.0016,5.1910,0.1128,0.0003,99.0048,5.7879,0.0009,98.7410,0.0000,0.8155,0.0048,0.0009,0.0026,13.0718,0.0038,11.5998,0.0018,0.0062,0.0030,0.0000,8.5181,0.0021,2.2989,2.2989,0.0018,0.0598,
239.4000,0,95.8451,yes,45-54,caucasian,female,Unknown,11.3623,-1.1712,-4.0467,99.7859,0.0019,0.0061,0.0000,0.0000,17.9787,0.0003,93.8883,99.8199,94.2242,0.0208,5.2278,0.0002,0.4241,1.3903,0.0500,0.0034,3.9987,0.0329,0.0003,99.3379,5.3774,0.0021,98.4719,0.0000,1.5590,0.0045,0.0003,0.0031,13.2680,0.0038,16.1031,0.0018,0.0054,0.0028,0.0000,8.5181,0.0024,2.2993,2.2993,0.0018,0.0611,
239.4667,0,98.2246,yes,45-54,caucasian,female,Unknown,14.1564,-0.4747,-2.9357,99.5163,0.0026,0.0080,0.0000,0.0000,18.9685,0.0007,90.4262,99.6469,89.4976,0.0234,6.5669,0.0002,0.1634,1.3205,0.0484,0.0065,4.1121,0.0852,0.0007,99.3091,9.9996,0.0040,98.6680,0.0000,4.3479,0.0047,0.0003,0.0035,13.9843,0.0037,19.9461,0.0019,0.0050,0.0026,0.0000,8.5178,0.0032,2.3003,2.3003,0.0018,0.0643,
239.5333,0,100.5603,yes,45-54,caucasian,female,Unknown,20.0827,2.3507,-4.9120,98.0291,0.0048,0.0134,0.0000,0.0000,21.4912,0.0029,84.5113,98.8821,81.3773,0.0226,9.4830,0.0004,0.0541,0.9400,0.0378,0.0097,4.6250,0.0577,0.0057,99.5473,18.0354,0.0701,98.0732,0.0000,9.2159,0.0049,0.0008,0.0036,15.9212,0.0036,22.4570,0.0020,0.0047,0.0023,0.0000,8.4404,0.0037,2.3092,2.3092,0.0018,0.0735,
239.6000,0,99.1420,yes,45-54,caucasian,female,Unknown,16.8492,2.0501,-3.7067,74.5135,0.0143,0.0396,0.0000,0.0000,24.4240,0.0580,69.5678,89.0760,64.6897,0.0196,12.7012,0.0005,0.0231,0.7281,0.0339,0.0147,5.2958,0.0475,0.0132,99.6624,34.3490,0.0995,98.1836,0.0000,13.2653,0.0067,0.0012,0.0031,17.2310,0.0034,22.9691,0.0021,0.0045,0.0022,0.0000,6.4032,0.0043,2.3310,2.3310,0.0018,0.0917,
239.6667,0,97.2604,yes,45-54,caucasian,female,Unknown,18.3527,1.6866,-4.0136,33.6271,0.0291,0.0753,0.0000,0.0000,28.0977,0.3054,61.0900,76.0219,54.7557,0.0236,16.5538,0.0007,0.0193,0.4052,0.0420,0.0118,3.5303,0.0277,0.0177,99.6006,42.9971,0.0308,98.3088,0.0000,16.5011,0.0073,0.0007,0.0034,12.4469,0.0033,23.1283,0.0022,0.0041,0.0021,0.0000,2.8482,0.0050,2.3722,2.3722,0.0018,0.1195,
239.7333,0,99.4138,yes,45-54,caucasian,female,Unknown,15.5769,-0.1237,-5.3481,3.8225,0.0680,0.2169,0.0000,0.0002,24.5712,3.5320,40.7273,70.8823,38.6221,0.0365,13.3721,0.0011,0.0268,0.2652,0.0355,0.0254,2.7745,0.0299,0.0123,99.0833,54.9580,0.2220,98.7571,0.0000,5.7690,0.0103,0.0014,0.0056,6.7159,0.0031,23.1412,0.0023,0.0037,0.0020,0.0002,0.5315,0.0056,2.3782,2.3782,0.0018,0.1320,
239.8000,0,99.8441,yes,45-54,caucasian,female,Unknown,16.7477,1.7376,-6.5852,0.9740,0.1080,0.3880,0.0001,0.0003,22.8434,11.8458,31.6586,67.9042,29.8304,0.0558,11.8388,0.0025,0.0396,0.1445,0.0255,0.0509,2.9833,0.0211,0.0510,98.6524,60.9894,0.5824,98.2918,0.0000,4.9812,0.0124,0.0053,0.0073,5.0140,0.0029,23.1453,0.0023,0.0031,0.0019,0.0003,0.1461,0.0058,2.3832,2.3832,0.0018,0.1398,
239.8667,0,98.7611,yes,45-54,caucasian,female,Unknown,17.0014,1.1771,-7.0729,0.1845,0.1683,0.7608,0.0002,0.0008,18.7476,33.5828,21.2351,59.3393,19.2353,0.0618,8.7609,0.0050,0.0672,0.0935,0.0294,0.0587,4.1419,0.0336,0.2421,96.5313,65.9822,0.7486,98.4702,0.0000,5.5526,0.0181,0.0156,0.0108,3.9436,0.0026,23.1463,0.0024,0.0027,0.0019,0.0008,0.3832,0.0060,2.3884,2.3884,0.0018,0.1430,
239.9333,0,99.5197,yes,45-54,caucasian,female,Unknown,17.1972,2.2367,-7.2185,0.0753,0.2165,1.1218,0.0003,0.0013,16.8597,23.6786,15.5601,54.6740,13.4795,0.0752,6.9140,0.0092,0.0948,0.1198,0.0383,0.0616,5.0170,0.0166,0.4584,95.7111,57.3215,1.7409,98.1158,0.0000,6.0025,0.0186,0.0193,0.0124,4.8999,0.0025,23.1467,0.0025,0.0026,0.0019,0.0013,0.4219,0.0060,2.3950,2.3950,0.0018,0.1438,
240.0000,0,99.9187,yes,45-54,caucasian,female,Unknown,12.1082,-0.8803,-6.6691,0.0443,0.2719,1.4865,0.0004,0.0017,16.7341,23.9378,11.0062,54.5419,9.9097,0.0800,5.8488,0.0167,0.0891,0.1592,0.0627,0.0561,7.4359,0.0092,0.3594,96.7017,54.9348,0.7757,98.5570,0.0000,3.5523,0.0169,0.0197,0.0118,8.3783,0.0025,23.1464,0.0025,0.0026,0.0019,0.0017,0.4454,0.0061,2.4006,2.4006,0.0018,0.1449,
240.0667,0,97.9939,yes,45-54,caucasian,female,Unknown,12.4096,-1.1158,-6.1611,0.0352,0.3080,1.7921,0.0005,0.0020,16.7109,22.9321,9.0910,54.6412,8.1790,0.1189,4.7949,0.0182,0.0807,0.1500,0.0640,0.0448,8.5531,0.0077,0.0695,97.8117,53.1853,0.0927,98.4885,0.0000,2.8747,0.0186,0.0075,0.0105,14.4651,0.0025,23.1358,0.0025,0.0026,0.0019,0.0020,0.4615,0.0061,2.4031,2.4031,0.0018,0.1474,
240.1333,0,98.6245,yes,45-54,caucasian,female,Unknown,11.3145,-2.1476,-6.9136,0.0446,0.2766,1.6673,0.0005,0.0020,15.9400,37.7322,10.8391,52.5966,9.3946,0.1414,3.6806,0.0140,0.0485,0.1241,0.0708,0.0382,11.1996,0.0062,0.0378,97.7748,60.7379,0.0463,98.1485,0.0000,4.1292,0.0173,0.0085,0.0108,18.9008,0.0024,22.9997,0.0026,0.0026,0.0019,0.0020,0.5468,0.0062,2.4046,2.4046,0.0018,0.1503,
240.2000,0,96.7964,yes,45-54,caucasian,female,Unknown,12.0148,-3.4926,-6.7602,0.0637,0.2525,1.4514,0.0004,0.0016,16.7440,56.8239,14.2780,54.7573,11.6658,0.1406,4.3966,0.0054,0.0273,0.1163,0.0574,0.0294,16.5163,0.0212,0.0156,98.2756,69.6423,0.0277,97.5908,0.0000,6.9697,0.0150,0.0129,0.0098,25.3290,0.0022,22.0953,0.0026,0.0026,0.0018,0.0016,1.1154,0.0062,2.4058,2.4058,0.0018,0.1558,
240.2667,0,95.2750,yes,45-54,caucasian,female,Unknown,12.4233,-3.5722,-6.8511,0.0619,0.2722,1.3306,0.0003,0.0011,20.5229,64.8408,23.0255,63.3070,12.6761,0.0862,9.9963,0.0017,0.0163,0.1013,0.0699,0.0314,27.2744,0.0346,0.0232,97.6394,73.5315,0.0280,97.5531,0.0000,26.2759,0.0090,0.0162,0.0102,17.1261,0.0020,19.4363,0.0029,0.0026,0.0018,0.0011,2.3151,0.0062,2.4085,2.4085,0.0018,0.1665,
240.3333,0,95.3099,yes,45-54,caucasian,female,Unknown,10.2707,-4.9562,-4.1603,0.0606,0.2846,1.1984,0.0003,0.0008,24.4709,58.2205,30.9844,70.3051,13.8045,0.0632,15.6234,0.0004,0.0121,0.0881,0.0634,0.0151,30.3002,0.0553,0.0043,96.4428,71.6909,0.0268,96.7977,0.0000,43.2897,0.0062,0.0089,0.0084,13.5385,0.0019,15.7803,0.0040,0.0026,0.0018,0.0008,3.1669,0.0062,2.4090,2.4090,0.0018,0.1903,
240.4000,0,94.9114,yes,45-54,caucasian,female,Unknown,10.4527,-3.2087,-4.7675,0.1072,0.1946,0.8437,0.0002,0.0006,21.6992,27.2381,40.1765,64.9621,17.5754,0.0396,15.3172,0.0001,0.0117,0.0648,0.0548,0.0075,33.0934,0.0680,0.0006,93.3260,61.9819,0.0017,97.7207,0.0000,56.7812,0.0041,0.0039,0.0075,9.8191,0.0020,11.5696,0.0064,0.0029,0.0018,0.0006,3.2789,0.0061,2.4089,2.4089,0.0018,0.2076,
240.4667,0,91.0263,yes,45-54,caucasian,female,Unknown,3.8255,-5.7976,-7.1984,0.2239,0.1282,0.6001,0.0002,0.0005,19.0869,25.8114,44.6219,59.1694,22.1441,0.0180,14.2749,0.0000,0.0096,0.0466,0.0483,0.0032,31.0021,0.1292,0.0002,90.9187,64.5178,0.0001,96.2329,0.0001,56.4622,0.0033,0.0054,0.0062,8.4206,0.0023,7.0908,0.0088,0.0033,0.0018,0.0005,3.4729,0.0058,2.4086,2.4086,0.0018,0.2204,
240.5333,0,91.3321,yes,45-54,caucasian,female,Unknown,6.8514,-5.3313,-7.6249,0.8784,0.0791,0.3852,0.0001,0.0003,17.6137,10.0317,59.6551,56.0100,29.7108,0.0077,10.9679,0.0000,0.0114,0.0521,0.0369,0.0020,27.1484,0.2494,0.0001,92.4140,59.1492,0.0000,96.5568,0.0008,75.1992,0.0026,0.0089,0.0069,7.2444,0.0025,3.4446,0.0155,0.0036,0.0018,0.0003,3.5331,0.0051,2.4076,2.4076,0.0018,0.2241,
240.6000,0,90.2329,yes,45-54,caucasian,female,Unknown,8.2881,-4.4322,-3.9080,3.0088,0.0588,0.2681,0.0001,0.0002,18.6245,3.9483,70.1232,59.0396,36.5610,0.0033,8.9953,0.0000,0.0080,0.0835,0.0283,0.0005,21.6570,0.1384,0.0001,96.1231,54.5927,0.0000,97.1071,0.0057,84.1760,0.0024,0.0050,0.0052,8.2066,0.0026,1.6837,0.0266,0.0038,0.0018,0.0002,3.5551,0.0047,2.3986,2.3986,0.0018,0.2204,
240.6667,0,90.6413,yes,45-54,caucasian,female,Unknown,8.5960,-4.0010,-4.2992,4.1651,0.0556,0.2541,0.0001,0.0002,19.0316,2.5855,73.8466,60.2315,38.2632,0.0022,8.0905,0.0000,0.0076,0.1024,0.0241,0.0002,13.7798,0.0742,0.0001,97.7211,51.6771,0.0000,97.3398,0.0327,89.1958,0.0018,0.0029,0.0053,8.3605,0.0026,2.3410,0.0412,0.0038,0.0018,0.0002,3.5664,0.0042,2.3768,2.3768,0.0018,0.2074,
240.7333,0,91.3591,yes,45-54,caucasian,female,Unknown,8.9032,-2.5040,-3.7882,19.4662,0.0284,0.1400,0.0000,0.0001,16.4721,0.4101,83.6424,54.1946,47.8912,0.0014,4.0981,0.0000,0.0079,0.0966,0.0131,0.0001,8.1958,0.0391,0.0001,98.2564,40.9351,0.0000,98.0144,0.1355,89.5623,0.0016,0.0016,0.0052,6.2517,0.0027,5.1845,0.0560,0.0038,0.0018,0.0001,3.5658,0.0036,2.3356,2.3356,0.0018,0.1810,
240.8000,0,91.8088,yes,45-54,caucasian,female,Unknown,11.9816,-2.2955,-3.1014,83.1290,0.0092,0.0462,0.0000,0.0001,14.9213,0.0154,99.9463,90.4110,65.7063,0.0010,1.3213,0.0000,0.0086,0.0632,0.0083,0.0000,5.2984,0.0388,0.0000,98.7359,22.5747,0.0000,98.0939,0.3482,87.0154,0.0022,0.0008,0.0052,5.1723,0.0027,10.7700,0.0689,0.0038,0.0018,0.0001,3.5419,0.0031,2.3295,2.3295,0.0018,0.1680,
240.8667,0,88.8642,yes,45-54,caucasian,female,Unknown,12.3856,-3.5310,-3.1123,99.5206,0.0023,0.0108,0.0000,0.0000,14.7002,0.0006,99.9361,99.5866,88.3907,0.0007,0.6427,0.0000,0.0175,0.0548,0.0043,0.0000,3.0766,0.0814,0.0000,99.1008,8.5488,0.0000,97.5727,0.5050,88.4015,0.0032,0.0005,0.0052,3.5449,0.0028,16.9792,0.0829,0.0038,0.0018,0.0000,3.4518,0.0030,2.3244,2.3244,0.0019,0.1585,
240.9333,0,90.2818,yes,45-54,caucasian,female,Unknown,13.7457,-2.5684,-1.8310,99.8781,0.0015,0.0064,0.0000,0.0000,15.0638,0.0002,99.9200,99.8745,96.7563,0.0006,0.7836,0.0001,0.0390,0.0867,0.0019,0.0000,3.5474,0.0518,0.0001,99.5823,2.9550,0.0000,97.9892,0.3720,93.3026,0.0036,0.0003,0.0037,4.3700,0.0027,23.2182,0.1012,0.0037,0.0018,0.0000,3.1862,0.0030,2.3191,2.3191,0.0019,0.1535,
241.0000,0,91.1717,yes,45-54,caucasian,female,Unknown,14.1446,-2.0714,-1.0335,99.9051,0.0013,0.0063,0.0000,0.0000,15.2713,0.0001,99.8525,99.8999,98.3418,0.0006,1.0834,0.0002,0.1844,0.0890,0.0011,0.0000,2.9306,0.0325,0.0001,99.6077,1.5526,0.0000,98.1760,0.0997,95.0235,0.0046,0.0001,0.0026,3.4697,0.0027,29.4601,0.1206,0.0036,0.0018,0.0000,3.1460,0.0031,2.3123,2.3123,0.0019,0.1502,
241.0667,0,91.5161,yes,45-54,caucasian,female,Unknown,15.5528,-2.6578,1.2737,99.9111,0.0013,0.0073,0.0000,0.0000,15.7958,0.0001,99.6727,99.9082,98.9480,0.0007,2.0248,0.0004,0.5663,0.0728,0.0008,0.0000,2.6663,0.0226,0.0001,99.4503,1.0009,0.0003,97.9537,0.0330,93.1092,0.0068,0.0001,0.0022,3.1836,0.0026,35.7016,0.1385,0.0035,0.0018,0.0000,3.1223,0.0038,2.3066,2.3066,0.0019,0.1473,
241.1333,0,92.3867,yes,45-54,caucasian,female,Unknown,16.2185,-1.6396,2.7071,99.9117,0.0013,0.0086,0.0000,0.0000,16.6728,0.0001,99.1579,99.9120,99.2440,0.0007,3.3034,0.0009,1.5726,0.0978,0.0009,0.0001,2.8519,0.0191,0.0002,99.4636,0.7265,0.0004,98.3244,0.0146,89.6165,0.0070,0.0002,0.0020,3.9574,0.0026,41.9407,0.1533,0.0035,0.0018,0.0000,3.1062,0.0048,2.3040,2.3040,0.0019,0.1446,
241.2000,0,94.3771,yes,45-54,caucasian,female,Unknown,15.8321,-2.3675,3.6341,99.9091,0.0014,0.0095,0.0000,0.0000,18.0182,0.0001,99.0961,99.9138,99.3884,0.0004,5.0170,0.0012,1.6599,0.1253,0.0008,0.0001,2.8748,0.0339,0.0001,99.6465,0.5949,0.0007,98.0668,0.0087,78.1101,0.0083,0.0002,0.0017,5.6102,0.0025,48.1693,0.1612,0.0034,0.0018,0.0000,3.0209,0.0062,2.3025,2.3025,0.0019,0.1431,
241.2667,0,93.9277,yes,45-54,caucasian,female,Smiley,17.6227,-2.9082,-0.9236,99.9065,0.0015,0.0087,0.0000,0.0000,18.9269,0.0001,99.5115,99.9141,99.4105,0.0004,6.0732,0.0016,0.8137,0.1453,0.0008,0.0000,2.0522,0.0260,0.0001,99.8146,0.5781,0.0009,97.8508,0.0039,63.4043,0.0086,0.0004,0.0015,7.1816,0.0025,54.3735,0.1646,0.0034,0.0018,0.0000,2.4523,0.0073,2.3013,2.3013,0.0019,0.1403,
241.3333,0,94.7417,yes,45-54,caucasian,female,Smiley,16.7567,-3.8567,-0.5935,99.8916,0.0017,0.0088,0.0000,0.0000,22.2732,0.0001,99.6104,99.9127,99.2994,0.0004,10.0812,0.0018,0.5792,0.1874,0.0006,0.0000,1.2015,0.0172,0.0001,99.9159,0.6900,0.0006,97.4135,0.0027,43.1729,0.0077,0.0003,0.0014,9.3798,0.0024,60.4673,0.1654,0.0033,0.0018,0.0000,1.2526,0.0080,2.2986,2.2986,0.0019,0.1370,
241.4000,0,94.3635,yes,45-54,caucasian,female,Smiley,12.5269,-0.4821,-0.0200,99.8763,0.0019,0.0087,0.0000,0.0000,24.8672,0.0001,99.7923,99.9097,99.0606,0.0006,12.9448,0.0020,0.2608,0.1464,0.0003,0.0000,0.5446,0.0103,0.0001,99.9369,0.9221,0.0001,98.6660,0.0015,25.0752,0.0081,0.0002,0.0018,11.9527,0.0024,66.2717,0.1647,0.0032,0.0018,0.0000,0.4008,0.0083,2.2981,2.2981,0.0019,0.1270,
241.4667,0,95.3355,yes,45-54,caucasian,female,Smiley,13.1461,0.3394,0.7252,99.8851,0.0017,0.0096,0.0000,0.0000,22.6491,0.0001,99.8359,99.9091,99.0120,0.0006,10.4701,0.0026,0.1989,0.1228,0.0002,0.0000,0.1989,0.0072,0.0001,99.9644,0.9541,0.0000,98.7031,0.0009,11.8536,0.0105,0.0001,0.0023,16.7670,0.0023,71.7253,0.1624,0.0030,0.0018,0.0000,0.2889,0.0086,2.2982,2.2982,0.0019,0.1187,
241.5333,0,95.8434,yes,45-54,caucasian,female,Smiley,12.5010,-2.7481,0.4493,99.9027,0.0015,0.0100,0.0000,0.0000,20.1792,0.0001,99.8562,99.9144,99.4402,0.0007,7.5243,0.0024,0.1587,0.1211,0.0001,0.0000,0.1456,0.0096,0.0001,99.9728,0.5486,0.0000,97.9172,0.0010,5.8708,0.0121,0.0002,0.0033,18.2800,0.0020,77.0502,0.1600,0.0025,0.0018,0.0000,0.0948,0.0087,2.2983,2.2983,0.0019,0.1099,
241.6000,0,95.9956,yes,45-54,caucasian,female,Smiley,7.6960,-2.4114,-0.7292,99.9151,0.0014,0.0094,0.0000,0.0000,18.0460,0.0001,99.8926,99.9178,99.7204,0.0009,4.7626,0.0017,0.1028,0.1064,0.0001,0.0000,0.1069,0.0064,0.0001,99.9714,0.2762,0.0000,98.0501,0.0022,3.3470,0.0137,0.0003,0.0034,21.3284,0.0018,82.2048,0.1533,0.0022,0.0018,0.0000,0.0346,0.0089,2.2985,2.2985,0.0019,0.1063,
241.6667,0,95.1184,yes,45-54,caucasian,female,Smiley,11.5766,-2.6008,0.4216,99.9193,0.0014,0.0090,0.0000,0.0000,17.5554,0.0001,99.9025,99.9198,99.8946,0.0014,4.0915,0.0017,0.0946,0.0940,0.0000,0.0000,0.0776,0.0072,0.0004,99.9714,0.1046,0.0000,97.9764,0.0059,2.8518,0.0188,0.0003,0.0047,25.0457,0.0017,86.8214,0.1421,0.0020,0.0018,0.0000,0.0126,0.0092,2.2987,2.2987,0.0019,0.1055,
241.7333,0,98.7857,yes,45-54,caucasian,female,Smiley,8.4437,-1.1332,-0.1349,99.9187,0.0014,0.0086,0.0000,0.0000,17.9501,0.0001,99.8883,99.9205,99.9578,0.0023,4.6318,0.0014,0.1200,0.0952,0.0000,0.0000,0.0659,0.0089,0.0009,99.9709,0.0420,0.0000,98.4833,0.0137,2.1503,0.0266,0.0002,0.0058,29.1470,0.0017,90.9788,0.1275,0.0020,0.0018,0.0000,0.0011,0.0100,2.2990,2.2990,0.0019,0.1077,
241.8000,0,100.1607,yes,45-54,caucasian,female,Smiley,8.1084,-1.9255,-0.4674,99.9168,0.0014,0.0083,0.0000,0.0000,18.5549,0.0001,99.8727,99.9208,99.9818,0.0029,5.4377,0.0011,0.1379,0.1103,0.0000,0.0000,0.0783,0.0050,0.0017,99.9755,0.0182,0.0000,98.2275,0.0210,2.0430,0.0463,0.0002,0.0079,35.8387,0.0016,93.2757,0.1125,0.0019,0.0018,0.0000,0.0000,0.0344,2.2992,2.2992,0.0019,0.1179,
241.8667,0,100.0350,yes,45-54,caucasian,female,Smiley,8.3268,-1.7011,-1.2111,99.9180,0.0014,0.0080,0.0000,0.0000,18.2839,0.0001,99.8352,99.9209,99.9933,0.0037,5.0712,0.0013,0.1783,0.1447,0.0000,0.0000,0.0874,0.0033,0.0026,99.9817,0.0067,0.0000,98.3040,0.0305,2.2495,0.0794,0.0001,0.0070,45.2154,0.0016,92.9948,0.0995,0.0019,0.0018,0.0000,0.0000,2.7906,2.2992,2.2992,0.0019,0.1342,
241.9333,0,102.5112,yes,45-54,caucasian,female,Smiley,6.4910,-0.7556,-1.3108,99.9167,0.0014,0.0074,0.0000,0.0000,18.6563,0.0001,99.7898,99.9210,99.9973,0.0027,5.5616,0.0011,0.2303,0.1842,0.0000,0.0000,0.0855,0.0018,0.0044,99.9867,0.0027,0.0001,98.5921,0.0345,2.9607,0.0960,0.0002,0.0066,54.7921,0.0016,92.1130,0.0855,0.0019,0.0018,0.0000,0.0000,8.9092,2.2993,2.2993,0.0018,0.1606,
242.0000,0,103.4729,yes,45-54,caucasian,female,Smiley,7.3927,-0.7981,-2.2983,99.9154,0.0014,0.0066,0.0000,0.0000,19.0436,0.0001,99.8407,99.9210,99.9986,0.0029,6.0680,0.0009,0.1538,0.1573,0.0000,0.0000,0.0516,0.0007,0.0081,99.9863,0.0014,0.0000,98.5802,0.0451,2.3090,0.0944,0.0002,0.0082,52.4038,0.0015,91.1658,0.0672,0.0019,0.0018,0.0000,0.0000,15.1434,2.2994,2.2994,0.0018,0.1866,
242.0667,0,106.1645,yes,45-54,caucasian,female,Smiley,5.9029,-0.9256,-0.4335,99.9075,0.0016,0.0061,0.0000,0.0000,21.2376,0.0001,99.8852,99.9210,99.9991,0.0025,8.7990,0.0006,0.1175,0.1030,0.0000,0.0001,0.0332,0.0011,0.0110,99.9855,0.0009,0.0001,98.5441,0.0732,5.0165,0.1066,0.0003,0.0130,41.2699,0.0015,90.2569,0.0477,0.0019,0.0018,0.0000,0.0000,21.3863,2.2994,2.2994,0.0018,0.2124,
242.1333,0,109.9095,yes,45-54,caucasian,female,Smiley,4.6505,-1.6416,0.1541,99.8979,0.0017,0.0055,0.0000,0.0000,23.8580,0.0001,99.8984,99.9210,99.9992,0.0019,11.8016,0.0005,0.1029,0.0913,0.0000,0.0001,0.0170,0.0013,0.0112,99.9869,0.0008,0.0003,98.3237,0.0591,8.7120,0.1025,0.0002,0.0151,30.5651,0.0015,89.4194,0.0298,0.0019,0.0018,0.0000,0.0000,27.6297,2.2994,2.2994,0.0018,0.2392,
242.2000,0,110.2856,yes,45-54,caucasian,female,Smiley,4.1864,-0.8998,-0.9027,99.9023,0.0016,0.0054,0.0000,0.0000,22.6475,0.0001,99.9074,99.9210,99.9992,0.0013,10.4479,0.0003,0.1164,0.0621,0.0000,0.0001,0.0123,0.0049,0.0047,99.9836,0.0008,0.0002,98.5515,0.0363,12.9518,0.1018,0.0002,0.0185,19.9383,0.0014,88.7687,0.0152,0.0018,0.0018,0.0000,0.0000,33.8732,2.2994,2.2994,0.0018,0.2523,
242.2667,0,111.9620,yes,45-54,caucasian,female,Smiley,4.2790,-0.7051,-0.4565,99.9103,0.0015,0.0053,0.0000,0.0000,20.4582,0.0001,99.8557,99.9210,99.9994,0.0014,7.8591,0.0004,0.1960,0.0600,0.0000,0.0001,0.0068,0.0488,0.0036,99.9805,0.0006,0.0001,98.6060,0.0309,18.2545,0.1024,0.0002,0.0253,11.6055,0.0014,88.3204,0.0074,0.0018,0.0018,0.0000,0.0000,40.1168,2.2994,2.2994,0.0018,0.2563,
242.3333,0,111.7992,yes,45-54,caucasian,female,Smiley,4.6258,-1.4814,1.7493,99.9107,0.0015,0.0052,0.0000,0.0000,20.3332,0.0001,99.8824,99.9210,99.9996,0.0008,7.7056,0.0005,0.1532,0.0518,0.0000,0.0001,0.0051,0.0472,0.0019,99.9806,0.0004,0.0000,98.3757,0.0394,21.5539,0.0910,0.0002,0.0275,7.1725,0.0014,87.9720,0.0042,0.0018,0.0018,0.0000,0.0000,46.3608,2.2994,2.2994,0.0018,0.2577,
242.4000,0,113.6960,yes,45-54,caucasian,female,Smiley,4.7040,-2.3129,1.6213,99.9137,0.0015,0.0053,0.0000,0.0000,19.5086,0.0001,99.8847,99.9210,99.9996,0.0006,6.6757,0.0006,0.1544,0.0464,0.0000,0.0002,0.0028,0.0473,0.0010,99.9764,0.0004,0.0000,98.0875,0.0385,29.8265,0.0879,0.0002,0.0285,3.9905,0.0014,87.8789,0.0036,0.0018,0.0018,0.0000,0.0000,52.6052,2.2993,2.2993,0.0018,0.2524,
242.4667,0,113.9434,yes,45-54,caucasian,female,Smiley,4.0499,-2.5647,2.4542,99.9148,0.0014,0.0055,0.0000,0.0000,19.1812,0.0001,99.9019,99.9210,99.9994,0.0006,6.2561,0.0008,0.1306,0.0550,0.0000,0.0002,0.0029,0.0154,0.0005,99.9766,0.0006,0.0000,97.9907,0.0485,30.2565,0.0960,0.0002,0.0316,2.4143,0.0014,88.0824,0.0037,0.0018,0.0018,0.0000,0.0000,58.8498,2.2992,2.2992,0.0018,0.2395,
242.5333,0,112.6483,yes,45-54,caucasian,female,Smiley,3.6688,-3.7129,2.7286,99.9182,0.0014,0.0058,0.0000,0.0000,18.2516,0.0001,99.9245,99.9210,99.9993,0.0006,5.0328,0.0009,0.0813,0.0666,0.0000,0.0003,0.0037,0.0034,0.0002,99.9778,0.0007,0.0000,97.4850,0.0453,44.7461,0.1208,0.0002,0.0328,1.6350,0.0014,88.7600,0.0048,0.0018,0.0018,0.0000,0.0000,65.0943,2.2991,2.2991,0.0018,0.2286,
242.6000,0,110.6188,yes,45-54,caucasian,female,Smiley,7.7634,-4.2293,3.2154,99.9207,0.0014,0.0057,0.0000,0.0000,17.5448,0.0001,99.9163,99.9210,99.9992,0.0005,4.0684,0.0010,0.0938,0.0703,0.0000,0.0004,0.0042,0.0034,0.0001,99.9806,0.0008,0.0000,97.2190,0.0420,39.9332,0.1339,0.0002,0.0305,1.2396,0.0015,89.5289,0.0057,0.0018,0.0018,0.0000,0.0000,71.3382,2.2989,2.2989,0.0018,0.2218,
242.6667,0,107.3972,yes,45-54,caucasian,female,Smiley,7.7937,-5.4874,2.4607,99.9225,0.0013,0.0058,0.0000,0.0000,17.0586,0.0001,99.9249,99.9210,99.9995,0.0004,3.3865,0.0013,0.0780,0.0681,0.0000,0.0005,0.0043,0.0047,0.0001,99.9837,0.0005,0.0000,96.4515,0.0696,38.9774,0.1314,0.0001,0.0301,0.8431,0.0015,90.2924,0.0065,0.0018,0.0018,0.0000,0.0000,77.5818,2.2987,2.2987,0.0018,0.2171,
242.7333,0,107.5769,yes,45-54,caucasian,female,Smiley,3.4711,-3.5365,3.2472,99.9249,0.0013,0.0058,0.0000,0.0000,16.3769,0.0001,99.9363,99.9210,99.9997,0.0003,2.4052,0.0014,0.0498,0.0685,0.0000,0.0006,0.0053,0.0126,0.0001,99.9859,0.0003,0.0000,97.5700,0.1001,38.1617,0.1211,0.0001,0.0327,0.5188,0.0015,91.0396,0.0073,0.0018,0.0018,0.0000,0.0000,83.8231,2.2985,2.2985,0.0018,0.2118,
