TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
160.3333,6,116.9425,yes,18-24,south asian,male,Unknown,-8.9491,9.5127,-7.6714,0.0005,0.0140,0.4245,0.0095,0.0006,1.2375,0.4874,-0.4396,5.2883,0.0000,0.0651,37.3293,0.0001,0.0008,0.0008,0.0041,1.3155,22.2759,0.0294,0.0656,0.0441,8.7621,44.0604,92.3963,0.0006,0.0169,0.0001,0.0001,0.0016,0.0636,0.0016,0.0016,0.0018,0.0091,0.0018,0.0006,0.0001,0.0423,2.2978,2.2978,0.0018,0.0325,
160.4000,6,116.8974,yes,18-24,south asian,male,Unknown,-7.9527,7.7177,-6.4509,0.0002,0.0403,0.4260,0.0039,0.0001,6.8425,1.6185,-0.2689,70.3484,0.0000,0.0727,72.7115,0.0000,0.0005,0.0008,0.0104,0.7977,39.3837,0.0140,0.0054,0.0246,20.1663,29.1618,94.5652,0.0018,0.0149,0.0001,0.0000,0.0007,0.0698,0.0015,0.0015,0.0018,0.1528,0.0018,0.0001,0.0000,0.0109,2.2978,2.2978,0.0018,0.0315,
160.4667,6,119.5594,yes,18-24,south asian,male,Unknown,-6.9736,9.1082,-6.7086,0.0001,0.0615,0.4261,0.0028,0.0000,12.9313,3.4444,-0.2041,88.2572,0.0000,0.0508,86.8070,0.0000,0.0002,0.0008,0.0223,0.5843,41.4312,0.0033,0.0004,0.0240,27.4505,45.9203,92.9456,0.0037,0.0092,0.0000,0.0000,0.0003,0.1021,0.0014,0.0014,0.0018,0.3592,0.0018,0.0000,0.0001,0.0047,2.2978,2.2978,0.0018,0.0307,
160.5333,6,117.5480,yes,18-24,south asian,male,Unknown,-4.2943,8.1628,-5.3162,0.0001,0.0598,0.4261,0.0028,0.0000,12.4333,13.9930,-0.2330,88.5865,0.0000,0.0849,85.8839,0.0000,0.0001,0.0008,0.0595,0.5738,42.8047,0.0015,0.0001,0.0276,41.7329,87.5025,94.0891,0.0054,0.0179,0.0001,0.0000,0.0002,0.1496,0.0013,0.0013,0.0018,0.3602,0.0018,0.0000,0.0013,0.0034,2.2978,2.2978,0.0018,0.0300,
160.6000,6,119.0539,yes,18-24,south asian,male,Unknown,-6.9055,10.1322,-4.8513,0.0002,0.0377,0.4260,0.0042,0.0001,6.1837,15.7455,-0.1616,80.9953,0.0000,0.1212,70.5236,0.0002,0.0000,0.0008,0.1095,0.2291,49.7723,0.0098,0.0000,0.0173,43.0373,79.8187,91.4788,0.0045,0.0589,0.0002,0.0000,0.0002,0.1831,0.0012,0.0012,0.0018,0.3646,0.0018,0.0001,0.0030,0.0028,2.2978,2.2978,0.0018,0.0294,
160.6667,6,121.5673,yes,18-24,south asian,male,Unknown,-6.2386,10.5253,-4.4480,0.0004,0.0191,0.4260,0.0074,0.0003,2.0867,10.9571,-0.1614,62.5836,0.0000,0.1463,47.9347,0.0006,0.0000,0.0008,0.2041,0.1392,59.2669,0.0463,0.0000,0.0095,39.1046,42.6757,90.8457,0.0042,0.2040,0.0004,0.0002,0.0001,0.1731,0.0011,0.0011,0.0018,2.7440,0.0018,0.0003,0.0037,0.0024,2.2978,2.2978,0.0018,0.0290,
160.7333,6,122.8401,yes,18-24,south asian,male,Unknown,-3.5299,8.9454,-3.3842,0.0005,0.0155,0.4259,0.0088,0.0005,1.4934,25.5148,-0.1938,51.9432,0.0000,0.2191,41.0828,0.0011,0.0000,0.0009,0.3383,0.0882,60.0060,0.1458,0.0001,0.0062,48.7401,37.9193,93.1561,0.0030,0.4492,0.0006,0.0005,0.0001,0.1694,0.0010,0.0010,0.0018,5.8705,0.0018,0.0005,0.0097,0.0023,2.2978,2.2978,0.0018,0.0286,
160.8000,6,122.7512,yes,18-24,south asian,male,Unknown,-0.6312,8.7193,-5.3430,0.0004,0.0170,0.4260,0.0083,0.0004,1.7679,0.9742,-0.6490,52.4204,0.0000,0.3541,44.4305,0.0010,0.0000,0.0014,0.8746,0.0630,56.9260,0.1933,0.0000,0.0079,15.3271,41.2623,93.4388,0.0020,0.3682,0.0007,0.0009,0.0001,0.1734,0.0009,0.0009,0.0018,8.1442,0.0019,0.0004,0.0097,0.0022,2.2977,2.2977,0.0018,0.0284,
160.8667,6,125.7156,yes,18-24,south asian,male,Unknown,-1.9978,11.0441,-3.5498,0.0008,0.0092,0.4260,0.0140,0.0012,0.6676,0.3036,-1.2854,30.7143,0.0000,0.4989,24.6425,0.0022,0.0000,0.0019,1.7381,0.0781,63.9684,0.1862,0.0001,0.0106,4.2894,40.9071,89.9455,0.0007,0.4047,0.0009,0.0041,0.0001,0.1988,0.0009,0.0009,0.0018,11.0119,0.0019,0.0012,0.0097,0.0021,2.2977,2.2977,0.0018,0.0283,
160.9333,6,122.6646,yes,18-24,south asian,male,Unknown,-2.9138,9.5461,-4.5028,0.0009,0.0078,0.4261,0.0159,0.0014,0.5608,0.2292,-2.5506,29.2811,0.0000,0.4131,21.1792,0.0041,0.0000,0.0032,3.5510,0.0982,66.4760,0.0648,0.0002,0.0201,1.6359,47.1113,92.3493,0.0004,0.2771,0.0011,0.0106,0.0000,0.2466,0.0008,0.0008,0.0018,12.3578,0.0020,0.0014,0.0097,0.0020,2.2977,2.2977,0.0018,0.0283,
161.0000,6,120.4433,yes,18-24,south asian,male,Unknown,-3.6601,9.8975,-5.2923,0.0010,0.0064,0.4262,0.0188,0.0017,0.4610,0.2182,-4.5017,19.6151,0.0000,0.4121,17.2343,0.0075,0.0000,0.0033,6.2706,0.1470,63.0182,0.0302,0.0004,0.0320,1.1710,53.5937,91.8377,0.0002,0.1714,0.0013,0.0153,0.0000,0.2527,0.0008,0.0008,0.0018,12.8444,0.0023,0.0017,0.0097,0.0019,2.2977,2.2977,0.0018,0.0282,
161.0667,6,119.4885,yes,18-24,south asian,male,Unknown,-4.8861,7.3889,-5.5392,0.0009,0.0063,0.4262,0.0189,0.0012,0.6249,0.2096,-8.9626,30.1317,0.0000,0.3990,23.3472,0.0059,0.0000,0.0025,12.6751,0.0494,64.8783,0.0061,0.0002,0.0451,0.7934,56.5018,94.8934,0.0002,0.1235,0.0011,0.0098,0.0000,0.3458,0.0007,0.0007,0.0018,13.1406,0.0033,0.0012,0.0097,0.0019,2.2977,2.2977,0.0018,0.0282,
161.1333,6,120.4132,yes,18-24,south asian,male,Unknown,-5.8723,7.4588,-4.4679,0.0008,0.0082,0.4267,0.0152,0.0010,0.7306,0.2053,-5.1592,6.8868,0.0000,0.3928,26.4491,0.0040,0.0000,0.0027,7.2507,0.0127,37.0919,0.0010,0.0000,0.0963,0.5968,47.7700,94.8252,0.0002,0.1020,0.0009,0.0031,0.0000,0.3253,0.0006,0.0006,0.0018,13.2360,0.0036,0.0010,0.0097,0.0019,2.2977,2.2977,0.0018,0.0283,
161.2000,6,118.8023,yes,18-24,south asian,male,Unknown,-7.5023,4.7683,-4.6430,0.0007,0.0090,0.4269,0.0142,0.0008,0.8860,0.2029,-5.8043,2.5095,0.0000,0.4240,30.2964,0.0031,0.0000,0.0051,8.1753,0.0022,18.4684,0.0003,0.0000,0.1188,0.4889,36.8060,96.9122,0.0004,0.1247,0.0010,0.0009,0.0000,0.3602,0.0006,0.0006,0.0018,13.2391,0.0040,0.0008,0.0097,0.0020,2.2977,2.2977,0.0018,0.0283,
161.2667,6,120.9218,yes,18-24,south asian,male,Unknown,-8.3980,4.2058,-2.8867,0.0009,0.0070,0.4271,0.0175,0.0013,0.6053,0.2007,-6.3371,0.8022,0.0000,0.4321,22.5940,0.0040,0.0000,0.0070,8.9201,0.0015,9.9615,0.0001,0.0000,0.1417,0.3858,18.0209,97.2316,0.0007,0.1043,0.0012,0.0003,0.0000,0.4116,0.0005,0.0005,0.0018,13.2396,0.0045,0.0013,0.0097,0.0020,2.2977,2.2977,0.0018,0.0284,
161.3333,6,118.1069,yes,18-24,south asian,male,Unknown,-9.2056,4.8151,-3.8399,0.0012,0.0047,0.4268,0.0243,0.0021,0.3818,0.2009,-9.0303,0.5097,0.0000,0.4406,13.3635,0.0069,0.0000,0.0047,12.8008,0.0018,6.4179,0.0003,0.0000,0.1071,0.3951,7.9380,96.8840,0.0016,0.1689,0.0016,0.0002,0.0000,0.3649,0.0005,0.0005,0.0018,13.2393,0.0055,0.0021,0.0097,0.0020,2.2977,2.2977,0.0018,0.0284,
161.4000,6,120.9804,yes,18-24,south asian,male,Unknown,-5.4502,4.1703,-4.8023,0.0011,0.0046,0.4269,0.0246,0.0019,0.4337,0.2006,-11.1688,0.7578,0.0000,0.4509,15.9001,0.0082,0.0000,0.0022,15.8514,0.0014,4.7290,0.0005,0.0000,0.1298,0.3794,11.0479,97.2507,0.0057,0.1664,0.0019,0.0001,0.0000,0.3121,0.0006,0.0006,0.0018,13.2330,0.0074,0.0019,0.0097,0.0021,2.2977,2.2977,0.0018,0.0284,
161.4667,6,123.3030,yes,18-24,south asian,male,Unknown,-1.9383,6.6342,-2.6569,0.0010,0.0056,0.4272,0.0211,0.0015,0.5157,0.1987,-9.1167,0.7825,0.0000,0.5370,19.2957,0.0079,0.0000,0.0022,12.9076,0.0005,3.7472,0.0004,0.0000,0.1618,0.2886,7.8711,95.5772,0.0050,0.2088,0.0019,0.0001,0.0000,0.1997,0.0006,0.0006,0.0018,13.0894,0.0085,0.0015,0.0097,0.0022,2.2977,2.2977,0.0018,0.0285,
161.5333,6,123.0023,yes,18-24,south asian,male,Unknown,-1.9844,6.1010,-2.4294,0.0009,0.0065,0.4275,0.0192,0.0013,0.6015,0.1981,-8.0553,0.8593,0.0000,0.7953,22.1995,0.0056,0.0000,0.0030,11.3255,0.0002,4.3202,0.0002,0.0000,0.1990,0.2619,6.0634,96.0067,0.0059,0.2862,0.0018,0.0001,0.0000,0.1540,0.0007,0.0007,0.0018,12.8831,0.0093,0.0013,0.0097,0.0022,2.2977,2.2977,0.0018,0.0285,
161.6000,6,127.2775,yes,18-24,south asian,male,Unknown,-2.7130,5.8362,-1.3138,0.0010,0.0066,0.4278,0.0193,0.0015,0.5302,0.1967,-6.0739,0.5724,0.0000,1.0030,19.4960,0.0056,0.0000,0.0038,8.3007,0.0002,6.5622,0.0001,0.0000,0.2468,0.1940,13.4410,96.2049,0.0018,0.1028,0.0017,0.0001,0.0000,0.1189,0.0007,0.0007,0.0018,12.8823,0.0097,0.0015,0.0084,0.0022,2.2977,2.2977,0.0018,0.0286,
161.6667,6,124.9361,yes,18-24,south asian,male,Unknown,-2.6411,5.4309,-1.3320,0.0010,0.0070,0.4301,0.0192,0.0015,0.5327,0.1966,-5.3092,0.5501,0.0000,1.4343,19.0703,0.0052,0.0000,0.0044,6.9914,0.0002,8.1676,0.0000,0.0000,0.5378,0.1908,24.3671,96.4900,0.0007,0.0472,0.0015,0.0001,0.0000,0.1121,0.0008,0.0008,0.0018,12.8784,0.0100,0.0015,0.0067,0.0022,2.2977,2.2977,0.0018,0.0287,
161.7333,6,125.7046,yes,18-24,south asian,male,Unknown,-1.1002,6.3338,-2.0876,0.0009,0.0080,0.4355,0.0176,0.0012,0.6480,0.1960,-5.4275,0.7081,0.0000,1.6706,22.2556,0.0036,0.0000,0.0052,7.0506,0.0003,8.5388,0.0000,0.0000,1.2175,0.1612,24.8939,95.8243,0.0002,0.0322,0.0013,0.0001,0.0000,0.1071,0.0008,0.0008,0.0018,10.4994,0.0103,0.0012,0.0060,0.0022,2.2977,2.2977,0.0018,0.0290,
161.8000,6,122.4537,yes,18-24,south asian,male,Unknown,-1.9135,5.6162,-3.1473,0.0006,0.0126,0.4441,0.0120,0.0005,1.4466,0.1940,-6.5501,2.3851,0.0000,1.5103,37.5964,0.0022,0.0000,0.0060,8.7233,0.0001,10.4385,0.0000,0.0000,2.3029,0.0660,1.1757,96.3623,0.0001,0.0325,0.0009,0.0001,0.0000,0.0906,0.0008,0.0008,0.0018,7.3735,0.0107,0.0005,0.0000,0.0022,2.2977,2.2977,0.0018,0.0297,
161.8667,6,118.4488,yes,18-24,south asian,male,Unknown,-3.1218,7.9882,-2.6953,0.0004,0.0215,0.4552,0.0078,0.0003,2.9579,0.1938,-4.9974,6.7182,0.0000,1.6847,50.8757,0.0015,0.0000,0.0062,6.4231,0.0000,12.2930,0.0000,0.0000,3.6687,0.0529,0.0037,94.2803,0.0001,0.0195,0.0006,0.0001,0.0000,0.0974,0.0008,0.0008,0.0018,5.1008,0.0110,0.0003,0.0000,0.0022,2.2977,2.2977,0.0018,0.0310,
161.9333,6,113.1208,yes,18-24,south asian,male,Unknown,-3.4736,6.7271,-2.5012,0.0004,0.0229,0.4764,0.0078,0.0003,2.9999,0.1938,-5.0775,4.5884,0.0000,1.9807,48.7306,0.0016,0.0000,0.0088,6.4174,0.0000,8.7839,0.0000,0.0000,6.1782,0.0531,0.0000,95.4979,0.0001,0.0345,0.0005,0.0001,0.0000,0.1093,0.0008,0.0008,0.0018,2.2335,0.0112,0.0003,0.0000,0.0022,2.2977,2.2977,0.0018,0.0335,
162.0000,6,113.1048,yes,18-24,south asian,male,Unknown,-5.5145,6.9105,-2.6357,0.0007,0.0169,0.5019,0.0103,0.0007,1.5854,0.1938,-4.3964,1.5699,0.0000,2.1289,33.0146,0.0025,0.0000,0.0103,5.3798,0.0000,6.4131,0.0000,0.0000,9.0483,0.0559,0.0000,95.3377,0.0002,0.0350,0.0005,0.0001,0.0000,0.1355,0.0007,0.0008,0.0018,0.8879,0.0113,0.0007,0.0000,0.0022,2.2977,2.2977,0.0018,0.0383,
162.0667,6,111.6907,yes,18-24,south asian,male,Unknown,-8.2314,5.8648,-3.3514,0.0013,0.0129,0.5411,0.0130,0.0017,0.8495,0.1941,-3.6735,0.6669,0.0000,1.9700,16.7501,0.0053,0.0000,0.0147,4.4155,0.0000,5.3979,0.0000,0.0000,13.1988,0.0703,0.0000,96.1839,0.0002,0.0433,0.0007,0.0001,0.0000,0.1826,0.0008,0.0008,0.0018,0.4015,0.0111,0.0017,0.0000,0.0022,2.2977,2.2977,0.0018,0.0485,
162.1333,6,111.2015,yes,18-24,south asian,male,Unknown,-8.8343,5.7977,-2.0697,0.0021,0.0126,0.6014,0.0137,0.0031,0.6364,0.1959,-2.8502,0.4610,0.0000,1.9409,5.7082,0.0223,0.0000,0.0175,3.2875,0.0000,4.0052,0.0002,0.0000,19.0426,0.1548,0.0000,96.2329,0.0005,0.1220,0.0011,0.0001,0.0000,0.2519,0.0008,0.0008,0.0018,0.1054,0.0102,0.0031,0.0000,0.0023,2.2977,2.2977,0.0018,0.0507,
162.2000,6,110.7615,yes,18-24,south asian,male,Unknown,-8.8812,6.3912,-2.2351,0.0025,0.0144,0.6512,0.0122,0.0036,0.6686,0.1971,-2.1928,0.5198,0.0000,1.5907,2.9991,0.0597,0.0000,0.0179,2.5839,0.0000,2.3026,0.0002,0.0000,23.4419,0.2051,0.0000,95.7782,0.0017,0.3001,0.0015,0.0001,0.0000,0.3116,0.0009,0.0009,0.0018,0.0100,0.0100,0.0036,0.0000,0.0027,2.2977,2.2977,0.0018,0.0517,
162.2667,6,109.8279,yes,18-24,south asian,male,Unknown,-9.2401,4.8225,-2.9989,0.0030,0.0181,0.7170,0.0107,0.0041,0.7619,0.2020,-1.6185,0.6554,0.0000,1.6911,0.9347,0.1931,0.0000,0.0166,1.7201,0.0000,1.5363,0.0012,0.0000,28.7708,0.4131,0.0000,96.8796,0.0050,0.3986,0.0020,0.0001,0.0000,0.3430,0.0009,0.0009,0.0018,0.0069,0.0096,0.0041,0.0000,0.0040,2.2977,2.2977,0.0018,0.0519,
162.3333,6,109.2337,yes,18-24,south asian,male,Unknown,-7.8591,3.6836,-2.1472,0.0031,0.0216,0.7569,0.0104,0.0043,0.8422,0.2197,-1.5676,0.7894,0.0000,2.3345,0.3134,0.5615,0.0000,0.0194,1.2128,0.0000,0.7895,0.0072,0.0000,31.7664,1.1408,0.0000,97.4993,0.0070,0.4050,0.0030,0.0005,0.0000,0.2961,0.0010,0.0010,0.0018,0.0063,0.0092,0.0043,0.0000,0.0138,2.2977,2.2977,0.0018,0.0519,
162.4000,6,110.2977,yes,18-24,south asian,male,Unknown,-8.5500,4.6838,-2.6906,0.0033,0.0299,0.8379,0.0093,0.0046,1.0364,0.2417,-1.6395,1.2384,0.0000,2.7264,0.1252,1.3175,0.0000,0.0300,0.7829,0.0001,0.5342,0.0557,0.0000,37.3782,1.9056,0.0000,96.9623,0.0075,0.3835,0.0039,0.0018,0.0000,0.2447,0.0010,0.0010,0.0018,0.0061,0.0081,0.0046,0.0000,0.0839,2.2977,2.2977,0.0018,0.0519,
162.4667,6,111.2279,yes,18-24,south asian,male,Unknown,-7.4115,5.3153,-2.5747,0.0034,0.0408,0.9234,0.0081,0.0051,1.2317,0.2521,-1.8302,1.9340,0.0000,2.5256,0.0635,2.2848,0.0000,0.0405,0.4631,0.0006,0.2571,0.4849,0.0000,42.7507,2.1319,0.0000,96.5675,0.0065,0.2575,0.0045,0.0041,0.0001,0.2317,0.0011,0.0011,0.0018,0.0059,0.0062,0.0051,0.0000,0.2430,2.2977,2.2977,0.0018,0.0519,
162.5333,6,112.1135,yes,18-24,south asian,male,Unknown,-6.3475,5.5417,-2.9181,0.0037,0.0526,1.0163,0.0068,0.0053,1.5246,0.2601,-1.6614,2.8394,0.0000,2.2568,0.0461,2.4990,0.0000,0.0547,0.3401,0.0011,0.1496,0.3154,0.0000,48.0420,2.3881,0.0000,96.4142,0.0075,0.3142,0.0048,0.0072,0.0001,0.2630,0.0011,0.0011,0.0018,0.0058,0.0052,0.0053,0.0000,0.9846,2.2977,2.2977,0.0018,0.0519,
162.6000,6,110.6977,yes,18-24,south asian,male,Unknown,-7.5714,4.3168,-2.3477,0.0040,0.0745,1.1436,0.0057,0.0056,1.9476,0.2672,-1.7309,4.6766,0.0000,2.1506,0.0467,3.2049,0.0000,0.0611,0.2318,0.0012,0.0998,0.2072,0.0000,54.5894,2.5201,0.0000,97.1712,0.0115,0.3277,0.0050,0.0113,0.0001,0.2601,0.0012,0.0011,0.0018,0.0057,0.0044,0.0056,0.0000,2.3061,2.2977,2.2977,0.0018,0.0519,
162.6667,6,111.6256,yes,18-24,south asian,male,Unknown,-6.5988,5.3680,-2.4202,0.0047,0.0866,1.2443,0.0045,0.0051,2.5453,0.2458,-1.2791,5.9591,0.0000,2.0305,0.0614,2.1054,0.0000,0.0661,0.1801,0.0003,0.0524,0.0211,0.0000,59.2712,1.9256,0.0000,96.5323,0.0129,0.3183,0.0038,0.0135,0.0001,0.3141,0.0012,0.0012,0.0018,0.0054,0.0040,0.0051,0.0000,2.7763,2.2977,2.2977,0.0018,0.0518,
162.7333,6,111.1128,yes,18-24,south asian,male,Unknown,-8.4421,4.7756,-1.7598,0.0053,0.1146,1.3882,0.0037,0.0049,3.3790,0.2523,-1.2173,8.7830,0.0000,2.3102,0.0598,1.9146,0.0000,0.0880,0.1371,0.0005,0.0311,0.0107,0.0000,65.3195,2.2055,0.0000,96.9078,0.0159,0.4837,0.0042,0.0216,0.0001,0.3614,0.0013,0.0012,0.0019,0.0050,0.0037,0.0049,0.0000,3.9529,2.2977,2.2977,0.0018,0.0517,
162.8000,6,111.1690,yes,18-24,south asian,male,Unknown,-7.8581,4.3903,-1.4723,0.0062,0.1611,1.5990,0.0027,0.0048,4.8186,0.2415,-0.9390,14.1195,0.0000,2.1197,0.0863,1.5601,0.0000,0.1057,0.1079,0.0004,0.0193,0.0108,0.0000,73.1643,1.8561,0.0000,97.1306,0.0230,0.7418,0.0042,0.0149,0.0001,0.4804,0.0013,0.0013,0.0019,0.0046,0.0034,0.0048,0.0000,5.1644,2.2977,2.2977,0.0018,0.0514,
162.8667,6,111.0735,yes,18-24,south asian,male,Unknown,-4.9922,4.9391,-1.4847,0.0072,0.2092,1.7912,0.0021,0.0046,6.4371,0.2291,-0.6565,19.9676,0.0000,1.9099,0.1215,1.0980,0.0000,0.1270,0.0923,0.0001,0.0132,0.0028,0.0000,79.4655,1.4391,0.0000,96.8083,0.0420,0.9372,0.0039,0.0068,0.0002,0.7475,0.0014,0.0014,0.0019,0.0039,0.0029,0.0046,0.0000,5.6694,2.2977,2.2977,0.0018,0.0508,
162.9333,6,110.6245,yes,18-24,south asian,male,Unknown,-5.5949,4.8775,-1.6651,0.0075,0.2261,1.8542,0.0019,0.0046,6.9584,0.2217,-0.4395,22.1496,0.0000,1.6776,0.1269,1.0274,0.0000,0.1356,0.0944,0.0001,0.0142,0.0049,0.0000,81.3750,1.1410,0.0000,96.8461,0.0530,1.2683,0.0041,0.0032,0.0002,0.8021,0.0015,0.0015,0.0019,0.0030,0.0027,0.0046,0.0000,6.3403,2.2977,2.2977,0.0018,0.0496,
163.0000,6,111.7192,yes,18-24,south asian,male,Unknown,-4.1737,5.6422,-0.5506,0.0069,0.1824,1.7060,0.0022,0.0045,5.8236,0.2270,-0.3649,16.8979,0.0000,1.8551,0.1405,0.8800,0.0000,0.0864,0.0875,0.0001,0.0159,0.0143,0.0000,76.8196,1.3898,0.0000,96.3440,0.0512,1.4109,0.0043,0.0031,0.0002,0.6567,0.0016,0.0016,0.0019,0.0025,0.0024,0.0045,0.0000,6.8685,2.2977,2.2977,0.0018,0.0472,
163.0667,6,113.3081,yes,18-24,south asian,male,Unknown,-4.5470,7.1840,-0.4378,0.0066,0.1651,1.6339,0.0025,0.0046,5.2104,0.2319,-0.3185,14.8088,0.0000,1.8538,0.1461,1.0631,0.0000,0.0673,0.0866,0.0001,0.0169,0.0065,0.0000,74.4415,1.5616,0.0000,95.0884,0.0738,1.6321,0.0045,0.0022,0.0002,0.5442,0.0017,0.0016,0.0019,0.0023,0.0023,0.0046,0.0000,7.2520,2.2977,2.2977,0.0018,0.0424,
163.1333,6,111.2965,yes,18-24,south asian,male,Unknown,-0.2373,10.1398,-2.1776,0.0055,0.1078,1.3629,0.0038,0.0042,3.6042,0.2251,-0.3807,7.7119,0.0000,3.6574,0.1824,0.8710,0.0000,0.0392,0.1013,0.0000,0.0189,0.0391,0.0000,64.3788,1.3141,0.0000,91.4670,0.1032,2.7003,0.0046,0.0034,0.0002,0.4178,0.0017,0.0017,0.0019,0.0021,0.0021,0.0042,0.0000,7.3782,2.2977,2.2977,0.0018,0.0323,
163.2000,6,108.8349,yes,18-24,south asian,male,Unknown,4.7714,9.1147,-6.4422,0.0038,0.0395,0.9315,0.0074,0.0040,1.4854,0.2064,-0.2204,1.7657,0.0000,3.6527,0.4810,0.4110,0.0000,0.0205,0.1374,0.0001,0.0224,0.0183,0.0000,43.2555,0.5743,0.0000,92.9370,0.2033,2.7766,0.0037,0.0027,0.0002,0.2638,0.0017,0.0017,0.0019,0.0020,0.0020,0.0040,0.0000,7.3881,2.2977,2.2977,0.0018,0.0301,
163.2667,6,103.9741,yes,18-24,south asian,male,Unknown,6.7980,7.6984,-7.9036,0.0028,0.0197,0.6922,0.0146,0.0034,0.7952,0.1988,-1.1407,0.5739,0.0000,5.9623,1.0221,0.2135,0.0000,0.0113,0.1989,0.0001,0.0334,0.0010,0.0000,26.8115,0.2581,0.0000,94.5849,0.2509,2.1431,0.0024,0.0012,0.0001,0.1997,0.0017,0.0017,0.0019,0.0019,0.0020,0.0034,0.0000,7.3882,2.2977,2.2977,0.0018,0.0294,
163.3333,6,104.5933,yes,18-24,south asian,male,Unknown,8.7217,9.3454,-6.1495,0.0023,0.0131,0.5644,0.0261,0.0028,0.5616,0.1952,-2.7210,0.2746,0.0000,9.4696,1.9387,0.1101,0.0001,0.0056,0.3599,0.0001,0.0431,0.0011,0.0000,15.5356,0.1042,0.0000,92.6281,0.2442,1.0202,0.0014,0.0012,0.0001,0.1787,0.0017,0.0017,0.0019,0.0019,0.0019,0.0028,0.0000,7.3871,2.2977,2.2977,0.0019,0.0297,
163.4000,6,105.5913,yes,18-24,south asian,male,Unknown,-2.4456,6.9076,-6.7373,0.0022,0.0111,0.5399,0.0266,0.0031,0.4701,0.1957,-2.3889,0.2206,0.0000,8.2621,1.3068,0.1254,0.0000,0.0038,0.3722,0.0002,0.0455,0.0009,0.0000,13.0910,0.1251,0.0000,95.3402,0.2713,0.9752,0.0012,0.0029,0.0001,0.1742,0.0017,0.0018,0.0019,0.0019,0.0019,0.0031,0.0000,7.3774,2.2977,2.2977,0.0019,0.0300,
163.4667,6,109.0320,yes,18-24,south asian,male,Unknown,-0.3939,6.0866,-5.0905,0.0022,0.0111,0.5477,0.0238,0.0032,0.4688,0.1963,-2.2745,0.2331,0.0000,6.9901,1.2874,0.1175,0.0000,0.0035,0.3916,0.0003,0.0522,0.0130,0.0000,13.8871,0.1572,0.0000,96.0177,0.1621,0.3440,0.0009,0.0061,0.0001,0.2301,0.0017,0.0018,0.0019,0.0018,0.0019,0.0032,0.0000,7.3074,2.2977,2.2977,0.0019,0.0304,
163.5333,6,104.9526,yes,18-24,south asian,male,Unknown,-6.9792,6.2827,-5.0105,0.0024,0.0123,0.5734,0.0216,0.0033,0.5127,0.1960,-2.3904,0.2727,0.0000,6.7526,0.9481,0.1236,0.0000,0.0035,0.3852,0.0003,0.0615,0.3933,0.0000,16.4289,0.1393,0.0000,95.8650,0.0822,0.1547,0.0009,0.0072,0.0001,0.3002,0.0017,0.0018,0.0019,0.0018,0.0019,0.0033,0.0000,7.1482,2.2977,2.2977,0.0019,0.0306,
163.6000,6,104.2853,yes,18-24,south asian,male,Unknown,-5.6797,5.4485,-5.1419,0.0027,0.0168,0.6499,0.0158,0.0037,0.6827,0.1970,-3.6205,0.4377,0.0000,6.5317,0.6700,0.1714,0.0000,0.0034,0.3212,0.0005,0.0624,4.7373,0.0000,23.3518,0.1773,0.0000,96.4781,0.0322,0.0957,0.0010,0.0186,0.0001,0.4306,0.0017,0.0018,0.0019,0.0018,0.0019,0.0037,0.0000,6.4066,2.2977,2.2977,0.0019,0.0308,
163.6667,6,104.5401,yes,18-24,south asian,male,Unknown,-3.9685,2.0875,-4.3773,0.0030,0.0186,0.7058,0.0098,0.0047,0.7427,0.1970,-4.2242,0.5968,0.0000,2.9462,0.4622,0.2193,0.0000,0.0036,0.3198,0.0008,0.0622,10.2384,0.0000,27.9218,0.1708,0.0000,98.1702,0.0093,0.0570,0.0010,0.0149,0.0001,0.6124,0.0017,0.0018,0.0019,0.0018,0.0019,0.0047,0.0000,5.0851,2.2977,2.2977,0.0019,0.0309,
163.7333,6,107.3950,yes,18-24,south asian,male,Unknown,-2.2978,1.7910,-4.4249,0.0031,0.0198,0.7291,0.0104,0.0043,0.7772,0.1988,-1.2938,0.6694,0.0000,2.2647,0.2440,0.2824,0.0000,0.0043,0.2545,0.0004,0.0579,1.3384,0.0000,29.7195,0.2466,0.0000,98.2737,0.0022,0.1307,0.0014,0.0189,0.0001,0.8161,0.0018,0.0018,0.0019,0.0018,0.0019,0.0043,0.0000,4.6151,2.2977,2.2977,0.0019,0.0310,
