TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
303.0000,4,132.8852,yes,18-24,caucasian,female,Unknown,-19.1034,-2.1048,-1.9812,0.5308,0.1178,0.5621,0.0002,0.0009,14.9032,0.1257,23.5369,50.1272,23.5899,0.1409,0.0750,0.0003,0.0076,0.0136,0.0012,0.0001,0.0634,0.0000,0.0000,99.9962,12.6270,0.0010,98.1640,0.1142,0.0020,0.1171,0.0239,0.3356,0.2766,0.0018,22.2607,0.0018,0.0018,0.0022,0.0009,0.0000,0.0019,2.3005,2.3005,0.0018,0.0447,
303.0667,4,130.6953,yes,18-24,caucasian,female,Unknown,-18.3080,-3.8326,-2.2880,2.8321,0.0636,0.2864,0.0001,0.0005,14.9536,0.0524,33.8612,50.0848,33.9609,0.3139,0.0504,0.0008,0.0084,0.0177,0.0007,0.0000,0.0766,0.0000,0.0000,99.9971,11.6987,0.0002,97.4256,0.4025,0.0204,0.1748,0.0026,0.4937,0.3753,0.0018,17.0160,0.0018,0.0018,0.0020,0.0005,0.0000,0.0019,2.3006,2.3006,0.0018,0.0424,
303.1333,4,131.7796,yes,18-24,caucasian,female,Unknown,-16.8668,-3.2250,-1.6951,16.7362,0.0314,0.1329,0.0000,0.0002,14.9943,0.0147,45.6438,50.0579,45.7582,0.4466,0.0341,0.0013,0.0093,0.0270,0.0005,0.0000,0.0885,0.0000,0.0000,99.9983,8.0908,0.0001,97.7135,0.9006,0.0961,0.1660,0.0002,0.6844,0.6544,0.0018,11.9017,0.0018,0.0018,0.0019,0.0002,0.0000,0.0019,2.3009,2.3009,0.0018,0.0397,
303.2000,4,132.3526,yes,18-24,caucasian,female,Unknown,-15.2435,-4.8238,-2.1747,84.8763,0.0093,0.0352,0.0000,0.0001,15.0390,0.0020,66.0544,90.8922,66.1038,0.5657,0.0321,0.0013,0.0089,0.0469,0.0003,0.0000,0.1176,0.0000,0.0000,99.9991,3.7769,0.0003,96.8788,1.5434,0.3719,0.1294,0.0000,1.0175,1.0086,0.0018,7.6927,0.0018,0.0018,0.0019,0.0001,0.0000,0.0019,2.3021,2.3021,0.0018,0.0369,
303.2667,4,131.7527,yes,18-24,caucasian,female,Unknown,-14.4455,-4.4211,-2.3444,99.1323,0.0031,0.0106,0.0000,0.0000,15.1080,0.0004,84.7405,99.2832,84.5165,0.7720,0.0173,0.0026,0.0113,0.0584,0.0002,0.0000,0.1457,0.0000,0.0000,99.9995,2.2425,0.0002,97.1133,1.9845,1.2285,0.1305,0.0000,1.0222,1.7392,0.0018,6.4979,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3074,2.3074,0.0018,0.0349,
303.3333,4,132.2599,yes,18-24,caucasian,female,Unknown,-15.8141,-4.1239,-3.0857,99.5049,0.0025,0.0085,0.0000,0.0000,15.0769,0.0003,88.3373,99.5611,87.9702,0.6812,0.0238,0.0033,0.0151,0.0830,0.0001,0.0000,0.1885,0.0000,0.0000,99.9998,1.6403,0.0002,97.2754,2.5122,1.5540,0.1144,0.0000,0.9520,2.9008,0.0018,7.5503,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.3127,2.3127,0.0018,0.0336,
303.4000,4,132.9195,yes,18-24,caucasian,female,Unknown,-16.5375,-4.1014,-3.2940,99.6882,0.0021,0.0071,0.0000,0.0000,15.0594,0.0002,91.0301,99.7070,90.8085,0.6304,0.0268,0.0033,0.0190,0.1484,0.0001,0.0000,0.1826,0.0000,0.0000,99.9999,1.1205,0.0004,97.2873,2.6191,1.2387,0.0786,0.0000,0.8805,4.5125,0.0018,11.4180,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3187,2.3187,0.0018,0.0330,
303.4667,4,132.7395,yes,18-24,caucasian,female,Unknown,-17.7857,-3.1166,-3.9667,99.7629,0.0019,0.0065,0.0000,0.0000,15.0409,0.0002,92.3587,99.7693,92.4863,0.5807,0.0281,0.0037,0.0223,0.4961,0.0000,0.0000,0.1474,0.0000,0.0000,100.0000,0.8983,0.0007,97.7614,4.3286,0.7671,0.0617,0.0000,0.8664,11.3296,0.0018,15.8597,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3246,2.3246,0.0018,0.0334,
303.5333,4,131.4367,yes,18-24,caucasian,female,Unknown,-14.6542,-6.4728,-3.8174,99.8854,0.0015,0.0050,0.0000,0.0000,15.0045,0.0001,96.5840,99.8777,96.9346,0.4831,0.0284,0.0027,0.0211,1.2948,0.0000,0.0000,0.1025,0.0000,0.0000,100.0000,0.3774,0.0037,95.7117,6.5605,1.1328,0.0494,0.0000,0.8785,21.1856,0.0018,20.9572,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3289,2.3289,0.0018,0.0346,
303.6000,4,131.8204,yes,18-24,caucasian,female,Unknown,-14.5870,-6.3227,-4.4681,99.9109,0.0013,0.0049,0.0000,0.0000,14.9584,0.0001,97.6591,99.9018,98.4766,0.3466,0.0366,0.0016,0.0177,2.8518,0.0000,0.0000,0.0644,0.0000,0.0000,100.0000,0.1844,0.0090,95.8332,6.3206,1.8043,0.0405,0.0000,0.5408,41.6278,0.0018,26.2578,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3331,2.3331,0.0018,0.0396,
303.6667,4,131.4437,yes,18-24,caucasian,female,Unknown,-17.8946,-3.4329,-4.9759,99.9214,0.0013,0.0055,0.0000,0.0000,14.9675,0.0001,96.7506,99.9120,99.2447,0.3647,0.0400,0.0015,0.0149,6.2642,0.0000,0.0000,0.0346,0.0000,0.0000,100.0000,0.0882,0.0020,97.6187,7.0488,3.6902,0.0438,0.0000,0.3149,61.6478,0.0018,31.7090,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.3354,2.3354,0.0018,0.0537,
303.7333,4,133.4862,yes,18-24,caucasian,female,Unknown,-15.3881,-4.8092,-4.9895,99.9218,0.0013,0.0073,0.0000,0.0000,14.9377,0.0001,93.2771,99.9124,99.2770,0.2892,0.0396,0.0025,0.0140,13.2567,0.0000,0.0000,0.0225,0.0000,0.0000,100.0000,0.1486,0.0046,96.8876,4.6898,3.3427,0.0384,0.0000,0.1868,80.1865,0.0018,37.1498,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.3372,2.3372,0.0018,0.0840,
303.8000,4,133.0157,yes,18-24,caucasian,female,Unknown,-16.1588,-1.4354,-3.1024,99.9209,0.0013,0.0102,0.0000,0.0000,14.9248,0.0001,89.7015,99.9115,99.2044,0.2379,0.0499,0.0024,0.0152,20.4375,0.0000,0.0000,0.0140,0.0000,0.0000,100.0000,0.2032,1.4502,98.3903,2.0594,5.9765,0.0425,0.0000,0.1204,92.1945,0.0018,42.6256,0.0020,0.0018,0.0018,0.0000,0.0000,0.0023,2.3388,2.3388,0.0018,0.1318,
303.8667,4,132.1557,yes,18-24,caucasian,female,Unknown,-16.3679,-1.5385,-5.3226,99.9192,0.0013,0.0094,0.0000,0.0000,14.9412,0.0001,91.1520,99.9099,99.0789,0.3039,0.0363,0.0025,0.0143,17.4979,0.0000,0.0000,0.0108,0.0000,0.0000,100.0000,0.3835,1.3052,98.3574,1.1773,10.4847,0.0513,0.0000,0.1108,94.0955,0.0018,48.2639,0.0021,0.0018,0.0018,0.0000,0.0000,0.0029,2.3406,2.3406,0.0018,0.1832,
303.9333,4,133.0327,yes,18-24,caucasian,female,Smiley,-17.0202,-4.9658,-6.6079,99.9158,0.0013,0.0096,0.0000,0.0000,15.0065,0.0001,91.3633,99.9066,98.8271,0.4727,0.0386,0.0034,0.0160,16.9717,0.0000,0.0000,0.0079,0.0000,0.0000,100.0000,0.6248,0.0679,96.7917,0.9084,24.7494,0.0776,0.0000,0.1205,95.6470,0.0018,54.2218,0.0025,0.0018,0.0018,0.0000,0.0000,0.0046,2.3430,2.3430,0.0018,0.2378,
304.0000,4,135.9158,yes,18-24,caucasian,female,Smiley,-16.4912,-6.2257,-7.6626,99.9156,0.0013,0.0088,0.0000,0.0000,15.1294,0.0001,92.4993,99.9064,98.8071,0.7961,0.0383,0.0048,0.0148,14.5061,0.0000,0.0000,0.0071,0.0000,0.0000,100.0000,0.7482,0.2459,95.9100,0.5203,45.9196,0.1015,0.0000,0.1381,96.0944,0.0018,60.3758,0.0038,0.0018,0.0018,0.0000,0.0000,0.0067,2.3454,2.3454,0.0018,0.2933,
304.0667,4,137.7103,yes,18-24,caucasian,female,Smiley,-16.3198,-6.3963,-9.4058,99.8993,0.0014,0.0098,0.0000,0.0000,15.3503,0.0001,91.8850,99.8909,97.7350,1.3644,0.0437,0.0084,0.0147,15.3916,0.0000,0.0000,0.0073,0.0000,0.0000,100.0000,1.2026,0.2255,95.7740,0.2561,49.7779,0.1468,0.0000,0.1713,96.6569,0.0018,66.5349,0.0055,0.0018,0.0018,0.0000,0.0000,0.0143,2.3481,2.3481,0.0018,0.3501,
304.1333,4,138.2309,yes,18-24,caucasian,female,Smiley,-14.9887,-7.3003,-8.3045,99.8549,0.0017,0.0122,0.0000,0.0000,15.5743,0.0002,90.7298,99.8499,95.5001,1.9504,0.0411,0.0136,0.0156,17.3464,0.0000,0.0000,0.0082,0.0000,0.0000,100.0000,2.3905,0.0821,94.9785,0.1669,39.9757,0.2046,0.0000,0.1850,97.6033,0.0018,72.5788,0.0064,0.0018,0.0018,0.0000,0.0000,0.0252,2.3504,2.3504,0.0018,0.4089,
304.2000,4,138.5260,yes,18-24,caucasian,female,Smiley,-18.3428,-5.8700,-7.8382,99.6505,0.0023,0.0158,0.0000,0.0000,15.4728,0.0004,91.9770,99.6766,90.1164,1.7152,0.0346,0.0196,0.0134,14.9913,0.0000,0.0000,0.0087,0.0005,0.0000,100.0000,4.9324,0.0183,96.1801,0.0831,27.6191,0.2472,0.0000,0.2229,97.4956,0.0018,78.0857,0.0068,0.0018,0.0018,0.0000,0.0000,0.0446,2.3522,2.3522,0.0018,0.4674,
304.2667,4,139.0081,yes,18-24,caucasian,female,Smiley,-21.0903,-6.1102,-7.7720,97.4779,0.0048,0.0259,0.0000,0.0000,15.5624,0.0020,83.8094,98.1774,77.9057,1.9059,0.0525,0.0159,0.0071,7.3247,0.0000,0.0001,0.0065,0.0066,0.0000,100.0000,11.8168,0.0079,95.9996,0.1230,25.3705,0.4301,0.0003,0.3025,94.7158,0.0018,81.3230,0.0071,0.0018,0.0018,0.0000,0.0000,0.0527,2.3518,2.3518,0.0018,0.5203,
304.3333,4,138.4677,yes,18-24,caucasian,female,Smiley,-22.5442,-4.6823,-8.9449,41.2728,0.0210,0.1110,0.0000,0.0001,15.7182,0.0728,56.7182,61.9719,53.4185,2.2819,0.0618,0.0149,0.0032,3.3824,0.0000,0.0004,0.0061,0.0437,0.0000,100.0000,28.5323,0.0143,96.9632,0.1581,14.2370,0.5742,0.0028,0.4114,91.2493,0.0018,78.5484,0.0072,0.0018,0.0018,0.0001,0.0001,0.0554,2.3467,2.3467,0.0018,0.5667,
304.4000,4,140.7457,yes,18-24,caucasian,female,Smiley,-19.9622,-4.7086,-5.0837,0.6044,0.1180,0.6820,0.0002,0.0008,15.5194,2.2158,24.3067,50.1407,24.3953,1.7533,0.0788,0.0161,0.0017,2.0637,0.0000,0.0012,0.0057,0.0524,0.0001,100.0000,40.3971,0.0037,96.9477,0.1872,3.7279,0.6058,0.0150,0.4296,90.2640,0.0018,74.8554,0.0072,0.0018,0.0018,0.0008,0.0010,0.0567,2.3414,2.3414,0.0018,0.6115,
304.4667,4,143.7587,yes,18-24,caucasian,female,Smiley,-21.8766,-4.2452,-6.4442,0.0386,0.3181,1.9257,0.0006,0.0026,15.3090,11.4017,6.8087,50.1574,7.5575,1.1967,0.0881,0.0146,0.0010,1.1566,0.0001,0.0044,0.0067,0.0333,0.0004,100.0000,44.8582,0.0013,97.2103,0.1421,0.5123,0.6089,0.0957,0.5812,90.5702,0.0018,70.6611,0.0072,0.0018,0.0018,0.0026,0.0035,0.0579,2.3351,2.3351,0.0018,0.6568,
304.5333,4,143.0098,yes,18-24,caucasian,female,Smiley,-18.5015,-4.3999,-1.5999,0.0184,0.4092,2.5068,0.0007,0.0036,15.0601,6.6826,2.5241,50.1312,3.0233,0.5716,0.0735,0.0120,0.0013,0.7006,0.0003,0.0119,0.0092,0.0251,0.0018,100.0000,36.1414,0.0176,97.1252,0.0557,0.0966,0.3537,0.4626,0.8293,84.2410,0.0018,66.2168,0.0072,0.0018,0.0018,0.0036,0.0039,0.0589,2.3287,2.3287,0.0018,0.6917,
304.6000,4,144.3835,yes,18-24,caucasian,female,Smiley,-18.8587,-2.7939,-0.7639,0.0142,0.4439,2.7429,0.0008,0.0041,14.9056,4.6192,1.1197,50.1582,1.4439,0.1316,0.0886,0.0066,0.0018,0.5878,0.0007,0.0160,0.0161,0.0086,0.0044,100.0000,31.3460,7.9685,97.8984,0.0146,0.0531,0.1608,1.3857,0.6907,86.3948,0.0018,61.1192,0.0073,0.0018,0.0018,0.0041,0.0040,0.0602,2.3238,2.3238,0.0018,0.7286,
304.6667,4,142.1590,yes,18-24,caucasian,female,Smiley,-17.5928,-2.2442,-0.6604,0.0122,0.4686,2.8151,0.0008,0.0044,14.8994,1.5753,0.2936,50.2408,0.5083,0.0332,0.1349,0.0043,0.0022,0.3980,0.0013,0.0205,0.0224,0.0130,0.0120,100.0000,20.2656,71.2943,98.1130,0.0066,0.0279,0.0628,3.1549,0.6339,89.7596,0.0018,55.8185,0.0072,0.0018,0.0018,0.0044,0.0041,0.0616,2.3191,2.3191,0.0018,0.7670,
304.7333,4,141.3539,yes,18-24,caucasian,female,Smiley,-16.8042,-1.2917,-0.3117,0.0119,0.4744,2.7855,0.0008,0.0044,14.9995,0.8831,0.2238,50.5330,0.3718,0.0170,0.2985,0.0012,0.0035,0.2796,0.0022,0.0171,0.0303,0.0103,0.0200,100.0000,14.6562,8.7153,98.4352,0.0077,0.0370,0.0262,3.5978,0.6062,93.3324,0.0018,50.3673,0.0072,0.0018,0.0018,0.0044,0.0041,0.0620,2.3167,2.3167,0.0018,0.8044,
304.8000,4,139.7482,yes,18-24,caucasian,female,Unknown,-14.0067,-1.8907,3.4170,0.0126,0.4644,2.7324,0.0008,0.0042,15.0891,0.6258,0.6750,50.7935,0.7957,0.0066,0.4445,0.0009,0.0041,0.2699,0.0034,0.0158,0.0286,0.0030,0.0059,100.0000,11.6891,1.5204,98.2396,0.0036,0.0706,0.0137,1.5424,0.5568,96.7315,0.0018,44.9265,0.0072,0.0018,0.0018,0.0042,0.0041,0.0627,2.3149,2.3149,0.0018,0.8343,
304.8667,4,139.3213,yes,18-24,caucasian,female,Unknown,-12.2219,-3.6496,4.4436,0.0164,0.4248,2.4654,0.0007,0.0037,15.2782,0.4776,2.3030,51.3220,2.4331,0.0023,0.7406,0.0007,0.0059,0.4104,0.0048,0.0120,0.0303,0.0009,0.0013,99.9999,10.2889,6.1752,97.5158,0.0024,0.2165,0.0071,0.4438,0.5686,98.2347,0.0018,39.4507,0.0072,0.0018,0.0018,0.0037,0.0041,0.0641,2.3139,2.3139,0.0018,0.8529,
304.9333,4,136.7672,yes,18-24,caucasian,female,Unknown,-16.2918,-4.8174,0.5920,0.0335,0.3283,1.8903,0.0005,0.0027,15.4273,0.7388,7.4379,51.7307,6.8537,0.0030,0.9697,0.0007,0.0110,0.5944,0.0085,0.0072,0.0373,0.0002,0.0003,99.9999,17.5394,0.9663,96.8827,0.0025,2.2408,0.0069,0.3206,0.5588,99.1056,0.0018,33.8125,0.0071,0.0018,0.0018,0.0027,0.0041,0.0644,2.3148,2.3148,0.0018,0.8726,
305.0000,4,133.3343,yes,18-24,caucasian,female,Unknown,-12.5980,-6.5202,-1.8132,0.2726,0.1521,0.8187,0.0002,0.0012,15.3725,0.5117,27.9688,51.5788,19.6632,0.0052,0.8846,0.0009,0.0211,0.6117,0.0118,0.0028,0.0472,0.0001,0.0000,99.9998,23.1029,0.0237,95.6726,0.0022,21.5826,0.0066,0.1045,0.5897,99.2150,0.0018,27.8588,0.0070,0.0018,0.0018,0.0012,0.0041,0.0634,2.3179,2.3179,0.0018,0.8887,
305.0667,4,135.6804,yes,18-24,caucasian,female,Unknown,-11.9477,-6.5475,-1.8609,0.7097,0.1082,0.5564,0.0001,0.0008,15.7717,0.6951,47.0200,52.6539,25.6588,0.0130,1.4879,0.0014,0.0382,0.6827,0.0173,0.0013,0.0599,0.0001,0.0000,99.9997,30.2355,0.0033,95.6499,0.0054,54.3463,0.0122,0.0411,0.5983,99.4086,0.0018,21.7584,0.0078,0.0018,0.0018,0.0008,0.0042,0.0642,2.3321,2.3321,0.0018,0.9109,
305.1333,4,144.3985,yes,18-24,caucasian,female,Unknown,-13.9630,-4.5422,3.5827,1.0689,0.0920,0.4615,0.0001,0.0007,15.3942,0.4416,43.2191,51.6145,28.0677,0.0276,0.9057,0.0011,0.0232,0.4374,0.0433,0.0013,0.0544,0.0009,0.0000,99.9987,27.6412,0.0585,97.0447,0.0064,38.5532,0.0182,0.0190,0.6719,98.7652,0.0018,15.6290,0.0070,0.0018,0.0018,0.0007,0.0042,0.0635,2.3356,2.3356,0.0018,0.9239,
305.2000,4,150.5101,yes,18-24,caucasian,female,Unknown,-17.3913,-5.1044,5.0568,10.8436,0.0376,0.1775,0.0000,0.0003,15.1417,0.1055,54.6151,50.9041,42.7834,0.0396,0.5103,0.0010,0.0108,0.3743,0.0668,0.0011,0.0561,0.0025,0.0000,99.9961,24.5240,16.3204,96.7046,0.0036,30.2107,0.0230,0.0084,0.5875,97.2672,0.0018,9.7086,0.0107,0.0018,0.0018,0.0003,0.0043,0.0570,2.3361,2.3361,0.0018,0.9273,
305.2667,4,150.9427,yes,18-24,caucasian,female,Unknown,-18.2627,-1.0212,7.0119,8.4731,0.0413,0.2014,0.0001,0.0003,15.0080,0.0869,50.6907,50.5424,41.0771,0.0288,0.3139,0.0013,0.0029,0.3327,0.0998,0.0007,0.0835,0.0015,0.0000,99.9899,21.4888,63.2840,98.5164,0.0010,24.6522,0.0273,0.0077,0.4179,96.5299,0.0018,4.2093,0.0909,0.0018,0.0018,0.0003,0.0043,0.0455,2.3360,2.3360,0.0018,0.9277,
305.3333,4,146.1122,yes,18-24,caucasian,female,Unknown,-18.9321,-3.6512,-3.5492,0.5034,0.1196,0.6550,0.0002,0.0010,14.9015,0.4184,28.3464,50.1930,23.2743,0.0756,0.1178,0.0012,0.0011,0.5508,0.1041,0.0004,0.1058,0.0022,0.0000,99.9903,23.7475,21.2140,97.5151,0.0004,13.6118,0.0297,0.0063,0.3494,97.3258,0.0018,0.4925,0.0940,0.0018,0.0018,0.0010,0.0043,0.0421,2.3360,2.3360,0.0018,0.9336,
305.4000,4,146.4063,yes,18-24,caucasian,female,Unknown,-14.8253,-1.8012,-2.3893,0.0358,0.3154,1.8563,0.0005,0.0028,14.8925,0.9708,7.1452,50.0753,7.0853,0.1622,0.0491,0.0011,0.0008,0.9364,0.1238,0.0003,0.1376,0.0008,0.0000,99.9931,20.2943,4.6061,98.2703,0.0002,1.6612,0.0386,0.0058,0.2427,98.3430,0.0018,0.2784,0.0940,0.0018,0.0018,0.0028,0.0042,0.0420,2.3361,2.3361,0.0018,0.9476,
305.4667,4,142.1634,yes,18-24,caucasian,female,Unknown,-12.5815,-0.2939,-0.6463,0.0195,0.3942,2.3989,0.0007,0.0036,14.8918,0.4666,2.8610,50.0378,3.3702,0.1946,0.0320,0.0011,0.0007,0.9579,0.0983,0.0003,0.2050,0.0013,0.0000,99.9891,10.7290,3.2086,98.7147,0.0001,0.2453,0.0280,0.0058,0.2785,98.0939,0.0018,0.2754,0.0940,0.0018,0.0018,0.0036,0.0033,0.0453,2.3361,2.3361,0.0018,0.9624,
305.5333,4,138.9160,yes,18-24,caucasian,female,Unknown,-13.8115,-1.0701,-1.3298,0.0139,0.4465,2.8340,0.0008,0.0041,14.8891,0.2709,0.5944,50.0306,1.2847,0.1933,0.0312,0.0009,0.0010,1.1620,0.0893,0.0005,0.2932,0.0038,0.0001,99.9859,4.1228,6.4454,98.5021,0.0000,0.0332,0.0191,0.0075,0.2789,98.4210,0.0018,0.2753,0.0940,0.0018,0.0018,0.0041,0.0008,0.0571,2.3362,2.3362,0.0018,0.9774,
305.6000,4,143.2085,yes,18-24,caucasian,female,Unknown,-14.3358,-0.0583,0.5150,0.0131,0.4557,2.9575,0.0008,0.0042,14.8633,0.2087,0.1487,50.0006,0.9057,0.1530,0.0159,0.0007,0.0011,1.2747,0.1076,0.0006,0.3526,0.0082,0.0003,99.9844,1.3943,3.6595,98.7731,0.0000,0.0125,0.0134,0.0058,0.2498,98.9578,0.0018,0.2752,0.0940,0.0018,0.0018,0.0042,0.0004,0.0670,2.3362,2.3362,0.0018,1.0032,
305.6667,4,144.3953,yes,18-24,caucasian,female,Unknown,-15.3429,-0.1504,2.2840,0.0128,0.4596,2.9703,0.0008,0.0042,14.9079,0.2033,0.0764,49.9821,0.8062,0.2861,0.0168,0.0010,0.0014,1.0807,0.1407,0.0004,0.3204,0.0315,0.0001,99.9732,1.0755,0.3130,98.7506,0.0000,0.0136,0.0160,0.0070,0.3048,98.8528,0.0018,0.2752,0.0940,0.0018,0.0018,0.0042,0.0003,0.0886,2.3363,2.3363,0.0018,1.0256,
305.7333,4,145.2031,yes,18-24,caucasian,female,Unknown,-14.7052,1.7447,4.5452,0.0137,0.4538,2.9175,0.0008,0.0041,15.0658,0.1931,0.1619,49.9967,1.2155,0.6865,0.0184,0.0009,0.0016,1.4507,0.1596,0.0002,0.3192,0.0477,0.0000,99.9798,0.8778,0.2913,98.2894,0.0000,0.0121,0.0198,0.0046,0.3346,98.1025,0.0018,0.2752,0.0940,0.0018,0.0019,0.0041,0.0003,0.1369,2.3364,2.3364,0.0018,1.0408,
305.8000,4,141.4590,yes,18-24,caucasian,female,Unknown,-16.7639,0.2471,2.6922,0.0172,0.4282,2.5874,0.0008,0.0036,15.3763,0.1748,1.1609,50.0069,2.5815,1.4797,0.0154,0.0005,0.0013,1.6992,0.1695,0.0001,0.2712,0.0293,0.0000,99.9885,0.9033,0.0713,98.7265,0.0000,0.0029,0.0206,0.0013,0.3176,97.1351,0.0018,0.2753,0.0940,0.0018,0.0019,0.0036,0.0003,0.1553,2.3365,2.3365,0.0018,1.0463,
305.8667,4,135.8544,yes,18-24,caucasian,female,Unknown,-14.9076,-2.7963,0.6875,0.0562,0.2796,1.5404,0.0005,0.0022,15.4741,0.0984,8.4814,50.0159,9.8287,1.7208,0.0199,0.0003,0.0009,1.4084,0.1775,0.0001,0.2648,0.0086,0.0000,99.9891,0.6036,0.0001,97.8974,0.0000,0.0012,0.0198,0.0006,0.3378,93.1122,0.0018,0.2755,0.0940,0.0018,0.0019,0.0022,0.0003,0.1632,2.3364,2.3364,0.0018,1.0354,
305.9333,4,135.4735,yes,18-24,caucasian,female,Unknown,-13.0795,-2.6994,0.9732,2.7590,0.0696,0.3075,0.0001,0.0004,16.1046,0.0160,32.2286,50.0139,33.7915,3.3027,0.0212,0.0001,0.0009,0.8011,0.2432,0.0000,0.2036,0.0051,0.0000,99.9866,0.4036,0.0000,97.9369,0.0001,0.0018,0.0170,0.0004,0.3805,79.5954,0.0018,0.2838,0.0939,0.0018,0.0019,0.0004,0.0003,0.1636,2.3359,2.3359,0.0018,0.9984,
306.0000,4,136.6277,yes,18-24,caucasian,female,Unknown,-13.4351,-2.9890,-0.4044,79.1819,0.0113,0.0424,0.0000,0.0001,15.7972,0.0017,62.4931,87.6607,63.7248,2.5303,0.0214,0.0000,0.0008,0.6107,0.2386,0.0000,0.1585,0.0006,0.0000,99.9917,0.2175,0.0000,97.8166,0.0003,0.0008,0.0124,0.0001,0.3384,60.8287,0.0018,0.6420,0.0939,0.0018,0.0019,0.0001,0.0003,0.1629,2.3333,2.3333,0.0018,0.9413,
306.0667,4,134.1174,yes,18-24,caucasian,female,Unknown,-14.8163,-3.1127,-1.2026,99.7505,0.0020,0.0066,0.0000,0.0000,15.6480,0.0002,91.0199,99.7587,92.1706,2.1592,0.0161,0.0000,0.0015,0.6309,0.2671,0.0000,0.1166,0.0003,0.0000,99.9948,0.0615,0.0000,97.7631,0.0009,0.0010,0.0113,0.0000,0.2714,54.5402,0.0018,4.9780,0.0937,0.0018,0.0019,0.0000,0.0002,0.1623,2.3279,2.3279,0.0018,0.8815,
306.1333,4,135.2362,yes,18-24,caucasian,female,Unknown,-13.4052,-3.3301,-2.7838,99.9173,0.0014,0.0042,0.0000,0.0000,15.7882,0.0001,97.7191,99.9079,98.9275,2.5043,0.0198,0.0000,0.0042,0.5839,0.2334,0.0000,0.0832,0.0002,0.0000,99.9958,0.0164,0.0000,97.6660,0.0024,0.0009,0.0088,0.0000,0.2497,39.6713,0.0018,10.1924,0.0916,0.0018,0.0019,0.0000,0.0001,0.1594,2.3115,2.3115,0.0018,0.8093,
306.2000,4,135.1483,yes,18-24,caucasian,female,Unknown,-16.7479,-2.9027,-3.1074,99.9289,0.0013,0.0040,0.0000,0.0000,16.3143,0.0001,98.2365,99.9194,99.8556,3.8018,0.0196,0.0000,0.0060,0.8134,0.0989,0.0000,0.0751,0.0001,0.0000,99.9987,0.0040,0.0000,97.8531,0.0075,0.0010,0.0074,0.0000,0.2065,49.4286,0.0018,15.5228,0.0907,0.0018,0.0019,0.0000,0.0001,0.1525,2.3055,2.3055,0.0018,0.7484,
306.2667,4,136.8004,yes,18-24,caucasian,female,Unknown,-15.7002,-4.6700,-5.0293,99.9303,0.0014,0.0040,0.0000,0.0000,16.9676,0.0001,97.8042,99.9207,99.9705,5.3769,0.0158,0.0000,0.0101,1.0247,0.0518,0.0000,0.0660,0.0003,0.0000,99.9995,0.0017,0.0000,96.9705,0.0144,0.0014,0.0076,0.0000,0.2262,54.2612,0.0018,20.7641,0.0861,0.0018,0.0019,0.0000,0.0001,0.1482,2.3029,2.3029,0.0018,0.6969,
306.3333,4,137.7044,yes,18-24,caucasian,female,Unknown,-16.3600,-3.6977,-11.1486,99.9305,0.0016,0.0040,0.0000,0.0000,19.1851,0.0001,96.2343,99.9209,99.9932,10.3796,0.0118,0.0000,0.0079,1.2515,0.0244,0.0000,0.0356,0.0004,0.0000,99.9998,0.0008,0.0000,97.4924,0.0249,0.0047,0.0086,0.0000,0.3203,50.6223,0.0018,26.0940,0.0055,0.0018,0.0019,0.0000,0.0000,0.1402,2.3010,2.3010,0.0018,0.6473,
306.4000,4,137.4115,yes,18-24,caucasian,female,Unknown,-19.3225,-1.4089,-2.0759,99.9306,0.0018,0.0040,0.0000,0.0000,20.7979,0.0001,95.1983,99.9210,99.9970,13.7460,0.0094,0.0000,0.0050,1.3345,0.0115,0.0000,0.0251,0.0004,0.0000,99.9999,0.0006,0.0000,98.3987,0.0124,0.0157,0.0131,0.0000,0.3094,45.2584,0.0018,31.4664,0.0020,0.0018,0.0019,0.0000,0.0000,0.1355,2.3003,2.3003,0.0018,0.5957,
