TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
347.8667,4,168.0037,yes,55-64,caucasian,male,Unknown,-3.9936,-10.6664,-0.6347,0.0081,0.6509,3.3566,0.0007,0.0026,22.4343,0.1936,-3.5123,67.4331,0.0004,0.0024,10.1898,0.0015,0.0210,6.9723,0.0201,0.0004,0.0005,0.0001,0.0022,100.0000,0.0475,0.0000,90.6084,0.0001,0.0000,0.0009,0.0001,0.0090,87.9979,0.0016,25.7537,0.0019,0.0018,0.0018,0.0026,0.0000,0.2336,2.3035,2.3035,0.0018,0.8823,
347.9333,4,170.4472,yes,55-64,caucasian,male,Unknown,-5.1649,-9.4976,-0.4814,0.0091,0.5811,3.1187,0.0007,0.0032,19.3326,0.1932,-2.5776,61.2834,0.0001,0.0017,6.4294,0.0010,0.0167,5.0528,0.0585,0.0004,0.0003,0.0001,0.0033,100.0000,0.0255,0.0000,92.4176,0.0002,0.0000,0.0008,0.0000,0.0068,88.7051,0.0016,20.9745,0.0019,0.0018,0.0018,0.0032,0.0000,0.0096,2.3036,2.3036,0.0018,0.9748,
348.0000,4,170.3521,yes,55-64,caucasian,male,Unknown,-4.4509,-9.5652,-0.6931,0.0096,0.5546,2.9210,0.0008,0.0035,18.2240,0.1930,-1.7996,58.7916,0.0000,0.0014,4.9750,0.0006,0.0127,3.3436,0.1718,0.0002,0.0003,0.0001,0.0019,99.9999,0.0155,0.0000,92.3223,0.0006,0.0001,0.0012,0.0000,0.0046,89.4797,0.0016,16.6376,0.0019,0.0018,0.0018,0.0035,0.0000,0.0031,2.3038,2.3038,0.0018,1.0501,
348.0667,4,170.5476,yes,55-64,caucasian,male,Unknown,-5.2061,-9.1504,-0.8128,0.0099,0.5319,2.7998,0.0008,0.0037,17.4736,0.1929,-1.5087,57.0093,0.0000,0.0012,3.9513,0.0004,0.0112,2.2366,0.5484,0.0001,0.0002,0.0002,0.0014,99.9999,0.0106,0.0000,92.8900,0.0013,0.0001,0.0017,0.0000,0.0030,89.5477,0.0016,12.7803,0.0019,0.0018,0.0018,0.0037,0.0000,0.0024,2.3039,2.3039,0.0018,1.1132,
348.1333,4,171.3407,yes,55-64,caucasian,male,Unknown,-3.6205,-7.8057,-0.4653,0.0105,0.4866,2.7241,0.0008,0.0040,16.2192,0.1928,-1.9817,53.8487,0.0000,0.0016,2.1598,0.0006,0.0140,1.5106,1.7406,0.0001,0.0001,0.0002,0.0015,99.9998,0.0085,0.0001,94.4740,0.0030,0.0005,0.0035,0.0000,0.0020,89.6681,0.0016,9.3863,0.0018,0.0018,0.0019,0.0040,0.0000,0.0022,2.3040,2.3040,0.0018,1.1571,
348.2000,4,171.6032,yes,55-64,caucasian,male,Unknown,-4.7518,-8.8753,-1.4336,0.0104,0.4384,2.6947,0.0009,0.0040,16.3575,0.1928,-4.4236,54.2086,0.0000,0.0022,2.3628,0.0009,0.0174,1.2190,5.4341,0.0002,0.0001,0.0002,0.0035,99.9996,0.0068,0.0009,93.2449,0.0103,0.0013,0.0067,0.0000,0.0012,89.0870,0.0016,6.2008,0.0018,0.0018,0.0021,0.0040,0.0000,0.0021,2.3041,2.3041,0.0018,1.2010,
348.2667,4,171.0966,yes,55-64,caucasian,male,Unknown,-4.2968,-9.2921,-1.1347,0.0105,0.3287,2.6574,0.0012,0.0040,16.2039,0.1928,-10.8338,53.8083,0.0000,0.0030,2.1377,0.0012,0.0192,0.8560,14.8481,0.0004,0.0001,0.0003,0.0079,99.9991,0.0049,0.0004,92.7005,0.0257,0.0033,0.0120,0.0000,0.0008,88.6530,0.0016,3.5728,0.0018,0.0018,0.0037,0.0040,0.0000,0.0021,2.3042,2.3042,0.0018,1.2417,
348.3333,4,170.6000,yes,55-64,caucasian,male,Unknown,-3.9431,-9.2638,-0.8675,0.0104,0.1786,2.6176,0.0020,0.0040,16.4274,0.1928,-25.1415,54.3897,0.0000,0.0021,2.4668,0.0012,0.0191,0.4804,35.5561,0.0008,0.0001,0.0003,0.0191,99.9978,0.0047,0.0002,92.7388,0.0377,0.0115,0.0214,0.0000,0.0006,86.0906,0.0015,1.1457,0.0018,0.0018,0.0761,0.0040,0.0000,0.0020,2.3044,2.3044,0.0018,1.2785,
348.4000,4,169.1949,yes,55-64,caucasian,male,Unknown,-3.8794,-8.6629,-0.8131,0.0103,0.0914,2.5821,0.0034,0.0039,16.5580,0.1929,-40.7892,54.7264,0.0000,0.0016,2.6624,0.0018,0.0167,0.2158,58.0985,0.0017,0.0000,0.0008,0.0684,99.9923,0.0104,0.0004,93.5077,0.0429,0.0460,0.0444,0.0000,0.0004,80.6337,0.0015,0.0959,0.0018,0.0018,2.6661,0.0039,0.0000,0.0023,2.3043,2.3043,0.0018,1.3064,
348.4667,4,172.9792,yes,55-64,caucasian,male,Unknown,-4.4363,-8.7722,-0.8910,0.0100,0.0539,2.5457,0.0053,0.0037,17.1544,0.1931,-53.6581,56.2266,0.0000,0.0014,3.5325,0.0026,0.0143,0.1008,76.5462,0.0039,0.0000,0.0026,0.2121,99.9726,0.0183,0.0004,93.3737,0.0553,0.1215,0.0866,0.0000,0.0004,72.2834,0.0015,0.0069,0.0018,0.0018,8.6220,0.0037,0.0000,0.0079,2.3042,2.3042,0.0018,1.3240,
348.5333,4,172.2066,yes,55-64,caucasian,male,Unknown,-4.6232,-9.4363,0.0339,0.0098,0.0396,2.4535,0.0068,0.0036,17.4884,0.1933,-61.2753,57.0376,0.0000,0.0015,4.0555,0.0042,0.0117,0.0501,87.2641,0.0083,0.0001,0.0159,0.7376,99.9119,0.0304,0.0002,92.5030,0.0640,0.1770,0.1437,0.0001,0.0003,58.4382,0.0015,0.0020,0.0018,0.0018,14.8282,0.0036,0.0000,0.0528,2.3040,2.3040,0.0018,1.3255,
348.6000,4,170.4975,yes,55-64,caucasian,male,Unknown,-4.4451,-10.0863,-0.3678,0.0095,0.0351,2.3307,0.0074,0.0035,18.0237,0.1937,-64.7966,58.2862,0.0000,0.0019,4.9556,0.0056,0.0109,0.0278,91.9519,0.0153,0.0001,0.1649,1.4756,99.7279,0.0496,0.0000,91.5501,0.0925,0.2200,0.2077,0.0003,0.0002,45.9918,0.0015,0.0015,0.0018,0.0018,21.0594,0.0035,0.0000,0.5092,2.3036,2.3036,0.0018,1.3170,
348.6667,4,172.1909,yes,55-64,caucasian,male,Unknown,-4.7190,-10.3046,0.8265,0.0091,0.0355,2.3470,0.0073,0.0033,18.6904,0.1941,-64.8737,59.7660,0.0000,0.0023,6.1370,0.0052,0.0106,0.0204,92.1681,0.0211,0.0001,0.2033,1.2716,99.4032,0.0663,0.0000,91.2062,0.0858,0.2762,0.1982,0.0005,0.0002,35.1605,0.0015,0.0015,0.0018,0.0018,27.2913,0.0033,0.0000,0.6278,2.3031,2.3031,0.0018,1.2706,
348.7333,4,171.0311,yes,55-64,caucasian,male,Unknown,-4.8195,-10.8379,1.4479,0.0091,0.0335,2.4621,0.0078,0.0033,18.2066,0.1943,-65.3953,58.5965,0.0000,0.0026,5.8283,0.0072,0.0182,0.0181,93.3005,0.0136,0.0001,0.1430,0.4325,99.0340,0.0779,0.0000,90.3123,0.0953,0.2823,0.2246,0.0007,0.0002,30.9335,0.0015,0.0015,0.0018,0.0018,33.5266,0.0033,0.0000,0.7251,2.3027,2.3027,0.0018,1.1988,
348.8000,4,169.4335,yes,55-64,caucasian,male,Unknown,-4.1627,-9.7062,4.5105,0.0095,0.0317,2.4787,0.0082,0.0036,16.8573,0.1940,-64.9804,55.2447,0.0000,0.0037,4.4194,0.0106,0.0298,0.0124,92.9115,0.0049,0.0001,0.0147,0.2061,98.5285,0.0631,0.0000,92.1199,0.1353,0.3768,0.2643,0.0006,0.0002,28.5375,0.0015,0.0015,0.0018,0.0018,39.7607,0.0036,0.0000,0.8993,2.3022,2.3022,0.0018,1.0656,
348.8667,4,169.6741,yes,55-64,caucasian,male,Unknown,-3.7598,-10.0435,3.4685,0.0099,0.0311,2.4919,0.0084,0.0039,15.5998,0.1935,-63.9371,51.8983,0.0000,0.0051,2.8994,0.0137,0.0470,0.0094,91.5166,0.0018,0.0001,0.0016,0.0533,98.1642,0.0403,0.0000,91.6162,0.1592,0.4384,0.3022,0.0007,0.0002,26.4925,0.0016,0.0016,0.0018,0.0018,45.9904,0.0039,0.0000,1.0199,2.3018,2.3018,0.0018,0.8828,
348.9333,4,169.3029,yes,55-64,caucasian,male,Disappointed,-0.5630,-9.9116,6.2942,0.0096,0.0301,2.4086,0.0085,0.0040,14.2364,0.1933,-62.1082,47.6617,0.0000,0.0043,2.6768,0.0056,0.0726,0.0065,88.9764,0.0004,0.0001,0.0014,0.0353,96.0128,0.0317,0.0000,91.8165,0.5758,0.5725,0.1827,0.0014,0.0002,21.7689,0.0016,0.0016,0.0018,0.0018,52.2083,0.0040,0.0000,1.0958,2.3014,2.3014,0.0019,0.7052,
349.0000,4,174.6434,yes,55-64,caucasian,male,Disappointed,-7.2081,-7.7277,13.0666,0.0097,0.0328,2.4008,0.0079,0.0041,13.8262,0.1939,-59.6300,46.4024,0.0000,0.0041,2.2011,0.0019,0.0746,0.0081,85.2872,0.0001,0.0001,0.0003,0.0278,95.7807,0.0602,0.0000,94.5548,0.5742,0.3067,0.1066,0.0012,0.0003,29.8159,0.0016,0.0016,0.0018,0.0018,58.3958,0.0041,0.0000,1.1601,2.3017,2.3017,0.0019,0.6022,
349.0667,4,180.1325,yes,55-64,caucasian,male,Disappointed,-5.0796,-11.2621,8.8560,0.0098,0.0382,2.4688,0.0070,0.0040,14.5366,0.1950,-57.4595,48.6652,0.0001,0.0035,2.4300,0.0005,0.1468,0.0122,82.0346,0.0001,0.0001,0.0001,0.0189,96.8223,0.1108,0.0000,89.5442,0.6217,0.1274,0.0550,0.0005,0.0004,38.6169,0.0016,0.0016,0.0018,0.0018,64.5340,0.0040,0.0000,1.1759,2.3054,2.3054,0.0019,0.5204,
349.1333,4,173.8665,yes,55-64,caucasian,male,Disappointed,-5.5607,-18.3735,8.8146,0.0095,0.0304,2.4127,0.0083,0.0040,13.5556,0.1939,-60.8823,45.4575,0.0000,0.0030,2.4025,0.0003,0.2237,0.0115,86.8377,0.0001,0.0002,0.0002,0.0320,95.0466,0.0582,0.0000,67.3772,0.5365,0.0809,0.0530,0.0004,0.0006,32.4144,0.0016,0.0016,0.0018,0.0018,70.7367,0.0040,0.0000,1.1835,2.3088,2.3088,0.0019,0.4489,
349.2000,4,171.8940,yes,55-64,caucasian,male,Disappointed,-5.5725,-20.3410,7.1701,0.0092,0.0294,2.3480,0.0085,0.0040,13.4629,0.1936,-61.1766,45.0483,0.0001,0.0024,2.8989,0.0002,0.1175,0.0110,87.3010,0.0001,0.0003,0.0005,0.0526,94.3190,0.0446,0.0000,58.2195,0.7199,0.0376,0.0351,0.0007,0.0009,22.4554,0.0016,0.0016,0.0018,0.0018,76.9432,0.0040,0.0000,1.1851,2.3108,2.3108,0.0019,0.3931,
349.2667,4,171.7815,yes,55-64,caucasian,male,Disappointed,-6.9300,-19.6397,6.9562,0.0090,0.0310,2.2736,0.0081,0.0039,13.2829,0.1945,-59.3999,44.3468,0.0001,0.0021,3.3681,0.0001,0.0625,0.0096,84.7267,0.0002,0.0004,0.0064,0.2103,93.4525,0.0870,0.0000,61.5871,0.9898,0.0263,0.0221,0.0011,0.0014,13.8679,0.0016,0.0016,0.0018,0.0018,83.1239,0.0039,0.0000,1.1856,2.3118,2.3118,0.0019,0.3356,
349.3333,4,169.3029,yes,55-64,caucasian,male,Disappointed,-6.8975,-16.8584,2.6419,0.0088,0.0549,2.3940,0.0051,0.0035,16.4860,0.1962,-50.9617,53.9198,0.0002,0.0016,5.6950,0.0001,0.0196,0.0095,72.7098,0.0003,0.0006,0.0288,0.1705,96.5046,0.1699,0.0000,73.6590,1.1727,0.0247,0.0168,0.0014,0.0020,12.0529,0.0016,0.0016,0.0018,0.0018,88.8083,0.0035,0.0000,1.1860,2.3119,2.3119,0.0020,0.2824,
349.4000,4,172.3094,yes,55-64,caucasian,male,Disappointed,-3.9061,-21.9870,-11.0427,0.0072,0.1045,2.4590,0.0030,0.0023,23.3491,0.1993,-42.9129,68.7949,0.0003,0.0010,12.6447,0.0000,0.0102,0.0142,61.1711,0.0006,0.0006,0.0127,0.2682,98.4229,0.3194,0.0000,50.0648,0.8158,0.0089,0.0117,0.0010,0.0023,10.1380,0.0016,0.0016,0.0018,0.0018,92.1922,0.0023,0.0000,1.1862,2.3116,2.3116,0.0020,0.2415,
349.4667,4,166.8709,yes,55-64,caucasian,male,Disappointed,-4.8699,-20.4826,-0.9530,0.0069,0.1292,2.4983,0.0025,0.0020,26.0366,0.1988,-40.3682,73.1701,0.0002,0.0011,14.7684,0.0000,0.0102,0.0241,57.5317,0.0012,0.0005,0.0017,0.2628,99.2774,0.2963,0.0000,57.5294,0.1523,0.0025,0.0111,0.0001,0.0021,11.1718,0.0015,0.0015,0.0018,0.0018,92.0374,0.0020,0.0000,1.1860,2.3115,2.3115,0.0020,0.2160,
349.5333,4,169.1230,yes,55-64,caucasian,male,Disappointed,-5.7682,-18.0280,1.4671,0.0067,0.1232,2.5264,0.0027,0.0019,27.4118,0.2010,-42.6366,75.1421,0.0001,0.0011,15.8474,0.0001,0.0111,0.0430,60.7835,0.0032,0.0005,0.0011,0.2011,99.6394,0.3993,0.0000,68.8776,0.2172,0.0022,0.0116,0.0002,0.0024,14.0198,0.0015,0.0015,0.0018,0.0018,89.4287,0.0019,0.0000,1.1804,2.3113,2.3113,0.0020,0.2048,
349.6000,4,170.2885,yes,55-64,caucasian,male,Disappointed,-5.3871,-16.1190,2.5893,0.0067,0.1131,2.5634,0.0029,0.0019,27.5886,0.2004,-44.8537,75.4129,0.0001,0.0011,15.7879,0.0002,0.0122,0.0845,63.9734,0.0060,0.0005,0.0028,0.0733,99.9027,0.3696,0.0000,76.4262,0.2928,0.0026,0.0123,0.0003,0.0026,22.7539,0.0015,0.0015,0.0018,0.0018,87.4295,0.0019,0.0000,1.1356,2.3113,2.3113,0.0020,0.2180,
349.6667,4,170.3178,yes,55-64,caucasian,male,Disappointed,-6.6639,-16.2765,2.9011,0.0073,0.0973,2.5837,0.0033,0.0022,25.0268,0.1989,-46.5794,71.7554,0.0001,0.0009,13.0820,0.0002,0.0121,0.1733,66.3946,0.0039,0.0005,0.0119,0.0209,99.9710,0.3013,0.0000,75.8543,0.3621,0.0017,0.0086,0.0002,0.0031,31.4973,0.0014,0.0014,0.0018,0.0018,85.9595,0.0022,0.0000,0.6792,2.3112,2.3112,0.0020,0.2355,
349.7333,4,168.9759,yes,55-64,caucasian,male,Disappointed,-4.6453,-17.6128,2.7320,0.0078,0.0965,2.5881,0.0033,0.0025,23.4356,0.1975,-45.5828,69.1813,0.0001,0.0009,11.3376,0.0002,0.0079,0.2146,64.9391,0.0030,0.0003,0.0310,0.0143,99.9829,0.2315,0.0000,70.6291,0.2840,0.0014,0.0082,0.0001,0.0039,29.5001,0.0014,0.0014,0.0018,0.0018,84.1684,0.0025,0.0000,0.5605,2.3112,2.3112,0.0020,0.2467,
349.8000,4,170.4693,yes,55-64,caucasian,male,Disappointed,-5.2613,-17.6688,2.9081,0.0084,0.0889,2.5951,0.0035,0.0028,21.3364,0.1945,-45.8477,65.3834,0.0001,0.0007,8.9167,0.0002,0.0051,0.2818,65.2859,0.0013,0.0003,0.0059,0.0072,99.9864,0.0905,0.0000,70.3964,0.1830,0.0009,0.0084,0.0001,0.0042,29.1669,0.0014,0.0014,0.0018,0.0018,82.4538,0.0028,0.0000,0.4633,2.3111,2.3111,0.0020,0.2526,
349.8667,4,169.3801,yes,55-64,caucasian,male,Disappointed,-6.3272,-18.2985,1.9499,0.0091,0.0802,2.6082,0.0038,0.0032,19.4056,0.1938,-46.6457,61.4393,0.0000,0.0006,6.5317,0.0001,0.0040,0.4161,66.3328,0.0008,0.0003,0.0007,0.0077,99.9897,0.0529,0.0000,67.7060,0.1371,0.0005,0.0069,0.0000,0.0040,30.8101,0.0014,0.0014,0.0018,0.0018,80.9681,0.0032,0.0000,0.2890,2.3111,2.3111,0.0020,0.2570,
349.9333,4,167.4763,yes,55-64,caucasian,male,Disappointed,-4.7736,-17.6721,2.8196,0.0103,0.0679,2.6156,0.0044,0.0039,16.5847,0.1933,-47.8981,54.7924,0.0000,0.0007,2.7003,0.0002,0.0026,0.4936,68.0680,0.0004,0.0002,0.0001,0.0074,99.9917,0.0329,0.0000,70.3825,0.1247,0.0006,0.0062,0.0000,0.0041,33.1328,0.0014,0.0014,0.0018,0.0018,79.8170,0.0039,0.0000,0.1685,2.3110,2.3110,0.0020,0.2587,
350.0000,4,166.6828,yes,55-64,caucasian,male,Disappointed,-4.1200,-16.6429,2.3538,0.0105,0.0614,2.6300,0.0048,0.0041,16.1283,0.1935,-49.8559,53.6102,0.0000,0.0007,2.0291,0.0003,0.0029,0.6318,70.7676,0.0002,0.0002,0.0000,0.0050,99.9962,0.0395,0.0000,74.4865,0.1742,0.0012,0.0069,0.0001,0.0038,38.7562,0.0014,0.0014,0.0018,0.0018,79.0758,0.0041,0.0000,0.0926,2.3109,2.3109,0.0020,0.2626,
350.0667,4,166.7604,yes,55-64,caucasian,male,Disappointed,-2.2669,-16.7468,2.8124,0.0107,0.0596,2.6131,0.0049,0.0042,15.8532,0.1933,-50.1689,52.8822,0.0001,0.0007,1.6184,0.0002,0.0025,0.4617,71.3374,0.0000,0.0002,0.0001,0.0035,99.9974,0.0291,0.0000,74.0897,0.1040,0.0016,0.0075,0.0000,0.0026,29.4210,0.0014,0.0014,0.0018,0.0018,78.4325,0.0042,0.0000,0.0283,2.3101,2.3101,0.0020,0.2619,
350.1333,4,167.4681,yes,55-64,caucasian,male,Disappointed,-3.2007,-17.2367,0.7794,0.0108,0.0593,2.6004,0.0049,0.0043,15.5492,0.1932,-49.8795,52.0639,0.0001,0.0007,1.1590,0.0002,0.0028,0.3342,71.0147,0.0000,0.0002,0.0003,0.0044,99.9975,0.0267,0.0000,72.1651,0.0756,0.0023,0.0090,0.0000,0.0019,26.7375,0.0014,0.0014,0.0018,0.0018,77.8009,0.0043,0.0000,0.0125,2.3059,2.3059,0.0019,0.2573,
350.2000,4,164.4817,yes,55-64,caucasian,male,Disappointed,-2.0794,-19.3764,-0.7600,0.0108,0.0686,2.5935,0.0044,0.0043,15.5791,0.1932,-46.5121,52.1447,0.0000,0.0009,1.2046,0.0002,0.0033,0.2757,66.2410,0.0000,0.0001,0.0043,0.0118,99.9972,0.0266,0.0000,62.8250,0.0717,0.0031,0.0090,0.0000,0.0017,21.1017,0.0014,0.0014,0.0018,0.0018,76.3275,0.0043,0.0000,0.0049,2.3021,2.3021,0.0019,0.2537,
