TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
238.1333,6,106.1567,no,45-54,caucasian,female,Scream,10.0922,4.0080,0.4654,4.5411,0.0625,0.2045,0.0000,0.0002,22.1758,0.0140,38.6228,66.9084,38.9700,0.0304,10.0310,0.0010,0.0004,0.0000,0.0002,0.0001,0.0037,1.1251,0.0000,99.8257,2.8158,0.6161,97.3361,0.0164,0.0004,0.0780,0.0006,0.0006,88.6506,0.0006,0.0129,0.0018,0.0018,0.0018,0.0002,0.0000,5.0674,2.3001,2.3001,0.0019,59.0217,
238.2000,6,109.3037,no,45-54,caucasian,female,Scream,12.3960,3.6800,-1.2013,68.5786,0.0154,0.0446,0.0000,0.0000,22.0134,0.0021,62.0210,85.2663,62.2895,0.0261,9.7695,0.0007,0.0002,0.0000,0.0002,0.0002,0.0096,0.8675,0.0000,99.9088,1.5080,59.1768,97.5011,0.0022,0.0004,0.0544,0.0007,0.0004,90.6567,0.0006,0.0272,0.2079,0.0018,0.0018,0.0000,0.0000,0.3897,2.3001,2.3001,0.0019,58.5401,
238.2667,6,109.0944,no,45-54,caucasian,female,Scream,15.1437,2.2744,-1.1601,95.3946,0.0072,0.0173,0.0000,0.0000,25.1693,0.0007,76.5943,97.8557,76.7447,0.0241,13.2827,0.0005,0.0001,0.0000,0.0002,0.0003,0.0234,0.4768,0.0000,99.9015,1.1241,61.5886,98.1018,0.0003,0.0006,0.0464,0.0011,0.0004,90.2352,0.0006,0.0365,0.4832,0.0018,0.0018,0.0000,0.0000,0.0456,2.3001,2.3001,0.0019,54.4010,
238.3333,6,109.9774,no,45-54,caucasian,female,Scream,15.6528,2.8578,0.1151,93.0657,0.0094,0.0190,0.0000,0.0000,31.4338,0.0007,75.2585,97.3872,75.3278,0.0152,19.4673,0.0003,0.0001,0.0000,0.0001,0.0005,0.1075,0.2163,0.0000,99.9174,0.8992,65.3088,97.8719,0.0001,0.0014,0.0449,0.0035,0.0003,92.4697,0.0007,0.0412,0.9065,0.0018,0.0018,0.0000,0.0000,0.0319,2.3001,2.3001,0.0019,51.5493,
238.4000,6,104.3458,no,45-54,caucasian,female,Unknown,16.2128,2.7110,1.2103,17.9672,0.0420,0.0991,0.0000,0.0001,30.7798,0.0055,50.0226,79.2652,50.0668,0.0104,18.8911,0.0004,0.0001,0.0000,0.0001,0.0005,0.4838,0.1382,0.0000,99.8827,1.9356,57.3946,97.9322,0.0000,0.0020,0.0720,0.0109,0.0003,90.2649,0.0007,0.0542,0.9726,0.0018,0.0018,0.0001,0.0000,0.0315,2.3000,2.3000,0.0019,46.3855,
238.4667,6,103.2097,no,45-54,caucasian,female,Unknown,13.5181,4.1079,1.3160,0.1115,0.2699,0.8546,0.0002,0.0006,26.7536,0.0623,17.0143,74.2639,17.0294,0.0101,14.9883,0.0006,0.0001,0.0000,0.0001,0.0005,0.8204,0.0487,0.0000,99.8479,1.3762,0.1957,97.2838,0.0000,0.0077,0.1802,0.0241,0.0003,86.4312,0.0008,0.0547,0.9726,0.0018,0.0018,0.0006,0.0000,0.0310,2.2997,2.2997,0.0019,40.6003,
238.5333,6,105.4444,no,45-54,caucasian,female,Unknown,9.9830,2.4244,0.3456,0.0088,0.6760,2.3390,0.0005,0.0019,26.2832,0.1830,1.3949,73.5896,1.4074,0.0171,14.5328,0.0011,0.0001,0.0000,0.0002,0.0007,0.4781,0.0404,0.0000,99.8137,0.5072,0.0001,98.0452,0.0000,0.0138,0.4215,0.0566,0.0004,78.4008,0.0008,0.0548,0.9726,0.0018,0.0018,0.0019,0.0000,0.0305,2.2987,2.2987,0.0019,34.8500,
238.6000,6,109.7269,no,45-54,caucasian,female,Unknown,9.3350,3.7254,2.0065,0.0080,0.6616,2.4986,0.0006,0.0023,23.6611,0.2011,0.3217,69.4900,0.3396,0.0418,11.8323,0.0056,0.0000,0.0000,0.0003,0.0008,1.1453,0.0191,0.0000,99.6915,0.6405,0.0000,97.4789,0.0000,0.0063,0.8832,0.1395,0.0005,59.6613,0.0009,0.0549,0.9726,0.0018,0.0018,0.0023,0.0000,0.0299,2.2981,2.2981,0.0019,28.9219,
238.6667,6,108.9880,no,45-54,caucasian,female,Unknown,9.6656,4.2070,1.3693,0.0082,0.6210,2.5215,0.0007,0.0026,21.5539,0.2102,0.0608,65.6328,0.0935,0.0846,9.7400,0.0115,0.0000,0.0000,0.0005,0.0016,2.7099,0.0155,0.0001,99.3177,0.8857,0.0000,97.2310,0.0000,0.0041,1.1785,0.2820,0.0007,38.2988,0.0010,0.0549,0.9726,0.0019,0.0018,0.0026,0.0000,0.0294,2.2979,2.2979,0.0019,22.8588,
238.7333,6,108.6093,no,45-54,caucasian,female,Unknown,8.2041,3.0639,-1.0148,0.0089,0.5441,2.4913,0.0008,0.0032,18.3548,0.2084,-0.0004,58.7294,0.0500,0.1333,6.4532,0.0170,0.0000,0.0000,0.0004,0.0014,3.4856,0.0191,0.0012,98.4859,0.7718,0.0000,97.7843,0.0002,0.0037,1.5236,0.2300,0.0009,23.9440,0.0010,0.0550,0.9726,0.0019,0.0018,0.0032,0.0000,0.0280,2.2979,2.2979,0.0019,16.7747,
238.8000,6,109.9120,no,45-54,caucasian,female,Unknown,10.8755,2.5373,1.5905,0.0098,0.4641,2.4398,0.0009,0.0038,15.1369,0.2034,-0.0427,50.2437,0.0389,0.2396,2.8585,0.0254,0.0000,0.0000,0.0004,0.0008,3.6109,0.0034,0.0043,97.2779,0.5324,0.0000,98.0014,0.0007,0.0022,1.6129,0.1039,0.0012,14.3974,0.0011,0.0551,0.9726,0.0020,0.0018,0.0038,0.0000,0.0245,2.2978,2.2978,0.0018,11.6990,
238.8667,6,111.5239,no,45-54,caucasian,female,Unknown,12.4861,2.9828,1.4598,0.0099,0.4230,2.3772,0.0010,0.0041,13.6829,0.2024,-0.1700,45.4726,0.0187,0.5637,1.6692,0.0456,0.0000,0.0000,0.0007,0.0004,3.5173,0.0013,0.0176,95.7884,0.4674,0.0000,97.8192,0.0023,0.0007,1.8528,0.0337,0.0014,9.1030,0.0012,0.0552,0.9726,0.0021,0.0018,0.0041,0.0000,0.0155,2.2978,2.2978,0.0018,7.1793,
238.9333,6,110.8969,no,45-54,caucasian,female,Unknown,11.7189,2.8546,2.7676,0.0089,0.3254,2.1342,0.0013,0.0040,10.9300,0.1993,-0.3669,35.0859,0.0122,1.1682,1.6287,0.0581,0.0000,0.0000,0.0013,0.0002,3.7514,0.0007,0.0338,89.7575,0.3154,0.0000,97.8733,0.0057,0.0004,1.4455,0.0111,0.0012,7.0396,0.0013,0.0552,0.9726,0.0022,0.0018,0.0040,0.0000,0.0035,2.2978,2.2978,0.0018,4.5356,
239.0000,6,110.5996,no,45-54,caucasian,female,Unknown,11.6160,2.6427,2.4578,0.0082,0.2933,2.0147,0.0015,0.0037,10.0860,0.1995,-0.6681,30.8428,0.0148,2.1520,2.1320,0.0704,0.0000,0.0000,0.0039,0.0002,3.1853,0.0005,0.0442,86.5633,0.3266,0.0000,97.9597,0.0096,0.0001,0.9761,0.0032,0.0009,6.1841,0.0013,0.0553,0.9726,0.0023,0.0018,0.0037,0.0000,0.0023,2.2978,2.2978,0.0018,3.4101,
239.0667,6,110.1755,no,45-54,caucasian,female,Unknown,13.4059,3.4030,2.8337,0.0077,0.2790,1.9532,0.0016,0.0035,9.8205,0.1976,-0.7663,29.3884,0.0106,2.4562,2.9455,0.0582,0.0000,0.0000,0.0137,0.0001,4.4345,0.0051,0.0382,84.7822,0.2371,0.0000,97.6326,0.0110,0.0001,0.5606,0.0023,0.0005,8.8122,0.0013,0.0552,0.9726,0.0024,0.0018,0.0035,0.0000,0.0020,2.2978,2.2978,0.0018,3.0424,
239.1333,6,107.3602,no,45-54,caucasian,female,Unknown,10.4702,3.6911,3.1308,0.0072,0.2492,1.8673,0.0016,0.0034,9.1134,0.1953,-0.5180,27.2612,0.0210,1.6659,4.0452,0.0297,0.0000,0.0000,0.0243,0.0001,2.3729,0.0289,0.0156,82.2151,0.1392,0.0000,97.4957,0.0065,0.0001,0.2921,0.0023,0.0008,6.5998,0.0014,0.0543,0.9726,0.0025,0.0018,0.0034,0.0000,0.0019,2.2978,2.2978,0.0018,2.8075,
239.2000,6,109.7244,no,45-54,caucasian,female,Unknown,10.8398,4.5397,2.8490,0.0065,0.2181,1.7593,0.0016,0.0032,8.3425,0.1934,-0.2892,24.6885,0.0666,0.9963,5.3838,0.0145,0.0000,0.0000,0.0286,0.0000,1.6877,0.1044,0.0042,79.0020,0.0791,0.0001,97.0461,0.0022,0.0001,0.2027,0.0017,0.0009,5.2612,0.0014,0.0431,0.9726,0.0025,0.0018,0.0032,0.0000,0.0019,2.2978,2.2978,0.0018,2.6288,
239.2667,6,111.4608,no,45-54,caucasian,female,Unknown,10.9576,4.3692,5.0066,0.0060,0.2075,1.6855,0.0017,0.0029,8.2677,0.1924,-0.3531,23.9576,0.1220,1.2257,7.0338,0.0135,0.0000,0.0000,0.0333,0.0000,1.3828,0.2647,0.0020,76.7961,0.0727,0.0008,97.1423,0.0010,0.0001,0.3318,0.0046,0.0013,4.1362,0.0014,0.0287,0.7666,0.0026,0.0018,0.0029,0.0000,0.0019,2.2978,2.2978,0.0018,2.4447,
239.3333,6,110.9440,no,45-54,caucasian,female,Unknown,11.4211,4.2958,5.5736,0.0054,0.2132,1.6547,0.0016,0.0025,8.8726,0.1924,-0.3265,25.8050,0.1307,1.3236,9.4185,0.0122,0.0000,0.0000,0.0343,0.0000,0.8272,0.1066,0.0018,75.7957,0.0790,0.0009,97.1828,0.0005,0.0001,0.4395,0.0174,0.0020,3.0591,0.0014,0.0195,0.4913,0.0026,0.0018,0.0025,0.0000,0.0019,2.2978,2.2978,0.0018,2.1470,
239.4000,6,111.2329,no,45-54,caucasian,female,Unknown,7.4970,2.3610,7.0447,0.0051,0.1324,1.4032,0.0023,0.0028,5.6208,0.1901,-0.0997,14.0210,0.2848,1.1615,7.4648,0.0082,0.0000,0.0000,0.0359,0.0000,0.3644,0.0266,0.0015,67.1456,0.0731,0.0001,98.0693,0.0003,0.0002,0.3370,0.0512,0.0032,1.6677,0.0014,0.0149,0.0679,0.0026,0.0018,0.0028,0.0000,0.0019,2.2978,2.2978,0.0018,1.3993,
239.4667,6,110.8713,no,45-54,caucasian,female,Unknown,3.3552,2.0870,4.7052,0.0055,0.1261,1.3766,0.0022,0.0029,5.3685,0.1861,0.2424,13.2867,0.5603,0.9777,6.6627,0.0051,0.0000,0.0000,0.0269,0.0001,0.1264,0.0114,0.0028,67.0755,0.0686,0.0000,98.1704,0.0004,0.0003,0.2490,0.1134,0.0048,1.0123,0.0015,0.0020,0.0018,0.0026,0.0018,0.0029,0.0000,0.0019,2.2978,2.2978,0.0018,0.7530,
239.5333,6,109.2119,no,45-54,caucasian,female,Unknown,3.9833,1.9020,4.2682,0.0066,0.1302,1.3988,0.0020,0.0031,5.4875,0.1797,0.8606,14.1021,1.0550,0.5857,4.9395,0.0035,0.0000,0.0000,0.0182,0.0001,0.0868,0.0103,0.0065,69.7647,0.0847,0.0000,98.2357,0.0003,0.0004,0.2382,0.2536,0.0079,0.5770,0.0015,0.0015,0.0018,0.0026,0.0018,0.0031,0.0000,0.0018,2.2978,2.2978,0.0018,0.4177,
239.6000,6,108.5250,no,45-54,caucasian,female,Unknown,2.7666,0.5121,4.4535,0.0105,0.1461,1.3482,0.0014,0.0028,6.7688,0.1530,3.0767,19.2080,3.2016,0.3476,4.4004,0.0027,0.0000,0.0000,0.0092,0.0003,0.0690,0.0253,0.0195,75.4878,0.0848,0.0000,98.6581,0.0003,0.0002,0.2715,0.2444,0.0104,0.4591,0.0016,0.0016,0.0018,0.0026,0.0018,0.0028,0.0000,0.0018,2.2978,2.2978,0.0018,0.1803,
239.6667,6,110.1442,no,45-54,caucasian,female,Unknown,2.9372,0.9301,5.2873,0.0196,0.1582,1.2381,0.0010,0.0025,8.3696,0.1227,6.0095,25.6733,6.1550,0.2993,3.5481,0.0029,0.0000,0.0000,0.0032,0.0003,0.0314,0.1019,0.0734,81.5697,0.0902,0.0000,98.5428,0.0005,0.0002,0.3949,0.2210,0.0148,0.3940,0.0019,0.0017,0.0018,0.0026,0.0018,0.0025,0.0000,0.0018,2.2978,2.2978,0.0018,0.0989,
239.7333,6,111.7532,no,45-54,caucasian,female,Unknown,2.6054,2.1580,6.5049,0.0297,0.1688,1.1213,0.0008,0.0023,9.6018,0.1075,7.5980,30.6849,8.0163,0.2714,2.6428,0.0042,0.0000,0.0000,0.0012,0.0004,0.0115,0.1547,0.9611,85.9487,0.1605,0.0000,98.1447,0.0013,0.0002,0.4673,0.2713,0.0238,0.3175,0.0022,0.0019,0.0018,0.0026,0.0018,0.0023,0.0000,0.0018,2.2978,2.2978,0.0018,0.0726,
239.8000,6,111.1606,no,45-54,caucasian,female,Unknown,2.2445,1.2664,6.0481,0.0360,0.1728,0.7717,0.0006,0.0022,10.2706,0.1012,6.9444,33.3610,8.9647,0.2009,2.5061,0.0029,0.0000,0.0000,0.0008,0.0007,0.0094,0.2380,6.2901,87.8072,0.2564,0.0000,98.4430,0.0031,0.0003,0.3063,0.3421,0.0449,0.1948,0.0027,0.0022,0.0018,0.0025,0.0018,0.0022,0.0000,0.0018,2.2978,2.2978,0.0018,0.0645,
239.8667,6,111.7663,no,45-54,caucasian,female,Unknown,1.8968,1.9536,6.0632,0.0303,0.1328,0.1230,0.0005,0.0022,8.0493,0.1059,-1.3781,24.6452,8.6429,0.1637,2.7291,0.0019,0.0000,0.0000,0.0005,0.0014,0.0071,0.1832,33.0522,81.6241,0.4578,0.0000,98.2177,0.0101,0.0003,0.2089,0.5458,0.1161,0.0883,0.0031,0.0024,0.0018,0.0024,0.0018,0.0022,0.0000,0.0018,2.2978,2.2978,0.0018,0.0626,
239.9333,6,112.7225,no,45-54,caucasian,female,Unknown,2.7967,2.8450,6.1109,0.0233,0.0865,0.0069,0.0003,0.0022,5.4387,0.1127,-14.2251,17.2573,8.2926,0.1702,3.3946,0.0016,0.0000,0.0000,0.0003,0.0021,0.0069,0.2250,74.6604,71.5458,0.8021,0.0000,97.8772,0.0219,0.0006,0.1924,1.2906,0.3037,0.0433,0.0034,0.0026,0.0018,0.0023,0.0018,0.0022,0.0000,0.0018,2.2978,2.2978,0.0018,0.0624,
240.0000,6,112.5391,no,45-54,caucasian,female,Unknown,2.7201,1.8135,6.1949,0.0199,0.0469,0.0018,0.0004,0.0020,3.2092,0.1120,-18.5779,40.4884,8.8189,0.1569,3.8373,0.0016,0.0000,0.0000,0.0002,0.0032,0.0071,0.3913,90.7705,58.8217,1.1129,0.0000,98.2661,0.0515,0.0009,0.2220,3.0661,0.7472,0.0241,0.0038,0.0028,0.0018,0.0022,0.0018,0.0020,0.0000,0.0018,2.2978,2.2978,0.0018,0.0626,
240.0667,6,113.3541,no,45-54,caucasian,female,Unknown,1.9561,2.6764,6.4465,0.0183,0.0218,0.0009,0.0005,0.0018,1.7215,0.1017,-19.0686,53.0522,10.1920,0.2303,4.7950,0.0015,0.0000,0.0000,0.0001,0.0039,0.0063,0.3844,96.9164,43.5289,1.1720,0.0000,97.9462,0.1073,0.0009,0.2012,5.2672,1.6175,0.0145,0.0043,0.0030,0.0018,0.0021,0.0018,0.0018,0.0000,0.0018,2.2978,2.2978,0.0018,0.0631,
240.1333,6,109.4242,no,45-54,caucasian,female,Unknown,1.5197,0.3188,4.2920,0.0359,0.0118,0.0006,0.0005,0.0013,1.2415,0.0742,-14.2721,51.7158,14.9602,0.2667,4.2177,0.0013,0.0000,0.0000,0.0000,0.0035,0.0041,0.4292,96.7435,36.7747,1.5673,0.0000,98.7083,0.1157,0.0023,0.1849,6.7736,3.4904,0.0075,0.0057,0.0036,0.0018,0.0020,0.0018,0.0013,0.0000,0.0018,2.2978,2.2978,0.0018,0.0626,
240.2000,6,107.1156,no,45-54,caucasian,female,Unknown,1.9728,2.4794,1.1877,0.0290,0.0100,0.0006,0.0006,0.0014,1.0232,0.0846,-14.8314,51.5878,14.2484,0.2778,4.5647,0.0009,0.0000,0.0000,0.0000,0.0048,0.0020,0.3297,96.3248,32.0331,2.2961,0.0000,98.0240,0.0934,0.0039,0.1437,7.2461,5.0753,0.0036,0.0069,0.0041,0.0018,0.0019,0.0018,0.0014,0.0000,0.0018,2.2978,2.2978,0.0018,0.0620,
240.2667,6,109.2244,no,45-54,caucasian,female,Unknown,1.3831,8.6020,-2.0024,0.0054,0.0163,0.0028,0.0015,0.0024,0.9651,0.1739,-19.7549,27.1565,4.5026,0.2948,5.8985,0.0005,0.0000,0.0000,0.0000,0.0052,0.0019,0.2758,80.2878,29.2274,2.2111,0.0000,93.5813,0.0674,0.0044,0.1043,7.6708,6.3747,0.0024,0.0070,0.0041,0.0018,0.0019,0.0018,0.0024,0.0000,0.0018,2.2978,2.2978,0.0018,0.0615,
240.3333,6,109.6187,no,45-54,caucasian,female,Unknown,-1.2576,10.2843,-0.7687,0.0030,0.0184,0.0406,0.0038,0.0028,0.9194,0.2158,-11.4923,2.5586,1.3235,0.2757,6.8795,0.0004,0.0000,0.0000,0.0000,0.0042,0.0022,0.2811,42.1636,27.0626,2.0019,0.0000,91.2388,0.0354,0.0040,0.0803,6.0638,7.5098,0.0017,0.0070,0.0041,0.0018,0.0019,0.0018,0.0028,0.0000,0.0018,2.2978,2.2978,0.0018,0.0606,
240.4000,6,111.1758,no,45-54,caucasian,female,Unknown,0.0274,10.0004,-0.4779,0.0024,0.0189,0.4253,0.0073,0.0028,0.9205,0.2477,-1.6996,0.8781,0.4688,0.2998,7.9759,0.0004,0.0000,0.0000,0.0000,0.0034,0.0027,0.1989,6.7327,25.8548,2.7018,0.0000,91.6822,0.0206,0.0056,0.0758,4.8317,7.5427,0.0013,0.0070,0.0041,0.0018,0.0018,0.0018,0.0028,0.0000,0.0018,2.2978,2.2978,0.0018,0.0585,
240.4667,6,110.1537,no,45-54,caucasian,female,Unknown,-1.8560,1.8208,-3.3181,0.0024,0.0227,0.6607,0.0072,0.0027,1.0985,0.2623,-0.1812,1.1621,0.2088,0.1552,8.8782,0.0003,0.0000,0.0000,0.0000,0.0025,0.0028,0.0667,1.0789,28.9165,3.0570,0.0000,98.2636,0.0091,0.0028,0.0535,1.1512,7.3840,0.0010,0.0070,0.0041,0.0018,0.0018,0.0018,0.0027,0.0000,0.0018,2.2978,2.2978,0.0018,0.0594,
240.5333,6,109.0666,no,45-54,caucasian,female,Unknown,2.1917,0.4707,-0.3771,0.0024,0.0232,0.7178,0.0072,0.0028,1.1063,0.2765,0.0243,1.1825,0.0892,0.0892,8.4828,0.0002,0.0000,0.0000,0.0000,0.0015,0.0042,0.0281,0.1002,29.5585,3.4704,0.0000,98.6690,0.0070,0.0024,0.0379,0.2625,5.7441,0.0011,0.0070,0.0041,0.0018,0.0018,0.0018,0.0028,0.0000,0.0018,2.2978,2.2978,0.0018,0.0606,
240.6000,6,108.8186,no,45-54,caucasian,female,Unknown,3.4380,1.2605,-0.0432,0.0023,0.0200,0.6875,0.0081,0.0029,0.9480,0.2812,0.0326,0.9318,0.0500,0.0342,7.9617,0.0001,0.0000,0.0000,0.0000,0.0012,0.0084,0.0135,0.0126,26.7085,3.6017,0.0000,98.4448,0.0056,0.0026,0.0293,0.0751,4.1311,0.0012,0.0070,0.0041,0.0018,0.0018,0.0018,0.0029,0.0000,0.0018,2.2978,2.2978,0.0018,0.0625,
240.6667,6,107.8454,no,45-54,caucasian,female,Unknown,4.6900,6.7668,0.6847,0.0025,0.0277,0.7746,0.0064,0.0028,1.3118,0.2930,0.0086,1.5508,0.0202,0.0280,8.7147,0.0001,0.0000,0.0000,0.0000,0.0008,0.0170,0.0098,0.0022,33.1748,3.9699,0.0000,95.4638,0.0047,0.0016,0.0252,0.0321,2.6230,0.0018,0.0069,0.0040,0.0018,0.0018,0.0018,0.0028,0.0000,0.0018,2.2978,2.2978,0.0018,0.0653,
240.7333,6,106.2613,no,45-54,caucasian,female,Unknown,6.9100,7.2190,1.4990,0.0030,0.0329,0.8510,0.0057,0.0032,1.4694,0.3400,0.0012,1.8906,0.0130,0.0238,6.3494,0.0001,0.0000,0.0000,0.0000,0.0006,0.0361,0.0158,0.0007,38.3618,5.3685,0.0000,95.0556,0.0040,0.0013,0.0300,0.0182,1.6980,0.0026,0.0067,0.0039,0.0018,0.0018,0.0018,0.0032,0.0000,0.0018,2.2978,2.2978,0.0018,0.0668,
240.8000,6,106.7695,no,45-54,caucasian,female,Unknown,4.1551,3.2982,-0.1998,0.0036,0.0399,0.9444,0.0050,0.0037,1.6706,0.3567,0.0141,2.3633,0.0247,0.0207,3.7212,0.0002,0.0000,0.0000,0.0000,0.0005,0.0726,0.0141,0.0010,44.1820,5.8283,0.0000,97.6805,0.0030,0.0009,0.0289,0.0053,0.9352,0.0045,0.0063,0.0037,0.0018,0.0018,0.0018,0.0037,0.0000,0.0018,2.2978,2.2978,0.0018,0.0672,
240.8667,6,110.1512,no,45-54,caucasian,female,Unknown,2.5459,0.2147,-1.7521,0.0050,0.0778,1.2378,0.0031,0.0039,3.0640,0.3918,0.0606,6.1475,0.0681,0.0194,2.4574,0.0002,0.0000,0.0000,0.0000,0.0003,0.1099,0.0051,0.0012,59.3830,6.7459,0.0000,98.7346,0.0027,0.0009,0.0249,0.0010,0.4189,0.0095,0.0059,0.0035,0.0018,0.0018,0.0018,0.0039,0.0000,0.0019,2.2978,2.2978,0.0018,0.0671,
240.9333,6,110.9629,no,45-54,caucasian,female,Unknown,3.7762,0.0428,0.8113,0.0059,0.1023,1.3839,0.0025,0.0041,3.9112,0.2954,0.1300,8.9632,0.1368,0.0180,1.6920,0.0002,0.0000,0.0000,0.0000,0.0002,0.1970,0.0024,0.0028,65.8540,4.1284,0.0000,98.7769,0.0025,0.0006,0.0178,0.0002,0.1994,0.0135,0.0055,0.0033,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0668,
241.0000,6,110.8438,no,45-54,caucasian,female,Unknown,3.9558,0.2088,1.6781,0.0067,0.1336,1.5395,0.0021,0.0042,4.9642,0.2649,0.1667,12.8021,0.1762,0.0256,1.1899,0.0002,0.0000,0.0000,0.0000,0.0002,0.3055,0.0016,0.0048,71.9501,3.1264,0.0000,98.7361,0.0024,0.0007,0.0181,0.0001,0.1008,0.0183,0.0052,0.0031,0.0018,0.0018,0.0018,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0660,
241.0667,6,108.4704,no,45-54,caucasian,female,Unknown,4.0101,2.6362,3.0487,0.0077,0.1917,1.7663,0.0016,0.0042,6.8920,0.2366,0.1685,20.3302,0.1856,0.0401,1.1705,0.0003,0.0000,0.0000,0.0000,0.0002,0.4554,0.0013,0.0157,79.7085,2.0663,0.0000,97.9623,0.0013,0.0004,0.0225,0.0002,0.0561,0.0304,0.0048,0.0029,0.0018,0.0019,0.0018,0.0042,0.0000,0.0019,2.2978,2.2978,0.0018,0.0650,
