TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
72.8667,0,128.1330,no,45-54,caucasian,male,Wink,-2.1546,0.0902,-4.7792,0.0109,0.4763,99.6133,0.0009,0.0016,14.4969,0.1962,3.4248,99.2014,0.0000,0.1035,0.2445,0.1816,68.1548,0.0148,0.0010,0.0033,9.0451,0.0043,0.0005,99.3544,0.1380,87.2030,98.7653,0.0000,93.9955,24.1180,0.0001,0.0001,74.7645,0.0018,0.0010,0.0150,0.0021,0.0018,0.0016,0.0000,86.5029,2.2978,2.2978,0.0018,0.3207,
72.9333,0,128.1453,no,45-54,caucasian,male,Wink,-3.3470,1.2646,-4.5430,0.0109,0.4811,99.8207,0.0009,0.0015,14.5852,0.1972,1.6298,99.3955,0.0001,0.1276,0.2242,0.2015,71.8886,0.0160,0.0010,0.0053,6.6014,0.0035,0.0004,99.5453,0.1826,27.9109,98.4436,0.0000,94.2108,21.1778,0.0001,0.0001,73.1511,0.0018,0.0011,0.0150,0.0021,0.0018,0.0015,0.0000,86.7598,2.2977,2.2977,0.0018,0.3440,
73.0000,0,127.4917,no,45-54,caucasian,male,Wink,-4.5951,0.8656,-4.7577,0.0109,0.4881,99.9736,0.0009,0.0013,14.6531,0.2007,-4.1413,99.7716,0.0003,0.2119,0.2005,0.2697,85.3860,0.0197,0.0009,0.0107,4.0683,0.0040,0.0005,99.7272,0.3354,30.8384,98.5612,0.0000,96.7771,19.6910,0.0001,0.0001,70.7448,0.0018,0.0011,0.0150,0.0021,0.0018,0.0013,0.0000,85.8101,2.2978,2.2978,0.0018,0.3642,
73.0667,0,127.6030,no,45-54,caucasian,male,Wink,-3.5728,0.8134,-5.0704,0.0110,0.4918,99.9888,0.0009,0.0012,14.7732,0.2082,-7.2384,99.8449,0.0007,0.2744,0.1935,0.2500,90.6633,0.0299,0.0008,0.0088,1.8768,0.0040,0.0010,99.8799,0.6862,38.8402,98.5759,0.0000,95.6737,17.4550,0.0003,0.0002,72.2674,0.0018,0.0010,0.0149,0.0021,0.0018,0.0012,0.0000,83.0275,2.2978,2.2978,0.0018,0.3843,
73.1333,0,127.7078,no,45-54,caucasian,male,Wink,-3.7027,1.1692,-4.9394,0.0110,0.4930,99.9911,0.0009,0.0011,14.8488,0.2130,-8.3820,99.8557,0.0013,0.3264,0.2086,0.2235,91.6273,0.0357,0.0008,0.0087,0.9272,0.0042,0.0005,99.9262,0.9069,48.9404,98.4725,0.0000,94.0440,15.0331,0.0006,0.0003,72.1523,0.0018,0.0010,0.0149,0.0021,0.0018,0.0011,0.0000,77.8142,2.2978,2.2978,0.0018,0.4019,
73.2000,0,126.9673,no,45-54,caucasian,male,Wink,-4.7340,0.9854,-4.9274,0.0110,0.4940,99.9915,0.0009,0.0011,14.8153,0.2247,-9.0857,99.8579,0.0038,0.4185,0.1490,0.2542,91.8562,0.0338,0.0008,0.0091,1.1125,0.0043,0.0002,99.9130,1.4072,47.3338,98.5268,0.0000,92.6548,13.3451,0.0005,0.0004,72.3077,0.0018,0.0010,0.0150,0.0021,0.0018,0.0011,0.0000,72.8743,2.2978,2.2978,0.0018,0.4151,
73.2667,0,127.5547,no,45-54,caucasian,male,Wink,-3.7769,0.7916,-4.7755,0.0110,0.4966,99.9921,0.0009,0.0011,14.8073,0.2320,-8.5927,99.8598,0.0093,0.4914,0.1315,0.3030,92.0245,0.0518,0.0008,0.0088,1.2932,0.0038,0.0001,99.9349,1.7055,30.0625,98.5821,0.0000,94.1972,13.9744,0.0003,0.0004,76.7904,0.0018,0.0010,0.0150,0.0020,0.0018,0.0011,0.0000,71.9982,2.2978,2.2978,0.0018,0.4277,
73.3333,0,127.7020,no,45-54,caucasian,male,Wink,-3.4678,1.6890,-4.3889,0.0110,0.4984,99.9924,0.0009,0.0011,14.8003,0.2511,-7.8522,99.8617,0.0184,0.5373,0.1187,0.3395,92.1956,0.0720,0.0008,0.0101,1.3481,0.0036,0.0001,99.9548,2.4519,24.1462,98.3080,0.0000,96.3276,17.9800,0.0002,0.0005,80.9195,0.0018,0.0010,0.0150,0.0020,0.0018,0.0011,0.0000,71.6718,2.2978,2.2978,0.0018,0.4418,
73.4000,0,127.8032,no,45-54,caucasian,male,Wink,-4.1672,0.8922,-4.8764,0.0110,0.4977,99.9922,0.0009,0.0012,14.7848,0.2532,-7.6604,99.8576,0.0196,0.4959,0.1055,0.3369,91.7692,0.0985,0.0009,0.0112,1.3834,0.0031,0.0001,99.9663,2.5317,22.9600,98.5537,0.0000,96.2714,17.7215,0.0002,0.0006,84.7063,0.0018,0.0010,0.0151,0.0020,0.0018,0.0012,0.0000,71.4066,2.2979,2.2979,0.0018,0.4593,
73.4667,0,129.2397,no,45-54,caucasian,male,Wink,-7.7376,0.8775,-3.9373,0.0110,0.4922,99.9378,0.0009,0.0015,14.6901,0.2254,-2.2688,99.6763,0.0174,0.2437,0.0764,0.3007,75.5410,0.1015,0.0009,0.0121,0.8943,0.0090,0.0002,99.9511,1.4386,0.1199,98.5578,0.0000,89.2635,15.0107,0.0003,0.0009,76.8927,0.0018,0.0010,0.0279,0.0019,0.0018,0.0015,0.0000,71.4066,2.2979,2.2979,0.0018,0.4685,
73.5333,0,129.4187,no,45-54,caucasian,male,Wink,-8.4644,-0.2731,-4.0658,0.0110,0.4913,98.4420,0.0009,0.0022,14.5918,0.2116,4.5846,99.6045,0.0123,0.1109,0.0522,0.3445,49.7188,0.1103,0.0009,0.0105,0.4225,0.0288,0.0008,99.9499,0.8319,0.0010,98.7199,0.0000,74.0901,13.0542,0.0004,0.0013,67.1602,0.0018,0.0010,0.0312,0.0019,0.0018,0.0022,0.0000,71.4067,2.2979,2.2979,0.0018,0.4684,
73.6000,0,130.9090,no,45-54,caucasian,male,Wink,-8.4536,1.7596,-4.6228,0.0110,0.4881,70.0229,0.0009,0.0033,14.5006,0.2047,10.5649,99.2244,0.0086,0.0894,0.0459,0.3496,23.9276,0.0481,0.0010,0.0115,0.2738,0.0546,0.0036,99.8152,0.5149,0.0010,98.2844,0.0000,56.7438,11.3129,0.0007,0.0021,43.3245,0.0018,0.0014,0.0332,0.0019,0.0018,0.0033,0.0000,71.4066,2.2979,2.2979,0.0018,0.4449,
73.6667,0,128.2878,no,45-54,caucasian,male,Wink,-8.8278,1.5305,-4.7528,0.0110,0.4834,23.0316,0.0009,0.0041,14.4071,0.2013,12.0264,98.3375,0.0075,0.0635,0.0390,0.3312,8.2227,0.0293,0.0009,0.0122,0.1558,0.1602,0.0169,99.6474,0.3622,0.0009,98.3599,0.0000,40.8019,9.9174,0.0012,0.0030,28.1907,0.0018,0.0019,0.0340,0.0019,0.0018,0.0041,0.0000,71.4066,2.2979,2.2979,0.0018,0.4129,
73.7333,0,129.2769,no,45-54,caucasian,male,Wink,-8.5588,2.4990,-4.4654,0.0110,0.4802,18.0027,0.0009,0.0042,14.4966,0.1976,7.1852,94.4810,0.0053,0.0439,0.0370,0.2134,7.0088,0.0266,0.0010,0.0112,0.0876,0.1512,0.0603,99.6666,0.2054,0.0004,98.0164,0.0000,27.1059,7.6417,0.0015,0.0032,24.4089,0.0018,0.0021,0.0343,0.0019,0.0018,0.0042,0.0000,71.4065,2.2979,2.2979,0.0018,0.3807,
73.8000,0,129.2002,no,45-54,caucasian,male,Wink,-8.9669,1.6645,-4.8690,0.0111,0.4794,14.0266,0.0009,0.0043,14.5647,0.1978,3.4727,92.4629,0.0046,0.0357,0.0319,0.1534,5.0382,0.0235,0.0010,0.0105,0.0461,0.1253,0.2245,99.7196,0.2250,0.0001,98.3161,0.0000,15.4113,6.2000,0.0024,0.0033,20.5630,0.0018,0.0022,0.0244,0.0019,0.0018,0.0043,0.0000,71.4086,2.2979,2.2979,0.0018,0.3507,
73.8667,0,129.2371,no,45-54,caucasian,male,Wink,-8.9904,2.8882,-4.8696,0.0111,0.4776,11.8215,0.0009,0.0043,14.6043,0.2018,1.3068,86.5132,0.0045,0.0229,0.0270,0.0935,4.4870,0.0221,0.0011,0.0107,0.0243,0.1204,0.9295,99.7243,0.4245,0.0001,97.8592,0.0000,9.7768,4.9832,0.0037,0.0032,16.7268,0.0018,0.0023,0.0225,0.0019,0.0018,0.0043,0.0000,77.6538,2.2979,2.2979,0.0018,0.3252,
73.9333,0,130.2719,no,45-54,caucasian,male,Wink,-8.5577,3.5932,-4.7993,0.0111,0.4674,8.2566,0.0008,0.0042,14.3950,0.2089,-2.1607,57.5090,0.0043,0.0158,0.0242,0.0590,4.9260,0.0138,0.0013,0.0098,0.0156,0.0802,3.6374,99.3111,0.7555,0.0000,97.5430,0.0000,3.6163,3.8473,0.0057,0.0035,10.9844,0.0018,0.0022,0.0225,0.0019,0.0018,0.0042,0.0000,83.8981,2.2979,2.2979,0.0018,0.3005,
74.0000,0,129.7422,no,45-54,caucasian,male,Wink,-9.2601,2.8793,-4.0780,0.0109,0.4455,6.7086,0.0008,0.0042,13.8554,0.2050,-2.3695,56.3095,0.0038,0.0188,0.0279,0.0431,5.2573,0.0079,0.0016,0.0088,0.0092,0.0597,4.7285,98.2950,0.5796,0.0002,97.8629,0.0000,4.2954,3.7107,0.0054,0.0035,6.1161,0.0018,0.0022,0.0226,0.0019,0.0018,0.0042,0.0000,84.5180,2.2979,2.2979,0.0018,0.2770,
74.0667,0,129.5643,no,45-54,caucasian,male,Wink,-9.0406,1.6688,-4.5698,0.0105,0.4011,5.5443,0.0009,0.0042,12.7059,0.2022,-2.7586,53.5105,0.0038,0.0209,0.0276,0.0276,5.9150,0.0048,0.0019,0.0095,0.0057,0.0471,5.5625,96.0542,0.4525,0.0006,98.3147,0.0000,4.7477,3.1633,0.0048,0.0035,3.5112,0.0018,0.0023,0.0226,0.0019,0.0018,0.0042,0.0000,85.5071,2.2979,2.2979,0.0018,0.2555,
74.1333,0,129.9423,no,45-54,caucasian,male,Wink,-8.5584,2.5245,-3.5179,0.0096,0.3213,4.0661,0.0011,0.0042,10.5172,0.2010,-1.7326,43.1182,0.0050,0.0165,0.0213,0.0190,4.8206,0.0027,0.0023,0.0077,0.0039,0.0522,4.6845,91.3009,0.3974,0.0004,98.0064,0.0000,5.2742,2.8664,0.0046,0.0034,1.9853,0.0018,0.0024,0.0227,0.0018,0.0018,0.0042,0.0000,88.2992,2.2979,2.2979,0.0018,0.2326,
74.2000,0,131.1993,no,45-54,caucasian,male,Wink,-9.1112,1.3066,-3.7813,0.0079,0.1975,3.1193,0.0015,0.0042,6.8454,0.1981,-1.8175,26.1447,0.0038,0.0150,0.0207,0.0137,4.6024,0.0018,0.0028,0.0067,0.0030,0.0336,3.6294,80.8592,0.2627,0.0002,98.4306,0.0000,3.9807,2.7011,0.0034,0.0031,1.2494,0.0018,0.0024,0.0227,0.0018,0.0018,0.0042,0.0000,93.5167,2.2979,2.2979,0.0018,0.2097,
74.2667,0,132.3988,no,45-54,caucasian,male,Wink,-9.6351,0.6325,-3.5817,0.0059,0.0902,2.2353,0.0027,0.0042,3.3329,0.1987,-2.4020,9.8706,0.0036,0.0156,0.0175,0.0146,4.9899,0.0012,0.0032,0.0067,0.0023,0.0222,3.5925,64.0465,0.2914,0.0000,98.6258,0.0000,2.9690,2.9512,0.0036,0.0027,0.7798,0.0018,0.0025,0.0228,0.0018,0.0018,0.0042,0.0000,98.4582,2.2979,2.2979,0.0018,0.1868,
74.3333,0,131.0174,no,45-54,caucasian,male,Wink,-9.1247,0.8954,-3.7390,0.0039,0.0328,1.5124,0.0056,0.0042,1.2806,0.1984,-2.3848,2.2954,0.0035,0.0120,0.0198,0.0127,5.1642,0.0007,0.0041,0.0068,0.0018,0.0192,3.2069,42.3213,0.2785,0.0000,98.5527,0.0000,2.9357,3.0693,0.0030,0.0023,0.4835,0.0018,0.0026,0.0228,0.0018,0.0018,0.0042,0.0000,99.3348,2.2979,2.2979,0.0018,0.1596,
74.4000,0,130.5842,no,45-54,caucasian,male,Wink,-8.5319,0.4904,-3.9901,0.0028,0.0134,0.9930,0.0106,0.0042,0.5447,0.1979,-2.0190,0.5656,0.0023,0.0132,0.0206,0.0147,4.4678,0.0004,0.0048,0.0064,0.0012,0.0154,2.6135,23.1622,0.2519,0.0000,98.6638,0.0000,2.5377,3.3002,0.0023,0.0022,0.3165,0.0018,0.0027,0.0229,0.0018,0.0018,0.0042,0.0000,99.6614,2.2978,2.2978,0.0018,0.1279,
74.4667,0,129.5770,no,45-54,caucasian,male,Wink,-8.9272,1.7447,-3.9288,0.0022,0.0078,0.6782,0.0158,0.0043,0.3222,0.1980,-0.7931,0.2226,0.0018,0.0106,0.0217,0.0111,3.0814,0.0002,0.0061,0.0065,0.0007,0.0173,2.3175,11.4414,0.2566,0.0000,98.2894,0.0000,3.6478,3.3930,0.0015,0.0019,0.1879,0.0018,0.0027,0.0229,0.0018,0.0018,0.0043,0.0000,99.9264,2.2978,2.2978,0.0018,0.0912,
74.5333,0,130.7799,no,45-54,caucasian,male,Wink,-8.2592,2.2491,-4.6496,0.0023,0.0078,0.6593,0.0159,0.0044,0.3248,0.1978,-0.0111,0.2154,0.0015,0.0139,0.0229,0.0095,2.4505,0.0002,0.0059,0.0065,0.0008,0.0186,1.5972,11.6116,0.2484,0.0000,98.1112,0.0000,4.2765,3.6500,0.0012,0.0016,0.2715,0.0018,0.0028,0.0102,0.0018,0.0018,0.0044,0.0000,99.9261,2.2978,2.2978,0.0018,0.0642,
74.6000,0,129.9851,no,45-54,caucasian,male,Wink,-8.7533,2.7631,-4.5522,0.0023,0.0078,0.6180,0.0160,0.0044,0.3242,0.1978,0.2365,0.2067,0.0015,0.0192,0.0291,0.0079,1.9325,0.0002,0.0058,0.0064,0.0007,0.0151,1.5442,11.5553,0.2458,0.0000,97.9110,0.0000,4.2080,4.0049,0.0011,0.0013,0.3393,0.0018,0.0028,0.0052,0.0018,0.0018,0.0044,0.0000,99.9259,2.2978,2.2978,0.0018,0.0458,
74.6667,0,129.8409,no,45-54,caucasian,male,Wink,-8.6888,1.4265,-4.7100,0.0023,0.0079,0.6036,0.0158,0.0044,0.3276,0.1971,-0.0128,0.2080,0.0015,0.0253,0.0381,0.0062,1.7973,0.0002,0.0053,0.0067,0.0006,0.0147,1.6669,11.7763,0.2148,0.0000,98.3932,0.0000,3.5102,4.2552,0.0011,0.0012,0.3747,0.0018,0.0024,0.0033,0.0018,0.0018,0.0044,0.0000,99.9257,2.2978,2.2978,0.0018,0.0391,
74.7333,0,130.1769,no,45-54,caucasian,male,Wink,-8.6793,2.7473,-4.3636,0.0023,0.0080,0.6006,0.0155,0.0044,0.3336,0.1977,0.1647,0.2145,0.0016,0.0331,0.0396,0.0051,1.8360,0.0002,0.0056,0.0070,0.0007,0.0182,1.8669,12.1694,0.2435,0.0000,97.9175,0.0000,4.1605,4.2423,0.0012,0.0010,0.4737,0.0018,0.0020,0.0026,0.0018,0.0018,0.0044,0.0000,99.9254,2.2978,2.2978,0.0018,0.0360,
74.8000,0,128.8318,no,45-54,caucasian,male,Wink,-8.8910,0.9145,-4.0953,0.0023,0.0081,0.6017,0.0155,0.0044,0.3359,0.1979,0.3394,0.2168,0.0020,0.0303,0.0374,0.0042,1.8251,0.0002,0.0058,0.0067,0.0007,0.0226,1.8820,12.3289,0.2534,0.0000,98.5473,0.0000,4.5948,4.2006,0.0012,0.0010,0.4584,0.0018,0.0018,0.0022,0.0018,0.0018,0.0044,0.0000,99.9253,2.2978,2.2978,0.0018,0.0335,
74.8667,0,128.7104,no,45-54,caucasian,male,Wink,-9.1995,1.7774,-4.3609,0.0023,0.0080,0.5789,0.0154,0.0044,0.3329,0.1972,0.4329,0.2148,0.0029,0.0341,0.0373,0.0032,1.8975,0.0002,0.0059,0.0067,0.0007,0.0283,2.5353,12.1249,0.2187,0.0000,98.2784,0.0000,5.4133,3.9199,0.0013,0.0010,0.4742,0.0018,0.0018,0.0021,0.0018,0.0018,0.0044,0.0000,99.9252,2.2978,2.2978,0.0018,0.0316,
74.9333,0,129.8775,no,45-54,caucasian,male,Wink,-9.2078,1.4305,-4.1893,0.0023,0.0079,0.5797,0.0155,0.0044,0.3269,0.1984,0.0911,0.2122,0.0045,0.0329,0.0359,0.0024,2.1358,0.0002,0.0064,0.0070,0.0007,0.0317,2.8520,11.7169,0.2805,0.0000,98.3919,0.0000,5.0922,3.6823,0.0015,0.0010,0.4812,0.0018,0.0018,0.0021,0.0018,0.0018,0.0044,0.0000,99.9250,2.2978,2.2978,0.0018,0.0301,
75.0000,0,129.5853,no,45-54,caucasian,male,Wink,-8.4779,2.2734,-3.8459,0.0022,0.0077,0.5926,0.0158,0.0044,0.3198,0.1992,-0.0980,0.2083,0.0056,0.0380,0.0339,0.0029,2.3676,0.0002,0.0067,0.0066,0.0007,0.0268,2.8658,11.2287,0.3165,0.0000,98.1022,0.0000,4.9174,3.7755,0.0023,0.0011,0.4536,0.0018,0.0018,0.0021,0.0018,0.0018,0.0044,0.0000,99.9249,2.2978,2.2978,0.0018,0.0293,
75.0667,0,130.0775,no,45-54,caucasian,male,Wink,-7.5732,2.7302,-3.5111,0.0022,0.0072,0.5255,0.0161,0.0044,0.3024,0.2001,-0.0708,0.1886,0.0085,0.0311,0.0363,0.0026,2.2177,0.0002,0.0057,0.0063,0.0008,0.0259,4.0554,9.9834,0.3640,0.0000,97.9244,0.0000,5.6751,3.4361,0.0028,0.0011,0.4677,0.0018,0.0018,0.0022,0.0018,0.0018,0.0044,0.0000,99.9247,2.2978,2.2978,0.0018,0.0289,
75.1333,0,130.0125,no,45-54,caucasian,male,Wink,-8.9461,2.3934,-3.0947,0.0021,0.0062,0.4049,0.0171,0.0044,0.2611,0.2034,-0.6869,0.1493,0.0111,0.0240,0.0332,0.0026,2.0781,0.0002,0.0056,0.0073,0.0008,0.0235,6.8475,6.7226,0.5162,0.0000,98.0570,0.0000,6.0412,3.1349,0.0048,0.0013,0.4430,0.0018,0.0019,0.0022,0.0018,0.0018,0.0044,0.0000,99.9244,2.2978,2.2978,0.0018,0.0287,
75.2000,0,129.8822,no,45-54,caucasian,male,Wink,-8.7593,2.1974,-2.2420,0.0020,0.0056,0.2754,0.0168,0.0044,0.2363,0.2031,-2.6685,0.2211,0.0110,0.0157,0.0298,0.0026,2.1589,0.0002,0.0058,0.0094,0.0008,0.0288,12.2710,4.5086,0.5021,0.0000,98.1303,0.0000,5.2558,2.8903,0.0085,0.0017,0.3978,0.0018,0.0019,0.0022,0.0018,0.0018,0.0044,0.0000,99.9239,2.2978,2.2978,0.0018,0.0286,
75.2667,0,130.3106,no,45-54,caucasian,male,Wink,-8.4117,1.6829,-3.1504,0.0019,0.0052,0.1373,0.0151,0.0044,0.2217,0.2043,-5.1417,0.4248,0.0143,0.0142,0.0319,0.0025,1.7864,0.0001,0.0051,0.0115,0.0008,0.0358,21.8157,3.0871,0.5614,0.0000,98.3101,0.0000,5.7619,2.7546,0.0142,0.0022,0.3296,0.0018,0.0019,0.0022,0.0018,0.0018,0.0044,0.0000,99.9233,2.2978,2.2978,0.0018,0.0285,
75.3333,0,129.3082,no,45-54,caucasian,male,Wink,-8.0138,1.2032,-3.0655,0.0019,0.0050,0.0487,0.0120,0.0044,0.2128,0.2074,-9.4156,1.2369,0.0167,0.0139,0.0350,0.0023,1.6178,0.0001,0.0054,0.0176,0.0008,0.0545,37.0610,2.1646,0.7070,0.0000,98.4623,0.0000,6.3130,2.5328,0.0270,0.0033,0.2638,0.0018,0.0020,0.0023,0.0018,0.0018,0.0044,0.0000,99.9228,2.2978,2.2978,0.0018,0.0285,
75.4000,0,131.0789,no,45-54,caucasian,male,Wink,-8.5065,1.9402,-3.2256,0.0019,0.0048,0.0162,0.0095,0.0044,0.2047,0.2095,-14.5113,3.7233,0.0118,0.0142,0.0336,0.0023,1.3285,0.0001,0.0050,0.0264,0.0007,0.0658,53.1348,1.3002,0.7987,0.0000,98.2224,0.0000,5.2942,2.4541,0.0518,0.0044,0.2318,0.0018,0.0020,0.0023,0.0018,0.0018,0.0044,0.0000,99.9220,2.2978,2.2978,0.0018,0.0285,
75.4667,0,130.0579,no,45-54,caucasian,male,Wink,-8.4465,1.2406,-3.3112,0.0019,0.0047,0.0046,0.0071,0.0045,0.1997,0.2109,-20.0918,12.4381,0.0106,0.0121,0.0294,0.0021,1.0431,0.0001,0.0053,0.0359,0.0007,0.0769,71.6348,0.7590,0.8613,0.0000,98.4509,0.0000,4.8785,2.2753,0.1117,0.0061,0.1721,0.0018,0.0021,0.0023,0.0018,0.0018,0.0045,0.0000,99.9209,2.2978,2.2978,0.0018,0.0285,
75.5333,0,129.4716,no,45-54,caucasian,male,Wink,-9.2733,2.4558,-3.0712,0.0018,0.0046,0.0018,0.0057,0.0045,0.1966,0.2142,-23.8028,26.9708,0.0107,0.0112,0.0306,0.0017,0.8988,0.0001,0.0048,0.0538,0.0008,0.0884,85.1557,0.4140,1.0060,0.0000,98.0331,0.0000,5.5814,2.1794,0.2443,0.0085,0.1478,0.0018,0.0021,0.0023,0.0018,0.0018,0.0045,0.0000,99.9200,2.2978,2.2978,0.0018,0.0285,
75.6000,0,131.4413,no,45-54,caucasian,male,Wink,-8.4086,2.0357,-3.3329,0.0018,0.0046,0.0012,0.0052,0.0045,0.1952,0.2176,-25.9603,36.7078,0.0083,0.0122,0.0296,0.0022,0.8337,0.0001,0.0048,0.0842,0.0008,0.0630,91.5395,0.2511,1.1537,0.0000,98.1887,0.0000,4.9049,2.2084,0.4723,0.0107,0.1126,0.0018,0.0021,0.0023,0.0018,0.0018,0.0045,0.0000,99.9191,2.2978,2.2978,0.0018,0.0285,
75.6667,0,130.5026,no,45-54,caucasian,male,Wink,-8.1602,2.2285,-2.5939,0.0018,0.0046,0.0010,0.0050,0.0045,0.1943,0.2168,-26.8564,40.5741,0.0065,0.0127,0.0275,0.0022,0.9056,0.0001,0.0052,0.1113,0.0010,0.0810,93.7520,0.1463,1.1182,0.0000,98.1188,0.0000,4.4533,2.2740,0.5729,0.0136,0.0943,0.0018,0.0021,0.0023,0.0018,0.0018,0.0045,0.0000,99.9183,2.2978,2.2978,0.0018,0.0284,
75.7333,0,130.2479,no,45-54,caucasian,male,Wink,-7.6888,1.8615,-3.5200,0.0018,0.0046,0.0010,0.0049,0.0045,0.1938,0.2191,-27.2615,42.7006,0.0059,0.0159,0.0265,0.0021,0.8474,0.0001,0.0051,0.1520,0.0011,0.0842,95.0355,0.0904,1.2155,0.0000,98.2497,0.0000,4.3671,2.1502,0.8950,0.0173,0.0842,0.0018,0.0022,0.0023,0.0018,0.0018,0.0045,0.0000,99.9177,2.2978,2.2978,0.0018,0.0284,
75.8000,0,130.9485,no,45-54,caucasian,male,Wink,-8.5648,2.6028,-2.2572,0.0018,0.0046,0.0009,0.0049,0.0045,0.1934,0.2160,-27.6853,43.2721,0.0044,0.0153,0.0227,0.0019,0.7594,0.0001,0.0051,0.2032,0.0012,0.0771,95.4500,0.0534,1.0793,0.0000,97.9756,0.0000,3.5447,2.1729,1.2195,0.0229,0.0651,0.0018,0.0022,0.0023,0.0018,0.0018,0.0045,0.0000,99.9171,2.2978,2.2978,0.0018,0.0284,
75.8667,0,130.6084,no,45-54,caucasian,male,Wink,-8.2170,1.2053,-2.5133,0.0018,0.0046,0.0009,0.0048,0.0045,0.1932,0.2129,-27.9468,45.1643,0.0036,0.0170,0.0230,0.0020,0.8046,0.0001,0.0051,0.2907,0.0015,0.0906,96.4789,0.0298,0.9437,0.0000,98.4616,0.0000,3.7982,2.3121,1.4438,0.0249,0.0596,0.0018,0.0022,0.0023,0.0018,0.0018,0.0045,0.0000,99.9165,2.2978,2.2978,0.0018,0.0284,
75.9333,0,130.4152,no,45-54,caucasian,male,Wink,-8.9197,2.0977,-2.3156,0.0018,0.0045,0.0008,0.0048,0.0045,0.1931,0.2088,-28.0393,46.3031,0.0038,0.0145,0.0208,0.0021,0.8721,0.0001,0.0053,0.3482,0.0019,0.0933,97.0538,0.0174,0.7583,0.0000,98.1665,0.0000,4.1257,2.5002,1.7934,0.0290,0.0558,0.0018,0.0022,0.0023,0.0018,0.0018,0.0045,0.0000,99.9160,2.2978,2.2978,0.0018,0.0283,
76.0000,0,130.9280,no,45-54,caucasian,male,Wink,-9.0805,1.0997,-3.2873,0.0018,0.0045,0.0008,0.0048,0.0046,0.1931,0.2065,-27.8062,46.5619,0.0031,0.0190,0.0240,0.0023,0.9329,0.0001,0.0052,0.5066,0.0021,0.0772,97.1387,0.0099,0.6572,0.0000,98.4933,0.0000,4.9599,2.7228,2.0153,0.0292,0.0534,0.0018,0.0022,0.0023,0.0018,0.0018,0.0046,0.0000,99.9157,2.2978,2.2978,0.0018,0.0283,
76.0667,0,130.9483,no,45-54,caucasian,male,Wink,-8.5380,1.4590,-2.4565,0.0018,0.0045,0.0008,0.0047,0.0046,0.1930,0.2014,-28.4210,47.3076,0.0026,0.0200,0.0214,0.0025,1.0580,0.0001,0.0051,0.7574,0.0026,0.1037,97.4328,0.0061,0.4176,0.0000,98.3828,0.0000,4.0098,2.9295,2.0621,0.0310,0.0500,0.0018,0.0022,0.0023,0.0018,0.0018,0.0046,0.0000,99.9155,2.2978,2.2978,0.0018,0.0283,
76.1333,0,130.6813,no,45-54,caucasian,male,Wink,-8.3873,1.9528,-3.1395,0.0018,0.0045,0.0008,0.0047,0.0047,0.1930,0.2006,-28.4792,47.3072,0.0025,0.0221,0.0213,0.0021,1.1045,0.0001,0.0056,1.1209,0.0032,0.1089,97.3861,0.0042,0.3801,0.0000,98.2180,0.0000,4.1663,3.1086,1.9765,0.0309,0.0499,0.0018,0.0022,0.0023,0.0018,0.0018,0.0047,0.0000,99.9154,2.2978,2.2978,0.0018,0.0282,
76.2000,0,131.2160,no,45-54,caucasian,male,Wink,-8.7103,1.4275,-2.4052,0.0018,0.0045,0.0008,0.0047,0.0047,0.1930,0.1996,-28.2260,47.2549,0.0024,0.0251,0.0212,0.0021,1.0701,0.0001,0.0066,1.3623,0.0037,0.0928,97.3912,0.0034,0.3367,0.0000,98.3928,0.0000,4.9333,3.5152,2.2938,0.0298,0.0525,0.0018,0.0022,0.0023,0.0018,0.0018,0.0047,0.0000,99.9156,2.2978,2.2978,0.0018,0.0282,
76.2667,0,130.3700,no,45-54,caucasian,male,Wink,-8.0066,1.5284,-2.9900,0.0018,0.0045,0.0008,0.0048,0.0047,0.1930,0.2007,-27.4123,46.8268,0.0023,0.0255,0.0216,0.0027,1.0295,0.0001,0.0063,1.3914,0.0040,0.0922,97.1911,0.0031,0.3874,0.0000,98.3606,0.0000,6.7888,4.3866,1.7333,0.0271,0.0576,0.0018,0.0022,0.0023,0.0018,0.0018,0.0047,0.0000,99.9161,2.2978,2.2978,0.0018,0.0282,
76.3333,0,130.5300,no,45-54,caucasian,male,Wink,-8.1489,1.3819,-2.7585,0.0018,0.0045,0.0008,0.0047,0.0047,0.1930,0.2004,-27.3248,47.0567,0.0024,0.0222,0.0197,0.0035,1.0300,0.0001,0.0068,1.5138,0.0037,0.1071,97.3198,0.0025,0.3722,0.0000,98.4072,0.0000,7.2061,5.0324,1.9559,0.0279,0.0591,0.0018,0.0022,0.0024,0.0018,0.0018,0.0047,0.0000,99.9167,2.2978,2.2978,0.0018,0.0281,
