TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.0667,0,112.1650,no,unknown,unknown,unknown,Unknown,12.8006,0.2667,-3.8940,0.0018,0.0049,0.4265,0.0277,0.0042,0.2053,0.4055,-0.7749,0.0803,0.0009,2.1434,0.0180,0.0359,0.0106,0.0002,0.0189,0.1674,0.0021,0.1896,0.0015,0.0148,7.0169,0.0047,98.7216,0.0125,0.0107,0.0010,0.0120,0.1579,0.3339,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
4.1333,0,114.8015,no,unknown,unknown,unknown,Unknown,9.2695,4.1828,-7.9482,0.0018,0.0050,0.4265,0.0296,0.0040,0.2122,0.4767,-1.1460,0.0808,0.0006,3.2047,0.0243,0.0207,0.0101,0.0003,0.0202,0.2955,0.0024,0.2688,0.0032,0.0170,8.5495,0.0015,97.2440,0.0338,0.0266,0.0010,0.0132,0.1467,0.3699,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
4.2000,0,116.6155,no,unknown,unknown,unknown,Unknown,9.9786,5.8024,-8.0597,0.0018,0.0051,0.4263,0.0306,0.0040,0.2152,0.6445,-1.2698,0.0814,0.0003,3.6518,0.0264,0.0171,0.0085,0.0003,0.0194,0.3952,0.0026,0.1608,0.0058,0.0192,11.4040,0.0002,96.2295,0.1093,0.0426,0.0012,0.0146,0.1606,0.4086,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
4.2667,0,116.1159,no,unknown,unknown,unknown,Unknown,11.4611,5.2329,-4.7061,0.0018,0.0050,0.4263,0.0300,0.0040,0.2133,0.7880,-1.1080,0.0807,0.0002,3.3372,0.0306,0.0145,0.0061,0.0004,0.0196,0.2755,0.0036,0.0666,0.0047,0.0295,13.3101,0.0000,96.6217,0.3145,0.0459,0.0014,0.0109,0.1707,0.5457,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
4.3333,0,114.4748,no,unknown,unknown,unknown,Unknown,11.9243,1.6064,-5.0099,0.0018,0.0049,0.4262,0.0281,0.0044,0.2073,0.7014,-0.7893,0.0806,0.0001,2.3442,0.0390,0.0103,0.0045,0.0003,0.0179,0.2422,0.0034,0.0290,0.0060,0.0357,12.2073,0.0000,98.3353,1.5937,0.0375,0.0015,0.0104,0.1783,0.5569,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
4.4000,0,114.0468,no,unknown,unknown,unknown,Unknown,12.9522,0.0315,-4.4886,0.0018,0.0048,0.4262,0.0262,0.0053,0.2017,1.0761,-0.4661,0.0802,0.0001,1.3670,0.0618,0.0074,0.0036,0.0002,0.0171,0.1516,0.0032,0.0163,0.0094,0.0541,16.2718,0.0001,98.7796,6.3505,0.0330,0.0017,0.0128,0.2158,0.6474,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
4.4667,0,112.6348,no,unknown,unknown,unknown,Unknown,11.3629,0.2336,-3.0742,0.0018,0.0047,0.4264,0.0258,0.0059,0.2003,1.7516,-0.3614,0.0798,0.0002,1.0995,0.0584,0.0098,0.0040,0.0001,0.0152,0.0804,0.0042,0.0111,0.0122,0.0821,20.9210,0.0001,98.7299,9.2215,0.0375,0.0019,0.0101,0.2577,0.7075,0.0018,0.0018,0.0018,0.0018,0.0018,0.0059,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
4.5333,0,111.7871,no,unknown,unknown,unknown,Unknown,10.6520,-1.0666,-1.1857,0.0018,0.0047,0.4268,0.0250,0.0063,0.1982,3.7716,-0.2304,0.0800,0.0004,0.6886,0.0721,0.0128,0.0065,0.0001,0.0116,0.0364,0.0047,0.0164,0.0096,0.1084,28.3348,0.0000,98.5031,10.8053,0.0242,0.0020,0.0087,0.2928,0.5702,0.0018,0.0018,0.0018,0.0018,0.0018,0.0063,0.0001,0.0019,2.2978,2.2978,0.0018,0.0285,
4.6000,0,111.9572,no,unknown,unknown,unknown,Unknown,9.8672,-1.7359,-1.8318,0.0018,0.0047,0.4274,0.0250,0.0058,0.1983,15.1920,-0.2215,0.0802,0.0013,0.6606,0.0761,0.0194,0.0133,0.0001,0.0070,0.0147,0.0060,0.0172,0.0088,0.1438,42.6364,0.0001,98.2923,8.3272,0.0125,0.0022,0.0057,0.3369,0.4236,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0016,0.0019,2.2978,2.2978,0.0018,0.0285,
4.6667,0,112.9904,no,unknown,unknown,unknown,Unknown,11.8784,-1.6213,-7.3901,0.0018,0.0047,0.4284,0.0248,0.0053,0.1980,45.3293,-0.1914,0.0805,0.0048,0.5500,0.0748,0.0228,0.0239,0.0000,0.0058,0.0110,0.0068,0.0270,0.0041,0.1897,57.0593,0.0000,98.3304,5.4646,0.0109,0.0020,0.0060,0.3781,0.4805,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0396,0.0019,2.2978,2.2978,0.0018,0.0285,
4.7333,0,113.8768,no,unknown,unknown,unknown,Unknown,11.7740,5.0689,-3.4190,0.0018,0.0047,0.4287,0.0242,0.0050,0.1975,53.2279,-0.1060,0.0811,0.0217,0.2966,0.1071,0.0222,0.0274,0.0000,0.0052,0.0100,0.0079,0.0450,0.0037,0.2624,60.0518,0.0000,96.7271,3.2340,0.0072,0.0023,0.0078,0.4797,0.4958,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.1130,0.0019,2.2978,2.2978,0.0018,0.0286,
4.8000,0,113.0326,no,45-54,south asian,female,Unknown,11.0690,1.4732,-5.8859,0.0019,0.0046,0.4277,0.0239,0.0048,0.1974,52.5085,-0.0291,0.0815,0.0785,0.1815,0.1071,0.0243,0.0293,0.0000,0.0048,0.0202,0.0069,0.0770,0.0048,0.3296,59.8198,0.0000,98.3783,1.9800,0.0067,0.0031,0.0115,0.5166,0.5352,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.1827,0.0019,2.2978,2.2978,0.0018,0.0286,
4.8667,0,110.3889,no,45-54,south asian,female,Unknown,10.3193,1.6520,-1.9031,0.0019,0.0046,0.4215,0.0235,0.0045,0.1987,53.2323,0.1677,0.0824,0.2931,0.2315,0.1354,0.0198,0.0152,0.0000,0.0039,0.0248,0.0072,0.1069,0.0081,0.4064,60.2455,0.0000,98.3203,0.5078,0.0057,0.0034,0.0120,0.6500,0.4431,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.2593,0.0019,2.2978,2.2978,0.0018,0.0287,
4.9333,0,111.4671,no,45-54,south asian,female,Unknown,9.8144,1.5030,-1.0319,0.0021,0.0045,0.4096,0.0231,0.0042,0.2002,60.9075,0.5577,0.0876,0.7235,0.4131,0.1336,0.0188,0.0084,0.0000,0.0025,0.0187,0.0086,0.0701,0.0180,0.4507,63.5043,0.0000,98.3688,0.0743,0.0047,0.0035,0.0113,0.9720,0.2780,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.4152,0.0019,2.2978,2.2978,0.0018,0.0287,
5.0000,0,111.4929,no,45-54,south asian,female,Unknown,9.0166,4.4161,-2.7707,0.0022,0.0045,0.3999,0.0231,0.0041,0.2028,69.4135,0.7759,0.0917,1.0484,0.7610,0.1758,0.0101,0.0033,0.0000,0.0018,0.0161,0.0084,0.0611,0.0525,0.4542,67.2750,0.0000,97.1161,0.0103,0.0017,0.0031,0.0137,1.4936,0.1758,0.0019,0.0018,0.0018,0.0018,0.0018,0.0041,0.7642,0.0019,2.2978,2.2978,0.0018,0.0287,
5.0667,0,111.3369,no,45-54,south asian,female,Unknown,9.0340,3.5933,-2.0226,0.0021,0.0047,0.4031,0.0244,0.0040,0.2090,74.4700,0.3801,0.0898,0.8976,1.5325,0.1943,0.0060,0.0012,0.0000,0.0013,0.0172,0.0116,0.0541,0.1112,0.5766,69.5318,0.0000,97.5430,0.0016,0.0006,0.0028,0.0193,2.4289,0.1462,0.0019,0.0018,0.0018,0.0018,0.0018,0.0040,1.3203,0.0019,2.2978,2.2978,0.0018,0.0288,
5.1333,0,109.5993,no,45-54,south asian,female,Unknown,8.8312,4.9104,-2.0450,0.0021,0.0049,0.4027,0.0264,0.0038,0.2179,72.2228,-0.1468,0.0883,0.7819,2.7266,0.2022,0.0038,0.0006,0.0000,0.0009,0.0251,0.0124,0.0623,0.2751,0.7010,68.3681,0.0001,96.8260,0.0004,0.0002,0.0021,0.0248,3.5322,0.1090,0.0019,0.0019,0.0018,0.0018,0.0018,0.0038,1.7585,0.0019,2.2978,2.2978,0.0018,0.0288,
5.2000,0,109.4510,no,45-54,south asian,female,Unknown,8.3599,3.8161,-0.9827,0.0021,0.0053,0.3860,0.0297,0.0035,0.2348,68.5322,-1.0256,0.0878,0.7396,4.7475,0.2845,0.0041,0.0003,0.0000,0.0007,0.0193,0.0169,0.0832,1.0281,0.9265,66.6704,0.0003,97.4339,0.0001,0.0001,0.0017,0.0330,6.1420,0.0743,0.0019,0.0019,0.0018,0.0018,0.0018,0.0035,2.0658,0.0019,2.2978,2.2978,0.0018,0.0288,
5.2667,0,112.4985,no,45-54,south asian,female,Unknown,8.4514,5.7035,-3.8665,0.0019,0.0068,0.3671,0.0526,0.0026,0.2936,79.2164,-4.3469,0.0938,0.2211,12.9028,0.1817,0.0073,0.0003,0.0000,0.0007,0.0270,0.0191,0.0624,2.2251,0.5901,71.5715,0.0002,96.3006,0.0000,0.0000,0.0014,0.0379,8.6958,0.0395,0.0019,0.0019,0.0018,0.0018,0.0018,0.0026,2.8982,0.0019,2.2978,2.2978,0.0018,0.0289,
5.3333,0,113.4361,no,45-54,south asian,female,Unknown,10.6838,4.2373,-4.2022,0.0019,0.0082,0.2774,0.0765,0.0020,0.3516,94.4331,-7.6744,0.1275,0.1214,19.3509,0.1685,0.0100,0.0002,0.0000,0.0006,0.0320,0.0181,0.0473,6.5439,0.3251,85.5527,0.0000,97.2146,0.0000,0.0000,0.0011,0.0463,14.0170,0.0216,0.0019,0.0019,0.0018,0.0018,0.0018,0.0020,7.7389,0.0019,2.2978,2.2978,0.0018,0.0289,
5.4000,0,113.5038,no,45-54,south asian,female,Unknown,10.6682,3.2894,-3.6910,0.0018,0.0075,0.1910,0.0576,0.0023,0.3186,92.9479,-8.5724,0.1915,0.0516,16.3537,0.1301,0.0210,0.0002,0.0000,0.0005,0.0512,0.0257,0.0315,12.2878,0.1824,83.1265,0.0000,97.6845,0.0000,0.0000,0.0009,0.0906,21.4837,0.0131,0.0019,0.0019,0.0018,0.0018,0.0018,0.0023,11.9078,0.0019,2.2978,2.2978,0.0018,0.0289,
5.4667,0,113.2245,no,45-54,south asian,female,Unknown,10.4821,4.5741,-2.7408,0.0018,0.0067,0.1058,0.0394,0.0027,0.2849,93.7092,-10.2647,0.3645,0.0247,12.8134,0.1281,0.0449,0.0002,0.0000,0.0004,0.0991,0.0412,0.0187,21.3207,0.0869,84.2553,0.0000,97.0263,0.0000,0.0000,0.0007,0.1728,33.6560,0.0069,0.0019,0.0019,0.0018,0.0018,0.0018,0.0027,16.4093,0.0019,2.2978,2.2978,0.0018,0.0288,
5.5333,0,113.6168,no,45-54,south asian,female,Unknown,10.2370,4.7013,-1.0788,0.0018,0.0056,0.1193,0.0275,0.0034,0.2368,95.2371,-7.9679,0.3196,0.0198,6.8385,0.1114,0.1157,0.0002,0.0000,0.0003,0.1529,0.0504,0.0284,19.4889,0.0603,87.0101,0.0000,96.9521,0.0000,0.0000,0.0007,0.2342,40.7303,0.0054,0.0019,0.0019,0.0018,0.0018,0.0018,0.0034,21.5720,0.0019,2.2978,2.2978,0.0018,0.0288,
5.6000,0,111.9955,no,45-54,south asian,female,Unknown,6.9278,3.8643,-1.6847,0.0018,0.0056,0.0934,0.0251,0.0036,0.2312,95.9950,-8.9659,0.4201,0.0244,6.3048,0.0934,0.2168,0.0002,0.0000,0.0003,0.1781,0.0487,0.0395,23.2274,0.0443,88.7013,0.0000,97.4097,0.0000,0.0000,0.0006,0.2536,49.2969,0.0042,0.0019,0.0019,0.0018,0.0018,0.0018,0.0036,27.0322,0.0019,2.2978,2.2978,0.0018,0.0287,
5.6667,0,112.0637,no,45-54,south asian,female,Unknown,7.0919,2.9768,-1.1247,0.0018,0.0057,0.1092,0.0277,0.0035,0.2357,96.0245,-8.5008,0.3560,0.0252,7.1007,0.0885,0.2835,0.0003,0.0000,0.0003,0.1578,0.0371,0.0440,20.8328,0.0321,88.7625,0.0000,97.8218,0.0000,0.0000,0.0005,0.2404,54.3492,0.0028,0.0019,0.0019,0.0018,0.0018,0.0018,0.0035,32.5003,0.0018,2.2978,2.2978,0.0018,0.0287,
5.7333,0,110.2802,no,45-54,south asian,female,Unknown,7.4451,1.6199,-1.6507,0.0018,0.0059,0.1186,0.0295,0.0035,0.2331,95.6858,-8.2942,0.3321,0.0273,7.3892,0.0513,0.5757,0.0003,0.0000,0.0002,0.1482,0.0378,0.0590,19.5654,0.0284,87.9099,0.0000,98.3308,0.0000,0.0000,0.0006,0.2472,61.6570,0.0016,0.0019,0.0019,0.0018,0.0018,0.0018,0.0035,37.7932,0.0018,2.2978,2.2978,0.0018,0.0286,
5.8000,0,110.4178,no,45-54,south asian,female,Unknown,7.6179,-0.0363,1.5271,0.0018,0.0061,0.1222,0.0320,0.0035,0.2353,97.1419,-8.3274,0.3253,0.1238,8.2364,0.0595,0.8477,0.0005,0.0000,0.0002,0.0563,0.0372,0.0244,19.0046,0.0236,91.9472,0.0019,98.7784,0.0000,0.0000,0.0007,0.2080,66.0039,0.0009,0.0019,0.0019,0.0018,0.0018,0.0018,0.0035,43.5593,0.0018,2.2978,2.2978,0.0018,0.0286,
5.8667,0,111.9653,no,45-54,south asian,female,Unknown,7.4410,-0.1487,0.4116,0.0018,0.0078,0.1843,0.0610,0.0025,0.2925,97.0423,-8.6782,0.2100,0.2871,16.1361,0.0532,1.1510,0.0007,0.0000,0.0001,0.0261,0.0542,0.0097,12.5599,0.0189,91.6772,0.2061,98.7510,0.0001,0.0000,0.0011,0.1297,71.4263,0.0006,0.0019,0.0018,0.0018,0.0018,0.0018,0.0025,49.3054,0.0018,2.2977,2.2977,0.0018,0.0285,
5.9333,0,113.5808,no,45-54,south asian,female,Smirk,6.9982,3.0255,-2.0908,0.0018,0.0098,0.2134,0.1053,0.0019,0.3639,95.8891,-10.1447,0.1789,0.4154,23.7198,0.0376,1.2739,0.0010,0.0000,0.0001,0.0120,0.0513,0.0062,10.1868,0.0141,88.5348,0.2205,97.8009,0.0001,0.0002,0.0015,0.0545,70.1343,0.0005,0.0019,0.0018,0.0018,0.0018,0.0018,0.0019,54.6633,0.0018,2.2977,2.2977,0.0018,0.0285,
6.0000,0,115.3452,no,45-54,south asian,female,Smirk,7.4330,2.5155,-2.0128,0.0019,0.0106,0.2481,0.1360,0.0015,0.4182,96.7938,-10.2422,0.1455,0.6029,27.5802,0.0273,0.8667,0.0017,0.0000,0.0002,0.0067,0.0539,0.0033,7.6908,0.0113,91.1668,0.0559,98.0099,0.0003,0.0005,0.0018,0.0318,70.1393,0.0005,0.0019,0.0018,0.0018,0.0018,0.0018,0.0015,60.2750,0.0018,2.2977,2.2977,0.0018,0.0284,
6.0667,0,117.4183,no,45-54,south asian,female,Smirk,8.9848,-3.7573,-3.3934,0.0020,0.0073,0.2890,0.0643,0.0022,0.3101,97.2672,-5.8045,0.1168,0.7984,16.5092,0.0217,0.3289,0.0031,0.0000,0.0001,0.0060,0.0592,0.0047,5.1585,0.0105,92.9490,0.0104,97.4631,0.0009,0.0022,0.0024,0.0191,60.2351,0.0006,0.0019,0.0018,0.0018,0.0018,0.0018,0.0022,65.8431,0.0018,2.2977,2.2977,0.0018,0.0284,
6.1333,0,116.7502,no,45-54,south asian,female,Smirk,8.5013,-7.2336,2.4498,0.0020,0.0064,0.2639,0.0475,0.0027,0.2746,97.1126,-5.2058,0.1302,0.5754,12.2505,0.0226,0.2293,0.0061,0.0000,0.0001,0.0062,0.0617,0.0153,6.7767,0.0087,92.2765,0.1163,95.0418,0.0038,0.0133,0.0037,0.0230,49.6098,0.0008,0.0019,0.0018,0.0018,0.0018,0.0018,0.0027,71.1537,0.0018,2.2977,2.2977,0.0018,0.0283,
6.2000,0,119.6487,no,45-54,south asian,female,Smirk,10.8357,-9.8492,0.7438,0.0019,0.0052,0.2664,0.0290,0.0037,0.2221,97.5873,-3.1727,0.1296,0.3524,4.8320,0.0280,0.0723,0.0128,0.0000,0.0001,0.0098,0.0608,0.0310,6.8690,0.0088,93.8832,1.7570,91.9098,0.0273,0.0639,0.0044,0.0189,33.5715,0.0014,0.0019,0.0018,0.0018,0.0018,0.0018,0.0037,76.6922,0.0018,2.2977,2.2977,0.0018,0.0283,
6.2667,0,121.5765,no,45-54,south asian,female,Smirk,13.2500,-10.8702,-0.2568,0.0019,0.0047,0.2635,0.0237,0.0042,0.2035,97.7424,-2.3740,0.1328,0.1906,1.7790,0.0438,0.0173,0.0298,0.0000,0.0001,0.0159,0.0604,0.0699,7.2328,0.0083,94.4189,1.6980,90.2558,0.1102,0.4622,0.0051,0.0165,20.3963,0.0025,0.0019,0.0018,0.0018,0.0018,0.0018,0.0042,82.3911,0.0018,2.2978,2.2978,0.0018,0.0282,
6.3333,0,121.9706,no,45-54,south asian,female,Smirk,12.8458,-5.2514,1.1763,0.0018,0.0046,0.2115,0.0209,0.0044,0.1972,97.4118,-3.1537,0.1704,0.0595,0.6979,0.0383,0.0038,0.0325,0.0000,0.0001,0.0326,0.0913,0.1112,10.7353,0.0148,93.0107,0.7113,96.6096,0.3599,0.6934,0.0035,0.0188,10.9926,0.0048,0.0019,0.0018,0.0018,0.0018,0.0018,0.0044,87.4799,0.0018,2.2978,2.2978,0.0018,0.0281,
6.4000,0,121.4349,no,45-54,south asian,female,Smirk,12.5715,-3.4820,-1.9114,0.0018,0.0046,0.1490,0.0186,0.0048,0.1949,97.1517,-4.4457,0.2499,0.0308,0.2915,0.0385,0.0013,0.0250,0.0000,0.0001,0.0765,0.1116,0.0797,16.1098,0.0247,92.0645,0.3355,97.5957,1.7463,1.2592,0.0029,0.0257,5.7987,0.0079,0.0019,0.0018,0.0018,0.0018,0.0018,0.0048,88.4886,0.0018,2.2978,2.2980,0.0018,0.0281,
6.4667,0,124.2787,no,45-54,south asian,female,Smirk,13.5242,-4.0013,0.9928,0.0018,0.0046,0.0746,0.0155,0.0052,0.1943,97.4292,-6.5971,0.5308,0.0386,0.1347,0.0547,0.0004,0.0216,0.0000,0.0000,0.0965,0.1240,0.0456,26.6792,0.0328,93.0614,2.1949,97.3396,4.4402,3.6552,0.0025,0.0299,2.5570,0.0103,0.0019,0.0018,0.0019,0.0018,0.0018,0.0052,90.2445,0.0018,2.2978,2.2983,0.0018,0.0281,
6.5333,0,122.6831,no,45-54,south asian,female,Smirk,12.2581,0.1868,-3.0789,0.0018,0.0046,0.0340,0.0126,0.0055,0.1941,98.0510,-5.2059,1.2421,0.0463,0.0683,0.0653,0.0001,0.0156,0.0000,0.0000,0.1315,0.1228,0.0660,38.6721,0.0504,95.7333,1.5312,98.7416,5.9565,16.0927,0.0021,0.0357,1.1177,0.0177,0.0019,0.0020,0.0020,0.0019,0.0018,0.0055,91.8092,0.0018,2.2979,2.2990,0.0018,0.0281,
6.6000,0,121.8842,no,45-54,south asian,female,Smirk,9.8190,5.5652,-8.2675,0.0018,0.0046,0.0211,0.0112,0.0053,0.1942,97.4971,-4.4355,2.0769,0.0225,0.1025,0.0540,0.0001,0.0096,0.0000,0.0001,0.1223,0.0747,0.0353,45.9997,0.0509,93.3090,0.0670,96.3979,4.9790,23.5620,0.0021,0.0252,0.5856,0.0229,0.0019,0.0023,0.0023,0.0019,0.0018,0.0053,92.5878,0.0018,2.2979,2.3000,0.0018,0.0281,
6.6667,0,116.4581,no,45-54,south asian,female,Smirk,9.1423,3.7550,-9.5500,0.0018,0.0046,0.0666,0.0150,0.0057,0.1941,97.2245,0.2569,0.6000,0.0146,0.1058,0.0317,0.0001,0.0065,0.0000,0.0001,0.1172,0.0511,0.0265,28.4288,0.0579,92.3038,0.0015,97.4642,6.8514,22.1227,0.0019,0.0173,0.3320,0.0437,0.0019,0.0026,0.0026,0.0019,0.0018,0.0057,92.9964,0.0018,2.2980,2.3013,0.0018,0.0281,
6.7333,0,113.8614,no,45-54,south asian,female,Smirk,9.6125,4.0051,-6.3713,0.0018,0.0046,0.1063,0.0169,0.0057,0.1942,97.4623,-3.8477,0.3602,0.0222,0.0972,0.0272,0.0001,0.0025,0.0000,0.0001,0.0660,0.0414,0.0235,21.2555,0.0779,93.1753,0.0001,97.3377,7.1889,6.4103,0.0013,0.0158,0.2325,0.0700,0.0019,0.0026,0.0027,0.0019,0.0018,0.0057,93.4593,0.0018,2.2981,2.3017,0.0018,0.0281,
6.8000,0,110.1108,no,45-54,south asian,female,Smirk,6.8918,0.7999,-3.7084,0.0018,0.0046,0.1620,0.0190,0.0050,0.1949,96.8528,-3.9779,0.2273,0.0372,0.2251,0.0248,0.0001,0.0009,0.0000,0.0001,0.0208,0.0478,0.0090,14.7960,0.0826,91.1009,0.0005,98.5797,3.1327,1.2517,0.0008,0.0070,0.2092,0.0982,0.0019,0.0026,0.0027,0.0019,0.0018,0.0050,93.8896,0.0018,2.2982,2.3018,0.0018,0.0281,
6.8667,0,109.6452,no,45-54,south asian,female,Smirk,6.7868,0.1927,-2.7751,0.0018,0.0046,0.2620,0.0218,0.0045,0.1963,95.6248,-2.1644,0.1344,0.0431,0.4656,0.0247,0.0001,0.0003,0.0000,0.0002,0.0071,0.0541,0.0116,7.4268,0.0741,87.8844,0.0019,98.7401,0.7353,0.4154,0.0004,0.0035,0.1771,0.1114,0.0019,0.0026,0.0027,0.0019,0.0018,0.0045,93.3765,0.0018,2.2982,2.3018,0.0018,0.0281,
6.9333,0,109.9369,no,45-54,south asian,female,Smirk,6.2642,2.2789,-2.8952,0.0018,0.0047,0.3095,0.0239,0.0043,0.2008,90.5629,-1.7628,0.1121,0.0423,1.2286,0.0284,0.0001,0.0001,0.0000,0.0002,0.0022,0.0409,0.0107,4.8738,0.0706,80.1371,0.0002,98.1002,0.1123,0.0744,0.0002,0.0022,0.1717,0.1263,0.0019,0.0026,0.0027,0.0019,0.0018,0.0043,90.7333,0.0018,2.2982,2.3018,0.0018,0.0281,
7.0000,0,110.6823,no,45-54,south asian,female,Smirk,6.6750,2.1364,-2.1280,0.0018,0.0050,0.3592,0.0280,0.0040,0.2120,64.3251,-1.6637,0.0953,0.0284,3.0268,0.0279,0.0001,0.0001,0.0000,0.0003,0.0013,0.0428,0.0146,2.6068,0.0785,64.3918,0.0001,98.1526,0.0304,0.0073,0.0001,0.0020,0.1781,0.1476,0.0019,0.0026,0.0027,0.0019,0.0018,0.0040,85.4877,0.0018,2.2982,2.3018,0.0018,0.0281,
7.0667,0,109.1708,no,45-54,south asian,female,Smirk,5.2211,1.0010,-2.4390,0.0018,0.0064,0.3903,0.0490,0.0029,0.2702,13.2146,-3.7199,0.0872,0.0207,11.1064,0.0342,0.0002,0.0001,0.0000,0.0003,0.0006,0.0392,0.0174,1.3442,0.0912,41.1241,0.0007,98.5223,0.0106,0.0006,0.0001,0.0016,0.2008,0.1616,0.0019,0.0027,0.0027,0.0019,0.0018,0.0029,79.7211,0.0018,2.2982,2.3018,0.0018,0.0281,
7.1333,0,109.2857,no,45-54,south asian,female,Smirk,5.1727,3.7268,-2.5352,0.0018,0.0107,0.4052,0.1580,0.0014,0.4561,7.9112,-8.7697,0.0838,0.0317,28.5629,0.0605,0.0001,0.0001,0.0000,0.0003,0.0002,0.0326,0.0140,0.7602,0.0969,35.7450,0.0034,97.4782,0.0051,0.0002,0.0000,0.0018,0.2589,0.1472,0.0019,0.0027,0.0027,0.0019,0.0018,0.0014,73.8044,0.0018,2.2982,2.3018,0.0018,0.0281,
7.2000,0,107.8157,no,45-54,south asian,female,Smirk,6.7641,3.1337,-2.3128,0.0018,0.0180,0.4125,0.4938,0.0007,0.7625,74.8138,-13.7947,0.0822,0.0573,45.6890,0.1021,0.0001,0.0001,0.0000,0.0004,0.0001,0.0252,0.0188,0.4644,0.1223,69.1106,0.0144,97.7539,0.0017,0.0001,0.0000,0.0015,0.3799,0.1329,0.0018,0.0027,0.0027,0.0019,0.0018,0.0007,68.4482,0.0018,2.2982,2.3018,0.0018,0.0282,
7.2667,0,109.8160,no,45-54,south asian,female,Smirk,8.1673,1.5304,-1.4017,0.0018,0.0330,0.4160,1.8822,0.0003,1.3910,91.7978,-19.8244,0.0814,0.0648,65.9470,0.0843,0.0001,0.0001,0.0000,0.0003,0.0000,0.0164,0.0158,0.3335,0.1394,81.6003,0.0165,98.3600,0.0006,0.0001,0.0000,0.0016,0.5651,0.1002,0.0018,0.0027,0.0027,0.0018,0.0018,0.0003,66.1464,0.0018,2.2982,2.3018,0.0018,0.0282,
7.3333,0,110.4683,no,45-54,south asian,female,Smirk,6.7486,0.2481,-1.4898,0.0018,0.0350,0.4193,2.1417,0.0003,1.4738,91.2865,-20.3916,0.0807,0.0510,67.8915,0.0704,0.0002,0.0001,0.0000,0.0003,0.0000,0.0112,0.0178,0.2318,0.1622,80.9690,0.0018,98.7262,0.0005,0.0001,0.0000,0.0027,0.8691,0.0752,0.0018,0.0027,0.0027,0.0018,0.0018,0.0003,63.6003,0.0018,2.2982,2.3018,0.0018,0.0282,
7.4000,0,111.8220,no,45-54,south asian,female,Smirk,6.7032,0.4013,-3.1982,0.0018,0.0351,0.4213,2.1497,0.0003,1.4777,84.8768,-20.3862,0.0804,0.0532,67.9468,0.0634,0.0004,0.0001,0.0000,0.0003,0.0000,0.0063,0.0167,0.1668,0.1922,75.0961,0.0002,98.6871,0.0005,0.0000,0.0000,0.0041,1.2554,0.0606,0.0018,0.0027,0.0027,0.0018,0.0018,0.0003,59.2519,0.0018,2.2982,2.3018,0.0018,0.0282,
7.4667,0,111.7776,no,45-54,south asian,female,Smirk,6.5002,-0.1930,-2.3208,0.0018,0.0246,0.4229,0.9805,0.0004,1.0385,72.3861,-16.7895,0.0806,0.0510,55.9980,0.0448,0.0008,0.0002,0.0000,0.0003,0.0000,0.0042,0.0120,0.1233,0.2435,67.9295,0.0000,98.7400,0.0004,0.0000,0.0000,0.0048,1.7959,0.0572,0.0018,0.0026,0.0026,0.0018,0.0018,0.0004,53.8027,0.0018,2.2982,2.3016,0.0018,0.0282,
7.5333,0,110.1566,no,45-54,south asian,female,Unknown,5.9154,-1.5902,-1.2430,0.0019,0.0176,0.4244,0.4623,0.0007,0.7472,55.1337,-13.3920,0.0814,0.0573,44.7138,0.0378,0.0012,0.0001,0.0000,0.0003,0.0000,0.0028,0.0118,0.1033,0.3923,60.8033,0.0000,98.3406,0.0004,0.0001,0.0001,0.0046,2.8118,0.0530,0.0018,0.0026,0.0026,0.0018,0.0018,0.0007,47.9644,0.0018,2.2981,2.3012,0.0018,0.0282,
