TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
134.1333,0,124.2126,no,25-34,hispanic,male,Unknown,-9.2808,-9.7599,-0.9816,0.0018,0.0046,0.2726,0.0181,0.0053,0.1937,0.1945,-5.0632,0.1615,0.0000,0.0062,0.0899,0.0006,0.0000,0.0000,0.0001,0.0679,2.2800,9.9386,6.8638,0.0181,0.0888,0.0000,92.0417,0.0023,0.0001,0.0060,97.7718,93.2158,0.0418,0.0018,0.0018,0.0018,0.0021,0.0018,0.0053,48.5615,0.0022,2.4564,2.6591,0.0018,0.0280,
134.2000,0,123.8313,no,25-34,hispanic,male,Unknown,-9.9897,-8.8074,-0.9424,0.0018,0.0046,0.2463,0.0174,0.0054,0.1935,0.1960,-5.7784,0.1710,0.0000,0.0081,0.0703,0.0005,0.0000,0.0000,0.0001,0.0814,1.8404,10.7587,8.4123,0.0134,0.1597,0.0000,93.3300,0.0012,0.0000,0.0044,98.1145,92.1065,0.0445,0.0018,0.0018,0.0018,0.0022,0.0018,0.0054,42.3871,0.0022,2.4517,2.6973,0.0018,0.0280,
134.2667,0,125.1360,no,25-34,hispanic,male,Unknown,-10.1553,-9.3993,-0.2428,0.0018,0.0046,0.2367,0.0171,0.0055,0.1933,0.1942,-6.1370,0.1779,0.0000,0.0090,0.0512,0.0006,0.0000,0.0000,0.0001,0.0944,1.7998,11.3303,9.0221,0.0110,0.0732,0.0000,92.5542,0.0008,0.0000,0.0042,98.7273,91.0317,0.0531,0.0018,0.0018,0.0018,0.0022,0.0018,0.0055,36.2149,0.0022,2.4459,2.7468,0.0018,0.0280,
134.3333,0,123.7852,no,25-34,hispanic,male,Unknown,-10.1497,-8.4443,-0.1241,0.0018,0.0045,0.2274,0.0164,0.0057,0.1932,0.1939,-6.8908,0.2037,0.0000,0.0097,0.0400,0.0005,0.0000,0.0000,0.0001,0.0907,1.7575,13.2411,9.6270,0.0093,0.0603,0.0000,93.7681,0.0005,0.0000,0.0028,98.9956,88.6325,0.0585,0.0018,0.0018,0.0018,0.0023,0.0018,0.0057,30.0444,0.0022,2.4403,2.8061,0.0018,0.0280,
134.4000,0,124.3333,no,25-34,hispanic,male,Unknown,-11.1757,-8.2891,-0.4262,0.0018,0.0045,0.1915,0.0152,0.0059,0.1933,0.1937,-8.3070,0.2362,0.0000,0.0098,0.0487,0.0007,0.0000,0.0000,0.0001,0.1127,1.3503,15.3072,12.2593,0.0073,0.0523,0.0000,93.9471,0.0012,0.0000,0.0032,99.2901,86.0198,0.0553,0.0018,0.0018,0.0018,0.0023,0.0018,0.0059,23.8791,0.0022,2.4344,2.8607,0.0018,0.0280,
134.4667,0,122.9250,no,25-34,hispanic,male,Unknown,-11.5626,-8.1161,-1.6774,0.0018,0.0046,0.1792,0.0139,0.0063,0.1933,0.1945,-9.8576,0.3179,0.0000,0.0103,0.0565,0.0009,0.0000,0.0000,0.0001,0.1052,1.1763,19.4725,13.2695,0.0053,0.0883,0.0000,94.1408,0.0012,0.0000,0.0032,99.3038,83.7843,0.0466,0.0018,0.0018,0.0018,0.0023,0.0018,0.0063,17.7398,0.0022,2.4277,2.8955,0.0018,0.0280,
134.5333,0,123.2671,no,25-34,hispanic,male,Unknown,-12.2367,-9.0301,-1.1175,0.0018,0.0046,0.1198,0.0112,0.0071,0.1934,0.1960,-13.8078,0.5206,0.0000,0.0107,0.0620,0.0011,0.0000,0.0000,0.0002,0.1824,1.1961,26.4005,19.4310,0.0042,0.1601,0.0000,93.0473,0.0017,0.0000,0.0034,99.6480,82.7599,0.0460,0.0018,0.0018,0.0018,0.0024,0.0018,0.0071,11.6983,0.0020,2.4138,2.9349,0.0018,0.0281,
134.6000,0,124.0151,no,25-34,hispanic,male,Unknown,-12.7075,-8.2080,-1.5159,0.0018,0.0046,0.0881,0.0095,0.0077,0.1934,0.1976,-16.7293,0.7399,0.0000,0.0102,0.0635,0.0009,0.0000,0.0000,0.0002,0.2717,1.1882,31.3514,24.1298,0.0030,0.2360,0.0000,94.0386,0.0018,0.0000,0.0032,99.7976,81.1936,0.0440,0.0018,0.0018,0.0018,0.0024,0.0018,0.0077,5.6016,0.0019,2.3930,2.9625,0.0018,0.0281,
134.6667,0,124.5918,no,25-34,hispanic,male,Unknown,-12.6568,-6.9501,-1.2129,0.0018,0.0046,0.0791,0.0078,0.0092,0.1934,0.2002,-20.3420,1.5370,0.0000,0.0101,0.0716,0.0010,0.0000,0.0000,0.0003,0.3325,1.2205,41.6908,25.7713,0.0025,0.3591,0.0000,95.3023,0.0016,0.0000,0.0034,99.8887,78.6084,0.0385,0.0018,0.0018,0.0018,0.0024,0.0018,0.0092,0.0070,0.0019,2.3637,2.9700,0.0018,0.0281,
134.7333,0,124.7679,no,25-34,hispanic,male,Unknown,-12.2018,-6.4942,-1.0751,0.0018,0.0046,0.0793,0.0087,0.0082,0.1936,0.2036,-18.4206,0.9834,0.0000,0.0090,0.0899,0.0006,0.0000,0.0000,0.0005,0.3057,1.2513,35.3418,25.7437,0.0019,0.5179,0.0000,95.6940,0.0018,0.0000,0.0029,99.9021,78.3482,0.0299,0.0018,0.0018,0.0018,0.0024,0.0018,0.0082,0.0000,0.0018,2.3374,2.9600,0.0018,0.0281,
134.8000,0,125.0190,no,25-34,hispanic,male,Unknown,-11.8986,-5.9050,-0.6200,0.0018,0.0046,0.0588,0.0081,0.0081,0.1938,0.2145,-19.6198,0.9474,0.0000,0.0090,0.1102,0.0005,0.0000,0.0000,0.0007,0.2786,1.2483,34.7948,30.3149,0.0011,1.0138,0.0000,96.1543,0.0029,0.0000,0.0024,99.9263,79.9172,0.0280,0.0018,0.0018,0.0018,0.0024,0.0018,0.0081,0.0000,0.0018,2.3184,2.9506,0.0018,0.0280,
134.8667,0,124.8588,no,25-34,hispanic,male,Unknown,-11.6667,-7.1788,-1.3054,0.0018,0.0046,0.0510,0.0081,0.0078,0.1941,0.2228,-19.5227,0.8061,0.0000,0.0099,0.1463,0.0005,0.0000,0.0000,0.0011,0.2890,1.0964,32.2968,32.4768,0.0008,1.3713,0.0000,95.0932,0.0041,0.0000,0.0024,99.9478,81.6719,0.0241,0.0018,0.0018,0.0018,0.0025,0.0018,0.0078,0.0000,0.0018,2.3055,2.9663,0.0018,0.0280,
134.9333,0,124.9801,no,25-34,hispanic,male,Unknown,-12.3897,-6.0549,-0.3234,0.0018,0.0046,0.0543,0.0091,0.0071,0.1942,0.2445,-17.5135,0.7537,0.0000,0.0112,0.1542,0.0004,0.0000,0.0000,0.0017,0.2893,0.9908,26.5537,31.5199,0.0006,2.2454,0.0000,96.0419,0.0037,0.0000,0.0021,99.9634,83.4482,0.0212,0.0018,0.0018,0.0018,0.0024,0.0018,0.0071,0.0000,0.0018,2.3006,2.9440,0.0018,0.0280,
135.0000,0,123.8499,no,25-34,hispanic,male,Unknown,-13.3668,-6.3723,-2.1244,0.0018,0.0046,0.0125,0.0060,0.0074,0.1943,0.2540,-25.0603,3.6496,0.0000,0.0098,0.1586,0.0003,0.0000,0.0000,0.0019,0.4020,0.7869,29.1035,54.0143,0.0005,2.6050,0.0000,95.7934,0.0027,0.0000,0.0023,99.9682,83.0303,0.0194,0.0018,0.0018,0.0018,0.0024,0.0018,0.0074,0.0000,0.0018,2.2995,2.9066,0.0018,0.0280,
135.0667,0,127.3114,no,25-34,hispanic,male,Unknown,-17.0092,-4.4731,-1.2217,0.0018,0.0046,0.0050,0.0045,0.0078,0.1942,0.3241,-30.1660,9.3157,0.0000,0.0066,0.1590,0.0004,0.0000,0.0000,0.0022,0.2924,0.7505,32.2674,67.9815,0.0008,4.9070,47.1811,97.0840,0.0016,0.0001,0.0026,99.9692,83.1070,0.0216,0.0018,0.0018,0.0018,0.0024,0.0018,0.0078,0.0000,0.0018,2.2993,2.8899,0.0018,0.0280,
135.1333,0,123.8014,no,25-34,hispanic,male,Unknown,-22.0555,-4.4545,-2.8127,0.0018,0.0046,0.0018,0.0028,0.0098,0.1942,0.5342,-38.9665,23.4492,0.0000,0.0040,0.1591,0.0005,0.0000,0.0000,0.0024,0.3190,1.0040,46.2825,83.2773,0.0012,9.6302,92.7360,97.0946,0.0009,0.0002,0.0041,99.9607,84.7434,0.0246,0.0018,0.0018,0.0018,0.0023,0.0018,0.0098,0.0000,0.0018,2.2993,2.8755,0.0018,0.0280,
135.2000,0,124.7104,no,25-34,hispanic,male,Unknown,-23.4740,-2.6986,1.2832,0.0018,0.0046,0.0011,0.0019,0.0128,0.1942,1.0219,-45.9183,33.8275,0.0000,0.0029,0.1600,0.0007,0.0000,0.0000,0.0024,0.2843,1.0215,62.3224,90.4461,0.0015,15.7815,0.0132,97.9373,0.0005,0.0006,0.0067,99.9579,87.1603,0.0262,0.0018,0.0018,0.0018,0.0023,0.0018,0.0128,0.0000,0.0018,2.3001,2.8613,0.0018,0.0280,
135.2667,0,125.5954,no,25-34,hispanic,male,Unknown,-24.7375,-1.5581,2.2351,0.0018,0.0046,0.0008,0.0014,0.0160,0.1941,2.5334,-51.4489,42.8217,0.0000,0.0026,0.1427,0.0011,0.0001,0.0000,0.0024,0.2698,1.0115,75.4099,95.8095,0.0023,24.4707,0.0003,98.3510,0.0003,0.0017,0.0114,99.9601,88.5114,0.0289,0.0018,0.0018,0.0018,0.0023,0.0018,0.0160,0.0000,0.0018,2.3030,2.8662,0.0018,0.0280,
135.3333,0,125.8041,no,25-34,hispanic,male,Unknown,-22.8760,-0.9649,2.8496,0.0018,0.0046,0.0007,0.0014,0.0152,0.1937,9.3216,-51.2333,46.8821,0.0000,0.0020,0.1019,0.0015,0.0000,0.0000,0.0019,0.2645,1.0309,72.3587,98.1498,0.0040,37.4117,0.0000,98.5328,0.0001,0.0025,0.0153,99.9454,89.4547,0.0319,0.0018,0.0018,0.0018,0.0022,0.0018,0.0152,0.0005,0.0018,2.3099,2.9006,0.0018,0.0280,
135.4000,0,125.4206,no,25-34,hispanic,male,Unknown,-21.2295,-1.4589,1.8099,0.0018,0.0046,0.0006,0.0018,0.0115,0.1934,32.1542,-46.4779,48.8920,0.0000,0.0017,0.0736,0.0016,0.0000,0.0000,0.0017,0.2657,1.3842,55.3508,99.3058,0.0064,51.7955,0.0000,98.3829,0.0000,0.0025,0.0178,99.9302,90.7503,0.0348,0.0018,0.0018,0.0018,0.0022,0.0018,0.0115,0.0124,0.0018,2.3216,3.0236,0.0018,0.0280,
135.4667,0,126.7858,no,25-34,hispanic,male,Unknown,-19.5904,-0.7810,1.9844,0.0018,0.0046,0.0006,0.0026,0.0079,0.1933,51.3573,-39.8330,49.7472,0.0000,0.0014,0.0578,0.0018,0.0000,0.0000,0.0016,0.2274,2.2065,32.7447,99.8007,0.0113,59.3343,0.0000,98.5850,0.0000,0.0023,0.0223,99.8904,91.5306,0.0387,0.0018,0.0018,0.0018,0.0023,0.0018,0.0079,0.0750,0.0019,2.3391,3.4698,0.0018,0.0280,
135.5333,0,128.0978,no,25-34,hispanic,male,Unknown,-18.1379,0.2410,2.8693,0.0018,0.0046,0.0006,0.0038,0.0055,0.1934,74.0528,-33.4171,49.2730,0.0000,0.0017,0.0552,0.0015,0.0000,0.0000,0.0019,0.1408,2.6419,11.7061,99.5377,0.0188,68.6935,0.0000,98.7280,0.0000,0.0015,0.0234,99.8766,91.9917,0.0394,0.0018,0.0018,0.0018,0.0023,0.0018,0.0055,0.5437,0.0019,2.3535,3.7794,0.0018,0.0280,
135.6000,0,126.1162,no,25-34,hispanic,male,Unknown,-16.9965,-0.9189,4.0105,0.0018,0.0046,0.0007,0.0038,0.0055,0.1935,88.6194,-33.2323,48.2032,0.0000,0.0024,0.0536,0.0011,0.0000,0.0000,0.0025,0.1541,2.0558,11.6717,98.9398,0.0332,78.1404,0.0000,98.5460,0.0000,0.0004,0.0216,99.8365,91.9561,0.0349,0.0018,0.0018,0.0018,0.0023,0.0018,0.0055,3.0320,0.0019,2.3629,3.9595,0.0018,0.0280,
135.6667,0,126.0792,no,25-34,hispanic,male,Unknown,-17.8738,-0.1591,3.6927,0.0018,0.0046,0.0007,0.0038,0.0056,0.1937,92.2255,-33.1075,46.0849,0.0000,0.0037,0.0475,0.0010,0.0000,0.0000,0.0027,0.1160,1.8784,12.4755,97.7556,0.0617,82.1022,0.0000,98.7484,0.0001,0.0001,0.0168,99.8689,92.4213,0.0312,0.0018,0.0018,0.0018,0.0023,0.0018,0.0056,6.8740,0.0019,2.3656,4.0684,0.0018,0.0280,
135.7333,0,124.1646,no,25-34,hispanic,male,Unknown,-18.5666,-1.5814,3.7532,0.0018,0.0046,0.0008,0.0036,0.0061,0.1940,96.0914,-34.2561,44.0048,0.0000,0.0043,0.0378,0.0009,0.0000,0.0000,0.0022,0.1127,1.7438,17.4752,96.5887,0.1105,88.9610,0.0000,98.3434,0.0001,0.0000,0.0132,99.8399,92.2980,0.0304,0.0018,0.0018,0.0018,0.0024,0.0018,0.0061,12.3732,0.0019,2.3666,4.1836,0.0018,0.0280,
135.8000,0,125.9656,no,25-34,hispanic,male,Unknown,-19.2594,-0.9360,4.2656,0.0018,0.0046,0.0007,0.0027,0.0079,0.1948,95.7947,-39.4144,46.9545,0.0000,0.0049,0.0271,0.0011,0.0000,0.0000,0.0017,0.1308,2.2157,32.9754,98.2654,0.2177,88.2433,0.0000,98.5411,0.0001,0.0000,0.0111,99.8005,92.6203,0.0349,0.0018,0.0018,0.0018,0.0024,0.0018,0.0079,17.7606,0.0019,2.3669,4.3579,0.0018,0.0280,
135.8667,0,126.8528,no,25-34,hispanic,male,Unknown,-18.9708,-0.4592,4.2281,0.0018,0.0046,0.0007,0.0029,0.0074,0.1969,95.9186,-38.0335,46.2704,0.0000,0.0052,0.0255,0.0013,0.0000,0.0000,0.0013,0.1268,2.4909,28.7601,97.8820,0.4565,88.5369,0.0000,98.6721,0.0001,0.0000,0.0114,99.8006,92.7356,0.0371,0.0018,0.0018,0.0018,0.0024,0.0018,0.0074,23.1954,0.0019,2.3670,4.4795,0.0018,0.0280,
135.9333,0,125.7273,no,25-34,hispanic,male,Unknown,-19.8985,-1.3137,4.2098,0.0019,0.0047,0.0007,0.0028,0.0075,0.2006,96.1464,-38.2955,45.8595,0.0000,0.0056,0.0253,0.0020,0.0000,0.0000,0.0009,0.1198,2.9720,29.8712,97.6507,0.8702,89.0995,0.0000,98.4284,0.0001,0.0000,0.0131,99.8020,93.2561,0.0403,0.0018,0.0018,0.0018,0.0025,0.0018,0.0075,28.7147,0.0019,2.3670,4.6028,0.0018,0.0281,
136.0000,0,126.0706,no,25-34,hispanic,male,Unknown,-18.3200,-1.2253,4.7333,0.0019,0.0049,0.0007,0.0024,0.0084,0.2066,96.3375,-40.5846,47.0014,0.0000,0.0059,0.0296,0.0022,0.0000,0.0000,0.0007,0.1656,3.7311,36.8176,98.2891,1.5217,89.5970,0.0000,98.4556,0.0000,0.0000,0.0156,99.8520,93.2181,0.0424,0.0018,0.0018,0.0018,0.0026,0.0018,0.0084,34.3025,0.0019,2.3671,4.7204,0.0018,0.0281,
136.0667,0,126.7094,no,25-34,hispanic,male,Unknown,-17.0966,-0.5954,3.3973,0.0019,0.0050,0.0007,0.0027,0.0072,0.2129,97.0682,-38.0474,48.1773,0.0000,0.0047,0.0259,0.0024,0.0000,0.0000,0.0008,0.2468,3.6084,27.6160,98.9529,2.1958,91.7622,0.0000,98.6359,0.0000,0.0000,0.0167,99.8651,93.6727,0.0346,0.0018,0.0018,0.0018,0.0027,0.0018,0.0072,40.1259,0.0019,2.3672,4.8635,0.0018,0.0281,
136.1333,0,125.7055,no,25-34,hispanic,male,Unknown,-18.1863,0.1595,4.3552,0.0019,0.0050,0.0006,0.0026,0.0075,0.2114,95.4517,-38.8964,49.7366,0.0000,0.0049,0.0225,0.0030,0.0000,0.0000,0.0007,0.3137,3.8119,29.5013,99.8300,2.0395,87.4711,0.0000,98.7483,0.0000,0.0000,0.0220,99.8805,94.4347,0.0276,0.0018,0.0018,0.0018,0.0028,0.0018,0.0075,45.3776,0.0019,2.3673,5.1449,0.0018,0.0281,
136.2000,0,126.5231,no,25-34,hispanic,male,Unknown,-16.8884,-0.0744,4.1298,0.0019,0.0051,0.0006,0.0027,0.0072,0.2147,93.4699,-38.1640,49.9314,0.0000,0.0049,0.0249,0.0029,0.0000,0.0000,0.0007,0.4037,3.2161,26.8634,99.9366,2.3790,83.8698,0.0000,98.7692,0.0000,0.0000,0.0254,99.8827,94.9023,0.0200,0.0018,0.0018,0.0018,0.0028,0.0018,0.0072,49.7691,0.0019,2.3674,5.5549,0.0018,0.0281,
136.2667,0,125.8300,no,25-34,hispanic,male,Smirk,-17.9623,-0.6238,4.7322,0.0019,0.0052,0.0006,0.0029,0.0066,0.2184,89.3329,-36.5030,50.0135,0.0000,0.0053,0.0252,0.0034,0.0000,0.0000,0.0007,0.5403,3.4795,21.1437,99.9823,2.7689,78.8248,0.0000,98.6282,0.0000,0.0000,0.0301,99.9082,95.1093,0.0154,0.0018,0.0018,0.0018,0.0029,0.0018,0.0066,52.4884,0.0019,2.3667,6.1643,0.0018,0.0281,
136.3333,0,125.5392,no,25-34,hispanic,male,Smirk,-18.2903,-0.7465,4.1128,0.0019,0.0052,0.0007,0.0023,0.0082,0.2214,90.6398,-40.4324,50.0284,0.0000,0.0056,0.0292,0.0032,0.0000,0.0000,0.0007,0.5552,4.7183,34.2224,99.9868,3.0633,80.1917,0.0000,98.5946,0.0000,0.0000,0.0363,99.9216,95.3148,0.0130,0.0018,0.0018,0.0018,0.0030,0.0018,0.0082,55.6799,0.0019,2.3639,6.8823,0.0018,0.0281,
136.4000,0,126.0990,no,25-34,hispanic,male,Smirk,-17.8924,-0.8543,4.1524,0.0019,0.0053,0.0007,0.0023,0.0082,0.2225,91.5726,-40.3807,50.0421,0.0000,0.0070,0.0317,0.0035,0.0000,0.0000,0.0008,0.6485,5.7717,33.9497,99.9918,3.1653,81.2761,0.0000,98.5644,0.0000,0.0000,0.0441,99.9366,95.6809,0.0108,0.0018,0.0018,0.0018,0.0032,0.0018,0.0082,59.2446,0.0019,2.3574,7.8843,0.0018,0.0281,
136.4667,0,127.7624,no,25-34,hispanic,male,Smirk,-17.6958,-0.8809,3.6454,0.0019,0.0053,0.0007,0.0024,0.0078,0.2236,93.3296,-39.5329,50.0435,0.0000,0.0079,0.0330,0.0028,0.0000,0.0000,0.0009,0.8755,5.1215,30.8968,99.9913,3.2789,83.6555,0.0000,98.5569,0.0000,0.0000,0.0464,99.9463,95.8999,0.0089,0.0018,0.0018,0.0018,0.0034,0.0018,0.0078,63.5615,0.0019,2.3461,8.6233,0.0018,0.0281,
136.5333,0,126.3459,no,25-34,hispanic,male,Smirk,-17.7464,-0.0666,4.2209,0.0019,0.0053,0.0007,0.0024,0.0080,0.2238,96.8120,-39.8621,50.0079,0.0000,0.0083,0.0312,0.0031,0.0000,0.0000,0.0012,0.8554,3.6999,32.0309,99.9732,3.2951,90.9490,0.0000,98.7711,0.0001,0.0000,0.0432,99.9434,96.3013,0.0075,0.0018,0.0018,0.0018,0.0034,0.0018,0.0080,69.2446,0.0018,2.3288,8.6527,0.0018,0.0281,
136.6000,0,125.7605,no,25-34,hispanic,male,Smirk,-18.6505,-0.5637,3.8388,0.0020,0.0054,0.0007,0.0024,0.0079,0.2280,97.7314,-39.5818,50.0112,0.0000,0.0067,0.0280,0.0050,0.0000,0.0000,0.0011,1.0813,3.9161,30.8654,99.9783,3.7196,94.2395,0.0454,98.6444,0.0001,0.0001,0.0573,99.9507,96.5499,0.0065,0.0018,0.0018,0.0018,0.0035,0.0018,0.0079,74.7726,0.0018,2.3149,8.9816,0.0018,0.0281,
136.6667,0,125.8010,no,25-34,hispanic,male,Smirk,-19.4463,0.6478,3.8407,0.0020,0.0054,0.0007,0.0022,0.0086,0.2295,97.9062,-41.1976,50.0021,0.0000,0.0056,0.0253,0.0056,0.0000,0.0000,0.0008,1.0112,6.0569,36.3251,99.9759,3.8681,95.0111,0.1374,98.6217,0.0001,0.0001,0.0684,99.9593,96.8646,0.0069,0.0018,0.0018,0.0018,0.0036,0.0018,0.0086,78.3195,0.0018,2.3065,9.4261,0.0018,0.0281,
136.7333,0,125.7229,no,25-34,hispanic,male,Smirk,-18.2082,-0.0390,4.2474,0.0020,0.0055,0.0007,0.0019,0.0099,0.2298,98.2443,-43.6193,49.9747,0.0000,0.0047,0.0213,0.0068,0.0000,0.0000,0.0007,1.1225,6.8657,44.2977,99.9646,3.9108,96.7007,0.0000,98.7778,0.0001,0.0002,0.0817,99.9566,96.8181,0.0064,0.0018,0.0018,0.0018,0.0039,0.0018,0.0099,80.5784,0.0018,2.3053,9.8610,0.0018,0.0281,
136.8000,0,125.5987,no,25-34,hispanic,male,Smirk,-19.0062,-0.5367,3.7338,0.0020,0.0054,0.0007,0.0018,0.0103,0.2293,98.2682,-44.3246,49.9854,0.0000,0.0042,0.0200,0.0070,0.0000,0.0000,0.0007,1.1875,9.7456,46.5769,99.9718,3.8577,96.8320,0.0000,98.6516,0.0001,0.0002,0.0975,99.9569,97.0338,0.0064,0.0018,0.0018,0.0018,0.0044,0.0018,0.0103,81.1842,0.0018,2.3065,10.5548,0.0018,0.0281,
136.8667,0,126.0264,no,25-34,hispanic,male,Smirk,-18.7809,-0.3628,3.7949,0.0020,0.0054,0.0007,0.0019,0.0099,0.2282,98.3931,-43.5429,49.9676,0.0000,0.0039,0.0215,0.0057,0.0000,0.0000,0.0008,1.1524,8.9806,44.0193,99.9604,3.7487,97.5490,0.0000,98.6971,0.0001,0.0004,0.1040,99.9602,97.1341,0.0054,0.0018,0.0018,0.0018,0.0048,0.0018,0.0099,81.9228,0.0018,2.3091,10.9882,0.0018,0.0281,
136.9333,0,124.9873,no,25-34,hispanic,male,Smirk,-18.9804,0.1280,3.8442,0.0019,0.0053,0.0007,0.0021,0.0093,0.2240,98.5082,-42.5192,49.9611,0.0000,0.0032,0.0201,0.0045,0.0000,0.0000,0.0009,1.2287,10.0075,40.5347,99.9581,3.3384,98.2598,0.0000,98.7561,0.0001,0.0004,0.0937,99.9606,97.2006,0.0049,0.0018,0.0018,0.0018,0.0053,0.0018,0.0093,82.6318,0.0018,2.3125,11.6324,0.0018,0.0281,
137.0000,0,125.2673,no,25-34,hispanic,male,Smirk,-18.8789,0.5466,3.6304,0.0019,0.0053,0.0007,0.0022,0.0089,0.2219,98.5704,-41.7019,49.9641,0.0000,0.0025,0.0177,0.0040,0.0000,0.0000,0.0009,1.2016,10.4827,37.8347,99.9622,3.1330,98.6661,0.0000,98.6489,0.0001,0.0006,0.0905,99.9614,97.1777,0.0044,0.0018,0.0018,0.0018,0.0059,0.0018,0.0089,83.2652,0.0018,2.3182,12.3860,0.0018,0.0281,
137.0667,0,126.2779,no,25-34,hispanic,male,Smirk,-17.6604,-0.4884,3.2673,0.0019,0.0053,0.0007,0.0023,0.0086,0.2223,98.5599,-40.9352,49.9674,0.0000,0.0023,0.0162,0.0032,0.0000,0.0000,0.0010,1.3171,9.1014,35.1611,99.9656,3.1743,98.5967,0.0000,98.6644,0.0000,0.0005,0.0828,99.9591,97.1354,0.0038,0.0018,0.0018,0.0018,0.0063,0.0018,0.0086,83.8288,0.0018,2.3241,13.1806,0.0018,0.0281,
137.1333,0,125.0922,no,25-34,hispanic,male,Smirk,-17.6844,0.6482,3.0224,0.0019,0.0053,0.0007,0.0024,0.0081,0.2248,98.5209,-40.1165,49.9564,0.0000,0.0029,0.0159,0.0024,0.0000,0.0000,0.0008,1.0627,10.0943,32.6927,99.9597,3.4216,98.3413,0.0000,98.6216,0.0000,0.0004,0.0724,99.9506,97.1738,0.0039,0.0018,0.0018,0.0018,0.0068,0.0018,0.0081,84.1511,0.0018,2.3277,13.9660,0.0018,0.0281,
137.2000,0,125.8869,no,25-34,hispanic,male,Smirk,-18.0782,0.1051,3.2901,0.0020,0.0054,0.0007,0.0024,0.0079,0.2277,98.5431,-39.7096,49.9315,0.0000,0.0036,0.0196,0.0022,0.0000,0.0000,0.0009,1.0495,11.6571,31.3664,99.9421,3.6993,98.4859,0.0000,98.7617,0.0000,0.0003,0.0596,99.9376,97.2764,0.0039,0.0018,0.0018,0.0018,0.0075,0.0018,0.0079,85.0483,0.0018,2.3298,14.6273,0.0018,0.0281,
137.2667,0,125.6624,no,25-34,hispanic,male,Smirk,-17.9581,0.7571,3.1975,0.0019,0.0054,0.0007,0.0024,0.0080,0.2262,98.5533,-39.8566,49.8767,0.0000,0.0041,0.0202,0.0021,0.0000,0.0000,0.0009,0.9227,12.2591,32.0136,99.9107,3.5525,98.5532,0.0000,98.5917,0.0000,0.0003,0.0498,99.9340,97.1934,0.0039,0.0018,0.0018,0.0018,0.0084,0.0018,0.0080,86.8071,0.0018,2.3311,14.8441,0.0018,0.0281,
137.3333,0,124.3884,no,25-34,hispanic,male,Smirk,-18.6561,0.1734,2.9712,0.0020,0.0054,0.0007,0.0023,0.0082,0.2265,98.6179,-40.2290,49.6036,0.0000,0.0045,0.0223,0.0019,0.0000,0.0000,0.0011,0.9255,13.1183,33.4070,99.7557,3.5724,98.9893,0.0000,98.7449,0.0000,0.0003,0.0385,99.9262,97.1699,0.0041,0.0018,0.0018,0.0018,0.0094,0.0018,0.0082,90.2473,0.0018,2.3321,14.4753,0.0018,0.0281,
137.4000,0,125.0021,no,25-34,hispanic,male,Smirk,-19.0035,0.5360,3.1201,0.0020,0.0054,0.0007,0.0022,0.0086,0.2271,98.6430,-40.9801,49.0911,0.0000,0.0047,0.0212,0.0018,0.0000,0.0000,0.0013,1.1430,12.6151,35.9783,99.4698,3.6396,99.1640,0.0000,98.6518,0.0000,0.0003,0.0305,99.9177,97.0494,0.0038,0.0018,0.0018,0.0018,0.0102,0.0018,0.0086,93.2186,0.0018,2.3328,13.8735,0.0018,0.0281,
137.4667,0,125.3591,no,25-34,hispanic,male,Smirk,-19.1147,0.2792,2.6875,0.0020,0.0054,0.0007,0.0022,0.0087,0.2270,98.5969,-41.0023,48.7950,0.0000,0.0055,0.0242,0.0016,0.0000,0.0000,0.0014,1.2076,14.7026,36.1560,99.3008,3.6179,98.8455,0.0000,98.7184,0.0000,0.0003,0.0288,99.8985,96.8377,0.0044,0.0018,0.0018,0.0018,0.0116,0.0018,0.0087,95.8100,0.0019,2.3333,12.8844,0.0018,0.0281,
137.5333,0,124.4042,no,25-34,hispanic,male,Smirk,-19.9493,1.0570,1.6450,0.0020,0.0054,0.0007,0.0021,0.0093,0.2268,98.5730,-42.3705,48.7246,0.0000,0.0061,0.0283,0.0015,0.0000,0.0000,0.0014,1.1488,16.8037,40.8184,99.2573,3.6005,98.6844,0.0000,98.5059,0.0000,0.0003,0.0300,99.8959,96.8566,0.0047,0.0018,0.0018,0.0018,0.0137,0.0018,0.0093,97.6344,0.0019,2.3341,12.0274,0.0018,0.0281,
