TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.1333,0,113.0970,yes,unknown,unknown,unknown,Unknown,8.0630,-3.3058,-2.0015,99.9165,0.0013,0.0118,0.0000,0.0000,12.6395,0.0001,98.5253,99.9209,99.9936,0.1574,0.1007,2.5047,1.0383,0.2057,0.0000,0.0009,0.6270,0.1794,0.0000,99.0513,0.0060,0.0000,97.6771,17.5236,4.3287,0.0648,0.0051,0.0198,0.0488,0.0035,39.1294,0.0021,0.0019,0.0018,0.0000,0.0000,0.0018,2.2988,2.3021,0.0019,0.0284,
4.2000,0,112.1113,yes,unknown,unknown,unknown,Unknown,9.6481,-3.4992,-2.2616,99.9172,0.0014,0.0131,0.0000,0.0000,12.8080,0.0001,98.5704,99.9210,99.9945,0.1613,0.0943,2.4553,0.8500,0.3573,0.0000,0.0007,0.5924,0.1357,0.0000,99.3270,0.0051,0.0000,97.5877,14.5573,2.3888,0.0860,0.0063,0.0208,0.0520,0.0035,44.3459,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.2987,2.3043,0.0019,0.0284,
4.2667,0,111.7449,yes,unknown,unknown,unknown,Unknown,9.0534,-3.8460,-1.1892,99.9159,0.0014,0.0146,0.0000,0.0000,12.6760,0.0001,98.4502,99.9209,99.9931,0.1663,0.0753,2.7370,0.7735,0.5341,0.0000,0.0011,0.5491,0.0824,0.0000,99.4567,0.0063,0.0000,97.4189,9.3191,1.3067,0.1062,0.0076,0.0251,0.0524,0.0035,49.5126,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.2988,2.3059,0.0019,0.0284,
4.3333,0,111.4545,yes,unknown,unknown,unknown,Smiley,6.4058,-3.1729,-0.9642,99.9181,0.0014,0.0153,0.0000,0.0000,12.9743,0.0001,98.3872,99.9209,99.9925,0.2694,0.0706,2.3359,0.7653,0.8282,0.0000,0.0017,0.6290,0.1131,0.0000,99.4514,0.0066,0.0000,97.7366,4.6307,0.4464,0.1209,0.0191,0.0340,0.0534,0.0035,54.6633,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.2988,2.3075,0.0019,0.0284,
4.4000,0,109.0125,yes,unknown,unknown,unknown,Smiley,7.0553,-2.7211,-1.3152,99.9181,0.0014,0.0152,0.0000,0.0000,12.9605,0.0001,98.3807,99.9209,99.9935,0.3347,0.0523,2.3169,0.5335,1.0370,0.0000,0.0018,0.6347,0.1269,0.0000,99.3755,0.0058,0.0000,97.9281,3.9592,0.2879,0.1352,0.0339,0.0475,0.0564,0.0035,59.8145,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.2988,2.3097,0.0019,0.0284,
4.4667,0,108.3607,yes,unknown,unknown,unknown,Smiley,8.1131,-3.2129,-0.2078,99.9218,0.0013,0.0137,0.0000,0.0000,13.3896,0.0001,98.4210,99.9210,99.9946,0.3232,0.0320,1.6035,0.4249,1.4542,0.0000,0.0022,0.6923,0.2027,0.0000,99.2882,0.0049,0.0000,97.7188,4.0135,0.1565,0.1350,0.0520,0.0630,0.0568,0.0035,65.0035,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.2988,2.3114,0.0019,0.0284,
4.5333,0,105.3465,yes,unknown,unknown,unknown,Smiley,7.9339,-3.8236,-1.2457,99.9239,0.0012,0.0118,0.0000,0.0000,13.6168,0.0001,98.6039,99.9209,99.9942,0.3120,0.0178,1.1520,0.2730,1.5395,0.0000,0.0027,0.6531,0.1661,0.0000,99.1418,0.0053,0.0000,97.4301,3.8186,0.0924,0.1389,0.0534,0.0780,0.0563,0.0035,70.2120,0.0022,0.0020,0.0018,0.0000,0.0000,0.0018,2.2989,2.3132,0.0019,0.0284,
4.6000,0,105.3460,yes,unknown,unknown,unknown,Smiley,7.4503,-3.2500,-0.8617,99.9247,0.0012,0.0103,0.0000,0.0000,13.6505,0.0001,98.5267,99.9209,99.9914,0.3369,0.0119,0.9293,0.1643,1.9594,0.0000,0.0028,0.7435,0.1024,0.0000,98.8984,0.0077,0.0000,97.7023,1.9929,0.0401,0.1516,0.0565,0.0872,0.0468,0.0033,75.4120,0.0022,0.0020,0.0018,0.0000,0.0000,0.0018,2.2992,2.3150,0.0019,0.0284,
4.6667,0,103.9252,yes,unknown,unknown,unknown,Smiley,6.0342,-3.3737,0.5755,99.9240,0.0012,0.0083,0.0000,0.0000,13.4517,0.0001,98.6099,99.9209,99.9849,0.2616,0.0059,0.9730,0.1272,1.8456,0.0000,0.0025,0.7821,0.0945,0.0000,98.6364,0.0137,0.0000,97.6460,1.0918,0.0273,0.1455,0.0538,0.1039,0.0488,0.0027,80.5636,0.0022,0.0020,0.0018,0.0000,0.0000,0.0018,2.2998,2.3162,0.0019,0.0283,
4.7333,0,103.9124,yes,unknown,unknown,unknown,Smiley,8.2400,-3.3394,-0.1220,99.9241,0.0012,0.0069,0.0000,0.0000,13.5038,0.0001,98.9961,99.9207,99.9752,0.2084,0.0036,0.9608,0.1019,1.1264,0.0000,0.0024,0.6188,0.0666,0.0000,98.7575,0.0218,0.0000,97.6618,1.0094,0.0164,0.1424,0.0463,0.1002,0.0607,0.0024,82.6360,0.0022,0.0020,0.0018,0.0000,0.0000,0.0018,2.3005,2.3170,0.0019,0.0283,
4.8000,0,105.4253,yes,unknown,unknown,unknown,Smiley,9.2220,-2.9949,-0.7495,99.9242,0.0012,0.0061,0.0000,0.0000,13.4775,0.0001,99.2215,99.9206,99.9663,0.1779,0.0019,0.8847,0.0840,0.7344,0.0000,0.0014,0.4611,0.0708,0.0000,98.6282,0.0294,0.0000,97.8141,0.8020,0.0123,0.1542,0.0361,0.0932,0.0734,0.0023,83.1471,0.0022,0.0020,0.0018,0.0000,0.0000,0.0018,2.3010,2.3175,0.0019,0.0283,
4.8667,0,106.1501,yes,unknown,unknown,unknown,Smiley,10.3019,-3.0692,-0.7206,99.9228,0.0012,0.0053,0.0000,0.0000,13.2134,0.0001,99.3109,99.9206,99.9615,0.0955,0.0010,1.1199,0.0803,0.4664,0.0000,0.0008,0.4073,0.0548,0.0000,98.4901,0.0312,0.0000,97.7820,0.7330,0.0100,0.1713,0.0174,0.1094,0.0926,0.0022,83.4171,0.0021,0.0020,0.0018,0.0000,0.0000,0.0018,2.3013,2.3177,0.0018,0.0283,
4.9333,0,107.7323,yes,unknown,unknown,unknown,Smiley,9.8578,-2.0708,-0.8553,99.9208,0.0012,0.0051,0.0000,0.0000,12.9824,0.0001,99.2318,99.9205,99.9511,0.0643,0.0008,1.4966,0.1027,0.3826,0.0000,0.0008,0.2937,0.0400,0.0000,98.5624,0.0366,0.0000,98.1762,0.4150,0.0097,0.2030,0.0112,0.1333,0.1266,0.0021,83.3484,0.0021,0.0020,0.0018,0.0000,0.0000,0.0019,2.3013,2.3177,0.0018,0.0282,
5.0000,0,110.7579,yes,unknown,unknown,unknown,Smiley,8.3806,-0.8550,0.0332,99.9144,0.0013,0.0049,0.0000,0.0000,12.2648,0.0001,98.8788,99.9200,99.9077,0.0579,0.0007,2.5900,0.1422,0.3158,0.0000,0.0011,0.1762,0.0274,0.0000,98.5787,0.0605,0.0000,98.5642,0.1849,0.0078,0.2712,0.0076,0.1684,0.1449,0.0021,83.0036,0.0020,0.0020,0.0018,0.0000,0.0000,0.0019,2.3012,2.3175,0.0018,0.0282,
5.0667,0,114.1289,yes,unknown,unknown,unknown,Smiley,10.6421,-1.2870,-1.5430,99.8986,0.0015,0.0048,0.0000,0.0000,10.7173,0.0001,98.0884,99.9196,99.8777,0.0587,0.0007,5.0936,0.2627,0.2207,0.0000,0.0011,0.1592,0.0191,0.0000,98.5305,0.0812,0.0000,98.4367,0.0672,0.0105,0.3693,0.0084,0.1989,0.2009,0.0021,82.5347,0.0019,0.0020,0.0018,0.0000,0.0000,0.0019,2.3012,2.3171,0.0018,0.0282,
5.1333,0,114.5866,yes,unknown,unknown,unknown,Smiley,10.9786,-1.4534,-3.4029,99.8876,0.0017,0.0049,0.0000,0.0000,9.8717,0.0001,97.5309,99.9197,99.8857,0.0706,0.0009,6.7276,0.4515,0.1862,0.0000,0.0011,0.1212,0.0084,0.0000,98.6651,0.0760,0.0000,98.3846,0.0303,0.0162,0.4555,0.0072,0.2174,0.2324,0.0021,81.9736,0.0019,0.0020,0.0018,0.0000,0.0000,0.0019,2.3013,2.3163,0.0018,0.0282,
5.2000,0,112.9521,yes,unknown,unknown,unknown,Smiley,10.3252,-1.8298,-1.2867,99.8648,0.0020,0.0050,0.0000,0.0000,8.4218,0.0001,96.6247,99.9200,99.9126,0.0656,0.0012,9.6087,0.6517,0.1356,0.0000,0.0010,0.0949,0.0054,0.0000,98.6251,0.0644,0.0000,98.2605,0.0222,0.0250,0.5918,0.0079,0.2501,0.2643,0.0020,81.1532,0.0019,0.0020,0.0018,0.0000,0.0000,0.0020,2.3014,2.3145,0.0018,0.0282,
5.2667,0,112.4858,yes,unknown,unknown,unknown,Smiley,7.6416,-1.9805,-2.5217,99.8492,0.0022,0.0051,0.0000,0.0000,7.6420,0.0001,96.1276,99.9201,99.9180,0.0708,0.0015,11.2354,0.7041,0.1239,0.0000,0.0015,0.0868,0.0041,0.0000,98.4424,0.0641,0.0000,98.2083,0.0083,0.0428,0.6790,0.0090,0.2796,0.2524,0.0020,80.1867,0.0018,0.0020,0.0018,0.0000,0.0000,0.0020,2.3015,2.3125,0.0018,0.0281,
5.3333,0,112.8812,yes,unknown,unknown,unknown,Smiley,9.5099,-1.6422,-2.6135,99.8184,0.0026,0.0051,0.0000,0.0000,6.5148,0.0001,95.3416,99.9202,99.9242,0.0854,0.0027,14.0903,0.5849,0.1096,0.0000,0.0016,0.0797,0.0044,0.0000,98.4222,0.0631,0.0000,98.3235,0.0037,0.0479,0.7216,0.0096,0.2970,0.2878,0.0020,78.9871,0.0018,0.0020,0.0018,0.0000,0.0000,0.0020,2.3017,2.3110,0.0018,0.0281,
5.4000,0,112.4519,yes,unknown,unknown,unknown,Smiley,7.0885,-0.4631,-2.7171,99.7922,0.0030,0.0053,0.0000,0.0000,5.8577,0.0001,94.6859,99.9199,99.9048,0.1179,0.0046,16.1683,0.6416,0.0850,0.0000,0.0023,0.0441,0.0051,0.0000,98.6509,0.0820,0.0000,98.6710,0.0030,0.0814,0.7330,0.0080,0.2551,0.3285,0.0020,77.6203,0.0018,0.0020,0.0018,0.0000,0.0000,0.0020,2.3019,2.3096,0.0018,0.0281,
5.4667,0,114.3326,yes,unknown,unknown,unknown,Smiley,8.3974,-1.4501,-1.5672,99.7392,0.0037,0.0057,0.0000,0.0000,4.8521,0.0002,93.6516,99.9194,99.8565,0.1754,0.0068,19.5308,0.6005,0.0775,0.0000,0.0026,0.0352,0.0043,0.0000,98.6716,0.1253,0.0000,98.3857,0.0017,0.1202,0.7723,0.0061,0.2111,0.4016,0.0019,75.8920,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.3022,2.3077,0.0018,0.0282,
5.5333,0,117.7258,yes,unknown,unknown,unknown,Smiley,11.6266,-3.3745,-0.8142,99.7497,0.0036,0.0056,0.0000,0.0000,5.0621,0.0002,93.9886,99.9191,99.8332,0.1655,0.0071,18.8734,0.3718,0.0739,0.0000,0.0012,0.0280,0.0014,0.0000,98.7921,0.1449,0.0000,97.6457,0.0009,0.2269,0.5210,0.0039,0.1549,0.4556,0.0019,74.2578,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.3024,2.3062,0.0018,0.0282,
5.6000,0,115.9503,yes,unknown,unknown,unknown,Smiley,6.6417,-3.3942,-1.2934,99.8272,0.0025,0.0053,0.0000,0.0000,7.0779,0.0001,95.7254,99.9174,99.6895,0.1855,0.0059,12.7904,0.1521,0.0758,0.0000,0.0009,0.0237,0.0009,0.0000,98.5951,0.2453,0.0000,97.6366,0.0007,0.1079,0.2765,0.0031,0.1539,0.4673,0.0018,73.2306,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.3026,2.3047,0.0018,0.0282,
5.6667,0,114.4457,yes,unknown,unknown,unknown,Smiley,10.2057,-3.9206,-1.7181,99.8260,0.0025,0.0053,0.0000,0.0000,7.2136,0.0001,95.6857,99.9157,99.5404,0.1381,0.0058,12.5780,0.0525,0.0600,0.0000,0.0007,0.0162,0.0008,0.0000,98.7982,0.2936,0.0000,97.3811,0.0009,0.0420,0.1648,0.0026,0.1508,0.5922,0.0018,72.2735,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.3026,2.3032,0.0018,0.0282,
5.7333,0,118.6311,yes,unknown,unknown,unknown,Smiley,9.2442,-5.2974,-1.0538,99.8493,0.0021,0.0056,0.0000,0.0000,8.4674,0.0001,96.2907,99.9122,99.2620,0.1290,0.0070,9.6908,0.0178,0.0529,0.0000,0.0007,0.0128,0.0009,0.0000,98.8169,0.2793,0.0000,96.5793,0.0008,0.0261,0.0954,0.0024,0.1435,0.7615,0.0017,71.6264,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.3021,2.3024,0.0018,0.0283,
5.8000,0,117.2475,yes,unknown,unknown,unknown,Smiley,8.3721,-3.4323,-1.7292,99.8663,0.0018,0.0057,0.0000,0.0000,9.9373,0.0001,96.7240,99.9068,98.8402,0.1335,0.0065,6.8337,0.0104,0.0522,0.0000,0.0005,0.0117,0.0038,0.0000,98.9218,0.2260,0.0003,97.6190,0.0013,0.0162,0.0551,0.0025,0.1629,0.7821,0.0017,71.2143,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.3014,2.3025,0.0018,0.0283,
5.8667,0,113.4071,yes,unknown,unknown,unknown,Smiley,7.0860,-5.3277,-0.7144,99.8700,0.0018,0.0058,0.0000,0.0000,10.3523,0.0001,96.8238,99.9053,98.7278,0.0944,0.0062,6.1666,0.0100,0.0447,0.0000,0.0005,0.0107,0.0088,0.0001,99.0705,0.1736,0.0000,96.5592,0.0021,0.0108,0.0348,0.0035,0.2248,0.8670,0.0017,70.8489,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.3008,2.3032,0.0018,0.0284,
5.9333,0,112.0772,yes,unknown,unknown,unknown,Smiley,8.2326,-4.5935,-1.1877,99.8838,0.0017,0.0058,0.0000,0.0000,11.2006,0.0001,97.3601,99.9072,98.8702,0.0642,0.0063,4.8707,0.0094,0.0440,0.0000,0.0005,0.0075,0.0148,0.0002,99.3243,0.0870,0.0000,97.0151,0.0030,0.0043,0.0238,0.0039,0.2415,0.8689,0.0016,70.6347,0.0018,0.0019,0.0018,0.0000,0.0000,0.0020,2.3005,2.3043,0.0018,0.0284,
6.0000,0,113.6704,yes,unknown,unknown,unknown,Smiley,7.7049,-5.9388,-1.9680,99.8951,0.0016,0.0055,0.0000,0.0000,11.9508,0.0001,97.8621,99.9093,99.0339,0.0521,0.0058,3.7501,0.0095,0.0416,0.0000,0.0004,0.0061,0.0196,0.0003,99.4679,0.0512,0.0000,96.1292,0.0051,0.0012,0.0146,0.0045,0.2579,1.0679,0.0016,70.5419,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.3003,2.3063,0.0018,0.0285,
6.0667,0,112.7010,yes,unknown,unknown,unknown,Smiley,8.2888,-7.5262,-1.3286,99.8997,0.0016,0.0054,0.0000,0.0000,11.6977,0.0001,98.1713,99.9151,99.4939,0.0458,0.0115,4.2634,0.0100,0.0368,0.0000,0.0006,0.0053,0.0208,0.0006,99.6106,0.0138,0.0000,94.7587,0.0294,0.0003,0.0126,0.0085,0.3065,1.4857,0.0016,70.5454,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.3002,2.3101,0.0018,0.0286,
6.1333,0,115.1142,yes,unknown,unknown,unknown,Smiley,5.9326,-6.3433,-1.9375,99.9053,0.0015,0.0051,0.0000,0.0000,11.8277,0.0001,98.4991,99.9186,99.7912,0.0416,0.0221,4.1619,0.0121,0.0421,0.0000,0.0007,0.0050,0.0121,0.0009,99.7446,0.0041,0.0000,95.8167,0.1020,0.0003,0.0128,0.0116,0.3403,1.8153,0.0016,70.7881,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3001,2.3147,0.0018,0.0287,
6.2000,0,114.3089,yes,unknown,unknown,unknown,Smiley,5.2188,-7.6451,-1.9261,99.9087,0.0015,0.0049,0.0000,0.0000,12.1139,0.0001,98.6850,99.9194,99.8601,0.0394,0.0405,3.7729,0.0108,0.0446,0.0000,0.0008,0.0048,0.0106,0.0011,99.8105,0.0022,0.0000,94.6393,0.1132,0.0002,0.0137,0.0152,0.3926,2.2266,0.0015,71.1936,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2999,2.3184,0.0018,0.0288,
6.2667,0,112.4398,yes,unknown,unknown,unknown,Smiley,3.2067,-7.3305,-1.5868,99.8988,0.0017,0.0048,0.0000,0.0000,11.1462,0.0001,98.2162,99.9196,99.8745,0.0398,0.0543,5.3943,0.0096,0.0418,0.0000,0.0009,0.0048,0.0059,0.0012,99.8635,0.0020,0.0000,94.9497,0.1837,0.0001,0.0170,0.0138,0.4182,3.1086,0.0015,71.7717,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2998,2.3212,0.0018,0.0290,
6.3333,0,109.9210,yes,unknown,unknown,unknown,Smiley,4.5684,-5.8911,-1.3377,99.8854,0.0019,0.0047,0.0000,0.0000,10.0205,0.0001,97.6546,99.9201,99.9155,0.0264,0.0680,7.4036,0.0115,0.0468,0.0000,0.0016,0.0053,0.0054,0.0024,99.8906,0.0011,0.0000,96.1646,0.2335,0.0000,0.0224,0.0138,0.4834,3.7591,0.0015,72.3932,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2997,2.3227,0.0018,0.0293,
6.4000,0,108.8949,yes,unknown,unknown,unknown,Smiley,7.6275,-3.8539,-0.8160,99.8790,0.0020,0.0047,0.0000,0.0000,9.6282,0.0001,97.3998,99.9197,99.8873,0.0298,0.0772,8.1694,0.0077,0.0427,0.0000,0.0013,0.0043,0.0033,0.0038,99.9149,0.0014,0.0000,97.4149,0.1855,0.0000,0.0278,0.0129,0.5829,5.2735,0.0015,73.2364,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2995,2.3240,0.0018,0.0297,
6.4667,0,108.8527,yes,unknown,unknown,unknown,Smiley,5.4631,-5.2147,1.0406,99.8620,0.0022,0.0045,0.0000,0.0000,8.6924,0.0001,96.7807,99.9191,99.8318,0.0309,0.0710,10.0433,0.0079,0.0450,0.0000,0.0013,0.0041,0.0024,0.0043,99.9185,0.0021,0.0000,96.6335,0.1924,0.0000,0.0342,0.0173,0.6546,6.2686,0.0015,74.0980,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2993,2.3254,0.0018,0.0301,
6.5333,0,107.4158,yes,unknown,unknown,unknown,Smiley,7.5394,-4.9197,-0.0254,99.8595,0.0022,0.0043,0.0000,0.0000,8.6078,0.0001,96.6905,99.9188,99.8109,0.0274,0.0930,10.2554,0.0088,0.0559,0.0000,0.0011,0.0039,0.0037,0.0060,99.9412,0.0017,0.0000,96.8203,0.3276,0.0000,0.0416,0.0242,0.8805,7.3036,0.0015,75.2978,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2990,2.3272,0.0018,0.0307,
6.6000,0,107.5819,yes,unknown,unknown,unknown,Smiley,5.3680,-4.7581,-1.3843,99.8776,0.0019,0.0043,0.0000,0.0000,9.8408,0.0001,97.2849,99.9172,99.6682,0.0198,0.0834,7.7921,0.0088,0.0641,0.0000,0.0010,0.0038,0.0024,0.0073,99.9494,0.0025,0.0000,96.9183,0.1963,0.0000,0.0513,0.0178,1.1078,8.8838,0.0015,76.5524,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.3284,0.0018,0.0313,
6.6667,0,105.6821,yes,unknown,unknown,unknown,Smiley,6.3071,-4.9906,0.0379,99.8798,0.0019,0.0045,0.0000,0.0000,10.3140,0.0001,97.2989,99.9141,99.4159,0.0122,0.0596,6.9013,0.0106,0.0648,0.0000,0.0012,0.0041,0.0049,0.0115,99.9538,0.0052,0.0000,96.7763,0.2264,0.0000,0.0636,0.0201,1.2662,11.0225,0.0015,77.2171,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.3296,0.0018,0.0322,
6.7333,0,107.2731,yes,unknown,unknown,unknown,Smiley,4.9652,-5.1462,-0.9967,99.8671,0.0020,0.0047,0.0000,0.0000,9.9072,0.0001,96.7435,99.9100,99.0865,0.0098,0.0361,7.6255,0.0094,0.0783,0.0000,0.0012,0.0051,0.0052,0.0222,99.9522,0.0104,0.0000,96.6778,0.3803,0.0001,0.0691,0.0195,1.1741,11.2760,0.0015,77.7156,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.3312,0.0018,0.0330,
6.8000,0,107.4378,yes,unknown,unknown,unknown,Smiley,5.1838,-4.2294,-0.1983,99.8954,0.0016,0.0047,0.0000,0.0000,11.8962,0.0001,97.8408,99.9112,99.1793,0.0074,0.0289,4.2007,0.0110,0.0973,0.0000,0.0016,0.0061,0.0070,0.0650,99.9573,0.0134,0.0000,97.2189,0.5184,0.0002,0.0601,0.0202,1.4288,11.9586,0.0015,78.2127,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.3333,0.0018,0.0340,
6.8667,0,106.9468,yes,unknown,unknown,unknown,Smiley,7.0340,-4.4029,-0.3115,99.9037,0.0015,0.0046,0.0000,0.0000,12.8505,0.0001,98.1786,99.9102,99.0998,0.0057,0.0335,2.7364,0.0101,0.1233,0.0000,0.0011,0.0065,0.0108,0.0945,99.9577,0.0150,0.0000,97.1235,0.8241,0.0002,0.0555,0.0223,1.5014,14.0911,0.0015,78.5515,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.3377,0.0018,0.0351,
6.9333,0,108.0292,yes,unknown,unknown,unknown,Smiley,6.7291,-4.0564,-0.1617,99.9157,0.0013,0.0045,0.0000,0.0000,13.8021,0.0001,98.8214,99.9136,99.3728,0.0041,0.0427,1.3716,0.0125,0.1664,0.0000,0.0018,0.0081,0.0105,0.1522,99.9604,0.0110,0.0000,97.3110,1.6567,0.0004,0.0521,0.0162,1.3434,16.5096,0.0015,78.9712,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.3430,0.0018,0.0365,
7.0000,0,106.3802,yes,unknown,unknown,unknown,Smiley,7.7290,-3.9685,-0.3791,99.9204,0.0013,0.0044,0.0000,0.0000,14.3232,0.0001,99.0780,99.9145,99.4451,0.0038,0.0588,0.6670,0.0143,0.1926,0.0000,0.0017,0.0119,0.0143,0.1926,99.9614,0.0076,0.0000,97.3566,2.7101,0.0005,0.0439,0.0103,1.1759,19.1162,0.0015,79.3206,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.3486,0.0018,0.0382,
7.0667,0,104.9231,yes,unknown,unknown,unknown,Smiley,5.9520,-4.3419,0.1294,99.9207,0.0013,0.0044,0.0000,0.0000,14.4988,0.0001,99.0600,99.9135,99.3634,0.0035,0.0510,0.4257,0.0094,0.2184,0.0000,0.0016,0.0140,0.0093,0.1924,99.9649,0.0088,0.0000,97.1574,2.6463,0.0006,0.0416,0.0070,1.1012,22.3022,0.0015,79.5733,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2993,2.3523,0.0018,0.0403,
7.1333,0,105.4677,yes,unknown,unknown,unknown,Smiley,7.6912,-3.8229,0.2326,99.9206,0.0013,0.0044,0.0000,0.0000,14.6116,0.0001,99.0120,99.9126,99.2931,0.0037,0.0478,0.2740,0.0060,0.2944,0.0000,0.0022,0.0161,0.0064,0.1506,99.9676,0.0110,0.0000,97.4305,3.9666,0.0005,0.0418,0.0068,0.9338,24.6595,0.0016,79.8075,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2998,2.3537,0.0018,0.0428,
7.2000,0,105.3595,yes,unknown,unknown,unknown,Smiley,6.5407,-3.1537,0.4984,99.9201,0.0013,0.0044,0.0000,0.0000,14.6109,0.0001,98.9885,99.9122,99.2583,0.0051,0.0517,0.2751,0.0048,0.2954,0.0000,0.0022,0.0135,0.0046,0.1123,99.9626,0.0171,0.0000,97.7451,6.2515,0.0004,0.0488,0.0047,0.8931,25.0051,0.0016,80.0010,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3003,2.3545,0.0018,0.0453,
7.2667,0,105.0282,yes,unknown,unknown,unknown,Smiley,7.7866,-4.2054,0.7766,99.9206,0.0013,0.0044,0.0000,0.0000,14.6510,0.0001,99.0430,99.9124,99.2776,0.0060,0.0549,0.2215,0.0039,0.2948,0.0000,0.0016,0.0131,0.0024,0.0531,99.9583,0.0217,0.0000,97.2319,10.6953,0.0002,0.0547,0.0041,0.7615,26.8723,0.0016,80.1660,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3007,2.3569,0.0018,0.0481,
7.3333,0,107.0335,yes,unknown,unknown,unknown,Smiley,7.9621,-4.2583,1.0130,99.9163,0.0013,0.0044,0.0000,0.0000,14.6005,0.0001,98.7097,99.9086,98.9774,0.0073,0.0486,0.2778,0.0049,0.3399,0.0000,0.0012,0.0136,0.0034,0.0279,99.9497,0.0418,0.0000,97.2032,12.3795,0.0001,0.0663,0.0034,0.6084,24.9776,0.0016,80.4029,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3009,2.3580,0.0018,0.0505,
7.4000,0,107.8885,yes,unknown,unknown,unknown,Smiley,8.4959,-4.6592,0.3393,99.9167,0.0013,0.0044,0.0000,0.0000,14.5705,0.0001,98.7498,99.9091,99.0150,0.0093,0.0367,0.3081,0.0056,0.3246,0.0000,0.0009,0.0100,0.0048,0.0108,99.9483,0.0475,0.0000,96.9768,15.5760,0.0002,0.0720,0.0023,0.4307,23.3848,0.0016,80.7900,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3012,2.3579,0.0018,0.0526,
7.4667,0,106.4012,yes,unknown,unknown,unknown,Smiley,9.9713,-4.0027,0.1471,99.9106,0.0013,0.0045,0.0000,0.0000,14.5460,0.0001,98.2557,99.9034,98.5900,0.0125,0.0264,0.3289,0.0059,0.4480,0.0000,0.0006,0.0106,0.0104,0.0054,99.9416,0.0894,0.0000,97.3389,20.8597,0.0002,0.0700,0.0020,0.3600,18.1717,0.0016,81.1915,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3013,2.3571,0.0018,0.0538,
7.5333,0,106.1246,yes,unknown,unknown,unknown,Smiley,7.8947,-4.1849,-1.1250,99.8956,0.0014,0.0047,0.0000,0.0000,14.4246,0.0001,97.3327,99.8904,97.7076,0.0117,0.0222,0.4834,0.0049,0.4248,0.0000,0.0004,0.0099,0.0366,0.0017,99.9352,0.1412,0.0000,97.2429,22.5782,0.0002,0.0660,0.0017,0.2780,13.9585,0.0017,81.6465,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3015,2.3556,0.0018,0.0545,
