TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
84.8667,1,134.0132,yes,45-54,caucasian,female,Unknown,8.5687,-1.2206,-6.2496,0.0019,0.0049,0.3421,0.0248,0.0042,0.2077,0.2157,-1.4734,0.1020,0.1012,1.6440,0.1823,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.1049,3.3988,0.5090,1.1191,7.4742,98.4570,0.0000,0.0000,0.1493,2.5645,0.0022,0.2521,0.0018,0.0017,0.0019,0.0018,0.0018,0.0042,0.0000,2.7803,2.2978,2.2978,0.0018,0.2219,
84.9333,1,132.7331,yes,45-54,caucasian,female,Unknown,7.7562,-1.5482,-6.5889,0.0019,0.0049,0.3699,0.0242,0.0042,0.2077,0.2066,-0.8356,0.0955,0.2048,1.1646,0.5945,0.1317,0.0000,0.0000,0.0000,0.0000,0.0000,0.1013,2.0707,0.4120,0.7773,2.5540,98.3542,0.0001,0.0001,0.3064,1.9492,0.0031,0.2080,0.0018,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,2.7816,2.2978,2.2978,0.0018,0.1674,
85.0000,1,132.6926,yes,45-54,caucasian,female,Unknown,8.0972,-2.3109,-12.5919,0.0019,0.0048,0.3928,0.0229,0.0040,0.2132,0.1956,0.0300,0.0934,0.5153,0.5963,1.5200,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0585,0.8231,0.3542,0.4831,12.7628,98.0882,0.0001,0.0003,0.4786,1.3848,0.0039,0.1784,0.0018,0.0017,0.0018,0.0018,0.0018,0.0040,0.0000,2.8008,2.2978,2.2978,0.0018,0.1191,
85.0667,1,134.4361,yes,45-54,caucasian,female,Unknown,7.7138,-3.5503,-2.4950,0.0022,0.0046,0.3799,0.0207,0.0035,0.2233,0.1776,1.3307,0.0988,1.5700,0.4208,2.5236,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,0.2728,0.3212,0.3270,7.0022,97.5635,0.0002,0.0018,0.6830,0.6913,0.0043,0.1662,0.0018,0.0017,0.0019,0.0018,0.0018,0.0035,0.0000,3.2816,2.2978,2.2978,0.0018,0.0787,
85.1333,1,135.2793,yes,45-54,caucasian,female,Unknown,7.3604,-3.5158,-2.7870,0.0035,0.0039,0.3121,0.0162,0.0027,0.2372,0.1388,4.5540,0.1548,4.7157,0.3335,3.7960,0.0681,0.0001,0.0000,0.0000,0.0000,0.0000,0.0121,0.1297,0.2804,0.2272,3.7381,97.5799,0.0004,0.0035,0.9213,0.3140,0.0044,0.1552,0.0020,0.0017,0.0019,0.0018,0.0018,0.0027,0.0000,6.1740,2.2978,2.2978,0.0018,0.0510,
85.2000,1,134.9903,yes,45-54,caucasian,female,Unknown,7.3505,-2.7122,-2.8276,0.0172,0.0022,0.1631,0.0080,0.0013,0.2522,0.0658,14.6240,0.6429,14.7169,0.2043,5.1170,0.0490,0.0002,0.0000,0.0000,0.0000,0.0000,0.0069,0.0554,0.2400,0.2615,9.7149,97.9317,0.0005,0.0047,0.9801,0.2041,0.0049,0.1333,0.0032,0.0017,0.0019,0.0018,0.0018,0.0013,0.0000,11.1583,2.2977,2.2977,0.0018,0.0383,
85.2667,1,134.1102,yes,45-54,caucasian,female,Unknown,6.4732,-1.0810,-2.3696,0.3874,0.0007,0.0452,0.0020,0.0003,0.2890,0.0151,34.2431,9.6335,34.3296,0.1952,7.8986,0.0456,0.0002,0.0000,0.0000,0.0000,0.0000,0.0073,0.0454,0.1850,0.2557,5.2484,98.4988,0.0009,0.0041,1.1904,0.1078,0.0053,0.1254,0.0468,0.0017,0.0019,0.0018,0.0018,0.0003,0.0000,16.6290,2.2977,2.2977,0.0018,0.0335,
85.3333,1,133.8918,yes,45-54,caucasian,female,Unknown,5.4506,-1.7073,-2.7755,42.0122,0.0001,0.0055,0.0002,0.0000,0.3122,0.0013,66.5017,91.4468,66.5862,0.1956,9.4644,0.0320,0.0002,0.0000,0.0000,0.0000,0.0000,0.0134,0.0478,0.1509,0.1586,1.5389,98.3019,0.0008,0.0057,1.5194,0.0683,0.0064,0.1116,4.4281,0.0017,0.0019,0.0018,0.0018,0.0000,0.0000,20.0040,2.2977,2.2977,0.0018,0.0312,
85.4000,1,135.1117,yes,45-54,caucasian,female,Unknown,5.1934,-0.7650,-3.1399,95.2791,0.0000,0.0015,0.0001,0.0000,0.2887,0.0003,86.4911,99.4663,86.5943,0.2547,7.8565,0.0231,0.0003,0.0000,0.0000,0.0001,0.0000,0.0197,0.0572,0.1408,0.0896,2.0512,98.5895,0.0007,0.0085,1.6255,0.0770,0.0074,0.1105,10.6125,0.0017,0.0019,0.0018,0.0018,0.0000,0.0000,25.3015,2.2977,2.2977,0.0018,0.0301,
85.4667,1,136.1474,yes,45-54,caucasian,female,Unknown,5.1859,-1.2010,-2.7832,98.6461,0.0000,0.0009,0.0000,0.0000,0.2534,0.0002,93.7840,99.8115,93.9046,0.3255,5.1941,0.0167,0.0004,0.0000,0.0000,0.0001,0.0000,0.0176,0.0576,0.1385,0.0663,5.2305,98.4629,0.0003,0.0120,1.7087,0.0516,0.0082,0.1148,16.8466,0.0017,0.0019,0.0018,0.0018,0.0000,0.0000,29.3190,2.2977,2.2977,0.0018,0.0296,
85.5333,1,134.7591,yes,45-54,caucasian,female,Unknown,5.7908,-0.5355,-2.6749,99.2211,0.0000,0.0007,0.0000,0.0000,0.2408,0.0001,96.8850,99.8801,97.0786,0.5749,4.0084,0.0098,0.0004,0.0000,0.0000,0.0002,0.0000,0.0147,0.0795,0.1436,0.0563,2.6987,98.6519,0.0002,0.0260,2.1182,0.0525,0.0095,0.1233,23.0879,0.0017,0.0019,0.0018,0.0018,0.0000,0.0000,32.6235,2.2977,2.2977,0.0018,0.0293,
85.6000,1,133.7332,yes,45-54,caucasian,female,Unknown,4.7882,-1.4689,-2.9909,99.3641,0.0000,0.0007,0.0000,0.0000,0.2341,0.0001,97.9403,99.8977,98.1881,0.7371,3.3289,0.0080,0.0005,0.0000,0.0000,0.0005,0.0000,0.0090,0.1037,0.1575,0.0709,4.8584,98.3797,0.0002,0.0247,2.4199,0.0664,0.0109,0.1400,29.3310,0.0017,0.0019,0.0018,0.0018,0.0000,0.0000,33.6315,2.2977,2.2977,0.0018,0.0291,
85.6667,1,133.9958,yes,45-54,caucasian,female,Unknown,4.3390,-0.5004,-2.8022,99.4475,0.0000,0.0007,0.0000,0.0000,0.2286,0.0001,98.5132,99.9075,98.8937,1.2091,2.5477,0.0067,0.0005,0.0000,0.0000,0.0009,0.0000,0.0070,0.1047,0.1792,0.0782,13.2580,98.6612,0.0001,0.0456,2.7221,0.0771,0.0126,0.1618,35.5751,0.0017,0.0019,0.0018,0.0018,0.0000,0.0000,34.0341,2.2977,2.2977,0.0018,0.0290,
85.7333,1,134.1934,yes,45-54,caucasian,female,Unknown,4.7135,-0.9300,-2.6628,99.4721,0.0000,0.0006,0.0000,0.0000,0.2354,0.0001,98.5687,99.9113,99.1907,2.0316,2.6378,0.0063,0.0006,0.0000,0.0000,0.0018,0.0000,0.0085,0.1168,0.1848,0.0706,9.7319,98.5428,0.0001,0.0695,3.1498,0.0765,0.0154,0.1820,41.8194,0.0016,0.0019,0.0018,0.0018,0.0000,0.0000,34.2276,2.2977,2.2977,0.0018,0.0290,
85.8000,1,133.3264,yes,45-54,caucasian,female,Unknown,4.4193,-0.8324,-2.7594,99.4982,0.0000,0.0006,0.0000,0.0000,0.2374,0.0001,98.6916,99.9147,99.4618,2.6186,2.4408,0.0058,0.0006,0.0000,0.0000,0.0018,0.0000,0.0087,0.0922,0.1956,0.0589,12.2300,98.5706,0.0001,0.1207,3.3518,0.0942,0.0184,0.2028,48.0641,0.0016,0.0019,0.0018,0.0018,0.0000,0.0000,34.3338,2.2977,2.2977,0.0018,0.0290,
85.8667,1,134.6953,yes,45-54,caucasian,female,Relaxed,4.1746,-0.0445,-2.5321,99.5097,0.0000,0.0006,0.0000,0.0000,0.2400,0.0001,98.5147,99.9156,99.5383,3.5374,2.1141,0.0056,0.0008,0.0000,0.0000,0.0017,0.0000,0.0084,0.0658,0.1951,0.0483,4.0012,98.7765,0.0001,0.1561,4.2199,0.0928,0.0214,0.2149,54.3089,0.0016,0.0019,0.0018,0.0018,0.0000,0.0000,34.5041,2.2977,2.2977,0.0018,0.0290,
85.9333,1,133.5994,yes,45-54,caucasian,female,Relaxed,4.7898,-0.3620,-2.7489,99.5148,0.0000,0.0006,0.0000,0.0000,0.2385,0.0001,98.5904,99.9162,99.5848,3.4622,2.0258,0.0058,0.0008,0.0000,0.0000,0.0016,0.0000,0.0096,0.0545,0.2014,0.0392,2.1605,98.6973,0.0001,0.1654,5.1744,0.1061,0.0311,0.2190,60.5537,0.0016,0.0019,0.0018,0.0018,0.0000,0.0000,35.0914,2.2977,2.2977,0.0018,0.0290,
86.0000,1,134.8503,yes,45-54,caucasian,female,Relaxed,4.4258,0.2094,-2.8381,99.5184,0.0000,0.0006,0.0000,0.0000,0.2412,0.0001,98.4689,99.9165,99.6093,4.0042,1.9255,0.0071,0.0009,0.0000,0.0000,0.0022,0.0000,0.0128,0.0477,0.2064,0.0323,2.8929,98.7359,0.0001,0.2056,6.3750,0.1379,0.0404,0.2276,66.7986,0.0016,0.0019,0.0018,0.0018,0.0000,0.0000,36.2160,2.2977,2.2977,0.0018,0.0290,
86.0667,1,135.7973,yes,45-54,caucasian,female,Relaxed,4.7872,-0.3617,-2.2682,99.5311,0.0000,0.0006,0.0000,0.0000,0.2425,0.0001,98.2822,99.9173,99.6822,4.9435,1.4648,0.0089,0.0013,0.0000,0.0000,0.0034,0.0000,0.0133,0.0381,0.2125,0.0207,1.1491,98.6974,0.0001,0.2570,7.8157,0.1369,0.0535,0.2382,73.0437,0.0016,0.0019,0.0018,0.0018,0.0000,0.0000,37.0329,2.2977,2.2977,0.0018,0.0289,
86.1333,1,135.2199,yes,45-54,caucasian,female,Relaxed,3.6131,-0.6115,-3.2181,99.5436,0.0000,0.0006,0.0000,0.0000,0.2429,0.0001,98.2862,99.9185,99.7854,5.5011,1.1558,0.0088,0.0016,0.0000,0.0000,0.0045,0.0000,0.0162,0.0269,0.2174,0.0105,1.7308,98.6315,0.0001,0.4221,9.2546,0.1250,0.0692,0.2360,79.2888,0.0016,0.0019,0.0018,0.0018,0.0000,0.0000,37.4820,2.2977,2.2977,0.0018,0.0289,
86.2000,1,135.2352,yes,45-54,caucasian,female,Relaxed,4.5597,-0.2349,-2.8470,99.5476,0.0000,0.0006,0.0000,0.0000,0.2513,0.0001,97.9828,99.9191,99.8325,6.6625,1.1316,0.0092,0.0021,0.0000,0.0000,0.0067,0.0000,0.0240,0.0181,0.2327,0.0072,3.8112,98.7296,0.0001,0.6325,11.5158,0.1564,0.0965,0.2209,85.5339,0.0017,0.0019,0.0018,0.0018,0.0000,0.0000,35.5256,2.2978,2.2978,0.0018,0.0289,
86.2667,1,135.1710,yes,45-54,caucasian,female,Relaxed,3.9633,-0.4704,-2.7885,99.5577,0.0000,0.0006,0.0000,0.0000,0.2516,0.0001,97.8253,99.9199,99.8984,7.1837,0.7952,0.0082,0.0025,0.0000,0.0000,0.0095,0.0000,0.0327,0.0105,0.2813,0.0047,4.3556,98.6691,0.0001,0.7506,13.8896,0.1568,0.1154,0.2472,91.7778,0.0017,0.0019,0.0018,0.0018,0.0000,0.0000,31.8290,2.2978,2.2978,0.0018,0.0289,
86.3333,1,134.8502,yes,45-54,caucasian,female,Relaxed,3.6289,-0.4744,-2.1556,99.5640,0.0000,0.0006,0.0000,0.0000,0.2495,0.0001,97.8021,99.9202,99.9275,7.2457,0.5348,0.0092,0.0026,0.0000,0.0000,0.0129,0.0000,0.0473,0.0067,0.3443,0.0050,3.8718,98.6681,0.0001,0.9830,17.5158,0.1467,0.1460,0.2666,97.9794,0.0017,0.0019,0.0018,0.0018,0.0000,0.0000,28.2313,2.2978,2.2978,0.0018,0.0290,
86.4000,1,135.0709,yes,45-54,caucasian,female,Relaxed,3.4134,-0.5547,-2.4868,99.5660,0.0000,0.0006,0.0000,0.0000,0.2496,0.0001,97.8532,99.9205,99.9562,7.0584,0.5807,0.0091,0.0033,0.0000,0.0000,0.0168,0.0000,0.0625,0.0038,0.4273,0.0042,2.7139,98.6468,0.0001,1.0570,16.5277,0.1495,0.1709,0.2726,99.8432,0.0018,0.0019,0.0018,0.0018,0.0000,0.0000,23.2234,2.2978,2.2978,0.0018,0.0291,
86.4667,1,134.1991,yes,45-54,caucasian,female,Relaxed,3.4656,-1.0800,-2.2357,99.5658,0.0000,0.0006,0.0001,0.0000,0.2826,0.0001,96.7195,99.9207,99.9761,10.8408,0.7359,0.0099,0.0039,0.0000,0.0000,0.0167,0.0000,0.0590,0.0021,0.5038,0.0032,3.7217,98.4991,0.0002,1.0184,15.7277,0.1162,0.1947,0.3055,99.9038,0.0018,0.0019,0.0018,0.0018,0.0000,0.0000,18.2765,2.2978,2.2978,0.0018,0.0292,
86.5333,1,135.3242,yes,45-54,caucasian,female,Relaxed,4.2419,-0.5833,-2.2974,99.5651,0.0000,0.0006,0.0001,0.0000,0.3134,0.0001,95.7621,99.9209,99.9872,13.9986,0.8693,0.0102,0.0041,0.0000,0.0000,0.0199,0.0000,0.0888,0.0017,0.5513,0.0017,4.2645,98.6391,0.0002,0.9175,15.0533,0.1263,0.2607,0.3234,99.9147,0.0018,0.0019,0.0018,0.0018,0.0000,0.0000,14.4283,2.2978,2.2978,0.0018,0.0293,
86.6000,1,135.1941,yes,45-54,caucasian,female,Relaxed,4.2779,-0.9486,-2.3518,99.5631,0.0000,0.0006,0.0001,0.0000,0.3343,0.0001,95.2368,99.9209,99.9941,15.7444,1.0723,0.0116,0.0058,0.0000,0.0000,0.0156,0.0000,0.0950,0.0010,0.6066,0.0008,4.8187,98.5375,0.0003,0.9716,13.3735,0.1095,0.2835,0.3129,99.9182,0.0018,0.0019,0.0018,0.0018,0.0000,0.0000,11.1649,2.2978,2.2978,0.0018,0.0294,
86.6667,1,134.3495,yes,45-54,caucasian,female,Relaxed,4.4737,-0.2693,-2.4197,99.5567,0.0000,0.0006,0.0001,0.0000,0.3820,0.0001,94.1587,99.9210,99.9974,19.3049,1.5620,0.0142,0.0078,0.0000,0.0000,0.0129,0.0000,0.1249,0.0008,0.6661,0.0004,2.8257,98.7209,0.0003,0.9646,11.1497,0.0916,0.3180,0.2980,99.9198,0.0019,0.0020,0.0018,0.0018,0.0000,0.0000,10.1936,2.2978,2.2978,0.0018,0.0296,
86.7333,1,133.7079,yes,45-54,caucasian,female,Relaxed,3.6857,-1.1385,-1.4513,99.5534,0.0000,0.0006,0.0001,0.0000,0.4066,0.0001,93.6128,99.9210,99.9991,20.9765,1.7986,0.0173,0.0094,0.0000,0.0000,0.0121,0.0000,0.2681,0.0009,0.6867,0.0002,1.4559,98.4817,0.0002,0.9854,9.8938,0.0974,0.4623,0.2631,99.9204,0.0019,0.0020,0.0018,0.0018,0.0000,0.0000,9.8305,2.2978,2.2978,0.0018,0.0297,
86.8000,1,134.3311,yes,45-54,caucasian,female,Relaxed,3.3599,-0.5760,-2.2064,99.5461,0.0000,0.0006,0.0001,0.0000,0.4387,0.0001,93.1333,99.9210,99.9996,22.5428,2.3294,0.0222,0.0270,0.0000,0.0000,0.0110,0.0000,0.2672,0.0008,0.7503,0.0001,4.0083,98.6411,0.0002,1.8167,8.9675,0.0854,0.5877,0.2347,99.9205,0.0019,0.0020,0.0018,0.0018,0.0000,0.0000,9.6894,2.2978,2.2978,0.0018,0.0299,
86.8667,1,134.5652,yes,45-54,caucasian,female,Relaxed,5.2772,-1.1942,-2.6134,99.5617,0.0000,0.0007,0.0001,0.0000,0.3867,0.0001,93.7357,99.9210,99.9996,20.2888,1.1718,0.0783,0.1954,0.0001,0.0000,0.0133,0.0000,0.1735,0.0012,0.8024,0.0001,29.3234,98.4650,0.0001,3.3876,8.2474,0.0896,0.8606,0.2377,99.9205,0.0019,0.0020,0.0018,0.0018,0.0000,0.0000,9.7569,2.2978,2.2978,0.0018,0.0301,
86.9333,1,135.6269,yes,45-54,caucasian,female,Relaxed,5.7024,-3.2611,-2.8573,99.5638,0.0000,0.0009,0.0001,0.0000,0.2980,0.0001,94.9215,99.9210,99.9994,12.8368,0.4823,0.4745,2.1116,0.0001,0.0000,0.0162,0.0000,0.0796,0.0017,1.2528,0.0001,82.4432,97.6973,0.0001,4.5564,7.6677,0.0581,1.0200,0.2652,99.9199,0.0020,0.0020,0.0018,0.0018,0.0000,0.0000,9.5893,2.2978,2.2978,0.0018,0.0301,
87.0000,1,137.4183,yes,45-54,caucasian,female,Relaxed,7.2872,-3.0945,-2.4364,99.4910,0.0000,0.0112,0.0001,0.0000,0.2173,0.0001,85.7190,99.9210,99.9986,7.2788,0.1187,3.2281,22.2199,0.0003,0.0000,0.0187,0.0000,0.0424,0.0015,1.9974,0.0004,88.0979,97.7711,0.0001,5.1551,7.2361,0.0466,1.1284,0.2632,99.9179,0.0019,0.0019,0.0018,0.0018,0.0000,0.0000,9.0027,2.2978,2.2978,0.0018,0.0301,
87.0667,1,137.8237,yes,45-54,caucasian,female,Relaxed,8.3485,-4.0693,-1.2064,98.7683,0.0000,1.8181,0.0001,0.0000,0.0909,0.0001,62.0807,99.9210,99.9969,4.5734,0.0361,17.1876,62.7557,0.0007,0.0000,0.0137,0.0000,0.0278,0.0012,3.1107,0.0014,84.5752,97.3042,0.0001,9.2708,5.3360,0.0365,1.1839,0.2662,99.9087,0.0018,0.0019,0.0018,0.0018,0.0000,0.0000,7.8785,2.2978,2.2978,0.0018,0.0301,
87.1333,1,137.0601,yes,45-54,caucasian,female,Relaxed,8.7392,-4.7650,-1.3824,86.0797,0.0005,14.6795,0.0023,0.0003,0.0089,0.0003,41.9758,99.9209,99.9909,3.5061,0.0111,56.9027,79.7538,0.0019,0.0000,0.0134,0.0000,0.0645,0.0011,5.1576,0.0057,79.8954,96.9141,0.0002,11.6387,4.3741,0.0359,1.3449,0.2732,99.8269,0.0017,0.0018,0.0018,0.0018,0.0003,0.0000,7.0466,2.2978,2.2978,0.0018,0.0300,
87.2000,1,133.4827,yes,45-54,caucasian,female,Relaxed,11.0591,-3.2269,-1.1276,46.4867,0.0032,30.3959,0.0188,0.0060,0.0015,0.0006,29.9890,99.9206,99.9589,1.6852,0.0033,87.5278,86.4247,0.0044,0.0000,0.0086,0.0000,0.0988,0.0009,7.7343,0.0356,47.5665,97.7126,0.0003,6.3538,3.1943,0.0363,1.3592,0.2849,99.4319,0.0015,0.0017,0.0018,0.0018,0.0060,0.0000,7.3766,2.2979,2.2979,0.0018,0.0300,
87.2667,1,130.6529,yes,45-54,caucasian,female,Relaxed,12.5961,0.1225,-2.6014,35.3036,0.0057,39.3933,0.0282,0.0127,0.0011,0.0007,27.0646,99.9187,99.7952,0.6263,0.0019,95.0496,88.4036,0.0064,0.0001,0.0150,0.0001,0.0759,0.0009,10.7102,0.1938,16.7490,98.7574,0.0006,4.2271,1.7671,0.0453,0.9257,0.4170,98.6013,0.0014,0.0017,0.0018,0.0018,0.0127,0.0000,6.7525,2.2987,2.2987,0.0018,0.0299,
87.3333,1,133.5579,yes,45-54,caucasian,female,Relaxed,13.9705,1.6417,-4.6173,33.8475,0.0081,16.1308,0.0265,0.0178,0.0012,0.0007,32.4621,99.9134,99.3558,0.3651,0.0019,96.4038,76.9499,0.0083,0.0002,0.0290,0.0002,0.0629,0.0012,15.9997,0.6276,10.1092,98.3237,0.0013,4.3473,0.8454,0.0585,0.6584,0.8635,96.7450,0.0013,0.0021,0.0018,0.0018,0.0178,0.0000,5.4642,2.3096,2.3096,0.0018,0.0299,
87.4000,1,133.0679,yes,45-54,caucasian,female,Relaxed,13.1044,4.9934,-2.6142,43.5303,0.0100,0.3688,0.0146,0.0207,0.0024,0.0007,50.2188,99.9129,99.3143,0.2922,0.0044,92.6457,43.7154,0.0122,0.0006,0.0396,0.0006,0.0780,0.0010,25.3901,0.6737,21.8618,96.7746,0.0036,2.3835,0.3563,0.0639,0.4786,1.6874,92.5560,0.0012,0.0040,0.0018,0.0018,0.0207,0.0000,3.4581,2.4513,2.4513,0.0018,0.0299,
87.4667,1,131.4769,yes,45-54,caucasian,female,Relaxed,10.0436,7.8315,-0.8191,59.8533,0.0105,0.0075,0.0063,0.0176,0.0055,0.0006,68.6335,99.9161,99.5800,0.3677,0.0087,85.9503,10.8126,0.0154,0.0016,0.0560,0.0011,0.1296,0.0008,35.1811,0.4125,84.8734,94.4470,0.0065,2.3589,0.2062,0.1187,0.3960,2.8143,86.9069,0.0011,0.0153,0.0018,0.0018,0.0176,0.0000,2.5610,2.5344,4.2255,0.0018,0.0300,
87.5333,1,128.2202,yes,45-54,caucasian,female,Relaxed,9.5803,9.1691,0.6102,85.1465,0.0058,0.0029,0.0012,0.0039,0.0241,0.0004,78.3227,99.9188,99.8023,0.3304,0.0206,68.6745,1.7035,0.0172,0.0046,0.1076,0.0026,0.2655,0.0013,45.0819,0.1951,91.5406,92.8652,0.0058,3.1482,0.1538,0.2459,0.4293,4.0816,80.8594,0.0009,0.0570,0.0018,0.0018,0.0039,0.0000,2.1079,2.5894,5.1015,0.0018,0.0301,
87.6000,1,122.7101,yes,45-54,caucasian,female,Relaxed,6.7467,7.7345,4.7658,99.0024,0.0006,0.0028,0.0000,0.0001,0.3891,0.0002,91.1427,99.9199,99.9014,0.5797,0.0645,27.0604,0.5143,0.0195,0.0113,0.2694,0.0063,0.6966,0.0023,51.2840,0.0971,4.8206,94.5479,0.0052,2.1285,0.1663,0.6596,0.5390,6.1659,74.9002,0.0126,0.0571,0.0018,0.0018,0.0001,0.0000,1.9346,2.6656,11.1996,0.0018,0.0304,
87.6667,1,128.4109,yes,45-54,caucasian,female,Relaxed,1.6032,9.8392,19.0058,99.8558,0.0004,0.0043,0.0000,0.0000,3.9919,0.0001,98.4481,99.9208,99.9774,1.3231,0.2898,2.8950,0.2405,0.0240,0.0116,0.3229,0.0154,0.1577,0.0066,70.8746,0.0221,0.0021,91.9246,0.0024,1.5907,0.1998,0.6791,0.8584,12.1559,68.6755,0.7313,0.0571,0.0018,0.0018,0.0000,0.0000,1.8933,2.6952,17.3060,0.0018,0.0313,
87.7333,1,136.0529,yes,45-54,caucasian,female,Relaxed,-1.7540,1.1315,13.1410,99.9013,0.0007,0.0053,0.0000,0.0000,8.8816,0.0001,98.4459,99.9210,99.9963,3.7756,1.1330,0.3233,0.2304,0.0287,0.0126,0.5196,0.0393,0.0716,0.0291,83.8068,0.0033,0.0001,98.4838,0.0013,2.5010,0.2605,0.6917,1.1090,21.7989,62.4327,3.5636,0.0571,0.0018,0.0018,0.0000,0.0000,1.8566,2.7093,23.4123,0.0018,0.0339,
87.8000,1,136.0790,yes,45-54,caucasian,female,Relaxed,-5.9762,-1.8551,20.7686,99.9103,0.0014,0.0053,0.0000,0.0000,18.2770,0.0001,95.9173,99.9210,99.9993,12.4486,3.8855,0.0655,0.3243,0.0466,0.0118,0.2992,0.0938,0.0277,0.1223,93.0779,0.0006,0.0075,98.2519,0.0006,2.0068,0.2215,0.4136,1.1967,36.8986,56.1883,7.9772,0.0570,0.0018,0.0018,0.0000,0.0000,1.8170,2.7155,29.5185,0.0018,0.0437,
87.8667,1,139.2680,yes,45-54,caucasian,female,Unknown,-11.7250,-3.9732,17.8201,99.9050,0.0024,0.0051,0.0000,0.0000,29.2087,0.0001,93.0888,99.9210,99.9997,21.3720,7.6386,0.0124,0.4582,0.0526,0.0121,0.2143,0.1888,0.0119,0.5470,96.4973,0.0002,0.0229,97.3541,0.0004,1.3538,0.2556,0.3486,1.5532,50.7815,49.9439,12.7059,0.0569,0.0018,0.0018,0.0000,0.0000,1.7647,2.7248,34.6147,0.0018,0.0752,
87.9333,1,143.0043,yes,45-54,caucasian,female,Unknown,-12.7735,-4.4561,18.5196,99.8867,0.0041,0.0046,0.0000,0.0000,44.1759,0.0001,90.1653,99.9210,99.9999,29.7127,14.0332,0.0022,0.7592,0.0582,0.0132,0.1992,0.3078,0.0239,1.4513,98.2903,0.0000,0.0065,97.0937,0.0002,1.5110,0.3476,0.2873,1.5099,60.2048,43.6992,17.4151,0.0569,0.0018,0.0018,0.0000,0.0000,1.5909,2.7435,35.4700,0.0018,0.1911,
88.0000,1,141.0251,yes,45-54,caucasian,female,Unknown,-15.1940,-4.7433,18.4393,99.8063,0.0067,0.0038,0.0000,0.0000,64.4917,0.0001,89.9719,99.9210,100.0000,28.6748,30.7696,0.0003,0.6589,0.0531,0.0151,0.1602,0.5626,0.0367,3.3333,98.8458,0.0000,0.0235,96.9271,0.0002,3.0568,0.3752,0.1923,1.9325,67.8292,37.4549,21.5511,0.0569,0.0019,0.0018,0.0000,0.0000,1.5882,2.7688,35.6673,0.0018,1.5923,
88.0667,1,137.0794,yes,45-54,caucasian,female,Unknown,-17.9907,-1.4524,12.1357,99.5549,0.0160,0.0030,0.0000,0.0000,87.7913,0.0001,88.0691,99.9210,100.0000,31.2966,56.4396,0.0000,0.8256,0.0430,0.0120,0.2020,1.0175,0.1063,6.6891,99.1541,0.0000,0.0007,98.3849,0.0004,4.1274,0.2181,0.0932,2.4851,72.8153,31.2120,24.4006,0.0569,0.0019,0.0018,0.0000,0.0000,1.5874,2.7839,35.7388,0.0018,7.4377,
88.1333,1,135.0399,yes,45-54,caucasian,female,Unknown,-17.7212,3.9376,7.1109,99.1618,0.0156,0.0022,0.0000,0.0000,91.2040,0.0001,92.7602,99.9210,100.0000,10.4757,76.0369,0.0000,1.0408,0.0255,0.0067,0.1825,2.2958,0.2849,11.3966,99.3930,0.0000,0.0000,97.3724,0.0013,4.2193,0.1523,0.0361,3.2921,77.2186,24.9762,26.2464,0.0568,0.0019,0.0018,0.0000,0.0000,1.5856,2.8057,35.7695,0.0018,13.6648,
88.2000,1,135.4283,yes,45-54,caucasian,female,Unknown,-19.4140,8.6233,-2.0104,99.3381,0.0095,0.0021,0.0000,0.0000,84.5842,0.0001,93.0709,99.9210,99.9999,1.4342,68.7528,0.0000,2.9142,0.0113,0.0041,0.6049,5.8098,0.9178,15.2547,99.3708,0.0000,0.0007,93.5556,0.0013,2.5209,0.0682,0.0443,4.6510,77.1295,18.8128,28.1357,0.0569,0.0019,0.0018,0.0000,0.0000,1.5813,2.8081,35.7719,0.0018,19.8523,
88.2667,1,134.1531,yes,45-54,caucasian,female,Unknown,-15.4862,13.6052,11.5049,99.1129,0.0118,0.0051,0.0000,0.0000,89.0460,0.0001,97.6221,99.9210,99.9997,0.0521,77.6449,0.0000,2.9657,0.0092,0.0082,1.1026,12.2394,0.4382,1.3560,99.1476,0.0000,0.0788,84.2766,0.0010,0.6000,0.0149,0.0113,5.0869,83.7650,12.9625,29.4777,0.0570,0.0019,0.0018,0.0000,0.0000,0.3209,2.8082,35.7721,0.0018,26.0873,
