TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
224.7333,1,154.7778,no,45-54,caucasian,male,Wink,-25.9615,0.0195,0.4231,0.0087,0.2403,99.9263,0.0016,0.0015,7.1994,0.2258,-46.8708,98.8416,0.8692,0.1177,0.0799,1.5978,78.2091,33.9318,0.0042,0.3279,1.5729,0.0219,0.0059,84.0418,1.8292,0.0000,98.7825,0.0000,22.3870,10.5564,0.0007,0.0020,2.7912,0.0019,0.0008,0.0008,0.0019,0.0018,0.0015,0.0000,51.6645,2.2978,2.2978,0.0018,0.0354,
224.8000,1,155.9903,no,45-54,caucasian,male,Wink,-24.9666,-0.9985,-2.0131,0.0071,0.1733,99.8032,0.0021,0.0017,5.2398,0.2700,-41.7281,97.0673,0.4107,0.1428,0.0810,1.5643,72.5383,28.4393,0.0064,0.4039,2.1633,0.1040,0.0044,76.4545,3.1979,0.0000,98.5230,0.0000,22.5509,9.6085,0.0011,0.0027,2.2216,0.0019,0.0007,0.0007,0.0020,0.0018,0.0017,0.0000,57.9089,2.2978,2.2978,0.0018,0.0352,
224.8667,1,157.0019,no,45-54,caucasian,male,Wink,-27.3410,-0.3040,-1.6585,0.0058,0.1142,99.7603,0.0029,0.0018,3.4927,0.2687,-40.5396,94.5443,0.2380,0.1557,0.0919,1.6663,72.7835,24.7748,0.0083,0.4804,3.4764,0.0976,0.0061,67.1501,3.0101,0.0000,98.7121,0.0000,21.8228,7.8132,0.0024,0.0038,1.5616,0.0019,0.0006,0.0007,0.0021,0.0018,0.0018,0.0000,64.1531,2.2978,2.2978,0.0018,0.0349,
224.9333,1,157.2635,no,45-54,caucasian,male,Wink,-26.1988,-0.2226,0.5344,0.0063,0.1248,99.6862,0.0025,0.0017,4.1439,0.3290,-41.2600,94.2420,0.1314,0.1639,0.0941,0.8314,69.1548,26.9132,0.0105,0.3737,4.2104,0.1080,0.0034,69.9791,4.9955,0.0000,98.7326,0.0000,17.7351,5.7961,0.0031,0.0048,1.2735,0.0019,0.0005,0.0006,0.0022,0.0018,0.0017,0.0000,70.3969,2.2978,2.2978,0.0018,0.0344,
225.0000,1,155.8336,no,45-54,caucasian,male,Wink,-25.5328,-0.4536,0.4216,0.0069,0.1606,98.8572,0.0021,0.0020,5.2452,0.3451,-34.7363,91.4439,0.0882,0.1655,0.0920,0.7816,57.7594,24.7961,0.0159,0.3188,3.9087,0.1639,0.0040,75.4077,5.4251,0.0001,98.6735,0.0000,17.2363,4.3106,0.0044,0.0058,1.1865,0.0019,0.0004,0.0005,0.0023,0.0018,0.0020,0.0000,76.6406,2.2978,2.2978,0.0018,0.0336,
225.0667,1,157.5033,no,45-54,caucasian,male,Wink,-26.8983,-0.0907,0.6253,0.0068,0.1471,96.3936,0.0021,0.0023,4.9699,0.2667,-30.3103,83.7650,0.0416,0.1522,0.1089,0.5234,49.1807,22.6665,0.0218,0.2833,3.3997,0.2843,0.0097,73.7911,3.0036,0.0000,98.7652,0.0000,14.9071,2.7101,0.0158,0.0075,1.0703,0.0019,0.0003,0.0005,0.0024,0.0018,0.0023,0.0000,82.8829,2.2978,2.2978,0.0018,0.0329,
225.1333,1,157.9389,no,45-54,caucasian,male,Wink,-27.4753,2.5657,1.2450,0.0038,0.0330,85.3133,0.0060,0.0025,1.2496,0.2733,-24.6664,24.4595,0.0307,0.1391,0.1578,0.3213,42.2698,20.4289,0.0311,0.2149,3.5983,0.8201,0.0130,41.9431,3.2639,0.0000,97.9903,0.0001,17.8164,1.8557,0.0248,0.0084,0.5902,0.0019,0.0002,0.0005,0.0025,0.0018,0.0025,0.0000,89.1208,2.2978,2.2978,0.0018,0.0322,
225.2000,1,156.4742,no,45-54,caucasian,male,Wink,-25.6954,1.3081,3.8319,0.0040,0.0368,44.1016,0.0055,0.0031,1.4033,0.2416,-17.3626,11.1908,0.0235,0.1563,0.1885,0.2381,26.6019,19.8004,0.0294,0.1011,3.0779,1.3798,0.0132,44.3984,2.1075,0.0000,98.4302,0.0001,16.0055,1.4706,0.0310,0.0130,0.6921,0.0019,0.0002,0.0006,0.0026,0.0018,0.0031,0.0000,95.3160,2.2978,2.2978,0.0018,0.0315,
225.2667,1,154.9852,no,45-54,caucasian,male,Wink,-23.8090,-5.1063,-2.0751,0.0049,0.0597,25.6303,0.0038,0.0034,2.2403,0.2215,-14.1898,14.0504,0.0249,0.1428,0.2031,0.1451,19.7923,16.8227,0.0223,0.0424,2.6009,1.1914,0.0146,54.8521,1.3061,0.0000,96.7033,0.0000,11.4231,0.9448,0.0475,0.0151,0.7605,0.0019,0.0002,0.0007,0.0027,0.0018,0.0034,0.0000,99.6588,2.2978,2.2978,0.0018,0.0311,
225.3333,1,153.3407,no,45-54,caucasian,male,Wink,-25.8932,-8.6997,-0.8265,0.0053,0.0698,14.6441,0.0034,0.0036,2.6102,0.3163,-10.4060,12.8067,0.0574,0.0992,0.1238,0.0973,14.7593,13.9949,0.0130,0.0126,2.2389,0.1666,0.0108,58.3864,4.6995,0.0029,93.4629,0.0000,10.0972,0.6449,0.0249,0.0163,0.7430,0.0019,0.0002,0.0008,0.0027,0.0018,0.0036,0.0000,99.8369,2.2978,2.2978,0.0018,0.0308,
225.4000,1,155.2122,no,45-54,caucasian,male,Wink,-25.8601,-7.8841,1.3800,0.0049,0.0557,7.1793,0.0040,0.0038,2.1236,1.3048,-5.4784,7.4421,0.1035,0.0651,0.0671,0.0597,10.9846,8.4461,0.0090,0.0064,2.5210,0.0179,0.0098,53.7260,18.1712,0.0121,94.3916,0.0000,10.4685,0.4023,0.0153,0.0208,0.5739,0.0019,0.0003,0.0009,0.0028,0.0018,0.0038,0.0000,99.8384,2.2978,2.2978,0.0018,0.0305,
225.4667,1,153.1175,no,45-54,caucasian,male,Wink,-21.6995,-7.2902,4.3009,0.0067,0.1159,14.8645,0.0023,0.0035,4.2481,18.5498,-7.8476,26.5164,0.2071,0.0428,0.0346,0.0286,16.0982,6.5333,0.0042,0.0020,2.2705,0.0015,0.0039,69.6316,45.0396,0.0164,94.9882,0.0000,8.2192,0.2443,0.0071,0.0250,0.8431,0.0019,0.0003,0.0010,0.0029,0.0018,0.0035,0.0000,99.7833,2.2978,2.2978,0.0018,0.0303,
225.5333,1,150.7805,no,45-54,caucasian,male,Wink,-23.9402,-10.7405,0.2286,0.0091,0.1902,42.2537,0.0015,0.0029,6.9178,77.7589,-13.1016,63.5137,0.8374,0.0297,0.0227,0.0160,26.6592,6.5355,0.0023,0.0007,1.7130,0.0002,0.0012,81.1012,71.1922,0.0174,90.4814,0.0001,6.6859,0.1539,0.0030,0.0338,0.9566,0.0019,0.0004,0.0010,0.0029,0.0018,0.0029,0.0000,99.6345,2.2978,2.2978,0.0018,0.0301,
225.6000,1,153.2611,no,45-54,caucasian,male,Wink,-28.8427,-6.0174,-3.8729,0.0085,0.0775,41.7867,0.0025,0.0024,3.2943,69.8905,-12.7060,40.6101,2.3469,0.0249,0.0270,0.0180,30.9116,3.3941,0.0017,0.0006,1.5563,0.0002,0.0025,63.7669,68.4025,0.0016,96.0703,0.0001,5.2873,0.1819,0.0017,0.0376,0.6363,0.0020,0.0004,0.0010,0.0029,0.0018,0.0024,0.0000,99.5034,2.2977,2.2977,0.0018,0.0298,
225.6667,1,151.6835,no,45-54,caucasian,male,Wink,-23.8776,-3.3698,-1.0399,0.0107,0.1141,19.2145,0.0018,0.0027,4.8217,84.1992,-8.0659,39.9171,2.7589,0.0231,0.0135,0.0219,21.6681,1.8172,0.0009,0.0003,0.7970,0.0005,0.0020,72.6069,76.5142,0.0013,97.6479,0.0001,2.3321,0.1761,0.0017,0.0583,0.9693,0.0020,0.0004,0.0011,0.0029,0.0018,0.0027,0.0000,99.3776,2.2977,2.2977,0.0018,0.0297,
225.7333,1,154.6071,no,45-54,caucasian,male,Wink,-26.3347,-3.6930,0.7435,0.0112,0.1131,6.9131,0.0017,0.0031,4.8431,93.1325,-3.0318,26.0588,2.9956,0.0191,0.0100,0.0236,12.6797,1.1243,0.0005,0.0004,0.4478,0.0046,0.0042,72.7195,85.4724,0.0115,97.4947,0.0000,2.2264,0.1816,0.0024,0.0938,1.0224,0.0021,0.0005,0.0012,0.0029,0.0018,0.0031,0.0000,99.2444,2.2977,2.2977,0.0018,0.0295,
225.8000,1,156.6981,no,45-54,caucasian,male,Wink,-23.7426,-2.6161,2.0543,0.0088,0.1004,2.5344,0.0021,0.0037,4.1048,92.3643,0.3284,13.0283,1.9855,0.0172,0.0059,0.0203,4.5481,0.5051,0.0002,0.0005,0.2060,0.0190,0.0055,68.8735,83.6842,0.0043,97.9703,0.0000,2.2210,0.1877,0.0033,0.1585,1.2406,0.0021,0.0006,0.0013,0.0029,0.0018,0.0037,0.0001,98.8683,2.2977,2.2977,0.0018,0.0294,
225.8667,1,154.7036,no,45-54,caucasian,male,Wink,-24.2777,-0.4107,1.5447,0.0095,0.1672,2.5288,0.0016,0.0040,6.3102,87.3676,0.4114,21.4594,1.3063,0.0220,0.0073,0.0234,2.8900,0.3976,0.0001,0.0008,0.1165,0.0613,0.0077,78.9457,77.9425,0.0008,98.6847,0.0000,1.9587,0.1965,0.0049,0.2079,1.5439,0.0021,0.0007,0.0014,0.0028,0.0018,0.0040,0.0002,98.0668,2.2977,2.2977,0.0018,0.0293,
225.9333,1,155.6357,no,45-54,caucasian,male,Wink,-24.4902,-2.4831,1.9118,0.0098,0.2626,3.1417,0.0013,0.0042,9.0663,46.5036,-0.6311,34.1128,0.5377,0.0253,0.0100,0.0205,3.1307,0.2701,0.0000,0.0006,0.0580,0.0414,0.0069,87.6535,57.8810,0.0024,98.0225,0.0000,1.4000,0.2087,0.0069,0.2945,2.4783,0.0022,0.0008,0.0015,0.0027,0.0018,0.0042,0.0003,96.8416,2.2977,2.2977,0.0018,0.0293,
226.0000,1,154.1289,no,45-54,caucasian,male,Wink,-24.7090,-1.9559,0.1661,0.0090,0.2513,3.0042,0.0013,0.0043,8.5311,18.5234,-0.9280,31.4736,0.1842,0.0318,0.0167,0.0531,2.9044,0.1427,0.0000,0.0010,0.0326,0.0286,0.0224,86.2026,45.0027,0.0005,98.2169,0.0000,1.1312,0.2556,0.0168,0.3694,3.0138,0.0022,0.0009,0.0016,0.0026,0.0018,0.0043,0.0004,95.7609,2.2977,2.2977,0.0018,0.0294,
226.0667,1,154.5078,no,45-54,caucasian,male,Wink,-24.5876,-3.7280,-0.5086,0.0094,0.3013,3.1583,0.0012,0.0044,9.9117,9.3279,-1.2233,37.2635,0.0407,0.0397,0.0159,0.0691,2.8162,0.1097,0.0000,0.0012,0.0210,0.0509,0.0443,89.8908,37.4354,0.0001,97.4776,0.0000,0.6515,0.2794,0.0518,0.4418,4.1677,0.0022,0.0010,0.0017,0.0025,0.0018,0.0044,0.0009,92.6017,2.2977,2.2977,0.0018,0.0296,
226.1333,1,155.2001,no,45-54,caucasian,male,Wink,-26.0652,-1.9254,0.0662,0.0101,0.3633,3.2050,0.0011,0.0044,11.6325,13.5455,-1.1164,43.4100,0.0170,0.0310,0.0089,0.0690,2.3976,0.0883,0.0000,0.0009,0.0152,0.0509,0.0191,93.8904,41.3780,0.0002,98.2275,0.0000,0.4023,0.2024,0.0620,0.4222,5.5144,0.0022,0.0011,0.0017,0.0024,0.0018,0.0044,0.0021,87.1855,2.2977,2.2977,0.0018,0.0299,
226.2000,1,154.3231,no,45-54,caucasian,male,Wink,-26.4766,-0.6837,1.0530,0.0106,0.4185,3.2594,0.0010,0.0044,13.0844,7.0790,-1.0390,48.3223,0.0154,0.0285,0.0110,0.0928,2.1569,0.0629,0.0000,0.0010,0.0091,0.0989,0.0145,96.9033,34.5864,0.0001,98.6119,0.0000,0.3156,0.1716,0.0346,0.4424,7.9199,0.0022,0.0012,0.0018,0.0023,0.0018,0.0044,0.0024,81.1648,2.2978,2.2978,0.0018,0.0304,
226.2667,1,153.6347,no,45-54,caucasian,male,Wink,-24.6411,-0.9856,0.3694,0.0106,0.4213,3.1787,0.0010,0.0045,13.1466,4.7180,-0.9519,48.1261,0.0180,0.0242,0.0125,0.1033,1.9104,0.0521,0.0000,0.0011,0.0054,0.1494,0.0184,97.0397,30.5313,0.0002,98.5268,0.0000,0.2507,0.1570,0.0216,0.4161,8.3866,0.0022,0.0013,0.0017,0.0022,0.0018,0.0045,0.0025,75.0059,2.2978,2.2978,0.0018,0.0310,
226.3333,1,155.7961,no,45-54,caucasian,male,Wink,-25.7848,-1.6087,-0.1745,0.0105,0.4132,3.0708,0.0010,0.0045,12.8933,10.3401,-0.9253,46.9627,0.0195,0.0222,0.0221,0.1350,1.7214,0.0418,0.0000,0.0015,0.0035,0.2408,0.0294,96.5756,38.4841,0.0001,98.3345,0.0000,0.1635,0.1376,0.0208,0.4829,10.8386,0.0022,0.0013,0.0016,0.0021,0.0018,0.0045,0.0031,68.7997,2.2978,2.2978,0.0018,0.0317,
226.4000,1,155.4076,no,45-54,caucasian,male,Wink,-24.1353,-1.1228,1.5195,0.0105,0.4057,2.9050,0.0010,0.0045,12.7623,6.9890,-0.7054,45.7019,0.0188,0.0167,0.0202,0.0836,1.3347,0.0285,0.0000,0.0020,0.0024,0.1728,0.0344,96.2524,34.4608,0.0001,98.4864,0.0000,0.1256,0.1189,0.0257,0.5804,13.6210,0.0022,0.0014,0.0016,0.0021,0.0018,0.0045,0.0033,62.5831,2.2978,2.2978,0.0018,0.0328,
226.4667,1,157.5447,no,45-54,caucasian,male,Wink,-22.4155,-2.1127,0.7752,0.0104,0.3967,2.8632,0.0010,0.0045,12.5473,11.5303,-0.6566,44.7727,0.0215,0.0093,0.0146,0.0638,1.2568,0.0203,0.0000,0.0031,0.0010,0.1067,0.0424,95.8052,39.6492,1.9499,98.1611,0.0000,0.0701,0.0940,0.0285,0.6092,17.5755,0.0022,0.0014,0.0016,0.0020,0.0018,0.0045,0.0041,56.3800,2.2978,2.2978,0.0018,0.0343,
226.5333,1,154.1730,no,45-54,caucasian,male,Wink,-21.3248,-3.7438,2.0269,0.0098,0.3335,2.6833,0.0011,0.0045,10.8608,3.0709,-0.5834,38.3454,0.0278,0.0049,0.0097,0.0294,1.2158,0.0126,0.0000,0.0043,0.0006,0.0555,0.0499,92.1355,26.3484,34.2593,97.4698,0.0000,0.1156,0.0984,0.0434,0.7339,15.0260,0.0022,0.0014,0.0016,0.0019,0.0018,0.0045,0.0042,50.2085,2.2978,2.2978,0.0018,0.0355,
226.6000,1,155.0327,no,45-54,caucasian,male,Unknown,-23.4848,-2.4904,-0.9185,0.0085,0.2355,2.3303,0.0014,0.0045,8.0034,2.3613,-0.6155,26.7383,0.0255,0.0040,0.0106,0.0317,1.2364,0.0064,0.0000,0.0083,0.0004,0.0375,0.0677,84.6524,23.8046,0.0043,98.0197,0.0000,0.0631,0.0855,0.0498,0.8367,14.9910,0.0021,0.0015,0.0017,0.0019,0.0018,0.0045,0.0042,44.1366,2.2979,2.2979,0.0018,0.0367,
226.6667,1,156.0531,no,45-54,caucasian,male,Unknown,-24.8024,-2.8215,-0.7482,0.0091,0.2802,2.5029,0.0013,0.0045,9.3334,2.7334,-0.6815,32.4530,0.0233,0.0041,0.0142,0.0286,1.3533,0.0049,0.0000,0.0071,0.0002,0.0455,0.0545,88.3843,25.2171,0.0001,97.8870,0.0000,0.0406,0.0732,0.0481,1.0418,21.8531,0.0021,0.0016,0.0018,0.0019,0.0018,0.0045,0.0042,38.0411,2.2979,2.2979,0.0018,0.0388,
226.7333,1,154.2899,no,45-54,caucasian,male,Unknown,-24.6345,-0.6164,-1.6143,0.0091,0.2765,2.4372,0.0013,0.0045,9.2248,2.4680,-0.6568,31.8346,0.0189,0.0044,0.0138,0.0266,1.2454,0.0054,0.0000,0.0086,0.0002,0.0645,0.0940,88.0952,24.2273,0.0000,98.6302,0.0000,0.0230,0.0672,0.0485,0.7507,18.3463,0.0020,0.0016,0.0018,0.0018,0.0018,0.0045,0.0042,31.9520,2.2979,2.2979,0.0018,0.0404,
226.8000,1,153.7654,no,45-54,caucasian,male,Unknown,-23.8429,-1.4655,-2.4949,0.0084,0.2270,2.2306,0.0015,0.0045,7.7464,1.7179,-0.6405,25.5616,0.0178,0.0048,0.0159,0.0264,1.1841,0.0052,0.0000,0.0122,0.0002,0.0800,0.1053,83.8516,20.7445,0.0000,98.3808,0.0000,0.0123,0.0650,0.0429,0.4715,14.0027,0.0019,0.0017,0.0018,0.0018,0.0018,0.0045,0.0042,25.8487,2.2979,2.2979,0.0018,0.0415,
226.8667,1,153.5718,no,45-54,caucasian,male,Unknown,-23.3588,-1.2127,-2.0256,0.0076,0.1758,2.0242,0.0018,0.0045,6.1550,0.8002,-0.6567,18.8658,0.0151,0.0058,0.0139,0.0271,1.2134,0.0053,0.0001,0.0170,0.0003,0.0702,0.1009,78.3641,13.4648,0.0000,98.4594,0.0000,0.0097,0.0694,0.0257,0.3238,9.7474,0.0019,0.0017,0.0018,0.0018,0.0018,0.0045,0.0042,19.9833,2.2979,2.2979,0.0018,0.0421,
226.9333,1,153.6080,no,45-54,caucasian,male,Unknown,-22.2647,-1.5134,-0.5925,0.0072,0.1520,1.8536,0.0020,0.0045,5.3853,0.6804,-0.5255,15.4192,0.0087,0.0070,0.0200,0.0333,0.9564,0.0047,0.0001,0.0195,0.0002,0.0350,0.0953,75.2142,11.9210,0.0000,98.3655,0.0000,0.0087,0.0609,0.0146,0.2395,9.5816,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0041,14.5411,2.2980,2.2980,0.0018,0.0428,
227.0000,1,153.9868,no,45-54,caucasian,male,Unknown,-22.4018,-0.7158,-0.5961,0.0065,0.1192,1.6334,0.0023,0.0045,4.3051,0.6182,-0.4031,10.9642,0.0062,0.0140,0.0343,0.0427,0.6993,0.0043,0.0001,0.0199,0.0002,0.0290,0.0980,69.9790,11.0091,0.0000,98.6031,0.0000,0.0094,0.0655,0.0106,0.1697,8.0090,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0040,9.5222,2.2980,2.2980,0.0018,0.0432,
227.0667,1,154.8964,no,45-54,caucasian,male,Unknown,-25.4590,-0.4656,-3.2404,0.0055,0.0788,1.3786,0.0032,0.0045,2.9100,1.3117,-0.4295,6.0733,0.0047,0.0304,0.0483,0.0966,0.6595,0.0050,0.0002,0.0245,0.0002,0.0392,0.1527,60.9998,18.1453,0.0000,98.6704,0.0000,0.0029,0.0601,0.0073,0.1312,5.7925,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0038,4.3591,2.2980,2.2980,0.0018,0.0434,
227.1333,1,155.3713,no,45-54,caucasian,male,Unknown,-24.1236,-1.5777,-2.0699,0.0050,0.0628,1.2588,0.0037,0.0045,2.3529,1.4853,-0.4208,4.3617,0.0044,0.0407,0.0499,0.0960,0.6309,0.0049,0.0003,0.0199,0.0002,0.0564,0.1482,56.1410,19.3313,0.0000,98.3446,0.0000,0.0031,0.0665,0.0053,0.1102,4.9681,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0034,1.2745,2.2980,2.2980,0.0018,0.0435,
227.2000,1,155.0508,no,45-54,caucasian,male,Unknown,-24.8816,-0.4649,-1.6711,0.0046,0.0507,1.1775,0.0043,0.0045,1.9249,1.0041,-0.5114,3.2157,0.0046,0.0444,0.0366,0.0741,0.7730,0.0050,0.0004,0.0291,0.0002,0.1092,0.1705,51.5647,15.6045,0.0000,98.6706,0.0000,0.0035,0.0683,0.0043,0.0908,3.8613,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0022,0.4482,2.2980,2.2980,0.0018,0.0434,
227.2667,1,155.4320,no,45-54,caucasian,male,Unknown,-23.2144,-0.8227,-0.4605,0.0047,0.0521,1.2116,0.0042,0.0045,1.9853,0.9543,-0.5262,3.3873,0.0047,0.0443,0.0327,0.0363,0.8716,0.0046,0.0005,0.0289,0.0002,0.1115,0.0929,52.2190,15.1274,0.0000,98.5733,0.0000,0.0044,0.0672,0.0041,0.0796,3.8288,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0019,0.2294,2.2980,2.2980,0.0018,0.0431,
227.3333,1,155.7127,no,45-54,caucasian,male,Unknown,-24.0897,-0.3287,-1.1306,0.0045,0.0454,1.1357,0.0047,0.0045,1.7436,1.2022,-0.4639,2.7427,0.0030,0.0449,0.0271,0.0268,0.7695,0.0043,0.0006,0.0272,0.0002,0.0981,0.0737,49.2727,17.3249,0.0000,98.7058,0.0000,0.0040,0.0581,0.0042,0.0675,3.5843,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0018,0.1528,2.2980,2.2980,0.0018,0.0427,
227.4000,1,155.1103,no,45-54,caucasian,male,Unknown,-24.1206,0.1933,-0.5698,0.0046,0.0490,1.1440,0.0044,0.0045,1.8766,2.2475,-0.3649,3.0385,0.0024,0.0392,0.0250,0.0223,0.5821,0.0042,0.0007,0.0230,0.0002,0.1014,0.0638,50.9364,23.3142,0.0000,98.7399,0.0000,0.0028,0.0453,0.0055,0.0619,3.6218,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0012,0.1264,2.2980,2.2980,0.0018,0.0421,
227.4667,1,153.8544,no,45-54,caucasian,male,Unknown,-19.3237,-3.3727,-0.9983,0.0045,0.0448,1.1150,0.0047,0.0045,1.7250,2.2085,-0.3878,2.6761,0.0034,0.0237,0.0192,0.0139,0.6526,0.0047,0.0009,0.0216,0.0001,0.0868,0.0627,49.0356,23.1477,0.0001,97.6465,0.0000,0.0017,0.0457,0.0070,0.0514,2.9796,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0010,0.1157,2.2980,2.2980,0.0018,0.0412,
227.5333,1,156.3464,no,45-54,caucasian,male,Unknown,-17.9861,-2.4500,0.2844,0.0043,0.0409,1.0866,0.0050,0.0045,1.5812,1.7181,-0.4094,2.3483,0.0037,0.0111,0.0108,0.0079,0.7334,0.0041,0.0010,0.0229,0.0001,0.0348,0.0697,47.0788,20.7388,1.9916,98.0353,0.0000,0.0007,0.0367,0.0095,0.0428,2.8455,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0002,0.1053,2.2980,2.2980,0.0018,0.0398,
227.6000,1,153.9140,no,45-54,caucasian,male,Unknown,-22.5370,-0.8804,0.4856,0.0041,0.0360,1.0302,0.0055,0.0045,1.4024,1.4123,-0.3815,1.9372,0.0030,0.0071,0.0114,0.0036,0.6911,0.0047,0.0015,0.0205,0.0001,0.0342,0.0538,44.3676,18.8652,0.3223,98.5570,0.0000,0.0004,0.0270,0.0115,0.0362,2.7050,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0002,0.1010,2.2979,2.2979,0.0018,0.0387,
227.6667,1,154.6738,no,45-54,caucasian,male,Unknown,-23.1645,-1.0577,-1.1434,0.0038,0.0299,0.9579,0.0062,0.0045,1.1740,1.3458,-0.3857,1.4622,0.0024,0.0061,0.0132,0.0028,0.6891,0.0045,0.0015,0.0202,0.0001,0.0440,0.0613,40.3640,18.4046,0.0001,98.5057,0.0000,0.0004,0.0208,0.0133,0.0325,2.7176,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0002,0.0878,2.2979,2.2979,0.0018,0.0376,
227.7333,1,155.2777,no,45-54,caucasian,male,Unknown,-23.5540,0.2142,-1.7008,0.0034,0.0220,0.8316,0.0078,0.0045,0.8772,1.2245,-0.2996,0.9091,0.0015,0.0061,0.0143,0.0029,0.5024,0.0047,0.0022,0.0244,0.0001,0.0537,0.0667,33.8188,17.5033,0.0000,98.7347,0.0000,0.0003,0.0186,0.0122,0.0259,2.0857,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0001,0.0738,2.2979,2.2979,0.0018,0.0356,
227.8000,1,155.9514,no,45-54,caucasian,male,Unknown,-24.1124,-0.3505,-2.0897,0.0033,0.0209,0.8064,0.0080,0.0045,0.8363,0.9039,-0.2994,0.8382,0.0011,0.0058,0.0174,0.0047,0.4251,0.0046,0.0024,0.0255,0.0001,0.1467,0.0974,32.7499,14.6151,0.0000,98.7002,0.0000,0.0003,0.0161,0.0108,0.0240,2.2335,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0001,0.0469,2.2979,2.2979,0.0018,0.0341,
227.8667,1,156.3992,no,45-54,caucasian,male,Unknown,-24.8811,0.4342,-2.1297,0.0032,0.0196,0.7842,0.0084,0.0045,0.7835,0.9878,-0.3291,0.7560,0.0011,0.0069,0.0200,0.0058,0.4320,0.0048,0.0025,0.0204,0.0001,0.2012,0.1324,31.2855,15.4579,0.0000,98.6786,0.0000,0.0002,0.0154,0.0101,0.0236,2.4507,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0001,0.0401,2.2979,2.2979,0.0018,0.0331,
227.9333,1,156.3506,no,45-54,caucasian,male,Unknown,-24.1804,-0.4051,-1.9592,0.0032,0.0194,0.7820,0.0085,0.0045,0.7761,0.9457,-0.3261,0.7456,0.0007,0.0085,0.0189,0.0075,0.4451,0.0053,0.0023,0.0200,0.0001,0.1549,0.1428,31.0765,15.0443,0.0000,98.6861,0.0000,0.0002,0.0158,0.0098,0.0230,2.7938,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0001,0.0377,2.2979,2.2979,0.0018,0.0326,
228.0000,1,156.4118,no,45-54,caucasian,male,Unknown,-23.9651,-0.7832,-3.2357,0.0029,0.0146,0.6938,0.0104,0.0045,0.5895,1.1784,-0.3896,0.4815,0.0005,0.0157,0.0240,0.0142,0.4398,0.0063,0.0027,0.0174,0.0001,0.2363,0.2672,24.9227,17.1350,0.0000,98.5844,0.0000,0.0001,0.0151,0.0101,0.0208,2.1730,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0001,0.0370,2.2979,2.2979,0.0018,0.0320,
228.0667,1,156.5127,no,45-54,caucasian,male,Unknown,-23.8295,0.3818,-1.9801,0.0027,0.0129,0.6580,0.0114,0.0045,0.5236,1.6823,-0.3919,0.3973,0.0003,0.0375,0.0429,0.0335,0.4002,0.0075,0.0038,0.0180,0.0001,0.2628,0.2673,22.2618,20.5303,0.0000,98.6922,0.0000,0.0002,0.0173,0.0084,0.0188,2.1136,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0001,0.0368,2.2979,2.2979,0.0018,0.0315,
228.1333,1,154.9438,no,45-54,caucasian,male,Unknown,-23.4858,-0.9495,-2.4639,0.0027,0.0131,0.6533,0.0114,0.0045,0.5278,1.6915,-0.4374,0.4027,0.0002,0.0719,0.0461,0.0819,0.3736,0.0078,0.0051,0.0337,0.0001,0.2362,0.3877,22.4780,20.5741,0.0000,98.5372,0.0000,0.0002,0.0194,0.0070,0.0179,2.3283,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0001,0.0367,2.2979,2.2979,0.0018,0.0313,
228.2000,1,156.2355,no,45-54,caucasian,male,Unknown,-23.1524,-2.4913,-4.3423,0.0025,0.0102,0.5825,0.0136,0.0046,0.4157,1.3422,-0.5304,0.2757,0.0002,0.1009,0.0465,0.1173,0.3543,0.0095,0.0067,0.0421,0.0001,0.2457,0.6409,17.1736,18.3571,0.0000,98.0193,0.0000,0.0003,0.0224,0.0079,0.0163,1.9493,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0001,0.0366,2.2979,2.2979,0.0018,0.0310,
