0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.9333,0,119.6125,no,unknown,unknown,female,Unknown,-4.2981,1.7378,-4.8760,99.5638,0.0000,0.0006,0.0000,0.0000,0.2333,0.0001,98.3236,99.9210,99.9999,5.1432,0.7381,0.0000,0.0067,0.0000,0.0000,0.0473,0.0247,0.3162,0.0699,0.0081,0.0000,0.0000,98.2917,0.1508,0.0868,0.0394,0.0052,4.6789,0.0058,44.6986,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
4.0000,0,121.3662,no,unknown,unknown,female,Relaxed,-5.4182,3.7586,-6.2501,99.5643,0.0000,0.0006,0.0000,0.0000,0.2230,0.0001,98.7665,99.9210,99.9999,3.6984,0.7045,0.0000,0.0066,0.0000,0.0000,0.0580,0.0209,0.2822,0.0622,0.0072,0.0000,0.0000,97.4625,0.2946,0.0976,0.0399,0.0040,7.3549,0.0049,50.9440,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
4.0667,0,122.1293,no,unknown,unknown,female,Relaxed,-4.9376,4.0100,-5.2432,99.5644,0.0000,0.0006,0.0000,0.0000,0.2163,0.0001,99.0962,99.9210,100.0000,2.6863,0.7008,0.0000,0.0083,0.0000,0.0000,0.0547,0.0195,0.1949,0.0627,0.0076,0.0000,0.0000,97.3351,0.5231,0.1194,0.0477,0.0036,10.5727,0.0043,57.1894,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
4.1333,0,120.9199,no,unknown,unknown,female,Relaxed,-4.2746,3.1972,-5.1502,99.5663,0.0000,0.0006,0.0000,0.0000,0.2108,0.0001,99.2931,99.9210,100.0000,2.0561,0.5632,0.0000,0.0118,0.0000,0.0000,0.0361,0.0181,0.1936,0.0506,0.0077,0.0000,0.0000,97.7258,0.6006,0.1864,0.0488,0.0025,15.9292,0.0039,63.4349,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
4.2000,0,121.7569,no,unknown,unknown,female,Relaxed,-4.9501,3.8710,-5.2129,99.5665,0.0000,0.0006,0.0000,0.0000,0.2042,0.0001,99.5932,99.9210,100.0000,1.0150,0.5495,0.0000,0.0231,0.0000,0.0000,0.0483,0.0205,0.2030,0.0512,0.0079,0.0000,0.0000,97.4063,1.0800,0.1982,0.0505,0.0021,23.4490,0.0038,69.6803,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
4.2667,0,122.7790,no,unknown,unknown,female,Relaxed,-3.9440,4.4361,-4.3791,99.5669,0.0000,0.0006,0.0000,0.0000,0.2046,0.0001,99.6012,99.9210,100.0000,1.1162,0.5215,0.0000,0.0406,0.0000,0.0000,0.0286,0.0171,0.1007,0.0160,0.0107,0.0000,0.0000,97.1049,1.0174,0.4561,0.0582,0.0008,27.1052,0.0046,75.9258,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
4.3333,0,120.2155,no,unknown,unknown,female,Relaxed,-5.5489,6.6615,-6.3904,99.5677,0.0000,0.0006,0.0000,0.0000,0.2046,0.0001,99.6073,99.9210,100.0000,1.1391,0.4831,0.0000,0.0850,0.0000,0.0000,0.0104,0.0148,0.0164,0.0014,0.0362,0.0000,0.0000,95.5540,0.2098,0.6028,0.0706,0.0002,22.9802,0.0090,82.1712,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
4.4000,0,119.6004,no,unknown,unknown,female,Relaxed,-5.1124,5.4047,-6.6156,99.5688,0.0000,0.0006,0.0000,0.0000,0.2069,0.0001,99.5005,99.9210,100.0000,1.3916,0.4618,0.0000,0.1598,0.0000,0.0000,0.0048,0.0162,0.0019,0.0001,0.1496,0.0000,0.0000,96.5077,0.0466,0.9272,0.0986,0.0000,12.3292,0.0277,88.4166,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
4.4667,0,119.5599,no,unknown,unknown,female,Relaxed,-4.6452,4.5093,-6.8247,99.5728,0.0000,0.0006,0.0000,0.0000,0.2111,0.0001,99.5527,99.9210,100.0000,1.1360,0.4970,0.0000,0.2116,0.0000,0.0000,0.0020,0.0179,0.0003,0.0000,0.7208,0.0000,0.0000,97.0635,0.0151,1.0940,0.1180,0.0000,5.0070,0.1021,94.6612,0.0018,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0282,
4.5333,0,120.7548,no,unknown,unknown,female,Relaxed,-5.3161,6.6821,-7.7402,99.5959,0.0000,0.0007,0.0000,0.0000,0.2458,0.0001,99.4561,99.9210,100.0000,1.4009,0.5447,0.0000,0.2468,0.0000,0.0000,0.0006,0.0144,0.0000,0.0000,3.8831,0.0000,0.0000,95.5366,0.0086,1.3689,0.1443,0.0000,2.1625,0.4204,99.9148,0.0019,0.0019,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0019,0.0284,
4.6000,0,119.9553,no,unknown,unknown,female,Relaxed,-5.5806,7.0500,-7.0690,99.6666,0.0000,0.0008,0.0000,0.0000,0.3988,0.0001,99.4593,99.9210,100.0000,1.5287,0.5738,0.0000,0.1640,0.0000,0.0000,0.0003,0.0101,0.0000,0.0000,14.5543,0.0000,0.0000,95.2120,0.0028,1.3478,0.1531,0.0000,1.1421,1.2660,99.8662,0.0026,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0019,0.0286,
4.6667,0,119.0698,no,unknown,unknown,female,Relaxed,-4.2606,4.6274,-4.9196,99.7807,0.0001,0.0012,0.0000,0.0000,1.1514,0.0001,99.3982,99.9210,100.0000,1.8236,0.7244,0.0001,0.1091,0.0000,0.0001,0.0002,0.0092,0.0001,0.0000,37.9205,0.0000,0.0000,96.9954,0.0014,1.3070,0.1787,0.0000,0.5679,3.3980,97.2898,0.0172,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0019,0.0290,
4.7333,0,118.3779,no,unknown,unknown,female,Relaxed,-6.4042,6.9374,-5.4376,99.8654,0.0003,0.0020,0.0000,0.0000,3.8572,0.0001,99.1283,99.9210,100.0000,2.6739,0.7333,0.0001,0.1388,0.0000,0.0001,0.0001,0.0112,0.0001,0.0000,64.8275,0.0000,0.0000,95.3136,0.0008,1.4000,0.2548,0.0000,0.2890,7.6557,91.1102,0.4417,0.0019,0.0018,0.0018,0.0000,0.0000,0.0027,2.2978,2.2978,0.0019,0.0299,
4.8000,0,119.5038,no,unknown,unknown,female,Relaxed,-5.9101,6.0578,-4.2574,99.9108,0.0008,0.0031,0.0000,0.0000,10.2004,0.0001,99.0011,99.9210,100.0000,3.1343,0.7858,0.0001,0.1168,0.0000,0.0001,0.0001,0.0115,0.0003,0.0000,87.5896,0.0000,0.0000,96.0397,0.0006,0.9478,0.2830,0.0000,0.1414,17.3704,84.8657,3.9603,0.0019,0.0018,0.0018,0.0000,0.0000,0.0041,2.2979,2.2979,0.0019,0.0318,
4.8667,0,118.9470,no,unknown,unknown,female,Relaxed,-4.7946,6.0639,-4.9588,99.9249,0.0012,0.0037,0.0000,0.0000,14.8655,0.0001,98.9854,99.9210,100.0000,3.1899,0.8062,0.0001,0.1147,0.0001,0.0001,0.0001,0.0098,0.0005,0.0000,97.0847,0.0000,0.0000,96.0350,0.0009,0.7152,0.2780,0.0000,0.0730,34.7468,78.6203,9.0212,0.0019,0.0018,0.0018,0.0000,0.0000,0.0048,2.2979,2.2979,0.0019,0.0370,
4.9333,0,119.4730,no,unknown,unknown,female,Relaxed,-5.4150,7.4971,-5.8640,99.9277,0.0013,0.0038,0.0000,0.0000,15.8891,0.0001,99.1972,99.9210,100.0000,2.4754,0.8486,0.0001,0.1197,0.0003,0.0001,0.0001,0.0094,0.0003,0.0000,99.2625,0.0000,0.0000,94.7875,0.0015,0.8128,0.2670,0.0000,0.0405,58.3141,72.3749,14.3292,0.0019,0.0018,0.0018,0.0000,0.0000,0.0053,2.2980,2.2980,0.0019,0.0517,
5.0000,0,119.5187,no,unknown,unknown,female,Relaxed,-6.5916,4.7621,-5.0921,99.9288,0.0013,0.0038,0.0000,0.0000,16.2407,0.0001,99.0988,99.9210,100.0000,2.8556,0.6710,0.0002,0.0882,0.0006,0.0001,0.0001,0.0099,0.0002,0.0000,99.7860,0.0000,0.0000,96.9159,0.0010,0.6604,0.2820,0.0000,0.0229,77.9266,66.1294,19.6896,0.0019,0.0018,0.0018,0.0000,0.0000,0.0060,2.2980,2.2980,0.0019,0.0825,
5.0667,0,118.7725,no,unknown,unknown,female,Relaxed,-5.7045,8.6205,-4.8658,99.9289,0.0013,0.0038,0.0000,0.0000,16.3343,0.0001,99.1150,99.9210,100.0000,2.7970,0.7207,0.0002,0.0904,0.0009,0.0001,0.0003,0.0086,0.0003,0.0000,99.9223,0.0000,0.0000,93.5590,0.0009,0.5807,0.2712,0.0000,0.0139,86.4439,59.8840,25.0583,0.0019,0.0018,0.0018,0.0000,0.0000,0.0074,2.2980,2.2980,0.0019,0.1255,
5.1333,0,119.3862,no,unknown,unknown,female,Relaxed,-6.3672,8.3107,-4.5544,99.9290,0.0014,0.0039,0.0000,0.0000,16.8316,0.0001,98.7392,99.9210,100.0000,4.0001,0.6844,0.0002,0.1196,0.0011,0.0001,0.0005,0.0081,0.0005,0.0000,99.9596,0.0000,0.0000,93.9224,0.0006,0.4591,0.3014,0.0000,0.0086,90.7497,53.6386,30.4251,0.0019,0.0018,0.0018,0.0000,0.0000,0.0084,2.2981,2.2981,0.0019,0.1756,
5.2000,0,121.3437,no,unknown,unknown,female,Unknown,-7.2152,6.7628,-3.5312,99.9295,0.0014,0.0039,0.0000,0.0000,16.6281,0.0001,98.7595,99.9210,100.0000,3.8478,0.4703,0.0002,0.1686,0.0018,0.0001,0.0007,0.0095,0.0023,0.0000,99.9744,0.0000,0.0000,95.4672,0.0003,0.3648,0.3220,0.0000,0.0063,92.7619,47.3931,35.7925,0.0019,0.0018,0.0018,0.0000,0.0000,0.0106,2.2981,2.2981,0.0019,0.2280,
5.2667,0,119.3887,no,unknown,unknown,female,Unknown,-6.7528,7.6904,-4.6931,99.9298,0.0013,0.0040,0.0000,0.0000,16.1436,0.0001,99.0074,99.9210,100.0000,2.8336,0.3640,0.0002,0.2749,0.0019,0.0001,0.0008,0.0078,0.0128,0.0000,99.9827,0.0000,0.0000,94.5932,0.0002,0.6548,0.3695,0.0000,0.0044,93.5101,41.1477,41.1698,0.0019,0.0018,0.0018,0.0000,0.0000,0.0209,2.2981,2.2981,0.0018,0.2810,
5.3333,0,120.6417,no,unknown,unknown,female,Unknown,-6.9058,7.9289,-3.2887,99.9300,0.0013,0.0041,0.0000,0.0000,15.7030,0.0001,99.1782,99.9210,100.0000,1.9124,0.2580,0.0002,0.4668,0.0019,0.0001,0.0019,0.0086,0.0436,0.0000,99.9833,0.0000,0.0000,94.3440,0.0001,1.3919,0.5053,0.0001,0.0046,93.1694,34.9022,46.5695,0.0019,0.0018,0.0018,0.0000,0.0000,0.2247,2.2981,2.2981,0.0018,0.3326,
5.4000,0,120.4746,no,unknown,unknown,female,Smiley,-6.6751,9.3175,-2.8444,99.9300,0.0013,0.0041,0.0000,0.0000,15.5004,0.0001,99.2558,99.9210,100.0000,1.4556,0.2493,0.0002,0.5337,0.0010,0.0001,0.0050,0.0061,0.1287,0.0001,99.9556,0.0000,0.0000,92.6661,0.0001,2.9946,0.6263,0.0004,0.0069,86.6199,28.6568,52.0258,0.0019,0.0018,0.0018,0.0000,0.0000,1.9183,2.2981,2.2981,0.0018,0.3728,
5.4667,0,122.4250,no,unknown,unknown,female,Smiley,-6.8313,8.0310,-3.5583,99.9301,0.0012,0.0041,0.0000,0.0000,15.2777,0.0001,99.3047,99.9210,100.0000,1.1285,0.1769,0.0002,0.5817,0.0004,0.0001,0.0127,0.0047,0.2060,0.0001,99.8740,0.0000,0.0000,94.2340,0.0000,4.2388,0.7286,0.0019,0.0124,69.7272,22.4114,57.5205,0.0020,0.0018,0.0018,0.0000,0.0000,7.0857,2.2981,2.2981,0.0018,0.3936,
5.5333,0,121.5601,no,unknown,unknown,female,Smiley,-6.8459,7.8136,-3.0577,99.9297,0.0012,0.0041,0.0000,0.0000,14.9030,0.0001,99.3982,99.9210,100.0000,0.7118,0.1476,0.0002,0.5595,0.0002,0.0000,0.0270,0.0038,0.3340,0.0002,99.5342,0.0000,0.0000,94.4657,0.0000,6.8026,0.8113,0.0068,0.0224,41.6852,16.1666,63.0786,0.0020,0.0018,0.0018,0.0000,0.0000,13.0744,2.2981,2.2981,0.0018,0.3998,
5.6000,0,121.2118,no,unknown,unknown,female,Smiley,-7.4749,7.1857,-3.5187,99.9279,0.0011,0.0040,0.0000,0.0000,14.0572,0.0001,99.4092,99.9210,100.0000,0.6422,0.1081,0.0002,0.5054,0.0001,0.0000,0.0377,0.0041,0.4461,0.0003,98.1065,0.0000,0.0000,95.0868,0.0000,9.4432,0.9996,0.0165,0.0410,17.0386,9.9257,68.6166,0.0021,0.0018,0.0018,0.0000,0.0000,19.2201,2.2981,2.2981,0.0018,0.4012,
5.6667,0,122.3207,no,unknown,unknown,female,Smiley,-7.5471,7.8030,-3.2181,99.9217,0.0009,0.0037,0.0000,0.0000,11.6966,0.0001,99.5032,99.9210,100.0000,0.5349,0.0997,0.0002,0.4948,0.0001,0.0000,0.0663,0.0050,0.2291,0.0005,93.5000,0.0000,0.0000,94.4768,0.0000,13.8899,1.1828,0.0246,0.0724,5.7408,3.7379,73.9077,0.0022,0.0018,0.0018,0.0000,0.0000,25.4260,2.2980,2.2980,0.0018,0.4014,
5.7333,0,121.5823,no,unknown,unknown,female,Smiley,-6.3735,7.2566,-3.5915,99.9078,0.0006,0.0031,0.0000,0.0000,8.1421,0.0001,99.5186,99.9210,100.0000,0.5574,0.1121,0.0003,0.4289,0.0000,0.0000,0.1210,0.0058,0.2103,0.0007,84.5443,0.0000,0.0000,95.0201,0.0000,16.4147,1.1811,0.0334,0.1167,2.5189,0.0708,78.0845,0.0023,0.0018,0.0018,0.0000,0.0000,31.5951,2.2980,2.2980,0.0018,0.4011,
5.8000,0,120.4556,no,unknown,unknown,female,Smiley,-6.7466,7.6952,-3.1930,99.8758,0.0003,0.0023,0.0000,0.0000,4.0852,0.0001,99.5209,99.9210,100.0000,0.7054,0.1194,0.0002,0.3577,0.0000,0.0001,0.1514,0.0043,0.1426,0.0008,68.1512,0.0000,0.0000,94.5882,0.0000,11.4432,0.9191,0.0349,0.2093,1.1416,0.0419,78.6740,0.0024,0.0018,0.0018,0.0000,0.0000,37.2912,2.2980,2.2980,0.0018,0.4004,
5.8667,0,121.7212,no,unknown,unknown,female,Smiley,-7.2506,7.6564,-3.7026,99.7975,0.0001,0.0014,0.0000,0.0000,1.2603,0.0001,99.5354,99.9210,100.0000,0.8198,0.1479,0.0002,0.2425,0.0000,0.0001,0.1922,0.0044,0.1309,0.0013,41.2638,0.0000,0.0000,94.6278,0.0000,8.7287,0.7282,0.0396,0.3672,0.5026,2.8000,75.1895,0.0025,0.0018,0.0018,0.0000,0.0000,40.1364,2.2979,2.2979,0.0018,0.3986,
5.9333,0,120.5777,no,unknown,unknown,female,Smiley,-6.1170,5.0883,-3.9453,99.6838,0.0000,0.0009,0.0000,0.0000,0.4207,0.0001,99.5209,99.9210,100.0000,0.8923,0.1272,0.0002,0.1791,0.0000,0.0001,0.2059,0.0044,0.1973,0.0025,16.6664,0.0000,0.0000,96.7148,0.0000,5.3560,0.5638,0.0287,0.5513,0.1996,8.9609,70.1297,0.0025,0.0018,0.0018,0.0000,0.0000,40.9722,2.2979,2.2979,0.0018,0.3934,
6.0000,0,122.4157,no,unknown,unknown,female,Smiley,-6.6052,5.0062,-4.9881,99.6122,0.0000,0.0007,0.0000,0.0000,0.2533,0.0001,99.5544,99.9210,100.0000,0.7873,0.1392,0.0002,0.1577,0.0000,0.0001,0.2352,0.0044,0.1948,0.0047,5.4155,0.0000,0.0000,96.7665,0.0000,3.9593,0.4646,0.0305,0.8967,0.0817,15.1991,64.8219,0.0026,0.0018,0.0018,0.0000,0.0000,41.0574,2.2979,2.2979,0.0018,0.3788,
6.0667,0,122.1360,no,unknown,unknown,female,Smiley,-7.2927,5.7585,-4.4301,99.5846,0.0000,0.0007,0.0000,0.0000,0.2136,0.0001,99.5757,99.9210,100.0000,0.7304,0.1476,0.0002,0.1365,0.0000,0.0002,0.2634,0.0045,0.1837,0.0087,1.6408,0.0000,0.0000,96.2612,0.0000,2.3302,0.3890,0.0274,1.4189,0.0296,21.4431,59.4615,0.0026,0.0018,0.0018,0.0000,0.0000,41.0654,2.2978,2.2978,0.0018,0.3479,
6.1333,0,121.6222,no,unknown,unknown,female,Smiley,-6.7276,4.8819,-4.3686,99.5782,0.0000,0.0007,0.0000,0.0000,0.2045,0.0001,99.6137,99.9210,100.0000,0.5610,0.1459,0.0002,0.1600,0.0000,0.0002,0.2895,0.0054,0.1549,0.0147,0.7895,0.0000,0.0000,96.8434,0.0001,1.6527,0.2907,0.0294,2.2290,0.0190,27.6880,54.0928,0.0026,0.0018,0.0018,0.0000,0.0000,41.0655,2.2978,2.2978,0.0018,0.3050,
6.2000,0,122.1408,no,unknown,unknown,female,Unknown,-5.9479,4.9444,-4.1568,99.5763,0.0000,0.0007,0.0000,0.0000,0.2019,0.0001,99.6480,99.9210,100.0000,0.5176,0.1423,0.0001,0.1741,0.0000,0.0003,0.2314,0.0056,0.1096,0.0239,0.5330,0.0000,0.0000,96.8050,0.0002,1.0695,0.2259,0.0231,3.2057,0.0133,33.9331,48.7261,0.0026,0.0018,0.0018,0.0000,0.0000,41.0649,2.2977,2.2977,0.0018,0.2549,
6.2667,0,122.2040,no,unknown,unknown,female,Unknown,-6.6269,4.1519,-3.8175,99.5753,0.0000,0.0007,0.0000,0.0000,0.2007,0.0001,99.6494,99.9210,100.0000,0.5084,0.1449,0.0001,0.1722,0.0000,0.0004,0.2085,0.0048,0.1189,0.0449,0.4109,0.0000,0.0000,97.2605,0.0004,0.9313,0.2070,0.0202,4.0464,0.0113,40.1783,43.3587,0.0026,0.0018,0.0018,0.0000,0.0000,41.0629,2.2977,2.2977,0.0018,0.2026,
6.3333,0,121.5933,no,unknown,unknown,female,Unknown,-6.6574,3.0215,-4.4501,99.5744,0.0000,0.0007,0.0000,0.0000,0.2003,0.0001,99.6304,99.9210,100.0000,0.4884,0.1727,0.0001,0.1507,0.0000,0.0007,0.2701,0.0039,0.1172,0.1036,0.3462,0.0000,0.0000,97.8026,0.0004,0.8559,0.1843,0.0164,4.7072,0.0102,46.4235,37.9814,0.0026,0.0018,0.0018,0.0000,0.0000,41.0527,2.2977,2.2977,0.0018,0.1496,
6.4000,0,122.5990,no,unknown,unknown,female,Relaxed,-6.4284,5.5062,-4.9219,99.5743,0.0000,0.0006,0.0000,0.0000,0.1997,0.0001,99.6618,99.9210,100.0000,0.3933,0.1768,0.0001,0.1283,0.0000,0.0009,0.2809,0.0038,0.0984,0.1387,0.3441,0.0000,0.0000,96.4387,0.0007,0.5708,0.1548,0.0150,5.2075,0.0094,52.6687,32.5817,0.0026,0.0018,0.0018,0.0000,0.0000,40.8490,2.2977,2.2977,0.0018,0.0981,
6.4667,0,121.0844,no,unknown,unknown,female,Relaxed,-6.3692,5.9723,-3.8741,99.5740,0.0000,0.0006,0.0000,0.0000,0.1998,0.0001,99.6510,99.9210,100.0000,0.3476,0.2059,0.0000,0.1022,0.0000,0.0011,0.3179,0.0036,0.1344,0.1905,0.3502,0.0000,0.0000,96.1042,0.0016,0.5962,0.1444,0.0132,4.7688,0.0093,58.9140,27.1254,0.0026,0.0018,0.0018,0.0000,0.0000,39.1555,2.2977,2.2977,0.0018,0.0579,
6.5333,0,121.5873,no,unknown,unknown,female,Relaxed,-6.0524,5.2988,-4.0255,99.5739,0.0000,0.0006,0.0000,0.0000,0.1996,0.0001,99.6485,99.9210,100.0000,0.3823,0.1919,0.0000,0.0752,0.0000,0.0013,0.3177,0.0032,0.1291,0.2141,0.3202,0.0000,0.0000,96.5784,0.0014,0.5775,0.1241,0.0125,5.0645,0.0100,65.1592,21.6307,0.0025,0.0018,0.0018,0.0000,0.0000,33.9882,2.2977,2.2977,0.0018,0.0371,
6.6000,0,120.9375,no,unknown,unknown,female,Relaxed,-6.5332,4.9255,-4.8432,99.5734,0.0000,0.0006,0.0000,0.0000,0.2001,0.0001,99.6245,99.9210,99.9999,0.4439,0.2173,0.0000,0.0611,0.0000,0.0014,0.3178,0.0037,0.1211,0.2638,0.3029,0.0000,0.0000,96.8167,0.0017,0.5492,0.1058,0.0110,4.8621,0.0094,71.4045,16.0726,0.0025,0.0018,0.0018,0.0000,0.0000,27.9994,2.2977,2.2977,0.0018,0.0308,
6.6667,0,121.9575,no,unknown,unknown,female,Relaxed,-6.5153,4.4229,-4.4724,99.5728,0.0000,0.0006,0.0000,0.0000,0.2006,0.0001,99.6012,99.9210,99.9999,0.5199,0.2480,0.0000,0.0528,0.0000,0.0016,0.2850,0.0039,0.1490,0.2834,0.2727,0.0000,0.0000,97.1123,0.0018,0.5516,0.1042,0.0111,4.9769,0.0094,77.6497,10.5345,0.0024,0.0018,0.0018,0.0000,0.0000,21.8538,2.2977,2.2977,0.0018,0.0293,
6.7333,0,120.5011,no,unknown,unknown,female,Relaxed,-5.5362,2.6750,-4.8675,99.5731,0.0000,0.0006,0.0000,0.0000,0.2003,0.0001,99.5919,99.9210,99.9999,0.4640,0.2356,0.0000,0.0473,0.0000,0.0019,0.3131,0.0037,0.0991,0.4007,0.2922,0.0000,0.0000,97.9468,0.0025,0.5489,0.1098,0.0111,4.0753,0.0105,83.8948,5.2428,0.0023,0.0018,0.0018,0.0000,0.0000,15.6479,2.2977,2.2977,0.0018,0.0290,
6.8000,0,120.5098,no,unknown,unknown,female,Relaxed,-5.9640,2.9282,-5.1717,99.5730,0.0000,0.0006,0.0000,0.0000,0.1997,0.0001,99.6150,99.9210,99.9999,0.3473,0.2465,0.0000,0.0365,0.0000,0.0021,0.3221,0.0037,0.0953,0.4529,0.2912,0.0000,0.0000,97.8424,0.0036,0.3489,0.0908,0.0133,3.6301,0.0113,90.1382,1.0513,0.0021,0.0018,0.0018,0.0000,0.0000,9.4788,2.2977,2.2977,0.0018,0.0288,
6.8667,0,121.7499,no,unknown,unknown,female,Relaxed,-5.2446,6.1448,-4.0627,99.5731,0.0000,0.0006,0.0000,0.0000,0.1987,0.0001,99.7129,99.9210,99.9998,0.3024,0.2135,0.0000,0.0437,0.0000,0.0026,0.2190,0.0046,0.0689,0.2879,0.2525,0.0000,0.0000,95.9730,0.0062,0.1550,0.0805,0.0064,2.0988,0.0135,96.3466,0.0373,0.0020,0.0018,0.0018,0.0000,0.0000,3.7822,2.2977,2.2977,0.0018,0.0288,
6.9333,0,121.3393,no,unknown,unknown,female,Relaxed,-4.7277,4.7086,-5.0618,99.5748,0.0000,0.0006,0.0000,0.0000,0.2021,0.0001,99.7747,99.9210,99.9995,0.4173,0.2410,0.0000,0.0387,0.0000,0.0041,0.1195,0.0058,0.0069,0.1332,0.5166,0.0000,0.0000,96.9477,0.0103,0.1326,0.0684,0.0024,0.8160,0.0381,99.8326,0.0033,0.0020,0.0018,0.0018,0.0000,0.0000,0.9356,2.2977,2.2977,0.0018,0.0288,
7.0000,0,121.0336,no,unknown,unknown,female,Relaxed,-1.9616,1.7788,-6.7708,99.5796,0.0000,0.0006,0.0000,0.0000,0.2110,0.0001,99.7589,99.9210,99.9991,0.6076,0.3087,0.0000,0.0507,0.0000,0.0054,0.0546,0.0070,0.0009,0.0437,1.2776,0.0000,0.0000,98.2779,0.0206,0.0754,0.0622,0.0007,0.3055,0.1139,99.9160,0.0022,0.0019,0.0018,0.0018,0.0000,0.0000,0.0992,2.2978,2.2978,0.0018,0.0288,
7.0667,0,123.2624,no,unknown,unknown,female,Relaxed,-3.6564,3.5996,-9.7702,99.5968,0.0000,0.0007,0.0000,0.0000,0.2395,0.0001,99.7222,99.9210,99.9980,0.7779,0.4405,0.0000,0.0594,0.0000,0.0058,0.0211,0.0078,0.0001,0.0143,3.8334,0.0000,0.0000,97.5399,0.0450,0.0529,0.0577,0.0002,0.1353,0.2692,99.9188,0.0021,0.0019,0.0018,0.0018,0.0000,0.0000,0.0136,2.2978,2.2978,0.0018,0.0289,
7.1333,0,120.7792,no,unknown,unknown,female,Relaxed,-2.8267,2.1685,-8.8563,99.6493,0.0000,0.0008,0.0000,0.0000,0.3499,0.0001,99.6062,99.9210,99.9955,1.2137,0.5904,0.0000,0.0421,0.0000,0.0077,0.0061,0.0073,0.0000,0.0045,11.8270,0.0000,0.0000,98.1409,0.0887,0.0301,0.0581,0.0001,0.0652,0.6937,99.8869,0.0024,0.0019,0.0018,0.0018,0.0000,0.0000,0.0048,2.2979,2.2979,0.0018,0.0291,
7.2000,0,119.4559,no,unknown,unknown,female,Relaxed,-3.7363,2.1676,-10.1897,99.7428,0.0000,0.0011,0.0000,0.0000,0.7855,0.0001,99.5184,99.9209,99.9900,1.5209,0.8364,0.0000,0.0349,0.0000,0.0096,0.0018,0.0067,0.0000,0.0018,29.4188,0.0000,0.0000,98.1412,0.1484,0.0294,0.0622,0.0000,0.0364,1.6095,99.0741,0.0070,0.0019,0.0018,0.0018,0.0000,0.0000,0.0034,2.2982,2.2982,0.0018,0.0294,
7.2667,0,126.2713,no,unknown,unknown,female,Relaxed,-2.3602,-0.3748,-9.9547,99.8434,0.0002,0.0018,0.0000,0.0000,2.9184,0.0001,99.5599,99.9208,99.9830,1.3632,1.6374,0.0000,0.0441,0.0001,0.0103,0.0005,0.0086,0.0000,0.0006,58.2825,0.0000,0.0000,98.6940,0.1009,0.0388,0.0618,0.0000,0.0158,3.6368,93.0339,0.1810,0.0019,0.0018,0.0018,0.0000,0.0000,0.0030,2.2991,2.2991,0.0018,0.0301,
