TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
356.0000,2,121.7164,yes,unknown,unknown,unknown,Smiley,-0.0682,-5.3054,21.7201,0.1224,0.0616,1.2358,0.0006,0.0014,6.0898,46.8129,7.0230,17.2697,17.1450,0.0756,0.3351,0.0448,0.0092,19.8835,0.1852,0.0014,0.0022,0.0063,0.0271,77.7320,69.7165,0.8562,96.5740,0.0000,0.0014,0.0721,0.0052,0.0020,4.0959,0.0093,51.8717,0.0076,0.0018,0.0018,0.0014,0.6610,0.0020,2.3177,2.3177,0.0018,0.0322,
356.0667,2,123.4540,yes,unknown,unknown,unknown,Unknown,-1.3359,-8.9213,19.4649,0.0252,0.0213,0.6155,0.0025,0.0022,1.5947,49.6928,7.6970,2.2612,10.9194,0.1202,0.3654,0.0841,0.0056,5.8781,0.2870,0.0009,0.0033,0.0385,0.0229,46.9053,66.4008,1.2542,93.1868,0.0000,0.0009,0.0958,0.0128,0.0035,1.2423,0.0100,46.7836,0.0076,0.0018,0.0019,0.0022,0.9513,0.0020,2.3177,2.3177,0.0018,0.0323,
356.1333,2,120.4643,yes,unknown,unknown,unknown,Unknown,1.6965,-11.1089,20.7600,0.0052,0.0112,0.5511,0.0084,0.0035,0.5778,35.3456,2.4710,0.4542,3.8723,0.1333,0.3736,0.1353,0.0066,1.7994,0.4633,0.0004,0.0061,0.3032,0.0086,24.1685,55.8495,0.3933,89.8277,0.0000,0.0006,0.1005,0.0203,0.0045,0.7162,0.0101,41.5312,0.0076,0.0018,0.0019,0.0035,0.9803,0.0020,2.3172,2.3172,0.0018,0.0324,
356.2000,2,120.7037,yes,unknown,unknown,unknown,Unknown,-1.5467,-5.8312,19.7644,0.0042,0.0181,0.7129,0.0077,0.0041,0.7975,5.1578,0.4748,0.7650,1.7643,0.2019,0.2423,0.2522,0.0103,1.3966,0.5913,0.0002,0.0090,0.1184,0.0016,31.6335,32.6202,0.0677,96.2085,0.0000,0.0003,0.1171,0.0049,0.0024,1.2848,0.0101,36.3345,0.0076,0.0018,0.0019,0.0041,0.9805,0.0020,2.3165,2.3165,0.0018,0.0325,
356.2667,2,115.5903,yes,unknown,unknown,unknown,Unknown,3.8021,-3.8609,18.5843,0.0042,0.0323,0.9440,0.0060,0.0045,1.2941,1.4898,-1.1646,1.6826,0.4803,0.2066,0.1769,0.3485,0.0125,1.3233,1.1409,0.0002,0.0175,0.0390,0.0005,42.7014,19.6516,0.0195,97.4114,0.0000,0.0003,0.1340,0.0031,0.0013,2.4586,0.0100,31.2694,0.0076,0.0018,0.0019,0.0045,0.9805,0.0020,2.3149,2.3149,0.0018,0.0327,
356.3333,2,117.1227,yes,unknown,unknown,unknown,Unknown,0.9067,-3.2874,19.7900,0.0042,0.0343,0.9929,0.0058,0.0045,1.3842,0.7241,-1.9022,1.8651,0.3105,0.2270,0.1408,0.3169,0.0240,1.6029,1.7643,0.0001,0.0291,0.0037,0.0002,44.2006,12.6738,0.0037,97.6854,0.0000,0.0002,0.1217,0.0025,0.0008,3.6351,0.0099,26.2941,0.0076,0.0018,0.0019,0.0045,0.9805,0.0020,2.3144,2.3144,0.0018,0.0330,
356.4000,2,121.4211,yes,unknown,unknown,unknown,Unknown,1.9420,-3.1909,21.2943,0.0048,0.0315,0.9351,0.0056,0.0042,1.3677,1.0331,-1.4123,1.8091,1.1392,0.2504,0.1510,0.2575,0.0239,1.6180,2.2544,0.0002,0.0381,0.0004,0.0002,43.8250,16.6435,0.0014,97.7286,0.0000,0.0003,0.1055,0.0015,0.0006,4.4975,0.0098,21.3194,0.0076,0.0018,0.0020,0.0042,0.9805,0.0020,2.3135,2.3135,0.0018,0.0333,
356.4667,2,123.3746,yes,unknown,unknown,unknown,Unknown,-0.3695,-1.6878,23.1985,0.0067,0.0261,0.7815,0.0051,0.0036,1.3132,1.0086,0.8483,1.6795,3.3414,0.2654,0.1839,0.2162,0.0128,1.1714,2.5082,0.0003,0.0331,0.0023,0.0004,42.8074,17.9771,0.0029,98.3084,0.0001,0.0004,0.1105,0.0023,0.0008,3.2416,0.0098,16.3616,0.0076,0.0018,0.0021,0.0036,0.9805,0.0020,2.3129,2.3129,0.0018,0.0335,
356.5333,2,121.8157,yes,unknown,unknown,unknown,Unknown,-0.7432,2.9975,18.6630,0.0173,0.0158,0.4822,0.0037,0.0024,1.1333,0.9022,8.0695,1.3135,9.4672,0.2916,0.2751,0.1278,0.0114,0.6691,1.3272,0.0008,0.0311,0.0088,0.0011,39.2558,21.2578,0.0056,97.8129,0.0001,0.0014,0.1115,0.0015,0.0015,1.8032,0.0102,11.4522,0.0075,0.0018,0.0021,0.0024,0.9805,0.0020,2.3119,2.3119,0.0018,0.0335,
356.6000,2,121.5115,yes,unknown,unknown,unknown,Unknown,-2.4101,-2.3778,21.2424,0.0381,0.0115,0.3395,0.0027,0.0017,1.0938,0.5878,13.5789,1.2377,14.3958,0.3208,0.3099,0.1108,0.0110,0.3145,0.7452,0.0004,0.0390,0.0139,0.0001,38.3780,20.6775,0.0037,98.0629,0.0002,0.0033,0.1149,0.0003,0.0020,0.8231,0.0114,7.1249,0.0075,0.0018,0.0021,0.0017,0.9805,0.0020,2.3080,2.3080,0.0018,0.0334,
356.6667,2,119.3565,yes,unknown,unknown,unknown,Unknown,-3.1193,-7.5128,21.9941,0.0207,0.0159,0.4514,0.0033,0.0022,1.1866,1.5227,9.8048,1.4024,10.4748,0.3831,0.3186,0.0981,0.0171,0.2245,0.5758,0.0003,0.0629,0.0177,0.0000,40.1408,26.9592,0.0027,94.7720,0.0003,0.0092,0.1305,0.0001,0.0018,0.5874,0.0118,3.6645,0.0073,0.0018,0.0021,0.0022,0.9806,0.0020,2.3035,2.3035,0.0018,0.0332,
356.7333,2,117.7055,yes,unknown,unknown,unknown,Unknown,-1.6844,-11.5898,22.2085,0.0060,0.0211,0.6771,0.0058,0.0035,1.0291,6.6681,2.8019,1.1178,3.3306,0.4013,0.3857,0.1016,0.0364,0.1613,0.4037,0.0003,0.0883,0.0110,0.0000,36.8580,36.3206,0.0012,88.9145,0.0005,0.0174,0.1269,0.0003,0.0016,0.4869,0.0114,1.2164,0.0063,0.0018,0.0021,0.0035,0.9810,0.0020,2.3016,2.3016,0.0018,0.0330,
356.8000,2,117.1733,yes,unknown,unknown,unknown,Unknown,0.4853,-11.5530,17.5889,0.0064,0.0232,0.7045,0.0054,0.0035,1.1416,14.7964,2.8946,1.3066,3.4804,0.5026,0.4393,0.0676,0.1255,0.1592,0.4014,0.0002,0.1169,0.0024,0.0000,39.0166,44.7916,0.0002,88.9869,0.0010,0.0235,0.1336,0.0002,0.0013,0.5113,0.0110,0.2635,0.0026,0.0018,0.0021,0.0035,0.9835,0.0020,2.2998,2.2998,0.0018,0.0328,
356.8667,2,120.4293,yes,unknown,unknown,unknown,Unknown,-2.8179,-9.1619,17.0644,0.0091,0.0246,0.6827,0.0043,0.0030,1.3344,3.3279,4.6248,1.6671,5.2318,0.5234,0.5676,0.0520,0.3037,0.1735,0.2963,0.0001,0.1800,0.0004,0.0000,42.3504,30.7993,0.0002,92.8748,0.0008,0.0295,0.1418,0.0001,0.0019,0.4650,0.0106,0.0109,0.0019,0.0018,0.0021,0.0030,0.9836,0.0020,2.2987,2.2987,0.0018,0.0325,
356.9333,2,120.1842,yes,unknown,unknown,unknown,Unknown,-3.0760,-7.8975,14.2665,0.0070,0.0483,1.0340,0.0036,0.0036,2.1551,0.6052,1.6783,3.5337,2.4166,0.5893,0.6420,0.0517,0.6144,0.2042,0.2161,0.0001,0.1702,0.0002,0.0000,53.0622,12.5086,0.0005,94.3774,0.0011,0.0368,0.1676,0.0001,0.0025,0.4106,0.0096,0.0058,0.0019,0.0018,0.0021,0.0036,0.9761,0.0020,2.2980,2.2980,0.0018,0.0320,
357.0000,2,119.0714,yes,unknown,unknown,unknown,Unknown,-4.2759,-7.9703,11.8174,0.0070,0.0700,1.1910,0.0030,0.0039,2.9171,0.2605,1.1078,5.6516,1.6469,0.6039,0.4864,0.0339,0.3319,0.2109,0.1271,0.0001,0.1008,0.0001,0.0000,60.1029,4.0002,0.0001,94.2996,0.0012,0.0316,0.2052,0.0001,0.0037,0.2610,0.0083,0.0046,0.0019,0.0018,0.0021,0.0039,0.8998,0.0020,2.2978,2.2978,0.0018,0.0312,
357.0667,2,119.9688,yes,unknown,unknown,unknown,Unknown,-8.0737,-7.0136,10.5427,0.0107,0.1562,1.5536,0.0016,0.0037,6.3433,0.1986,1.6537,17.7884,2.2562,0.6906,0.5753,0.0243,0.1044,0.5282,0.1275,0.0001,0.0421,0.0001,0.0000,77.9942,1.8718,0.0001,95.2451,0.0016,0.0439,0.2478,0.0001,0.0034,0.5300,0.0059,0.0038,0.0019,0.0018,0.0021,0.0037,0.3226,0.0019,2.2978,2.2978,0.0018,0.0310,
357.1333,2,120.3241,yes,unknown,unknown,unknown,Unknown,-9.1267,-6.2982,4.0254,0.0469,0.2087,1.3547,0.0006,0.0023,12.0175,0.1077,8.2063,39.6762,9.5551,0.7109,0.5810,0.0175,0.0381,2.1666,0.0821,0.0002,0.0236,0.0004,0.0000,93.5534,1.2569,0.0000,95.8527,0.0012,0.0743,0.2697,0.0002,0.0022,0.9217,0.0055,0.0037,0.0018,0.0018,0.0021,0.0023,0.0323,0.0019,2.2978,2.2978,0.0018,0.0311,
357.2000,2,116.8509,yes,unknown,unknown,unknown,Unknown,-8.4778,-7.3300,11.7473,24.2265,0.0243,0.1340,0.0000,0.0002,14.2987,0.0051,45.4359,47.4056,48.9227,0.7584,0.5439,0.0121,0.0111,6.5815,0.0365,0.0003,0.0128,0.0012,0.0001,98.0019,0.3763,0.0000,94.9502,0.0006,0.1668,0.2981,0.0004,0.0019,1.8201,0.0054,0.0601,0.0018,0.0018,0.0021,0.0002,0.0033,0.0019,2.2978,2.2978,0.0018,0.0312,
357.2667,2,119.4120,yes,unknown,unknown,unknown,Unknown,-8.4648,-11.1604,9.2448,99.7965,0.0016,0.0075,0.0000,0.0000,14.2706,0.0002,89.7401,99.8074,93.7521,0.6538,0.5560,0.0065,0.0070,7.8960,0.0200,0.0002,0.0122,0.0012,0.0002,97.9996,0.0177,0.0000,89.7332,0.0002,0.3804,0.4139,0.0006,0.0037,0.8350,0.0054,4.6567,0.0018,0.0019,0.0021,0.0000,0.0031,0.0019,2.2979,2.2979,0.0018,0.0312,
357.3333,2,116.6097,yes,unknown,unknown,unknown,Unknown,-6.5307,-9.5328,6.4097,99.9191,0.0012,0.0051,0.0000,0.0000,14.2384,0.0001,95.8123,99.9131,99.3315,0.8309,0.2971,0.0088,0.0061,7.2241,0.0072,0.0002,0.0120,0.0010,0.0004,98.1137,0.0013,0.0000,92.3680,0.0001,0.8832,0.5536,0.0017,0.0097,0.4094,0.0054,9.8692,0.0018,0.0018,0.0021,0.0000,0.0031,0.0019,2.2980,2.2980,0.0018,0.0311,
357.4000,2,121.3884,yes,unknown,unknown,unknown,Unknown,-7.4286,-11.0606,4.1136,99.9263,0.0011,0.0044,0.0000,0.0000,14.1630,0.0001,97.6333,99.9194,99.8571,0.6568,0.1415,0.0180,0.0089,4.3162,0.0019,0.0001,0.0137,0.0004,0.0007,98.2774,0.0002,0.0001,89.9156,0.0000,1.3097,0.8400,0.0052,0.0191,0.1775,0.0055,15.1233,0.0018,0.0018,0.0021,0.0000,0.0031,0.0019,2.2981,2.2981,0.0018,0.0309,
357.4667,2,119.2355,yes,unknown,unknown,unknown,Unknown,-9.3270,-9.5577,5.2861,99.9256,0.0011,0.0039,0.0000,0.0000,13.3514,0.0001,98.9546,99.9201,99.9187,0.4126,0.0402,0.0354,0.0127,1.8063,0.0007,0.0001,0.0161,0.0015,0.0015,97.0554,0.0001,0.0002,92.3329,0.0000,1.6990,1.2376,0.0473,0.0335,0.0637,0.0055,20.2617,0.0019,0.0018,0.0020,0.0000,0.0031,0.0019,2.2984,2.2984,0.0018,0.0306,
357.5333,2,115.6122,yes,unknown,unknown,unknown,Unknown,-11.1602,-13.4661,6.2774,99.9177,0.0009,0.0035,0.0000,0.0000,10.9814,0.0001,99.3630,99.9192,99.8436,0.2176,0.0186,0.0831,0.0257,1.0623,0.0004,0.0001,0.0341,0.0051,0.0029,92.3308,0.0003,0.0001,84.6419,0.0000,1.4534,1.2416,0.2285,0.0389,0.0271,0.0058,24.7214,0.0019,0.0018,0.0019,0.0000,0.0031,0.0019,2.2989,2.2989,0.0018,0.0303,
357.6000,2,127.6241,yes,unknown,unknown,unknown,Unknown,-12.7709,-10.8548,17.3035,99.8168,0.0004,0.0027,0.0000,0.0000,4.3746,0.0001,97.1642,99.8857,97.4108,0.1122,0.0157,0.1708,0.0359,0.6906,0.0009,0.0001,0.0807,0.0258,0.0098,70.4774,0.0121,0.0012,90.2826,0.0000,0.5322,0.7377,1.2415,0.0355,0.0176,0.0294,25.5161,0.0019,0.0019,0.0019,0.0000,0.0031,0.0018,2.2991,2.2991,0.0018,0.0301,
357.6667,2,128.7597,yes,unknown,unknown,unknown,Unknown,-24.0818,-4.3087,26.3507,1.4839,0.0031,0.0805,0.0006,0.0004,1.0743,0.0126,36.1546,13.2461,36.8444,0.0345,0.0097,0.3031,0.0389,0.8593,0.0014,0.0009,0.5009,0.5619,0.0210,38.7554,0.2607,0.0377,97.1757,0.0000,0.0917,0.5232,1.8750,0.0230,0.0239,0.1183,25.5276,0.0019,0.0019,0.0019,0.0004,0.0030,0.0018,2.2991,2.2991,0.0018,0.0300,
357.7333,2,130.1223,yes,unknown,unknown,unknown,Unknown,-19.0836,-9.8198,19.9947,0.0027,0.0091,0.5612,0.0136,0.0046,0.3745,0.1906,-0.4179,0.2464,0.9323,0.0142,0.0106,0.4994,0.0621,1.3256,0.0027,0.0234,1.5951,1.6369,0.0372,15.4521,0.4674,0.1207,91.9535,0.0000,0.0222,0.3476,4.8342,0.0232,0.0300,0.1176,25.5273,0.0019,0.0019,0.0019,0.0046,0.0030,0.0018,2.2991,2.2991,0.0018,0.0298,
357.8000,2,133.3446,yes,unknown,unknown,unknown,Unknown,-17.6614,-7.2783,24.0484,0.0019,0.0063,0.5108,0.0201,0.0052,0.2407,0.2060,-1.9834,0.1284,0.0276,0.0050,0.0099,0.7987,0.0496,1.8506,0.0033,0.4958,5.9073,2.1857,0.0552,6.0060,0.5088,0.1100,94.9995,0.0000,0.0086,0.2286,8.2199,0.0178,0.0294,0.1175,25.5272,0.0019,0.0021,0.0019,0.0052,0.0026,0.0018,2.2991,2.2991,0.0018,0.0297,
357.8667,2,130.2526,yes,unknown,unknown,unknown,Unknown,-6.9307,-6.0766,19.7665,0.0017,0.0052,0.4593,0.0231,0.0073,0.1918,0.2119,-4.8400,0.2697,0.0011,0.0022,0.0182,1.1340,0.0392,1.3653,0.0031,8.0586,16.0834,4.4766,0.1199,1.3883,0.6973,0.0525,96.0254,0.0000,0.0017,0.1099,48.3089,0.0235,0.0284,0.1174,25.5271,0.0019,0.0041,0.0018,0.0073,0.0001,0.0018,2.2991,2.2991,0.0018,0.0296,
357.9333,2,126.6667,yes,unknown,unknown,unknown,Unknown,-6.9465,-2.2297,8.7321,0.0017,0.0049,0.4189,0.0188,0.0696,0.1840,0.2112,-25.1338,7.4340,0.0001,0.0016,0.0243,0.9612,0.0079,0.2142,0.0028,63.7328,40.2068,18.2469,0.4620,0.2300,0.6971,0.0016,98.1184,0.0000,0.0012,0.0585,89.6752,0.0342,0.0096,0.1173,25.5270,0.0019,0.1704,0.0018,0.0696,0.0000,0.0018,2.2991,2.2991,0.0018,0.0294,
358.0000,2,119.1447,yes,unknown,unknown,unknown,Unknown,-13.9308,1.4672,-5.6268,0.0017,0.0048,0.4115,0.0220,0.1192,0.1861,0.2333,-27.8958,24.8903,0.0002,0.0028,0.0385,0.7399,0.0049,0.0663,0.0010,83.7975,48.3478,7.7044,0.6214,0.1688,1.6742,0.0000,98.3802,0.0000,0.0004,0.0460,88.3448,0.0378,0.0065,0.1172,25.5270,0.0019,0.8410,0.0018,0.1192,0.0000,0.0018,2.2991,2.2991,0.0018,0.0292,
358.0667,2,126.7985,yes,unknown,unknown,unknown,Unknown,-3.8778,2.8884,5.8731,0.0017,0.0049,0.4257,0.0250,0.1462,0.1847,0.2497,-28.2636,37.4065,0.0005,0.0105,0.0382,0.9237,0.0070,0.0533,0.0013,91.8689,64.6238,1.1922,0.1152,0.2361,2.2843,0.0004,97.8591,0.0000,0.0002,0.0663,69.5132,0.0311,0.0064,0.1172,25.5270,0.0019,5.2072,0.0018,0.1462,0.0000,0.0018,2.2991,2.2991,0.0018,0.0291,
358.1333,2,123.9718,yes,unknown,unknown,unknown,Unknown,5.7832,3.3601,5.4411,0.0017,0.0050,0.4282,0.0261,0.1334,0.1812,0.2107,-27.1563,33.1709,0.0080,0.0195,0.0188,1.2542,0.0085,0.0262,0.0027,88.9393,81.6373,0.2556,0.0151,0.2750,0.6269,0.8228,97.6523,0.0000,0.0002,0.1065,42.0241,0.0266,0.0048,0.1171,25.5269,0.0019,11.3371,0.0018,0.1334,0.0000,0.0018,2.2991,2.2991,0.0018,0.0289,
358.2000,2,123.6632,yes,unknown,unknown,unknown,Unknown,4.6947,1.1118,6.5783,0.0018,0.0048,0.4214,0.0253,0.0143,0.1844,0.2032,-8.8320,24.2207,0.2736,0.0406,0.0381,1.0342,0.0097,0.0153,0.0029,29.2184,82.9971,0.0019,0.0088,0.3288,0.5109,25.4884,98.4897,0.0000,0.0004,0.0862,21.7365,0.0129,0.0075,0.1169,25.5267,0.0019,17.1701,0.0018,0.0143,0.0000,0.0018,2.2991,2.2991,0.0018,0.0287,
358.2667,2,125.8971,yes,unknown,unknown,male,Unknown,11.6319,6.1879,5.6409,0.0066,0.0030,0.2519,0.0148,0.0031,0.1864,0.1144,7.1987,32.2986,8.1733,0.0608,0.0638,0.9184,0.0069,0.0174,0.0064,2.2089,88.7205,0.0002,0.0064,0.3735,0.6898,25.0009,95.9396,0.0000,0.0009,0.0761,4.7375,0.0065,0.0126,0.1172,25.4701,0.0019,23.0363,0.0018,0.0031,0.0000,0.0018,2.2991,2.2991,0.0018,0.0284,
358.3333,2,124.3435,yes,unknown,unknown,male,Unknown,20.1784,10.0710,7.0143,0.0560,0.0013,0.1080,0.0060,0.0011,0.1942,0.0492,20.8576,37.8279,21.0689,0.0517,0.3169,0.2925,0.0024,0.0126,0.0100,0.3064,92.7270,0.0004,0.0056,0.1740,1.9520,16.2062,91.5738,0.0000,0.0005,0.0401,3.3109,0.0024,0.0163,0.1222,20.8736,0.0019,29.2046,0.0018,0.0011,0.0000,0.0018,2.2990,2.2990,0.0018,0.0283,
358.4000,2,123.4073,yes,unknown,unknown,male,Unknown,10.0455,1.0377,10.3621,1.4612,0.0004,0.0290,0.0015,0.0003,0.2020,0.0138,41.0680,41.3168,41.1525,0.0398,0.9523,0.1052,0.0010,0.0105,0.0271,0.0477,94.1353,0.0002,0.0073,0.1045,4.1673,22.6103,98.5116,0.0000,0.0007,0.0272,0.5697,0.0010,0.0356,0.3115,15.6611,0.0019,35.2006,0.0018,0.0003,0.0000,0.0019,2.2989,2.2989,0.0018,0.0282,
358.4667,2,119.7971,yes,unknown,unknown,male,Unknown,14.6553,1.9013,6.4076,39.9476,0.0001,0.0062,0.0003,0.0001,0.2261,0.0053,64.7346,89.2526,64.8176,0.0405,3.1672,0.0406,0.0013,0.0100,0.0716,0.0034,90.7107,0.0004,0.0067,0.0679,11.8860,71.8328,98.2359,0.0001,0.0006,0.0176,0.0879,0.0007,0.0591,4.5688,10.4070,0.0019,35.2196,0.0018,0.0001,0.0000,0.0019,2.2988,2.2988,0.0018,0.0282,
358.5333,2,119.2882,yes,unknown,unknown,male,Unknown,8.8030,-0.2074,7.4300,19.6203,0.0002,0.0086,0.0004,0.0001,0.2951,0.0464,59.5707,80.0872,59.7423,0.0279,8.4751,0.0214,0.0006,0.0153,0.2066,0.0012,89.9793,0.0011,0.0138,0.0909,28.7579,87.5810,98.7364,0.0002,0.0016,0.0101,0.0602,0.0006,0.1692,7.1435,5.2685,0.0019,35.2206,0.0018,0.0001,0.0001,0.0019,2.2986,2.2986,0.0018,0.0282,
358.6000,2,122.2792,yes,unknown,unknown,male,Unknown,9.4158,-0.0860,10.3184,29.1654,0.0002,0.0057,0.0002,0.0000,0.5928,0.0481,65.2995,90.3980,65.6958,0.0094,22.3655,0.0080,0.0004,0.0201,0.4430,0.0009,82.5128,0.0011,0.2400,0.2196,33.2995,91.7814,98.7664,0.0001,0.0047,0.0050,0.0860,0.0004,0.4758,10.6135,0.8087,0.0018,35.2209,0.0018,0.0000,0.0003,0.0020,2.2981,2.2981,0.0018,0.0283,
358.6667,2,123.8225,yes,unknown,unknown,male,Unknown,4.0997,-0.0476,12.3475,0.9898,0.0011,0.0177,0.0003,0.0000,2.2263,1.1173,47.5612,79.5536,48.0854,0.0089,48.3984,0.0036,0.0005,0.0355,0.3480,0.0006,70.6223,0.0016,0.8716,1.0605,50.5722,93.8640,98.7757,0.0001,0.0083,0.0032,0.0855,0.0004,1.6042,10.7101,0.0136,0.0019,35.2212,0.0019,0.0000,0.0093,0.0020,2.2982,2.2982,0.0018,0.0287,
358.7333,2,121.6138,yes,unknown,unknown,male,Unknown,5.9275,-1.6581,13.0634,0.1679,0.0023,0.0446,0.0007,0.0000,1.9507,3.0169,35.4484,13.7385,35.6629,0.0092,42.6362,0.0033,0.0010,0.0328,0.2247,0.0009,31.6433,0.0007,0.1277,4.4633,51.3352,84.4638,98.3182,0.0001,0.0056,0.0034,0.0358,0.0004,2.0265,10.6355,0.0015,0.0019,35.2230,0.0019,0.0000,0.0200,0.0021,2.2985,2.2985,0.0018,0.0305,
358.8000,2,120.3938,yes,unknown,unknown,male,Unknown,5.6248,-3.3058,10.7807,0.0039,0.0099,0.2507,0.0039,0.0004,1.5115,49.6634,10.3000,2.5900,10.4384,0.0146,33.7232,0.0031,0.0016,0.0091,0.1452,0.0005,15.4949,0.0018,0.0866,8.5942,66.0646,57.8341,97.6771,0.0001,0.0014,0.0042,0.1163,0.0007,1.1803,10.6356,0.0015,0.0022,35.2247,0.0019,0.0004,0.2902,0.0021,2.2987,2.2987,0.0018,0.0351,
358.8667,2,121.2533,yes,unknown,caucasian,male,Unknown,7.1206,-3.1307,9.9125,0.0075,0.0065,0.2882,0.0064,0.0013,0.5952,5.4623,9.3317,0.4338,9.4697,0.0389,11.1719,0.0076,0.0029,0.0025,0.1448,0.0002,4.4531,0.0044,0.0633,12.7251,38.6726,29.0349,97.7552,0.0001,0.0008,0.0074,0.1036,0.0012,0.6899,10.6359,0.0016,0.0024,35.2247,0.0019,0.0013,0.2909,0.0022,2.2990,2.2990,0.0018,0.0425,
358.9333,2,121.5060,yes,unknown,caucasian,male,Unknown,7.6820,-4.1770,6.1740,0.0467,0.0267,0.4399,0.0014,0.0014,2.6266,1.6103,14.3960,4.7882,14.5638,0.0659,3.9148,0.0122,0.0095,0.0032,0.1837,0.0001,1.5521,0.0036,0.0287,54.2259,30.3955,45.2241,97.2471,0.0001,0.0008,0.0119,0.0257,0.0007,1.7041,10.6372,0.0022,0.0031,35.2227,0.0019,0.0014,0.2910,0.0024,2.2992,2.2992,0.0018,0.0440,
359.0000,2,125.0999,yes,unknown,caucasian,male,Unknown,11.0770,-0.9902,4.4378,0.0967,0.1552,0.8908,0.0004,0.0015,12.5117,0.1891,14.2194,41.7934,14.4656,0.0608,2.5837,0.0148,0.0154,0.0179,0.2874,0.0002,0.3475,0.0109,0.0085,92.7787,10.0328,88.5019,98.5255,0.0001,0.0005,0.0105,0.0053,0.0003,7.2783,10.6375,0.0025,0.0037,35.0564,0.0019,0.0015,0.2910,0.0025,2.2994,2.2994,0.0018,0.0456,
359.0667,2,129.2278,yes,unknown,caucasian,male,Unknown,13.5484,0.7533,-0.6325,0.0126,0.3775,1.8873,0.0007,0.0022,17.1289,0.2225,2.2527,55.0668,3.1562,0.0251,8.9842,0.0053,0.0140,0.0420,1.2347,0.0001,0.3605,0.0026,0.0048,93.8630,3.5842,92.2112,98.5927,0.0003,0.0002,0.0040,0.0050,0.0002,15.2548,10.6375,0.0025,0.0036,34.3859,0.0019,0.0022,0.2910,0.0025,2.3004,2.3004,0.0018,0.0550,
359.1333,2,130.1798,yes,unknown,caucasian,male,Unknown,14.7106,1.8073,-22.6585,0.0047,0.4839,1.9547,0.0007,0.0012,24.0458,0.2054,-0.5492,68.2489,0.7829,0.0175,23.4674,0.0022,0.0169,0.0482,1.8472,0.0001,0.4443,0.0004,0.0016,87.2458,1.1566,81.5835,98.2682,0.0005,0.0001,0.0019,0.0025,0.0002,17.1068,10.6375,0.0025,0.0036,30.0197,0.0019,0.0012,0.2910,0.0026,2.3017,2.3017,0.0018,0.1506,
359.2000,2,135.0852,yes,unknown,caucasian,male,Unknown,8.7380,-0.1637,-8.7189,0.0042,0.2699,1.7115,0.0012,0.0017,13.2788,0.2074,-1.1473,41.4976,0.0894,0.0108,17.9236,0.0019,0.0128,0.0790,1.6953,0.0002,0.6855,0.0004,0.0005,77.2683,0.7587,85.1221,98.7473,0.0004,0.0000,0.0020,0.0030,0.0002,32.3477,10.6374,0.0024,0.0036,23.8897,0.0020,0.0017,0.2910,0.0026,2.3041,2.3041,0.0018,0.2248,
359.2667,2,135.7679,yes,unknown,caucasian,male,Unknown,10.0912,-2.3847,-11.6401,0.0034,0.1107,1.2839,0.0024,0.0020,5.9288,0.2043,-2.2772,15.0875,0.0066,0.0106,14.8004,0.0010,0.0089,0.0581,3.2072,0.0006,1.4159,0.0005,0.0049,61.0111,0.5579,94.3734,98.0603,0.0003,0.0000,0.0028,0.0141,0.0002,32.5521,10.6374,0.0024,0.0036,18.0568,0.0021,0.0020,0.2910,0.0026,2.3146,2.3146,0.0018,0.2718,
359.3333,2,136.4019,yes,unknown,caucasian,male,Unknown,7.2258,0.1900,-13.3613,0.0020,0.0287,0.7573,0.0062,0.0020,1.6941,0.2064,-2.2042,2.2111,0.0024,0.0118,15.2019,0.0004,0.0138,0.0190,3.1186,0.0012,0.9421,0.0009,0.0098,31.7477,0.6489,32.3420,98.7408,0.0002,0.0000,0.0028,0.0057,0.0002,22.0770,10.6369,0.0023,0.0036,12.1906,0.0022,0.0020,0.2910,0.0027,2.3255,2.3255,0.0018,0.3054,
359.4000,2,140.7637,yes,unknown,caucasian,male,Unknown,3.1682,-0.8533,-20.2445,0.0014,0.0152,0.5740,0.0096,0.0017,0.9680,0.2139,-2.0876,0.8939,0.0013,0.0165,17.5674,0.0002,0.0086,0.0077,2.9522,0.0026,0.2661,0.0022,0.0260,16.5157,0.9879,0.9297,98.5647,0.0002,0.0000,0.0025,0.0037,0.0003,11.8448,10.6318,0.0023,0.0036,6.0223,0.0022,0.0017,0.2910,0.0027,2.3316,2.3316,0.0018,0.3332,
