TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
43.0000,0,94.5285,no,18-24,hispanic,male,Unknown,-2.4256,-4.6202,-2.5799,0.0075,2.9721,1.7468,1.4172,0.0001,56.5708,0.1928,-32.7239,17.8471,0.0018,99.1558,0.3837,0.0064,0.0153,0.0033,4.1156,0.0002,0.0034,0.2907,0.0000,78.2419,0.0052,0.0000,96.9996,0.0344,0.0011,0.0279,0.0007,0.0009,0.2134,0.0018,0.0018,0.0018,0.0018,0.0024,0.0001,0.0000,0.0024,2.2978,2.2978,0.0018,0.0317,
43.0667,0,94.4809,no,18-24,hispanic,male,Unknown,-1.8040,-4.8323,-1.6548,0.0076,2.9414,1.7605,1.4333,0.0001,56.9742,0.1928,-33.3675,18.2437,0.0018,99.1458,0.3263,0.0043,0.0148,0.0038,5.0739,0.0002,0.0039,0.2113,0.0000,78.6748,0.0055,0.0000,96.8736,0.0464,0.0006,0.0237,0.0009,0.0009,0.2458,0.0018,0.0018,0.0018,0.0018,0.0025,0.0001,0.0000,0.0024,2.2978,2.2978,0.0018,0.0317,
43.1333,0,94.7395,no,18-24,hispanic,male,Unknown,-2.2971,-5.6575,-1.8289,0.0077,2.9903,1.7867,1.3987,0.0001,57.6533,0.1928,-33.6365,19.0380,0.0015,98.9819,0.2519,0.0034,0.0166,0.0039,5.5251,0.0002,0.0042,0.2153,0.0000,79.4825,0.0059,0.0000,96.3332,0.0474,0.0003,0.0207,0.0011,0.0008,0.2754,0.0018,0.0018,0.0018,0.0018,0.0027,0.0001,0.0000,0.0025,2.2978,2.2978,0.0018,0.0317,
43.2000,0,93.7811,no,18-24,hispanic,male,Unknown,-2.2015,-6.5618,-2.2702,0.0077,2.9101,1.7844,1.3857,0.0001,57.2677,0.1928,-33.8320,18.9116,0.0017,98.6327,0.2107,0.0020,0.0151,0.0039,5.9505,0.0002,0.0041,0.2280,0.0000,79.4086,0.0063,0.0000,95.6380,0.0554,0.0002,0.0181,0.0015,0.0008,0.2987,0.0018,0.0018,0.0018,0.0018,0.0029,0.0001,0.0000,0.0025,2.2978,2.2978,0.0018,0.0317,
43.2667,0,94.8498,no,18-24,hispanic,male,Unknown,-2.4838,-6.3516,-2.4331,0.0076,2.7097,1.7612,1.3908,0.0001,55.9674,0.1928,-34.1580,18.0531,0.0016,98.0706,0.1686,0.0014,0.0156,0.0045,6.6159,0.0003,0.0045,0.3229,0.0001,78.6528,0.0072,0.0000,95.8101,0.0527,0.0001,0.0177,0.0023,0.0010,0.3201,0.0018,0.0018,0.0018,0.0018,0.0032,0.0001,0.0000,0.0025,2.2978,2.2978,0.0018,0.0316,
43.3333,0,93.0969,no,18-24,hispanic,male,Unknown,-2.9114,-6.0531,-2.1242,0.0080,2.9709,1.8532,1.2180,0.0001,58.4733,0.1928,-34.2593,21.1854,0.0017,97.3103,0.1347,0.0011,0.0144,0.0050,7.0504,0.0003,0.0054,0.4088,0.0001,81.4724,0.0072,0.0000,96.0433,0.0658,0.0001,0.0185,0.0029,0.0011,0.4291,0.0018,0.0018,0.0018,0.0018,0.0035,0.0001,0.0000,0.0026,2.2978,2.2978,0.0018,0.0315,
43.4000,0,94.0487,no,18-24,hispanic,male,Unknown,-2.2464,-6.6327,-1.8668,0.0082,3.0991,1.9066,1.0471,0.0001,59.1858,0.1928,-33.5786,23.1131,0.0019,95.9425,0.1296,0.0008,0.0118,0.0052,6.6673,0.0003,0.0054,0.4059,0.0002,83.0433,0.0069,0.0000,95.5785,0.0898,0.0001,0.0181,0.0045,0.0018,0.4888,0.0018,0.0018,0.0018,0.0018,0.0038,0.0001,0.0000,0.0028,2.2978,2.2978,0.0018,0.0313,
43.4667,0,93.4355,no,18-24,hispanic,male,Unknown,-3.4394,-5.8716,-2.2442,0.0082,2.9079,1.9002,0.7804,0.0001,56.1609,0.1928,-31.0768,22.8556,0.0023,92.1208,0.0980,0.0006,0.0091,0.0045,4.7335,0.0003,0.0060,0.4072,0.0003,82.8712,0.0073,0.0000,96.1790,0.1103,0.0001,0.0194,0.0078,0.0027,0.5193,0.0018,0.0018,0.0018,0.0018,0.0039,0.0001,0.0000,0.0036,2.2978,2.2978,0.0018,0.0311,
43.5333,0,94.3247,no,18-24,hispanic,male,Unknown,-2.5019,-5.6233,-0.7680,0.0083,2.3050,1.9209,0.4147,0.0001,50.0787,0.1929,-28.1799,23.7161,0.0019,82.9560,0.1037,0.0003,0.0060,0.0038,4.5663,0.0005,0.0071,0.3110,0.0008,83.5400,0.0121,0.0000,96.3573,0.1198,0.0001,0.0145,0.0135,0.0036,0.5921,0.0018,0.0018,0.0018,0.0018,0.0040,0.0001,0.0000,0.0043,2.2978,2.2978,0.0018,0.0308,
43.6000,0,94.5200,no,18-24,hispanic,male,Unknown,-3.8396,-5.4947,1.9536,0.0087,1.8424,2.0076,0.1567,0.0002,43.5241,0.1933,-23.4686,27.4121,0.0017,70.0536,0.2823,0.0002,0.0028,0.0038,3.4261,0.0011,0.0110,0.1723,0.0019,86.0843,0.0301,0.0000,96.4465,0.1701,0.0000,0.0091,0.0227,0.0039,0.7685,0.0018,0.0018,0.0017,0.0018,0.0041,0.0002,0.0000,0.0044,2.2978,2.2978,0.0019,0.0305,
43.6667,0,93.9810,no,18-24,hispanic,male,Unknown,-1.2646,-1.6130,2.7721,0.0087,1.4654,2.0687,0.0602,0.0004,37.3370,0.1940,-18.7464,31.2964,0.0014,57.3910,1.1719,0.0001,0.0010,0.0035,2.1125,0.0019,0.0139,0.1580,0.0049,87.8200,0.0675,0.0000,98.3331,0.2314,0.0000,0.0062,0.0527,0.0044,0.8980,0.0018,0.0018,0.0016,0.0018,0.0041,0.0004,0.0000,0.0045,2.2978,2.2978,0.0019,0.0305,
43.7333,0,93.5720,no,18-24,hispanic,male,Unknown,-2.1527,0.3861,3.2184,0.0078,1.3060,2.1053,0.0259,0.0005,35.4994,0.1954,-14.8364,38.9493,0.0007,47.0570,4.8577,0.0002,0.0002,0.0027,0.9610,0.0018,0.0119,0.1397,0.0111,88.8501,0.1329,0.0000,98.6910,0.4093,0.0000,0.0050,0.1147,0.0046,0.9919,0.0018,0.0018,0.0015,0.0018,0.0041,0.0005,0.0000,0.0044,2.2978,2.2978,0.0019,0.0321,
43.8000,0,92.5832,no,18-24,hispanic,male,Unknown,-2.5278,1.4226,2.9027,0.0054,1.4598,2.1708,0.0079,0.0004,43.7049,0.1974,-10.9397,63.8379,0.0006,35.0824,17.2687,0.0002,0.0001,0.0021,0.4923,0.0027,0.0123,0.1897,0.0405,90.6880,0.2295,0.0000,98.3944,0.8699,0.0000,0.0045,0.3253,0.0050,1.1819,0.0017,0.0017,0.0014,0.0018,0.0041,0.0004,0.0000,0.0044,2.2979,2.2979,0.0019,0.0524,
43.8667,0,93.9228,no,18-24,hispanic,male,Unknown,-1.7707,3.0757,3.9717,0.0026,2.7940,2.2166,0.0032,0.0001,70.4201,0.1991,-9.6974,91.2341,0.0005,31.2857,40.6046,0.0004,0.0000,0.0020,0.2770,0.0045,0.0156,0.2545,0.1315,92.1912,0.3114,0.0000,97.7792,1.4173,0.0000,0.0043,0.8896,0.0053,1.3461,0.0017,0.0016,0.0013,0.0018,0.0041,0.0001,0.0000,0.0044,2.2980,2.2980,0.0019,0.6589,
43.9333,0,94.8557,no,18-24,hispanic,male,Unknown,-1.4852,5.1411,3.0677,0.0011,5.8374,2.2256,0.0014,0.0000,89.5820,0.2004,-8.9603,98.6499,0.0005,28.8267,66.6594,0.0007,0.0000,0.0021,0.1642,0.0061,0.0211,0.2407,0.4084,93.4197,0.3709,0.0000,96.6811,3.2541,0.0000,0.0040,2.2793,0.0062,1.5806,0.0015,0.0015,0.0012,0.0018,0.0040,0.0000,0.0000,0.0044,2.2982,2.2982,0.0020,5.8320,
44.0000,0,92.3208,no,18-24,hispanic,male,Unknown,-1.6896,-1.8434,1.0695,0.0005,11.4055,2.1625,0.0007,0.0000,96.6617,0.2051,-8.9662,99.7658,0.0003,28.2223,90.9854,0.0013,0.0001,0.0017,0.0815,0.0082,0.0202,0.5066,0.9568,93.7753,0.5877,0.0071,98.2559,2.0777,0.0000,0.0054,6.0587,0.0082,1.7015,0.0014,0.0014,0.0011,0.0018,0.0039,0.0000,0.0000,0.0043,2.2986,2.2986,0.0021,12.0428,
44.0667,0,92.5621,no,18-24,hispanic,male,Unknown,-3.1694,-20.3099,-4.3985,0.0004,11.2667,2.1401,0.0003,0.0000,97.0313,0.2035,-6.4447,99.8614,0.0006,20.0792,97.8441,0.0020,0.0004,0.0014,0.0377,0.0032,0.0243,0.0500,1.2590,94.2764,0.5165,99.6222,58.3708,1.7359,0.0000,0.0070,4.7448,0.0054,1.9422,0.0013,0.0013,0.0010,0.0018,0.0038,0.0000,0.0000,0.0043,2.2988,2.2992,0.0021,18.2680,
44.1333,0,93.0213,no,18-24,hispanic,male,Unknown,0.7160,-24.2508,-4.6375,0.0004,8.5571,1.8489,0.0002,0.0000,95.9956,0.1980,-4.4053,99.8513,0.0012,11.2767,97.5802,0.0042,0.0026,0.0011,0.0206,0.0008,0.0273,0.0114,3.3411,93.5524,0.2586,98.2773,38.9325,0.2657,0.0000,0.0162,2.3827,0.0028,1.9600,0.0012,0.0012,0.0009,0.0018,0.0036,0.0000,0.0000,0.0042,2.2990,2.3002,0.0021,24.4906,
44.2000,0,68.1762,no,unknown,unknown,unknown,Unknown,-4.1941,-44.2004,0.1815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
44.2667,0,62.8990,no,unknown,unknown,unknown,Unknown,1.7263,-38.6285,18.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
44.3333,0,53.7310,no,unknown,unknown,unknown,Unknown,3.5442,-47.5041,3.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
44.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
44.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
44.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
44.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
44.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
44.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
44.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
44.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
44.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.0000,0,49.1591,no,unknown,unknown,unknown,Unknown,-9.7813,-54.2074,-2.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
45.0667,0,48.9159,no,unknown,unknown,unknown,Unknown,-7.0456,-57.0559,-4.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
45.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
45.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
46.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
47.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
