TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
201.2000,0,92.8462,yes,45-54,caucasian,female,Relaxed,10.7022,6.6754,-1.8895,99.5228,0.0000,0.0007,0.0000,0.0000,0.2042,0.0001,98.9059,99.9119,99.2361,0.2718,0.1816,0.0000,0.0000,0.0000,0.0003,0.7977,0.0010,0.0165,0.0135,0.9130,0.0417,0.0029,95.5422,3.5108,0.0000,0.0005,3.1818,0.0758,0.0030,99.8946,0.0019,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2980,0.0030,0.0290,
201.2667,0,92.6576,yes,45-54,caucasian,female,Relaxed,8.8406,8.3140,-3.0452,99.4653,0.0000,0.0007,0.0000,0.0000,0.2041,0.0001,98.1573,99.9024,98.5184,0.2128,0.1322,0.0000,0.0000,0.0000,0.0003,0.9460,0.0013,0.0153,0.0288,0.9943,0.0833,5.7825,93.9187,2.6639,0.0000,0.0006,3.8507,0.0773,0.0037,99.8977,0.0019,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2980,0.0024,0.0289,
201.3333,0,91.8870,yes,45-54,caucasian,female,Relaxed,9.6209,7.9499,-2.3951,99.4435,0.0000,0.0007,0.0000,0.0000,0.2035,0.0001,97.8602,99.8992,98.2888,0.1896,0.1625,0.0000,0.0001,0.0000,0.0003,1.1908,0.0012,0.0095,0.0379,0.9085,0.0848,0.2588,94.3214,1.9601,0.0000,0.0007,4.0740,0.0700,0.0037,99.8990,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2980,0.0021,0.0289,
201.4000,0,92.0839,yes,45-54,caucasian,female,Relaxed,9.0033,6.6634,-2.1600,99.4060,0.0000,0.0007,0.0000,0.0000,0.2022,0.0001,97.4425,99.8934,97.9011,0.1937,0.1575,0.0000,0.0001,0.0000,0.0004,1.2790,0.0012,0.0081,0.0469,0.7737,0.1022,0.0029,95.5525,1.5018,0.0001,0.0007,4.3117,0.0641,0.0037,99.8991,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2980,0.0020,0.0288,
201.4667,0,91.7986,yes,45-54,caucasian,female,Relaxed,8.9835,6.7315,-1.5717,99.4079,0.0000,0.0007,0.0000,0.0000,0.2013,0.0001,97.4835,99.8938,97.9266,0.1771,0.1419,0.0001,0.0001,0.0000,0.0004,1.2436,0.0012,0.0140,0.0412,0.6983,0.0856,0.0002,95.4942,0.7195,0.0001,0.0008,4.3079,0.0583,0.0036,99.8986,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2980,0.0019,0.0287,
201.5333,0,93.1940,yes,45-54,caucasian,female,Relaxed,8.4805,7.0021,-1.8625,99.3001,0.0000,0.0008,0.0000,0.0000,0.2007,0.0001,96.4676,99.8769,96.8913,0.1508,0.1063,0.0001,0.0001,0.0000,0.0004,1.1957,0.0013,0.0123,0.0527,0.6934,0.1291,0.0485,95.2555,0.4212,0.0001,0.0010,4.3515,0.0576,0.0038,99.8969,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2981,0.0019,0.0286,
201.6000,0,91.9446,yes,45-54,caucasian,female,Relaxed,9.6806,6.2479,-1.5349,99.2593,0.0000,0.0008,0.0000,0.0000,0.2011,0.0001,96.1705,99.8705,96.5339,0.1079,0.1058,0.0002,0.0001,0.0000,0.0004,1.0395,0.0014,0.0128,0.0504,0.7670,0.0889,19.3626,95.8925,0.1527,0.0003,0.0012,4.5927,0.0510,0.0040,99.8958,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2981,0.0019,0.0286,
201.6667,0,90.6590,yes,45-54,caucasian,female,Relaxed,9.4623,7.0788,-2.1319,99.2510,0.0000,0.0008,0.0000,0.0000,0.2007,0.0001,96.1652,99.8694,96.4775,0.1018,0.1267,0.0002,0.0001,0.0000,0.0004,0.8774,0.0015,0.0169,0.0439,0.7006,0.0890,0.1359,95.1857,0.0764,0.0003,0.0013,4.8402,0.0519,0.0040,99.8947,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2981,0.0019,0.0285,
201.7333,0,90.3243,yes,45-54,caucasian,female,Relaxed,9.1245,6.2124,-1.6955,98.9782,0.0000,0.0009,0.0000,0.0000,0.2002,0.0002,94.2124,99.8284,94.5627,0.1410,0.0996,0.0002,0.0001,0.0000,0.0004,0.9281,0.0018,0.0312,0.0664,0.6472,0.2062,0.0001,95.9204,0.0881,0.0002,0.0013,7.3152,0.0537,0.0040,99.8901,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2981,0.0019,0.0285,
201.8000,0,89.1856,yes,45-54,caucasian,female,Relaxed,8.4122,6.7377,-2.7027,99.1728,0.0000,0.0008,0.0000,0.0000,0.2001,0.0001,95.5382,99.8578,95.8788,0.1491,0.1322,0.0002,0.0000,0.0000,0.0004,0.8719,0.0019,0.0645,0.0488,0.5929,0.2088,0.0000,95.4888,0.1336,0.0001,0.0014,6.9928,0.0556,0.0044,99.8875,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2981,0.0019,0.0285,
201.8667,0,89.6350,yes,45-54,caucasian,female,Relaxed,8.3787,5.6338,-1.7536,99.1930,0.0000,0.0008,0.0000,0.0000,0.1995,0.0001,95.7446,99.8609,96.0317,0.1311,0.1170,0.0002,0.0000,0.0000,0.0004,0.6759,0.0022,0.1126,0.0362,0.5617,0.2626,0.0000,96.3499,0.1568,0.0000,0.0013,9.0973,0.0613,0.0046,99.8852,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2981,0.0019,0.0285,
201.9333,0,92.8888,yes,45-54,caucasian,female,Relaxed,9.1743,5.5629,-2.2349,99.1125,0.0000,0.0008,0.0000,0.0000,0.1990,0.0002,95.1906,99.8487,95.4436,0.1009,0.0997,0.0002,0.0000,0.0000,0.0004,0.6187,0.0023,0.0808,0.0416,0.5450,0.3149,0.0039,96.3995,0.1584,0.0001,0.0013,9.9542,0.0635,0.0050,99.8822,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0285,
202.0000,0,92.5866,yes,45-54,caucasian,female,Relaxed,9.7499,5.1167,-3.5837,99.0749,0.0000,0.0008,0.0000,0.0000,0.1990,0.0002,94.9415,99.8430,95.1864,0.0805,0.0991,0.0002,0.0000,0.0000,0.0005,0.6302,0.0023,0.0452,0.0590,0.5571,0.4315,19.1200,96.6967,0.1253,0.0001,0.0013,10.7422,0.0618,0.0058,99.8795,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0285,
202.0667,0,93.1238,yes,45-54,caucasian,female,Relaxed,8.1478,6.5013,-2.0480,99.1492,0.0000,0.0008,0.0000,0.0000,0.1987,0.0002,95.4506,99.8542,95.7062,0.0690,0.0996,0.0002,0.0001,0.0000,0.0005,0.6916,0.0024,0.0288,0.0612,0.5276,0.4000,10.7368,95.6882,0.0774,0.0001,0.0012,11.0338,0.0632,0.0062,99.8759,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0285,
202.1333,0,91.4674,yes,45-54,caucasian,female,Relaxed,8.1154,6.7778,-2.4316,99.2228,0.0000,0.0008,0.0000,0.0000,0.1983,0.0001,95.9988,99.8654,96.2663,0.0560,0.0964,0.0002,0.0001,0.0000,0.0006,0.7478,0.0026,0.0274,0.0588,0.4979,0.4023,0.1812,95.4542,0.0816,0.0000,0.0012,13.3872,0.0697,0.0064,99.8727,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0285,
202.2000,0,90.7048,yes,45-54,caucasian,female,Relaxed,9.5738,7.7540,-1.8722,99.3157,0.0000,0.0007,0.0000,0.0000,0.1985,0.0001,96.7532,99.8797,97.0497,0.0469,0.1034,0.0001,0.0001,0.0000,0.0005,0.8318,0.0029,0.0528,0.0553,0.5120,0.2968,0.0050,94.5277,0.0676,0.0001,0.0014,15.1129,0.0790,0.0069,99.8706,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0285,
202.2667,0,90.4142,yes,45-54,caucasian,female,Relaxed,9.0727,7.2750,-2.0228,99.3786,0.0000,0.0007,0.0000,0.0000,0.1986,0.0001,97.3017,99.8896,97.6565,0.0504,0.1502,0.0001,0.0000,0.0000,0.0006,0.9443,0.0030,0.1240,0.0624,0.4704,0.2527,0.0004,95.0026,0.1199,0.0001,0.0017,15.6272,0.0861,0.0072,99.8691,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0285,
202.3333,0,90.8064,yes,45-54,caucasian,female,Relaxed,9.4697,7.0444,-1.7928,99.4246,0.0000,0.0007,0.0000,0.0000,0.1988,0.0001,97.7568,99.8969,98.1337,0.0533,0.1729,0.0002,0.0000,0.0000,0.0007,0.9207,0.0035,0.2304,0.0503,0.4741,0.1599,0.0000,95.2172,0.1517,0.0001,0.0018,16.7192,0.0812,0.0065,99.8687,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0285,
202.4000,0,91.2168,yes,45-54,caucasian,female,Relaxed,8.9088,5.7777,-1.0397,99.4768,0.0000,0.0007,0.0000,0.0000,0.1996,0.0001,98.3370,99.9052,98.7231,0.0551,0.2182,0.0002,0.0000,0.0000,0.0006,0.8963,0.0045,0.2919,0.0422,0.5090,0.0986,0.0000,96.2473,0.2249,0.0001,0.0020,16.2458,0.0933,0.0068,99.8691,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0285,
202.4667,0,91.0733,yes,45-54,caucasian,female,Relaxed,8.9616,6.0053,-2.3639,99.5199,0.0000,0.0007,0.0000,0.0000,0.2016,0.0001,98.8701,99.9123,99.2669,0.0738,0.3376,0.0002,0.0000,0.0000,0.0006,0.8809,0.0057,0.3368,0.0296,0.5868,0.0583,0.0000,96.0794,0.3632,0.0001,0.0023,18.3094,0.1020,0.0067,99.8705,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0285,
202.5333,0,91.4052,yes,45-54,caucasian,female,Relaxed,8.0369,6.3404,-2.3290,99.5359,0.0000,0.0006,0.0000,0.0000,0.2023,0.0001,99.0709,99.9149,99.4779,0.0953,0.3670,0.0002,0.0000,0.0000,0.0005,0.9772,0.0068,0.2596,0.0231,0.6145,0.0457,0.0000,95.8190,1.0842,0.0001,0.0028,20.3366,0.1103,0.0078,99.8719,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0019,0.0286,
202.6000,0,89.5120,yes,45-54,caucasian,female,Relaxed,8.4216,6.4528,-1.5625,99.5445,0.0000,0.0006,0.0000,0.0000,0.2045,0.0001,99.2592,99.9166,99.6208,0.1147,0.5336,0.0001,0.0000,0.0000,0.0004,0.8335,0.0080,0.2396,0.0164,0.6546,0.0426,0.0000,95.7280,3.5322,0.0000,0.0027,22.5979,0.1165,0.0072,99.8746,0.0020,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0019,0.0287,
202.6667,0,91.0016,yes,45-54,caucasian,female,Relaxed,7.1522,6.5850,-1.9656,99.5420,0.0000,0.0006,0.0000,0.0000,0.2039,0.0001,99.1308,99.9161,99.5793,0.1492,0.4786,0.0001,0.0000,0.0000,0.0004,1.0097,0.0091,0.3071,0.0280,0.6291,0.0813,0.0000,95.6186,6.8486,0.0000,0.0029,26.0868,0.1400,0.0073,99.8778,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0019,0.0288,
202.7333,0,90.7081,yes,45-54,caucasian,female,Relaxed,7.8036,6.4283,-2.7981,99.5493,0.0000,0.0006,0.0000,0.0000,0.2031,0.0001,99.1585,99.9169,99.6456,0.1500,0.3500,0.0002,0.0000,0.0000,0.0003,1.0216,0.0104,0.4225,0.0285,0.6840,0.1059,0.0000,95.7481,16.3004,0.0000,0.0027,28.7700,0.1590,0.0073,99.8811,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0019,0.0289,
202.8000,0,90.7844,yes,45-54,caucasian,female,Relaxed,7.3538,5.8677,-1.5978,99.5564,0.0000,0.0006,0.0000,0.0000,0.2021,0.0001,99.2349,99.9177,99.7120,0.1240,0.2222,0.0002,0.0000,0.0000,0.0002,0.9674,0.0119,0.4719,0.0263,0.7372,0.0987,0.0000,96.1818,16.3773,0.0000,0.0025,30.2332,0.1812,0.0075,99.8878,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0019,0.0289,
202.8667,0,90.9223,yes,45-54,caucasian,female,Relaxed,8.7180,7.0563,-1.8580,99.5587,0.0000,0.0006,0.0000,0.0000,0.2022,0.0001,99.2575,99.9179,99.7274,0.1089,0.1780,0.0002,0.0000,0.0000,0.0002,0.9229,0.0136,0.5064,0.0277,0.8032,0.1050,0.0000,95.2063,14.8540,0.0000,0.0024,31.5689,0.2078,0.0080,99.8920,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
202.9333,0,90.5881,yes,45-54,caucasian,female,Relaxed,7.9746,6.1970,-1.9909,99.5471,0.0000,0.0006,0.0000,0.0000,0.2012,0.0001,99.0347,99.9159,99.5590,0.0998,0.1164,0.0002,0.0000,0.0000,0.0002,1.1690,0.0131,0.4331,0.0450,0.7719,0.2015,0.0000,95.9324,11.9510,0.0000,0.0024,37.9763,0.2385,0.0080,99.8959,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
203.0000,0,90.3398,yes,45-54,caucasian,female,Relaxed,8.3594,6.9267,-1.6281,99.5419,0.0000,0.0006,0.0000,0.0000,0.2010,0.0001,99.0046,99.9149,99.4809,0.0681,0.0871,0.0002,0.0000,0.0000,0.0001,1.1391,0.0139,0.3262,0.0537,0.8002,0.2793,0.0000,95.3232,10.9581,0.0000,0.0025,40.1633,0.2729,0.0075,99.9008,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
203.0667,0,90.7627,yes,45-54,caucasian,female,Relaxed,8.7011,7.0223,-2.2128,99.5427,0.0000,0.0006,0.0000,0.0000,0.2011,0.0001,98.9350,99.9150,99.4861,0.0486,0.0756,0.0002,0.0000,0.0000,0.0001,1.3062,0.0154,0.4159,0.0659,0.8329,0.3005,0.0000,95.2372,8.5602,0.0000,0.0023,44.9961,0.3367,0.0073,99.9062,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
203.1333,0,89.5097,yes,45-54,caucasian,female,Relaxed,8.2243,7.3928,-2.1486,99.5288,0.0000,0.0006,0.0000,0.0000,0.2008,0.0001,98.6132,99.9127,99.3007,0.0403,0.0651,0.0003,0.0000,0.0000,0.0001,1.6585,0.0144,0.4976,0.0950,0.8242,0.4499,0.0000,94.8896,9.4166,0.0000,0.0023,48.9914,0.3915,0.0069,99.9107,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
203.2000,0,89.2223,yes,45-54,caucasian,female,Relaxed,7.8541,6.9559,-1.6587,99.5355,0.0000,0.0006,0.0000,0.0000,0.2015,0.0001,98.6878,99.9137,99.3827,0.0373,0.0730,0.0003,0.0000,0.0000,0.0001,1.5590,0.0130,0.6525,0.0671,0.8941,0.3785,0.0000,95.2971,12.3724,0.0000,0.0022,46.9343,0.4076,0.0071,99.9141,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
203.2667,0,89.5589,yes,45-54,caucasian,female,Relaxed,7.9781,7.6446,-1.2264,99.5267,0.0000,0.0007,0.0000,0.0000,0.2021,0.0001,98.5528,99.9122,99.2576,0.0353,0.0652,0.0003,0.0000,0.0000,0.0001,1.5063,0.0138,0.7453,0.0622,0.9645,0.4455,0.0000,94.6398,10.9381,0.0000,0.0022,47.6659,0.4180,0.0072,99.9164,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
203.3333,0,90.2085,yes,45-54,caucasian,female,Relaxed,9.0193,6.7534,-2.0628,99.5105,0.0000,0.0007,0.0000,0.0000,0.2025,0.0001,98.2738,99.9095,99.0477,0.0363,0.0691,0.0003,0.0000,0.0000,0.0000,1.7790,0.0135,0.6937,0.0703,1.0043,0.5987,0.0000,95.4753,10.2082,0.0000,0.0022,48.9420,0.4668,0.0071,99.9178,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0289,
203.4000,0,90.4403,yes,45-54,caucasian,female,Relaxed,6.7808,6.7183,-1.6093,99.5169,0.0000,0.0007,0.0000,0.0000,0.2024,0.0001,98.3248,99.9105,99.1268,0.0372,0.0644,0.0003,0.0000,0.0000,0.0000,1.9130,0.0129,0.6602,0.0627,1.0027,0.5881,0.0000,95.5055,11.5174,0.0000,0.0024,46.4671,0.4954,0.0067,99.9187,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0288,
203.4667,0,89.8461,yes,45-54,caucasian,female,Relaxed,7.6321,6.0753,-2.8886,99.5233,0.0000,0.0007,0.0000,0.0000,0.2015,0.0001,98.5228,99.9117,99.2225,0.0454,0.0681,0.0003,0.0000,0.0000,0.0000,1.7756,0.0107,0.4445,0.0663,0.8940,0.5730,0.0000,96.0264,17.5591,0.0000,0.0023,39.8754,0.4840,0.0066,99.9191,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0288,
203.5333,0,89.0197,yes,45-54,caucasian,female,Relaxed,8.4981,7.4067,-2.7868,99.5229,0.0000,0.0007,0.0000,0.0000,0.2006,0.0001,98.3749,99.9118,99.2299,0.0543,0.0678,0.0002,0.0000,0.0000,0.0000,2.3214,0.0088,0.3951,0.0787,0.7829,0.5949,0.0000,94.8761,22.3889,0.0000,0.0022,37.8065,0.4874,0.0067,99.9192,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0287,
203.6000,0,89.2261,yes,45-54,caucasian,female,Relaxed,7.4045,7.0298,-3.0252,99.5246,0.0000,0.0006,0.0000,0.0000,0.1997,0.0001,98.2223,99.9123,99.2648,0.0645,0.0781,0.0002,0.0000,0.0000,0.0000,2.6167,0.0084,0.7086,0.0846,0.6734,0.5997,0.0000,95.2304,30.8550,0.0000,0.0023,37.6553,0.4979,0.0057,99.9191,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
203.6667,0,88.7753,yes,45-54,caucasian,female,Relaxed,7.6083,7.2444,-2.4211,99.5214,0.0000,0.0006,0.0000,0.0000,0.1992,0.0001,97.7449,99.9118,99.2310,0.0813,0.0731,0.0001,0.0000,0.0000,0.0000,3.7501,0.0075,1.0291,0.0932,0.6083,0.6439,0.0000,95.0316,32.8756,0.0000,0.0023,36.9831,0.4732,0.0056,99.9191,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
203.7333,0,89.5590,yes,45-54,caucasian,female,Relaxed,7.8087,7.6572,-2.2279,99.5145,0.0000,0.0007,0.0000,0.0000,0.1987,0.0001,97.2902,99.9108,99.1447,0.0838,0.0611,0.0001,0.0000,0.0000,0.0000,4.5346,0.0067,1.4638,0.0995,0.5635,0.7228,0.0000,94.6270,32.8942,0.0000,0.0022,36.9681,0.4302,0.0053,99.9189,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
203.8000,0,93.0919,yes,45-54,caucasian,female,Relaxed,9.6305,7.0767,-2.5940,99.5063,0.0000,0.0007,0.0000,0.0000,0.1985,0.0001,97.4772,99.9095,99.0446,0.0887,0.0613,0.0001,0.0000,0.0000,0.0000,4.1841,0.0068,0.8477,0.1040,0.5373,0.7296,0.0418,95.1876,12.5443,0.0000,0.0022,30.1719,0.4099,0.0058,99.9187,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
203.8667,0,93.0107,yes,45-54,caucasian,female,Relaxed,10.8424,7.0777,-2.6211,99.5066,0.0000,0.0007,0.0000,0.0000,0.1979,0.0001,97.8443,99.9096,99.0526,0.0811,0.0518,0.0001,0.0000,0.0000,0.0000,3.5974,0.0059,0.2588,0.0902,0.4854,0.6400,94.9604,95.1868,5.3162,0.0000,0.0021,24.6404,0.3910,0.0061,99.9186,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
203.9333,0,90.7549,yes,45-54,caucasian,female,Relaxed,8.4631,7.5172,-2.3645,99.4733,0.0000,0.0007,0.0000,0.0000,0.1976,0.0001,97.4550,99.9044,98.6593,0.0674,0.0695,0.0001,0.0000,0.0000,0.0001,3.7284,0.0058,0.1177,0.1005,0.4449,0.8116,30.4689,94.7676,2.2353,0.0000,0.0021,23.9996,0.3633,0.0061,99.9181,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
204.0000,0,91.9064,yes,45-54,caucasian,female,Relaxed,9.1563,7.1631,-2.5569,99.4385,0.0000,0.0007,0.0000,0.0000,0.1975,0.0001,96.8917,99.8989,98.2695,0.0629,0.0752,0.0001,0.0000,0.0000,0.0001,4.3598,0.0056,0.0674,0.1026,0.4287,0.8329,0.1094,95.1078,0.8566,0.0001,0.0020,20.7957,0.3169,0.0069,99.9171,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
204.0667,0,90.7263,yes,45-54,caucasian,female,Relaxed,9.1234,6.6807,-1.8015,99.4591,0.0000,0.0007,0.0000,0.0000,0.1977,0.0001,97.3204,99.9022,98.5034,0.0613,0.0970,0.0001,0.0000,0.0000,0.0001,3.7311,0.0053,0.0907,0.0600,0.4248,0.4868,0.0103,95.5377,0.6389,0.0001,0.0020,17.8927,0.2881,0.0069,99.9165,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
204.1333,0,90.9406,yes,45-54,caucasian,female,Relaxed,8.7269,7.2317,-1.9838,99.4227,0.0000,0.0007,0.0000,0.0000,0.1974,0.0001,97.0713,99.8965,98.1040,0.0516,0.0885,0.0001,0.0000,0.0000,0.0001,3.2068,0.0049,0.1389,0.0449,0.4050,0.3990,0.0019,95.0436,0.2868,0.0001,0.0018,12.1931,0.2664,0.0073,99.9154,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
204.2000,0,90.3688,yes,45-54,caucasian,female,Relaxed,8.6138,6.4698,-1.9274,99.4160,0.0000,0.0007,0.0000,0.0000,0.1975,0.0001,97.2042,99.8955,98.0356,0.0467,0.1004,0.0000,0.0000,0.0000,0.0001,2.4940,0.0049,0.1942,0.0361,0.4027,0.2544,0.0004,95.7141,0.1546,0.0001,0.0016,9.1822,0.2374,0.0082,99.9142,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
204.2667,0,90.2937,yes,45-54,caucasian,female,Relaxed,8.4033,7.2735,-1.6078,99.3792,0.0000,0.0007,0.0000,0.0000,0.1974,0.0001,97.0113,99.8899,97.6714,0.0491,0.1332,0.0000,0.0000,0.0000,0.0001,1.8510,0.0052,0.2691,0.0309,0.3604,0.1983,0.0002,95.0041,0.0819,0.0001,0.0015,7.4206,0.2349,0.0089,99.9127,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
204.3333,0,90.8658,yes,45-54,caucasian,female,Relaxed,9.0450,7.4989,-2.2493,99.3642,0.0000,0.0007,0.0000,0.0000,0.1976,0.0001,96.7859,99.8877,97.5353,0.0499,0.1735,0.0000,0.0000,0.0000,0.0001,2.0733,0.0052,0.3459,0.0287,0.3376,0.2257,0.0022,94.7857,0.1742,0.0001,0.0015,6.6071,0.2182,0.0097,99.9110,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
204.4000,0,92.3754,yes,45-54,caucasian,female,Relaxed,8.9379,7.4627,-2.5197,99.2967,0.0000,0.0008,0.0000,0.0000,0.1972,0.0001,96.1703,99.8773,96.9163,0.0520,0.1622,0.0000,0.0001,0.0000,0.0001,2.1493,0.0047,0.2542,0.0310,0.3009,0.3113,2.8600,94.8214,0.1665,0.0001,0.0016,6.6251,0.1987,0.0111,99.9086,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
204.4667,0,90.2168,yes,45-54,caucasian,female,Relaxed,8.5245,7.8542,-1.7715,99.3252,0.0000,0.0007,0.0000,0.0000,0.1968,0.0001,96.3968,99.8817,97.1684,0.0597,0.1373,0.0000,0.0001,0.0000,0.0001,2.2056,0.0040,0.2764,0.0301,0.2778,0.2689,3.5638,94.4232,0.2112,0.0001,0.0017,6.6514,0.2029,0.0118,99.9065,0.0019,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
204.5333,0,90.9148,yes,45-54,caucasian,female,Relaxed,8.6304,7.8146,-2.3797,99.3787,0.0000,0.0007,0.0000,0.0000,0.1970,0.0001,96.9485,99.8899,97.6755,0.0609,0.1432,0.0000,0.0001,0.0000,0.0001,2.0645,0.0043,0.2723,0.0252,0.2934,0.2249,0.0069,94.4647,0.2229,0.0001,0.0017,6.8612,0.1930,0.0118,99.9050,0.0019,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
204.6000,0,91.0161,yes,45-54,caucasian,female,Relaxed,8.5863,7.3954,-2.1432,99.3053,0.0000,0.0008,0.0000,0.0000,0.1968,0.0001,96.2906,99.8785,96.9802,0.0656,0.1085,0.0001,0.0000,0.0000,0.0001,1.9749,0.0046,0.2213,0.0363,0.3087,0.3560,0.0001,94.8871,0.1510,0.0001,0.0020,6.4938,0.1913,0.0126,99.9025,0.0019,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
