TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
30.3333,0,61.9540,yes,18-24,caucasian,female,Unknown,4.0806,-5.0642,0.5686,99.9299,0.0012,0.0038,0.0000,0.0000,15.1511,0.0001,99.7147,99.9207,99.9699,0.7738,0.1116,0.0150,0.0502,0.0005,0.0095,0.0006,0.0161,0.0549,0.0000,99.9847,0.0124,54.9648,96.7301,0.0000,27.2526,0.1471,0.0002,0.7484,87.6345,0.0046,41.9537,13.8060,0.0018,0.0019,0.0000,0.0000,28.3467,2.3551,2.3551,0.0018,2.8493,
30.4000,0,60.8067,yes,18-24,caucasian,female,Unknown,2.7408,-9.5108,-1.0004,99.9298,0.0012,0.0038,0.0000,0.0000,14.9648,0.0001,99.8991,99.9206,99.9633,0.1988,0.1572,0.0156,0.0204,0.0011,0.0063,0.0002,0.0123,0.0714,0.0000,99.9943,0.0166,14.8130,92.3990,0.0000,31.0199,0.1378,0.0001,0.6157,94.2876,0.0046,46.4543,13.8077,0.0018,0.0019,0.0000,0.0000,26.2833,2.3718,2.3718,0.0018,1.4998,
30.4667,0,57.9794,yes,18-24,caucasian,female,Smiley,4.7018,-12.7490,0.7362,99.9294,0.0012,0.0038,0.0000,0.0000,14.9484,0.0001,99.9316,99.9204,99.9461,0.0573,0.2179,0.0161,0.0115,0.0009,0.0050,0.0009,0.0121,0.1214,0.0001,99.9932,0.0402,0.9955,86.4150,0.0000,56.1490,0.1135,0.0005,0.6101,92.3982,0.0047,52.6500,10.8357,0.0018,0.0019,0.0000,0.0000,26.3417,2.3866,2.3866,0.0018,0.6710,
30.5333,0,57.4638,yes,18-24,caucasian,female,Smiley,3.3456,-13.8902,-1.7804,99.9285,0.0012,0.0038,0.0000,0.0000,14.9333,0.0001,99.9287,99.9196,99.8738,0.0207,0.2358,0.0252,0.0150,0.0009,0.0050,0.0159,0.0097,0.1364,0.0014,99.9835,0.1162,0.5383,83.5066,0.0000,74.8947,0.0582,0.0060,0.5755,88.9175,0.0047,58.8814,6.6439,0.0018,0.0019,0.0000,0.0000,26.3763,2.3960,2.3960,0.0018,0.3787,
30.6000,0,54.8293,yes,18-24,caucasian,female,Smiley,1.8654,-13.1979,-3.4616,99.9230,0.0013,0.0039,0.0000,0.0000,14.9703,0.0001,99.6046,99.9144,99.4336,0.0098,0.3062,0.0265,0.0194,0.0009,0.0049,0.0354,0.0092,1.1931,0.0081,99.9790,0.5453,0.6948,85.3262,0.0000,90.3923,0.0329,0.0399,0.4664,91.3343,0.0046,65.1225,4.2539,0.0018,0.0019,0.0000,0.0000,26.3808,2.4095,2.4095,0.0018,0.3437,
30.6667,0,52.0428,yes,18-24,caucasian,female,Smiley,2.9986,-15.1033,-3.8832,99.8950,0.0014,0.0044,0.0000,0.0000,14.8763,0.0002,96.9832,99.8883,97.5738,0.0056,0.3020,0.1031,0.0442,0.0006,0.0071,0.2219,0.0072,9.5738,0.0605,99.9241,2.3962,0.8443,79.8885,0.0000,89.5241,0.0264,0.8450,0.6925,86.8110,0.0041,70.6371,4.2657,0.0018,0.0018,0.0000,0.0000,26.3808,2.4090,2.4090,0.0018,0.3714,
30.7333,0,49.0145,yes,18-24,caucasian,female,Smiley,3.5082,-17.4333,-2.1183,99.6082,0.0023,0.0074,0.0000,0.0000,14.4034,0.0007,76.6826,99.6589,89.7420,0.0053,0.3370,0.6048,0.2119,0.0008,0.0112,2.5619,0.0050,73.8784,0.2939,99.7133,10.1453,0.2197,71.3682,0.0000,76.7390,0.0269,21.0189,0.9446,80.6378,0.0032,73.5106,4.2712,0.0018,0.0018,0.0000,0.0000,26.3798,2.4043,2.4043,0.0018,0.4005,
30.8000,0,48.7502,no,unknown,unknown,unknown,Unknown,-2.3357,-26.7548,-18.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
30.8667,0,48.6151,yes,18-24,caucasian,female,Smiley,-3.6749,-12.2192,5.3150,0.2559,0.1485,0.5693,0.0001,0.0350,13.4298,68.2150,-13.3019,49.4733,19.6832,0.0055,0.1425,1.0238,0.6063,0.0036,0.0293,47.2758,0.0023,92.5666,4.4764,98.6813,79.7244,0.0000,87.6118,0.0000,27.3617,0.0086,89.2877,0.9184,64.3968,0.0019,69.4492,4.5561,0.0018,0.0018,0.0350,3.2313,28.0831,2.4000,2.4000,0.0018,0.4364,
30.9333,0,53.2901,yes,18-24,caucasian,female,Smiley,-9.3032,-15.2946,8.2971,0.0293,0.2945,1.3753,0.0002,0.2600,12.1918,93.8441,-42.1944,45.9929,6.7381,0.0057,0.0813,1.2136,0.4876,0.0075,0.0341,80.4618,0.0020,86.7533,2.9886,96.5376,89.0054,0.0000,79.2667,0.0003,6.9143,0.0054,96.1020,0.7234,47.2279,0.0020,63.4342,4.5560,0.0018,0.0018,0.2600,9.1041,25.7107,2.3957,2.3957,0.0018,0.4420,
31.0000,0,50.5922,yes,18-24,caucasian,female,Smiley,-5.5331,-21.3274,0.9833,0.0110,0.3453,2.0772,0.0006,0.1119,10.6754,9.0493,-30.7575,39.3128,1.0247,0.0054,0.0493,0.9850,0.2327,0.0238,0.0454,71.4663,0.0040,33.9530,0.8143,92.9364,37.6542,0.0000,53.3579,0.0093,1.3628,0.0019,86.8428,0.5394,39.0955,0.0020,57.1565,4.5557,0.0018,0.0018,0.1119,9.1047,20.0200,2.3932,2.3932,0.0018,0.4457,
31.0667,0,49.8150,yes,18-24,caucasian,female,Smiley,-1.7432,-12.5847,2.6374,0.0089,0.2661,2.0580,0.0011,0.0259,8.7054,2.8517,-15.8467,28.9363,0.1727,0.0042,0.0417,0.3458,0.1658,0.0799,0.0542,41.4836,0.0085,11.4083,0.0871,87.0755,25.6765,0.0000,86.7963,0.3741,0.3501,0.0006,40.1962,0.3402,33.9572,0.0020,50.8386,4.5554,0.0018,0.0018,0.0259,9.1047,13.4667,2.3903,2.3906,0.0018,0.4483,
31.1333,0,47.6022,yes,18-24,caucasian,female,Unknown,-4.8660,-11.2085,3.3088,0.0072,0.1537,1.7202,0.0019,0.0722,5.4253,0.5671,-21.7066,14.9525,0.0218,0.0024,0.0509,0.0884,0.2330,0.2831,0.0698,68.8656,0.0176,2.5180,0.0370,75.4303,10.1955,0.0000,89.6441,5.9764,0.0799,0.0002,15.2868,0.1950,29.2956,0.0020,44.6547,4.5551,0.0018,0.0018,0.0722,9.1047,6.9449,2.3879,2.3887,0.0018,0.4498,
31.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31.8000,0,60.4412,yes,18-24,caucasian,female,Unknown,1.2127,-13.4739,2.6052,99.8058,0.0011,0.1171,0.0000,0.0000,4.7525,0.0001,48.4330,99.9122,99.2609,0.0003,0.2084,9.5693,0.1216,93.4740,0.4225,0.5753,0.7100,4.3867,0.3802,84.7983,0.4598,33.2506,84.6216,0.0003,99.1635,0.0134,1.6594,0.0385,3.4227,0.0053,15.1406,3.6518,0.0019,0.0019,0.0000,22.7617,0.0019,2.3156,2.3175,0.0018,0.1302,
31.8667,0,60.6037,yes,18-24,caucasian,female,Unknown,3.1759,-13.3664,4.6158,99.8834,0.0014,0.1129,0.0000,0.0000,12.5621,0.0001,55.9533,99.8927,97.8530,0.0002,0.3361,1.7814,0.0725,84.2789,0.2185,0.1206,0.4003,3.4845,0.3400,97.7739,0.6427,12.9002,84.8991,0.0001,92.3547,0.0150,1.1111,0.0473,6.9719,0.0049,27.1739,3.3349,0.0019,0.0019,0.0000,19.5100,0.0019,2.3196,2.3211,0.0018,0.1170,
31.9333,0,62.8657,yes,18-24,caucasian,female,Unknown,3.0209,-13.2698,6.0012,99.9151,0.0013,0.0280,0.0000,0.0000,13.4689,0.0001,73.7978,99.9154,99.5190,0.0002,0.2273,1.6320,0.0361,50.3654,0.0496,0.1958,0.1646,1.3361,0.0584,99.4762,0.1001,7.3156,85.1453,0.0000,79.1591,0.0164,0.3636,0.0622,17.2437,0.0048,41.3584,3.3833,0.0019,0.0019,0.0000,12.5859,0.0019,2.3219,2.3235,0.0018,0.0824,
32.0000,0,63.3033,yes,18-24,caucasian,female,Smiley,0.2329,-14.3096,3.9857,99.9178,0.0014,0.0056,0.0000,0.0000,13.3454,0.0001,93.5661,99.9191,99.8353,0.0003,0.2044,2.0311,0.0283,9.7655,0.0516,1.3517,0.0572,1.5681,0.0516,99.7972,0.0669,6.5800,82.3186,0.0000,53.4467,0.0229,0.4903,0.1349,24.2380,0.0046,55.3114,3.3941,0.0019,0.0019,0.0000,0.0013,0.0019,2.3224,2.3240,0.0018,0.0699,
32.0667,0,63.7720,yes,18-24,caucasian,female,Smiley,-0.6107,-11.5567,4.5984,99.9159,0.0014,0.0039,0.0000,0.0000,13.0977,0.0001,95.7871,99.9188,99.8096,0.0004,0.1849,2.2815,0.0154,0.3302,0.0834,8.8318,0.0135,2.0834,0.0752,99.6731,0.0613,0.5778,88.9795,0.0000,24.2753,0.0359,0.7138,0.3818,12.6694,0.0046,68.8482,3.3948,0.0019,0.0019,0.0000,0.0001,0.0020,2.3223,2.3239,0.0018,0.0597,
32.1333,0,66.4479,yes,18-24,caucasian,female,Smiley,-3.4824,-6.5219,4.3315,99.9123,0.0014,0.0039,0.0000,0.0000,13.0551,0.0001,97.8760,99.9164,99.5985,0.0014,0.1788,2.4380,0.0095,0.0136,0.0407,3.8294,0.0092,0.6661,0.0114,99.8045,0.0394,0.0923,95.6711,0.0000,6.1775,0.0776,0.3546,0.9681,20.0067,0.0045,81.3063,3.3949,0.0019,0.0019,0.0000,0.0000,0.0020,2.3222,2.3231,0.0018,0.0544,
32.2000,0,66.4350,yes,18-24,caucasian,female,Smiley,-3.1516,-2.2619,5.8697,99.9138,0.0014,0.0040,0.0000,0.0000,13.4332,0.0001,98.7607,99.9154,99.5220,0.0045,0.2044,2.0105,0.0103,0.0005,0.0199,1.5037,0.0100,0.5440,0.0039,99.9352,0.0347,0.0466,98.1065,0.0000,2.7743,0.1408,0.2468,3.4646,29.7092,0.0045,93.4845,3.3950,0.0019,0.0019,0.0000,0.0000,0.0022,2.3222,2.3222,0.0018,0.0548,
32.2667,0,67.6750,yes,18-24,caucasian,female,Smiley,-3.8789,-1.7755,4.9497,99.9129,0.0014,0.0040,0.0000,0.0000,13.6083,0.0001,98.9383,99.9138,99.3918,0.0106,0.2588,1.8154,0.0110,0.0005,0.0126,0.9659,0.0273,0.2117,0.0024,99.9434,0.0312,0.0101,98.2790,0.0000,1.1571,0.2122,0.2114,3.2212,48.3299,0.0042,92.3047,2.9709,0.0019,0.0019,0.0000,0.0000,0.0023,2.3192,2.3192,0.0018,0.0690,
32.3333,0,68.5476,yes,18-24,caucasian,female,Smiley,-4.9052,1.8807,6.5586,99.9111,0.0014,0.0040,0.0000,0.0000,13.7651,0.0001,98.4958,99.9116,99.2094,0.0439,0.3025,1.6461,0.0118,0.0004,0.0096,0.7425,0.0424,0.0571,0.0011,99.9418,0.0192,0.0016,98.2430,0.0000,0.1162,0.4465,0.1520,2.5005,55.8423,0.0039,91.2813,2.6410,0.0019,0.0019,0.0000,0.0000,0.0026,2.3168,2.3168,0.0018,0.0860,
32.4000,0,68.4715,yes,18-24,caucasian,female,Smiley,-4.5754,2.6150,7.2288,99.9011,0.0015,0.0040,0.0000,0.0000,12.8307,0.0001,97.8924,99.9103,99.1081,0.1849,0.2693,3.0434,0.0174,0.0003,0.0074,0.7186,0.0578,0.0966,0.0005,99.9463,0.0127,0.0020,97.9707,0.0000,0.0288,1.0023,0.0923,1.6125,61.9568,0.0037,90.2896,2.3770,0.0019,0.0019,0.0000,0.0000,0.0031,2.3149,2.3149,0.0018,0.1050,
32.4667,0,68.6385,yes,18-24,caucasian,female,Smiley,-1.3280,4.0179,7.0517,99.8754,0.0017,0.0045,0.0000,0.0000,13.3046,0.0001,96.3391,99.8875,97.5196,0.6884,0.2675,2.6067,0.0208,0.0002,0.0072,0.4454,0.0646,0.1523,0.0003,99.9575,0.0295,0.0036,97.3310,0.0001,0.0073,2.0459,0.0726,1.0957,63.1203,0.0035,89.2286,2.1611,0.0019,0.0019,0.0000,0.0000,0.0037,2.3134,2.3134,0.0018,0.1216,
32.5333,0,67.4953,yes,18-24,caucasian,female,Smiley,-0.3634,6.0485,7.2654,99.7148,0.0023,0.0064,0.0000,0.0000,14.7495,0.0002,90.5984,99.7556,92.0815,2.8560,0.2627,1.6941,0.0181,0.0002,0.0087,0.0993,0.0669,0.2470,0.0002,99.9654,0.1274,0.0018,96.0468,0.0001,0.0027,3.1035,0.0349,0.9333,60.0927,0.0033,87.3174,1.9812,0.0019,0.0019,0.0000,0.0000,0.0041,2.3121,2.3121,0.0018,0.1330,
32.6000,0,65.8071,yes,18-24,caucasian,female,Smiley,-1.5111,9.2545,5.1890,99.4538,0.0035,0.0085,0.0000,0.0000,18.2834,0.0003,84.5025,99.5483,87.7670,9.5584,0.3448,0.8346,0.0262,0.0002,0.0117,0.0180,0.1050,0.4012,0.0001,99.9738,0.6519,0.0060,92.7514,0.0002,0.0015,3.4719,0.0140,0.8005,57.1575,0.0032,84.8039,1.8289,0.0019,0.0019,0.0000,0.0000,0.0046,2.3110,2.3110,0.0018,0.1408,
32.6667,0,64.3713,yes,18-24,caucasian,female,Smiley,-1.6324,10.9859,6.0331,99.3042,0.0041,0.0094,0.0000,0.0000,19.9686,0.0003,82.1102,99.4310,86.1436,12.3191,0.4192,0.4635,0.0267,0.0002,0.0138,0.0183,0.1159,0.5684,0.0001,99.9782,1.0688,0.0370,90.0503,0.0005,0.0010,2.7155,0.0129,0.7902,52.2732,0.0031,82.3247,1.6984,0.0019,0.0019,0.0000,0.0000,0.0056,2.3101,2.3101,0.0018,0.1449,
32.7333,0,64.1769,yes,18-24,caucasian,female,Smiley,-0.8323,14.4482,4.5607,99.1085,0.0048,0.0104,0.0000,0.0000,21.2085,0.0005,79.9655,99.2879,84.5628,14.4326,0.4711,0.3033,0.0281,0.0002,0.0150,0.0247,0.1315,0.4822,0.0003,99.9837,3.0048,0.2242,81.9114,0.0010,0.0006,1.9075,0.0133,0.8039,54.2157,0.0030,79.8577,1.5853,0.0019,0.0019,0.0000,0.0000,0.0062,2.3093,2.3093,0.0018,0.1496,
32.8000,0,64.7155,yes,18-24,caucasian,female,Smiley,-1.8178,17.0489,6.5721,99.2336,0.0045,0.0099,0.0000,0.0000,21.2024,0.0007,80.9160,99.3711,85.4385,14.1910,0.4508,0.1737,0.0358,0.0002,0.0159,0.0260,0.1668,0.5873,0.0007,99.9863,7.9709,0.1629,72.9132,0.0016,0.0006,1.1762,0.0151,0.8519,53.4676,0.0030,77.8874,1.4863,0.0019,0.0019,0.0000,0.0000,0.0062,2.3086,2.3086,0.0018,0.1532,
32.8667,0,63.6885,yes,18-24,caucasian,female,Smiley,-0.4710,17.5002,6.7163,71.4572,0.0177,0.0477,0.0000,0.0000,20.2192,0.0545,57.1932,83.4238,61.3118,11.8705,0.5617,0.0749,0.0184,0.0001,0.0298,0.0329,0.4771,1.6485,0.0032,99.9477,31.3761,0.0603,71.0942,0.0016,0.0011,0.6496,0.0297,0.7408,38.6207,0.0018,72.4769,0.1181,0.0018,0.0018,0.0000,0.0001,0.0064,2.3023,2.3023,0.0018,0.1589,
32.9333,0,62.7839,yes,18-24,caucasian,female,Smiley,-1.5223,17.5786,8.1540,1.8297,0.1031,0.3360,0.0002,0.0004,19.7631,16.1120,26.4414,50.6793,31.3609,11.0142,0.5634,0.0254,0.0075,0.0001,0.0479,0.0303,1.5221,5.1896,0.0158,99.8170,65.4275,0.0673,70.7707,0.0018,0.0010,0.2900,0.0845,0.8322,21.7438,0.0018,66.2721,0.0286,0.0018,0.0018,0.0004,0.2361,0.0065,2.2995,2.2995,0.0018,0.1607,
33.0000,0,59.9831,yes,18-24,caucasian,female,Smiley,-0.6520,21.2771,8.8128,0.1535,0.2266,0.8887,0.0003,0.0015,17.8917,79.7637,8.1565,50.1802,16.1461,7.3441,0.5713,0.0238,0.0037,0.0000,0.0828,0.0507,3.0214,18.8150,0.2000,99.5296,83.1257,0.6044,53.6080,0.0036,0.0008,0.1269,0.3498,0.8500,14.0534,0.0018,60.0618,0.0070,0.0019,0.0018,0.0015,4.4047,0.0067,2.2983,2.2983,0.0018,0.1605,
33.0667,0,60.0129,yes,18-24,caucasian,female,Smiley,0.3848,21.6050,10.2568,0.0246,0.3960,1.7101,0.0004,0.0052,16.4136,96.8676,-9.2518,49.1340,5.0312,4.7403,0.5952,0.0188,0.0012,0.0000,0.1018,0.0555,6.4305,41.5438,1.0125,98.9198,94.6685,15.1114,51.9737,0.0044,0.0005,0.0562,1.1060,0.8312,10.8671,0.0018,53.9572,0.0024,0.0019,0.0018,0.0052,10.3840,0.0069,2.2981,2.2981,0.0018,0.1590,
33.1333,0,59.5685,yes,18-24,caucasian,female,Unknown,-1.7399,20.9120,10.8443,0.0118,0.4532,1.5667,0.0003,0.0112,14.7709,98.5466,-21.8364,46.4284,0.6817,2.8897,0.4640,0.0257,0.0007,0.0000,0.1573,0.0886,8.5474,65.3531,6.3355,97.5325,98.9858,7.4269,55.4186,0.0054,0.0003,0.0365,2.9340,0.8138,9.5342,0.0018,48.0349,0.0020,0.0019,0.0018,0.0112,16.4100,0.0071,2.2980,2.2980,0.0018,0.1588,
33.2000,0,59.9263,yes,18-24,caucasian,female,Unknown,-1.8777,20.7742,9.3249,0.0106,0.4083,0.3913,0.0002,0.0119,13.2789,98.6615,-28.3653,42.4983,0.2487,2.1033,0.4164,0.0204,0.0012,0.0000,0.2778,0.1291,6.1158,64.9379,27.5403,95.3507,99.4671,1.8971,56.0983,0.0059,0.0007,0.0255,7.8446,1.2817,4.5244,0.0018,42.5844,0.0020,0.0021,0.0018,0.0119,22.4885,0.0072,2.2979,2.2979,0.0018,0.1573,
33.2667,0,57.8337,yes,18-24,caucasian,female,Unknown,-2.3531,20.7272,6.1931,0.0098,0.3485,0.0188,0.0001,0.0148,11.5437,98.7058,-45.5771,36.9563,0.0597,1.6352,0.3316,0.0100,0.0026,0.0000,0.4728,0.3233,5.2786,75.7241,73.3248,92.1912,99.6568,0.3537,56.3301,0.0039,0.0016,0.0183,17.8716,1.7701,2.0140,0.0018,37.2565,0.0020,0.0023,0.0019,0.0148,28.6094,0.0072,2.2979,2.2979,0.0018,0.1539,
33.3333,0,59.4854,yes,18-24,caucasian,female,Unknown,-1.2922,21.3795,4.3635,0.0089,0.2721,0.0053,0.0001,0.0182,9.3370,98.7078,-53.9476,35.8501,0.0290,0.8754,0.3695,0.0047,0.0126,0.0000,0.5993,0.5664,5.9844,85.5775,91.4842,87.3861,99.6510,0.0967,53.0986,0.0034,0.0042,0.0153,35.3803,2.4786,0.8906,0.0018,32.0037,0.0020,0.0025,0.0019,0.0182,34.7230,0.0072,2.2979,2.2979,0.0018,0.1453,
33.4000,0,60.3525,yes,18-24,caucasian,female,Unknown,-2.5202,20.0922,4.0470,0.0077,0.1807,0.0039,0.0001,0.0187,6.5073,98.7066,-54.6956,39.4799,0.0652,0.4822,0.3468,0.0025,0.0384,0.0000,0.6753,0.6747,7.9924,86.0770,93.6726,78.9643,99.6677,0.6496,59.4250,0.0036,0.0095,0.0139,49.6599,3.7607,0.4930,0.0018,26.8105,0.0020,0.0029,0.0019,0.0187,40.8343,0.0070,2.2979,2.2979,0.0018,0.1333,
33.4667,0,60.5384,yes,18-24,caucasian,female,Unknown,-2.0679,19.3287,2.7633,0.0064,0.1083,0.0028,0.0001,0.0200,4.1120,98.6897,-56.3865,43.0345,0.1349,0.2784,0.4303,0.0015,0.0595,0.0000,0.8433,1.1463,11.0483,89.2981,95.6434,68.2433,99.5935,2.4138,63.0475,0.0029,0.0228,0.0152,52.4428,6.5230,0.2602,0.0018,21.7253,0.0020,0.0036,0.0019,0.0200,46.8916,0.0069,2.2979,2.2979,0.0018,0.1179,
33.5333,0,60.5998,yes,18-24,caucasian,female,Smirk,-2.2051,17.2644,4.4670,0.0048,0.0480,0.0026,0.0002,0.0204,1.9448,98.6487,-55.6944,36.7788,0.2711,0.2625,0.5081,0.0007,0.0550,0.0000,0.9549,1.2399,14.6370,90.9330,91.9079,51.0307,99.3962,0.2082,72.0537,0.0014,0.0839,0.0194,53.8415,10.6262,0.1548,0.0019,16.8118,0.0020,0.0051,0.0019,0.0204,52.9025,0.0066,2.2979,2.2979,0.0018,0.1018,
33.6000,0,61.4366,yes,18-24,caucasian,female,Smirk,-2.9459,17.9251,4.4243,0.0031,0.0099,0.0010,0.0006,0.0197,0.4526,98.4114,-55.9709,43.8208,1.2523,0.3202,0.5438,0.0005,0.0366,0.0000,0.8209,2.1312,22.3995,90.8732,95.9781,18.2189,98.5434,0.0065,69.3168,0.0010,0.4017,0.0359,60.1213,21.8689,0.0672,0.0019,9.8703,0.0020,0.0124,0.0019,0.0197,62.7864,0.0061,2.2978,2.2978,0.0018,0.0778,
33.6667,0,62.5320,yes,18-24,caucasian,female,Smirk,-3.6807,18.2896,4.8617,0.0095,0.0070,0.0006,0.0003,0.0127,0.4769,94.8207,-49.0554,46.8345,8.0586,0.3457,0.5511,0.0003,0.0410,0.0000,0.6712,3.1154,25.3967,89.7095,97.6738,19.3599,91.8748,0.0037,67.7451,0.0006,1.5745,0.0548,67.1221,25.2106,0.0627,0.0023,9.2537,0.0020,0.0232,0.0020,0.0127,64.6266,0.0063,2.2978,2.2978,0.0018,0.0749,
33.7333,0,61.8830,yes,18-24,caucasian,female,Smirk,-2.9176,16.3095,3.9468,0.0675,0.0022,0.0002,0.0002,0.0060,0.3342,64.1914,-37.4744,47.7767,20.8993,0.4265,0.5345,0.0003,0.0449,0.0000,0.6484,5.0413,32.9403,92.4278,98.2196,11.3934,79.0694,0.0066,75.7331,0.0004,2.3432,0.0804,69.3178,33.0227,0.0398,0.0072,6.1233,0.0020,0.0683,0.0020,0.0060,67.4296,0.0061,2.2978,2.2978,0.0018,0.0644,
33.8000,0,63.1098,yes,18-24,caucasian,female,Smirk,-3.5772,16.6080,4.9476,3.1671,0.0004,0.0000,0.0000,0.0011,0.2511,2.1098,-11.7026,46.6040,45.3018,0.4682,0.4854,0.0006,0.0538,0.0000,0.6793,5.2550,40.5490,88.0077,97.6099,5.0499,54.6858,0.0021,74.6190,0.0004,2.2510,0.1330,65.2030,39.9062,0.0198,0.4043,3.2911,0.0020,0.2450,0.0020,0.0011,67.4520,0.0074,2.2978,2.2978,0.0018,0.0528,
33.8667,0,63.5617,yes,18-24,caucasian,female,Smirk,-4.0517,15.8227,4.8049,17.0652,0.0002,0.0000,0.0000,0.0004,0.2266,0.2694,2.6464,72.4351,56.7630,0.8421,0.2975,0.0014,0.0656,0.0000,0.6396,6.5151,41.8856,76.1303,97.1272,2.7171,43.2305,0.0006,77.4774,0.0004,1.3717,0.1998,54.3651,45.0757,0.0123,2.6197,0.2704,0.0020,0.4686,0.0020,0.0004,67.4538,0.0104,2.2978,2.2978,0.0018,0.0416,
33.9333,0,64.0886,yes,18-24,caucasian,female,Smirk,-4.1796,12.6218,4.4305,75.3451,0.0001,0.0000,0.0000,0.0001,0.2884,0.0152,24.9111,96.2124,72.6438,1.3589,0.1473,0.0032,0.0581,0.0000,0.3513,5.9938,34.2569,56.8366,95.0350,7.9229,27.3534,0.0007,86.7110,0.0004,0.7763,0.3167,32.6670,48.0757,0.0142,8.2966,0.0097,0.0020,0.5259,0.0020,0.0001,67.4537,0.0124,2.2978,2.2978,0.0018,0.0357,
34.0000,0,64.8799,yes,18-24,caucasian,female,Smirk,-3.6075,12.0230,2.0109,97.1284,0.0001,0.0000,0.0000,0.0000,0.4722,0.0013,50.6698,99.4308,86.1414,2.0232,0.0787,0.0054,0.0579,0.0000,0.2101,5.6236,25.6475,20.6683,90.2310,18.5518,13.8576,0.0013,88.0314,0.0003,0.6748,0.4154,19.2103,46.9070,0.0176,14.4221,0.0049,0.0020,0.5379,0.0020,0.0000,67.2178,0.0132,2.2978,2.2978,0.0018,0.0333,
