TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
81.7333,0,123.6902,no,45-54,caucasian,male,Unknown,-8.1290,-2.6368,-0.2816,0.0018,0.0046,0.4588,0.0237,0.0045,0.1962,0.1930,-0.1442,0.1109,0.0000,0.0006,0.0695,0.0001,0.2388,0.0005,0.0129,0.0004,0.0019,0.0089,0.0553,0.3255,0.0158,0.0000,97.9621,0.0000,0.0101,0.2882,0.0099,0.0037,0.2106,0.0018,0.0067,0.0095,0.0018,0.0018,0.0045,0.0000,32.0947,2.2978,2.2978,0.0018,0.0303,
81.8000,0,124.7292,no,45-54,caucasian,male,Unknown,-8.0221,-1.8863,-0.2142,0.0018,0.0046,0.4468,0.0238,0.0045,0.1950,0.1931,-0.1223,0.0979,0.0000,0.0005,0.0657,0.0001,0.1794,0.0003,0.0142,0.0003,0.0027,0.0121,0.0716,0.1972,0.0194,0.0000,98.2411,0.0000,0.0073,0.2749,0.0131,0.0031,0.1879,0.0018,0.0050,0.0070,0.0018,0.0018,0.0045,0.0000,31.2231,2.2978,2.2978,0.0018,0.0300,
81.8667,0,125.0410,no,45-54,caucasian,male,Unknown,-7.2147,-0.9951,-0.2335,0.0018,0.0046,0.4397,0.0239,0.0045,0.1940,0.1932,-0.1143,0.0903,0.0000,0.0005,0.0529,0.0001,0.1490,0.0001,0.0175,0.0003,0.0033,0.0188,0.0771,0.0950,0.0279,0.0000,98.5240,0.0000,0.0040,0.2493,0.0232,0.0025,0.1536,0.0018,0.0027,0.0034,0.0018,0.0018,0.0045,0.0000,25.2422,2.2978,2.2978,0.0018,0.0298,
81.9333,0,124.5844,no,45-54,caucasian,male,Unknown,-6.6391,-1.1692,0.0603,0.0018,0.0046,0.4345,0.0239,0.0045,0.1936,0.1935,-0.0964,0.0868,0.0000,0.0005,0.0561,0.0001,0.1047,0.0001,0.0202,0.0003,0.0037,0.0196,0.0824,0.0423,0.0392,0.0000,98.4725,0.0000,0.0024,0.2295,0.0308,0.0022,0.1219,0.0018,0.0019,0.0022,0.0018,0.0018,0.0045,0.0000,19.3234,2.2978,2.2978,0.0018,0.0295,
82.0000,0,125.2605,no,45-54,caucasian,male,Unknown,-8.2548,-1.1059,-1.1189,0.0018,0.0045,0.4316,0.0240,0.0045,0.1933,0.1936,-0.0879,0.0841,0.0000,0.0005,0.0485,0.0001,0.0860,0.0000,0.0202,0.0002,0.0043,0.0189,0.0849,0.0170,0.0431,0.0000,98.4915,0.0000,0.0015,0.2176,0.0352,0.0020,0.0866,0.0018,0.0018,0.0020,0.0018,0.0018,0.0045,0.0000,13.2854,2.2977,2.2977,0.0018,0.0292,
82.0667,0,124.9154,no,45-54,caucasian,male,Unknown,-7.7540,-1.4459,-0.2338,0.0018,0.0045,0.4298,0.0240,0.0045,0.1932,0.1935,-0.0831,0.0829,0.0000,0.0005,0.0474,0.0001,0.0711,0.0000,0.0218,0.0002,0.0050,0.0174,0.0909,0.0081,0.0391,0.0000,98.3870,0.0000,0.0011,0.2061,0.0403,0.0020,0.0664,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,7.3312,2.2977,2.2977,0.0018,0.0290,
82.1333,0,125.4915,no,45-54,caucasian,male,Unknown,-7.6780,-2.5673,-0.7361,0.0018,0.0045,0.4291,0.0240,0.0045,0.1931,0.1938,-0.0728,0.0815,0.0000,0.0004,0.0386,0.0001,0.0648,0.0000,0.0215,0.0001,0.0068,0.0148,0.0700,0.0051,0.0552,0.0000,97.9896,0.0000,0.0007,0.1647,0.0533,0.0022,0.0542,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,2.0547,2.2977,2.2977,0.0018,0.0287,
82.2000,0,125.6317,no,45-54,caucasian,male,Unknown,-8.0996,-2.2057,-1.2625,0.0018,0.0045,0.4300,0.0240,0.0045,0.1930,0.1941,-0.0797,0.0814,0.0000,0.0003,0.0343,0.0001,0.0813,0.0000,0.0212,0.0001,0.0086,0.0151,0.0660,0.0035,0.0702,0.0000,98.1273,0.0000,0.0006,0.1541,0.0623,0.0027,0.0445,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.0222,2.2977,2.2977,0.0018,0.0285,
82.2667,0,126.0032,no,45-54,caucasian,male,Unknown,-6.4392,-1.1432,-0.3039,0.0018,0.0045,0.4303,0.0240,0.0045,0.1930,0.1941,-0.0800,0.0812,0.0000,0.0003,0.0332,0.0001,0.0870,0.0000,0.0201,0.0001,0.0103,0.0131,0.0619,0.0029,0.0698,0.0000,98.4803,0.0000,0.0006,0.1745,0.0508,0.0031,0.0409,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.0351,2.2977,2.2977,0.0018,0.0284,
82.3333,0,125.4383,no,45-54,caucasian,male,Unknown,-7.9549,-1.5011,-0.0935,0.0018,0.0045,0.4310,0.0240,0.0045,0.1930,0.1948,-0.0884,0.0813,0.0000,0.0003,0.0266,0.0001,0.1005,0.0000,0.0216,0.0001,0.0108,0.0140,0.0629,0.0025,0.1024,0.0000,98.3694,0.0000,0.0005,0.1782,0.0568,0.0038,0.0350,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.0627,2.2977,2.2977,0.0018,0.0283,
82.4000,0,124.4261,no,45-54,caucasian,male,Unknown,-6.8646,-2.2776,-0.5108,0.0018,0.0045,0.4297,0.0240,0.0045,0.1930,0.1950,-0.0941,0.0811,0.0000,0.0003,0.0283,0.0001,0.0937,0.0000,0.0224,0.0001,0.0103,0.0162,0.0895,0.0022,0.1118,0.0000,98.1006,0.0000,0.0007,0.1840,0.0581,0.0047,0.0310,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.0965,2.2977,2.2977,0.0018,0.0283,
82.4667,0,125.6098,no,45-54,caucasian,male,Unknown,-7.2150,-2.1757,-0.5423,0.0018,0.0045,0.4277,0.0240,0.0045,0.1929,0.1954,-0.0958,0.0810,0.0000,0.0003,0.0248,0.0001,0.0732,0.0000,0.0244,0.0001,0.0109,0.0205,0.1206,0.0021,0.1340,0.0000,98.1382,0.0000,0.0009,0.1846,0.0694,0.0056,0.0294,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.1173,2.2977,2.2977,0.0018,0.0282,
82.5333,0,125.3344,no,45-54,caucasian,male,Unknown,-7.8299,-1.6920,-0.4209,0.0018,0.0045,0.4276,0.0240,0.0045,0.1929,0.1960,-0.1008,0.0807,0.0000,0.0004,0.0250,0.0001,0.0757,0.0000,0.0260,0.0001,0.0127,0.0292,0.1208,0.0019,0.1605,0.0000,98.3070,0.0000,0.0011,0.1901,0.0733,0.0059,0.0300,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.1373,2.2977,2.2977,0.0018,0.0282,
82.6000,0,125.6552,no,45-54,caucasian,male,Unknown,-8.4709,-1.0651,-0.2778,0.0018,0.0045,0.4275,0.0240,0.0045,0.1929,0.1968,-0.1044,0.0804,0.0000,0.0004,0.0227,0.0001,0.0806,0.0000,0.0271,0.0001,0.0162,0.0219,0.1292,0.0018,0.2009,0.0000,98.5035,0.0000,0.0010,0.1957,0.0704,0.0063,0.0311,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.1471,2.2977,2.2977,0.0018,0.0282,
82.6667,0,125.3740,no,45-54,caucasian,male,Unknown,-7.8880,-2.1052,-0.2551,0.0018,0.0045,0.4275,0.0240,0.0045,0.1929,0.1970,-0.1251,0.0805,0.0000,0.0005,0.0222,0.0001,0.0990,0.0000,0.0289,0.0002,0.0168,0.0220,0.1636,0.0019,0.2078,0.0000,98.1638,0.0000,0.0014,0.2021,0.0663,0.0068,0.0307,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.1505,2.2977,2.2977,0.0018,0.0281,
82.7333,0,124.5008,no,45-54,caucasian,male,Unknown,-8.1128,-1.7756,-0.4563,0.0018,0.0045,0.4261,0.0239,0.0045,0.1929,0.1969,-0.1394,0.0807,0.0000,0.0007,0.0247,0.0001,0.0976,0.0000,0.0324,0.0002,0.0167,0.0192,0.2086,0.0019,0.2060,0.0000,98.2790,0.0000,0.0017,0.2001,0.0605,0.0073,0.0296,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.1403,2.2977,2.2977,0.0018,0.0281,
82.8000,0,124.7486,no,45-54,caucasian,male,Unknown,-7.6975,-2.2347,-0.0996,0.0018,0.0045,0.4238,0.0239,0.0045,0.1929,0.1984,-0.1500,0.0810,0.0000,0.0007,0.0218,0.0001,0.0835,0.0000,0.0339,0.0002,0.0146,0.0167,0.2663,0.0019,0.2744,0.0000,98.1166,0.0000,0.0016,0.1857,0.0604,0.0071,0.0321,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.0528,2.2977,2.2977,0.0018,0.0281,
82.8667,0,125.5844,no,45-54,caucasian,male,Unknown,-7.9969,-2.1040,-0.4089,0.0018,0.0045,0.4230,0.0239,0.0045,0.1929,0.1990,-0.1539,0.0810,0.0000,0.0007,0.0213,0.0001,0.0725,0.0000,0.0416,0.0002,0.0128,0.0216,0.2743,0.0020,0.3027,0.0000,98.1643,0.0000,0.0015,0.1903,0.0598,0.0072,0.0328,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.8767,2.2977,2.2977,0.0018,0.0281,
82.9333,0,125.7722,no,45-54,caucasian,male,Unknown,-8.1595,-2.2786,-0.5290,0.0018,0.0045,0.4252,0.0240,0.0045,0.1929,0.1986,-0.1375,0.0806,0.0000,0.0007,0.0186,0.0002,0.0734,0.0000,0.0481,0.0002,0.0111,0.0224,0.2021,0.0020,0.2860,0.0000,98.1003,0.0000,0.0013,0.2331,0.0639,0.0066,0.0367,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.6911,2.2977,2.2977,0.0018,0.0280,
83.0000,0,124.0547,no,45-54,caucasian,male,Unknown,-10.4024,-1.9266,-1.2617,0.0018,0.0045,0.4264,0.0240,0.0045,0.1929,0.1978,-0.1351,0.0808,0.0000,0.0007,0.0206,0.0002,0.0767,0.0000,0.0510,0.0002,0.0106,0.0342,0.1697,0.0020,0.2480,0.0000,98.2271,0.0000,0.0013,0.2731,0.0733,0.0056,0.0405,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.4029,2.2977,2.2977,0.0018,0.0280,
83.0667,0,122.5695,no,45-54,caucasian,male,Unknown,-9.8545,-2.1882,-0.9337,0.0018,0.0045,0.4260,0.0239,0.0045,0.1929,0.1980,-0.1702,0.0809,0.0000,0.0006,0.0219,0.0003,0.0777,0.0000,0.0511,0.0002,0.0101,0.1291,0.1900,0.0021,0.2554,0.0000,98.1337,0.0000,0.0013,0.2830,0.0944,0.0054,0.0441,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.2824,2.2977,2.2977,0.0018,0.0280,
83.1333,0,123.7127,no,45-54,caucasian,male,Unknown,-9.3475,-2.7281,-0.8339,0.0018,0.0045,0.4252,0.0238,0.0046,0.1929,0.1982,-0.2272,0.0813,0.0000,0.0004,0.0231,0.0004,0.0642,0.0000,0.0543,0.0003,0.0103,0.3365,0.1870,0.0023,0.2652,0.0000,97.9253,0.0000,0.0008,0.2536,0.1314,0.0048,0.0515,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.2212,2.2977,2.2977,0.0018,0.0280,
83.2000,0,123.3431,no,45-54,caucasian,male,Unknown,-10.4666,-2.6119,-1.9940,0.0018,0.0045,0.4244,0.0237,0.0046,0.1929,0.1981,-0.3210,0.0832,0.0000,0.0004,0.0217,0.0006,0.0473,0.0000,0.0498,0.0004,0.0091,0.6886,0.1854,0.0022,0.2627,0.0000,97.9720,0.0000,0.0005,0.2565,0.1776,0.0040,0.0632,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.1989,2.2977,2.2977,0.0018,0.0280,
83.2667,0,122.9516,no,45-54,caucasian,male,Unknown,-10.1221,-3.4005,-1.7022,0.0018,0.0045,0.4230,0.0234,0.0046,0.1929,0.1990,-0.5058,0.0869,0.0000,0.0003,0.0187,0.0009,0.0359,0.0000,0.0456,0.0005,0.0083,1.3093,0.2092,0.0021,0.3065,0.0000,97.6337,0.0000,0.0004,0.2419,0.2497,0.0033,0.0697,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.1759,2.2977,2.2977,0.0018,0.0280,
83.3333,0,123.8800,no,45-54,caucasian,male,Unknown,-9.7440,-2.9772,-1.4159,0.0018,0.0045,0.4220,0.0235,0.0046,0.1929,0.1992,-0.4478,0.0857,0.0000,0.0002,0.0220,0.0009,0.0268,0.0000,0.0448,0.0006,0.0078,1.1146,0.2278,0.0017,0.3149,0.0000,97.8216,0.0000,0.0003,0.2073,0.4081,0.0030,0.0711,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.1443,2.2977,2.2977,0.0018,0.0280,
83.4000,0,125.0303,no,45-54,caucasian,male,Unknown,-9.0173,-2.7706,-0.7939,0.0018,0.0045,0.4229,0.0237,0.0046,0.1929,0.1982,-0.3253,0.0836,0.0000,0.0002,0.0270,0.0008,0.0209,0.0000,0.0441,0.0006,0.0078,0.7652,0.1803,0.0014,0.2683,0.0000,97.9079,0.0000,0.0004,0.1691,0.4836,0.0026,0.0749,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.1144,2.2977,2.2977,0.0018,0.0280,
83.4667,0,122.1667,no,45-54,caucasian,male,Unknown,-7.7328,-4.6174,-1.1930,0.0018,0.0045,0.4230,0.0238,0.0046,0.1930,0.1986,-0.2271,0.0819,0.0000,0.0001,0.0338,0.0005,0.0143,0.0000,0.0409,0.0006,0.0083,0.4738,0.1632,0.0012,0.2838,0.0000,97.0012,0.0000,0.0004,0.1091,0.5510,0.0024,0.0844,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0798,2.2977,2.2977,0.0018,0.0280,
83.5333,0,122.4773,no,45-54,caucasian,male,Unknown,-7.7227,-3.5855,-1.5947,0.0018,0.0045,0.4241,0.0239,0.0045,0.1930,0.1995,-0.1170,0.0804,0.0000,0.0001,0.0351,0.0003,0.0110,0.0000,0.0353,0.0005,0.0078,0.1725,0.1165,0.0010,0.3305,0.0000,97.5467,0.0000,0.0003,0.0847,0.4826,0.0022,0.1010,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0586,2.2977,2.2977,0.0018,0.0280,
83.6000,0,122.2841,no,45-54,caucasian,male,Unknown,-6.6657,-3.6405,-0.3403,0.0018,0.0045,0.4252,0.0240,0.0045,0.1930,0.1987,-0.0699,0.0805,0.0000,0.0001,0.0360,0.0002,0.0096,0.0000,0.0308,0.0003,0.0068,0.0678,0.0773,0.0009,0.2913,0.0000,97.5202,0.0000,0.0004,0.0681,0.3794,0.0021,0.1122,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0375,2.2977,2.2977,0.0018,0.0280,
83.6667,0,122.1863,no,45-54,caucasian,male,Unknown,-8.7889,-2.7713,0.0851,0.0018,0.0045,0.4253,0.0240,0.0045,0.1931,0.1980,-0.0639,0.0805,0.0000,0.0001,0.0403,0.0002,0.0117,0.0000,0.0252,0.0003,0.0055,0.0547,0.0805,0.0008,0.2548,0.0000,97.9076,0.0000,0.0008,0.0661,0.3503,0.0019,0.1218,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0258,2.2977,2.2977,0.0018,0.0280,
83.7333,0,122.3767,no,45-54,caucasian,male,Unknown,-10.5108,-3.8497,-0.1964,0.0018,0.0045,0.4249,0.0239,0.0045,0.1931,0.1981,-0.0917,0.0804,0.0000,0.0001,0.0484,0.0001,0.0170,0.0000,0.0215,0.0003,0.0051,0.1267,0.1015,0.0007,0.2628,0.0000,97.4170,0.0000,0.0011,0.0611,0.3574,0.0017,0.1286,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0177,2.2977,2.2977,0.0018,0.0280,
83.8000,0,122.2034,no,45-54,caucasian,male,Unknown,-11.5086,-3.6562,-1.3126,0.0018,0.0045,0.4246,0.0238,0.0046,0.1932,0.1977,-0.1770,0.0815,0.0000,0.0001,0.0548,0.0001,0.0252,0.0000,0.0182,0.0003,0.0052,0.3821,0.1247,0.0007,0.2438,0.0000,97.5126,0.0000,0.0013,0.0568,0.4462,0.0015,0.1404,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0131,2.2977,2.2977,0.0018,0.0280,
83.8667,0,123.0005,no,45-54,caucasian,male,Unknown,-11.4722,-2.9299,-0.3893,0.0018,0.0045,0.4245,0.0235,0.0046,0.1932,0.1972,-0.4181,0.0861,0.0000,0.0001,0.0495,0.0001,0.0367,0.0000,0.0158,0.0004,0.0055,1.1506,0.1463,0.0006,0.2168,0.0000,97.8417,0.0000,0.0015,0.0578,0.4890,0.0015,0.1420,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0088,2.2977,2.2977,0.0018,0.0281,
83.9333,0,121.9982,no,45-54,caucasian,male,Unknown,-9.9093,-3.3230,-0.8438,0.0018,0.0045,0.4232,0.0236,0.0046,0.1932,0.1967,-0.3349,0.0844,0.0000,0.0001,0.0513,0.0001,0.0250,0.0000,0.0139,0.0005,0.0053,0.8747,0.1685,0.0005,0.1948,0.0000,97.6693,0.0000,0.0012,0.0534,0.3653,0.0014,0.1544,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0064,2.2977,2.2977,0.0018,0.0281,
84.0000,0,121.8910,no,45-54,caucasian,male,Unknown,-9.9433,-4.4591,-0.8347,0.0018,0.0045,0.4231,0.0238,0.0046,0.1931,0.1963,-0.1743,0.0813,0.0000,0.0001,0.0428,0.0001,0.0176,0.0000,0.0121,0.0005,0.0051,0.3670,0.1572,0.0005,0.1753,0.0000,97.0919,0.0000,0.0010,0.0494,0.2932,0.0013,0.1545,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0045,2.2977,2.2977,0.0018,0.0281,
84.0667,0,121.5016,no,45-54,caucasian,male,Unknown,-8.2970,-4.5540,-1.8866,0.0018,0.0045,0.4224,0.0239,0.0045,0.1931,0.1968,-0.1082,0.0802,0.0000,0.0001,0.0421,0.0001,0.0120,0.0000,0.0113,0.0006,0.0051,0.1439,0.1711,0.0004,0.2014,0.0000,97.0379,0.0000,0.0010,0.0436,0.3010,0.0014,0.1516,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0031,2.2977,2.2977,0.0018,0.0281,
84.1333,0,121.3959,no,45-54,caucasian,male,Unknown,-8.8579,-3.6185,-1.4257,0.0018,0.0045,0.4210,0.0239,0.0045,0.1931,0.1974,-0.0893,0.0804,0.0000,0.0001,0.0393,0.0001,0.0083,0.0000,0.0118,0.0009,0.0047,0.0441,0.2123,0.0004,0.2262,0.0000,97.5309,0.0000,0.0010,0.0449,0.3046,0.0014,0.1542,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0025,2.2977,2.2977,0.0018,0.0281,
84.2000,0,120.9547,no,45-54,caucasian,male,Unknown,-8.7735,-3.3920,-2.0534,0.0018,0.0045,0.4231,0.0239,0.0045,0.1930,0.1975,-0.0667,0.0801,0.0000,0.0002,0.0327,0.0001,0.0097,0.0000,0.0110,0.0010,0.0042,0.0369,0.1440,0.0003,0.2333,0.0000,97.6377,0.0000,0.0012,0.0454,0.2250,0.0014,0.1449,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0281,
84.2667,0,121.0547,no,45-54,caucasian,male,Unknown,-9.5081,-3.2406,-1.5050,0.0018,0.0045,0.4245,0.0240,0.0045,0.1929,0.1974,-0.0545,0.0801,0.0000,0.0001,0.0282,0.0001,0.0125,0.0000,0.0115,0.0008,0.0038,0.0351,0.0995,0.0004,0.2272,0.0000,97.7065,0.0000,0.0011,0.0417,0.1559,0.0016,0.1247,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
84.3333,0,121.1900,no,45-54,caucasian,male,Unknown,-9.4052,-3.6096,-2.0395,0.0018,0.0045,0.4262,0.0240,0.0045,0.1929,0.1967,-0.0430,0.0803,0.0000,0.0001,0.0218,0.0001,0.0166,0.0000,0.0120,0.0008,0.0035,0.0364,0.0522,0.0004,0.1969,0.0000,97.5352,0.0000,0.0014,0.0419,0.0748,0.0018,0.1051,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
84.4000,0,121.0614,no,45-54,caucasian,male,Unknown,-8.9264,-3.2210,-2.1586,0.0018,0.0045,0.4273,0.0240,0.0045,0.1929,0.1959,-0.0339,0.0804,0.0000,0.0002,0.0204,0.0001,0.0217,0.0000,0.0102,0.0005,0.0039,0.0304,0.0248,0.0004,0.1570,0.0000,97.7152,0.0000,0.0021,0.0415,0.0381,0.0020,0.0993,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
84.4667,0,120.9173,no,45-54,caucasian,male,Unknown,-8.6991,-2.8629,-1.6100,0.0018,0.0045,0.4284,0.0240,0.0045,0.1928,0.1962,-0.0436,0.0806,0.0000,0.0002,0.0142,0.0001,0.0369,0.0000,0.0092,0.0006,0.0041,0.0462,0.0183,0.0006,0.1732,0.0000,97.8698,0.0000,0.0022,0.0512,0.0337,0.0022,0.0929,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
84.5333,0,121.7941,no,45-54,caucasian,male,Unknown,-8.7391,-2.4544,-2.3331,0.0018,0.0045,0.4317,0.0240,0.0045,0.1928,0.1959,-0.0583,0.0806,0.0000,0.0002,0.0148,0.0002,0.0920,0.0000,0.0085,0.0006,0.0061,0.0180,0.0075,0.0012,0.1575,0.0000,98.0336,0.0000,0.0041,0.0689,0.0144,0.0020,0.1211,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
84.6000,0,121.8688,no,45-54,caucasian,male,Unknown,-8.2340,-3.1473,-3.1389,0.0018,0.0045,0.4387,0.0240,0.0045,0.1928,0.1944,-0.1169,0.0806,0.0000,0.0002,0.0149,0.0002,0.2220,0.0000,0.0071,0.0006,0.0084,0.0056,0.0034,0.0027,0.0863,0.0000,97.7479,0.0000,0.0052,0.0913,0.0051,0.0020,0.1406,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
84.6667,0,123.4284,no,45-54,caucasian,male,Unknown,-6.3873,-1.5251,-3.2055,0.0018,0.0045,0.4579,0.0240,0.0045,0.1929,0.1939,-0.2870,0.0823,0.0000,0.0002,0.0141,0.0003,0.5651,0.0000,0.0074,0.0008,0.0138,0.0028,0.0015,0.0066,0.0579,0.0000,98.3617,0.0000,0.0059,0.1114,0.0018,0.0020,0.2033,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
84.7333,0,123.1067,no,45-54,caucasian,male,Unknown,-6.4418,-1.2526,-4.0675,0.0018,0.0045,0.4812,0.0240,0.0045,0.1929,0.1937,-0.4865,0.0847,0.0000,0.0002,0.0143,0.0003,0.9655,0.0000,0.0076,0.0009,0.0201,0.0007,0.0010,0.0154,0.0491,0.0000,98.4472,0.0000,0.0062,0.1256,0.0008,0.0021,0.2804,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
84.8000,0,121.8685,no,45-54,caucasian,male,Unknown,-4.5988,-0.5042,-5.3223,0.0018,0.0045,0.4592,0.0240,0.0045,0.1931,0.1931,-0.2956,0.0826,0.0000,0.0003,0.0174,0.0003,0.5843,0.0000,0.0072,0.0008,0.0407,0.0003,0.0003,0.0340,0.0231,0.0000,98.6602,0.0000,0.0055,0.1668,0.0003,0.0018,0.4977,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
84.8667,0,122.3284,no,45-54,caucasian,male,Unknown,0.6841,-1.9322,-6.3214,0.0018,0.0046,0.4396,0.0240,0.0045,0.1934,0.1929,-0.1183,0.0808,0.0000,0.0003,0.0258,0.0002,0.2294,0.0000,0.0074,0.0007,0.0911,0.0004,0.0002,0.0513,0.0088,0.0000,98.2252,0.0000,0.0053,0.2209,0.0002,0.0016,0.6068,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0282,
84.9333,0,120.9630,no,45-54,caucasian,male,Unknown,2.6000,-4.1460,-6.7363,0.0018,0.0046,0.4364,0.0239,0.0045,0.1938,0.1928,-0.0813,0.0815,0.0000,0.0002,0.0343,0.0002,0.1521,0.0000,0.0094,0.0012,0.2697,0.0006,0.0001,0.0913,0.0044,0.0000,97.2637,0.0000,0.0050,0.3296,0.0001,0.0013,0.9225,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0035,2.2977,2.2977,0.0018,0.0282,
85.0000,0,117.7073,no,45-54,caucasian,male,Unknown,3.7372,-4.9996,-8.2133,0.0018,0.0046,0.4617,0.0237,0.0045,0.1971,0.1927,-0.2672,0.0846,0.0000,0.0002,0.0638,0.0002,0.5258,0.0001,0.0102,0.0029,0.3626,0.0007,0.0000,0.4337,0.0033,0.0002,96.7707,0.0000,0.0100,0.4872,0.0000,0.0008,2.0331,0.0018,0.0018,0.0017,0.0018,0.0018,0.0045,0.0000,0.1406,2.2977,2.2977,0.0018,0.0284,
85.0667,0,117.5754,no,45-54,caucasian,male,Unknown,6.9392,-7.4511,-7.2261,0.0019,0.0050,0.6346,0.0223,0.0043,0.2140,0.1927,-1.3872,0.1127,0.0000,0.0001,0.1120,0.0002,2.7692,0.0002,0.0104,0.0065,0.3593,0.0016,0.0001,2.2165,0.0028,0.0009,94.8328,0.0000,0.0184,0.7486,0.0000,0.0005,4.5149,0.0018,0.0018,0.0017,0.0019,0.0018,0.0043,0.0000,5.9575,2.2977,2.2977,0.0018,0.0287,
85.1333,0,118.0986,no,45-54,caucasian,male,Unknown,7.0750,-6.4087,-6.2942,0.0022,0.0072,3.5566,0.0173,0.0036,0.3019,0.1927,-7.8142,0.4840,0.0000,0.0001,0.1802,0.0002,15.6276,0.0010,0.0121,0.0114,0.2651,0.0011,0.0001,9.8077,0.0029,0.0028,95.7640,0.0000,0.0309,1.0458,0.0000,0.0003,10.2196,0.0018,0.0017,0.0016,0.0019,0.0018,0.0036,0.0000,12.1863,2.2977,2.2977,0.0018,0.0296,
