TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
88.0000,0,99.8399,no,35-44,caucasian,male,Disappointed,10.8355,18.3321,1.0257,0.0015,0.0008,0.2992,0.1237,0.0108,0.3233,0.1958,-67.8350,15.6197,0.0000,6.6602,6.3887,0.0071,0.0005,0.0000,69.9961,32.4293,4.4284,18.2814,5.4138,0.0001,0.1516,0.0000,67.5591,0.0000,0.0000,0.0148,90.9428,0.8859,4.5854,0.0013,0.0013,0.0018,0.0027,95.1634,0.0108,0.0000,0.0018,2.2977,2.2977,0.0018,0.0338,
88.0667,0,100.2971,no,35-44,caucasian,male,Disappointed,10.7166,19.1607,0.3981,0.0015,0.0008,0.3200,0.1315,0.0109,0.3299,0.1957,-67.3976,16.7474,0.0000,6.3411,6.9868,0.0063,0.0006,0.0000,70.5622,34.9325,4.4348,14.3471,4.3854,0.0001,0.1452,0.0000,63.8269,0.0000,0.0000,0.0148,89.1364,0.9249,5.2319,0.0014,0.0014,0.0018,0.0028,94.3834,0.0109,0.0000,0.0018,2.2977,2.2977,0.0018,0.0337,
88.1333,0,101.1224,no,35-44,caucasian,male,Disappointed,10.8426,18.5468,0.9090,0.0014,0.0008,0.3242,0.1516,0.0120,0.3418,0.1954,-69.6771,19.4662,0.0000,6.9144,7.3543,0.0059,0.0006,0.0000,72.7658,40.3225,4.2748,11.0429,4.1836,0.0001,0.1296,0.0000,66.6107,0.0000,0.0000,0.0141,85.6994,0.9168,5.6820,0.0014,0.0014,0.0018,0.0029,93.8434,0.0120,0.0000,0.0018,2.2977,2.2977,0.0018,0.0337,
88.2000,0,101.0930,no,35-44,caucasian,male,Disappointed,11.4332,18.7147,0.6938,0.0015,0.0007,0.3373,0.1706,0.0159,0.3349,0.1951,-73.1927,21.7958,0.0000,7.0656,6.8525,0.0065,0.0006,0.0000,75.2610,48.0890,4.5197,9.6277,3.5767,0.0001,0.1158,0.0000,65.8601,0.0000,0.0000,0.0117,80.7252,0.8788,5.9449,0.0014,0.0014,0.0018,0.0031,93.4962,0.0159,0.0000,0.0018,2.2977,2.2977,0.0018,0.0336,
88.2667,0,98.9715,no,35-44,caucasian,male,Disappointed,11.3881,18.4558,0.8362,0.0014,0.0007,0.3285,0.1531,0.0182,0.3366,0.1949,-75.0913,26.4776,0.0000,4.9567,8.2214,0.0070,0.0008,0.0000,77.4805,51.9703,4.6220,8.5974,3.9838,0.0001,0.1078,0.0000,67.0143,0.0000,0.0000,0.0115,75.7370,0.9013,6.3457,0.0015,0.0015,0.0018,0.0032,93.2666,0.0182,0.0000,0.0018,2.2977,2.2977,0.0018,0.0337,
88.3333,0,99.2353,no,35-44,caucasian,male,Disappointed,10.2793,18.9365,-1.4665,0.0014,0.0007,0.3235,0.1395,0.0183,0.3510,0.1952,-75.9572,26.4224,0.0000,5.2725,8.8726,0.0070,0.0009,0.0000,76.7896,51.3368,4.8378,13.1799,4.2172,0.0001,0.1192,0.0000,64.8556,0.0000,0.0000,0.0124,76.7176,0.9864,6.3152,0.0015,0.0015,0.0018,0.0034,93.0077,0.0183,0.0000,0.0018,2.2977,2.2977,0.0018,0.0337,
88.4000,0,98.2716,no,35-44,caucasian,male,Disappointed,11.0130,20.8244,-2.3148,0.0014,0.0007,0.3054,0.1076,0.0243,0.3510,0.1964,-79.6294,23.7466,0.0000,5.6020,8.6763,0.0076,0.0011,0.0000,74.9911,52.9466,5.7027,26.7951,5.0991,0.0001,0.1772,0.0000,55.8511,0.0000,0.0000,0.0140,81.3874,1.0717,5.8313,0.0015,0.0015,0.0018,0.0036,92.6669,0.0243,0.0000,0.0018,2.2977,2.2977,0.0018,0.0338,
88.4667,0,99.0902,no,35-44,caucasian,male,Disappointed,11.3332,19.9629,-0.4173,0.0014,0.0007,0.2690,0.0942,0.0326,0.3410,0.1974,-84.9133,27.2400,0.0000,4.7006,8.6375,0.0073,0.0015,0.0000,77.6078,56.9690,6.2397,33.2339,7.0463,0.0001,0.2294,0.0000,60.0468,0.0000,0.0001,0.0153,84.6165,1.1580,6.0909,0.0014,0.0014,0.0018,0.0038,92.4761,0.0326,0.0000,0.0018,2.2977,2.2977,0.0018,0.0338,
88.5333,0,100.6483,no,35-44,caucasian,male,Disappointed,10.4311,18.9525,0.6364,0.0014,0.0007,0.2350,0.0837,0.0458,0.3506,0.1969,-89.6701,28.8635,0.0000,4.6291,9.2330,0.0067,0.0014,0.0000,78.1387,64.9514,7.2830,37.8727,9.1144,0.0001,0.2047,0.0000,64.7829,0.0000,0.0001,0.0156,84.2506,1.2280,6.5805,0.0014,0.0014,0.0018,0.0041,92.3158,0.0458,0.0000,0.0018,2.2977,2.2977,0.0018,0.0339,
88.6000,0,102.1533,no,35-44,caucasian,male,Disappointed,16.0246,18.2254,-1.8849,0.0009,0.0006,0.3292,0.1153,0.0358,0.5954,0.1946,-95.5475,66.6393,0.0000,3.7884,20.3781,0.0038,0.0043,0.0000,89.3088,81.8927,7.2084,20.4546,3.9583,0.0001,0.0929,0.0000,68.0251,0.0000,0.0002,0.0093,66.7364,0.3864,6.3185,0.0014,0.0014,0.0018,0.0043,92.3502,0.0358,0.0000,0.0018,2.2977,2.2977,0.0018,0.0340,
88.6667,0,101.1043,no,35-44,caucasian,male,Disappointed,10.7286,17.1095,2.5855,0.0008,0.0007,0.3592,0.1195,0.0247,0.7637,0.1942,-94.1353,78.7092,0.0000,2.4826,26.1719,0.0030,0.0044,0.0000,92.1329,83.7243,6.6662,9.9698,2.6209,0.0001,0.0755,0.0000,72.6730,0.0000,0.0002,0.0068,62.6788,0.2779,6.5249,0.0013,0.0013,0.0018,0.0045,92.4295,0.0247,0.0000,0.0018,2.2977,2.2977,0.0018,0.0342,
88.7333,0,100.9433,no,35-44,caucasian,male,Disappointed,15.0724,17.0830,1.5919,0.0005,0.0009,0.3910,0.0918,0.0120,1.5832,0.1935,-96.2188,93.5658,0.0000,1.5291,41.4901,0.0020,0.0049,0.0000,95.9883,87.8037,6.7392,6.0941,1.3197,0.0001,0.0411,0.0000,72.7782,0.0000,0.0002,0.0044,51.6845,0.1568,6.9400,0.0013,0.0013,0.0018,0.0046,92.5937,0.0120,0.0000,0.0018,2.2977,2.2977,0.0018,0.0343,
88.8000,0,100.4198,no,35-44,caucasian,male,Disappointed,12.8644,17.0112,1.7599,0.0005,0.0008,0.3981,0.1106,0.0141,1.2665,0.1934,-95.3067,91.7443,0.0000,1.4598,37.0033,0.0017,0.0051,0.0000,96.7101,86.8173,5.6330,2.7002,1.0448,0.0001,0.0338,0.0000,73.0617,0.0000,0.0001,0.0036,47.6648,0.1417,7.5799,0.0012,0.0012,0.0018,0.0046,92.7925,0.0141,0.0000,0.0018,2.2977,2.2977,0.0018,0.0346,
88.8667,0,99.4458,no,35-44,caucasian,male,Disappointed,12.6331,17.4838,-0.8715,0.0005,0.0008,0.4072,0.1075,0.0129,1.2408,0.1933,-94.4427,91.8884,0.0000,0.9095,36.9175,0.0018,0.0014,0.0000,97.0645,83.4723,4.8417,3.2486,0.6908,0.0001,0.0308,0.0000,71.1616,0.0000,0.0000,0.0029,41.6846,0.1245,7.7813,0.0011,0.0011,0.0018,0.0046,93.7154,0.0129,0.0000,0.0018,2.2977,2.2977,0.0018,0.0348,
88.9333,0,100.2636,no,35-44,caucasian,male,Disappointed,14.2903,16.8858,0.9144,0.0006,0.0007,0.4148,0.1106,0.0115,1.1483,0.1932,-92.8956,91.2484,0.0000,0.7095,35.4696,0.0015,0.0009,0.0000,97.3513,77.7608,4.7920,3.6193,0.4063,0.0001,0.0260,0.0000,73.5526,0.0000,0.0000,0.0021,33.1503,0.0948,7.9142,0.0011,0.0011,0.0018,0.0045,94.9456,0.0115,0.0000,0.0018,2.2977,2.2977,0.0018,0.0351,
89.0000,0,100.1927,no,35-44,caucasian,male,Disappointed,13.1125,14.9033,0.2804,0.0008,0.0006,0.4190,0.1375,0.0137,0.7536,0.1932,-90.4456,85.0937,0.0000,0.6778,26.9856,0.0013,0.0005,0.0000,97.4019,69.9096,4.0731,3.3741,0.2507,0.0001,0.0249,0.0000,80.5235,0.0000,0.0001,0.0017,23.7556,0.0753,7.4154,0.0010,0.0010,0.0018,0.0045,95.9324,0.0137,0.0000,0.0018,2.2977,2.2977,0.0018,0.0354,
89.0667,0,100.5572,no,35-44,caucasian,male,Disappointed,14.4937,13.6722,1.6396,0.0010,0.0004,0.4213,0.1672,0.0175,0.5059,0.1934,-88.9632,76.8438,0.0000,0.5119,19.0652,0.0012,0.0003,0.0000,97.7280,64.4170,3.3345,3.4164,0.1650,0.0001,0.0352,0.0000,84.0983,0.0000,0.0001,0.0013,16.8963,0.0499,7.5263,0.0010,0.0010,0.0018,0.0044,96.7992,0.0175,0.0000,0.0018,2.2977,2.2977,0.0018,0.0356,
89.1333,0,99.8098,no,35-44,caucasian,male,Disappointed,13.8180,13.1244,1.5511,0.0016,0.0003,0.4142,0.2412,0.0152,0.2474,0.1944,-81.5955,55.1650,0.0000,0.4088,4.7682,0.0022,0.0003,0.0000,98.1345,39.4000,3.1069,2.7655,0.4277,0.0001,0.0841,0.0000,85.5094,0.0000,0.0002,0.0016,24.6994,0.0344,7.7953,0.0010,0.0010,0.0018,0.0043,97.5920,0.0152,0.0000,0.0018,2.2977,2.2977,0.0018,0.0358,
89.2000,0,99.8447,no,35-44,caucasian,male,Disappointed,13.5753,11.5037,2.0557,0.0017,0.0003,0.4087,0.2628,0.0114,0.2166,0.1942,-77.9505,50.6765,0.0000,0.4075,2.1077,0.0024,0.0004,0.0000,98.2712,27.9049,2.7854,1.5904,0.6311,0.0001,0.0758,0.0000,89.0831,0.0000,0.0010,0.0016,17.7334,0.0227,8.3607,0.0010,0.0010,0.0018,0.0042,98.1448,0.0114,0.0000,0.0018,2.2977,2.2977,0.0018,0.0360,
89.2667,0,100.9422,no,35-44,caucasian,male,Disappointed,13.1504,9.7846,1.7993,0.0018,0.0002,0.3902,0.2707,0.0066,0.2027,0.1957,-73.0450,48.1138,0.0000,0.4847,0.7316,0.0031,0.0005,0.0000,98.2116,11.1074,2.3968,1.3889,1.3439,0.0002,0.1441,0.0000,92.0053,0.0000,0.0043,0.0021,14.6781,0.0147,9.0771,0.0010,0.0010,0.0018,0.0041,98.5057,0.0066,0.0000,0.0018,2.2977,2.2977,0.0018,0.0363,
89.3333,0,99.6759,no,35-44,caucasian,male,Disappointed,12.0849,6.3542,2.8379,0.0018,0.0002,0.3948,0.2755,0.0057,0.2002,0.1963,-71.5679,47.4370,0.0000,0.5525,0.4400,0.0033,0.0005,0.0000,98.1235,6.8455,2.1101,1.0768,1.1633,0.0002,0.1763,0.0000,95.8080,0.0000,0.0279,0.0020,8.1360,0.0096,9.6405,0.0011,0.0011,0.0018,0.0040,98.7495,0.0057,0.0000,0.0018,2.2977,2.2977,0.0018,0.0366,
89.4000,0,100.3861,no,35-44,caucasian,male,Disappointed,9.8820,4.2605,3.5065,0.0018,0.0002,0.3993,0.2870,0.0055,0.2002,0.1965,-71.4625,47.5541,0.0000,0.9025,0.2305,0.0027,0.0004,0.0000,98.3986,6.0469,2.1255,0.9146,0.9886,0.0003,0.1854,0.0000,97.2020,0.0000,0.1835,0.0020,3.6606,0.0069,10.6000,0.0011,0.0011,0.0018,0.0039,99.0256,0.0055,0.0000,0.0018,2.2977,2.2977,0.0018,0.0369,
89.4667,0,101.5160,no,35-44,caucasian,male,Disappointed,9.1347,2.1965,6.1351,0.0018,0.0002,0.4068,0.2928,0.0052,0.1999,0.1968,-70.6969,47.1525,0.0000,1.0501,0.1112,0.0021,0.0003,0.0000,98.2924,4.6087,1.9614,0.6123,0.7045,0.0005,0.1976,0.0001,98.1306,0.0000,0.5032,0.0020,1.0014,0.0047,12.7386,0.0011,0.0011,0.0018,0.0037,99.4039,0.0052,0.0000,0.0018,2.2977,2.2977,0.0018,0.0375,
89.5333,0,100.1505,no,35-44,caucasian,male,Disappointed,8.5143,1.9814,8.2287,0.0018,0.0002,0.4154,0.2895,0.0048,0.1992,0.1963,-69.6385,46.2818,0.0000,1.0018,0.0637,0.0015,0.0003,0.0000,97.8503,2.2167,1.6232,0.8213,0.3853,0.0008,0.1779,0.0000,98.2079,0.0000,0.4621,0.0019,0.4445,0.0039,12.7584,0.0012,0.0012,0.0018,0.0035,99.6420,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0381,
89.6000,0,102.0209,no,35-44,caucasian,male,Disappointed,8.0918,2.6949,3.7869,0.0018,0.0003,0.4195,0.2882,0.0046,0.2007,0.1971,-69.2105,45.3570,0.0000,1.2911,0.0449,0.0011,0.0003,0.0000,97.3475,1.0018,1.1517,1.6796,0.2323,0.0011,0.2135,0.0000,97.9387,0.0000,0.4867,0.0021,0.3385,0.0034,12.5879,0.0012,0.0012,0.0018,0.0032,99.8577,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0387,
89.6667,0,102.6377,no,35-44,caucasian,male,Disappointed,9.0105,-2.0503,7.1710,0.0018,0.0003,0.4216,0.2591,0.0043,0.2042,0.1969,-64.3851,34.2120,0.0000,1.8884,0.0346,0.0013,0.0006,0.0000,90.8114,0.3154,0.8065,0.7543,0.1616,0.0025,0.2042,0.0000,98.1835,0.0000,0.2986,0.0031,0.1132,0.0095,14.2731,0.0013,0.0013,0.0018,0.0029,99.8649,0.0043,0.0000,0.0018,2.2978,2.2978,0.0018,0.0394,
89.7333,0,102.9328,no,35-44,caucasian,male,Disappointed,8.2719,-3.5686,7.2643,0.0018,0.0005,0.4239,0.2130,0.0040,0.2116,0.1963,-56.5797,18.7239,0.0000,3.0661,0.0310,0.0012,0.0018,0.0000,79.4162,0.0968,0.5789,0.2252,0.0859,0.0059,0.1776,0.0000,97.5548,0.0000,0.1378,0.0061,0.0204,0.0103,14.0467,0.0013,0.0013,0.0018,0.0027,99.7051,0.0040,0.0000,0.0018,2.2979,2.2979,0.0018,0.0401,
89.8000,0,101.5181,no,35-44,caucasian,male,Disappointed,9.2843,-3.5336,7.0011,0.0018,0.0009,0.4251,0.1364,0.0039,0.2170,0.1951,-42.6015,5.1364,0.0000,3.9195,0.0253,0.0010,0.0029,0.0000,59.1495,0.0531,0.3471,0.0432,0.0542,0.0104,0.1164,0.0000,97.5714,0.0000,0.0648,0.0102,0.0114,0.0172,12.0396,0.0014,0.0014,0.0018,0.0026,96.3479,0.0039,0.0000,0.0018,2.2981,2.2981,0.0018,0.0406,
89.8667,0,101.5798,no,35-44,caucasian,male,Disappointed,9.1905,-1.0215,6.7128,0.0018,0.0014,0.4264,0.1086,0.0036,0.2274,0.1952,-33.7667,2.0546,0.0000,5.4663,0.0213,0.0010,0.0020,0.0000,45.8783,0.0300,0.3018,0.0159,0.0267,0.0211,0.1235,0.0000,98.5163,0.0000,0.0277,0.0157,0.0079,0.0184,9.3471,0.0015,0.0015,0.0018,0.0025,90.5511,0.0036,0.0000,0.0018,2.2983,2.2983,0.0018,0.0407,
89.9333,0,101.1685,no,35-44,caucasian,male,Disappointed,7.0088,-0.5832,7.8888,0.0018,0.0016,0.4278,0.0884,0.0037,0.2218,0.1957,-29.3372,1.3503,0.0000,4.6208,0.0191,0.0010,0.0008,0.0000,39.9033,0.0161,0.2264,0.0358,0.0200,0.0365,0.1466,0.0000,98.6392,0.0000,0.0090,0.0222,0.0074,0.0183,8.0388,0.0016,0.0016,0.0018,0.0024,84.4663,0.0037,0.0000,0.0018,2.2985,2.2987,0.0018,0.0408,
90.0000,0,102.6162,no,35-44,caucasian,male,Disappointed,6.3921,-1.9326,8.3139,0.0018,0.0020,0.4293,0.0727,0.0038,0.2212,0.2011,-24.1902,0.8046,0.0000,4.4800,0.0190,0.0013,0.0003,0.0000,32.5777,0.0101,0.1593,0.1094,0.0221,0.0721,0.4041,0.0000,98.2250,0.0000,0.0029,0.0390,0.0111,0.0205,6.4602,0.0017,0.0017,0.0018,0.0023,78.2657,0.0038,0.0000,0.0018,2.2989,2.2991,0.0018,0.0407,
90.0667,0,104.7726,no,35-44,caucasian,male,Disappointed,4.9818,-3.0216,10.0060,0.0018,0.0028,0.4303,0.0583,0.0037,0.2270,0.2089,-16.9056,0.3750,0.0000,5.2351,0.0208,0.0017,0.0001,0.0000,21.8277,0.0096,0.1196,0.1330,0.0426,0.1385,0.7613,0.0000,97.8026,0.0001,0.0009,0.0741,0.0110,0.0212,4.9928,0.0017,0.0018,0.0018,0.0023,72.0287,0.0037,0.0000,0.0018,2.2993,2.2995,0.0018,0.0405,
90.1333,0,104.5646,no,35-44,caucasian,male,Disappointed,5.7867,-4.7287,10.6649,0.0018,0.0035,0.4308,0.0446,0.0038,0.2219,0.2306,-10.9087,0.2087,0.0000,4.3553,0.0160,0.0025,0.0001,0.0000,13.6020,0.0070,0.0649,0.1550,0.1050,0.2296,1.6962,0.0000,96.9358,0.0002,0.0004,0.1251,0.0141,0.0285,3.8076,0.0018,0.0018,0.0018,0.0022,65.7866,0.0038,0.0000,0.0018,2.2999,2.3003,0.0018,0.0402,
90.2000,0,104.5875,no,35-44,caucasian,male,Disappointed,5.0015,-9.5427,12.9934,0.0018,0.0041,0.4290,0.0381,0.0038,0.2217,0.2330,-7.0921,0.1413,0.0000,4.1619,0.0139,0.0027,0.0000,0.0000,8.1352,0.0086,0.0315,0.1518,0.3336,0.3414,1.7925,0.0000,92.3541,0.0003,0.0003,0.1754,0.0404,0.0359,2.6908,0.0018,0.0018,0.0018,0.0022,59.5432,0.0038,0.0000,0.0018,2.3006,2.3015,0.0018,0.0398,
90.2667,0,104.8910,no,35-44,caucasian,male,Disappointed,6.2424,-10.9045,7.9346,0.0018,0.0045,0.4079,0.0343,0.0039,0.2221,0.2287,-5.3225,0.1139,0.0000,4.0544,0.0133,0.0037,0.0000,0.0000,5.1217,0.0108,0.0182,0.4288,1.2938,0.4497,1.6146,0.0000,90.1952,0.0003,0.0002,0.2091,0.3179,0.0569,1.8273,0.0018,0.0018,0.0018,0.0021,53.2994,0.0039,0.0000,0.0018,2.3013,2.3033,0.0018,0.0393,
90.3333,0,105.7224,no,35-44,caucasian,male,Unknown,5.1889,-11.3360,8.4379,0.0018,0.0048,0.3285,0.0302,0.0039,0.2239,0.2197,-5.7086,0.1174,0.0000,4.1725,0.0137,0.0043,0.0000,0.0000,3.3937,0.0137,0.0111,2.0244,4.8955,0.5491,1.2367,0.0000,89.4050,0.0004,0.0001,0.2677,0.9727,0.0871,1.2037,0.0018,0.0018,0.0018,0.0021,47.0556,0.0039,0.0000,0.0018,2.3019,2.3069,0.0018,0.0387,
90.4000,0,105.0235,no,35-44,caucasian,male,Unknown,4.8560,-11.0673,8.7908,0.0018,0.0048,0.0756,0.0185,0.0042,0.2189,0.2087,-12.2425,0.5667,0.0000,3.4612,0.0133,0.0036,0.0000,0.0000,2.3162,0.0187,0.0071,4.2765,27.6439,0.5250,0.7533,0.0000,89.9035,0.0004,0.0001,0.3282,2.7299,0.1307,0.8288,0.0018,0.0018,0.0018,0.0020,40.8119,0.0042,0.0000,0.0018,2.3028,2.3150,0.0018,0.0380,
90.4667,0,104.8628,no,35-44,caucasian,male,Unknown,5.8182,-10.7441,9.2156,0.0018,0.0050,0.0047,0.0086,0.0044,0.2238,0.2087,-25.9711,10.6775,0.0000,4.0543,0.0174,0.0026,0.0000,0.0000,1.5755,0.0267,0.0035,8.5658,70.2449,0.6113,0.7535,0.0000,90.4753,0.0004,0.0001,0.4005,6.6066,0.2008,0.5878,0.0018,0.0018,0.0018,0.0020,34.5678,0.0044,0.0000,0.0018,2.3036,2.3327,0.0018,0.0372,
90.5333,0,104.2336,no,35-44,caucasian,male,Unknown,6.4883,-10.8379,8.6504,0.0019,0.0051,0.0011,0.0060,0.0043,0.2237,0.2089,-31.7984,36.9277,0.0001,3.8920,0.0194,0.0025,0.0000,0.0000,1.2638,0.0385,0.0015,6.6268,92.4861,0.7084,0.7630,0.0000,90.3124,0.0003,0.0000,0.4196,13.6943,0.3362,0.4011,0.0018,0.0018,0.0018,0.0020,28.3239,0.0043,0.0000,0.0018,2.3046,2.3846,0.0018,0.0362,
90.6000,0,105.6853,no,35-44,caucasian,male,Unknown,6.5806,-10.8278,7.7444,0.0019,0.0052,0.0008,0.0051,0.0046,0.2245,0.2165,-34.4701,46.6133,0.0001,4.0404,0.0188,0.0025,0.0000,0.0000,0.9292,0.0494,0.0008,10.5584,98.0817,0.6967,1.0988,0.0000,90.3301,0.0002,0.0000,0.4957,37.3026,0.5383,0.2860,0.0018,0.0018,0.0018,0.0019,22.0804,0.0046,0.0000,0.0018,2.3057,2.5112,0.0018,0.0352,
90.6667,0,106.2157,no,35-44,caucasian,male,Unknown,7.4255,-9.1788,6.9544,0.0019,0.0054,0.0008,0.0048,0.0049,0.2320,0.2237,-36.9592,48.5011,0.0001,5.0155,0.0229,0.0023,0.0000,0.0000,0.6351,0.0523,0.0004,17.5083,99.1374,0.7747,1.4081,0.0000,92.8524,0.0002,0.0001,0.5946,56.3029,0.8442,0.1899,0.0018,0.0018,0.0018,0.0019,15.8376,0.0049,0.0000,0.0018,2.3068,2.6840,0.0018,0.0342,
90.7333,0,106.1966,no,35-44,caucasian,male,Unknown,7.7852,-7.3164,5.8454,0.0018,0.0054,0.0008,0.0036,0.0068,0.2348,0.2635,-43.3916,48.5735,0.0003,5.7603,0.0240,0.0019,0.0000,0.0000,0.6041,0.0547,0.0004,38.2363,99.1769,0.5406,2.9514,0.0000,94.9632,0.0001,0.0001,0.5397,76.1773,1.7254,0.1371,0.0018,0.0018,0.0018,0.0019,9.6107,0.0068,0.0000,0.0018,2.3075,2.8800,0.0018,0.0331,
90.8000,0,107.3486,no,35-44,caucasian,male,Unknown,6.8701,-8.5238,5.2661,0.0018,0.0054,0.0007,0.0025,0.0098,0.2349,0.2780,-50.4107,49.0486,0.0005,6.0237,0.0239,0.0017,0.0000,0.0000,0.6597,0.0775,0.0003,60.9518,99.4432,0.3749,3.4597,0.0000,93.6745,0.0001,0.0001,0.5412,83.5661,3.3971,0.1015,0.0018,0.0018,0.0018,0.0019,3.5387,0.0098,0.0000,0.0018,2.3082,3.0815,0.0018,0.0319,
90.8667,0,106.4623,no,35-44,caucasian,male,Unknown,7.0517,-6.6715,4.5815,0.0018,0.0060,0.0008,0.0030,0.0089,0.2577,0.4549,-51.8097,48.2850,0.0009,9.1433,0.0241,0.0024,0.0000,0.0000,0.5653,0.0742,0.0004,63.1481,99.0152,0.3546,8.1107,0.0000,95.5456,0.0001,0.0001,0.5279,83.8346,5.5596,0.0925,0.0018,0.0018,0.0018,0.0018,0.6550,0.0089,0.0000,0.0018,2.3088,3.2257,0.0018,0.0310,
90.9333,0,106.6685,no,35-44,caucasian,male,Unknown,6.5331,-7.3174,4.3366,0.0018,0.0069,0.0008,0.0034,0.0087,0.2957,1.2191,-56.1298,47.8286,0.0019,13.7746,0.0261,0.0040,0.0000,0.0000,0.4645,0.0758,0.0003,73.4108,98.7571,0.3384,17.4614,0.0000,94.9623,0.0001,0.0004,0.5369,87.5637,9.6927,0.0850,0.0018,0.0018,0.0018,0.0018,0.2098,0.0087,0.0000,0.0018,2.3092,3.3514,0.0018,0.0303,
91.0000,0,105.3944,no,35-44,caucasian,male,Unknown,5.3829,-6.3317,4.7971,0.0018,0.0076,0.0009,0.0052,0.0062,0.3250,2.5413,-52.8837,46.1552,0.0024,16.8513,0.0232,0.0068,0.0000,0.0000,0.3789,0.0846,0.0003,60.6420,97.8194,0.3952,24.5018,0.0000,95.8260,0.0001,0.0010,0.5321,84.0076,15.1563,0.0796,0.0018,0.0018,0.0018,0.0018,0.0522,0.0062,0.0000,0.0018,2.3094,3.4531,0.0018,0.0297,
91.0667,0,105.6639,no,35-44,caucasian,male,Unknown,5.0769,-6.0714,4.1139,0.0018,0.0079,0.0009,0.0055,0.0063,0.3381,4.4077,-54.1223,43.7584,0.0043,18.2084,0.0244,0.0062,0.0000,0.0000,0.2841,0.0590,0.0002,65.0270,96.4619,0.3678,29.8680,0.0001,96.0293,0.0000,0.0027,0.5065,86.1913,25.0787,0.0719,0.0018,0.0018,0.0018,0.0018,0.0099,0.0063,0.0001,0.0018,2.3094,3.5263,0.0018,0.0292,
91.1333,0,105.6380,no,35-44,caucasian,male,Unknown,5.1667,-5.5151,4.3694,0.0018,0.0087,0.0013,0.0064,0.0061,0.3718,11.3011,-55.9752,38.2089,0.0092,21.3570,0.0246,0.0053,0.0000,0.0000,0.2371,0.0532,0.0002,71.4157,93.2457,0.3876,39.4376,0.0001,96.4325,0.0000,0.0117,0.4874,84.0734,41.2719,0.0676,0.0018,0.0018,0.0018,0.0018,0.0040,0.0061,0.0009,0.0018,2.3094,3.5821,0.0018,0.0289,
91.2000,0,106.3866,no,35-44,caucasian,male,Unknown,5.4050,-6.0866,3.5175,0.0018,0.0095,0.0023,0.0082,0.0057,0.4028,21.3508,-55.0347,26.3606,0.0226,23.9127,0.0261,0.0051,0.0001,0.0000,0.1643,0.0527,0.0002,73.6400,85.5916,0.4704,46.5665,0.0004,96.0177,0.0000,0.0461,0.5192,76.4361,54.8616,0.0679,0.0018,0.0018,0.0018,0.0018,0.0027,0.0057,0.0046,0.0018,2.3092,3.6279,0.0018,0.0286,
91.2667,0,104.7608,no,35-44,caucasian,male,Unknown,5.4213,-5.2103,3.4912,0.0019,0.0100,0.0067,0.0096,0.0065,0.4272,32.3941,-54.5105,26.9128,0.0632,25.6328,0.0296,0.0047,0.0001,0.0000,0.0994,0.0548,0.0003,85.9837,70.3333,0.6303,51.9429,0.0011,96.6364,0.0000,0.2468,0.6197,60.5415,69.7144,0.0717,0.0018,0.0018,0.0018,0.0018,0.0023,0.0065,0.0168,0.0018,2.3091,3.6612,0.0018,0.0284,
91.3333,0,103.5683,no,35-44,caucasian,male,Unknown,4.9890,-4.9680,2.7939,0.0019,0.0090,0.0562,0.0111,0.0082,0.3884,54.6202,-45.3313,35.7844,0.2594,22.1372,0.0251,0.0038,0.0003,0.0000,0.0650,0.0516,0.0004,91.7886,40.5204,0.8426,60.7503,0.0034,96.7904,0.0000,2.0135,0.7591,45.5725,80.0980,0.0826,0.0018,0.0018,0.0018,0.0018,0.0022,0.0082,0.1023,0.0018,2.3093,3.6816,0.0018,0.0283,
91.4000,0,103.9495,no,35-44,caucasian,male,Unknown,5.4827,-3.8183,2.8027,0.0022,0.0077,0.2205,0.0095,0.0101,0.3469,57.3261,-34.3571,44.3397,1.1047,17.6649,0.0210,0.0025,0.0012,0.0000,0.0404,0.0506,0.0009,96.7955,22.3074,1.3026,62.3810,0.0089,97.4328,0.0000,14.0333,0.8857,41.6828,88.3992,0.1084,0.0019,0.0020,0.0020,0.0018,0.0021,0.0101,0.2245,0.0018,2.3098,3.6965,0.0018,0.0283,
91.4667,0,105.1631,no,35-44,caucasian,male,Unknown,4.8349,-3.4748,2.7073,0.0039,0.0060,0.5913,0.0079,0.0091,0.3310,56.4067,-12.8535,85.7237,4.4813,15.1100,0.0195,0.0018,0.0040,0.0000,0.0239,0.0422,0.0016,97.3092,8.2322,1.9659,64.4117,0.0347,97.5991,0.0000,47.2316,0.9682,22.7296,92.8742,0.1297,0.0020,0.0038,0.0034,0.0018,0.0020,0.0091,0.4142,0.0018,2.3105,3.6997,0.0018,0.0282,
