0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.7333,0,115.8451,no,unknown,unknown,male,Smiley,-15.3560,10.1955,6.2433,98.6565,0.0036,0.0502,0.0000,0.0000,14.7986,0.0029,95.8872,98.9508,81.8260,0.0289,0.0106,0.0314,0.5872,2.6641,0.0001,4.5873,0.0995,1.0614,0.0001,100.0000,18.1566,0.0023,91.3798,0.0004,43.4991,1.0724,0.0090,92.6253,0.4565,0.0018,96.7814,0.1886,0.0018,0.0018,0.0000,0.0000,34.6233,2.8201,2.8201,0.0018,0.0287,
3.8000,0,115.5118,no,unknown,unknown,male,Smiley,-15.5584,9.2784,6.8114,95.2122,0.0058,0.0807,0.0000,0.0000,14.8155,0.0122,90.6932,96.7870,73.8372,0.0227,0.0195,0.0134,0.4726,2.3295,0.0001,2.7727,0.0937,1.0251,0.0002,100.0000,26.1136,0.0045,92.7191,0.0007,48.5184,1.4851,0.0091,89.2967,0.4901,0.0018,95.8902,0.1885,0.0018,0.0018,0.0000,0.0001,34.6220,2.8134,2.8134,0.0018,0.0286,
3.8667,0,114.4407,no,unknown,unknown,male,Smiley,-15.6059,8.5748,6.1506,92.1897,0.0070,0.0953,0.0000,0.0000,14.8273,0.0216,87.2055,95.0263,70.6500,0.0148,0.0349,0.0068,0.3759,2.4529,0.0002,1.6589,0.0791,0.8335,0.0005,100.0000,29.2727,0.0078,93.6139,0.0008,46.8111,2.1765,0.0115,85.1921,0.6444,0.0018,93.7105,0.1798,0.0018,0.0018,0.0000,0.0001,34.3483,2.7891,2.7891,0.0018,0.0286,
3.9333,0,116.5736,no,unknown,unknown,male,Smiley,-15.1546,8.6746,5.9115,71.0861,0.0124,0.1740,0.0000,0.0001,14.8331,0.1214,77.4920,85.9411,61.0638,0.0104,0.0447,0.0049,0.4675,2.4122,0.0002,1.0845,0.0628,1.1796,0.0009,100.0000,38.7451,0.0428,93.4934,0.0015,46.3806,3.9403,0.0110,78.3215,0.7606,0.0018,89.6322,0.1655,0.0018,0.0018,0.0001,0.0008,32.0562,2.7166,2.7166,0.0018,0.0286,
4.0000,0,115.9330,no,unknown,unknown,male,Smiley,-15.3283,8.5852,6.0038,28.5741,0.0241,0.3560,0.0000,0.0002,14.8482,0.8884,65.8752,83.3291,49.9719,0.0073,0.0686,0.0034,0.4730,2.8360,0.0003,0.5876,0.0444,1.3109,0.0014,100.0000,49.7249,0.1512,93.6014,0.0019,45.3281,6.2745,0.0122,71.0834,1.1885,0.0018,84.0705,0.1468,0.0018,0.0018,0.0002,0.0083,25.9829,2.6124,2.6124,0.0018,0.0286,
4.0667,0,116.0490,no,unknown,unknown,male,Smiley,-15.0485,8.7284,6.1334,12.4967,0.0352,0.5303,0.0000,0.0002,14.8423,2.6617,65.9112,76.0051,43.6762,0.0044,0.0621,0.0043,0.6586,3.4066,0.0004,0.3566,0.0277,0.5796,0.0009,100.0000,55.7781,0.0304,93.4276,0.0033,61.3792,10.3428,0.0071,59.7920,1.6449,0.0018,78.5480,0.1295,0.0018,0.0018,0.0002,0.0368,19.9004,2.5222,2.5222,0.0018,0.0287,
4.1333,0,117.3034,no,unknown,unknown,male,Smiley,-14.9434,9.4078,4.3433,7.1582,0.0441,0.6731,0.0001,0.0003,14.8657,4.6528,66.7749,75.7856,39.9159,0.0033,0.0982,0.0030,0.5799,3.5361,0.0004,0.1540,0.0189,0.2521,0.0003,100.0000,58.5749,0.0036,92.5424,0.0062,72.6029,15.5592,0.0034,45.9563,2.8220,0.0018,73.1123,0.1118,0.0018,0.0018,0.0003,0.0383,16.2059,2.4460,2.4460,0.0018,0.0289,
4.2000,0,117.6446,no,unknown,unknown,male,Smiley,-15.0167,8.8457,4.3566,11.8677,0.0360,0.6219,0.0000,0.0003,14.8584,2.2390,68.4093,90.0374,43.3220,0.0029,0.0883,0.0042,0.6275,3.6330,0.0005,0.1291,0.0145,0.1805,0.0002,100.0000,53.8597,0.0199,93.2822,0.0060,68.2821,15.3831,0.0032,35.4029,3.9997,0.0018,67.8204,0.0940,0.0018,0.0018,0.0003,0.0384,14.9181,2.3983,2.3983,0.0018,0.0291,
4.2667,0,118.4123,no,unknown,unknown,male,Smiley,-13.4424,8.3981,5.3557,2.2915,0.0683,1.3469,0.0001,0.0005,14.8530,13.3627,50.4648,93.2648,32.6399,0.0028,0.0805,0.0048,1.0764,2.9025,0.0006,0.0997,0.0121,0.2061,0.0003,100.0000,64.2696,69.9099,93.8219,0.0034,49.7720,10.7944,0.0035,30.6979,5.8172,0.0018,61.6510,0.1797,0.0018,0.0018,0.0005,0.0385,8.8501,2.3607,2.3607,0.0018,0.0295,
4.3333,0,117.2832,no,unknown,unknown,male,Smiley,-16.6756,7.3146,2.8904,1.6356,0.0775,1.7872,0.0001,0.0006,14.8716,20.2579,53.4059,97.1106,30.5438,0.0022,0.1091,0.0037,1.7826,1.6437,0.0006,0.0828,0.0142,1.7833,0.0002,100.0000,67.4867,25.8797,94.9649,0.0028,62.8435,11.3238,0.0069,25.8090,5.0410,0.0018,55.5553,0.2512,0.0018,0.0018,0.0006,0.0385,13.3166,2.3394,2.3394,0.0018,0.0299,
4.4000,0,117.0233,no,unknown,unknown,male,Unknown,-15.9117,6.2970,0.9402,0.3707,0.1341,3.9631,0.0002,0.0013,14.8883,58.9404,45.9914,98.3239,21.3998,0.0021,0.1347,0.0030,3.1400,1.1670,0.0008,0.0905,0.0163,13.8503,0.0001,100.0000,77.3311,0.0169,95.8537,0.0015,77.3235,10.7327,0.0100,23.3502,4.6580,0.0018,49.4072,0.2442,0.0018,0.0018,0.0013,0.0385,19.5596,2.3240,2.3240,0.0018,0.0302,
4.4667,0,116.9257,no,unknown,unknown,male,Unknown,-16.2644,7.0191,-7.0809,0.1615,0.1828,9.8189,0.0001,0.0031,15.0707,78.7278,28.6183,98.9441,16.3658,0.0008,0.4193,0.0009,7.8023,1.2143,0.0011,0.1194,0.0220,51.0287,0.0001,100.0000,82.6919,0.0264,95.2401,0.0020,80.2662,4.5117,0.0190,20.9269,3.8269,0.0018,43.2102,0.2400,0.0018,0.0018,0.0031,0.0385,25.8047,2.3161,2.3161,0.0018,0.0306,
4.5333,0,118.8953,no,unknown,unknown,male,Unknown,-13.7446,4.6229,-0.5658,0.0921,0.2272,22.4132,0.0001,0.0046,15.4874,87.3694,19.6487,99.1906,13.0566,0.0003,1.0629,0.0003,13.5535,1.4716,0.0017,0.1686,0.0345,68.8274,0.0000,99.9999,86.2425,0.0135,96.9980,0.0033,87.0122,2.1348,0.0242,20.9170,4.0844,0.0018,37.0114,0.2444,0.0018,0.0018,0.0046,0.0385,32.0501,2.3099,2.3099,0.0018,0.0312,
4.6000,0,120.8241,no,unknown,unknown,male,Unknown,-16.6910,11.2038,-9.6588,0.1671,0.1836,18.8745,0.0002,0.0017,15.6761,77.2701,36.7584,99.6030,16.7585,0.0001,1.3497,0.0002,12.9550,1.7272,0.0016,0.1564,0.0477,23.4459,0.0000,99.9999,82.1695,0.0032,89.6529,0.0023,86.0573,0.7870,0.0281,17.4074,6.9006,0.0018,30.9494,0.2553,0.0018,0.0018,0.0017,0.0385,38.2956,2.3066,2.3066,0.0018,0.0321,
4.6667,0,117.2363,no,unknown,unknown,male,Unknown,-12.0770,13.4304,-5.8157,0.1949,0.1745,16.4791,0.0002,0.0011,15.8830,75.4632,48.9666,99.6873,17.7624,0.0000,1.6612,0.0002,11.5137,2.9988,0.0024,0.1346,0.0820,0.8553,0.0000,99.9999,81.9355,2.2792,84.7345,0.0008,96.8978,0.4296,0.0199,14.2194,12.2610,0.0018,25.3358,0.2846,0.0018,0.0018,0.0011,0.0385,44.5389,2.3044,2.3044,0.0018,0.0338,
4.7333,0,112.5017,no,unknown,unknown,male,Wink,-12.8963,16.8228,-3.5251,0.0402,0.3113,9.2017,0.0005,0.0024,15.9292,94.6354,44.0105,99.6699,8.1250,0.0001,1.7303,0.0002,1.3890,2.2074,0.0035,0.0733,0.0915,0.0917,0.0000,99.9997,91.5725,2.6335,73.7969,0.0005,94.3395,0.2915,0.0404,11.9049,8.7939,0.0018,19.9594,0.3114,0.0018,0.0018,0.0024,0.0385,50.7818,2.3029,2.3029,0.0018,0.0351,
4.8000,0,114.4325,no,unknown,unknown,male,Wink,-16.2185,16.3033,-3.9715,0.0227,0.3906,9.2282,0.0006,0.0028,16.6248,96.9281,42.1396,99.6067,4.8386,0.0001,2.7518,0.0002,0.1808,1.2013,0.0055,0.0871,0.0927,0.0724,0.0001,99.9991,94.7255,0.0258,75.7559,0.0005,95.1096,0.3095,0.0794,10.7267,6.1367,0.0018,14.6053,0.3306,0.0018,0.0018,0.0028,0.0384,57.0273,2.3021,2.3021,0.0018,0.0366,
4.8667,0,111.3181,no,unknown,unknown,male,Wink,-15.0456,15.4434,-1.9489,0.0130,0.4755,10.5674,0.0007,0.0037,16.3479,98.1392,30.8995,99.4845,1.3437,0.0003,2.3510,0.0005,0.0173,0.5959,0.0083,0.0625,0.1295,0.1415,0.0001,99.9977,97.0929,0.0007,78.7735,0.0013,74.8242,0.1911,0.0742,7.9328,4.1306,0.0018,9.9249,0.3358,0.0018,0.0018,0.0037,0.0384,63.2721,2.3013,2.3013,0.0018,0.0377,
4.9333,0,113.6154,no,unknown,unknown,male,Wink,-16.4898,15.7671,-3.7254,0.0114,0.4973,10.5460,0.0007,0.0041,16.1952,97.9810,18.0715,99.2801,0.4795,0.0008,2.1324,0.0010,0.0024,0.2258,0.0131,0.0450,0.1650,3.1542,0.0002,99.9920,95.7001,0.0000,77.6707,0.0053,46.6890,0.1327,0.1201,6.6325,2.3512,0.0018,5.8811,0.3358,0.0018,0.0018,0.0041,0.0383,69.5122,2.3007,2.3007,0.0018,0.0385,
5.0000,0,112.3900,no,unknown,unknown,male,Wink,-17.7173,15.0316,-3.5568,0.0117,0.4801,9.4030,0.0007,0.0048,15.2629,96.5447,2.0257,97.9800,0.3622,0.0050,0.7328,0.0040,0.0038,0.1384,0.0230,0.0665,0.1888,7.5025,0.0006,99.9849,90.4207,0.0000,80.1179,0.0065,10.0608,0.1566,0.1401,4.9077,1.6430,0.0018,3.7284,0.3345,0.0018,0.0018,0.0048,0.0377,75.3580,2.3004,2.3004,0.0018,0.0387,
5.0667,0,111.4030,no,unknown,unknown,male,Wink,-16.7223,12.9863,-5.5966,0.0118,0.4750,8.0334,0.0008,0.0048,15.0092,94.2307,-0.5533,92.5543,0.3653,0.0430,0.3275,0.0130,0.0042,0.1230,0.0266,0.0622,0.2547,5.7294,0.0018,99.9830,85.3680,0.0000,85.8482,0.0105,2.2962,0.2006,0.2488,4.4939,1.2601,0.0018,3.0550,0.3333,0.0018,0.0018,0.0048,1.1674,75.3684,2.3001,2.3001,0.0018,0.0388,
5.1333,0,109.9884,no,unknown,unknown,male,Wink,-19.5656,12.2525,-7.4252,0.0111,0.4864,7.2979,0.0006,0.0065,15.1158,92.8790,-7.0347,83.1352,0.0608,0.2217,0.5123,0.0258,0.0052,0.0277,0.0358,0.0692,0.2584,23.6924,0.0256,99.8609,83.0336,0.0000,87.5392,0.0182,0.3911,0.3487,1.5860,4.3453,0.3631,0.0018,2.3440,0.3301,0.0018,0.0018,0.0065,5.2790,75.2516,2.3000,2.3000,0.0018,0.0388,
5.2000,0,110.1458,no,unknown,unknown,male,Wink,-18.6904,13.1154,-7.1658,0.0108,0.4867,6.1193,0.0004,0.0109,15.1774,62.2311,-18.0957,58.4565,0.0135,1.5083,0.7388,0.0225,0.0058,0.0071,0.0489,0.1823,0.3034,58.2884,0.2525,98.8535,63.5290,0.0000,85.5316,0.0817,0.0190,0.4621,25.4525,4.7067,0.0918,0.0018,1.5413,0.3243,0.0018,0.0018,0.0109,5.4343,72.7508,2.2999,2.2999,0.0018,0.0388,
5.2667,0,109.3509,no,35-44,caucasian,male,Wink,-19.1693,12.7317,-8.3540,0.0089,0.3649,4.0797,0.0003,0.0156,12.3260,18.6123,-26.2450,39.4888,0.0102,1.5217,2.4758,0.0175,0.0020,0.0018,0.0734,0.3947,0.3342,84.2875,1.1296,91.5489,44.9415,0.0000,86.4557,0.3841,0.0086,0.3861,57.1334,3.0124,0.0352,0.0018,0.5922,0.3196,0.0018,0.0018,0.0156,5.4367,67.8924,2.2998,2.2998,0.0018,0.0393,
5.3333,0,109.9608,no,35-44,caucasian,male,Wink,-18.1709,13.5345,-7.0672,0.0047,0.1095,1.8975,0.0005,0.0161,4.5794,9.7064,-30.5281,55.9227,0.0050,1.3651,6.5840,0.0117,0.0008,0.0006,0.1185,0.4633,0.3371,96.7483,2.9146,63.1959,37.8341,0.0000,84.4630,1.6735,0.0037,0.3038,76.7341,2.4416,0.0136,0.0017,0.5199,0.2139,0.0019,0.0018,0.0161,5.4373,67.8655,2.2998,2.2998,0.0019,0.0417,
5.4000,0,110.7505,no,35-44,caucasian,male,Wink,-18.6742,12.3228,-4.9284,0.0045,0.1578,1.7999,0.0005,0.0107,6.9644,12.3934,-27.3139,45.0384,0.0144,1.0294,10.8092,0.0044,0.0026,0.0009,0.1866,0.6994,0.3670,86.4031,2.5206,68.5943,40.4264,0.0000,87.3850,0.9554,0.0030,0.2115,72.0535,1.5502,0.0150,0.0017,0.3732,0.1237,0.0019,0.0018,0.0107,5.4382,62.0610,2.2998,2.2998,0.0019,0.0479,
5.4667,0,109.4500,no,35-44,caucasian,male,Wink,-15.3275,11.9538,-5.9988,0.0049,0.1712,1.8228,0.0007,0.0069,7.3427,40.9489,-17.6244,20.5341,0.0509,0.6349,9.6919,0.0028,0.0113,0.0012,0.1918,1.1386,0.3446,55.3934,1.2839,71.3628,55.4135,0.0000,88.1763,0.4755,0.0034,0.1700,55.2347,1.6303,0.0170,0.0017,0.2811,0.1162,0.0019,0.0018,0.0069,5.4646,55.8164,2.2997,2.2997,0.0019,0.0530,
5.5333,0,108.2011,no,35-44,caucasian,male,Unknown,-15.7388,12.4372,-4.9487,0.0050,0.3067,2.2084,0.0009,0.0026,13.4806,33.6677,-4.6416,42.4407,0.1369,0.2973,14.8048,0.0016,0.0655,0.0014,0.1863,0.5414,0.2009,13.9468,0.6164,80.9293,52.5374,0.0000,87.1306,0.3178,0.0159,0.1852,30.7137,1.2705,0.0221,0.0016,0.2406,0.1091,0.0019,0.0018,0.0026,5.4785,49.5711,2.2997,2.2997,0.0019,0.0659,
5.6000,0,107.7033,no,35-44,caucasian,male,Unknown,-16.7922,13.8024,-3.5665,0.0049,0.4298,2.4345,0.0008,0.0016,19.4089,44.2832,-1.2739,58.8127,0.3603,0.1637,19.4118,0.0009,0.5042,0.0010,0.1527,0.5186,0.1082,3.1663,0.4803,85.5754,56.9161,0.0000,83.7470,0.1562,0.0607,0.1685,19.3865,1.2785,0.0242,0.0016,0.2158,0.0991,0.0019,0.0019,0.0016,5.5153,43.3257,2.2996,2.2996,0.0019,0.0928,
5.6667,0,108.1044,no,35-44,caucasian,male,Unknown,-16.7967,12.7600,-5.8254,0.0047,0.3863,1.9090,0.0007,0.0010,21.3370,39.5280,1.0383,62.1070,1.9039,0.1919,25.6502,0.0003,0.4798,0.0009,0.2007,0.3696,0.0763,1.1516,0.1519,81.2671,56.1658,0.0000,86.3892,0.2470,0.1869,0.1522,4.3700,0.9144,0.0161,0.0015,0.1770,0.0871,0.0019,0.0019,0.0010,5.5465,37.0803,2.2992,2.2992,0.0019,0.1622,
5.7333,0,108.0101,no,35-44,caucasian,male,Unknown,-16.8472,12.6393,-6.4335,0.0117,0.1909,1.0554,0.0006,0.0006,16.9542,42.0648,8.1855,50.9530,8.4533,0.1462,26.5451,0.0002,0.3342,0.0005,0.1852,0.2569,0.0439,0.7802,0.0553,73.9887,61.7777,0.0000,86.6705,0.3201,1.0021,0.1348,0.7656,0.9240,0.0093,0.0016,0.0902,0.0575,0.0019,0.0019,0.0006,5.6535,30.8375,2.2988,2.2988,0.0019,0.2408,
5.8000,0,107.6834,no,35-44,caucasian,male,Unknown,-19.0784,11.9503,-5.4661,0.0211,0.1012,0.7932,0.0007,0.0008,9.6378,43.3053,10.5788,28.3448,10.8849,0.1953,18.0587,0.0001,0.1148,0.0005,0.2334,0.2024,0.0332,1.4206,0.0207,68.9574,63.9714,0.0000,88.1836,0.1449,1.1669,0.1492,0.2767,0.6507,0.0085,0.0019,0.0439,0.0303,0.0019,0.0019,0.0008,5.8261,24.5953,2.2984,2.2984,0.0019,0.2618,
5.8667,0,107.3509,no,35-44,caucasian,male,Unknown,-19.7065,10.8976,-4.0812,0.8236,0.0468,0.2557,0.0001,0.0003,13.3386,9.7813,31.5696,42.1332,31.3197,0.1822,14.6197,0.0001,0.0555,0.0011,0.2695,0.1753,0.0246,1.5799,0.0063,80.9380,60.0208,0.0000,90.2074,0.0753,2.6251,0.1494,0.0744,0.7621,0.0139,0.0040,0.0144,0.0099,0.0019,0.0019,0.0003,5.8989,18.3628,2.2981,2.2981,0.0019,0.2731,
5.9333,0,106.9749,no,35-44,caucasian,male,Unknown,-19.1890,12.1752,-2.6624,3.1488,0.0511,0.1785,0.0001,0.0001,22.4154,3.0683,39.0558,65.7837,39.3585,0.1346,18.5057,0.0000,0.0378,0.0023,0.2324,0.1090,0.0147,4.6561,0.0071,90.6457,54.1082,0.0000,87.7070,0.1070,3.3802,0.1469,0.0687,0.8322,0.0189,0.0042,0.0175,0.0033,0.0019,0.0019,0.0001,5.9187,12.3532,2.2979,2.2979,0.0019,0.2960,
6.0000,0,107.3650,no,35-44,caucasian,male,Unknown,-18.6208,12.9101,-3.1023,1.8307,0.1156,0.2049,0.0000,0.0001,46.5853,4.1537,36.5529,90.6716,38.6926,0.1179,35.3865,0.0000,0.0293,0.0053,0.2164,0.0780,0.0109,9.9948,0.0159,96.4521,56.5948,0.0000,86.0325,0.1375,2.7276,0.1233,0.1061,1.1529,0.0270,0.0042,0.0211,0.0020,0.0019,0.0019,0.0001,5.9203,8.4815,2.2979,2.2979,0.0019,0.5804,
6.0667,0,108.1716,no,35-44,caucasian,male,Unknown,-17.6680,12.1760,-2.5256,0.1786,0.3121,0.5027,0.0001,0.0001,53.2372,32.6004,20.7212,93.4778,25.1329,0.1128,39.7810,0.0000,0.0439,0.0071,0.1661,0.0639,0.0093,14.8846,0.0276,97.4941,69.7285,0.0000,87.7052,0.1958,0.6418,0.0894,0.1893,1.1181,0.0298,0.0041,0.0216,0.0019,0.0019,0.0019,0.0001,5.9318,3.3023,2.2979,2.2979,0.0019,1.1009,
6.1333,0,107.3253,no,35-44,caucasian,male,Unknown,-17.7903,12.0082,-2.6701,0.0207,0.7324,1.1007,0.0001,0.0002,58.4784,82.9071,6.2947,95.0999,12.8819,0.0887,44.2814,0.0000,0.0372,0.0070,0.1716,0.0578,0.0070,21.5963,0.0366,97.2381,82.7783,0.0000,88.0624,0.2350,0.2222,0.0657,0.2640,1.1814,0.0282,0.0040,0.0216,0.0019,0.0019,0.0019,0.0002,4.8182,3.6776,2.2978,2.2978,0.0020,2.0323,
6.2000,0,106.7141,no,35-44,caucasian,male,Unknown,-18.7494,10.5676,-3.1967,0.0140,0.8223,1.4878,0.0002,0.0004,51.1443,89.0142,3.7659,92.8086,8.6838,0.0808,36.4082,0.0000,0.0319,0.0183,0.1602,0.0588,0.0069,15.8696,0.0395,99.3989,84.6445,0.0000,90.7751,0.1609,0.0849,0.0482,0.3924,0.6875,0.0526,0.0039,0.0216,0.0019,0.0019,0.0019,0.0004,0.7567,3.8274,2.2978,2.2978,0.0020,2.3612,
6.2667,0,107.7458,no,35-44,caucasian,male,Unknown,-17.5118,12.1484,-3.1976,0.0109,0.7633,1.9002,0.0003,0.0009,38.6338,92.0276,2.4506,86.2382,4.9934,0.0678,25.8101,0.0000,0.0373,0.0594,0.1856,0.0604,0.0060,7.7344,0.0454,99.8829,85.3704,0.0000,87.7646,0.0810,0.0197,0.0364,0.4166,0.5641,0.1267,0.0039,0.0215,0.0019,0.0019,0.0019,0.0009,1.3829,3.8485,2.2978,2.2978,0.0020,2.4334,
6.3333,0,107.6515,no,35-44,caucasian,male,Unknown,-17.6683,11.8112,-3.8859,0.0208,0.5729,1.5439,0.0003,0.0008,35.0089,83.7044,7.1861,83.3950,8.2726,0.0496,22.6232,0.0000,0.0327,0.2032,0.1873,0.0682,0.0039,2.6370,0.0579,99.9712,80.0644,0.0000,88.4705,0.1780,0.0159,0.0292,0.1938,0.5209,0.2422,0.0038,0.0216,0.0019,0.0019,0.0019,0.0008,3.4742,3.8559,2.2979,2.2979,0.0019,2.4779,
6.4000,0,107.5283,no,35-44,caucasian,male,Unknown,-16.8552,11.7918,-4.2319,0.0260,0.4420,1.6431,0.0004,0.0014,24.6018,59.8150,6.8439,71.0390,7.6147,0.0638,12.5675,0.0000,0.0333,0.7089,0.1846,0.0633,0.0035,0.7354,0.0520,99.9944,67.9423,0.0000,88.5100,0.1535,0.0098,0.0244,0.1671,0.4646,0.6116,0.0038,0.0217,0.0019,0.0019,0.0019,0.0014,3.8749,3.8581,2.2979,2.2979,0.0019,2.4844,
6.4667,0,106.1412,no,35-44,caucasian,male,Unknown,-15.8218,12.5948,-4.5605,0.0183,0.4800,1.9551,0.0005,0.0019,22.3120,13.0216,4.3159,67.1223,4.9684,0.0935,9.9958,0.0001,0.0258,0.8341,0.1766,0.0479,0.0023,0.1641,0.0318,99.9963,44.4572,0.0000,86.7730,0.1998,0.0059,0.0279,0.0992,0.3561,0.9805,0.0038,0.0217,0.0019,0.0018,0.0019,0.0019,3.8762,3.8587,2.2979,2.2979,0.0019,2.4838,
6.5333,0,105.6105,no,35-44,caucasian,male,Unknown,-16.4703,12.4314,-4.1974,0.0165,0.4807,2.0795,0.0006,0.0023,20.5896,1.9954,3.2810,63.7346,3.9191,0.1814,7.8972,0.0001,0.0150,0.7566,0.2212,0.0384,0.0017,0.0947,0.0182,99.9969,24.9390,0.0000,87.1437,0.2906,0.0061,0.0328,0.0630,0.2472,1.2707,0.0038,0.0218,0.0019,0.0018,0.0019,0.0023,3.8499,3.8593,2.2979,2.2979,0.0019,2.4824,
6.6000,0,106.6952,no,35-44,caucasian,male,Unknown,-17.2210,11.8395,-3.7164,0.0132,0.5211,2.2365,0.0006,0.0025,20.4330,0.5682,1.9628,63.2879,2.4709,0.3107,7.6292,0.0001,0.0051,0.3824,0.2726,0.0229,0.0017,0.0691,0.0177,99.9950,11.9581,0.0000,88.4127,0.3543,0.0064,0.0325,0.0517,0.1352,1.2870,0.0038,0.0219,0.0019,0.0018,0.0019,0.0025,3.8359,3.8599,2.2980,2.2980,0.0019,2.4729,
6.6667,0,107.2343,no,35-44,caucasian,male,Unknown,-19.0670,11.0715,-4.7407,0.0134,0.5133,2.2226,0.0006,0.0026,20.2107,0.3406,1.9435,62.8236,2.5254,0.3183,7.3503,0.0002,0.0039,0.3459,0.3944,0.0211,0.0018,0.0901,0.0183,99.9949,7.1573,0.0000,89.8958,0.6988,0.0086,0.0407,0.0464,0.0982,1.4236,0.0038,0.0219,0.0019,0.0018,0.0019,0.0026,3.7992,3.8609,2.2980,2.2980,0.0019,2.4489,
6.7333,0,105.0198,no,35-44,caucasian,male,Unknown,-19.0842,10.8694,-4.6974,0.0132,0.5327,2.1749,0.0006,0.0023,21.8446,0.3008,2.2629,66.0995,2.8608,0.2611,9.3531,0.0002,0.0045,0.3162,0.4271,0.0138,0.0019,0.1887,0.0107,99.9951,6.2212,0.0000,90.2570,0.5620,0.0093,0.0395,0.0319,0.0904,1.3259,0.0039,0.0220,0.0019,0.0018,0.0019,0.0023,3.7680,3.8613,2.2980,2.2980,0.0019,2.3839,
6.8000,0,105.5640,no,35-44,caucasian,male,Unknown,-18.3402,10.7165,-3.6422,0.0103,0.6616,2.1923,0.0005,0.0016,28.3112,0.3619,2.0650,76.1576,2.6820,0.2656,16.2639,0.0001,0.0043,0.2438,0.4326,0.0095,0.0019,0.3726,0.0051,99.9949,7.8429,0.0000,90.5226,0.4771,0.0144,0.0332,0.0305,0.0983,1.3680,0.0037,0.0219,0.0019,0.0018,0.0019,0.0016,3.6609,3.8611,2.2980,2.2980,0.0019,2.3215,
6.8667,0,105.1760,no,35-44,caucasian,male,Unknown,-18.8849,10.1335,-3.3755,0.0081,0.8013,2.2345,0.0004,0.0011,34.7269,0.3893,1.8351,83.0732,2.4580,0.1782,22.2746,0.0001,0.0094,0.3505,0.3738,0.0062,0.0019,0.4345,0.0030,99.9969,8.3725,0.0000,91.4769,0.4439,0.0130,0.0290,0.0325,0.0980,1.7668,0.0033,0.0218,0.0019,0.0018,0.0019,0.0011,3.4884,3.8607,2.2981,2.2981,0.0019,2.3446,
6.9333,0,105.8165,no,35-44,caucasian,male,Unknown,-18.9358,10.2386,-3.6302,0.0062,0.9903,2.2950,0.0004,0.0008,42.1184,0.5223,1.4592,88.5020,2.0456,0.1159,28.5754,0.0001,0.0075,0.3846,0.3154,0.0055,0.0021,0.4519,0.0025,99.9965,10.8617,0.0000,91.3115,0.5668,0.0079,0.0230,0.0341,0.0818,1.7106,0.0012,0.0177,0.0019,0.0018,0.0019,0.0008,3.4156,3.8478,2.2981,2.2981,0.0018,2.4465,
