TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.3333,0,104.5629,yes,45-54,caucasian,male,Unknown,11.7793,-6.1555,12.0587,0.0019,0.0051,0.4430,0.0234,0.0044,0.2175,0.7239,0.8953,0.0926,0.0005,0.6988,0.0479,0.0002,0.0010,0.0000,0.0443,0.0000,0.0000,0.0003,0.0013,2.1758,12.5088,0.0001,95.9647,0.0000,2.8414,0.0252,0.0001,0.0007,1.6871,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,0.7837,2.2979,2.2979,0.0018,0.0313,
4.4000,0,101.7652,yes,45-54,caucasian,male,Unknown,8.7011,-7.3482,11.0674,0.0019,0.0053,0.4459,0.0238,0.0043,0.2235,6.1632,1.4429,0.0949,0.0011,1.0962,0.0311,0.0002,0.0010,0.0001,0.0671,0.0000,0.0000,0.0004,0.0040,2.5403,33.1965,0.0000,94.9327,0.0000,4.5487,0.0356,0.0003,0.0009,1.5622,0.0018,0.0019,0.0019,0.0018,0.0018,0.0043,0.0002,0.8824,2.2979,2.2979,0.0018,0.0313,
4.4667,0,101.3709,yes,45-54,caucasian,male,Unknown,8.9059,-6.8004,9.9952,0.0019,0.0052,0.4411,0.0252,0.0042,0.2215,26.7512,1.4528,0.0910,0.0014,1.6819,0.0227,0.0004,0.0010,0.0002,0.0980,0.0000,0.0000,0.0012,0.0057,1.9555,49.3442,0.0000,95.4345,0.0000,5.0685,0.0562,0.0006,0.0012,1.4417,0.0018,0.0019,0.0019,0.0018,0.0018,0.0042,0.0071,1.2966,2.2979,2.2979,0.0018,0.0313,
4.5333,0,99.2602,yes,45-54,caucasian,male,Unknown,7.9428,-5.4980,11.1338,0.0019,0.0052,0.4427,0.0242,0.0043,0.2199,19.7109,1.2532,0.0922,0.0009,1.1449,0.0204,0.0004,0.0010,0.0005,0.1394,0.0000,0.0000,0.0023,0.0053,2.1536,45.6056,0.0001,96.4443,0.0000,4.2412,0.0658,0.0010,0.0013,1.1549,0.0018,0.0020,0.0020,0.0018,0.0018,0.0043,0.0101,1.9801,2.2979,2.2979,0.0018,0.0313,
4.6000,0,99.7706,yes,45-54,caucasian,male,Unknown,6.8980,-6.4320,12.2035,0.0019,0.0051,0.4422,0.0240,0.0044,0.2179,41.1737,1.8712,0.0917,0.0007,0.9578,0.0163,0.0006,0.0012,0.0006,0.1568,0.0001,0.0001,0.0059,0.0067,2.0798,55.4659,0.0001,95.7450,0.0000,5.6812,0.0988,0.0021,0.0017,0.8707,0.0018,0.0020,0.0020,0.0018,0.0018,0.0044,0.0123,3.9290,2.2979,2.2979,0.0018,0.0312,
4.6667,0,97.9543,yes,45-54,caucasian,male,Unknown,6.7214,-3.2294,14.2574,0.0019,0.0051,0.4435,0.0233,0.0044,0.2170,83.2980,2.6003,0.0927,0.0010,0.5975,0.0126,0.0008,0.0020,0.0007,0.1041,0.0001,0.0001,0.0080,0.0070,2.2363,73.9478,0.0001,97.7115,0.0000,7.1441,0.1550,0.0054,0.0030,0.5094,0.0018,0.0020,0.0021,0.0018,0.0018,0.0044,0.0131,7.1188,2.2979,2.2979,0.0018,0.0311,
4.7333,0,98.1599,yes,45-54,caucasian,male,Unknown,7.9401,-3.7365,13.4012,0.0019,0.0051,0.4446,0.0227,0.0045,0.2163,93.9572,4.1225,0.0935,0.0018,0.3334,0.0093,0.0013,0.0036,0.0006,0.0599,0.0002,0.0001,0.0131,0.0067,2.3492,84.6501,0.0000,97.4734,0.0000,10.6781,0.2209,0.0136,0.0052,0.3222,0.0018,0.0021,0.0021,0.0018,0.0018,0.0045,0.0132,12.5420,2.2979,2.2979,0.0018,0.0309,
4.8000,0,99.2728,yes,45-54,caucasian,male,Unknown,9.7456,-3.7625,12.1587,0.0019,0.0051,0.4452,0.0225,0.0045,0.2159,95.7041,5.7366,0.0937,0.0049,0.2114,0.0070,0.0017,0.0049,0.0004,0.0316,0.0002,0.0001,0.0146,0.0059,2.3831,88.0370,0.0000,97.4606,0.0000,14.5667,0.2491,0.0182,0.0084,0.1649,0.0018,0.0023,0.0023,0.0018,0.0018,0.0045,0.0133,18.2531,2.2979,2.2979,0.0018,0.0307,
4.8667,0,99.2066,yes,45-54,caucasian,male,Unknown,10.7984,-3.6241,12.1136,0.0019,0.0051,0.4467,0.0223,0.0045,0.2175,97.2856,9.0723,0.0950,0.0144,0.1716,0.0050,0.0019,0.0057,0.0003,0.0213,0.0003,0.0001,0.0149,0.0084,2.5854,92.5187,0.0001,97.5282,0.0000,22.8371,0.2827,0.0393,0.0163,0.0963,0.0018,0.0026,0.0026,0.0018,0.0018,0.0045,0.0133,24.1514,2.2979,2.2979,0.0018,0.0303,
4.9333,0,99.0219,yes,45-54,caucasian,male,Unknown,10.0909,-4.1196,11.2690,0.0019,0.0051,0.4456,0.0222,0.0045,0.2167,97.6258,11.0449,0.0946,0.0410,0.1380,0.0044,0.0023,0.0047,0.0002,0.0132,0.0003,0.0001,0.0104,0.0065,2.5239,93.8307,0.0001,97.2776,0.0000,27.6570,0.2725,0.0343,0.0287,0.0607,0.0018,0.0030,0.0030,0.0018,0.0018,0.0045,0.0133,30.1473,2.2979,2.2979,0.0018,0.0299,
5.0000,0,99.4593,yes,45-54,caucasian,male,Unknown,9.6062,-4.1203,10.8489,0.0020,0.0052,0.4479,0.0216,0.0045,0.2231,97.9665,17.7932,0.0992,0.1528,0.1268,0.0043,0.0021,0.0038,0.0002,0.0080,0.0002,0.0001,0.0079,0.0049,3.1826,95.4001,0.0001,97.2773,0.0000,44.2265,0.2555,0.0225,0.0474,0.0473,0.0018,0.0042,0.0041,0.0018,0.0018,0.0045,0.0133,36.2156,2.2979,2.2979,0.0018,0.0296,
5.0667,0,98.7778,yes,45-54,caucasian,male,Unknown,10.0573,-3.7551,11.3870,0.0024,0.0060,0.4571,0.0180,0.0042,0.2656,97.6615,22.1984,0.1309,0.9305,0.1086,0.0042,0.0019,0.0051,0.0002,0.0037,0.0001,0.0001,0.0060,0.0015,7.0738,94.6049,0.0001,97.4642,0.0000,53.2714,0.2110,0.0090,0.0519,0.0426,0.0019,0.0064,0.0061,0.0018,0.0018,0.0042,0.0133,42.2854,2.2979,2.2979,0.0018,0.0292,
5.1333,0,98.8150,yes,45-54,caucasian,male,Unknown,14.4282,-5.7901,12.6441,0.0040,0.0059,0.4058,0.0135,0.0035,0.3055,95.8137,30.0102,0.1635,3.6320,0.1134,0.0043,0.0012,0.0068,0.0002,0.0022,0.0000,0.0002,0.0046,0.0006,10.1895,90.8515,0.1170,96.2384,0.0000,66.0479,0.1194,0.0047,0.0685,0.0435,0.0020,0.0129,0.0102,0.0018,0.0018,0.0035,0.0133,48.3814,2.2979,2.2979,0.0018,0.0290,
5.2000,0,99.2918,yes,45-54,caucasian,male,Wink,13.8516,-6.6962,12.1245,0.0066,0.0057,0.3581,0.0102,0.0029,0.3494,91.2954,35.7588,0.2023,6.3986,0.1208,0.0049,0.0010,0.0072,0.0002,0.0015,0.0000,0.0002,0.0058,0.0003,13.1774,85.4600,15.9006,95.5245,0.0000,73.5082,0.0834,0.0021,0.0961,0.0390,0.0022,0.0270,0.0243,0.0018,0.0018,0.0029,0.0133,54.3777,2.2979,2.2979,0.0018,0.0288,
5.2667,0,97.8484,yes,45-54,caucasian,male,Wink,7.7139,-9.7334,10.8932,0.0072,0.0081,0.4135,0.0082,0.0030,0.4777,89.8202,38.4231,0.3322,6.1619,0.1429,0.0054,0.0008,0.0077,0.0002,0.0011,0.0000,0.0002,0.0084,0.0002,20.1399,83.6662,0.0683,92.0804,0.0000,80.7790,0.0591,0.0011,0.1266,0.0366,0.0024,0.0473,0.0336,0.0018,0.0018,0.0030,0.0134,59.9920,2.2978,2.2978,0.0018,0.0287,
5.3333,0,101.1892,yes,45-54,caucasian,male,Wink,6.4145,-12.5148,11.1952,0.0065,0.0163,0.5902,0.0062,0.0034,0.8340,84.6109,34.5835,0.8034,4.1587,0.1985,0.0054,0.0005,0.0084,0.0002,0.0009,0.0000,0.0003,0.0064,0.0000,32.5671,77.8004,0.0009,86.9557,0.0000,76.2285,0.0466,0.0004,0.1166,0.0395,0.0026,0.0596,0.0408,0.0018,0.0018,0.0034,0.0136,64.7117,2.2978,2.2978,0.0018,0.0285,
5.4000,0,97.0605,yes,45-54,caucasian,male,Wink,10.3664,-16.2184,14.1731,0.0078,0.0326,0.7894,0.0040,0.0035,1.5722,39.4935,32.5422,2.1936,3.6759,0.1902,0.0060,0.0004,0.0094,0.0002,0.0005,0.0000,0.0005,0.0078,0.0000,46.8262,57.4030,0.0005,76.0664,0.0001,72.3275,0.0366,0.0002,0.1247,0.0435,0.0027,0.0688,0.0466,0.0018,0.0018,0.0035,0.0165,66.3224,2.2978,2.2978,0.0018,0.0284,
5.4667,0,92.4574,yes,45-54,caucasian,male,Wink,15.6422,-14.9491,17.2994,0.0090,0.0895,1.2400,0.0022,0.0039,3.7700,20.4920,27.8369,8.5582,2.3196,0.1070,0.0087,0.0003,0.0208,0.0002,0.0003,0.0000,0.0008,0.0086,0.0000,66.8158,47.7002,0.0004,80.3795,0.0002,63.9069,0.0298,0.0002,0.1018,0.0497,0.0027,0.0737,0.0502,0.0018,0.0018,0.0039,0.0211,66.3491,2.2978,2.2978,0.0018,0.0283,
5.5333,0,89.8791,yes,45-54,caucasian,male,Wink,16.1744,-15.1394,19.2151,0.0104,0.2130,1.8163,0.0013,0.0042,7.8464,19.0955,25.1650,24.3683,1.2649,0.0504,0.0129,0.0002,0.0447,0.0002,0.0002,0.0001,0.0017,0.0085,0.0000,84.0991,46.1275,0.0007,79.7722,0.0005,59.8509,0.0233,0.0002,0.0997,0.0561,0.0028,0.0770,0.0530,0.0018,0.0018,0.0042,0.0176,65.9480,2.2979,2.2979,0.0018,0.0282,
5.6000,0,90.7042,yes,45-54,caucasian,male,Wink,13.8247,-16.2313,18.7171,0.0103,0.3236,2.2312,0.0011,0.0044,10.8053,9.7941,20.6721,36.1836,0.3718,0.0228,0.0190,0.0002,0.1099,0.0002,0.0001,0.0007,0.0029,0.0198,0.0000,91.9464,38.1889,0.0007,76.0192,0.0014,50.9212,0.0197,0.0004,0.0955,0.0649,0.0028,0.0788,0.0547,0.0018,0.0018,0.0044,0.0151,65.2658,2.2979,2.2979,0.0018,0.0282,
5.6667,0,89.3885,yes,45-54,caucasian,male,Wink,10.3712,-20.2423,16.8963,0.0103,0.3666,2.3665,0.0010,0.0045,11.8681,2.0434,18.6113,40.1576,0.1118,0.0104,0.0290,0.0003,0.1203,0.0001,0.0001,0.0018,0.0040,0.0616,0.0000,94.2951,22.4795,0.0019,58.6991,0.0035,46.4550,0.0349,0.0012,0.1298,0.0651,0.0028,0.0801,0.0560,0.0018,0.0018,0.0045,0.0129,63.3168,2.2980,2.2980,0.0018,0.0281,
5.7333,0,89.6098,yes,45-54,caucasian,male,Wink,9.9728,-18.0862,16.0359,0.0104,0.3875,2.4225,0.0010,0.0045,12.4015,0.8110,14.2660,42.0152,0.0382,0.0052,0.0498,0.0004,0.1025,0.0001,0.0001,0.0060,0.0064,0.1067,0.0001,95.3874,13.6129,0.0031,68.6273,0.0144,35.7867,0.0450,0.0030,0.1460,0.0790,0.0028,0.0807,0.0566,0.0018,0.0018,0.0045,0.0121,60.1242,2.2980,2.2980,0.0018,0.0281,
5.8000,0,88.5307,yes,45-54,caucasian,male,Wink,9.2337,-20.5153,16.3635,0.0106,0.4140,2.4837,0.0009,0.0045,13.1131,0.5727,10.6790,44.4280,0.0242,0.0022,0.0952,0.0006,0.1063,0.0001,0.0001,0.0288,0.0144,0.1496,0.0001,96.7603,10.3059,0.0022,57.3696,0.0393,26.9060,0.0542,0.0066,0.1477,0.1073,0.0028,0.0810,0.0569,0.0018,0.0018,0.0045,0.0120,54.6644,2.2981,2.2981,0.0018,0.0281,
5.8667,0,88.9001,yes,45-54,caucasian,male,Unknown,9.6284,-21.0224,17.8599,0.0108,0.4350,2.5136,0.0009,0.0045,13.6795,0.5508,8.3183,46.3208,0.0199,0.0007,0.1516,0.0010,0.0614,0.0001,0.0002,0.1674,0.0217,0.1639,0.0008,97.7843,9.9332,0.0021,54.8725,0.0813,21.0736,0.0629,0.0180,0.1542,0.1414,0.0028,0.0811,0.0570,0.0018,0.0018,0.0045,0.0120,48.8879,2.2982,2.2982,0.0018,0.0281,
5.9333,0,89.3816,yes,45-54,caucasian,male,Unknown,10.1231,-20.1249,17.9985,0.0109,0.4479,2.5489,0.0009,0.0046,14.0246,0.3857,7.8346,47.4569,0.0131,0.0003,0.1984,0.0018,0.0910,0.0001,0.0002,0.6904,0.0335,0.1136,0.0049,98.3762,6.5598,0.0024,59.2670,0.1415,20.2761,0.0844,0.0522,0.1547,0.1996,0.0028,0.0811,0.0570,0.0018,0.0018,0.0046,0.0119,42.8001,2.2984,2.2984,0.0018,0.0282,
6.0000,0,89.9077,yes,45-54,caucasian,male,Unknown,11.0303,-17.8258,17.3385,0.0109,0.4516,2.5401,0.0009,0.0046,14.1333,0.2885,6.6132,47.8012,0.0096,0.0002,0.2641,0.0025,0.0517,0.0000,0.0002,0.7598,0.0463,0.1455,0.0126,98.5038,3.8136,0.0013,69.7380,0.2064,17.2645,0.1117,0.0899,0.1547,0.2483,0.0028,0.0808,0.0567,0.0018,0.0018,0.0046,0.0119,36.6626,2.2985,2.2985,0.0018,0.0283,
6.0667,0,89.7685,yes,45-54,caucasian,male,Unknown,11.5485,-19.0089,17.0638,0.0108,0.4510,2.5287,0.0009,0.0046,14.1358,0.4057,4.9204,47.7948,0.0059,0.0002,0.3553,0.0039,0.0266,0.0000,0.0003,0.7505,0.0922,0.3924,0.0289,98.4090,7.0312,0.0020,64.5247,0.2066,13.2019,0.1593,0.1887,0.1607,0.3050,0.0028,0.0798,0.0557,0.0018,0.0018,0.0046,0.0119,30.4840,2.2985,2.2985,0.0018,0.0284,
6.1333,0,89.8347,yes,45-54,caucasian,male,Unknown,8.8296,-18.6810,14.9306,0.0106,0.4358,2.4870,0.0009,0.0046,13.7593,0.8806,2.7600,46.5390,0.0042,0.0002,0.4430,0.0048,0.0129,0.0000,0.0005,0.4149,0.1287,0.8733,0.0616,97.6158,14.3699,0.0031,66.0112,0.1782,7.9226,0.2242,0.2887,0.1536,0.2934,0.0028,0.0776,0.0538,0.0018,0.0018,0.0046,0.0119,24.3613,2.2986,2.2986,0.0018,0.0285,
6.2000,0,92.4055,yes,45-54,caucasian,male,Unknown,8.2226,-18.9152,14.1420,0.0104,0.4142,2.4400,0.0009,0.0047,13.2027,0.9013,1.5392,44.6471,0.0050,0.0003,0.5137,0.0054,0.0066,0.0000,0.0008,0.5083,0.1975,1.9330,0.1016,96.4771,14.5901,0.0016,64.9526,0.1453,5.7568,0.2545,0.3040,0.1594,0.2895,0.0026,0.0711,0.0497,0.0018,0.0018,0.0047,0.0119,18.2383,2.2986,2.2986,0.0019,0.0287,
6.2667,0,93.5871,yes,45-54,caucasian,male,Unknown,6.1277,-18.6298,14.4143,0.0104,0.4099,2.4318,0.0009,0.0046,13.0750,0.5124,0.8507,44.2184,0.0066,0.0004,0.4573,0.0049,0.0078,0.0000,0.0009,0.3669,0.2214,1.2571,0.1277,96.2905,9.2393,0.0022,66.2409,0.0901,3.4395,0.2877,0.1894,0.1576,0.3219,0.0024,0.0571,0.0356,0.0018,0.0018,0.0046,0.0119,12.2260,2.2986,2.2986,0.0019,0.0288,
6.3333,0,93.8038,yes,45-54,caucasian,male,Unknown,6.2150,-21.5358,13.4724,0.0099,0.3621,2.2935,0.0010,0.0046,11.7603,0.6509,0.6440,39.5550,0.0058,0.0005,0.4216,0.0051,0.0046,0.0000,0.0010,0.2909,0.2634,1.2428,0.3076,93.6418,11.5034,0.0016,52.3195,0.0599,2.9880,0.3507,0.2996,0.1833,0.3121,0.0022,0.0368,0.0263,0.0019,0.0018,0.0046,0.0119,6.5936,2.2986,2.2986,0.0019,0.0289,
6.4000,0,96.8800,yes,45-54,caucasian,male,Unknown,6.0775,-18.8910,11.9497,0.0096,0.3424,2.2543,0.0011,0.0045,11.2392,0.5370,0.5603,37.6020,0.0040,0.0008,0.5532,0.0041,0.0042,0.0000,0.0011,0.1619,0.1796,0.7577,0.2365,92.3562,9.6817,0.0006,65.0627,0.0524,2.2687,0.3751,0.2640,0.2192,0.2769,0.0020,0.0245,0.0192,0.0019,0.0018,0.0045,0.0116,1.8299,2.2986,2.2986,0.0019,0.0291,
6.4667,0,98.2048,yes,45-54,caucasian,male,Unknown,9.9244,-14.4142,12.2072,0.0092,0.3106,2.1715,0.0012,0.0044,10.3445,0.4588,0.5209,34.1918,0.0030,0.0020,0.6170,0.0027,0.0018,0.0000,0.0013,0.0546,0.1217,0.3200,0.1768,90.2164,8.1916,0.0002,82.0120,0.0249,1.7167,0.3425,0.1657,0.2258,0.2844,0.0019,0.0152,0.0134,0.0019,0.0018,0.0044,0.0087,0.1454,2.2986,2.2986,0.0019,0.0293,
6.5333,0,100.3991,yes,45-54,caucasian,male,Unknown,13.8461,-16.8546,12.3750,0.0081,0.2209,1.9094,0.0015,0.0044,7.6515,0.3613,0.1608,23.5071,0.0021,0.0033,0.5374,0.0020,0.0007,0.0000,0.0024,0.0243,0.0615,0.2912,0.0709,82.9440,5.9337,0.0006,73.6737,0.0130,0.6958,0.2295,0.0570,0.2039,0.2513,0.0019,0.0103,0.0098,0.0019,0.0018,0.0044,0.0040,0.0209,2.2986,2.2986,0.0019,0.0294,
6.6000,0,99.3447,yes,45-54,caucasian,male,Unknown,13.9129,-15.9962,11.4118,0.0068,0.1392,1.6020,0.0021,0.0044,5.0314,0.2852,0.1436,13.1326,0.0013,0.0051,0.4628,0.0012,0.0007,0.0000,0.0066,0.0164,0.0475,0.1490,0.0080,73.0872,3.6998,0.0005,76.8659,0.0075,0.5030,0.1389,0.0204,0.1500,0.3156,0.0018,0.0069,0.0069,0.0019,0.0018,0.0044,0.0006,0.0084,2.2985,2.2985,0.0019,0.0296,
6.6667,0,99.7598,yes,45-54,caucasian,male,Unknown,12.0112,-16.2641,9.7937,0.0056,0.0833,1.3133,0.0030,0.0044,3.1230,0.2398,0.1010,6.4307,0.0013,0.0089,0.4077,0.0009,0.0004,0.0000,0.0107,0.0079,0.0259,0.1051,0.0029,62.1056,2.0655,0.0001,75.8994,0.0058,0.3630,0.0968,0.0054,0.1159,0.3431,0.0018,0.0052,0.0052,0.0019,0.0018,0.0044,0.0000,0.0072,2.2985,2.2985,0.0019,0.0297,
6.7333,0,99.7815,yes,45-54,caucasian,male,Unknown,7.8712,-18.7204,8.7624,0.0054,0.0749,1.2602,0.0032,0.0045,2.8256,0.2274,0.0597,5.5138,0.0010,0.0149,0.3545,0.0006,0.0005,0.0000,0.0129,0.0039,0.0191,0.1048,0.0018,59.8688,1.5635,0.0001,65.8342,0.0040,0.2644,0.0721,0.0025,0.0704,0.4368,0.0018,0.0038,0.0039,0.0019,0.0018,0.0045,0.0000,0.0068,2.2984,2.2984,0.0019,0.0298,
6.8000,0,100.7527,yes,45-54,caucasian,male,Unknown,8.4621,-14.5545,7.4290,0.0056,0.0824,1.3046,0.0030,0.0044,3.0885,0.2268,0.0476,6.3178,0.0008,0.0306,0.3657,0.0004,0.0009,0.0000,0.0167,0.0026,0.0119,0.0637,0.0007,61.8827,1.5401,0.0000,81.5944,0.0031,0.2205,0.0563,0.0010,0.0398,0.5526,0.0018,0.0031,0.0032,0.0019,0.0018,0.0044,0.0000,0.0067,2.2984,2.2984,0.0019,0.0299,
6.8667,0,102.2639,yes,45-54,caucasian,male,Unknown,8.9603,-14.7409,4.7764,0.0056,0.0832,1.3094,0.0030,0.0045,3.1114,0.2204,0.0259,6.3829,0.0009,0.0707,0.2667,0.0003,0.0014,0.0000,0.0236,0.0015,0.0070,0.0222,0.0001,62.1351,1.2692,0.0000,81.0279,0.0023,0.1768,0.0392,0.0002,0.0253,0.7528,0.0018,0.0028,0.0028,0.0019,0.0018,0.0045,0.0000,0.0067,2.2983,2.2983,0.0019,0.0300,
6.9333,0,102.4250,yes,45-54,caucasian,male,Unknown,7.3097,-13.9670,4.8902,0.0053,0.0699,1.2245,0.0034,0.0045,2.6408,0.2311,-0.0246,4.9427,0.0007,0.1443,0.1977,0.0004,0.0034,0.0000,0.0299,0.0009,0.0047,0.0115,0.0001,58.4104,1.7140,0.0000,83.2938,0.0015,0.1113,0.0388,0.0001,0.0148,0.9723,0.0018,0.0025,0.0025,0.0019,0.0018,0.0045,0.0000,0.0067,2.2982,2.2982,0.0019,0.0301,
7.0000,0,99.9397,yes,45-54,caucasian,male,Unknown,6.3844,-13.1408,5.5405,0.0051,0.0645,1.1874,0.0037,0.0045,2.4463,0.2700,-0.0348,4.3891,0.0006,0.1508,0.1641,0.0006,0.0061,0.0000,0.0382,0.0012,0.0034,0.0088,0.0001,56.6995,3.1823,0.0000,85.4687,0.0017,0.1070,0.0459,0.0001,0.0110,1.2393,0.0018,0.0023,0.0023,0.0019,0.0018,0.0045,0.0000,0.0066,2.2980,2.2980,0.0019,0.0301,
7.0667,0,101.5291,yes,45-54,caucasian,male,Unknown,6.5120,-12.9762,2.8491,0.0050,0.0598,1.1528,0.0039,0.0045,2.2771,0.3846,-0.0381,3.9117,0.0006,0.2321,0.1407,0.0012,0.0098,0.0001,0.0410,0.0013,0.0023,0.0069,0.0002,55.0413,6.5245,0.0000,85.8727,0.0018,0.1685,0.0860,0.0001,0.0075,1.5357,0.0018,0.0021,0.0021,0.0019,0.0018,0.0045,0.0000,0.0066,2.2979,2.2979,0.0018,0.0302,
7.1333,0,101.7655,yes,45-54,caucasian,male,Unknown,4.4777,-12.1661,1.6058,0.0050,0.0605,1.1562,0.0039,0.0044,2.3020,1.2688,-0.0843,3.9502,0.0008,0.3948,0.1192,0.0023,0.0133,0.0001,0.0358,0.0009,0.0013,0.0093,0.0011,55.2052,17.8417,0.0000,87.7266,0.0020,0.1729,0.1583,0.0001,0.0052,1.9427,0.0018,0.0020,0.0020,0.0019,0.0018,0.0044,0.0000,0.0066,2.2979,2.2979,0.0018,0.0302,
7.2000,0,102.7175,yes,45-54,caucasian,male,Unknown,5.4158,-12.6763,0.4401,0.0051,0.0657,1.1926,0.0037,0.0044,2.4861,5.2444,-0.1243,4.4415,0.0007,0.4574,0.1067,0.0037,0.0151,0.0002,0.0406,0.0014,0.0008,0.0096,0.0032,56.9310,31.5844,0.0000,86.5848,0.0016,0.1341,0.2571,0.0002,0.0038,2.3879,0.0018,0.0019,0.0020,0.0019,0.0018,0.0044,0.0001,0.0065,2.2978,2.2978,0.0018,0.0303,
7.2667,0,102.6118,yes,45-54,caucasian,male,Unknown,4.8779,-12.5935,0.3119,0.0053,0.0705,1.2252,0.0035,0.0044,2.6526,13.1963,-0.1279,4.9048,0.0007,0.5029,0.0802,0.0080,0.0202,0.0004,0.0359,0.0016,0.0005,0.0065,0.0053,58.4144,41.0936,0.0000,86.7760,0.0010,0.1603,0.3719,0.0001,0.0031,2.8006,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0012,0.0065,2.2978,2.2978,0.0018,0.0303,
7.3333,0,101.6652,yes,45-54,caucasian,male,Unknown,3.8229,-11.1496,0.7154,0.0048,0.0560,1.1213,0.0042,0.0045,2.1304,16.1285,-0.1148,3.5050,0.0006,0.4119,0.0621,0.0224,0.0197,0.0005,0.0354,0.0021,0.0005,0.0054,0.0146,53.5237,43.3029,0.0000,89.7531,0.0005,0.1411,0.5679,0.0002,0.0023,2.8425,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0030,0.0063,2.2978,2.2978,0.0018,0.0304,
7.4000,0,101.6695,yes,45-54,caucasian,male,Unknown,5.0430,-7.4565,0.0115,0.0055,0.0772,1.2660,0.0033,0.0045,2.8775,39.7885,-0.1027,5.5976,0.0005,0.4275,0.0563,0.0375,0.0136,0.0010,0.0386,0.0014,0.0005,0.0041,0.0332,60.3904,54.9181,0.0000,94.8275,0.0002,0.2054,0.8116,0.0004,0.0018,3.4385,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0267,0.0060,2.2978,2.2978,0.0018,0.0305,
7.4667,0,100.1140,yes,45-54,caucasian,male,Unknown,4.6640,-5.0484,-0.5995,0.0051,0.0663,1.1915,0.0037,0.0045,2.4924,46.5790,-0.0581,4.4651,0.0006,0.5176,0.0424,0.0429,0.0079,0.0011,0.0413,0.0008,0.0006,0.0022,0.0377,57.0723,57.5264,0.0000,96.7400,0.0001,0.3877,1.0071,0.0005,0.0015,3.7069,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0687,0.0053,2.2978,2.2978,0.0018,0.0306,
7.5333,0,99.9959,yes,45-54,caucasian,male,Unknown,7.0730,-5.0742,0.0969,0.0049,0.0587,1.1316,0.0042,0.0044,2.2255,44.7831,-0.1191,3.6578,0.0006,1.0045,0.0379,0.0376,0.0054,0.0013,0.0527,0.0004,0.0008,0.0020,0.0238,54.1674,56.8462,0.0000,96.7238,0.0001,0.6025,1.3055,0.0003,0.0014,3.8859,0.0018,0.0018,0.0019,0.0018,0.0018,0.0044,0.1050,0.0040,2.2978,2.2978,0.0018,0.0307,
7.6000,0,102.4698,yes,45-54,caucasian,male,Unknown,11.4404,-2.1008,1.8444,0.0052,0.0708,1.2057,0.0040,0.0042,2.6685,29.6115,-0.4630,4.6454,0.0006,1.9275,0.0464,0.0166,0.0038,0.0014,0.0811,0.0002,0.0009,0.0012,0.0094,57.6495,50.6717,0.0000,98.1654,0.0001,0.4555,0.9833,0.0002,0.0012,4.1515,0.0018,0.0018,0.0019,0.0018,0.0018,0.0042,0.1142,0.0031,2.2978,2.2978,0.0018,0.0308,
7.6667,0,104.8689,yes,45-54,caucasian,male,Unknown,15.2115,-0.5374,1.4993,0.0060,0.1061,1.3792,0.0036,0.0039,3.9134,8.3760,-1.1346,7.6756,0.0003,3.8697,0.0672,0.0047,0.0034,0.0015,0.1330,0.0001,0.0010,0.0011,0.0015,65.1112,36.3069,0.0000,98.6514,0.0001,0.3094,0.5477,0.0001,0.0010,4.1929,0.0018,0.0018,0.0019,0.0018,0.0018,0.0039,0.1146,0.0025,2.2978,2.2978,0.0018,0.0310,
7.7333,0,107.2323,yes,45-54,caucasian,male,Unknown,17.1178,1.1592,1.2443,0.0065,0.1371,1.4981,0.0034,0.0036,4.9919,0.7942,-1.7354,10.3822,0.0001,5.3783,0.1087,0.0014,0.0042,0.0016,0.2932,0.0001,0.0017,0.0013,0.0001,69.7148,13.3870,0.0000,98.4755,0.0003,0.2174,0.2541,0.0001,0.0006,4.4457,0.0018,0.0018,0.0019,0.0018,0.0018,0.0036,0.1146,0.0024,2.2978,2.2978,0.0018,0.0312,
7.8000,0,111.4733,yes,45-54,caucasian,male,Unknown,18.9445,3.3235,0.9022,0.0064,0.1409,1.4766,0.0041,0.0032,5.1905,0.2775,-2.7402,9.9446,0.0000,7.7299,0.2444,0.0003,0.0060,0.0014,0.6250,0.0002,0.0041,0.0007,0.0000,68.9081,3.4402,0.0001,97.6690,0.0006,0.0508,0.1021,0.0001,0.0003,4.7718,0.0018,0.0018,0.0019,0.0018,0.0019,0.0032,0.1146,0.0025,2.2978,2.2978,0.0018,0.0315,
