TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
229.7333,2,118.1828,no,45-54,caucasian,female,Unknown,2.9134,3.0664,2.3945,0.0018,0.0046,0.0781,0.0159,0.0045,0.1962,0.1931,-8.0472,0.5072,0.0170,0.2899,0.1206,0.0019,0.0000,0.0000,0.2463,0.0061,0.0123,0.0352,25.9729,0.0823,0.0309,0.0000,97.7833,0.0000,0.0002,0.0169,0.1940,0.5543,0.0273,0.0018,0.0018,0.0018,0.0021,0.0019,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0290,
229.8000,2,119.9882,no,45-54,caucasian,female,Unknown,2.2606,4.6075,2.5688,0.0018,0.0046,0.0344,0.0129,0.0044,0.1969,0.1930,-11.8750,1.2392,0.0145,0.3531,0.1755,0.0013,0.0000,0.0000,0.3048,0.0046,0.0121,0.0331,38.5288,0.0591,0.0247,0.0000,97.0070,0.0000,0.0004,0.0207,0.4784,0.6748,0.0186,0.0018,0.0018,0.0018,0.0021,0.0019,0.0044,0.0000,0.0018,2.2982,2.2983,0.0018,0.0290,
229.8667,2,118.8047,no,45-54,caucasian,female,Unknown,3.0648,5.2907,1.6920,0.0018,0.0046,0.0195,0.0114,0.0044,0.1987,0.1935,-14.5536,2.2731,0.0077,0.6376,0.1980,0.0021,0.0000,0.0000,0.2793,0.0045,0.0107,0.0951,47.1475,0.0481,0.0446,0.0000,96.5838,0.0000,0.0006,0.0347,0.5715,0.9623,0.0089,0.0018,0.0018,0.0018,0.0020,0.0019,0.0044,0.0000,0.0018,2.2982,2.2982,0.0018,0.0290,
229.9333,2,114.1907,no,45-54,caucasian,female,Unknown,1.1917,5.7877,-0.7338,0.0018,0.0047,0.0212,0.0117,0.0043,0.2002,0.1935,-14.1432,2.0891,0.0141,0.7881,0.2424,0.0007,0.0000,0.0000,0.1405,0.0031,0.0085,0.1779,45.8953,0.0634,0.0496,0.0001,96.2401,0.0000,0.0017,0.0290,0.6836,1.4174,0.0053,0.0018,0.0018,0.0018,0.0020,0.0019,0.0043,0.0000,0.0018,2.2981,2.2981,0.0018,0.0289,
230.0000,2,116.2340,no,45-54,caucasian,female,Unknown,2.2399,5.7270,-1.7789,0.0018,0.0047,0.0556,0.0149,0.0043,0.2011,0.1940,-9.6393,0.7439,0.0289,0.7614,0.3385,0.0002,0.0000,0.0000,0.0807,0.0013,0.0061,0.1292,31.1515,0.0694,0.0841,0.0337,96.2838,0.0000,0.0033,0.0243,0.5077,2.0372,0.0030,0.0018,0.0018,0.0018,0.0020,0.0019,0.0043,0.0000,0.0018,2.2980,2.2980,0.0018,0.0288,
230.0667,2,117.9930,no,45-54,caucasian,female,Unknown,1.6976,3.9819,-3.6488,0.0018,0.0047,0.1460,0.0190,0.0043,0.2039,0.1944,-5.2156,0.2634,0.0386,0.8822,0.4963,0.0001,0.0000,0.0000,0.0466,0.0005,0.0062,0.1379,16.3914,0.1181,0.1109,0.0020,97.3497,0.0000,0.0051,0.0185,0.2236,1.8750,0.0033,0.0018,0.0018,0.0018,0.0019,0.0019,0.0043,0.0000,0.0018,2.2980,2.2980,0.0018,0.0288,
230.1333,2,117.8142,no,45-54,caucasian,female,Unknown,1.8693,1.9899,-1.9160,0.0018,0.0048,0.1566,0.0196,0.0042,0.2047,0.1937,-4.9001,0.2424,0.0688,1.1108,0.4266,0.0001,0.0000,0.0000,0.0330,0.0007,0.0082,0.0906,15.2962,0.1391,0.0970,0.0000,98.2049,0.0001,0.0092,0.0193,0.1972,1.9942,0.0033,0.0018,0.0018,0.0018,0.0019,0.0019,0.0042,0.0000,0.0019,2.2979,2.2979,0.0018,0.0287,
230.2000,2,121.1978,no,45-54,caucasian,female,Unknown,1.8143,2.4946,-0.5626,0.0018,0.0049,0.1632,0.0207,0.0041,0.2092,0.1935,-4.8813,0.2328,0.0737,1.7364,0.4912,0.0001,0.0000,0.0000,0.0221,0.0012,0.0096,0.0730,14.6624,0.1325,0.0925,0.0000,98.0181,0.0002,0.0061,0.0181,0.1792,2.4656,0.0031,0.0018,0.0018,0.0018,0.0019,0.0019,0.0041,0.0000,0.0019,2.2979,2.2979,0.0018,0.0286,
230.2667,2,120.0989,no,45-54,caucasian,female,Unknown,2.5266,3.5425,-0.4258,0.0018,0.0049,0.1772,0.0209,0.0041,0.2092,0.1931,-4.4848,0.2140,0.0622,1.6190,0.5622,0.0001,0.0000,0.0000,0.0172,0.0030,0.0100,0.0908,13.4073,0.1244,0.0663,0.0000,97.5672,0.0004,0.0025,0.0156,0.1462,2.6820,0.0035,0.0018,0.0018,0.0018,0.0019,0.0019,0.0041,0.0000,0.0019,2.2979,2.2979,0.0018,0.0286,
230.3333,2,122.0225,no,45-54,caucasian,female,Unknown,2.1653,3.5019,-0.7549,0.0018,0.0049,0.2674,0.0233,0.0041,0.2094,0.1928,-2.6112,0.1368,0.0549,1.6424,0.5885,0.0001,0.0000,0.0000,0.0131,0.0052,0.0115,0.0961,7.1139,0.1078,0.0458,0.0000,97.5864,0.0013,0.0011,0.0137,0.1335,2.9211,0.0043,0.0018,0.0018,0.0018,0.0019,0.0019,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
230.4000,2,120.2100,no,45-54,caucasian,female,Unknown,1.1628,3.0114,0.1398,0.0018,0.0048,0.3046,0.0234,0.0041,0.2080,0.1928,-1.9222,0.1192,0.0552,1.2974,0.6514,0.0000,0.0000,0.0000,0.0116,0.0073,0.0130,0.1420,5.1185,0.1107,0.0445,0.0000,97.8070,0.0030,0.0007,0.0132,0.1092,2.4674,0.0061,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
230.4667,2,119.4908,no,45-54,caucasian,female,Unknown,1.0634,3.5647,0.5357,0.0018,0.0049,0.2838,0.0230,0.0041,0.2102,0.1929,-2.3412,0.1306,0.0202,1.3687,0.8062,0.0001,0.0000,0.0000,0.0076,0.0123,0.0205,0.2282,6.2449,0.1331,0.0260,0.0000,97.5566,0.0065,0.0003,0.0157,0.1133,2.1597,0.0083,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
230.5333,2,119.0321,no,45-54,caucasian,female,Unknown,1.1336,3.2802,0.4197,0.0018,0.0049,0.2889,0.0225,0.0041,0.2133,0.1931,-2.2723,0.1306,0.0114,1.1976,1.0165,0.0002,0.0000,0.0000,0.0045,0.0190,0.0429,0.3518,6.0336,0.3367,0.0305,0.0000,97.6887,0.0088,0.0001,0.0171,0.1308,1.6622,0.0177,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
230.6000,2,118.4908,no,45-54,caucasian,female,Unknown,0.8994,3.3805,0.5388,0.0018,0.0050,0.2728,0.0215,0.0041,0.2171,0.1934,-2.6119,0.1408,0.0074,1.0591,1.0680,0.0003,0.0000,0.0000,0.0030,0.0281,0.0930,0.6037,7.0330,0.7624,0.0410,0.0000,97.6429,0.0200,0.0001,0.0200,0.1850,1.3311,0.0389,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0286,
230.6667,2,120.6768,no,45-54,caucasian,female,Unknown,1.4963,2.6289,1.9996,0.0018,0.0051,0.2895,0.0212,0.0040,0.2226,0.1932,-2.2432,0.1380,0.0043,0.8049,1.6833,0.0003,0.0000,0.0000,0.0018,0.0376,0.1104,0.5043,6.1408,0.8068,0.0283,0.0000,97.9652,0.0307,0.0000,0.0184,0.2293,1.1290,0.0555,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
230.7333,2,119.8489,no,45-54,caucasian,female,Unknown,1.3733,2.3664,1.4203,0.0018,0.0051,0.3236,0.0214,0.0040,0.2227,0.1929,-1.5730,0.1236,0.0029,0.5254,1.8313,0.0003,0.0000,0.0000,0.0014,0.0417,0.0971,0.2409,4.4419,0.8419,0.0147,0.0000,98.0673,0.0224,0.0000,0.0199,0.2228,1.1168,0.0644,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0019,2.2978,2.2978,0.0018,0.0290,
230.8000,2,121.0129,no,45-54,caucasian,female,Unknown,1.3359,2.4010,2.2617,0.0017,0.0051,0.3448,0.0215,0.0040,0.2233,0.1930,-1.2107,0.1162,0.0024,0.3982,1.9274,0.0003,0.0000,0.0000,0.0012,0.0388,0.1377,0.1223,3.4813,0.8770,0.0159,0.0000,98.0541,0.0175,0.0001,0.0234,0.1784,1.1186,0.0779,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
230.8667,2,119.1259,no,45-54,caucasian,female,Unknown,2.1785,2.9836,2.7187,0.0018,0.0051,0.3629,0.0215,0.0041,0.2220,0.1931,-0.9360,0.1087,0.0023,0.2490,1.7177,0.0002,0.0000,0.0000,0.0009,0.0317,0.1745,0.0937,2.7512,1.0778,0.0225,0.0000,97.8189,0.0102,0.0001,0.0271,0.1290,1.0382,0.1014,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0295,
230.9333,2,117.8396,no,45-54,caucasian,female,Unknown,2.8939,2.7214,1.2175,0.0018,0.0052,0.3896,0.0213,0.0041,0.2282,0.1934,-0.6492,0.1028,0.0024,0.1745,1.8997,0.0001,0.0000,0.0000,0.0008,0.0311,0.1783,0.1739,1.7907,1.5444,0.0377,0.0000,97.9280,0.0060,0.0001,0.0238,0.1435,1.0054,0.1179,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0300,
231.0000,2,116.8039,no,45-54,caucasian,female,Unknown,3.0358,3.1121,0.7636,0.0018,0.0052,0.4080,0.0212,0.0041,0.2295,0.1939,-0.5162,0.1023,0.0032,0.1275,1.7362,0.0001,0.0000,0.0000,0.0009,0.0312,0.1634,0.3916,1.1789,1.8820,0.0624,0.0000,97.7634,0.0040,0.0001,0.0198,0.1299,0.8008,0.1260,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0305,
231.0667,2,119.0061,no,45-54,caucasian,female,Unknown,3.9909,2.5390,-0.4162,0.0019,0.0057,0.4323,0.0203,0.0041,0.2464,0.1948,-0.3297,0.1145,0.0055,0.1383,1.6390,0.0001,0.0000,0.0000,0.0009,0.0336,0.1575,0.1904,0.7530,3.5617,0.1068,0.0000,98.0008,0.0040,0.0002,0.0236,0.0693,0.6455,0.1680,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0019,2.2978,2.2978,0.0018,0.0309,
231.1333,2,119.2102,no,45-54,caucasian,female,Unknown,3.6443,3.3611,0.0952,0.0019,0.0053,0.4042,0.0210,0.0043,0.2295,0.1952,-0.5604,0.1027,0.0061,0.1416,1.0561,0.0001,0.0000,0.0000,0.0009,0.0436,0.1622,0.1762,1.5248,2.6262,0.1268,0.0001,97.6519,0.0016,0.0001,0.0191,0.0876,0.8203,0.1521,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0019,2.2978,2.2978,0.0018,0.0312,
231.2000,2,120.4701,no,45-54,caucasian,female,Unknown,5.5066,4.3563,0.3332,0.0018,0.0050,0.3676,0.0215,0.0044,0.2163,0.1951,-0.9035,0.1009,0.0059,0.1407,0.7015,0.0001,0.0000,0.0000,0.0010,0.0382,0.1725,0.1270,2.7233,1.6992,0.1221,0.0001,97.1494,0.0006,0.0001,0.0134,0.1457,0.9151,0.1499,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0314,
231.2667,2,122.9789,no,45-54,caucasian,female,Unknown,4.3592,2.1059,1.0293,0.0018,0.0049,0.3299,0.0214,0.0044,0.2091,0.1948,-1.3440,0.1105,0.0063,0.1488,0.4627,0.0001,0.0000,0.0000,0.0010,0.0353,0.1477,0.0681,4.2463,1.2089,0.1057,0.0000,98.1636,0.0003,0.0001,0.0085,0.1187,0.8906,0.1308,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0315,
231.3333,2,121.7006,no,45-54,caucasian,female,Unknown,5.2492,2.2515,0.9235,0.0018,0.0048,0.2928,0.0212,0.0044,0.2038,0.1944,-1.8648,0.1235,0.0062,0.1478,0.2902,0.0001,0.0000,0.0000,0.0010,0.0255,0.1181,0.0910,5.9697,0.8287,0.0867,0.0000,98.1103,0.0003,0.0000,0.0056,0.1017,0.8941,0.1279,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0315,
231.4000,2,119.6621,no,45-54,caucasian,female,Unknown,4.6193,1.2923,1.2206,0.0018,0.0048,0.2261,0.0199,0.0045,0.2033,0.1940,-3.0581,0.1629,0.0086,0.1657,0.2063,0.0002,0.0000,0.0000,0.0009,0.0370,0.1012,0.0810,9.9362,0.8576,0.0692,0.0000,98.4350,0.0001,0.0000,0.0042,0.1117,0.9349,0.1239,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0315,
231.4667,2,119.0959,no,45-54,caucasian,female,Unknown,5.1368,1.7486,1.5909,0.0019,0.0048,0.1761,0.0187,0.0045,0.2030,0.1935,-4.2085,0.2128,0.0104,0.1889,0.1177,0.0003,0.0000,0.0000,0.0010,0.0316,0.0897,0.0635,13.7762,0.9105,0.0476,0.0000,98.2880,0.0001,0.0000,0.0048,0.1009,0.9588,0.1123,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0316,
231.5333,2,119.1876,no,45-54,caucasian,female,Unknown,4.2642,1.9739,2.5209,0.0019,0.0048,0.1374,0.0176,0.0045,0.2030,0.1938,-5.3894,0.2781,0.0096,0.2353,0.0768,0.0007,0.0000,0.0000,0.0013,0.0309,0.0656,0.1523,17.5742,0.9173,0.0595,0.0000,98.2106,0.0001,0.0001,0.0058,0.1078,0.9483,0.0998,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0315,
231.6000,2,117.2688,no,45-54,caucasian,female,Unknown,3.3166,1.3728,2.9116,0.0019,0.0048,0.0966,0.0160,0.0045,0.2021,0.1940,-7.1075,0.4070,0.0055,0.2307,0.0585,0.0013,0.0000,0.0000,0.0016,0.0276,0.0436,0.5064,22.9405,0.8500,0.0665,0.0000,98.4101,0.0000,0.0001,0.0063,0.1763,0.9478,0.0729,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0315,
231.6667,2,116.8946,no,45-54,caucasian,female,Unknown,3.4534,1.7207,2.4891,0.0019,0.0047,0.2292,0.0198,0.0046,0.2014,0.1942,-3.3102,0.1585,0.0050,0.2323,0.0615,0.0021,0.0000,0.0000,0.0020,0.0232,0.0297,1.0870,9.7018,0.7689,0.0795,0.0000,98.2974,0.0000,0.0003,0.0093,0.1371,0.9075,0.0555,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0313,
231.7333,2,116.3322,no,45-54,caucasian,female,Unknown,3.7682,1.8798,1.1569,0.0019,0.0048,0.3312,0.0218,0.0046,0.2023,0.1943,-1.6192,0.1062,0.0092,0.2632,0.0645,0.0023,0.0000,0.0000,0.0019,0.0173,0.0259,1.0618,4.0797,0.8423,0.0863,0.0000,98.2433,0.0001,0.0004,0.0144,0.0952,1.0746,0.0424,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0311,
231.8000,2,120.2419,no,45-54,caucasian,female,Unknown,2.8092,3.0292,1.7116,0.0019,0.0048,0.3758,0.0224,0.0045,0.2059,0.1936,-0.7829,0.0933,0.0172,0.2335,0.0827,0.0024,0.0000,0.0000,0.0019,0.0140,0.0308,0.1706,2.2438,1.2317,0.0546,0.0000,97.7993,0.0002,0.0011,0.0244,0.0845,0.8619,0.0552,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0025,2.2978,2.2978,0.0018,0.0309,
231.8667,2,118.1701,no,45-54,caucasian,female,Unknown,2.2074,3.0097,1.0191,0.0019,0.0050,0.4085,0.0222,0.0045,0.2133,0.1931,-0.4023,0.0918,0.0282,0.2121,0.1013,0.0024,0.0000,0.0000,0.0017,0.0155,0.0316,0.0340,1.1701,2.0099,0.0422,0.0000,97.8077,0.0004,0.0024,0.0402,0.0595,0.6071,0.0689,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0307,
231.9333,2,118.6226,no,45-54,caucasian,female,Unknown,3.1469,2.4855,0.2160,0.0019,0.0053,0.4290,0.0217,0.0045,0.2228,0.1934,-0.2416,0.0984,0.0290,0.2069,0.1364,0.0023,0.0000,0.0000,0.0016,0.0095,0.0302,0.0057,0.6780,2.9467,0.0546,0.0000,98.0216,0.0012,0.0031,0.0586,0.0296,0.4476,0.0811,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0030,2.2978,2.2978,0.0018,0.0304,
232.0000,2,119.3102,no,45-54,caucasian,female,Unknown,1.0591,3.5160,-1.1731,0.0019,0.0054,0.4413,0.0213,0.0044,0.2309,0.1939,-0.1734,0.1040,0.0274,0.2172,0.2282,0.0032,0.0000,0.0000,0.0017,0.0086,0.0338,0.0014,0.4391,3.6332,0.0763,0.0000,97.5798,0.0024,0.0032,0.0804,0.0125,0.3616,0.1161,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0032,2.2978,2.2978,0.0018,0.0300,
232.0667,2,119.5034,no,45-54,caucasian,female,Unknown,2.2233,2.4529,-0.0924,0.0020,0.0058,0.4529,0.0201,0.0043,0.2499,0.1957,-0.1341,0.1178,0.0323,0.1659,0.7401,0.0023,0.0000,0.0000,0.0016,0.0077,0.0357,0.0026,0.3761,4.8602,0.1700,0.0000,98.0342,0.0053,0.0027,0.0798,0.0055,0.2818,0.1655,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0034,2.2978,2.2978,0.0018,0.0297,
232.1333,2,118.5739,no,45-54,caucasian,female,Unknown,2.6572,3.3838,0.6792,0.0019,0.0060,0.4540,0.0197,0.0041,0.2615,0.1978,-0.1254,0.1257,0.0218,0.1572,1.7573,0.0021,0.0000,0.0000,0.0019,0.0075,0.0336,0.0028,0.3215,4.7499,0.2648,0.0000,97.6414,0.0069,0.0035,0.0709,0.0032,0.2357,0.1952,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0038,2.2978,2.2978,0.0018,0.0298,
232.2000,2,115.8434,no,45-54,caucasian,female,Unknown,2.8670,3.1660,-0.7262,0.0019,0.0082,0.5031,0.0155,0.0036,0.3738,0.2001,-0.0746,0.2179,0.0204,0.1087,4.2655,0.0011,0.0000,0.0000,0.0020,0.0050,0.0299,0.0069,0.1952,9.9579,0.3698,0.0000,97.7397,0.0083,0.0036,0.0602,0.0023,0.1603,0.2560,0.0018,0.0018,0.0018,0.0019,0.0018,0.0036,0.0000,0.0041,2.2977,2.2977,0.0018,0.0310,
232.2667,2,114.5586,no,45-54,caucasian,female,Unknown,2.9505,4.1249,-0.5369,0.0019,0.0169,0.6179,0.0090,0.0025,0.8565,0.2030,-0.0685,0.7739,0.0126,0.0740,10.8334,0.0007,0.0000,0.0000,0.0017,0.0059,0.0252,0.0200,0.1720,21.2147,0.5030,0.0002,97.2749,0.0084,0.0047,0.0546,0.0018,0.1220,0.2718,0.0018,0.0018,0.0018,0.0018,0.0018,0.0025,0.0000,0.0051,2.2977,2.2977,0.0018,0.0376,
232.3333,2,111.4311,no,45-54,caucasian,female,Unknown,1.1545,3.5499,-0.5258,0.0018,0.0202,0.6395,0.0079,0.0021,1.0738,0.2079,-0.0776,1.0843,0.0057,0.0607,13.6881,0.0003,0.0000,0.0000,0.0012,0.0054,0.0344,0.0332,0.1787,23.1247,0.7235,0.0046,97.5637,0.0055,0.0025,0.0233,0.0025,0.1136,0.2092,0.0017,0.0017,0.0018,0.0018,0.0018,0.0021,0.0000,0.0056,2.2977,2.2977,0.0018,0.0486,
232.4000,2,112.5569,no,45-54,caucasian,female,Unknown,0.2245,3.5023,5.6728,0.0016,0.0221,0.6265,0.0073,0.0018,1.2590,0.2086,-0.1669,1.3592,0.0018,0.0436,17.1729,0.0001,0.0000,0.0000,0.0010,0.0068,0.0872,0.0920,0.4183,22.8426,0.7510,0.6606,97.5862,0.0038,0.0007,0.0083,0.0080,0.0990,0.2054,0.0017,0.0017,0.0018,0.0018,0.0018,0.0018,0.0000,0.0058,2.2977,2.2977,0.0018,0.0681,
232.4667,2,126.1452,no,45-54,caucasian,female,Unknown,3.1435,4.7051,8.0775,0.0019,0.0244,0.6730,0.0069,0.0021,1.2965,0.2017,-0.1523,1.4589,0.0007,0.0368,14.1097,0.0002,0.0000,0.0000,0.0015,0.0038,0.1314,0.0174,0.4491,26.9110,0.4341,64.4773,96.9498,0.0004,0.0007,0.0102,0.0064,0.0748,0.2630,0.0016,0.0016,0.0018,0.0018,0.0018,0.0021,0.0000,0.0059,2.2977,2.2977,0.0018,0.0800,
232.5333,2,127.2215,no,45-54,caucasian,female,Unknown,4.8169,12.3482,9.3859,0.0025,0.0204,0.6833,0.0080,0.0032,0.9357,0.2062,-0.1687,0.9222,0.0002,0.0452,6.5814,0.0004,0.0000,0.0000,0.0025,0.0018,0.1932,0.0043,0.5064,27.9416,0.6404,98.0756,87.3289,0.0001,0.0008,0.0173,0.0028,0.0523,0.3376,0.0016,0.0016,0.0018,0.0018,0.0018,0.0032,0.0000,0.0059,2.2977,2.2977,0.0018,0.0828,
232.6000,2,125.1141,no,45-54,caucasian,female,Unknown,3.0828,17.2075,11.0366,0.0028,0.0162,0.6669,0.0096,0.0041,0.6763,0.2121,-0.1502,0.5716,0.0000,0.0871,1.5751,0.0005,0.0000,0.0000,0.0038,0.0011,0.3648,0.0043,0.4002,26.2034,0.9043,25.2675,72.2821,0.0000,0.0010,0.0343,0.0035,0.0489,0.4500,0.0016,0.0016,0.0018,0.0019,0.0018,0.0041,0.0000,0.0059,2.2978,2.2978,0.0018,0.0832,
232.6667,2,125.8266,no,45-54,caucasian,female,Unknown,3.3162,16.7290,10.7404,0.0027,0.0136,0.6332,0.0111,0.0044,0.5581,0.2227,-0.1539,0.4236,0.0000,0.1546,0.4794,0.0008,0.0000,0.0000,0.0063,0.0005,0.6336,0.0032,0.3402,23.0823,1.3660,0.3127,74.1580,0.0000,0.0008,0.0618,0.0026,0.0394,0.6419,0.0016,0.0016,0.0018,0.0019,0.0018,0.0044,0.0000,0.0058,2.2978,2.2978,0.0018,0.0834,
232.7333,2,125.6538,no,45-54,caucasian,female,Unknown,3.8121,19.1859,10.6020,0.0026,0.0119,0.5942,0.0123,0.0044,0.4897,0.2627,-0.3038,0.3414,0.0000,0.3836,0.1223,0.0031,0.0000,0.0000,0.0105,0.0004,1.0524,0.0162,0.5859,20.4081,2.9236,0.0529,63.7107,0.0000,0.0007,0.1312,0.0020,0.0402,0.7859,0.0016,0.0016,0.0018,0.0019,0.0018,0.0044,0.0000,0.0057,2.2979,2.2979,0.0018,0.0835,
232.8000,2,126.1381,no,45-54,caucasian,female,Unknown,4.1048,17.6920,9.0993,0.0027,0.0123,0.6044,0.0126,0.0044,0.5021,0.3123,-0.4228,0.3485,0.0000,0.8114,0.0277,0.0087,0.0000,0.0000,0.0209,0.0002,1.8504,0.0910,0.4505,20.7928,4.5543,0.0049,70.2993,0.0000,0.0009,0.2856,0.0019,0.0296,0.9105,0.0016,0.0016,0.0018,0.0019,0.0018,0.0044,0.0000,0.0055,2.2981,2.2981,0.0018,0.0835,
232.8667,2,126.3224,no,45-54,caucasian,female,Unknown,6.0332,15.2096,7.1403,0.0025,0.0101,0.5627,0.0153,0.0043,0.4153,0.2819,-0.5644,0.2508,0.0000,1.4222,0.0127,0.0180,0.0000,0.0000,0.0371,0.0002,3.0011,0.0803,0.2781,16.1792,3.5867,0.0005,79.5448,0.0000,0.0029,1.0713,0.0016,0.0230,0.6476,0.0016,0.0016,0.0018,0.0020,0.0018,0.0043,0.0000,0.0053,2.2985,2.2985,0.0018,0.0835,
232.9333,2,126.3326,no,45-54,caucasian,female,Unknown,7.0921,16.2758,6.8409,0.0022,0.0084,0.5215,0.0205,0.0040,0.3483,0.2851,-1.0340,0.1749,0.0000,3.1726,0.0056,0.0313,0.0000,0.0000,0.0629,0.0001,4.9644,0.0593,0.0610,11.1152,3.6911,0.0000,75.8566,0.0000,0.0184,4.5851,0.0008,0.0197,0.5388,0.0016,0.0016,0.0018,0.0022,0.0018,0.0040,0.0000,0.0051,2.2989,2.2989,0.0018,0.0835,
233.0000,2,125.1950,no,45-54,caucasian,female,Unknown,7.5820,14.8505,3.6430,0.0021,0.0079,0.4971,0.0266,0.0036,0.3304,0.3188,-1.7656,0.1430,0.0000,5.6127,0.0044,0.0197,0.0000,0.0000,0.1026,0.0000,6.3389,0.0248,0.0255,8.2968,4.7481,0.0001,80.6885,0.0000,0.0275,5.0313,0.0013,0.0151,0.3809,0.0016,0.0016,0.0018,0.0024,0.0018,0.0036,0.0000,0.0048,2.2992,2.2992,0.0018,0.0835,
233.0667,2,122.7769,no,45-54,caucasian,female,Unknown,7.3330,13.7355,0.4665,0.0020,0.0071,0.4775,0.0291,0.0036,0.3000,0.2903,-1.8532,0.1241,0.0000,5.8018,0.0038,0.0116,0.0000,0.0000,0.1642,0.0001,6.3208,0.0082,0.0131,6.0087,3.8655,0.0000,83.9284,0.0000,0.0304,4.0694,0.0032,0.0102,0.2577,0.0016,0.0016,0.0018,0.0027,0.0018,0.0036,0.0000,0.0046,2.2993,2.2993,0.0018,0.0835,
233.1333,2,120.8297,no,45-54,caucasian,female,Unknown,8.2643,13.3006,1.0728,0.0020,0.0062,0.4610,0.0281,0.0038,0.2614,0.2742,-1.4773,0.1216,0.0000,4.1955,0.0028,0.0106,0.0000,0.0000,0.3248,0.0001,6.0408,0.0033,0.0102,4.0050,3.3261,0.0000,85.0671,0.0000,0.0399,3.1013,0.0047,0.0088,0.1962,0.0016,0.0016,0.0018,0.0029,0.0018,0.0038,0.0000,0.0043,2.2994,2.2994,0.0018,0.0833,
233.2000,2,123.5000,no,45-54,caucasian,female,Unknown,11.8024,12.0201,0.3373,0.0019,0.0054,0.4497,0.0261,0.0041,0.2306,0.2353,-1.0597,0.1453,0.0000,2.2528,0.0022,0.0142,0.0000,0.0000,0.5534,0.0001,8.5269,0.0024,0.0108,2.5150,1.8837,0.0000,88.0374,0.0000,0.0295,2.5301,0.0115,0.0082,0.1786,0.0016,0.0016,0.0018,0.0033,0.0019,0.0041,0.0000,0.0040,2.2994,2.2994,0.0018,0.0828,
