TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.5333,0,75.4882,yes,45-54,caucasian,female,Unknown,2.5537,12.1907,-8.7078,0.0019,0.0045,0.2148,0.0064,0.0373,0.1928,1.3308,-31.5274,9.6269,0.1094,0.0002,0.0074,0.0012,0.0000,0.0000,0.0000,26.4413,19.9064,68.6412,10.3840,0.0128,18.3735,0.0000,87.6734,0.0000,0.0090,0.0039,89.1539,55.4513,0.0589,0.4512,0.0018,0.0018,0.0074,0.0018,0.0373,0.0000,45.5500,2.2979,2.2979,0.0018,0.0281,
3.6000,0,75.3655,yes,45-54,caucasian,female,Unknown,4.2383,11.1148,-5.4885,0.0018,0.0045,0.2139,0.0055,0.0409,0.1928,0.4424,-33.8136,16.8534,0.0475,0.0003,0.0035,0.0017,0.0000,0.0000,0.0000,24.7217,29.5405,77.6518,10.5089,0.0152,7.8801,0.0001,89.8168,0.0000,0.0107,0.0020,91.3661,53.7920,0.0689,0.4511,0.0018,0.0018,0.0318,0.0018,0.0409,0.0000,45.5499,2.2978,2.2978,0.0018,0.0281,
3.6667,0,71.2333,yes,45-54,caucasian,female,Unknown,3.7695,13.3197,-6.7769,0.0018,0.0045,0.2421,0.0072,0.0515,0.1928,0.4074,-32.8786,7.0087,0.0365,0.0004,0.0017,0.0016,0.0000,0.0000,0.0000,37.3191,31.3620,63.8035,8.6260,0.0163,7.0934,0.0001,85.0187,0.0000,0.0253,0.0014,89.9356,42.7913,0.1197,0.4511,0.0018,0.0018,0.0657,0.0018,0.0515,0.0000,45.5487,2.2978,2.2978,0.0018,0.0281,
3.7333,0,67.9815,yes,45-54,caucasian,female,Unknown,1.2120,12.5820,-2.5928,0.0018,0.0045,0.3359,0.0077,0.0614,0.1929,0.3428,-32.9485,7.5267,0.0184,0.0008,0.0037,0.0011,0.0000,0.0000,0.0000,41.6012,40.0109,64.8777,3.6282,0.0208,5.4494,0.0015,86.8025,0.0000,0.1645,0.0016,79.2195,32.0213,0.1526,0.4511,0.0018,0.0018,0.2264,0.0018,0.0614,0.0000,45.5344,2.2978,2.2978,0.0018,0.0281,
3.8000,0,66.9233,yes,45-54,caucasian,female,Unknown,1.1040,12.8083,0.4559,0.0018,0.0045,0.3784,0.0126,0.0223,0.1929,0.2478,-19.4081,2.8443,0.0113,0.0014,0.0075,0.0016,0.0000,0.0000,0.0000,26.6014,50.5586,37.0663,1.8078,0.0228,2.3803,0.0609,86.2753,0.0000,0.5606,0.0021,52.1120,21.7337,0.2309,0.4511,0.0018,0.0018,1.1782,0.0018,0.0223,0.0000,41.5111,2.2978,2.2978,0.0018,0.0281,
3.8667,0,64.5063,yes,45-54,caucasian,female,Unknown,0.2256,9.2504,-2.3262,0.0018,0.0045,0.3977,0.0193,0.0108,0.1931,0.2304,-8.7068,4.6364,0.0056,0.0033,0.0180,0.0025,0.0000,0.0000,0.0001,18.1016,57.6494,12.1223,1.0521,0.0256,1.6901,0.0238,92.7568,0.0000,1.6803,0.0040,25.3927,9.1918,0.4381,0.4511,0.0018,0.0018,3.6453,0.0018,0.0108,0.0000,37.1933,2.2978,2.2978,0.0018,0.0281,
3.9333,0,65.7126,yes,45-54,caucasian,female,Unknown,7.1091,18.3165,-4.1692,0.0018,0.0045,0.4095,0.0216,0.0074,0.1930,0.2287,-3.0151,6.9733,0.0024,0.0028,0.0272,0.0056,0.0000,0.0000,0.0001,10.6309,63.7016,5.7741,0.6052,0.0141,1.6164,0.0005,67.6274,0.0000,5.2203,0.0096,7.4302,5.1504,0.3644,0.4510,0.0019,0.0019,7.7838,0.0018,0.0074,0.0000,31.1050,2.2978,2.2978,0.0018,0.0282,
4.0000,0,64.5122,yes,45-54,caucasian,female,Unknown,5.6658,11.6091,-4.7162,0.0018,0.0045,0.4216,0.0223,0.0058,0.1929,0.2644,3.2175,17.1257,0.0015,0.0015,0.0312,0.0102,0.0000,0.0000,0.0002,4.8147,77.8944,4.3671,0.1559,0.0096,2.9852,0.0000,88.8763,0.0001,15.0525,0.0203,2.2845,3.3711,0.2713,0.4509,0.0020,0.0020,13.8012,0.0018,0.0058,0.0000,24.8746,2.2978,2.2978,0.0018,0.0282,
4.0667,0,64.7146,yes,45-54,caucasian,female,Unknown,3.8953,11.7420,-3.9463,0.0018,0.0046,0.4247,0.0229,0.0051,0.1928,0.3867,11.3062,30.2246,0.0008,0.0011,0.0417,0.0248,0.0000,0.0000,0.0004,2.0005,88.2455,2.9977,0.0442,0.0044,6.5702,0.0001,88.6109,0.0001,32.0655,0.0367,0.6630,1.6674,0.2248,0.4440,0.0026,0.0026,20.0145,0.0018,0.0051,0.0000,19.5059,2.2978,2.2978,0.0018,0.0282,
4.1333,0,65.8955,yes,45-54,caucasian,female,Unknown,4.3489,8.2545,-2.2526,0.0018,0.0046,0.4255,0.0227,0.0050,0.1926,0.4428,23.6915,39.4886,0.0004,0.0009,0.0349,0.0373,0.0000,0.0000,0.0005,0.8308,93.9872,3.5946,0.0152,0.0044,7.8491,0.0002,93.9863,0.0002,62.5878,0.0552,0.1500,0.6684,0.4588,0.3659,0.0059,0.0059,26.2514,0.0018,0.0050,0.0000,19.4923,2.2979,2.2979,0.0018,0.0282,
4.2000,0,63.6912,yes,45-54,caucasian,female,Unknown,7.0022,11.5209,-5.6008,0.0018,0.0046,0.4256,0.0215,0.0052,0.1913,0.9303,29.4568,43.1624,0.0003,0.0005,0.0381,0.1516,0.0000,0.0000,0.0007,0.2562,95.9952,7.1446,0.0136,0.0048,14.8625,0.0003,89.0496,0.0004,79.3174,0.1343,0.0368,0.4075,0.7670,0.3376,0.0143,0.0144,32.4923,0.0018,0.0052,0.0000,19.5040,2.2979,2.2979,0.0018,0.0282,
4.2667,0,64.9481,yes,45-54,caucasian,female,Unknown,5.8106,16.3899,-5.3930,0.0018,0.0047,0.4257,0.0226,0.0052,0.1879,1.3375,30.4078,46.0035,0.0003,0.0004,0.0236,0.4389,0.0000,0.0000,0.0009,0.1041,97.3183,5.6075,0.0116,0.0058,18.2670,0.0003,75.4363,0.0005,80.6422,0.2689,0.0283,0.2325,0.9159,0.2815,0.0232,0.0236,38.7352,0.0018,0.0052,0.0000,19.6436,2.2980,2.2980,0.0018,0.0283,
4.3333,0,65.5253,yes,45-54,caucasian,female,Unknown,6.7218,17.4074,-5.7933,0.0017,0.0049,0.4257,0.0164,0.0081,0.1800,2.7012,24.8527,49.5427,0.0003,0.0003,0.0204,1.1603,0.0000,0.0000,0.0010,0.1071,98.5836,28.0126,0.0093,0.0059,24.8862,0.0004,71.4739,0.0006,84.1001,0.5618,0.0410,0.1112,0.9461,0.0095,0.0334,0.0347,44.9794,0.0018,0.0081,0.0000,25.8383,2.2980,2.2980,0.0018,0.0283,
4.4000,0,65.2339,yes,45-54,caucasian,female,Kissing,6.8776,17.6970,-6.2801,0.0016,0.0052,0.4259,0.0120,0.0136,0.1674,5.0591,19.2978,52.9865,0.0004,0.0002,0.0150,2.3645,0.0000,0.0000,0.0014,0.1079,99.3099,52.0532,0.0064,0.0076,30.8107,0.0002,70.2784,0.0015,89.1451,1.0386,0.0675,0.0662,1.2244,0.0020,0.0457,0.0493,51.2243,0.0018,0.0136,0.0000,32.0817,2.2981,2.2981,0.0018,0.0284,
4.4667,0,67.3412,yes,45-54,caucasian,female,Kissing,5.8603,18.0067,-6.1568,0.0016,0.0051,0.4260,0.0111,0.0136,0.1720,4.2471,18.8379,52.7599,0.0005,0.0002,0.0207,1.9154,0.0000,0.0000,0.0017,0.1085,99.6317,54.7062,0.0062,0.0072,29.1632,0.0001,68.9689,0.0022,89.6490,1.5162,0.1075,0.0317,1.1791,0.0018,0.0588,0.0643,57.4693,0.0018,0.0136,0.0000,38.3272,2.2982,2.2982,0.0018,0.0285,
4.5333,0,70.4131,yes,45-54,caucasian,female,Kissing,7.7514,17.3243,-3.2724,0.0017,0.0048,0.4259,0.0080,0.0162,0.1818,4.9305,16.7686,51.4083,0.0007,0.0003,0.0428,1.0156,0.0001,0.0000,0.0024,0.1451,99.7733,70.2692,0.0113,0.0075,30.7938,0.0001,71.8117,0.0074,95.5051,2.1105,0.1633,0.0217,1.1211,0.0018,0.0780,0.0850,63.7136,0.0018,0.0162,0.0000,44.5727,2.2982,2.2982,0.0018,0.0285,
4.6000,0,70.2408,yes,45-54,caucasian,female,Kissing,7.1504,16.2903,-4.9030,0.0017,0.0049,0.4262,0.0169,0.0081,0.1785,8.4615,29.3371,52.1135,0.0006,0.0003,0.0876,1.3511,0.0002,0.0000,0.0032,0.1294,99.8331,26.9405,0.0116,0.0089,36.1740,0.0004,75.8036,0.0127,94.6718,5.2484,0.1714,0.0142,1.1128,0.0018,0.0959,0.1048,69.9549,0.0018,0.0081,0.0000,50.8182,2.2983,2.2983,0.0018,0.0286,
4.6667,0,68.8306,yes,45-54,caucasian,female,Kissing,7.6632,13.6726,0.0518,0.0017,0.0049,0.4267,0.0209,0.0062,0.1825,22.0095,34.8442,51.8033,0.0004,0.0004,0.1871,1.0741,0.0005,0.0000,0.0068,0.2399,99.9362,12.8026,0.0052,0.0135,46.7273,0.0018,84.0973,0.0129,97.7139,14.7548,0.2702,0.0077,2.1831,0.0018,0.1174,0.1282,76.1760,0.0018,0.0062,0.0000,57.0637,2.2983,2.2983,0.0018,0.0288,
4.7333,0,64.6658,yes,45-54,caucasian,female,Kissing,8.4146,15.7498,-0.7607,0.0018,0.0047,0.4278,0.0209,0.0056,0.1899,41.6957,36.3226,50.7784,0.0004,0.0004,0.2738,0.4817,0.0009,0.0000,0.0114,0.4542,99.9543,9.9883,0.0024,0.0140,55.5833,0.0037,77.7305,0.0079,99.0217,24.6135,0.4520,0.0053,2.6304,0.0018,0.1414,0.1533,82.3876,0.0018,0.0056,0.0000,63.3092,2.2983,2.2983,0.0018,0.0289,
4.8000,0,65.8882,yes,45-54,caucasian,female,Kissing,7.7355,15.1096,1.3432,0.0018,0.0047,0.4296,0.0210,0.0056,0.1924,75.2590,36.3730,50.6934,0.0005,0.0004,0.4264,0.3876,0.0008,0.0000,0.0158,1.3072,99.9619,9.3005,0.0020,0.0164,69.2258,0.0109,79.8682,0.0040,99.2082,37.1629,0.8375,0.0060,4.0563,0.0018,0.1657,0.1786,88.4725,0.0018,0.0056,0.0000,69.5548,2.2983,2.2983,0.0018,0.0292,
4.8667,0,66.7782,yes,45-54,caucasian,female,Kissing,11.3978,15.6586,-3.2875,0.0018,0.0047,0.4315,0.0197,0.0061,0.1953,60.1960,34.4092,51.1404,0.0003,0.0003,0.6677,0.3445,0.0007,0.0000,0.0225,2.3745,99.9710,12.6023,0.0010,0.0194,62.6561,0.0054,78.0447,0.0021,97.5545,44.1002,0.8138,0.0046,3.9889,0.0018,0.1877,0.2018,93.7662,0.0018,0.0061,0.0000,75.8003,2.2983,2.2983,0.0018,0.0295,
4.9333,0,64.8301,yes,45-54,caucasian,female,Kissing,9.2854,19.3768,3.1929,0.0017,0.0048,0.4355,0.0141,0.0091,0.1981,48.6619,27.3788,51.8881,0.0002,0.0004,1.0773,0.4597,0.0004,0.0000,0.0334,4.5750,99.9805,32.3698,0.0006,0.0294,58.2387,0.0153,62.8232,0.0008,96.5596,54.1174,0.9660,0.0044,5.2474,0.0018,0.2082,0.2237,97.5446,0.0018,0.0091,0.0000,82.0459,2.2983,2.2983,0.0018,0.0298,
5.0000,0,76.2546,yes,45-54,caucasian,female,Kissing,8.4946,17.2563,1.6893,0.0017,0.0048,0.4350,0.0203,0.0053,0.2020,69.8698,32.6932,52.1364,0.0008,0.0003,1.2414,0.2642,0.0003,0.0000,0.0340,1.1780,99.9557,9.4521,0.0010,0.0268,66.6938,1.2147,72.0861,0.0001,89.9627,45.0880,1.0783,0.0071,2.5418,0.0018,0.2225,0.2390,99.6506,0.0018,0.0053,0.0000,88.2903,2.2983,2.2983,0.0018,0.0300,
5.0667,0,84.0318,yes,45-54,caucasian,female,Kissing,16.4612,16.6744,2.5883,0.0016,0.0051,0.4435,0.0231,0.0041,0.2165,23.7069,27.3184,55.2475,0.0008,0.0011,2.9986,0.5751,0.0010,0.0000,0.0554,0.2672,99.9509,0.4516,0.0004,0.0326,47.7220,17.9514,74.3668,0.0000,69.3639,32.0351,0.2393,0.0046,3.4363,0.0018,0.2265,0.2398,99.7717,0.0018,0.0041,0.0000,94.4282,2.2983,2.2983,0.0018,0.0302,
5.1333,0,96.3709,yes,45-54,caucasian,female,Kissing,18.1336,14.1744,4.8426,0.0017,0.0048,0.4421,0.0235,0.0043,0.2064,1.0186,8.6607,52.5524,0.0021,0.0028,1.5888,0.2101,0.0028,0.0000,0.0829,0.1658,99.8418,0.0042,0.0003,0.0436,15.7151,15.6147,82.7087,0.0000,22.0828,8.1393,0.0512,0.0035,4.2266,0.0017,0.2262,0.2395,99.7349,0.0018,0.0043,0.0000,99.7329,2.2983,2.2983,0.0018,0.0305,
5.2000,0,106.5315,yes,45-54,caucasian,female,Wink,15.5644,10.5728,3.5484,0.0018,0.0047,0.4456,0.0239,0.0045,0.1976,0.2951,0.2098,50.3974,0.0025,0.0039,0.5874,0.1201,0.0084,0.0000,0.1049,0.0585,99.6351,0.0000,0.0002,0.0655,4.0039,0.0494,90.7663,0.0000,0.8494,2.1003,0.0103,0.0023,6.7675,0.0017,0.2229,0.2362,99.7432,0.0018,0.0045,0.0000,99.7505,2.2983,2.2983,0.0018,0.0309,
5.2667,0,106.5933,yes,45-54,caucasian,female,Wink,15.1208,15.6648,7.3496,0.0018,0.0046,0.4555,0.0241,0.0045,0.1942,0.2081,-0.1273,48.1514,0.0044,0.0138,0.2171,0.1369,0.0443,0.0000,0.0961,0.0214,98.7472,0.0000,0.0002,0.1094,0.7054,0.0002,78.0236,0.0000,0.0233,0.4053,0.0016,0.0015,11.5067,0.0017,0.2145,0.2277,99.7467,0.0018,0.0045,0.0000,99.7477,2.2983,2.2983,0.0018,0.0318,
5.3333,0,103.7930,yes,45-54,caucasian,female,Kissing,18.3741,4.3510,0.5128,0.0018,0.0046,0.4529,0.0240,0.0045,0.1944,0.1962,-0.1029,45.3732,0.0082,0.0193,0.0810,0.0668,0.0367,0.0000,0.0944,0.0037,97.3206,0.0000,0.0001,0.1811,0.1661,0.0015,97.1524,0.0000,0.0010,0.0902,0.0003,0.0011,18.5145,0.0017,0.2056,0.2185,99.7467,0.0018,0.0045,0.0000,99.1452,2.2983,2.2983,0.0018,0.0335,
5.4000,0,105.7906,yes,45-54,caucasian,female,Kissing,16.4888,4.0508,-0.8558,0.0018,0.0046,0.4496,0.0239,0.0045,0.1957,0.1941,-0.0671,33.5652,0.0205,0.0419,0.0214,0.0207,0.0434,0.0000,0.0671,0.0006,90.3984,0.0000,0.0001,0.3210,0.0796,0.0051,97.3139,0.0000,0.0001,0.0329,0.0000,0.0007,30.8165,0.0017,0.1954,0.2074,99.7276,0.0018,0.0045,0.0000,92.9036,2.2985,2.2985,0.0018,0.0371,
5.4667,0,106.4009,yes,45-54,caucasian,female,Kissing,14.3609,7.4902,-0.8314,0.0019,0.0046,0.4467,0.0237,0.0045,0.1972,0.1926,-0.0416,10.2080,0.0382,0.0372,0.0064,0.0098,0.0357,0.0000,0.0683,0.0001,69.5238,0.0000,0.0001,0.5013,0.0227,0.0475,94.7943,0.0000,0.0000,0.0094,0.0000,0.0005,40.7299,0.0018,0.1831,0.1928,98.7926,0.0018,0.0045,0.0000,86.6582,2.2987,2.2987,0.0018,0.0429,
5.5333,0,105.9613,yes,45-54,caucasian,female,Kissing,13.3937,7.9485,-2.9646,0.0019,0.0048,0.4460,0.0234,0.0045,0.2017,0.1926,-0.0668,0.5244,0.0207,0.0751,0.0022,0.0137,0.0203,0.0000,0.0723,0.0002,26.5447,0.0000,0.0000,0.9871,0.0079,0.1489,94.3230,0.0000,0.0000,0.0067,0.0000,0.0004,55.0539,0.0018,0.1700,0.1777,92.5614,0.0018,0.0045,0.0000,80.4127,2.2995,2.2995,0.0018,0.0540,
5.6000,0,103.8888,yes,45-54,caucasian,female,Kissing,17.2106,4.4620,-2.8191,0.0019,0.0049,0.4469,0.0227,0.0045,0.2082,0.1925,-0.0383,0.1631,0.0249,0.0177,0.0003,0.0048,0.0155,0.0000,0.0694,0.0003,10.1477,0.0000,0.0000,1.7229,0.0058,0.0202,97.0903,0.0000,0.0000,0.0048,0.0000,0.0003,67.2739,0.0018,0.1508,0.1571,86.3167,0.0018,0.0045,0.0000,74.1673,2.2998,2.2998,0.0018,0.0723,
5.6667,0,99.3882,yes,45-54,caucasian,female,Kissing,12.6135,7.6391,-0.7200,0.0019,0.0051,0.4499,0.0220,0.0045,0.2171,0.1923,-0.0117,0.0983,0.0384,0.0063,0.0003,0.0034,0.0084,0.0000,0.0612,0.0002,3.0497,0.0000,0.0000,2.6597,0.0074,0.0875,94.6454,0.0000,0.0000,0.0058,0.0000,0.0002,76.3671,0.0018,0.1329,0.1373,80.0713,0.0018,0.0045,0.0000,67.9218,2.3001,2.3001,0.0018,0.0985,
5.7333,0,100.0358,yes,45-54,caucasian,female,Kissing,13.6311,10.1612,0.4968,0.0020,0.0053,0.4533,0.0212,0.0045,0.2259,0.1912,0.0746,0.1018,0.1108,0.0037,0.0005,0.0037,0.0054,0.0000,0.0446,0.0002,0.8572,0.0000,0.0000,3.5433,0.0058,0.5547,91.4335,0.0000,0.0000,0.0047,0.0000,0.0001,77.6343,0.0018,0.1114,0.1139,73.8259,0.0018,0.0045,0.0000,61.6763,2.3004,2.3004,0.0018,0.1258,
5.8000,0,100.0495,yes,45-54,caucasian,female,Kissing,12.4839,8.6980,-0.5988,0.0021,0.0059,0.4702,0.0197,0.0045,0.2495,0.1910,0.0999,0.1192,0.1248,0.0011,0.0008,0.0025,0.0042,0.0001,0.0309,0.0002,0.2202,0.0000,0.0000,5.7602,0.0052,1.1051,93.4649,0.0000,0.0000,0.0065,0.0000,0.0001,77.9405,0.0018,0.0874,0.0888,67.5804,0.0018,0.0045,0.0000,55.4310,2.3007,2.3007,0.0018,0.1535,
5.8667,0,99.7194,yes,45-54,caucasian,female,Kissing,10.7671,10.6444,0.8069,0.0022,0.0068,0.4959,0.0179,0.0045,0.2848,0.1913,0.0878,0.1471,0.1038,0.0007,0.0011,0.0028,0.0030,0.0001,0.0190,0.0003,0.0879,0.0000,0.0001,8.7106,0.0042,1.4746,90.6457,0.0000,0.0000,0.0062,0.0000,0.0001,79.1720,0.0018,0.0631,0.0634,61.3348,0.0018,0.0045,0.0000,49.1857,2.3010,2.3010,0.0018,0.1825,
5.9333,0,98.8335,yes,45-54,caucasian,female,Kissing,11.0930,8.2444,-1.3340,0.0024,0.0085,0.5416,0.0152,0.0045,0.3535,0.1916,0.0648,0.2074,0.0778,0.0003,0.0015,0.0047,0.0023,0.0001,0.0144,0.0005,0.0273,0.0000,0.0001,13.5260,0.0034,1.3919,93.9976,0.0000,0.0000,0.0049,0.0000,0.0001,84.3744,0.0018,0.0411,0.0403,55.0893,0.0018,0.0045,0.0000,42.9404,2.3012,2.3012,0.0018,0.2178,
6.0000,0,99.0471,yes,45-54,caucasian,female,Unknown,11.9086,10.5738,-0.3626,0.0024,0.0092,0.5593,0.0144,0.0045,0.3824,0.1918,0.0554,0.2349,0.0647,0.0003,0.0030,0.0033,0.0014,0.0002,0.0100,0.0009,0.0069,0.0000,0.0003,15.2778,0.0033,0.8395,90.7648,0.0000,0.0000,0.0034,0.0000,0.0001,85.0088,0.0018,0.0206,0.0184,48.8438,0.0018,0.0045,0.0000,36.6950,2.3014,2.3014,0.0018,0.2539,
6.0667,0,97.8916,yes,45-54,caucasian,female,Unknown,10.8311,10.3280,0.0761,0.0028,0.0132,0.6426,0.0112,0.0045,0.5378,0.1921,0.0332,0.4039,0.0435,0.0002,0.0053,0.0032,0.0011,0.0005,0.0109,0.0024,0.0051,0.0000,0.0006,22.8861,0.0027,1.1939,91.1687,0.0000,0.0000,0.0028,0.0000,0.0000,92.9493,0.0018,0.0063,0.0031,42.5993,0.0018,0.0045,0.0000,30.4506,2.3017,2.3017,0.0018,0.3030,
6.1333,0,96.1211,yes,45-54,caucasian,female,Unknown,9.3880,10.7131,-1.2515,0.0033,0.0203,0.7589,0.0082,0.0045,0.8119,0.1921,0.0307,0.7772,0.0410,0.0002,0.0081,0.0046,0.0011,0.0009,0.0082,0.0061,0.0026,0.0000,0.0010,32.0997,0.0020,4.4623,90.5285,0.0000,0.0000,0.0033,0.0000,0.0000,93.8554,0.0018,0.0021,0.0021,36.4609,0.0018,0.0045,0.0000,24.3123,2.3019,2.3019,0.0018,0.3536,
6.2000,0,95.0505,yes,45-54,caucasian,female,Unknown,8.1845,11.8397,-0.9492,0.0041,0.0356,0.9440,0.0055,0.0045,1.3893,0.1923,0.0183,1.8209,0.0291,0.0003,0.0096,0.0064,0.0011,0.0010,0.0063,0.0094,0.0023,0.0000,0.0017,44.1662,0.0022,10.0050,88.4123,0.0000,0.0000,0.0040,0.0000,0.0000,92.9496,0.0018,0.0018,0.0018,30.2843,0.0018,0.0045,0.0000,18.1359,2.3022,2.3022,0.0018,0.4026,
6.2667,0,95.8140,yes,45-54,caucasian,female,Unknown,9.4581,11.2570,1.4918,0.0046,0.0472,1.0534,0.0045,0.0045,1.8159,0.1925,0.0026,2.7777,0.0164,0.0005,0.0138,0.0082,0.0014,0.0006,0.0068,0.0155,0.0028,0.0000,0.0024,50.2110,0.0013,7.7147,89.5537,0.0000,0.0000,0.0049,0.0000,0.0001,92.2787,0.0018,0.0018,0.0018,24.0390,0.0018,0.0045,0.0000,11.8905,2.3023,2.3023,0.0018,0.4501,
6.3333,0,96.9999,yes,45-54,caucasian,female,Unknown,9.1505,9.8667,-0.2710,0.0051,0.0631,1.1783,0.0037,0.0045,2.3878,0.1926,-0.0061,4.2635,0.0110,0.0008,0.0128,0.0080,0.0018,0.0003,0.0083,0.0229,0.0021,0.0000,0.0026,56.4261,0.0012,4.0074,91.8838,0.0000,0.0000,0.0049,0.0000,0.0001,89.3954,0.0018,0.0018,0.0018,17.7946,0.0018,0.0045,0.0000,5.6496,2.3024,2.3024,0.0018,0.4923,
6.4000,0,96.6859,yes,45-54,caucasian,female,Unknown,10.3054,11.1312,0.3414,0.0056,0.0783,1.2797,0.0031,0.0045,2.9210,0.1926,-0.0090,5.8269,0.0125,0.0009,0.0144,0.0105,0.0020,0.0002,0.0103,0.0294,0.0016,0.0000,0.0032,61.0286,0.0011,7.2708,89.7868,0.0000,0.0000,0.0056,0.0000,0.0001,86.9989,0.0018,0.0018,0.0018,11.5518,0.0018,0.0045,0.0000,0.0071,2.3024,2.3024,0.0018,0.5300,
6.4667,0,98.2247,yes,45-54,caucasian,female,Unknown,9.4638,10.2004,-1.2900,0.0057,0.0838,1.3137,0.0030,0.0045,3.1147,0.1925,-0.0156,6.4297,0.0134,0.0013,0.0154,0.0083,0.0027,0.0001,0.0142,0.0447,0.0014,0.0000,0.0047,62.4955,0.0009,6.3927,91.3720,0.0000,0.0000,0.0068,0.0000,0.0001,83.2380,0.0018,0.0018,0.0018,5.3267,0.0018,0.0045,0.0000,0.0036,2.3023,2.3023,0.0018,0.5606,
6.5333,0,99.6087,yes,45-54,caucasian,female,Unknown,11.2135,8.2531,-2.9130,0.0057,0.0818,1.3016,0.0030,0.0045,3.0455,0.1925,-0.0115,6.2146,0.0185,0.0017,0.0106,0.0121,0.0034,0.0001,0.0132,0.0460,0.0016,0.0000,0.0036,61.9903,0.0011,7.0079,93.9879,0.0000,0.0000,0.0124,0.0000,0.0002,81.0267,0.0018,0.0018,0.0018,0.0167,0.0018,0.0045,0.0000,0.0036,2.3021,2.3021,0.0018,0.5860,
6.6000,0,97.1074,yes,45-54,caucasian,female,Unknown,10.7790,10.1427,-3.7605,0.0056,0.0788,1.2825,0.0031,0.0045,2.9431,0.1923,0.0088,5.8941,0.0293,0.0019,0.0109,0.0091,0.0028,0.0001,0.0125,0.0207,0.0018,0.0001,0.0024,61.2025,0.0013,9.2807,91.4625,0.0000,0.0001,0.0156,0.0000,0.0002,78.6023,0.0018,0.0018,0.0018,0.0025,0.0018,0.0045,0.0000,0.0037,2.3015,2.3015,0.0018,0.6035,
6.6667,0,98.3654,yes,45-54,caucasian,female,Unknown,11.9747,10.0165,-3.6064,0.0058,0.0863,1.3275,0.0029,0.0045,3.2051,0.1922,0.0206,6.7171,0.0371,0.0017,0.0098,0.0071,0.0023,0.0001,0.0133,0.0088,0.0016,0.0002,0.0022,63.1564,0.0024,10.3148,91.6576,0.0000,0.0001,0.0137,0.0000,0.0003,76.1847,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0038,2.3012,2.3012,0.0018,0.6112,
6.7333,0,99.2601,yes,45-54,caucasian,female,Unknown,13.3891,8.5518,-0.0076,0.0060,0.0931,1.3674,0.0028,0.0045,3.4399,0.1923,0.0170,7.4831,0.0320,0.0012,0.0105,0.0086,0.0025,0.0001,0.0125,0.0052,0.0016,0.0003,0.0013,64.7831,0.0023,15.0059,93.6413,0.0000,0.0000,0.0102,0.0000,0.0003,74.9218,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0039,2.3011,2.3011,0.0018,0.6098,
6.8000,0,100.6730,yes,45-54,caucasian,female,Unknown,12.5304,8.5908,-0.7976,0.0060,0.0940,1.3727,0.0027,0.0045,3.4719,0.1923,0.0195,7.5912,0.0337,0.0010,0.0053,0.0087,0.0026,0.0001,0.0128,0.0027,0.0013,0.0003,0.0007,65.0021,0.0024,14.0117,93.5947,0.0000,0.0000,0.0106,0.0000,0.0004,74.3985,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0039,2.3009,2.3009,0.0018,0.6066,
6.8667,0,101.7930,yes,45-54,caucasian,female,Unknown,11.6713,9.8565,-0.6481,0.0063,0.1068,1.4419,0.0025,0.0045,3.9078,0.1923,0.0129,9.0784,0.0310,0.0012,0.0046,0.0096,0.0033,0.0002,0.0174,0.0024,0.0011,0.0002,0.0007,67.7330,0.0018,9.4256,91.8989,0.0000,0.0000,0.0108,0.0000,0.0004,74.1634,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0037,2.3008,2.3008,0.0018,0.6028,
6.9333,0,102.6347,yes,45-54,caucasian,female,Unknown,13.1825,9.1267,-0.6557,0.0062,0.1016,1.4155,0.0026,0.0045,3.7301,0.1924,0.0002,8.4654,0.0223,0.0015,0.0035,0.0104,0.0045,0.0003,0.0220,0.0018,0.0010,0.0002,0.0005,66.6594,0.0017,7.8724,92.9212,0.0000,0.0000,0.0101,0.0000,0.0004,72.8921,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0035,2.3009,2.3009,0.0018,0.5965,
7.0000,0,100.9567,yes,45-54,caucasian,female,Unknown,13.2738,9.5034,-0.1135,0.0060,0.0971,1.3911,0.0027,0.0045,3.5729,0.1925,-0.0076,7.9387,0.0167,0.0014,0.0036,0.0161,0.0039,0.0004,0.0232,0.0017,0.0010,0.0002,0.0005,65.6740,0.0016,7.3157,92.4094,0.0000,0.0000,0.0087,0.0000,0.0005,69.2441,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0033,2.3009,2.3009,0.0018,0.5808,
