TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,150.7871,no,unknown,unknown,male,Wink,-15.1693,2.9967,3.4701,99.5680,0.0000,0.0000,0.0000,0.0010,0.1985,0.0001,11.8488,99.9202,99.9245,0.7915,0.0742,0.0135,0.0177,0.0000,0.0004,99.9380,0.0006,93.0639,100.0000,0.0660,0.0715,0.0000,97.8133,0.0000,14.8942,0.6812,99.9893,99.9589,0.0285,59.7387,22.5541,0.0126,0.0018,0.0018,0.0010,0.0000,83.7205,2.3182,2.3182,0.0018,0.0361,
3.4667,0,151.6727,no,unknown,unknown,male,Wink,-16.0189,1.0972,1.2370,99.5602,0.0000,0.0000,0.0000,0.0009,0.1980,0.0001,15.1352,99.9189,99.8137,0.7776,0.0552,0.0151,0.0172,0.0000,0.0005,99.8376,0.0008,82.2225,99.9999,0.0477,0.1671,0.0000,98.4940,0.0000,11.7861,0.6220,99.9711,99.9517,0.0278,65.9840,22.5504,0.0125,0.0018,0.0018,0.0009,0.0000,88.8084,2.3187,2.3187,0.0018,0.0331,
3.5333,0,150.7986,no,unknown,unknown,male,Wink,-14.7586,-0.3363,1.6086,99.5336,0.0000,0.0000,0.0000,0.0006,0.1977,0.0001,21.5988,99.9146,99.4547,0.7671,0.0471,0.0193,0.0214,0.0000,0.0007,99.5811,0.0013,60.9332,99.9994,0.0403,0.4106,0.0000,98.7039,0.0000,10.5427,0.6575,99.8964,99.9233,0.0345,72.2290,18.9793,0.0119,0.0018,0.0018,0.0006,0.0000,94.3476,2.3190,2.3190,0.0018,0.0311,
3.6000,0,151.2806,no,unknown,unknown,male,Wink,-13.1307,-0.0791,1.3460,99.4452,0.0000,0.0000,0.0000,0.0004,0.1982,0.0001,30.8984,99.9006,98.3925,0.8420,0.0557,0.0240,0.0214,0.0001,0.0010,98.8365,0.0020,30.5997,99.9981,0.0361,0.6801,0.0000,98.7681,0.0000,9.5814,0.7434,99.5516,99.8765,0.0355,78.4728,13.0466,0.0113,0.0018,0.0018,0.0004,0.0000,99.3320,2.3191,2.3191,0.0018,0.0299,
3.6667,0,150.0515,no,unknown,unknown,male,Wink,-14.4327,0.5816,0.1978,99.0798,0.0000,0.0000,0.0000,0.0003,0.1979,0.0002,34.7946,99.8450,95.2752,0.7941,0.0510,0.0169,0.0240,0.0000,0.0017,95.5071,0.0021,15.1987,99.9911,0.0287,1.3465,0.0000,98.6396,0.0000,7.4624,0.7255,97.6226,99.7721,0.0308,84.7117,7.0246,0.0095,0.0018,0.0018,0.0003,0.0000,99.4194,2.3192,2.3192,0.0018,0.0291,
3.7333,0,153.1868,no,unknown,unknown,male,Wink,-20.5904,-0.3656,1.7428,94.6467,0.0000,0.0000,0.0000,0.0003,0.1961,0.0005,28.8075,99.2546,84.2408,0.4933,0.0670,0.0250,0.0361,0.0000,0.0022,74.1151,0.0050,14.8635,99.9546,0.0269,3.2844,0.0000,98.6963,0.0000,3.5544,0.6033,92.1459,99.5073,0.0331,90.8796,1.8612,0.0081,0.0018,0.0018,0.0003,0.0000,99.4580,2.3191,2.3191,0.0018,0.0287,
3.8000,0,154.9515,no,unknown,unknown,male,Wink,-21.5827,-0.5996,1.3025,15.7984,0.0002,0.0000,0.0001,0.0004,0.1952,0.0058,14.0722,71.6016,56.4735,0.2615,0.1189,0.0284,0.0564,0.0000,0.0031,31.6636,0.0096,11.8901,99.7597,0.0230,6.9257,0.0000,98.6347,0.0000,1.7752,0.4430,82.8809,99.0186,0.0352,92.8405,0.1575,0.0070,0.0018,0.0018,0.0004,0.0000,99.4796,2.3189,2.3189,0.0018,0.0285,
3.8667,0,151.6628,no,45-54,unknown,male,Wink,-20.3973,0.2742,1.5550,0.1446,0.0009,0.0001,0.0007,0.0011,0.1953,0.0654,-7.1129,47.6040,26.7641,0.1296,0.1999,0.0233,0.1250,0.0001,0.0059,8.5781,0.0157,6.4748,98.4573,0.0219,8.7128,0.0000,98.7197,0.0000,0.7214,0.2820,59.9447,97.6836,0.0398,89.2452,0.0273,0.0060,0.0018,0.0018,0.0011,0.0000,99.4995,2.3181,2.3181,0.0018,0.0284,
3.9333,0,152.0318,no,45-54,unknown,male,Wink,-19.7510,-0.0704,0.7046,0.0117,0.0023,0.0005,0.0022,0.0025,0.1957,0.3477,-18.6763,37.8887,11.3862,0.0895,0.2645,0.0207,0.2429,0.0001,0.0095,2.0891,0.0203,5.3937,92.8156,0.0172,13.6054,0.0000,98.7702,0.0000,0.4706,0.2244,40.8276,93.7799,0.0443,83.2280,0.0085,0.0050,0.0018,0.0018,0.0025,0.0000,99.5033,2.3168,2.3168,0.0018,0.0283,
4.0000,0,150.1468,no,45-54,unknown,male,Wink,-18.0460,-1.4805,0.7036,0.0046,0.0033,0.0035,0.0052,0.0031,0.1962,0.5276,-15.1508,9.4434,5.6995,0.0524,0.3303,0.0134,0.2348,0.0001,0.0153,0.5387,0.0197,1.0384,68.0204,0.0197,13.5328,0.0000,98.3760,0.0000,0.4422,0.1572,13.1791,85.0392,0.0515,77.0216,0.0053,0.0045,0.0018,0.0018,0.0031,0.0000,99.5035,2.3150,2.3150,0.0018,0.0283,
4.0667,0,151.0204,no,45-54,unknown,male,Wink,-16.8399,-1.9663,-0.0727,0.0033,0.0037,0.0584,0.0118,0.0035,0.1968,0.6859,-4.7529,0.5706,3.6087,0.0326,0.3932,0.0112,0.2749,0.0001,0.0224,0.1702,0.0248,0.3260,27.3590,0.0257,14.5425,0.0000,98.2132,0.0000,0.4031,0.1272,3.3387,65.4115,0.0653,70.7840,0.0043,0.0040,0.0018,0.0018,0.0035,0.0000,99.5178,2.3128,2.3128,0.0018,0.0282,
4.1333,0,151.7918,no,45-54,unknown,male,Wink,-15.4728,-1.5433,-0.0013,0.0024,0.0042,0.2871,0.0196,0.0040,0.1978,0.8568,0.0975,0.1153,1.6435,0.0222,0.4899,0.0070,0.2011,0.0001,0.0322,0.0561,0.0254,0.1625,4.8124,0.0299,15.2661,0.0000,98.3558,0.0000,0.2382,0.0955,0.9824,35.5212,0.0821,64.5408,0.0036,0.0036,0.0018,0.0018,0.0040,0.0000,99.5461,2.3102,2.3102,0.0018,0.0282,
4.2000,0,150.6342,no,45-54,unknown,male,Wink,-13.9494,-1.4179,-1.1206,0.0020,0.0045,0.3945,0.0223,0.0042,0.2005,0.7900,0.3327,0.0886,0.5961,0.0145,0.7600,0.0066,0.1265,0.0001,0.0413,0.0226,0.0296,0.0726,0.8441,0.0413,13.7560,0.0000,98.3959,0.0000,0.2923,0.0758,0.4384,16.1774,0.1104,58.2961,0.0031,0.0031,0.0018,0.0018,0.0042,0.0000,99.5379,2.3069,2.3069,0.0018,0.0282,
4.2667,0,149.1321,no,45-54,unknown,male,Wink,-13.1338,-3.0421,-1.2424,0.0019,0.0045,0.4225,0.0227,0.0042,0.2015,0.5922,0.6960,0.0852,0.5314,0.0143,0.7979,0.0042,0.2300,0.0002,0.0537,0.0164,0.0451,0.0433,0.0726,0.1057,10.9797,0.0000,97.7938,0.0000,0.9063,0.0892,0.1027,6.1507,0.1867,52.0509,0.0028,0.0028,0.0018,0.0018,0.0042,0.0000,99.5644,2.3037,2.3037,0.0018,0.0282,
4.3333,0,148.7088,no,45-54,unknown,male,Wink,-13.4496,-2.9181,0.0877,0.0020,0.0045,0.4243,0.0224,0.0042,0.2011,0.6925,1.5050,0.0873,0.7043,0.0180,0.6385,0.0030,0.3028,0.0004,0.0599,0.0121,0.0531,0.0244,0.0108,0.2320,12.5846,0.0000,97.8467,0.0000,2.5367,0.1180,0.0258,2.6340,0.2690,45.8055,0.0026,0.0026,0.0018,0.0018,0.0042,0.0000,99.5935,2.3012,2.3012,0.0018,0.0282,
4.4000,0,149.1480,no,45-54,unknown,male,Wink,-13.5197,-3.5264,-0.7691,0.0021,0.0044,0.4223,0.0219,0.0041,0.2016,0.6248,3.3341,0.0917,1.0453,0.0185,0.6447,0.0026,0.4342,0.0006,0.0562,0.0108,0.0497,0.0112,0.0051,0.2856,11.8507,0.0000,97.5748,0.0000,6.4001,0.1698,0.0159,1.3476,0.2912,39.5601,0.0024,0.0024,0.0018,0.0018,0.0041,0.0000,99.6160,2.2997,2.2997,0.0018,0.0283,
4.4667,0,149.8029,no,45-54,unknown,male,Wink,-12.1760,-3.0658,1.0128,0.0023,0.0044,0.4347,0.0213,0.0040,0.2030,0.3954,7.4253,0.0957,1.3427,0.0220,0.5245,0.0027,0.7813,0.0008,0.0530,0.0144,0.0561,0.0080,0.0026,0.5676,7.7330,0.0000,97.7835,0.0000,16.3140,0.2252,0.0079,0.7532,0.4106,33.3146,0.0024,0.0024,0.0018,0.0018,0.0040,0.0000,99.6186,2.2990,2.2990,0.0018,0.0285,
4.5333,0,149.8091,no,45-54,unknown,male,Wink,-12.3479,-2.7113,1.2512,0.0022,0.0045,0.4320,0.0213,0.0041,0.2075,0.3161,9.3661,0.0925,1.1066,0.0249,0.4832,0.0037,0.5258,0.0008,0.0653,0.0140,0.0555,0.0067,0.0013,1.0982,5.4520,0.0000,97.9321,0.0000,21.4592,0.3225,0.0051,0.3747,0.6191,27.0693,0.0026,0.0026,0.0018,0.0018,0.0041,0.0000,99.6070,2.2985,2.2985,0.0018,0.0286,
4.6000,0,148.0946,no,45-54,unknown,male,Wink,-13.0421,-2.3222,1.9717,0.0022,0.0047,0.4278,0.0209,0.0041,0.2153,0.2618,12.1158,0.0938,1.0141,0.0286,0.4813,0.0047,0.2761,0.0008,0.0704,0.0127,0.0464,0.0088,0.0008,1.9226,3.6059,0.0000,98.0839,0.0000,28.2652,0.4250,0.0047,0.2246,0.8445,20.8242,0.0030,0.0029,0.0018,0.0018,0.0041,0.0000,99.5666,2.2982,2.2982,0.0018,0.0288,
4.6667,0,151.6905,no,45-54,unknown,male,Wink,-12.0633,-1.6018,3.2039,0.0024,0.0050,0.4262,0.0194,0.0041,0.2314,0.2096,17.0118,0.1053,1.3234,0.0208,0.4222,0.0057,0.1647,0.0010,0.0552,0.0107,0.0350,0.0136,0.0006,3.6074,1.7271,0.0000,98.3368,0.0000,39.5630,0.4785,0.0031,0.1137,1.1472,14.5802,0.0039,0.0037,0.0018,0.0018,0.0041,0.0000,99.4028,2.2981,2.2981,0.0018,0.0290,
4.7333,0,152.6163,no,45-54,unknown,male,Wink,-11.7551,2.4489,3.3944,0.0033,0.0053,0.4074,0.0159,0.0037,0.2634,0.1789,13.9427,0.1295,2.8188,0.0281,0.1734,0.0063,0.1290,0.0013,0.0429,0.0106,0.0367,0.0126,0.0004,6.7578,1.2915,0.0000,98.0357,0.0000,28.0913,0.3525,0.0017,0.0584,1.7132,8.3406,0.0045,0.0041,0.0018,0.0018,0.0037,0.0000,99.3020,2.2980,2.2980,0.0018,0.0291,
4.8000,0,152.5166,no,45-54,unknown,male,Wink,-11.6157,2.3385,1.8041,0.0044,0.0052,0.3775,0.0134,0.0033,0.2847,0.1524,10.0337,0.1495,4.4699,0.0407,0.1245,0.0065,0.1204,0.0012,0.0414,0.0156,0.0163,0.0397,0.0026,8.5375,0.9435,0.0038,98.0778,0.0000,14.2125,0.3800,0.0022,0.0382,1.8128,2.1664,0.0048,0.0042,0.0018,0.0018,0.0033,0.0000,99.1953,2.2979,2.2979,0.0018,0.0293,
4.8667,0,150.9323,no,45-54,unknown,male,Wink,-14.4087,2.6651,1.6664,0.0049,0.0059,0.3937,0.0120,0.0033,0.3241,0.1496,7.9068,0.1810,4.7161,0.0630,0.0874,0.0060,0.1662,0.0011,0.0386,0.0377,0.0104,0.0869,0.0141,11.4542,0.9433,0.0000,97.9507,0.0000,8.4093,0.3901,0.0027,0.0248,1.9081,0.0181,0.0050,0.0042,0.0018,0.0018,0.0033,0.0000,99.0667,2.2979,2.2979,0.0018,0.0294,
4.9333,0,153.0160,no,45-54,unknown,male,Wink,-14.4691,1.9071,1.5252,0.0043,0.0068,0.4345,0.0121,0.0035,0.3517,0.1576,4.5901,0.2067,3.7541,0.1122,0.0475,0.0095,0.1942,0.0011,0.0317,0.0517,0.0078,0.1112,0.0352,13.2910,0.7567,0.0000,98.2339,0.0000,2.6297,0.4590,0.0025,0.0168,1.6527,0.0036,0.0051,0.0042,0.0018,0.0018,0.0035,0.0000,98.9212,2.2978,2.2978,0.0018,0.0295,
5.0000,0,153.2610,no,45-54,unknown,male,Wink,-15.3007,1.2915,0.7785,0.0040,0.0085,0.4891,0.0114,0.0037,0.4146,0.1709,2.8880,0.2680,2.8359,0.1606,0.0297,0.0120,0.1737,0.0012,0.0309,0.0676,0.0069,0.2143,0.1248,16.9542,0.8677,0.0000,98.4353,0.0000,0.8373,0.4882,0.0036,0.0132,1.7446,0.0029,0.0051,0.0043,0.0018,0.0018,0.0037,0.0000,98.7674,2.2978,2.2978,0.0018,0.0296,
5.0667,0,153.1503,no,45-54,unknown,male,Wink,-16.4997,0.0530,-1.2378,0.0036,0.0092,0.5098,0.0115,0.0039,0.4322,0.1790,2.0660,0.2860,2.2202,0.1646,0.0195,0.0124,0.1512,0.0015,0.0308,0.0860,0.0075,0.0802,0.3329,17.8913,0.8703,0.0000,98.7744,0.0000,0.3663,0.4615,0.0057,0.0116,1.7449,0.0027,0.0052,0.0042,0.0018,0.0018,0.0039,0.0000,98.6240,2.2978,2.2978,0.0018,0.0298,
5.1333,0,150.3214,no,45-54,unknown,male,Wink,-16.5163,-0.4653,-1.7329,0.0031,0.0101,0.5281,0.0118,0.0042,0.4463,0.1978,0.8250,0.3008,1.2369,0.1480,0.0161,0.0105,0.1327,0.0015,0.0338,0.1160,0.0085,0.0473,0.9516,18.6194,1.1196,0.0000,98.6704,0.0000,0.1522,0.3965,0.0074,0.0107,1.8520,0.0027,0.0052,0.0042,0.0018,0.0018,0.0042,0.0000,98.5080,2.2978,2.2978,0.0018,0.0299,
5.2000,0,150.8065,no,45-54,unknown,male,Wink,-16.7552,0.1962,-0.3809,0.0028,0.0097,0.4701,0.0124,0.0043,0.4192,0.2150,-0.2742,0.2726,0.7653,0.1427,0.0134,0.0120,0.1374,0.0015,0.0437,0.1545,0.0096,0.0405,2.8514,17.2300,1.5710,0.0000,98.7392,0.0000,0.0521,0.3548,0.0099,0.0106,1.6280,0.0026,0.0052,0.0042,0.0018,0.0018,0.0043,0.0000,98.4900,2.2978,2.2978,0.0018,0.0300,
5.2667,0,149.9640,no,45-54,unknown,male,Wink,-15.7720,0.0574,-0.4454,0.0025,0.0090,0.3269,0.0125,0.0045,0.3784,0.2250,-2.2942,0.2317,0.3477,0.0985,0.0209,0.0198,0.1088,0.0014,0.0589,0.2478,0.0100,0.0329,8.1860,14.9793,1.7057,0.0000,98.7733,0.0000,0.0748,0.5583,0.0193,0.0096,1.4428,0.0026,0.0052,0.0042,0.0018,0.0018,0.0045,0.0000,98.5301,2.2978,2.2978,0.0018,0.0300,
5.3333,0,149.8481,no,45-54,hispanic,male,Wink,-16.8173,-0.0861,-1.8229,0.0021,0.0064,0.2875,0.0163,0.0045,0.2695,0.2340,-2.5359,0.1435,0.1384,0.0677,0.0216,0.0228,0.1085,0.0010,0.0725,0.2477,0.0067,0.0363,8.2604,7.4392,1.9253,0.0000,98.7663,0.0000,0.0542,0.4674,0.0188,0.0086,0.8696,0.0026,0.0052,0.0042,0.0018,0.0018,0.0045,0.0000,98.5391,2.2978,2.2978,0.0018,0.0301,
5.4000,0,149.2506,no,45-54,hispanic,male,Wink,-15.7333,0.7540,-0.6384,0.0020,0.0057,0.3221,0.0186,0.0045,0.2393,0.2315,-1.8869,0.1208,0.0645,0.0507,0.0226,0.0208,0.1044,0.0007,0.1203,0.1669,0.0060,0.0354,5.8469,4.7912,1.7753,0.0000,98.5925,0.0000,0.0541,0.4128,0.0217,0.0077,0.7088,0.0026,0.0052,0.0042,0.0018,0.0018,0.0045,0.0000,98.5235,2.2978,2.2978,0.0018,0.0300,
5.4667,0,149.1742,no,45-54,hispanic,male,Wink,-14.9886,0.7029,-1.4349,0.0020,0.0058,0.3656,0.0190,0.0045,0.2445,0.2362,-1.4168,0.1158,0.0291,0.0417,0.0216,0.0143,0.0898,0.0008,0.1926,0.1519,0.0055,0.0278,4.0516,5.2724,1.9405,0.0000,98.6066,0.0000,0.0510,0.3118,0.0156,0.0063,0.7584,0.0026,0.0052,0.0042,0.0018,0.0018,0.0045,0.0000,98.4826,2.2978,2.2978,0.0018,0.0300,
5.5333,0,147.7244,no,45-54,hispanic,male,Wink,-15.5793,0.5649,-1.4682,0.0020,0.0054,0.3928,0.0205,0.0045,0.2278,0.2371,-0.9562,0.1035,0.0194,0.0278,0.0244,0.0145,0.0786,0.0006,0.2371,0.1064,0.0040,0.0272,2.4907,3.7048,1.9665,0.0000,98.6441,0.0000,0.0748,0.2490,0.0134,0.0065,0.6219,0.0026,0.0050,0.0040,0.0018,0.0019,0.0045,0.0000,98.4551,2.2978,2.2978,0.0018,0.0299,
5.6000,0,149.1205,no,45-54,hispanic,male,Wink,-15.5154,0.9498,-0.4780,0.0019,0.0051,0.3781,0.0212,0.0045,0.2173,0.2298,-1.0312,0.0963,0.0169,0.0243,0.0360,0.0153,0.0554,0.0006,0.2529,0.1019,0.0032,0.0257,2.7226,2.6380,1.6698,0.0000,98.5371,0.0000,0.0595,0.2172,0.0132,0.0066,0.4467,0.0026,0.0047,0.0038,0.0018,0.0019,0.0045,0.0000,98.4285,2.2978,2.2978,0.0018,0.0298,
5.6667,0,147.4918,no,45-54,hispanic,male,Wink,-15.9195,0.9920,-0.8272,0.0019,0.0049,0.3347,0.0211,0.0045,0.2107,0.2244,-1.5292,0.1081,0.0192,0.0288,0.0477,0.0162,0.0381,0.0007,0.2806,0.1247,0.0026,0.0413,4.3525,1.9363,1.4504,0.0000,98.5249,0.0000,0.0911,0.2203,0.0163,0.0070,0.3239,0.0025,0.0042,0.0033,0.0018,0.0019,0.0045,0.0000,98.3890,2.2978,2.2978,0.0018,0.0296,
5.7333,0,147.1684,no,45-54,hispanic,male,Wink,-15.1864,0.6731,-1.2960,0.0019,0.0048,0.3327,0.0217,0.0045,0.2051,0.2205,-1.5407,0.1074,0.0143,0.0463,0.0585,0.0153,0.0230,0.0006,0.3752,0.0950,0.0026,0.0619,4.2451,1.3128,1.2779,0.0000,98.6148,0.0000,0.1464,0.2310,0.0139,0.0080,0.2657,0.0025,0.0032,0.0025,0.0018,0.0019,0.0045,0.0000,98.3541,2.2978,2.2978,0.0018,0.0294,
5.8000,0,148.1641,no,45-54,hispanic,male,Wink,-15.8048,0.2557,-1.5024,0.0019,0.0047,0.3479,0.0223,0.0045,0.2019,0.2225,-1.4163,0.1016,0.0149,0.0831,0.0640,0.0107,0.0206,0.0005,0.5150,0.0733,0.0026,0.0987,3.4598,0.9338,1.3675,0.0000,98.7243,0.0000,0.1437,0.2469,0.0119,0.0094,0.2119,0.0024,0.0026,0.0021,0.0018,0.0019,0.0045,0.0000,97.8390,2.2977,2.2977,0.0018,0.0293,
5.8667,0,147.2055,no,45-54,hispanic,male,Wink,-14.7203,2.0178,-0.8125,0.0019,0.0047,0.3598,0.0228,0.0045,0.2020,0.2303,-1.3582,0.0978,0.0119,0.1753,0.0716,0.0102,0.0154,0.0005,0.6332,0.0583,0.0029,0.1440,2.9150,0.8723,1.6885,0.0000,98.1951,0.0000,0.1797,0.2666,0.0113,0.0087,0.2082,0.0023,0.0023,0.0019,0.0018,0.0019,0.0045,0.0000,95.5360,2.2977,2.2977,0.0018,0.0292,
5.9333,0,146.7251,no,45-54,hispanic,male,Wink,-12.3405,1.1040,-0.9431,0.0019,0.0047,0.3546,0.0230,0.0045,0.2018,0.2324,-1.4865,0.0990,0.0139,0.2956,0.0848,0.0111,0.0111,0.0004,0.7099,0.0421,0.0025,0.1133,3.0834,0.7586,1.7752,0.0000,98.4920,0.0000,0.1646,0.2728,0.0091,0.0093,0.1867,0.0021,0.0021,0.0019,0.0018,0.0019,0.0045,0.0000,91.1531,2.2977,2.2977,0.0018,0.0291,
6.0000,0,146.7117,no,45-54,hispanic,male,Wink,-12.7225,1.1860,-1.5144,0.0018,0.0047,0.3622,0.0235,0.0044,0.2030,0.2312,-1.4276,0.0968,0.0156,0.4991,0.1177,0.0127,0.0110,0.0004,0.7283,0.0275,0.0025,0.0806,2.7364,0.7105,1.7300,0.0000,98.4674,0.0000,0.1981,0.2876,0.0075,0.0103,0.1924,0.0020,0.0020,0.0018,0.0018,0.0019,0.0044,0.0000,85.7104,2.2977,2.2977,0.0018,0.0290,
6.0667,0,147.8948,no,45-54,hispanic,male,Wink,-15.2696,-0.6727,-1.7912,0.0018,0.0047,0.3488,0.0236,0.0044,0.2048,0.2394,-1.6916,0.1012,0.0153,0.7408,0.1703,0.0154,0.0108,0.0003,0.7200,0.0245,0.0036,0.0891,3.3046,0.6978,2.0550,0.0000,98.6149,0.0000,0.1373,0.3382,0.0090,0.0113,0.1904,0.0019,0.0019,0.0018,0.0018,0.0019,0.0044,0.0000,80.3504,2.2977,2.2977,0.0018,0.0289,
6.1333,0,149.5230,no,45-54,hispanic,male,Wink,-17.5251,-1.2735,-0.7119,0.0018,0.0047,0.3561,0.0243,0.0043,0.2054,0.2326,-1.6740,0.0990,0.0108,1.0073,0.1915,0.0244,0.0191,0.0003,0.7115,0.0208,0.0056,0.1241,2.9746,0.5705,1.7796,0.0000,98.4408,0.0000,0.1711,0.4819,0.0107,0.0116,0.1736,0.0019,0.0019,0.0018,0.0018,0.0020,0.0043,0.0000,76.1259,2.2977,2.2977,0.0018,0.0289,
6.2000,0,147.2424,no,45-54,hispanic,male,Wink,-15.7145,1.4172,0.7962,0.0018,0.0048,0.3737,0.0251,0.0043,0.2058,0.2238,-1.5122,0.0939,0.0067,1.2474,0.2018,0.0466,0.0255,0.0003,0.6613,0.0137,0.0072,0.1407,2.2201,0.4736,1.4104,0.0000,98.3961,0.0000,0.1437,0.5842,0.0095,0.0124,0.1674,0.0019,0.0018,0.0018,0.0018,0.0020,0.0043,0.0000,74.5229,2.2977,2.2977,0.0018,0.0288,
6.2667,0,147.2518,no,45-54,hispanic,male,Wink,-16.2634,0.5362,-0.4247,0.0018,0.0048,0.3762,0.0253,0.0043,0.2057,0.2225,-1.5648,0.0933,0.0047,1.3101,0.1999,0.0714,0.0349,0.0003,0.6692,0.0148,0.0099,0.2122,2.1323,0.4579,1.3501,0.0000,98.6517,0.0000,0.0968,0.7322,0.0121,0.0125,0.1787,0.0018,0.0018,0.0018,0.0018,0.0020,0.0043,0.0000,73.6971,2.2977,2.2977,0.0018,0.0288,
6.3333,0,146.9914,no,45-54,hispanic,male,Wink,-15.3669,-0.3380,-0.4279,0.0018,0.0048,0.3684,0.0252,0.0043,0.2056,0.2279,-1.6024,0.0957,0.0032,1.3571,0.2435,0.1285,0.0360,0.0002,0.5413,0.0130,0.0133,0.1829,2.4508,0.4441,1.5636,0.0000,98.7034,0.0000,0.0779,0.8171,0.0147,0.0131,0.1765,0.0018,0.0018,0.0018,0.0018,0.0020,0.0043,0.0000,73.1230,2.2977,2.2977,0.0018,0.0287,
6.4000,0,148.7073,no,45-54,hispanic,male,Wink,-16.1540,-0.0363,-0.7205,0.0018,0.0048,0.3619,0.0247,0.0044,0.2007,0.2165,-1.4751,0.0975,0.0026,0.9299,0.2106,0.2549,0.0275,0.0002,0.4089,0.0164,0.0181,0.1048,2.6990,0.3945,1.0577,0.0000,98.7784,0.0000,0.0599,1.0213,0.0177,0.0144,0.1689,0.0018,0.0018,0.0018,0.0018,0.0020,0.0044,0.0000,73.0303,2.2977,2.2977,0.0018,0.0287,
6.4667,0,147.7575,no,45-54,hispanic,male,Wink,-16.1067,0.3281,-1.6169,0.0018,0.0048,0.3706,0.0247,0.0046,0.1960,0.2165,-1.2682,0.0961,0.0014,0.6137,0.2193,0.4357,0.0298,0.0002,0.3373,0.0303,0.0198,0.0812,2.3136,0.3131,1.0237,0.0000,98.7060,0.0000,0.0596,1.1898,0.0278,0.0151,0.1539,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,73.0206,2.2977,2.2977,0.0018,0.0288,
6.5333,0,150.7081,no,45-54,hispanic,male,Wink,-14.9568,-0.4414,0.6959,0.0018,0.0049,0.4029,0.0251,0.0046,0.1951,0.2179,-0.8499,0.0888,0.0026,0.5207,0.2666,0.5463,0.0549,0.0002,0.2344,0.0375,0.0247,0.0842,1.0998,0.3673,1.0676,0.0000,98.6767,0.0000,0.0641,1.5118,0.0459,0.0196,0.1687,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,73.0536,2.2977,2.2977,0.0018,0.0288,
6.6000,0,149.2150,no,45-54,hispanic,male,Wink,-12.9201,-0.4183,0.0313,0.0017,0.0050,0.4319,0.0257,0.0047,0.1942,0.2305,-0.7668,0.0872,0.0081,0.5813,0.3168,0.8364,0.2269,0.0003,0.1546,0.0458,0.0380,0.1484,0.4145,0.5531,1.5485,0.0000,98.6827,0.0000,0.1370,1.8919,0.0430,0.0228,0.2151,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,73.0729,2.2977,2.2977,0.0018,0.0288,
6.6667,0,149.2818,no,45-54,hispanic,male,Wink,-12.6640,0.0736,-0.0956,0.0018,0.0051,0.4804,0.0255,0.0046,0.1982,0.2602,-0.9236,0.0898,0.0432,0.6922,0.2706,0.7598,0.9117,0.0004,0.1101,0.0407,0.0462,0.2004,0.1517,0.8837,2.7296,0.0000,98.7694,0.0000,0.2993,2.1648,0.0244,0.0283,0.2822,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,73.1118,2.2978,2.2978,0.0018,0.0289,
6.7333,0,148.6256,no,45-54,hispanic,male,Wink,-8.8336,1.2048,-0.2814,0.0019,0.0050,0.6571,0.0246,0.0042,0.2054,0.3956,-1.4639,0.1092,0.2725,0.8792,0.3018,0.4014,3.5000,0.0004,0.0873,0.0555,0.0406,0.4581,0.0971,1.0327,6.9120,0.0000,98.4618,0.0000,1.6060,2.5264,0.0190,0.0399,0.2888,0.0018,0.0018,0.0018,0.0018,0.0020,0.0042,0.0000,73.1912,2.2978,2.2978,0.0018,0.0289,
6.8000,0,146.1890,no,45-54,hispanic,male,Wink,-7.5088,0.4053,-3.8273,0.0028,0.0045,0.8296,0.0202,0.0034,0.2180,0.9536,1.4418,0.1523,2.6190,1.4187,0.3923,0.2127,6.4936,0.0005,0.0560,0.0576,0.0317,2.7051,0.0805,1.6514,16.9353,0.0000,98.6861,0.0000,8.6285,2.8152,0.0233,0.0697,0.2883,0.0019,0.0018,0.0019,0.0018,0.0020,0.0034,0.0000,73.3908,2.2980,2.2980,0.0018,0.0290,
6.8667,0,145.3711,no,45-54,hispanic,male,Wink,-7.1575,-1.4541,-4.4887,0.0142,0.0027,0.5318,0.0096,0.0018,0.2388,2.9322,22.5655,0.4581,12.3318,1.9351,0.4793,0.1113,7.7469,0.0007,0.0396,0.0721,0.0269,6.7744,0.0577,3.1074,34.5707,0.0000,98.3844,0.0000,42.0511,3.3929,0.0178,0.1083,0.3521,0.0028,0.0026,0.0027,0.0018,0.0020,0.0018,0.0000,74.0091,2.2984,2.2984,0.0018,0.0292,
