TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
116.5333,2,119.4847,no,unknown,caucasian,male,Disappointed,1.9498,-14.8182,-2.5295,0.0100,0.0283,2.7956,0.0110,0.0034,17.9559,0.1947,-71.1223,56.3719,0.0004,1.9676,3.6122,0.0323,0.1166,1.0172,99.9756,0.0007,0.0337,0.0054,0.0009,99.8436,0.0939,0.0009,80.7892,0.0007,0.0730,28.9757,0.0003,0.0001,99.9989,0.0003,0.0003,0.0015,0.0018,99.9303,0.0034,0.0000,37.5701,2.6119,2.4610,0.0019,78.5761,
116.6000,2,119.0291,no,unknown,caucasian,male,Disappointed,1.5804,-15.1894,-3.0085,0.0108,0.0262,2.7588,0.0121,0.0039,16.0966,0.1962,-70.9760,51.5460,0.0005,2.3349,0.9173,0.0297,0.0880,0.5859,99.9487,0.0025,0.0474,0.0147,0.0046,99.6624,0.1656,0.0001,79.6104,0.0007,0.1011,21.7064,0.0013,0.0001,99.9964,0.0005,0.0004,0.0016,0.0018,99.9303,0.0039,0.0000,37.8046,2.6063,2.4554,0.0019,72.4027,
116.6667,2,119.6242,no,unknown,caucasian,male,Disappointed,1.4614,-14.2595,-2.3216,0.0110,0.0260,2.7122,0.0134,0.0039,15.8299,0.1982,-71.1316,50.2498,0.0006,3.4838,0.2549,0.0257,0.0727,0.2995,99.8849,0.0110,0.0547,0.0389,0.0373,99.1854,0.2645,0.0001,82.4641,0.0011,0.1308,14.4755,0.0049,0.0002,99.9868,0.0006,0.0005,0.0016,0.0018,99.9302,0.0039,0.0000,43.7113,2.5963,2.4454,0.0019,66.2217,
116.7333,2,116.8117,no,unknown,caucasian,male,Disappointed,1.5147,-19.3132,-3.8279,0.0108,0.0259,2.6715,0.0155,0.0036,15.7634,0.1991,-71.7444,50.1389,0.0002,5.1104,0.1911,0.0235,0.1257,0.2631,99.8866,0.1018,0.0610,0.0624,0.1840,98.0579,0.3056,0.0001,63.1199,0.0009,0.0376,7.9102,0.0168,0.0003,99.9705,0.0007,0.0006,0.0016,0.0018,99.9301,0.0036,0.0000,49.9517,2.5792,2.4283,0.0018,60.0399,
116.8000,2,116.9976,no,unknown,caucasian,male,Disappointed,3.1599,-19.3946,-2.0657,0.0102,0.0227,2.5341,0.0175,0.0036,14.1574,0.2001,-72.3668,50.5063,0.0001,5.5615,0.1200,0.0239,0.3906,0.2758,99.8929,0.5978,0.0815,0.0342,0.8329,95.0292,0.3520,0.0005,62.7399,0.0009,0.0161,4.7382,0.0388,0.0005,99.9318,0.0008,0.0008,0.0017,0.0018,99.9300,0.0036,0.0000,56.1938,2.5488,2.3979,0.0018,53.8572,
116.8667,2,116.9215,no,unknown,caucasian,male,Disappointed,2.3891,-18.6462,-3.1317,0.0091,0.0179,2.3412,0.0242,0.0035,11.6181,0.2010,-73.7661,51.4771,0.0001,7.4086,0.0908,0.0224,0.9311,0.2719,99.8963,1.8887,0.1048,0.0195,1.4603,88.7875,0.3959,0.0004,66.1672,0.0009,0.0064,2.9008,0.0510,0.0008,99.8367,0.0009,0.0009,0.0017,0.0018,99.9299,0.0035,0.0000,62.4354,2.5192,2.3683,0.0018,47.6740,
116.9333,2,119.0438,no,unknown,caucasian,male,Disappointed,1.4082,-15.3639,-1.3852,0.0072,0.0099,1.9458,0.0407,0.0034,6.8766,0.2030,-74.1740,52.2509,0.0000,8.3599,0.0713,0.0366,1.4267,0.1774,99.8346,2.2982,0.0928,0.0082,0.9272,75.3787,0.4837,0.0001,79.0380,0.0012,0.0033,2.1532,0.0384,0.0014,99.5444,0.0010,0.0010,0.0017,0.0018,99.9298,0.0034,0.0000,68.6727,2.4626,2.3116,0.0018,41.4902,
117.0000,2,119.5582,no,unknown,caucasian,male,Disappointed,2.3636,-14.5730,-4.3817,0.0048,0.0040,1.2471,0.1032,0.0031,2.9779,0.1994,-74.9677,51.3923,0.0000,11.5302,0.0739,0.0734,1.0513,0.1300,99.7285,2.7664,0.1158,0.0128,0.8445,53.8014,0.3113,0.0001,81.5386,0.0017,0.0029,1.9755,0.0951,0.0024,98.8553,0.0011,0.0011,0.0017,0.0018,99.9296,0.0031,0.0000,74.9105,2.4048,2.3116,0.0018,35.3053,
117.0667,2,119.9361,no,unknown,caucasian,male,Disappointed,2.3150,-16.1179,-5.3482,0.0032,0.0017,0.7773,0.3404,0.0024,1.3627,0.2002,-76.9008,50.3403,0.0000,18.3823,0.0928,0.1027,0.6201,0.0941,99.5705,3.3923,0.1496,0.0198,0.9203,31.5134,0.3418,0.0004,76.4302,0.0030,0.0021,1.8317,0.1032,0.0042,97.3151,0.0012,0.0012,0.0017,0.0018,99.9293,0.0024,0.0000,81.1431,2.3627,2.3116,0.0018,29.1172,
117.1333,2,129.0380,no,unknown,caucasian,male,Disappointed,-0.8177,-4.9108,-8.1880,0.0023,0.0007,0.5524,0.4444,0.0027,0.5566,0.2083,-74.5381,48.8641,0.0000,13.9115,0.1411,0.1887,0.2536,0.0365,99.1102,1.9228,0.1563,0.0121,0.6870,14.4758,0.7001,43.4316,96.8257,0.0021,0.0019,3.3826,0.0611,0.0063,91.6034,0.0013,0.0013,0.0018,0.0018,99.9285,0.0027,0.0000,83.3235,2.3300,2.3116,0.0018,22.9184,
117.2000,2,132.3978,no,unknown,caucasian,male,Disappointed,-1.7151,-4.6284,-17.3176,0.0020,0.0004,0.4773,0.4322,0.0033,0.3142,0.2226,-71.7448,46.9453,0.0000,8.9956,0.1746,0.3438,0.2089,0.0146,97.9434,0.6690,0.2137,0.0085,0.2274,5.1643,1.2990,99.9996,96.9948,0.0017,0.0015,6.2147,0.0434,0.0106,73.8839,0.0014,0.0014,0.0018,0.0018,99.9266,0.0033,0.0000,83.3235,2.3116,2.3116,0.0018,16.6970,
117.2667,2,130.9577,no,unknown,caucasian,male,Disappointed,-2.0382,-2.4227,-6.5043,0.0018,0.0003,0.4567,0.3472,0.0039,0.2393,0.2617,-69.8844,46.4257,0.0000,4.2874,0.2248,0.4017,0.1874,0.0091,97.5933,0.1508,0.3135,0.0040,0.0611,2.2555,2.8172,99.9995,98.0458,0.0006,0.0017,10.3282,0.0265,0.0169,48.1637,0.0015,0.0015,0.0018,0.0018,99.9242,0.0039,0.0000,83.3235,2.3016,2.3016,0.0018,10.4779,
117.3333,2,130.5817,no,unknown,caucasian,male,Disappointed,-1.2140,2.2459,-5.6595,0.0018,0.0003,0.4558,0.2990,0.0043,0.2194,0.3451,-68.8491,45.6382,0.0000,1.9799,0.2980,0.3824,0.2012,0.0081,97.1688,0.0368,0.3511,0.0022,0.0230,1.7485,5.4315,99.9848,98.1124,0.0002,0.0022,14.8466,0.0182,0.0188,41.8927,0.0016,0.0016,0.0018,0.0018,99.9213,0.0043,0.0000,77.0808,2.2989,2.2989,0.0018,4.5171,
117.4000,2,129.7959,no,unknown,caucasian,male,Disappointed,-0.3945,2.0062,-5.4610,0.0018,0.0003,0.4720,0.2714,0.0044,0.2185,0.4918,-68.3477,45.0459,0.0000,0.9397,0.4317,0.3891,0.3764,0.0083,96.7849,0.0128,0.4238,0.0028,0.0131,2.2118,8.7793,99.7234,98.1992,0.0001,0.0030,21.2129,0.0140,0.0209,38.7861,0.0017,0.0016,0.0018,0.0019,99.9180,0.0044,0.0000,70.8381,2.2980,2.2980,0.0018,1.9085,
117.4667,2,131.3575,no,unknown,caucasian,male,Disappointed,0.3014,4.7661,-4.0947,0.0018,0.0003,0.4837,0.2511,0.0044,0.2245,0.7056,-67.6094,43.7244,0.0001,0.5244,0.6060,0.3836,0.4553,0.0081,95.8610,0.0055,0.4197,0.0019,0.0061,2.8900,12.1982,99.7964,96.9135,0.0000,0.0034,31.8872,0.0086,0.0196,35.9613,0.0018,0.0017,0.0018,0.0019,99.9132,0.0044,0.0000,64.5933,2.2979,2.2979,0.0018,1.0380,
117.5333,2,131.2569,no,unknown,caucasian,male,Disappointed,0.5844,4.5208,-4.5602,0.0018,0.0003,0.4813,0.2454,0.0044,0.2251,0.7641,-67.5867,44.4403,0.0001,0.2299,0.8474,0.3330,0.3913,0.0066,96.0263,0.0027,0.4092,0.0013,0.0023,2.8132,12.9615,99.9592,97.0569,0.0000,0.0033,44.9826,0.0035,0.0212,30.1423,0.0018,0.0017,0.0018,0.0019,99.9086,0.0044,0.0000,58.3490,2.2978,2.2978,0.0018,0.7577,
117.6000,2,121.6631,no,unknown,caucasian,male,Disappointed,-2.0826,8.7028,-4.6604,0.0019,0.0003,0.4764,0.2268,0.0043,0.2446,0.6097,-67.2987,45.0837,0.0003,0.0680,1.2688,0.1069,0.1331,0.0060,95.9691,0.0011,0.2025,0.0021,0.0018,4.0027,10.8621,0.4006,93.4590,0.0000,0.0073,35.5275,0.0023,0.0153,34.3722,0.0018,0.0017,0.0018,0.0019,99.9039,0.0043,0.0000,58.3499,2.2978,2.2978,0.0018,0.6548,
117.6667,2,120.2085,no,unknown,caucasian,male,Disappointed,-3.3668,11.7961,-1.5732,0.0019,0.0004,0.4939,0.2037,0.0041,0.2823,0.3291,-67.1497,45.6051,0.0006,0.0573,1.6761,0.0389,0.0450,0.0053,95.8564,0.0017,0.1439,0.0039,0.0029,6.6589,5.0439,0.0000,88.5013,0.0000,0.0143,15.3380,0.0035,0.0123,41.4870,0.0018,0.0017,0.0018,0.0019,99.8991,0.0041,0.0000,58.3508,2.2978,2.2978,0.0018,0.5900,
117.7333,2,120.4684,no,unknown,caucasian,male,Disappointed,-2.1641,11.8523,-2.3141,0.0021,0.0005,0.5405,0.1689,0.0040,0.3654,0.2715,-67.1393,46.4803,0.0017,0.0453,2.1456,0.0146,0.0184,0.0055,95.8801,0.0034,0.1136,0.0093,0.0052,11.8636,3.2328,0.0000,88.3864,0.0001,0.0260,5.3588,0.0037,0.0086,47.9567,0.0018,0.0017,0.0018,0.0019,99.8944,0.0040,0.0000,58.3523,2.2979,2.2979,0.0018,0.5356,
117.8000,2,121.2536,no,unknown,caucasian,male,Disappointed,-2.4834,11.3598,-2.4695,0.0022,0.0006,0.5660,0.1479,0.0040,0.4167,0.2484,-66.1224,44.1559,0.0041,0.0433,2.2740,0.0082,0.0089,0.0034,94.4383,0.0059,0.1216,0.0175,0.0158,14.6452,2.3963,0.0000,89.3599,0.0002,0.0344,1.8174,0.0052,0.0065,43.5355,0.0018,0.0017,0.0018,0.0019,99.8869,0.0040,0.0000,58.3558,2.2979,2.2979,0.0018,0.4800,
117.8667,2,128.3832,no,unknown,caucasian,male,Disappointed,-2.1212,11.6634,-1.9581,0.0026,0.0010,0.6963,0.1012,0.0037,0.7407,0.2264,-67.0330,48.5526,0.0045,0.0619,3.4580,0.0044,0.0152,0.0027,95.7312,0.0076,0.1323,0.0068,0.0159,26.1696,1.5219,48.3905,88.7687,0.0005,0.0307,0.6094,0.0046,0.0045,51.0009,0.0018,0.0017,0.0018,0.0019,99.8819,0.0037,0.0000,53.2300,2.2979,2.2979,0.0018,0.4318,
117.9333,2,125.8503,no,unknown,caucasian,male,Disappointed,-3.2824,14.2942,-0.4396,0.0029,0.0017,0.8495,0.0673,0.0032,1.3958,0.2244,-67.8081,55.8677,0.0081,0.0848,6.4725,0.0030,0.0380,0.0023,96.8286,0.0123,0.1291,0.0037,0.0192,37.0303,1.4442,100.0000,82.3633,0.0011,0.0523,0.1842,0.0060,0.0033,62.3543,0.0017,0.0017,0.0018,0.0019,99.8786,0.0032,0.0000,46.9883,2.2980,2.2979,0.0018,0.4086,
118.0000,2,119.9536,no,unknown,caucasian,male,Disappointed,-0.5512,14.8597,-1.0078,0.0029,0.0017,0.8448,0.0674,0.0032,1.3849,0.2061,-67.7759,55.7357,0.0186,0.0665,6.4054,0.0012,0.0428,0.0019,96.8208,0.0211,0.1213,0.0068,0.0552,36.9381,0.6463,91.6038,80.6598,0.0019,0.1189,0.0594,0.0099,0.0027,66.8936,0.0017,0.0017,0.0018,0.0019,99.8754,0.0032,0.0000,40.7508,2.2981,2.2980,0.0018,0.3935,
118.0667,2,119.5540,no,unknown,caucasian,male,Disappointed,-1.6998,14.8627,0.5359,0.0032,0.0019,0.8779,0.0627,0.0034,1.5046,0.1983,-67.9230,54.5111,0.0467,0.0482,5.3819,0.0006,0.0341,0.0017,97.1512,0.0268,0.1071,0.0160,0.2095,39.9560,0.3052,0.0001,80.6504,0.0030,0.3608,0.0194,0.0154,0.0018,69.7313,0.0017,0.0017,0.0018,0.0019,99.8726,0.0034,0.0000,38.9689,2.2981,2.2981,0.0018,0.3777,
118.1333,2,119.4733,no,unknown,caucasian,male,Disappointed,-1.1599,15.4109,-0.0195,0.0034,0.0018,0.8826,0.0635,0.0037,1.4405,0.1960,-68.0223,51.7064,0.0428,0.0483,3.6793,0.0008,0.0179,0.0014,97.2766,0.0395,0.0916,0.0721,0.3152,40.8664,0.1897,0.0000,78.8817,0.0019,0.4525,0.0168,0.0157,0.0012,71.4230,0.0017,0.0017,0.0018,0.0019,99.8702,0.0037,0.0000,34.2412,2.2982,2.2981,0.0018,0.3572,
118.2000,2,119.6791,no,unknown,caucasian,male,Disappointed,-1.3120,14.7926,-0.0411,0.0037,0.0019,0.9010,0.0613,0.0039,1.5208,0.1947,-68.6520,51.7519,0.0415,0.0432,2.8351,0.0007,0.0059,0.0023,98.1463,0.0449,0.0848,0.2100,0.4907,43.0307,0.1277,0.0000,80.8684,0.0009,0.6245,0.0144,0.0136,0.0009,79.4635,0.0017,0.0017,0.0018,0.0019,99.8692,0.0039,0.0000,32.7724,2.2983,2.2982,0.0018,0.3548,
118.2667,2,126.0505,no,unknown,caucasian,male,Disappointed,-2.4430,11.2147,4.7895,0.0047,0.0036,1.1683,0.0400,0.0039,2.7792,0.1950,-69.1191,53.1263,0.0314,0.0615,2.7861,0.0012,0.0146,0.0036,98.9669,0.0246,0.0781,0.0735,0.2947,56.7580,0.1333,0.0131,89.6328,0.0005,0.6801,0.0271,0.0102,0.0007,86.6036,0.0017,0.0017,0.0018,0.0019,99.8703,0.0039,0.0000,33.0703,2.2983,2.2983,0.0018,0.3891,
118.3333,2,128.7314,no,unknown,caucasian,male,Disappointed,-5.1773,9.9349,5.5164,0.0054,0.0054,1.3769,0.0299,0.0038,4.1592,0.1952,-69.3497,54.4916,0.0227,0.0992,3.2299,0.0019,0.0561,0.0051,99.2922,0.0199,0.0794,0.0213,0.2501,65.5174,0.1403,2.5159,91.7814,0.0003,0.7010,0.0476,0.0111,0.0006,90.3561,0.0017,0.0017,0.0018,0.0019,99.8721,0.0038,0.0000,33.1269,2.2984,2.2983,0.0018,0.4526,
118.4000,2,129.1686,no,unknown,caucasian,male,Disappointed,-1.7103,8.4603,5.8948,0.0061,0.0064,1.5128,0.0267,0.0041,4.7236,0.1955,-69.3781,52.2642,0.0262,0.0904,1.9236,0.0035,0.1877,0.0054,99.3452,0.0083,0.0769,0.0052,0.2517,69.9358,0.1538,2.6345,93.7494,0.0004,0.8543,0.1013,0.0092,0.0005,89.9995,0.0017,0.0017,0.0018,0.0019,99.8745,0.0041,0.0000,33.8920,2.2984,2.2984,0.0018,0.5046,
118.4667,2,129.6686,no,unknown,caucasian,male,Disappointed,-4.8075,7.5790,0.2364,0.0069,0.0077,1.7576,0.0235,0.0042,5.5160,0.1947,-69.8309,50.7692,0.0170,0.1046,0.9872,0.0058,0.7027,0.0060,99.4436,0.0032,0.0776,0.0012,0.1970,74.6015,0.1117,3.9170,94.7060,0.0005,0.5263,0.2457,0.0055,0.0005,90.6078,0.0017,0.0017,0.0018,0.0019,99.8774,0.0042,0.0000,34.5640,2.2985,2.2984,0.0018,0.5510,
118.5333,2,128.5034,no,unknown,caucasian,male,Disappointed,-5.9141,8.0340,0.2541,0.0075,0.0095,1.9565,0.0205,0.0042,6.6802,0.1961,-70.0521,50.9667,0.0106,0.1753,0.9611,0.0133,0.8537,0.0066,99.5803,0.0013,0.0726,0.0011,0.0754,79.1243,0.1726,2.8695,94.2308,0.0004,0.3837,0.5150,0.0033,0.0004,91.6884,0.0017,0.0017,0.0018,0.0019,99.8820,0.0042,0.0000,35.4329,2.2985,2.2984,0.0018,0.5998,
118.6000,2,128.7595,no,unknown,caucasian,male,Disappointed,-5.4126,8.5220,0.7814,0.0079,0.0109,2.0643,0.0188,0.0042,7.5528,0.1991,-70.1717,51.1100,0.0073,0.3039,0.9980,0.0282,0.8517,0.0070,99.6237,0.0005,0.0689,0.0009,0.0233,81.9545,0.3096,2.2985,93.6767,0.0004,0.2349,1.1054,0.0023,0.0004,91.8042,0.0017,0.0017,0.0018,0.0019,99.8862,0.0042,0.0000,36.3259,2.2985,2.2984,0.0018,0.6503,
118.6667,2,129.2472,no,unknown,caucasian,male,Disappointed,-6.1714,7.9474,0.3120,0.0084,0.0131,2.2271,0.0169,0.0042,8.9124,0.2056,-70.3780,51.4006,0.0050,0.5378,1.0604,0.0589,0.9067,0.0093,99.7242,0.0002,0.1069,0.0010,0.0088,85.7777,0.6077,1.4807,94.3242,0.0003,0.1599,2.1815,0.0015,0.0004,92.6538,0.0017,0.0017,0.0018,0.0019,99.8907,0.0042,0.0000,30.9715,2.2985,2.2984,0.0018,0.7017,
118.7333,2,126.9893,no,unknown,caucasian,male,Disappointed,-5.7221,-3.1694,1.1709,0.0092,0.0165,2.5073,0.0149,0.0041,10.8105,0.2187,-70.6403,51.5499,0.0041,0.9535,0.8923,0.0727,1.1900,0.0130,99.6783,0.0001,0.1090,0.0006,0.0013,90.4645,1.1838,0.2502,97.7382,0.0003,0.1009,4.0269,0.0006,0.0003,92.9294,0.0017,0.0016,0.0018,0.0019,99.8953,0.0041,0.0000,25.3701,2.2985,2.2984,0.0018,0.7495,
118.8000,2,127.4473,no,unknown,caucasian,male,Disappointed,-6.2054,-4.0872,2.3399,0.0097,0.0184,2.6900,0.0137,0.0042,11.7893,0.2174,-70.5726,51.6171,0.0054,0.8873,0.5262,0.0513,1.3868,0.0131,99.5191,0.0000,0.1079,0.0007,0.0005,93.0581,1.1323,0.1294,97.2948,0.0003,0.1684,3.6560,0.0004,0.0003,91.5887,0.0017,0.0016,0.0018,0.0019,99.8997,0.0042,0.0000,19.8702,2.2985,2.2984,0.0018,0.7882,
118.8667,2,125.4719,no,unknown,caucasian,male,Disappointed,-6.9147,-5.4116,0.9999,0.0102,0.0200,2.7451,0.0126,0.0043,12.5161,0.2171,-70.2688,51.0297,0.0102,0.6678,0.2997,0.0357,1.2704,0.0150,99.3063,0.0000,0.1024,0.0012,0.0002,94.9486,1.1281,0.1075,96.5030,0.0003,0.2239,3.7896,0.0002,0.0004,89.9408,0.0017,0.0016,0.0018,0.0019,99.9067,0.0043,0.0000,16.5661,2.2984,2.2984,0.0018,0.8241,
118.9333,2,124.4615,no,unknown,caucasian,male,Disappointed,-7.5767,-7.0968,0.6627,0.0102,0.0200,2.7654,0.0123,0.0043,12.1326,0.2233,-69.3150,49.1216,0.0285,0.4621,0.1795,0.0248,1.4032,0.0107,98.1048,0.0000,0.0796,0.0027,0.0001,94.4160,1.4076,0.0333,95.1692,0.0002,0.4593,3.4720,0.0002,0.0005,81.1489,0.0017,0.0016,0.0018,0.0019,99.9100,0.0043,0.0000,20.7594,2.2984,2.2983,0.0018,0.8398,
119.0000,2,123.4578,no,unknown,caucasian,male,Disappointed,-7.7129,-7.8428,0.9540,0.0103,0.0219,2.7683,0.0112,0.0043,12.1216,0.2355,-66.8245,43.4676,0.0886,0.3486,0.1174,0.0154,1.4063,0.0078,94.9145,0.0000,0.0733,0.0117,0.0000,94.5252,1.9549,0.0264,94.4352,0.0002,0.8672,3.0499,0.0002,0.0006,66.0885,0.0017,0.0017,0.0018,0.0019,99.9068,0.0043,0.0000,26.7316,2.2983,2.2983,0.0018,0.8164,
119.0667,2,121.2398,no,unknown,caucasian,male,Disappointed,-7.2261,-8.9767,1.0602,0.0109,0.0265,2.8357,0.0094,0.0043,13.1146,0.2489,-64.1040,46.2710,0.2163,0.2454,0.0886,0.0119,1.2843,0.0077,91.4357,0.0000,0.0875,0.0255,0.0000,96.6236,2.5656,0.0135,93.1161,0.0003,1.0388,3.0898,0.0002,0.0006,54.4597,0.0017,0.0017,0.0018,0.0019,99.8940,0.0043,0.0000,32.9290,2.2983,2.2983,0.0018,0.7791,
119.1333,2,121.8224,no,unknown,caucasian,male,Disappointed,-8.3164,-8.3401,0.8714,0.0117,0.0307,3.2640,0.0081,0.0042,13.6629,0.2553,-61.5091,49.9885,0.5040,0.1798,0.0565,0.0102,2.2420,0.0071,87.5829,0.0000,0.0915,0.0346,0.0000,97.7516,3.0103,0.0059,93.8887,0.0004,1.2173,3.1484,0.0002,0.0007,47.3187,0.0018,0.0017,0.0018,0.0019,99.8601,0.0042,0.0000,34.7088,2.2982,2.2982,0.0018,0.7410,
119.2000,2,120.8255,no,unknown,caucasian,male,Disappointed,-7.2400,-8.9439,0.5833,0.0136,0.0366,3.8082,0.0064,0.0039,14.1096,0.2910,-56.8264,53.5581,1.3077,0.1611,0.0359,0.0107,3.3782,0.0072,81.3918,0.0000,0.0944,0.0454,0.0000,98.6177,4.8121,0.0106,93.1580,0.0005,1.4950,2.9749,0.0002,0.0009,38.6356,0.0018,0.0017,0.0018,0.0019,99.7419,0.0039,0.0000,39.4445,2.2981,2.2981,0.0018,0.7083,
119.2667,2,122.8752,no,unknown,caucasian,male,Disappointed,-8.3297,-8.0880,0.6788,0.0150,0.0429,3.9534,0.0053,0.0038,14.4098,0.3420,-52.1037,54.3197,1.8378,0.1813,0.0294,0.0142,3.2632,0.0074,75.9630,0.0000,0.1196,0.0351,0.0000,99.1618,6.7094,0.0119,94.1717,0.0005,2.3427,3.1987,0.0003,0.0010,32.9914,0.0018,0.0017,0.0018,0.0019,99.4227,0.0038,0.0000,44.9762,2.2981,2.2981,0.0018,0.6670,
119.3333,2,123.8979,no,unknown,caucasian,male,Disappointed,-8.8370,-7.9623,0.1265,0.0149,0.0555,4.5022,0.0043,0.0038,14.5021,0.3630,-46.6376,55.3690,1.7930,0.2426,0.0334,0.0203,3.7277,0.0080,67.6942,0.0000,0.1295,0.0192,0.0000,99.2906,7.2389,0.0052,94.3082,0.0005,2.2697,3.7726,0.0003,0.0009,28.7323,0.0019,0.0018,0.0018,0.0019,98.1906,0.0038,0.0000,50.9221,2.2980,2.2980,0.0018,0.6115,
119.4000,2,125.0659,no,unknown,caucasian,male,Disappointed,-9.6365,-6.5048,-0.0712,0.0135,0.0869,4.5748,0.0032,0.0040,14.5555,0.4557,-37.4967,54.0475,1.1933,0.2864,0.0327,0.0203,2.9139,0.0069,54.0955,0.0000,0.1359,0.0193,0.0000,99.3577,8.9655,0.0057,95.6853,0.0005,1.8376,3.6995,0.0004,0.0008,21.6406,0.0019,0.0018,0.0018,0.0019,93.5376,0.0040,0.0000,57.1091,2.2979,2.2979,0.0018,0.5415,
119.4667,2,126.3476,no,unknown,caucasian,male,Disappointed,-10.7993,-3.2227,0.0870,0.0128,0.1334,4.7507,0.0024,0.0041,14.6683,0.5609,-28.5653,53.3872,0.8323,0.4121,0.0410,0.0197,2.4351,0.0056,40.8362,0.0000,0.1302,0.0160,0.0000,99.4646,10.6760,0.0122,97.7145,0.0005,1.3561,3.3715,0.0007,0.0009,18.4207,0.0019,0.0018,0.0018,0.0019,87.4785,0.0041,0.0000,62.5868,2.2979,2.2979,0.0018,0.4845,
119.5333,2,124.7940,no,unknown,caucasian,male,Disappointed,-10.7115,-3.3930,-0.0030,0.0123,0.2045,5.4518,0.0017,0.0041,14.7654,0.4977,-19.4882,53.6349,0.5905,0.5397,0.0486,0.0210,2.4943,0.0047,27.3115,0.0000,0.1190,0.0198,0.0000,99.5449,9.3745,0.0272,97.6372,0.0005,1.1576,3.3793,0.0011,0.0009,14.6967,0.0019,0.0018,0.0018,0.0019,81.2496,0.0041,0.0000,68.1568,2.2978,2.2978,0.0018,0.4335,
119.6000,2,125.7937,no,unknown,caucasian,male,Disappointed,-11.0654,-1.2354,0.8215,0.0119,0.2899,6.3197,0.0013,0.0041,14.8482,0.4971,-12.1681,54.5726,0.4129,0.6192,0.0525,0.0212,2.9342,0.0039,16.2257,0.0000,0.1156,0.0257,0.0000,99.6337,9.2362,0.0369,98.4525,0.0003,1.1148,3.0533,0.0014,0.0009,11.3475,0.0019,0.0018,0.0018,0.0019,75.0065,0.0041,0.0000,73.5272,2.2978,2.2978,0.0018,0.3803,
119.6667,2,125.5625,no,unknown,caucasian,male,Wink,-9.7165,-2.6103,-0.1959,0.0117,0.3543,7.3451,0.0012,0.0041,14.9632,0.4854,-8.2026,54.9756,0.2694,0.7836,0.0603,0.0224,3.0772,0.0034,10.1053,0.0000,0.1097,0.0223,0.0000,99.7184,8.9098,0.0235,97.9726,0.0002,0.9761,2.7542,0.0016,0.0009,9.6642,0.0019,0.0018,0.0018,0.0019,68.7618,0.0041,0.0000,78.8622,2.2978,2.2978,0.0018,0.3264,
119.7333,2,126.3842,no,unknown,caucasian,male,Wink,-10.3442,0.9958,1.2896,0.0115,0.4009,7.5180,0.0010,0.0042,14.9664,0.3697,-5.4905,54.5724,0.1498,0.6026,0.0754,0.0121,2.7534,0.0033,6.1743,0.0000,0.1243,0.0126,0.0000,99.8143,6.2538,0.0003,98.5238,0.0001,0.6206,2.0976,0.0012,0.0008,8.9903,0.0020,0.0018,0.0018,0.0019,62.5167,0.0042,0.0000,84.0703,2.2978,2.2978,0.0018,0.2701,
119.8000,2,125.6512,no,unknown,caucasian,male,Wink,-10.0663,1.2780,0.1835,0.0114,0.4110,8.0213,0.0010,0.0042,14.9077,0.3744,-5.0909,55.2407,0.1137,0.3915,0.0966,0.0080,3.1224,0.0029,5.2306,0.0000,0.1517,0.0075,0.0000,99.8232,6.3485,0.0000,98.4394,0.0002,0.3541,1.4795,0.0013,0.0008,8.5502,0.0020,0.0017,0.0018,0.0019,56.2716,0.0042,0.0000,86.7191,2.2978,2.2978,0.0018,0.2147,
119.8667,2,126.5652,no,unknown,caucasian,male,Wink,-9.5038,1.6714,0.1405,0.0113,0.3953,8.0828,0.0010,0.0042,14.8813,0.3738,-6.2824,56.0456,0.0790,0.2540,0.1009,0.0059,3.5412,0.0034,6.5293,0.0000,0.1784,0.0027,0.0000,99.8610,6.3088,0.0000,98.3139,0.0001,0.1503,1.0115,0.0012,0.0007,10.9509,0.0020,0.0017,0.0018,0.0019,50.0267,0.0042,0.0000,86.1043,2.2978,2.2978,0.0018,0.1650,
119.9333,2,124.7724,no,unknown,caucasian,male,Wink,-9.8406,2.7177,0.1937,0.0113,0.3850,7.7127,0.0010,0.0042,14.8814,0.3081,-6.9698,56.3078,0.0675,0.1867,0.1166,0.0052,3.6636,0.0032,7.4172,0.0000,0.1732,0.0009,0.0000,99.8877,4.4763,0.0000,97.9295,0.0001,0.1151,0.7632,0.0009,0.0005,13.7052,0.0020,0.0017,0.0018,0.0019,43.7821,0.0042,0.0000,83.1799,2.2978,2.2978,0.0018,0.1202,
