TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
27.6000,0,113.0066,yes,35-44,caucasian,male,Unknown,-7.0797,-8.2208,1.3849,0.0018,0.0046,0.4470,0.0242,0.0045,0.1966,0.2063,-0.0686,0.1139,0.0001,0.2253,0.1647,0.0128,0.0000,0.0000,0.0004,0.0000,0.0771,0.0096,0.0012,0.1359,0.6410,0.0000,94.0242,0.2619,0.0159,0.0020,0.0006,0.0001,0.0585,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2981,0.0019,0.0285,
27.6667,0,113.3988,yes,35-44,caucasian,male,Unknown,-6.9575,-9.2057,1.0794,0.0018,0.0046,0.4524,0.0242,0.0045,0.1968,0.2149,-0.0775,0.1255,0.0001,0.2516,0.1655,0.0119,0.0000,0.0000,0.0004,0.0000,0.0754,0.0076,0.0009,0.1378,1.0258,0.0000,92.8167,0.2237,0.0108,0.0017,0.0005,0.0001,0.0558,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2981,0.0019,0.0285,
27.7333,0,114.6542,yes,35-44,caucasian,male,Unknown,-7.2529,-8.3045,1.5153,0.0018,0.0046,0.4562,0.0243,0.0045,0.1965,0.2190,-0.0810,0.1342,0.0001,0.2616,0.1346,0.0107,0.0000,0.0000,0.0003,0.0000,0.0694,0.0065,0.0007,0.1334,1.2066,0.0000,93.9295,0.1678,0.0075,0.0014,0.0004,0.0001,0.0543,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2980,0.0019,0.0285,
27.8000,0,113.6533,yes,35-44,caucasian,male,Unknown,-5.8268,-9.1559,1.6510,0.0018,0.0046,0.4662,0.0243,0.0045,0.1967,0.2299,-0.0802,0.1594,0.0001,0.2590,0.1530,0.0082,0.0000,0.0000,0.0003,0.0000,0.0613,0.0058,0.0008,0.1299,1.6643,0.0000,92.8828,0.1577,0.0052,0.0010,0.0004,0.0001,0.0537,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2980,0.0019,0.0285,
27.8667,0,113.1631,yes,35-44,caucasian,male,Unknown,-6.7794,-8.6875,0.9171,0.0018,0.0046,0.4708,0.0243,0.0045,0.1966,0.2430,-0.0834,0.1727,0.0001,0.2674,0.1485,0.0075,0.0000,0.0000,0.0003,0.0000,0.0522,0.0077,0.0007,0.1137,2.1892,0.0000,93.4778,0.0971,0.0043,0.0009,0.0004,0.0001,0.0473,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2979,0.0019,0.0285,
27.9333,0,112.6783,yes,35-44,caucasian,male,Unknown,-6.8411,-8.4120,1.1488,0.0018,0.0046,0.4724,0.0243,0.0045,0.1968,0.2533,-0.0809,0.1775,0.0001,0.2585,0.1747,0.0057,0.0000,0.0000,0.0003,0.0000,0.0463,0.0119,0.0007,0.1160,2.5803,0.0000,93.8057,0.1190,0.0055,0.0007,0.0004,0.0001,0.0471,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
28.0000,0,111.8043,yes,35-44,caucasian,male,Unknown,-7.5344,-7.9479,1.3309,0.0018,0.0046,0.4728,0.0242,0.0045,0.1962,0.2550,-0.0749,0.1786,0.0001,0.2275,0.1323,0.0057,0.0000,0.0000,0.0003,0.0000,0.0394,0.0222,0.0008,0.1150,2.6415,0.0000,94.3237,0.0650,0.0053,0.0008,0.0005,0.0000,0.0471,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
28.0667,0,114.0325,yes,35-44,caucasian,male,Unknown,-6.3154,-7.9425,1.8529,0.0018,0.0046,0.4694,0.0242,0.0045,0.1964,0.2567,-0.0767,0.1686,0.0001,0.2331,0.1431,0.0043,0.0000,0.0000,0.0002,0.0000,0.0356,0.0243,0.0012,0.1201,2.7049,0.0000,94.3294,0.0588,0.0057,0.0007,0.0006,0.0001,0.0507,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
28.1333,0,113.2081,yes,35-44,caucasian,male,Unknown,-5.7444,-8.0328,1.0977,0.0018,0.0046,0.4678,0.0242,0.0045,0.1964,0.2593,-0.0732,0.1640,0.0001,0.2207,0.1447,0.0041,0.0000,0.0000,0.0003,0.0000,0.0363,0.0261,0.0017,0.1236,2.8006,0.0000,94.2320,0.0851,0.0069,0.0006,0.0006,0.0001,0.0550,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
28.2000,0,114.0290,yes,35-44,caucasian,male,Unknown,-6.7053,-9.2468,1.6949,0.0018,0.0046,0.4710,0.0242,0.0045,0.1960,0.2512,-0.0632,0.1733,0.0001,0.1980,0.1216,0.0046,0.0001,0.0000,0.0003,0.0000,0.0368,0.0226,0.0021,0.1212,2.5014,0.0000,92.7617,0.0882,0.0127,0.0007,0.0008,0.0001,0.0558,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
28.2667,0,112.8295,yes,35-44,caucasian,male,Unknown,-6.8362,-7.1926,1.6096,0.0018,0.0046,0.4691,0.0242,0.0045,0.1962,0.2443,-0.0618,0.1678,0.0001,0.2007,0.1358,0.0051,0.0001,0.0000,0.0003,0.0000,0.0368,0.0218,0.0022,0.1225,2.2372,0.0000,95.0803,0.1433,0.0182,0.0007,0.0010,0.0001,0.0595,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
28.3333,0,113.5477,yes,35-44,caucasian,male,Unknown,-6.5190,-8.1646,1.8197,0.0018,0.0046,0.4669,0.0242,0.0045,0.1960,0.2409,-0.0629,0.1615,0.0001,0.2061,0.1089,0.0069,0.0001,0.0000,0.0003,0.0000,0.0375,0.0186,0.0026,0.1319,2.1071,0.0000,94.0871,0.1657,0.0187,0.0008,0.0011,0.0001,0.0631,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
28.4000,0,114.1202,yes,35-44,caucasian,male,Unknown,-6.4460,-8.7125,1.8590,0.0018,0.0046,0.4672,0.0243,0.0045,0.1963,0.2481,-0.0722,0.1620,0.0001,0.2437,0.1030,0.0080,0.0001,0.0000,0.0003,0.0000,0.0407,0.0140,0.0042,0.1462,2.3817,0.0000,93.4472,0.2497,0.0222,0.0008,0.0010,0.0001,0.0673,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
28.4667,0,113.5535,yes,35-44,caucasian,male,Unknown,-5.3276,-8.4191,2.0536,0.0018,0.0046,0.4570,0.0242,0.0045,0.1963,0.2509,-0.0682,0.1357,0.0001,0.2232,0.1105,0.0075,0.0001,0.0000,0.0003,0.0000,0.0481,0.0092,0.0061,0.1591,2.4879,0.0000,93.7975,0.3253,0.0143,0.0007,0.0008,0.0001,0.0757,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
28.5333,0,114.3670,yes,35-44,caucasian,male,Unknown,-6.9313,-8.1165,1.4530,0.0018,0.0046,0.4569,0.0243,0.0045,0.1969,0.2579,-0.0870,0.1356,0.0001,0.2843,0.1324,0.0081,0.0001,0.0000,0.0003,0.0000,0.0510,0.0073,0.0055,0.1550,2.7492,0.0000,94.1404,0.5161,0.0118,0.0007,0.0007,0.0001,0.0807,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
28.6000,0,113.9759,yes,35-44,caucasian,male,Unknown,-6.5704,-8.4791,0.3715,0.0018,0.0046,0.4549,0.0243,0.0045,0.1971,0.2576,-0.0927,0.1309,0.0002,0.3051,0.1393,0.0093,0.0001,0.0000,0.0003,0.0000,0.0498,0.0086,0.0047,0.1579,2.7379,0.0000,93.7273,0.4463,0.0142,0.0008,0.0006,0.0001,0.0851,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
28.6667,0,113.5071,yes,35-44,caucasian,male,Unknown,-6.7146,-8.1941,1.2963,0.0018,0.0046,0.4545,0.0244,0.0045,0.1975,0.2559,-0.0985,0.1297,0.0002,0.3355,0.1590,0.0087,0.0001,0.0000,0.0003,0.0000,0.0506,0.0076,0.0033,0.1671,2.6749,0.0000,94.0542,0.2893,0.0201,0.0008,0.0004,0.0001,0.0931,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
28.7333,0,113.2243,yes,35-44,caucasian,male,Unknown,-6.7742,-8.3787,2.2161,0.0018,0.0047,0.4564,0.0243,0.0045,0.1981,0.2531,-0.0893,0.1339,0.0002,0.3096,0.2307,0.0071,0.0001,0.0000,0.0003,0.0000,0.0471,0.0138,0.0027,0.1681,2.5724,0.0000,93.8443,0.2958,0.0268,0.0007,0.0004,0.0001,0.0983,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
28.8000,0,113.7474,yes,35-44,caucasian,male,Unknown,-6.4387,-8.7154,1.4488,0.0018,0.0047,0.4591,0.0242,0.0045,0.1984,0.2539,-0.0819,0.1404,0.0002,0.3028,0.2580,0.0065,0.0001,0.0000,0.0003,0.0000,0.0456,0.0102,0.0025,0.1678,2.6004,0.0000,93.4436,0.2098,0.0368,0.0007,0.0003,0.0001,0.1057,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
28.8667,0,115.4312,yes,35-44,caucasian,male,Unknown,-5.8793,-8.9522,1.5108,0.0018,0.0047,0.4551,0.0241,0.0044,0.1985,0.2416,-0.0655,0.1312,0.0002,0.2484,0.3125,0.0044,0.0001,0.0000,0.0003,0.0000,0.0488,0.0091,0.0020,0.1582,2.1339,0.0000,93.1475,0.1966,0.0345,0.0007,0.0003,0.0001,0.1079,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
28.9333,0,115.4998,yes,35-44,caucasian,male,Unknown,-7.4360,-8.8346,1.5227,0.0018,0.0046,0.4621,0.0240,0.0045,0.1983,0.2357,-0.0381,0.1481,0.0002,0.1746,0.3324,0.0039,0.0001,0.0000,0.0003,0.0000,0.0521,0.0160,0.0014,0.1603,1.8995,0.0000,93.2960,0.1728,0.0519,0.0008,0.0004,0.0001,0.1238,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
29.0000,0,115.6014,yes,35-44,caucasian,male,Unknown,-6.2613,-9.1772,0.9162,0.0018,0.0046,0.4617,0.0239,0.0045,0.1983,0.2428,-0.0046,0.1470,0.0001,0.1333,0.3519,0.0039,0.0001,0.0000,0.0003,0.0000,0.0567,0.0153,0.0010,0.1620,2.1800,0.0000,92.8545,0.1523,0.1038,0.0010,0.0005,0.0001,0.1394,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
29.0667,0,115.2011,yes,35-44,caucasian,male,Unknown,-6.4389,-8.9644,1.3305,0.0018,0.0046,0.4619,0.0239,0.0045,0.1978,0.2412,0.0117,0.1475,0.0001,0.0945,0.3302,0.0038,0.0001,0.0000,0.0003,0.0000,0.0583,0.0269,0.0011,0.1560,2.1201,0.0000,93.1318,0.1216,0.1244,0.0011,0.0007,0.0001,0.1521,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
29.1333,0,116.9782,yes,35-44,caucasian,male,Unknown,-6.5675,-10.7545,1.1862,0.0018,0.0046,0.4659,0.0238,0.0045,0.1972,0.2448,0.0285,0.1580,0.0001,0.0682,0.2915,0.0040,0.0001,0.0000,0.0003,0.0000,0.0602,0.0377,0.0009,0.1539,2.2583,0.0000,90.4573,0.1716,0.1549,0.0013,0.0010,0.0001,0.1643,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
29.2000,0,116.4056,yes,35-44,caucasian,male,Unknown,-5.1097,-10.8986,2.1986,0.0018,0.0046,0.4716,0.0237,0.0045,0.1974,0.2812,0.0717,0.1739,0.0001,0.0402,0.3101,0.0036,0.0001,0.0000,0.0003,0.0000,0.0523,0.0969,0.0009,0.1686,3.5674,0.0002,90.2056,0.1971,0.2858,0.0013,0.0028,0.0002,0.1861,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0287,
29.2667,0,115.5735,yes,35-44,caucasian,male,Unknown,-5.1949,-11.2141,2.5487,0.0018,0.0046,0.4794,0.0237,0.0045,0.1972,0.3402,0.0892,0.1973,0.0002,0.0326,0.2814,0.0038,0.0001,0.0000,0.0004,0.0000,0.0447,0.1653,0.0010,0.1908,5.3652,0.0018,89.6337,0.3104,0.3753,0.0016,0.0049,0.0002,0.2095,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0287,
29.3333,0,115.0589,yes,35-44,caucasian,male,Unknown,-5.9643,-10.0305,1.8482,0.0018,0.0046,0.4864,0.0237,0.0045,0.1970,0.4325,0.1645,0.2211,0.0002,0.0276,0.2512,0.0036,0.0001,0.0000,0.0004,0.0000,0.0424,0.1710,0.0010,0.1998,7.6325,0.0002,91.6361,0.3670,0.5640,0.0017,0.0070,0.0002,0.2303,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0287,
29.4000,0,113.8157,yes,35-44,caucasian,male,Unknown,-5.7474,-7.7036,1.1116,0.0018,0.0046,0.4787,0.0237,0.0045,0.1974,0.6129,0.1142,0.1951,0.0002,0.0306,0.2950,0.0033,0.0001,0.0000,0.0004,0.0000,0.0432,0.1670,0.0013,0.1965,10.9303,0.0000,94.5796,0.4927,0.4375,0.0017,0.0079,0.0002,0.2367,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0288,
29.4667,0,113.1675,yes,35-44,caucasian,male,Unknown,-5.4858,-7.6728,1.0046,0.0018,0.0046,0.4704,0.0237,0.0046,0.1982,1.0875,0.0334,0.1701,0.0003,0.0332,0.3822,0.0027,0.0001,0.0000,0.0004,0.0001,0.0378,0.1035,0.0024,0.1828,16.3726,0.0000,94.6111,0.7513,0.1900,0.0014,0.0118,0.0003,0.2352,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0019,0.0288,
29.5333,0,115.0458,yes,35-44,caucasian,male,Unknown,-4.5889,-7.5942,1.4245,0.0018,0.0046,0.4692,0.0237,0.0046,0.1979,4.0403,-0.0282,0.1681,0.0005,0.0343,0.3987,0.0023,0.0001,0.0000,0.0003,0.0001,0.0348,0.1985,0.0056,0.1350,29.0107,0.0000,94.6908,0.7603,0.1094,0.0014,0.0278,0.0004,0.2170,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0001,0.0018,2.2978,2.2978,0.0019,0.0288,
29.6000,0,115.8034,yes,35-44,caucasian,male,Unknown,-4.5460,-7.1820,3.0886,0.0018,0.0046,0.4591,0.0235,0.0046,0.1990,12.9204,-0.0935,0.1425,0.0012,0.0324,0.5338,0.0014,0.0000,0.0000,0.0003,0.0001,0.0347,0.4068,0.0123,0.1058,40.8663,0.0000,95.0903,1.2151,0.1037,0.0011,0.0548,0.0006,0.1980,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0011,0.0018,2.2978,2.2978,0.0019,0.0288,
29.6667,0,116.0646,yes,35-44,caucasian,male,Unknown,-3.4053,-7.0910,3.4797,0.0018,0.0047,0.4496,0.0231,0.0047,0.2000,26.4100,-0.4040,0.1222,0.0022,0.0346,0.6559,0.0009,0.0000,0.0000,0.0002,0.0001,0.0347,1.3883,0.0281,0.0832,49.1800,0.0000,95.1745,1.2410,0.0740,0.0009,0.1137,0.0009,0.1847,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0078,0.0018,2.2978,2.2978,0.0019,0.0288,
29.7333,0,117.0399,yes,35-44,caucasian,male,Unknown,-4.0356,-6.9093,5.2717,0.0018,0.0047,0.4463,0.0224,0.0048,0.2005,20.4579,-0.9612,0.1169,0.0031,0.0464,0.7158,0.0008,0.0000,0.0000,0.0002,0.0001,0.0331,3.1780,0.0484,0.0576,46.0452,0.0000,95.3387,1.3939,0.0447,0.0008,0.1586,0.0015,0.1625,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0111,0.0018,2.2978,2.2978,0.0019,0.0288,
29.8000,0,119.5714,yes,35-44,caucasian,male,Unknown,-6.0446,-9.3640,6.7157,0.0018,0.0047,0.4426,0.0220,0.0049,0.2005,12.1173,-1.3507,0.1164,0.0045,0.0630,0.7212,0.0008,0.0000,0.0000,0.0001,0.0001,0.0315,4.3393,0.1612,0.0414,40.1784,0.0000,92.6027,1.1545,0.0356,0.0007,0.4546,0.0028,0.1422,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0119,0.0018,2.2978,2.2978,0.0019,0.0287,
29.8667,0,121.1914,yes,35-44,caucasian,male,Unknown,-5.3800,-7.8541,5.2792,0.0018,0.0047,0.4274,0.0200,0.0053,0.2012,7.0910,-3.0303,0.1655,0.0063,0.0555,0.8146,0.0007,0.0001,0.0000,0.0001,0.0001,0.0326,9.5538,0.5199,0.0277,34.6133,0.0000,94.4233,1.4343,0.0062,0.0006,1.9220,0.0057,0.1395,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0122,0.0018,2.2978,2.2978,0.0020,0.0287,
29.9333,0,123.1459,yes,35-44,caucasian,male,Unknown,-3.6623,-7.6721,5.7051,0.0018,0.0046,0.4031,0.0190,0.0056,0.2000,8.4622,-3.9612,0.1930,0.0102,0.0469,0.6981,0.0009,0.0000,0.0000,0.0001,0.0002,0.0297,11.8273,1.3710,0.0217,36.4198,0.0000,94.6119,1.5056,0.0064,0.0006,8.4566,0.0123,0.1284,0.0018,0.0018,0.0018,0.0018,0.0018,0.0056,0.0126,0.0018,2.2978,2.2978,0.0020,0.0287,
30.0000,0,122.4440,yes,35-44,caucasian,male,Unknown,-4.9717,-7.2888,6.9608,0.0018,0.0046,0.3806,0.0184,0.0058,0.1996,13.9114,-4.5137,0.2084,0.0136,0.0493,0.6644,0.0010,0.0000,0.0000,0.0000,0.0003,0.0247,12.9350,2.1184,0.0171,41.6784,0.0000,94.9895,1.9737,0.0098,0.0005,21.7428,0.0258,0.1065,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0138,0.0018,2.2978,2.2979,0.0020,0.0286,
30.0667,0,122.4698,yes,35-44,caucasian,male,Unknown,-5.2089,-7.3861,7.5973,0.0018,0.0046,0.3717,0.0180,0.0061,0.1985,7.4782,-5.0545,0.2292,0.0137,0.0602,0.5478,0.0014,0.0000,0.0000,0.0000,0.0003,0.0220,14.3891,2.4595,0.0120,35.1580,0.0000,94.8961,2.6097,0.0126,0.0005,41.4293,0.0531,0.0914,0.0018,0.0018,0.0018,0.0018,0.0018,0.0061,0.0141,0.0018,2.2979,2.2980,0.0020,0.0286,
30.1333,0,120.2915,yes,35-44,caucasian,male,Unknown,-4.2345,-8.7849,7.0682,0.0018,0.0046,0.3642,0.0184,0.0061,0.1976,4.7695,-4.6124,0.2009,0.0166,0.0656,0.4656,0.0021,0.0000,0.0000,0.0000,0.0003,0.0179,12.6195,2.7645,0.0091,30.6556,0.0000,93.3579,3.3795,0.0165,0.0006,58.4064,0.0960,0.0846,0.0018,0.0018,0.0018,0.0018,0.0018,0.0061,0.0142,0.0018,2.2979,2.2982,0.0020,0.0285,
30.2000,0,121.7360,yes,35-44,caucasian,male,Unknown,-3.6147,-8.2503,7.2254,0.0018,0.0046,0.3565,0.0173,0.0066,0.1974,5.5770,-5.7763,0.2587,0.0170,0.0753,0.4393,0.0027,0.0000,0.0000,0.0000,0.0004,0.0150,16.1951,3.0617,0.0069,32.2080,0.0000,93.9911,4.0192,0.0181,0.0006,72.6324,0.1572,0.0808,0.0018,0.0018,0.0018,0.0018,0.0018,0.0066,0.0144,0.0018,2.2979,2.2984,0.0020,0.0285,
30.2667,0,121.5933,yes,35-44,caucasian,male,Unknown,-4.1663,-9.3481,10.9257,0.0018,0.0046,0.3170,0.0159,0.0073,0.1967,3.3997,-7.3186,0.3270,0.0089,0.0732,0.3679,0.0043,0.0001,0.0000,0.0000,0.0006,0.0153,19.5571,4.7955,0.0048,27.3290,0.0000,92.6244,5.2365,0.0044,0.0007,83.4045,0.1933,0.0809,0.0018,0.0018,0.0018,0.0018,0.0018,0.0073,0.0145,0.0018,2.2980,2.2989,0.0020,0.0285,
30.3333,0,122.0336,yes,35-44,caucasian,male,Unknown,-4.5357,-8.6109,11.4415,0.0018,0.0046,0.3134,0.0159,0.0076,0.1960,2.6714,-7.3640,0.3265,0.0054,0.0691,0.3068,0.0055,0.0001,0.0000,0.0000,0.0007,0.0151,19.5951,4.8953,0.0034,24.9865,0.0000,93.5705,6.1175,0.0009,0.0008,86.5772,0.2585,0.0808,0.0018,0.0018,0.0018,0.0018,0.0018,0.0076,0.0145,0.0018,2.2980,2.2995,0.0020,0.0284,
30.4000,0,125.1390,yes,35-44,caucasian,male,Unknown,-4.7893,-9.6823,10.9371,0.0018,0.0046,0.3200,0.0168,0.0072,0.1952,2.2911,-6.4447,0.2677,0.0047,0.0736,0.2229,0.0077,0.0001,0.0000,0.0000,0.0007,0.0156,16.8916,4.5250,0.0029,23.5035,0.0000,92.1546,5.8445,0.0007,0.0010,86.4016,0.4073,0.0839,0.0018,0.0018,0.0018,0.0018,0.0018,0.0072,0.0145,0.0018,2.2981,2.3004,0.0020,0.0283,
30.4667,0,126.1187,yes,35-44,caucasian,male,Unknown,-7.4436,-10.4536,9.8989,0.0018,0.0046,0.3730,0.0189,0.0065,0.1948,2.0131,-4.4090,0.1943,0.0056,0.0859,0.1755,0.0091,0.0001,0.0000,0.0000,0.0005,0.0136,12.4443,2.1769,0.0031,22.2596,0.0000,90.9643,5.1270,0.0010,0.0014,87.0361,0.7789,0.1005,0.0018,0.0018,0.0018,0.0018,0.0018,0.0065,0.0145,0.0018,2.2981,2.3016,0.0020,0.0283,
30.5333,0,126.1726,yes,35-44,caucasian,male,Unknown,-6.7287,-12.5926,10.8349,0.0018,0.0046,0.4010,0.0206,0.0059,0.1944,0.5933,-2.8933,0.1460,0.0053,0.0921,0.1343,0.0117,0.0001,0.0000,0.0000,0.0004,0.0099,8.4743,1.0841,0.0042,10.6242,0.0000,86.7780,3.8194,0.0007,0.0019,84.3604,1.2260,0.1285,0.0018,0.0018,0.0018,0.0018,0.0018,0.0059,0.0145,0.0018,2.2981,2.3036,0.0020,0.0282,
30.6000,0,128.9690,yes,35-44,caucasian,male,Unknown,-5.3783,-13.2043,11.3020,0.0018,0.0046,0.4176,0.0230,0.0053,0.1944,0.3269,-0.9420,0.0954,0.0044,0.1114,0.1175,0.0122,0.0001,0.0000,0.0000,0.0004,0.0086,2.5333,0.4980,0.0074,4.9907,0.0000,85.3101,3.7218,0.0005,0.0032,68.6460,1.4524,0.1871,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0144,0.0018,2.2982,2.3077,0.0020,0.0282,
30.6667,0,126.8856,yes,35-44,caucasian,male,Unknown,-4.0268,-12.6355,12.4973,0.0018,0.0046,0.4302,0.0239,0.0051,0.1944,0.2447,-0.2644,0.0907,0.0029,0.1468,0.0986,0.0175,0.0002,0.0000,0.0000,0.0004,0.0085,0.6123,0.1143,0.0152,2.2534,0.0000,86.6792,3.6517,0.0003,0.0061,38.9573,1.4616,0.3085,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0134,0.0018,2.2983,2.3167,0.0020,0.0282,
30.7333,0,126.3536,yes,35-44,caucasian,male,Unknown,-2.2105,-14.9749,11.3464,0.0018,0.0046,0.4345,0.0242,0.0052,0.1940,0.2217,-0.0939,0.0941,0.0022,0.1410,0.0692,0.0340,0.0003,0.0000,0.0000,0.0004,0.0096,0.1087,0.0358,0.0310,1.3186,0.0000,80.2980,4.1463,0.0001,0.0082,12.9874,1.2614,0.5259,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0068,0.0018,2.2983,2.3373,0.0020,0.0282,
30.8000,0,128.6928,yes,35-44,caucasian,male,Unknown,0.7385,-16.4895,10.2662,0.0018,0.0046,0.4345,0.0242,0.0052,0.1944,0.2313,-0.0515,0.0923,0.0053,0.1248,0.0735,0.0386,0.0007,0.0000,0.0000,0.0002,0.0143,0.0130,0.0116,0.0812,1.7220,0.0000,75.0652,4.2434,0.0001,0.0104,2.1861,0.9205,0.9623,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0035,0.0018,2.2984,2.3656,0.0020,0.0282,
30.8667,0,130.5673,yes,35-44,caucasian,male,Unknown,-3.3387,-17.1209,9.8164,0.0018,0.0046,0.4334,0.0240,0.0059,0.1949,0.2330,-0.0306,0.0895,0.0100,0.0776,0.1079,0.0433,0.0018,0.0000,0.0000,0.0001,0.0265,0.0076,0.0039,0.1433,1.7937,0.0002,72.6278,7.9495,0.0001,0.0118,0.5280,0.5092,1.3683,0.0018,0.0018,0.0018,0.0018,0.0018,0.0059,0.0026,0.0018,2.2985,2.3986,0.0019,0.0283,
30.9333,0,140.2602,yes,35-44,caucasian,male,Unknown,-0.7566,-19.3199,6.9037,0.0018,0.0046,0.4336,0.0238,0.0072,0.1971,0.2258,-0.0119,0.0876,0.0111,0.0371,0.2081,0.0341,0.0027,0.0000,0.0000,0.0001,0.0483,0.0004,0.0005,0.2950,1.4968,0.0028,63.0885,14.3556,0.0001,0.0093,0.1309,0.1944,2.9097,0.0018,0.0018,0.0018,0.0018,0.0018,0.0072,0.0023,0.0018,2.2986,3.0054,0.0019,0.0286,
31.0000,0,144.7967,yes,35-44,caucasian,male,Unknown,-11.4879,-15.9061,5.1963,0.0018,0.0047,0.4353,0.0234,0.0063,0.2013,0.2168,-0.0113,0.0861,0.0073,0.0253,0.3643,0.0265,0.0061,0.0000,0.0000,0.0000,0.0388,0.0001,0.0001,0.5920,1.1133,0.0339,77.1849,10.5661,0.0001,0.0089,0.0082,0.0614,5.7260,0.0018,0.0018,0.0018,0.0018,0.0018,0.0063,0.0019,0.0018,2.2986,3.2304,0.0019,0.0291,
