TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
212.6000,0,129.1178,yes,45-54,east asian,female,Wink,3.9661,6.9127,-0.0943,0.0019,0.0052,0.4456,0.0297,0.0039,0.2375,0.1943,-2.7685,0.0954,0.0000,3.4042,0.1638,0.0155,0.0029,0.0105,2.4890,0.0140,0.0860,0.0287,0.0000,2.2232,0.0779,9.8891,95.3357,0.0000,0.0480,0.1771,0.0016,0.0006,55.1597,0.0018,0.0020,0.0020,0.0019,0.0020,0.0039,0.0000,57.0718,2.2978,2.2978,0.0018,0.1604,
212.6667,0,131.3616,yes,45-54,east asian,female,Wink,2.6631,7.6579,0.2281,0.0019,0.0051,0.4377,0.0306,0.0039,0.2299,0.1940,-2.9410,0.0932,0.0000,3.7335,0.1381,0.0182,0.0008,0.0050,2.1848,0.0224,0.0798,1.0059,0.0002,1.3155,0.0624,0.9683,94.6264,0.0000,0.0633,0.2756,0.0110,0.0012,37.6294,0.0018,0.0020,0.0020,0.0019,0.0021,0.0039,0.0000,56.5083,2.2978,2.2978,0.0018,0.1617,
212.7333,0,131.2751,yes,45-54,east asian,female,Wink,0.6084,5.4491,-0.5618,0.0018,0.0050,0.4338,0.0152,0.0080,0.2242,0.1940,-15.5486,1.7465,0.0001,3.6967,0.0868,0.0253,0.0004,0.0021,1.9936,0.0308,0.0987,43.4938,0.0031,0.8511,0.0589,0.2063,96.4777,0.0000,0.0576,0.3943,0.1758,0.0019,24.2095,0.0018,0.0020,0.0020,0.0019,0.0021,0.0080,0.0000,52.7145,2.2978,2.2978,0.0018,0.1609,
212.8000,0,130.4620,yes,45-54,east asian,female,Unknown,0.5080,3.6045,-1.6784,0.0019,0.0051,0.4333,0.0063,0.0191,0.2265,0.1947,-31.0224,43.1550,0.0005,3.9183,0.0839,0.0270,0.0003,0.0014,1.4513,0.0516,0.1110,96.0587,0.0383,0.9319,0.0919,0.0714,97.5376,0.0000,0.0550,0.4932,3.6591,0.0033,16.3079,0.0018,0.0020,0.0020,0.0019,0.0022,0.0191,0.0000,46.7180,2.2978,2.2978,0.0018,0.1584,
212.8667,0,129.6214,yes,45-54,east asian,female,Unknown,-0.3461,1.8690,-1.9146,0.0018,0.0052,0.4146,0.0063,0.0195,0.2318,0.1963,-32.6148,49.2387,0.0038,4.8614,0.0754,0.0372,0.0006,0.0007,1.5571,0.1216,0.1028,99.4983,0.6825,0.8440,0.1706,0.0303,98.2471,0.0000,0.0809,0.6406,42.3599,0.0066,8.8982,0.0018,0.0020,0.0020,0.0019,0.0022,0.0195,0.0000,40.5539,2.2978,2.2978,0.0018,0.1547,
212.9333,0,129.2999,yes,45-54,east asian,female,Unknown,-0.4882,1.3007,-2.6548,0.0019,0.0055,0.2151,0.0059,0.0184,0.2421,0.2077,-35.9948,49.7949,0.0307,6.4815,0.0869,0.0381,0.0008,0.0003,1.2524,0.2930,0.0959,99.7982,10.6776,0.7204,0.7227,0.0187,98.4324,0.0000,0.0958,0.8749,89.8738,0.0134,5.1675,0.0018,0.0019,0.0019,0.0019,0.0022,0.0184,0.0000,34.3863,2.2978,2.2978,0.0018,0.1510,
213.0000,0,130.8603,yes,45-54,east asian,female,Unknown,-0.2950,-0.1154,-3.6723,0.0019,0.0056,0.0061,0.0025,0.0179,0.2462,0.2704,-52.1235,49.8326,0.2674,7.3621,0.0646,0.0527,0.0008,0.0001,0.7685,0.8865,0.0890,99.8416,64.8727,0.5528,3.3748,0.0169,98.7592,0.0000,0.1306,1.2171,98.6566,0.0311,2.6657,0.0018,0.0019,0.0019,0.0019,0.0022,0.0179,0.0000,28.2287,2.2978,2.2978,0.0018,0.1478,
213.0667,0,130.0546,yes,45-54,east asian,female,Unknown,-0.2711,-1.0742,-5.1231,0.0026,0.0052,0.0008,0.0014,0.0167,0.2513,0.4639,-59.5071,49.9840,2.1562,8.3119,0.0552,0.0683,0.0012,0.0001,0.4318,3.3228,0.1077,99.9228,93.4542,0.4006,9.8045,0.0139,98.5008,0.0000,0.4089,2.2167,99.7334,0.0771,1.2119,0.0019,0.0018,0.0019,0.0019,0.0022,0.0167,0.0000,22.9583,2.2979,2.2979,0.0018,0.1448,
213.1333,0,131.3195,yes,45-54,east asian,female,Unknown,-2.3114,0.6263,-7.2892,0.0069,0.0035,0.0005,0.0009,0.0125,0.2421,1.5200,-53.9412,50.0003,8.1233,7.2504,0.0577,0.0608,0.0018,0.0000,0.1904,5.0998,0.1335,99.9393,94.7695,0.2658,25.2893,0.0157,98.6275,0.0000,0.5139,2.9178,99.8990,0.1975,0.5122,0.0023,0.0018,0.0018,0.0019,0.0022,0.0125,0.0000,17.4688,2.2979,2.2979,0.0018,0.1416,
213.2000,0,132.1158,yes,45-54,east asian,female,Unknown,-1.8813,-2.7653,-9.2404,0.0173,0.0023,0.0006,0.0006,0.0088,0.2259,3.7164,-44.4169,50.0224,13.7314,5.0925,0.0465,0.0670,0.0026,0.0000,0.0840,3.1441,0.1594,99.9455,86.7135,0.1857,37.8733,0.0228,97.9101,0.0000,1.0016,2.9817,99.9489,0.4504,0.2445,0.0035,0.0019,0.0019,0.0019,0.0022,0.0088,0.0006,11.6394,2.2979,2.2979,0.0018,0.1371,
213.2667,0,131.2733,yes,45-54,east asian,female,Unknown,-0.9415,-5.3730,-9.5234,0.0314,0.0018,0.0014,0.0006,0.0067,0.2209,15.7400,-34.6168,49.9777,17.3938,4.4208,0.0450,0.0650,0.0031,0.0000,0.0357,1.6430,0.1892,99.9225,69.7274,0.1375,55.2999,0.0172,96.5290,0.0000,1.8737,2.6088,99.9609,1.1937,0.1113,0.0061,0.0019,0.0019,0.0019,0.0022,0.0067,0.0263,6.4642,2.2980,2.2980,0.0018,0.1284,
213.3333,0,132.9464,yes,45-54,east asian,female,Unknown,-2.6984,-4.0212,-9.6680,0.0197,0.0021,0.0041,0.0008,0.0084,0.2093,46.6528,-32.4318,49.7288,14.5524,2.6613,0.0329,0.0473,0.0032,0.0000,0.0148,0.8970,0.2140,99.8008,56.6296,0.0983,67.8255,0.0283,97.3293,0.0001,2.5964,2.2947,99.9676,3.2064,0.0553,0.0076,0.0019,0.0019,0.0019,0.0022,0.0084,0.4179,3.0168,2.2980,2.2980,0.0018,0.1166,
213.4000,0,132.0289,yes,45-54,east asian,female,Unknown,-0.4693,-5.8839,-10.1774,0.0102,0.0026,0.0124,0.0012,0.0112,0.2032,64.1884,-32.3050,48.6574,10.5221,1.6668,0.0265,0.0352,0.0030,0.0000,0.0069,0.4455,0.3019,99.2127,43.6652,0.0870,71.7369,0.0341,96.1699,0.0001,1.7173,1.7194,99.9491,7.6411,0.0314,0.0083,0.0019,0.0019,0.0019,0.0022,0.0112,1.2772,2.0146,2.2980,2.2980,0.0018,0.1031,
213.4667,0,131.7627,yes,45-54,east asian,female,Unknown,-1.3183,-6.3172,-18.8184,0.0067,0.0029,0.0428,0.0019,0.0131,0.1986,81.4735,-29.0637,45.0358,7.9885,0.9382,0.0167,0.0371,0.0029,0.0000,0.0030,0.1873,0.3939,97.1738,27.2379,0.0802,78.3954,0.0257,95.8376,0.0002,1.5592,1.3814,99.9156,16.8245,0.0185,0.0086,0.0019,0.0019,0.0019,0.0022,0.0131,3.8509,1.8675,2.2980,2.2980,0.0018,0.0876,
213.5333,0,134.2374,yes,45-54,east asian,female,Unknown,-3.5102,-4.7506,-7.6913,0.0050,0.0032,0.0837,0.0025,0.0144,0.1970,90.7060,-27.7741,41.6011,6.1636,0.6714,0.0113,0.0285,0.0036,0.0000,0.0012,0.0720,0.5608,95.2231,18.8048,0.0733,84.6116,0.0373,96.9228,0.0003,1.2625,1.3630,99.9087,31.9086,0.0106,0.0089,0.0019,0.0019,0.0019,0.0022,0.0144,8.4503,1.8520,2.2981,2.2981,0.0018,0.0680,
213.6000,0,134.9417,yes,45-54,east asian,female,Unknown,-4.2060,-4.5392,-8.6174,0.0038,0.0036,0.1344,0.0030,0.0164,0.1968,95.5229,-28.1055,43.0693,4.4089,0.6479,0.0076,0.0261,0.0037,0.0000,0.0007,0.0237,0.7726,96.0676,13.3302,0.0667,90.7349,0.0450,97.0464,0.0004,1.2914,1.4032,99.9150,49.6119,0.0072,0.0090,0.0019,0.0019,0.0019,0.0021,0.0164,14.1736,1.8494,2.2981,2.2981,0.0018,0.0502,
213.6667,0,133.1292,yes,45-54,east asian,female,Unknown,-4.7754,-2.5514,-9.8717,0.0029,0.0039,0.1726,0.0034,0.0186,0.1963,97.0804,-29.2809,45.6568,2.8909,0.5542,0.0066,0.0227,0.0033,0.0000,0.0006,0.0155,1.0042,97.5389,11.0405,0.0670,93.8398,0.0139,97.9959,0.0006,1.4546,1.3802,99.8928,61.3767,0.0064,0.0091,0.0019,0.0019,0.0019,0.0021,0.0186,20.1477,1.8468,2.2981,2.2981,0.0018,0.0387,
213.7333,0,135.3205,yes,45-54,east asian,female,Unknown,-4.5754,-1.1752,-9.4915,0.0026,0.0040,0.1500,0.0033,0.0199,0.1960,97.6842,-31.1778,47.8216,2.2465,0.4744,0.0061,0.0177,0.0022,0.0000,0.0005,0.0110,1.2612,98.7616,13.8366,0.0785,95.6251,0.0060,98.4707,0.0004,1.2690,1.4905,99.8973,65.7171,0.0077,0.0091,0.0019,0.0019,0.0020,0.0020,0.0199,26.2095,1.8402,2.2981,2.2981,0.0018,0.0334,
213.8000,0,129.9008,yes,45-54,east asian,female,Unknown,-2.7585,-0.7327,-7.7183,0.0023,0.0042,0.1176,0.0032,0.0210,0.1959,98.1611,-33.3797,47.9751,1.4971,0.4544,0.0052,0.0124,0.0010,0.0000,0.0004,0.0204,1.4592,98.8530,18.3019,0.0748,97.3126,0.0125,98.5984,0.0003,1.0414,1.8361,99.8857,63.5149,0.0097,0.0092,0.0020,0.0019,0.0020,0.0020,0.0210,32.1400,1.8277,2.2981,2.2981,0.0018,0.0309,
213.8667,0,126.5966,yes,45-54,east asian,female,Unknown,-3.7965,1.4301,-5.8282,0.0021,0.0044,0.0918,0.0031,0.0219,0.1966,98.3586,-35.2808,48.9344,0.9241,0.6148,0.0063,0.0075,0.0006,0.0000,0.0007,0.1256,2.2752,99.3956,22.6497,0.0456,97.9974,0.0072,98.3920,0.0002,1.5846,1.9043,99.9325,62.7108,0.0142,0.0092,0.0020,0.0020,0.0020,0.0019,0.0219,37.5520,1.8208,2.2981,2.2981,0.0018,0.0295,
213.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
214.5333,0,132.3061,yes,45-54,east asian,female,Smirk,-1.1020,3.6215,-14.0834,0.0373,0.0017,0.0057,0.0007,0.0062,0.2120,73.7463,-26.6809,50.0371,18.4385,3.0369,0.0437,0.0012,0.0001,0.0000,0.0010,0.0012,5.5789,99.9770,47.6439,0.0588,81.5594,0.0139,97.5294,0.0000,0.1987,4.9221,99.9999,21.7797,0.0659,0.0103,0.0020,0.0020,0.0027,0.0018,0.0062,77.0312,13.8622,3.6236,3.6236,0.0018,0.0280,
214.6000,0,124.0450,yes,45-54,east asian,female,Smirk,-0.7826,-3.5769,-2.1247,1.0776,0.0005,0.0004,0.0001,0.0017,0.2034,6.2809,-11.5929,50.0524,39.0498,1.6266,0.0512,0.0006,0.0001,0.0000,0.0014,0.0041,1.6267,99.9782,68.2366,0.0663,60.9500,0.0063,97.5508,0.0000,0.7804,3.8743,99.9998,33.1771,0.0541,0.3188,0.0020,0.0019,0.0028,0.0018,0.0017,66.5182,27.9733,3.6802,3.6802,0.0018,0.0281,
214.6667,0,122.1999,yes,45-54,east asian,female,Smirk,0.6629,-0.2972,-1.6214,0.3219,0.0007,0.0002,0.0002,0.0027,0.2054,20.4820,-22.5837,50.1036,31.6217,1.9054,0.0708,0.0004,0.0001,0.0000,0.0015,0.0164,0.8405,99.9872,82.9834,0.0758,68.3782,0.0027,98.7138,0.0000,3.1589,2.9489,100.0000,48.3333,0.0405,0.3995,0.0020,0.0020,0.0028,0.0018,0.0027,53.4366,41.7417,3.7057,3.7057,0.0018,0.0281,
214.7333,0,119.7924,yes,45-54,east asian,female,Wink,1.9717,-0.1763,-1.0330,0.0658,0.0013,0.0004,0.0003,0.0052,0.2030,59.9943,-31.9208,50.1178,21.9022,1.4867,0.0751,0.0004,0.0001,0.0000,0.0018,0.0308,0.4709,99.9908,85.3223,0.0929,78.0977,0.0012,98.7442,0.0001,5.5691,2.7099,100.0000,63.0798,0.0323,0.4131,0.0021,0.0020,0.0027,0.0018,0.0052,39.7813,55.4696,3.7190,3.7190,0.0018,0.0281,
214.8000,0,122.2098,yes,45-54,east asian,female,Wink,1.5443,-0.5136,-0.9923,0.0980,0.0011,0.0002,0.0002,0.0044,0.2036,49.0819,-30.0757,50.1715,24.3406,1.4885,0.1013,0.0004,0.0001,0.0000,0.0020,0.0420,0.2197,99.9948,91.9915,0.1269,75.6594,0.0014,98.6577,0.0000,9.1007,2.3695,100.0000,81.6956,0.0254,0.4344,0.0022,0.0022,0.0027,0.0018,0.0044,25.9259,68.8308,3.7310,3.7310,0.0018,0.0282,
214.8667,0,122.0443,yes,45-54,east asian,female,Wink,0.9377,-1.4235,-2.0319,0.1793,0.0009,0.0002,0.0002,0.0034,0.2068,33.0843,-22.2440,50.2148,28.0242,1.7262,0.1241,0.0003,0.0001,0.0000,0.0016,0.0352,0.0651,99.9962,92.1914,0.2826,71.9758,0.0027,98.3941,0.0001,19.7946,2.1986,100.0000,92.8456,0.0218,0.4764,0.0027,0.0027,0.0026,0.0018,0.0034,12.3706,82.0351,3.7406,3.7406,0.0018,0.0283,
214.9333,0,121.9240,yes,45-54,east asian,female,Wink,1.0142,0.8655,-0.9972,0.1602,0.0010,0.0002,0.0002,0.0036,0.2141,36.2479,-23.8086,50.2615,27.2531,1.6405,0.1495,0.0003,0.0001,0.0000,0.0003,0.0425,0.0172,99.9969,94.1339,1.0842,72.7469,0.0029,98.5612,0.0001,19.2070,2.0488,100.0000,97.1938,0.0140,0.5129,0.0033,0.0031,0.0025,0.0018,0.0036,0.0005,94.5173,3.7478,3.7478,0.0018,0.0284,
215.0000,0,120.8973,yes,45-54,east asian,female,Wink,2.0940,-1.7601,-1.0432,0.0867,0.0012,0.0002,0.0002,0.0047,0.2115,52.8178,-28.5601,50.2715,23.5154,1.4591,0.1547,0.0003,0.0001,0.0000,0.0003,0.0545,0.0196,99.9974,94.5849,0.9359,76.4845,0.0015,98.2842,0.0001,16.8842,2.0922,100.0000,97.7510,0.0115,0.4651,0.0035,0.0033,0.0024,0.0018,0.0047,0.0005,94.3957,3.5719,3.5719,0.0018,0.0284,
215.0667,0,122.3686,yes,45-54,east asian,female,Wink,1.4321,-0.5513,1.9611,0.0754,0.0013,0.0002,0.0002,0.0049,0.2100,56.4389,-25.5342,50.4031,22.7090,1.5571,0.2273,0.0002,0.0002,0.0000,0.0004,0.1535,0.0182,99.9984,97.6804,0.6220,77.2910,0.0005,98.6477,0.0001,28.9352,2.0734,100.0000,97.9836,0.0107,0.4259,0.0042,0.0039,0.0023,0.0018,0.0049,0.0004,94.6540,3.4337,3.4337,0.0018,0.0284,
215.1333,0,125.9368,yes,45-54,east asian,female,Wink,4.5156,4.2798,4.0615,0.0919,0.0012,0.0001,0.0002,0.0045,0.2106,50.8426,-22.3219,50.5060,23.9519,1.8293,0.2919,0.0003,0.0003,0.0000,0.0005,0.1996,0.0111,99.9915,98.1558,0.4420,76.0480,0.0024,97.1915,0.0002,34.4490,2.2472,100.0000,98.0220,0.0079,0.3974,0.0050,0.0047,0.0023,0.0018,0.0045,0.0004,94.8938,3.3234,3.3234,0.0018,0.0285,
215.2000,0,127.6077,yes,45-54,east asian,female,Wink,4.4275,0.4381,4.3363,0.0340,0.0017,0.0002,0.0003,0.0064,0.2147,75.5841,-34.0192,50.4234,17.9032,2.6345,0.3240,0.0003,0.0003,0.0000,0.0004,0.1612,0.0071,99.9132,99.0241,0.2931,82.0964,0.1343,98.6776,0.0002,21.4952,1.5411,100.0000,98.0727,0.0065,0.3655,0.0051,0.0049,0.0022,0.0018,0.0064,0.0005,94.2050,3.2314,3.2314,0.0018,0.0286,
215.2667,0,125.7756,yes,45-54,east asian,female,Wink,1.0643,4.2256,0.3573,0.0325,0.0018,0.0002,0.0003,0.0064,0.2188,76.4787,-39.3338,50.2055,17.6312,3.3539,0.3678,0.0003,0.0003,0.0000,0.0005,0.4230,0.0056,99.5694,99.7473,0.1908,82.3665,1.0763,97.2210,0.0002,9.9090,1.0197,100.0000,98.1596,0.0060,0.3388,0.0050,0.0047,0.0022,0.0018,0.0064,0.0013,91.0655,3.1544,3.1544,0.0018,0.0286,
215.3333,0,127.2692,yes,45-54,east asian,female,Wink,0.8396,2.8388,-0.6371,0.0188,0.0021,0.0002,0.0004,0.0081,0.2152,85.6460,-44.3863,50.3404,14.2727,3.0421,0.2690,0.0003,0.0002,0.0000,0.0006,0.9269,0.0049,98.6301,99.9217,0.1305,85.7096,0.5282,97.8798,0.0002,5.2446,1.0031,99.9999,97.8581,0.0047,0.3146,0.0048,0.0046,0.0022,0.0018,0.0081,0.0017,88.9061,3.0887,3.0887,0.0018,0.0286,
215.4000,0,128.9824,yes,45-54,east asian,female,Wink,-4.0122,3.3280,0.7174,0.0088,0.0028,0.0003,0.0005,0.0122,0.2096,93.1693,-50.7263,50.2489,9.6139,2.4076,0.1634,0.0003,0.0002,0.0000,0.0006,2.1419,0.0041,99.5547,99.9760,0.0838,90.2027,0.0366,97.6670,0.0002,2.2111,1.0649,99.9999,97.2608,0.0041,0.2929,0.0046,0.0044,0.0021,0.0018,0.0122,0.0037,85.0399,3.0323,3.0323,0.0018,0.0286,
215.4667,0,129.1221,yes,45-54,east asian,female,Wink,-3.2017,3.3989,1.2565,0.0044,0.0035,0.0004,0.0007,0.0174,0.2070,96.1173,-55.8137,50.1450,5.3204,2.1512,0.0921,0.0004,0.0003,0.0000,0.0007,3.4353,0.0035,99.8790,99.9891,0.0629,92.7818,0.0024,97.6344,0.0002,1.2577,1.1925,99.9996,95.7403,0.0038,0.2737,0.0044,0.0042,0.0021,0.0018,0.0174,0.0076,80.8768,2.9833,2.9833,0.0018,0.0285,
215.5333,0,129.0381,yes,45-54,east asian,female,Wink,-3.0956,2.6632,3.0317,0.0034,0.0039,0.0005,0.0008,0.0192,0.2097,85.9839,-57.5778,50.1106,3.8174,2.6498,0.0683,0.0006,0.0004,0.0000,0.0007,3.9772,0.0033,99.8740,99.9937,0.0472,78.5906,0.0017,97.9515,0.0002,1.3853,1.2271,99.9983,93.7675,0.0033,0.2568,0.0042,0.0041,0.0021,0.0018,0.0192,0.0963,75.9577,2.9405,2.9405,0.0018,0.0285,
215.6000,0,129.1858,yes,45-54,east asian,female,Wink,-3.4408,2.9269,2.8291,0.0029,0.0041,0.0005,0.0008,0.0201,0.2070,6.7741,-58.2532,50.0512,2.7322,2.2940,0.0350,0.0006,0.0004,0.0000,0.0008,2.8828,0.0033,99.6548,99.9937,0.0267,36.0751,0.0010,97.8429,0.0002,1.1580,1.2191,99.9926,92.6465,0.0025,0.2537,0.0043,0.0041,0.0019,0.0018,0.0201,0.0967,69.9068,2.3605,2.3605,0.0018,0.0285,
215.6667,0,129.6679,yes,45-54,east asian,female,Wink,-3.5555,1.9533,3.3485,0.0022,0.0045,0.0006,0.0009,0.0222,0.2067,12.7166,-59.8094,50.0254,1.2397,2.2828,0.0191,0.0007,0.0004,0.0000,0.0008,2.9757,0.0038,99.3415,99.9951,0.0175,41.5690,0.0006,98.2178,0.0002,0.8259,1.0816,99.9879,89.6338,0.0021,0.1186,0.0043,0.0041,0.0019,0.0018,0.0222,0.0979,63.7349,2.3358,2.3358,0.0018,0.0285,
215.7333,0,129.9055,yes,45-54,east asian,female,Wink,-2.8549,1.8522,4.3879,0.0022,0.0045,0.0006,0.0009,0.0235,0.2010,10.4737,-59.5754,50.0072,1.0173,1.3802,0.0120,0.0007,0.0003,0.0000,0.0008,3.3478,0.0038,98.9419,99.9920,0.0112,39.3470,0.0006,98.2528,0.0002,1.2671,1.5406,99.9758,84.1150,0.0019,0.0831,0.0042,0.0041,0.0018,0.0018,0.0235,0.0986,57.7135,2.3246,2.3246,0.0018,0.0285,
215.8000,0,131.1449,yes,45-54,east asian,female,Wink,-1.1412,2.1206,5.7126,0.0020,0.0046,0.0006,0.0009,0.0219,0.2021,4.6576,-57.7893,49.9567,0.6586,1.5803,0.0071,0.0008,0.0003,0.0000,0.0009,1.1016,0.0030,98.5867,99.9687,0.0074,30.8744,0.0011,98.1583,0.0002,4.8109,2.2053,99.9151,75.4891,0.0017,0.0771,0.0042,0.0041,0.0018,0.0018,0.0219,0.0987,51.7116,2.3187,2.3187,0.0018,0.0285,
215.8667,0,129.0064,yes,45-54,east asian,female,Unknown,-1.3053,2.7503,0.7015,0.0019,0.0048,0.0006,0.0010,0.0208,0.2056,0.7221,-57.3196,49.5863,0.2792,2.1478,0.0060,0.0008,0.0003,0.0000,0.0012,0.3579,0.0023,96.9282,99.7624,0.0057,12.6818,0.0015,97.9162,0.0002,5.4031,2.4018,99.6415,61.8495,0.0013,0.0677,0.0042,0.0040,0.0018,0.0018,0.0208,0.0987,45.8747,2.3135,2.3135,0.0018,0.0284,
215.9333,0,130.0150,yes,45-54,east asian,female,Unknown,-1.3540,3.6565,0.7334,0.0019,0.0049,0.0007,0.0012,0.0192,0.2105,0.3195,-57.5251,47.1373,0.0994,2.9462,0.0057,0.0013,0.0002,0.0000,0.0014,0.1430,0.0018,93.9610,98.3895,0.0036,4.8425,0.0014,97.5125,0.0001,2.5221,2.7619,98.9127,47.7480,0.0010,0.0493,0.0040,0.0038,0.0018,0.0018,0.0192,0.0987,40.1573,2.3093,2.3093,0.0018,0.0284,
216.0000,0,128.3745,yes,45-54,east asian,female,Unknown,-1.0881,3.9804,-0.3818,0.0018,0.0050,0.0011,0.0015,0.0177,0.2121,0.2569,-54.3925,34.5248,0.0707,3.1944,0.0059,0.0012,0.0002,0.0000,0.0016,0.0618,0.0013,89.6455,91.0342,0.0022,2.7640,0.0011,97.3504,0.0001,1.7978,2.6971,97.8796,31.8491,0.0008,0.0333,0.0037,0.0036,0.0018,0.0018,0.0177,0.0986,34.9667,2.3061,2.3061,0.0018,0.0284,
216.0667,0,129.6101,yes,45-54,east asian,female,Unknown,-0.8986,4.0643,0.9691,0.0018,0.0049,0.0036,0.0021,0.0160,0.2077,0.2171,-46.7382,21.5160,0.0403,2.5020,0.0048,0.0013,0.0001,0.0000,0.0016,0.0306,0.0010,81.8779,72.8447,0.0015,1.1546,0.0008,97.3068,0.0001,0.9994,2.6951,94.7025,17.8440,0.0008,0.0253,0.0035,0.0035,0.0018,0.0018,0.0160,0.0986,31.0283,2.3034,2.3034,0.0018,0.0283,
216.1333,0,129.3413,yes,45-54,east asian,female,Unknown,1.1836,3.8968,1.8363,0.0018,0.0049,0.0443,0.0045,0.0145,0.2077,0.2021,-33.7558,15.2895,0.0155,2.4997,0.0057,0.0018,0.0001,0.0000,0.0016,0.0144,0.0008,76.0253,34.6395,0.0011,0.4607,0.0014,97.3932,0.0001,0.4601,2.4996,86.9958,9.2393,0.0007,0.0184,0.0031,0.0030,0.0018,0.0018,0.0145,0.0985,29.0945,2.3015,2.3015,0.0018,0.0283,
216.2000,0,129.9388,yes,45-54,east asian,female,Unknown,0.7022,3.4957,3.1685,0.0018,0.0049,0.1545,0.0071,0.0125,0.2060,0.1959,-25.1593,8.3918,0.0070,2.2228,0.0071,0.0020,0.0001,0.0000,0.0015,0.0085,0.0008,66.5291,15.5316,0.0008,0.1605,0.0018,97.5893,0.0000,0.3074,2.4951,73.6347,5.1638,0.0007,0.0097,0.0024,0.0024,0.0018,0.0018,0.0125,0.0985,28.1372,2.2995,2.2995,0.0018,0.0282,
216.2667,0,131.6891,yes,45-54,east asian,female,Unknown,1.3788,3.9883,6.2705,0.0018,0.0049,0.3005,0.0125,0.0084,0.2059,0.1945,-15.0168,1.6450,0.0040,2.2160,0.0061,0.0037,0.0001,0.0000,0.0016,0.0041,0.0008,42.7219,5.3469,0.0008,0.0924,0.0012,97.3464,0.0000,0.1705,2.8165,46.0741,2.6558,0.0007,0.0069,0.0021,0.0021,0.0018,0.0018,0.0084,0.0984,28.1762,2.2986,2.2986,0.0018,0.0281,
