0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.7333,0,117.9865,no,25-34,caucasian,male,Unknown,-19.4943,-18.6214,14.8146,0.0005,0.0149,0.4260,0.0091,0.0005,1.3726,27.7437,-0.0329,1.3224,0.0000,0.1885,39.3814,0.0000,0.0002,0.0000,0.0000,0.0000,0.2444,0.0069,0.0001,0.0133,49.8145,0.0000,66.2785,1.3196,0.0647,0.0127,0.3474,0.0006,2.3425,0.0005,0.0005,0.0009,0.0019,0.0018,0.0005,28.5891,0.0021,2.2978,2.2978,0.0019,0.0328,
3.8000,0,118.9710,no,25-34,caucasian,male,Unknown,-18.2571,-19.9844,13.8899,0.0005,0.0141,0.4260,0.0095,0.0006,1.2622,4.6662,-0.0282,1.1744,0.0000,0.1706,37.6918,0.0000,0.0003,0.0000,0.0000,0.0000,0.2522,0.0118,0.0001,0.0143,30.4278,0.0000,59.9439,1.1514,0.0667,0.0127,0.4057,0.0008,1.9563,0.0005,0.0005,0.0009,0.0019,0.0018,0.0006,22.4334,0.0021,2.2978,2.2978,0.0019,0.0323,
3.8667,0,116.3310,no,25-34,caucasian,male,Unknown,-18.6461,-17.5633,14.9157,0.0005,0.0144,0.4260,0.0094,0.0006,1.2927,8.2488,-0.0406,1.2126,0.0000,0.2017,38.1561,0.0000,0.0003,0.0000,0.0000,0.0000,0.2410,0.0189,0.0001,0.0163,36.1504,0.0000,70.8342,1.0079,0.0644,0.0118,0.4493,0.0009,1.9114,0.0005,0.0005,0.0009,0.0019,0.0018,0.0006,16.2830,0.0022,2.2978,2.2978,0.0019,0.0320,
3.9333,0,114.1948,no,25-34,caucasian,male,Unknown,-19.1015,-16.3396,14.0595,0.0007,0.0112,0.4260,0.0116,0.0009,0.8585,2.9390,-0.0590,0.6724,0.0000,0.2397,29.8578,0.0000,0.0002,0.0000,0.0000,0.0000,0.2087,0.0295,0.0001,0.0171,25.9080,0.0000,75.6222,0.5136,0.0549,0.0091,0.4235,0.0010,1.6970,0.0005,0.0005,0.0009,0.0019,0.0018,0.0009,10.2987,0.0022,2.2978,2.2978,0.0020,0.0317,
4.0000,0,117.9806,no,25-34,caucasian,male,Unknown,-18.3465,-16.6087,15.1977,0.0008,0.0097,0.4260,0.0132,0.0011,0.6746,3.2173,-0.0994,0.4745,0.0000,0.3402,24.9363,0.0000,0.0001,0.0000,0.0000,0.0000,0.2212,0.0460,0.0002,0.0205,26.7865,0.0000,74.6164,0.2149,0.0415,0.0070,0.5863,0.0011,1.6979,0.0006,0.0006,0.0009,0.0019,0.0018,0.0011,4.8281,0.0022,2.2978,2.2978,0.0020,0.0315,
4.0667,0,117.8774,no,25-34,caucasian,male,Unknown,-20.1320,-15.8376,15.1038,0.0011,0.0073,0.4261,0.0167,0.0019,0.4230,2.7943,-0.1175,0.2432,0.0000,0.3764,15.5203,0.0000,0.0001,0.0000,0.0000,0.0000,0.2447,0.0577,0.0003,0.0306,25.4187,0.0000,77.4254,0.0574,0.0322,0.0052,0.7537,0.0017,1.6464,0.0006,0.0006,0.0010,0.0019,0.0018,0.0019,1.0123,0.0022,2.2978,2.2978,0.0020,0.0313,
4.1333,0,116.4169,no,25-34,caucasian,male,Unknown,-19.8543,-16.2975,14.4466,0.0012,0.0070,0.4262,0.0174,0.0021,0.3944,4.8607,-0.1483,0.2189,0.0000,0.4400,14.0649,0.0000,0.0002,0.0000,0.0000,0.0000,0.2277,0.0886,0.0004,0.0443,30.8315,0.0000,75.7772,0.0196,0.0261,0.0047,1.2403,0.0027,1.6626,0.0006,0.0006,0.0010,0.0019,0.0018,0.0021,0.0584,0.0022,2.2978,2.2978,0.0020,0.0311,
4.2000,0,118.8927,no,25-34,caucasian,male,Unknown,-18.6780,-15.5658,16.4063,0.0014,0.0061,0.4264,0.0197,0.0027,0.3123,5.1313,-0.1862,0.1555,0.0000,0.5663,9.2888,0.0000,0.0002,0.0000,0.0000,0.0000,0.2040,0.0690,0.0005,0.0635,31.3682,0.0000,78.3612,0.0158,0.0115,0.0033,1.3220,0.0028,1.7418,0.0007,0.0007,0.0010,0.0019,0.0018,0.0027,0.0418,0.0022,2.2978,2.2978,0.0020,0.0309,
4.2667,0,118.7913,no,25-34,caucasian,male,Unknown,-19.3034,-16.3935,15.1669,0.0015,0.0057,0.4266,0.0208,0.0030,0.2799,12.1122,-0.1869,0.1327,0.0000,0.5507,7.0719,0.0000,0.0002,0.0000,0.0000,0.0000,0.2026,0.0804,0.0007,0.0896,40.1709,0.0000,75.4231,0.0094,0.0070,0.0026,1.4385,0.0031,1.9138,0.0007,0.0007,0.0011,0.0019,0.0018,0.0030,0.0407,0.0022,2.2978,2.2978,0.0020,0.0307,
4.3333,0,119.0918,no,25-34,caucasian,male,Unknown,-19.1278,-15.6930,15.6743,0.0016,0.0053,0.4267,0.0224,0.0035,0.2426,12.7294,-0.1998,0.1077,0.0000,0.6032,4.1515,0.0000,0.0001,0.0000,0.0000,0.0001,0.1939,0.0657,0.0009,0.1157,40.7050,0.0000,77.9268,0.0062,0.0032,0.0017,1.1462,0.0039,1.8449,0.0008,0.0008,0.0012,0.0019,0.0018,0.0035,0.0404,0.0021,2.2978,2.2978,0.0020,0.0306,
4.4000,0,120.0256,no,25-34,caucasian,male,Unknown,-19.7030,-15.2176,14.1824,0.0016,0.0053,0.4269,0.0224,0.0035,0.2430,12.9268,-0.1924,0.1078,0.0000,0.5966,4.1683,0.0000,0.0001,0.0000,0.0000,0.0001,0.1850,0.0468,0.0011,0.1418,40.8711,0.0000,79.5186,0.0063,0.0026,0.0015,1.0022,0.0041,1.8480,0.0008,0.0008,0.0012,0.0019,0.0018,0.0035,0.0382,0.0021,2.2979,2.2979,0.0020,0.0305,
4.4667,0,119.5380,no,25-34,caucasian,male,Unknown,-18.5945,-15.1055,13.6059,0.0016,0.0053,0.4271,0.0225,0.0035,0.2419,8.3727,-0.1964,0.1067,0.0000,0.6182,4.0478,0.0000,0.0001,0.0000,0.0000,0.0001,0.1584,0.0381,0.0013,0.1614,36.3034,0.0000,79.8814,0.0077,0.0024,0.0016,1.0373,0.0046,1.5473,0.0009,0.0009,0.0012,0.0019,0.0018,0.0035,0.0367,0.0021,2.2979,2.2979,0.0020,0.0304,
4.5333,0,119.5885,no,25-34,caucasian,male,Unknown,-18.4017,-15.8414,14.4328,0.0017,0.0051,0.4273,0.0231,0.0038,0.2285,9.5099,-0.1888,0.0984,0.0000,0.6032,2.8782,0.0000,0.0001,0.0000,0.0000,0.0001,0.1454,0.0269,0.0014,0.1966,37.6197,0.0000,77.4119,0.0061,0.0019,0.0014,0.7920,0.0049,1.4060,0.0010,0.0010,0.0013,0.0019,0.0018,0.0038,0.0305,0.0021,2.2979,2.2979,0.0020,0.0303,
4.6000,0,118.3954,no,25-34,caucasian,male,Unknown,-17.9465,-15.3974,13.9446,0.0017,0.0051,0.4276,0.0230,0.0037,0.2317,2.3710,-0.2009,0.1002,0.0000,0.6402,3.1015,0.0000,0.0001,0.0000,0.0000,0.0001,0.1192,0.0303,0.0014,0.2312,23.8319,0.0000,78.9269,0.0094,0.0018,0.0014,0.6585,0.0052,1.1837,0.0010,0.0010,0.0013,0.0019,0.0018,0.0037,0.0273,0.0021,2.2979,2.2979,0.0020,0.0302,
4.6667,0,119.3227,no,25-34,caucasian,male,Unknown,-17.2877,-14.1657,13.9774,0.0017,0.0050,0.4278,0.0236,0.0039,0.2203,1.3547,-0.1999,0.0933,0.0000,0.6397,2.0810,0.0000,0.0001,0.0000,0.0000,0.0000,0.1081,0.0267,0.0013,0.2489,18.4665,0.0000,82.7336,0.0074,0.0011,0.0011,0.4979,0.0060,0.9920,0.0011,0.0011,0.0014,0.0019,0.0018,0.0039,0.0180,0.0021,2.2979,2.2979,0.0019,0.0302,
4.7333,0,120.2031,no,25-34,caucasian,male,Unknown,-17.3168,-14.1447,14.3458,0.0017,0.0050,0.4283,0.0235,0.0039,0.2238,0.9934,-0.2250,0.0952,0.0000,0.7107,2.2909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0397,0.0013,0.3191,15.5125,0.0000,82.7934,0.0102,0.0015,0.0011,0.4549,0.0058,0.9081,0.0012,0.0012,0.0015,0.0019,0.0018,0.0039,0.0123,0.0020,2.2978,2.2978,0.0019,0.0302,
4.8000,0,119.8162,no,25-34,caucasian,male,Unknown,-17.7824,-14.9827,14.4819,0.0017,0.0051,0.4289,0.0238,0.0039,0.2249,0.8204,-0.2814,0.0951,0.0000,0.8889,2.2166,0.0000,0.0000,0.0000,0.0001,0.0000,0.0841,0.0499,0.0012,0.3913,13.6952,0.0000,80.2732,0.0116,0.0016,0.0013,0.4022,0.0052,0.9314,0.0013,0.0013,0.0015,0.0019,0.0018,0.0039,0.0047,0.0020,2.2978,2.2978,0.0019,0.0302,
4.8667,0,119.7657,no,25-34,caucasian,male,Unknown,-16.5912,-15.2609,14.7987,0.0017,0.0053,0.4298,0.0235,0.0036,0.2390,0.9887,-0.3520,0.1028,0.0000,1.1146,3.1854,0.0000,0.0000,0.0000,0.0001,0.0000,0.0755,0.0589,0.0011,0.5137,15.4675,0.0000,79.3773,0.0132,0.0013,0.0016,0.3059,0.0044,0.9508,0.0013,0.0013,0.0015,0.0019,0.0018,0.0036,0.0046,0.0019,2.2978,2.2978,0.0019,0.0302,
4.9333,0,119.3860,no,25-34,caucasian,male,Unknown,-17.4995,-15.3215,14.5347,0.0017,0.0052,0.4308,0.0241,0.0038,0.2298,0.9399,-0.3850,0.0969,0.0000,1.2116,2.2328,0.0000,0.0000,0.0000,0.0001,0.0000,0.0795,0.0725,0.0010,0.6371,14.9867,0.0000,79.1783,0.0173,0.0015,0.0017,0.2653,0.0041,0.9191,0.0014,0.0014,0.0016,0.0019,0.0018,0.0038,0.0042,0.0019,2.2978,2.2978,0.0018,0.0303,
5.0000,0,119.6860,no,25-34,caucasian,male,Unknown,-18.8881,-13.0139,13.7625,0.0017,0.0052,0.4326,0.0238,0.0038,0.2311,0.8253,-0.3584,0.0983,0.0000,1.1246,2.1842,0.0000,0.0000,0.0000,0.0001,0.0000,0.0951,0.0700,0.0011,0.8764,13.7519,0.0000,85.7811,0.0120,0.0010,0.0018,0.2117,0.0040,0.9617,0.0015,0.0015,0.0016,0.0019,0.0018,0.0038,0.0042,0.0019,2.2978,2.2978,0.0018,0.0305,
5.0667,0,118.7182,no,25-34,caucasian,male,Unknown,-17.6810,-14.6930,13.5220,0.0017,0.0053,0.4361,0.0236,0.0038,0.2363,2.9106,-0.4233,0.1012,0.0000,1.2557,2.1503,0.0000,0.0001,0.0000,0.0001,0.0000,0.0915,0.1538,0.0023,1.3187,25.8140,0.0000,81.1748,0.0174,0.0009,0.0021,0.3026,0.0052,0.9733,0.0015,0.0015,0.0016,0.0019,0.0018,0.0038,0.0042,0.0018,2.2978,2.2978,0.0018,0.0309,
5.1333,0,118.0420,no,25-34,caucasian,male,Unknown,-17.3559,-14.8421,13.7652,0.0018,0.0053,0.4369,0.0244,0.0040,0.2300,19.2913,-0.5290,0.0963,0.0000,1.5154,1.3622,0.0000,0.0001,0.0000,0.0001,0.0001,0.0892,0.2454,0.0030,1.4200,45.3535,0.0000,80.7148,0.0156,0.0006,0.0020,0.3231,0.0053,0.8849,0.0016,0.0016,0.0016,0.0019,0.0018,0.0040,0.0070,0.0018,2.2978,2.2978,0.0018,0.0312,
5.2000,0,115.8176,no,25-34,caucasian,male,Unknown,-17.1007,-12.2484,13.0638,0.0018,0.0053,0.4353,0.0249,0.0040,0.2290,38.0017,-0.7590,0.0944,0.0000,1.7965,1.2757,0.0000,0.0002,0.0000,0.0001,0.0001,0.0870,0.7287,0.0052,1.2285,54.2167,0.0000,87.5482,0.0115,0.0008,0.0027,0.4282,0.0061,0.6612,0.0016,0.0016,0.0016,0.0019,0.0018,0.0040,0.0271,0.0018,2.2978,2.2978,0.0018,0.0315,
5.2667,0,116.3895,no,25-34,caucasian,male,Unknown,-14.4995,-8.5329,13.7655,0.0018,0.0050,0.4321,0.0240,0.0043,0.2132,14.7370,-0.6278,0.0902,0.0000,0.9373,0.7165,0.0000,0.0004,0.0000,0.0001,0.0001,0.0795,1.1483,0.0079,0.8324,42.3023,0.0029,93.6637,0.0048,0.0014,0.0031,0.5212,0.0085,0.4555,0.0017,0.0017,0.0017,0.0019,0.0018,0.0043,0.0284,0.0018,2.2978,2.2978,0.0018,0.0316,
5.3333,0,114.7648,no,25-34,caucasian,male,Unknown,-14.1410,-8.6347,14.1025,0.0018,0.0048,0.4295,0.0237,0.0044,0.2059,13.9917,-0.5659,0.0899,0.0000,0.5784,0.5204,0.0001,0.0007,0.0000,0.0001,0.0001,0.0666,1.2962,0.0142,0.5146,41.7319,96.6105,93.5418,0.0035,0.0030,0.0033,1.0873,0.0128,0.2902,0.0017,0.0017,0.0017,0.0019,0.0018,0.0044,0.0288,0.0018,2.2978,2.2978,0.0018,0.0316,
5.4000,0,118.2364,no,25-34,caucasian,male,Unknown,-17.2074,-7.6666,11.5602,0.0018,0.0047,0.4282,0.0232,0.0046,0.2005,5.2273,-0.7022,0.0931,0.0000,0.2936,0.2732,0.0001,0.0022,0.0000,0.0002,0.0001,0.0651,2.0263,0.0284,0.3921,31.5521,76.3277,94.6175,0.0023,0.0089,0.0045,2.0684,0.0177,0.1909,0.0017,0.0017,0.0017,0.0019,0.0018,0.0046,0.0279,0.0020,2.2978,2.2978,0.0018,0.0315,
5.4667,0,118.0932,no,25-34,caucasian,male,Unknown,-19.6427,-6.8736,4.3731,0.0018,0.0047,0.4261,0.0228,0.0047,0.1986,7.2283,-0.9346,0.0982,0.0001,0.1918,0.2009,0.0002,0.0058,0.0000,0.0002,0.0002,0.0596,2.8538,0.0945,0.3250,34.8034,0.1020,95.3703,0.0018,0.0262,0.0090,3.7565,0.0262,0.1278,0.0017,0.0017,0.0017,0.0019,0.0018,0.0047,0.0271,0.0031,2.2978,2.2978,0.0018,0.0314,
5.5333,0,118.1913,no,25-34,caucasian,male,Unknown,-21.1127,-5.5270,15.6500,0.0018,0.0046,0.4206,0.0205,0.0052,0.1970,5.7311,-2.8218,0.1528,0.0003,0.1218,0.1368,0.0003,0.0114,0.0000,0.0003,0.0003,0.0590,9.1070,0.2900,0.2663,32.4685,0.0005,96.4243,0.0015,0.0992,0.0200,7.1605,0.0345,0.1012,0.0017,0.0017,0.0017,0.0019,0.0018,0.0052,0.0269,0.0515,2.2978,2.2978,0.0018,0.0313,
5.6000,0,119.2937,no,25-34,caucasian,male,Unknown,-22.0871,-5.4308,12.7134,0.0018,0.0046,0.4080,0.0129,0.0082,0.1950,2.3207,-11.0549,1.0476,0.0003,0.0630,0.0753,0.0005,0.0129,0.0000,0.0003,0.0004,0.0681,36.2507,0.7276,0.1464,23.6253,0.0000,96.4901,0.0008,0.1604,0.0282,16.0904,0.0594,0.0646,0.0017,0.0017,0.0017,0.0019,0.0018,0.0082,0.0264,1.0766,2.2978,2.2978,0.0018,0.0312,
5.6667,0,119.2696,no,25-34,caucasian,male,Unknown,-21.4196,-4.8084,11.4552,0.0018,0.0046,0.3686,0.0077,0.0136,0.1943,2.5940,-20.4125,8.1935,0.0004,0.0390,0.0654,0.0008,0.0101,0.0000,0.0004,0.0007,0.0852,66.1058,2.2688,0.0842,24.6994,0.0000,96.8881,0.0006,0.2924,0.0545,26.1007,0.0927,0.0419,0.0017,0.0017,0.0018,0.0019,0.0018,0.0136,0.0264,7.0824,2.2979,2.2979,0.0018,0.0310,
5.7333,0,119.0849,no,25-34,caucasian,male,Unknown,-22.2075,-5.0850,11.7458,0.0018,0.0046,0.2983,0.0055,0.0181,0.1937,4.0769,-26.3870,23.1535,0.0004,0.0234,0.0548,0.0008,0.0071,0.0000,0.0005,0.0012,0.1020,83.1499,5.5124,0.0475,29.0993,0.0000,96.7169,0.0011,0.5571,0.0963,42.3217,0.1498,0.0282,0.0018,0.0018,0.0018,0.0019,0.0018,0.0181,0.0264,13.2794,2.2979,2.2979,0.0018,0.0309,
5.8000,0,120.7298,no,25-34,caucasian,male,Unknown,-23.1017,-3.9181,10.2664,0.0018,0.0046,0.1422,0.0039,0.0209,0.1935,5.1844,-32.3915,35.7585,0.0002,0.0226,0.0543,0.0015,0.0046,0.0000,0.0005,0.0031,0.1201,91.7436,16.8692,0.0247,31.4702,0.0000,97.3824,0.0014,0.5075,0.1674,61.9236,0.2691,0.0170,0.0018,0.0018,0.0018,0.0019,0.0018,0.0209,0.0265,18.9066,2.2980,2.2980,0.0018,0.0308,
5.8667,0,123.0836,no,25-34,caucasian,male,Unknown,-23.0652,-3.7436,9.9343,0.0018,0.0046,0.0408,0.0031,0.0191,0.1934,5.7435,-36.5212,27.3258,0.0001,0.0179,0.0501,0.0018,0.0058,0.0000,0.0006,0.0059,0.1434,86.2557,35.9824,0.0128,32.4895,0.0000,97.4699,0.0014,0.4030,0.2766,72.4871,0.4797,0.0116,0.0018,0.0018,0.0018,0.0019,0.0018,0.0191,0.0266,20.3027,2.2982,2.2982,0.0018,0.0306,
5.9333,0,122.0302,no,25-34,caucasian,male,Unknown,-22.4727,-4.6695,9.5668,0.0018,0.0046,0.0113,0.0024,0.0180,0.1933,5.6269,-41.5045,22.9335,0.0000,0.0204,0.0481,0.0024,0.0069,0.0000,0.0007,0.0104,0.1531,82.9829,55.7312,0.0070,32.2849,0.0001,96.9708,0.0016,0.3089,0.3565,79.1576,0.8160,0.0078,0.0018,0.0018,0.0018,0.0019,0.0018,0.0180,0.0268,20.3143,2.2985,2.2985,0.0018,0.0304,
6.0000,0,121.0885,no,25-34,caucasian,male,Unknown,-23.0910,-3.4788,9.7338,0.0018,0.0045,0.0080,0.0024,0.0165,0.1932,6.4113,-41.4637,16.6871,0.0000,0.0181,0.0429,0.0025,0.0074,0.0000,0.0008,0.0127,0.1524,77.4456,60.9879,0.0040,33.5916,0.0001,97.5972,0.0010,0.2014,0.3075,86.0237,1.4072,0.0057,0.0018,0.0018,0.0018,0.0019,0.0018,0.0165,0.0270,20.3195,2.2991,2.2991,0.0018,0.0302,
6.0667,0,121.1894,no,25-34,caucasian,male,Unknown,-24.0322,-2.4099,9.6114,0.0018,0.0045,0.0071,0.0030,0.0127,0.1932,5.3462,-37.4531,6.6648,0.0000,0.0148,0.0495,0.0024,0.0072,0.0000,0.0009,0.0124,0.1396,61.9434,62.9995,0.0022,31.7752,0.0000,98.0507,0.0011,0.1070,0.2805,87.4453,1.9546,0.0039,0.0018,0.0018,0.0018,0.0019,0.0018,0.0127,0.0271,20.3263,2.2998,2.2998,0.0018,0.0299,
6.1333,0,121.0008,no,25-34,caucasian,male,Unknown,-24.3214,-2.8131,8.5513,0.0018,0.0046,0.0109,0.0033,0.0129,0.1934,6.2248,-35.8795,6.6881,0.0000,0.0138,0.0735,0.0026,0.0064,0.0000,0.0008,0.0098,0.1391,63.0278,56.7224,0.0010,33.2950,0.0000,97.8905,0.0015,0.1428,0.3590,83.9592,2.2245,0.0025,0.0018,0.0018,0.0018,0.0019,0.0018,0.0129,0.0273,20.3574,2.3004,2.3004,0.0018,0.0294,
6.2000,0,119.9630,no,25-34,caucasian,male,Unknown,-23.1131,-1.3862,9.3712,0.0018,0.0046,0.0165,0.0039,0.0118,0.1934,27.8108,-32.5010,4.6644,0.0000,0.0096,0.0749,0.0021,0.0056,0.0000,0.0009,0.0068,0.1199,57.6809,50.8130,0.0005,49.8456,0.0000,98.4059,0.0013,0.1402,0.4008,81.8476,2.3588,0.0017,0.0018,0.0018,0.0018,0.0019,0.0018,0.0118,0.0321,20.5081,2.3010,2.3010,0.0018,0.0290,
6.2667,0,120.8768,no,25-34,caucasian,male,Unknown,-21.8045,-0.3794,8.8563,0.0018,0.0046,0.0272,0.0053,0.0099,0.1933,58.1273,-27.2711,2.2751,0.0000,0.0079,0.0662,0.0021,0.0057,0.0000,0.0011,0.0048,0.1125,47.2921,43.7235,0.0003,61.9102,0.0000,98.6928,0.0010,0.1038,0.4429,79.2915,2.3414,0.0014,0.0018,0.0018,0.0018,0.0019,0.0018,0.0099,0.0387,20.8611,2.3017,2.3017,0.0018,0.0286,
6.3333,0,119.6834,no,25-34,caucasian,male,Unknown,-22.0479,-1.4635,9.2444,0.0018,0.0045,0.0457,0.0062,0.0095,0.1932,59.0914,-24.2208,1.9072,0.0000,0.0082,0.0505,0.0017,0.0060,0.0000,0.0014,0.0032,0.0828,44.7853,36.0240,0.0002,62.2844,0.0001,98.3814,0.0008,0.0746,0.4600,75.2603,2.4366,0.0012,0.0018,0.0018,0.0018,0.0019,0.0018,0.0095,0.0842,21.0883,2.3023,2.3023,0.0018,0.0284,
6.4000,0,120.4230,no,25-34,caucasian,male,Unknown,-21.8309,0.1403,8.9625,0.0018,0.0045,0.0732,0.0076,0.0089,0.1931,82.4547,-20.7525,1.4000,0.0000,0.0093,0.0385,0.0014,0.0055,0.0000,0.0015,0.0023,0.0943,40.3972,28.8355,0.0002,73.3877,0.0001,98.7531,0.0009,0.0625,0.4574,77.5079,2.7442,0.0010,0.0018,0.0018,0.0018,0.0019,0.0018,0.0089,0.2187,21.1845,2.3027,2.3027,0.0018,0.0282,
6.4667,0,120.0649,no,25-34,caucasian,male,Unknown,-21.5222,-0.8880,7.7084,0.0018,0.0045,0.1347,0.0096,0.0082,0.1930,93.2637,-16.4183,0.9826,0.0000,0.0090,0.0289,0.0010,0.0048,0.0000,0.0013,0.0015,0.1005,35.3906,19.3907,0.0002,83.5568,0.0001,98.5549,0.0009,0.0570,0.4304,80.4142,3.2691,0.0008,0.0018,0.0018,0.0018,0.0019,0.0018,0.0082,1.1728,21.2018,2.3031,2.3031,0.0018,0.0281,
6.5333,0,121.0428,no,25-34,caucasian,male,Unknown,-21.6513,-1.1808,7.9144,0.0018,0.0045,0.1890,0.0102,0.0085,0.1929,95.3494,-15.4817,1.1781,0.0000,0.0093,0.0212,0.0008,0.0037,0.0000,0.0013,0.0010,0.1223,37.9674,13.6698,0.0001,87.2521,0.0002,98.4690,0.0012,0.0387,0.3882,83.3493,3.9476,0.0007,0.0018,0.0018,0.0018,0.0019,0.0018,0.0085,5.4324,21.2029,2.3033,2.3033,0.0018,0.0281,
6.6000,0,119.1781,no,25-34,caucasian,male,Unknown,-21.0799,-2.7133,5.8683,0.0018,0.0045,0.2234,0.0122,0.0074,0.1929,96.5263,-12.1719,0.6603,0.0000,0.0154,0.0147,0.0007,0.0035,0.0000,0.0011,0.0012,0.1237,29.7952,10.7951,0.0002,90.1137,0.0001,97.9313,0.0014,0.0322,0.3740,83.5455,3.7231,0.0008,0.0018,0.0018,0.0018,0.0019,0.0018,0.0074,11.0849,21.1549,2.3035,2.3035,0.0018,0.0280,
6.6667,0,118.3892,no,25-34,caucasian,male,Unknown,-21.4333,-1.4775,7.3275,0.0018,0.0045,0.2610,0.0171,0.0056,0.1928,97.5085,-6.1412,0.1877,0.0000,0.0170,0.0083,0.0005,0.0035,0.0000,0.0012,0.0018,0.0892,12.1283,8.3429,0.0004,93.3371,0.0000,98.3769,0.0010,0.0214,0.3761,77.1891,2.8439,0.0011,0.0018,0.0018,0.0018,0.0019,0.0018,0.0056,17.0281,20.1301,2.3037,2.3037,0.0018,0.0280,
6.7333,0,118.3580,no,25-34,caucasian,male,Unknown,-20.2741,-0.8700,8.1993,0.0018,0.0045,0.2878,0.0194,0.0050,0.1929,97.6192,-3.8770,0.1288,0.0000,0.0229,0.0049,0.0005,0.0046,0.0000,0.0012,0.0025,0.0655,6.0638,6.8444,0.0008,93.7752,0.0000,98.5600,0.0011,0.0159,0.3646,67.3235,2.3500,0.0013,0.0018,0.0018,0.0018,0.0019,0.0018,0.0050,22.9985,14.1243,2.3038,2.3038,0.0018,0.0280,
6.8000,0,116.5539,no,25-34,caucasian,male,Unknown,-19.4706,-0.9220,7.9284,0.0018,0.0045,0.3568,0.0220,0.0047,0.1928,97.9140,-1.6398,0.1166,0.0000,0.0245,0.0022,0.0004,0.0067,0.0000,0.0012,0.0030,0.0482,1.9660,3.4780,0.0019,95.0479,0.0000,98.5451,0.0008,0.0151,0.3284,44.4764,1.9283,0.0017,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,29.0354,7.9275,2.3039,2.3039,0.0018,0.0280,
6.8667,0,114.5398,no,25-34,caucasian,male,Unknown,-19.7087,-1.2464,4.9516,0.0018,0.0045,0.3878,0.0229,0.0046,0.1929,98.2438,-0.9204,0.1080,0.0000,0.0340,0.0018,0.0005,0.0052,0.0000,0.0014,0.0028,0.0274,0.9801,2.0516,0.0043,96.6994,0.0000,98.4491,0.0005,0.0095,0.2685,21.5759,1.4819,0.0021,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,35.1361,2.3003,2.3039,2.3039,0.0018,0.0280,
6.9333,0,114.9067,no,25-34,caucasian,male,Unknown,-19.4395,-0.7353,6.6905,0.0018,0.0045,0.4087,0.0231,0.0046,0.1930,97.9381,-0.7722,0.1027,0.0000,0.0473,0.0016,0.0006,0.0046,0.0000,0.0014,0.0032,0.0240,1.3711,1.1466,0.0093,95.1596,0.0000,98.5977,0.0002,0.0044,0.2426,8.7038,1.4145,0.0020,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,41.1779,0.9042,2.3038,2.3038,0.0018,0.0280,
