TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
109.2667,1,162.5394,yes,18-24,east asian,female,Unknown,-13.7675,3.8559,-5.0906,98.9252,0.0002,0.0031,0.0000,0.0000,1.6946,0.0002,88.7622,99.6199,88.9809,0.0013,0.2600,0.0000,0.0091,0.4267,0.0267,0.0002,0.0059,0.0082,0.0003,48.3623,0.1310,0.0000,97.4139,0.0168,0.0525,0.0026,0.0023,0.0022,0.2056,13.7355,1.5543,0.0018,0.0018,0.0018,0.0000,0.0000,0.4081,2.2977,2.2977,0.0018,0.0289,
109.3333,1,164.6943,yes,18-24,east asian,female,Unknown,-13.2971,4.4701,-5.3165,99.5864,0.0002,0.0023,0.0000,0.0000,1.9217,0.0002,94.3012,99.8278,94.5364,0.0014,0.2449,0.0000,0.0097,0.4547,0.0206,0.0003,0.0067,0.0238,0.0004,51.2263,0.0900,0.0000,97.0858,0.0186,0.0480,0.0027,0.0037,0.0028,0.2121,14.3307,1.3499,0.0018,0.0018,0.0018,0.0000,0.0000,0.4380,2.2977,2.2977,0.0018,0.0289,
109.4000,1,162.4278,yes,18-24,east asian,female,Unknown,-12.8521,4.6717,-5.4033,99.8009,0.0002,0.0019,0.0000,0.0000,2.3702,0.0001,98.2104,99.9020,98.4891,0.0011,0.2471,0.0000,0.0126,0.5135,0.0144,0.0006,0.0073,0.0732,0.0004,55.9866,0.0347,0.0000,96.9695,0.0168,0.0425,0.0028,0.0072,0.0038,0.2346,14.4615,1.2867,0.0018,0.0018,0.0018,0.0000,0.0000,0.4917,2.2977,2.2977,0.0018,0.0289,
109.4667,1,161.9381,yes,18-24,east asian,female,Unknown,-12.9836,4.4760,-5.8341,99.8110,0.0001,0.0017,0.0000,0.0000,2.0604,0.0001,98.9004,99.9109,99.1533,0.0012,0.2241,0.0000,0.0160,0.4479,0.0098,0.0008,0.0076,0.1170,0.0007,52.8294,0.0318,0.0000,97.0824,0.0168,0.0546,0.0029,0.0143,0.0047,0.2308,14.7695,1.2095,0.0018,0.0018,0.0018,0.0000,0.0000,0.5183,2.2977,2.2977,0.0018,0.0290,
109.5333,1,165.4079,yes,18-24,east asian,female,Unknown,-14.2633,4.6052,-5.9592,99.8031,0.0001,0.0017,0.0000,0.0000,1.9014,0.0001,98.9167,99.9101,99.0964,0.0016,0.1965,0.0000,0.0166,0.3626,0.0086,0.0006,0.0067,0.0562,0.0009,51.0382,0.0457,0.0000,97.0083,0.0164,0.0844,0.0034,0.0180,0.0043,0.2247,15.2691,1.1113,0.0018,0.0018,0.0018,0.0000,0.0000,0.5552,2.2977,2.2977,0.0018,0.0290,
109.6000,1,164.0158,yes,18-24,east asian,female,Unknown,-13.7828,4.2434,-5.3058,99.8151,0.0001,0.0017,0.0000,0.0000,2.0954,0.0001,99.0833,99.9120,99.2403,0.0015,0.2062,0.0000,0.0158,0.3571,0.0085,0.0007,0.0075,0.0139,0.0008,53.2313,0.0498,0.0000,97.2113,0.0209,0.1012,0.0038,0.0204,0.0044,0.2489,15.2751,1.1104,0.0018,0.0018,0.0018,0.0000,0.0000,0.6245,2.2977,2.2977,0.0018,0.0290,
109.6667,1,164.9761,yes,18-24,east asian,female,Unknown,-11.2914,6.2941,-4.7807,99.8363,0.0002,0.0018,0.0000,0.0000,2.4541,0.0001,99.4156,99.9161,99.5814,0.0021,0.1868,0.0000,0.0147,0.4026,0.0069,0.0007,0.0067,0.0018,0.0008,56.8453,0.0217,0.0000,95.8559,0.0261,0.1230,0.0041,0.0169,0.0047,0.2961,14.8781,1.1851,0.0018,0.0018,0.0018,0.0000,0.0000,0.6690,2.2977,2.2977,0.0018,0.0290,
109.7333,1,163.9535,yes,18-24,east asian,female,Unknown,-11.6396,5.3499,-5.5529,99.8739,0.0003,0.0022,0.0000,0.0000,4.0008,0.0001,99.7381,99.9202,99.9250,0.0029,0.1698,0.0000,0.0199,0.4495,0.0043,0.0010,0.0064,0.0010,0.0008,68.0795,0.0040,0.0000,96.5445,0.0264,0.1312,0.0045,0.0149,0.0069,0.4105,13.8026,1.7304,0.0018,0.0018,0.0018,0.0000,0.0000,0.7210,2.2977,2.2977,0.0018,0.0290,
109.8000,1,162.5830,yes,18-24,east asian,female,Unknown,-12.6712,5.0742,-5.6211,99.8998,0.0005,0.0027,0.0000,0.0000,6.7045,0.0001,99.7378,99.9210,99.9944,0.0039,0.2007,0.0000,0.0330,0.4822,0.0022,0.0023,0.0066,0.0031,0.0009,80.1524,0.0003,0.0000,96.7237,0.0379,0.1530,0.0046,0.0147,0.0118,0.6573,12.1995,3.7529,0.0018,0.0018,0.0018,0.0000,0.0000,0.7517,2.2978,2.2978,0.0018,0.0291,
109.8667,1,161.4342,yes,18-24,east asian,female,Unknown,-11.7366,5.4079,-5.1642,99.9100,0.0006,0.0030,0.0000,0.0000,8.5872,0.0001,99.7134,99.9210,99.9989,0.0047,0.2231,0.0000,0.0587,0.5028,0.0012,0.0027,0.0068,0.0085,0.0009,86.0799,0.0001,0.0000,96.5056,0.0578,0.1824,0.0048,0.0114,0.0190,0.8474,10.4795,6.9107,0.0018,0.0018,0.0018,0.0000,0.0000,0.7608,2.2978,2.2978,0.0018,0.0291,
109.9333,1,162.1317,yes,18-24,east asian,female,Unknown,-11.9420,6.4361,-7.1548,99.9172,0.0008,0.0033,0.0000,0.0000,10.4062,0.0001,99.6807,99.9210,99.9997,0.0052,0.2788,0.0000,0.1064,0.4973,0.0007,0.0056,0.0074,0.0447,0.0010,90.7338,0.0000,0.0000,95.7417,0.1009,0.2361,0.0055,0.0078,0.0376,1.2431,8.6604,10.9600,0.0018,0.0018,0.0018,0.0000,0.0000,0.7668,2.2980,2.2980,0.0018,0.0292,
110.0000,1,163.0361,yes,18-24,east asian,female,Unknown,-11.8553,5.2813,-7.2741,99.9200,0.0009,0.0034,0.0000,0.0000,11.3410,0.0001,99.6795,99.9210,100.0000,0.0056,0.3574,0.0000,0.1300,0.4359,0.0004,0.0122,0.0072,0.1057,0.0010,92.7908,0.0000,0.0000,96.5899,0.1632,0.2397,0.0063,0.0059,0.0706,1.5685,7.7455,15.3294,0.0018,0.0018,0.0018,0.0000,0.0000,0.7489,2.2983,2.2983,0.0018,0.0294,
110.0667,1,159.9392,yes,18-24,east asian,female,Unknown,-11.8958,5.7270,-7.1777,99.9226,0.0009,0.0036,0.0000,0.0000,12.2964,0.0001,99.6568,99.9210,100.0000,0.0050,0.4188,0.0000,0.1499,0.3684,0.0002,0.0450,0.0064,0.2286,0.0013,94.7612,0.0000,0.0000,96.2838,0.2980,0.2070,0.0067,0.0106,0.1409,1.8546,6.9100,19.9936,0.0018,0.0018,0.0018,0.0000,0.0000,0.6793,2.2990,2.2990,0.0018,0.0296,
110.1333,1,159.8379,yes,18-24,east asian,female,Unknown,-12.1889,4.0652,-6.9022,99.9256,0.0011,0.0037,0.0000,0.0000,13.4475,0.0001,99.5711,99.9210,100.0000,0.0053,0.4766,0.0000,0.1598,0.3639,0.0001,0.1108,0.0075,0.4388,0.0015,96.9790,0.0000,0.0000,97.3064,0.4709,0.1853,0.0078,0.0162,0.2867,2.3763,6.2603,24.9398,0.0018,0.0018,0.0018,0.0000,0.0000,0.6337,2.3004,2.3004,0.0019,0.0298,
110.2000,1,159.5746,yes,18-24,east asian,female,Unknown,-12.1661,3.8389,-6.6300,99.9274,0.0011,0.0038,0.0000,0.0000,14.1994,0.0001,99.2861,99.9210,100.0000,0.0048,0.4807,0.0000,0.1734,0.3073,0.0001,0.4310,0.0079,1.1405,0.0019,98.3777,0.0000,0.0000,97.4224,0.5985,0.1643,0.0101,0.0349,0.6014,3.4178,5.5461,30.0556,0.0018,0.0018,0.0018,0.0000,0.0000,0.5738,2.3037,2.3037,0.0019,0.0301,
110.2667,1,160.3248,yes,18-24,east asian,female,Unknown,-12.8901,4.1953,-6.6007,99.9280,0.0012,0.0038,0.0000,0.0000,14.5292,0.0001,98.5605,99.9210,100.0000,0.0042,0.5334,0.0000,0.2010,0.2839,0.0000,0.9577,0.0089,3.0257,0.0024,98.9152,0.0000,0.0000,97.2373,0.8754,0.1579,0.0127,0.0721,1.1527,4.2784,4.2669,35.2555,0.0018,0.0018,0.0018,0.0000,0.0000,0.5253,2.3075,2.3075,0.0019,0.0305,
110.3333,1,161.1181,yes,18-24,east asian,female,Unknown,-12.6732,4.4705,-5.1808,99.9285,0.0012,0.0039,0.0000,0.0000,14.7094,0.0001,97.8895,99.9210,100.0000,0.0039,0.5097,0.0000,0.2308,0.2593,0.0000,1.6130,0.0102,4.5979,0.0032,99.2626,0.0000,0.0000,97.0855,1.3616,0.1619,0.0173,0.1219,2.3120,5.3296,3.1545,40.4853,0.0018,0.0018,0.0018,0.0000,0.0000,0.4831,2.3111,2.3111,0.0019,0.0309,
110.4000,1,161.4285,yes,18-24,east asian,female,Unknown,-12.2888,4.1902,-5.3597,99.9289,0.0012,0.0039,0.0000,0.0000,14.7838,0.0001,96.3765,99.9210,100.0000,0.0037,0.4604,0.0000,0.2600,0.2042,0.0000,3.2163,0.0095,8.0796,0.0050,99.4491,0.0000,0.0000,97.2400,1.6719,0.1488,0.0230,0.2042,3.5654,6.0227,2.4418,45.7105,0.0018,0.0018,0.0018,0.0000,0.0000,0.4479,2.3149,2.3149,0.0019,0.0314,
110.4667,1,161.9965,yes,18-24,east asian,female,Smiley,-12.4386,3.8678,-4.9852,99.9293,0.0012,0.0039,0.0000,0.0000,14.7884,0.0001,96.2170,99.9210,100.0000,0.0043,0.3604,0.0000,0.2680,0.1552,0.0000,3.6164,0.0094,8.2782,0.0057,99.5679,0.0000,0.0000,97.4079,1.7253,0.1322,0.0298,0.2887,5.0087,6.6076,2.1208,50.8876,0.0018,0.0018,0.0018,0.0000,0.0000,0.3902,2.3189,2.3189,0.0019,0.0320,
110.5333,1,162.7485,yes,18-24,east asian,female,Smiley,-13.9540,3.7088,-3.2633,99.9296,0.0012,0.0039,0.0000,0.0000,14.7486,0.0001,95.4066,99.9210,100.0000,0.0058,0.2407,0.0000,0.3396,0.1439,0.0000,4.0467,0.0102,10.4402,0.0128,99.6297,0.0000,0.0000,97.4870,2.5094,0.1261,0.0439,0.5919,6.9623,7.0082,1.5721,56.1148,0.0018,0.0018,0.0018,0.0000,0.0000,0.3614,2.3227,2.3227,0.0019,0.0325,
110.6000,1,164.7731,yes,18-24,east asian,female,Smiley,-12.9462,5.2770,-1.9145,99.9297,0.0012,0.0040,0.0000,0.0000,14.7519,0.0001,95.1800,99.9210,100.0000,0.0080,0.2131,0.0000,0.4208,0.1462,0.0000,4.2128,0.0127,10.8754,0.0255,99.6646,0.0000,0.0000,96.5928,2.7834,0.1226,0.0602,0.6892,11.8303,8.2274,0.8364,61.3601,0.0018,0.0018,0.0018,0.0000,0.0000,0.3231,2.3272,2.3272,0.0019,0.0331,
110.6667,1,166.9053,yes,18-24,east asian,female,Smiley,-12.0576,4.9451,-3.0584,99.9298,0.0012,0.0040,0.0000,0.0000,14.7612,0.0001,95.2112,99.9210,100.0000,0.0114,0.1834,0.0000,0.5077,0.1599,0.0000,4.7644,0.0142,10.0273,0.0467,99.7118,0.0000,0.0000,96.8046,2.7719,0.1356,0.0729,0.7994,18.0446,9.4023,0.3230,66.5829,0.0018,0.0018,0.0018,0.0000,0.0000,0.2498,2.3329,2.3329,0.0019,0.0338,
110.7333,1,162.4797,yes,18-24,east asian,female,Smiley,-14.0377,4.9821,-2.0235,99.9299,0.0012,0.0040,0.0000,0.0000,14.7963,0.0001,94.6461,99.9210,100.0000,0.0140,0.1988,0.0000,0.5766,0.1201,0.0000,4.1230,0.0212,12.4578,0.0902,99.7548,0.0000,0.0000,96.7816,4.2064,0.1270,0.0923,0.8902,24.9502,10.0559,0.0457,71.7490,0.0018,0.0018,0.0018,0.0000,0.0000,0.2022,2.3385,2.3385,0.0019,0.0346,
110.8000,1,165.2641,yes,18-24,east asian,female,Smiley,-13.4130,5.9105,-1.3298,99.9299,0.0012,0.0040,0.0000,0.0000,14.7777,0.0001,93.8801,99.9210,100.0000,0.0179,0.1868,0.0000,0.5066,0.0942,0.0000,3.9967,0.0325,15.1850,0.1987,99.7328,0.0000,0.0000,96.1502,5.1344,0.1144,0.1152,1.1620,30.8718,8.9518,0.0084,76.4725,0.0018,0.0018,0.0018,0.0000,0.0000,0.1513,2.3427,2.3427,0.0019,0.0352,
110.8667,1,163.5861,yes,18-24,east asian,female,Smiley,-14.2050,7.1542,-0.1747,99.9298,0.0012,0.0039,0.0000,0.0000,14.7382,0.0001,92.3931,99.9210,100.0000,0.0240,0.1745,0.0000,0.4958,0.0758,0.0000,3.9687,0.0477,20.0465,0.3643,99.6727,0.0000,0.0000,95.1162,5.6032,0.1165,0.1396,1.4869,33.0048,6.8096,0.0043,79.7286,0.0018,0.0018,0.0018,0.0000,0.0000,0.1257,2.3453,2.3453,0.0019,0.0357,
110.9333,1,165.3045,yes,18-24,east asian,female,Smiley,-13.9016,6.9643,-0.3493,99.9297,0.0012,0.0039,0.0000,0.0000,14.7360,0.0001,90.9296,99.9210,100.0000,0.0267,0.1928,0.0001,0.5039,0.0607,0.0000,3.7392,0.0688,24.9109,0.6168,99.6468,0.0000,0.0000,95.2896,7.3481,0.0938,0.1737,1.7416,33.8365,5.5688,0.0030,81.8473,0.0018,0.0018,0.0018,0.0000,0.0000,0.1273,2.3466,2.3466,0.0019,0.0360,
111.0000,1,159.8143,yes,18-24,east asian,female,Smiley,-15.8792,9.9227,-0.5459,99.9296,0.0012,0.0038,0.0000,0.0000,14.6975,0.0001,93.1386,99.9210,100.0000,0.0464,0.2077,0.0001,0.5686,0.0380,0.0000,3.4443,0.0664,17.3762,0.9934,99.5489,0.0000,0.0000,91.7999,8.7207,0.0841,0.2512,2.0533,28.1200,3.5449,0.0025,83.0617,0.0018,0.0018,0.0018,0.0000,0.0000,0.1504,2.3469,2.3469,0.0019,0.0362,
111.0667,1,159.4349,yes,18-24,east asian,female,Smiley,-15.2718,11.3402,0.4455,99.9292,0.0012,0.0039,0.0000,0.0000,14.6611,0.0001,96.5161,99.9210,100.0000,0.0791,0.2844,0.0002,0.7894,0.0267,0.0000,3.5623,0.0648,5.6167,0.9946,99.3774,0.0000,0.0000,89.3971,5.4527,0.0500,0.3363,1.7599,21.3525,2.4489,0.0022,83.8926,0.0018,0.0018,0.0018,0.0000,0.0000,0.1602,2.3467,2.3467,0.0019,0.0362,
111.1333,1,159.8294,yes,18-24,east asian,female,Smiley,-14.1241,11.4587,1.0393,99.9286,0.0012,0.0040,0.0000,0.0000,14.6014,0.0001,97.6067,99.9210,100.0000,0.1334,0.3990,0.0004,1.0084,0.0191,0.0001,3.3583,0.0642,1.8791,0.8941,99.1078,0.0000,0.0000,89.1703,5.4871,0.0194,0.4887,1.5601,13.1059,1.7553,0.0021,84.3766,0.0018,0.0018,0.0018,0.0000,0.0000,0.1589,2.3460,2.3460,0.0019,0.0362,
111.2000,1,157.2536,yes,18-24,east asian,female,Smiley,-12.0907,12.0509,0.5817,99.9278,0.0011,0.0041,0.0000,0.0000,14.4390,0.0001,97.8681,99.9210,99.9997,0.2348,0.4844,0.0007,1.1159,0.0144,0.0001,3.5056,0.0644,0.7581,0.7232,98.6551,0.0001,0.0000,87.9724,6.4376,0.0073,0.7636,1.6374,7.8077,1.2126,0.0020,84.5027,0.0018,0.0018,0.0018,0.0000,0.0000,0.1566,2.3446,2.3446,0.0019,0.0361,
111.2667,1,156.5276,yes,18-24,east asian,female,Smiley,-13.0287,11.0026,2.0630,99.9266,0.0011,0.0040,0.0000,0.0000,13.9768,0.0001,98.3834,99.9210,99.9947,0.3748,0.4533,0.0012,0.9161,0.0146,0.0004,2.9159,0.0702,0.2169,0.3133,97.7544,0.0013,0.0000,90.0202,5.3154,0.0026,1.0690,1.1222,4.4239,0.8978,0.0020,84.3727,0.0018,0.0018,0.0018,0.0000,0.0000,0.1517,2.3413,2.3413,0.0019,0.0359,
111.3333,1,153.7658,yes,18-24,east asian,female,Smiley,-10.3652,12.4481,4.4787,99.9239,0.0011,0.0038,0.0000,0.0000,13.6174,0.0001,99.0919,99.9200,99.9072,0.4324,0.6323,0.0020,0.4393,0.0154,0.0012,1.3017,0.0770,0.0646,0.1580,96.8465,0.0210,0.0008,87.1063,6.6451,0.0013,1.5806,0.6386,2.2901,0.6927,0.0021,84.1010,0.0018,0.0018,0.0018,0.0000,0.0000,0.1495,2.3375,2.3375,0.0019,0.0357,
111.4000,1,155.2450,yes,18-24,east asian,female,Smiley,-9.4946,12.7534,5.3976,99.9020,0.0011,0.0040,0.0000,0.0000,13.3574,0.0001,98.0082,99.9017,98.4675,0.5514,0.7450,0.0021,0.2669,0.0242,0.0032,0.4018,0.0956,0.0127,0.0716,96.1470,0.2975,1.4667,86.4046,6.9451,0.0007,2.0592,0.2048,0.9726,0.6557,0.0022,83.7097,0.0018,0.0018,0.0018,0.0000,0.0000,0.1465,2.3339,2.3339,0.0019,0.0354,
111.4667,1,152.9862,yes,18-24,east asian,female,Smiley,-8.9880,12.8038,5.0875,97.4559,0.0038,0.0148,0.0000,0.0000,13.2836,0.0008,77.9138,98.3124,78.4541,1.1292,0.6931,0.0023,0.2433,0.0373,0.0094,0.1451,0.1222,0.0022,0.0332,95.6776,3.6295,1.1999,86.2860,6.5934,0.0005,2.7990,0.0759,0.4737,0.6603,0.0023,80.1302,0.0019,0.0018,0.0018,0.0000,0.0000,0.1432,2.3301,2.3301,0.0020,0.0351,
111.5333,1,150.3923,yes,18-24,east asian,female,Smiley,-10.1743,13.6374,5.7061,36.2248,0.0169,0.0782,0.0000,0.0002,12.9022,0.0066,52.2173,59.9670,52.8286,1.3530,0.7258,0.0020,0.2823,0.0455,0.0225,0.0665,0.1239,0.0016,0.0162,94.7467,5.4498,0.0288,84.1911,8.4303,0.0002,2.8103,0.0417,0.2781,0.5786,0.0025,74.9045,0.0019,0.0018,0.0018,0.0002,0.0000,0.1406,2.3261,2.3261,0.0020,0.0347,
111.6000,1,152.4552,yes,18-24,east asian,female,Smiley,-10.2481,13.9109,4.8781,23.0732,0.0224,0.1075,0.0000,0.0003,13.3895,0.0071,48.0943,45.8216,48.8273,1.2304,0.7739,0.0016,0.5857,0.0584,0.0434,0.0288,0.1309,0.0021,0.0062,95.7229,3.3497,0.0053,83.4493,18.0832,0.0002,2.6480,0.0198,0.2048,0.5338,0.0026,69.6370,0.0019,0.0019,0.0018,0.0003,0.0000,0.1375,2.3223,2.3223,0.0020,0.0344,
111.6667,1,152.1063,yes,18-24,east asian,female,Smiley,-10.5774,14.0728,5.6812,63.7935,0.0120,0.0555,0.0000,0.0002,13.6232,0.0027,58.7594,79.7003,59.5737,1.0385,0.7422,0.0014,0.8298,0.0659,0.0667,0.0168,0.1269,0.0050,0.0044,96.3305,1.8274,0.0029,82.9975,29.9080,0.0001,2.1642,0.0131,0.1762,0.4374,0.0027,64.5162,0.0019,0.0019,0.0018,0.0002,0.0000,0.1347,2.3178,2.3178,0.0020,0.0339,
111.7333,1,152.6173,yes,18-24,east asian,female,Smiley,-11.1614,13.8067,7.3579,96.0013,0.0047,0.0196,0.0000,0.0001,13.7389,0.0007,74.7333,97.4416,75.4791,0.8362,0.6884,0.0012,0.7802,0.0635,0.0870,0.0112,0.1418,0.0243,0.0043,96.7427,0.6355,0.0014,83.7352,38.5977,0.0001,1.6837,0.0110,0.1797,0.3377,0.0028,60.4470,0.0019,0.0019,0.0018,0.0001,0.0000,0.1333,2.3121,2.3121,0.0020,0.0333,
111.8000,1,154.0384,yes,18-24,east asian,female,Smiley,-11.8058,12.9933,2.9483,99.5207,0.0021,0.0083,0.0000,0.0000,13.7579,0.0003,87.8921,99.6033,88.6809,0.8070,0.7612,0.0009,0.7915,0.0656,0.1316,0.0092,0.1410,0.0697,0.0067,96.7164,0.2689,0.0002,85.8312,44.6713,0.0001,1.2575,0.0128,0.1807,0.2667,0.0029,58.7049,0.0019,0.0019,0.0018,0.0000,0.0000,0.1307,2.3065,2.3065,0.0020,0.0327,
111.8667,1,152.8268,yes,18-24,east asian,female,Smiley,-12.3596,12.5153,2.5738,99.8587,0.0014,0.0050,0.0000,0.0000,13.7436,0.0001,95.3449,99.8630,96.1402,0.9704,0.6372,0.0008,0.5955,0.0710,0.1885,0.0151,0.1345,0.1052,0.0091,96.7182,0.0811,0.0001,86.9544,47.0365,0.0001,0.9000,0.0117,0.1502,0.2328,0.0030,58.2520,0.0019,0.0019,0.0018,0.0000,0.0000,0.1235,2.3023,2.3023,0.0020,0.0322,
111.9333,1,163.7114,yes,18-24,east asian,female,Smiley,-10.2302,8.2423,7.3563,99.9081,0.0011,0.0042,0.0000,0.0000,13.6039,0.0001,97.8691,99.9059,98.7737,0.9384,0.5468,0.0006,0.6098,0.0897,0.3030,0.0287,0.1446,0.1652,0.0095,96.5768,0.0267,0.0001,94.0000,39.2924,0.0001,0.7357,0.0268,0.1027,0.2088,0.0030,57.8654,0.0018,0.0019,0.0018,0.0000,0.0000,0.1116,2.2997,2.2997,0.0020,0.0318,
112.0000,1,163.3712,yes,18-24,east asian,female,Smiley,-8.1066,7.2047,8.1994,99.9138,0.0011,0.0040,0.0000,0.0000,13.1547,0.0001,98.3064,99.9122,99.2582,0.5744,0.6325,0.0004,0.5427,0.1080,0.6029,0.0332,0.1526,0.0649,0.0084,95.8626,0.0157,0.0000,95.0690,26.5895,0.0001,0.4304,0.0311,0.0554,0.2015,0.0032,57.3883,0.0018,0.0019,0.0019,0.0000,0.0000,0.0902,2.2983,2.2983,0.0020,0.0315,
112.0667,1,164.0065,yes,18-24,east asian,female,Smiley,-7.7794,3.4450,7.7147,99.8709,0.0009,0.0038,0.0000,0.0000,10.1997,0.0001,96.4845,99.8865,97.4590,0.3216,0.5722,0.0002,0.2295,0.0783,1.0064,0.0229,0.2614,0.0299,0.0128,89.7005,0.0244,0.0002,97.6131,16.6713,0.0005,0.2905,0.0379,0.0263,0.2218,0.0038,55.9363,0.0019,0.0019,0.0019,0.0000,0.0000,0.0484,2.2979,2.2979,0.0020,0.0314,
112.1333,1,167.2270,yes,18-24,east asian,female,Smiley,-8.8406,7.7618,13.3995,98.3261,0.0011,0.0076,0.0000,0.0000,6.0092,0.0004,81.8485,99.1226,83.0902,0.2087,0.4918,0.0001,0.0885,0.0619,1.5569,0.0125,0.4660,0.0122,0.0259,77.0944,0.2195,0.5022,94.5197,4.1260,0.0029,0.1648,0.0431,0.0161,0.2222,0.0109,52.2093,0.0019,0.0019,0.0019,0.0000,0.0000,0.0223,2.2978,2.2978,0.0020,0.0313,
112.2000,1,167.6053,yes,18-24,east asian,female,Unknown,-8.5358,4.6447,5.1459,26.9212,0.0069,0.0571,0.0001,0.0001,5.9023,0.0045,50.8302,57.5802,52.1390,0.1535,0.4906,0.0001,0.0329,0.1038,1.6981,0.0064,1.0094,0.0028,0.0481,76.7084,1.3297,13.5774,96.9853,1.1581,0.0289,0.1200,0.0360,0.0135,0.3055,0.0185,47.0780,0.0024,0.0019,0.0020,0.0001,0.0000,0.0131,2.2978,2.2978,0.0021,0.0312,
112.2667,1,166.5849,yes,18-24,east asian,female,Unknown,-6.7462,4.1431,5.1943,0.2472,0.0508,0.4583,0.0004,0.0011,6.7709,0.0456,19.7088,19.8804,21.2196,0.1007,0.5293,0.0000,0.0219,0.2057,2.0558,0.0028,2.1785,0.0025,0.0360,79.9576,1.3925,0.3073,97.2652,0.3735,0.2118,0.0952,0.0185,0.0109,0.4905,0.0226,41.9253,0.0024,0.0020,0.0020,0.0011,0.0000,0.0057,2.2977,2.2977,0.0020,0.0311,
112.3333,1,167.4997,yes,18-24,east asian,female,Unknown,-7.6368,5.0171,5.7174,0.0215,0.1457,1.3076,0.0011,0.0030,7.6383,0.1419,5.2842,23.3892,5.9642,0.0696,0.5705,0.0000,0.0274,0.3279,1.8732,0.0010,4.4022,0.0020,0.0226,82.8190,1.3240,0.0317,96.7597,0.1267,2.0935,0.0790,0.0102,0.0099,0.6656,0.0228,36.8637,0.0024,0.0021,0.0021,0.0030,0.0000,0.0398,2.2977,2.2977,0.0020,0.0312,
112.4000,1,165.9295,yes,18-24,east asian,female,Unknown,-9.3253,3.9954,7.5478,0.0122,0.2139,1.8108,0.0012,0.0038,8.8434,0.1798,6.4570,28.2448,2.1175,0.0424,0.6405,0.0000,0.0747,0.5391,2.2086,0.0005,11.3873,0.0030,0.0055,86.3066,0.8433,0.0171,97.3427,0.0417,15.5195,0.0661,0.0057,0.0090,0.9915,0.0227,31.8887,0.0026,0.0029,0.0021,0.0038,0.0000,5.5371,2.2977,2.2977,0.0020,0.0312,
112.4667,1,163.9906,yes,18-24,east asian,female,Unknown,-10.3109,2.9733,8.4364,0.0100,0.2454,2.0454,0.0013,0.0041,9.4926,0.1967,15.1998,30.7785,0.8380,0.0242,0.9929,0.0000,0.1667,0.6345,2.6250,0.0002,17.5840,0.0061,0.0016,87.6601,0.7843,0.0047,97.8233,0.0251,41.5238,0.0526,0.0020,0.0091,1.2636,0.0226,26.9983,0.0035,0.0038,0.0022,0.0041,0.0000,11.7363,2.2977,2.2977,0.0020,0.0313,
112.5333,1,164.8251,yes,18-24,east asian,female,Unknown,-10.6493,0.8795,8.2878,0.0102,0.2663,2.1471,0.0012,0.0040,10.1894,0.1964,25.3868,33.4831,0.7972,0.0167,1.1176,0.0000,0.2399,0.8420,2.5946,0.0001,23.6728,0.0021,0.0008,89.2726,0.7415,0.0017,98.5573,0.0152,67.3818,0.0472,0.0010,0.0083,1.7572,0.0225,25.2813,0.0079,0.0045,0.0023,0.0040,0.0000,17.9716,2.2977,2.2977,0.0020,0.0315,
112.6000,1,162.8434,yes,18-24,east asian,female,Unknown,-10.9236,-0.8629,9.0848,0.0197,0.2571,1.8671,0.0008,0.0031,11.8596,0.1448,26.9608,39.7238,4.4683,0.0121,1.3092,0.0000,0.3206,1.4053,2.1864,0.0001,28.4358,0.0009,0.0003,92.8530,0.4624,0.0004,98.5620,0.0083,62.2248,0.0397,0.0003,0.0068,3.0000,0.0225,25.1975,0.0112,0.0048,0.0023,0.0031,0.0000,24.2046,2.2977,2.2977,0.0020,0.0319,
112.6667,1,159.6954,yes,18-24,east asian,female,Unknown,-11.8420,-3.2997,7.9019,5.7784,0.0363,0.2069,0.0001,0.0003,13.1054,0.0103,61.5997,44.1344,39.2741,0.0072,1.3218,0.0000,0.2522,2.0007,1.8130,0.0001,26.3796,0.0003,0.0002,95.3783,0.1082,0.0000,97.6798,0.0133,61.8083,0.0413,0.0001,0.0052,5.2242,0.0225,25.5746,0.0144,0.0050,0.0024,0.0003,0.0000,30.4387,2.2978,2.2978,0.0020,0.0325,
112.7333,1,159.1864,yes,18-24,east asian,female,Unknown,-11.4938,-5.2819,8.1523,99.0075,0.0026,0.0113,0.0000,0.0000,13.6824,0.0003,97.5239,99.2562,84.2554,0.0037,1.0657,0.0000,0.1694,2.4401,1.6716,0.0001,22.9624,0.0001,0.0001,96.7707,0.0135,0.0000,96.5896,0.0120,49.5503,0.0347,0.0000,0.0036,9.1905,0.0225,31.1363,0.0159,0.0051,0.0024,0.0000,0.0000,36.6596,2.2978,2.2978,0.0019,0.0333,
