TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
31.4667,0,131.8924,no,45-54,hispanic,male,Unknown,-10.2178,-12.8676,-4.1076,0.0018,0.0046,0.3896,0.0235,0.0046,0.1936,0.1962,-0.5898,0.0874,0.0000,0.0212,0.0059,0.0177,0.0050,0.0001,0.1511,0.1096,0.4923,0.0527,1.4049,0.1054,0.1665,0.0000,86.1343,0.0000,0.0008,0.0411,0.0053,0.0047,0.2501,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
31.5333,0,131.0049,no,45-54,hispanic,male,Unknown,-11.7524,-11.2970,-3.5883,0.0018,0.0046,0.3792,0.0234,0.0046,0.1934,0.1975,-0.7143,0.0901,0.0000,0.0245,0.0042,0.0258,0.0048,0.0001,0.1280,0.1494,0.3842,0.0598,1.8158,0.0944,0.2264,0.0000,89.4786,0.0000,0.0008,0.0557,0.0049,0.0056,0.1916,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
31.6000,0,130.3892,no,45-54,hispanic,male,Unknown,-10.7455,-11.4215,-4.0458,0.0018,0.0046,0.3770,0.0234,0.0046,0.1931,0.2063,-0.7658,0.0907,0.0000,0.0297,0.0031,0.0402,0.0053,0.0001,0.1112,0.2640,0.3804,0.0508,1.9016,0.0745,0.6360,0.0000,89.2419,0.0000,0.0015,0.0798,0.0051,0.0060,0.1346,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
31.6667,0,131.8619,no,45-54,hispanic,male,Unknown,-10.6237,-11.1344,-3.2500,0.0018,0.0046,0.3720,0.0233,0.0046,0.1928,0.2132,-0.8113,0.0921,0.0000,0.0322,0.0032,0.0510,0.0066,0.0001,0.0943,0.2471,0.4060,0.0404,2.1067,0.0625,0.9441,0.0000,89.7810,0.0000,0.0030,0.1130,0.0086,0.0071,0.1063,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
31.7333,0,131.1523,no,45-54,hispanic,male,Unknown,-11.6137,-11.2928,-4.2331,0.0018,0.0046,0.3802,0.0235,0.0046,0.1926,0.2243,-0.7036,0.0900,0.0000,0.0284,0.0027,0.0606,0.0084,0.0000,0.0981,0.2244,0.2682,0.0219,1.7716,0.0527,1.4212,0.0000,89.4867,0.0000,0.0034,0.1335,0.0078,0.0067,0.0810,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0018,2.2985,2.2985,0.0018,0.0283,
31.8000,0,131.5577,no,45-54,hispanic,male,Unknown,-11.1191,-10.4018,-3.5085,0.0018,0.0046,0.3920,0.0237,0.0046,0.1924,0.2517,-0.5768,0.0871,0.0000,0.0318,0.0033,0.0746,0.0093,0.0000,0.1144,0.2144,0.2020,0.0204,1.3030,0.0476,2.5091,0.0000,91.0491,0.0000,0.0030,0.1529,0.0086,0.0068,0.0699,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2985,2.2985,0.0018,0.0283,
31.8667,0,131.3483,no,45-54,hispanic,male,Unknown,-10.6012,-9.4267,-3.4847,0.0018,0.0046,0.4044,0.0240,0.0046,0.1923,0.2810,-0.4446,0.0843,0.0000,0.0412,0.0036,0.0862,0.0081,0.0000,0.1307,0.2006,0.1515,0.0175,0.8207,0.0380,3.5439,0.0000,92.5163,0.0000,0.0018,0.1624,0.0088,0.0065,0.0580,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2985,2.2985,0.0018,0.0283,
31.9333,0,131.7575,no,45-54,hispanic,male,Unknown,-9.5720,-10.0458,-3.3922,0.0018,0.0046,0.4134,0.0241,0.0046,0.1922,0.2642,-0.3616,0.0823,0.0000,0.0455,0.0036,0.0933,0.0071,0.0000,0.1467,0.2161,0.0878,0.0197,0.4781,0.0304,2.9628,0.0000,91.6126,0.0000,0.0012,0.1533,0.0072,0.0055,0.0517,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2985,2.2985,0.0018,0.0282,
32.0000,0,130.7243,no,45-54,hispanic,male,Unknown,-10.7855,-11.1368,-4.2100,0.0018,0.0046,0.4176,0.0242,0.0046,0.1922,0.2592,-0.3076,0.0814,0.0001,0.0558,0.0037,0.0948,0.0062,0.0000,0.1526,0.1569,0.0598,0.0324,0.3203,0.0251,2.7824,0.0000,89.7766,0.0000,0.0008,0.1460,0.0051,0.0052,0.0429,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2985,2.2985,0.0018,0.0282,
32.0667,0,131.3393,no,45-54,hispanic,male,Unknown,-10.4091,-9.9357,-3.6913,0.0018,0.0046,0.4177,0.0242,0.0046,0.1922,0.2534,-0.3135,0.0813,0.0001,0.0689,0.0045,0.0958,0.0060,0.0000,0.1566,0.1565,0.0415,0.0348,0.3149,0.0208,2.5675,0.0000,91.7803,0.0000,0.0009,0.1348,0.0065,0.0050,0.0386,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0282,
32.1333,0,131.6344,no,45-54,hispanic,male,Unknown,-10.7691,-9.7823,-3.4821,0.0018,0.0045,0.4198,0.0243,0.0046,0.1927,0.2441,-0.3047,0.0807,0.0001,0.0952,0.0053,0.0645,0.0068,0.0000,0.1957,0.1035,0.0233,0.0434,0.2417,0.0232,2.2217,0.0000,92.0088,0.0000,0.0004,0.1002,0.0053,0.0046,0.0375,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.0282,
32.2000,0,131.0431,no,45-54,hispanic,male,Unknown,-10.3101,-10.4574,-4.2065,0.0018,0.0046,0.4209,0.0243,0.0046,0.1929,0.2288,-0.2821,0.0805,0.0001,0.1148,0.0055,0.0592,0.0068,0.0000,0.1834,0.0814,0.0192,0.0468,0.1995,0.0237,1.6084,0.0000,90.9580,0.0000,0.0002,0.0763,0.0044,0.0047,0.0321,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2983,2.2983,0.0018,0.0281,
32.2667,0,132.4338,no,45-54,hispanic,male,Unknown,-10.0270,-9.8008,-4.3903,0.0018,0.0046,0.4216,0.0244,0.0045,0.1932,0.2148,-0.2757,0.0803,0.0001,0.1417,0.0064,0.0487,0.0075,0.0000,0.1843,0.0843,0.0156,0.0266,0.1757,0.0242,1.0156,0.0000,91.9816,0.0000,0.0001,0.0664,0.0036,0.0046,0.0297,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2982,2.2982,0.0018,0.0281,
32.3333,0,131.0643,no,45-54,hispanic,male,Unknown,-10.8835,-10.0077,-3.6107,0.0018,0.0046,0.4207,0.0244,0.0045,0.1934,0.2111,-0.2835,0.0804,0.0001,0.1599,0.0062,0.0402,0.0068,0.0000,0.1797,0.0877,0.0129,0.0185,0.2084,0.0241,0.8533,0.0000,91.6710,0.0000,0.0001,0.0544,0.0037,0.0043,0.0293,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2982,2.2982,0.0018,0.0281,
32.4000,0,131.9585,no,45-54,hispanic,male,Unknown,-10.0903,-10.6622,-3.8643,0.0018,0.0045,0.4207,0.0243,0.0045,0.1934,0.2068,-0.2909,0.0803,0.0001,0.1493,0.0053,0.0340,0.0057,0.0000,0.2056,0.0778,0.0096,0.0149,0.2046,0.0229,0.6609,0.0000,90.6154,0.0000,0.0001,0.0420,0.0038,0.0040,0.0288,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0281,
32.4667,0,131.5482,no,45-54,hispanic,male,Unknown,-10.7026,-11.3244,-3.5023,0.0018,0.0045,0.4205,0.0244,0.0045,0.1935,0.2065,-0.3320,0.0806,0.0001,0.1758,0.0049,0.0380,0.0061,0.0000,0.2424,0.0924,0.0089,0.0111,0.2139,0.0218,0.6488,0.0000,89.4269,0.0000,0.0001,0.0418,0.0047,0.0037,0.0315,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0281,
32.5333,0,132.8864,no,45-54,hispanic,male,Unknown,-12.0515,-10.3661,-3.4938,0.0018,0.0045,0.4191,0.0243,0.0045,0.1933,0.2005,-0.3133,0.0807,0.0001,0.1438,0.0047,0.0359,0.0058,0.0000,0.2008,0.1146,0.0092,0.0111,0.2612,0.0197,0.3692,0.0000,91.1070,0.0000,0.0001,0.0409,0.0053,0.0033,0.0306,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
32.6000,0,133.1024,no,45-54,hispanic,male,Unknown,-12.0862,-8.6311,-3.2064,0.0018,0.0045,0.4200,0.0243,0.0046,0.1931,0.1979,-0.3307,0.0805,0.0000,0.1232,0.0055,0.0400,0.0063,0.0000,0.2245,0.1622,0.0104,0.0107,0.2319,0.0170,0.2464,0.0000,93.5462,0.0000,0.0000,0.0411,0.0049,0.0031,0.0312,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
32.6667,0,131.5193,no,45-54,hispanic,male,Unknown,-13.4016,-7.0616,-2.7768,0.0018,0.0045,0.4187,0.0243,0.0046,0.1928,0.1963,-0.3908,0.0810,0.0000,0.1078,0.0064,0.0609,0.0071,0.0000,0.2335,0.2902,0.0080,0.0081,0.2794,0.0163,0.1637,0.0000,95.2015,0.0000,0.0000,0.0501,0.0071,0.0031,0.0388,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
32.7333,0,131.5904,no,45-54,hispanic,male,Unknown,-12.3328,-7.7300,-4.6347,0.0018,0.0045,0.4185,0.0244,0.0046,0.1928,0.1947,-0.4450,0.0817,0.0000,0.1255,0.0086,0.0672,0.0072,0.0000,0.2511,0.4036,0.0057,0.0043,0.2850,0.0165,0.0850,0.0000,94.5525,0.0000,0.0000,0.0602,0.0065,0.0027,0.0434,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
32.8000,0,131.8674,no,45-54,hispanic,male,Unknown,-12.6670,-8.2090,-5.5541,0.0018,0.0046,0.4162,0.0244,0.0046,0.1929,0.1944,-0.5044,0.0820,0.0000,0.1546,0.0110,0.0761,0.0058,0.0000,0.2673,0.4449,0.0048,0.0044,0.3683,0.0159,0.0727,0.0000,94.0375,0.0000,0.0000,0.0601,0.0106,0.0028,0.0441,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
32.8667,0,132.6247,no,45-54,hispanic,male,Unknown,-13.9706,-8.1559,-5.0053,0.0018,0.0046,0.4156,0.0245,0.0046,0.1928,0.1940,-0.5754,0.0826,0.0000,0.1769,0.0126,0.0945,0.0054,0.0000,0.3073,0.5257,0.0049,0.0049,0.3899,0.0143,0.0469,0.0000,94.0968,0.0000,0.0001,0.0628,0.0148,0.0027,0.0494,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
32.9333,0,133.8580,no,45-54,hispanic,male,Unknown,-12.3065,-7.6896,-4.4090,0.0018,0.0045,0.4133,0.0244,0.0046,0.1928,0.1939,-0.6249,0.0831,0.0000,0.1367,0.0166,0.0787,0.0042,0.0000,0.3242,0.6246,0.0045,0.0077,0.4719,0.0132,0.0443,0.0000,94.5940,0.0000,0.0001,0.0722,0.0161,0.0025,0.0541,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
33.0000,0,133.6685,no,45-54,hispanic,male,Unknown,-12.4458,-8.0353,-5.1458,0.0018,0.0045,0.4110,0.0243,0.0046,0.1931,0.1936,-0.6828,0.0830,0.0000,0.1376,0.0226,0.0576,0.0041,0.0000,0.3709,0.6365,0.0042,0.0153,0.5569,0.0122,0.0372,0.0000,94.2293,0.0000,0.0001,0.0794,0.0152,0.0025,0.0620,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
33.0667,0,134.2166,no,45-54,hispanic,male,Unknown,-12.2828,-8.7308,-5.3894,0.0018,0.0045,0.4124,0.0245,0.0047,0.1934,0.1937,-0.7762,0.0839,0.0000,0.1813,0.0255,0.0537,0.0055,0.0000,0.4385,0.7985,0.0042,0.0148,0.5069,0.0115,0.0428,0.0000,93.4248,0.0000,0.0001,0.0738,0.0115,0.0024,0.0702,0.0018,0.0018,0.0018,0.0018,0.0019,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
33.1333,0,132.8925,no,45-54,hispanic,male,Unknown,-10.8138,-7.9681,-5.8094,0.0018,0.0045,0.4125,0.0246,0.0046,0.1938,0.1938,-0.8390,0.0835,0.0000,0.2494,0.0244,0.0528,0.0059,0.0000,0.5287,0.7277,0.0038,0.0181,0.5052,0.0112,0.0480,0.0000,94.3019,0.0000,0.0002,0.0644,0.0121,0.0022,0.0754,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
33.2000,0,132.5087,no,45-54,hispanic,male,Unknown,-10.7784,-8.2194,-5.0636,0.0018,0.0045,0.4071,0.0246,0.0047,0.1940,0.1940,-1.0328,0.0847,0.0000,0.2689,0.0204,0.0436,0.0068,0.0000,0.6244,0.9273,0.0036,0.0276,0.7073,0.0104,0.0587,0.0000,94.0258,0.0000,0.0002,0.0526,0.0124,0.0024,0.0915,0.0018,0.0018,0.0018,0.0018,0.0019,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
33.2667,0,133.4613,no,45-54,hispanic,male,Unknown,-11.9144,-8.2334,-5.8738,0.0018,0.0045,0.4100,0.0247,0.0047,0.1941,0.1942,-1.0695,0.0853,0.0001,0.2989,0.0170,0.0510,0.0078,0.0000,0.6657,1.0281,0.0032,0.0229,0.5984,0.0098,0.0675,0.0000,94.0100,0.0000,0.0002,0.0534,0.0111,0.0021,0.1010,0.0018,0.0018,0.0018,0.0018,0.0019,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
33.3333,0,132.0207,no,45-54,hispanic,male,Unknown,-11.6115,-7.7459,-5.4662,0.0018,0.0045,0.4140,0.0248,0.0047,0.1941,0.1939,-1.0910,0.0854,0.0001,0.2972,0.0145,0.0433,0.0066,0.0000,0.7574,1.0453,0.0029,0.0241,0.4489,0.0091,0.0518,0.0000,94.5361,0.0000,0.0002,0.0582,0.0083,0.0021,0.1002,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
33.4000,0,132.9190,no,45-54,hispanic,male,Unknown,-11.4089,-8.5472,-5.8868,0.0018,0.0045,0.4175,0.0248,0.0046,0.1940,0.1937,-0.9617,0.0842,0.0001,0.2751,0.0131,0.0396,0.0077,0.0000,0.7252,0.8490,0.0032,0.0162,0.3215,0.0088,0.0436,0.0000,93.6468,0.0000,0.0002,0.0661,0.0039,0.0021,0.0958,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
33.4667,0,133.8979,no,45-54,hispanic,male,Unknown,-11.8365,-8.0363,-5.6648,0.0018,0.0045,0.4187,0.0251,0.0046,0.1948,0.1935,-1.0210,0.0845,0.0002,0.4006,0.0134,0.0384,0.0095,0.0000,0.7517,0.9068,0.0029,0.0066,0.2823,0.0095,0.0317,0.0000,94.2283,0.0000,0.0002,0.0717,0.0020,0.0019,0.1028,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
33.5333,0,133.8462,no,45-54,hispanic,male,Unknown,-11.1378,-8.1945,-5.9733,0.0018,0.0045,0.4206,0.0252,0.0046,0.1947,0.1933,-0.9688,0.0837,0.0004,0.4102,0.0153,0.0475,0.0105,0.0000,0.7598,0.7642,0.0031,0.0050,0.2134,0.0100,0.0214,0.0000,94.0537,0.0000,0.0002,0.0810,0.0010,0.0017,0.0958,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
33.6000,0,134.3800,no,45-54,hispanic,male,Unknown,-10.6821,-8.9180,-6.0422,0.0018,0.0045,0.4210,0.0252,0.0045,0.1951,0.1936,-0.9212,0.0838,0.0006,0.4463,0.0196,0.0358,0.0123,0.0000,0.8009,0.4962,0.0031,0.0035,0.2018,0.0117,0.0401,0.0000,93.1909,0.0000,0.0003,0.0889,0.0010,0.0019,0.1135,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
33.6667,0,134.5208,no,45-54,hispanic,male,Unknown,-11.2505,-8.6173,-5.8861,0.0018,0.0045,0.4217,0.0252,0.0045,0.1952,0.1939,-0.8886,0.0840,0.0006,0.4463,0.0195,0.0286,0.0113,0.0000,0.8257,0.3653,0.0035,0.0044,0.1744,0.0123,0.0557,0.0000,93.5628,0.0000,0.0002,0.0942,0.0006,0.0019,0.1273,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
33.7333,0,134.5061,no,45-54,hispanic,male,Unknown,-11.1644,-7.9549,-5.0587,0.0018,0.0045,0.4243,0.0252,0.0045,0.1952,0.1946,-0.7695,0.0837,0.0007,0.4443,0.0208,0.0293,0.0119,0.0000,0.7847,0.1575,0.0039,0.0032,0.0826,0.0128,0.0893,0.0000,94.3162,0.0000,0.0004,0.1126,0.0003,0.0018,0.1210,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
33.8000,0,133.8527,no,45-54,hispanic,male,Unknown,-10.7283,-8.4416,-4.7945,0.0018,0.0045,0.4242,0.0252,0.0045,0.1950,0.1941,-0.7526,0.0838,0.0007,0.3984,0.0205,0.0263,0.0090,0.0000,0.8056,0.1090,0.0047,0.0035,0.0795,0.0143,0.0669,0.0000,93.7712,0.0000,0.0005,0.1118,0.0003,0.0017,0.1315,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
33.8667,0,134.5063,no,45-54,hispanic,male,Unknown,-10.0840,-8.0110,-4.6792,0.0018,0.0045,0.4249,0.0250,0.0045,0.1947,0.1942,-0.6958,0.0836,0.0006,0.3323,0.0233,0.0265,0.0115,0.0000,0.7637,0.0970,0.0056,0.0033,0.0619,0.0158,0.0722,0.0000,94.2556,0.0000,0.0007,0.1113,0.0002,0.0016,0.1522,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
33.9333,0,135.6942,no,45-54,hispanic,male,Unknown,-10.9286,-9.2436,-6.4196,0.0018,0.0045,0.4254,0.0248,0.0045,0.1941,0.1938,-0.6255,0.0832,0.0008,0.2113,0.0306,0.0232,0.0278,0.0000,0.7013,0.0953,0.0053,0.0018,0.0755,0.0170,0.0496,0.0068,92.7660,0.0000,0.0017,0.0966,0.0001,0.0014,0.1547,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
34.0000,0,136.4141,no,45-54,hispanic,male,Unknown,-9.5489,-9.5398,-5.1671,0.0018,0.0045,0.4272,0.0247,0.0045,0.1939,0.1936,-0.6166,0.0834,0.0008,0.1569,0.0355,0.0190,0.0614,0.0000,0.6940,0.0852,0.0052,0.0028,0.0765,0.0201,0.0406,98.9234,92.3581,0.0000,0.0032,0.0781,0.0001,0.0014,0.1819,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
34.0667,0,135.3471,no,45-54,hispanic,male,Unknown,-9.7920,-10.3510,-5.0546,0.0018,0.0045,0.4310,0.0246,0.0045,0.1938,0.1935,-0.5738,0.0832,0.0007,0.1419,0.0314,0.0194,0.1330,0.0000,0.5949,0.0714,0.0070,0.0019,0.0766,0.0220,0.0371,83.2823,91.1316,0.0000,0.0043,0.0768,0.0001,0.0014,0.1806,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
34.1333,0,132.7232,no,45-54,hispanic,male,Unknown,-10.6453,-9.0652,-5.6410,0.0018,0.0045,0.4294,0.0245,0.0045,0.1935,0.1936,-0.4769,0.0824,0.0005,0.1110,0.0259,0.0259,0.0998,0.0000,0.4947,0.0659,0.0098,0.0023,0.0699,0.0230,0.0403,0.0145,93.0018,0.0000,0.0032,0.0681,0.0001,0.0016,0.1856,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0281,
34.2000,0,133.7796,no,45-54,hispanic,male,Unknown,-11.2491,-9.8047,-5.1567,0.0018,0.0045,0.4267,0.0244,0.0045,0.1933,0.1935,-0.4073,0.0818,0.0004,0.0905,0.0280,0.0318,0.0412,0.0000,0.4523,0.0564,0.0109,0.0034,0.0583,0.0223,0.0338,0.0000,91.9758,0.0000,0.0041,0.0666,0.0001,0.0017,0.1970,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0282,
34.2667,0,133.4023,no,45-54,hispanic,male,Unknown,-10.7388,-9.6121,-4.8971,0.0018,0.0045,0.4243,0.0244,0.0045,0.1933,0.1934,-0.3705,0.0814,0.0003,0.0858,0.0262,0.0295,0.0162,0.0000,0.3988,0.0677,0.0123,0.0033,0.0952,0.0208,0.0310,0.0000,92.2555,0.0000,0.0023,0.0604,0.0001,0.0015,0.1729,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0282,
34.3333,0,132.9119,no,45-54,hispanic,male,Unknown,-11.6846,-8.5549,-5.6944,0.0018,0.0045,0.4235,0.0243,0.0045,0.1931,0.1934,-0.3423,0.0813,0.0002,0.0581,0.0274,0.0351,0.0082,0.0000,0.3689,0.0630,0.0159,0.0043,0.1105,0.0216,0.0275,0.0000,93.6375,0.0000,0.0027,0.0643,0.0001,0.0017,0.1860,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0282,
34.4000,0,132.9014,no,45-54,hispanic,male,Unknown,-10.1118,-8.9711,-5.0803,0.0018,0.0045,0.4233,0.0243,0.0046,0.1929,0.1933,-0.3027,0.0810,0.0002,0.0564,0.0212,0.0423,0.0083,0.0000,0.3062,0.0606,0.0187,0.0050,0.1202,0.0232,0.0239,0.0000,93.1233,0.0000,0.0024,0.0647,0.0001,0.0015,0.2086,0.0018,0.0018,0.0018,0.0018,0.0021,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0282,
34.4667,0,132.4861,no,45-54,hispanic,male,Unknown,-10.4308,-9.4983,-5.6766,0.0018,0.0045,0.4235,0.0244,0.0046,0.1928,0.1934,-0.3071,0.0811,0.0001,0.0733,0.0171,0.0595,0.0078,0.0000,0.3060,0.0500,0.0172,0.0057,0.1106,0.0225,0.0253,0.0000,92.4165,0.0000,0.0016,0.0824,0.0001,0.0014,0.2144,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0282,
34.5333,0,132.3662,no,45-54,hispanic,male,Unknown,-10.2900,-8.7237,-5.1360,0.0018,0.0045,0.4234,0.0245,0.0046,0.1921,0.1936,-0.3127,0.0813,0.0001,0.0843,0.0125,0.1140,0.0073,0.0000,0.2856,0.0464,0.0178,0.0062,0.1145,0.0208,0.0232,0.0000,93.4335,0.0000,0.0010,0.1107,0.0002,0.0014,0.2077,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0282,
34.6000,0,131.7302,no,45-54,hispanic,male,Unknown,-10.6580,-9.6200,-5.4477,0.0018,0.0045,0.4235,0.0245,0.0046,0.1921,0.1934,-0.3142,0.0813,0.0001,0.0832,0.0110,0.1186,0.0070,0.0000,0.2877,0.0455,0.0173,0.0087,0.1096,0.0196,0.0148,0.0000,92.2442,0.0000,0.0008,0.1053,0.0003,0.0015,0.2261,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0282,
34.6667,0,132.0045,no,45-54,hispanic,male,Unknown,-9.3927,-9.6982,-4.4798,0.0018,0.0045,0.4239,0.0246,0.0046,0.1920,0.1935,-0.3515,0.0816,0.0000,0.0930,0.0100,0.1288,0.0075,0.0000,0.3332,0.0567,0.0166,0.0117,0.0928,0.0190,0.0194,0.0000,92.1315,0.0000,0.0009,0.1188,0.0002,0.0013,0.2360,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0282,
34.7333,0,132.2334,no,45-54,hispanic,male,Unknown,-10.5020,-8.2532,-4.6741,0.0018,0.0046,0.4242,0.0246,0.0046,0.1918,0.1939,-0.3581,0.0817,0.0001,0.1102,0.0087,0.1516,0.0085,0.0000,0.3228,0.0662,0.0173,0.0139,0.0859,0.0183,0.0322,0.0000,93.9877,0.0000,0.0009,0.1398,0.0003,0.0012,0.2240,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0023,2.2978,2.2978,0.0018,0.0282,
34.8000,0,132.1806,no,45-54,hispanic,male,Unknown,-10.0421,-9.7567,-5.2101,0.0018,0.0046,0.4245,0.0248,0.0046,0.1911,0.1942,-0.4157,0.0824,0.0001,0.1243,0.0091,0.2210,0.0093,0.0000,0.3669,0.0787,0.0181,0.0170,0.0748,0.0190,0.0376,0.0000,92.0463,0.0000,0.0012,0.1618,0.0003,0.0012,0.2340,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0023,2.2978,2.2978,0.0018,0.0282,
34.8667,0,131.5535,no,45-54,hispanic,male,Unknown,-9.8339,-9.3231,-5.1120,0.0018,0.0046,0.4255,0.0251,0.0047,0.1902,0.1947,-0.4965,0.0833,0.0001,0.1768,0.0076,0.3212,0.0134,0.0000,0.4251,0.0875,0.0198,0.0091,0.0478,0.0171,0.0439,0.0000,92.6585,0.0000,0.0009,0.1804,0.0002,0.0012,0.2385,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,0.0023,2.2978,2.2978,0.0018,0.0282,
