TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.4000,0,154.4664,yes,unknown,unknown,unknown,Smiley,-3.9268,-2.0296,-0.9072,99.9252,0.0010,0.0001,0.0000,0.0002,12.7190,0.0001,35.2096,99.9208,99.9837,0.0039,0.0307,0.0011,0.0441,0.0114,0.0000,51.9687,0.0216,99.9987,63.9029,96.0527,0.0006,0.1224,98.1909,0.0003,0.1162,0.3678,89.8410,49.7544,0.1583,0.0020,67.7320,0.0019,0.0018,0.0018,0.0002,0.0000,5.1404,2.3126,2.3126,0.0018,0.0303,
4.4667,0,153.7878,yes,unknown,unknown,unknown,Smiley,-3.0663,-2.1667,0.2507,99.9137,0.0007,0.0000,0.0000,0.0004,9.4321,0.0001,21.7670,99.9204,99.9427,0.0035,0.0282,0.0010,0.0502,0.0070,0.0000,70.8857,0.0382,99.9989,89.6490,88.5903,0.0030,0.0139,98.1415,0.0004,0.0360,0.3156,98.9042,53.8891,0.1107,0.0028,68.2252,0.0018,0.0018,0.0018,0.0004,0.0000,10.3670,2.3088,2.3088,0.0018,0.0297,
4.5333,0,154.5864,yes,unknown,unknown,unknown,Smiley,-1.7982,-3.5288,0.4791,99.8905,0.0004,0.0000,0.0000,0.0004,5.7108,0.0001,21.1010,99.9189,99.8170,0.0029,0.0197,0.0015,0.0885,0.0050,0.0001,70.1418,0.0543,99.9854,92.1280,76.5560,0.0159,0.0011,97.5737,0.0007,0.0215,0.2207,99.4484,46.9295,0.0966,0.0108,67.5523,0.0018,0.0018,0.0018,0.0004,0.0000,15.1375,2.3050,2.3050,0.0018,0.0292,
4.6000,0,155.0774,yes,unknown,unknown,unknown,Smiley,-3.9749,-4.9636,0.7122,99.8226,0.0002,0.0000,0.0000,0.0004,2.2472,0.0001,20.4959,99.9122,99.2585,0.0033,0.0223,0.0018,0.1177,0.0037,0.0001,70.7977,0.0659,99.8632,91.6923,55.0256,0.0922,0.0001,96.7931,0.0019,0.0141,0.1694,99.8525,41.9900,0.0855,0.3923,65.8053,0.0019,0.0018,0.0018,0.0004,0.0000,19.6695,2.3023,2.3023,0.0018,0.0289,
4.6667,0,152.5448,yes,unknown,unknown,unknown,Smiley,-3.0775,-4.8786,0.6798,99.6859,0.0001,0.0000,0.0000,0.0003,1.0004,0.0001,24.1264,99.8917,97.7892,0.0043,0.0257,0.0035,0.1912,0.0032,0.0001,60.4884,0.0906,98.6770,86.0550,36.7568,0.2547,0.0002,96.8455,0.0053,0.0072,0.1311,99.9203,32.5769,0.0823,4.4112,63.2685,0.0019,0.0018,0.0018,0.0003,0.0000,24.0329,2.3007,2.3007,0.0018,0.0288,
4.7333,0,154.5904,yes,unknown,unknown,unknown,Smiley,-4.3647,-5.8262,0.2116,99.4359,0.0000,0.0000,0.0000,0.0001,0.5071,0.0002,41.9016,99.8580,95.8904,0.0078,0.0396,0.0033,0.2633,0.0025,0.0001,36.7963,0.1192,87.5501,55.1731,21.5298,0.4133,0.0003,96.2122,0.0115,0.0082,0.0988,99.8046,23.6649,0.0849,10.4506,60.7446,0.0019,0.0018,0.0018,0.0001,0.0000,25.9877,2.2995,2.2995,0.0018,0.0287,
4.8000,0,152.6329,yes,unknown,unknown,unknown,Smiley,-2.8817,-6.0629,-0.4558,98.5153,0.0000,0.0005,0.0000,0.0001,0.3039,0.0002,55.5502,99.7227,91.1959,0.0129,0.0602,0.0033,0.2294,0.0020,0.0001,16.8432,0.1736,84.8035,16.7801,10.0815,0.6312,0.0001,96.0358,0.0274,0.0076,0.0766,99.4388,18.5526,0.0809,16.6734,56.5901,0.0019,0.0018,0.0018,0.0001,0.0000,26.8689,2.2990,2.2990,0.0018,0.0287,
4.8667,0,155.0683,yes,unknown,unknown,unknown,Smiley,-4.0248,-5.9143,-0.9566,89.2153,0.0000,0.0018,0.0000,0.0001,0.2299,0.0006,48.7678,98.4744,79.1718,0.0187,0.0868,0.0029,0.1600,0.0013,0.0001,6.4319,0.3642,88.5899,6.0435,3.8312,1.0196,0.0001,96.1474,0.0362,0.0070,0.0740,98.9248,16.0876,0.0819,22.7370,51.5652,0.0019,0.0018,0.0018,0.0001,0.0000,27.0858,2.2987,2.2987,0.0018,0.0286,
4.9333,0,152.6959,yes,unknown,unknown,unknown,Unknown,-3.9216,-5.5305,-0.1965,69.3939,0.0001,0.0036,0.0000,0.0002,0.2061,0.0010,42.7752,95.5999,71.5498,0.0225,0.1388,0.0025,0.1128,0.0009,0.0001,1.7362,0.4605,91.9942,1.9803,1.3340,0.9638,0.0004,96.4219,0.0406,0.0076,0.0716,96.9084,11.8624,0.0416,28.3019,46.5529,0.0019,0.0019,0.0018,0.0002,0.0000,27.1128,2.2986,2.2986,0.0018,0.0286,
5.0000,0,158.8696,yes,unknown,unknown,unknown,Unknown,-3.5579,-6.1419,-1.3552,2.8214,0.0003,0.0221,0.0002,0.0012,0.1984,0.0075,15.1819,47.2589,45.0324,0.0288,0.1987,0.0020,0.0811,0.0007,0.0001,0.6152,0.9381,98.2647,0.4703,0.4105,1.1940,0.0003,95.9752,0.0417,0.0119,0.0717,93.6115,9.9525,0.0234,28.6849,41.4378,0.0019,0.0019,0.0018,0.0012,0.0000,27.1135,2.2984,2.2984,0.0018,0.0286,
5.0667,0,159.8594,yes,unknown,unknown,unknown,Unknown,-5.7798,-5.1608,2.2954,0.0822,0.0011,0.0916,0.0010,0.0051,0.1967,0.0381,-6.9123,50.0608,23.3095,0.0358,0.2900,0.0018,0.0533,0.0005,0.0001,0.5311,1.0865,99.7441,0.3540,0.1141,1.1871,0.0007,96.6684,0.0153,0.0133,0.0802,95.5899,6.9099,0.0084,28.6926,36.3587,0.0019,0.0019,0.0018,0.0051,0.0000,27.1128,2.2983,2.2983,0.0018,0.0285,
5.1333,0,161.3415,yes,unknown,unknown,unknown,Unknown,-5.4644,-5.3052,3.2690,0.0107,0.0024,0.2056,0.0022,0.0117,0.1954,0.0961,-19.4942,50.1289,10.8164,0.0385,0.2202,0.0028,0.0547,0.0004,0.0002,0.5996,1.9584,99.8520,0.4682,0.0465,1.0771,0.0022,96.5741,0.0044,0.0135,0.0860,93.6180,5.5482,0.0034,28.6933,31.1954,0.0019,0.0020,0.0018,0.0117,0.0000,27.1067,2.2982,2.2982,0.0018,0.0284,
5.2000,0,160.2458,yes,unknown,unknown,unknown,Unknown,-5.6537,-6.5528,2.6244,0.0041,0.0034,0.2929,0.0032,0.0174,0.1951,0.1469,-25.4332,50.1396,5.0193,0.0471,0.1982,0.0026,0.0501,0.0005,0.0002,0.6858,3.0234,99.8800,0.8345,0.0292,0.9872,0.0012,95.6455,0.0020,0.0198,0.0908,90.6826,3.7082,0.0021,28.6935,26.0579,0.0019,0.0020,0.0018,0.0174,0.0000,27.0797,2.2981,2.2981,0.0018,0.0284,
5.2667,0,159.9691,yes,unknown,unknown,unknown,Unknown,-5.8388,-6.3569,3.5389,0.0027,0.0040,0.3405,0.0038,0.0208,0.1949,0.1783,-28.2027,49.9313,2.3391,0.0471,0.1770,0.0049,0.0454,0.0008,0.0002,0.7100,4.1563,99.7845,1.2026,0.0373,0.9171,0.0015,95.8058,0.0008,0.0155,0.1093,90.0350,2.4285,0.0023,28.6935,20.8502,0.0018,0.0022,0.0018,0.0208,0.0000,27.0191,2.2980,2.2980,0.0018,0.0283,
5.3333,0,160.3207,yes,unknown,unknown,unknown,Unknown,-4.9224,-6.6557,3.9030,0.0022,0.0043,0.3477,0.0041,0.0225,0.1948,0.1927,-29.6380,49.2714,1.0741,0.0500,0.1505,0.0092,0.0430,0.0015,0.0002,0.6636,5.7737,99.4415,2.1488,0.0509,0.7572,0.0020,95.5590,0.0002,0.0108,0.1439,88.4918,1.2543,0.0025,28.6935,15.5076,0.0018,0.0024,0.0018,0.0225,0.0000,26.6963,2.2980,2.2980,0.0018,0.0283,
5.4000,0,159.8374,yes,18-24,east asian,female,Unknown,-5.2345,-7.1061,3.2368,0.0020,0.0044,0.3481,0.0042,0.0236,0.1944,0.2026,-30.3559,49.7349,0.6897,0.0503,0.1129,0.0234,0.0415,0.0025,0.0003,1.0842,6.9772,99.7387,2.5301,0.0733,0.9548,0.0056,95.1606,0.0002,0.0115,0.1432,85.9718,0.8134,0.0028,28.6935,10.2325,0.0018,0.0027,0.0018,0.0236,0.0000,24.6446,2.2979,2.2979,0.0018,0.0283,
5.4667,0,159.4909,yes,18-24,east asian,female,Unknown,-5.6919,-7.5899,2.7278,0.0019,0.0045,0.3723,0.0043,0.0245,0.1942,0.2089,-30.6023,49.8036,0.3515,0.0456,0.1029,0.0537,0.0530,0.0042,0.0002,1.3320,7.2617,99.7871,1.8767,0.1079,0.9992,0.0620,94.6950,0.0002,0.0087,0.1501,82.6145,0.4591,0.0025,28.6934,5.3026,0.0018,0.0030,0.0018,0.0245,0.0000,21.9788,2.2979,2.2979,0.0018,0.0283,
5.5333,0,159.3693,yes,18-24,east asian,female,Unknown,-4.9636,-7.0627,2.7076,0.0020,0.0045,0.3549,0.0042,0.0245,0.1941,0.2102,-30.6582,49.8239,0.5393,0.0488,0.0776,0.0816,0.0475,0.0058,0.0002,1.5297,7.8512,99.8198,2.4351,0.1551,1.1855,0.0378,95.2004,0.0000,0.0094,0.1813,72.1586,0.2891,0.0026,28.6926,1.6163,0.0018,0.0033,0.0018,0.0245,0.0000,16.7528,2.2978,2.2978,0.0018,0.0283,
5.6000,0,159.4796,yes,18-24,east asian,female,Unknown,-5.4048,-7.1635,3.0422,0.0020,0.0045,0.3518,0.0042,0.0242,0.1941,0.2068,-30.5680,49.8703,0.6104,0.0615,0.0715,0.0873,0.0455,0.0075,0.0002,1.3601,7.3916,99.8401,2.5031,0.1604,1.0817,0.0197,95.1075,0.0000,0.0096,0.2015,58.0524,0.2247,0.0016,28.6847,0.1379,0.0018,0.0037,0.0018,0.0242,0.0000,11.9829,2.2978,2.2978,0.0018,0.0283,
5.6667,0,157.4076,yes,18-24,east asian,female,Unknown,-5.1072,-5.8911,0.4306,0.0020,0.0044,0.3622,0.0042,0.0239,0.1942,0.2076,-30.2344,49.6408,0.7243,0.0593,0.0744,0.0781,0.0560,0.0081,0.0002,1.2704,7.0319,99.7207,1.9739,0.1615,1.2015,0.0544,96.1645,0.0001,0.0105,0.2255,58.9375,0.2093,0.0014,28.3031,0.0158,0.0018,0.0040,0.0018,0.0239,0.0000,7.4515,2.2978,2.2978,0.0018,0.0283,
5.7333,0,159.2683,yes,18-24,east asian,female,Unknown,-6.1378,-8.1915,1.8341,0.0021,0.0044,0.3665,0.0042,0.0236,0.1939,0.2073,-29.9849,49.4628,0.8179,0.0600,0.0602,0.0812,0.0467,0.0076,0.0002,1.1559,7.5989,99.6180,1.6848,0.1384,1.2524,0.0684,94.0571,0.0000,0.0111,0.2780,54.7399,0.1660,0.0009,24.2842,0.0038,0.0018,0.0043,0.0018,0.0236,0.0000,3.0888,2.2978,2.2978,0.0018,0.0283,
5.8000,0,156.1866,yes,18-24,east asian,female,Unknown,-5.2384,-6.1625,-0.8080,0.0022,0.0043,0.3682,0.0042,0.0233,0.1944,0.2033,-29.6719,48.8291,1.0257,0.0527,0.0536,0.0574,0.0513,0.0074,0.0002,1.4106,8.8994,99.2867,1.4422,0.1855,1.2208,0.0118,95.9593,0.0001,0.0170,0.3305,54.7827,0.1711,0.0010,18.2449,0.0022,0.0018,0.0048,0.0018,0.0233,0.0000,1.1349,2.2978,2.2978,0.0018,0.0283,
5.8667,0,158.8975,yes,18-24,east asian,female,Unknown,-5.0793,-7.5097,2.1554,0.0023,0.0042,0.3697,0.0042,0.0225,0.1945,0.1985,-28.8486,46.8157,1.4352,0.0399,0.0381,0.0615,0.0601,0.0077,0.0002,1.5989,9.7736,98.1528,1.0087,0.2204,1.2820,0.0040,94.7751,0.0001,0.0219,0.3248,44.5342,0.1458,0.0007,12.0221,0.0019,0.0018,0.0053,0.0018,0.0225,0.0000,0.2543,2.2978,2.2978,0.0018,0.0283,
5.9333,0,155.5957,yes,18-24,east asian,female,Unknown,-6.2505,-6.8918,-1.3690,0.0025,0.0041,0.3726,0.0042,0.0205,0.1957,0.1807,-27.3378,43.4900,1.9814,0.0385,0.0400,0.0425,0.0525,0.0103,0.0002,0.9373,9.7076,96.2811,0.3530,0.3366,0.7879,0.0049,95.3543,0.0001,0.0200,0.3497,39.7406,0.1417,0.0009,5.9586,0.0019,0.0018,0.0059,0.0018,0.0205,0.0000,0.0377,2.2978,2.2978,0.0018,0.0283,
6.0000,0,156.4122,yes,18-24,east asian,female,Unknown,-5.5379,-6.6092,0.2777,0.0030,0.0039,0.3542,0.0047,0.0157,0.1981,0.1637,-22.8351,25.7062,2.9707,0.0351,0.0363,0.0302,0.0479,0.0142,0.0002,0.5893,9.8059,85.0939,0.1983,0.5985,0.5523,0.0070,95.5983,0.0001,0.0235,0.3997,25.9655,0.1224,0.0011,0.3938,0.0019,0.0018,0.0064,0.0018,0.0157,0.0000,0.0109,2.2978,2.2978,0.0018,0.0282,
6.0667,0,154.5835,yes,18-24,east asian,female,Unknown,-4.2221,-4.3560,-1.4560,0.0032,0.0039,0.3517,0.0099,0.0068,0.2033,0.1554,-7.9425,1.1285,3.3638,0.0322,0.0864,0.0187,0.0500,0.0128,0.0001,0.2439,9.3479,37.2930,0.0701,1.1069,0.3468,0.0075,97.1497,0.0001,0.0565,0.2806,19.3058,0.0973,0.0027,0.0108,0.0019,0.0018,0.0069,0.0018,0.0068,0.0000,0.0099,2.2978,2.2978,0.0018,0.0282,
6.1333,0,153.2454,yes,18-24,east asian,female,Unknown,-5.9354,-3.5799,-0.4041,0.0037,0.0039,0.3424,0.0146,0.0040,0.2137,0.1457,1.3863,0.1566,4.1100,0.0212,0.1618,0.0123,0.0568,0.0143,0.0001,0.1112,9.4333,8.9172,0.0305,2.1240,0.2671,0.0160,97.5494,0.0002,0.0989,0.2314,12.1249,0.0709,0.0074,0.0033,0.0019,0.0018,0.0074,0.0018,0.0040,0.0000,0.0097,2.2978,2.2978,0.0018,0.0282,
6.2000,0,158.1003,yes,18-24,east asian,female,Unknown,-3.8589,-0.2578,0.6534,0.0030,0.0044,0.3790,0.0178,0.0038,0.2224,0.1595,2.4729,0.1464,2.7604,0.0256,0.2755,0.0104,0.0530,0.0119,0.0001,0.0498,8.3748,0.8458,0.0179,2.8833,0.1655,0.0390,98.7238,0.0001,0.0748,0.2254,6.0446,0.0543,0.0169,0.0026,0.0019,0.0018,0.0078,0.0018,0.0038,0.0000,0.0111,2.2978,2.2978,0.0018,0.0283,
6.2667,0,161.3182,yes,18-24,east asian,female,Unknown,-5.2891,-1.5065,1.9801,0.0031,0.0048,0.3872,0.0170,0.0037,0.2399,0.1578,2.7805,0.1406,2.8239,0.0242,0.5162,0.0062,0.0486,0.0112,0.0001,0.0177,7.5689,0.0826,0.0080,4.3018,0.1109,0.0584,98.3677,0.0001,0.0704,0.2005,1.9991,0.0366,0.0314,0.0025,0.0020,0.0018,0.0080,0.0018,0.0037,0.0000,0.0167,2.2978,2.2978,0.0018,0.0284,
6.3333,0,160.5609,yes,18-24,east asian,female,Unknown,-5.9298,1.4526,0.8371,0.0026,0.0054,0.4237,0.0177,0.0039,0.2525,0.1707,1.6561,0.1415,1.7069,0.0274,0.5879,0.0045,0.0398,0.0085,0.0001,0.0110,7.5806,0.0720,0.0063,5.3536,0.0642,0.0825,98.3849,0.0001,0.0246,0.1880,0.9313,0.0280,0.0697,0.0025,0.0020,0.0018,0.0082,0.0018,0.0039,0.0000,0.0439,2.2978,2.2978,0.0018,0.0286,
6.4000,0,162.2402,yes,18-24,east asian,female,Unknown,-5.2424,1.1809,0.5775,0.0023,0.0059,0.4533,0.0181,0.0041,0.2641,0.1816,0.8325,0.1458,0.8673,0.0290,0.7167,0.0028,0.0255,0.0066,0.0001,0.0062,7.8750,0.0304,0.0046,6.2105,0.0534,0.2312,98.4690,0.0000,0.0081,0.1887,0.4224,0.0201,0.1159,0.0025,0.0020,0.0018,0.0084,0.0018,0.0041,0.0000,0.1872,2.2978,2.2978,0.0018,0.0288,
6.4667,0,160.9089,yes,18-24,east asian,female,Unknown,-6.8774,1.0621,-0.0824,0.0022,0.0065,0.4798,0.0179,0.0042,0.2822,0.1882,0.3106,0.1438,0.3523,0.0257,0.7902,0.0018,0.0180,0.0069,0.0001,0.0079,7.2532,0.0585,0.0095,7.6054,0.0260,0.2362,98.5044,0.0000,0.0045,0.1775,0.1774,0.0149,0.2603,0.0025,0.0020,0.0018,0.0084,0.0018,0.0042,0.0000,0.7908,2.2978,2.2978,0.0018,0.0290,
6.5333,0,159.3529,yes,18-24,east asian,female,Unknown,-5.0264,0.5694,0.7106,0.0021,0.0070,0.4957,0.0173,0.0042,0.3025,0.1908,0.0897,0.1601,0.1538,0.0300,1.1594,0.0011,0.0155,0.0077,0.0002,0.0080,6.1715,0.1239,0.0147,8.7414,0.0167,0.0190,98.6429,0.0000,0.0027,0.1638,0.0811,0.0107,0.4425,0.0025,0.0020,0.0018,0.0083,0.0018,0.0042,0.0000,1.8221,2.2978,2.2978,0.0018,0.0293,
6.6000,0,157.3104,yes,18-24,east asian,female,Unknown,-4.7566,-0.2407,0.1766,0.0022,0.0074,0.5094,0.0168,0.0043,0.3143,0.1918,-0.0145,0.1707,0.0676,0.0255,0.7621,0.0010,0.0143,0.0090,0.0002,0.0138,5.4118,0.1650,0.0295,10.0411,0.0059,0.0002,98.7281,0.0000,0.0004,0.1359,0.0534,0.0091,0.9612,0.0025,0.0020,0.0018,0.0082,0.0018,0.0043,0.0000,1.9298,2.2978,2.2978,0.0018,0.0296,
6.6667,0,157.6077,yes,18-24,east asian,female,Unknown,-4.7539,-1.2591,0.7883,0.0023,0.0082,0.5306,0.0156,0.0044,0.3456,0.1923,-0.0625,0.1988,0.0322,0.0332,0.5543,0.0010,0.0146,0.0090,0.0003,0.0226,4.9464,0.1348,0.0842,12.3816,0.0028,0.0000,98.4452,0.0000,0.0001,0.1195,0.0313,0.0069,1.8399,0.0025,0.0020,0.0018,0.0080,0.0018,0.0044,0.0000,1.9730,2.2978,2.2978,0.0018,0.0298,
6.7333,0,158.6147,yes,18-24,east asian,female,Unknown,-5.6097,-1.9037,0.8171,0.0027,0.0122,0.6175,0.0118,0.0044,0.5048,0.1920,-0.0481,0.3632,0.0529,0.0332,0.4633,0.0009,0.0206,0.0119,0.0004,0.0426,7.0064,0.0859,0.1194,20.9362,0.0024,0.0000,98.2351,0.0000,0.0001,0.0825,0.0254,0.0051,3.5173,0.0025,0.0020,0.0018,0.0080,0.0018,0.0044,0.0000,1.9742,2.2978,2.2978,0.0018,0.0302,
6.8000,0,155.5335,yes,18-24,east asian,female,Unknown,-4.0739,-0.9052,1.0925,0.0032,0.0191,0.7325,0.0085,0.0044,0.7766,0.1919,-0.0704,0.7206,0.0585,0.0290,0.4133,0.0009,0.0250,0.0167,0.0004,0.0787,6.9293,0.0653,0.1852,30.6286,0.0031,0.0000,98.5499,0.0000,0.0000,0.0556,0.0275,0.0036,6.5997,0.0024,0.0020,0.0018,0.0079,0.0018,0.0044,0.0000,1.9738,2.2978,2.2978,0.0018,0.0308,
6.8667,0,156.6489,yes,18-24,east asian,female,Unknown,-4.9526,-0.6625,1.0454,0.0035,0.0249,0.8109,0.0071,0.0044,1.0015,0.1917,-0.0409,1.0782,0.0721,0.0274,0.5216,0.0008,0.0257,0.0192,0.0005,0.0718,6.4022,0.0453,0.1553,36.2124,0.0027,0.0000,98.6177,0.0000,0.0000,0.0388,0.0184,0.0025,9.7137,0.0024,0.0020,0.0018,0.0077,0.0018,0.0044,0.0000,1.9729,2.2978,2.2978,0.0018,0.0317,
6.9333,0,158.0795,yes,18-24,east asian,female,Unknown,-4.9801,0.0327,1.2529,0.0041,0.0371,0.9447,0.0053,0.0043,1.4772,0.1906,0.0361,1.9927,0.1477,0.0249,0.6766,0.0006,0.0305,0.0242,0.0006,0.0882,6.5495,0.0463,0.1190,44.7856,0.0027,0.0000,98.7793,0.0001,0.0000,0.0314,0.0125,0.0018,14.7733,0.0024,0.0020,0.0018,0.0074,0.0018,0.0043,0.0000,1.9723,2.2978,2.2978,0.0018,0.0332,
7.0000,0,157.7141,yes,18-24,east asian,female,Unknown,-3.6147,0.6272,1.2361,0.0043,0.0401,0.9659,0.0049,0.0042,1.6099,0.1884,0.2057,2.2777,0.3079,0.0303,0.8943,0.0007,0.0246,0.0274,0.0009,0.0765,6.9015,0.0668,0.0774,46.4805,0.0042,0.0001,98.6273,0.0001,0.0000,0.0249,0.0107,0.0014,15.3830,0.0023,0.0020,0.0018,0.0072,0.0018,0.0042,0.0000,1.9718,2.2978,2.2978,0.0018,0.0350,
7.0667,0,158.0760,yes,18-24,east asian,female,Unknown,-3.3462,0.5325,0.3303,0.0047,0.0418,0.9711,0.0046,0.0042,1.7068,0.1836,0.5657,2.4991,0.6535,0.0322,0.8035,0.0008,0.0273,0.0290,0.0011,0.0587,6.5631,0.0550,0.0496,47.9012,0.0056,0.0001,98.6527,0.0002,0.0000,0.0201,0.0094,0.0010,17.0961,0.0023,0.0020,0.0018,0.0069,0.0018,0.0042,0.0000,1.9713,2.2978,2.2978,0.0018,0.0369,
7.1333,0,154.9982,yes,18-24,east asian,female,Unknown,-3.4499,-0.8299,0.6978,0.0037,0.0222,0.7585,0.0071,0.0042,0.9340,0.1834,0.2782,0.9629,0.6688,0.0402,0.7494,0.0009,0.0252,0.0338,0.0013,0.0918,4.1937,0.9820,0.0856,34.3850,0.0075,0.0002,98.5713,0.0002,0.0000,0.0241,0.0175,0.0011,9.7881,0.0022,0.0020,0.0018,0.0065,0.0018,0.0042,0.0000,1.9709,2.2978,2.2978,0.0018,0.0379,
7.2000,0,158.8979,yes,18-24,east asian,female,Unknown,-4.5444,-0.9397,-0.7615,0.0031,0.0129,0.6141,0.0090,0.0049,0.5564,0.1829,-2.2394,0.4234,0.7122,0.0402,0.6189,0.0009,0.0236,0.0270,0.0017,0.1349,3.5589,9.4712,0.1032,22.9344,0.0113,0.0001,98.5401,0.0002,0.0000,0.0278,0.0403,0.0014,5.5470,0.0021,0.0020,0.0018,0.0061,0.0018,0.0049,0.0000,1.9704,2.2978,2.2978,0.0018,0.0384,
7.2667,0,159.5079,yes,18-24,east asian,female,Unknown,-4.2169,-1.9058,-0.3574,0.0026,0.0097,0.5535,0.0079,0.0072,0.4149,0.1865,-9.1003,0.7656,0.4505,0.0364,0.5393,0.0010,0.0252,0.0259,0.0018,0.1858,2.6663,31.3574,0.1659,16.4713,0.0123,0.0003,98.2343,0.0001,0.0000,0.0347,0.0904,0.0019,4.7625,0.0020,0.0019,0.0018,0.0057,0.0018,0.0072,0.0000,1.9684,2.2978,2.2978,0.0018,0.0388,
7.3333,0,159.7923,yes,18-24,east asian,female,Unknown,-3.9687,-2.0858,-0.4879,0.0023,0.0078,0.5097,0.0045,0.0155,0.3328,0.1884,-22.5784,15.3292,0.3111,0.0317,0.4156,0.0014,0.0235,0.0255,0.0021,0.2794,1.9252,75.6582,0.2412,11.6937,0.0094,0.0021,98.1708,0.0001,0.0000,0.0429,0.1993,0.0027,4.1670,0.0019,0.0019,0.0018,0.0054,0.0018,0.0155,0.0000,1.9626,2.2978,2.2978,0.0018,0.0391,
7.4000,0,163.4059,yes,18-24,east asian,female,Unknown,-7.4906,-1.3192,-1.0967,0.0023,0.0074,0.5025,0.0098,0.0074,0.3161,0.1886,-9.1582,0.7216,0.3048,0.0240,0.2639,0.0027,0.0299,0.0362,0.0025,0.3876,1.8774,30.7970,0.2161,10.7218,0.0124,0.1359,98.4267,0.0001,0.0001,0.0559,0.3864,0.0036,5.3530,0.0019,0.0019,0.0018,0.0051,0.0018,0.0074,0.0000,1.9352,2.2978,2.2978,0.0018,0.0394,
7.4667,0,163.9393,yes,18-24,east asian,female,Unknown,-6.7538,-1.5387,-0.5506,0.0022,0.0069,0.4916,0.0150,0.0053,0.2917,0.1907,-2.8619,0.1540,0.1590,0.0283,0.1739,0.0055,0.0332,0.0504,0.0027,0.4641,1.4503,9.1831,0.2429,9.0298,0.0156,6.0733,98.3573,0.0001,0.0001,0.0683,0.6975,0.0046,6.6869,0.0019,0.0019,0.0018,0.0048,0.0018,0.0053,0.0000,1.7917,2.2978,2.2978,0.0018,0.0398,
7.5333,0,165.0674,yes,18-24,east asian,female,Unknown,-0.7745,2.6198,-0.5068,0.0020,0.0058,0.4620,0.0175,0.0051,0.2474,0.1916,-2.5832,0.1419,0.0991,0.0587,0.4335,0.0062,0.0769,0.0399,0.0047,0.6630,1.1790,7.7790,0.2297,5.0512,0.0184,2.1827,97.9688,0.0001,0.0009,0.0730,1.5471,0.0050,6.5952,0.0019,0.0018,0.0018,0.0045,0.0018,0.0051,0.0000,1.1878,2.2978,2.2978,0.0018,0.0401,
7.6000,0,166.1712,yes,18-24,east asian,female,Unknown,-2.3638,3.4965,-0.8286,0.0019,0.0054,0.4564,0.0199,0.0047,0.2338,0.1923,-1.4034,0.1081,0.0618,0.0959,0.8799,0.0087,0.1548,0.0308,0.0067,0.8540,0.8824,3.5116,0.1044,3.2813,0.0220,1.7463,97.5889,0.0000,0.0116,0.0755,2.6579,0.0055,6.3756,0.0019,0.0018,0.0018,0.0043,0.0018,0.0047,0.0000,0.1563,2.2978,2.2978,0.0018,0.0405,
7.6667,0,162.8267,yes,18-24,east asian,female,Unknown,-3.8498,5.5776,-2.9527,0.0018,0.0052,0.4576,0.0174,0.0053,0.2291,0.1928,-4.2927,0.2258,0.0545,0.1140,1.4941,0.0115,0.3171,0.0245,0.0138,0.6302,1.1913,13.2302,0.0612,2.1326,0.0409,8.1314,96.3893,0.0000,0.1185,0.0567,3.8596,0.0051,6.2029,0.0019,0.0018,0.0018,0.0042,0.0018,0.0053,0.0000,0.0481,2.2978,2.2978,0.0018,0.0412,
7.7333,0,162.5994,yes,18-24,east asian,female,Unknown,-2.0317,6.3863,-2.1460,0.0017,0.0053,0.4686,0.0108,0.0075,0.2418,0.1936,-12.2359,1.8514,0.0529,0.1777,3.2301,0.0157,0.5993,0.0202,0.0221,0.3359,1.2590,41.1826,0.0250,1.3735,0.0819,13.2473,95.7821,0.0000,1.3937,0.0432,3.5898,0.0049,5.7047,0.0019,0.0018,0.0018,0.0040,0.0018,0.0075,0.0000,0.0043,2.2978,2.2978,0.0018,0.0418,
7.8000,0,160.4593,yes,18-24,east asian,female,Unknown,-2.3191,8.7205,-5.6216,0.0017,0.0053,0.4551,0.0174,0.0048,0.2372,0.1939,-3.1396,0.2377,0.0516,0.2134,2.5771,0.0345,0.3071,0.0252,0.0370,0.1424,1.5892,12.8672,0.0042,1.6705,0.0919,43.5060,93.4373,0.0000,2.4484,0.0278,1.5494,0.0042,8.0485,0.0019,0.0018,0.0018,0.0038,0.0018,0.0048,0.0000,0.0024,2.2978,2.2978,0.0018,0.0427,
