TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
117.0000,0,155.7002,no,45-54,caucasian,male,Scream,-19.1853,0.0201,-2.9899,0.0004,28.5334,91.4823,0.0016,0.0000,99.0772,0.2260,-63.5901,99.9207,0.1823,47.6314,99.9743,0.0000,26.7654,70.6322,0.0206,0.0712,0.0448,1.6322,1.2249,99.9693,1.6325,0.0000,98.7823,0.0678,0.2718,0.0246,0.2017,0.0465,47.8378,0.0024,2.4840,0.0001,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2988,0.0042,77.1443,
117.0667,0,155.7034,no,45-54,caucasian,male,Scream,-16.8863,-0.1984,-4.3470,0.0004,33.2834,86.8237,0.0026,0.0000,99.2600,0.2102,-63.0725,99.9206,0.1804,55.0797,99.9674,0.0000,24.2607,66.7942,0.0215,0.0908,0.0513,2.5776,1.6255,99.9570,0.9465,0.0000,98.7387,0.0504,0.2542,0.0262,0.2121,0.0513,43.3355,0.0024,2.4840,0.0001,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.2987,0.0042,83.3899,
117.1333,0,156.5415,no,45-54,caucasian,male,Scream,-18.2392,-1.1032,-3.3377,0.0005,36.4379,80.1383,0.0033,0.0000,99.3640,0.2026,-63.6640,99.9205,0.4098,60.2037,99.9533,0.0000,19.8134,67.2827,0.0246,0.1936,0.0392,7.5972,0.7293,99.9472,0.7633,0.0000,98.4923,0.0418,0.2715,0.0268,0.2496,0.0536,42.4478,0.0024,2.4840,0.0001,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.2987,0.0042,89.6353,
117.2000,0,156.2728,no,45-54,caucasian,male,Scream,-16.1226,-0.4107,-1.4603,0.0006,37.6784,83.6330,0.0045,0.0000,99.4463,0.1785,-63.6787,99.9203,1.8431,64.8818,99.9518,0.0000,21.7327,68.6336,0.0315,0.2461,0.0357,3.3079,0.1386,99.9279,0.5783,0.0000,98.6847,0.0214,0.6393,0.0327,0.1069,0.0529,45.4658,0.0023,2.4840,0.0001,0.0018,0.0018,0.0000,0.0000,0.0019,2.2986,2.2986,0.0041,95.8738,
117.2667,0,158.2548,no,45-54,caucasian,male,Scream,-17.6516,-0.3311,-4.1006,0.0012,38.0759,52.4629,0.0064,0.0000,99.5821,0.1295,-55.7451,99.9200,6.2639,74.3834,99.9469,0.0000,12.5233,66.0529,0.0466,0.4559,0.0516,2.0429,0.0703,99.8785,0.6788,0.0000,98.7052,0.0280,0.9938,0.0376,0.0876,0.0517,40.2019,0.0001,2.4838,0.0001,0.0018,0.0018,0.0000,0.0000,0.0019,2.2985,2.2985,0.0034,99.8660,
117.3333,0,156.6133,no,45-54,caucasian,male,Scream,-14.7214,0.6351,-4.5397,0.0008,45.0972,52.1210,0.0109,0.0000,99.6429,0.1505,-61.9328,99.9196,4.0477,79.7498,99.9216,0.0000,8.2931,75.3665,0.1014,0.5654,0.1124,0.8192,0.0341,99.8360,0.5263,0.0000,98.6252,0.0284,0.6771,0.0433,0.0720,0.0386,45.3184,0.0001,2.3665,0.0001,0.0018,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0020,99.9425,
117.4000,0,158.0957,no,45-54,caucasian,male,Scream,-16.3127,0.8377,-4.1748,0.0009,48.8522,52.3190,0.0157,0.0000,99.6971,0.1478,-64.0276,99.9195,4.2689,85.2892,99.9141,0.0000,7.8588,77.3121,0.1423,0.8714,0.1466,0.2342,0.0297,99.8225,0.5153,0.0000,98.5691,0.0352,0.7896,0.0486,0.0697,0.0469,48.8732,0.0000,1.9948,0.0001,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0019,99.9556,
117.4667,0,161.9936,no,45-54,caucasian,male,Scream,-21.1143,0.5793,-4.2384,0.0007,47.9207,43.4548,0.0132,0.0000,99.6577,0.1636,-59.0635,99.9192,2.8239,81.2855,99.8741,0.0001,7.5621,66.9328,0.2176,0.5900,0.0966,0.4241,0.1219,99.8132,0.4524,0.0000,98.6402,0.0379,0.5969,0.0452,0.0878,0.0504,50.3160,0.0000,1.3223,0.0001,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,99.9630,
117.5333,0,164.3775,no,45-54,caucasian,male,Scream,-23.9527,1.7369,-6.2670,0.0005,42.9878,13.0677,0.0080,0.0000,99.5453,0.1825,-40.1305,99.9176,1.3132,72.1921,99.8553,0.0001,4.7035,33.5361,0.3697,0.2883,0.0505,0.4147,1.0201,99.5595,0.4145,0.0000,98.2920,0.0457,0.2736,0.0427,0.1724,0.0418,41.6776,0.0000,0.5810,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,99.9666,
117.6000,0,161.8044,no,45-54,caucasian,male,Scream,-24.7100,2.0461,-4.1934,0.0005,32.9490,4.2949,0.0032,0.0000,99.2867,0.1874,-24.7466,99.9142,0.7803,57.9714,99.8351,0.0000,3.0601,10.4721,0.5948,0.1326,0.0383,0.3034,2.9050,98.9994,0.2915,0.0000,98.1850,0.0423,0.1233,0.0383,0.2174,0.0274,32.0231,0.0000,0.1247,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,99.9663,
117.6667,0,161.7670,no,45-54,caucasian,male,Scream,-23.6085,0.1938,-5.1507,0.0005,32.1959,4.2933,0.0027,0.0000,99.2542,0.2010,-26.7052,99.9178,0.3236,55.5811,99.8084,0.0001,3.7399,11.8423,1.2071,0.0457,0.0293,0.1043,5.6547,99.6247,0.6271,0.0000,98.7398,0.0279,0.0576,0.0381,0.1062,0.0189,35.8876,0.0000,0.0001,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,99.9658,
117.7333,0,162.7024,no,45-54,caucasian,male,Scream,-23.0728,0.7844,-5.0088,0.0004,28.4302,1.2739,0.0013,0.0000,99.1038,0.2056,-31.9958,99.9184,0.1030,49.2506,99.7269,0.0001,3.1578,14.2116,1.4877,0.0334,0.0252,0.0471,25.2815,99.8197,0.6853,0.0000,98.5841,0.0175,0.0278,0.0343,0.1620,0.0143,39.0226,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,99.9649,
117.8000,0,165.4346,no,45-54,caucasian,male,Scream,-23.6485,2.1658,-3.7448,0.0004,19.8799,0.3307,0.0003,0.0000,98.5821,0.2157,-36.9179,99.9172,0.0265,34.1351,99.4834,0.0002,8.0353,10.6035,2.0251,0.0160,0.0283,0.0201,53.2206,99.8561,1.0826,0.0000,98.1419,0.0061,0.0256,0.0452,0.1474,0.0092,38.1714,0.0000,0.0000,0.0002,0.0018,0.0020,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,99.9636,
117.8667,0,165.5867,no,45-54,caucasian,male,Scream,-22.9667,1.8477,-5.3693,0.0004,12.4003,0.0382,0.0001,0.0000,97.6814,0.2235,-40.8749,99.9139,0.0054,18.2989,99.2875,0.0001,10.0332,3.4886,4.1853,0.0096,0.0324,0.0153,85.6776,99.4978,1.4044,0.0000,98.2544,0.0038,0.0269,0.0505,0.2458,0.0053,29.3332,0.0000,0.0000,0.0003,0.0018,0.0021,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,99.9610,
117.9333,0,163.3780,no,45-54,caucasian,male,Scream,-24.2535,1.2545,-4.3449,0.0004,8.5823,0.0120,0.0000,0.0000,96.8106,0.2278,-40.0750,99.9050,0.0010,9.5062,98.8619,0.0001,6.4280,1.0640,7.1869,0.0034,0.0324,0.0171,94.8331,98.5475,1.5784,0.0000,98.4466,0.0021,0.0220,0.0616,0.3128,0.0030,23.6880,0.0001,0.0000,0.0003,0.0018,0.0024,0.0000,0.0000,0.0019,2.2979,2.2979,0.0018,99.9569,
118.0000,0,162.3706,no,45-54,caucasian,male,Scream,-23.9006,0.8630,-5.3189,0.0004,7.4040,0.0065,0.0001,0.0000,96.6320,0.2082,-41.5803,99.8861,0.0002,12.3666,98.6595,0.0001,2.8672,0.2721,10.6322,0.0039,0.0316,0.0260,96.2118,95.6137,0.7319,0.0000,98.5620,0.0011,0.0356,0.0846,0.4666,0.0016,17.8634,0.0001,0.0000,0.0004,0.0018,0.0031,0.0000,0.0000,0.0020,2.2980,2.2980,0.0018,99.9477,
118.0667,0,161.9339,no,45-54,caucasian,male,Scream,-24.2559,1.6199,-4.7502,0.0004,6.3870,0.0068,0.0001,0.0000,96.2001,0.2026,-41.3149,99.8174,0.0001,18.3049,98.1356,0.0001,1.0686,0.0671,11.7583,0.0033,0.0258,0.0387,90.1190,89.4563,0.4754,0.0000,98.3309,0.0005,0.0586,0.1237,0.3380,0.0009,13.9823,0.0001,0.0000,0.0004,0.0018,0.0039,0.0000,0.0000,0.0023,2.2980,2.2980,0.0018,99.9197,
118.1333,0,158.7807,no,45-54,caucasian,male,Scream,-20.4612,0.6136,-5.5524,0.0004,9.6860,0.0549,0.0002,0.0000,97.4148,0.1990,-33.5940,99.8662,0.0002,23.9857,98.3671,0.0001,1.9615,0.0724,10.0510,0.0039,0.0199,0.1107,61.3183,94.2501,0.3053,0.0000,98.6310,0.0004,0.2102,0.1450,0.2174,0.0009,17.4300,0.0001,0.0000,0.0004,0.0018,0.0045,0.0000,0.0000,0.0029,2.2980,2.2980,0.0018,99.9088,
118.2000,0,157.9410,no,45-54,caucasian,male,Scream,-17.4618,-0.0570,-13.4337,0.0004,11.7962,1.0766,0.0004,0.0000,97.9378,0.1976,-20.7986,99.9061,0.0009,24.1146,99.2304,0.0001,2.6340,0.0890,10.0566,0.0052,0.0206,0.2497,18.1147,98.3468,0.2374,0.0000,98.7734,0.0013,0.8674,0.1531,0.1567,0.0007,23.6814,0.0001,0.0000,0.0004,0.0018,0.0051,0.0000,0.0000,0.0056,2.2980,2.2980,0.0018,99.9053,
118.2667,0,158.8987,no,45-54,caucasian,male,Scream,-18.3430,-0.7183,-1.4908,0.0004,11.2359,3.1823,0.0004,0.0000,97.8054,0.2023,-15.6458,99.9085,0.0036,21.3600,99.7394,0.0001,4.9801,0.0799,9.4174,0.0101,0.0277,0.2154,5.6415,98.2046,0.4624,0.0000,98.6024,0.0042,4.1024,0.1506,0.1244,0.0007,19.1141,0.0001,0.0000,0.0004,0.0018,0.0057,0.0000,0.0000,0.0119,2.2980,2.2980,0.0018,99.9005,
118.3333,0,157.1948,no,45-54,caucasian,male,Scream,-18.5095,-1.0739,-1.8518,0.0004,13.7834,12.5385,0.0005,0.0000,98.1688,0.2074,-15.9990,99.9118,0.0237,26.7348,99.9063,0.0001,14.2416,0.0857,7.6600,0.0153,0.0288,0.3161,0.8222,98.5410,0.7095,0.0000,98.5009,0.0209,12.1738,0.1244,0.0989,0.0007,19.8631,0.0001,0.0000,0.0004,0.0018,0.0060,0.0000,0.0000,0.0132,2.2980,2.2980,0.0018,99.8965,
118.4000,0,157.5095,no,45-54,caucasian,male,Scream,-20.8622,-0.8825,-4.1414,0.0004,14.5291,11.4147,0.0005,0.0000,98.1722,0.2130,-7.9570,99.9089,0.1547,27.4665,99.9618,0.0001,13.4344,0.0698,5.3504,0.0209,0.0303,0.1784,0.6493,98.0340,1.0561,0.0000,98.5564,0.0408,27.2008,0.1114,0.0731,0.0009,22.8021,0.0001,0.0000,0.0004,0.0018,0.0062,0.0000,0.0000,0.0143,2.2980,2.2980,0.0018,99.8924,
118.4667,0,160.0191,no,45-54,caucasian,male,Scream,-22.2958,-0.1392,-3.7341,0.0004,14.8694,7.0496,0.0008,0.0000,98.2151,0.2083,-5.6639,99.8844,0.3688,33.2746,99.9785,0.0000,9.8020,0.0369,4.6265,0.0281,0.0279,0.1882,0.6835,94.6809,0.9944,0.0000,98.7533,0.0462,30.9439,0.0779,0.0709,0.0008,18.5117,0.0001,0.0000,0.0004,0.0018,0.0063,0.0000,0.0000,0.0151,2.2980,2.2980,0.0018,99.8824,
118.5333,0,157.5287,no,45-54,caucasian,male,Scream,-18.8342,-0.3228,-3.8279,0.0005,13.3774,8.2098,0.0006,0.0000,98.0739,0.1969,-3.2287,99.8897,1.7328,29.6883,99.9872,0.0001,11.5127,0.0608,3.4473,0.0317,0.0377,0.4141,0.2578,95.3383,1.4264,0.0000,98.7073,0.1407,30.8897,0.0722,0.0421,0.0010,22.0717,0.0001,0.0001,0.0004,0.0018,0.0064,0.0000,0.0000,0.0154,2.2980,2.2980,0.0018,99.8747,
118.6000,0,156.8492,no,45-54,caucasian,male,Scream,-21.4275,0.4792,-1.5102,0.0012,11.6907,4.3390,0.0003,0.0000,98.2590,0.1403,6.4431,99.9101,6.7133,28.8178,99.9921,0.0001,8.1271,0.1965,2.2074,0.0475,0.0430,0.5055,0.1205,98.2000,1.7451,0.0000,98.6668,0.2642,35.7105,0.0573,0.0286,0.0014,27.9461,0.0001,0.0001,0.0005,0.0018,0.0065,0.0000,0.0000,0.0156,2.2980,2.2980,0.0018,99.8721,
118.6667,0,157.0167,no,45-54,caucasian,male,Scream,-18.7965,-0.4475,-1.5991,0.0010,13.3521,3.1983,0.0003,0.0000,98.3179,0.1635,4.0828,99.9159,5.3074,28.5862,99.9907,0.0001,4.6250,0.5925,1.1770,0.0648,0.0460,0.6346,0.2576,99.1342,2.1964,0.0000,98.6751,0.4570,27.6776,0.0555,0.0283,0.0023,35.1972,0.0001,0.0001,0.0005,0.0018,0.0065,0.0000,0.0000,0.0158,2.2980,2.2980,0.0019,99.8726,
118.7333,0,156.5523,no,45-54,caucasian,male,Scream,-19.9688,0.9086,-2.2431,0.0008,12.9695,3.0577,0.0003,0.0000,98.0528,0.1737,-1.3243,99.9136,3.7379,24.2037,99.9784,0.0001,4.2067,0.7717,0.4519,0.0740,0.0485,0.7693,1.8324,98.7578,1.6609,0.0000,98.5490,0.2094,14.5181,0.0658,0.0418,0.0040,35.9404,0.0001,0.0001,0.0005,0.0018,0.0065,0.0000,0.0000,0.0162,2.2980,2.2980,0.0019,99.8722,
118.8000,0,157.0052,no,45-54,caucasian,male,Scream,-21.4153,0.0238,-2.5838,0.0006,14.0678,0.7833,0.0003,0.0000,98.1149,0.1712,-11.6774,99.9006,2.8121,28.2453,99.9443,0.0003,2.0535,0.8628,0.1872,0.0891,0.0450,2.8284,19.4356,96.8351,0.8725,0.0000,98.7814,0.1010,5.6983,0.0790,0.0972,0.0083,28.8845,0.0001,0.0001,0.0005,0.0018,0.0064,0.0000,0.0000,0.0168,2.2980,2.2980,0.0019,99.8690,
118.8667,0,160.0806,no,45-54,caucasian,male,Scream,-24.0003,1.2833,-0.9261,0.0004,12.4345,0.0077,0.0001,0.0000,97.5984,0.1896,-37.4241,99.8512,0.9846,28.4918,99.8658,0.0003,0.7836,0.9134,0.0798,0.1177,0.0331,10.2080,88.1623,91.2601,0.5412,0.0000,98.4378,0.0367,1.4745,0.0875,0.3241,0.0179,22.8714,0.0001,0.0001,0.0005,0.0018,0.0064,0.0000,0.0000,0.0174,2.2979,2.2979,0.0019,99.8552,
118.9333,0,160.3203,no,45-54,caucasian,male,Scream,-22.0566,0.7419,-0.4018,0.0004,16.3881,0.0048,0.0002,0.0000,98.1932,0.1923,-49.6361,99.8888,0.4918,39.3201,99.7785,0.0008,0.5022,1.7842,0.0347,0.1696,0.0224,28.8266,95.4264,90.5982,0.3266,0.0000,98.5959,0.0499,0.4066,0.0874,0.6497,0.0377,21.6179,0.0001,0.0001,0.0005,0.0018,0.0063,0.0000,0.0000,0.0175,2.2979,2.2979,0.0019,99.8401,
119.0000,0,159.1223,no,45-54,caucasian,male,Scream,-22.1878,-0.2021,-0.4620,0.0004,18.2205,0.0039,0.0002,0.0000,98.4154,0.1941,-63.0669,99.9102,0.5546,47.9409,99.6701,0.0017,0.3455,3.0007,0.0155,0.3145,0.0187,60.0065,98.5340,87.9392,0.4596,0.0000,98.7378,0.0815,0.2543,0.1008,1.1629,0.0799,19.4008,0.0001,0.0001,0.0004,0.0018,0.0060,0.0000,0.0000,0.0176,2.2979,2.2979,0.0019,99.8151,
119.0667,0,161.3328,no,45-54,caucasian,male,Scream,-22.4780,0.5129,-0.4579,0.0003,19.0804,0.0037,0.0003,0.0000,98.4875,0.1980,-65.8386,99.9165,0.3753,54.8249,99.4728,0.0016,0.2336,5.5605,0.0073,0.4715,0.0140,56.1604,99.7554,84.6196,0.5226,0.0000,98.6579,0.0620,0.1309,0.0790,2.5336,0.1793,18.2717,0.0001,0.0001,0.0004,0.0018,0.0053,0.0000,0.0000,0.0175,2.2979,2.2979,0.0019,99.7743,
119.1333,0,159.9393,no,45-54,caucasian,male,Scream,-22.1725,0.2936,0.3175,0.0003,17.0961,0.0037,0.0005,0.0000,98.2690,0.1995,-69.0042,99.9165,0.2494,58.6586,99.2524,0.0019,0.2076,8.0632,0.0054,0.5622,0.0105,58.0211,99.9648,79.2612,0.5045,0.0000,98.7148,0.0808,0.1205,0.0924,6.8869,0.3306,17.4790,0.0001,0.0001,0.0004,0.0018,0.0044,0.0000,0.0000,0.0172,2.2978,2.2978,0.0019,99.6898,
119.2000,0,159.1996,no,45-54,caucasian,male,Scream,-21.5722,-0.2537,0.7419,0.0002,5.1833,0.0018,0.0013,0.0000,93.9936,0.2015,-68.1932,99.9155,0.1660,59.1691,99.0591,0.0021,0.1408,3.4117,0.0059,0.5986,0.0087,62.2629,99.9927,50.4998,0.5371,0.0000,98.7248,0.0894,0.0718,0.0959,19.4859,0.3905,10.3022,0.0001,0.0001,0.0004,0.0018,0.0038,0.0000,0.0000,0.0166,2.2978,2.2978,0.0019,95.8690,
119.2667,0,158.6884,no,45-54,caucasian,male,Scream,-20.5019,-1.0014,-0.3410,0.0001,1.2654,0.0009,0.0068,0.0000,79.4365,0.2037,-68.4107,99.9145,0.1020,65.7445,98.8938,0.0022,0.0954,1.5190,0.0051,0.8573,0.0063,59.1511,99.9978,15.2123,0.5950,0.0000,98.5222,0.1272,0.0601,0.0905,41.1162,0.5366,6.0246,0.0001,0.0001,0.0005,0.0018,0.0032,0.0000,0.0000,0.0139,2.2978,2.2978,0.0019,89.6446,
119.3333,0,161.9866,no,45-54,caucasian,male,Scream,-22.2906,-0.3243,0.2814,0.0001,0.8783,0.0007,0.0173,0.0000,72.9695,0.2149,-66.9933,99.9131,0.0400,71.4524,98.6577,0.0025,0.0635,0.6757,0.0047,0.6466,0.0039,50.1527,99.9981,3.7059,1.0574,0.0000,98.7069,0.2664,0.0379,0.0770,52.4778,0.7143,3.8157,0.0001,0.0001,0.0005,0.0018,0.0027,0.0000,0.0000,0.0077,2.2978,2.2978,0.0019,83.4050,
119.4000,0,159.8075,no,45-54,caucasian,male,Scream,-21.0694,-0.0526,0.5530,0.0001,0.8139,0.0006,0.0231,0.0000,71.6391,0.2362,-66.1061,99.9150,0.0233,73.3376,98.9710,0.0027,0.0525,0.2854,0.0047,0.6552,0.0027,45.9195,99.9983,0.6248,1.9378,0.0000,98.7745,0.5701,0.0421,0.0779,56.8901,1.0538,2.0123,0.0001,0.0001,0.0006,0.0018,0.0024,0.0000,0.0000,0.0064,2.2978,2.2978,0.0019,77.1636,
119.4667,0,159.7799,no,45-54,caucasian,male,Scream,-20.8043,0.8014,0.9631,0.0001,0.7247,0.0006,0.0197,0.0000,69.2097,0.2789,-64.3232,99.9150,0.0134,70.0946,98.9706,0.0020,0.0518,0.1736,0.0066,0.6386,0.0023,43.3939,99.9983,0.1933,3.4985,0.0000,98.5793,0.7057,0.0474,0.0774,68.6930,1.3916,1.1885,0.0001,0.0001,0.0006,0.0018,0.0022,0.0000,0.0000,0.0052,2.2978,2.2978,0.0019,70.9217,
119.5333,0,159.0676,no,45-54,caucasian,male,Scream,-22.6868,0.7410,0.9775,0.0001,0.7527,0.0006,0.0199,0.0000,70.0971,0.3684,-65.8703,99.9161,0.0098,71.2785,99.1631,0.0016,0.0500,0.1611,0.0061,0.5583,0.0020,47.4642,99.9977,0.1225,6.1225,0.0000,98.5961,1.0301,0.0496,0.0706,72.1976,2.2297,0.9999,0.0001,0.0001,0.0006,0.0018,0.0020,0.0000,0.0000,0.0044,2.2978,2.2978,0.0019,64.6854,
119.6000,0,157.7124,no,45-54,caucasian,male,Scream,-21.2838,0.9441,1.7542,0.0001,0.7306,0.0006,0.0147,0.0000,69.4520,0.4103,-70.0270,99.9160,0.0065,70.4397,99.1374,0.0017,0.0614,0.0792,0.0058,0.5152,0.0019,62.3173,99.9957,0.0305,7.1398,0.0000,98.5388,0.9442,0.0544,0.0743,78.7029,3.1669,0.5645,0.0001,0.0001,0.0006,0.0018,0.0019,0.0000,0.0000,0.0041,2.2978,2.2978,0.0019,58.4467,
119.6667,0,160.1684,no,45-54,caucasian,male,Scream,-21.7776,0.5815,1.6446,0.0001,0.7144,0.0006,0.0143,0.0000,68.9663,0.6117,-69.5905,99.9159,0.0051,69.7277,99.1290,0.0018,0.0720,0.0429,0.0054,0.5652,0.0021,61.5614,99.9931,0.0083,10.9161,0.0000,98.6396,1.6490,0.0511,0.0622,81.8890,4.4012,0.3679,0.0001,0.0001,0.0006,0.0018,0.0019,0.0000,0.0000,0.0039,2.2978,2.2978,0.0020,52.2035,
119.7333,0,160.2094,no,45-54,caucasian,male,Unknown,-20.7353,1.0513,2.2588,0.0001,0.7471,0.0006,0.0152,0.0000,69.9443,0.9462,-70.6522,99.9163,0.0040,71.1736,99.1892,0.0023,0.0683,0.0261,0.0056,0.7890,0.0022,63.4440,99.9913,0.0027,15.0521,0.0000,98.5076,1.5429,0.0374,0.0495,85.7658,6.7162,0.2227,0.0001,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0037,2.2978,2.2978,0.0020,45.9587,
119.8000,0,162.8854,no,45-54,caucasian,male,Unknown,-23.4286,1.3364,2.5943,0.0001,0.8068,0.0006,0.0201,0.0000,71.5208,1.5348,-69.5692,99.9159,0.0028,73.8199,99.1272,0.0032,0.0693,0.0148,0.0072,0.6742,0.0021,57.3076,99.9899,0.0011,19.6600,0.0000,98.4214,2.2556,0.0338,0.0395,87.7930,8.2080,0.1544,0.0001,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0034,2.2978,2.2978,0.0021,39.7139,
119.8667,0,160.7628,no,45-54,caucasian,male,Unknown,-22.9702,0.9043,2.1597,0.0001,0.7816,0.0006,0.0210,0.0000,70.8834,1.3476,-67.0972,99.9161,0.0028,72.7112,99.1709,0.0032,0.0677,0.0109,0.0084,0.5493,0.0023,50.3002,99.9875,0.0009,18.4175,0.0000,98.5502,1.3515,0.0265,0.0357,88.3276,8.1966,0.1378,0.0001,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0028,2.2978,2.2978,0.0021,33.4717,
119.9333,0,159.8686,no,45-54,caucasian,male,Unknown,-22.7978,1.9199,2.3547,0.0001,0.7854,0.0006,0.0206,0.0000,70.9503,1.0616,-67.8100,99.9156,0.0026,72.9573,99.0881,0.0032,0.0719,0.0095,0.0116,0.4409,0.0025,52.5205,99.9857,0.0008,16.1450,0.0000,98.2295,0.7933,0.0211,0.0327,87.9095,8.7174,0.1222,0.0001,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0021,27.2401,
120.0000,0,158.5348,no,45-54,caucasian,male,Unknown,-19.8224,0.6882,1.5329,0.0001,0.8190,0.0006,0.0213,0.0000,71.8647,1.0446,-69.0896,99.9163,0.0036,74.2401,99.2157,0.0043,0.0801,0.0098,0.0124,0.4204,0.0030,55.5287,99.9776,0.0007,15.9924,0.0000,98.6107,0.8797,0.0296,0.0320,85.0903,10.4809,0.1019,0.0001,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0021,21.0110,
120.0667,0,160.1171,no,45-54,caucasian,male,Unknown,-21.4078,0.9386,1.4176,0.0001,0.6155,0.0006,0.0095,0.0000,65.6417,0.7981,-69.5281,99.9155,0.0040,64.7905,99.0770,0.0038,0.0887,0.0111,0.0121,0.5402,0.0035,66.2876,99.9814,0.0006,13.4361,0.0000,98.5404,0.4978,0.0182,0.0277,85.8845,12.0257,0.0890,0.0001,0.0000,0.0006,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0021,14.7934,
120.1333,0,162.1382,no,45-54,caucasian,male,Unknown,-21.1732,0.3091,2.1368,0.0001,0.4972,0.0006,0.0056,0.0000,60.6509,0.5375,-68.2415,99.9154,0.0055,57.6742,99.0515,0.0027,0.0930,0.0101,0.0165,0.5285,0.0040,69.1160,99.9836,0.0005,9.6923,0.0000,98.7108,0.5192,0.0190,0.0263,85.3605,12.7080,0.0751,0.0001,0.0000,0.0006,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0021,8.5966,
120.2000,0,161.1624,no,45-54,caucasian,male,Unknown,-21.4913,0.8422,1.9617,0.0001,0.5373,0.0006,0.0062,0.0000,62.4860,0.4744,-70.3093,99.9153,0.0050,60.2837,99.0373,0.0028,0.0746,0.0116,0.0154,0.4519,0.0052,73.4997,99.9808,0.0005,8.5110,0.0000,98.5678,0.2857,0.0129,0.0249,83.6318,13.6328,0.0691,0.0001,0.0000,0.0006,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0021,2.4627,
120.2667,0,160.4386,no,45-54,caucasian,male,Unknown,-21.0974,1.4811,2.6168,0.0001,0.5371,0.0006,0.0059,0.0000,62.4928,0.3372,-71.1417,99.9154,0.0072,60.2517,99.0618,0.0024,0.0887,0.0133,0.0168,0.3669,0.0058,76.3864,99.9724,0.0005,5.2864,0.0000,98.3758,0.2876,0.0197,0.0289,79.4929,14.7079,0.0653,0.0001,0.0000,0.0006,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0021,0.0484,
120.3333,0,160.8016,no,45-54,caucasian,male,Unknown,-21.0315,0.4591,1.4546,0.0001,0.5525,0.0006,0.0063,0.0000,63.2753,0.3152,-71.0743,99.9169,0.0083,60.9475,99.3150,0.0025,0.0859,0.0159,0.0171,0.4656,0.0067,75.3730,99.9662,0.0005,4.6502,0.0000,98.6721,0.2716,0.0168,0.0306,79.5821,16.3571,0.0681,0.0000,0.0000,0.0005,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0022,0.0303,
120.4000,0,159.3412,no,45-54,caucasian,male,Unknown,-20.7603,0.5334,2.2783,0.0001,0.5330,0.0006,0.0053,0.0000,62.4918,0.2825,-72.3645,99.9174,0.0104,59.6435,99.4256,0.0023,0.0883,0.0177,0.0194,0.7138,0.0076,80.7380,99.9552,0.0005,3.6187,0.0000,98.6525,0.3043,0.0189,0.0320,81.3080,18.0169,0.0661,0.0000,0.0000,0.0005,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0022,0.0286,
120.4667,0,159.8419,no,45-54,caucasian,male,Unknown,-21.7052,0.3050,2.0117,0.0001,0.5077,0.0006,0.0047,0.0000,61.3251,0.2833,-72.1857,99.9172,0.0115,58.0444,99.3958,0.0025,0.0930,0.0202,0.0190,0.9278,0.0083,81.5346,99.9405,0.0005,3.6432,0.0000,98.7119,0.4104,0.0191,0.0290,81.4946,18.3145,0.0658,0.0000,0.0000,0.0005,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0021,0.0283,
