TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.4000,0,125.8300,yes,unknown,unknown,unknown,Unknown,-2.6525,-1.2550,3.9734,0.0082,0.2305,49.3462,0.0020,0.0039,7.9557,0.2213,-51.2342,21.7711,0.1217,3.9894,0.0595,0.0011,0.3368,99.5067,0.0009,0.9548,0.0211,0.0016,0.0014,81.7564,1.3908,0.0000,98.4465,0.0002,0.1274,0.0824,0.0010,0.0019,12.5540,0.0044,13.1585,0.0025,0.0018,0.0018,0.0039,0.0001,17.8690,2.2991,2.2991,0.0018,0.0337,
4.4667,0,126.5161,yes,unknown,unknown,unknown,Unknown,-1.5706,-1.7532,3.1744,0.0083,0.2502,49.5870,0.0024,0.0035,8.5729,0.2065,-51.8540,22.0508,0.1181,6.3931,0.0365,0.0012,0.3329,99.6502,0.0007,0.6063,0.0256,0.0024,0.0008,81.9892,0.7358,0.0001,98.2865,0.0001,0.3030,0.1046,0.0012,0.0015,15.3488,0.0036,11.8655,0.0023,0.0018,0.0018,0.0035,0.0001,17.6788,2.2992,2.2992,0.0018,0.0349,
4.5333,0,129.6589,yes,unknown,unknown,unknown,Unknown,-1.5166,-1.6138,3.0917,0.0079,0.2323,48.8600,0.0028,0.0033,8.0209,0.1966,-52.1298,19.3297,0.0825,7.5689,0.0386,0.0013,0.4075,99.7255,0.0005,0.2554,0.0293,0.0011,0.0006,79.5903,0.2495,0.0002,98.3329,0.0001,0.5070,0.0886,0.0015,0.0012,16.6550,0.0032,10.3389,0.0021,0.0018,0.0018,0.0033,0.0001,16.6136,2.2994,2.2994,0.0018,0.0362,
4.6000,0,128.8937,yes,unknown,unknown,unknown,Unknown,-0.1388,-0.7482,3.4021,0.0069,0.1673,45.6998,0.0035,0.0033,5.9540,0.1951,-52.1182,12.6934,0.0354,7.3157,0.0457,0.0013,0.3676,99.7654,0.0004,0.1796,0.0374,0.0008,0.0008,72.6356,0.1421,0.0001,98.5941,0.0001,0.4065,0.0738,0.0020,0.0010,16.6250,0.0030,7.0686,0.0020,0.0018,0.0018,0.0033,0.0001,14.8528,2.2995,2.2995,0.0018,0.0375,
4.6667,0,128.2371,yes,unknown,unknown,unknown,Unknown,-2.6993,-1.7478,2.8829,0.0063,0.1297,44.0691,0.0037,0.0035,4.7090,0.1938,-51.7593,9.5928,0.0224,5.8387,0.0579,0.0014,0.4920,99.7702,0.0004,0.1050,0.0543,0.0004,0.0006,68.1017,0.0720,0.0000,98.2883,0.0001,0.3339,0.0600,0.0021,0.0007,14.5509,0.0029,3.5852,0.0019,0.0018,0.0018,0.0035,0.0001,10.6229,2.2996,2.2996,0.0018,0.0386,
4.7333,0,125.9538,yes,unknown,unknown,unknown,Unknown,-1.2896,-1.1187,3.6674,0.0054,0.0888,39.9380,0.0053,0.0034,3.3180,0.1936,-52.1143,5.2834,0.0150,7.0808,0.0645,0.0009,0.4287,99.7762,0.0005,0.0974,0.0732,0.0006,0.0007,59.1628,0.0544,0.0000,98.4877,0.0001,0.3191,0.0465,0.0023,0.0007,13.0781,0.0028,0.9612,0.0018,0.0018,0.0018,0.0034,0.0001,4.9985,2.2997,2.2997,0.0018,0.0396,
4.8000,0,128.6225,yes,unknown,unknown,unknown,Unknown,-1.6674,-1.2309,3.0794,0.0046,0.0579,36.2241,0.0067,0.0035,2.2164,0.1933,-51.8616,2.9343,0.0072,6.0772,0.0805,0.0010,0.4190,99.7465,0.0004,0.0591,0.0853,0.0008,0.0003,50.5963,0.0333,0.0000,98.4538,0.0001,0.1395,0.0284,0.0020,0.0006,11.3985,0.0026,0.1056,0.0018,0.0018,0.0018,0.0035,0.0001,0.7565,2.2997,2.2997,0.0018,0.0404,
4.8667,0,126.6221,yes,unknown,unknown,unknown,Unknown,-1.9659,-1.5394,2.9189,0.0041,0.0432,33.7138,0.0082,0.0035,1.6826,0.1932,-51.8504,1.9041,0.0057,6.0076,0.1266,0.0009,0.4656,99.6781,0.0004,0.0538,0.1095,0.0009,0.0004,44.3470,0.0305,0.0000,98.3571,0.0001,0.0878,0.0195,0.0019,0.0006,9.3912,0.0025,0.0074,0.0018,0.0018,0.0018,0.0035,0.0001,0.0253,2.2997,2.2997,0.0018,0.0410,
4.9333,0,127.3195,yes,unknown,unknown,unknown,Unknown,-2.4357,-2.4101,2.6831,0.0044,0.0514,35.6753,0.0064,0.0037,1.9837,0.1930,-51.4620,2.6279,0.0044,4.6543,0.1690,0.0008,0.4979,99.6567,0.0004,0.0438,0.1257,0.0011,0.0002,48.9293,0.0201,0.0000,98.0506,0.0001,0.0532,0.0166,0.0014,0.0005,8.9705,0.0024,0.0019,0.0018,0.0018,0.0018,0.0037,0.0001,0.0031,2.2997,2.2997,0.0018,0.0416,
5.0000,0,129.9494,yes,unknown,unknown,unknown,Unknown,-0.6512,-1.9396,2.9807,0.0048,0.0605,38.0230,0.0050,0.0039,2.3167,0.1930,-51.1288,3.5866,0.0038,3.2411,0.3115,0.0008,0.6833,99.6442,0.0004,0.0379,0.1687,0.0005,0.0002,53.2365,0.0180,0.0001,98.2226,0.0001,0.0389,0.0109,0.0012,0.0005,7.7825,0.0020,0.0017,0.0018,0.0018,0.0018,0.0039,0.0000,0.0025,2.2997,2.2997,0.0018,0.0421,
5.0667,0,129.4982,yes,unknown,unknown,unknown,Unknown,-2.8765,-1.7971,3.8863,0.0049,0.0638,38.6826,0.0048,0.0039,2.4351,0.1930,-51.1243,3.9094,0.0033,3.1449,0.3143,0.0007,0.7414,99.6161,0.0003,0.0420,0.1983,0.0003,0.0001,54.4319,0.0190,0.0001,98.2717,0.0002,0.0196,0.0115,0.0008,0.0004,7.1729,0.0019,0.0018,0.0018,0.0019,0.0018,0.0039,0.0000,0.0024,2.2997,2.2997,0.0018,0.0424,
5.1333,0,128.9472,yes,unknown,unknown,unknown,Unknown,-3.4604,-1.9878,3.7123,0.0046,0.0545,37.2296,0.0054,0.0039,2.0972,0.1932,-51.1299,3.0963,0.0031,3.2382,0.2703,0.0007,0.7685,99.5374,0.0004,0.0544,0.2677,0.0003,0.0001,51.0223,0.0294,0.0000,98.2057,0.0002,0.0208,0.0140,0.0007,0.0004,6.4727,0.0019,0.0018,0.0018,0.0019,0.0018,0.0039,0.0000,0.0024,2.2996,2.2996,0.0018,0.0426,
5.2000,0,129.0079,yes,unknown,unknown,unknown,Unknown,-1.3673,-1.8586,3.5779,0.0048,0.0611,38.8971,0.0048,0.0039,2.3335,0.1934,-51.0639,3.7834,0.0031,2.8622,0.2566,0.0008,0.9816,99.4169,0.0003,0.0616,0.3161,0.0003,0.0001,53.7148,0.0371,0.0000,98.2506,0.0004,0.0251,0.0144,0.0005,0.0004,6.6618,0.0018,0.0018,0.0018,0.0019,0.0018,0.0039,0.0000,0.0024,2.2996,2.2996,0.0018,0.0428,
5.2667,0,128.3476,yes,unknown,unknown,unknown,Unknown,-2.8578,-1.6701,4.8112,0.0049,0.0610,39.1910,0.0046,0.0040,2.3280,0.1934,-50.9417,3.8832,0.0024,2.3072,0.2247,0.0015,1.0082,99.4831,0.0003,0.0411,0.4620,0.0003,0.0000,54.0670,0.0392,0.0000,98.3143,0.0003,0.0170,0.0147,0.0003,0.0003,8.0061,0.0018,0.0018,0.0018,0.0019,0.0018,0.0040,0.0000,0.0024,2.2994,2.2994,0.0018,0.0429,
5.3333,0,127.4218,yes,unknown,unknown,unknown,Unknown,-2.9746,-1.1760,4.6502,0.0052,0.0710,40.5923,0.0040,0.0041,2.6786,0.1935,-50.8240,4.9263,0.0021,1.8804,0.1430,0.0019,0.9186,99.6001,0.0003,0.0345,0.6973,0.0005,0.0000,57.6403,0.0426,0.0000,98.4705,0.0003,0.0215,0.0238,0.0002,0.0002,8.8209,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0024,2.2992,2.2992,0.0018,0.0428,
5.4000,0,123.8748,yes,18-24,unknown,unknown,Unknown,-3.3675,-1.1746,4.5934,0.0055,0.0837,41.6854,0.0035,0.0041,3.1214,0.1939,-50.7363,6.1987,0.0025,1.8221,0.1082,0.0023,0.7448,99.6436,0.0002,0.0252,0.8812,0.0007,0.0000,61.2195,0.0627,0.0000,98.4709,0.0004,0.0268,0.0290,0.0002,0.0002,10.6889,0.0018,0.0018,0.0018,0.0019,0.0018,0.0041,0.0000,0.0024,2.2990,2.2990,0.0018,0.0427,
5.4667,0,124.6337,yes,18-24,unknown,unknown,Unknown,-0.3037,-2.6244,4.5583,0.0061,0.1046,43.3284,0.0029,0.0042,3.8407,0.1943,-50.5491,8.5304,0.0018,1.4032,0.1100,0.0043,0.5131,99.7484,0.0002,0.0166,0.9866,0.0008,0.0000,66.2737,0.0778,0.0000,97.9670,0.0003,0.0187,0.0256,0.0001,0.0002,15.3088,0.0018,0.0018,0.0018,0.0019,0.0018,0.0042,0.0000,0.0023,2.2988,2.2988,0.0018,0.0430,
5.5333,0,126.7555,yes,18-24,unknown,unknown,Unknown,-1.1758,-4.1257,4.9890,0.0062,0.1109,44.1141,0.0028,0.0042,4.0499,0.1948,-50.5739,9.3145,0.0015,1.3431,0.0901,0.0078,0.5707,99.7794,0.0002,0.0138,1.1829,0.0015,0.0000,67.5677,0.1017,0.0000,97.2744,0.0007,0.0242,0.0277,0.0001,0.0001,19.8255,0.0018,0.0018,0.0018,0.0020,0.0018,0.0042,0.0000,0.0022,2.2987,2.2987,0.0018,0.0436,
5.6000,0,128.2036,yes,18-24,unknown,unknown,Unknown,-2.3286,-2.6607,5.9826,0.0064,0.1203,44.7487,0.0026,0.0043,4.3651,0.1949,-50.5191,10.4236,0.0013,1.2130,0.0983,0.0105,0.4987,99.8193,0.0002,0.0124,1.3526,0.0015,0.0000,69.3871,0.1059,0.0000,97.9525,0.0006,0.0251,0.0254,0.0002,0.0001,24.0107,0.0018,0.0017,0.0018,0.0020,0.0018,0.0043,0.0000,0.0022,2.2986,2.2986,0.0018,0.0446,
5.6667,0,128.5513,yes,18-24,unknown,unknown,Unknown,-2.8283,-1.9767,6.3775,0.0073,0.1680,48.4023,0.0021,0.0042,5.9249,0.1947,-50.6465,16.3115,0.0015,1.3486,0.0861,0.0172,0.6324,99.8553,0.0002,0.0081,1.3843,0.0031,0.0000,76.4743,0.0945,0.0000,98.2096,0.0007,0.0226,0.0264,0.0002,0.0001,31.2852,0.0018,0.0017,0.0018,0.0020,0.0018,0.0042,0.0000,0.0021,2.2985,2.2985,0.0018,0.0469,
5.7333,0,125.8327,yes,18-24,unknown,unknown,Unknown,-3.9321,-1.1905,6.7551,0.0076,0.1890,49.1669,0.0019,0.0042,6.5859,0.1946,-50.7177,18.5850,0.0011,1.6881,0.0650,0.0221,0.5341,99.8755,0.0002,0.0063,1.2292,0.0142,0.0000,78.7850,0.0897,0.0000,98.4661,0.0005,0.0133,0.0402,0.0003,0.0001,34.4293,0.0018,0.0017,0.0018,0.0020,0.0018,0.0042,0.0000,0.0020,2.2985,2.2985,0.0018,0.0501,
5.8000,0,121.8332,yes,18-24,unknown,unknown,Unknown,-1.9510,-1.1415,5.8563,0.0082,0.2278,50.2327,0.0018,0.0041,7.7907,0.1953,-50.8296,22.5607,0.0011,2.3170,0.0636,0.0241,0.3424,99.8979,0.0002,0.0056,1.0639,0.0445,0.0000,82.3916,0.1251,0.0000,98.4808,0.0009,0.0174,0.0498,0.0006,0.0001,36.2691,0.0018,0.0017,0.0018,0.0021,0.0018,0.0041,0.0000,0.0020,2.2986,2.2986,0.0018,0.0538,
5.8667,0,119.7384,yes,18-24,unknown,unknown,Unknown,-2.8628,-1.7371,5.0771,0.0084,0.2534,51.1724,0.0018,0.0040,8.5659,0.1956,-51.1440,24.8633,0.0015,3.1611,0.0681,0.0315,0.3880,99.9064,0.0003,0.0053,0.8338,0.1505,0.0000,84.1292,0.1360,0.0000,98.2919,0.0010,0.0160,0.0488,0.0009,0.0001,36.9961,0.0018,0.0017,0.0018,0.0021,0.0018,0.0040,0.0000,0.0021,2.2988,2.2988,0.0018,0.0579,
5.9333,0,125.4763,yes,18-24,unknown,unknown,Unknown,-1.1100,-1.0684,3.4671,0.0084,0.2500,50.8939,0.0018,0.0040,8.4578,0.1949,-51.0796,24.5006,0.0008,3.0042,0.0756,0.0363,0.3205,99.9299,0.0003,0.0069,0.7033,0.1556,0.0000,83.9235,0.1029,0.0000,98.5025,0.0007,0.0147,0.0465,0.0017,0.0001,37.1641,0.0018,0.0017,0.0018,0.0021,0.0018,0.0040,0.0000,0.0022,2.2990,2.2990,0.0018,0.0622,
6.0000,0,130.1882,yes,18-24,unknown,unknown,Unknown,0.2297,0.6720,2.0829,0.0080,0.2188,49.5821,0.0020,0.0040,7.5134,0.1940,-51.0695,20.9037,0.0006,3.0422,0.0646,0.0328,0.3229,99.9175,0.0003,0.0088,0.7432,0.0996,0.0000,81.0467,0.0585,0.0001,98.6151,0.0007,0.0134,0.0526,0.0031,0.0001,29.4867,0.0018,0.0017,0.0018,0.0021,0.0018,0.0040,0.0000,0.0022,2.2993,2.2993,0.0018,0.0649,
6.0667,0,125.3120,yes,18-24,unknown,unknown,Unknown,-2.4686,1.0683,1.2616,0.0080,0.2316,49.8129,0.0021,0.0038,7.9227,0.1938,-51.4294,21.4919,0.0005,4.2466,0.0364,0.0173,0.3311,99.9007,0.0004,0.0108,0.5631,0.1250,0.0000,81.5316,0.0502,0.0000,98.5026,0.0003,0.0153,0.0872,0.0063,0.0002,26.3989,0.0018,0.0017,0.0018,0.0021,0.0018,0.0038,0.0000,0.0023,2.2997,2.2997,0.0018,0.0671,
6.1333,0,128.1685,yes,18-24,unknown,unknown,Unknown,-1.4222,-0.2993,3.3814,0.0080,0.2330,49.6266,0.0023,0.0036,7.9666,0.1938,-51.7211,20.9204,0.0004,5.2165,0.0187,0.0215,0.3400,99.9073,0.0004,0.0121,0.4020,0.0960,0.0000,81.0438,0.0505,0.0000,98.7133,0.0001,0.0158,0.1230,0.0077,0.0002,22.8674,0.0018,0.0017,0.0018,0.0021,0.0018,0.0036,0.0000,0.0025,2.3000,2.3000,0.0018,0.0687,
6.2000,0,128.1453,yes,18-24,unknown,unknown,Unknown,-0.8194,-0.0675,3.9734,0.0079,0.2246,49.3667,0.0023,0.0037,7.7089,0.1940,-51.6882,20.1291,0.0002,5.0766,0.0122,0.0201,0.3550,99.9146,0.0005,0.0197,0.3232,0.0834,0.0001,80.3495,0.0602,0.0000,98.7709,0.0001,0.0167,0.1235,0.0113,0.0002,19.7354,0.0018,0.0018,0.0018,0.0021,0.0018,0.0037,0.0000,0.0027,2.3003,2.3003,0.0018,0.0700,
6.2667,0,124.2390,yes,18-24,unknown,unknown,Unknown,-3.0165,0.1807,2.7545,0.0073,0.1899,47.3979,0.0028,0.0036,6.6417,0.1940,-51.8868,15.8375,0.0002,5.7882,0.0109,0.0135,0.3138,99.9106,0.0006,0.0385,0.2415,0.0973,0.0001,76.3010,0.0648,0.0000,98.7431,0.0000,0.0176,0.1149,0.0166,0.0002,13.3941,0.0018,0.0018,0.0018,0.0021,0.0018,0.0036,0.0000,0.0029,2.3004,2.3004,0.0018,0.0705,
6.3333,0,122.1648,yes,18-24,unknown,unknown,Unknown,-1.5535,-0.5061,2.1857,0.0065,0.1419,44.2798,0.0036,0.0035,5.0984,0.1940,-52.0158,10.5050,0.0001,6.2756,0.0106,0.0119,0.2740,99.8751,0.0011,0.0847,0.1919,0.1188,0.0001,69.7333,0.0627,0.0000,98.6597,0.0000,0.0170,0.1435,0.0232,0.0003,8.4130,0.0018,0.0018,0.0018,0.0021,0.0018,0.0035,0.0000,0.0031,2.3005,2.3005,0.0018,0.0705,
6.4000,0,120.5081,yes,18-24,unknown,unknown,Unknown,0.3912,-0.4446,2.2562,0.0056,0.0971,40.1053,0.0050,0.0034,3.5949,0.1940,-52.2328,5.9298,0.0000,6.9826,0.0102,0.0085,0.1593,99.8525,0.0015,0.1542,0.1883,0.2896,0.0002,61.1440,0.0630,0.0000,98.6759,0.0000,0.0116,0.1744,0.0270,0.0004,4.7911,0.0018,0.0018,0.0018,0.0021,0.0018,0.0034,0.0000,0.0033,2.3006,2.3006,0.0018,0.0701,
6.4667,0,119.0819,yes,18-24,unknown,unknown,Unknown,1.1147,-2.4689,2.6167,0.0050,0.0776,37.5389,0.0066,0.0032,2.9199,0.1942,-52.8496,3.9950,0.0000,8.5103,0.0084,0.0084,0.1385,99.8453,0.0023,0.2236,0.1693,0.7996,0.0003,55.3506,0.0732,0.0000,98.0280,0.0000,0.0164,0.2899,0.0275,0.0005,3.5613,0.0018,0.0018,0.0018,0.0021,0.0018,0.0032,0.0000,0.0042,2.3006,2.3006,0.0018,0.0695,
6.5333,0,116.2104,yes,18-24,unknown,unknown,Unknown,1.0418,-3.3679,3.3928,0.0046,0.0682,35.3499,0.0098,0.0029,2.5982,0.1946,-54.3279,2.8083,0.0000,12.1534,0.0096,0.0056,0.1324,99.8160,0.0034,0.3640,0.1307,2.0257,0.0011,50.2499,0.0951,0.0000,97.6488,0.0000,0.0340,0.5784,0.0233,0.0006,2.2610,0.0018,0.0018,0.0018,0.0021,0.0018,0.0029,0.0000,0.0366,2.3007,2.3007,0.0018,0.0683,
6.6000,0,115.9279,yes,18-24,unknown,unknown,Unknown,1.1758,-4.4752,1.5518,0.0043,0.0554,33.8139,0.0100,0.0031,2.1349,0.1943,-54.3657,2.1760,0.0000,10.9441,0.0145,0.0052,0.1408,99.7538,0.0045,0.4101,0.1084,3.4283,0.0020,46.5799,0.0766,0.0000,97.0829,0.0001,0.0539,0.7513,0.0153,0.0009,1.4306,0.0018,0.0018,0.0018,0.0020,0.0018,0.0031,0.0000,0.4923,2.3008,2.3008,0.0018,0.0665,
6.6667,0,115.5291,yes,18-24,unknown,unknown,Unknown,2.6985,-4.4190,2.3537,0.0041,0.0496,32.8226,0.0108,0.0031,1.9216,0.1943,-54.4123,1.8349,0.0000,11.0435,0.0170,0.0037,0.1639,99.6709,0.0058,0.3527,0.0770,3.6902,0.0039,44.1207,0.0768,0.0000,97.1145,0.0001,0.0933,1.2187,0.0119,0.0011,0.9429,0.0018,0.0018,0.0018,0.0020,0.0018,0.0031,0.0000,4.9409,2.3008,2.3008,0.0018,0.0641,
6.7333,0,115.2921,yes,18-24,unknown,unknown,Unknown,2.2328,-5.2890,2.5745,0.0035,0.0351,29.2190,0.0167,0.0028,1.3898,0.1946,-55.2949,0.9793,0.0001,13.3612,0.0250,0.0022,0.1286,99.5901,0.0085,0.3351,0.0603,4.6058,0.0069,35.2446,0.0932,0.0000,96.5849,0.0003,0.1592,1.8421,0.0097,0.0014,0.6533,0.0018,0.0018,0.0018,0.0020,0.0018,0.0028,0.0000,11.0995,2.3008,2.3008,0.0018,0.0603,
6.8000,0,115.2906,yes,18-24,unknown,unknown,Unknown,3.1436,-4.9278,3.3704,0.0030,0.0245,26.4947,0.0208,0.0028,0.9846,0.1949,-54.3420,0.5860,0.0001,12.5801,0.0317,0.0021,0.1192,99.4973,0.0104,0.2332,0.0506,2.8114,0.0072,28.0082,0.1068,0.0000,96.8153,0.0008,0.4092,2.5266,0.0062,0.0016,0.4977,0.0018,0.0018,0.0018,0.0020,0.0018,0.0028,0.0000,17.3240,2.3007,2.3007,0.0018,0.0560,
6.8667,0,116.2246,yes,18-24,unknown,unknown,Unknown,3.1354,-5.9784,3.0400,0.0029,0.0198,25.2278,0.0214,0.0030,0.8031,0.1950,-53.3589,0.4577,0.0001,10.9192,0.0360,0.0018,0.1083,99.4401,0.0129,0.1421,0.0528,1.5602,0.0067,24.5425,0.1139,0.0000,96.0996,0.0024,0.5330,2.6760,0.0034,0.0016,0.4799,0.0018,0.0018,0.0018,0.0019,0.0018,0.0030,0.0000,23.5543,2.3006,2.3006,0.0018,0.0512,
6.9333,0,116.3969,yes,18-24,unknown,unknown,Unknown,3.1722,-5.6893,3.1543,0.0028,0.0168,24.5659,0.0196,0.0032,0.6851,0.1947,-52.1186,0.3994,0.0001,8.4480,0.0449,0.0013,0.1127,99.4148,0.0137,0.0892,0.0563,0.6482,0.0044,22.6213,0.0966,0.0000,96.3107,0.0065,1.0300,2.4645,0.0021,0.0013,0.4464,0.0018,0.0018,0.0018,0.0019,0.0018,0.0032,0.0000,29.7891,2.3003,2.3003,0.0018,0.0462,
7.0000,0,116.3825,yes,18-24,unknown,unknown,Unknown,2.9991,-5.2469,3.1118,0.0027,0.0152,23.8810,0.0199,0.0033,0.6199,0.1943,-51.4899,0.3527,0.0002,7.7191,0.0481,0.0008,0.1194,99.2236,0.0169,0.0502,0.0531,0.5212,0.0044,20.8665,0.0803,0.0000,96.6125,0.0093,1.7048,2.6593,0.0019,0.0014,0.4721,0.0018,0.0018,0.0018,0.0019,0.0018,0.0033,0.0000,36.0251,2.3000,2.3000,0.0018,0.0412,
7.0667,0,115.6032,yes,18-24,unknown,unknown,Unknown,2.9174,-7.4733,4.2359,0.0027,0.0159,24.4628,0.0181,0.0034,0.6491,0.1938,-51.0192,0.3919,0.0002,7.0603,0.0398,0.0007,0.1243,99.2674,0.0178,0.0272,0.0360,0.5284,0.0026,22.3422,0.0532,0.0000,94.8110,0.0070,2.4365,2.7493,0.0018,0.0016,0.6230,0.0018,0.0018,0.0019,0.0019,0.0018,0.0034,0.0000,42.2632,2.2997,2.2997,0.0018,0.0378,
7.1333,0,115.2647,yes,18-24,unknown,unknown,Unknown,2.9924,-6.2601,3.6054,0.0027,0.0156,24.3871,0.0177,0.0035,0.6369,0.1939,-50.6320,0.3863,0.0003,6.6853,0.0387,0.0006,0.0970,99.3205,0.0144,0.0247,0.0338,0.5980,0.0027,22.1702,0.0586,0.0000,95.8829,0.0073,3.1998,2.6302,0.0021,0.0016,0.7050,0.0018,0.0019,0.0019,0.0019,0.0018,0.0035,0.0000,48.5014,2.2993,2.2993,0.0018,0.0350,
7.2000,0,114.8598,yes,18-24,unknown,unknown,Wink,2.0523,-7.0706,4.4348,0.0026,0.0144,23.5163,0.0193,0.0035,0.5877,0.1942,-50.6775,0.3321,0.0003,7.1154,0.0455,0.0004,0.0641,99.1436,0.0147,0.0239,0.0309,1.4672,0.0033,20.0779,0.0769,0.0000,95.1932,0.0073,3.7983,2.5892,0.0031,0.0020,0.6523,0.0018,0.0019,0.0019,0.0019,0.0018,0.0035,0.0000,54.7412,2.2989,2.2989,0.0018,0.0328,
7.2667,0,113.0700,yes,18-24,unknown,unknown,Wink,1.5406,-7.4298,4.1011,0.0027,0.0144,23.6700,0.0172,0.0036,0.5879,0.1953,-49.7686,0.3514,0.0004,5.9045,0.0656,0.0003,0.0550,98.9400,0.0125,0.0164,0.0329,1.8467,0.0020,20.8681,0.1303,0.0001,94.8536,0.0086,5.1707,3.0315,0.0040,0.0025,0.5671,0.0018,0.0019,0.0020,0.0019,0.0018,0.0036,0.0000,60.9823,2.2986,2.2986,0.0018,0.0310,
7.3333,0,112.7937,yes,18-24,unknown,unknown,Wink,2.3939,-6.4260,4.0124,0.0026,0.0132,23.1261,0.0166,0.0038,0.5433,0.1984,-48.9549,0.3255,0.0004,4.8638,0.1125,0.0002,0.0446,98.6020,0.0106,0.0147,0.0371,2.1312,0.0017,19.7490,0.2749,0.0092,95.7499,0.0076,6.1971,3.3960,0.0076,0.0030,0.5397,0.0018,0.0020,0.0020,0.0019,0.0018,0.0038,0.0000,67.2241,2.2984,2.2984,0.0018,0.0300,
7.4000,0,111.3359,yes,18-24,unknown,unknown,Wink,2.9021,-6.2290,3.8074,0.0028,0.0151,24.2618,0.0137,0.0040,0.6160,0.2089,-47.8254,0.4146,0.0004,3.9667,0.1607,0.0001,0.0425,98.5632,0.0083,0.0130,0.0460,3.0942,0.0014,23.0998,0.7622,0.0145,95.9074,0.0047,9.0137,4.0288,0.0116,0.0030,0.5972,0.0018,0.0021,0.0021,0.0019,0.0018,0.0040,0.0000,73.4677,2.2983,2.2983,0.0018,0.0294,
7.4667,0,112.4988,yes,18-24,unknown,unknown,Wink,2.6036,-6.2457,3.9338,0.0028,0.0150,24.1123,0.0127,0.0042,0.6126,0.2096,-47.2667,0.4274,0.0002,3.1396,0.1933,0.0001,0.0350,98.1616,0.0074,0.0169,0.0470,3.6226,0.0014,23.4923,0.7951,0.0027,95.8942,0.0029,9.6769,4.4372,0.0279,0.0029,0.5869,0.0018,0.0021,0.0022,0.0019,0.0018,0.0042,0.0000,79.7114,2.2983,2.2983,0.0018,0.0292,
7.5333,0,114.2608,yes,18-24,unknown,unknown,Wink,1.8239,-6.0704,3.0110,0.0027,0.0130,22.7331,0.0123,0.0046,0.5337,0.2157,-47.4282,0.3561,0.0001,2.3565,0.2069,0.0001,0.0251,97.3786,0.0057,0.0206,0.0566,7.6963,0.0011,20.9153,1.0656,0.0002,96.0301,0.0024,10.7497,4.6118,0.0621,0.0030,0.4931,0.0018,0.0022,0.0022,0.0018,0.0018,0.0046,0.0000,85.9544,2.2982,2.2982,0.0018,0.0290,
7.6000,0,111.2523,yes,18-24,east asian,unknown,Wink,3.5222,-6.8044,3.2527,0.0027,0.0131,22.0749,0.0110,0.0050,0.5376,0.2168,-49.2201,0.3673,0.0001,1.9416,0.2662,0.0001,0.0161,96.2210,0.0046,0.0175,0.0720,11.9602,0.0007,21.2898,1.1122,0.0003,95.4311,0.0027,7.6939,4.2137,0.0879,0.0029,0.4572,0.0018,0.0023,0.0023,0.0018,0.0018,0.0050,0.0000,92.1655,2.2981,2.2981,0.0018,0.0290,
7.6667,0,112.2586,yes,18-24,east asian,unknown,Wink,3.2169,-4.8424,4.4266,0.0025,0.0117,20.6286,0.0103,0.0058,0.4840,0.2242,-52.5824,0.3696,0.0000,2.1453,0.3572,0.0001,0.0106,95.2761,0.0040,0.0126,0.0841,21.2865,0.0005,18.7079,1.4310,0.0003,96.8676,0.0024,5.2431,4.1999,0.1447,0.0031,0.4586,0.0018,0.0023,0.0023,0.0018,0.0018,0.0058,0.0000,97.9536,2.2980,2.2980,0.0018,0.0290,
7.7333,0,114.9684,yes,18-24,east asian,unknown,Wink,0.8915,-6.6804,3.5581,0.0025,0.0107,19.3390,0.0095,0.0066,0.4424,0.2276,-54.9490,0.6247,0.0000,1.7627,0.4258,0.0000,0.0070,94.1518,0.0036,0.0072,0.1086,28.6033,0.0003,16.8778,1.5695,0.0001,95.5380,0.0019,3.1122,3.7110,0.2523,0.0033,0.4401,0.0018,0.0023,0.0024,0.0018,0.0018,0.0066,0.0000,99.7475,2.2980,2.2980,0.0018,0.0291,
7.8000,0,117.1454,yes,18-24,east asian,unknown,Wink,0.3739,-4.2211,0.9843,0.0025,0.0112,18.4738,0.0081,0.0074,0.4637,0.2146,-56.1497,0.9739,0.0000,1.5407,0.4768,0.0000,0.0036,92.2635,0.0037,0.0056,0.1386,34.8172,0.0002,18.0206,1.0186,0.0030,97.2234,0.0029,2.2387,2.7362,0.4101,0.0037,0.4215,0.0018,0.0024,0.0024,0.0018,0.0018,0.0074,0.0000,99.8291,2.2979,2.2979,0.0018,0.0292,
