TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
244.9333,1,118.6519,no,18-24,caucasian,male,Unknown,1.0523,14.1703,0.5892,0.0019,0.0040,3.7868,0.0410,0.0054,0.2534,0.1951,-42.3528,0.2163,0.0004,4.5944,0.5883,0.0000,0.0017,55.9664,13.5315,10.7424,0.9019,0.6549,0.3376,2.3874,0.1199,0.0000,82.7204,0.0000,0.0045,0.0004,0.0207,0.0001,97.2771,0.0018,0.0018,0.0018,0.0032,0.0189,0.0054,0.0000,0.0292,2.3005,2.3005,0.0018,1.1062,
245.0000,1,117.9518,no,18-24,caucasian,male,Unknown,-7.2555,14.8318,5.1091,0.0018,0.0043,3.2185,0.0485,0.0048,0.2708,0.1943,-40.8024,0.2100,0.0003,7.2387,0.7462,0.0000,0.0017,51.9183,12.9593,10.7215,0.9687,0.9277,0.3556,1.9305,0.0811,0.0011,80.7468,0.0000,0.0048,0.0004,0.0256,0.0002,96.8648,0.0018,0.0018,0.0018,0.0031,0.0190,0.0048,0.0000,0.0284,2.3004,2.3004,0.0018,1.0946,
245.0667,1,121.2748,no,18-24,caucasian,male,Unknown,-4.1973,15.5274,-0.0196,0.0018,0.0050,2.8848,0.0626,0.0039,0.3049,0.1939,-39.7707,0.1967,0.0002,11.4669,0.8458,0.0000,0.0016,49.0893,11.9463,9.6458,1.0360,1.4659,0.3034,1.6439,0.0608,1.1363,78.4910,0.0000,0.0041,0.0004,0.0301,0.0002,96.4940,0.0018,0.0018,0.0018,0.0030,0.0187,0.0039,0.0000,0.0270,2.3002,2.3002,0.0018,1.0823,
245.1333,1,118.7973,no,18-24,caucasian,male,Unknown,3.4975,13.9603,-1.7536,0.0018,0.0051,1.8919,0.0723,0.0029,0.3180,0.1964,-32.9971,0.1989,0.0001,13.3010,0.9131,0.0000,0.0009,38.0151,12.0304,4.0483,0.8047,1.0549,0.1574,1.2803,0.1831,0.0193,83.3124,0.0000,0.0013,0.0003,0.0325,0.0002,96.4333,0.0018,0.0018,0.0018,0.0029,0.0185,0.0029,0.0000,0.0250,2.3000,2.3000,0.0018,1.0726,
245.2000,1,119.7352,no,18-24,caucasian,male,Unknown,2.3144,13.1904,-3.8298,0.0018,0.0047,1.2639,0.0814,0.0026,0.3189,0.2006,-29.2499,0.2500,0.0000,13.7184,1.0159,0.0000,0.0005,27.5338,15.1412,1.6680,0.6131,0.8567,0.0380,0.9539,0.3789,0.0000,85.3450,0.0000,0.0009,0.0002,0.0426,0.0002,96.5435,0.0018,0.0018,0.0018,0.0028,0.0192,0.0026,0.0000,0.0232,2.2998,2.2998,0.0018,1.0676,
245.2667,1,118.1341,no,18-24,caucasian,male,Unknown,1.3751,12.4122,-4.1341,0.0018,0.0047,0.8583,0.1043,0.0022,0.3491,0.2090,-26.6033,0.3039,0.0000,16.5163,1.4223,0.0000,0.0002,17.6754,17.4730,1.2252,0.5209,0.6925,0.0147,0.6543,0.7691,0.0000,87.1865,0.0000,0.0008,0.0001,0.0427,0.0002,96.8406,0.0018,0.0018,0.0018,0.0026,0.0210,0.0022,0.0000,0.0217,2.2997,2.2997,0.0018,1.0589,
245.3333,1,118.7074,no,18-24,caucasian,male,Unknown,0.3289,12.0414,-4.3089,0.0017,0.0059,0.6460,0.2101,0.0014,0.4825,0.2117,-27.7869,0.4040,0.0000,26.0818,2.3626,0.0000,0.0001,10.4628,20.5330,0.7282,0.4564,0.4605,0.0050,0.4529,0.8895,0.0000,87.9925,0.0000,0.0007,0.0001,0.0480,0.0002,96.9611,0.0018,0.0018,0.0018,0.0025,0.0247,0.0014,0.0000,0.0178,2.2995,2.2995,0.0018,1.0495,
245.4000,1,119.2759,no,18-24,caucasian,male,Unknown,-2.4586,9.2954,-1.6620,0.0016,0.0086,0.5621,0.4268,0.0008,0.7197,0.2175,-29.7386,0.4441,0.0000,37.4182,3.7317,0.0000,0.0001,6.9650,20.4958,0.9441,0.3937,1.3314,0.0040,0.3117,1.1430,0.0000,92.6961,0.0000,0.0009,0.0001,0.0609,0.0002,96.7815,0.0018,0.0018,0.0018,0.0024,0.0285,0.0008,0.0000,0.0142,2.2993,2.2993,0.0018,1.0414,
245.4667,1,119.0022,no,18-24,caucasian,male,Unknown,-1.9580,7.4094,-0.4522,0.0016,0.0131,0.5126,0.9255,0.0005,1.0673,0.2196,-32.2889,0.4210,0.0000,50.2032,4.1196,0.0000,0.0001,4.6549,19.3569,0.8185,0.3722,3.6831,0.0018,0.1920,1.2354,0.0000,94.8735,0.0000,0.0010,0.0001,0.1187,0.0002,96.5151,0.0017,0.0017,0.0018,0.0023,0.0308,0.0005,0.0000,0.0117,2.2991,2.2991,0.0018,1.0341,
245.5333,1,117.9255,no,18-24,caucasian,male,Unknown,0.1393,6.5369,-0.3689,0.0017,0.0118,0.4776,1.0227,0.0005,1.0456,0.2498,-35.6436,0.4943,0.0000,51.3842,3.0559,0.0000,0.0002,2.8732,22.6775,0.6562,0.2848,9.0684,0.0007,0.1241,2.4512,0.0000,95.6587,0.0001,0.0006,0.0001,0.0908,0.0002,95.9883,0.0017,0.0017,0.0018,0.0023,0.0365,0.0005,0.0000,0.0099,2.2990,2.2990,0.0018,1.0260,
245.6000,1,114.0108,no,18-24,caucasian,male,Unknown,2.4795,6.0239,-2.3918,0.0017,0.0062,0.4502,0.3450,0.0014,0.6590,0.4027,-40.4034,0.7644,0.0000,36.7135,2.5916,0.0000,0.0003,1.3885,29.2826,0.6230,0.2086,26.7005,0.0004,0.0758,6.9586,0.0000,96.0654,0.0001,0.0002,0.0001,0.1097,0.0003,94.5862,0.0017,0.0017,0.0018,0.0022,0.0588,0.0014,0.0000,0.0083,2.2988,2.2988,0.0018,1.0153,
245.6667,1,114.7055,no,18-24,caucasian,male,Unknown,2.3960,6.2047,-4.6810,0.0017,0.0059,0.4378,0.5241,0.0011,0.7343,0.4958,-43.7955,1.1071,0.0000,40.2852,2.6540,0.0000,0.0005,0.6851,34.4544,0.6577,0.1560,23.5060,0.0002,0.0466,8.9239,0.0001,95.9264,0.0005,0.0002,0.0001,0.1265,0.0003,93.0990,0.0017,0.0017,0.0018,0.0021,0.1171,0.0011,0.0000,0.0068,2.2988,2.2988,0.0018,1.0013,
245.7333,1,114.6416,no,18-24,caucasian,male,Unknown,0.9275,4.0401,-5.1932,0.0017,0.0053,0.4331,0.5163,0.0014,0.7391,0.5673,-50.6109,1.4119,0.0000,41.4343,2.1100,0.0000,0.0009,0.4161,38.4455,1.0313,0.1247,35.8361,0.0003,0.0312,10.1994,0.0000,97.3195,0.0008,0.0001,0.0001,0.1425,0.0003,90.6740,0.0017,0.0017,0.0018,0.0021,0.2377,0.0014,0.0000,0.0056,2.2987,2.2987,0.0018,0.9818,
245.8000,1,113.0769,no,18-24,caucasian,male,Unknown,1.6901,1.2155,-6.3741,0.0017,0.0039,0.4300,0.2889,0.0024,0.5887,0.7203,-55.3529,3.2239,0.0000,35.0327,1.3826,0.0000,0.0010,0.2359,41.5621,1.1116,0.1157,50.9921,0.0004,0.0181,12.4612,0.0000,98.4585,0.0007,0.0001,0.0001,0.2254,0.0004,88.9368,0.0017,0.0017,0.0018,0.0020,0.4479,0.0024,0.0000,0.0046,2.2986,2.2986,0.0018,0.9606,
245.8667,1,111.0978,no,18-24,caucasian,male,Unknown,8.5042,-3.0007,-3.2412,0.0018,0.0020,0.4283,0.0972,0.0071,0.3871,2.3936,-66.3186,18.8571,0.0000,22.0984,0.7252,0.0000,0.0012,0.1353,50.3058,2.5110,0.1285,78.8443,0.0007,0.0120,23.9232,0.0000,97.8116,0.0007,0.0001,0.0002,0.2964,0.0004,85.1750,0.0017,0.0017,0.0018,0.0020,1.3622,0.0071,0.0000,0.0040,2.2985,2.2985,0.0018,0.9342,
245.9333,1,109.6767,no,18-24,caucasian,male,Unknown,7.0244,-1.6058,-2.8573,0.0018,0.0014,0.4287,0.1213,0.0049,0.2989,4.2861,-53.9629,3.5975,0.0000,14.1321,0.3136,0.0000,0.0023,0.1562,53.6502,1.0057,0.1041,39.2902,0.0002,0.0133,29.5907,0.0000,98.3355,0.0003,0.0000,0.0001,0.0997,0.0002,82.8978,0.0017,0.0017,0.0018,0.0020,2.8588,0.0049,0.0001,0.0034,2.2983,2.2983,0.0018,0.9050,
246.0000,1,107.7169,no,18-24,caucasian,male,Unknown,7.3494,-0.4329,-1.5598,0.0018,0.0017,0.4291,0.1066,0.0037,0.2542,10.6924,-35.5249,1.6387,0.0000,8.9081,0.1879,0.0000,0.0048,0.1691,42.4855,0.4744,0.1150,9.6110,0.0002,0.0206,38.8465,0.0000,98.6789,0.0002,0.0000,0.0001,0.0270,0.0002,84.8625,0.0017,0.0017,0.0018,0.0020,3.1060,0.0037,0.0008,0.0026,2.2982,2.2982,0.0018,0.8783,
246.0667,1,105.2844,no,18-24,caucasian,male,Unknown,7.8152,0.4924,-1.9220,0.0018,0.0020,0.4294,0.0945,0.0034,0.2455,15.7421,-28.2835,1.0161,0.0000,7.8135,0.1246,0.0000,0.0096,0.1578,35.7701,0.3043,0.0812,2.4177,0.0002,0.0447,43.0349,0.0000,98.6633,0.0002,0.0000,0.0001,0.0165,0.0002,88.6035,0.0017,0.0017,0.0018,0.0019,3.1802,0.0034,0.0025,0.0022,2.2981,2.2981,0.0018,0.8569,
246.1333,1,103.2373,no,18-24,caucasian,male,Unknown,8.1561,-0.0631,-0.0116,0.0018,0.0031,0.4293,0.0914,0.0029,0.2718,15.9046,-20.2109,0.4330,0.0000,11.2508,0.0685,0.0000,0.0133,0.1215,23.8029,0.1331,0.0558,0.2205,0.0002,0.0878,43.1497,0.0000,98.7719,0.0002,0.0000,0.0001,0.0132,0.0003,89.2472,0.0017,0.0017,0.0018,0.0019,3.1878,0.0029,0.0042,0.0019,2.2980,2.2980,0.0018,0.8365,
246.2000,1,102.8732,no,18-24,caucasian,male,Unknown,7.2498,0.1541,-1.5760,0.0018,0.0041,0.4307,0.0710,0.0029,0.2711,6.9699,-14.0254,0.2262,0.0002,11.0802,0.0313,0.0000,0.0315,0.1059,14.7218,0.1099,0.0544,0.9817,0.0005,0.1837,34.4347,0.0000,98.7497,0.0001,0.0001,0.0001,0.0092,0.0004,89.1725,0.0017,0.0017,0.0018,0.0019,3.1884,0.0029,0.0045,0.0019,2.2979,2.2979,0.0018,0.8153,
246.2667,1,106.0709,no,18-24,caucasian,male,Unknown,7.3989,-0.0234,-2.7374,0.0018,0.0054,0.4348,0.0575,0.0029,0.2775,3.0520,-9.0808,0.1275,0.0017,11.5323,0.0179,0.0000,0.0724,0.1118,6.6412,0.0519,0.0554,2.8874,0.0007,0.4201,26.2753,0.0000,98.7815,0.0001,0.0003,0.0002,0.0049,0.0006,87.6910,0.0017,0.0017,0.0018,0.0019,3.1870,0.0029,0.0045,0.0019,2.2978,2.2978,0.0018,0.7910,
246.3333,1,107.8780,no,18-24,caucasian,male,Unknown,6.9381,1.7821,-4.2810,0.0019,0.0066,0.4428,0.0631,0.0026,0.3113,2.6988,-8.3560,0.1091,0.0060,14.6924,0.0116,0.0001,0.1465,0.1302,3.5652,0.0230,0.0539,4.3780,0.0006,0.8816,25.0864,0.0000,98.2767,0.0001,0.0004,0.0005,0.0021,0.0008,85.3669,0.0017,0.0017,0.0018,0.0019,3.1845,0.0026,0.0045,0.0019,2.2978,2.2978,0.0018,0.7654,
246.4000,1,110.0049,no,18-24,caucasian,male,Unknown,6.2784,2.9678,-5.1779,0.0019,0.0076,0.4566,0.0619,0.0025,0.3360,1.1690,-7.6521,0.1159,0.0220,15.8044,0.0098,0.0001,0.2432,0.1900,1.6766,0.0066,0.0512,5.1350,0.0005,1.8431,17.0765,0.0000,97.8256,0.0001,0.0003,0.0007,0.0009,0.0013,84.0311,0.0017,0.0017,0.0018,0.0019,3.1799,0.0025,0.0045,0.0019,2.2978,2.2978,0.0018,0.7396,
246.4667,1,109.6507,no,18-24,caucasian,male,Unknown,6.7801,4.7630,-5.1477,0.0020,0.0081,0.4736,0.0522,0.0026,0.3522,0.8644,-6.2319,0.1066,0.0759,14.1723,0.0110,0.0002,0.2153,0.3120,1.0699,0.0045,0.0580,3.4736,0.0008,3.9808,14.2443,0.0000,96.9153,0.0003,0.0003,0.0012,0.0010,0.0013,84.2078,0.0018,0.0018,0.0018,0.0019,3.1753,0.0026,0.0045,0.0020,2.2978,2.2978,0.0018,0.7156,
246.5333,1,109.3988,no,18-24,caucasian,male,Unknown,6.5143,5.3352,-5.6351,0.0022,0.0109,0.5247,0.0480,0.0024,0.4658,0.9064,-5.9246,0.1567,0.0948,15.3851,0.0123,0.0005,0.1906,0.5330,0.7068,0.0057,0.0660,1.8176,0.0011,9.4091,14.7079,0.0000,96.5542,0.0002,0.0004,0.0024,0.0012,0.0014,84.1742,0.0018,0.0018,0.0018,0.0019,3.1716,0.0024,0.0045,0.0021,2.2978,2.2978,0.0018,0.6932,
246.6000,1,110.5441,no,18-24,caucasian,male,Unknown,5.8171,7.1023,-5.6799,0.0026,0.0151,0.6425,0.0267,0.0029,0.6298,0.9593,-4.4883,0.3100,0.0998,11.1807,0.0182,0.0009,0.2326,1.1772,0.4401,0.0045,0.0863,0.7305,0.0010,18.9437,15.2504,0.0000,95.1641,0.0002,0.0005,0.0041,0.0010,0.0014,87.0064,0.0018,0.0018,0.0018,0.0019,3.1646,0.0029,0.0045,0.0021,2.2978,2.2978,0.0018,0.6766,
246.6667,1,111.5175,no,18-24,caucasian,male,Unknown,5.4907,8.5260,-5.0852,0.0036,0.0345,0.9698,0.0132,0.0030,1.3789,0.7234,-4.8868,1.1513,0.0646,9.8621,0.0286,0.0012,0.2682,3.0269,0.2735,0.0046,0.1135,0.5067,0.0007,37.3944,12.5471,0.0000,93.6719,0.0002,0.0006,0.0087,0.0006,0.0014,91.4336,0.0018,0.0018,0.0018,0.0019,3.1414,0.0030,0.0045,0.0022,2.2979,2.2979,0.0018,0.6704,
246.7333,1,111.5550,no,18-24,caucasian,male,Unknown,5.1132,8.4903,-3.9411,0.0055,0.0961,1.7504,0.0056,0.0032,3.5878,0.5362,-6.6869,5.5854,0.0220,8.3429,0.0411,0.0012,0.2670,7.6596,0.1394,0.0044,0.1715,0.4784,0.0003,60.1476,9.6807,0.0000,93.7141,0.0001,0.0003,0.0102,0.0004,0.0019,93.2539,0.0018,0.0018,0.0018,0.0019,3.0820,0.0032,0.0045,0.0023,2.2979,2.2979,0.0018,0.6706,
246.8000,1,110.4340,no,18-24,caucasian,male,Unknown,5.7041,9.6767,-3.9319,0.0080,0.2566,3.4820,0.0029,0.0031,8.7582,0.4755,-11.0268,20.5637,0.0094,8.8358,0.0602,0.0011,0.2254,16.1396,0.0848,0.0047,0.2333,0.4730,0.0002,80.8546,8.5356,0.0000,92.1627,0.0001,0.0001,0.0091,0.0004,0.0023,95.1927,0.0018,0.0018,0.0018,0.0019,2.9604,0.0031,0.0045,0.0024,2.2980,2.2980,0.0018,0.6792,
246.8667,1,109.5170,no,18-24,caucasian,male,Unknown,5.3129,11.9360,-2.9170,0.0099,0.4554,7.0616,0.0020,0.0031,14.3264,0.3840,-17.8881,37.7978,0.0047,9.2141,0.0869,0.0007,0.1186,29.8429,0.0523,0.0060,0.3289,0.3643,0.0002,92.9074,6.5127,0.0000,88.2134,0.0001,0.0002,0.0101,0.0003,0.0026,96.7035,0.0018,0.0018,0.0018,0.0019,2.7491,0.0031,0.0045,0.0026,2.2981,2.2981,0.0018,0.6941,
246.9333,1,109.0997,no,18-24,caucasian,male,Unknown,4.6500,11.9849,-2.2397,0.0107,0.6226,12.3467,0.0022,0.0027,18.5092,0.3562,-25.7169,45.5206,0.0038,12.6838,0.0959,0.0005,0.0793,43.5926,0.0263,0.0063,0.3892,0.1975,0.0002,97.3889,5.8005,0.0000,88.1114,0.0000,0.0004,0.0117,0.0004,0.0032,97.8317,0.0018,0.0018,0.0018,0.0019,1.8338,0.0027,0.0045,0.0029,2.2984,2.2984,0.0018,0.7171,
247.0000,1,107.8693,no,18-24,caucasian,male,Unknown,4.9100,12.5308,-1.0673,0.0109,0.7707,12.4333,0.0031,0.0021,21.9420,0.3829,-27.2673,47.2775,0.0033,18.3041,0.1037,0.0002,0.0493,43.4051,0.0199,0.0099,0.5199,0.1177,0.0003,98.3702,6.4845,0.0000,86.9193,0.0000,0.0006,0.0131,0.0005,0.0063,98.4238,0.0018,0.0018,0.0018,0.0019,0.3360,0.0021,0.0044,0.0036,2.2988,2.2988,0.0018,0.7446,
247.0667,1,108.8809,no,18-24,caucasian,male,Unknown,5.2408,13.0568,-0.6834,0.0109,1.0258,12.8607,0.0057,0.0014,27.2781,0.3831,-30.4872,47.6321,0.0031,27.6199,0.1147,0.0002,0.0414,44.2920,0.0214,0.0100,0.4683,0.0661,0.0003,98.5583,6.4889,0.0000,85.6761,0.0000,0.0009,0.0158,0.0005,0.0085,98.3552,0.0018,0.0018,0.0018,0.0019,0.0877,0.0014,0.0038,0.0058,2.2994,2.2994,0.0018,0.7693,
247.1333,1,108.3930,no,18-24,caucasian,male,Unknown,7.1182,13.9815,-0.4373,0.0109,1.2515,15.8712,0.0090,0.0011,31.4499,0.3375,-35.6767,47.3768,0.0035,34.5489,0.1086,0.0002,0.0532,50.5126,0.0239,0.0111,0.5750,0.0434,0.0006,98.4210,5.2926,0.0000,83.2534,0.0000,0.0016,0.0210,0.0004,0.0095,98.2498,0.0018,0.0018,0.0018,0.0019,0.0124,0.0011,0.0021,0.0112,2.3008,2.3008,0.0018,0.7881,
247.2000,1,107.4072,no,18-24,caucasian,male,Unknown,6.2940,14.1880,0.6426,0.0109,1.2389,22.5101,0.0090,0.0011,31.2365,0.3429,-41.1529,47.1227,0.0040,34.4355,0.0906,0.0002,0.0553,61.5187,0.0394,0.0112,0.7614,0.0301,0.0009,98.2963,5.4411,0.0000,82.6697,0.0000,0.0026,0.0239,0.0003,0.0078,98.5034,0.0018,0.0018,0.0018,0.0019,0.0039,0.0011,0.0003,0.0158,2.3032,2.3032,0.0018,0.8062,
247.2667,1,107.4225,no,18-24,caucasian,male,Unknown,8.3376,13.2298,0.7693,0.0109,1.2186,32.9280,0.0089,0.0011,30.9065,0.4526,-47.8000,46.8762,0.0046,34.1252,0.1165,0.0002,0.0572,74.9779,0.0555,0.0100,0.8843,0.0285,0.0020,98.1318,8.0662,0.0000,85.2461,0.0000,0.0040,0.0296,0.0003,0.0068,98.7970,0.0018,0.0018,0.0018,0.0019,0.0023,0.0011,0.0001,0.0243,2.3078,2.3078,0.0018,0.8255,
247.3333,1,106.4681,no,18-24,caucasian,male,Unknown,7.8424,11.8795,1.4284,0.0108,1.1993,40.0089,0.0088,0.0011,30.5919,0.5498,-51.7624,46.5170,0.0037,33.9341,0.1256,0.0001,0.0348,82.9970,0.0848,0.0109,0.8971,0.0289,0.0046,97.9207,9.9055,0.0000,88.3304,0.0000,0.0069,0.0318,0.0003,0.0059,99.0619,0.0018,0.0018,0.0018,0.0020,0.0020,0.0011,0.0001,0.0499,2.3144,2.3144,0.0018,0.8479,
247.4000,1,107.9571,no,18-24,caucasian,male,Unknown,7.4995,11.0290,0.8234,0.0108,1.1380,45.1411,0.0081,0.0012,29.5098,0.7107,-54.1300,46.1133,0.0030,32.5551,0.1490,0.0001,0.0182,88.5236,0.1105,0.0105,0.8573,0.0468,0.0095,97.6701,12.3356,0.0000,89.9728,0.0000,0.0046,0.0355,0.0002,0.0051,99.2346,0.0018,0.0018,0.0018,0.0020,0.0019,0.0012,0.0000,0.0750,2.3219,2.3219,0.0018,0.8743,
247.4667,1,109.3002,no,18-24,caucasian,male,Unknown,6.4411,10.2599,0.9368,0.0107,1.0573,46.8739,0.0070,0.0013,28.0214,0.7221,-54.4276,45.8986,0.0023,30.3132,0.1606,0.0002,0.0130,90.3742,0.1540,0.0152,0.7293,0.0895,0.0160,97.5375,12.4856,0.0000,91.2776,0.0000,0.0043,0.0454,0.0001,0.0046,99.2764,0.0018,0.0018,0.0018,0.0020,0.0019,0.0013,0.0000,0.1007,2.3270,2.3270,0.0018,0.9028,
247.5333,1,109.7944,no,18-24,caucasian,male,Unknown,6.1822,9.0157,0.8514,0.0107,0.8761,45.4582,0.0047,0.0016,24.3669,0.6587,-51.9497,45.6141,0.0024,24.2455,0.1589,0.0003,0.0087,89.0350,0.1658,0.0146,0.5553,0.0998,0.0259,97.3787,11.6160,0.0000,93.0659,0.0001,0.0040,0.0524,0.0001,0.0053,99.3086,0.0018,0.0018,0.0018,0.0020,0.0019,0.0016,0.0000,0.1363,2.3304,2.3304,0.0018,0.9311,
247.6000,1,111.4812,no,18-24,caucasian,male,Unknown,6.0424,6.1894,1.0228,0.0106,0.6500,45.0238,0.0026,0.0024,19.2772,0.5180,-49.2391,44.4268,0.0019,15.2699,0.1693,0.0002,0.0103,88.9161,0.1680,0.0175,0.5297,0.2139,0.0362,96.6967,9.3392,0.0000,95.9384,0.0001,0.0026,0.0407,0.0001,0.0066,99.2868,0.0018,0.0018,0.0018,0.0020,0.0019,0.0024,0.0000,0.1808,2.3316,2.3316,0.0018,0.9596,
247.6667,1,111.1258,no,18-24,caucasian,male,Unknown,7.6802,3.4051,2.2257,0.0104,0.5580,40.3226,0.0021,0.0028,17.0148,0.3578,-45.9226,43.0653,0.0011,11.3557,0.1301,0.0002,0.0110,84.3440,0.1882,0.0264,0.5453,0.6391,0.0297,95.9613,5.8419,0.0000,97.6316,0.0001,0.0022,0.0294,0.0001,0.0075,99.2398,0.0018,0.0018,0.0018,0.0020,0.0019,0.0028,0.0000,0.2155,2.3319,2.3319,0.0018,0.9834,
247.7333,1,113.3603,no,18-24,caucasian,male,Unknown,7.6979,0.1243,1.6545,0.0100,0.4439,34.0499,0.0016,0.0036,14.0476,0.2627,-42.3915,39.4633,0.0005,6.9199,0.1279,0.0002,0.0102,78.4626,0.1781,0.0526,0.5976,3.1012,0.0302,93.8818,2.9247,0.0000,98.7570,0.0002,0.0007,0.0215,0.0002,0.0092,99.0654,0.0018,0.0018,0.0018,0.0020,0.0019,0.0036,0.0000,0.2398,2.3320,2.3320,0.0018,0.9997,
247.8000,1,114.8474,no,18-24,caucasian,male,Unknown,5.9303,-0.8843,0.5471,0.0093,0.3424,28.2193,0.0014,0.0045,11.2611,0.2234,-42.2861,32.3317,0.0003,5.0107,0.1327,0.0004,0.0141,73.5158,0.1925,0.1225,0.5984,12.7971,0.0251,89.5273,1.3958,0.0000,98.5559,0.0003,0.0003,0.0146,0.0003,0.0108,98.8072,0.0018,0.0018,0.0018,0.0020,0.0019,0.0045,0.0000,0.2420,2.3319,2.3319,0.0018,1.0120,
247.8667,1,114.4533,no,18-24,caucasian,male,Unknown,5.8481,-3.8271,1.1428,0.0080,0.2235,18.7825,0.0010,0.0080,7.7416,0.2145,-45.4148,21.4702,0.0002,2.9479,0.1269,0.0011,0.0171,63.5923,0.2347,0.2391,0.6570,41.6096,0.0227,81.7177,1.0120,0.0000,97.4284,0.0002,0.0003,0.0136,0.0006,0.0132,98.4139,0.0018,0.0018,0.0018,0.0020,0.0019,0.0080,0.0000,0.2424,2.3318,2.3318,0.0018,1.0194,
247.9333,1,114.4381,no,18-24,caucasian,male,Unknown,1.8152,-3.2136,0.8588,0.0060,0.1009,9.6011,0.0010,0.0131,3.7403,0.2088,-46.5032,8.4205,0.0001,1.6685,0.0856,0.0019,0.0236,51.2775,0.2408,0.7403,0.6096,66.5029,0.0337,65.5087,0.7563,0.0000,97.7186,0.0001,0.0002,0.0111,0.0020,0.0196,97.1625,0.0018,0.0018,0.0018,0.0021,0.0019,0.0131,0.0000,0.2423,2.3317,2.3317,0.0018,1.0204,
248.0000,1,114.5123,no,18-24,caucasian,male,Unknown,3.3239,-6.2340,1.4519,0.0041,0.0380,4.7287,0.0016,0.0170,1.4897,0.2120,-45.1034,17.2938,0.0001,0.9366,0.0785,0.0028,0.0379,41.3644,0.2580,1.7403,0.6527,78.0123,0.0472,45.0345,0.9013,0.0000,95.9035,0.0001,0.0002,0.0096,0.0065,0.0275,95.3894,0.0018,0.0018,0.0018,0.0021,0.0019,0.0170,0.0000,0.2420,2.3315,2.3315,0.0018,1.0151,
248.0667,1,112.7385,no,18-24,caucasian,male,Unknown,1.9983,-5.2575,2.7049,0.0030,0.0161,2.1635,0.0024,0.0230,0.6558,0.2211,-43.1276,30.5732,0.0000,0.7772,0.0789,0.0046,0.0496,29.2356,0.2298,5.1241,0.7953,88.4389,0.0690,26.7219,1.2953,0.0000,96.6055,0.0000,0.0001,0.0083,0.0202,0.0440,91.7797,0.0018,0.0018,0.0018,0.0021,0.0019,0.0230,0.0000,0.2414,2.3311,2.3311,0.0018,1.0015,
248.1333,1,110.9100,no,18-24,caucasian,male,Unknown,2.0865,-5.8547,4.0731,0.0023,0.0088,1.0123,0.0036,0.0299,0.3671,0.2616,-38.7930,32.9511,0.0000,0.8684,0.0771,0.0067,0.0528,15.7002,0.2119,11.6014,1.0230,89.9773,0.1071,13.7088,2.8818,0.0000,96.1913,0.0000,0.0001,0.0079,0.0870,0.0885,84.6424,0.0018,0.0018,0.0018,0.0021,0.0019,0.0299,0.0000,0.2392,2.3305,2.3305,0.0018,0.9768,
248.2000,1,111.8931,no,18-24,caucasian,male,Unknown,2.6508,-6.6572,3.1600,0.0021,0.0063,0.6702,0.0045,0.0383,0.2674,0.3454,-37.6105,35.8066,0.0000,0.9630,0.0778,0.0091,0.0511,8.5407,0.1996,17.6899,1.3021,91.7495,0.1714,6.5862,5.5067,0.0000,95.5577,0.0000,0.0001,0.0077,0.2543,0.1522,75.5679,0.0018,0.0018,0.0018,0.0021,0.0019,0.0383,0.0000,0.2339,2.3291,2.3291,0.0018,0.9416,
248.2667,1,109.9968,no,18-24,caucasian,male,Unknown,3.6824,-7.3060,3.2064,0.0019,0.0055,0.5230,0.0052,0.0423,0.2322,0.4495,-36.7335,36.8047,0.0000,1.6841,0.0621,0.0116,0.0417,4.0435,0.1720,20.9146,1.4230,92.3694,0.2558,2.9813,7.9950,0.0000,94.9731,0.0000,0.0002,0.0072,0.5530,0.3039,62.1863,0.0018,0.0018,0.0018,0.0021,0.0019,0.0423,0.0000,0.2292,2.3266,2.3266,0.0018,0.8955,
248.3333,1,112.0568,no,18-24,caucasian,male,Unknown,3.0946,-6.1026,3.8529,0.0019,0.0052,0.4670,0.0058,0.0447,0.2193,0.7418,-36.4806,35.2616,0.0000,2.1679,0.0441,0.0111,0.0313,2.2441,0.1624,23.3499,1.9209,91.4501,0.4520,1.4068,12.7380,0.0000,96.0055,0.0000,0.0002,0.0066,0.9550,0.5433,46.9379,0.0018,0.0018,0.0018,0.0021,0.0019,0.0447,0.0000,0.2207,2.3221,2.3221,0.0018,0.8412,
248.4000,1,110.0717,no,18-24,caucasian,male,Unknown,3.0770,-5.5948,4.5024,0.0019,0.0052,0.4379,0.0072,0.0435,0.2197,6.0041,-35.0082,23.0829,0.0000,3.2211,0.0303,0.0103,0.0262,1.1241,0.1275,27.5445,2.6402,83.1188,0.5848,0.7604,32.9318,0.0000,96.3773,0.0000,0.0002,0.0069,1.4135,0.9769,30.1095,0.0018,0.0018,0.0018,0.0022,0.0019,0.0435,0.0002,0.1951,2.3154,2.3154,0.0018,0.7818,
