TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
330.0667,7,84.8706,yes,18-24,caucasian,male,Unknown,3.5854,1.9283,8.5801,0.0036,0.0279,0.8663,0.0067,0.0044,1.1086,0.2861,-0.0683,1.2577,0.0049,0.2049,0.4718,0.0092,0.0002,0.0000,0.0006,0.0073,13.4594,0.0052,0.0383,38.4428,3.7325,0.0627,98.2265,0.0000,0.0168,0.0040,0.0001,0.0000,85.3025,0.0018,0.0018,0.0018,0.0515,0.0018,0.0044,13.4099,0.0020,2.3086,2.3067,0.0018,0.2615,
330.1333,7,86.5170,yes,18-24,caucasian,male,Unknown,2.8458,0.8409,7.4035,0.0031,0.0188,0.7382,0.0092,0.0043,0.7633,0.3628,-0.2001,0.6826,0.0023,0.5942,0.5664,0.0127,0.0001,0.0000,0.0008,0.0090,7.5235,0.0070,0.0619,29.7115,5.9725,0.0024,98.5682,0.0000,0.0090,0.0051,0.0001,0.0000,78.8718,0.0018,0.0018,0.0018,0.0341,0.0018,0.0043,7.2535,0.0021,2.3087,2.3068,0.0018,0.2928,
330.2000,7,85.7924,yes,18-24,caucasian,male,Unknown,0.2553,0.1134,5.3630,0.0027,0.0141,0.6436,0.0127,0.0040,0.5783,0.5962,-0.6627,0.4113,0.0012,1.9830,0.6576,0.0231,0.0000,0.0000,0.0008,0.0093,5.4900,0.0175,0.1957,22.4902,10.6660,0.0001,98.7597,0.0000,0.0131,0.0063,0.0003,0.0000,71.8099,0.0018,0.0018,0.0018,0.0257,0.0018,0.0040,1.2665,0.0021,2.3087,2.3067,0.0018,0.3168,
330.2667,7,85.7244,yes,18-24,caucasian,male,Unknown,-1.1299,1.2244,6.7168,0.0031,0.0250,0.7590,0.0123,0.0033,1.0156,5.0274,-1.9994,0.8185,0.0008,6.3250,1.0438,0.0366,0.0000,0.0000,0.0004,0.0087,6.8925,0.0153,0.2991,31.7957,31.1594,0.0000,98.4558,0.0000,0.0140,0.0085,0.0008,0.0001,82.2365,0.0018,0.0018,0.0018,0.0173,0.0018,0.0033,0.0342,0.0022,2.3086,2.3067,0.0018,0.3549,
330.3333,7,84.6829,yes,18-24,caucasian,male,Unknown,-2.5605,1.7846,6.2894,0.0032,0.0340,0.7779,0.0198,0.0023,1.3791,83.3135,-4.3359,0.9203,0.0004,14.1445,1.4492,0.0606,0.0001,0.0000,0.0004,0.0083,7.8046,0.0191,0.2459,33.0451,73.9474,0.0000,98.2759,0.0000,0.0189,0.0133,0.0010,0.0001,85.4076,0.0018,0.0018,0.0018,0.0136,0.0018,0.0023,1.2933,0.0023,2.3086,2.3066,0.0018,0.4007,
330.4000,7,85.5833,yes,18-24,caucasian,male,Unknown,-1.6181,1.4425,6.7244,0.0031,0.0528,0.7727,0.0593,0.0012,2.1259,97.1226,-9.0910,0.8685,0.0003,30.1121,1.6083,0.1059,0.0001,0.0000,0.0004,0.0117,10.3358,0.0210,0.0895,32.0682,91.9259,0.0000,98.3881,0.0001,0.0277,0.0212,0.0009,0.0002,86.9503,0.0018,0.0018,0.0018,0.0114,0.0018,0.0012,7.1298,0.0025,2.3085,2.3065,0.0018,0.4502,
330.4667,7,83.9402,yes,18-24,caucasian,male,Unknown,-1.6551,1.8928,5.0479,0.0033,0.1283,0.8182,0.2837,0.0004,4.8854,98.6079,-16.5531,1.0596,0.0003,54.9038,1.2507,0.2354,0.0002,0.0000,0.0003,0.0191,12.7909,0.0049,0.0499,35.2365,98.8792,0.0000,98.2389,0.0002,0.0272,0.0280,0.0005,0.0003,90.6360,0.0018,0.0018,0.0018,0.0114,0.0018,0.0004,13.1988,0.0026,2.3084,2.3064,0.0018,0.5040,
330.5333,7,85.2391,yes,18-24,caucasian,male,Unknown,-1.3519,2.0786,6.2257,0.0035,0.2870,0.8807,0.9296,0.0002,10.0391,98.7423,-22.5528,1.4387,0.0005,74.6885,1.4254,0.4612,0.0004,0.0000,0.0004,0.0256,11.6911,0.0009,0.0226,39.3971,99.8081,0.0000,98.1734,0.0007,0.0170,0.0361,0.0002,0.0005,89.8925,0.0018,0.0018,0.0018,0.0107,0.0018,0.0002,19.2790,0.0027,2.3083,2.3063,0.0018,0.5574,
330.6000,7,83.2548,yes,18-24,caucasian,male,Unknown,-3.4119,0.7887,7.2855,0.0037,0.3960,0.9546,1.0325,0.0002,13.0143,98.7649,-23.6803,1.9534,0.0025,78.2828,1.3104,0.6286,0.0007,0.0000,0.0005,0.0388,10.1259,0.0005,0.0161,43.8671,99.9528,0.0000,98.5828,0.0009,0.0198,0.0465,0.0002,0.0009,82.7691,0.0018,0.0018,0.0018,0.0100,0.0018,0.0002,25.3461,0.0028,2.3081,2.3062,0.0018,0.5968,
330.6667,7,86.5126,yes,18-24,caucasian,male,Unknown,-1.3696,1.0281,13.3089,0.0032,0.2358,0.8052,1.1422,0.0002,8.0653,98.7576,-22.7298,1.0114,0.0119,74.9578,1.0387,0.8291,0.0006,0.0000,0.0004,0.0296,10.7958,0.0018,0.0182,34.7904,99.8677,0.0000,98.5144,0.0012,0.0247,0.0535,0.0003,0.0018,55.8168,0.0018,0.0017,0.0018,0.0100,0.0018,0.0002,31.4249,0.0029,2.3077,2.3057,0.0018,0.6069,
330.7333,7,88.0131,yes,18-24,caucasian,male,Unknown,-1.6172,-2.6204,-3.9399,0.0035,0.2425,0.8785,0.6281,0.0003,8.4176,98.7055,-20.7492,1.4325,0.0281,68.6635,0.9435,0.5966,0.0012,0.0000,0.0003,0.0108,8.0843,0.0043,0.0075,39.8178,99.5285,0.0000,97.9686,0.0025,0.0210,0.0492,0.0001,0.0026,42.2921,0.0018,0.0017,0.0018,0.0104,0.0018,0.0003,37.5186,0.0030,2.3071,2.3052,0.0018,0.6039,
330.8000,7,84.8741,yes,18-24,caucasian,male,Unknown,0.1260,-2.7433,10.6030,0.0041,0.2286,0.9947,0.2159,0.0004,7.9026,98.4222,-16.9305,2.3104,0.0598,56.1013,0.7014,0.5541,0.0014,0.0000,0.0002,0.0023,6.8681,0.0083,0.0019,46.8774,97.6691,0.0000,97.9191,0.0048,0.0272,0.0408,0.0001,0.0043,33.6904,0.0018,0.0017,0.0018,0.0107,0.0018,0.0004,43.6075,0.0031,2.3063,2.3053,0.0018,0.5842,
330.8667,7,83.2751,yes,18-24,caucasian,male,Unknown,-0.1683,-1.4028,10.0563,0.0044,0.1762,1.0401,0.0845,0.0008,6.2069,97.3703,-13.0356,2.7794,0.1529,43.4889,0.4700,0.5152,0.0010,0.0000,0.0002,0.0007,7.1286,0.0086,0.0009,49.7182,92.8324,0.0000,98.4006,0.0058,0.0412,0.0307,0.0001,0.0066,31.7226,0.0018,0.0017,0.0018,0.0110,0.0018,0.0008,49.5163,0.0032,2.3057,2.3052,0.0018,0.5606,
330.9333,7,83.7310,yes,18-24,caucasian,male,Smirk,0.8235,0.4480,9.6548,0.0051,0.1740,1.1613,0.0341,0.0012,6.0721,98.6433,-9.8187,4.3844,0.2730,33.1869,0.2816,0.5398,0.0014,0.0000,0.0001,0.0001,6.1082,0.0017,0.0006,56.3083,99.2643,0.0001,98.6750,0.0071,0.0696,0.0266,0.0001,0.0091,30.9814,0.0018,0.0017,0.0018,0.0112,0.0018,0.0012,55.5907,0.0034,2.3046,2.3046,0.0018,0.5294,
331.0000,7,86.2145,yes,18-24,caucasian,male,Smirk,4.6330,-3.9407,10.8672,0.0064,0.1799,1.3709,0.0095,0.0020,6.4043,98.6431,-5.4050,8.4840,0.5038,19.4830,0.3274,0.3288,0.0009,0.0000,0.0001,0.0000,7.3475,0.0004,0.0008,66.3745,99.4631,0.0002,97.3708,0.0077,0.0890,0.0188,0.0001,0.0100,40.7192,0.0018,0.0018,0.0018,0.0115,0.0018,0.0020,61.6416,0.0035,2.3036,2.3036,0.0018,0.4925,
331.0667,7,83.7643,yes,18-24,caucasian,male,Smirk,0.3722,-3.3206,10.4560,0.0087,0.2541,1.6541,0.0040,0.0025,8.9678,98.5282,-3.0542,18.0085,0.9659,13.3167,0.2481,0.2231,0.0017,0.0000,0.0001,0.0000,8.0553,0.0003,0.0007,78.5311,99.0316,0.0004,97.6704,0.0107,0.1075,0.0157,0.0002,0.0134,47.0609,0.0018,0.0018,0.0018,0.0100,0.0018,0.0025,67.6311,0.0037,2.3048,2.3048,0.0018,0.4561,
331.1333,7,83.2100,yes,18-24,caucasian,male,Smirk,1.4781,-3.2656,11.2214,0.0108,0.3206,1.8933,0.0022,0.0029,11.1958,98.4508,-1.3332,28.7277,1.2442,8.6041,0.2097,0.1271,0.0029,0.0000,0.0000,0.0000,11.3504,0.0002,0.0004,87.0693,98.7553,0.0001,97.6952,0.0152,0.1091,0.0109,0.0002,0.0184,57.6153,0.0018,0.0018,0.0018,0.0095,0.0018,0.0029,73.6470,0.0038,2.3072,2.3072,0.0018,0.4294,
331.2000,7,82.1502,yes,18-24,caucasian,male,Smirk,1.8686,-0.4256,11.0053,0.0121,0.4352,2.1152,0.0018,0.0028,14.5598,98.4488,-1.5136,38.6077,1.2474,9.2274,0.2147,0.0872,0.0036,0.0001,0.0000,0.0000,21.2795,0.0003,0.0001,93.2916,98.7523,0.0001,98.6808,0.0181,0.0882,0.0074,0.0002,0.0238,68.4987,0.0019,0.0018,0.0018,0.0095,0.0018,0.0028,79.6797,0.0039,2.3111,2.3111,0.0018,0.4178,
331.2667,7,82.0741,yes,18-24,caucasian,male,Smirk,2.3072,3.4102,10.9295,0.0125,0.5011,2.2554,0.0016,0.0029,16.1738,98.4875,-1.5421,43.9182,1.1084,8.8189,0.1682,0.1123,0.0050,0.0002,0.0000,0.0000,31.1244,0.0005,0.0001,96.4091,98.8913,0.0000,97.6292,0.0244,0.0792,0.0081,0.0002,0.0163,80.0302,0.0019,0.0018,0.0018,0.0094,0.0018,0.0029,85.5945,0.0042,2.3155,2.3155,0.0018,0.4245,
331.3333,7,82.1309,yes,18-24,caucasian,male,Smirk,2.1678,1.2389,10.2976,0.0126,0.5114,2.3090,0.0015,0.0031,16.4159,98.5073,-1.2826,45.8677,1.0319,7.6970,0.1838,0.0843,0.0015,0.0003,0.0000,0.0000,29.8191,0.0004,0.0001,97.4969,98.9678,0.0000,98.4514,0.0253,0.0527,0.0072,0.0002,0.0122,87.0906,0.0019,0.0018,0.0018,0.0092,0.0018,0.0031,91.5375,0.0044,2.3198,2.3198,0.0018,0.4266,
331.4000,7,83.5653,yes,18-24,caucasian,male,Smirk,6.5395,4.5911,7.4210,0.0133,0.4445,2.2240,0.0012,0.0034,14.9397,98.3961,-0.0225,44.8141,1.4313,4.8063,0.2366,0.0592,0.0007,0.0003,0.0000,0.0000,17.7602,0.0013,0.0002,96.8488,98.5673,0.0000,97.0165,0.0294,0.0169,0.0071,0.0003,0.0172,81.6544,0.0019,0.0019,0.0018,0.0089,0.0018,0.0034,96.0655,0.0046,2.3231,2.3231,0.0018,0.4138,
331.4667,7,83.4951,yes,18-24,caucasian,male,Smirk,7.4377,3.7963,7.5611,0.0140,0.3883,2.1143,0.0011,0.0035,13.6969,98.2580,1.0003,42.9826,1.8889,2.9255,0.3675,0.0381,0.0003,0.0002,0.0000,0.0000,10.3478,0.0026,0.0005,95.6766,98.1034,0.0000,97.4438,0.0281,0.0044,0.0061,0.0004,0.0243,72.6138,0.0020,0.0019,0.0018,0.0084,0.0018,0.0035,95.7897,0.0051,2.3249,2.3249,0.0018,0.3878,
331.5333,7,84.0817,yes,18-24,caucasian,male,Smirk,6.2300,1.4977,9.4406,0.0109,0.3861,2.2453,0.0012,0.0039,12.6712,98.6248,-0.2544,40.0555,0.5162,2.5177,0.2266,0.0505,0.0004,0.0001,0.0000,0.0000,5.2231,0.0024,0.0003,94.1292,99.3929,0.0000,98.3705,0.0262,0.0024,0.0081,0.0001,0.0205,64.6450,0.0020,0.0019,0.0018,0.0075,0.0018,0.0039,94.6442,0.0064,2.3251,2.3251,0.0018,0.3506,
331.6000,7,84.1267,yes,18-24,caucasian,male,Smirk,7.7378,1.5154,10.9053,0.0097,0.3408,2.1908,0.0013,0.0041,11.1651,98.6478,-0.4652,35.3760,0.1225,1.9099,0.2304,0.0471,0.0009,0.0001,0.0001,0.0000,2.8858,0.0015,0.0002,91.3338,99.2762,0.0002,98.3648,0.0197,0.0013,0.0092,0.0001,0.0174,53.4562,0.0020,0.0019,0.0018,0.0068,0.0018,0.0041,91.9250,0.0100,2.3251,2.3251,0.0018,0.3072,
331.6667,7,84.5397,yes,18-24,caucasian,male,Smirk,6.8933,2.5918,9.6971,0.0096,0.3393,2.2074,0.0012,0.0042,11.0895,98.2374,-0.3660,35.6975,0.0443,1.3306,0.2561,0.0343,0.0016,0.0001,0.0001,0.0000,1.2999,0.0003,0.0002,91.5046,96.6899,0.0004,97.9800,0.0143,0.0008,0.0096,0.0000,0.0118,54.5169,0.0020,0.0019,0.0018,0.0062,0.0018,0.0042,88.3958,0.0156,2.3249,2.3249,0.0018,0.2777,
331.7333,7,84.9773,yes,18-24,caucasian,male,Smirk,6.7119,3.0388,10.2678,0.0102,0.4004,2.3655,0.0011,0.0043,12.7754,91.7386,-0.2600,42.2152,0.0154,0.8894,0.3112,0.0236,0.0029,0.0002,0.0002,0.0000,0.5072,0.0001,0.0002,95.2936,81.4877,0.0002,97.7952,0.0141,0.0006,0.0112,0.0000,0.0075,67.1716,0.0020,0.0019,0.0018,0.0055,0.0018,0.0043,82.8797,0.0441,2.3248,2.3248,0.0018,0.2833,
331.8000,7,84.8762,yes,18-24,caucasian,male,Smirk,5.3876,2.3108,9.7296,0.0097,0.3564,2.2640,0.0011,0.0043,11.6181,6.1917,-0.2040,38.2555,0.0090,0.6931,0.4849,0.0122,0.0021,0.0001,0.0003,0.0000,0.2374,0.0002,0.0003,92.8131,33.2461,0.0000,98.0882,0.0141,0.0003,0.0097,0.0000,0.0069,67.6198,0.0020,0.0020,0.0018,0.0051,0.0018,0.0043,76.7862,0.0730,2.3245,2.3245,0.0018,0.2958,
331.8667,7,84.7025,yes,18-24,caucasian,male,Smirk,4.5248,4.6571,9.7184,0.0093,0.3189,2.1633,0.0012,0.0043,10.5834,2.4940,-0.2322,34.2741,0.0082,0.7893,0.5960,0.0081,0.0008,0.0001,0.0006,0.0000,0.0763,0.0008,0.0006,90.2885,24.3240,0.0000,96.9780,0.0174,0.0002,0.0108,0.0000,0.0059,65.7514,0.0020,0.0020,0.0018,0.0048,0.0018,0.0043,70.6972,0.0879,2.3241,2.3241,0.0018,0.3100,
331.9333,7,85.7319,yes,18-24,caucasian,male,Smirk,3.5423,3.4226,9.5284,0.0094,0.3331,2.1872,0.0012,0.0042,10.9945,1.9925,-0.3860,35.2672,0.0045,1.2911,0.5788,0.0054,0.0005,0.0001,0.0008,0.0000,0.0226,0.0021,0.0004,90.9188,22.1608,0.0000,97.6235,0.0230,0.0002,0.0126,0.0000,0.0046,69.5947,0.0020,0.0020,0.0018,0.0045,0.0018,0.0042,64.7885,0.0921,2.3237,2.3237,0.0018,0.3278,
332.0000,7,89.0711,yes,18-24,caucasian,male,Smirk,6.6588,5.6704,7.6802,0.0097,0.3642,2.2567,0.0012,0.0041,11.8758,1.4297,-0.4526,38.2288,0.0026,1.5083,0.6101,0.0040,0.0005,0.0001,0.0012,0.0001,0.0078,0.0016,0.0001,92.6720,18.9819,0.1753,96.3241,0.0126,0.0004,0.0201,0.0000,0.0037,77.4506,0.0020,0.0020,0.0018,0.0043,0.0018,0.0041,58.7141,0.0979,2.3233,2.3233,0.0018,0.3540,
332.0667,7,90.1755,yes,18-24,caucasian,male,Smirk,5.4911,1.8399,9.1365,0.0095,0.3600,2.2346,0.0012,0.0040,11.8428,3.9312,-0.4839,37.9064,0.0066,1.6280,0.9632,0.0023,0.0006,0.0001,0.0018,0.0001,0.0025,0.0003,0.0001,92.1275,28.7466,90.2629,98.2571,0.0074,0.0006,0.0266,0.0000,0.0036,71.9865,0.0020,0.0020,0.0018,0.0040,0.0018,0.0040,52.6633,0.0983,2.3219,2.3219,0.0018,0.3734,
332.1333,7,86.0950,yes,18-24,caucasian,male,Unknown,1.6176,-4.1494,7.0069,0.0091,0.3247,2.1617,0.0012,0.0041,10.8492,15.5079,-0.3019,34.9148,0.0119,1.0375,1.0131,0.0013,0.0015,0.0001,0.0029,0.0001,0.0021,0.0003,0.0001,90.2679,42.8759,1.9801,97.2618,0.0056,0.0021,0.0240,0.0001,0.0033,66.3997,0.0020,0.0019,0.0018,0.0036,0.0018,0.0041,46.6754,0.0998,2.3194,2.3194,0.0018,0.3859,
332.2000,7,85.5093,yes,18-24,caucasian,male,Unknown,3.7292,-7.4933,7.3593,0.0088,0.2915,2.0869,0.0013,0.0042,9.8878,46.4558,-0.1273,31.8473,0.0190,0.4776,1.0563,0.0009,0.0033,0.0001,0.0044,0.0002,0.0018,0.0007,0.0001,88.2925,57.5003,0.0014,94.7912,0.0038,0.0059,0.0216,0.0001,0.0031,60.5923,0.0020,0.0019,0.0018,0.0028,0.0018,0.0042,40.7013,0.1002,2.3166,2.3166,0.0018,0.3897,
332.2667,7,86.1615,yes,18-24,caucasian,male,Unknown,5.8669,-6.9904,9.3281,0.0082,0.2674,1.9997,0.0013,0.0040,9.3752,61.4502,-0.0234,29.9533,0.0348,0.1867,2.1944,0.0005,0.0050,0.0001,0.0058,0.0002,0.0013,0.0054,0.0001,85.9123,63.2365,0.0101,95.2661,0.0018,0.0158,0.0141,0.0001,0.0029,57.7371,0.0019,0.0019,0.0018,0.0025,0.0018,0.0040,34.8157,0.1009,2.3124,2.3124,0.0018,0.3876,
332.3333,7,85.1467,yes,18-24,caucasian,male,Unknown,5.5646,-7.5053,8.3959,0.0074,0.2269,1.8643,0.0015,0.0038,8.2355,63.4450,0.0133,25.4363,0.0408,0.0640,2.9744,0.0003,0.0063,0.0001,0.0078,0.0002,0.0012,0.0622,0.0000,81.9690,64.0415,0.0129,94.7794,0.0006,0.0480,0.0100,0.0002,0.0034,48.6311,0.0019,0.0019,0.0018,0.0024,0.0018,0.0038,29.0760,0.1013,2.3080,2.3080,0.0018,0.3707,
332.4000,7,84.3277,yes,18-24,caucasian,male,Unknown,7.3335,-1.1107,0.6872,0.0080,0.2814,2.0176,0.0012,0.0038,10.0272,12.8003,0.0768,32.4593,0.0622,0.0288,3.3134,0.0002,0.0142,0.0002,0.0112,0.0002,0.0010,0.0187,0.0000,86.4282,40.8088,0.0003,98.4900,0.0004,0.1100,0.0080,0.0001,0.0037,46.1002,0.0019,0.0018,0.0018,0.0024,0.0018,0.0038,23.1340,0.1038,2.3036,2.3036,0.0018,0.3434,
332.4667,7,88.8743,yes,18-24,caucasian,male,Unknown,4.9068,-3.8630,1.8052,0.0088,0.4045,2.2837,0.0009,0.0035,14.0200,2.4984,0.2273,46.5515,0.1035,0.0167,4.5847,0.0002,0.0176,0.0007,0.0145,0.0002,0.0022,0.0016,0.0000,93.4811,24.4097,0.0001,97.4103,0.0001,0.3718,0.0058,0.0001,0.0014,75.1856,0.0018,0.0018,0.0018,0.0023,0.0018,0.0035,17.3142,0.1075,2.3003,2.3003,0.0018,0.3604,
332.5333,7,84.9325,yes,18-24,caucasian,male,Unknown,7.3615,0.6112,-0.1287,0.0098,0.4637,2.4601,0.0009,0.0038,15.2272,0.8567,0.1441,50.7025,0.0615,0.0129,3.0058,0.0002,0.0309,0.0036,0.0227,0.0004,0.0031,0.0002,0.0000,97.3876,14.1489,0.0000,98.6316,0.0001,0.2995,0.0033,0.0001,0.0005,94.0527,0.0018,0.0018,0.0018,0.0021,0.0018,0.0038,11.7524,0.1091,2.2986,2.2986,0.0018,0.4163,
332.6000,7,87.0558,yes,18-24,caucasian,male,Unknown,11.3307,2.7586,1.3214,0.0104,0.4676,2.5284,0.0009,0.0041,14.9704,0.2598,0.1179,50.1665,0.0410,0.0104,1.7164,0.0002,0.0899,0.0128,0.0292,0.0013,0.0124,0.0000,0.0000,98.3769,2.8469,0.0000,97.9129,0.0001,0.3805,0.0030,0.0001,0.0003,98.2215,0.0017,0.0017,0.0018,0.0020,0.0018,0.0041,6.8289,0.1098,2.2983,2.2983,0.0018,0.4762,
332.6667,7,87.9355,yes,18-24,caucasian,male,Unknown,11.4972,4.4900,2.2166,0.0108,0.4776,2.6078,0.0009,0.0043,15.0594,0.2259,0.0800,50.5696,0.0425,0.0125,1.0697,0.0004,0.1778,0.0633,0.0299,0.0020,0.0373,0.0000,0.0000,99.2493,1.5306,0.0000,97.0745,0.0001,0.4586,0.0035,0.0000,0.0002,99.4105,0.0017,0.0017,0.0018,0.0019,0.0018,0.0043,3.4678,0.1094,2.2983,2.2983,0.0018,0.5386,
332.7333,7,85.0497,yes,18-24,caucasian,male,Unknown,8.8871,8.1022,5.8360,0.0108,0.4813,2.6740,0.0009,0.0043,15.1016,0.2185,-0.1170,50.7053,0.0139,0.0320,0.9322,0.0009,0.2917,0.1164,0.0458,0.0031,0.1075,0.0000,0.0000,99.4628,1.1943,0.0000,94.1561,0.0001,0.2900,0.0049,0.0000,0.0001,99.6238,0.0017,0.0017,0.0018,0.0019,0.0018,0.0043,0.9298,0.1550,2.2983,2.2983,0.0018,0.5995,
332.8000,7,83.1148,yes,18-24,caucasian,male,Unknown,8.8446,9.6999,5.2928,0.0111,0.4779,2.7064,0.0009,0.0044,14.8653,0.2057,-0.2957,50.0121,0.0040,0.0931,0.3754,0.0030,0.3019,0.2084,0.0715,0.0066,0.1868,0.0000,0.0000,99.6313,0.6194,0.0000,92.1291,0.0001,0.0910,0.0107,0.0000,0.0001,99.7912,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.3671,0.3062,2.2983,2.2983,0.0018,0.6473,
332.8667,7,82.7230,yes,18-24,caucasian,male,Unknown,5.0890,3.3602,2.1029,0.0111,0.4794,2.6475,0.0009,0.0044,14.8568,0.2208,-0.3277,49.7358,0.0026,0.3433,0.1856,0.0074,0.0731,0.2702,0.0933,0.0079,0.2412,0.0001,0.0000,99.6664,1.2851,0.0000,97.6522,0.0002,0.0360,0.0135,0.0000,0.0001,99.8083,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.3669,0.3627,2.2983,2.2983,0.0018,0.6924,
332.9333,7,85.4055,yes,18-24,caucasian,male,Unknown,3.9691,0.9858,-1.3541,0.0111,0.4856,2.6509,0.0009,0.0044,14.9796,0.4106,-0.4865,49.6350,0.0010,0.7822,0.1200,0.0179,0.0148,0.3887,0.0785,0.0130,0.5310,0.0002,0.0000,99.6756,7.1395,0.0000,98.5267,0.0003,0.0328,0.0163,0.0000,0.0001,99.8142,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.3669,0.3505,2.2983,2.2983,0.0018,0.7380,
333.0000,7,84.5179,yes,18-24,caucasian,male,Unknown,4.1107,0.0907,-2.7773,0.0112,0.4908,2.6576,0.0009,0.0043,15.0813,7.0113,-0.6284,49.6122,0.0003,1.1052,0.0808,0.0338,0.0053,0.4667,0.0748,0.0169,0.7914,0.0004,0.0000,99.7020,34.4888,0.0000,98.7652,0.0007,0.0162,0.0171,0.0000,0.0000,99.8233,0.0017,0.0017,0.0018,0.0019,0.0018,0.0043,0.3671,0.3472,2.2984,2.2984,0.0018,0.7802,
333.0667,7,88.0708,yes,18-24,caucasian,male,Unknown,7.2914,3.8301,-2.5172,0.0111,0.5003,2.6738,0.0010,0.0042,15.3622,40.0143,-0.9409,49.7413,0.0003,1.6968,0.1388,0.0259,0.0027,0.7293,0.0885,0.0209,1.2983,0.0005,0.0000,99.7163,55.0086,0.0000,97.4269,0.0011,0.0250,0.0170,0.0000,0.0000,99.8316,0.0017,0.0017,0.0018,0.0019,0.0018,0.0042,0.3912,0.3421,2.2984,2.2984,0.0018,0.8150,
333.1333,7,88.8898,yes,18-24,caucasian,male,Unknown,7.4366,5.2862,0.3514,0.0111,0.5117,2.6883,0.0010,0.0041,15.7202,92.6532,-1.2852,49.9809,0.0001,2.3705,0.2912,0.0214,0.0031,0.9622,0.1235,0.0088,2.6634,0.0001,0.0000,99.6982,82.6749,0.0002,96.5867,0.0010,0.0102,0.0100,0.0000,0.0000,99.8372,0.0017,0.0017,0.0018,0.0019,0.0018,0.0041,4.4185,0.3426,2.2984,2.2984,0.0018,0.8556,
333.2000,7,91.3479,yes,18-24,caucasian,male,Unknown,7.3010,5.8880,2.5001,0.0109,0.5290,2.7004,0.0010,0.0039,16.2923,91.0623,-1.5520,50.7946,0.0001,3.0270,0.7075,0.0168,0.0029,1.0879,0.1339,0.0045,3.8107,0.0001,0.0000,99.7375,80.6679,0.0024,96.1669,0.0007,0.0039,0.0075,0.0000,0.0000,99.8953,0.0017,0.0017,0.0018,0.0019,0.0018,0.0039,7.7734,0.3421,2.2985,2.2985,0.0018,0.9054,
333.2667,7,90.6519,yes,18-24,caucasian,male,Unknown,4.0926,1.4914,6.5335,0.0111,0.5451,2.6831,0.0011,0.0037,16.6074,75.6861,-1.8515,50.3270,0.0000,4.2471,0.3936,0.0221,0.0011,0.9577,0.1311,0.0015,5.7707,0.0000,0.0000,99.7895,69.5071,0.0000,98.3725,0.0009,0.0021,0.0094,0.0000,0.0000,99.9573,0.0017,0.0018,0.0018,0.0019,0.0018,0.0037,8.2848,0.3417,2.2986,2.2986,0.0018,0.9564,
333.3333,7,90.1337,yes,18-24,caucasian,male,Unknown,4.0966,-1.6461,5.4639,0.0111,0.5621,2.6546,0.0012,0.0036,16.9947,5.4541,-2.0739,50.1479,0.0000,5.3458,0.2332,0.0212,0.0004,0.7507,0.1270,0.0008,11.7422,0.0000,0.0000,99.8496,31.9707,0.0000,98.3222,0.0011,0.0022,0.0076,0.0000,0.0000,99.9780,0.0018,0.0018,0.0018,0.0019,0.0019,0.0036,8.1378,0.3410,2.2986,2.2986,0.0018,1.0047,
333.4000,7,87.1572,yes,18-24,caucasian,male,Unknown,3.7664,0.2643,6.0763,0.0112,0.5666,2.6304,0.0012,0.0036,17.0913,0.3003,-2.0499,50.1523,0.0000,5.5865,0.1858,0.0255,0.0002,0.5320,0.1439,0.0008,22.2872,0.0000,0.0000,99.8995,4.1837,0.0000,98.7222,0.0016,0.0019,0.0116,0.0000,0.0000,99.9892,0.0018,0.0018,0.0018,0.0019,0.0019,0.0036,7.9627,0.3404,2.2986,2.2986,0.0018,1.0563,
333.4667,7,88.5146,yes,18-24,caucasian,male,Unknown,6.2652,2.3974,0.4282,0.0112,0.5550,2.6004,0.0012,0.0037,16.8091,0.1984,-1.7783,49.9950,0.0000,5.0535,0.1625,0.0252,0.0001,0.2588,0.1796,0.0008,33.3654,0.0001,0.0000,99.8347,0.2737,0.0000,98.0555,0.0025,0.0018,0.0111,0.0000,0.0000,99.9872,0.0018,0.0018,0.0018,0.0019,0.0019,0.0037,7.9617,0.3379,2.2986,2.2986,0.0018,1.1084,
333.5333,7,89.7262,yes,18-24,caucasian,male,Unknown,10.8987,8.0659,-1.1293,0.0111,0.5277,2.5826,0.0011,0.0039,16.1289,0.1932,-1.2699,49.8432,0.0000,3.5245,0.1725,0.0219,0.0001,0.1415,0.1937,0.0008,34.0667,0.0003,0.0000,99.7396,0.0243,0.0000,94.1959,0.0019,0.0018,0.0109,0.0000,0.0000,99.9782,0.0018,0.0018,0.0018,0.0019,0.0019,0.0039,7.9616,0.3343,2.2985,2.2985,0.0018,1.1237,
