TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.9333,0,110.7379,yes,unknown,unknown,unknown,Unknown,-7.5920,-2.9624,-6.3016,0.0121,0.4709,2.4986,0.0008,0.0044,14.8665,95.1159,1.8561,50.0738,0.4682,0.1568,0.0432,0.0315,0.0003,0.0141,0.0000,0.0003,0.0786,0.0006,0.0000,99.9981,87.0930,0.0000,97.8279,0.0034,3.6298,2.6406,0.0000,0.0109,12.3701,0.0018,0.0020,0.0020,0.0019,0.0018,0.0044,10.6032,0.0021,2.3095,2.3095,0.0018,0.0343,
4.0000,0,109.2312,yes,unknown,unknown,unknown,Unknown,-8.1506,-4.5407,-5.9962,0.0129,0.4615,2.4375,0.0008,0.0042,14.9001,96.1838,2.6789,50.0876,0.8729,0.2593,0.0497,0.0449,0.0003,0.0330,0.0000,0.0004,0.0939,0.0004,0.0000,99.9993,89.8037,0.0000,97.0456,0.0026,4.7853,3.8281,0.0001,0.0195,14.6019,0.0018,0.0021,0.0020,0.0019,0.0018,0.0042,16.2176,0.0022,2.3117,2.3117,0.0018,0.0355,
4.0667,0,113.0548,yes,unknown,unknown,unknown,Unknown,-8.5983,-5.4303,-6.3625,0.0141,0.4496,2.3637,0.0008,0.0041,14.9397,96.6404,5.5728,50.0965,1.3845,0.3855,0.0474,0.0543,0.0004,0.0750,0.0000,0.0003,0.1422,0.0005,0.0000,99.9997,91.4070,0.0000,96.4904,0.0018,10.8956,7.0757,0.0001,0.0345,19.2633,0.0018,0.0022,0.0021,0.0019,0.0018,0.0041,22.0086,0.0024,2.3146,2.3146,0.0018,0.0372,
4.1333,0,111.7096,yes,unknown,unknown,unknown,Unknown,-7.7606,-2.0772,-11.8810,0.0156,0.4334,2.2769,0.0008,0.0039,14.9809,96.3136,8.4684,50.0781,2.0194,0.4674,0.0439,0.0384,0.0004,0.1383,0.0000,0.0002,0.1719,0.0003,0.0000,99.9998,90.9523,0.0000,98.1739,0.0013,16.6756,8.9512,0.0001,0.0507,22.6886,0.0018,0.0024,0.0023,0.0019,0.0018,0.0039,27.7547,0.0028,2.3187,2.3187,0.0018,0.0394,
4.2000,0,115.1738,yes,unknown,unknown,male,Unknown,-14.8662,-7.3535,0.7366,0.0215,0.3843,2.0156,0.0007,0.0034,14.9332,95.9769,12.0964,50.0766,3.9811,0.3585,0.0396,0.0430,0.0006,0.2234,0.0000,0.0001,0.1500,0.0003,0.0000,99.9999,91.4807,0.0001,94.9276,0.0005,20.8696,12.3906,0.0001,0.0531,22.7433,0.0018,0.0029,0.0025,0.0019,0.0018,0.0034,33.4567,0.0033,2.3234,2.3234,0.0018,0.0416,
4.2667,0,111.1988,yes,unknown,unknown,male,Unknown,-13.9999,-7.3185,0.9070,0.0357,0.3200,1.6659,0.0006,0.0028,14.9531,92.6809,16.5501,50.0820,7.0769,0.4134,0.0415,0.0460,0.0007,0.4127,0.0000,0.0000,0.1504,0.0002,0.0000,99.9999,87.7043,0.0001,94.9612,0.0004,24.5446,16.3502,0.0000,0.0488,22.0559,0.0018,0.0039,0.0028,0.0019,0.0018,0.0028,38.7511,0.0042,2.3285,2.3285,0.0018,0.0436,
4.3333,0,111.1493,yes,unknown,unknown,male,Unknown,-13.3294,-5.6563,0.5326,0.0780,0.2407,1.2340,0.0004,0.0020,14.9669,85.4925,26.4207,50.0860,11.8541,0.4476,0.0453,0.0482,0.0010,0.5683,0.0001,0.0000,0.1994,0.0001,0.0000,100.0000,83.8769,0.0001,96.3341,0.0004,37.5000,21.1329,0.0000,0.0544,22.1426,0.0018,0.0077,0.0036,0.0019,0.0018,0.0020,43.1448,0.0053,2.3365,2.3365,0.0018,0.0457,
4.4000,0,110.4578,yes,unknown,unknown,male,Unknown,-12.9166,-5.2381,0.1637,0.4547,0.1258,0.6157,0.0002,0.0010,14.9552,45.7805,42.8351,50.0761,22.6473,0.3934,0.0426,0.0341,0.0015,0.6059,0.0001,0.0000,0.2280,0.0002,0.0000,100.0000,73.2115,0.0002,96.6183,0.0004,51.5496,25.2695,0.0000,0.0457,19.7910,0.0018,0.0412,0.0054,0.0019,0.0018,0.0010,44.2770,0.0070,2.3472,2.3472,0.0018,0.0473,
4.4667,0,113.2016,yes,unknown,unknown,male,Unknown,-12.5578,-6.7390,0.2145,0.8581,0.0996,0.4824,0.0002,0.0008,14.9706,27.9693,50.1863,50.0944,26.5539,0.4120,0.0529,0.0318,0.0019,0.7671,0.0001,0.0000,0.2624,0.0002,0.0000,100.0000,68.6584,0.0001,95.4878,0.0005,60.3755,28.4579,0.0000,0.0411,19.2729,0.0018,0.1298,0.0084,0.0018,0.0018,0.0008,44.7423,0.0078,2.3554,2.3554,0.0018,0.0489,
4.5333,0,114.5786,yes,unknown,unknown,male,Unknown,-13.4996,-6.6367,-0.8926,0.7824,0.1025,0.4988,0.0002,0.0008,14.9204,28.4047,50.7861,50.0845,25.9779,0.2608,0.0474,0.0175,0.0022,0.5935,0.0002,0.0000,0.2427,0.0003,0.0000,100.0000,68.4568,0.0000,95.5751,0.0005,62.9744,31.2631,0.0000,0.0372,16.7895,0.0018,0.2247,0.0118,0.0018,0.0018,0.0008,45.1884,0.0084,2.3624,2.3624,0.0018,0.0501,
4.6000,0,117.1163,yes,unknown,unknown,male,Unknown,-13.7936,-8.6633,0.1202,2.4268,0.0671,0.3150,0.0001,0.0005,14.8758,9.8187,53.4580,50.0772,32.9943,0.1392,0.0433,0.0119,0.0025,0.4609,0.0002,0.0000,0.2242,0.0003,0.0000,100.0000,61.2407,0.0000,93.5072,0.0004,51.8523,30.0124,0.0000,0.0402,14.4951,0.0018,0.3506,0.0136,0.0018,0.0018,0.0005,45.2692,0.0087,2.3664,2.3664,0.0018,0.0510,
4.6667,0,116.9881,yes,unknown,unknown,male,Unknown,-14.3003,-5.6516,0.6501,3.2255,0.0601,0.2796,0.0001,0.0004,14.8473,5.7931,49.1358,50.0677,34.7823,0.0736,0.0379,0.0123,0.0024,0.4032,0.0003,0.0000,0.1934,0.0002,0.0000,100.0000,57.1258,0.0000,96.3374,0.0003,36.4557,34.0972,0.0000,0.0393,11.0784,0.0018,0.4194,0.0143,0.0018,0.0018,0.0004,44.9721,0.0090,2.3681,2.3681,0.0018,0.0515,
4.7333,0,116.5024,yes,unknown,unknown,male,Unknown,-13.2252,-2.0654,1.0886,3.1022,0.0609,0.2836,0.0001,0.0005,14.8473,4.4215,46.4158,50.0812,34.5354,0.0486,0.0455,0.0060,0.0019,0.4170,0.0003,0.0000,0.1534,0.0002,0.0000,100.0000,54.2737,0.0000,98.1781,0.0003,30.2665,32.8851,0.0000,0.0422,8.4236,0.0018,0.4670,0.0148,0.0018,0.0018,0.0005,44.5330,0.0092,2.3698,2.3698,0.0018,0.0515,
4.8000,0,115.7169,yes,unknown,unknown,male,Unknown,-12.8982,-1.9057,1.4517,1.8786,0.0735,0.3489,0.0001,0.0006,14.8330,5.2618,38.1802,50.0703,31.3914,0.0172,0.0394,0.0041,0.0013,0.5135,0.0004,0.0000,0.1021,0.0001,0.0000,100.0000,53.7753,0.0000,98.2344,0.0001,17.6321,29.4512,0.0000,0.0310,6.7514,0.0018,0.4831,0.0149,0.0018,0.0018,0.0006,43.4478,0.0094,2.3711,2.3711,0.0018,0.0512,
4.8667,0,115.0719,yes,unknown,unknown,male,Unknown,-13.3307,-2.0465,1.1403,0.6431,0.1093,0.5355,0.0002,0.0009,14.8359,5.7151,27.7990,50.0831,24.7650,0.0088,0.0465,0.0020,0.0006,0.5021,0.0004,0.0000,0.0910,0.0001,0.0000,100.0000,49.9212,0.0000,98.1849,0.0001,8.2223,26.1153,0.0000,0.0331,5.4349,0.0018,0.4871,0.0150,0.0018,0.0018,0.0009,42.2376,0.0095,2.3721,2.3721,0.0018,0.0507,
4.9333,0,113.4664,yes,unknown,unknown,male,Unknown,-13.5865,-4.8139,1.1962,0.1771,0.1756,0.8931,0.0003,0.0015,14.8337,2.7591,18.7905,50.0796,16.8547,0.0044,0.0446,0.0011,0.0004,0.4769,0.0003,0.0000,0.0870,0.0001,0.0000,100.0000,37.1934,0.0001,96.8848,0.0000,5.4405,23.7611,0.0000,0.0295,3.7712,0.0018,0.4883,0.0150,0.0018,0.0018,0.0015,39.9454,0.0097,2.3727,2.3727,0.0018,0.0500,
5.0000,0,113.7148,yes,unknown,unknown,male,Unknown,-13.9207,-8.5203,0.2015,0.3095,0.1430,0.7147,0.0002,0.0012,14.8283,0.5908,21.8496,50.0656,20.2732,0.0028,0.0367,0.0008,0.0003,0.4654,0.0004,0.0000,0.0707,0.0001,0.0000,100.0000,24.8939,0.0000,93.6787,0.0000,4.5265,20.6402,0.0000,0.0287,2.8545,0.0018,0.4901,0.0150,0.0018,0.0018,0.0012,34.7663,0.0097,2.3726,2.3726,0.0018,0.0492,
5.0667,0,111.9272,yes,unknown,unknown,male,Unknown,-13.6570,-8.4661,0.3798,0.2612,0.1522,0.7677,0.0002,0.0013,14.8332,0.2748,20.0627,50.0788,19.2342,0.0031,0.0441,0.0007,0.0005,0.5711,0.0004,0.0000,0.0666,0.0001,0.0000,100.0000,16.9267,0.0000,93.7425,0.0000,2.7892,18.2451,0.0000,0.0235,2.4454,0.0018,0.4914,0.0150,0.0018,0.0018,0.0013,29.1519,0.0098,2.3723,2.3723,0.0018,0.0481,
5.1333,0,110.7641,yes,unknown,unknown,male,Unknown,-14.3718,-4.9735,0.5282,0.5106,0.1190,0.5881,0.0002,0.0010,14.8375,0.1791,24.0822,50.0874,23.3465,0.0063,0.0490,0.0006,0.0008,0.5985,0.0004,0.0000,0.0569,0.0001,0.0000,100.0000,15.7935,0.0000,96.7870,0.0000,2.5943,16.4739,0.0000,0.0199,1.9602,0.0018,0.4938,0.0149,0.0018,0.0018,0.0010,23.3609,0.0097,2.3712,2.3712,0.0018,0.0464,
5.2000,0,110.8312,yes,unknown,unknown,male,Unknown,-14.7161,-9.5705,0.0686,0.9351,0.0953,0.4640,0.0001,0.0007,14.8512,0.0741,27.7381,50.1212,27.0740,0.0102,0.0679,0.0003,0.0015,0.7622,0.0003,0.0000,0.0472,0.0001,0.0000,100.0000,10.1073,0.0000,92.3147,0.0000,2.6236,12.8555,0.0000,0.0159,1.7112,0.0018,0.4975,0.0147,0.0018,0.0018,0.0007,17.6148,0.0094,2.3700,2.3700,0.0018,0.0443,
5.2667,0,111.6801,yes,unknown,unknown,male,Unknown,-15.2424,-6.9227,0.0902,1.9736,0.0722,0.3460,0.0001,0.0005,14.8585,0.0422,32.7319,50.1330,31.7044,0.0184,0.0745,0.0003,0.0022,0.9103,0.0003,0.0000,0.0423,0.0001,0.0000,100.0000,8.0777,0.0000,95.3268,0.0002,3.7243,12.5933,0.0000,0.0144,1.7044,0.0018,0.5048,0.0145,0.0018,0.0018,0.0005,11.9128,0.0090,2.3694,2.3694,0.0018,0.0422,
5.3333,0,111.4066,yes,unknown,unknown,male,Unknown,-13.8415,-4.3302,-0.8847,4.8335,0.0515,0.2384,0.0001,0.0004,14.8810,0.0227,39.3233,50.1743,37.3637,0.0389,0.0976,0.0002,0.0021,0.8569,0.0003,0.0001,0.0516,0.0001,0.0000,100.0000,6.2146,0.0000,97.1639,0.0004,6.0026,12.9061,0.0000,0.0121,1.6390,0.0018,0.5221,0.0142,0.0018,0.0018,0.0004,6.6184,0.0082,2.3684,2.3684,0.0018,0.0401,
5.4000,0,112.8377,yes,unknown,unknown,male,Unknown,-14.3995,-5.0711,-0.0683,10.2933,0.0382,0.1710,0.0001,0.0003,14.8913,0.0158,45.3868,50.1798,42.3449,0.0609,0.1007,0.0002,0.0021,0.7521,0.0002,0.0001,0.0523,0.0001,0.0000,100.0000,6.3480,0.0000,96.7257,0.0009,8.5939,12.3954,0.0000,0.0116,1.5640,0.0018,0.5577,0.0135,0.0018,0.0018,0.0003,2.2247,0.0072,2.3645,2.3645,0.0018,0.0381,
5.4667,0,114.5428,yes,unknown,unknown,male,Unknown,-14.4487,-7.1646,0.9787,21.1786,0.0280,0.1208,0.0000,0.0002,14.9381,0.0112,49.3533,50.2857,47.5565,0.0851,0.1600,0.0003,0.0017,0.6324,0.0003,0.0002,0.0606,0.0001,0.0000,100.0000,6.8013,0.0000,95.1064,0.0014,5.3493,11.7203,0.0000,0.0111,1.4693,0.0018,0.5881,0.0118,0.0018,0.0018,0.0002,1.0925,0.0056,2.3577,2.3577,0.0018,0.0364,
5.5333,0,114.8809,yes,unknown,unknown,male,Unknown,-15.2919,-7.9913,1.0377,6.8753,0.0450,0.2006,0.0001,0.0003,14.9696,0.0251,40.8905,50.3764,39.6723,0.0832,0.2108,0.0004,0.0013,0.4418,0.0002,0.0002,0.0630,0.0001,0.0000,100.0000,8.7979,0.0000,94.2769,0.0019,3.6627,10.7871,0.0001,0.0132,1.4796,0.0018,0.5209,0.0089,0.0018,0.0018,0.0003,0.6272,0.0049,2.3549,2.3549,0.0018,0.0347,
5.6000,0,114.2657,yes,unknown,unknown,male,Unknown,-14.8758,-9.3353,0.6756,3.7342,0.0570,0.2587,0.0001,0.0004,14.9571,0.0299,36.5581,50.3662,35.7382,0.0602,0.2051,0.0005,0.0010,0.4046,0.0002,0.0002,0.0617,0.0002,0.0000,100.0000,7.6726,0.0000,92.6419,0.0020,2.6029,9.7554,0.0001,0.0156,1.2980,0.0018,0.4382,0.0054,0.0018,0.0018,0.0004,0.1809,0.0044,2.3531,2.3531,0.0018,0.0334,
5.6667,0,112.9564,yes,unknown,unknown,male,Unknown,-14.3376,-7.4514,0.2527,1.6013,0.0784,0.3641,0.0001,0.0006,14.9775,0.0444,31.3478,50.4385,30.4379,0.0463,0.2456,0.0005,0.0009,0.2978,0.0002,0.0003,0.0724,0.0003,0.0000,100.0000,7.6584,0.0000,94.8325,0.0028,2.6839,9.2142,0.0003,0.0177,1.2881,0.0018,0.3186,0.0036,0.0018,0.0018,0.0006,0.0857,0.0040,2.3532,2.3532,0.0018,0.0323,
5.7333,0,113.4736,yes,unknown,unknown,male,Unknown,-14.2375,-9.1949,-0.0690,0.6323,0.1105,0.5286,0.0002,0.0009,14.9677,0.0706,25.1583,50.4227,24.6977,0.0356,0.2367,0.0006,0.0008,0.2711,0.0001,0.0002,0.0725,0.0004,0.0000,100.0000,7.9691,0.0000,92.8310,0.0020,1.5192,8.9066,0.0005,0.0181,1.2590,0.0018,0.2525,0.0029,0.0018,0.0018,0.0009,0.0472,0.0038,2.3535,2.3535,0.0018,0.0315,
5.8000,0,112.9218,yes,unknown,unknown,male,Unknown,-15.7314,-7.0824,0.9947,0.3054,0.1442,0.7057,0.0002,0.0012,14.9337,0.0891,20.4732,50.3404,20.2217,0.0235,0.1906,0.0007,0.0009,0.1949,0.0001,0.0004,0.0969,0.0005,0.0000,100.0000,7.0053,0.0000,95.1824,0.0008,0.8925,7.7784,0.0011,0.0207,1.3753,0.0018,0.2062,0.0025,0.0018,0.0018,0.0012,0.0267,0.0035,2.3531,2.3531,0.0018,0.0310,
5.8667,0,114.0388,yes,unknown,unknown,male,Unknown,-15.4155,-8.9059,-0.3661,0.4005,0.1304,0.6318,0.0002,0.0010,14.9022,0.0627,22.1126,50.2596,21.8753,0.0157,0.1454,0.0006,0.0010,0.1146,0.0001,0.0005,0.1394,0.0005,0.0000,100.0000,4.8703,0.0000,93.2062,0.0006,0.7508,6.7856,0.0016,0.0218,1.1369,0.0018,0.1920,0.0023,0.0018,0.0018,0.0010,0.0083,0.0034,2.3518,2.3518,0.0018,0.0307,
5.9333,0,112.8636,yes,unknown,unknown,male,Unknown,-15.1834,-8.9974,0.4931,0.2583,0.1531,0.7525,0.0002,0.0013,14.8849,0.0653,19.3305,50.2175,19.1818,0.0095,0.1218,0.0005,0.0009,0.0908,0.0001,0.0006,0.1335,0.0007,0.0001,100.0000,3.3438,0.0000,93.0896,0.0004,0.4951,5.7993,0.0034,0.0230,1.1346,0.0018,0.1891,0.0022,0.0018,0.0018,0.0013,0.0005,0.0033,2.3511,2.3511,0.0018,0.0304,
6.0000,0,112.4108,yes,unknown,unknown,male,Unknown,-15.0168,-8.3618,-0.8757,0.2061,0.1662,0.8239,0.0003,0.0014,14.8575,0.0674,17.9760,50.1410,17.7900,0.0084,0.0790,0.0004,0.0009,0.0635,0.0001,0.0010,0.1472,0.0011,0.0001,100.0000,2.6560,0.0000,93.8638,0.0008,0.5539,5.4720,0.0051,0.0252,1.1140,0.0018,0.1890,0.0022,0.0018,0.0018,0.0014,0.0000,0.0032,2.3509,2.3509,0.0018,0.0302,
6.0667,0,114.4288,yes,unknown,unknown,male,Unknown,-14.8858,-9.0666,-0.5875,0.2395,0.1572,0.7761,0.0002,0.0013,14.8418,0.0652,18.8613,50.0971,18.7036,0.0078,0.0544,0.0003,0.0009,0.0487,0.0001,0.0013,0.1545,0.0015,0.0001,100.0000,2.9943,0.0000,92.9999,0.0010,0.4645,5.4919,0.0074,0.0283,1.0514,0.0018,0.1883,0.0022,0.0018,0.0018,0.0013,0.0000,0.0031,2.3503,2.3503,0.0018,0.0301,
6.1333,0,113.4191,yes,unknown,unknown,male,Unknown,-12.9762,-7.8623,-0.6350,0.1156,0.2053,1.0346,0.0003,0.0018,14.8326,0.0800,14.3445,50.0708,14.2416,0.0081,0.0397,0.0003,0.0005,0.0262,0.0001,0.0014,0.1905,0.0023,0.0001,99.9999,1.7711,0.0000,94.4146,0.0010,0.2997,5.0550,0.0100,0.0314,0.9268,0.0018,0.1875,0.0021,0.0018,0.0018,0.0018,0.0000,0.0030,2.3498,2.3498,0.0018,0.0300,
6.2000,0,114.7019,yes,unknown,unknown,male,Unknown,-11.3521,-5.4638,0.1719,0.0468,0.2858,1.4757,0.0005,0.0025,14.8256,0.1120,8.7616,50.0533,8.7113,0.0058,0.0299,0.0002,0.0002,0.0166,0.0001,0.0013,0.2123,0.0026,0.0001,99.9999,1.0361,0.0000,96.4677,0.0005,0.1543,4.0108,0.0178,0.0441,0.9856,0.0018,0.1853,0.0021,0.0018,0.0018,0.0025,0.0000,0.0028,2.3505,2.3505,0.0018,0.0299,
6.2667,0,115.5051,yes,unknown,unknown,male,Unknown,-11.4867,-6.8910,-0.6359,0.0255,0.3565,1.8701,0.0006,0.0032,14.8216,0.1399,5.0331,50.0428,5.0085,0.0050,0.0241,0.0002,0.0001,0.0108,0.0001,0.0017,0.2321,0.0027,0.0001,99.9999,0.5187,0.0000,95.3549,0.0004,0.0826,3.3777,0.0244,0.0479,0.9994,0.0018,0.1813,0.0021,0.0018,0.0018,0.0032,0.0000,0.0027,2.3538,2.3538,0.0018,0.0298,
6.3333,0,115.6581,yes,unknown,unknown,male,Unknown,-11.9366,-4.2358,-0.7678,0.0177,0.4077,2.1565,0.0007,0.0038,14.8198,0.1628,2.7735,50.0372,2.7647,0.0055,0.0209,0.0001,0.0001,0.0079,0.0001,0.0016,0.3069,0.0027,0.0000,99.9999,0.3620,0.0000,97.2154,0.0004,0.0396,2.6124,0.0257,0.0546,0.8614,0.0018,0.1736,0.0021,0.0018,0.0018,0.0038,0.0000,0.0026,2.3570,2.3570,0.0018,0.0298,
6.4000,0,115.7297,yes,unknown,unknown,male,Unknown,-11.3197,-5.5001,0.2482,0.0137,0.4473,2.3803,0.0008,0.0042,14.8195,0.1809,1.2109,50.0356,1.2113,0.0064,0.0200,0.0002,0.0001,0.0053,0.0001,0.0014,0.2659,0.0027,0.0001,99.9999,0.2583,0.0000,96.4429,0.0004,0.0138,2.4030,0.0318,0.0636,0.7609,0.0018,0.1554,0.0020,0.0018,0.0018,0.0042,0.0000,0.0024,2.3659,2.3659,0.0018,0.0297,
6.4667,0,115.1903,yes,unknown,unknown,male,Unknown,-12.0448,-4.0934,0.8260,0.0126,0.4610,2.4571,0.0008,0.0043,14.8192,0.1869,0.7058,50.0339,0.7076,0.0070,0.0190,0.0003,0.0000,0.0040,0.0001,0.0014,0.2386,0.0029,0.0001,99.9999,0.2108,0.0000,97.2915,0.0005,0.0095,2.1729,0.0394,0.0772,0.7167,0.0018,0.1160,0.0020,0.0018,0.0018,0.0043,0.0000,0.0023,2.3715,2.3778,0.0018,0.0296,
6.5333,0,113.0873,yes,unknown,unknown,male,Unknown,-14.4300,-4.3196,0.5362,0.0118,0.4723,2.5209,0.0008,0.0044,14.8200,0.1912,0.2972,50.0372,0.2996,0.0062,0.0209,0.0003,0.0000,0.0030,0.0001,0.0010,0.2183,0.0026,0.0001,99.9999,0.1379,0.0000,97.1697,0.0004,0.0054,1.7094,0.0452,0.0866,0.6134,0.0018,0.0520,0.0019,0.0018,0.0018,0.0044,0.0000,0.0023,2.3744,2.3897,0.0018,0.0295,
6.6000,0,114.7483,yes,unknown,unknown,male,Unknown,-13.7826,-5.7819,-0.0992,0.0115,0.4772,2.5474,0.0008,0.0045,14.8256,0.1927,0.1298,50.0522,0.1322,0.0071,0.0293,0.0003,0.0000,0.0020,0.0001,0.0006,0.2467,0.0021,0.0001,99.9999,0.0949,0.0000,96.2443,0.0003,0.0044,1.2841,0.0600,0.0900,0.5179,0.0018,0.0306,0.0019,0.0018,0.0018,0.0045,0.0000,0.0022,2.3728,2.3986,0.0018,0.0294,
6.6667,0,112.9836,yes,unknown,unknown,male,Unknown,-14.8022,-6.5305,-0.5468,0.0115,0.4779,2.5501,0.0009,0.0045,14.8300,0.1935,0.1114,50.0643,0.1134,0.0073,0.0361,0.0003,0.0000,0.0016,0.0001,0.0005,0.3139,0.0025,0.0001,99.9999,0.1181,0.0000,95.6641,0.0005,0.0049,1.0446,0.0516,0.0834,0.4682,0.0018,0.0184,0.0019,0.0018,0.0018,0.0045,0.0000,0.0021,2.3701,2.4061,0.0018,0.0293,
6.7333,0,112.5926,yes,unknown,unknown,male,Unknown,-15.8183,-6.4133,-0.6500,0.0114,0.4787,2.5540,0.0009,0.0045,14.8337,0.1941,0.0855,50.0736,0.0868,0.0083,0.0414,0.0003,0.0000,0.0013,0.0001,0.0004,0.3550,0.0016,0.0001,99.9999,0.1314,0.0000,95.7602,0.0007,0.0064,0.9170,0.0345,0.0780,0.4380,0.0018,0.0122,0.0019,0.0018,0.0018,0.0045,0.0000,0.0021,2.3677,2.4091,0.0018,0.0292,
6.8000,0,112.7674,yes,unknown,unknown,male,Unknown,-15.8949,-7.2786,-0.4807,0.0114,0.4794,2.5583,0.0009,0.0045,14.8314,0.1947,0.0590,50.0653,0.0597,0.0102,0.0367,0.0003,0.0000,0.0010,0.0001,0.0003,0.3961,0.0011,0.0001,99.9999,0.1414,0.0000,94.9992,0.0007,0.0087,0.9961,0.0187,0.0624,0.4000,0.0018,0.0095,0.0019,0.0018,0.0018,0.0045,0.0000,0.0021,2.3670,2.4090,0.0018,0.0291,
6.8667,0,111.3568,yes,unknown,unknown,male,Unknown,-14.1478,-8.2049,0.9179,0.0113,0.4800,2.5608,0.0009,0.0045,14.8331,0.1962,0.0476,50.0679,0.0436,0.0124,0.0383,0.0004,0.0001,0.0004,0.0001,0.0002,0.4929,0.0033,0.0001,99.9997,0.2007,0.0000,94.0421,0.0011,0.0230,1.1584,0.0340,0.0624,0.2215,0.0018,0.0080,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.3666,2.4086,0.0018,0.0290,
6.9333,0,110.8561,yes,unknown,unknown,male,Unknown,-16.8500,-11.9836,0.3273,0.0113,0.4805,2.5637,0.0009,0.0045,14.8310,0.1969,0.0375,50.0582,0.0248,0.0161,0.0334,0.0005,0.0001,0.0001,0.0001,0.0005,0.5460,0.0062,0.0002,99.9991,0.2207,0.0000,88.1140,0.0016,0.0498,1.1524,0.0822,0.0737,0.1084,0.0018,0.0062,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.3664,2.4085,0.0018,0.0289,
7.0000,0,111.8246,yes,unknown,unknown,male,Unknown,-15.0121,-10.8209,2.9629,0.0113,0.4810,2.5660,0.0009,0.0045,14.8326,0.1982,0.0129,50.0543,0.0096,0.0237,0.0333,0.0006,0.0000,0.0000,0.0001,0.0009,0.9419,0.0752,0.0004,99.9971,0.2754,0.0000,90.3420,0.0026,0.0840,1.0416,0.3489,0.0941,0.0571,0.0018,0.0050,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.3655,2.4076,0.0018,0.0288,
7.0667,0,109.5626,yes,unknown,unknown,male,Unknown,-13.9665,-10.1574,4.8008,0.0113,0.4811,2.5665,0.0008,0.0046,14.8317,0.1960,-0.2552,50.0484,0.0027,0.0260,0.0358,0.0006,0.0000,0.0000,0.0001,0.0011,1.5768,0.9540,0.0009,99.9912,0.1614,0.0000,91.4394,0.0032,0.0925,0.8886,0.6576,0.0904,0.0338,0.0018,0.0040,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.3642,2.4063,0.0018,0.0287,
7.1333,0,109.2657,yes,unknown,unknown,male,Unknown,-13.6991,-8.5568,7.5345,0.0113,0.4808,2.5660,0.0008,0.0049,14.8222,0.1938,-1.2495,50.0186,0.0010,0.0268,0.0305,0.0007,0.0000,0.0000,0.0001,0.0014,2.9942,4.2451,0.0016,99.9799,0.0547,0.0000,93.6353,0.0030,0.0806,0.8847,1.0121,0.0913,0.0251,0.0018,0.0029,0.0018,0.0018,0.0018,0.0049,0.0000,0.0019,2.3630,2.4051,0.0018,0.0286,
7.2000,0,108.9735,yes,unknown,unknown,male,Unknown,-11.3640,0.5854,3.1618,0.0112,0.4805,2.5647,0.0008,0.0049,14.8169,0.1932,-1.5113,50.0028,0.0002,0.0231,0.0505,0.0009,0.0000,0.0000,0.0002,0.0018,5.0208,5.0980,0.0023,99.9511,0.0261,0.0001,98.6386,0.0013,0.0662,0.8309,1.7368,0.0739,0.0199,0.0018,0.0023,0.0018,0.0018,0.0018,0.0049,0.0000,0.0019,2.3618,2.4038,0.0018,0.0286,
7.2667,0,108.8534,yes,unknown,unknown,male,Unknown,-11.6421,-0.6824,6.6580,0.0112,0.4803,2.5624,0.0008,0.0046,14.8259,0.1929,-0.5403,50.0192,0.0001,0.0251,0.1057,0.0014,0.0000,0.0000,0.0003,0.0011,5.9684,1.8333,0.0032,99.9050,0.0124,0.0001,98.6123,0.0013,0.0474,0.8279,2.1410,0.0520,0.0185,0.0018,0.0020,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.3591,2.4012,0.0018,0.0285,
7.3333,0,109.8134,yes,unknown,unknown,male,Unknown,-10.9874,-3.6885,8.0060,0.0111,0.4809,2.5586,0.0008,0.0046,14.8845,0.1928,-0.4091,50.1794,0.0001,0.0191,0.2607,0.0015,0.0000,0.0000,0.0004,0.0004,4.4116,1.4238,0.0088,99.8397,0.0065,0.0000,97.4969,0.0013,0.0678,0.4566,3.3198,0.0407,0.0174,0.0018,0.0019,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.3530,2.3951,0.0018,0.0285,
7.4000,0,107.8372,yes,unknown,unknown,male,Unknown,-8.5252,-3.6269,9.5191,0.0110,0.4830,2.5511,0.0008,0.0044,15.0366,0.1929,-0.2125,50.5850,0.0001,0.0144,0.6358,0.0015,0.0000,0.0000,0.0006,0.0001,2.2480,0.7598,0.0133,99.6918,0.0110,0.0000,97.5268,0.0012,0.0615,0.2391,1.9674,0.0352,0.0214,0.0018,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.3458,2.3878,0.0018,0.0286,
