TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
173.0667,0,142.4456,no,35-44,caucasian,female,Unknown,7.9309,6.2364,10.0882,99.8492,0.0024,35.2357,0.0000,0.0000,7.7749,0.0001,58.6312,99.9209,99.9890,0.0223,0.0002,11.7251,75.1150,0.3177,0.1686,0.0032,0.0491,0.0301,0.0006,99.5442,0.0100,0.0983,95.9016,0.0001,72.1557,15.6095,0.0016,0.0065,10.2938,0.0017,36.7176,0.0005,0.0018,0.0026,0.0000,0.0000,7.8302,2.2979,2.2979,0.0018,0.1661,
173.1333,0,140.3427,no,35-44,caucasian,female,Unknown,6.9844,8.0820,9.8114,99.7648,0.0035,45.5524,0.0000,0.0000,5.3068,0.0002,55.4011,99.9209,99.9908,0.0267,0.0002,18.5263,77.5361,0.2664,0.1697,0.0043,0.0518,0.0386,0.0002,99.5356,0.0082,0.2466,94.1784,0.0001,76.6713,25.5900,0.0022,0.0084,8.6165,0.0017,36.9419,0.0005,0.0018,0.0025,0.0000,0.0000,14.0379,2.2979,2.2979,0.0018,0.1285,
173.2000,0,142.0458,no,35-44,caucasian,female,Unknown,-0.4513,7.7928,6.5471,99.6733,0.0047,22.5262,0.0000,0.0000,3.9417,0.0002,58.6250,99.9209,99.9880,0.0264,0.0002,23.4543,68.1437,0.2387,0.1806,0.0048,0.0518,0.0392,0.0000,99.1803,0.0084,0.5563,94.4875,0.0001,81.1918,33.0280,0.0017,0.0120,5.5786,0.0016,37.8871,0.0009,0.0018,0.0024,0.0000,0.0000,20.2620,2.2979,2.2979,0.0018,0.1025,
173.2667,0,141.3286,no,35-44,caucasian,female,Unknown,-4.4633,1.7906,3.2474,99.6345,0.0049,6.2684,0.0000,0.0000,3.4885,0.0002,64.5319,99.9208,99.9811,0.0201,0.0002,24.9221,55.5087,0.1839,0.1721,0.0031,0.0428,0.0591,0.0000,98.3226,0.0077,0.5489,98.2739,0.0001,86.1767,37.6492,0.0012,0.0145,2.6173,0.0015,40.4761,0.0061,0.0018,0.0023,0.0000,0.0000,26.4832,2.2979,2.2979,0.0018,0.0870,
173.3333,0,141.3585,no,35-44,caucasian,female,Unknown,-5.6519,-7.5173,3.7846,99.6236,0.0045,0.4829,0.0000,0.0000,3.2308,0.0002,75.8188,99.9207,99.9759,0.0151,0.0002,24.8355,33.0989,0.1295,0.1104,0.0033,0.0339,0.1118,0.0000,96.4461,0.0067,0.1217,94.7675,0.0002,84.2841,39.8004,0.0027,0.0135,1.7380,0.0015,44.4601,0.0139,0.0018,0.0022,0.0000,0.0000,32.7126,2.2979,2.2979,0.0018,0.0767,
173.4000,0,141.8653,no,35-44,caucasian,female,Unknown,-4.4853,-6.8211,3.5730,99.7361,0.0027,0.0724,0.0000,0.0000,4.1246,0.0002,86.0016,99.9206,99.9630,0.0160,0.0004,18.6269,16.5758,0.1092,0.0562,0.0045,0.0279,0.0746,0.0001,93.8010,0.0063,0.0612,95.4165,0.0002,82.4775,39.6752,0.0045,0.0122,0.9929,0.0016,48.8000,0.0197,0.0018,0.0022,0.0000,0.0000,38.9467,2.2979,2.2979,0.0018,0.0688,
173.4667,0,141.5762,no,35-44,caucasian,female,Smiley,-1.7325,-4.8135,4.6367,99.7637,0.0016,0.0327,0.0000,0.0000,3.8143,0.0001,90.6022,99.9202,99.9294,0.0135,0.0005,15.0039,9.6114,0.0828,0.0294,0.0051,0.0278,0.0778,0.0001,87.1618,0.0108,0.0560,96.8850,0.0003,79.5470,35.9131,0.0065,0.0130,0.4458,0.0022,52.7855,0.0258,0.0018,0.0021,0.0000,0.0000,45.1808,2.2979,2.2979,0.0018,0.0623,
173.5333,0,142.6316,no,35-44,caucasian,female,Smiley,-2.4877,-3.9112,5.3179,99.6688,0.0011,0.0278,0.0000,0.0000,2.1034,0.0001,90.6263,99.9193,99.8452,0.0093,0.0004,16.8797,8.4678,0.0706,0.0212,0.0028,0.0260,0.0738,0.0000,76.0474,0.0099,0.0649,97.3859,0.0003,76.4219,41.5951,0.0060,0.0147,0.2259,0.0069,54.9203,0.0300,0.0018,0.0021,0.0000,0.0000,51.4189,2.2979,2.2979,0.0018,0.0566,
173.6000,0,141.8783,no,35-44,caucasian,female,Wink,-3.7221,-0.3541,5.3910,99.4383,0.0006,0.0236,0.0000,0.0000,0.8344,0.0002,89.8724,99.9159,99.5619,0.0072,0.0003,19.4409,8.4258,0.0561,0.0143,0.0016,0.0200,0.1390,0.0000,58.6308,0.0930,0.1297,98.6993,0.0003,76.6748,42.3682,0.0051,0.0160,0.1205,0.1092,52.8109,0.0339,0.0018,0.0020,0.0000,0.0000,57.6602,2.2979,2.2979,0.0018,0.0518,
173.6667,0,145.4112,no,35-44,caucasian,female,Wink,-3.2546,5.6467,6.7682,99.4612,0.0006,0.0372,0.0000,0.0000,0.8595,0.0002,88.5040,99.9172,99.6705,0.0049,0.0002,19.1495,11.3486,0.0396,0.0075,0.0004,0.0151,0.1674,0.0001,58.9085,0.1283,14.2794,96.3409,0.0006,74.0083,36.9503,0.0020,0.0144,0.0705,0.2076,50.0369,0.0384,0.0018,0.0020,0.0000,0.0000,63.8524,2.2979,2.2979,0.0018,0.0453,
173.7333,0,146.0858,no,35-44,caucasian,female,Wink,-4.3230,6.0828,6.8706,99.6195,0.0007,0.1036,0.0000,0.0000,1.4670,0.0001,85.9166,99.9198,99.8887,0.0041,0.0003,16.8386,17.9381,0.0390,0.0034,0.0002,0.0087,0.1318,0.0002,67.8441,0.0634,92.0322,96.0207,0.0014,72.1718,31.4437,0.0010,0.0139,0.0553,0.2289,45.8849,2.2066,0.0018,0.0019,0.0000,0.0000,63.8527,2.2979,2.2979,0.0018,0.0379,
173.8000,0,145.2535,no,35-44,caucasian,female,Wink,-2.3261,5.3010,5.6021,99.6539,0.0017,0.5428,0.0000,0.0000,2.3502,0.0002,79.5706,99.9208,99.9841,0.0050,0.0007,19.6174,28.9935,0.0364,0.0019,0.0001,0.0064,0.0876,0.0004,82.2212,0.0090,92.2471,96.5769,0.0029,67.0229,27.6191,0.0010,0.0132,0.1151,0.2302,41.7809,4.1637,0.0018,0.0019,0.0000,0.0000,63.8531,2.2979,2.2979,0.0018,0.0353,
173.8667,0,143.8396,no,35-44,caucasian,female,Wink,-0.5479,2.8439,5.9089,99.6404,0.0024,3.7708,0.0000,0.0000,2.5836,0.0002,71.4913,99.9210,99.9970,0.0082,0.0011,21.5530,44.0247,0.0322,0.0011,0.0001,0.0038,0.0364,0.0005,86.9576,0.0014,86.6404,97.8777,0.0045,66.6675,25.6862,0.0008,0.0202,0.1662,0.2306,38.7106,8.3355,0.0018,0.0019,0.0000,0.0000,63.8541,2.2979,2.2979,0.0018,0.0337,
173.9333,0,142.5327,no,35-44,caucasian,female,Wink,-1.0274,2.0069,6.5628,99.4154,0.0037,4.0781,0.0000,0.0000,1.6645,0.0002,68.9854,99.9210,99.9993,0.0096,0.0012,29.0051,44.5431,0.0285,0.0009,0.0002,0.0029,0.0783,0.0008,86.9131,0.0003,76.4092,98.1989,0.0076,64.1926,24.1216,0.0012,0.0340,0.1819,0.2310,36.7548,11.8263,0.0018,0.0019,0.0000,0.0000,63.8615,2.2979,2.2979,0.0018,0.0323,
174.0000,0,144.2708,no,35-44,caucasian,female,Wink,-2.2615,2.3098,5.7984,99.0675,0.0054,2.7920,0.0000,0.0001,1.0585,0.0002,68.4202,99.9210,99.9999,0.0119,0.0018,35.9216,41.5054,0.0207,0.0007,0.0001,0.0020,0.1190,0.0015,85.9376,0.0001,82.4588,98.0886,0.0138,55.8539,20.5846,0.0013,0.0489,0.2288,0.2313,35.6902,16.3912,0.0018,0.0019,0.0001,0.0000,63.8285,2.2979,2.2979,0.0018,0.0312,
174.0667,0,143.7090,no,35-44,caucasian,female,Wink,-0.0720,1.5376,6.0025,99.2687,0.0043,1.3009,0.0000,0.0001,1.3248,0.0002,72.6980,99.9210,100.0000,0.0139,0.0040,32.1981,35.1970,0.0178,0.0004,0.0001,0.0015,0.0973,0.0053,86.0154,0.0000,83.3141,98.3577,0.0256,43.6638,13.7416,0.0011,0.0653,0.2336,0.2316,34.1952,20.0757,0.0018,0.0018,0.0001,0.0000,61.7930,2.2980,2.2980,0.0018,0.0303,
174.1333,0,142.6400,no,35-44,caucasian,female,Wink,0.0665,1.2920,5.9581,99.4352,0.0024,4.2432,0.0000,0.0000,1.4412,0.0002,69.0850,99.9210,100.0000,0.0124,0.0074,26.7222,45.6778,0.0161,0.0003,0.0002,0.0010,0.1403,0.0179,80.6093,0.0000,88.6477,98.4351,0.0404,38.6442,9.4137,0.0011,0.0825,0.2737,0.2330,32.0086,20.1551,0.0018,0.0018,0.0000,0.0000,56.0358,2.2980,2.2980,0.0018,0.0295,
174.2000,0,142.9575,no,35-44,caucasian,female,Unknown,1.5869,1.3323,5.1219,99.4694,0.0012,26.4154,0.0000,0.0000,1.1521,0.0002,61.0792,99.9210,100.0000,0.0115,0.0106,22.9719,63.9437,0.0177,0.0004,0.0005,0.0008,0.0994,0.0495,70.5659,0.0000,94.5714,98.4227,0.0357,37.3476,6.6879,0.0021,0.0732,0.4650,0.2434,30.3827,20.1664,0.0018,0.0018,0.0000,0.0000,49.8282,2.2982,2.2982,0.0018,0.0289,
174.2667,0,142.7620,no,35-44,caucasian,female,Unknown,1.6608,1.8246,3.3070,99.2097,0.0023,75.3592,0.0000,0.0000,0.9043,0.0002,50.6382,99.9210,99.9999,0.0100,0.0075,30.3077,80.4294,0.0256,0.0005,0.0008,0.0007,0.0884,0.0396,74.9137,0.0000,96.3728,98.2623,0.0350,38.0586,5.8387,0.0037,0.0532,0.7557,0.2470,28.0512,20.1684,0.0018,0.0018,0.0000,0.0000,43.6042,2.2983,2.2983,0.0018,0.0285,
174.3333,0,141.7435,no,35-44,caucasian,female,Unknown,0.8825,1.3699,3.4562,99.2846,0.0029,90.9506,0.0000,0.0000,1.1372,0.0002,46.3035,99.9210,99.9996,0.0090,0.0057,30.1449,89.1892,0.0309,0.0006,0.0013,0.0007,0.0778,0.0538,79.8436,0.0000,97.1493,98.4109,0.0400,34.5215,4.7124,0.0054,0.0487,2.0732,0.2484,24.2262,20.1893,0.0018,0.0018,0.0000,0.0000,37.3830,2.2984,2.2984,0.0018,0.0285,
174.4000,0,142.4962,no,35-44,caucasian,female,Unknown,1.1426,2.4390,3.7132,99.1120,0.0063,93.5974,0.0000,0.0000,1.2137,0.0002,43.7427,99.9210,99.9987,0.0091,0.0043,36.0737,90.7753,0.0394,0.0007,0.0012,0.0007,0.0536,0.0273,89.2140,0.0001,94.3907,98.0395,0.0331,33.0228,4.2686,0.0048,0.0578,4.8848,0.2485,18.9017,20.2125,0.0018,0.0018,0.0000,0.0000,31.1538,2.2986,2.2986,0.0018,0.0287,
174.4667,0,145.4433,no,35-44,caucasian,female,Unknown,0.1752,1.7297,4.1172,98.7933,0.0119,94.2654,0.0000,0.0001,1.0710,0.0002,41.8206,99.9210,99.9971,0.0115,0.0038,42.3478,90.8691,0.0470,0.0007,0.0009,0.0007,0.0326,0.0101,94.7674,0.0001,91.0069,98.2944,0.0286,30.9782,4.1444,0.0036,0.0677,12.9331,0.2484,12.9573,20.2292,0.0018,0.0018,0.0001,0.0000,24.9197,2.2988,2.2988,0.0018,0.0297,
174.5333,0,144.2746,no,35-44,caucasian,female,Unknown,1.0953,4.5195,2.7184,97.6710,0.0268,94.5770,0.0001,0.0002,0.6377,0.0003,38.5019,99.9209,99.9928,0.0171,0.0031,53.4369,90.8443,0.0667,0.0007,0.0008,0.0005,0.0144,0.0047,97.9312,0.0004,93.0629,97.0576,0.0208,28.3283,4.4722,0.0039,0.0710,35.2989,0.2477,7.0890,20.2281,0.0018,0.0018,0.0002,0.0000,18.6856,2.2989,2.2989,0.0018,0.0342,
174.6000,0,144.1714,no,35-44,caucasian,female,Unknown,-0.4020,3.4803,1.5609,92.2271,0.0929,96.3145,0.0003,0.0015,0.2093,0.0004,31.0749,99.9209,99.9882,0.0173,0.0017,73.0899,93.8793,0.1001,0.0004,0.0003,0.0005,0.0088,0.0006,99.2820,0.0008,94.3790,97.5966,0.0195,28.6387,6.2463,0.0028,0.0679,55.7478,0.2429,2.4061,20.2243,0.0018,0.0018,0.0015,0.0000,12.4476,2.2990,2.2990,0.0018,0.0457,
174.6667,0,142.0219,no,35-44,caucasian,female,Unknown,-4.3773,2.4987,1.5860,83.2640,0.2101,97.8725,0.0007,0.0049,0.0958,0.0005,24.7603,99.9206,99.9616,0.0176,0.0010,86.4010,98.3126,0.3057,0.0002,0.0004,0.0009,0.0157,0.0001,99.6361,0.0012,89.5578,98.0165,0.0201,34.8015,9.3557,0.0014,0.0650,74.4816,0.1405,1.0585,20.2205,0.0018,0.0018,0.0049,0.0000,6.2064,2.2991,2.2991,0.0018,0.0701,
174.7333,0,139.9886,no,35-44,caucasian,female,Unknown,-5.1575,2.4147,2.7067,74.1817,0.3403,98.2212,0.0013,0.0104,0.0587,0.0006,21.3841,99.9192,99.8437,0.0168,0.0007,94.4551,99.6315,0.7735,0.0002,0.0006,0.0033,0.2382,0.0000,99.4953,0.0221,60.4550,98.0489,0.0251,48.3955,16.1636,0.0006,0.0507,83.1519,0.0420,0.0024,20.2159,0.0018,0.0018,0.0104,0.0000,0.0143,2.2991,2.2991,0.0018,0.1041,
174.8000,0,140.4769,no,35-44,caucasian,female,Unknown,-3.6291,2.7361,2.7337,73.7762,0.3445,98.3636,0.0014,0.0108,0.0568,0.0006,20.1324,99.9199,99.9021,0.0130,0.0006,94.8695,99.9209,2.2540,0.0002,0.0006,0.0059,1.0503,0.0000,99.3025,0.0303,35.6959,97.9220,0.0199,57.7675,19.8040,0.0003,0.0475,86.3149,0.0206,0.0011,18.0476,0.0018,0.0018,0.0108,0.0000,0.0143,2.2991,2.2991,0.0018,0.1424,
174.8667,0,146.4051,no,35-44,caucasian,female,Unknown,3.7585,3.6060,0.2645,71.9580,0.3784,98.5486,0.0015,0.0127,0.0522,0.0007,17.8242,99.9202,99.9276,0.0108,0.0004,96.3723,99.9334,5.3400,0.0004,0.0006,0.0072,2.0790,0.0000,99.4231,0.0286,79.7958,97.5369,0.0150,65.0470,21.9671,0.0001,0.0323,91.1521,0.0192,0.0008,16.0914,0.0018,0.0018,0.0127,0.0000,0.0144,2.2991,2.2991,0.0018,0.1884,
174.9333,0,148.6413,no,35-44,caucasian,female,Unknown,5.2209,4.2036,1.9479,72.9314,0.3597,98.7858,0.0014,0.0117,0.0546,0.0006,15.6829,99.9200,99.9124,0.0076,0.0005,95.5689,99.7825,10.4929,0.0013,0.0013,0.0091,1.6839,0.0000,99.3499,0.0239,97.2256,97.2328,0.0130,67.8621,19.1970,0.0001,0.0210,94.7096,0.0186,0.0006,12.7550,0.0018,0.0018,0.0117,0.0000,0.0133,2.2991,2.2991,0.0018,0.2409,
175.0000,0,150.9312,no,35-44,caucasian,female,Unknown,3.8718,4.6529,1.5497,74.5821,0.3266,98.9059,0.0013,0.0101,0.0593,0.0006,14.1743,99.9192,99.8410,0.0059,0.0005,94.0334,98.8426,16.2200,0.0041,0.0029,0.0116,0.2629,0.0000,99.1569,0.0305,98.7469,96.9805,0.0098,68.9578,15.7943,0.0001,0.0132,96.4007,0.0182,0.0002,11.5606,0.0018,0.0018,0.0101,0.0000,0.0051,2.2991,2.2991,0.0018,0.2968,
175.0667,0,151.8816,no,35-44,caucasian,female,Unknown,2.4267,3.5457,0.4397,76.3264,0.2838,98.3166,0.0012,0.0092,0.0650,0.0006,14.2488,99.9174,99.6866,0.0046,0.0005,92.0329,93.2449,22.9211,0.0154,0.0077,0.0126,0.1463,0.0000,98.5261,0.0395,99.5599,97.5657,0.0083,66.9622,12.5747,0.0001,0.0080,97.5783,0.0178,0.0001,9.6672,0.0018,0.0018,0.0092,0.0000,0.0037,2.2991,2.2991,0.0018,0.3552,
175.1333,0,156.6290,no,35-44,caucasian,female,Unknown,1.4601,5.6870,1.8614,86.9961,0.1417,96.9349,0.0005,0.0034,0.1346,0.0005,17.0106,99.9128,99.3110,0.0057,0.0014,79.9732,84.9723,32.9256,0.0275,0.0258,0.0148,0.0662,0.0001,98.6411,0.0575,99.9941,96.3123,0.0145,52.3219,5.1228,0.0001,0.0042,98.0496,0.0174,0.0000,9.1775,0.0018,0.0018,0.0034,0.0000,0.0036,2.2991,2.2991,0.0018,0.4147,
175.2000,0,156.7488,no,35-44,caucasian,female,Unknown,2.9792,1.5177,2.4211,98.9326,0.0116,93.3524,0.0000,0.0001,1.5487,0.0002,29.1153,99.9069,98.8476,0.0082,0.0089,38.4299,75.1457,43.4576,0.0362,0.0222,0.0123,0.0653,0.0002,97.8438,0.0521,99.9999,98.3641,0.0228,27.0049,1.5439,0.0001,0.0030,96.8354,0.0160,0.0000,10.9278,0.0018,0.0018,0.0001,0.0000,0.0035,2.2991,2.2990,0.0018,0.4716,
175.2667,0,155.7253,no,35-44,caucasian,female,Unknown,0.4928,-0.1614,2.9841,99.8257,0.0020,39.4439,0.0000,0.0000,7.1775,0.0001,52.3724,99.9097,99.0635,0.0112,0.0343,10.6824,53.5890,35.1517,0.0278,0.0131,0.0107,0.0859,0.0003,96.2036,0.0239,99.9999,98.7479,0.0316,8.8814,0.4973,0.0003,0.0026,91.1051,0.0057,0.0000,15.7847,0.0018,0.0018,0.0000,0.0000,0.0034,2.2990,2.2989,0.0018,0.5177,
175.3333,0,150.1993,no,35-44,caucasian,female,Unknown,2.6370,-0.3715,2.2978,99.7834,0.0014,3.6665,0.0000,0.0000,7.4877,0.0002,67.0627,99.8703,96.5244,0.0191,0.0911,6.2427,33.8712,23.6114,0.0239,0.0173,0.0087,0.2481,0.0015,91.2301,0.0415,99.9909,98.6948,0.0496,3.1373,0.3276,0.0010,0.0026,82.4557,0.0025,0.0000,19.2261,0.0018,0.0018,0.0000,0.0000,0.0033,2.2989,2.2988,0.0018,0.5512,
175.4000,0,147.7458,no,35-44,caucasian,female,Unknown,7.7384,0.4804,2.4962,98.0415,0.0020,2.6622,0.0000,0.0000,7.1128,0.0004,58.5576,99.8006,82.2267,0.0300,0.2603,2.5699,26.1783,19.2359,0.0267,0.0153,0.0095,2.0649,0.0057,84.9063,0.2303,99.5710,98.6665,0.0544,1.1560,0.2442,0.0043,0.0027,70.3521,0.0026,0.0000,19.7583,0.0018,0.0018,0.0000,0.0000,0.0032,2.2988,2.2987,0.0018,0.5727,
175.4667,0,147.8681,no,35-44,caucasian,female,Unknown,10.1837,0.1373,0.7785,5.2686,0.0111,28.2753,0.0001,0.0002,4.1200,0.0098,15.9635,99.7818,41.9797,0.0539,0.5892,1.7324,28.8998,18.4071,0.0460,0.0198,0.0126,6.6351,0.0062,70.5696,1.2349,99.3785,98.7538,0.0597,0.5091,0.2177,0.0116,0.0031,55.6512,0.0245,0.0000,19.7275,0.0018,0.0018,0.0002,0.0000,0.0031,2.2986,2.2986,0.0018,0.5850,
175.5333,0,155.6675,no,35-44,caucasian,female,Unknown,10.0659,4.3151,2.2444,0.0145,0.0408,88.4826,0.0016,0.0019,2.4806,0.1474,-26.7265,99.5457,7.4384,0.0509,3.2854,0.3636,38.0148,17.5775,0.1421,0.0425,0.0168,20.7207,0.0049,54.0998,2.6639,99.9847,97.1722,0.1064,0.2138,0.0980,0.0390,0.0036,45.8109,0.0248,0.0001,19.7049,0.0018,0.0018,0.0019,0.0000,0.0031,2.2985,2.2984,0.0018,0.5970,
175.6000,0,151.8076,no,35-44,caucasian,female,Unknown,8.0952,3.8079,1.9844,0.0021,0.0497,83.5013,0.0018,0.0015,3.2031,0.3031,-37.8059,98.2812,1.1034,0.0588,22.1240,0.0696,35.6155,15.4651,0.4100,0.0778,0.0375,43.4725,0.0032,38.6162,5.0402,99.9997,97.4380,0.2672,0.0564,0.0288,0.1440,0.0035,37.9930,0.0248,0.0001,19.6999,0.0018,0.0018,0.0015,0.0000,0.0030,2.2983,2.2982,0.0018,0.7599,
175.6667,0,160.5288,no,35-44,caucasian,female,Unknown,13.6930,0.9665,3.4797,0.0009,0.0287,16.7405,0.0018,0.0020,2.2840,0.2884,-34.0582,94.9989,0.1473,0.0528,32.0255,0.0466,14.7203,10.1253,1.3265,0.1428,0.0501,69.2905,0.0055,19.8622,3.9007,99.9984,98.5323,0.2177,0.0182,0.0171,0.6038,0.0040,33.6561,0.0248,0.0001,19.6997,0.0018,0.0019,0.0020,0.0000,0.0030,2.2982,2.2982,0.0018,0.8517,
175.7333,0,162.9602,no,35-44,caucasian,female,Unknown,14.4299,-0.1740,1.7186,0.0005,0.0221,2.5962,0.0022,0.0012,2.7383,0.2587,-29.5946,71.2629,0.0428,0.0516,44.6267,0.0279,4.4113,3.4079,7.3328,0.4763,0.0419,68.0879,0.0137,9.9717,2.8063,99.9955,98.7447,0.2600,0.0061,0.0095,2.1000,0.0028,30.3284,0.0249,0.0001,19.6997,0.0018,0.0022,0.0012,0.0000,0.0029,2.2982,2.2981,0.0019,0.8479,
175.8000,0,161.2998,no,35-44,caucasian,female,Unknown,8.7669,0.8162,0.3264,0.0003,0.0214,1.4582,0.0024,0.0004,5.6349,0.2693,-36.3355,85.5493,0.0225,0.0515,61.4165,0.0179,1.9303,1.4222,22.1828,0.2882,0.0142,63.4805,0.0101,8.0114,3.1697,99.9986,98.5751,0.4099,0.0017,0.0056,3.9992,0.0044,24.6048,0.0249,0.0001,19.6998,0.0018,0.0085,0.0004,0.0000,0.0028,2.2982,2.2981,0.0019,0.8259,
175.8667,0,163.4707,no,35-44,caucasian,female,Unknown,8.0511,-2.0484,0.5268,0.0001,0.0130,1.0348,0.0054,0.0001,14.9681,0.2871,-52.9464,96.0505,0.0154,0.0577,87.1063,0.0055,1.8470,0.4253,57.5716,0.2938,0.0129,38.0561,0.0058,3.4707,3.7713,99.9993,98.1842,0.6992,0.0006,0.0019,7.0493,0.0045,21.1890,0.0249,0.0001,19.6998,0.0018,2.4545,0.0001,0.0000,0.0024,2.2981,2.2981,0.0019,0.7920,
175.9333,0,163.9523,no,35-44,caucasian,female,Unknown,4.9739,-0.5549,0.3595,0.0001,0.0096,1.1290,0.0102,0.0000,19.4972,0.3122,-57.7182,99.2377,0.0167,0.0653,95.6141,0.0023,4.3817,0.1853,72.5518,0.5270,0.0150,14.9509,0.0057,1.0989,4.5644,99.9995,98.6467,1.4838,0.0004,0.0010,15.4021,0.0054,15.3314,0.0249,0.0001,19.6989,0.0018,8.1256,0.0000,0.0000,0.0019,2.2981,2.2981,0.0019,0.7479,
176.0000,0,163.1282,no,35-44,caucasian,female,Unknown,3.5377,0.7826,1.0239,0.0001,0.0099,2.4869,0.0105,0.0000,20.4549,0.3437,-59.5927,99.3060,0.0271,0.0761,97.2750,0.0022,11.2179,0.1031,72.2133,0.4095,0.0211,10.8741,0.0054,0.5777,5.4798,99.9983,98.5846,1.5965,0.0004,0.0012,19.8207,0.0061,9.6801,0.0249,0.0001,18.8636,0.0018,13.7635,0.0000,0.0000,0.0019,2.2981,2.2981,0.0019,0.6963,
176.0667,0,158.5807,no,35-44,caucasian,female,Unknown,1.7263,0.3098,1.8868,0.0001,0.0093,10.9441,0.0114,0.0000,17.5935,0.3326,-64.1126,98.9808,0.0850,0.1510,93.7944,0.0100,24.2433,0.0582,70.2679,0.2304,0.0318,9.1316,0.0085,0.2715,5.2091,99.5717,98.7106,0.8719,0.0003,0.0030,16.6300,0.0074,5.9928,0.0249,0.0001,16.5672,0.0018,19.1765,0.0000,0.0000,0.0018,2.2981,2.2981,0.0020,0.6409,
176.1333,0,158.6844,no,35-44,caucasian,female,Unknown,0.7780,0.2670,0.6639,0.0002,0.0059,24.5772,0.0164,0.0001,7.0994,0.3377,-64.4282,93.8937,0.2536,0.2180,73.3781,0.0575,32.2748,0.0370,64.8817,0.1266,0.0476,9.9499,0.0113,0.1441,5.4637,52.6895,98.7215,0.4185,0.0006,0.0138,10.5429,0.0100,3.4750,0.0249,0.0001,13.8957,0.0018,23.6038,0.0001,0.0000,0.0018,2.2981,2.2981,0.0020,0.5828,
176.2000,0,157.3980,no,35-44,caucasian,female,Unknown,0.1092,0.8221,1.2272,0.0004,0.0026,34.5685,0.0293,0.0002,2.4474,0.4043,-69.9096,80.8594,0.7306,0.3034,51.2302,0.1475,36.3650,0.0225,68.9425,0.0979,0.0674,13.3908,0.0186,0.0635,7.4863,31.5873,98.5735,0.2726,0.0016,0.0552,7.6733,0.0154,2.2596,0.0249,0.0001,10.7009,0.0018,28.8262,0.0002,0.0000,0.0018,2.2980,2.2980,0.0020,0.5235,
176.2667,0,157.5403,no,35-44,caucasian,female,Unknown,-0.0982,-0.0136,1.1893,0.0012,0.0009,32.6774,0.0686,0.0010,0.5188,0.3388,-72.9486,67.2733,1.7844,0.4219,20.3066,0.6135,35.8859,0.0149,74.2020,0.0535,0.1209,15.0365,0.0164,0.0597,6.4774,21.5864,98.7839,0.1312,0.0034,0.2362,4.8766,0.0165,3.0693,0.0249,0.0001,8.8711,0.0018,34.6368,0.0010,0.0000,0.0018,2.2980,2.2980,0.0020,0.4668,
176.3333,0,156.7294,no,35-44,caucasian,female,Unknown,-0.7550,-1.2390,0.8458,0.0032,0.0005,19.1711,0.0854,0.0021,0.2374,0.2122,-67.4320,59.6897,5.1346,0.5347,5.6713,1.5589,31.6330,0.0166,73.8627,0.0722,0.2102,14.6227,0.0191,0.0689,4.2580,11.4226,98.4514,0.0456,0.0111,0.7813,3.0763,0.0184,4.9905,0.0250,0.0001,4.0030,0.0018,40.4215,0.0021,0.0000,0.0018,2.2979,2.2980,0.0020,0.4210,
176.4000,0,159.4423,no,35-44,caucasian,female,Unknown,-1.4812,-1.0305,0.4697,0.0079,0.0004,8.1412,0.0881,0.0026,0.1484,0.1277,-56.7573,47.1122,11.3100,0.6153,0.9265,5.5099,27.1745,0.0184,71.2065,0.0494,0.3063,9.2713,0.0150,0.0913,3.1344,10.2055,98.5137,0.0214,0.0301,2.9873,1.6877,0.0197,7.3929,0.0252,0.0001,0.5592,0.0018,45.9506,0.0026,0.0000,0.0018,2.2979,2.2980,0.0020,0.3880,
176.4667,0,158.9593,no,35-44,caucasian,female,Disappointed,-1.7774,-2.6541,-0.5350,0.0255,0.0005,3.0969,0.0881,0.0034,0.0741,0.0596,-41.2124,31.8919,22.7385,0.6796,0.1735,16.5129,25.0571,0.0198,64.3204,0.0307,0.4064,4.1103,0.0098,0.0992,2.0837,10.3116,97.9552,0.0110,0.0370,7.5756,0.7235,0.0203,8.1251,0.0275,0.0001,0.0009,0.0019,50.2435,0.0034,0.0000,0.0019,2.2979,2.2979,0.0020,0.3670,
176.5333,0,157.4909,no,35-44,caucasian,female,Disappointed,-1.7136,-2.3416,0.2016,0.1315,0.0005,0.6077,0.0441,0.0029,0.0505,0.0259,-17.9149,13.3270,35.2212,0.5388,0.0442,22.7258,18.7521,0.0182,51.0613,0.0167,0.3253,3.4471,0.0079,0.0970,1.9605,7.2436,98.0766,0.0128,0.0322,9.4053,0.5650,0.0215,7.3488,0.0355,0.0001,0.0008,0.0019,51.2714,0.0029,0.0000,0.0020,2.2978,2.2979,0.0020,0.3550,
