TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
228.0667,0,144.7113,no,45-54,caucasian,male,Unknown,-17.5499,-2.1516,1.2476,0.0018,0.0045,0.3631,0.0237,0.0048,0.1911,0.1947,-1.8405,0.0982,0.0000,0.0878,0.0145,0.2029,0.1862,0.0770,0.6251,1.0691,0.0277,0.0305,2.8501,0.0086,0.0615,0.0000,98.1470,0.0000,0.0022,0.1759,0.1774,0.0002,0.8947,0.0018,0.0017,0.0018,0.0018,0.0021,0.0048,0.0000,34.8914,2.2978,2.2978,0.0018,0.0291,
228.1333,0,144.0502,no,45-54,caucasian,male,Unknown,-17.0551,-2.0584,1.3782,0.0018,0.0045,0.3540,0.0236,0.0048,0.1911,0.1948,-1.9309,0.1010,0.0000,0.0994,0.0183,0.2075,0.1881,0.0749,0.6033,1.0166,0.0281,0.0325,3.2379,0.0085,0.0647,0.0000,98.1806,0.0001,0.0026,0.1606,0.1836,0.0002,0.8888,0.0018,0.0017,0.0018,0.0018,0.0021,0.0048,0.0000,30.1765,2.2978,2.2978,0.0018,0.0291,
228.2000,0,142.3584,no,45-54,caucasian,male,Unknown,-16.8007,-2.1441,0.9366,0.0018,0.0046,0.3585,0.0237,0.0048,0.1908,0.1951,-1.8300,0.1005,0.0000,0.1225,0.0245,0.2524,0.2261,0.0702,0.5269,0.8489,0.0307,0.0443,3.1162,0.0088,0.0747,0.0000,98.1498,0.0002,0.0056,0.1691,0.1945,0.0002,0.8767,0.0018,0.0017,0.0018,0.0018,0.0021,0.0048,0.0000,25.7743,2.2978,2.2978,0.0018,0.0291,
228.2667,0,143.6257,no,45-54,caucasian,male,Unknown,-16.8187,-1.8090,1.7019,0.0018,0.0046,0.3419,0.0233,0.0047,0.1915,0.1951,-1.9025,0.1053,0.0000,0.1230,0.0299,0.1987,0.2135,0.0646,0.4527,0.6550,0.0337,0.0414,3.8151,0.0092,0.0825,0.0000,98.2676,0.0006,0.0085,0.1467,0.1775,0.0002,0.8668,0.0018,0.0017,0.0018,0.0018,0.0021,0.0047,0.0000,21.4597,2.2978,2.2978,0.0018,0.0291,
228.3333,0,142.5600,no,45-54,caucasian,male,Unknown,-17.3897,-2.2864,1.8047,0.0018,0.0046,0.3359,0.0232,0.0047,0.1918,0.1953,-1.9868,0.1076,0.0000,0.1454,0.0367,0.1847,0.2251,0.0664,0.3989,0.7406,0.0436,0.0436,4.1079,0.0098,0.0953,0.0000,98.0974,0.0012,0.0121,0.1531,0.1687,0.0002,0.8283,0.0018,0.0017,0.0018,0.0018,0.0021,0.0047,0.0000,17.4697,2.2978,2.2978,0.0018,0.0290,
228.4000,0,142.5752,no,45-54,caucasian,male,Unknown,-17.4357,-2.2148,1.6365,0.0018,0.0046,0.3249,0.0230,0.0047,0.1919,0.1950,-2.1542,0.1128,0.0000,0.1637,0.0495,0.2004,0.2761,0.0654,0.3640,0.6750,0.0543,0.0343,4.7144,0.0100,0.0782,0.0000,98.1239,0.0027,0.0191,0.1722,0.1487,0.0002,0.7599,0.0018,0.0017,0.0018,0.0018,0.0021,0.0047,0.0000,13.0054,2.2978,2.2978,0.0018,0.0290,
228.4667,0,143.1815,no,45-54,caucasian,male,Unknown,-17.2173,-1.8789,1.1937,0.0018,0.0046,0.3330,0.0232,0.0047,0.1917,0.1950,-2.0918,0.1106,0.0000,0.1935,0.0579,0.2368,0.3122,0.0627,0.3110,0.8087,0.0579,0.0280,4.4057,0.0103,0.0724,0.0000,98.2437,0.0039,0.0379,0.2015,0.1377,0.0002,0.7890,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,8.9194,2.2978,2.2978,0.0018,0.0290,
228.5333,0,142.5167,no,45-54,caucasian,male,Unknown,-17.7268,-2.3778,0.9272,0.0018,0.0046,0.3368,0.0231,0.0047,0.1921,0.1948,-2.0254,0.1096,0.0000,0.1939,0.0631,0.2099,0.3262,0.0637,0.2823,0.8192,0.0713,0.0245,4.2591,0.0114,0.0656,0.0000,98.0629,0.0054,0.0479,0.1887,0.1272,0.0002,0.7638,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,5.9679,2.2978,2.2978,0.0018,0.0290,
228.6000,0,142.6656,no,45-54,caucasian,male,Unknown,-17.2479,-1.6136,1.3177,0.0018,0.0046,0.3461,0.0233,0.0047,0.1925,0.1947,-1.8643,0.1061,0.0000,0.2118,0.0707,0.1909,0.3157,0.0600,0.2301,0.8623,0.0712,0.0265,3.8215,0.0121,0.0646,0.0000,98.3329,0.0060,0.0461,0.1698,0.0967,0.0002,0.7198,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,3.9345,2.2978,2.2978,0.0018,0.0289,
228.6667,0,142.0467,no,45-54,caucasian,male,Unknown,-16.5024,-2.5559,0.5299,0.0018,0.0046,0.3642,0.0236,0.0047,0.1924,0.1947,-1.5637,0.0995,0.0000,0.2066,0.0672,0.1942,0.2746,0.0626,0.2184,0.8078,0.0723,0.0319,2.9616,0.0135,0.0654,0.0000,97.9941,0.0055,0.0461,0.1599,0.0986,0.0002,0.7073,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,2.0529,2.2978,2.2978,0.0018,0.0289,
228.7333,0,142.6973,no,45-54,caucasian,male,Unknown,-17.5316,-1.6275,1.5225,0.0018,0.0046,0.3602,0.0235,0.0047,0.1927,0.1947,-1.5325,0.0999,0.0000,0.2086,0.0684,0.1701,0.2367,0.0555,0.1844,0.7703,0.0854,0.0345,3.0542,0.0133,0.0674,0.0000,98.3284,0.0068,0.0350,0.1411,0.0958,0.0002,0.7421,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,0.6476,2.2978,2.2978,0.0018,0.0289,
228.8000,0,142.3683,no,45-54,caucasian,male,Unknown,-17.7472,-2.3538,1.3607,0.0018,0.0046,0.3730,0.0237,0.0047,0.1927,0.1948,-1.3637,0.0961,0.0000,0.2093,0.0695,0.1683,0.2323,0.0528,0.1531,0.8364,0.0823,0.0335,2.5118,0.0135,0.0743,0.0000,98.0720,0.0075,0.0342,0.1353,0.0933,0.0002,0.7199,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,0.0774,2.2978,2.2978,0.0018,0.0289,
228.8667,0,142.4021,no,45-54,caucasian,male,Unknown,-16.6878,-2.1940,1.0254,0.0018,0.0046,0.3826,0.0238,0.0047,0.1931,0.1946,-1.2966,0.0935,0.0000,0.2243,0.0647,0.1371,0.2353,0.0589,0.1518,0.9954,0.0821,0.0271,2.1322,0.0157,0.0695,0.0000,98.1316,0.0066,0.0289,0.1227,0.1077,0.0002,0.6902,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,0.0087,2.2978,2.2978,0.0018,0.0289,
228.9333,0,141.3878,no,45-54,caucasian,male,Unknown,-16.7154,-2.3289,1.0170,0.0018,0.0046,0.3889,0.0239,0.0047,0.1932,0.1949,-1.2858,0.0921,0.0000,0.2507,0.0570,0.1373,0.2495,0.0600,0.1361,1.1711,0.0848,0.0240,1.9067,0.0170,0.0844,0.0000,98.0814,0.0058,0.0278,0.1219,0.1119,0.0002,0.6457,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,0.0039,2.2978,2.2978,0.0018,0.0288,
229.0000,0,142.1209,no,45-54,caucasian,male,Unknown,-17.2708,-2.4779,1.2218,0.0018,0.0046,0.3921,0.0239,0.0047,0.1935,0.1950,-1.2076,0.0917,0.0000,0.2272,0.0588,0.1081,0.2705,0.0526,0.1301,1.0388,0.0883,0.0243,1.8168,0.0186,0.0962,0.0000,98.0245,0.0064,0.0240,0.1160,0.1237,0.0003,0.6302,0.0018,0.0018,0.0018,0.0018,0.0019,0.0047,0.0000,0.0027,2.2978,2.2978,0.0018,0.0288,
229.0667,0,143.3581,no,45-54,caucasian,male,Unknown,-17.2086,-1.9947,1.2740,0.0018,0.0046,0.3864,0.0237,0.0047,0.1936,0.1949,-1.2776,0.0935,0.0000,0.2092,0.0697,0.0928,0.2908,0.0520,0.1154,1.0487,0.0915,0.0217,2.0789,0.0179,0.0909,0.0000,98.2032,0.0070,0.0249,0.1095,0.1507,0.0003,0.6269,0.0018,0.0018,0.0018,0.0019,0.0019,0.0047,0.0000,0.0022,2.2978,2.2978,0.0018,0.0288,
229.1333,0,142.9770,no,45-54,caucasian,male,Unknown,-18.1146,-1.6886,1.6683,0.0018,0.0046,0.3862,0.0236,0.0047,0.1935,0.1950,-1.2769,0.0942,0.0000,0.1933,0.0713,0.0964,0.3203,0.0479,0.1012,0.9812,0.0955,0.0268,2.1442,0.0212,0.0984,0.0000,98.3081,0.0073,0.0265,0.1182,0.1694,0.0003,0.6465,0.0018,0.0018,0.0018,0.0019,0.0019,0.0047,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
229.2000,0,143.4999,no,45-54,caucasian,male,Unknown,-17.2292,-1.6879,1.5267,0.0018,0.0046,0.3836,0.0236,0.0047,0.1936,0.1950,-1.2556,0.0945,0.0000,0.1985,0.0777,0.0983,0.2997,0.0507,0.0950,0.8843,0.1047,0.0234,2.2114,0.0231,0.0978,0.0000,98.3084,0.0061,0.0271,0.1203,0.1749,0.0003,0.6419,0.0018,0.0018,0.0018,0.0019,0.0019,0.0047,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
229.2667,0,142.6153,no,45-54,caucasian,male,Unknown,-17.3230,-0.7488,2.2788,0.0018,0.0046,0.3827,0.0236,0.0047,0.1933,0.1948,-1.2230,0.0940,0.0000,0.1759,0.0641,0.1036,0.2634,0.0497,0.0980,0.8835,0.1264,0.0185,2.1761,0.0224,0.0844,0.0000,98.5940,0.0046,0.0235,0.1129,0.1888,0.0003,0.6294,0.0018,0.0018,0.0018,0.0019,0.0019,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
229.3333,0,141.6797,no,45-54,caucasian,male,Unknown,-16.9620,-2.7652,0.6450,0.0018,0.0046,0.3848,0.0236,0.0047,0.1935,0.1947,-1.1612,0.0930,0.0000,0.1681,0.0691,0.0913,0.2401,0.0498,0.0981,0.8524,0.1365,0.0233,2.0500,0.0233,0.0808,0.0000,97.9102,0.0027,0.0197,0.1110,0.1856,0.0003,0.6070,0.0018,0.0018,0.0018,0.0019,0.0019,0.0047,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
229.4000,0,142.0320,no,45-54,caucasian,male,Unknown,-17.7753,-2.3871,1.1483,0.0018,0.0046,0.3815,0.0236,0.0046,0.1931,0.1951,-1.1468,0.0941,0.0000,0.1512,0.0722,0.1194,0.2538,0.0460,0.0991,0.6212,0.1398,0.0216,2.2047,0.0220,0.0987,0.0000,98.0594,0.0025,0.0198,0.1148,0.1579,0.0003,0.6060,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
229.4667,0,142.3504,no,45-54,caucasian,male,Unknown,-18.0635,-2.2426,1.4154,0.0018,0.0046,0.3903,0.0236,0.0046,0.1935,0.1953,-1.0881,0.0927,0.0000,0.1487,0.0892,0.0957,0.2983,0.0460,0.1004,0.6362,0.1459,0.0253,1.9398,0.0231,0.1125,0.0000,98.1137,0.0027,0.0202,0.1021,0.1768,0.0003,0.5672,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
229.5333,0,143.1948,no,45-54,caucasian,male,Unknown,-18.1335,-2.0450,1.0053,0.0018,0.0046,0.3890,0.0236,0.0046,0.1937,0.1954,-1.0621,0.0928,0.0000,0.1527,0.0996,0.0848,0.2873,0.0452,0.0975,0.5353,0.1615,0.0297,1.9682,0.0230,0.1156,0.0000,98.1854,0.0019,0.0091,0.0813,0.1619,0.0003,0.5725,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
229.6000,0,143.3990,no,45-54,caucasian,male,Unknown,-16.7061,-2.6025,1.6436,0.0018,0.0046,0.3949,0.0237,0.0046,0.1935,0.1960,-0.9639,0.0912,0.0000,0.1507,0.0828,0.0845,0.2848,0.0434,0.0949,0.4569,0.1539,0.0328,1.7290,0.0203,0.1445,0.0000,97.9757,0.0014,0.0069,0.0786,0.1419,0.0003,0.5416,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
229.6667,0,143.4711,no,45-54,caucasian,male,Unknown,-16.6488,-2.6281,1.0007,0.0018,0.0046,0.3867,0.0236,0.0046,0.1935,0.1954,-1.0486,0.0928,0.0000,0.1464,0.0747,0.0791,0.2581,0.0448,0.1013,0.4948,0.1789,0.0348,2.0035,0.0192,0.1210,0.0000,97.9655,0.0007,0.0035,0.0652,0.1683,0.0003,0.5198,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
229.7333,0,143.7175,no,45-54,caucasian,male,Unknown,-16.8358,-2.3070,1.5309,0.0018,0.0046,0.3795,0.0235,0.0046,0.1935,0.1954,-1.1367,0.0948,0.0000,0.1487,0.0898,0.0859,0.2599,0.0454,0.1082,0.4687,0.1987,0.0328,2.2952,0.0165,0.1185,0.0000,98.0897,0.0007,0.0027,0.0666,0.1449,0.0003,0.5225,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
229.8000,0,142.8171,no,45-54,caucasian,male,Unknown,-17.3197,-2.3671,1.9120,0.0018,0.0046,0.3645,0.0233,0.0046,0.1937,0.1967,-1.3349,0.0990,0.0000,0.1547,0.0984,0.0877,0.2591,0.0452,0.1164,0.4740,0.1919,0.0481,2.9091,0.0182,0.1780,0.0000,98.0670,0.0006,0.0020,0.0680,0.1547,0.0003,0.5099,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
229.8667,0,143.0731,no,45-54,caucasian,male,Unknown,-17.5648,-2.1935,1.8448,0.0018,0.0046,0.3440,0.0229,0.0046,0.1934,0.1972,-1.6175,0.1056,0.0000,0.1472,0.0843,0.0967,0.2631,0.0453,0.1252,0.4906,0.1987,0.0494,3.8037,0.0166,0.2002,0.0000,98.1317,0.0004,0.0015,0.0632,0.1738,0.0003,0.5423,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
229.9333,0,142.3660,no,45-54,caucasian,male,Unknown,-17.2102,-2.7657,0.9408,0.0018,0.0046,0.3454,0.0229,0.0046,0.1935,0.1980,-1.6371,0.1058,0.0000,0.1504,0.0873,0.0880,0.2939,0.0403,0.1239,0.5254,0.2081,0.0524,3.7968,0.0151,0.2434,0.0000,97.9100,0.0005,0.0015,0.0660,0.1793,0.0003,0.5861,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0286,
230.0000,0,142.4277,no,45-54,caucasian,male,Unknown,-16.8774,-1.5064,1.4237,0.0018,0.0046,0.3311,0.0227,0.0046,0.1933,0.1980,-1.7875,0.1106,0.0000,0.1398,0.0720,0.0885,0.2871,0.0394,0.1254,0.4050,0.2325,0.0565,4.4327,0.0139,0.2437,0.0000,98.3677,0.0002,0.0009,0.0642,0.1374,0.0003,0.6005,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0286,
230.0667,0,143.8700,no,45-54,caucasian,male,Unknown,-17.1479,-1.7731,1.0697,0.0018,0.0046,0.3357,0.0227,0.0046,0.1933,0.1983,-1.7233,0.1090,0.0000,0.1397,0.0645,0.0779,0.2866,0.0435,0.1185,0.4399,0.2404,0.0390,4.2222,0.0125,0.2571,0.0000,98.2798,0.0002,0.0010,0.0634,0.1420,0.0003,0.5985,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0286,
230.1333,0,142.6840,no,45-54,caucasian,male,Unknown,-17.1337,-2.3287,1.7494,0.0018,0.0046,0.3395,0.0228,0.0046,0.1935,0.1993,-1.6879,0.1078,0.0000,0.1547,0.0758,0.0829,0.2956,0.0400,0.1253,0.4361,0.2595,0.0382,4.0639,0.0143,0.3055,0.0000,98.0815,0.0002,0.0009,0.0682,0.1375,0.0003,0.6426,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0286,
230.2000,0,142.6095,no,45-54,caucasian,male,Unknown,-17.2850,-2.0833,1.9298,0.0018,0.0046,0.3655,0.0233,0.0046,0.1937,0.2012,-1.3468,0.0995,0.0000,0.1795,0.0859,0.0804,0.2977,0.0373,0.1483,0.3503,0.3022,0.0388,2.9381,0.0141,0.3928,0.0000,98.1717,0.0002,0.0015,0.0752,0.1008,0.0003,0.6946,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0286,
230.2667,0,142.8733,no,45-54,caucasian,male,Unknown,-17.5309,-2.3929,1.0643,0.0018,0.0046,0.3520,0.0232,0.0046,0.1936,0.2046,-1.4257,0.1016,0.0000,0.1804,0.0792,0.0866,0.1996,0.0334,0.1596,0.3463,0.2658,0.0565,3.3238,0.0148,0.5528,0.0000,98.0572,0.0001,0.0015,0.0757,0.1045,0.0003,0.7454,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0286,
230.3333,0,142.3727,no,45-54,caucasian,male,Unknown,-16.7386,-2.6997,1.2676,0.0018,0.0046,0.3593,0.0233,0.0046,0.1936,0.2041,-1.2800,0.0985,0.0000,0.1759,0.0877,0.0915,0.1586,0.0303,0.1635,0.2624,0.1951,0.1109,2.9318,0.0166,0.5288,0.0000,97.9368,0.0001,0.0015,0.0792,0.0902,0.0003,0.7613,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
230.4000,0,142.9846,no,45-54,caucasian,male,Unknown,-17.3552,-2.2501,0.8508,0.0018,0.0046,0.3594,0.0233,0.0046,0.1939,0.2057,-1.2255,0.0974,0.0000,0.1880,0.1061,0.0904,0.1076,0.0283,0.1757,0.1938,0.1848,0.1481,2.8299,0.0171,0.6028,0.0000,98.1109,0.0001,0.0013,0.0856,0.0817,0.0003,0.7997,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
230.4667,0,143.1901,no,45-54,caucasian,male,Unknown,-17.3577,-2.7709,-0.0643,0.0018,0.0046,0.3501,0.0232,0.0045,0.1943,0.2033,-1.3275,0.0996,0.0000,0.2218,0.1074,0.0765,0.0638,0.0259,0.2006,0.1512,0.1628,0.2150,3.1443,0.0176,0.4906,0.0000,97.9078,0.0000,0.0009,0.0769,0.0835,0.0002,0.7797,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
230.5333,0,143.9673,no,45-54,caucasian,male,Unknown,-16.6148,-2.9943,0.5038,0.0018,0.0046,0.3501,0.0233,0.0045,0.1946,0.2043,-1.3339,0.0996,0.0000,0.2483,0.1265,0.0773,0.0542,0.0233,0.2182,0.1211,0.1326,0.2345,3.1279,0.0168,0.5411,0.0000,97.8143,0.0000,0.0008,0.0789,0.1114,0.0002,0.8514,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
230.6000,0,143.7399,no,45-54,caucasian,male,Unknown,-17.3573,-3.3155,-0.1130,0.0018,0.0046,0.3347,0.0230,0.0045,0.1945,0.2037,-1.5285,0.1046,0.0000,0.2271,0.1415,0.0906,0.0437,0.0181,0.2399,0.0970,0.1171,0.2240,3.7944,0.0171,0.5093,0.0000,97.6727,0.0000,0.0007,0.0754,0.1322,0.0002,0.7461,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
230.6667,0,144.0515,no,45-54,caucasian,male,Unknown,-16.5514,-2.3496,-0.1925,0.0018,0.0046,0.3213,0.0228,0.0045,0.1945,0.2019,-1.7432,0.1094,0.0000,0.2159,0.1504,0.0927,0.0446,0.0165,0.2665,0.0827,0.1051,0.2765,4.4201,0.0176,0.4234,0.0000,98.0736,0.0000,0.0006,0.0676,0.1675,0.0002,0.7279,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
230.7333,0,142.3124,no,45-54,caucasian,male,Unknown,-17.5428,-2.9965,0.7412,0.0018,0.0046,0.2710,0.0217,0.0046,0.1938,0.2029,-2.5705,0.1316,0.0000,0.1754,0.1267,0.1085,0.0463,0.0132,0.2771,0.0770,0.0809,0.4306,7.0316,0.0165,0.4682,0.0000,97.8134,0.0000,0.0005,0.0706,0.2122,0.0002,0.7602,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
230.8000,0,142.6251,no,45-54,caucasian,male,Unknown,-16.7633,-2.2054,1.1483,0.0018,0.0046,0.2831,0.0219,0.0046,0.1935,0.2055,-2.4191,0.1255,0.0000,0.1754,0.1103,0.1175,0.0507,0.0113,0.2963,0.0598,0.0617,0.5487,6.3682,0.0169,0.5880,0.0000,98.1274,0.0000,0.0004,0.0745,0.2491,0.0002,0.7820,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0287,
230.8667,0,142.4873,no,45-54,caucasian,male,Unknown,-15.9141,-1.2223,0.4246,0.0018,0.0046,0.2930,0.0221,0.0046,0.1939,0.2080,-2.3221,0.1210,0.0000,0.1954,0.1273,0.1075,0.0584,0.0110,0.3286,0.0629,0.0556,0.6376,5.8547,0.0167,0.7026,0.0000,98.4565,0.0000,0.0004,0.0635,0.2421,0.0002,0.8134,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
230.9333,0,141.6185,no,45-54,caucasian,male,Unknown,-14.9941,-1.8897,-0.5705,0.0018,0.0046,0.3086,0.0225,0.0046,0.1943,0.2081,-2.1672,0.1144,0.0000,0.2238,0.1198,0.0838,0.0608,0.0122,0.4397,0.1051,0.0466,0.5969,5.0673,0.0179,0.7128,0.0000,98.2399,0.0000,0.0003,0.0498,0.2272,0.0002,0.8178,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
231.0000,0,141.4585,no,45-54,caucasian,male,Unknown,-13.9090,-1.0318,-0.5232,0.0018,0.0045,0.3466,0.0233,0.0046,0.1939,0.2087,-1.6183,0.1006,0.0000,0.1900,0.1189,0.0976,0.0544,0.0134,0.5395,0.1417,0.0432,0.3185,3.2750,0.0178,0.7343,0.0000,98.5133,0.0000,0.0004,0.0492,0.1722,0.0002,0.7973,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
231.0667,0,140.5156,no,45-54,caucasian,male,Unknown,-14.5894,-2.1550,-1.5777,0.0018,0.0045,0.3681,0.0238,0.0046,0.1936,0.2074,-1.4076,0.0941,0.0000,0.1500,0.1033,0.0968,0.0526,0.0125,0.7039,0.1816,0.0334,0.1672,2.3466,0.0162,0.6772,0.0000,98.1458,0.0000,0.0006,0.0487,0.0776,0.0002,0.7938,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
231.1333,0,141.1505,no,45-54,caucasian,male,Unknown,-13.3843,-1.9693,-2.2231,0.0018,0.0045,0.3966,0.0243,0.0046,0.1935,0.2104,-1.1158,0.0864,0.0000,0.1387,0.0738,0.0722,0.0391,0.0110,0.8406,0.2184,0.0243,0.0680,1.1780,0.0145,0.8156,0.0000,98.2122,0.0000,0.0007,0.0496,0.0311,0.0002,0.7536,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
231.2000,0,140.1430,no,45-54,caucasian,male,Unknown,-13.5393,-4.1936,-8.4086,0.0018,0.0045,0.4116,0.0245,0.0046,0.1935,0.2096,-0.9386,0.0845,0.0000,0.1180,0.0646,0.0465,0.0303,0.0117,0.8789,0.2150,0.0191,0.0391,0.5901,0.0125,0.7858,0.0000,97.2382,0.0000,0.0006,0.0474,0.0118,0.0002,0.6689,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0288,
231.2667,0,137.7041,no,45-54,caucasian,male,Unknown,-13.1129,-4.2620,0.3369,0.0018,0.0045,0.4203,0.0245,0.0046,0.1938,0.2066,-0.7835,0.0841,0.0000,0.0888,0.0801,0.0255,0.0330,0.0123,0.8045,0.2450,0.0142,0.0267,0.2741,0.0124,0.6555,0.0000,97.2012,0.0000,0.0010,0.0448,0.0060,0.0001,0.5461,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0288,
231.3333,0,137.2396,no,45-54,caucasian,male,Unknown,-12.7097,-4.2101,-0.2035,0.0018,0.0045,0.4237,0.0244,0.0046,0.1938,0.2021,-0.6606,0.0836,0.0000,0.0491,0.0853,0.0101,0.0347,0.0117,0.7169,0.2278,0.0129,0.0152,0.1534,0.0121,0.4484,0.0000,97.2293,0.0000,0.0028,0.0407,0.0027,0.0001,0.4499,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0288,
231.4000,0,137.2703,no,45-54,caucasian,male,Unknown,-11.9424,-4.2696,-1.1748,0.0018,0.0045,0.4261,0.0244,0.0046,0.1936,0.1991,-0.5908,0.0832,0.0000,0.0327,0.0759,0.0048,0.0453,0.0128,0.6552,0.2141,0.0123,0.0119,0.0883,0.0121,0.3098,0.0000,97.1971,0.0000,0.0062,0.0434,0.0016,0.0001,0.3946,0.0018,0.0018,0.0018,0.0019,0.0020,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0288,
231.4667,0,135.7136,no,45-54,caucasian,male,Unknown,-12.1702,-5.0134,-1.6827,0.0018,0.0045,0.4272,0.0243,0.0045,0.1936,0.1985,-0.4890,0.0827,0.0000,0.0210,0.0745,0.0030,0.0500,0.0120,0.5642,0.1300,0.0117,0.0105,0.0588,0.0119,0.2799,0.0000,96.7621,0.0000,0.0099,0.0522,0.0008,0.0001,0.3525,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0287,
