TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
75.1333,0,147.4306,no,25-34,caucasian,male,Unknown,-11.5222,-5.5956,1.2822,0.0103,0.4196,2.9438,0.0009,0.0045,13.4382,0.7927,-0.2704,45.3576,0.0009,0.0069,0.8755,0.0002,0.1308,0.0000,0.0001,0.0004,0.0002,0.7312,0.0012,96.5173,13.3701,0.0000,96.3767,1.1676,0.0402,0.0702,0.0009,0.3208,0.0201,0.0016,0.0017,0.0020,0.0018,0.0018,0.0045,0.0000,0.0170,2.2977,2.2977,0.0022,0.0607,
75.2000,0,147.3169,no,25-34,caucasian,male,Unknown,-10.8834,-5.9329,1.7576,0.0102,0.4145,2.8630,0.0009,0.0045,13.2952,1.5570,-0.2206,44.8758,0.0008,0.0077,0.8515,0.0002,0.1510,0.0000,0.0001,0.0005,0.0002,0.5137,0.0012,96.2688,19.7964,0.0000,96.1336,0.8022,0.0278,0.0640,0.0008,0.3793,0.0191,0.0017,0.0017,0.0019,0.0018,0.0018,0.0045,0.0000,0.0166,2.2977,2.2977,0.0022,0.0473,
75.2667,0,146.8206,no,25-34,caucasian,male,Unknown,-12.2388,-5.6805,1.5272,0.0100,0.4003,2.7519,0.0010,0.0044,12.9435,2.1136,-0.2885,43.6414,0.0007,0.0070,0.9890,0.0001,0.1970,0.0000,0.0001,0.0005,0.0002,0.6559,0.0011,95.4308,22.7262,0.0000,96.3169,0.6342,0.0220,0.0564,0.0008,0.4286,0.0191,0.0017,0.0017,0.0019,0.0018,0.0018,0.0044,0.0000,0.0156,2.2977,2.2977,0.0023,0.0409,
75.3333,0,147.0798,no,25-34,caucasian,male,Unknown,-11.6876,-5.0479,1.2548,0.0100,0.4040,2.7319,0.0010,0.0044,13.0652,4.9572,-0.2848,44.0448,0.0006,0.0066,1.0778,0.0001,0.2052,0.0000,0.0001,0.0005,0.0002,0.6229,0.0011,95.5714,31.0264,0.0000,96.7404,0.5675,0.0165,0.0500,0.0008,0.4115,0.0193,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0002,0.0129,2.2977,2.2977,0.0023,0.0377,
75.4000,0,147.9611,no,25-34,caucasian,male,Unknown,-11.6645,-5.8699,1.6617,0.0101,0.4084,2.7109,0.0010,0.0044,13.1985,6.4136,-0.2757,44.4917,0.0004,0.0068,1.1324,0.0001,0.2156,0.0000,0.0001,0.0006,0.0001,0.5697,0.0012,95.7704,33.5958,0.0000,96.1802,0.6184,0.0130,0.0515,0.0008,0.3997,0.0205,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0004,0.0117,2.2977,2.2977,0.0022,0.0361,
75.4667,0,148.5058,no,25-34,caucasian,male,Unknown,-11.8175,-5.6498,1.3556,0.0100,0.4132,2.6709,0.0009,0.0043,13.3801,12.8899,-0.3403,45.0693,0.0004,0.0065,1.3416,0.0001,0.2361,0.0000,0.0001,0.0006,0.0001,0.7457,0.0012,95.8882,40.8405,0.0000,96.3387,0.5756,0.0090,0.0500,0.0008,0.3603,0.0202,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0014,0.0094,2.2977,2.2977,0.0022,0.0348,
75.5333,0,147.2161,no,25-34,caucasian,male,Unknown,-11.3437,-5.8855,2.0878,0.0099,0.4154,2.6010,0.0009,0.0043,13.4889,14.2745,-0.2115,45.3993,0.0004,0.0055,1.5399,0.0001,0.1818,0.0000,0.0001,0.0006,0.0002,0.4052,0.0015,95.8764,41.9515,0.0000,96.1687,0.4686,0.0074,0.0440,0.0008,0.3222,0.0223,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0027,0.0066,2.2977,2.2977,0.0022,0.0340,
75.6000,0,148.6678,no,25-34,caucasian,male,Unknown,-12.5914,-5.3917,1.1623,0.0097,0.4029,2.5253,0.0010,0.0042,13.1874,9.5386,-0.1631,44.3412,0.0003,0.0051,1.7158,0.0001,0.1635,0.0000,0.0001,0.0004,0.0002,0.2711,0.0014,95.1016,37.6512,0.0000,96.5164,0.3127,0.0047,0.0404,0.0006,0.2942,0.0232,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0032,0.0050,2.2977,2.2977,0.0022,0.0337,
75.6667,0,147.1385,no,25-34,caucasian,male,Unknown,-11.2147,-5.2177,1.9167,0.0096,0.3982,2.5017,0.0010,0.0041,13.0944,9.4650,-0.1887,43.9936,0.0002,0.0051,1.8619,0.0001,0.1908,0.0000,0.0001,0.0004,0.0002,0.3084,0.0013,94.7582,37.5706,0.0000,96.6315,0.2929,0.0030,0.0386,0.0005,0.2507,0.0247,0.0017,0.0017,0.0018,0.0018,0.0018,0.0041,0.0037,0.0041,2.2977,2.2977,0.0022,0.0337,
75.7333,0,148.0502,no,25-34,caucasian,male,Unknown,-11.4031,-4.7076,2.2192,0.0094,0.3657,2.3987,0.0010,0.0042,12.1639,2.9382,-0.1387,40.7425,0.0001,0.0047,1.7742,0.0001,0.1364,0.0000,0.0001,0.0003,0.0002,0.2314,0.0018,92.9811,25.9056,0.0000,96.9483,0.2333,0.0023,0.0415,0.0005,0.2501,0.0222,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0038,0.0037,2.2977,2.2977,0.0021,0.0338,
75.8000,0,146.2560,no,25-34,caucasian,male,Unknown,-10.9681,-4.9946,2.1783,0.0087,0.2931,2.1950,0.0012,0.0042,9.9800,1.3873,-0.1242,32.6375,0.0001,0.0054,1.3825,0.0001,0.1013,0.0000,0.0001,0.0002,0.0002,0.2388,0.0027,88.4727,18.6936,0.0000,96.7738,0.2223,0.0016,0.0451,0.0007,0.2309,0.0177,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0038,0.0034,2.2977,2.2977,0.0021,0.0338,
75.8667,0,145.5072,no,25-34,caucasian,male,Unknown,-11.4234,-3.4550,3.4833,0.0078,0.2127,1.9395,0.0015,0.0043,7.4966,0.6751,-0.1492,22.7824,0.0001,0.0056,1.2084,0.0001,0.0736,0.0000,0.0001,0.0002,0.0003,0.3659,0.0049,81.7026,11.8468,0.0000,97.6084,0.1924,0.0016,0.0504,0.0010,0.2253,0.0135,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0038,0.0033,2.2977,2.2977,0.0021,0.0337,
75.9333,0,145.9579,no,25-34,caucasian,male,Unknown,-10.8819,-4.7896,1.6929,0.0062,0.1220,1.5599,0.0023,0.0043,4.5239,0.4062,-0.1743,11.1787,0.0001,0.0047,1.2240,0.0001,0.0412,0.0000,0.0001,0.0002,0.0003,0.4983,0.0112,69.7593,7.0389,0.0000,96.8994,0.1876,0.0016,0.0529,0.0019,0.2398,0.0107,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0038,0.0033,2.2977,2.2977,0.0020,0.0336,
76.0000,0,148.5229,no,25-34,caucasian,male,Unknown,-10.8051,-4.6481,1.8227,0.0048,0.0625,1.2012,0.0036,0.0044,2.4197,0.2964,-0.2910,4.3128,0.0001,0.0040,1.1031,0.0001,0.0309,0.0000,0.0001,0.0001,0.0003,0.8900,0.0260,55.5040,4.0652,0.0000,96.9833,0.1456,0.0013,0.0482,0.0031,0.2517,0.0087,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0038,0.0033,2.2977,2.2977,0.0020,0.0335,
76.0667,0,148.4094,no,25-34,caucasian,male,Unknown,-11.4681,-6.0464,1.9443,0.0035,0.0276,0.8699,0.0064,0.0044,1.1145,0.2458,-0.5105,1.2729,0.0000,0.0035,1.0997,0.0001,0.0233,0.0000,0.0001,0.0001,0.0003,1.6197,0.0406,37.9854,2.2982,0.0000,96.0484,0.1005,0.0009,0.0465,0.0046,0.2533,0.0069,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0038,0.0033,2.2977,2.2977,0.0020,0.0336,
76.1333,0,147.2080,no,25-34,caucasian,male,Unknown,-11.7252,-4.6104,2.2754,0.0027,0.0141,0.6672,0.0103,0.0045,0.5834,0.2255,-0.6795,0.4558,0.0000,0.0033,1.0084,0.0001,0.0200,0.0000,0.0001,0.0001,0.0004,2.1477,0.0820,23.5829,1.4834,0.0000,97.0053,0.0895,0.0011,0.0527,0.0084,0.2518,0.0056,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0038,0.0035,2.2977,2.2977,0.0020,0.0336,
76.2000,0,148.5228,no,25-34,caucasian,male,Unknown,-10.4225,-5.6359,1.8907,0.0023,0.0094,0.5659,0.0137,0.0045,0.3965,0.2127,-0.6488,0.2469,0.0000,0.0034,0.9380,0.0001,0.0168,0.0000,0.0001,0.0001,0.0004,1.9436,0.1887,15.0395,0.9343,0.0000,96.3485,0.1005,0.0009,0.0510,0.0149,0.2726,0.0048,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0038,0.0035,2.2977,2.2977,0.0019,0.0337,
76.2667,0,146.3129,no,25-34,caucasian,male,Unknown,-12.4833,-6.1421,1.7090,0.0021,0.0071,0.5031,0.0167,0.0045,0.3028,0.2082,-0.7377,0.1607,0.0000,0.0034,0.9949,0.0001,0.0128,0.0000,0.0001,0.0001,0.0004,2.1450,0.2903,8.9613,0.7329,0.0000,95.9751,0.1134,0.0009,0.0534,0.0243,0.2829,0.0041,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0038,0.0036,2.2977,2.2977,0.0019,0.0337,
76.3333,0,149.2165,no,25-34,caucasian,male,Unknown,-10.8317,-5.7667,2.0915,0.0020,0.0061,0.4714,0.0186,0.0044,0.2625,0.2113,-0.6628,0.1281,0.0000,0.0035,0.9889,0.0001,0.0119,0.0000,0.0001,0.0001,0.0005,1.8167,0.3694,5.7860,0.8701,0.0000,96.2553,0.1094,0.0005,0.0519,0.0286,0.3158,0.0035,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0038,0.0036,2.2977,2.2977,0.0019,0.0337,
76.4000,0,148.2291,no,25-34,caucasian,male,Unknown,-12.6344,-5.1817,1.4652,0.0019,0.0054,0.4470,0.0202,0.0045,0.2342,0.2139,-0.7096,0.1069,0.0000,0.0033,0.9339,0.0001,0.0111,0.0000,0.0001,0.0001,0.0005,1.8569,0.4866,3.3067,0.9856,0.0000,96.6549,0.1125,0.0003,0.0497,0.0324,0.3410,0.0031,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0036,0.0036,2.2977,2.2977,0.0019,0.0337,
76.4667,0,148.3412,no,25-34,caucasian,male,Unknown,-11.4969,-4.3437,2.1720,0.0018,0.0050,0.4354,0.0214,0.0045,0.2164,0.2124,-0.7501,0.0963,0.0000,0.0039,0.7704,0.0002,0.0128,0.0000,0.0001,0.0001,0.0006,2.0137,0.4608,1.7312,0.9177,0.0000,97.1564,0.0883,0.0002,0.0554,0.0252,0.3863,0.0025,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0034,0.0036,2.2977,2.2977,0.0019,0.0336,
76.5333,0,147.3311,no,25-34,caucasian,male,Unknown,-12.1261,-4.6304,2.2191,0.0018,0.0049,0.4293,0.0220,0.0045,0.2096,0.2136,-0.6339,0.0936,0.0000,0.0044,0.7618,0.0002,0.0161,0.0000,0.0001,0.0002,0.0006,1.6095,0.4719,1.0224,0.9718,0.0000,96.9937,0.0866,0.0001,0.0618,0.0251,0.3989,0.0022,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0024,0.0036,2.2977,2.2977,0.0019,0.0334,
76.6000,0,148.5825,no,25-34,caucasian,male,Unknown,-12.9351,-4.7809,1.4324,0.0018,0.0048,0.4185,0.0220,0.0046,0.2042,0.2121,-0.9895,0.0990,0.0000,0.0045,0.6572,0.0003,0.0234,0.0000,0.0001,0.0002,0.0007,2.5037,0.7505,0.5633,0.9068,0.0000,96.9047,0.0650,0.0001,0.0615,0.0300,0.5194,0.0017,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0011,0.0036,2.2977,2.2977,0.0019,0.0331,
76.6667,0,152.5800,no,25-34,caucasian,male,Unknown,-14.5133,-3.1192,3.0842,0.0018,0.0047,0.4049,0.0219,0.0046,0.2017,0.2053,-1.1981,0.1044,0.0000,0.0029,0.5676,0.0006,0.0799,0.0000,0.0002,0.0002,0.0008,2.2863,1.5705,0.3865,0.5991,0.3006,97.7603,0.0454,0.0003,0.1038,0.0300,0.7129,0.0013,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0006,0.0043,2.2977,2.2977,0.0019,0.0327,
76.7333,0,153.7205,no,25-34,caucasian,male,Unknown,-14.6056,-2.6335,3.2012,0.0018,0.0047,0.3779,0.0216,0.0046,0.1991,0.2058,-1.6944,0.1186,0.0000,0.0016,0.4620,0.0015,0.2513,0.0000,0.0003,0.0002,0.0012,2.0713,3.1549,0.2236,0.6194,99.8457,97.9634,0.0290,0.0008,0.1707,0.0334,0.9777,0.0010,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0042,2.2977,2.2977,0.0019,0.0322,
76.8000,0,144.9630,no,25-34,caucasian,male,Unknown,-15.4295,-4.2509,2.6262,0.0018,0.0046,0.3230,0.0200,0.0048,0.1968,0.2056,-3.3028,0.1297,0.0000,0.0014,0.3180,0.0026,0.3260,0.0000,0.0003,0.0003,0.0012,4.6136,5.8486,0.1223,0.6130,0.0471,97.2072,0.0143,0.0009,0.2318,0.0397,1.1879,0.0008,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.8464,2.2977,2.2977,0.0019,0.0317,
76.8667,0,145.0394,no,25-34,caucasian,male,Unknown,-15.2213,-3.6399,2.5575,0.0018,0.0046,0.2383,0.0184,0.0048,0.1958,0.2061,-4.7923,0.1729,0.0000,0.0011,0.2498,0.0035,0.3385,0.0000,0.0004,0.0003,0.0013,4.7650,10.6419,0.0900,0.6351,0.0000,97.5205,0.0058,0.0017,0.3123,0.0461,1.4781,0.0008,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,5.7662,2.2977,2.2977,0.0019,0.0314,
76.9333,0,144.7438,no,25-34,caucasian,male,Unknown,-14.9835,-4.1869,2.7966,0.0018,0.0046,0.1552,0.0159,0.0051,0.1955,0.2049,-7.3973,0.2666,0.0000,0.0009,0.2331,0.0055,0.1451,0.0000,0.0005,0.0003,0.0012,7.5888,16.8225,0.0685,0.5784,0.0000,97.2418,0.0025,0.0023,0.3829,0.0485,1.8194,0.0008,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,11.7133,2.2977,2.2977,0.0019,0.0310,
77.0000,0,145.8736,no,25-34,caucasian,male,Unknown,-16.3006,-4.3241,1.9215,0.0018,0.0046,0.1878,0.0171,0.0049,0.1965,0.2112,-5.9367,0.2151,0.0000,0.0007,0.2402,0.0038,0.0727,0.0000,0.0006,0.0003,0.0014,5.8632,13.8035,0.1711,0.8642,0.0000,97.1672,0.0015,0.0036,0.3566,0.0387,1.7494,0.0010,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,17.4809,2.2977,2.2977,0.0019,0.0307,
77.0667,0,144.9277,no,25-34,caucasian,male,Unknown,-16.1278,-5.0152,2.0819,0.0018,0.0047,0.2596,0.0192,0.0047,0.1985,0.2270,-3.7666,0.1573,0.0001,0.0006,0.1974,0.0047,0.0928,0.0000,0.0006,0.0003,0.0015,3.1866,9.2161,0.4452,1.5453,0.0000,96.7610,0.0011,0.0066,0.3857,0.0302,1.7046,0.0012,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,23.3959,2.2977,2.2977,0.0018,0.0305,
77.1333,0,145.0514,no,25-34,caucasian,male,Unknown,-15.1540,-4.1527,3.3699,0.0018,0.0048,0.3454,0.0205,0.0046,0.2035,0.2539,-2.2548,0.1710,0.0001,0.0006,0.2067,0.0061,0.1213,0.0000,0.0006,0.0003,0.0017,2.1146,5.2062,0.9989,2.6037,0.0000,97.2601,0.0016,0.0112,0.4531,0.0206,1.7264,0.0014,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,29.3068,2.2977,2.2977,0.0018,0.0302,
77.2000,0,144.8694,no,25-34,caucasian,male,Unknown,-15.6954,-4.7226,2.2618,0.0019,0.0052,0.4534,0.0208,0.0046,0.2198,0.3046,-0.9656,0.1838,0.0003,0.0008,0.2234,0.0043,0.1577,0.0000,0.0007,0.0003,0.0016,1.2440,1.7132,2.6895,4.3207,0.0000,96.9394,0.0021,0.0055,0.2782,0.0144,1.6509,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,29.6293,2.2977,2.2977,0.0018,0.0300,
77.2667,0,147.5412,no,25-34,caucasian,male,Unknown,-15.2496,-4.7634,2.4324,0.0020,0.0058,0.5084,0.0193,0.0046,0.2467,0.3528,-0.7574,0.1867,0.0007,0.0012,0.1831,0.0027,0.1656,0.0000,0.0008,0.0004,0.0019,1.5235,0.7256,5.3005,5.7093,0.0000,96.9151,0.0015,0.0030,0.1752,0.0084,1.5903,0.0023,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,29.6349,2.2977,2.2977,0.0018,0.0298,
77.3333,0,144.9190,no,25-34,caucasian,male,Unknown,-15.3972,-5.2197,2.7928,0.0022,0.0075,0.5852,0.0162,0.0046,0.3153,0.4475,-0.6508,0.2064,0.0018,0.0011,0.2211,0.0022,0.2056,0.0000,0.0008,0.0004,0.0019,1.4899,0.3412,10.7289,7.9564,0.0000,96.6303,0.0020,0.0033,0.1349,0.0043,1.4225,0.0026,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,29.6361,2.2977,2.2977,0.0018,0.0296,
77.4000,0,145.8478,no,25-34,caucasian,male,Unknown,-15.0155,-4.6452,3.3181,0.0026,0.0115,0.7173,0.0121,0.0045,0.4716,0.6463,-0.5465,0.3273,0.0033,0.0011,0.2644,0.0020,0.2738,0.0000,0.0009,0.0004,0.0018,1.2348,0.1410,19.6640,11.4360,0.0000,96.9850,0.0041,0.0038,0.1124,0.0023,1.2269,0.0029,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,29.6364,2.2977,2.2977,0.0018,0.0294,
77.4667,0,144.6013,no,25-34,caucasian,male,Unknown,-15.9377,-4.9134,2.6576,0.0033,0.0212,0.9268,0.0077,0.0046,0.8530,1.1962,-0.6591,0.8385,0.0070,0.0012,0.2809,0.0017,0.2736,0.0000,0.0009,0.0003,0.0017,1.7001,0.0656,32.8981,17.2845,0.0000,96.8241,0.0065,0.0049,0.0932,0.0015,1.1852,0.0033,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,29.6365,2.2977,2.2977,0.0018,0.0292,
77.5333,0,146.3659,no,25-34,caucasian,male,Unknown,-15.1893,-4.4462,2.9397,0.0043,0.0410,1.1852,0.0048,0.0046,1.5937,1.4141,-0.6811,2.2566,0.0067,0.0012,0.2436,0.0019,0.2447,0.0000,0.0009,0.0003,0.0016,1.8163,0.0691,46.9966,18.8801,0.0000,97.0992,0.0074,0.0045,0.0903,0.0015,1.0592,0.0038,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,29.6366,2.2977,2.2977,0.0018,0.0291,
77.6000,0,145.8063,no,25-34,caucasian,male,Unknown,-15.3952,-3.9767,3.2516,0.0051,0.0655,1.3974,0.0034,0.0046,2.4875,1.4646,-0.7300,4.5314,0.0056,0.0013,0.2941,0.0016,0.1721,0.0000,0.0008,0.0003,0.0014,2.0726,0.0920,57.0371,19.2144,0.0000,97.3523,0.0088,0.0035,0.0751,0.0014,1.1080,0.0042,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,29.6366,2.2977,2.2977,0.0018,0.0289,
77.6667,0,148.1546,no,25-34,caucasian,male,Unknown,-15.0500,-4.5506,2.2723,0.0063,0.1116,1.6963,0.0023,0.0046,4.0857,1.7006,-0.7386,9.6765,0.0049,0.0013,0.2602,0.0011,0.1008,0.0000,0.0010,0.0003,0.0015,2.2239,0.0851,68.4681,20.6427,0.0000,97.0398,0.0078,0.0027,0.0686,0.0013,0.9128,0.0047,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,29.6365,2.2977,2.2977,0.0018,0.0289,
77.7333,0,144.4091,no,25-34,caucasian,male,Unknown,-15.9607,-5.2317,1.9985,0.0074,0.1672,1.8764,0.0018,0.0046,5.9242,1.4399,-0.5967,16.6133,0.0040,0.0014,0.2635,0.0008,0.0898,0.0000,0.0010,0.0003,0.0011,1.7341,0.1170,77.1505,19.0512,0.0000,96.6225,0.0068,0.0025,0.0679,0.0015,0.7254,0.0053,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,29.6359,2.2977,2.2977,0.0018,0.0288,
77.8000,0,145.8481,no,25-34,caucasian,male,Unknown,-15.8161,-4.5575,3.1050,0.0088,0.2634,2.1880,0.0013,0.0046,8.9077,2.0010,-0.5251,28.5964,0.0040,0.0014,0.3075,0.0008,0.1057,0.0000,0.0009,0.0002,0.0007,1.4895,0.0974,86.8815,22.2020,0.0000,97.0359,0.0100,0.0028,0.0798,0.0016,0.5564,0.0061,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0001,29.6360,2.2977,2.2977,0.0018,0.0288,
77.8667,0,144.3415,no,25-34,caucasian,male,Unknown,-14.9405,-4.3713,2.9921,0.0102,0.3901,2.5282,0.0010,0.0045,12.5161,2.5068,-0.4722,42.2792,0.0042,0.0015,0.3379,0.0006,0.1197,0.0000,0.0008,0.0002,0.0007,1.3500,0.0376,95.3036,24.3718,0.0000,97.1411,0.0117,0.0024,0.0685,0.0018,0.4829,0.0080,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0001,28.7938,2.2977,2.2977,0.0018,0.0289,
77.9333,0,146.6797,no,25-34,caucasian,male,Unknown,-14.9693,-4.3663,2.0098,0.0108,0.4516,2.6517,0.0009,0.0045,14.1641,1.6115,-0.5048,47.8728,0.0045,0.0013,0.3791,0.0004,0.1448,0.0001,0.0008,0.0002,0.0006,1.4365,0.0186,98.4289,20.1279,0.0000,97.1439,0.0079,0.0018,0.0535,0.0021,0.3943,0.0115,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0001,23.8742,2.2977,2.2977,0.0018,0.0290,
78.0000,0,145.2762,no,25-34,caucasian,male,Unknown,-14.0634,-3.5913,2.5276,0.0110,0.4780,2.7075,0.0008,0.0045,14.8616,1.0677,-0.3402,50.0905,0.0029,0.0014,0.4402,0.0003,0.1992,0.0001,0.0009,0.0002,0.0007,0.8040,0.0053,99.6105,16.2003,0.0000,97.5439,0.0082,0.0013,0.0460,0.0012,0.2795,0.0204,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0001,17.9272,2.2977,2.2977,0.0018,0.0291,
78.0667,0,145.4808,no,25-34,caucasian,male,Unknown,-13.3972,-3.7952,2.8078,0.0110,0.4823,2.7070,0.0008,0.0044,15.0041,0.8401,-0.1968,50.5102,0.0023,0.0011,0.5689,0.0002,0.2057,0.0002,0.0009,0.0002,0.0007,0.3176,0.0019,99.7168,13.9223,0.0000,97.4443,0.0082,0.0018,0.0349,0.0008,0.2235,0.0323,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,12.1597,2.2977,2.2977,0.0018,0.0292,
78.1333,0,145.8252,no,25-34,caucasian,male,Unknown,-13.3973,-2.7496,4.3256,0.0110,0.4850,2.6928,0.0008,0.0044,15.0942,0.7426,-0.1285,50.7757,0.0015,0.0008,0.6401,0.0002,0.2124,0.0002,0.0010,0.0002,0.0008,0.0775,0.0007,99.7943,12.7507,0.0000,97.9165,0.0068,0.0018,0.0276,0.0005,0.1749,0.0478,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,6.2448,2.2977,2.2977,0.0018,0.0293,
78.2000,0,145.2125,no,25-34,caucasian,male,Unknown,-12.6470,-3.1379,4.5964,0.0109,0.4898,2.6981,0.0008,0.0043,15.2699,0.6295,-0.1286,51.2772,0.0014,0.0007,0.8413,0.0001,0.2459,0.0003,0.0011,0.0002,0.0009,0.0225,0.0004,99.8740,11.1857,0.0000,97.7520,0.0063,0.0023,0.0210,0.0003,0.1335,0.0784,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.3341,2.2977,2.2977,0.0018,0.0295,
78.2667,0,146.2782,no,25-34,caucasian,male,Unknown,-15.2651,-2.5116,2.7109,0.0110,0.4813,2.6528,0.0009,0.0044,14.9917,0.3663,-0.1020,50.4622,0.0007,0.0008,0.6161,0.0001,0.1870,0.0003,0.0013,0.0002,0.0012,0.0271,0.0004,99.6427,6.0640,0.0000,98.0115,0.0052,0.0013,0.0180,0.0004,0.1277,0.0790,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,0.0116,2.2977,2.2977,0.0018,0.0296,
78.3333,0,146.0271,no,25-34,caucasian,male,Unknown,-14.5057,-4.4490,1.1908,0.0109,0.4766,2.6488,0.0009,0.0044,14.8732,0.2784,-0.1402,50.0901,0.0005,0.0008,0.6256,0.0001,0.2275,0.0003,0.0014,0.0003,0.0016,0.0860,0.0006,99.4248,3.4732,0.0000,97.0977,0.0046,0.0011,0.0118,0.0007,0.1283,0.0735,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,0.0060,2.2977,2.2977,0.0018,0.0297,
78.4000,0,146.5667,no,25-34,caucasian,male,Unknown,-12.5130,-2.6365,1.0105,0.0110,0.4808,2.7304,0.0008,0.0044,14.9868,0.2375,-0.3926,50.4402,0.0010,0.0007,0.6503,0.0000,0.4666,0.0004,0.0014,0.0005,0.0024,0.5308,0.0006,99.5962,1.9733,0.0000,97.9622,0.0037,0.0014,0.0087,0.0014,0.1570,0.0860,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,0.0048,2.2977,2.2977,0.0018,0.0298,
78.4667,0,146.1852,no,25-34,caucasian,male,Unknown,-13.0364,-2.8278,0.6330,0.0110,0.4864,2.8617,0.0008,0.0044,15.1465,0.2260,-0.7135,51.1553,0.0020,0.0006,0.7059,0.0000,0.8353,0.0005,0.0014,0.0006,0.0025,0.9907,0.0002,99.8117,1.5052,0.0000,97.8844,0.0034,0.0026,0.0066,0.0013,0.1335,0.1239,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,0.0046,2.2977,2.2977,0.0018,0.0300,
78.5333,0,144.9498,no,25-34,caucasian,male,Unknown,-13.5660,-1.8725,1.1880,0.0110,0.4879,3.0823,0.0008,0.0044,15.2029,0.2211,-1.2439,52.3310,0.0044,0.0004,0.7578,0.0000,1.4547,0.0005,0.0015,0.0007,0.0029,1.7356,0.0005,99.8516,1.3011,0.0000,98.2459,0.0021,0.0037,0.0057,0.0026,0.1353,0.1505,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,0.0046,2.2978,2.2978,0.0018,0.0301,
