TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
112.0667,0,130.7401,no,45-54,caucasian,male,Wink,3.0820,0.0005,-4.4230,0.0123,0.4630,26.5751,0.0009,0.0038,14.7698,0.1992,36.6713,99.9079,0.6056,0.7793,0.0239,0.0298,7.0961,0.1772,0.0099,0.0003,0.5193,0.0157,0.0002,99.4321,0.7374,0.0964,98.7870,0.0000,99.8923,9.1148,0.0000,0.0001,88.3927,0.0019,0.1429,0.2470,0.0019,0.0018,0.0038,0.0000,99.9156,2.2993,2.2993,0.0018,0.3511,
112.1333,0,130.3408,no,45-54,caucasian,male,Wink,3.0491,1.2361,-5.5634,0.0130,0.4543,25.0967,0.0009,0.0037,14.7809,0.1891,37.1943,99.9101,0.9384,0.8540,0.0316,0.0327,6.6428,0.1392,0.0105,0.0003,0.5975,0.0321,0.0002,99.3972,0.4801,0.3530,98.4522,0.0000,99.8253,8.9659,0.0001,0.0001,86.0412,0.0019,0.1569,0.2689,0.0019,0.0018,0.0037,0.0000,99.9127,2.2987,2.2987,0.0018,0.3891,
112.2000,0,129.8245,no,45-54,caucasian,male,Wink,4.4636,1.6297,-5.0700,0.0139,0.4553,34.4081,0.0009,0.0034,15.0947,0.1815,35.6248,99.9137,1.3270,1.1145,0.0395,0.0350,10.3353,0.2077,0.0096,0.0004,0.6105,0.0594,0.0002,99.7665,0.3692,0.4141,98.3276,0.0000,99.8473,8.1823,0.0002,0.0002,85.8444,0.0019,0.1639,0.2752,0.0019,0.0018,0.0034,0.0000,99.9088,2.2983,2.2983,0.0018,0.4270,
112.2667,0,132.4863,no,45-54,caucasian,male,Wink,1.3491,-0.5547,-3.1195,0.0132,0.4642,43.1340,0.0009,0.0033,15.1233,0.1824,33.8741,99.9155,1.0049,1.0803,0.0545,0.0205,13.0631,0.3388,0.0112,0.0008,0.4703,0.1053,0.0003,99.8030,0.1903,0.2851,98.6468,0.0000,99.8506,6.8027,0.0004,0.0003,83.3457,0.0019,0.1667,0.2778,0.0019,0.0018,0.0033,0.0000,99.9035,2.2981,2.2981,0.0018,0.4614,
112.3333,0,132.4858,no,45-54,caucasian,male,Wink,-2.2940,-0.2567,-1.1343,0.0128,0.4590,55.8641,0.0009,0.0032,14.8686,0.1833,31.7457,99.9142,0.8398,0.6946,0.0562,0.0132,17.1599,0.2694,0.0171,0.0011,0.3884,0.1471,0.0008,99.6045,0.1188,0.1832,98.7241,0.0000,99.7238,5.7936,0.0012,0.0005,73.7994,0.0019,0.1665,0.2873,0.0019,0.0018,0.0032,0.0000,99.8983,2.2980,2.2980,0.0018,0.4850,
112.4000,0,133.8423,no,45-54,caucasian,male,Wink,-1.1454,-0.5369,-1.2931,0.0123,0.4652,74.9045,0.0009,0.0029,14.8818,0.1861,28.0843,99.9141,0.6180,0.7014,0.0694,0.0104,23.9502,0.2449,0.0222,0.0016,0.4953,0.0464,0.0008,99.6047,0.1063,0.0533,98.6515,0.0000,99.5188,4.8174,0.0015,0.0007,70.6288,0.0019,0.1603,0.2873,0.0019,0.0018,0.0029,0.0000,99.8909,2.2980,2.2980,0.0018,0.5054,
112.4667,0,132.4512,no,45-54,caucasian,male,Wink,0.4009,-1.3664,-2.1766,0.0128,0.4572,64.7150,0.0009,0.0031,14.8400,0.1828,30.1648,99.9122,0.8486,0.5817,0.0585,0.0071,20.2049,0.1534,0.0255,0.0013,0.4186,0.0170,0.0007,99.6187,0.1036,0.0045,98.4120,0.0000,99.2390,4.0692,0.0018,0.0012,60.2459,0.0019,0.1556,0.2978,0.0019,0.0018,0.0031,0.0000,99.8769,2.2979,2.2979,0.0018,0.5170,
112.5333,0,132.1348,no,45-54,caucasian,male,Wink,1.4424,-0.6117,-2.1008,0.0144,0.4368,41.9658,0.0008,0.0033,14.8053,0.1733,34.1488,99.9091,1.5649,0.5339,0.0483,0.0036,13.1576,0.0875,0.0249,0.0015,0.4251,0.0053,0.0009,99.5962,0.1055,0.0005,98.6315,0.0000,98.4686,3.4149,0.0024,0.0020,45.0171,0.0019,0.1595,0.3050,0.0019,0.0018,0.0033,0.0000,99.8619,2.2978,2.2978,0.0018,0.5169,
112.6000,0,132.2596,no,45-54,caucasian,male,Wink,1.3580,-1.7329,-3.2320,0.0196,0.3904,35.6619,0.0007,0.0029,14.7937,0.1512,35.9922,99.9063,3.4296,0.5627,0.0411,0.0030,12.0426,0.0684,0.0217,0.0024,0.4359,0.0021,0.0016,99.5637,0.1320,0.0003,98.2934,0.0000,97.0120,3.5044,0.0025,0.0028,39.5876,0.0020,0.1672,0.3100,0.0019,0.0018,0.0029,0.0000,99.8549,2.2978,2.2978,0.0018,0.5119,
112.6667,0,133.9205,no,45-54,caucasian,male,Wink,1.5114,-0.8156,-2.2348,0.0255,0.3527,30.0918,0.0006,0.0027,14.7281,0.1348,37.3207,99.8994,5.0435,0.4664,0.0362,0.0020,10.9383,0.0694,0.0179,0.0031,0.3607,0.0052,0.0029,99.5163,0.1941,0.0008,98.5753,0.0000,94.8434,2.9379,0.0018,0.0045,30.5249,0.0020,0.1784,0.3020,0.0019,0.0018,0.0027,0.0000,99.8505,2.2979,2.2979,0.0018,0.4970,
112.7333,0,133.7724,no,45-54,caucasian,male,Wink,-0.3137,-0.8450,-2.5526,0.0277,0.3393,25.4355,0.0006,0.0027,14.6436,0.1306,35.1779,99.8854,5.5740,0.4156,0.0283,0.0013,9.5056,0.0474,0.0214,0.0048,0.3100,0.0166,0.0089,99.4079,0.2696,0.0021,98.5670,0.0000,86.3239,2.3961,0.0019,0.0071,20.7791,0.0020,0.1840,0.2945,0.0019,0.0018,0.0027,0.0000,99.8484,2.2980,2.2980,0.0018,0.4693,
112.8000,0,134.8807,no,45-54,caucasian,male,Wink,-0.8440,0.0083,-1.1651,0.0314,0.3156,38.3463,0.0006,0.0023,14.3573,0.1263,29.7849,99.8631,6.3781,0.3306,0.0294,0.0014,15.0088,0.0442,0.0377,0.0070,0.2410,0.0340,0.0133,98.9506,0.5209,1.0974,98.7852,0.0000,77.6892,1.4467,0.0025,0.0105,16.2246,0.0020,0.1830,0.2829,0.0019,0.0018,0.0023,0.0000,99.8440,2.2981,2.2981,0.0018,0.4324,
112.8667,0,133.7413,no,45-54,caucasian,male,Wink,-0.2664,0.1566,-2.6599,0.0445,0.2703,31.7385,0.0005,0.0020,14.0849,0.1086,31.8284,99.8069,8.5738,0.3522,0.0296,0.0011,14.2504,0.0328,0.0543,0.0071,0.1903,0.0943,0.0092,98.4393,0.6480,26.3578,98.7490,0.0000,76.4335,1.0251,0.0015,0.0167,11.6957,0.0020,0.1834,0.2855,0.0019,0.0018,0.0020,0.0000,99.3675,2.2983,2.2983,0.0018,0.3899,
112.9333,0,134.2948,no,45-54,caucasian,male,Wink,-1.4331,-0.2163,-2.3410,0.0676,0.2301,21.0600,0.0004,0.0018,14.0027,0.0884,33.2397,99.7325,11.1419,0.2897,0.0299,0.0007,11.4819,0.0274,0.0603,0.0049,0.1993,0.0710,0.0053,98.3286,0.5230,0.5940,98.7342,0.0000,70.0154,0.7563,0.0022,0.0180,10.0693,0.0021,0.1849,0.2680,0.0019,0.0018,0.0018,0.0000,99.3628,2.2984,2.2984,0.0018,0.3458,
113.0000,0,133.3412,no,45-54,caucasian,male,Wink,-0.8025,-0.2040,-2.5124,0.0896,0.2085,16.0167,0.0004,0.0016,14.0554,0.0768,34.9272,99.5216,12.8624,0.3097,0.0339,0.0006,10.2676,0.0257,0.0640,0.0050,0.1651,0.0420,0.0037,98.4080,0.4064,0.0273,98.7373,0.0000,68.4115,0.6090,0.0031,0.0202,10.4748,0.0021,0.1854,0.2472,0.0019,0.0018,0.0016,0.0000,99.3582,2.2986,2.2986,0.0018,0.3037,
113.0667,0,133.8755,no,45-54,caucasian,male,Wink,-1.2458,1.6230,-1.1718,0.0465,0.2573,12.0244,0.0005,0.0022,13.7625,0.1046,28.5103,98.8403,8.9120,0.2848,0.0457,0.0007,6.4915,0.0278,0.0840,0.0029,0.1273,0.0299,0.0027,97.8678,0.5294,0.0027,98.3298,0.0000,57.5327,0.4502,0.0032,0.0240,8.0324,0.0021,0.1774,0.2285,0.0019,0.0018,0.0022,0.0000,99.3518,2.2987,2.2987,0.0018,0.2623,
113.1333,0,132.5143,no,45-54,caucasian,male,Wink,-1.5655,-0.4250,-2.7050,0.0200,0.2902,9.8518,0.0008,0.0032,11.9817,0.1502,19.3207,96.1105,4.1434,0.2228,0.0450,0.0005,3.9526,0.0187,0.1046,0.0021,0.0517,0.0213,0.0062,94.3764,0.5758,0.0008,98.6810,0.0000,43.2804,0.2997,0.0045,0.0267,5.6388,0.0022,0.1619,0.2054,0.0019,0.0018,0.0032,0.0000,99.3448,2.2988,2.2988,0.0018,0.2211,
113.2000,0,133.5185,no,45-54,caucasian,male,Wink,0.5867,-1.9818,-3.1168,0.0112,0.2210,6.0794,0.0013,0.0039,8.2961,0.1785,12.8040,78.6421,1.6094,0.2257,0.0444,0.0004,1.6684,0.0119,0.1471,0.0015,0.0244,0.0295,0.0101,85.2946,0.4160,0.0001,98.2078,0.0000,30.5449,0.2299,0.0051,0.0258,3.6743,0.0023,0.1442,0.1824,0.0019,0.0018,0.0039,0.0000,99.3314,2.2989,2.2989,0.0018,0.1833,
113.2667,0,133.7723,no,45-54,caucasian,male,Wink,1.6321,-0.7384,-3.5987,0.0067,0.0964,2.8368,0.0026,0.0043,3.6971,0.1916,5.5775,16.7176,0.6090,0.2189,0.0457,0.0002,0.4766,0.0069,0.2099,0.0011,0.0115,0.0371,0.0160,66.2493,0.3773,0.0000,98.5968,0.0000,13.5979,0.1635,0.0045,0.0235,2.5353,0.0023,0.1298,0.1660,0.0019,0.0018,0.0043,0.0000,99.2678,2.2989,2.2989,0.0018,0.1456,
113.3333,0,133.9584,no,45-54,caucasian,male,Wink,-1.0651,-0.0335,-2.7720,0.0045,0.0413,1.4936,0.0050,0.0044,1.6370,0.1941,0.8946,2.3353,0.2708,0.3411,0.0349,0.0002,0.1273,0.0042,0.3024,0.0007,0.0067,0.0417,0.0220,47.6052,0.2587,0.0000,98.7791,0.0000,2.5572,0.1791,0.0054,0.0208,1.8827,0.0023,0.1183,0.1517,0.0019,0.0019,0.0044,0.0000,99.1284,2.2990,2.2990,0.0018,0.1112,
113.4000,0,135.3165,no,45-54,caucasian,male,Wink,-0.6518,-2.1962,-2.0054,0.0035,0.0230,1.0125,0.0078,0.0044,0.9285,0.1952,-0.2379,0.9414,0.0755,0.4544,0.0278,0.0002,0.0380,0.0023,0.3730,0.0007,0.0050,0.0279,0.0413,34.7761,0.1766,0.0000,98.1308,0.0000,0.3130,0.1676,0.0068,0.0158,1.7084,0.0023,0.1101,0.1329,0.0019,0.0019,0.0044,0.0000,98.6564,2.2990,2.2990,0.0018,0.0873,
113.4667,0,135.0899,no,45-54,caucasian,male,Wink,-1.7186,-0.5747,-1.9967,0.0024,0.0087,0.6101,0.0161,0.0044,0.3657,0.1957,-0.6012,0.2218,0.0262,0.8272,0.0250,0.0002,0.0164,0.0013,0.4225,0.0010,0.0024,0.0262,0.2808,13.7010,0.1669,0.0000,98.6414,0.0000,0.0444,0.1523,0.0123,0.0153,1.0386,0.0023,0.1053,0.1207,0.0019,0.0019,0.0044,0.0000,96.9159,2.2990,2.2990,0.0018,0.0662,
113.5333,0,136.0276,no,45-54,caucasian,male,Wink,-3.2342,0.3729,-3.0469,0.0020,0.0056,0.4459,0.0217,0.0044,0.2405,0.1952,-1.2144,0.1443,0.0056,0.8431,0.0212,0.0002,0.0142,0.0009,0.6416,0.0014,0.0017,0.0187,1.6868,4.3570,0.1280,0.0000,98.6945,0.0000,0.0044,0.1091,0.0182,0.0124,0.7295,0.0023,0.0988,0.1004,0.0019,0.0019,0.0044,0.0000,91.5568,2.2991,2.2991,0.0018,0.0523,
113.6000,0,136.4059,no,45-54,caucasian,male,Wink,-0.9683,-0.8053,-3.6130,0.0019,0.0048,0.3049,0.0226,0.0044,0.2113,0.1948,-2.9016,0.1231,0.0018,0.9610,0.0174,0.0002,0.0128,0.0007,1.0584,0.0022,0.0009,0.0172,6.2063,1.3956,0.1052,0.0000,98.5782,0.0000,0.0008,0.0919,0.0280,0.0100,0.5966,0.0022,0.0875,0.0781,0.0019,0.0019,0.0044,0.0000,85.3786,2.2991,2.2991,0.0018,0.0450,
113.6667,0,135.5376,no,45-54,caucasian,male,Wink,-2.8354,-2.7802,-5.2832,0.0018,0.0045,0.2253,0.0224,0.0044,0.2022,0.1942,-4.8879,0.1644,0.0005,0.9347,0.0182,0.0002,0.0119,0.0005,2.1654,0.0036,0.0006,0.0299,10.2532,0.4290,0.0742,0.0000,97.9040,0.0000,0.0002,0.0708,0.0481,0.0077,0.5459,0.0022,0.0730,0.0604,0.0019,0.0020,0.0044,0.0000,79.1454,2.2990,2.2990,0.0018,0.0394,
113.7333,0,135.4180,no,45-54,caucasian,male,Wink,-5.6834,-3.9458,-5.9481,0.0018,0.0042,0.1501,0.0216,0.0043,0.2002,0.1936,-7.9817,0.2520,0.0002,1.0360,0.0171,0.0002,0.0141,0.0003,3.9677,0.0079,0.0005,0.0298,16.2505,0.1453,0.0449,0.0000,97.3682,0.0000,0.0001,0.0640,0.0899,0.0057,0.5602,0.0022,0.0559,0.0484,0.0019,0.0021,0.0043,0.0000,72.9068,2.2990,2.2990,0.0018,0.0359,
113.8000,0,134.9142,no,45-54,caucasian,male,Wink,-4.9064,0.1642,-5.9878,0.0018,0.0038,0.1100,0.0213,0.0044,0.1982,0.1933,-11.4027,0.3507,0.0001,0.8407,0.0137,0.0004,0.0143,0.0003,6.9392,0.0225,0.0004,0.0355,20.8945,0.0547,0.0288,0.0000,98.7472,0.0000,0.0000,0.0530,0.1494,0.0044,0.5367,0.0022,0.0431,0.0373,0.0019,0.0024,0.0044,0.0000,66.6660,2.2989,2.2989,0.0018,0.0339,
113.8667,0,133.5103,no,45-54,caucasian,male,Wink,-5.2346,-2.2984,-6.6761,0.0018,0.0036,0.0878,0.0207,0.0044,0.1964,0.1932,-13.5689,0.4461,0.0001,0.5774,0.0153,0.0004,0.0111,0.0001,8.6936,0.0305,0.0004,0.0434,24.2743,0.0254,0.0272,0.0000,98.0929,0.0000,0.0000,0.0372,0.1876,0.0036,0.4598,0.0022,0.0373,0.0327,0.0018,0.0028,0.0044,0.0000,60.4269,2.2988,2.2988,0.0018,0.0325,
113.9333,0,134.1639,no,45-54,caucasian,male,Wink,-1.1363,-2.7803,-6.9613,0.0018,0.0034,0.0649,0.0195,0.0045,0.1950,0.1933,-15.8346,0.6183,0.0001,0.3559,0.0210,0.0003,0.0097,0.0001,10.0563,0.0403,0.0003,0.0418,28.8631,0.0110,0.0286,0.0000,97.9040,0.0000,0.0000,0.0282,0.2260,0.0030,0.3484,0.0021,0.0296,0.0146,0.0018,0.0034,0.0045,0.0000,54.6600,2.2986,2.2986,0.0018,0.0316,
114.0000,0,133.5856,no,45-54,caucasian,male,Unknown,-1.6069,-1.5911,-7.4085,0.0018,0.0029,0.0591,0.0216,0.0045,0.1939,0.1933,-20.0034,0.6826,0.0001,0.1640,0.0239,0.0002,0.0083,0.0001,15.4906,0.0565,0.0002,0.0442,30.2548,0.0040,0.0292,0.0000,98.3403,0.0000,0.0000,0.0205,0.1947,0.0029,0.2831,0.0021,0.0204,0.0101,0.0018,0.0052,0.0045,0.0000,48.4209,2.2985,2.2985,0.0018,0.0309,
114.0667,0,133.4119,no,45-54,caucasian,male,Unknown,-3.4444,-2.0185,-5.5257,0.0018,0.0024,0.0532,0.0241,0.0045,0.1937,0.1934,-24.3706,0.7653,0.0001,0.1221,0.0282,0.0002,0.0070,0.0001,21.0560,0.0761,0.0001,0.0321,31.8626,0.0016,0.0358,0.0000,98.1948,0.0000,0.0000,0.0210,0.2221,0.0025,0.2454,0.0021,0.0089,0.0058,0.0018,0.0103,0.0045,0.0000,42.1813,2.2983,2.2983,0.0018,0.0301,
114.1333,0,134.8457,no,45-54,caucasian,male,Unknown,-2.9035,-0.6884,-5.6941,0.0018,0.0021,0.0475,0.0269,0.0045,0.1936,0.1932,-28.8028,0.8653,0.0001,0.1045,0.0349,0.0002,0.0085,0.0001,26.6389,0.1194,0.0001,0.0243,33.5894,0.0008,0.0252,0.0000,98.6106,0.0000,0.0000,0.0210,0.3096,0.0018,0.2638,0.0020,0.0040,0.0035,0.0018,0.0247,0.0045,0.0000,35.9437,2.2981,2.2981,0.0018,0.0295,
114.2000,0,135.1286,no,45-54,caucasian,male,Unknown,-2.8635,-0.2802,-6.5467,0.0018,0.0017,0.0489,0.0321,0.0045,0.1937,0.1931,-33.4682,0.8592,0.0001,0.1053,0.0402,0.0002,0.0112,0.0001,33.4843,0.1488,0.0002,0.0126,33.1453,0.0007,0.0204,0.0000,98.7181,0.0000,0.0000,0.0207,0.2678,0.0015,0.3213,0.0019,0.0025,0.0025,0.0018,0.0745,0.0045,0.0000,29.7075,2.2981,2.2981,0.0018,0.0291,
114.2667,0,135.0175,no,45-54,caucasian,male,Unknown,-3.1425,0.9595,-5.8124,0.0018,0.0015,0.0723,0.0380,0.0045,0.1936,0.1931,-33.5777,1.0438,0.0001,0.0884,0.0473,0.0002,0.0088,0.0001,36.2271,0.1199,0.0002,0.0066,27.1663,0.0007,0.0185,0.0000,98.5344,0.0000,0.0000,0.0202,0.2524,0.0013,0.3912,0.0018,0.0020,0.0020,0.0018,0.1563,0.0045,0.0000,23.4786,2.2980,2.2980,0.0018,0.0288,
114.3333,0,135.8347,no,45-54,caucasian,male,Unknown,-2.6117,0.4716,-6.3848,0.0018,0.0013,0.0973,0.0481,0.0045,0.1939,0.1930,-36.7291,1.6475,0.0001,0.1010,0.0649,0.0001,0.0071,0.0001,42.6846,0.0887,0.0003,0.0067,22.6250,0.0006,0.0137,0.0000,98.6688,0.0000,0.0000,0.0223,0.1834,0.0013,0.4189,0.0018,0.0018,0.0018,0.0018,0.4134,0.0045,0.0000,17.3010,2.2980,2.2980,0.0018,0.0287,
114.4000,0,136.1627,no,45-54,caucasian,male,Unknown,-2.4814,0.3760,-6.1426,0.0018,0.0013,0.1312,0.0525,0.0045,0.1940,0.1929,-35.6425,1.6942,0.0001,0.1154,0.0636,0.0001,0.0051,0.0001,43.0843,0.0977,0.0003,0.0058,18.0512,0.0006,0.0100,0.0000,98.6937,0.0000,0.0000,0.0287,0.1394,0.0013,0.4186,0.0018,0.0018,0.0018,0.0018,0.6891,0.0045,0.0000,11.2007,2.2980,2.2980,0.0018,0.0286,
114.4667,0,135.8039,no,45-54,caucasian,male,Unknown,-2.2625,-0.1586,-6.4092,0.0018,0.0011,0.1817,0.0619,0.0045,0.1940,0.1929,-36.4004,2.1228,0.0001,0.1346,0.0614,0.0001,0.0039,0.0001,46.3051,0.0808,0.0003,0.0059,13.0618,0.0005,0.0118,0.0000,98.7485,0.0000,0.0000,0.0315,0.1417,0.0011,0.4031,0.0018,0.0018,0.0018,0.0018,1.1675,0.0045,0.0000,5.4332,2.2979,2.2979,0.0018,0.0285,
114.5333,0,135.6760,no,45-54,caucasian,male,Unknown,-2.9737,0.2685,-5.9324,0.0018,0.0009,0.2204,0.0767,0.0045,0.1945,0.1930,-40.0195,3.3123,0.0001,0.2095,0.0584,0.0001,0.0040,0.0000,52.7077,0.0836,0.0003,0.0088,10.1052,0.0005,0.0148,0.0000,98.7211,0.0000,0.0000,0.0366,0.1511,0.0011,0.4260,0.0018,0.0018,0.0018,0.0018,2.4789,0.0045,0.0000,0.9367,2.2979,2.2979,0.0018,0.0284,
114.6000,0,135.2332,no,45-54,caucasian,male,Unknown,-3.5125,0.0624,-6.1776,0.0018,0.0008,0.2479,0.0867,0.0045,0.1944,0.1930,-42.0628,4.2696,0.0001,0.2036,0.0575,0.0001,0.0047,0.0000,56.4023,0.0813,0.0003,0.0084,8.3030,0.0005,0.0142,0.0000,98.7721,0.0000,0.0001,0.0352,0.1577,0.0011,0.4232,0.0018,0.0018,0.0018,0.0018,4.6166,0.0045,0.0000,0.0660,2.2979,2.2979,0.0018,0.0284,
114.6667,0,135.5255,no,45-54,caucasian,male,Unknown,-3.6217,0.5137,-6.7529,0.0018,0.0007,0.2635,0.1006,0.0045,0.1942,0.1929,-45.5641,6.1582,0.0001,0.1738,0.0547,0.0001,0.0046,0.0000,61.8118,0.0928,0.0004,0.0104,7.3684,0.0005,0.0121,0.0000,98.6577,0.0000,0.0001,0.0333,0.1547,0.0010,0.4573,0.0018,0.0018,0.0018,0.0018,8.2516,0.0045,0.0000,0.0162,2.2979,2.2979,0.0018,0.0284,
114.7333,0,135.6912,no,45-54,caucasian,male,Unknown,-2.3426,-0.6125,-5.6844,0.0018,0.0007,0.2953,0.1044,0.0045,0.1940,0.1929,-45.3090,6.3266,0.0001,0.1389,0.0486,0.0001,0.0046,0.0000,62.2207,0.0667,0.0004,0.0090,5.6265,0.0006,0.0089,0.0000,98.6313,0.0000,0.0001,0.0312,0.1472,0.0009,0.4619,0.0018,0.0018,0.0018,0.0018,11.9989,0.0045,0.0000,0.0138,2.2979,2.2979,0.0018,0.0284,
114.8000,0,135.0652,no,45-54,caucasian,male,Unknown,-2.4247,-0.5325,-6.1923,0.0018,0.0007,0.2840,0.1065,0.0045,0.1939,0.1929,-46.2976,6.8277,0.0001,0.1479,0.0406,0.0001,0.0045,0.0000,63.3710,0.0747,0.0004,0.0094,6.2207,0.0006,0.0108,0.0000,98.6527,0.0000,0.0001,0.0274,0.1522,0.0009,0.4444,0.0018,0.0018,0.0018,0.0018,16.0524,0.0045,0.0000,0.0142,2.2980,2.2980,0.0018,0.0284,
114.8667,0,135.1218,no,45-54,caucasian,male,Unknown,-3.6454,0.8170,-6.1838,0.0018,0.0007,0.2775,0.1024,0.0045,0.1939,0.1929,-45.4842,6.2518,0.0001,0.1438,0.0381,0.0001,0.0044,0.0000,62.0534,0.0838,0.0004,0.0132,6.5751,0.0006,0.0111,0.0000,98.5749,0.0000,0.0001,0.0258,0.1799,0.0008,0.4436,0.0018,0.0018,0.0018,0.0018,19.7537,0.0045,0.0000,0.0171,2.2980,2.2980,0.0018,0.0284,
114.9333,0,134.1830,no,45-54,caucasian,male,Unknown,-3.0356,0.6814,-5.8724,0.0018,0.0008,0.2766,0.0950,0.0045,0.1938,0.1930,-43.4444,5.1331,0.0001,0.1329,0.0379,0.0001,0.0054,0.0001,59.1273,0.0739,0.0005,0.0086,6.6267,0.0006,0.0137,0.0001,98.6125,0.0000,0.0001,0.0243,0.1816,0.0007,0.4544,0.0018,0.0018,0.0018,0.0018,22.6307,0.0045,0.0000,0.0236,2.2980,2.2980,0.0018,0.0284,
115.0000,0,134.4370,no,45-54,caucasian,male,Unknown,-2.8436,0.0138,-6.2078,0.0018,0.0007,0.2740,0.1001,0.0045,0.1938,0.1929,-45.0406,5.9630,0.0001,0.1235,0.0450,0.0001,0.0065,0.0001,61.3413,0.0873,0.0005,0.0111,6.7731,0.0006,0.0121,0.0001,98.7838,0.0000,0.0001,0.0230,0.1771,0.0006,0.4931,0.0018,0.0018,0.0018,0.0018,26.1342,0.0045,0.0000,0.0440,2.2980,2.2980,0.0018,0.0284,
115.0667,0,134.7770,no,45-54,caucasian,male,Unknown,-2.6311,1.1527,-5.9221,0.0018,0.0008,0.2829,0.0965,0.0045,0.1937,0.1929,-43.6820,5.3150,0.0001,0.0902,0.0482,0.0001,0.0072,0.0001,59.6315,0.0663,0.0007,0.0130,6.2854,0.0007,0.0121,0.0001,98.4775,0.0000,0.0001,0.0215,0.1754,0.0004,0.4496,0.0018,0.0018,0.0018,0.0018,29.1526,0.0045,0.0000,0.1047,2.2980,2.2980,0.0018,0.0284,
115.1333,0,133.9693,no,45-54,caucasian,male,Unknown,-2.6928,1.2762,-6.3659,0.0018,0.0008,0.3163,0.1005,0.0045,0.1937,0.1929,-43.5065,5.4966,0.0001,0.0897,0.0563,0.0001,0.0063,0.0000,60.1205,0.0529,0.0007,0.0135,4.5741,0.0007,0.0121,0.0001,98.4400,0.0000,0.0001,0.0193,0.1419,0.0004,0.3948,0.0018,0.0018,0.0018,0.0018,32.3066,0.0045,0.0000,0.1656,2.2980,2.2980,0.0018,0.0284,
115.2000,0,133.4668,no,45-54,caucasian,male,Unknown,-2.6059,0.8627,-6.2085,0.0018,0.0008,0.3309,0.0970,0.0045,0.1939,0.1930,-41.9720,4.8341,0.0001,0.1023,0.0601,0.0001,0.0055,0.0000,58.2210,0.0389,0.0006,0.0260,3.8818,0.0007,0.0144,0.0003,98.5620,0.0000,0.0001,0.0185,0.1230,0.0003,0.3570,0.0018,0.0018,0.0018,0.0018,34.9161,0.0045,0.0000,0.2400,2.2980,2.2980,0.0018,0.0284,
115.2667,0,134.2585,no,45-54,caucasian,male,Unknown,-2.7201,0.4163,-6.1086,0.0018,0.0008,0.3315,0.0921,0.0045,0.1940,0.1930,-40.5060,4.1938,0.0001,0.1159,0.0708,0.0001,0.0047,0.0000,56.1270,0.0428,0.0006,0.0384,3.8525,0.0007,0.0180,0.0005,98.6832,0.0000,0.0001,0.0178,0.1180,0.0003,0.2936,0.0018,0.0018,0.0018,0.0018,36.9342,0.0045,0.0000,0.3232,2.2980,2.2980,0.0018,0.0284,
115.3333,0,134.5410,no,45-54,caucasian,male,Unknown,-2.8004,0.2096,-6.3022,0.0018,0.0008,0.3430,0.0959,0.0045,0.1942,0.1930,-41.2370,4.5761,0.0001,0.1204,0.0819,0.0001,0.0042,0.0000,57.3933,0.0447,0.0007,0.0408,3.3261,0.0008,0.0161,0.0009,98.7359,0.0000,0.0001,0.0188,0.1055,0.0003,0.2736,0.0018,0.0018,0.0018,0.0018,39.2504,0.0045,0.0000,0.4223,2.2979,2.2979,0.0018,0.0284,
115.4000,0,134.8504,no,45-54,caucasian,male,Unknown,-2.6497,0.7256,-6.0875,0.0018,0.0008,0.3469,0.0959,0.0045,0.1942,0.1930,-41.1117,4.5436,0.0001,0.1202,0.0834,0.0001,0.0044,0.0000,57.2873,0.0378,0.0008,0.0500,3.1536,0.0008,0.0158,0.0013,98.6004,0.0000,0.0001,0.0180,0.1245,0.0002,0.2583,0.0018,0.0018,0.0018,0.0018,41.3627,0.0045,0.0000,0.5047,2.2979,2.2979,0.0018,0.0284,
115.4667,0,134.2805,no,45-54,caucasian,male,Unknown,-2.9073,0.6382,-6.5095,0.0018,0.0008,0.3385,0.0983,0.0045,0.1944,0.1929,-42.0823,4.9422,0.0001,0.1328,0.0967,0.0001,0.0045,0.0000,58.5098,0.0342,0.0008,0.0444,3.5329,0.0008,0.0129,0.0011,98.6243,0.0000,0.0001,0.0172,0.1464,0.0002,0.2511,0.0018,0.0018,0.0018,0.0018,43.7911,0.0045,0.0000,0.5618,2.2979,2.2979,0.0018,0.0284,
115.5333,0,133.3307,no,45-54,caucasian,male,Unknown,-3.0202,-0.2059,-6.6802,0.0018,0.0008,0.3399,0.0944,0.0045,0.1945,0.1929,-40.9354,4.4399,0.0001,0.1098,0.1175,0.0001,0.0051,0.0000,56.9147,0.0246,0.0010,0.0380,3.4700,0.0008,0.0128,0.0217,98.7368,0.0000,0.0001,0.0155,0.1460,0.0002,0.2597,0.0018,0.0018,0.0018,0.0018,45.5834,0.0045,0.0000,0.5733,2.2979,2.2979,0.0018,0.0284,
