TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
56.2667,0,171.2862,no,18-24,east asian,male,Unknown,-24.5868,-1.0988,0.8810,0.0018,0.0049,0.4912,0.0226,0.0044,0.2084,0.2095,-2.3282,0.1033,0.0146,0.2740,0.5889,0.0014,0.0174,4.4426,0.0058,0.2147,0.0027,0.8230,1.2616,0.9070,0.8004,0.0002,98.4936,0.0086,1.6591,0.3131,1.9724,0.0478,0.3253,0.0018,0.0019,0.0001,0.0019,0.0018,0.0044,0.0000,9.0067,2.2978,2.2978,0.0019,0.0328,
56.3333,0,167.8947,no,18-24,east asian,male,Unknown,-23.5110,-0.6871,1.1514,0.0018,0.0049,0.5074,0.0224,0.0045,0.2080,0.2080,-2.9267,0.0983,0.0132,0.2664,0.5291,0.0015,0.0404,4.9852,0.0052,0.2335,0.0030,1.5506,1.0479,0.9389,0.7320,0.0003,98.6110,0.0063,1.2663,0.2724,1.8783,0.0470,0.3576,0.0018,0.0019,0.0001,0.0019,0.0018,0.0045,0.0000,10.5769,2.2978,2.2978,0.0019,0.0323,
56.4000,0,173.1433,no,18-24,east asian,male,Unknown,-25.3570,-2.6864,-1.9672,0.0018,0.0049,0.4485,0.0219,0.0046,0.2086,0.2069,-2.8505,0.0994,0.0074,0.2410,0.6085,0.0017,0.0418,3.3671,0.0118,0.5229,0.0027,1.8277,1.9998,0.9381,0.6763,0.0003,97.9422,0.0045,0.5820,0.2055,3.0824,0.0553,0.2013,0.0018,0.0019,0.0001,0.0018,0.0018,0.0046,0.0000,10.6932,2.2978,2.2978,0.0018,0.0321,
56.4667,0,175.3166,no,18-24,east asian,male,Unknown,-23.9061,-4.9665,-3.3865,0.0018,0.0049,0.4237,0.0217,0.0046,0.2096,0.2065,-3.4007,0.1022,0.0040,0.2449,0.5637,0.0018,0.0400,3.7525,0.0104,1.2058,0.0026,0.9550,3.0453,1.0928,0.6549,0.0005,96.7913,0.0032,0.3367,0.1654,5.0373,0.0498,0.2121,0.0018,0.0019,0.0001,0.0018,0.0018,0.0046,0.0000,10.6715,2.2979,2.2979,0.0018,0.0318,
56.5333,0,173.5898,no,18-24,east asian,male,Unknown,-24.2586,-4.2463,-3.1526,0.0018,0.0049,0.3333,0.0209,0.0048,0.2113,0.2062,-3.9385,0.1269,0.0023,0.2400,0.7444,0.0020,0.0142,2.5120,0.0189,2.6483,0.0022,0.3130,5.8997,1.0659,0.6394,0.0006,97.2098,0.0028,0.1662,0.1381,8.2926,0.0575,0.1313,0.0018,0.0019,0.0001,0.0018,0.0018,0.0048,0.0000,10.3148,2.2980,2.2980,0.0018,0.0317,
56.6000,0,174.9189,no,18-24,east asian,male,Unknown,-23.7786,-5.0183,-3.5028,0.0018,0.0049,0.3377,0.0211,0.0048,0.2112,0.2087,-3.7177,0.1232,0.0027,0.2191,0.7521,0.0021,0.0064,2.2177,0.0228,2.9607,0.0021,0.1218,5.4800,1.0609,0.7557,0.0007,96.7590,0.0026,0.1072,0.1204,6.9012,0.0547,0.1081,0.0018,0.0019,0.0001,0.0018,0.0018,0.0048,0.0000,9.0426,2.2981,2.2981,0.0018,0.0316,
56.6667,0,174.2852,no,18-24,east asian,male,Unknown,-24.6516,-4.5378,-3.8669,0.0018,0.0049,0.3229,0.0207,0.0049,0.2131,0.2111,-3.9876,0.1300,0.0024,0.2056,0.9155,0.0027,0.0065,2.1354,0.0206,3.3982,0.0022,0.0935,6.0724,1.0889,0.8623,0.0009,97.0472,0.0027,0.0676,0.1022,7.2535,0.0522,0.1079,0.0018,0.0019,0.0001,0.0018,0.0018,0.0049,0.0000,8.0798,2.2983,2.2983,0.0018,0.0316,
56.7333,0,173.4016,no,18-24,east asian,male,Unknown,-24.8201,-3.7610,-3.0312,0.0018,0.0049,0.3612,0.0215,0.0050,0.2117,0.2073,-3.7117,0.1140,0.0022,0.2253,0.8199,0.0029,0.0070,2.1759,0.0205,4.0996,0.0024,0.1054,4.3183,1.0374,0.6903,0.0013,97.4613,0.0019,0.0434,0.0928,5.5425,0.0519,0.0990,0.0018,0.0019,0.0001,0.0018,0.0018,0.0050,0.0000,7.9550,2.2987,2.2987,0.0018,0.0316,
56.8000,0,174.7567,no,18-24,east asian,male,Unknown,-23.8587,-5.1550,-4.2832,0.0018,0.0049,0.2632,0.0199,0.0058,0.2135,0.2088,-6.0003,0.1579,0.0012,0.2480,0.9353,0.0028,0.0072,1.5053,0.0377,8.2984,0.0025,0.1181,8.7751,1.0806,0.7603,0.0019,96.6721,0.0017,0.0345,0.0858,12.0973,0.0606,0.0643,0.0018,0.0019,0.0001,0.0018,0.0018,0.0058,0.0000,7.8722,2.3001,2.3001,0.0018,0.0315,
56.8667,0,173.0129,no,18-24,east asian,male,Unknown,-24.3397,-4.1011,-3.1048,0.0018,0.0050,0.1642,0.0176,0.0077,0.2146,0.2068,-10.4709,0.2683,0.0008,0.2257,1.0743,0.0026,0.0082,1.4509,0.0533,16.0718,0.0026,0.1534,15.9334,1.0608,0.6693,0.0022,97.2875,0.0014,0.0279,0.0764,18.4870,0.0652,0.0558,0.0018,0.0019,0.0001,0.0018,0.0018,0.0077,0.0000,7.7632,2.3051,2.3051,0.0018,0.0315,
56.9333,0,171.9669,no,18-24,east asian,male,Unknown,-24.6535,-4.7445,-3.1905,0.0018,0.0050,0.1909,0.0182,0.0074,0.2150,0.2080,-9.4657,0.2506,0.0011,0.2334,1.0346,0.0025,0.0078,1.3486,0.0809,15.1508,0.0031,0.1906,13.5737,1.1421,0.7223,0.0013,96.9264,0.0015,0.0334,0.0845,16.6813,0.0691,0.0487,0.0018,0.0018,0.0001,0.0018,0.0018,0.0074,0.0000,7.5995,2.3102,2.3102,0.0018,0.0315,
57.0000,0,173.5365,no,18-24,east asian,male,Unknown,-24.3298,-3.7451,-2.7712,0.0018,0.0049,0.1595,0.0175,0.0078,0.2144,0.2085,-10.6055,0.2765,0.0012,0.2118,1.0347,0.0028,0.0085,1.1422,0.1429,16.5320,0.0031,0.2280,16.1751,1.0963,0.7433,0.0015,97.4692,0.0015,0.0338,0.0826,19.0435,0.0763,0.0348,0.0018,0.0018,0.0001,0.0018,0.0018,0.0078,0.0000,7.1842,2.3163,2.3163,0.0018,0.0315,
57.0667,0,174.7927,no,18-24,east asian,male,Unknown,-25.0426,-3.1209,-1.6675,0.0018,0.0049,0.1848,0.0182,0.0083,0.2142,0.2040,-10.3878,0.3070,0.0010,0.1827,1.0070,0.0028,0.0087,1.0428,0.2586,18.0331,0.0035,0.2392,13.8521,1.1252,0.5383,0.0013,97.7595,0.0011,0.0274,0.0789,18.2992,0.0792,0.0284,0.0018,0.0018,0.0001,0.0018,0.0018,0.0083,0.0000,5.8856,2.3227,2.3227,0.0018,0.0316,
57.1333,0,173.5059,no,18-24,east asian,male,Unknown,-24.6549,-2.9947,-2.4109,0.0018,0.0049,0.1892,0.0183,0.0083,0.2153,0.2016,-10.4578,0.3140,0.0008,0.1954,1.0918,0.0030,0.0092,1.1743,0.2918,18.2624,0.0044,0.2148,13.5699,1.1346,0.4283,0.0015,97.8141,0.0015,0.0278,0.0841,20.4037,0.0825,0.0295,0.0018,0.0018,0.0001,0.0018,0.0019,0.0083,0.0000,5.5199,2.3299,2.3299,0.0018,0.0316,
57.2000,0,174.6931,no,18-24,east asian,male,Unknown,-24.1371,-3.2526,-2.0744,0.0018,0.0049,0.2031,0.0187,0.0083,0.2137,0.2017,-10.1268,0.3094,0.0007,0.2116,0.9902,0.0030,0.0094,1.1845,0.3384,18.1592,0.0052,0.1669,12.4717,1.0686,0.4297,0.0036,97.7011,0.0014,0.0249,0.0881,20.1820,0.0843,0.0299,0.0018,0.0018,0.0001,0.0018,0.0019,0.0083,0.0000,4.7045,2.3378,2.3378,0.0018,0.0317,
57.2667,0,174.9314,no,18-24,east asian,male,Unknown,-25.3104,-2.4148,-1.6386,0.0018,0.0049,0.2160,0.0190,0.0083,0.2135,0.2000,-9.8643,0.3025,0.0007,0.1860,0.9092,0.0038,0.0087,1.3369,0.3304,17.9229,0.0062,0.1548,11.6279,1.1615,0.3515,0.0034,98.0488,0.0015,0.0191,0.0916,19.7056,0.0802,0.0327,0.0018,0.0018,0.0001,0.0018,0.0019,0.0083,0.0000,3.7596,2.3459,2.3459,0.0018,0.0318,
57.3333,0,176.2807,no,18-24,east asian,male,Unknown,-25.6030,-2.3386,0.1175,0.0018,0.0048,0.2260,0.0194,0.0082,0.2121,0.1980,-9.4447,0.2871,0.0006,0.1512,0.7614,0.0040,0.0092,1.0405,0.5958,17.3339,0.0060,0.1026,10.7756,1.2004,0.2577,0.0019,98.0778,0.0012,0.0170,0.0936,15.6850,0.0852,0.0228,0.0018,0.0018,0.0001,0.0018,0.0019,0.0082,0.0000,1.7589,2.3532,2.3532,0.0018,0.0318,
57.4000,0,174.1122,no,18-24,east asian,male,Unknown,-24.6820,-4.3172,-2.6195,0.0018,0.0048,0.2465,0.0199,0.0075,0.2130,0.1972,-8.4270,0.2432,0.0006,0.1468,0.7517,0.0038,0.0089,0.8814,0.8540,15.0160,0.0067,0.0976,9.3733,1.3015,0.2174,0.0016,97.1710,0.0012,0.0166,0.1048,14.0291,0.0898,0.0182,0.0018,0.0018,0.0001,0.0018,0.0019,0.0075,0.0000,0.1821,2.3603,2.3603,0.0018,0.0318,
57.4667,0,173.1968,no,18-24,east asian,male,Unknown,-24.5019,-4.1959,-2.6773,0.0018,0.0049,0.2540,0.0200,0.0072,0.2135,0.1984,-7.8440,0.2212,0.0005,0.1440,0.7308,0.0044,0.0086,0.8943,0.7620,13.7036,0.0076,0.0876,8.9493,1.3852,0.2779,0.0024,97.2370,0.0014,0.0174,0.1119,11.8037,0.0794,0.0189,0.0018,0.0018,0.0001,0.0018,0.0019,0.0072,0.0000,0.0214,2.3671,2.3671,0.0018,0.0319,
57.5333,0,173.3934,no,18-24,east asian,male,Unknown,-23.9589,-4.5404,-3.3241,0.0018,0.0049,0.2825,0.0205,0.0069,0.2136,0.1996,-7.0340,0.2026,0.0006,0.1561,0.7318,0.0041,0.0078,0.9103,0.8169,12.4758,0.0088,0.0726,7.3358,1.3833,0.3343,0.0019,97.0457,0.0020,0.0242,0.1285,10.0851,0.0767,0.0193,0.0018,0.0018,0.0001,0.0018,0.0019,0.0069,0.0000,0.0057,2.3745,2.3745,0.0018,0.0319,
57.6000,0,173.8005,no,18-24,east asian,male,Unknown,-24.5626,-4.3661,-2.9313,0.0018,0.0049,0.2910,0.0207,0.0065,0.2140,0.2013,-6.6072,0.1839,0.0006,0.1676,0.7080,0.0042,0.0078,1.0419,0.8394,11.1369,0.0108,0.0828,6.9785,1.4421,0.4123,0.0017,97.1440,0.0030,0.0390,0.1468,8.4841,0.0736,0.0192,0.0018,0.0018,0.0001,0.0018,0.0019,0.0065,0.0000,0.0045,2.3815,2.3815,0.0018,0.0319,
57.6667,0,172.3302,no,18-24,east asian,male,Unknown,-24.3851,-5.0866,-4.2409,0.0018,0.0048,0.2811,0.0206,0.0065,0.2136,0.2024,-6.7747,0.1799,0.0007,0.1734,0.6818,0.0040,0.0069,1.0865,0.9428,10.8565,0.0128,0.0785,7.5317,1.4262,0.4638,0.0009,96.7159,0.0031,0.0609,0.1562,8.0064,0.0733,0.0204,0.0018,0.0018,0.0001,0.0018,0.0020,0.0065,0.0000,0.0039,2.3875,2.3875,0.0018,0.0319,
57.7333,0,172.4492,no,18-24,east asian,male,Unknown,-24.7220,-4.0855,-1.5956,0.0018,0.0048,0.2600,0.0202,0.0067,0.2124,0.2021,-7.6827,0.1915,0.0006,0.1455,0.6087,0.0052,0.0079,1.2627,1.1470,11.8085,0.0149,0.1016,8.8402,1.4087,0.4520,0.0004,97.2956,0.0034,0.0631,0.1508,8.0134,0.0734,0.0211,0.0018,0.0018,0.0001,0.0018,0.0020,0.0067,0.0000,0.0038,2.3932,2.3932,0.0018,0.0318,
57.8000,0,173.9866,no,18-24,east asian,male,Unknown,-24.5874,-3.8551,-2.1101,0.0018,0.0048,0.2461,0.0200,0.0068,0.2128,0.2055,-8.1052,0.1929,0.0005,0.1473,0.6318,0.0050,0.0081,1.3139,1.3150,11.8866,0.0166,0.1031,9.7161,1.4220,0.6067,0.0013,97.4143,0.0048,0.0831,0.1587,9.2210,0.0726,0.0224,0.0018,0.0018,0.0001,0.0018,0.0020,0.0068,0.0000,0.0038,2.3993,2.3993,0.0018,0.0317,
57.8667,0,171.8254,no,18-24,east asian,male,Unknown,-24.8367,-4.2272,-3.2501,0.0018,0.0048,0.2071,0.0192,0.0069,0.2134,0.2147,-9.1291,0.2025,0.0005,0.1630,0.7170,0.0050,0.0070,1.3076,1.4025,12.4780,0.0164,0.1487,12.3533,1.3749,1.0199,0.0026,97.2201,0.0081,0.1347,0.1741,12.2794,0.0722,0.0219,0.0018,0.0018,0.0001,0.0018,0.0021,0.0069,0.0000,0.0039,2.4043,2.4043,0.0018,0.0316,
57.9333,0,173.4766,no,18-24,east asian,male,Unknown,-24.9144,-4.8224,-2.3669,0.0018,0.0048,0.2183,0.0194,0.0070,0.2137,0.2158,-9.1291,0.2109,0.0005,0.1639,0.6877,0.0059,0.0071,1.4378,1.3663,13.0797,0.0192,0.1273,11.6355,1.4460,1.0669,0.0028,96.8797,0.0119,0.1324,0.1763,10.0768,0.0678,0.0227,0.0018,0.0018,0.0001,0.0018,0.0021,0.0070,0.0000,0.0040,2.4054,2.4054,0.0018,0.0315,
58.0000,0,173.0735,no,18-24,east asian,male,Unknown,-24.9703,-3.7827,-2.2334,0.0018,0.0047,0.2083,0.0193,0.0074,0.2130,0.2084,-9.8559,0.2357,0.0003,0.1656,0.7160,0.0055,0.0068,1.4069,1.4777,14.6107,0.0202,0.1297,12.2992,1.3338,0.7407,0.0020,97.4505,0.0124,0.1205,0.1748,10.6274,0.0667,0.0227,0.0018,0.0018,0.0001,0.0018,0.0021,0.0074,0.0000,0.0042,2.4056,2.4056,0.0018,0.0314,
58.0667,0,172.5672,no,18-24,east asian,male,Unknown,-25.4959,-4.3334,-2.3084,0.0018,0.0048,0.1968,0.0189,0.0075,0.2142,0.2057,-10.3453,0.2395,0.0003,0.1565,0.7194,0.0062,0.0072,1.5040,1.5663,14.8306,0.0243,0.1550,13.2595,1.4665,0.6141,0.0007,97.1621,0.0106,0.0720,0.1493,10.5846,0.0672,0.0244,0.0018,0.0018,0.0001,0.0018,0.0022,0.0075,0.0000,0.0042,2.4038,2.4038,0.0018,0.0313,
58.1333,0,173.4059,no,18-24,east asian,male,Unknown,-24.4599,-4.9648,-3.5259,0.0018,0.0048,0.2091,0.0191,0.0073,0.2147,0.2036,-9.8742,0.2292,0.0002,0.1574,0.7048,0.0066,0.0072,1.6025,1.4574,14.2290,0.0258,0.0984,12.4097,1.5350,0.5204,0.0005,96.7924,0.0111,0.0526,0.1442,9.7974,0.0614,0.0253,0.0018,0.0018,0.0001,0.0018,0.0022,0.0073,0.0000,0.0044,2.4009,2.4009,0.0018,0.0313,
58.2000,0,172.7984,no,18-24,east asian,male,Unknown,-24.6285,-4.2762,-3.0769,0.0018,0.0048,0.2132,0.0191,0.0071,0.2156,0.2025,-9.7176,0.2160,0.0001,0.1395,0.6914,0.0071,0.0068,1.7306,1.5598,13.4091,0.0287,0.1217,12.2246,1.6555,0.4693,0.0008,97.1935,0.0125,0.0336,0.1339,9.3011,0.0598,0.0278,0.0018,0.0018,0.0001,0.0018,0.0022,0.0071,0.0000,0.0045,2.3967,2.3967,0.0018,0.0311,
58.2667,0,173.3022,no,18-24,east asian,male,Unknown,-24.9730,-4.0855,-3.1345,0.0018,0.0048,0.2590,0.0200,0.0065,0.2166,0.2023,-8.0889,0.1810,0.0001,0.1398,0.7060,0.0070,0.0059,1.8209,1.4938,10.9142,0.0296,0.0807,9.3262,1.7341,0.4596,0.0008,97.2957,0.0123,0.0261,0.1336,7.1797,0.0571,0.0283,0.0018,0.0018,0.0001,0.0018,0.0022,0.0065,0.0000,0.0046,2.3913,2.3913,0.0018,0.0311,
58.3333,0,172.5785,no,18-24,east asian,male,Unknown,-25.0459,-4.5943,-3.3451,0.0018,0.0048,0.2868,0.0206,0.0059,0.2152,0.2010,-6.7291,0.1503,0.0001,0.1286,0.6900,0.0072,0.0051,1.6535,1.5179,8.3245,0.0323,0.0620,7.6382,1.6209,0.3982,0.0009,97.0146,0.0119,0.0269,0.1376,6.6085,0.0559,0.0287,0.0018,0.0018,0.0001,0.0018,0.0023,0.0059,0.0000,0.0047,2.3849,2.3849,0.0018,0.0310,
58.4000,0,172.7867,no,18-24,east asian,male,Unknown,-25.7748,-4.1647,-2.0944,0.0018,0.0048,0.3071,0.0212,0.0058,0.2141,0.1985,-6.2688,0.1421,0.0001,0.1238,0.6189,0.0079,0.0052,1.5830,1.6795,7.6157,0.0335,0.0646,6.5476,1.5861,0.2781,0.0018,97.2537,0.0096,0.0219,0.1348,5.4122,0.0565,0.0289,0.0018,0.0018,0.0001,0.0018,0.0023,0.0058,0.0000,0.0048,2.3793,2.3793,0.0018,0.0310,
58.4667,0,173.7564,no,18-24,east asian,male,Unknown,-25.2647,-3.5080,-2.2897,0.0018,0.0047,0.2983,0.0211,0.0058,0.2134,0.1986,-6.6384,0.1448,0.0001,0.1214,0.6150,0.0076,0.0055,1.6044,1.8860,7.8822,0.0317,0.0630,6.9899,1.5244,0.2852,0.0019,97.5835,0.0096,0.0148,0.1310,6.1517,0.0561,0.0305,0.0018,0.0018,0.0001,0.0018,0.0023,0.0058,0.0000,0.0048,2.3736,2.3736,0.0018,0.0309,
58.5333,0,171.2777,no,18-24,east asian,male,Unknown,-25.1527,-4.9471,-3.0392,0.0018,0.0047,0.2964,0.0213,0.0056,0.2120,0.1987,-6.3972,0.1359,0.0001,0.1234,0.5799,0.0071,0.0054,1.5610,2.0917,6.6005,0.0309,0.0925,7.0296,1.4080,0.2876,0.0017,96.8033,0.0106,0.0151,0.1350,5.8093,0.0594,0.0315,0.0018,0.0018,0.0001,0.0018,0.0024,0.0056,0.0000,0.0048,2.3680,2.3680,0.0018,0.0309,
58.6000,0,175.2682,no,18-24,east asian,male,Unknown,-25.8545,-2.6155,0.8422,0.0018,0.0046,0.2900,0.0215,0.0056,0.2104,0.1970,-6.8441,0.1389,0.0000,0.1120,0.5377,0.0066,0.0051,1.6396,2.5598,6.5210,0.0320,0.0995,7.3743,1.2986,0.2066,0.0013,97.9706,0.0096,0.0102,0.1331,5.1778,0.0687,0.0313,0.0018,0.0018,0.0001,0.0018,0.0024,0.0056,0.0000,0.0048,2.3617,2.3617,0.0018,0.0308,
58.6667,0,174.4598,no,18-24,east asian,male,Unknown,-25.6400,-3.5995,-2.8057,0.0018,0.0045,0.2511,0.0208,0.0053,0.2112,0.1973,-7.1977,0.1626,0.0000,0.0999,0.5510,0.0065,0.0049,1.5753,2.7526,5.1552,0.0341,0.1203,9.5648,1.3749,0.2237,0.0017,97.5400,0.0087,0.0079,0.1293,5.3717,0.0688,0.0348,0.0018,0.0018,0.0001,0.0018,0.0025,0.0053,0.0000,0.0047,2.3560,2.3560,0.0018,0.0308,
58.7333,0,173.5222,no,18-24,east asian,male,Unknown,-24.7054,-5.8737,-5.8056,0.0018,0.0046,0.2803,0.0211,0.0050,0.2125,0.1982,-5.8715,0.1442,0.0000,0.1040,0.5920,0.0056,0.0052,1.4717,2.4252,3.3857,0.0379,0.1256,7.8427,1.4655,0.2645,0.0018,96.1774,0.0083,0.0088,0.1336,5.1244,0.0682,0.0409,0.0018,0.0018,0.0001,0.0018,0.0025,0.0050,0.0000,0.0046,2.3516,2.3516,0.0018,0.0308,
58.8000,0,171.5887,no,18-24,east asian,male,Unknown,-24.4248,-4.2367,-2.4816,0.0019,0.0049,0.3386,0.0211,0.0046,0.2209,0.1985,-4.1174,0.1200,0.0001,0.1069,0.6347,0.0055,0.0090,1.5196,1.7586,1.6271,0.0380,0.1303,5.2272,2.2776,0.2810,0.0026,97.2150,0.0084,0.0175,0.1509,4.8814,0.0689,0.0541,0.0018,0.0018,0.0001,0.0018,0.0025,0.0046,0.0000,0.0045,2.3480,2.3480,0.0018,0.0308,
58.8667,0,169.6577,no,18-24,east asian,male,Unknown,-22.1654,-3.7861,-2.1073,0.0019,0.0053,0.4010,0.0206,0.0044,0.2382,0.1990,-2.9994,0.1092,0.0001,0.1241,0.8924,0.0046,0.0248,1.5794,1.3723,0.7619,0.0326,0.1186,3.1599,3.6524,0.3057,0.3978,97.4488,0.0129,0.0349,0.1207,3.4494,0.0786,0.0654,0.0018,0.0018,0.0001,0.0018,0.0025,0.0044,0.0000,0.0045,2.3444,2.3444,0.0018,0.0308,
58.9333,0,167.8604,no,18-24,east asian,male,Unknown,-14.7798,-3.2484,-0.1964,0.0019,0.0067,0.4759,0.0178,0.0039,0.3049,0.1978,-2.5053,0.1594,0.0007,0.1251,2.6942,0.0018,0.0666,1.9462,1.1759,0.3171,0.0247,0.0377,1.8741,7.1514,0.2495,61.7828,97.7030,0.0313,0.0756,0.0430,1.3547,0.0724,0.0987,0.0018,0.0018,0.0001,0.0018,0.0025,0.0039,0.0000,0.0043,2.3404,2.3404,0.0018,0.0315,
59.0000,0,170.2814,no,18-24,east asian,male,Unknown,-19.3776,-1.5269,0.8650,0.0018,0.0115,0.5956,0.0119,0.0027,0.5887,0.1976,-2.2125,0.4312,0.0041,0.0859,9.3767,0.0004,0.1496,2.3811,0.9335,0.1384,0.0187,0.0122,0.9511,14.4352,0.2422,42.6441,98.3611,0.1635,0.1466,0.0108,0.4566,0.0699,0.1500,0.0017,0.0017,0.0001,0.0018,0.0025,0.0027,0.0000,0.0041,2.3362,2.3362,0.0018,0.0364,
59.0667,0,162.4901,no,18-24,east asian,male,Unknown,-16.8296,1.0010,-0.4109,0.0012,0.0291,0.7501,0.0058,0.0011,2.0411,0.2011,-2.1018,2.7006,0.0262,0.0746,26.9673,0.0001,0.2103,3.1194,0.5959,0.0512,0.0151,0.0040,0.3256,22.8522,0.4210,0.0609,98.5223,1.0798,0.2267,0.0023,0.1943,0.0569,0.2099,0.0017,0.0017,0.0001,0.0018,0.0025,0.0011,0.0000,0.0039,2.3322,2.3322,0.0019,0.0830,
59.1333,0,188.2504,no,18-24,east asian,male,Unknown,-26.3882,-3.8471,-7.5378,0.0014,0.0439,0.9406,0.0043,0.0011,2.9439,0.1950,-0.4345,4.8092,0.1809,0.1579,26.1001,0.0001,0.2986,3.7940,0.1615,0.0236,0.0135,0.0014,0.0344,32.1049,0.2423,0.0010,97.4183,2.1914,4.0229,0.0015,0.0604,0.0397,0.5244,0.0016,0.0016,0.0001,0.0018,0.0025,0.0011,0.0000,0.0037,2.3283,2.3283,0.0019,0.1594,
59.2000,0,186.5227,no,18-24,east asian,male,Unknown,-25.3812,-3.9500,-5.0045,0.0016,0.1264,1.3086,0.0018,0.0006,9.6300,0.1831,17.4538,25.5156,0.8611,0.2603,35.6167,0.0000,0.2934,4.9644,0.0619,0.0164,0.0134,0.0013,0.0046,49.3851,0.1271,0.0018,97.3661,2.4710,48.3745,0.0005,0.0189,0.0272,1.0779,0.0015,0.0020,0.0001,0.0018,0.0024,0.0006,0.0000,0.0036,2.3251,2.3251,0.0020,0.4648,
59.2667,0,177.1413,no,18-24,east asian,male,Unknown,-19.6123,-0.3484,0.2680,0.0024,0.2083,1.3484,0.0008,0.0003,21.2050,0.1384,32.0018,57.5651,4.5889,0.4317,46.4639,0.0000,0.5543,6.5865,0.0307,0.0092,0.0116,0.0030,0.0017,57.8053,0.1224,0.0384,98.7008,6.8946,77.8462,0.0002,0.0064,0.0218,1.5593,0.0015,0.0044,0.0003,0.0018,0.0024,0.0003,0.0000,0.0034,2.3221,2.3221,0.0023,1.7326,
59.3333,0,175.0382,no,18-24,east asian,male,Unknown,-18.7739,-0.9761,1.4128,0.0128,0.4191,1.0377,0.0001,0.0000,62.5105,0.0548,46.8807,95.4003,16.9352,0.5284,67.0399,0.0000,1.1955,9.1688,0.0256,0.0100,0.0100,0.0024,0.0012,75.4095,0.1097,48.1412,98.5295,8.2134,88.2703,0.0001,0.0025,0.0226,2.3526,0.0016,0.0140,0.0034,0.0018,0.0024,0.0000,0.0000,0.0033,2.3196,2.3196,0.0027,6.9779,
59.4000,0,169.5608,no,18-24,east asian,male,Unknown,-16.1185,1.6320,-2.1458,0.1797,0.3002,0.8123,0.0000,0.0000,77.4065,0.0164,59.3413,98.4279,33.0172,0.4415,72.3778,0.0000,3.5804,16.0291,0.0229,0.0113,0.0088,0.0069,0.0007,85.5394,0.1103,47.6031,98.3269,10.5391,90.7075,0.0001,0.0013,0.0176,3.7101,0.0016,0.0730,0.0198,0.0018,0.0023,0.0000,0.0000,0.0031,2.3179,2.3179,0.0033,12.7434,
59.4667,0,174.2343,no,18-24,east asian,male,Unknown,-19.4820,-6.5152,-0.5388,0.1536,0.2025,8.6053,0.0001,0.0001,41.6300,0.0307,42.5975,87.1460,24.9027,0.4956,38.2762,0.0000,15.9120,23.5790,0.0059,0.0057,0.0097,0.0779,0.0003,88.5188,0.2767,1.1945,95.6767,11.6242,94.0457,0.0002,0.0006,0.0149,8.0675,0.0017,0.1086,0.0220,0.0018,0.0023,0.0001,0.0000,0.0030,2.3163,2.3163,0.0041,13.3002,
59.5333,0,177.8573,no,18-24,east asian,male,Unknown,-20.7419,-3.6036,-2.1853,0.1336,0.1434,83.0653,0.0003,0.0005,15.6161,0.0522,18.5248,89.4631,17.9577,0.6022,9.1203,0.0001,39.0819,37.1371,0.0016,0.0037,0.0111,0.3101,0.0002,90.8633,0.3773,3.3446,97.5380,4.3020,97.3814,0.0006,0.0004,0.0133,18.8702,0.0020,0.1180,0.0248,0.0018,0.0022,0.0005,0.0000,0.0029,2.3148,2.3148,0.0043,13.3113,
59.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
