TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
102.1333,0,82.4687,no,25-34,caucasian,female,Smiley,-6.9793,3.1712,6.4751,99.9300,0.0012,0.0276,0.0000,0.0000,14.7691,0.0001,98.5376,99.9210,100.0000,0.1871,0.0016,0.1420,2.1095,0.0751,0.0000,0.0308,0.0000,0.1525,0.7210,100.0000,0.0000,0.1538,97.7374,0.0000,99.8071,11.2914,0.0006,2.0705,97.6179,0.0018,99.5705,1.4144,0.0018,0.0018,0.0000,0.0000,0.0037,2.3081,2.3110,0.0018,1.0001,
102.2000,0,83.1045,no,25-34,caucasian,female,Smiley,-7.0436,3.0757,4.7835,99.9300,0.0012,0.0275,0.0000,0.0000,14.7803,0.0001,98.7274,99.9210,100.0000,0.1960,0.0027,0.1326,1.8462,0.0630,0.0000,0.0427,0.0000,0.2175,0.4711,100.0000,0.0000,0.2077,97.7792,0.0000,99.7910,9.2800,0.0010,2.2934,97.3607,0.0018,99.6088,1.4382,0.0018,0.0018,0.0000,0.0000,0.0042,2.3099,2.3117,0.0018,1.0037,
102.2667,0,82.4293,no,25-34,caucasian,female,Smiley,-7.0476,4.3209,5.1824,99.9301,0.0012,0.0286,0.0000,0.0000,14.7874,0.0001,98.5340,99.9210,100.0000,0.1826,0.0038,0.1174,2.1755,0.0568,0.0000,0.0600,0.0000,0.2352,0.5710,100.0000,0.0000,0.0839,97.1690,0.0000,99.6876,7.5859,0.0016,2.4637,97.5322,0.0018,99.6208,1.4573,0.0018,0.0018,0.0000,0.0000,0.0044,2.3122,2.3133,0.0018,1.0031,
102.3333,0,82.0168,no,25-34,caucasian,female,Smiley,-7.2252,4.6539,3.5698,99.9302,0.0012,0.0290,0.0000,0.0000,14.7826,0.0001,98.5599,99.9210,100.0000,0.1335,0.0053,0.1004,2.2225,0.0542,0.0000,0.0524,0.0000,0.2295,0.4898,100.0000,0.0000,0.0178,96.9799,0.0000,99.5903,6.0887,0.0020,2.9843,97.7699,0.0018,99.6224,1.4656,0.0018,0.0018,0.0000,0.0000,0.0047,2.3156,2.3162,0.0018,1.0011,
102.4000,0,81.9239,no,25-34,caucasian,female,Smiley,-7.3088,4.7395,3.2748,99.9302,0.0012,0.0316,0.0000,0.0000,14.7658,0.0001,98.3302,99.9210,100.0000,0.0881,0.0047,0.0994,2.8309,0.0576,0.0000,0.0404,0.0000,0.1708,0.3532,100.0000,0.0000,0.0737,96.9294,0.0000,99.4680,4.5970,0.0019,3.0515,98.1197,0.0018,99.6222,1.4685,0.0018,0.0018,0.0000,0.0000,0.0048,2.3190,2.3192,0.0018,0.9982,
102.4667,0,83.2137,no,25-34,caucasian,female,Smiley,-7.8295,5.2751,5.2605,99.9299,0.0012,0.0342,0.0000,0.0000,14.7181,0.0001,98.0767,99.9210,100.0000,0.0685,0.0029,0.1514,3.4338,0.0580,0.0000,0.0318,0.0000,0.0980,0.2415,100.0000,0.0000,0.2673,96.5940,0.0000,99.0102,3.2010,0.0015,2.4152,98.5041,0.0018,99.6212,1.4701,0.0018,0.0018,0.0000,0.0000,0.0049,2.3217,2.3217,0.0018,0.9954,
102.5333,0,82.5848,no,25-34,caucasian,female,Smiley,-8.3502,5.5869,4.0573,99.9300,0.0012,0.0374,0.0000,0.0000,14.7267,0.0001,97.7858,99.9210,100.0000,0.0499,0.0020,0.1299,4.1379,0.0553,0.0000,0.0214,0.0000,0.0465,0.1442,100.0000,0.0000,0.0431,96.3828,0.0000,98.3335,1.6572,0.0007,2.3324,98.6323,0.0018,99.6212,1.4684,0.0018,0.0018,0.0000,0.0000,0.0049,2.3241,2.3241,0.0018,0.9928,
102.6000,0,81.9611,no,25-34,caucasian,female,Smiley,-9.0899,3.7054,3.5308,99.9303,0.0012,0.0355,0.0000,0.0000,14.7691,0.0001,98.0167,99.9210,100.0000,0.0492,0.0017,0.0732,3.7504,0.0531,0.0000,0.0191,0.0000,0.0248,0.1054,100.0000,0.0000,0.0570,97.4887,0.0000,97.3207,0.7335,0.0004,1.8984,98.7112,0.0018,99.6537,1.3399,0.0018,0.0018,0.0000,0.0000,0.0049,2.3261,2.3261,0.0018,0.9904,
102.6667,0,81.9673,no,25-34,caucasian,female,Smiley,-8.4160,3.6501,5.8820,99.9304,0.0012,0.0350,0.0000,0.0000,14.7913,0.0001,98.0540,99.9210,100.0000,0.0644,0.0019,0.0516,3.6838,0.0496,0.0000,0.0245,0.0000,0.0186,0.1053,100.0000,0.0000,3.2131,97.5156,0.0000,94.6908,0.4570,0.0003,1.9209,98.6859,0.0018,99.7384,1.0377,0.0018,0.0018,0.0000,0.0000,0.0049,2.3276,2.3276,0.0018,0.9880,
102.7333,0,79.5184,no,25-34,caucasian,female,Smiley,-6.5727,0.6898,4.5019,99.9304,0.0012,0.0349,0.0000,0.0000,14.8072,0.0001,98.0837,99.9210,100.0000,0.0928,0.0023,0.0450,3.6349,0.0543,0.0000,0.0122,0.0000,0.0147,0.0741,100.0000,0.0000,99.3643,98.6102,0.0000,89.5155,0.3163,0.0001,1.6236,99.0083,0.0018,93.6080,6.8869,0.0018,0.0018,0.0000,0.0000,0.0049,2.3284,2.3299,0.0018,0.9866,
102.8000,0,79.3743,no,25-34,caucasian,female,Smiley,-6.4915,3.0273,3.2112,99.9304,0.0012,0.0336,0.0000,0.0000,14.8091,0.0001,98.2336,99.9210,100.0000,0.1132,0.0023,0.0527,3.3294,0.0590,0.0000,0.0063,0.0000,0.0160,0.0525,100.0000,0.0000,99.9827,97.8001,0.0000,80.0925,0.3555,0.0001,1.8409,99.0190,0.0018,87.3875,13.0274,0.0018,0.0018,0.0000,0.0000,0.0049,2.3289,2.3297,0.0018,0.9857,
102.8667,0,79.7603,no,25-34,caucasian,female,Smiley,-5.0104,2.6912,2.9567,99.9303,0.0012,0.0391,0.0000,0.0000,14.8041,0.0001,97.5982,99.9210,100.0000,0.1233,0.0026,0.0646,4.5582,0.0705,0.0000,0.0061,0.0000,0.0218,0.0756,100.0000,0.0000,97.1028,97.9402,0.0000,74.8271,0.4763,0.0001,1.9745,99.0726,0.0018,81.1638,19.1709,0.0018,0.0018,0.0000,0.0000,0.0048,2.3287,2.3344,0.0018,0.9859,
102.9333,0,78.5513,no,25-34,caucasian,female,Smiley,-6.3328,0.0590,0.0884,99.9305,0.0012,0.0346,0.0000,0.0000,14.8466,0.0001,98.0360,99.9210,100.0000,0.1727,0.0037,0.0342,3.6417,0.0873,0.0000,0.0065,0.0000,0.0185,0.0997,100.0000,0.0000,22.2364,98.7729,0.0000,74.4477,0.4465,0.0001,1.8281,99.1791,0.0018,80.8267,19.1663,0.0018,0.0018,0.0000,0.0000,0.0046,2.3285,2.3435,0.0018,0.9873,
103.0000,0,77.9342,no,25-34,caucasian,female,Smiley,-5.9988,2.5746,0.0579,99.9305,0.0012,0.0283,0.0000,0.0000,14.8731,0.0001,98.7605,99.9210,100.0000,0.2041,0.0060,0.0168,2.1318,0.1009,0.0000,0.0079,0.0001,0.0286,0.1529,100.0000,0.0000,1.3234,97.9868,0.0000,78.5771,0.4589,0.0002,2.0909,99.2999,0.0018,80.8231,19.1089,0.0018,0.0018,0.0000,0.0000,0.0044,2.3285,2.3615,0.0018,0.9904,
103.0667,0,78.0724,no,25-34,caucasian,female,Smiley,-7.6822,3.0990,-2.1288,99.9305,0.0012,0.0237,0.0000,0.0000,14.9017,0.0001,99.3076,99.9210,100.0000,0.2601,0.0129,0.0131,0.9571,0.1100,0.0000,0.0129,0.0001,0.0460,0.1974,100.0000,0.0000,0.1083,97.7691,0.0000,84.7637,0.4520,0.0004,2.3143,99.3657,0.0018,80.8189,19.0894,0.0018,0.0018,0.0000,0.0000,0.0040,2.3285,2.3776,0.0018,0.9947,
103.1333,0,76.9870,no,25-34,caucasian,female,Smiley,-6.4384,2.1827,-8.8766,99.9305,0.0012,0.0216,0.0000,0.0000,14.9236,0.0001,99.5256,99.9210,100.0000,0.2925,0.0243,0.0100,0.4611,0.1282,0.0000,0.0144,0.0000,0.0704,0.2116,100.0000,0.0000,0.0127,98.1357,0.0000,90.8913,0.5279,0.0009,2.8280,99.3762,0.0018,80.8171,19.0790,0.0018,0.0018,0.0000,0.0000,0.0035,2.3303,2.3917,0.0018,0.9990,
103.2000,0,77.6812,no,25-34,caucasian,female,Smiley,-8.8624,2.3426,1.9625,99.9305,0.0012,0.0203,0.0000,0.0000,14.8951,0.0001,99.5546,99.9210,100.0000,0.1930,0.0336,0.0053,0.4101,0.1670,0.0000,0.0124,0.0000,0.0878,0.2245,100.0000,0.0000,0.0170,98.0763,0.0000,94.9158,0.4180,0.0011,3.0162,99.4714,0.0018,80.8165,19.0726,0.0018,0.0018,0.0000,0.0000,0.0031,2.3360,2.4057,0.0018,1.0035,
103.2667,0,77.6268,no,25-34,caucasian,female,Smiley,-9.0549,0.8586,-1.2523,99.9305,0.0012,0.0194,0.0000,0.0000,14.8782,0.0001,99.4588,99.9210,100.0000,0.1284,0.0420,0.0023,0.5744,0.2001,0.0000,0.0171,0.0001,0.0915,0.2737,100.0000,0.0000,0.0090,98.5632,0.0000,97.7190,0.3324,0.0020,2.9780,99.5072,0.0018,80.8166,19.0692,0.0018,0.0018,0.0000,0.0000,0.0026,2.3418,2.4114,0.0018,1.0086,
103.3333,0,77.4619,no,25-34,caucasian,female,Smiley,-9.0485,2.7322,-1.6486,99.9305,0.0012,0.0202,0.0000,0.0000,14.8860,0.0001,99.0429,99.9210,100.0000,0.1008,0.0694,0.0011,1.3631,0.2258,0.0000,0.0285,0.0001,0.0473,0.3642,100.0000,0.0000,0.0052,97.9236,0.0000,99.3027,0.1944,0.0027,2.8659,99.4513,0.0018,80.8168,19.0680,0.0018,0.0018,0.0000,0.0000,0.0023,2.3448,2.4144,0.0018,1.0135,
103.4000,0,77.5139,no,25-34,caucasian,female,Smiley,-9.9974,0.2812,-1.7933,99.9305,0.0012,0.0241,0.0000,0.0000,14.8686,0.0001,98.3778,99.9210,100.0000,0.0588,0.0665,0.0005,2.7343,0.2419,0.0000,0.0373,0.0001,0.0215,0.3288,100.0000,0.0000,0.6820,98.7179,0.0000,99.6154,0.1007,0.0029,2.6484,99.3014,0.0018,80.8162,19.0696,0.0018,0.0018,0.0000,0.0000,0.0021,2.3442,2.4139,0.0018,1.0175,
103.4667,0,78.0324,no,25-34,caucasian,female,Smiley,-4.9454,1.1373,-2.2979,99.9305,0.0012,0.0343,0.0000,0.0000,14.8553,0.0001,97.3523,99.9210,100.0000,0.0342,0.0608,0.0010,4.8532,0.2346,0.0000,0.0439,0.0001,0.0088,0.2579,100.0000,0.0000,99.4220,98.4821,0.0000,98.7527,0.1025,0.0028,2.1793,99.2645,0.0018,74.5905,25.2890,0.0018,0.0018,0.0000,0.0000,0.0020,2.3438,2.4134,0.0018,1.0206,
103.5333,0,78.3988,no,25-34,caucasian,female,Smiley,-5.9807,1.8563,-3.7189,99.9305,0.0012,0.0445,0.0000,0.0000,14.8466,0.0001,96.4415,99.9210,100.0000,0.0185,0.0583,0.0025,6.6595,0.2325,0.0000,0.0540,0.0001,0.0042,0.2957,100.0000,0.0000,99.9977,98.2515,0.0000,97.5456,0.1152,0.0030,2.2313,99.1000,0.0018,68.3610,31.5087,0.0018,0.0018,0.0000,0.0000,0.0019,2.3444,2.4107,0.0018,1.0225,
103.6000,0,78.4144,no,25-34,caucasian,female,Smiley,-5.7097,2.0547,-5.9196,99.9305,0.0012,0.0460,0.0000,0.0000,14.8464,0.0001,96.3701,99.9210,100.0000,0.0124,0.0618,0.0028,6.7929,0.2074,0.0000,0.0675,0.0001,0.0035,0.3463,100.0000,0.0000,99.8457,98.1820,0.0000,95.2612,0.1441,0.0025,2.0897,98.8664,0.0018,62.1303,37.7292,0.0018,0.0018,0.0000,0.0000,0.0019,2.3463,2.4136,0.0018,1.0236,
103.6667,0,77.9393,no,25-34,caucasian,female,Smiley,-7.3323,4.8959,-6.3843,99.9305,0.0012,0.0516,0.0000,0.0000,14.8430,0.0001,96.0065,99.9210,100.0000,0.0070,0.0611,0.0038,7.5547,0.1535,0.0001,0.0985,0.0001,0.0048,0.3506,100.0000,0.0000,81.3593,96.8349,0.0000,89.6993,0.1925,0.0032,2.2000,98.2301,0.0018,55.9797,43.8697,0.0018,0.0018,0.0000,0.0000,0.0019,2.3481,2.4154,0.0018,1.0230,
103.7333,0,79.3277,no,25-34,caucasian,female,Smiley,-8.3688,4.5017,-4.0721,99.9305,0.0012,0.0523,0.0000,0.0000,14.8358,0.0001,95.8894,99.9210,100.0000,0.0055,0.0548,0.0074,7.7906,0.1212,0.0001,0.1191,0.0001,0.0137,0.3701,100.0000,0.0000,8.7583,97.0678,0.0000,81.3827,0.2544,0.0038,1.9294,97.6994,0.0018,55.9273,43.8672,0.0018,0.0018,0.0000,0.0000,0.0019,2.3501,2.4174,0.0018,1.0213,
103.8000,0,80.2497,no,25-34,caucasian,female,Smiley,-8.2509,3.8646,-3.2473,99.9305,0.0012,0.0580,0.0000,0.0000,14.8340,0.0001,95.0282,99.9210,100.0000,0.0031,0.0542,0.0080,9.4751,0.1096,0.0001,0.1253,0.0002,0.0191,0.4426,100.0000,0.0000,0.2332,97.4095,0.0000,65.0015,0.2498,0.0031,1.6196,96.8396,0.0018,62.1052,37.6294,0.0018,0.0018,0.0000,0.0000,0.0019,2.3516,2.4182,0.0018,1.0170,
103.8667,0,79.9465,no,25-34,caucasian,female,Smiley,-9.2810,4.9878,-2.8503,99.9305,0.0012,0.0894,0.0000,0.0000,14.8410,0.0001,92.9281,99.9210,100.0000,0.0022,0.0634,0.0061,13.6618,0.1012,0.0001,0.0985,0.0003,0.0321,0.4956,100.0000,0.0000,0.0965,96.7781,0.0000,58.1204,0.2238,0.0028,1.2354,96.1690,0.0018,68.2334,31.3949,0.0018,0.0018,0.0000,0.0000,0.0019,2.3525,2.4207,0.0018,1.0113,
103.9333,0,81.3421,no,25-34,caucasian,female,Smiley,-11.5366,3.3293,-4.4818,99.9303,0.0012,0.0591,0.0000,0.0000,14.8833,0.0001,93.9777,99.9210,100.0000,0.0027,0.1316,0.0075,11.5672,0.0709,0.0000,0.0716,0.0004,0.0226,0.5729,100.0000,0.0000,0.1244,97.6664,0.0000,50.6330,0.1859,0.0037,1.1046,94.2666,0.0018,74.3282,25.1726,0.0018,0.0018,0.0000,0.0000,0.0019,2.3535,2.4184,0.0018,1.0022,
104.0000,0,81.5359,no,25-34,caucasian,female,Smiley,-11.1528,4.7725,-3.7843,99.9301,0.0012,0.0498,0.0000,0.0000,14.9550,0.0001,93.9885,99.9210,100.0000,0.0031,0.2405,0.0042,11.3433,0.0537,0.0000,0.0812,0.0006,0.0254,0.9293,100.0000,0.0000,0.0683,96.9097,0.0000,68.6323,0.1230,0.0073,1.2352,90.8977,0.0018,74.6375,25.0681,0.0018,0.0018,0.0000,0.0000,0.0019,2.3548,2.4102,0.0018,0.9874,
104.0667,0,81.7125,no,25-34,caucasian,female,Smiley,-11.1854,4.4137,-3.4918,99.9296,0.0012,0.0386,0.0000,0.0000,15.0773,0.0001,94.3872,99.9210,100.0000,0.0038,0.4295,0.0023,10.3936,0.0383,0.0000,0.0800,0.0009,0.0578,1.1790,100.0000,0.0000,0.0197,97.1175,0.0000,75.9087,0.0758,0.0122,1.2783,86.1028,0.0018,74.6220,25.0648,0.0018,0.0018,0.0000,0.0000,0.0019,2.3549,2.3923,0.0018,0.9657,
104.1333,0,81.9169,no,25-34,caucasian,female,Smiley,-12.2631,2.2473,-3.4951,99.9292,0.0012,0.0433,0.0000,0.0000,15.1966,0.0001,93.8537,99.9210,100.0000,0.0028,0.6152,0.0017,11.5372,0.0344,0.0000,0.0560,0.0015,0.0576,1.0835,100.0000,0.0000,0.0143,98.1119,0.0000,85.9138,0.0481,0.0169,1.1666,80.6757,0.0018,74.6107,25.0623,0.0018,0.0018,0.0000,0.0000,0.0019,2.3543,2.3757,0.0018,0.9371,
104.2000,0,82.0011,no,25-34,caucasian,female,Smiley,-11.3897,1.2085,-1.9396,99.9288,0.0012,0.0586,0.0000,0.0000,15.3226,0.0001,92.1212,99.9210,100.0000,0.0035,0.8091,0.0012,14.6012,0.0262,0.0000,0.0423,0.0020,0.0956,1.7409,100.0000,0.0000,0.0250,98.4607,0.0000,92.4366,0.0240,0.0200,0.8937,72.0091,0.0018,74.5986,25.0621,0.0018,0.0018,0.0000,0.0000,0.0019,2.3518,2.3610,0.0018,0.8995,
104.2667,0,81.8353,no,25-34,caucasian,female,Smiley,-13.6384,1.5100,-0.4220,99.9287,0.0012,0.0564,0.0000,0.0000,15.3387,0.0001,91.4831,99.9210,100.0000,0.0031,0.8341,0.0012,15.3172,0.0177,0.0000,0.0387,0.0027,0.0798,2.7088,99.9999,0.0000,0.0178,98.3665,0.0000,92.6789,0.0139,0.0382,0.8089,58.8124,0.0018,74.5842,25.0579,0.0018,0.0018,0.0000,0.0000,0.0019,2.3451,2.3468,0.0018,0.8515,
104.3333,0,81.1264,no,25-34,caucasian,female,Smiley,-14.1445,0.7804,-0.6909,99.9290,0.0012,0.0320,0.0000,0.0000,15.2651,0.0001,92.6683,99.9210,100.0000,0.0041,0.7203,0.0015,12.2278,0.0120,0.0000,0.0505,0.0029,0.0611,3.9220,99.9999,0.0000,0.0316,98.5852,0.0000,91.3841,0.0109,0.0963,0.6906,51.1000,0.0018,74.5719,25.0509,0.0018,0.0018,0.0000,0.0000,0.0019,2.3379,2.3405,0.0018,0.7991,
104.4000,0,81.3656,no,25-34,caucasian,female,Smiley,-10.3030,0.2009,-0.1516,99.9298,0.0012,0.0365,0.0000,0.0000,15.0362,0.0001,91.3133,99.9210,100.0000,0.0037,0.3671,0.0038,12.9480,0.0095,0.0000,0.0843,0.0040,0.1085,7.1597,99.9999,0.0000,90.6979,98.7381,0.0000,84.0349,0.0190,0.2260,0.6966,45.0526,0.0018,68.3410,31.2269,0.0018,0.0018,0.0000,0.0000,0.0019,2.3329,2.3370,0.0018,0.7435,
104.4667,0,80.6714,no,25-34,caucasian,female,Smiley,-12.1782,-1.0154,-0.8214,99.9303,0.0012,0.0577,0.0000,0.0000,14.8888,0.0001,89.1994,99.9210,100.0000,0.0024,0.1385,0.0056,16.5045,0.0066,0.0000,0.1630,0.0062,0.1578,8.1546,99.9999,0.0000,99.9856,98.5181,0.0000,76.2593,0.0395,0.3520,0.6968,38.8469,0.0018,62.0991,37.4282,0.0018,0.0018,0.0000,0.0000,0.0019,2.3308,2.3346,0.0018,0.6862,
104.5333,0,80.7073,no,25-34,caucasian,female,Smiley,-13.7394,1.2179,0.3250,99.9304,0.0012,0.0341,0.0000,0.0000,14.8482,0.0001,89.9682,99.9210,100.0000,0.0018,0.0756,0.0063,14.4350,0.0049,0.0001,0.2022,0.0091,0.3110,8.8516,99.9997,0.0000,97.5917,98.4578,0.0000,64.8901,0.0697,0.4786,0.7791,25.1590,0.0018,62.0821,37.3914,0.0018,0.0018,0.0000,0.0000,0.0018,2.3287,2.3324,0.0018,0.6261,
104.6000,0,80.9451,no,25-34,caucasian,female,Smiley,-12.9259,1.2929,0.6158,99.9305,0.0012,0.0130,0.0000,0.0000,14.8190,0.0001,93.1041,99.9210,100.0000,0.0012,0.0316,0.0072,8.0194,0.0033,0.0001,0.2394,0.0102,0.7068,8.6604,99.9988,0.0000,50.5814,98.4349,0.0000,51.7604,0.0926,1.2395,1.0112,15.9592,0.0018,62.5967,32.1530,0.0018,0.0018,0.0000,0.0000,0.0019,2.3259,2.3329,0.0018,0.5652,
104.6667,0,81.0003,no,25-34,caucasian,female,Smiley,-13.3345,-0.2767,-0.1198,99.9305,0.0012,0.0063,0.0000,0.0000,14.8054,0.0001,97.2849,99.9210,99.9999,0.0014,0.0165,0.0097,1.7726,0.0020,0.0001,0.3107,0.0138,0.7170,5.0536,99.9948,0.0000,5.6685,98.7190,0.0000,33.9245,0.1149,3.6512,1.1607,9.5041,0.0018,68.4814,25.9104,0.0018,0.0018,0.0000,0.0000,0.0019,2.3218,2.3279,0.0018,0.5040,
104.7333,0,80.3325,no,25-34,caucasian,female,Smiley,-12.8082,0.9087,-0.1197,99.9305,0.0012,0.0055,0.0000,0.0000,14.7956,0.0001,98.9163,99.9210,99.9993,0.0010,0.0103,0.0090,0.3612,0.0013,0.0001,0.2974,0.0175,0.8425,1.8579,99.9837,0.0002,1.1352,98.5490,0.0000,17.4500,0.1563,6.7304,1.0473,7.5799,0.0018,74.2058,19.7474,0.0018,0.0018,0.0000,0.0000,0.0019,2.3180,2.3241,0.0018,0.4442,
104.8000,0,81.6350,no,25-34,caucasian,female,Smiley,-12.4948,1.2808,-0.2009,99.9304,0.0012,0.0052,0.0000,0.0000,14.7749,0.0001,99.6115,99.9209,99.9933,0.0013,0.0089,0.0065,0.0796,0.0008,0.0003,0.2218,0.0254,0.5217,0.4091,99.9454,0.0023,0.8669,98.4386,0.0000,18.7801,0.2212,9.2624,0.8393,5.4392,0.0018,73.8854,19.7213,0.0018,0.0018,0.0000,0.0000,0.0019,2.3142,2.3203,0.0018,0.3854,
104.8667,0,80.6129,no,25-34,caucasian,female,Smiley,-12.4675,2.2797,0.0541,99.9298,0.0012,0.0050,0.0000,0.0000,14.6700,0.0001,99.7690,99.9205,99.9556,0.0013,0.0061,0.0063,0.0373,0.0004,0.0005,0.1439,0.0377,0.4013,0.1532,99.7624,0.0216,0.3558,98.0999,0.0000,18.9484,0.3143,16.3262,0.8385,3.2230,0.0018,73.5878,19.7181,0.0018,0.0018,0.0000,0.0000,0.0019,2.3112,2.3165,0.0018,0.3283,
104.9333,0,81.1464,no,25-34,caucasian,female,Smiley,-12.9522,1.3994,0.0261,99.9254,0.0012,0.0047,0.0000,0.0000,14.2252,0.0001,99.7325,99.9173,99.6773,0.0015,0.0052,0.0033,0.0255,0.0002,0.0008,0.0981,0.0549,0.7010,0.0430,98.9596,0.1882,0.1993,98.4017,0.0000,20.4392,0.1968,30.3295,0.8602,1.9661,0.0018,73.3437,19.7161,0.0018,0.0018,0.0000,0.0000,0.0019,2.3091,2.3134,0.0018,0.2725,
105.0000,0,82.0146,no,25-34,caucasian,female,Smiley,-12.3496,2.6741,0.2452,99.8874,0.0011,0.0049,0.0000,0.0000,12.6380,0.0002,99.7716,99.8871,97.4951,0.0019,0.0059,0.0018,0.0198,0.0001,0.0022,0.0598,0.0642,0.6403,0.0195,95.9200,1.5499,0.0878,97.9471,0.0000,19.6794,0.0868,47.5136,0.7461,1.3094,0.0020,72.9578,19.7147,0.0018,0.0018,0.0000,0.0000,0.0019,2.3073,2.3102,0.0018,0.2199,
105.0667,0,82.7068,no,25-34,caucasian,female,Smiley,-12.9619,2.3718,0.3246,99.7113,0.0010,0.0054,0.0000,0.0000,8.6743,0.0003,99.7438,99.7783,92.7669,0.0024,0.0064,0.0012,0.0180,0.0000,0.0056,0.0464,0.0831,0.7537,0.0072,86.5690,4.3715,0.0367,98.0652,0.0000,22.6283,0.0420,63.2819,0.5950,0.9261,0.0032,71.7177,19.7107,0.0018,0.0018,0.0000,0.0000,0.0019,2.3052,2.3081,0.0018,0.1728,
105.1333,0,83.4578,no,25-34,caucasian,female,Smiley,-11.7358,1.9677,-0.1264,98.9896,0.0005,0.0049,0.0000,0.0000,3.2887,0.0006,98.0379,99.5376,87.6038,0.0031,0.0087,0.0010,0.0196,0.0000,0.0128,0.0335,0.1062,0.3299,0.0032,63.7398,6.9893,0.0224,98.2128,0.0000,26.4101,0.0284,58.3194,0.4478,0.6761,0.0854,66.7810,19.7046,0.0018,0.0018,0.0000,0.0000,0.0019,2.3039,2.3068,0.0018,0.1322,
105.2000,0,83.2816,no,25-34,caucasian,female,Smiley,-14.3671,2.1545,0.7712,96.8297,0.0001,0.0035,0.0000,0.0000,0.8384,0.0008,96.9444,99.2197,83.9175,0.0050,0.0072,0.0011,0.0244,0.0000,0.0283,0.0343,0.1292,0.0636,0.0035,32.8118,7.2230,0.0287,98.1460,0.0000,32.7280,0.0204,48.5910,0.3499,0.4685,5.0037,60.5971,19.6961,0.0018,0.0018,0.0000,0.0000,0.0019,2.3031,2.3060,0.0018,0.0983,
105.2667,0,82.2642,no,25-34,caucasian,female,Smiley,-13.1359,1.7143,-0.1096,92.1398,0.0001,0.0029,0.0001,0.0000,0.3189,0.0009,99.4526,98.7284,80.4649,0.0077,0.0061,0.0009,0.0338,0.0000,0.0739,0.0369,0.1795,0.0227,0.0050,11.2118,5.9223,1.1421,98.2996,0.0000,47.6959,0.0138,49.4282,0.2936,0.3452,11.1058,54.3730,19.6819,0.0018,0.0018,0.0000,0.0000,0.0019,2.3022,2.3050,0.0018,0.0732,
105.3333,0,83.0822,no,25-34,caucasian,female,Unknown,-9.6626,0.6733,1.7940,88.8092,0.0000,0.0029,0.0001,0.0000,0.2224,0.0008,94.9724,98.4312,78.9732,0.0071,0.0057,0.0015,0.0691,0.0000,0.2506,0.0465,0.1550,0.0042,0.0098,3.1833,4.2222,98.7233,98.6147,0.0000,40.5746,0.0158,48.9427,0.2090,0.2686,17.1633,48.1445,19.6675,0.0018,0.0018,0.0000,0.0000,0.0019,2.3018,2.3038,0.0018,0.0583,
105.4000,0,81.8575,no,25-34,caucasian,female,Unknown,-10.2953,2.8163,3.0461,84.8719,0.0000,0.0032,0.0001,0.0000,0.2002,0.0008,93.5563,97.9634,77.1134,0.0060,0.0043,0.0018,0.1253,0.0000,0.6282,0.0613,0.1567,0.0017,0.0117,0.8461,2.5621,99.9899,97.8891,0.0000,42.4253,0.0188,36.1872,0.1406,0.2055,23.1466,41.9130,19.6527,0.0018,0.0019,0.0000,0.0000,0.0019,2.3014,2.3025,0.0018,0.0476,
105.4667,0,80.7142,no,25-34,caucasian,female,Unknown,-12.3225,1.0229,3.6662,71.8849,0.0001,0.0041,0.0002,0.0000,0.1943,0.0009,87.9653,96.0756,72.3854,0.0062,0.0043,0.0024,0.1569,0.0000,1.5251,0.0795,0.1374,0.0020,0.0143,0.1798,0.8044,96.2991,98.5159,0.0000,41.8932,0.0234,22.5053,0.0929,0.1456,28.8015,41.9001,13.4531,0.0019,0.0019,0.0000,0.0000,0.0019,2.3010,2.3007,0.0018,0.0399,
105.5333,0,80.7337,no,25-34,caucasian,female,Unknown,-12.4574,2.0551,4.4584,74.7400,0.0001,0.0037,0.0002,0.0000,0.1931,0.0008,87.7197,96.5363,73.2930,0.0073,0.0043,0.0026,0.1338,0.0000,2.8774,0.1273,0.1002,0.0023,0.0209,0.0434,0.2144,4.7320,98.1818,0.0000,41.3898,0.0263,14.4581,0.0626,0.1107,34.5394,41.8990,7.2257,0.0019,0.0020,0.0000,0.0000,0.0019,2.3002,2.3002,0.0018,0.0343,
105.6000,0,80.5451,no,25-34,caucasian,female,Unknown,-12.9131,2.1937,3.7665,56.6489,0.0001,0.0051,0.0003,0.0000,0.1929,0.0012,82.5086,93.1793,68.3019,0.0087,0.0045,0.0028,0.0710,0.0000,4.7937,0.1521,0.0802,0.0060,0.0252,0.0154,0.0688,0.7911,98.1317,0.0000,44.1405,0.0287,8.4871,0.0474,0.0953,39.6577,41.8984,1.0193,0.0019,0.0021,0.0000,0.0000,0.0019,2.2994,2.2994,0.0018,0.0317,
