TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
201.1333,5,161.2321,no,unknown,unknown,unknown,Unknown,-5.0299,29.2141,-1.2450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.2000,5,162.5811,no,unknown,unknown,unknown,Unknown,-5.2817,29.0907,-0.9663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.2667,5,165.7473,no,unknown,unknown,unknown,Unknown,-4.1735,28.7784,-2.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.3333,5,163.2572,no,unknown,unknown,unknown,Unknown,-6.7276,29.7029,0.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.4000,5,161.6592,no,unknown,unknown,unknown,Unknown,-6.0881,28.9310,0.6911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.4667,5,162.3294,no,unknown,unknown,unknown,Unknown,-6.3350,29.4640,1.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.5333,5,161.2829,no,unknown,unknown,unknown,Unknown,-5.7090,30.5336,-1.8605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.6000,5,159.0691,no,unknown,unknown,unknown,Unknown,-3.0633,34.1701,-2.7863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.6667,5,165.7059,no,unknown,unknown,unknown,Unknown,-1.3196,33.0654,-4.3461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.7333,5,166.2625,no,unknown,unknown,unknown,Unknown,-0.1578,33.7585,-6.5493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.8000,5,165.9541,no,unknown,unknown,unknown,Unknown,0.4186,35.5341,-7.8710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.8667,5,165.3738,no,unknown,unknown,unknown,Unknown,-2.2092,34.0687,-4.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
201.9333,5,161.4564,no,unknown,unknown,unknown,Unknown,-2.4771,34.6137,-4.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.0000,5,165.0315,no,unknown,unknown,unknown,Unknown,-2.3418,32.9298,-3.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.0667,5,168.6743,no,unknown,unknown,unknown,Unknown,-0.6774,33.7786,-6.9406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.1333,5,175.8857,no,unknown,unknown,unknown,Unknown,-2.8090,26.2439,-14.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
202.2000,5,181.8848,yes,55-64,caucasian,male,Smirk,-2.9728,24.6799,-8.5495,0.0113,0.4538,1.6364,0.0002,0.0234,14.2027,98.7241,-31.2838,48.7788,0.1376,0.0237,0.0167,0.0131,0.1285,0.0025,0.0024,0.0010,0.0429,99.1875,6.8990,98.9040,99.8474,0.0001,36.9125,0.0000,1.2076,0.0035,59.2565,3.5163,99.8817,0.0019,0.0020,0.0019,0.0018,0.0018,0.0234,98.7997,0.0018,2.2978,2.2978,0.0018,1.0484,
202.2667,5,181.1692,yes,55-64,caucasian,male,Smirk,-6.9253,20.4482,-7.1478,0.0111,0.4364,2.4524,0.0002,0.0225,13.7600,98.7260,-29.2271,47.4965,0.1347,0.0142,0.0459,0.0087,0.5429,0.0018,0.0020,0.0004,0.0463,97.1061,1.2172,98.0540,99.8597,0.0004,57.6972,0.0000,1.0397,0.0045,31.5411,4.8722,99.7894,0.0019,0.0019,0.0019,0.0018,0.0018,0.0225,98.8013,0.0018,2.2978,2.2978,0.0018,1.0489,
202.3333,5,182.8468,yes,55-64,caucasian,male,Smirk,-11.3374,22.3853,-3.4051,0.0102,0.3521,2.4185,0.0002,0.0212,11.4785,98.7300,-28.8960,41.9479,0.1189,0.0083,0.0975,0.0060,1.2054,0.0009,0.0020,0.0002,0.0375,94.2458,1.5209,93.3883,99.8794,0.0031,48.0744,0.0003,0.8100,0.0057,18.5660,7.1376,99.5241,0.0019,0.0019,0.0019,0.0018,0.0018,0.0212,98.8036,0.0018,2.2978,2.2978,0.0018,1.0483,
202.4000,5,185.4135,yes,55-64,caucasian,male,Smirk,-7.4021,20.0006,-5.3207,0.0092,0.2709,2.2954,0.0003,0.0216,9.1695,98.7244,-29.2260,44.4094,0.1440,0.0043,0.1690,0.0053,1.1804,0.0007,0.0017,0.0002,0.0360,95.6757,0.8523,87.7472,99.8554,0.0007,59.8657,0.0019,0.4579,0.0063,13.9630,9.6293,98.9448,0.0019,0.0018,0.0019,0.0018,0.0018,0.0216,98.8031,0.0018,2.2978,2.2978,0.0018,1.0453,
202.4667,5,179.4064,yes,55-64,caucasian,male,Smirk,-8.5934,19.2312,-1.7523,0.0077,0.1687,1.8895,0.0003,0.0224,6.0260,98.7126,-29.4837,47.4524,0.1956,0.0019,0.2080,0.0053,0.6746,0.0005,0.0015,0.0001,0.0357,97.8976,0.1651,77.6207,99.8038,0.0001,63.5006,0.0071,0.2007,0.0062,11.3690,13.5937,97.5652,0.0019,0.0018,0.0019,0.0018,0.0018,0.0224,98.8001,0.0018,2.2978,2.2978,0.0018,1.0345,
202.5333,5,180.4779,yes,55-64,caucasian,male,Smirk,-8.9846,16.9013,-1.8618,0.0089,0.2265,2.0736,0.0003,0.0182,7.9253,98.6761,-25.6160,27.2900,0.3519,0.0015,0.2570,0.0052,0.4221,0.0007,0.0013,0.0001,0.0432,85.8585,0.0435,84.1084,99.6474,0.0001,73.4923,0.0289,0.0427,0.0066,2.2679,14.8364,97.0816,0.0019,0.0018,0.0019,0.0018,0.0018,0.0182,98.7911,0.0018,2.2978,2.2978,0.0018,1.0256,
202.6000,5,177.5083,yes,55-64,caucasian,male,Smirk,-10.6765,15.2400,-0.1177,0.0101,0.2669,2.1703,0.0006,0.0079,9.4001,98.5739,-10.8166,30.5374,0.7669,0.0007,0.4440,0.0036,0.3957,0.0008,0.0013,0.0001,0.0461,37.9597,0.0109,88.0503,99.2314,0.0213,79.4456,0.0833,0.0204,0.0048,0.5757,17.9030,96.1586,0.0019,0.0018,0.0019,0.0018,0.0018,0.0079,98.7675,0.0018,2.2978,2.2978,0.0018,1.0184,
202.6667,5,167.3006,yes,55-64,caucasian,male,Smirk,-8.7947,17.5297,4.5402,0.0109,0.3336,2.2595,0.0009,0.0045,11.4760,98.5752,-0.7387,38.4309,0.7537,0.0004,0.7954,0.0015,0.1818,0.0011,0.0010,0.0001,0.0365,4.6677,0.0058,92.6064,99.2308,2.7821,70.9729,0.1520,0.0060,0.0027,0.3839,18.8973,95.4184,0.0019,0.0019,0.0019,0.0018,0.0018,0.0045,98.7498,0.0018,2.2978,2.2978,0.0018,1.0160,
202.7333,5,164.9131,yes,55-64,caucasian,male,Smirk,-5.6413,16.0110,-0.6997,0.0114,0.3402,2.1982,0.0010,0.0041,11.7882,98.4609,0.8686,39.5883,0.9703,0.0002,0.7383,0.0012,0.0720,0.0014,0.0008,0.0002,0.0502,0.2101,0.0042,93.3446,98.6465,0.4815,76.8134,0.1568,0.0010,0.0017,0.4017,14.4312,92.1628,0.0019,0.0019,0.0019,0.0018,0.0018,0.0041,98.7152,0.0018,2.2978,2.2978,0.0018,1.0010,
202.8000,5,159.9850,yes,55-64,caucasian,male,Smirk,-6.1474,17.4477,2.5621,0.0118,0.3842,2.3159,0.0009,0.0042,12.9223,96.9785,0.7803,43.6697,0.8256,0.0002,0.5301,0.0020,0.0462,0.0021,0.0012,0.0013,0.0650,0.0524,0.0124,95.9058,92.0528,13.9145,71.3096,0.0329,0.0005,0.0027,0.3095,9.7477,91.6311,0.0020,0.0019,0.0019,0.0018,0.0018,0.0042,98.2011,0.0018,2.2978,2.2978,0.0018,0.9847,
202.8667,5,162.3678,yes,55-64,caucasian,male,Smirk,-7.6360,17.2910,2.5736,0.0119,0.4111,2.3777,0.0009,0.0042,13.6832,3.0009,0.7574,46.2367,0.7848,0.0003,0.6647,0.0029,0.0320,0.0031,0.0016,0.0052,0.1022,0.0162,0.0049,97.2238,26.6636,98.0025,71.9465,0.0078,0.0003,0.0044,0.1281,6.6650,89.3041,0.0020,0.0019,0.0019,0.0018,0.0018,0.0042,89.2738,0.0018,2.2978,2.2978,0.0018,0.9667,
202.9333,5,162.9731,yes,55-64,caucasian,male,Smirk,-9.7165,15.1339,2.8669,0.0117,0.3923,2.3239,0.0009,0.0041,13.2053,0.2329,0.7681,44.5889,0.8009,0.0004,0.8250,0.0028,0.0294,0.0024,0.0018,0.0241,0.1709,0.0121,0.0129,96.1329,2.3534,61.5509,79.7899,0.0033,0.0002,0.0072,0.0859,5.0245,77.2352,0.0020,0.0019,0.0019,0.0018,0.0018,0.0041,81.8343,0.0018,2.2978,2.2978,0.0018,0.9295,
203.0000,5,164.2919,yes,55-64,caucasian,male,Smirk,-11.1959,15.8795,4.0992,0.0123,0.4334,2.3420,0.0008,0.0038,14.8631,0.1821,1.0818,49.8153,1.1257,0.0008,1.8780,0.0022,0.0297,0.0039,0.0016,0.0560,0.2418,0.0141,0.0132,98.0186,0.2617,1.4081,77.2785,0.0039,0.0001,0.0100,0.0470,3.3948,74.0669,0.0020,0.0019,0.0019,0.0019,0.0018,0.0038,75.5393,0.0018,2.2978,2.2978,0.0018,0.8996,
203.0667,5,164.0484,yes,55-64,caucasian,male,Smirk,-12.0179,15.5612,4.0472,0.0124,0.4628,2.3381,0.0008,0.0035,16.1598,0.1827,1.2185,53.5021,1.3051,0.0013,3.0650,0.0025,0.0139,0.0067,0.0013,0.1859,0.2717,0.0255,0.0361,98.8994,0.4218,1.0222,78.3768,0.0029,0.0001,0.0154,0.0857,2.1538,67.9556,0.0020,0.0019,0.0019,0.0019,0.0018,0.0035,70.1437,0.0018,2.2978,2.2978,0.0018,0.8721,
203.1333,5,161.9168,yes,55-64,caucasian,male,Smirk,-11.5410,14.5994,2.3261,0.0108,0.4856,2.3781,0.0008,0.0036,16.4700,0.2017,0.4253,54.2699,0.6576,0.0034,3.7228,0.0041,0.0063,0.0054,0.0014,0.3937,0.3772,0.0531,0.2972,98.6742,0.8958,1.0170,81.4592,0.0030,0.0000,0.0338,0.1941,1.3751,49.3308,0.0020,0.0019,0.0019,0.0019,0.0018,0.0036,65.4674,0.0019,2.2978,2.2978,0.0018,0.8331,
203.2000,5,168.5964,yes,55-64,caucasian,male,Smirk,-11.0898,13.9827,0.7585,0.0102,0.4917,2.3357,0.0008,0.0036,16.5719,0.2003,-0.0201,54.4713,0.4163,0.0103,4.1736,0.0072,0.0031,0.0039,0.0020,0.6321,0.3574,0.1354,0.6535,98.3371,0.6576,1.7897,83.2501,0.0023,0.0000,0.0559,0.4795,0.9446,32.8848,0.0020,0.0019,0.0019,0.0019,0.0018,0.0036,61.3757,0.0020,2.2978,2.2978,0.0018,0.7916,
203.2667,5,168.2060,yes,55-64,caucasian,male,Smirk,-12.1408,13.0335,0.2769,0.0095,0.5013,2.2164,0.0008,0.0036,16.9147,0.1949,-0.8887,55.2555,0.2065,0.0257,5.0570,0.0112,0.0024,0.0026,0.0027,1.7303,0.3579,0.3378,1.5313,97.8969,0.2534,3.3013,85.7332,0.0016,0.0000,0.0780,0.8112,0.6219,19.0891,0.0019,0.0019,0.0019,0.0019,0.0018,0.0036,55.2007,0.0021,2.2978,2.2978,0.0018,0.7334,
203.3333,5,169.3564,yes,55-64,caucasian,male,Unknown,-13.5116,12.9812,1.3549,0.0091,0.5299,2.2852,0.0007,0.0032,18.1333,0.1939,-0.4460,58.2604,0.2168,0.0271,6.4577,0.0088,0.0013,0.0023,0.0037,0.7113,0.6046,0.3303,1.1170,98.2110,0.2137,0.3379,85.8607,0.0022,0.0000,0.0419,1.7640,0.4431,14.9154,0.0019,0.0018,0.0019,0.0019,0.0018,0.0032,49.0256,0.0022,2.2978,2.2978,0.0018,0.6755,
203.4000,5,166.4070,yes,55-64,caucasian,male,Unknown,-10.9777,13.9124,1.8669,0.0093,0.5509,2.3668,0.0007,0.0033,18.5951,0.1936,-0.3795,59.4871,0.1785,0.0251,6.2254,0.0071,0.0010,0.0023,0.0049,0.4535,1.7327,0.4925,0.8644,99.1525,0.1695,0.1107,83.4453,0.0036,0.0000,0.0232,5.3140,0.2691,12.2460,0.0019,0.0018,0.0019,0.0019,0.0018,0.0033,42.8500,0.0022,2.2978,2.2978,0.0018,0.6168,
203.4667,5,164.3591,yes,55-64,caucasian,male,Unknown,-11.6405,14.0891,1.4378,0.0094,0.5283,2.2146,0.0007,0.0034,17.6966,0.1930,-0.7896,57.2969,0.1142,0.0308,5.4654,0.0082,0.0011,0.0012,0.0056,0.3023,3.5218,0.8273,1.8270,98.6503,0.0965,0.1656,82.9512,0.0049,0.0000,0.0165,13.0956,0.2012,7.2605,0.0019,0.0018,0.0019,0.0019,0.0018,0.0034,36.6749,0.0022,2.2978,2.2978,0.0018,0.5571,
203.5333,5,161.7124,yes,55-64,caucasian,male,Unknown,-10.0285,14.8964,1.4159,0.0095,0.4965,1.3937,0.0007,0.0037,16.4812,0.1930,-3.2239,54.1468,0.0661,0.0369,4.3971,0.0114,0.0015,0.0007,0.0073,0.3421,7.7381,1.6776,8.8780,97.9305,0.0590,0.0604,80.5452,0.0029,0.0000,0.0176,25.2894,0.1309,3.8839,0.0019,0.0018,0.0019,0.0020,0.0018,0.0037,30.5007,0.0022,2.2978,2.2978,0.0018,0.4989,
203.6000,5,162.8511,yes,55-64,caucasian,male,Unknown,-9.4657,16.2744,2.0519,0.0087,0.3843,0.9978,0.0007,0.0040,13.2142,0.1941,-5.2045,43.9839,0.0252,0.0361,3.9893,0.0139,0.0020,0.0002,0.0096,0.2798,14.2337,4.4640,12.6124,92.6253,0.0833,0.0207,75.8620,0.0028,0.0000,0.0178,44.1594,0.1060,1.4288,0.0018,0.0018,0.0019,0.0023,0.0018,0.0040,24.3291,0.0022,2.2978,2.2978,0.0018,0.4409,
203.6667,5,161.3334,yes,55-64,caucasian,male,Unknown,-8.9270,15.9800,1.7345,0.0072,0.2209,1.1130,0.0012,0.0041,8.0624,0.1961,-3.7671,24.7618,0.0219,0.0382,3.2421,0.0182,0.0017,0.0001,0.0137,0.2972,28.6074,4.4878,7.7537,81.1989,0.1787,0.0182,76.9237,0.0021,0.0000,0.0203,52.3452,0.0675,0.6283,0.0018,0.0017,0.0019,0.0057,0.0018,0.0041,18.1649,0.0022,2.2978,2.2978,0.0018,0.3828,
203.7333,5,160.0490,yes,55-64,caucasian,male,Unknown,-9.9908,16.6361,2.6551,0.0051,0.0837,0.6499,0.0024,0.0042,3.2589,0.1987,-3.9166,6.7723,0.0234,0.0392,2.3177,0.0236,0.0018,0.0001,0.0209,0.2584,51.2358,2.3357,10.4246,60.9714,0.3051,0.0296,74.5124,0.0015,0.0000,0.0307,53.5403,0.0504,0.2856,0.0018,0.0017,0.0019,0.1406,0.0018,0.0042,12.0008,0.0022,2.2978,2.2978,0.0018,0.3229,
203.8000,5,162.9752,yes,55-64,caucasian,male,Unknown,-10.2058,16.6272,3.4586,0.0043,0.0503,0.6065,0.0037,0.0042,2.0003,0.2027,-2.8688,4.6885,0.0227,0.0416,1.8556,0.0299,0.0015,0.0000,0.0365,0.1810,55.9757,0.7605,8.5376,50.3576,0.4878,0.0706,74.5463,0.0014,0.0000,0.0483,48.7936,0.0500,0.1852,0.0018,0.0017,0.0019,0.9656,0.0018,0.0042,5.8484,0.0022,2.2978,2.2978,0.0018,0.2701,
203.8667,5,163.6363,yes,55-64,caucasian,male,Unknown,-9.8056,17.5589,2.6618,0.0042,0.0445,0.4308,0.0038,0.0042,1.7633,0.2088,-4.1121,5.2113,0.0181,0.0532,1.4914,0.0427,0.0013,0.0000,0.0298,0.2291,57.8971,0.2532,13.1177,47.9161,0.7624,0.1874,70.8521,0.0011,0.0000,0.0862,51.2235,0.0472,0.1281,0.0017,0.0017,0.0019,2.1633,0.0018,0.0042,0.0000,0.0022,2.2978,2.2978,0.0018,0.2199,
203.9333,5,162.8671,yes,55-64,caucasian,male,Unknown,-9.6022,17.3893,1.5119,0.0031,0.0203,0.0550,0.0043,0.0044,0.8226,0.2129,-12.2485,7.2569,0.0127,0.0766,1.0952,0.0948,0.0013,0.0000,0.0294,0.3230,63.2345,0.3174,39.9884,31.2549,0.9325,0.0873,71.5477,0.0006,0.0001,0.1641,68.7395,0.0539,0.0658,0.0017,0.0017,0.0019,6.1815,0.0018,0.0044,0.0000,0.0023,2.2978,2.2978,0.0018,0.1728,
204.0000,5,161.6908,yes,55-64,caucasian,male,Unknown,-8.0625,17.7178,0.2385,0.0026,0.0129,0.0315,0.0054,0.0045,0.5231,0.2136,-14.0498,9.6175,0.0082,0.0787,0.8425,0.1835,0.0013,0.0000,0.0311,0.2422,67.7910,0.4532,45.8278,21.5236,0.9436,0.0191,70.1917,0.0005,0.0002,0.2828,77.9223,0.0593,0.0454,0.0017,0.0017,0.0019,11.2114,0.0018,0.0045,0.0000,0.0024,2.2978,2.2978,0.0018,0.1422,
204.0667,5,159.0777,yes,55-64,caucasian,male,Unknown,-8.3464,17.5504,1.2936,0.0021,0.0076,0.0230,0.0078,0.0046,0.3063,0.2110,-14.6027,9.2962,0.0065,0.0654,0.5614,0.3505,0.0015,0.0000,0.0367,0.1762,67.5466,0.5420,47.4751,10.1266,0.7997,0.0169,70.8875,0.0007,0.0003,0.4081,81.0794,0.0616,0.0220,0.0017,0.0017,0.0019,16.1970,0.0018,0.0046,0.0000,0.0025,2.2978,2.2978,0.0018,0.1104,
204.1333,5,163.8275,yes,55-64,caucasian,male,Unknown,-8.6212,17.5564,-0.4361,0.0021,0.0073,0.0815,0.0111,0.0047,0.2945,0.2036,-8.8079,11.2845,0.0069,0.0624,0.3462,0.3983,0.0020,0.0000,0.0542,0.1307,70.7336,0.6880,27.9740,9.5557,0.4536,0.0142,70.8624,0.0006,0.0003,0.4714,75.8287,0.0668,0.0222,0.0017,0.0016,0.0019,21.6695,0.0018,0.0047,0.0000,0.0026,2.2978,2.2978,0.0018,0.0800,
204.2000,5,163.9740,yes,55-64,caucasian,male,Unknown,-8.7209,18.1504,0.9927,0.0027,0.0145,0.2820,0.0089,0.0047,0.5618,0.1987,-4.1821,8.0952,0.0085,0.0466,0.2709,0.4478,0.0021,0.0000,0.0495,0.0965,65.5394,0.2427,13.0160,24.1303,0.2181,0.0140,68.3503,0.0006,0.0002,0.4635,60.9411,0.0730,0.0449,0.0017,0.0016,0.0018,26.2473,0.0018,0.0047,0.0000,0.0027,2.2978,2.2978,0.0018,0.0639,
204.2667,5,164.0943,yes,55-64,caucasian,male,Unknown,-7.3968,17.6332,-0.9702,0.0043,0.0451,0.8240,0.0046,0.0046,1.6801,0.1960,-1.1929,6.5160,0.0078,0.0250,0.2248,0.3539,0.0017,0.0000,0.0577,0.0662,62.3566,0.0524,3.3679,48.6640,0.1024,0.0158,70.5445,0.0006,0.0001,0.3492,37.1531,0.0699,0.1032,0.0017,0.0017,0.0018,27.3188,0.0018,0.0046,0.0000,0.0028,2.2978,2.2978,0.0018,0.0551,
204.3333,5,165.2863,yes,55-64,caucasian,male,Unknown,-8.9143,17.1326,-0.3573,0.0060,0.1044,1.2636,0.0026,0.0047,3.6982,0.1947,-0.7218,8.6760,0.0076,0.0158,0.1629,0.3365,0.0015,0.0000,0.0660,0.0909,56.0197,0.0515,1.7805,66.7096,0.0449,0.0035,72.5812,0.0005,0.0001,0.2623,27.7798,0.0685,0.1890,0.0017,0.0017,0.0018,27.3669,0.0018,0.0047,0.0000,0.0027,2.2978,2.2978,0.0018,0.0496,
204.4000,5,165.3931,yes,55-64,caucasian,male,Unknown,-12.9805,8.5038,-1.0160,0.0049,0.0598,1.0162,0.0038,0.0046,2.2459,0.1934,-0.7078,3.9186,0.0081,0.0097,0.2277,0.1519,0.0038,0.0000,0.1022,0.0764,51.0881,0.0111,1.8928,54.9800,0.0144,0.2795,93.6982,0.0007,0.0001,0.2321,8.2838,0.0426,0.1401,0.0017,0.0017,0.0018,27.7518,0.0018,0.0046,0.0000,0.0027,2.2978,2.2978,0.0018,0.0437,
204.4667,5,167.2626,yes,55-64,caucasian,male,Unknown,-14.6040,9.4666,-0.4152,0.0041,0.0365,0.8907,0.0053,0.0045,1.4317,0.1929,-0.4393,1.9103,0.0112,0.0056,0.3602,0.0424,0.0110,0.0000,0.1519,0.0516,40.2158,0.0037,1.0258,44.4992,0.0137,42.9369,92.4609,0.0014,0.0001,0.1787,1.0009,0.0287,0.1272,0.0017,0.0017,0.0018,27.9183,0.0018,0.0045,0.0000,0.0028,2.2978,2.2978,0.0018,0.0388,
204.5333,5,166.8103,yes,55-64,caucasian,male,Unknown,-14.0332,9.1239,-0.3914,0.0048,0.0564,1.0830,0.0039,0.0044,2.1885,0.1929,-0.3687,3.7044,0.0218,0.0037,0.6554,0.0119,0.0378,0.0000,0.2371,0.0525,34.6657,0.0018,0.6158,53.7338,0.0228,36.8992,92.9250,0.0023,0.0001,0.1352,0.1247,0.0182,0.1752,0.0017,0.0017,0.0018,27.9800,0.0018,0.0044,0.0000,0.0030,2.2978,2.2978,0.0018,0.0357,
