TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
98.9333,0,130.5453,yes,35-44,caucasian,female,Smiley,6.7344,-5.6538,-4.5795,99.8803,0.0020,0.0067,0.0000,0.0000,9.7039,0.0001,88.6032,99.9210,100.0000,0.6359,0.0141,8.3315,0.8037,11.6981,0.0075,0.0224,0.0218,7.7446,0.4011,99.9898,0.0000,0.0078,96.3359,0.0120,3.3831,5.5977,0.1520,13.5118,86.7015,0.0016,83.6328,0.0022,0.0018,0.0018,0.0000,0.0000,0.4495,3.7613,3.7613,0.0018,0.7073,
99.0000,0,129.9013,yes,35-44,caucasian,female,Smiley,5.9261,-4.7817,-5.5788,99.9100,0.0016,0.0065,0.0000,0.0000,12.2852,0.0001,88.6911,99.9210,100.0000,0.7384,0.0217,3.9738,0.7897,10.8768,0.0090,0.0225,0.0259,13.0516,0.4446,99.9889,0.0000,0.0287,96.9042,0.0115,3.0693,4.9216,0.1668,12.4287,87.5801,0.0016,83.4844,0.0022,0.0018,0.0018,0.0000,0.0000,0.5163,4.4315,4.4315,0.0018,0.6907,
99.0667,0,129.1435,yes,35-44,caucasian,female,Smiley,4.6714,-5.0560,-5.9469,99.9157,0.0015,0.0063,0.0000,0.0000,13.1252,0.0001,90.6604,99.9210,100.0000,1.1900,0.0384,2.9513,0.8344,10.1681,0.0090,0.0315,0.0235,7.9456,0.6547,99.9894,0.0000,0.1590,96.7353,0.0070,2.7099,6.0022,0.1815,15.0845,90.2049,0.0016,83.3638,0.0022,0.0018,0.0018,0.0000,0.0000,0.9275,4.7760,4.7760,0.0018,0.6798,
99.1333,0,128.5900,yes,35-44,caucasian,female,Smiley,5.4883,-5.2920,-11.3257,99.9232,0.0014,0.0061,0.0000,0.0000,14.4405,0.0001,91.7842,99.9210,100.0000,1.9206,0.0874,1.5123,0.8279,9.6699,0.0071,0.0402,0.0225,5.4624,0.9377,99.9905,0.0000,0.5056,96.5829,0.0036,4.6993,7.0243,0.2138,19.0610,93.1873,0.0016,83.3670,0.0023,0.0018,0.0018,0.0000,0.0000,2.1107,4.8719,4.8719,0.0018,0.6779,
99.2000,0,130.3196,yes,35-44,caucasian,female,Smiley,3.9115,-5.2190,-1.4879,99.9253,0.0014,0.0059,0.0000,0.0000,15.1686,0.0001,91.8729,99.9210,100.0000,2.7091,0.1951,1.0348,0.7448,8.7605,0.0057,0.0575,0.0223,6.1903,1.2432,99.9916,0.0000,0.2474,96.6307,0.0026,5.4875,8.4180,0.2547,24.0962,94.9149,0.0016,83.4491,0.0023,0.0018,0.0018,0.0000,0.0000,4.4515,4.9135,4.9135,0.0018,0.6819,
99.2667,0,132.0494,yes,35-44,caucasian,female,Smiley,3.9569,-4.0956,-1.5608,99.9268,0.0014,0.0056,0.0000,0.0000,16.0686,0.0001,92.6687,99.9210,100.0000,3.7036,0.4473,0.6041,0.6306,7.8724,0.0048,0.0768,0.0222,4.4200,1.4504,99.9920,0.0000,0.2830,97.2904,0.0019,4.2000,8.7039,0.3437,31.8079,95.8120,0.0015,83.5162,0.0023,0.0018,0.0018,0.0000,0.0000,6.5535,4.9372,4.9372,0.0018,0.6917,
99.3333,0,131.5522,yes,35-44,caucasian,female,Smiley,1.6139,-5.4664,-2.5191,99.9272,0.0015,0.0054,0.0000,0.0000,18.2323,0.0001,92.2939,99.9210,100.0000,7.1383,0.9988,0.2415,0.4677,7.2561,0.0030,0.0854,0.0216,3.9968,1.3450,99.9936,0.0000,0.1944,96.4658,0.0017,4.8400,8.2710,0.2872,43.7736,96.7818,0.0015,83.5950,0.0024,0.0018,0.0018,0.0000,0.0000,7.8855,4.9426,4.9426,0.0018,0.7117,
99.4000,0,132.3970,yes,35-44,caucasian,female,Smiley,2.2053,-6.1529,-3.0865,99.9261,0.0016,0.0052,0.0000,0.0000,19.6429,0.0001,93.1993,99.9210,100.0000,8.7420,1.7201,0.1133,0.4151,5.9890,0.0018,0.0709,0.0200,2.0852,0.9799,99.9949,0.0000,0.1160,95.9667,0.0015,4.6816,6.4456,0.2092,54.6558,97.6947,0.0015,83.6796,0.0024,0.0018,0.0018,0.0000,0.0000,8.6164,4.9438,4.9438,0.0018,0.7446,
99.4667,0,132.9838,yes,35-44,caucasian,female,Smiley,0.5495,-5.5314,-4.2722,99.9240,0.0019,0.0048,0.0000,0.0000,22.0062,0.0001,93.4555,99.9210,100.0000,11.8503,2.6541,0.0556,0.2901,4.3759,0.0016,0.0637,0.0208,1.1630,0.9020,99.9959,0.0000,0.1017,96.4213,0.0010,9.1558,6.4598,0.1553,62.9660,98.2399,0.0015,83.9129,0.0024,0.0018,0.0018,0.0000,0.0000,9.3520,4.9408,4.9408,0.0018,0.7930,
99.5333,0,132.3681,yes,35-44,caucasian,female,Smiley,1.2714,-5.0704,-4.2070,99.9228,0.0019,0.0045,0.0000,0.0000,22.9069,0.0001,93.9053,99.9210,100.0000,12.5703,3.2218,0.0268,0.1662,3.3643,0.0015,0.0568,0.0193,0.9338,0.8403,99.9962,0.0000,0.0082,96.7262,0.0008,10.9401,5.3387,0.1511,67.8482,98.6456,0.0015,84.3636,0.0025,0.0018,0.0018,0.0000,0.0000,9.5646,4.9357,4.9357,0.0018,0.8538,
99.6000,0,133.4480,yes,35-44,caucasian,female,Smiley,1.0110,-5.0655,-5.2505,99.9222,0.0020,0.0043,0.0000,0.0000,23.9897,0.0001,93.4954,99.9210,100.0000,14.1221,3.4797,0.0119,0.1129,3.0201,0.0013,0.0488,0.0173,1.4142,0.8603,99.9960,0.0000,0.0033,96.7292,0.0006,13.0239,3.8281,0.1963,74.9379,98.8843,0.0016,84.8777,0.0026,0.0018,0.0018,0.0000,0.0000,9.6153,4.9242,4.9242,0.0018,0.9211,
99.6667,0,132.5781,yes,35-44,caucasian,female,Smiley,1.8282,-5.2441,-5.3196,99.9219,0.0022,0.0041,0.0000,0.0000,25.2254,0.0001,92.6723,99.9210,100.0000,16.1204,3.6088,0.0079,0.0679,2.2864,0.0011,0.0384,0.0184,3.2495,1.0832,99.9954,0.0000,0.0046,96.6144,0.0003,14.0851,3.1974,0.3056,84.4013,98.9394,0.0016,85.5466,0.0027,0.0018,0.0018,0.0000,0.0000,9.6182,4.8910,4.8910,0.0018,0.9918,
99.7333,0,132.2862,yes,35-44,caucasian,female,Smiley,1.6481,-5.5151,-6.0993,99.9204,0.0023,0.0040,0.0000,0.0000,26.7243,0.0001,92.5834,99.9210,100.0000,17.7233,4.2024,0.0036,0.0556,1.6509,0.0009,0.0218,0.0214,3.2683,0.8584,99.9943,0.0000,0.0006,96.4325,0.0001,14.7723,2.5836,0.4322,89.5084,98.8447,0.0016,86.2577,0.0028,0.0018,0.0018,0.0000,0.0000,9.5962,4.8332,4.8332,0.0018,1.0717,
99.8000,0,130.8879,yes,35-44,caucasian,female,Smiley,0.3319,-4.8170,-6.1865,99.9184,0.0024,0.0039,0.0000,0.0000,27.9691,0.0001,92.4507,99.9210,100.0000,18.5463,4.9600,0.0019,0.0628,1.1653,0.0009,0.0165,0.0229,3.7225,0.8285,99.9940,0.0000,0.0000,96.8829,0.0001,21.6806,2.0868,0.5113,93.3354,98.8274,0.0016,87.0357,0.0030,0.0018,0.0018,0.0000,0.0000,9.5368,4.7652,4.7652,0.0018,1.1633,
99.8667,0,131.4477,yes,35-44,caucasian,female,Smiley,0.7040,-4.8419,-6.0776,99.9158,0.0021,0.0038,0.0000,0.0000,25.9997,0.0001,94.5212,99.9210,100.0000,13.6049,5.9236,0.0009,0.0543,0.8146,0.0007,0.0157,0.0286,2.3466,0.8448,99.9942,0.0000,0.0001,96.8678,0.0000,26.1744,1.5251,0.6185,95.7937,98.6960,0.0016,88.1149,0.0033,0.0018,0.0018,0.0000,0.0000,9.4680,4.6108,4.6108,0.0018,1.2710,
99.9333,0,131.4312,yes,35-44,caucasian,female,Smiley,-0.2119,-4.1023,-6.6812,99.9148,0.0020,0.0037,0.0000,0.0000,25.1313,0.0001,95.4410,99.9210,100.0000,11.4597,6.2976,0.0004,0.0443,0.5506,0.0007,0.0153,0.0294,1.8309,0.8971,99.9940,0.0000,0.0001,97.2868,0.0000,29.7069,1.3575,0.8853,96.9532,98.6244,0.0016,89.0959,0.0037,0.0018,0.0018,0.0000,0.0000,9.4146,4.2764,4.2764,0.0018,1.3854,
100.0000,0,133.0866,yes,35-44,caucasian,female,Smiley,0.5487,-3.7357,-6.9705,99.9133,0.0020,0.0037,0.0000,0.0000,24.5197,0.0001,96.1508,99.9210,100.0000,9.4829,6.8275,0.0002,0.0368,0.3853,0.0007,0.0126,0.0338,1.8925,0.7372,99.9945,0.0000,0.0000,97.4738,0.0000,28.4396,0.9734,1.0257,97.5448,98.6962,0.0016,90.1315,0.0041,0.0018,0.0018,0.0000,0.0000,9.3775,3.6405,3.6405,0.0018,1.5109,
100.0667,0,133.9044,yes,35-44,caucasian,female,Smiley,-0.7767,-3.4979,-7.3434,99.9094,0.0020,0.0037,0.0000,0.0000,25.2882,0.0001,96.6159,99.9210,100.0000,8.6443,8.1518,0.0001,0.0357,0.2698,0.0006,0.0121,0.0345,1.5613,0.5518,99.9952,0.0000,0.0000,97.5883,0.0000,34.1531,0.9074,0.9764,98.1602,98.6783,0.0016,90.9459,0.0047,0.0018,0.0018,0.0000,0.0000,9.2816,2.8988,2.8988,0.0018,1.6692,
100.1333,0,133.1283,yes,35-44,caucasian,female,Smiley,-0.8640,-2.9777,-7.0795,99.9038,0.0020,0.0038,0.0000,0.0000,25.7207,0.0001,97.3628,99.9210,100.0000,6.3222,10.0001,0.0000,0.0272,0.1774,0.0006,0.0124,0.0395,1.7008,0.4126,99.9954,0.0000,0.0000,97.8214,0.0000,45.9104,0.7873,0.9097,98.5585,98.6858,0.0016,91.8195,0.0059,0.0018,0.0018,0.0000,0.0000,8.8295,2.5221,2.5221,0.0018,1.8824,
100.2000,0,132.6241,yes,35-44,caucasian,female,Smiley,-0.5448,-2.9698,-7.1848,99.8997,0.0020,0.0038,0.0000,0.0000,26.2713,0.0001,97.9722,99.9210,100.0000,5.1503,11.2751,0.0000,0.0291,0.1363,0.0005,0.0127,0.0416,1.0270,0.2924,99.9960,0.0000,0.0001,97.8248,0.0000,58.6099,0.6893,0.7669,98.9011,98.6523,0.0015,92.6164,0.0085,0.0018,0.0018,0.0000,0.0000,7.6201,2.4087,2.4087,0.0018,2.1399,
100.2667,0,131.7342,yes,35-44,caucasian,female,Smiley,-0.1793,-3.1709,-7.5930,99.8958,0.0019,0.0038,0.0000,0.0000,26.4434,0.0001,98.5628,99.9210,100.0000,3.5252,12.4270,0.0000,0.0282,0.1028,0.0005,0.0167,0.0456,0.7067,0.3226,99.9965,0.0000,0.0000,97.7375,0.0000,69.9053,0.5438,0.6974,99.1396,98.5759,0.0015,93.3601,0.0135,0.0018,0.0018,0.0000,0.0000,5.2728,2.3552,2.3552,0.0018,2.4455,
100.3333,0,131.9925,yes,35-44,caucasian,female,Smiley,-0.7966,-3.4570,-8.0362,99.8990,0.0018,0.0038,0.0000,0.0000,25.1054,0.0001,98.8734,99.9210,100.0000,2.7716,11.4800,0.0000,0.0244,0.0728,0.0005,0.0183,0.0503,0.5001,0.3023,99.9968,0.0000,0.0000,97.6075,0.0000,76.9002,0.4417,0.6376,99.2970,98.5222,0.0015,94.1464,0.0209,0.0018,0.0018,0.0000,0.0000,3.1786,2.3210,2.3210,0.0018,2.7023,
100.4000,0,131.8364,yes,35-44,caucasian,female,Smiley,-1.3749,-2.9308,-7.7623,99.9024,0.0017,0.0038,0.0000,0.0000,23.7914,0.0001,99.1628,99.9210,100.0000,2.1235,10.4458,0.0000,0.0256,0.0515,0.0005,0.0170,0.0557,0.2576,0.2630,99.9968,0.0000,0.0000,97.8413,0.0000,83.6633,0.4143,0.5215,99.2913,98.3897,0.0014,94.8962,0.0316,0.0018,0.0018,0.0000,0.0000,1.9306,2.3094,2.3094,0.0018,2.9082,
100.4667,0,130.5287,yes,35-44,caucasian,female,Smiley,-0.3569,-3.1348,-6.6656,99.8984,0.0018,0.0037,0.0000,0.0000,24.7302,0.0001,99.2938,99.9210,100.0000,1.7864,11.6701,0.0000,0.0203,0.0359,0.0006,0.0143,0.0630,0.1874,0.2709,99.9966,0.0000,0.0000,97.7534,0.0000,88.0951,0.3484,0.4395,99.3338,98.1173,0.0014,95.6567,0.0451,0.0018,0.0018,0.0000,0.0000,1.2148,2.3040,2.3040,0.0018,3.1517,
100.5333,0,132.0864,yes,35-44,caucasian,female,Smiley,-0.2814,-3.1552,-6.0526,99.9018,0.0017,0.0038,0.0000,0.0000,23.5385,0.0001,99.4506,99.9210,100.0000,1.3358,10.6386,0.0000,0.0222,0.0285,0.0007,0.0141,0.0741,0.1409,0.2541,99.9967,0.0000,0.0001,97.7444,0.0000,92.3852,0.3946,0.4061,99.3463,97.7726,0.0014,96.2801,0.0624,0.0018,0.0018,0.0000,0.0000,0.7662,2.3018,2.3018,0.0018,3.3364,
100.6000,0,131.8159,yes,35-44,caucasian,female,Smiley,0.4362,-2.8047,-6.3116,99.9024,0.0017,0.0037,0.0000,0.0000,23.1523,0.0001,99.5603,99.9210,100.0000,0.9469,10.4402,0.0000,0.0163,0.0228,0.0008,0.0159,0.0727,0.1362,0.2995,99.9968,0.0000,0.0001,97.8940,0.0000,91.1520,0.3128,0.4218,99.3184,97.5826,0.0014,96.8483,0.0785,0.0018,0.0018,0.0000,0.0000,0.8490,2.3006,2.3006,0.0018,3.5027,
100.6667,0,130.8103,yes,35-44,caucasian,female,Smiley,-1.3916,-5.3444,-5.9051,99.9047,0.0016,0.0037,0.0000,0.0000,22.4557,0.0001,99.5315,99.9210,100.0000,0.8656,9.6968,0.0000,0.0214,0.0185,0.0009,0.0162,0.0784,0.2552,0.3560,99.9975,0.0000,0.0000,96.5481,0.0000,85.5042,0.3269,0.4581,99.3312,97.3695,0.0013,97.3582,0.0902,0.0018,0.0018,0.0000,0.0000,1.0894,2.2995,2.2995,0.0018,3.6364,
100.7333,0,129.6978,yes,35-44,caucasian,female,Smiley,-2.2455,-6.5262,-4.7796,99.9011,0.0017,0.0037,0.0000,0.0000,23.3983,0.0001,99.5139,99.9210,100.0000,0.7528,10.8308,0.0000,0.0329,0.0157,0.0009,0.0231,0.0759,0.3768,0.3844,99.9983,0.0000,0.0000,95.6676,0.0000,76.4035,0.2763,0.3675,99.2713,97.0379,0.0013,97.8318,0.0971,0.0018,0.0018,0.0000,0.0000,1.2835,2.2987,2.2987,0.0018,3.8056,
100.8000,0,130.4263,yes,35-44,caucasian,female,Smiley,-2.1163,-5.9476,-4.3941,99.8991,0.0017,0.0037,0.0000,0.0000,23.9761,0.0001,99.3530,99.9210,100.0000,0.7697,11.4596,0.0000,0.0425,0.0142,0.0010,0.0345,0.0677,0.8498,0.4058,99.9987,0.0000,0.0001,96.1227,0.0000,66.2149,0.2957,0.3501,99.1935,97.0886,0.0013,98.2795,0.1009,0.0018,0.0018,0.0000,0.0000,2.1543,2.2982,2.2982,0.0018,3.9913,
100.8667,0,131.6388,yes,35-44,caucasian,female,Smiley,-2.0845,-7.2159,-2.3764,99.8876,0.0019,0.0037,0.0000,0.0000,27.0221,0.0001,99.3376,99.9210,100.0000,0.6362,14.7491,0.0000,0.0972,0.0166,0.0009,0.0629,0.0638,0.8614,0.4555,99.9991,0.0000,0.0001,95.0585,0.0000,54.8928,0.3001,0.2735,99.1096,96.7231,0.0013,98.5465,0.1027,0.0018,0.0018,0.0000,0.0000,4.5042,2.2981,2.2981,0.0018,4.3289,
100.9333,0,131.0883,yes,35-44,caucasian,female,Smiley,-2.3672,-7.6287,-2.4674,99.8854,0.0019,0.0038,0.0000,0.0000,27.5555,0.0001,99.4178,99.9210,100.0000,0.5342,15.3478,0.0000,0.1375,0.0204,0.0009,0.0946,0.0639,0.5932,0.4535,99.9993,0.0000,0.0000,94.6560,0.0000,42.8144,0.2808,0.2331,99.0676,96.2640,0.0012,98.6671,0.1034,0.0018,0.0018,0.0000,0.0000,6.5420,2.2980,2.2980,0.0018,4.6797,
101.0000,0,129.9373,yes,35-44,caucasian,female,Smiley,-2.8292,-8.5967,-1.8784,99.8653,0.0022,0.0038,0.0000,0.0000,32.6290,0.0001,99.4900,99.9210,100.0000,0.3318,20.3011,0.0000,0.1899,0.0250,0.0008,0.1375,0.0611,0.3923,0.4783,99.9995,0.0000,0.0001,93.5876,0.0000,26.3255,0.2348,0.2162,98.9159,96.1375,0.0012,98.4374,0.1032,0.0018,0.0018,0.0000,0.0000,11.1293,2.2979,2.2979,0.0018,5.4646,
101.0667,0,126.9514,yes,35-44,caucasian,female,Smiley,-2.9502,-9.2240,-0.5751,99.8100,0.0030,0.0038,0.0000,0.0000,44.9241,0.0001,99.5153,99.9210,100.0000,0.1806,30.8173,0.0000,0.2122,0.0298,0.0009,0.2142,0.0531,0.2138,0.6017,99.9995,0.0000,0.0000,92.7922,0.0000,10.0021,0.1660,0.2116,98.8158,95.8336,0.0012,97.2860,0.1028,0.0018,0.0018,0.0000,0.0000,16.2169,2.2978,2.2978,0.0018,8.0895,
101.1333,0,129.2730,yes,35-44,caucasian,female,Smiley,-2.4490,-9.3134,0.1911,99.7863,0.0034,0.0038,0.0000,0.0000,49.3702,0.0001,99.5569,99.9210,100.0000,0.1195,34.4247,0.0000,0.1664,0.0376,0.0010,0.2758,0.0474,0.1927,0.5469,99.9997,0.0000,0.0001,92.6717,0.0000,7.9388,0.1434,0.2010,98.5832,95.4274,0.0011,95.7949,0.1023,0.0018,0.0018,0.0000,0.0000,22.0697,2.2978,2.2978,0.0018,11.4726,
101.2000,0,126.9898,yes,35-44,caucasian,female,Smiley,-2.2272,-8.3811,1.7969,99.7341,0.0041,0.0038,0.0000,0.0000,57.6498,0.0001,99.5706,99.9210,100.0000,0.0879,41.1158,0.0000,0.1283,0.0460,0.0013,0.3565,0.0371,0.1814,0.5122,99.9997,0.0000,0.0001,93.8415,0.0001,3.1789,0.1257,0.1763,98.2766,94.9556,0.0010,93.5337,0.1010,0.0018,0.0018,0.0000,0.0000,28.2061,2.2978,2.2978,0.0018,16.0728,
101.2667,0,128.0917,yes,35-44,caucasian,female,Smiley,-2.3810,-8.3657,1.0777,99.7251,0.0042,0.0037,0.0000,0.0000,58.8680,0.0001,99.5552,99.9210,100.0000,0.0599,42.1345,0.0000,0.0878,0.0548,0.0016,0.3769,0.0309,0.2950,0.5097,99.9998,0.0000,0.0000,93.8594,0.0001,1.5830,0.1084,0.1850,97.7659,94.5763,0.0010,91.0362,0.0984,0.0018,0.0018,0.0000,0.0000,34.3633,2.2978,2.2978,0.0018,20.7629,
101.3333,0,128.7801,yes,35-44,caucasian,female,Smiley,-2.6690,-8.5296,1.0661,99.7122,0.0044,0.0038,0.0000,0.0000,60.5528,0.0001,99.6235,99.9210,100.0000,0.0491,43.5417,0.0000,0.0722,0.0658,0.0018,0.3190,0.0257,0.2909,0.3616,99.9998,0.0000,0.0000,93.6676,0.0001,0.8182,0.0892,0.1563,97.2743,94.1358,0.0009,88.3721,0.0934,0.0018,0.0018,0.0000,0.0000,40.4645,2.2978,2.2978,0.0018,25.5789,
101.4000,0,129.7045,yes,35-44,caucasian,female,Smiley,-2.5594,-9.0928,1.0268,99.7169,0.0044,0.0038,0.0000,0.0000,59.9461,0.0001,99.6915,99.9210,100.0000,0.0450,43.0375,0.0000,0.0709,0.0858,0.0020,0.2325,0.0197,0.1802,0.3046,99.9999,0.0000,0.0000,92.9658,0.0001,0.5096,0.0794,0.1532,96.4517,93.9407,0.0009,85.6985,0.0860,0.0018,0.0018,0.0000,0.0000,46.5117,2.2978,2.2978,0.0018,30.3664,
101.4667,0,131.6940,yes,35-44,caucasian,female,Smiley,-2.6417,-7.4798,1.0003,99.7337,0.0041,0.0038,0.0000,0.0000,57.6755,0.0001,99.7061,99.9210,100.0000,0.0551,41.1563,0.0000,0.0646,0.1180,0.0023,0.2013,0.0159,0.1493,0.2642,99.9999,0.0000,0.0000,94.8046,0.0001,0.3448,0.1001,0.1448,95.6088,94.2013,0.0008,83.1086,0.0752,0.0018,0.0018,0.0000,0.0000,52.6114,2.2978,2.2978,0.0018,34.9294,
101.5333,0,130.3566,yes,35-44,caucasian,female,Smiley,-1.9681,-7.5874,1.1608,99.8030,0.0031,0.0038,0.0000,0.0000,46.2150,0.0001,99.7125,99.9210,100.0000,0.0645,31.9275,0.0000,0.0616,0.1810,0.0026,0.2223,0.0139,0.0705,0.1905,99.9999,0.0000,0.0001,94.6975,0.0001,0.3461,0.1220,0.0934,94.2380,94.0488,0.0008,81.0079,0.0617,0.0018,0.0018,0.0000,0.0000,58.7901,2.2978,2.2978,0.0018,37.5495,
101.6000,0,129.1745,yes,35-44,caucasian,female,Smiley,-1.2652,-7.8315,1.4375,99.8517,0.0024,0.0038,0.0000,0.0000,35.8037,0.0001,99.6933,99.9210,100.0000,0.1265,23.2463,0.0000,0.0542,0.2485,0.0029,0.2030,0.0105,0.0494,0.1321,100.0000,0.0000,0.0000,94.4470,0.0000,0.3580,0.1673,0.0678,92.8916,93.9816,0.0008,79.3225,0.0443,0.0018,0.0018,0.0000,0.0000,64.7035,2.2978,2.2978,0.0018,38.5279,
101.6667,0,129.5061,yes,35-44,caucasian,female,Smiley,-1.6158,-7.4809,1.1273,99.8752,0.0021,0.0039,0.0000,0.0000,30.0343,0.0001,99.6282,99.9210,100.0000,0.2025,17.9652,0.0000,0.0476,0.3551,0.0030,0.1963,0.0100,0.0653,0.0973,100.0000,0.0000,0.0001,94.8034,0.0000,0.2836,0.2294,0.0435,91.1073,93.3370,0.0008,77.8602,0.0281,0.0018,0.0018,0.0000,0.0000,70.6222,2.2978,2.2978,0.0018,38.9001,
101.7333,0,129.9392,yes,35-44,caucasian,female,Smiley,-1.2353,-7.9389,1.6283,99.8982,0.0017,0.0039,0.0000,0.0000,23.9115,0.0001,99.5517,99.9210,100.0000,0.2000,11.7293,0.0000,0.0543,0.5337,0.0032,0.1898,0.0085,0.0409,0.0764,100.0000,0.0000,0.0006,94.3333,0.0000,0.5108,0.2584,0.0246,88.7254,93.4684,0.0008,76.6527,0.0163,0.0018,0.0018,0.0000,0.0000,76.5403,2.2978,2.2978,0.0018,38.9379,
101.8000,0,129.6318,yes,35-44,caucasian,female,Wink,-1.0653,-9.5914,1.2361,99.9077,0.0016,0.0039,0.0000,0.0000,21.2828,0.0001,99.3783,99.9210,100.0000,0.2096,8.7151,0.0000,0.0674,0.8630,0.0037,0.1997,0.0070,0.0350,0.0688,100.0000,0.0000,0.0004,92.2850,0.0000,0.5148,0.3080,0.0157,86.1968,94.1078,0.0008,75.5584,0.0093,0.0018,0.0018,0.0000,0.0000,82.5634,2.2978,2.2978,0.0018,38.8473,
101.8667,0,131.1404,yes,35-44,caucasian,female,Wink,-0.4003,-8.5037,2.0276,99.9135,0.0015,0.0040,0.0000,0.0000,19.6808,0.0001,99.1303,99.9210,100.0000,0.1869,6.7606,0.0000,0.1014,1.3159,0.0039,0.2357,0.0064,0.0308,0.0744,100.0000,0.0000,0.0002,93.6983,0.0000,0.5125,0.3393,0.0113,82.7853,94.3062,0.0008,74.5437,0.0053,0.0018,0.0018,0.0000,0.0000,87.9216,2.2978,2.2978,0.0018,38.6874,
101.9333,0,129.5196,yes,35-44,caucasian,female,Wink,-0.9934,-9.6108,2.7458,99.9158,0.0014,0.0041,0.0000,0.0000,19.0178,0.0001,98.9846,99.9210,100.0000,0.1590,5.9275,0.0000,0.1526,1.5529,0.0040,0.2682,0.0065,0.0382,0.0676,100.0000,0.0000,0.0001,92.2573,0.0000,0.3188,0.4128,0.0120,79.9415,94.7478,0.0008,73.5879,0.0032,0.0018,0.0018,0.0000,0.0000,91.8020,2.2978,2.2978,0.0018,38.3489,
102.0000,0,129.3746,yes,35-44,caucasian,female,Wink,-0.2602,-9.4165,4.1733,99.9127,0.0015,0.0041,0.0000,0.0000,19.8653,0.0001,98.9423,99.9210,100.0000,0.1071,7.0411,0.0000,0.1949,1.6065,0.0045,0.2481,0.0054,0.0879,0.0694,100.0000,0.0000,0.0001,92.5305,0.0000,0.2029,0.4302,0.0158,76.6076,95.1821,0.0008,72.6703,0.0022,0.0018,0.0018,0.0000,0.0000,95.9933,2.2978,2.2978,0.0018,38.0032,
102.0667,0,128.8776,yes,35-44,caucasian,female,Wink,-0.8936,-8.8978,4.2940,99.9098,0.0015,0.0042,0.0000,0.0000,20.6778,0.0001,98.8202,99.9210,100.0000,0.1203,8.0387,0.0000,0.2470,1.7547,0.0048,0.2319,0.0053,0.1540,0.0789,100.0000,0.0000,0.0001,93.2166,0.0000,0.1172,0.5110,0.0229,74.1619,95.6627,0.0009,72.0167,0.0019,0.0018,0.0018,0.0000,0.0000,97.6391,2.2978,2.2978,0.0018,37.2417,
102.1333,0,128.3765,yes,35-44,caucasian,female,Wink,-0.7811,-9.3022,4.6496,99.9070,0.0016,0.0042,0.0000,0.0000,21.4395,0.0001,98.6879,99.9210,100.0000,0.0828,8.9777,0.0000,0.3055,1.8808,0.0054,0.2548,0.0056,0.2836,0.0960,100.0000,0.0000,0.0001,92.6869,0.0000,0.0698,0.5828,0.0306,72.0532,95.6629,0.0009,72.2676,0.0019,0.0018,0.0018,0.0000,0.0000,98.7877,2.2977,2.2977,0.0018,34.6529,
102.2000,0,128.2966,yes,35-44,caucasian,female,Wink,-0.5258,-9.3304,4.7856,99.8985,0.0017,0.0043,0.0000,0.0000,23.7372,0.0001,98.5699,99.9210,100.0000,0.0586,11.6220,0.0000,0.3355,2.0560,0.0063,0.2947,0.0056,0.2834,0.1297,100.0000,0.0000,0.0001,92.6485,0.0000,0.0421,0.5800,0.0415,70.7405,95.8357,0.0009,72.7013,0.0018,0.0018,0.0018,0.0000,0.0000,99.1686,2.2977,2.2977,0.0018,31.3641,
102.2667,0,127.1553,yes,35-44,caucasian,female,Wink,-2.2189,-9.3990,4.4481,99.8794,0.0020,0.0043,0.0000,0.0000,28.8587,0.0001,98.4693,99.9210,100.0000,0.0537,16.9227,0.0000,0.3374,2.2517,0.0065,0.2865,0.0058,0.2743,0.1577,100.0000,0.0000,0.0000,92.5545,0.0001,0.0271,0.4838,0.0695,70.4535,95.8592,0.0010,73.6106,0.0018,0.0018,0.0018,0.0000,0.0000,99.2622,2.2977,2.2977,0.0018,27.1085,
102.3333,0,128.1777,yes,35-44,caucasian,female,Wink,-1.3112,-10.3093,4.2492,99.8522,0.0024,0.0043,0.0000,0.0000,35.6243,0.0001,98.3486,99.9210,100.0000,0.0624,23.1284,0.0000,0.3243,2.5503,0.0066,0.2527,0.0058,0.2349,0.1481,100.0000,0.0000,0.0000,91.1986,0.0001,0.0261,0.4754,0.0844,69.0253,95.9517,0.0010,74.4333,0.0018,0.0018,0.0018,0.0000,0.0000,99.3251,2.2977,2.2977,0.0018,23.4176,
