TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
179.6667,2,122.5365,no,45-54,caucasian,female,Disappointed,-7.6112,3.0608,2.6583,0.0018,0.0002,0.0006,0.0545,0.0064,0.1931,6.2248,-99.9981,50.0285,0.0002,0.0146,0.0402,0.0030,0.0001,0.0000,99.6613,9.3523,0.6927,0.4261,99.9757,0.0014,33.2951,87.2211,97.7857,0.0000,0.0042,0.0268,99.0090,37.9915,0.0045,0.0018,0.0018,0.0018,0.0021,99.3444,0.0064,0.0002,0.0019,2.3124,2.3124,0.0018,0.0280,
179.7333,2,123.9934,no,45-54,caucasian,female,Disappointed,-8.1754,3.3769,3.2561,0.0018,0.0002,0.0006,0.0542,0.0060,0.1931,9.8557,-99.9972,50.0548,0.0002,0.0122,0.0426,0.0020,0.0001,0.0000,99.7082,7.1113,0.8199,0.7688,99.9881,0.0014,37.9917,82.6334,97.6446,0.0000,0.0066,0.0250,99.1697,54.5844,0.0050,0.0018,0.0018,0.0018,0.0020,99.5119,0.0060,0.0008,0.0019,2.3143,2.3143,0.0018,0.0280,
179.8000,2,121.2127,no,45-54,caucasian,female,Disappointed,-7.8175,3.5728,2.6235,0.0018,0.0002,0.0006,0.0546,0.0059,0.1930,11.9009,-99.9969,50.0255,0.0002,0.0097,0.0282,0.0023,0.0003,0.0000,99.7814,7.0033,0.9013,0.4492,99.9860,0.0014,39.9823,41.1752,97.5528,0.0000,0.0073,0.0257,98.9451,66.8082,0.0057,0.0018,0.0018,0.0018,0.0020,99.6371,0.0059,0.0016,0.0019,2.3167,2.3167,0.0018,0.0280,
179.8667,2,122.4963,no,45-54,caucasian,female,Disappointed,-6.6324,2.8483,2.7242,0.0018,0.0002,0.0006,0.0547,0.0061,0.1929,22.7469,-99.9973,50.0226,0.0002,0.0103,0.0238,0.0024,0.0003,0.0000,99.8311,7.7684,0.8821,0.3566,99.9888,0.0015,47.3158,0.9488,97.8759,0.0000,0.0061,0.0300,99.1867,76.6727,0.0057,0.0018,0.0018,0.0018,0.0020,99.7224,0.0061,0.0060,0.0019,2.3200,2.3200,0.0018,0.0280,
179.9333,2,121.5600,no,45-54,caucasian,female,Disappointed,-7.6501,2.8214,2.5744,0.0018,0.0002,0.0006,0.0548,0.0057,0.1929,34.3168,-99.9977,50.0232,0.0002,0.0101,0.0228,0.0026,0.0002,0.0000,99.8475,6.2090,0.9176,0.3322,99.9902,0.0016,52.7130,0.0474,97.8871,0.0000,0.0054,0.0383,99.3152,85.9690,0.0056,0.0018,0.0018,0.0018,0.0020,99.7926,0.0057,0.0205,0.0019,2.3242,2.3242,0.0018,0.0280,
180.0000,2,121.6351,no,45-54,caucasian,female,Disappointed,-8.9076,3.6889,2.5777,0.0018,0.0002,0.0006,0.0545,0.0057,0.1930,45.8765,-99.9985,50.0346,0.0002,0.0104,0.0270,0.0024,0.0001,0.0000,99.8511,5.9571,0.9498,0.6515,99.9924,0.0019,57.2673,0.0120,97.4967,0.0000,0.0034,0.0455,99.5344,90.5483,0.0055,0.0018,0.0018,0.0018,0.0020,99.8422,0.0057,0.0603,0.0019,2.3290,2.3290,0.0018,0.0280,
180.0667,2,124.3113,no,45-54,caucasian,female,Disappointed,-8.1161,2.9753,1.6091,0.0018,0.0002,0.0006,0.0544,0.0059,0.1930,73.5884,-99.9957,50.0194,0.0002,0.0241,0.0230,0.0053,0.0001,0.0000,99.8660,6.5896,1.0256,0.9054,99.9879,0.0019,68.4668,0.0099,97.8224,0.0000,0.0103,0.1131,99.2628,93.9689,0.0049,0.0018,0.0018,0.0018,0.0020,99.8768,0.0059,0.5075,0.0019,2.3344,2.3344,0.0018,0.0280,
180.1333,2,124.2096,no,45-54,caucasian,female,Disappointed,-10.4471,2.6664,2.2573,0.0018,0.0002,0.0006,0.0542,0.0059,0.1931,61.3500,-99.9940,50.0135,0.0001,0.0436,0.0261,0.0050,0.0001,0.0000,99.8558,6.8468,1.1825,1.1460,99.9815,0.0020,63.1715,0.0224,97.9502,0.0000,0.0146,0.1617,98.9638,94.8758,0.0045,0.0018,0.0018,0.0018,0.0020,99.8989,0.0059,0.6526,0.0019,2.3419,2.3419,0.0018,0.0280,
180.2000,2,122.3556,no,45-54,caucasian,female,Disappointed,-9.5706,2.7873,2.0276,0.0018,0.0002,0.0006,0.0541,0.0060,0.1934,47.3864,-99.9943,49.9930,0.0001,0.0869,0.0281,0.0055,0.0001,0.0000,99.8477,7.2450,1.4380,1.4601,99.9680,0.0021,57.8378,0.0188,97.9011,0.0000,0.0140,0.1375,98.7842,95.1562,0.0044,0.0018,0.0018,0.0018,0.0019,99.9149,0.0060,0.6976,0.0019,2.3469,2.3531,0.0018,0.0280,
180.2667,2,121.6516,no,45-54,caucasian,female,Disappointed,-9.1325,3.1079,2.6087,0.0018,0.0002,0.0006,0.0541,0.0063,0.1937,33.8848,-99.9938,49.9554,0.0001,0.1406,0.0307,0.0080,0.0001,0.0000,99.7833,8.3007,1.7848,1.5734,99.9444,0.0024,52.5310,0.0070,97.7652,0.0000,0.0154,0.1330,98.7415,95.6213,0.0044,0.0018,0.0018,0.0018,0.0019,99.9222,0.0063,0.7116,0.0019,2.3521,2.3618,0.0018,0.0280,
180.3333,2,121.6075,no,45-54,caucasian,female,Disappointed,-9.6195,3.5044,2.2934,0.0018,0.0002,0.0006,0.0536,0.0059,0.1941,32.1486,-99.9945,49.8980,0.0001,0.2085,0.0314,0.0086,0.0001,0.0000,99.6529,6.4570,2.7318,2.2128,99.9115,0.0032,51.7919,0.0022,97.5852,0.0000,0.0135,0.1235,98.5004,95.9376,0.0047,0.0018,0.0018,0.0018,0.0019,99.9251,0.0059,0.7234,0.0019,2.3564,2.3687,0.0018,0.0280,
180.4000,2,122.2096,no,45-54,caucasian,female,Disappointed,-10.2674,2.1204,2.9964,0.0018,0.0002,0.0006,0.0535,0.0057,0.1942,22.8821,-99.9890,49.7663,0.0001,0.2269,0.0255,0.0089,0.0001,0.0000,99.3898,5.3302,4.0675,2.1008,99.8436,0.0041,47.3869,0.0014,98.1584,0.0000,0.0272,0.1058,96.9458,96.2706,0.0052,0.0018,0.0018,0.0018,0.0019,99.9262,0.0057,0.7278,0.0019,2.3606,2.3738,0.0018,0.0280,
180.4667,2,123.5646,no,45-54,caucasian,female,Disappointed,-9.4821,2.4786,1.2085,0.0018,0.0002,0.0006,0.0526,0.0055,0.1942,27.6495,-99.9785,49.6210,0.0001,0.2338,0.0212,0.0084,0.0001,0.0000,98.9544,4.4651,5.1155,2.5743,99.7665,0.0048,49.7688,0.0008,98.0243,0.0000,0.0534,0.0847,96.1379,96.6264,0.0047,0.0018,0.0018,0.0018,0.0019,99.9261,0.0055,0.7354,0.0019,2.3630,2.3764,0.0018,0.0280,
180.5333,2,122.5695,no,45-54,caucasian,female,Disappointed,-10.4805,3.1825,1.7564,0.0018,0.0002,0.0006,0.0522,0.0053,0.1942,18.5539,-99.9687,49.4339,0.0001,0.2390,0.0158,0.0076,0.0001,0.0000,98.6099,3.5240,5.7064,2.5911,99.6672,0.0049,44.8998,0.0002,97.7324,0.0000,0.0778,0.0665,93.6155,97.1204,0.0045,0.0018,0.0018,0.0018,0.0020,99.9253,0.0053,0.7379,0.0019,2.3644,2.3786,0.0018,0.0280,
180.6000,2,123.3669,no,45-54,caucasian,female,Disappointed,-8.7173,3.1176,1.0744,0.0018,0.0002,0.0006,0.0527,0.0051,0.1936,16.2216,-99.9399,49.2165,0.0001,0.1464,0.0118,0.0073,0.0001,0.0000,98.6503,2.7251,4.8636,1.8628,99.5494,0.0060,43.3698,0.0001,97.7610,0.0000,0.1500,0.0655,90.4630,97.3038,0.0045,0.0018,0.0018,0.0018,0.0020,99.9246,0.0051,0.7398,0.0019,2.3654,2.3796,0.0018,0.0280,
180.6667,2,122.5901,no,45-54,caucasian,female,Disappointed,-10.0883,2.5718,1.2806,0.0018,0.0002,0.0006,0.0532,0.0051,0.1932,17.7868,-99.9519,49.1611,0.0001,0.0788,0.0075,0.0082,0.0001,0.0000,98.6729,2.4687,4.4054,1.1684,99.5220,0.0062,44.4141,0.0001,97.9879,0.0000,0.1199,0.0578,84.2821,96.8148,0.0043,0.0018,0.0018,0.0018,0.0020,99.9237,0.0051,0.7420,0.0019,2.3652,2.3794,0.0018,0.0280,
180.7333,2,123.1190,no,45-54,caucasian,female,Disappointed,-11.1598,2.7096,0.9282,0.0018,0.0002,0.0006,0.0537,0.0049,0.1929,13.4043,-99.5251,48.8421,0.0001,0.0428,0.0051,0.0110,0.0001,0.0000,98.5915,1.9381,5.2154,0.5325,99.3404,0.0060,41.2624,0.0001,97.9328,0.0000,0.1210,0.0547,77.5211,96.3263,0.0043,0.0018,0.0018,0.0018,0.0020,99.9227,0.0049,0.7430,0.0019,2.3645,2.3787,0.0018,0.0280,
180.8000,2,123.9231,no,45-54,caucasian,female,Disappointed,-9.5349,2.7230,0.7691,0.0018,0.0002,0.0006,0.0539,0.0048,0.1928,9.0290,-99.1483,48.6358,0.0001,0.0272,0.0030,0.0122,0.0001,0.0000,98.5038,1.2985,6.2434,0.1947,99.2236,0.0066,37.0794,0.0001,97.9273,0.0000,0.0781,0.0531,69.7290,95.7375,0.0040,0.0018,0.0018,0.0018,0.0021,99.9216,0.0048,0.7429,0.0019,2.3632,2.3774,0.0018,0.0280,
180.8667,2,123.6788,no,45-54,caucasian,female,Disappointed,-9.7624,2.7776,1.0752,0.0018,0.0002,0.0007,0.0537,0.0048,0.1927,4.3435,-98.9306,48.4811,0.0001,0.0157,0.0024,0.0123,0.0001,0.0000,98.3158,1.2156,6.2099,0.1240,99.1368,0.0063,29.7194,0.0002,97.9051,0.0000,0.1041,0.0512,62.0662,95.7566,0.0037,0.0018,0.0018,0.0018,0.0021,99.9202,0.0048,0.7421,0.0019,2.3612,2.3754,0.0018,0.0280,
180.9333,2,122.6196,no,45-54,caucasian,female,Disappointed,-8.8198,3.4959,0.2503,0.0018,0.0002,0.0006,0.0530,0.0047,0.1927,3.5111,-98.6666,48.8550,0.0002,0.0124,0.0020,0.0133,0.0001,0.0000,97.9167,0.9729,7.9063,0.1478,99.3454,0.0072,27.6353,0.0001,97.5892,0.0000,0.0562,0.0488,68.8388,95.2556,0.0041,0.0018,0.0018,0.0018,0.0022,99.9184,0.0047,0.7378,0.0019,2.3584,2.3726,0.0018,0.0280,
181.0000,2,123.6569,no,45-54,caucasian,female,Disappointed,-8.7706,3.3846,0.5009,0.0018,0.0002,0.0007,0.0529,0.0047,0.1926,1.6026,-98.3774,48.4433,0.0002,0.0096,0.0017,0.0198,0.0001,0.0000,97.6844,0.8092,7.1006,0.1083,99.1081,0.0090,20.0683,0.0001,97.6410,0.0000,0.0451,0.0581,55.8251,93.8606,0.0044,0.0018,0.0018,0.0018,0.0022,99.9162,0.0047,0.7233,0.0019,2.3546,2.3688,0.0018,0.0280,
181.0667,2,122.8840,no,45-54,caucasian,female,Disappointed,-9.2226,3.3421,1.0706,0.0018,0.0002,0.0007,0.0531,0.0047,0.1924,1.3014,-98.1522,47.8197,0.0003,0.0082,0.0015,0.0328,0.0001,0.0000,97.5422,0.7906,6.8678,0.0920,98.7455,0.0097,18.0776,0.0004,97.6605,0.0000,0.0696,0.0801,47.6455,91.4671,0.0045,0.0018,0.0018,0.0018,0.0023,99.9139,0.0047,0.6836,0.0019,2.3501,2.3643,0.0018,0.0280,
181.1333,2,119.1948,no,45-54,caucasian,female,Disappointed,-10.5124,2.0589,0.7531,0.0018,0.0002,0.0007,0.0529,0.0047,0.1926,0.7307,-97.8236,47.2573,0.0004,0.0081,0.0022,0.0195,0.0001,0.0000,97.1830,0.8630,6.2627,0.0712,98.4430,0.0100,12.5940,0.0044,98.1804,0.0000,0.0642,0.0585,44.3796,87.8602,0.0046,0.0018,0.0018,0.0018,0.0023,99.9111,0.0047,0.2363,0.0019,2.3448,2.3590,0.0018,0.0280,
181.2000,2,120.8014,no,45-54,caucasian,female,Disappointed,-11.9365,2.1088,1.2919,0.0018,0.0002,0.0007,0.0531,0.0047,0.1926,0.5746,-97.6418,46.6345,0.0006,0.0078,0.0031,0.0167,0.0001,0.0000,97.0650,0.9471,7.0356,0.0390,98.0957,0.0096,10.3175,0.0594,98.1625,0.0000,0.0878,0.0482,44.5474,83.5196,0.0045,0.0018,0.0018,0.0018,0.0024,99.9082,0.0047,0.0912,0.0019,2.3372,2.3514,0.0018,0.0280,
181.2667,2,120.4598,no,45-54,caucasian,female,Disappointed,-11.4963,2.9848,1.6597,0.0018,0.0003,0.0007,0.0525,0.0047,0.1927,0.4333,-97.1451,46.3892,0.0008,0.0072,0.0042,0.0128,0.0001,0.0000,96.5319,0.7269,7.1215,0.0410,97.9616,0.0094,7.6479,0.7695,97.8184,0.0000,0.1285,0.0454,39.5385,78.4849,0.0044,0.0018,0.0018,0.0018,0.0025,99.9045,0.0047,0.0462,0.0019,2.3319,2.3399,0.0018,0.0280,
181.3333,2,120.8799,no,45-54,caucasian,female,Disappointed,-10.4503,2.0501,0.8197,0.0018,0.0003,0.0007,0.0512,0.0047,0.1927,0.3871,-96.7077,46.9756,0.0010,0.0085,0.0051,0.0094,0.0001,0.0000,95.8139,0.7737,7.4717,0.0423,98.2949,0.0087,6.5828,3.7315,98.1836,0.0000,0.2494,0.0439,36.3434,76.3441,0.0040,0.0018,0.0018,0.0018,0.0026,99.8997,0.0047,0.0323,0.0019,2.3262,2.3307,0.0018,0.0280,
181.4000,2,123.6304,no,45-54,caucasian,female,Disappointed,-12.3873,2.1334,2.0071,0.0018,0.0003,0.0007,0.0503,0.0046,0.1928,0.3338,-96.2249,47.1221,0.0007,0.0111,0.0073,0.0086,0.0000,0.0000,95.1186,0.5916,7.5190,0.0316,98.3780,0.0078,5.1836,4.4734,98.1537,0.0000,0.1594,0.0346,32.7475,71.6335,0.0038,0.0018,0.0018,0.0018,0.0028,99.8938,0.0046,0.0204,0.0019,2.3211,2.3230,0.0018,0.0280,
181.4667,2,121.3430,no,45-54,caucasian,female,Disappointed,-14.0302,2.9248,2.3756,0.0018,0.0003,0.0007,0.0488,0.0046,0.1928,0.2529,-94.5612,45.2653,0.0004,0.0101,0.0098,0.0066,0.0000,0.0000,93.2028,0.5323,8.5664,0.0301,97.3307,0.0070,2.5645,5.2907,97.8438,0.0000,0.1333,0.0246,27.0217,66.6172,0.0036,0.0018,0.0018,0.0018,0.0031,99.8838,0.0046,0.0160,0.0019,2.3157,2.3167,0.0018,0.0280,
181.5333,2,120.3813,no,45-54,caucasian,female,Disappointed,-13.0495,2.5957,1.6394,0.0018,0.0003,0.0007,0.0458,0.0046,0.1929,0.2256,-92.6931,44.9032,0.0003,0.0077,0.0140,0.0035,0.0000,0.0000,90.5732,0.6115,9.8486,0.0285,97.1218,0.0069,1.4857,4.2121,97.9784,0.0000,0.0995,0.0154,30.5202,60.0961,0.0044,0.0018,0.0018,0.0018,0.0036,99.8650,0.0046,0.0084,0.0019,2.3126,2.3134,0.0018,0.0280,
181.6000,2,118.7097,no,45-54,caucasian,female,Disappointed,-13.8820,3.3389,0.9194,0.0018,0.0003,0.0008,0.0411,0.0046,0.1929,0.2073,-89.2105,43.8341,0.0002,0.0064,0.0190,0.0013,0.0000,0.0000,85.8087,0.6306,12.8569,0.0347,96.5105,0.0062,0.6901,20.9667,97.6620,0.0000,0.0260,0.0052,38.1930,46.1177,0.0051,0.0018,0.0018,0.0018,0.0046,99.8139,0.0046,0.0059,0.0019,2.3111,2.3111,0.0018,0.0280,
181.6667,2,118.3902,no,45-54,caucasian,female,Disappointed,-12.2140,4.3082,-0.2131,0.0018,0.0004,0.0008,0.0342,0.0046,0.1930,0.2068,-83.6600,42.8937,0.0002,0.0066,0.0219,0.0013,0.0000,0.0000,78.1283,0.5115,13.7167,0.1061,95.9714,0.0059,0.6687,95.6086,97.1759,0.0000,0.0217,0.0052,49.5699,35.7676,0.0058,0.0018,0.0018,0.0018,0.0047,99.5962,0.0046,0.0041,0.0019,2.3105,2.3105,0.0018,0.0280,
181.7333,2,120.9796,no,45-54,caucasian,female,Disappointed,-12.2249,3.9043,1.5461,0.0018,0.0006,0.0008,0.0261,0.0046,0.1929,0.2038,-76.3718,43.2225,0.0002,0.0064,0.0176,0.0013,0.0000,0.0000,67.5741,0.4788,14.2491,0.2781,96.1635,0.0048,0.5288,83.4051,97.3894,0.0000,0.0211,0.0063,58.2500,31.0321,0.0059,0.0018,0.0018,0.0018,0.0061,98.3425,0.0046,0.0018,0.0019,2.3114,2.3114,0.0018,0.0280,
181.8000,2,122.7800,no,45-54,caucasian,female,Disappointed,-11.3133,3.6839,2.4192,0.0018,0.0008,0.0009,0.0217,0.0047,0.1929,0.2008,-70.4445,40.7336,0.0001,0.0057,0.0175,0.0016,0.0000,0.0000,59.4907,0.7472,14.4269,0.5312,94.7327,0.0045,0.3915,0.7952,97.4992,0.0000,0.0111,0.0070,64.8946,25.9336,0.0058,0.0018,0.0018,0.0018,0.0075,95.0786,0.0047,0.0006,0.0019,2.3133,2.3133,0.0018,0.0280,
181.8667,2,124.3081,no,45-54,caucasian,female,Disappointed,-10.7356,3.9903,2.3725,0.0018,0.0010,0.0013,0.0188,0.0048,0.1929,0.1973,-62.1116,30.5943,0.0001,0.0048,0.0209,0.0020,0.0000,0.0000,49.9800,0.8838,13.0333,1.0246,88.5109,0.0038,0.2258,0.0615,97.3453,0.0000,0.0054,0.0069,70.2454,23.8489,0.0056,0.0018,0.0018,0.0018,0.0086,89.7043,0.0048,0.0002,0.0019,2.3153,2.3153,0.0018,0.0280,
181.9333,2,121.2857,no,45-54,caucasian,female,Disappointed,-11.6386,2.9992,3.0471,0.0018,0.0014,0.0022,0.0168,0.0047,0.1929,0.1956,-52.6175,19.9486,0.0001,0.0034,0.0252,0.0015,0.0000,0.0000,39.9514,0.8036,12.5136,0.8501,80.5216,0.0031,0.1414,0.3655,97.8122,0.0000,0.0063,0.0057,78.2330,19.9149,0.0049,0.0018,0.0018,0.0018,0.0095,83.6193,0.0047,0.0001,0.0019,2.3167,2.3167,0.0018,0.0280,
182.0000,2,119.5272,no,45-54,caucasian,female,Disappointed,-12.7347,3.2074,3.0714,0.0018,0.0019,0.0019,0.0124,0.0048,0.1930,0.1953,-45.9754,22.5175,0.0001,0.0025,0.0317,0.0009,0.0000,0.0000,29.4064,0.9306,9.6138,1.0392,82.6677,0.0024,0.1293,22.7748,97.7213,0.0000,0.0032,0.0038,87.1145,18.1345,0.0044,0.0018,0.0018,0.0018,0.0100,77.3995,0.0048,0.0000,0.0019,2.3174,2.3174,0.0018,0.0280,
182.0667,2,120.7893,no,45-54,caucasian,female,Disappointed,-11.9502,3.9678,2.2244,0.0018,0.0023,0.0019,0.0104,0.0048,0.1931,0.1963,-41.3187,22.9191,0.0001,0.0029,0.0433,0.0008,0.0000,0.0000,22.5571,0.8582,9.7258,1.2631,82.9763,0.0017,0.1742,95.3245,97.3569,0.0000,0.0038,0.0043,91.9564,17.7659,0.0038,0.0018,0.0018,0.0018,0.0101,71.1630,0.0048,0.0000,0.0019,2.3175,2.3175,0.0018,0.0280,
182.1333,2,120.9949,no,45-54,caucasian,female,Disappointed,-12.6925,3.6248,3.2182,0.0018,0.0027,0.0019,0.0091,0.0047,0.1932,0.1980,-37.2960,22.4613,0.0001,0.0029,0.0547,0.0013,0.0000,0.0000,17.1152,0.8162,10.2659,0.9771,82.5995,0.0012,0.2552,68.6234,97.5278,0.0000,0.0090,0.0086,92.8201,17.3881,0.0035,0.0018,0.0018,0.0018,0.0107,64.9224,0.0047,0.0000,0.0019,2.3174,2.3174,0.0018,0.0280,
182.2000,2,122.3368,no,45-54,caucasian,female,Disappointed,-11.6532,3.6215,3.7431,0.0018,0.0030,0.0026,0.0091,0.0047,0.1933,0.1971,-33.4685,17.1678,0.0001,0.0025,0.0602,0.0014,0.0000,0.0000,13.6974,0.8477,9.6691,0.8536,77.9068,0.0011,0.2133,5.2330,97.5294,0.0000,0.0081,0.0100,90.8334,17.3662,0.0033,0.0018,0.0018,0.0018,0.0112,58.6810,0.0047,0.0000,0.0019,2.3172,2.3172,0.0018,0.0280,
182.2667,2,123.5725,no,45-54,caucasian,female,Disappointed,-11.4421,4.3875,3.1833,0.0018,0.0033,0.0044,0.0098,0.0047,0.1935,0.1972,-29.1858,10.5220,0.0001,0.0025,0.0855,0.0013,0.0000,0.0000,11.1480,0.6702,8.3111,0.6613,69.9471,0.0010,0.2187,4.4096,97.1321,0.0000,0.0061,0.0087,91.2811,18.0753,0.0032,0.0018,0.0018,0.0018,0.0115,52.4393,0.0047,0.0000,0.0019,2.3171,2.3171,0.0018,0.0280,
182.3333,2,124.1417,no,45-54,caucasian,female,Unknown,-9.8965,4.2329,2.2008,0.0018,0.0034,0.0044,0.0095,0.0047,0.1937,0.1988,-28.2225,10.4027,0.0001,0.0028,0.1024,0.0009,0.0000,0.0000,9.9081,0.5667,7.8569,0.6436,69.7520,0.0009,0.2948,0.8995,97.2170,0.0000,0.0071,0.0074,92.8527,18.5634,0.0036,0.0018,0.0018,0.0018,0.0117,46.1981,0.0047,0.0000,0.0019,2.3168,2.3168,0.0018,0.0280,
182.4000,2,124.4344,no,45-54,caucasian,female,Unknown,-10.7726,4.7095,2.6639,0.0018,0.0035,0.0038,0.0089,0.0047,0.1939,0.2032,-28.5359,12.1200,0.0001,0.0026,0.1221,0.0007,0.0000,0.0000,9.2382,0.5498,6.6698,0.8744,72.1423,0.0007,0.5029,0.0239,96.9472,0.0000,0.0041,0.0062,94.4903,18.0581,0.0038,0.0018,0.0018,0.0018,0.0119,39.9580,0.0047,0.0000,0.0019,2.3164,2.3164,0.0018,0.0280,
182.4667,2,123.4753,no,45-54,caucasian,female,Unknown,-10.4951,4.8387,2.0391,0.0018,0.0034,0.0034,0.0087,0.0047,0.1939,0.2132,-29.4374,13.5696,0.0002,0.0033,0.1241,0.0008,0.0000,0.0000,9.5714,0.8015,5.4968,1.0351,73.9548,0.0006,0.9535,0.0042,96.8697,0.0000,0.0027,0.0080,95.6454,16.8517,0.0037,0.0018,0.0018,0.0018,0.0119,33.7191,0.0047,0.0000,0.0019,2.3159,2.3159,0.0018,0.0280,
182.5333,2,122.4782,no,45-54,caucasian,female,Unknown,-10.4324,4.3799,2.1357,0.0018,0.0032,0.0059,0.0107,0.0047,0.1939,0.2333,-28.7026,7.9388,0.0002,0.0053,0.1207,0.0014,0.0000,0.0000,12.1808,0.7589,3.8448,0.9250,65.5697,0.0005,1.8025,0.0049,97.1364,0.0000,0.0048,0.0158,95.8017,18.1507,0.0034,0.0018,0.0018,0.0018,0.0118,27.4851,0.0047,0.0000,0.0019,2.3152,2.3152,0.0018,0.0280,
182.6000,2,122.0492,no,45-54,caucasian,female,Unknown,-10.0443,3.5102,0.9079,0.0018,0.0028,0.0087,0.0129,0.0047,0.1937,0.2522,-29.3771,5.2771,0.0002,0.0060,0.1044,0.0020,0.0000,0.0000,15.6347,0.8771,2.7595,1.0955,59.4694,0.0004,2.5381,0.0034,97.5825,0.0000,0.0051,0.0195,95.5521,20.1128,0.0031,0.0018,0.0018,0.0018,0.0113,21.2610,0.0047,0.0000,0.0019,2.3141,2.3141,0.0018,0.0280,
182.6667,2,123.0304,no,45-54,caucasian,female,Unknown,-12.3584,3.7459,1.8999,0.0018,0.0024,0.0125,0.0166,0.0048,0.1936,0.2490,-32.1226,3.6318,0.0001,0.0066,0.0916,0.0022,0.0000,0.0000,21.8798,0.9930,1.6790,1.0179,54.0101,0.0004,2.4192,0.0027,97.4688,0.0000,0.0053,0.0229,96.7093,23.3900,0.0027,0.0018,0.0018,0.0018,0.0103,15.0739,0.0048,0.0000,0.0019,2.3126,2.3126,0.0018,0.0280,
182.7333,2,122.8323,no,45-54,caucasian,female,Unknown,-10.1968,3.8914,1.6002,0.0018,0.0020,0.0118,0.0190,0.0048,0.1935,0.2755,-36.9268,3.8576,0.0002,0.0072,0.0891,0.0026,0.0000,0.0000,28.1356,1.1656,1.4560,1.3815,54.8897,0.0003,3.3743,0.0016,97.3960,0.0000,0.0048,0.0282,97.5954,25.5368,0.0025,0.0018,0.0018,0.0018,0.0102,9.0661,0.0048,0.0000,0.0019,2.3105,2.3105,0.0018,0.0280,
182.8000,2,124.1504,no,45-54,caucasian,female,Unknown,-11.1265,4.4661,0.8755,0.0018,0.0017,0.0143,0.0226,0.0049,0.1935,0.2939,-40.0428,3.1301,0.0002,0.0084,0.0799,0.0032,0.0000,0.0000,33.4671,1.5830,1.3611,1.9317,51.8677,0.0003,3.9823,0.0002,97.0880,0.0000,0.0054,0.0345,97.7097,27.6345,0.0024,0.0018,0.0018,0.0018,0.0088,4.1251,0.0049,0.0000,0.0019,2.3080,2.3080,0.0018,0.0280,
182.8667,2,123.8713,no,45-54,caucasian,female,Unknown,-10.2769,4.1893,0.9789,0.0018,0.0016,0.0182,0.0247,0.0050,0.1934,0.3093,-40.0414,2.4368,0.0003,0.0092,0.0764,0.0040,0.0000,0.0000,34.7824,1.7316,1.1750,2.3095,48.2663,0.0003,4.4656,0.0000,97.2405,0.0000,0.0055,0.0398,97.7494,30.5740,0.0022,0.0018,0.0018,0.0018,0.0074,1.2078,0.0050,0.0000,0.0019,2.3053,2.3053,0.0018,0.0280,
182.9333,2,123.4920,no,45-54,caucasian,female,Unknown,-10.9083,3.8106,0.6144,0.0018,0.0015,0.0195,0.0256,0.0051,0.1934,0.3151,-41.1150,2.2595,0.0004,0.0105,0.0724,0.0044,0.0000,0.0000,36.3280,1.7332,1.2827,3.3694,47.1872,0.0002,4.6421,0.0001,97.4367,0.0000,0.0141,0.0470,97.8196,29.9931,0.0021,0.0018,0.0018,0.0018,0.0063,0.4210,0.0051,0.0000,0.0019,2.3026,2.3026,0.0018,0.0280,
183.0000,2,125.1206,no,45-54,caucasian,female,Unknown,-12.5982,3.1360,0.4288,0.0018,0.0013,0.0256,0.0322,0.0051,0.1933,0.2842,-44.0975,1.6842,0.0003,0.0100,0.0646,0.0052,0.0000,0.0000,42.4721,1.7609,1.3965,3.1460,42.9988,0.0003,3.6660,0.0001,97.7529,0.0000,0.0222,0.0513,97.1790,27.7298,0.0027,0.0018,0.0018,0.0018,0.0053,0.5098,0.0051,0.0000,0.0019,2.3006,2.3006,0.0018,0.0280,
183.0667,2,120.4680,no,45-54,caucasian,female,Unknown,-10.5257,3.4947,0.4675,0.0018,0.0012,0.0371,0.0375,0.0050,0.1935,0.2642,-43.8380,1.9062,0.0005,0.0093,0.0877,0.0036,0.0000,0.0000,44.7408,1.5240,1.4544,2.8967,37.3478,0.0003,2.9775,0.0034,97.5898,0.0000,0.0360,0.0409,97.0944,27.2975,0.0026,0.0018,0.0018,0.0018,0.0048,0.8529,0.0050,0.0000,0.0019,2.2995,2.2995,0.0018,0.0280,
183.1333,2,120.2348,no,45-54,caucasian,female,Unknown,-12.8128,4.5667,3.2394,0.0018,0.0012,0.0311,0.0358,0.0050,0.1935,0.2175,-44.5802,1.8917,0.0005,0.0102,0.0818,0.0028,0.0000,0.0000,44.6376,1.4624,1.4341,2.9580,40.0565,0.0003,1.1429,3.5862,97.0306,0.0000,0.0315,0.0251,95.3248,21.5298,0.0027,0.0018,0.0018,0.0018,0.0047,1.2066,0.0050,0.0000,0.0019,2.2988,2.2988,0.0018,0.0280,
