TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
238.4667,0,118.4269,no,18-24,caucasian,female,Unknown,-12.6232,2.4986,-1.9030,0.0339,0.2860,29.3622,0.0006,0.0028,13.6396,89.3606,-31.1764,52.4782,7.0194,0.3460,0.0691,0.0178,3.7958,71.1515,0.0307,1.9771,0.0284,0.0123,0.1754,97.5931,83.8046,0.0000,98.0165,0.0001,0.1446,0.1595,0.0021,0.0011,0.1246,0.0020,0.0204,0.0013,0.0018,0.0018,0.0028,13.5043,0.0020,2.2979,2.2979,0.0018,0.0326,
238.5333,0,119.4902,no,18-24,caucasian,female,Unknown,-12.6524,1.1933,-2.2151,0.0611,0.2232,21.9837,0.0005,0.0022,13.3240,80.5494,-25.8157,50.9764,10.6845,0.3628,0.0638,0.0177,3.5606,68.3281,0.0429,1.4145,0.0261,0.0078,0.1496,96.9863,79.7364,0.0000,98.4653,0.0001,0.1497,0.1760,0.0021,0.0013,0.1101,0.0021,0.0176,0.0013,0.0018,0.0018,0.0022,16.5379,0.0019,2.2979,2.2979,0.0018,0.0323,
238.6000,0,118.7734,no,18-24,caucasian,female,Unknown,-13.7379,1.8155,-3.1767,0.1005,0.1825,16.6390,0.0004,0.0018,13.1314,51.0419,-20.9104,50.3234,13.7732,0.4040,0.0501,0.0256,3.5695,64.7704,0.0625,1.1485,0.0195,0.0037,0.1179,96.6116,68.9336,0.0000,98.2654,0.0000,0.1000,0.1993,0.0021,0.0014,0.0938,0.0022,0.0136,0.0014,0.0018,0.0018,0.0018,17.0302,0.0019,2.2979,2.2979,0.0018,0.0320,
238.6667,0,118.8324,no,18-24,caucasian,female,Unknown,-12.1946,1.6873,-1.8468,0.2582,0.1282,10.8051,0.0003,0.0012,13.0681,18.7496,-13.1733,50.6790,19.5665,0.4174,0.0530,0.0302,3.8982,60.7021,0.0781,0.8801,0.0171,0.0015,0.1147,96.4820,58.8288,0.0000,98.3086,0.0000,0.1205,0.2182,0.0015,0.0018,0.0912,0.0023,0.0128,0.0014,0.0018,0.0018,0.0012,17.0862,0.0019,2.2979,2.2979,0.0018,0.0317,
238.7333,0,119.4263,no,18-24,caucasian,female,Unknown,-13.4573,0.9955,-2.6569,1.0014,0.0763,7.3288,0.0002,0.0007,12.8904,1.7317,-4.6670,52.8438,27.9346,0.3953,0.0555,0.0311,5.4489,59.0046,0.1046,0.6563,0.0144,0.0011,0.1012,96.1454,40.5260,0.0001,98.5239,0.0000,0.1348,0.2439,0.0011,0.0020,0.0803,0.0024,0.0123,0.0014,0.0018,0.0018,0.0007,17.0872,0.0019,2.2979,2.2979,0.0018,0.0314,
238.8000,0,119.4606,no,18-24,caucasian,female,Unknown,-13.2637,0.2807,-1.7917,1.9023,0.0595,4.5869,0.0001,0.0005,12.7912,0.5710,1.5493,51.1723,31.9361,0.3826,0.0596,0.0394,4.6931,55.4122,0.1293,0.4891,0.0129,0.0009,0.0804,95.9635,32.7972,0.0002,98.7180,0.0000,0.1352,0.2872,0.0010,0.0023,0.0741,0.0025,0.0144,0.0015,0.0018,0.0018,0.0005,17.0874,0.0019,2.2978,2.2978,0.0018,0.0311,
238.8667,0,119.1209,no,18-24,caucasian,female,Unknown,-12.9147,1.5611,-2.2289,2.7944,0.0555,4.0243,0.0001,0.0004,13.5124,0.2317,4.6848,54.6986,34.1879,0.3873,0.0685,0.0334,5.2932,53.0907,0.1307,0.3834,0.0104,0.0010,0.0538,97.3458,25.8682,0.0004,98.3500,0.0001,0.0949,0.2899,0.0006,0.0025,0.0868,0.0026,0.0190,0.0015,0.0018,0.0018,0.0004,17.0874,0.0018,2.2978,2.2978,0.0018,0.0307,
238.9333,0,118.7874,no,18-24,caucasian,female,Unknown,-12.7652,0.2701,-1.3179,3.5187,0.0532,4.2510,0.0001,0.0004,13.9688,0.1032,4.2582,55.8822,35.5459,0.3571,0.0736,0.0312,5.0962,56.9423,0.1156,0.3225,0.0096,0.0016,0.0417,98.2132,19.1993,0.0003,98.7207,0.0001,0.0968,0.3448,0.0004,0.0022,0.1133,0.0026,0.0255,0.0015,0.0018,0.0018,0.0004,17.0874,0.0018,2.2978,2.2978,0.0018,0.0303,
239.0000,0,120.8695,no,18-24,caucasian,female,Unknown,-12.9439,2.0683,-0.9306,2.7743,0.0601,6.5705,0.0001,0.0004,14.3044,0.0528,-0.0562,59.5634,33.9833,0.3577,0.0876,0.0338,6.6071,60.9138,0.1237,0.3467,0.0092,0.0024,0.0460,98.8152,11.7785,0.0049,98.1771,0.0002,0.1086,0.4431,0.0003,0.0023,0.1495,0.0027,0.0301,0.0014,0.0018,0.0018,0.0004,17.0874,0.0018,2.2978,2.2978,0.0018,0.0298,
239.0667,0,121.9304,no,18-24,caucasian,female,Unknown,-13.7154,1.3037,-0.4978,1.2872,0.0820,17.5081,0.0001,0.0005,14.5397,0.0683,-10.1114,67.4030,29.1583,0.3707,0.0998,0.0445,10.9398,67.0146,0.1349,0.3181,0.0099,0.0029,0.0367,99.2307,10.8072,0.0446,98.4315,0.0003,0.0844,0.5520,0.0003,0.0023,0.1948,0.0027,0.0318,0.0014,0.0018,0.0019,0.0005,17.0874,0.0018,2.2978,2.2978,0.0018,0.0295,
239.1333,0,121.0116,no,18-24,caucasian,female,Unknown,-13.4888,0.9043,-0.7156,0.3378,0.1361,37.0068,0.0002,0.0009,14.6936,0.1625,-21.6053,71.6123,20.8973,0.3636,0.1127,0.0452,13.4581,71.0238,0.1448,0.2351,0.0107,0.0029,0.0296,99.4963,13.1358,0.0431,98.5502,0.0009,0.1065,0.7184,0.0002,0.0021,0.2302,0.0027,0.0320,0.0013,0.0018,0.0019,0.0009,17.0873,0.0018,2.2978,2.2978,0.0018,0.0291,
239.2000,0,120.9413,no,18-24,caucasian,female,Unknown,-12.6386,1.2302,0.0185,0.1169,0.2023,49.8891,0.0003,0.0014,14.7659,0.4001,-28.2567,73.2202,14.3852,0.3227,0.1116,0.0483,14.4248,70.3781,0.1512,0.1872,0.0088,0.0020,0.0204,99.6567,17.0428,0.0485,98.4540,0.0017,0.0987,0.8967,0.0002,0.0017,0.2928,0.0027,0.0319,0.0013,0.0018,0.0019,0.0014,17.0827,0.0018,2.2978,2.2978,0.0018,0.0288,
239.2667,0,121.9070,no,18-24,caucasian,female,Unknown,-13.3472,1.7151,-1.2859,0.0506,0.2764,49.9615,0.0005,0.0020,14.8286,1.4310,-32.2178,69.2063,9.2555,0.3142,0.1226,0.0527,11.5703,70.8744,0.1631,0.1698,0.0089,0.0012,0.0138,99.7666,25.5133,0.0604,98.2993,0.0028,0.0719,1.0280,0.0002,0.0016,0.4151,0.0027,0.0319,0.0013,0.0018,0.0019,0.0020,16.9433,0.0018,2.2978,2.2978,0.0018,0.0286,
239.3333,0,120.8409,no,18-24,caucasian,female,Unknown,-13.5254,0.2265,-1.3617,0.0374,0.3099,50.0417,0.0005,0.0024,14.8795,1.0968,-34.4739,66.5491,7.4049,0.3057,0.1380,0.0551,9.7823,73.4615,0.1830,0.1504,0.0086,0.0011,0.0121,99.8478,21.6712,0.0388,98.7317,0.0028,0.0710,1.0987,0.0002,0.0015,0.5922,0.0027,0.0318,0.0013,0.0018,0.0019,0.0024,15.4583,0.0018,2.2978,2.2978,0.0018,0.0285,
239.4000,0,120.5816,no,18-24,caucasian,female,Unknown,-14.7912,0.4054,-0.4676,0.0287,0.3427,67.1868,0.0006,0.0025,14.9086,2.0643,-39.7740,72.2784,5.7824,0.3053,0.1698,0.0725,13.5293,77.0808,0.1892,0.1596,0.0091,0.0016,0.0119,99.8871,26.5676,0.0114,98.6861,0.0029,0.1159,1.2954,0.0002,0.0013,0.7307,0.0026,0.0317,0.0012,0.0018,0.0019,0.0025,12.0113,0.0019,2.2978,2.2978,0.0018,0.0286,
239.4667,0,120.1915,no,18-24,caucasian,female,Unknown,-14.4731,0.2152,-1.2000,0.0255,0.3585,72.9236,0.0006,0.0026,14.9495,3.0507,-42.2156,73.8440,5.0803,0.3104,0.2043,0.0723,14.6137,79.4885,0.1726,0.1581,0.0105,0.0022,0.0089,99.9165,29.8433,0.0028,98.7345,0.0025,0.1038,1.2155,0.0002,0.0012,0.8515,0.0026,0.0316,0.0012,0.0018,0.0019,0.0026,7.9559,0.0019,2.2978,2.2978,0.0018,0.0286,
239.5333,0,119.3257,no,18-24,caucasian,female,Unknown,-12.2681,2.1493,-1.7659,0.0252,0.3613,60.7310,0.0006,0.0028,15.0494,6.5134,-40.5369,66.4622,5.0037,0.3292,0.3122,0.0596,9.6343,80.9336,0.2040,0.1520,0.0134,0.0014,0.0039,99.9412,37.2726,0.0013,98.1479,0.0032,0.1248,0.9627,0.0003,0.0010,1.0933,0.0025,0.0315,0.0012,0.0018,0.0019,0.0028,3.5837,0.0019,2.2978,2.2978,0.0018,0.0288,
239.6000,0,120.1627,no,18-24,caucasian,female,Unknown,-9.0768,3.3323,-1.5968,0.0248,0.3649,39.0658,0.0006,0.0030,15.2087,8.6148,-35.9687,56.1984,4.9369,0.3958,0.4794,0.0340,3.5365,77.7663,0.2052,0.1264,0.0157,0.0008,0.0023,99.9526,40.0756,0.0003,97.6650,0.0025,0.1430,0.7129,0.0003,0.0009,1.1613,0.0024,0.0313,0.0012,0.0018,0.0019,0.0030,0.5511,0.0019,2.2978,2.2978,0.0018,0.0289,
239.6667,0,119.8838,no,18-24,caucasian,female,Unknown,-8.9295,1.7312,-1.6527,0.0181,0.4114,23.1517,0.0007,0.0035,15.4126,18.0072,-29.8514,51.1846,3.0732,0.5041,0.7621,0.0232,0.6480,64.6241,0.2064,0.1014,0.0184,0.0004,0.0017,99.9014,46.7219,0.0001,98.2939,0.0015,0.1129,0.5019,0.0006,0.0009,0.9648,0.0023,0.0310,0.0012,0.0018,0.0019,0.0035,0.0626,0.0019,2.2978,2.2978,0.0018,0.0292,
239.7333,0,119.6398,no,18-24,caucasian,female,Unknown,-9.2327,3.0660,2.2359,0.0121,0.4642,13.9405,0.0008,0.0041,15.1349,6.2833,-23.0314,50.4733,0.6193,0.3816,0.7113,0.0165,0.2292,46.2761,0.3479,0.2222,0.0286,0.0028,0.0025,99.5538,33.8235,0.0001,97.7834,0.0011,0.0829,0.3443,0.0028,0.0008,0.5716,0.0023,0.0301,0.0013,0.0018,0.0019,0.0041,0.0068,0.0019,2.2978,2.2978,0.0018,0.0294,
239.8000,0,118.5057,no,18-24,caucasian,female,Unknown,-11.1342,3.4239,3.8076,0.0107,0.4410,6.5792,0.0009,0.0043,14.2030,8.6691,-13.1994,47.5435,0.0772,0.3611,0.7282,0.0175,0.0785,25.3814,0.5701,0.1426,0.0429,0.0585,0.0023,97.8950,36.7128,0.0002,97.6229,0.0008,0.0678,0.3278,0.0088,0.0008,0.3214,0.0021,0.0275,0.0013,0.0018,0.0019,0.0043,0.0062,0.0019,2.2978,2.2978,0.0018,0.0296,
239.8667,0,119.2309,no,18-24,caucasian,female,Unknown,-10.3247,2.7786,6.8076,0.0092,0.3066,3.4676,0.0012,0.0044,10.4854,10.4018,-6.9887,34.3811,0.0057,0.3405,0.6705,0.0131,0.0279,11.9089,0.9345,0.1230,0.0671,0.7952,0.0021,90.2805,38.5584,0.0001,97.9047,0.0006,0.0258,0.2815,0.0338,0.0009,0.1878,0.0020,0.0228,0.0013,0.0018,0.0019,0.0044,0.0067,0.0019,2.2978,2.2978,0.0018,0.0298,
239.9333,0,119.2551,no,18-24,caucasian,female,Unknown,-8.0079,3.3523,7.6627,0.0057,0.0879,1.7778,0.0025,0.0051,3.4116,10.1380,-7.4287,7.2474,0.0005,0.3482,0.5781,0.0095,0.0138,6.8151,1.2880,0.0985,0.1530,9.9339,0.0027,63.7319,38.2859,0.0001,97.6559,0.0003,0.0118,0.2242,0.1930,0.0010,0.0870,0.0019,0.0169,0.0013,0.0018,0.0019,0.0051,0.0072,0.0019,2.2978,2.2978,0.0018,0.0299,
240.0000,0,119.9217,no,18-24,caucasian,female,Unknown,-8.1725,-0.1245,7.7484,0.0033,0.0210,0.9087,0.0071,0.0052,0.8863,25.0754,-6.4380,0.8687,0.0002,0.5139,0.4767,0.0045,0.0070,3.7155,1.6486,0.1406,0.2669,10.7624,0.0033,33.2022,48.5208,0.0002,98.7570,0.0002,0.0112,0.1673,0.6459,0.0010,0.0477,0.0019,0.0098,0.0014,0.0018,0.0020,0.0052,0.0129,0.0019,2.2978,2.2978,0.0018,0.0300,
240.0667,0,120.1383,no,18-24,caucasian,female,Unknown,-11.0905,-2.5038,7.4875,0.0023,0.0079,0.5799,0.0151,0.0050,0.3486,31.0351,-4.9187,0.1950,0.0000,0.7854,0.2218,0.0042,0.0059,1.8620,1.7456,0.1161,0.3806,8.3041,0.0067,12.4463,51.3077,0.0000,98.0145,0.0001,0.0051,0.1954,2.0550,0.0010,0.0279,0.0019,0.0045,0.0014,0.0019,0.0020,0.0050,0.0236,0.0019,2.2978,2.2978,0.0018,0.0301,
240.1333,0,119.8170,no,18-24,caucasian,female,Unknown,-12.6078,-4.5613,6.1971,0.0019,0.0052,0.4733,0.0204,0.0050,0.2307,30.4898,-4.0300,0.1326,0.0000,0.4963,0.0998,0.0070,0.0129,0.7948,1.8294,0.1361,0.4289,7.1606,0.0221,3.5751,51.0662,0.0001,97.0337,0.0001,0.0025,0.2409,6.9300,0.0012,0.0160,0.0018,0.0025,0.0015,0.0019,0.0021,0.0050,0.0336,0.0019,2.2978,2.2978,0.0018,0.0300,
240.2000,0,121.0299,no,18-24,caucasian,female,Unknown,-12.9304,-5.1794,4.6425,0.0019,0.0045,0.4428,0.0231,0.0048,0.2026,7.7335,-3.0161,0.1104,0.0000,0.3571,0.0532,0.0117,0.0414,0.3489,1.7990,0.1553,0.4229,4.6403,0.0432,0.8417,35.4886,0.0003,96.6564,0.0001,0.0016,0.3014,15.0217,0.0018,0.0101,0.0018,0.0021,0.0015,0.0019,0.0021,0.0048,0.0339,0.0019,2.2978,2.2978,0.0018,0.0300,
240.2667,0,119.6876,no,18-24,caucasian,female,Unknown,-13.9352,-2.3115,3.0077,0.0018,0.0045,0.4409,0.0257,0.0044,0.2020,8.5381,-1.8222,0.0902,0.0001,0.7291,0.0566,0.0124,0.0766,0.2439,1.7835,0.0457,0.4928,0.5688,0.0250,0.5212,36.5024,0.0001,98.0880,0.0001,0.0016,0.3384,8.6253,0.0021,0.0092,0.0018,0.0019,0.0016,0.0019,0.0021,0.0044,0.0343,0.0019,2.2978,2.2978,0.0018,0.0300,
240.3333,0,121.2917,no,18-24,caucasian,female,Unknown,-13.8265,-2.9162,4.0572,0.0018,0.0046,0.4513,0.0262,0.0043,0.2030,1.2563,-1.6767,0.0901,0.0007,0.9680,0.0457,0.0129,0.2807,0.2044,1.5711,0.0374,0.7683,0.0864,0.0146,0.4850,17.7453,0.0000,97.8474,0.0001,0.0019,0.3234,3.5718,0.0021,0.0102,0.0018,0.0019,0.0016,0.0019,0.0022,0.0043,0.0343,0.0019,2.2978,2.2978,0.0018,0.0299,
240.4000,0,121.0162,no,18-24,caucasian,female,Unknown,-15.4668,-1.5672,4.5790,0.0018,0.0046,0.4727,0.0261,0.0043,0.2036,0.5774,-1.7057,0.0915,0.0086,1.0015,0.0407,0.0171,0.6595,0.1834,1.3956,0.0252,1.1033,0.0106,0.0056,0.5436,10.3687,0.0000,98.3480,0.0002,0.0049,0.3391,1.0393,0.0019,0.0126,0.0018,0.0018,0.0017,0.0019,0.0022,0.0043,0.0343,0.0019,2.2978,2.2978,0.0018,0.0299,
240.4667,0,122.5064,no,18-24,caucasian,female,Unknown,-14.5928,-3.3184,4.9245,0.0019,0.0047,0.4832,0.0264,0.0042,0.2064,0.2822,-1.7239,0.0934,0.0913,1.3128,0.0357,0.0272,0.8810,0.1531,1.2746,0.0172,1.4607,0.0010,0.0026,0.6589,3.6589,0.0000,97.6713,0.0003,0.0059,0.3758,0.2058,0.0020,0.0162,0.0018,0.0019,0.0017,0.0020,0.0022,0.0042,0.0342,0.0019,2.2978,2.2978,0.0018,0.0298,
240.5333,0,123.9084,no,18-24,caucasian,female,Unknown,-14.5224,-2.5486,4.9673,0.0019,0.0047,0.5305,0.0260,0.0042,0.2062,0.2073,-2.0409,0.0993,0.2143,1.1959,0.0264,0.0844,1.6873,0.1324,1.3707,0.0086,1.5161,0.0005,0.0014,0.7961,0.8270,0.0001,97.9970,0.0004,0.0036,0.5432,0.0495,0.0020,0.0225,0.0018,0.0019,0.0018,0.0020,0.0023,0.0042,0.0342,0.0019,2.2978,2.2978,0.0018,0.0297,
240.6000,0,124.1736,no,18-24,caucasian,female,Unknown,-15.6626,-3.5643,5.4251,0.0020,0.0046,0.5697,0.0251,0.0042,0.2022,0.1966,-2.1105,0.1055,0.3902,0.7266,0.0273,0.1657,2.3656,0.1191,1.4141,0.0071,1.6944,0.0003,0.0006,0.7836,0.4373,0.0013,97.5568,0.0005,0.0041,0.5051,0.0123,0.0019,0.0259,0.0018,0.0019,0.0018,0.0020,0.0023,0.0042,0.0337,0.0019,2.2978,2.2978,0.0018,0.0295,
240.6667,0,121.9910,no,18-24,caucasian,female,Unknown,-16.1949,-2.5086,5.2455,0.0021,0.0045,0.5878,0.0247,0.0040,0.2063,0.2006,-1.9119,0.1097,0.9031,1.0900,0.0270,0.1882,2.8542,0.1225,1.3493,0.0036,1.7541,0.0001,0.0001,1.0112,0.9841,0.0010,98.0126,0.0006,0.0063,0.4711,0.0019,0.0016,0.0409,0.0019,0.0018,0.0017,0.0021,0.0023,0.0040,0.0328,0.0019,2.2978,2.2978,0.0018,0.0293,
240.7333,0,122.0701,no,18-24,caucasian,female,Unknown,-14.8079,-2.2455,5.0017,0.0026,0.0047,0.6275,0.0217,0.0036,0.2275,0.1944,-1.2266,0.1265,1.9091,1.2855,0.0314,0.1496,3.5858,0.2278,1.1433,0.0031,2.2861,0.0001,0.0001,3.0124,1.4031,0.0003,98.1126,0.0007,0.0073,0.4038,0.0004,0.0013,0.0822,0.0019,0.0018,0.0017,0.0021,0.0023,0.0036,0.0290,0.0019,2.2978,2.2978,0.0018,0.0291,
240.8000,0,122.3841,no,18-24,caucasian,female,Unknown,-13.9294,-2.7084,6.4415,0.0034,0.0089,0.8409,0.0138,0.0036,0.4102,0.2011,-1.1215,0.3354,2.0548,1.3084,0.0319,0.2525,4.0072,0.4917,0.6566,0.0042,2.1323,0.0000,0.0001,16.2721,1.8077,0.0009,97.9333,0.0005,0.0058,0.4771,0.0002,0.0012,0.2382,0.0019,0.0018,0.0017,0.0022,0.0023,0.0036,0.0288,0.0019,2.2978,2.2978,0.0018,0.0289,
240.8667,0,122.5579,no,18-24,caucasian,female,Unknown,-15.7537,-3.5194,5.1323,0.0072,0.0569,1.9500,0.0036,0.0036,2.3943,0.2165,-1.5555,5.8075,2.2390,1.1757,0.0314,0.3292,4.8804,1.2934,0.3670,0.0044,1.7696,0.0001,0.0001,56.1129,2.6214,0.0010,97.5781,0.0004,0.0055,0.5522,0.0001,0.0010,0.5679,0.0020,0.0017,0.0017,0.0022,0.0023,0.0036,0.0283,0.0019,2.2979,2.2979,0.0018,0.0287,
240.9333,0,121.3814,no,18-24,caucasian,female,Unknown,-15.3651,-2.0328,5.3630,0.0130,0.2736,4.5245,0.0012,0.0034,10.0200,0.2302,-3.5402,42.1606,2.1781,1.5450,0.0287,0.2966,6.1289,3.8798,0.2307,0.0068,1.4204,0.0001,0.0002,89.4445,3.1651,0.0002,98.1898,0.0002,0.0054,0.6336,0.0001,0.0008,1.4003,0.0021,0.0017,0.0016,0.0023,0.0023,0.0034,0.0277,0.0019,2.2979,2.2979,0.0018,0.0286,
241.0000,0,122.5156,no,18-24,caucasian,female,Unknown,-14.3538,-2.5812,5.1479,0.0178,0.3858,8.0123,0.0008,0.0032,14.1496,0.2678,-6.2216,62.0412,3.0811,1.1394,0.0295,0.2073,8.5701,9.0362,0.1356,0.0100,0.9955,0.0003,0.0004,98.3080,5.2458,0.0002,97.9841,0.0001,0.0065,0.6774,0.0001,0.0006,3.8832,0.0021,0.0017,0.0016,0.0023,0.0023,0.0032,0.0271,0.0019,2.2980,2.2980,0.0018,0.0287,
241.0667,0,122.3943,no,18-24,caucasian,female,Unknown,-15.6072,-3.4859,5.2940,0.0225,0.3779,10.6283,0.0007,0.0029,14.8498,0.3401,-8.7770,65.4077,4.3405,0.9192,0.0327,0.1622,9.2717,16.2037,0.0813,0.0087,0.7560,0.0007,0.0004,99.6465,8.3986,0.0004,97.5939,0.0001,0.0112,0.6680,0.0001,0.0006,8.9146,0.0021,0.0017,0.0015,0.0023,0.0023,0.0029,0.0214,0.0019,2.2981,2.2981,0.0018,0.0293,
241.1333,0,121.9687,no,18-24,caucasian,female,Unknown,-15.6040,-2.8017,6.1917,0.0253,0.3701,12.3216,0.0007,0.0028,15.1131,0.7831,-13.3480,61.9185,5.0041,1.1160,0.0371,0.1349,6.8719,29.0144,0.0515,0.0072,0.6997,0.0009,0.0006,99.9334,16.7620,0.0003,97.8952,0.0001,0.0125,0.7642,0.0000,0.0005,19.6957,0.0021,0.0017,0.0015,0.0023,0.0022,0.0028,0.0108,0.0019,2.2982,2.2982,0.0018,0.0311,
241.2000,0,121.2931,no,18-24,caucasian,female,Unknown,-15.5212,-3.3236,5.7180,0.0250,0.3719,20.5713,0.0007,0.0029,15.1346,0.7252,-21.9254,60.6947,4.9396,1.0541,0.0477,0.1267,6.0939,46.8867,0.0347,0.0080,0.8057,0.0012,0.0007,99.9891,15.9890,0.0001,97.6690,0.0001,0.0170,0.7038,0.0000,0.0003,38.7799,0.0021,0.0017,0.0015,0.0023,0.0022,0.0029,0.0007,0.0020,2.2983,2.2983,0.0018,0.0365,
241.2667,0,120.4743,no,18-24,caucasian,female,Unknown,-14.5528,-3.4609,5.9025,0.0249,0.3704,35.0740,0.0007,0.0029,15.0625,0.6364,-31.3589,60.4618,4.9083,0.8573,0.0394,0.1218,5.9484,65.9775,0.0268,0.0090,0.9907,0.0011,0.0007,99.9980,14.7313,0.0000,97.6056,0.0001,0.0289,0.7292,0.0000,0.0002,58.2136,0.0021,0.0018,0.0015,0.0023,0.0021,0.0029,0.0004,0.0020,2.2983,2.2983,0.0018,0.0493,
241.3333,0,120.2846,no,18-24,caucasian,female,Unknown,-15.9083,-3.4821,5.0760,0.0305,0.3411,40.5980,0.0006,0.0027,14.9860,0.5097,-33.2444,61.7409,6.1216,0.5925,0.0339,0.0856,6.7008,71.6270,0.0210,0.0077,0.9636,0.0010,0.0008,99.9992,13.4927,0.0000,97.5957,0.0001,0.0470,0.6341,0.0000,0.0001,70.3518,0.0021,0.0018,0.0014,0.0022,0.0021,0.0027,0.0000,0.0020,2.2984,2.2984,0.0018,0.0701,
241.4000,0,121.2463,no,18-24,caucasian,female,Unknown,-16.1017,-3.1428,5.2770,0.0310,0.3374,44.3935,0.0006,0.0027,14.9760,0.3444,-34.8257,62.2765,6.2140,0.4917,0.0321,0.0468,7.0188,74.7537,0.0186,0.0115,0.8820,0.0011,0.0008,99.9994,9.8600,0.0000,97.7499,0.0001,0.0628,0.5045,0.0000,0.0001,75.0611,0.0021,0.0018,0.0014,0.0022,0.0021,0.0027,0.0000,0.0020,2.2984,2.2984,0.0018,0.0952,
241.4667,0,121.7169,no,18-24,caucasian,female,Unknown,-14.6606,-3.1654,5.4547,0.0345,0.3235,44.6620,0.0006,0.0025,14.9473,0.2623,-34.6386,62.5478,6.8662,0.4008,0.0339,0.0406,7.1806,75.5817,0.0177,0.0094,0.9206,0.0016,0.0006,99.9995,7.7506,0.0000,97.7399,0.0001,0.0617,0.3931,0.0000,0.0001,78.7720,0.0021,0.0019,0.0014,0.0022,0.0020,0.0025,0.0000,0.0020,2.2984,2.2984,0.0018,0.1241,
241.5333,0,121.1816,no,18-24,caucasian,female,Unknown,-16.1360,-3.9470,4.5389,0.0337,0.3271,45.1560,0.0006,0.0026,14.9826,0.2092,-35.5603,61.5555,6.7255,0.4845,0.0346,0.0369,6.5905,77.7162,0.0140,0.0075,0.7800,0.0012,0.0005,99.9996,5.5169,0.0000,97.3676,0.0002,0.0915,0.3553,0.0000,0.0001,82.0024,0.0021,0.0019,0.0014,0.0022,0.0020,0.0026,0.0000,0.0020,2.2985,2.2985,0.0018,0.1568,
241.6000,0,121.4740,no,18-24,caucasian,female,Unknown,-14.8150,-3.2193,5.5490,0.0443,0.2960,43.4326,0.0005,0.0023,15.0064,0.1557,-34.2881,61.7269,8.3919,0.4989,0.0461,0.0227,6.6920,78.4153,0.0116,0.0089,0.7297,0.0017,0.0006,99.9996,3.9095,0.0000,97.7160,0.0003,0.1040,0.3087,0.0000,0.0001,83.9477,0.0021,0.0021,0.0013,0.0021,0.0020,0.0023,0.0000,0.0020,2.2985,2.2985,0.0018,0.1921,
241.6667,0,120.6919,no,18-24,caucasian,female,Unknown,-15.6876,-2.3304,5.7238,0.0824,0.2354,42.7504,0.0004,0.0018,14.9798,0.1045,-31.6238,64.2742,12.1766,0.4223,0.0430,0.0165,8.2223,79.1853,0.0085,0.0109,0.6630,0.0019,0.0007,99.9997,2.8246,0.0000,98.0809,0.0003,0.1126,0.2672,0.0000,0.0001,84.5789,0.0021,0.0022,0.0013,0.0021,0.0019,0.0018,0.0000,0.0020,2.2986,2.2986,0.0018,0.2282,
241.7333,0,119.8096,no,18-24,caucasian,female,Unknown,-16.2170,-3.0752,5.0318,0.1183,0.2058,41.9750,0.0003,0.0015,14.9631,0.0853,-31.3907,63.4467,14.3912,0.3745,0.0414,0.0131,7.7204,83.6666,0.0071,0.0163,0.6376,0.0017,0.0009,99.9997,2.4825,0.0000,97.7795,0.0004,0.0965,0.2557,0.0001,0.0001,84.1467,0.0021,0.0026,0.0013,0.0021,0.0019,0.0015,0.0000,0.0020,2.2986,2.2986,0.0018,0.2637,
241.8000,0,120.4748,no,18-24,caucasian,female,Unknown,-15.2272,-1.8310,5.2288,0.1079,0.2130,50.5794,0.0003,0.0015,14.9760,0.0840,-33.9994,66.3389,13.8271,0.3884,0.0488,0.0094,9.4985,85.9736,0.0065,0.0170,0.5957,0.0027,0.0010,99.9996,1.9344,0.0003,98.2601,0.0005,0.0989,0.2361,0.0001,0.0001,81.3133,0.0020,0.0028,0.0013,0.0020,0.0019,0.0015,0.0000,0.0020,2.2986,2.2986,0.0018,0.2956,
241.8667,0,120.9489,no,18-24,caucasian,female,Unknown,-15.5732,-3.0605,4.3482,0.1213,0.2039,53.0484,0.0003,0.0015,14.9670,0.0803,-34.4487,67.3514,14.5394,0.3529,0.0521,0.0060,10.1382,87.6960,0.0059,0.0220,0.5286,0.0023,0.0013,99.9995,2.0167,0.0005,97.7858,0.0006,0.1213,0.2156,0.0001,0.0001,77.7983,0.0020,0.0030,0.0012,0.0019,0.0019,0.0015,0.0000,0.0020,2.2987,2.2987,0.0018,0.3235,
241.9333,0,121.8268,no,18-24,caucasian,female,Unknown,-16.3579,-1.8202,4.0984,0.1249,0.2017,55.7858,0.0003,0.0014,14.9670,0.0844,-34.8990,68.7062,14.7196,0.3453,0.0567,0.0060,11.0105,88.0780,0.0060,0.0296,0.5434,0.0037,0.0026,99.9994,2.6083,0.0002,98.2638,0.0007,0.1149,0.2313,0.0002,0.0001,77.6208,0.0019,0.0032,0.0012,0.0019,0.0018,0.0014,0.0000,0.0020,2.2987,2.2987,0.0018,0.3512,
