TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
277.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
278.9333,10,136.1752,yes,18-24,east asian,female,Unknown,-0.7802,12.1557,3.2664,0.0363,0.0015,0.0029,0.0022,0.0028,0.1934,0.0548,-6.1590,4.7592,18.2628,0.0886,0.0192,0.0000,0.0065,0.0002,0.8985,12.8739,0.0000,14.9718,58.0323,0.0002,1.0399,0.0000,87.7489,0.0346,5.0010,0.0825,10.7676,96.6096,0.0013,0.0506,0.0024,0.0024,0.0018,0.0022,0.0028,0.0000,0.1125,2.2978,2.2978,0.0018,0.0280,
279.0000,10,132.6136,yes,18-24,east asian,female,Unknown,-1.2754,8.2109,2.3293,0.0618,0.0012,0.0738,0.0048,0.0013,0.1937,0.0412,20.6516,1.6810,21.5182,0.0232,0.0320,0.0000,0.0048,0.0005,0.6746,2.0569,0.0000,6.6127,5.3487,0.0678,0.6599,0.0000,94.0354,0.3134,9.5520,0.0651,3.6419,94.3455,0.0098,0.0709,0.0028,0.0027,0.0018,0.0021,0.0013,0.0000,0.0782,2.2978,2.2978,0.0018,0.0280,
279.0667,10,132.1942,yes,18-24,east asian,female,Unknown,-1.0380,10.4937,2.7595,0.0670,0.0012,0.0920,0.0050,0.0012,0.1953,0.0397,26.9972,1.7945,21.9838,0.0130,0.0274,0.0000,0.0039,0.0006,0.6875,1.4103,0.0000,5.3587,1.5707,0.2673,0.6249,0.0000,90.8982,0.8852,20.0069,0.0613,2.5102,93.3058,0.0164,0.0804,0.0037,0.0036,0.0018,0.0021,0.0012,0.0000,0.0622,2.2978,2.2978,0.0018,0.0281,
279.1333,10,132.7323,yes,18-24,east asian,female,Unknown,-2.6818,8.5209,0.9090,0.0428,0.0016,0.1260,0.0059,0.0014,0.2209,0.0487,25.2372,1.1703,18.9472,0.0118,0.0657,0.0000,0.0032,0.0020,0.6410,0.2164,0.0000,2.8382,0.5439,2.9682,0.4132,0.0000,93.6780,0.8167,19.5610,0.0644,1.3939,86.1445,0.0931,0.0746,0.0047,0.0041,0.0018,0.0021,0.0014,0.0000,0.0692,2.2978,2.2978,0.0018,0.0281,
279.2000,10,134.4982,yes,18-24,east asian,female,Unknown,-3.0612,7.0490,1.3416,0.0368,0.0029,0.1729,0.0050,0.0015,0.3366,0.0560,24.3048,0.8894,17.0062,0.0096,0.1106,0.0000,0.0020,0.0037,0.4589,0.0576,0.0001,1.6945,0.2479,12.2998,0.3639,0.0000,95.2130,0.5916,20.5640,0.0735,1.2467,83.4827,0.1911,0.0677,0.0091,0.0044,0.0018,0.0021,0.0015,0.0000,0.0881,2.2978,2.2978,0.0018,0.0282,
279.2667,10,133.5744,yes,18-24,east asian,female,Unknown,-2.8244,6.7519,0.8793,0.0531,0.0054,0.2150,0.0030,0.0014,0.6416,0.0532,22.8694,0.9759,17.6618,0.0121,0.1607,0.0000,0.0017,0.0047,0.4139,0.0294,0.0001,1.0547,0.2393,26.6463,0.3406,0.0000,95.4766,0.5473,14.7530,0.0834,1.5971,81.7565,0.3257,0.0639,0.0140,0.0043,0.0018,0.0021,0.0014,0.0000,0.0882,2.2978,2.2978,0.0019,0.0283,
279.3333,10,136.0181,yes,18-24,east asian,female,Unknown,-1.8928,7.4955,0.8951,0.0817,0.0102,0.2644,0.0017,0.0013,1.2484,0.0491,24.7075,1.5329,18.6599,0.0139,0.2462,0.0000,0.0015,0.0059,0.4018,0.0145,0.0001,0.4967,0.2116,41.4776,0.2988,0.0000,94.7891,0.4807,16.3841,0.0892,1.7870,80.0123,0.5067,0.0625,0.0188,0.0043,0.0018,0.0020,0.0013,0.0000,0.1169,2.2978,2.2978,0.0019,0.0285,
279.4000,10,137.3832,yes,18-24,east asian,female,Unknown,-1.5017,4.3457,0.7220,0.0583,0.0250,0.4376,0.0014,0.0017,2.3633,0.0645,22.7240,4.1811,15.0142,0.0132,0.3024,0.0000,0.0016,0.0080,0.3467,0.0065,0.0001,0.3164,0.1410,55.8510,0.2935,0.0000,97.1553,0.2799,20.2511,0.0883,1.0735,72.9829,0.7024,0.0582,0.0211,0.0045,0.0018,0.0020,0.0017,0.0000,0.1971,2.2978,2.2978,0.0019,0.0287,
279.4667,10,135.4510,yes,18-24,east asian,female,Unknown,-2.2949,4.9965,0.6037,0.0465,0.0479,0.6276,0.0011,0.0019,3.8042,0.0779,22.7396,8.6665,12.5314,0.0075,0.6376,0.0000,0.0021,0.0083,0.3162,0.0015,0.0000,0.1058,0.0430,66.3915,0.3100,0.0000,96.7727,0.3099,26.2053,0.0849,0.5005,61.9961,0.9027,0.0536,0.0228,0.0048,0.0018,0.0020,0.0019,0.0000,1.0339,2.2978,2.2978,0.0019,0.0290,
279.5333,10,136.6857,yes,18-24,east asian,female,Unknown,-2.1823,5.6022,0.6788,0.0356,0.0886,0.8836,0.0010,0.0022,5.8543,0.0952,20.6863,16.2415,9.9383,0.0065,1.1126,0.0000,0.0025,0.0088,0.2661,0.0005,0.0000,0.0510,0.0278,75.9223,0.3658,0.0000,96.3721,0.1544,27.4141,0.0891,0.2746,54.3792,1.2217,0.0493,0.0233,0.0052,0.0018,0.0020,0.0022,0.0000,6.4851,2.2978,2.2978,0.0019,0.0296,
279.6000,10,135.3916,yes,18-24,east asian,female,Unknown,-3.4069,2.6936,-0.1287,0.0318,0.1418,1.1056,0.0008,0.0023,8.5078,0.1061,19.1072,26.6773,8.6384,0.0055,2.3074,0.0000,0.0033,0.0112,0.2142,0.0002,0.0000,0.0579,0.0192,83.5378,0.4761,0.0000,97.9393,0.0886,26.6271,0.0983,0.1773,50.3115,1.4526,0.0456,0.0232,0.0054,0.0018,0.0020,0.0023,0.0000,14.6112,2.2978,2.2978,0.0019,0.0306,
279.6667,10,134.9405,yes,18-24,east asian,female,Unknown,-3.4609,3.5898,0.6649,0.0254,0.1971,1.3466,0.0008,0.0025,10.4083,0.1240,17.5814,34.0445,6.8641,0.0048,2.7651,0.0000,0.0036,0.0137,0.1366,0.0001,0.0000,0.0594,0.0142,87.9765,0.6914,0.0000,97.5447,0.0591,27.1127,0.1022,0.0841,44.7199,1.4449,0.0423,0.0227,0.0056,0.0018,0.0020,0.0025,0.0000,21.6528,2.2978,2.2978,0.0019,0.0317,
279.7333,10,135.6460,yes,18-24,east asian,female,Unknown,-3.1109,3.4714,0.5044,0.0209,0.2575,1.5726,0.0007,0.0026,12.3348,0.1405,15.7229,41.0128,5.4504,0.0050,3.5439,0.0000,0.0041,0.0165,0.0915,0.0001,0.0000,0.0757,0.0131,91.3680,0.8725,0.0000,97.6007,0.0409,25.9375,0.1007,0.0334,40.0808,1.5427,0.0393,0.0219,0.0058,0.0018,0.0020,0.0026,0.0000,27.6548,2.2978,2.2978,0.0019,0.0331,
279.8000,10,135.8299,yes,18-24,east asian,female,Unknown,-4.1977,3.2131,0.9950,0.0163,0.3094,1.8144,0.0008,0.0029,13.2040,0.1628,16.6777,44.0364,3.7301,0.0036,3.5718,0.0000,0.0047,0.0189,0.0636,0.0000,0.0000,0.0858,0.0073,93.0726,1.0469,0.0000,97.7188,0.0341,32.5823,0.1029,0.0104,35.4935,1.5265,0.0368,0.0215,0.0061,0.0018,0.0020,0.0029,0.0000,32.8114,2.2978,2.2978,0.0019,0.0343,
279.8667,10,136.9450,yes,18-24,east asian,female,Unknown,-2.5231,3.1989,2.6952,0.0103,0.1765,1.5584,0.0013,0.0033,7.4484,0.1827,14.5267,22.3458,2.3272,0.0026,2.9802,0.0000,0.0028,0.0088,0.0474,0.0001,0.0000,0.6758,0.0252,79.5810,1.1407,0.0000,97.7251,0.0205,31.1238,0.0840,0.0154,41.1938,0.7540,0.0345,0.0208,0.0064,0.0018,0.0020,0.0033,0.0000,37.2814,2.2978,2.2978,0.0019,0.0350,
279.9333,10,137.0112,yes,18-24,east asian,female,Unknown,-2.2326,4.3936,3.9450,0.0072,0.0771,1.1424,0.0022,0.0038,3.4136,0.1824,9.7980,7.2452,2.0330,0.0019,2.7068,0.0000,0.0015,0.0049,0.0416,0.0002,0.0000,6.6937,0.1265,61.5985,0.9192,0.0000,97.1287,0.0192,24.6101,0.0659,0.0416,46.8520,0.4250,0.0325,0.0201,0.0064,0.0018,0.0020,0.0038,0.0000,41.1937,2.2978,2.2978,0.0019,0.0354,
280.0000,10,137.5283,yes,18-24,east asian,female,Unknown,-2.3428,2.7578,1.7015,0.0078,0.0691,1.0450,0.0012,0.0074,3.1412,0.1759,-0.3738,6.4049,2.5732,0.0019,2.1774,0.0000,0.0007,0.0027,0.0254,0.0005,0.0000,46.9652,0.6839,60.2758,0.9569,0.0000,97.9132,0.0138,28.4200,0.0664,0.1487,48.6443,0.3639,0.0295,0.0206,0.0068,0.0018,0.0019,0.0074,0.0000,47.4287,2.2978,2.2978,0.0019,0.0361,
280.0667,10,136.0106,yes,18-24,east asian,female,Wink,-2.0391,1.5498,1.7382,0.0056,0.0274,0.6522,0.0010,0.0161,1.3104,0.1944,-11.0431,41.0433,2.6870,0.0017,1.9213,0.0000,0.0003,0.0013,0.0145,0.0013,0.0000,93.0083,2.6178,40.7171,1.9820,0.0000,98.3537,0.0098,37.4239,0.0636,0.4955,52.9679,0.2158,0.0240,0.0216,0.0075,0.0018,0.0019,0.0161,0.0000,53.6678,2.2978,2.2978,0.0019,0.0367,
280.1333,10,135.7336,yes,18-24,east asian,female,Wink,-2.0701,1.8591,1.9257,0.0044,0.0127,0.3148,0.0015,0.0166,0.6329,0.2204,-11.4695,42.5232,2.9078,0.0016,1.4655,0.0000,0.0002,0.0006,0.0076,0.0021,0.0000,94.3159,9.4887,24.8968,3.3211,0.0000,98.2505,0.0054,41.9275,0.0559,1.5519,58.5898,0.1379,0.0179,0.0227,0.0083,0.0018,0.0019,0.0166,0.0000,59.9070,2.2978,2.2978,0.0019,0.0371,
280.2000,10,134.2964,yes,18-24,east asian,female,Wink,-3.8323,-1.7308,4.1546,0.0044,0.0058,0.0535,0.0015,0.0153,0.3254,0.1989,-10.9035,45.8346,4.5728,0.0013,1.5009,0.0000,0.0002,0.0002,0.0041,0.0069,0.0000,96.1610,31.0984,10.0092,3.5274,0.0000,98.2941,0.0040,56.7675,0.0555,9.0173,69.7652,0.0572,0.0146,0.0265,0.0105,0.0018,0.0019,0.0153,0.0000,66.1412,2.2978,2.2978,0.0019,0.0375,
280.2667,10,136.2389,yes,18-24,east asian,female,Wink,-3.7638,-2.0648,4.6989,0.0059,0.0037,0.0051,0.0009,0.0134,0.2411,0.1635,-11.4244,47.3297,7.0082,0.0010,1.2978,0.0000,0.0002,0.0001,0.0024,0.0246,0.0000,97.2054,63.1823,3.5477,3.3994,0.0000,98.1784,0.0030,74.2329,0.0550,37.6890,77.0072,0.0266,0.0125,0.0347,0.0167,0.0018,0.0019,0.0134,0.0000,72.3699,2.2979,2.2979,0.0019,0.0378,
280.3333,10,136.8518,yes,18-24,east asian,female,Wink,-3.4282,-2.6073,4.9136,0.0090,0.0028,0.0008,0.0005,0.0112,0.2177,0.1376,-13.3649,48.6579,9.9050,0.0008,1.3460,0.0000,0.0002,0.0000,0.0015,0.0874,0.0000,97.9022,89.0598,1.2232,3.8207,0.0000,97.9738,0.0015,82.1157,0.0508,76.7003,81.9595,0.0116,0.0103,0.0435,0.0265,0.0018,0.0019,0.0112,0.0000,78.6027,2.2979,2.2979,0.0019,0.0381,
280.4000,10,135.2121,yes,18-24,east asian,female,Wink,-4.9320,-10.0539,6.3381,0.0065,0.0030,0.0060,0.0010,0.0123,0.2090,0.1298,-8.4949,42.6689,7.8603,0.0004,1.0851,0.0001,0.0003,0.0000,0.0009,0.0596,0.0000,94.7797,60.2347,0.6033,1.8261,0.0000,91.6002,0.0016,75.4199,0.0668,74.6615,84.7040,0.0072,0.0074,0.0477,0.0332,0.0018,0.0019,0.0123,0.0000,84.8214,2.2979,2.2979,0.0019,0.0382,
280.4667,10,130.1447,yes,18-24,east asian,female,Wink,-2.7024,-12.8558,6.1878,0.0045,0.0035,0.0785,0.0024,0.0127,0.2108,0.1320,-9.0331,32.6683,5.6506,0.0002,1.2950,0.0001,0.0006,0.0000,0.0007,0.0587,0.0000,88.5799,23.7041,0.5651,0.4251,0.0000,86.1623,0.0044,47.5498,0.0811,67.8758,86.3984,0.0060,0.0060,0.0470,0.0344,0.0018,0.0019,0.0127,0.0000,91.0039,2.2979,2.2979,0.0018,0.0382,
280.5333,10,126.6382,yes,18-24,east asian,female,Wink,-4.0407,-17.2326,3.6856,0.0029,0.0041,0.3082,0.0057,0.0102,0.2130,0.1558,-13.7355,8.4603,3.0326,0.0001,1.4633,0.0002,0.0009,0.0000,0.0005,0.0647,0.0000,65.1973,5.9572,0.6034,0.1377,0.0000,72.1816,0.0148,11.4964,0.0787,47.2955,89.0054,0.0051,0.0051,0.0449,0.0341,0.0018,0.0018,0.0102,0.0000,96.7042,2.2979,2.2979,0.0018,0.0381,
280.6000,10,127.3135,yes,18-24,east asian,female,Wink,-4.7480,-18.0853,3.0100,0.0026,0.0042,0.4610,0.0118,0.0057,0.2140,0.1627,-5.7049,0.9359,2.3992,0.0001,1.5348,0.0004,0.0016,0.0000,0.0003,0.0630,0.0000,28.2429,1.3375,0.6308,0.1020,0.0000,68.6314,0.0472,1.9752,0.0765,25.9329,90.4020,0.0041,0.0046,0.0433,0.0337,0.0018,0.0018,0.0057,0.0000,99.1621,2.2979,2.2979,0.0018,0.0379,
280.6667,10,114.9746,yes,18-24,east asian,female,Wink,-8.0880,-21.7169,0.2460,0.0020,0.0046,0.5400,0.0153,0.0056,0.2117,0.1839,-5.3399,1.2063,0.8296,0.0000,1.5051,0.0008,0.0034,0.0000,0.0003,0.1198,0.0000,19.8716,0.9187,0.4251,0.1453,0.0000,51.4152,0.2922,0.2640,0.0820,10.2672,90.4591,0.0030,0.0042,0.0421,0.0334,0.0018,0.0018,0.0056,0.0000,94.8324,2.2979,2.2979,0.0018,0.0372,
280.7333,10,116.1784,no,unknown,unknown,unknown,Unknown,-8.4769,-27.7288,-1.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
280.8000,10,110.0070,no,unknown,unknown,unknown,Unknown,-8.0980,-29.0190,-1.3383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
280.8667,10,102.6108,no,unknown,unknown,unknown,Unknown,-9.1275,-28.4740,-0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
280.9333,10,96.9956,no,unknown,unknown,unknown,Unknown,-4.5284,-30.6912,5.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.0000,10,99.5911,no,unknown,unknown,unknown,Unknown,-4.9510,-30.7554,5.4594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.0667,10,88.5442,no,unknown,unknown,unknown,Unknown,-4.1492,-34.4708,8.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.1333,10,86.4261,no,unknown,unknown,unknown,Unknown,-0.6617,-34.5236,4.8206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.2000,10,85.6746,no,unknown,unknown,unknown,Unknown,-2.5534,-38.6091,2.6883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.2667,10,85.7589,no,unknown,unknown,unknown,Unknown,-2.2668,-37.8305,-1.7921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.3333,10,89.2293,no,unknown,unknown,unknown,Unknown,-2.2559,-37.0093,-2.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.4000,10,90.1691,no,unknown,unknown,unknown,Unknown,-5.4106,-35.5940,-13.3087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.4667,10,93.2878,no,unknown,unknown,unknown,Unknown,-8.5735,-34.8272,-1.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.5333,10,93.9197,no,unknown,unknown,unknown,Unknown,-8.3636,-31.5806,-1.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.6000,10,92.9667,no,unknown,unknown,unknown,Unknown,-8.7197,-32.0140,-3.4645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.6667,10,88.3871,no,unknown,unknown,unknown,Unknown,-4.7197,-38.5009,-7.7291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
281.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
281.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
