TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
137.8667,0,111.5407,no,35-44,hispanic,male,Unknown,-6.9016,0.9216,-5.5215,0.0018,0.0046,0.4229,0.0239,0.0045,0.1944,0.3041,-0.0722,0.0806,0.0031,0.0146,0.1466,0.0010,0.0000,0.0000,0.0154,0.0113,0.0024,0.0592,0.1364,0.0288,4.3071,0.0000,98.5452,0.0001,0.0057,0.0893,0.1002,0.1131,0.0326,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.5352,2.2978,2.2978,0.0018,0.0282,
137.9333,0,112.1050,no,35-44,hispanic,male,Unknown,-6.1562,1.4083,-5.5350,0.0018,0.0046,0.4237,0.0239,0.0045,0.1950,0.3404,-0.0682,0.0807,0.0021,0.0241,0.2023,0.0011,0.0000,0.0000,0.0203,0.0101,0.0028,0.0495,0.1056,0.0261,5.3730,0.0000,98.3989,0.0002,0.0027,0.0935,0.0903,0.1154,0.0339,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.5346,2.2978,2.2978,0.0018,0.0282,
138.0000,0,111.7107,no,35-44,hispanic,male,Unknown,-6.8023,0.7991,-5.3569,0.0018,0.0046,0.4238,0.0239,0.0045,0.1949,0.3612,-0.0686,0.0807,0.0013,0.0309,0.1929,0.0010,0.0000,0.0000,0.0231,0.0096,0.0033,0.0390,0.1009,0.0223,5.9312,0.0000,98.5799,0.0001,0.0018,0.0907,0.0869,0.1137,0.0350,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.5334,2.2978,2.2978,0.0018,0.0282,
138.0667,0,112.2067,no,35-44,hispanic,male,Unknown,-7.1662,1.3034,-4.6971,0.0018,0.0046,0.4247,0.0239,0.0045,0.1949,0.3534,-0.0617,0.0804,0.0008,0.0370,0.1858,0.0010,0.0000,0.0000,0.0289,0.0089,0.0032,0.0292,0.0665,0.0220,5.7248,0.0000,98.4316,0.0001,0.0014,0.0980,0.0700,0.1106,0.0384,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.5293,2.2978,2.2978,0.0018,0.0282,
138.1333,0,112.4862,no,35-44,hispanic,male,Unknown,-6.9789,2.4433,-4.5120,0.0018,0.0046,0.4254,0.0240,0.0045,0.1949,0.3895,-0.0571,0.0802,0.0006,0.0474,0.1787,0.0014,0.0000,0.0000,0.0312,0.0081,0.0033,0.0258,0.0379,0.0225,6.6439,0.0000,98.0379,0.0001,0.0010,0.1262,0.0625,0.1067,0.0394,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.5229,2.2978,2.2978,0.0018,0.0281,
138.2000,0,112.3730,no,35-44,hispanic,male,Unknown,-7.3735,1.0006,-5.3554,0.0018,0.0046,0.4257,0.0240,0.0045,0.1944,0.3546,-0.0543,0.0799,0.0005,0.0521,0.1257,0.0022,0.0000,0.0000,0.0309,0.0091,0.0033,0.0203,0.0277,0.0246,5.7566,0.0000,98.5224,0.0000,0.0006,0.1644,0.0529,0.1047,0.0418,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.5156,2.2978,2.2978,0.0018,0.0281,
138.2667,0,112.8506,no,35-44,hispanic,male,Unknown,-7.2037,1.8975,-4.7552,0.0018,0.0046,0.4259,0.0241,0.0045,0.1944,0.4053,-0.0533,0.0798,0.0005,0.0700,0.1128,0.0017,0.0000,0.0000,0.0292,0.0072,0.0036,0.0139,0.0188,0.0273,7.0179,0.0000,98.2372,0.0000,0.0003,0.1702,0.0452,0.0908,0.0491,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.5000,2.2978,2.2978,0.0018,0.0281,
138.3333,0,112.1369,no,35-44,hispanic,male,Unknown,-7.1682,1.8930,-5.3721,0.0018,0.0046,0.4260,0.0241,0.0045,0.1945,0.3729,-0.0550,0.0798,0.0006,0.0892,0.1123,0.0017,0.0000,0.0000,0.0269,0.0059,0.0040,0.0125,0.0136,0.0297,6.2322,0.0000,98.2388,0.0000,0.0002,0.1708,0.0380,0.0837,0.0576,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.4466,2.2978,2.2978,0.0018,0.0281,
138.4000,0,112.7817,no,35-44,hispanic,male,Unknown,-7.4293,1.1109,-5.6957,0.0018,0.0046,0.4261,0.0241,0.0045,0.1943,0.3424,-0.0480,0.0797,0.0008,0.0747,0.1029,0.0012,0.0000,0.0000,0.0266,0.0052,0.0047,0.0088,0.0111,0.0303,5.4256,0.0000,98.4900,0.0000,0.0002,0.1604,0.0309,0.0833,0.0641,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.2874,2.2978,2.2978,0.0018,0.0281,
138.4667,0,112.2620,no,35-44,hispanic,male,Unknown,-6.9229,0.1681,-5.2845,0.0018,0.0046,0.4262,0.0241,0.0045,0.1941,0.3237,-0.0416,0.0797,0.0009,0.0573,0.0876,0.0008,0.0000,0.0000,0.0262,0.0058,0.0053,0.0075,0.0095,0.0345,4.8955,0.0000,98.7462,0.0000,0.0003,0.1592,0.0267,0.0756,0.0704,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1540,2.2978,2.2978,0.0018,0.0281,
138.5333,0,112.4274,no,35-44,hispanic,male,Unknown,-7.8349,1.1596,-4.1914,0.0018,0.0046,0.4264,0.0240,0.0045,0.1941,0.2734,-0.0355,0.0797,0.0011,0.0502,0.0802,0.0008,0.0000,0.0000,0.0229,0.0050,0.0064,0.0070,0.0057,0.0398,3.3012,0.0000,98.4754,0.0000,0.0003,0.1746,0.0256,0.0732,0.0773,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0724,2.2978,2.2978,0.0018,0.0281,
138.6000,0,111.5167,no,35-44,hispanic,male,Unknown,-7.9808,0.2417,-4.3725,0.0018,0.0046,0.4265,0.0240,0.0045,0.1938,0.2549,-0.0287,0.0797,0.0011,0.0353,0.0626,0.0010,0.0000,0.0000,0.0204,0.0042,0.0072,0.0066,0.0049,0.0432,2.6418,0.0000,98.7279,0.0000,0.0005,0.2048,0.0276,0.0699,0.0848,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0462,2.2978,2.2978,0.0018,0.0281,
138.6667,0,111.9151,no,35-44,hispanic,male,Unknown,-8.1320,0.2316,-4.4758,0.0018,0.0046,0.4267,0.0240,0.0045,0.1937,0.2374,-0.0231,0.0799,0.0012,0.0239,0.0503,0.0008,0.0000,0.0000,0.0179,0.0035,0.0089,0.0082,0.0038,0.0480,1.9683,0.0000,98.7304,0.0000,0.0008,0.2015,0.0263,0.0639,0.0926,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0378,2.2978,2.2978,0.0018,0.0281,
138.7333,0,112.3607,no,35-44,hispanic,male,Unknown,-7.7218,1.2428,-4.4401,0.0018,0.0046,0.4270,0.0240,0.0045,0.1937,0.2316,-0.0197,0.0802,0.0012,0.0196,0.0459,0.0006,0.0000,0.0000,0.0161,0.0025,0.0103,0.0082,0.0030,0.0516,1.7360,0.0000,98.4502,0.0000,0.0014,0.1898,0.0254,0.0624,0.1005,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0347,2.2978,2.2978,0.0018,0.0281,
138.8000,0,112.1562,no,35-44,hispanic,male,Unknown,-8.1774,0.1355,-4.2879,0.0018,0.0046,0.4272,0.0240,0.0045,0.1936,0.2205,-0.0159,0.0804,0.0009,0.0109,0.0396,0.0007,0.0000,0.0000,0.0144,0.0024,0.0111,0.0090,0.0024,0.0540,1.2707,0.0000,98.7543,0.0000,0.0024,0.1958,0.0269,0.0648,0.1033,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0390,2.2978,2.2978,0.0018,0.0282,
138.8667,0,111.9961,no,35-44,hispanic,male,Unknown,-7.7945,0.0613,-5.0942,0.0018,0.0046,0.4274,0.0240,0.0045,0.1935,0.2151,-0.0139,0.0807,0.0005,0.0075,0.0301,0.0006,0.0000,0.0000,0.0129,0.0024,0.0129,0.0108,0.0022,0.0528,1.0383,0.0000,98.7724,0.0001,0.0043,0.1982,0.0293,0.0613,0.1074,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0475,2.2978,2.2978,0.0018,0.0282,
138.9333,0,111.0384,no,35-44,hispanic,male,Unknown,-9.0106,-0.3885,-4.5419,0.0018,0.0046,0.4276,0.0240,0.0045,0.1934,0.2127,-0.0134,0.0811,0.0004,0.0071,0.0290,0.0006,0.0000,0.0000,0.0102,0.0026,0.0138,0.0157,0.0022,0.0529,0.9317,0.0000,98.6905,0.0001,0.0047,0.2118,0.0338,0.0627,0.1121,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0699,2.2978,2.2978,0.0018,0.0282,
139.0000,0,112.9353,no,35-44,hispanic,male,Unknown,-8.5499,-0.3407,-3.7952,0.0018,0.0046,0.4278,0.0240,0.0045,0.1935,0.2095,-0.0148,0.0815,0.0003,0.0091,0.0307,0.0006,0.0000,0.0000,0.0082,0.0022,0.0159,0.0224,0.0019,0.0515,0.7884,0.0000,98.7028,0.0001,0.0038,0.2104,0.0385,0.0629,0.1205,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1480,2.2978,2.2978,0.0018,0.0282,
139.0667,0,113.1419,no,35-44,hispanic,male,Unknown,-7.1022,0.4464,-5.0321,0.0018,0.0046,0.4283,0.0240,0.0045,0.1936,0.2102,-0.0130,0.0821,0.0003,0.0101,0.0460,0.0005,0.0000,0.0000,0.0074,0.0019,0.0171,0.0198,0.0015,0.0514,0.8193,0.0000,98.6754,0.0002,0.0052,0.2168,0.0312,0.0635,0.1253,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.2124,2.2978,2.2978,0.0018,0.0282,
139.1333,0,111.8828,no,35-44,hispanic,male,Unknown,-7.3976,1.0943,-4.3753,0.0018,0.0046,0.4285,0.0240,0.0045,0.1938,0.2110,-0.0124,0.0824,0.0003,0.0144,0.0673,0.0005,0.0000,0.0000,0.0066,0.0019,0.0178,0.0183,0.0013,0.0455,0.8581,0.0000,98.4949,0.0003,0.0072,0.2175,0.0281,0.0694,0.1294,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.2918,2.2978,2.2978,0.0018,0.0282,
139.2000,0,113.0286,no,35-44,hispanic,male,Unknown,-6.7740,1.0626,-4.3715,0.0018,0.0046,0.4288,0.0240,0.0045,0.1939,0.2081,-0.0120,0.0830,0.0002,0.0193,0.0813,0.0005,0.0000,0.0000,0.0060,0.0020,0.0184,0.0105,0.0014,0.0387,0.7252,0.0000,98.5043,0.0004,0.0051,0.2263,0.0285,0.0718,0.1360,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3279,2.2978,2.2978,0.0018,0.0282,
139.2667,0,112.6983,no,35-44,hispanic,male,Unknown,-7.7730,-0.3566,-5.7170,0.0018,0.0046,0.4293,0.0240,0.0045,0.1941,0.2088,-0.0132,0.0837,0.0003,0.0212,0.0990,0.0005,0.0000,0.0000,0.0064,0.0022,0.0227,0.0126,0.0011,0.0390,0.7590,0.0000,98.6987,0.0006,0.0058,0.2736,0.0346,0.0697,0.1466,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.3949,2.2978,2.2978,0.0018,0.0282,
139.3333,0,113.0845,no,35-44,hispanic,male,Unknown,-6.8710,-1.2280,-4.7409,0.0018,0.0046,0.4302,0.0240,0.0045,0.1946,0.2072,-0.0185,0.0848,0.0004,0.0322,0.1183,0.0006,0.0000,0.0000,0.0074,0.0019,0.0235,0.0157,0.0007,0.0680,0.6875,0.0000,98.4547,0.0006,0.0040,0.3065,0.0332,0.0616,0.1921,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.4874,2.2978,2.2978,0.0018,0.0282,
139.4000,0,112.0051,no,35-44,hispanic,male,Unknown,-7.3493,-1.0756,-4.2286,0.0018,0.0046,0.4320,0.0239,0.0045,0.1953,0.2035,-0.0211,0.0868,0.0005,0.0383,0.1228,0.0007,0.0001,0.0000,0.0088,0.0014,0.0253,0.0144,0.0005,0.1422,0.5163,0.0000,98.5004,0.0004,0.0027,0.3095,0.0210,0.0425,0.2755,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.6714,2.2978,2.2978,0.0018,0.0283,
139.4667,0,111.7219,no,35-44,hispanic,male,Unknown,-6.9664,0.3491,-3.3720,0.0018,0.0046,0.4336,0.0238,0.0045,0.1969,0.2019,-0.0244,0.0873,0.0008,0.0458,0.1300,0.0007,0.0001,0.0000,0.0102,0.0009,0.0263,0.0146,0.0003,0.3083,0.4433,0.0000,98.7006,0.0003,0.0018,0.2614,0.0117,0.0322,0.4026,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.0143,2.2978,2.2978,0.0018,0.0283,
139.5333,0,111.6719,no,35-44,hispanic,male,Unknown,-5.9212,1.0658,-4.2328,0.0018,0.0047,0.4354,0.0236,0.0045,0.1983,0.1988,-0.0200,0.0881,0.0011,0.0400,0.1352,0.0007,0.0000,0.0000,0.0099,0.0007,0.0233,0.0079,0.0002,0.4651,0.2974,0.0000,98.5033,0.0003,0.0016,0.2554,0.0060,0.0249,0.5479,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.8281,2.2978,2.2978,0.0018,0.0284,
139.6000,0,112.6668,no,35-44,hispanic,male,Unknown,-6.5780,0.9056,-4.3698,0.0018,0.0047,0.4354,0.0236,0.0045,0.1990,0.1969,-0.0257,0.0873,0.0011,0.0533,0.1332,0.0007,0.0000,0.0000,0.0123,0.0008,0.0198,0.0068,0.0003,0.5318,0.2056,0.0000,98.5498,0.0002,0.0010,0.2349,0.0054,0.0213,0.6243,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,3.5576,2.2978,2.2978,0.0018,0.0284,
139.6667,0,113.4971,no,35-44,hispanic,male,Unknown,-6.9888,-0.0406,-5.4714,0.0018,0.0047,0.4350,0.0236,0.0045,0.1990,0.1956,-0.0259,0.0862,0.0013,0.0459,0.1106,0.0007,0.0000,0.0000,0.0151,0.0013,0.0180,0.0079,0.0005,0.5680,0.1452,0.0000,98.7774,0.0002,0.0008,0.2024,0.0053,0.0211,0.6858,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,5.0141,2.2978,2.2978,0.0018,0.0285,
139.7333,0,114.1902,no,35-44,hispanic,male,Unknown,-6.6207,-0.6010,-4.6138,0.0018,0.0047,0.4343,0.0236,0.0045,0.1983,0.1951,-0.0272,0.0858,0.0014,0.0400,0.0921,0.0007,0.0000,0.0000,0.0178,0.0027,0.0141,0.0105,0.0008,0.5174,0.1185,0.0000,98.6344,0.0002,0.0008,0.1798,0.0050,0.0212,0.6746,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,6.3777,2.2978,2.2978,0.0018,0.0285,
139.8000,0,113.7357,no,35-44,hispanic,male,Unknown,-6.7575,-0.1487,-4.6070,0.0018,0.0047,0.4337,0.0236,0.0045,0.1981,0.1945,-0.0337,0.0852,0.0013,0.0415,0.0844,0.0007,0.0000,0.0000,0.0195,0.0062,0.0120,0.0214,0.0021,0.5029,0.0894,0.0000,98.7510,0.0001,0.0006,0.1413,0.0053,0.0233,0.6548,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,7.3534,2.2978,2.2978,0.0018,0.0286,
139.8667,0,114.4007,no,35-44,hispanic,male,Unknown,-6.8161,-1.2528,-5.0895,0.0018,0.0047,0.4332,0.0237,0.0045,0.1981,0.1943,-0.0441,0.0845,0.0013,0.0438,0.0822,0.0005,0.0000,0.0000,0.0204,0.0135,0.0115,0.0406,0.0060,0.4955,0.0781,0.0000,98.4472,0.0001,0.0007,0.1192,0.0069,0.0244,0.6560,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,8.7444,2.2978,2.2978,0.0018,0.0286,
139.9333,0,114.1589,no,35-44,hispanic,male,Unknown,-7.4022,-0.5921,-5.3330,0.0018,0.0047,0.4325,0.0236,0.0045,0.1981,0.1945,-0.0719,0.0839,0.0013,0.0541,0.0806,0.0005,0.0001,0.0000,0.0212,0.0432,0.0106,0.0810,0.0165,0.4963,0.0894,0.0000,98.6367,0.0001,0.0005,0.1167,0.0169,0.0311,0.6141,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,9.4590,2.2978,2.2978,0.0018,0.0287,
140.0000,0,114.0257,no,35-44,hispanic,male,Unknown,-7.9584,-1.2587,-5.2109,0.0018,0.0047,0.4316,0.0236,0.0045,0.1986,0.1942,-0.1193,0.0831,0.0012,0.0615,0.0785,0.0005,0.0001,0.0000,0.0202,0.1259,0.0109,0.1228,0.0442,0.5525,0.0742,0.0000,98.4454,0.0001,0.0004,0.1175,0.0360,0.0345,0.6063,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,9.6057,2.2978,2.2978,0.0018,0.0287,
140.0667,0,114.5396,no,35-44,hispanic,male,Unknown,-7.1265,-0.3946,-5.2097,0.0018,0.0047,0.4299,0.0236,0.0046,0.1988,0.1948,-0.2027,0.0830,0.0010,0.0713,0.0680,0.0006,0.0001,0.0000,0.0205,0.3037,0.0092,0.1481,0.1079,0.5769,0.1035,0.0000,98.6889,0.0001,0.0003,0.1084,0.0771,0.0402,0.5523,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,9.5638,2.2979,2.2979,0.0018,0.0288,
140.1333,0,114.7553,no,35-44,hispanic,male,Unknown,-7.4258,-0.9415,-5.6834,0.0018,0.0047,0.4282,0.0235,0.0046,0.1986,0.1962,-0.3183,0.0827,0.0013,0.0653,0.0511,0.0007,0.0001,0.0000,0.0210,0.5855,0.0081,0.2129,0.1519,0.5803,0.1740,0.0000,98.5395,0.0000,0.0002,0.1014,0.1377,0.0480,0.5017,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,9.5249,2.2979,2.2979,0.0018,0.0288,
140.2000,0,115.5291,no,35-44,hispanic,male,Unknown,-8.7526,-1.5913,-6.3650,0.0018,0.0047,0.4287,0.0235,0.0046,0.1989,0.2001,-0.3388,0.0832,0.0015,0.0619,0.0460,0.0007,0.0001,0.0000,0.0199,0.6786,0.0091,0.2054,0.1414,0.6162,0.3598,0.0000,98.3402,0.0000,0.0002,0.0994,0.1603,0.0450,0.5101,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,9.4620,2.2980,2.2980,0.0018,0.0288,
140.2667,0,116.2056,no,35-44,hispanic,male,Unknown,-8.7026,-2.5807,-5.8355,0.0019,0.0047,0.4323,0.0233,0.0046,0.2010,0.2058,-0.2332,0.0843,0.0026,0.0572,0.0424,0.0006,0.0001,0.0000,0.0169,0.4319,0.0084,0.1709,0.0858,0.8617,0.6237,0.0000,97.9844,0.0000,0.0002,0.0918,0.1443,0.0398,0.5558,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,9.4501,2.2980,2.2980,0.0018,0.0288,
140.3333,0,115.7845,no,35-44,hispanic,male,Unknown,-8.7218,-3.3724,-6.9926,0.0019,0.0048,0.4375,0.0230,0.0046,0.2051,0.2137,-0.1375,0.0870,0.0047,0.0571,0.0390,0.0007,0.0002,0.0000,0.0146,0.2078,0.0073,0.1480,0.0265,1.3132,0.9822,0.0000,97.6467,0.0000,0.0002,0.0968,0.1083,0.0373,0.6050,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,9.3997,2.2981,2.2981,0.0018,0.0289,
140.4000,0,116.2398,no,35-44,hispanic,male,Unknown,-8.5135,-2.7020,-6.3803,0.0019,0.0049,0.4394,0.0229,0.0045,0.2071,0.2273,-0.0710,0.0883,0.0100,0.0535,0.0357,0.0006,0.0003,0.0000,0.0116,0.1208,0.0067,0.0583,0.0096,1.5337,1.5677,0.0000,97.9358,0.0000,0.0001,0.0955,0.0612,0.0389,0.6162,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,9.3141,2.2982,2.2982,0.0018,0.0289,
140.4667,0,113.8617,no,35-44,hispanic,male,Unknown,-9.1719,-2.9384,-6.3478,0.0019,0.0049,0.4378,0.0230,0.0045,0.2058,0.2344,-0.0290,0.0875,0.0207,0.0515,0.0325,0.0006,0.0006,0.0000,0.0094,0.0628,0.0057,0.0248,0.0033,1.3973,1.8616,0.0000,97.8381,0.0000,0.0002,0.0914,0.0292,0.0546,0.5885,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,9.1316,2.2982,2.2982,0.0018,0.0289,
140.5333,0,115.5193,no,35-44,hispanic,male,Unknown,-8.8025,-2.5447,-6.2727,0.0019,0.0048,0.4372,0.0229,0.0045,0.2060,0.2422,0.0137,0.0877,0.0489,0.0460,0.0266,0.0005,0.0010,0.0000,0.0071,0.0387,0.0046,0.0131,0.0011,1.4339,2.1925,0.0000,97.9985,0.0000,0.0003,0.0998,0.0103,0.0659,0.5641,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,8.7915,2.2983,2.2983,0.0018,0.0289,
140.6000,0,115.2467,no,35-44,hispanic,male,Unknown,-9.6320,-3.5118,-6.3291,0.0019,0.0050,0.4404,0.0223,0.0045,0.2120,0.2433,0.0786,0.0917,0.1089,0.0413,0.0266,0.0004,0.0014,0.0000,0.0059,0.0358,0.0047,0.0077,0.0005,2.0706,2.2756,0.0000,97.5817,0.0000,0.0006,0.0981,0.0043,0.0733,0.6138,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,7.9845,2.2983,2.2983,0.0018,0.0288,
140.6667,0,115.1682,no,35-44,hispanic,male,Unknown,-9.4550,-3.4279,-6.0913,0.0020,0.0053,0.4496,0.0210,0.0045,0.2278,0.2306,0.2136,0.1029,0.2378,0.0335,0.0283,0.0004,0.0017,0.0000,0.0044,0.0280,0.0046,0.0074,0.0003,3.6753,1.8605,0.0000,97.6210,0.0000,0.0015,0.0990,0.0018,0.0675,0.7492,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,6.2692,2.2984,2.2984,0.0018,0.0288,
140.7333,0,114.8778,no,35-44,hispanic,male,Unknown,-9.0093,-2.7457,-5.6407,0.0022,0.0062,0.4766,0.0185,0.0044,0.2666,0.2148,0.2948,0.1321,0.3172,0.0312,0.0273,0.0005,0.0015,0.0000,0.0034,0.0277,0.0048,0.0068,0.0002,7.1843,1.2485,0.0000,97.9181,0.0001,0.0016,0.0969,0.0008,0.0528,0.9891,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,4.8427,2.2984,2.2984,0.0018,0.0288,
140.8000,0,114.9090,no,35-44,hispanic,male,Unknown,-9.6351,-3.6532,-5.8582,0.0025,0.0085,0.5385,0.0149,0.0045,0.3585,0.2064,0.2459,0.2115,0.2725,0.0333,0.0255,0.0006,0.0010,0.0000,0.0027,0.0424,0.0047,0.0071,0.0002,13.7849,0.8400,0.0000,97.5141,0.0001,0.0021,0.0993,0.0004,0.0395,1.3794,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,3.4900,2.2985,2.2985,0.0018,0.0289,
140.8667,0,115.2338,no,35-44,hispanic,male,Unknown,-10.3560,-4.8997,-5.6684,0.0032,0.0166,0.6983,0.0093,0.0045,0.6776,0.2049,0.1969,0.5822,0.2274,0.0277,0.0202,0.0007,0.0010,0.0000,0.0024,0.0633,0.0056,0.0054,0.0002,28.0154,0.7391,0.0000,96.8326,0.0001,0.0021,0.0978,0.0002,0.0281,2.1488,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,2.5601,2.2986,2.2986,0.0018,0.0289,
140.9333,0,114.6939,no,35-44,hispanic,male,Unknown,-10.1128,-4.9434,-6.4994,0.0044,0.0412,0.9966,0.0049,0.0045,1.6051,0.2018,0.0968,2.2835,0.1300,0.0220,0.0181,0.0010,0.0010,0.0000,0.0024,0.0804,0.0070,0.0037,0.0003,47.3929,0.5277,0.0000,96.8056,0.0002,0.0030,0.1189,0.0002,0.0228,3.1982,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.4718,2.2987,2.2987,0.0018,0.0291,
141.0000,0,115.2237,no,35-44,hispanic,male,Unknown,-9.6269,-2.1041,-7.0086,0.0055,0.0729,1.2443,0.0033,0.0045,2.7445,0.1997,0.0378,5.2839,0.0792,0.0177,0.0214,0.0009,0.0013,0.0000,0.0024,0.1112,0.0078,0.0030,0.0004,59.5715,0.3943,0.0000,98.1642,0.0002,0.0022,0.1063,0.0001,0.0164,4.2210,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.5358,2.2987,2.2987,0.0018,0.0293,
141.0667,0,114.5155,no,35-44,hispanic,male,Unknown,-8.3692,-1.3753,-7.5852,0.0063,0.1053,1.4364,0.0025,0.0045,3.8619,0.1969,-0.0160,8.9016,0.0298,0.0162,0.0276,0.0008,0.0016,0.0000,0.0029,0.1265,0.0086,0.0020,0.0007,67.4123,0.2238,0.0000,98.4093,0.0001,0.0021,0.0816,0.0001,0.0108,5.3047,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,2.3848,2.2987,2.2987,0.0018,0.0297,
141.1333,0,115.8103,no,35-44,hispanic,male,Unknown,-7.7203,-1.2121,-8.1871,0.0081,0.2084,1.8669,0.0016,0.0045,7.1966,0.1950,-0.0294,21.7274,0.0135,0.0150,0.0291,0.0008,0.0016,0.0000,0.0033,0.1161,0.0109,0.0019,0.0008,82.0282,0.1247,0.0000,98.4595,0.0001,0.0015,0.0730,0.0001,0.0063,8.9486,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,3.2017,2.2987,2.2987,0.0018,0.0303,
141.2000,0,114.2969,no,35-44,hispanic,male,Unknown,-6.9642,-1.2407,-7.7517,0.0099,0.3438,2.2615,0.0011,0.0045,11.1748,0.1938,-0.0233,37.4355,0.0084,0.0147,0.0301,0.0007,0.0017,0.0001,0.0032,0.0777,0.0112,0.0026,0.0007,92.7798,0.0627,0.0000,98.4509,0.0001,0.0007,0.0556,0.0001,0.0033,15.5505,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,3.5452,2.2986,2.2986,0.0018,0.0316,
141.2667,0,115.5389,no,35-44,hispanic,male,Unknown,-5.8131,-0.8475,-14.7343,0.0107,0.4212,2.4431,0.0009,0.0045,13.2829,0.1931,-0.0142,44.9822,0.0085,0.0176,0.0395,0.0004,0.0012,0.0001,0.0037,0.0440,0.0075,0.0029,0.0007,97.1410,0.0278,0.0000,98.5663,0.0001,0.0005,0.0434,0.0000,0.0021,22.8584,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,3.7796,2.2986,2.2986,0.0018,0.0338,
