TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.4000,0,119.2879,yes,unknown,unknown,unknown,Unknown,-4.7726,-2.3355,1.7574,0.0047,0.0540,1.0836,0.0048,0.0041,2.0809,0.2248,-0.5253,3.1509,0.0689,1.8551,0.2110,0.0002,0.0027,0.0589,0.0002,0.0050,0.0317,0.0545,0.0032,51.8323,1.5050,0.0001,98.0790,0.0005,0.0303,3.8136,0.0040,0.0477,1.4930,0.0019,0.0019,0.0018,0.0018,0.0018,0.0041,0.0001,7.6393,2.2996,2.2996,0.0018,0.0292,
4.4667,0,119.4781,yes,unknown,unknown,unknown,Unknown,-4.2829,-2.7004,1.4957,0.0049,0.0605,1.1372,0.0043,0.0042,2.3120,0.2165,-0.4391,3.7771,0.0454,1.4959,0.2408,0.0002,0.0026,0.0603,0.0002,0.0035,0.0370,0.0960,0.0041,54.4313,1.1313,0.0001,97.9365,0.0010,0.0676,3.4134,0.0050,0.0330,1.8572,0.0019,0.0019,0.0018,0.0018,0.0018,0.0042,0.0001,8.6002,2.2995,2.2995,0.0018,0.0293,
4.5333,0,118.7558,yes,unknown,unknown,unknown,Unknown,-3.4041,-3.1096,0.9470,0.0050,0.0635,1.1552,0.0042,0.0042,2.4244,0.2090,-0.5246,4.0205,0.0442,1.7430,0.3002,0.0003,0.0027,0.0713,0.0002,0.0026,0.0361,0.1381,0.0055,55.2814,0.7968,0.0000,97.7645,0.0020,0.0879,2.9896,0.0069,0.0244,1.8467,0.0019,0.0019,0.0018,0.0018,0.0018,0.0042,0.0000,8.7425,2.2995,2.2995,0.0018,0.0295,
4.6000,0,120.1075,yes,unknown,unknown,unknown,Unknown,-3.9755,-2.7229,0.9651,0.0052,0.0710,1.2093,0.0038,0.0042,2.6951,0.2071,-0.4345,4.7982,0.0406,1.4685,0.3684,0.0003,0.0029,0.0805,0.0001,0.0027,0.0312,0.1911,0.0088,57.8030,0.7110,0.0000,97.9274,0.0046,0.1702,2.9479,0.0080,0.0231,1.9146,0.0019,0.0019,0.0018,0.0018,0.0018,0.0042,0.0000,8.7546,2.2994,2.2994,0.0018,0.0296,
4.6667,0,117.6193,yes,unknown,unknown,unknown,Unknown,-3.8330,-2.1971,1.1263,0.0051,0.0662,1.1799,0.0039,0.0042,2.5259,0.2151,-0.3472,4.3763,0.0368,1.2705,0.3939,0.0004,0.0026,0.0887,0.0002,0.0031,0.0290,0.2206,0.0140,56.4272,1.0633,0.0000,98.1304,0.0064,0.2860,2.9873,0.0097,0.0224,1.8117,0.0019,0.0019,0.0018,0.0018,0.0018,0.0042,0.0000,8.7574,2.2993,2.2993,0.0018,0.0298,
4.7333,0,118.4559,yes,unknown,unknown,unknown,Unknown,-3.3785,-2.7985,0.8448,0.0053,0.0735,1.2343,0.0035,0.0043,2.7811,0.2397,-0.2343,5.1738,0.0332,0.8843,0.3400,0.0004,0.0023,0.0927,0.0002,0.0040,0.0276,0.1430,0.0209,58.9419,2.0828,0.0000,97.8965,0.0080,0.2396,2.6417,0.0149,0.0211,2.0512,0.0019,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,8.7595,2.2992,2.2992,0.0018,0.0300,
4.8000,0,118.2350,yes,unknown,unknown,unknown,Unknown,-3.7820,-2.6124,1.2111,0.0056,0.0864,1.3139,0.0031,0.0043,3.2372,0.3463,-0.2587,6.5417,0.0313,0.8639,0.3854,0.0004,0.0022,0.1008,0.0001,0.0039,0.0248,0.1111,0.0171,62.3841,5.5551,0.0000,97.9718,0.0107,0.1511,2.1968,0.0251,0.0190,2.0560,0.0019,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,8.7614,2.2992,2.2992,0.0018,0.0302,
4.8667,0,118.4386,yes,unknown,unknown,unknown,Unknown,-3.4046,-1.9439,1.1593,0.0058,0.0917,1.3467,0.0030,0.0043,3.4178,0.6639,-0.2295,7.1579,0.0286,0.7147,0.3330,0.0004,0.0019,0.0972,0.0002,0.0046,0.0214,0.0838,0.0255,63.7894,11.7087,0.0000,98.2211,0.0083,0.1006,2.0705,0.0313,0.0189,2.0193,0.0019,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,8.7630,2.2991,2.2991,0.0018,0.0303,
4.9333,0,118.0223,yes,unknown,unknown,unknown,Unknown,-3.9599,-2.1472,1.2955,0.0060,0.1017,1.4000,0.0028,0.0043,3.7652,0.7328,-0.2635,8.2786,0.0198,0.7438,0.3832,0.0004,0.0020,0.1000,0.0002,0.0047,0.0177,0.0792,0.0347,65.9457,12.6383,0.0000,98.1486,0.0099,0.0666,1.8055,0.0394,0.0161,1.7416,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,8.7656,2.2990,2.2990,0.0018,0.0305,
5.0000,0,117.4926,yes,unknown,unknown,unknown,Unknown,-2.5042,-2.0636,0.6730,0.0057,0.0911,1.3410,0.0030,0.0043,3.3991,1.4096,-0.3107,7.0604,0.0120,0.8214,0.4190,0.0004,0.0019,0.0935,0.0002,0.0059,0.0184,0.1026,0.0241,63.4968,18.8536,0.0000,98.1788,0.0096,0.0287,1.7830,0.0466,0.0169,1.5714,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,8.7702,2.2989,2.2989,0.0018,0.0306,
5.0667,0,117.4622,yes,unknown,unknown,unknown,Unknown,-2.4829,-2.8160,1.6112,0.0056,0.0862,1.3177,0.0031,0.0044,3.2198,1.3972,-0.2631,6.5537,0.0068,0.6495,0.3077,0.0003,0.0013,0.0871,0.0002,0.0070,0.0180,0.1059,0.0157,62.4894,18.7661,0.0000,97.8892,0.0055,0.0201,1.8082,0.0500,0.0151,1.3889,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,8.7764,2.2989,2.2989,0.0018,0.0307,
5.1333,0,116.0796,yes,unknown,unknown,unknown,Unknown,-1.2824,-1.8513,1.6121,0.0057,0.0870,1.3226,0.0031,0.0044,3.2456,1.0828,-0.2762,6.6306,0.0044,0.6654,0.2912,0.0003,0.0012,0.0829,0.0003,0.0093,0.0176,0.1351,0.0103,62.6806,16.3353,0.0000,98.2532,0.0032,0.0193,1.7386,0.0583,0.0167,1.4118,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,8.7843,2.2988,2.2988,0.0018,0.0308,
5.2000,0,116.9254,yes,unknown,unknown,unknown,Unknown,-1.4377,-1.8012,2.3687,0.0057,0.0892,1.3364,0.0030,0.0044,3.3213,0.5048,-0.2812,6.8653,0.0030,0.6835,0.2517,0.0002,0.0014,0.0824,0.0003,0.0112,0.0204,0.1244,0.0068,63.2423,9.0972,0.0000,98.2703,0.0026,0.0145,1.6987,0.0499,0.0169,1.3432,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,8.7835,2.2988,2.2988,0.0018,0.0309,
5.2667,0,116.5645,yes,unknown,unknown,unknown,Unknown,-2.2771,-2.5608,1.6531,0.0056,0.0851,1.3123,0.0031,0.0044,3.1764,0.4633,-0.2832,6.4115,0.0022,0.6829,0.2569,0.0002,0.0014,0.0861,0.0003,0.0144,0.0232,0.1223,0.0042,62.2116,8.2847,0.0000,97.9922,0.0018,0.0146,1.5790,0.0546,0.0202,1.3340,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,8.6461,2.2988,2.2988,0.0018,0.0310,
5.3333,0,118.1676,yes,unknown,unknown,unknown,Unknown,-1.5139,-1.6380,1.3632,0.0057,0.0894,1.3376,0.0030,0.0044,3.3264,0.3202,-0.2898,6.8658,0.0012,0.7384,0.2240,0.0002,0.0018,0.0831,0.0004,0.0173,0.0248,0.0851,0.0028,63.2713,4.7927,0.0000,98.3249,0.0012,0.0120,1.5021,0.0396,0.0203,1.3974,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,7.8726,2.2987,2.2987,0.0018,0.0310,
5.4000,0,117.3370,yes,18-24,east asian,female,Unknown,-1.4780,-1.4546,1.7587,0.0056,0.0860,1.3128,0.0032,0.0043,3.2067,0.2625,-0.3867,6.3971,0.0008,1.0679,0.2122,0.0002,0.0017,0.0842,0.0005,0.0212,0.0260,0.0768,0.0021,62.2229,2.9163,0.0000,98.3843,0.0009,0.0157,1.4498,0.0376,0.0208,1.4009,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,4.2839,2.2987,2.2987,0.0018,0.0311,
5.4667,0,118.5682,yes,18-24,east asian,female,Unknown,-1.9567,-1.6015,2.1068,0.0058,0.0918,1.3448,0.0031,0.0043,3.4046,0.2597,-0.4465,6.9519,0.0007,1.2708,0.1538,0.0002,0.0015,0.1002,0.0005,0.0190,0.0244,0.0616,0.0012,63.5288,2.8172,0.0000,98.3369,0.0005,0.0247,1.4104,0.0280,0.0187,1.3326,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.2015,2.2987,2.2987,0.0018,0.0310,
5.5333,0,117.6943,yes,18-24,east asian,female,Unknown,-2.3319,-2.8239,2.0554,0.0057,0.0888,1.3234,0.0033,0.0042,3.2995,0.2363,-0.5566,6.5232,0.0005,1.6264,0.1277,0.0002,0.0019,0.1155,0.0006,0.0197,0.0267,0.0465,0.0011,62.5993,1.9250,0.0000,97.8860,0.0003,0.0256,1.4696,0.0207,0.0189,1.3787,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.2532,2.2987,2.2987,0.0018,0.0310,
5.6000,0,117.4861,yes,18-24,east asian,female,Unknown,-1.7733,-2.7469,2.8070,0.0059,0.1014,1.3818,0.0032,0.0041,3.7393,0.2316,-0.7904,7.6350,0.0004,2.3920,0.1360,0.0002,0.0027,0.1325,0.0007,0.0195,0.0282,0.0488,0.0007,64.9620,1.7376,0.0000,97.9176,0.0002,0.0392,1.4454,0.0132,0.0152,1.4588,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.1300,2.2987,2.2987,0.0018,0.0309,
5.6667,0,117.0331,yes,18-24,east asian,female,Unknown,-1.3633,-1.0057,1.3567,0.0059,0.1018,1.3798,0.0033,0.0040,3.7542,0.2287,-0.8830,7.5820,0.0004,2.6862,0.1467,0.0002,0.0038,0.1455,0.0009,0.0214,0.0361,0.0346,0.0006,64.8455,1.6173,0.0000,98.5209,0.0002,0.0368,1.3835,0.0136,0.0147,1.7368,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.1489,2.2987,2.2987,0.0018,0.0308,
5.7333,0,116.4718,yes,18-24,east asian,female,Unknown,-0.5595,-2.2837,1.5911,0.0060,0.1063,1.3994,0.0033,0.0040,3.9112,0.2347,-0.9798,7.9619,0.0003,2.9900,0.1644,0.0002,0.0047,0.1713,0.0009,0.0159,0.0411,0.0355,0.0004,65.5701,1.8630,0.0000,98.0984,0.0001,0.0528,1.3114,0.0123,0.0111,1.9667,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.1893,2.2987,2.2987,0.0018,0.0308,
5.8000,0,117.1775,yes,18-24,east asian,female,Unknown,-1.4563,-2.6149,3.2432,0.0061,0.1112,1.4143,0.0034,0.0039,4.0797,0.2266,-1.1690,8.2529,0.0003,3.6376,0.1474,0.0002,0.0052,0.1804,0.0011,0.0155,0.0467,0.0312,0.0004,66.1340,1.5283,0.0000,97.9708,0.0001,0.0744,1.4207,0.0105,0.0102,2.2119,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.2698,2.2987,2.2987,0.0018,0.0307,
5.8667,0,117.6478,yes,18-24,east asian,female,Unknown,-0.9882,-3.2798,2.9441,0.0062,0.1187,1.4494,0.0033,0.0039,4.3340,0.2254,-1.1996,8.9914,0.0003,3.7728,0.1421,0.0003,0.0047,0.2061,0.0013,0.0114,0.0443,0.0253,0.0004,67.4524,1.4796,0.0000,97.6888,0.0001,0.1236,1.3407,0.0085,0.0074,2.4042,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.4414,2.2987,2.2987,0.0018,0.0307,
5.9333,0,117.5281,yes,18-24,east asian,female,Unknown,-0.8375,-3.4395,2.2784,0.0063,0.1221,1.4803,0.0030,0.0040,4.4433,0.2231,-0.9483,9.6761,0.0003,2.9417,0.1383,0.0003,0.0038,0.2266,0.0016,0.0082,0.0449,0.0217,0.0003,68.5893,1.3812,0.0000,97.6156,0.0001,0.1485,1.2282,0.0065,0.0060,2.5202,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.5763,2.2987,2.2987,0.0018,0.0307,
6.0000,0,116.6816,yes,18-24,east asian,female,Unknown,-0.9091,-2.7198,1.9392,0.0063,0.1208,1.4784,0.0029,0.0040,4.3973,0.2165,-0.9008,9.6097,0.0003,2.7387,0.1445,0.0004,0.0036,0.2460,0.0018,0.0083,0.0566,0.0174,0.0002,68.4764,1.0984,0.0000,97.9287,0.0001,0.1362,1.1422,0.0068,0.0053,2.6276,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.6543,2.2987,2.2987,0.0018,0.0307,
6.0667,0,116.5331,yes,18-24,east asian,female,Unknown,-0.5583,-2.1788,1.1518,0.0066,0.1311,1.5340,0.0027,0.0041,4.7396,0.2122,-0.7994,10.9189,0.0004,2.3707,0.1293,0.0004,0.0030,0.2730,0.0020,0.0076,0.0683,0.0163,0.0002,70.4840,0.9112,0.0000,98.1371,0.0001,0.1455,1.0131,0.0072,0.0048,2.7629,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.7044,2.2986,2.2986,0.0018,0.0307,
6.1333,0,118.0303,yes,18-24,east asian,female,Unknown,-1.5512,-2.6392,2.4792,0.0065,0.1288,1.5165,0.0028,0.0040,4.6642,0.2021,-0.9453,10.4609,0.0004,2.8211,0.1086,0.0005,0.0029,0.2762,0.0020,0.0070,0.0705,0.0208,0.0002,69.8329,0.4521,0.0000,97.9611,0.0001,0.1252,1.2286,0.0099,0.0043,2.8166,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.8106,2.2986,2.2986,0.0018,0.0307,
6.2000,0,118.4662,yes,18-24,east asian,female,Unknown,-3.8645,-1.9121,3.9430,0.0060,0.1074,1.4052,0.0033,0.0039,3.9437,0.1984,-1.0659,7.9645,0.0004,3.2817,0.1021,0.0008,0.0032,0.2474,0.0021,0.0065,0.0680,0.0500,0.0003,65.6373,0.2764,0.0000,98.2322,0.0001,0.1559,1.4463,0.0118,0.0039,2.6925,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.9352,2.2986,2.2986,0.0018,0.0307,
6.2667,0,121.6985,yes,18-24,east asian,female,Unknown,-4.6570,-2.3366,3.4844,0.0057,0.0929,1.3310,0.0037,0.0040,3.4437,0.1955,-1.0437,6.5112,0.0003,3.1553,0.0710,0.0011,0.0030,0.2404,0.0021,0.0060,0.0616,0.0659,0.0008,62.6286,0.1364,0.0000,98.0785,0.0000,0.1196,1.9949,0.0120,0.0032,2.4081,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,1.0114,2.2985,2.2985,0.0018,0.0308,
6.3333,0,118.6655,yes,18-24,east asian,female,Unknown,3.1303,-1.0354,-0.5101,0.0056,0.0869,1.3027,0.0037,0.0040,3.2333,0.1949,-0.9142,6.0202,0.0003,2.7381,0.0633,0.0010,0.0021,0.2259,0.0023,0.0057,0.0571,0.0413,0.0006,61.4652,0.1069,0.0000,98.5123,0.0000,0.0929,1.6450,0.0129,0.0025,2.5411,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,1.0802,2.2985,2.2985,0.0018,0.0308,
6.4000,0,115.6976,yes,18-24,east asian,female,Unknown,6.6122,0.1095,-0.4042,0.0051,0.0686,1.1859,0.0045,0.0040,2.5921,0.1945,-0.9916,4.2286,0.0002,2.9705,0.0390,0.0013,0.0013,0.2072,0.0030,0.0051,0.0431,0.0200,0.0009,56.2797,0.0880,0.0000,98.7606,0.0000,0.0349,1.3831,0.0144,0.0023,2.6054,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,1.1907,2.2984,2.2984,0.0018,0.0308,
6.4667,0,116.1141,yes,18-24,east asian,female,Unknown,6.6452,1.4503,-0.4710,0.0049,0.0626,1.1416,0.0049,0.0040,2.3752,0.1938,-1.0336,3.6645,0.0001,3.1167,0.0286,0.0020,0.0010,0.1896,0.0041,0.0055,0.0388,0.0066,0.0013,54.2035,0.0549,0.0000,98.3856,0.0000,0.0102,1.0648,0.0143,0.0019,2.6780,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,1.6362,2.2984,2.2984,0.0018,0.0309,
6.5333,0,116.2666,yes,18-24,east asian,female,Unknown,5.1993,2.8973,-0.4935,0.0042,0.0432,0.9898,0.0062,0.0040,1.6716,0.1936,-0.9673,2.1247,0.0000,2.9486,0.0224,0.0028,0.0007,0.1522,0.0055,0.0057,0.0344,0.0034,0.0022,46.3568,0.0444,0.0000,97.8554,0.0000,0.0043,0.9320,0.0177,0.0018,2.5974,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,2.0455,2.2983,2.2983,0.0018,0.0309,
6.6000,0,117.8137,yes,18-24,east asian,female,Unknown,2.7676,0.7810,1.8328,0.0038,0.0327,0.8915,0.0074,0.0041,1.2836,0.1933,-0.8679,1.4189,0.0000,2.6453,0.0190,0.0029,0.0008,0.1303,0.0058,0.0064,0.0346,0.0054,0.0032,40.6066,0.0283,0.0000,98.5850,0.0000,0.0019,0.6888,0.0216,0.0016,2.5796,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,2.1615,2.2983,2.2983,0.0018,0.0310,
6.6667,0,117.7027,yes,18-24,east asian,female,Unknown,1.8151,-1.7685,1.1326,0.0033,0.0213,0.7646,0.0091,0.0043,0.8525,0.1933,-0.5168,0.7814,0.0000,1.5195,0.0173,0.0030,0.0008,0.0950,0.0058,0.0062,0.0313,0.0177,0.0041,32.1676,0.0324,0.0000,98.2814,0.0000,0.0007,0.4254,0.0322,0.0018,2.3573,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,2.1715,2.2983,2.2983,0.0018,0.0310,
6.7333,0,117.7996,yes,18-24,east asian,female,Unknown,1.5557,-1.5111,1.8019,0.0029,0.0152,0.6722,0.0113,0.0043,0.6164,0.1936,-0.4433,0.4720,0.0000,1.2850,0.0124,0.0020,0.0006,0.0790,0.0055,0.0047,0.0233,0.0374,0.0032,25.0691,0.0441,0.0000,98.3662,0.0001,0.0003,0.2858,0.0424,0.0019,2.0817,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,2.1491,2.2983,2.2983,0.0018,0.0310,
6.8000,0,116.1712,yes,18-24,east asian,female,Unknown,4.0984,-0.2513,0.4274,0.0026,0.0122,0.6166,0.0133,0.0043,0.4992,0.1940,-0.4473,0.3370,0.0000,1.3172,0.0120,0.0015,0.0004,0.0568,0.0064,0.0037,0.0203,0.0571,0.0014,20.3335,0.0629,0.0000,98.7254,0.0001,0.0001,0.1493,0.0651,0.0020,2.2829,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,2.1140,2.2983,2.2983,0.0018,0.0310,
6.8667,0,115.6353,yes,18-24,east asian,female,Unknown,5.2538,-1.2679,1.1214,0.0024,0.0093,0.5559,0.0160,0.0043,0.3859,0.1942,-0.4324,0.2246,0.0000,1.2474,0.0103,0.0016,0.0003,0.0407,0.0085,0.0026,0.0156,0.0998,0.0019,14.6382,0.0731,0.0000,98.4425,0.0002,0.0000,0.1058,0.0889,0.0020,2.1344,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,2.0345,2.2983,2.2983,0.0018,0.0309,
6.9333,0,116.0685,yes,18-24,east asian,female,Unknown,4.5666,-1.3273,1.8924,0.0022,0.0079,0.5233,0.0175,0.0044,0.3294,0.1941,-0.3114,0.1774,0.0000,0.9103,0.0108,0.0010,0.0002,0.0278,0.0105,0.0022,0.0130,0.0521,0.0012,11.3273,0.0710,0.0000,98.4242,0.0003,0.0000,0.0813,0.1143,0.0018,2.0405,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,1.8625,2.2983,2.2983,0.0018,0.0309,
7.0000,0,118.2329,yes,18-24,east asian,female,Unknown,1.4709,-0.3411,2.4666,0.0021,0.0069,0.4954,0.0194,0.0044,0.2878,0.1945,-0.3072,0.1430,0.0000,0.9291,0.0105,0.0008,0.0001,0.0202,0.0109,0.0022,0.0145,0.0320,0.0008,8.3108,0.0908,0.0000,98.7026,0.0005,0.0000,0.0888,0.2244,0.0020,1.9616,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,1.7272,2.2983,2.2983,0.0018,0.0308,
7.0667,0,117.9721,yes,18-24,east asian,female,Unknown,0.4481,-2.2215,2.7682,0.0020,0.0061,0.4735,0.0210,0.0044,0.2574,0.1945,-0.3035,0.1198,0.0000,0.9242,0.0131,0.0006,0.0001,0.0147,0.0105,0.0023,0.0124,0.0348,0.0006,5.8229,0.0887,0.0000,98.1214,0.0006,0.0000,0.0857,0.4375,0.0021,1.7187,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,1.6476,2.2983,2.2983,0.0018,0.0307,
7.1333,0,118.4730,yes,18-24,east asian,female,Unknown,0.1089,-1.2102,2.2023,0.0020,0.0057,0.4607,0.0223,0.0043,0.2417,0.1949,-0.3462,0.1076,0.0000,1.0768,0.0126,0.0006,0.0001,0.0112,0.0106,0.0020,0.0100,0.0305,0.0005,4.3196,0.1078,0.0000,98.4601,0.0011,0.0001,0.0972,0.6619,0.0022,1.6425,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.5937,2.2983,2.2983,0.0018,0.0306,
7.2000,0,118.8128,yes,18-24,east asian,female,Unknown,-0.4442,-2.8893,3.2637,0.0020,0.0056,0.4547,0.0232,0.0043,0.2356,0.1944,-0.4127,0.1022,0.0000,1.3038,0.0125,0.0005,0.0001,0.0095,0.0111,0.0015,0.0093,0.0277,0.0004,3.5942,0.0859,0.0000,97.8588,0.0013,0.0001,0.1033,0.5055,0.0020,1.5691,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,1.4816,2.2983,2.2983,0.0018,0.0305,
7.2667,0,117.9218,yes,18-24,east asian,female,Unknown,1.0839,-2.3349,2.5003,0.0019,0.0055,0.4510,0.0241,0.0042,0.2330,0.1940,-0.5014,0.0990,0.0000,1.5992,0.0126,0.0005,0.0001,0.0088,0.0099,0.0013,0.0084,0.0325,0.0003,3.1548,0.0636,0.0000,98.0792,0.0018,0.0002,0.0988,0.4109,0.0017,1.5677,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,1.3461,2.2983,2.2983,0.0018,0.0304,
7.3333,0,117.1473,yes,18-24,east asian,female,Unknown,1.1587,-3.0129,2.5101,0.0019,0.0054,0.4469,0.0245,0.0042,0.2279,0.1936,-0.5101,0.0955,0.0000,1.6301,0.0149,0.0006,0.0001,0.0080,0.0096,0.0014,0.0081,0.0326,0.0004,2.6414,0.0461,0.0000,97.8063,0.0023,0.0003,0.1107,0.3705,0.0015,1.6906,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,1.2529,2.2983,2.2983,0.0018,0.0303,
7.4000,0,116.5711,yes,18-24,east asian,female,Unknown,0.6256,-3.1606,2.7191,0.0019,0.0053,0.4428,0.0250,0.0042,0.2233,0.1938,-0.5252,0.0921,0.0000,1.6857,0.0183,0.0004,0.0001,0.0076,0.0094,0.0014,0.0073,0.0289,0.0003,2.1385,0.0557,0.0000,97.7421,0.0023,0.0006,0.1414,0.4997,0.0018,1.5089,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,1.1751,2.2983,2.2983,0.0018,0.0302,
7.4667,0,117.1389,yes,18-24,east asian,female,Unknown,0.5475,-3.1278,3.7046,0.0019,0.0053,0.4413,0.0255,0.0042,0.2229,0.1944,-0.5836,0.0910,0.0000,1.8825,0.0338,0.0005,0.0001,0.0068,0.0062,0.0014,0.0083,0.0364,0.0003,1.9488,0.0820,0.0000,97.7565,0.0033,0.0012,0.1815,0.6646,0.0017,1.4007,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,1.0590,2.2983,2.2983,0.0018,0.0301,
7.5333,0,119.0001,yes,18-24,east asian,female,Unknown,0.2999,-2.3993,3.2779,0.0019,0.0052,0.4400,0.0258,0.0042,0.2221,0.1947,-0.6161,0.0900,0.0000,2.0012,0.0439,0.0005,0.0001,0.0070,0.0041,0.0010,0.0087,0.0314,0.0002,1.7859,0.0963,0.0000,98.0548,0.0034,0.0016,0.1988,0.6391,0.0019,1.4204,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.6074,2.2983,2.2983,0.0018,0.0300,
7.6000,0,118.1350,yes,18-24,east asian,female,Unknown,1.6342,-2.0383,2.2060,0.0019,0.0052,0.4387,0.0256,0.0042,0.2189,0.1948,-0.5438,0.0889,0.0000,1.7589,0.0423,0.0005,0.0001,0.0071,0.0034,0.0007,0.0083,0.0348,0.0002,1.6215,0.1033,0.0000,98.1878,0.0040,0.0015,0.2327,0.5789,0.0021,1.3337,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.1908,2.2982,2.2982,0.0018,0.0300,
7.6667,0,116.7962,yes,18-24,east asian,female,Unknown,0.6678,-3.0370,2.5474,0.0019,0.0052,0.4391,0.0253,0.0042,0.2186,0.1952,-0.5004,0.0894,0.0000,1.6137,0.0531,0.0005,0.0001,0.0070,0.0032,0.0007,0.0079,0.0352,0.0002,1.6784,0.1212,0.0000,97.7960,0.0054,0.0013,0.2646,0.5480,0.0025,1.3598,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0624,2.2982,2.2982,0.0018,0.0299,
7.7333,0,117.1640,yes,18-24,east asian,female,Unknown,1.5710,-3.6125,2.8862,0.0019,0.0052,0.4403,0.0253,0.0042,0.2206,0.1960,-0.5284,0.0903,0.0000,1.7069,0.0512,0.0005,0.0001,0.0082,0.0030,0.0008,0.0088,0.0350,0.0001,1.8201,0.1619,0.0000,97.5337,0.0062,0.0021,0.2907,0.6085,0.0024,1.3570,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0336,2.2982,2.2982,0.0018,0.0298,
7.8000,0,116.7962,yes,18-24,east asian,female,Unknown,1.4964,-3.7973,3.0803,0.0019,0.0052,0.4410,0.0248,0.0043,0.2200,0.1968,-0.4686,0.0909,0.0000,1.4834,0.0507,0.0005,0.0001,0.0082,0.0033,0.0009,0.0097,0.0581,0.0001,1.9120,0.1990,0.0000,97.4433,0.0057,0.0021,0.3327,0.7991,0.0025,1.4418,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0254,2.2982,2.2982,0.0018,0.0298,
