TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.6000,0,160.2146,yes,unknown,unknown,male,Wink,-13.8969,-17.8118,-3.4023,99.8789,0.0020,0.0055,0.0000,0.0000,28.9397,0.0001,95.4722,99.9210,99.9999,0.0002,17.0342,0.0005,0.2087,8.8464,0.0000,0.0001,0.0001,0.0002,0.0000,100.0000,0.0001,0.1231,69.7970,0.0000,59.4794,0.9634,0.0019,11.9643,99.9598,0.0014,99.5554,0.3082,0.0018,0.0018,0.0000,0.0000,99.9046,2.4459,2.3873,0.0018,4.7607,
3.6667,0,159.4799,yes,unknown,unknown,male,Wink,-14.6281,-13.2614,-4.4584,99.8184,0.0029,0.0059,0.0000,0.0000,43.0960,0.0001,95.1876,99.9210,99.9996,0.0001,29.4418,0.0005,0.7965,8.8272,0.0000,0.0001,0.0002,0.0010,0.0000,100.0000,0.0004,1.4214,85.1665,0.0000,77.0038,0.2389,0.0045,12.1517,99.9493,0.0013,99.4806,0.2692,0.0018,0.0018,0.0000,0.0000,99.9055,2.4566,2.4078,0.0018,11.2035,
3.7333,0,161.6491,yes,unknown,unknown,male,Wink,-18.7030,-15.0330,-6.0219,99.7233,0.0043,0.0081,0.0000,0.0000,59.0594,0.0001,94.3681,99.9210,99.9986,0.0001,42.3289,0.0004,3.6658,7.5904,0.0000,0.0003,0.0007,0.0119,0.0000,100.0000,0.0014,2.9169,80.1135,0.0000,87.1795,0.0969,0.0129,13.7512,99.9329,0.0011,99.3809,0.2563,0.0018,0.0018,0.0000,0.0000,99.9022,2.4569,2.4150,0.0018,21.5069,
3.8000,0,177.1644,yes,unknown,unknown,male,Wink,-26.5390,-17.9255,-25.9835,99.4762,0.0077,0.1564,0.0000,0.0000,79.3350,0.0001,82.6014,99.9210,99.9986,0.0004,61.9049,0.0004,27.6729,7.1037,0.0000,0.0006,0.0018,0.0328,0.0000,100.0000,0.0014,1.6684,69.3153,0.0000,91.8046,0.1269,0.0284,14.0662,99.9418,0.0010,98.3696,0.2246,0.0018,0.0018,0.0000,0.0000,99.8223,2.4468,2.4102,0.0018,31.1752,
3.8667,0,184.5056,yes,unknown,unknown,male,Wink,-29.2617,2.4092,2.3298,98.8379,0.0160,7.9023,0.0000,0.0000,92.8980,0.0001,65.2251,99.9209,99.9935,0.0005,86.4224,0.0002,58.7021,10.7435,0.0001,0.0022,0.0035,0.1704,0.0001,100.0000,0.0065,3.1682,98.0510,0.0000,90.3547,0.0668,0.1914,19.3663,99.9661,0.0009,90.2807,0.2316,0.0018,0.0018,0.0000,0.0000,90.7863,2.4467,2.4141,0.0018,38.8188,
3.9333,0,183.2652,yes,unknown,unknown,male,Smiley,-27.8325,-0.3410,2.4493,98.4511,0.0209,42.6575,0.0000,0.0000,95.3208,0.0001,55.3454,99.9209,99.9851,0.0021,95.2812,0.0002,74.8844,14.4133,0.0001,0.0045,0.0153,0.0121,0.0001,100.0000,0.0143,1.0035,98.7027,0.0000,88.8263,0.0455,0.1590,8.9575,99.9787,0.0008,82.1033,0.2086,0.0018,0.0018,0.0000,0.0000,81.7103,2.4429,2.4136,0.0018,44.9360,
4.0000,0,170.2504,yes,unknown,unknown,male,Smiley,-20.3378,4.1898,3.1994,98.3481,0.0222,10.5660,0.0000,0.0000,95.7515,0.0001,63.8391,99.9209,99.9888,0.0113,97.2975,0.0003,61.0994,11.1967,0.0001,0.0215,0.0276,0.0088,0.0006,100.0000,0.0092,2.5035,97.2402,0.0000,95.9512,0.0503,0.5186,9.2251,99.9799,0.0008,76.6664,0.2302,0.0018,0.0018,0.0000,0.0000,74.2825,2.4497,2.4231,0.0018,49.9412,
4.0667,0,173.0201,yes,unknown,unknown,male,Smiley,-16.5553,3.3804,-0.0288,98.3940,0.0216,0.0361,0.0000,0.0000,95.5735,0.0001,87.7522,99.9209,99.9928,0.0063,96.4423,0.0002,15.1536,9.2858,0.0000,0.0710,0.0541,0.0135,0.0024,99.9999,0.0055,77.3750,97.6430,0.0000,98.3630,0.0205,2.2160,10.1850,99.9680,0.0007,70.2833,8.4330,0.0018,0.0018,0.0000,0.0000,68.0925,2.4870,2.4626,0.0018,54.1121,
4.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.7333,0,170.9062,yes,unknown,unknown,male,Scream,-11.3872,-22.9258,-8.6427,99.9251,0.0013,0.0047,0.0000,0.0000,16.3215,0.0001,97.9083,99.9210,99.9967,0.0011,2.3299,0.0005,0.2545,3.7725,0.0000,0.0008,7.9823,0.1404,0.1176,99.9778,0.0033,0.0147,45.3843,0.0002,99.9997,2.0857,0.3102,4.0992,99.9839,0.0004,49.4912,14.2868,0.0018,0.0018,0.0000,0.0000,45.3722,2.4869,2.4869,0.0018,83.3703,
4.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.3333,0,148.0331,no,unknown,unknown,unknown,Unknown,-3.2168,-31.9857,0.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.4000,0,154.1867,no,unknown,unknown,unknown,Unknown,-3.4230,-31.0854,1.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.4667,0,154.6899,no,unknown,unknown,unknown,Unknown,-4.3472,-30.2788,0.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.5333,0,156.0544,no,unknown,unknown,unknown,Unknown,-4.2631,-30.0207,0.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.6000,0,156.8688,no,unknown,unknown,unknown,Unknown,-3.7694,-30.2336,0.6621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.6667,0,153.6423,no,unknown,unknown,unknown,Unknown,-2.9835,-30.9187,0.6745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
5.7333,0,177.6314,yes,unknown,unknown,male,Wink,-8.4908,-22.5787,-5.8491,99.0717,0.0032,0.0116,0.0000,0.0000,15.4208,0.0017,84.7367,99.2597,84.2888,0.0004,0.9613,0.0008,0.7308,0.1207,0.0051,0.0017,0.0044,0.0081,0.0225,100.0000,14.8322,0.0065,47.1096,0.0000,2.2182,0.2307,0.0044,0.2801,84.3024,0.0017,73.1074,0.2139,0.0018,0.0018,0.0000,0.0000,99.9047,2.3019,2.3019,0.0018,1.0761,
5.8000,0,182.8204,yes,unknown,unknown,male,Wink,-9.2369,-22.3269,-8.4142,98.5435,0.0039,0.0149,0.0000,0.0000,16.8594,0.0023,83.0873,98.9658,81.9283,0.0004,3.0880,0.0006,1.4086,0.3042,0.0093,0.0009,0.0036,0.0123,0.0054,100.0000,16.1105,0.1099,48.3663,0.0000,5.0695,0.2787,0.0037,0.2518,85.3142,0.0017,42.9704,0.0020,0.0018,0.0018,0.0000,0.0000,99.8982,2.2991,2.2991,0.0018,0.8254,
5.8667,0,182.1818,yes,unknown,unknown,male,Wink,-8.6994,-19.3128,-3.3257,99.5693,0.0025,0.0105,0.0000,0.0000,16.7795,0.0006,90.4103,99.6426,89.4140,0.0004,2.9734,0.0003,2.5226,0.3154,0.0072,0.0016,0.0029,0.0319,0.0049,100.0000,7.9625,0.0436,63.1219,0.0000,6.0803,0.3183,0.0036,0.1822,82.0009,0.0017,49.4810,0.0022,0.0018,0.0018,0.0000,0.0000,99.9078,2.2999,2.2999,0.0018,0.8313,
5.9333,0,183.9039,yes,unknown,unknown,male,Wink,-12.2690,-19.1609,-4.9408,99.6950,0.0021,0.0090,0.0000,0.0000,16.2723,0.0004,94.4952,99.7301,91.3848,0.0005,2.2379,0.0003,2.3025,0.3822,0.0067,0.0024,0.0024,0.0557,0.0052,100.0000,6.0512,0.0247,63.8261,0.0000,11.1915,0.3486,0.0036,0.1461,83.6580,0.0017,55.7887,0.0025,0.0018,0.0018,0.0000,0.0000,99.9132,2.3013,2.3013,0.0018,0.8247,
6.0000,0,183.0277,yes,unknown,unknown,male,Wink,-13.0918,-18.2333,-5.6602,99.7170,0.0021,0.0074,0.0000,0.0000,15.9649,0.0003,96.0205,99.7438,91.7517,0.0005,1.7832,0.0002,0.9192,0.4417,0.0061,0.0023,0.0018,0.0264,0.0047,100.0000,5.3292,0.0444,67.9905,0.0000,12.4092,0.4281,0.0027,0.1094,80.9207,0.0017,60.3932,0.0027,0.0018,0.0018,0.0000,0.0000,99.9165,2.3029,2.3029,0.0018,0.7963,
6.0667,0,200.4142,yes,unknown,unknown,male,Wink,-13.5532,-18.0268,-4.1077,99.8097,0.0018,0.0059,0.0000,0.0000,16.2426,0.0003,97.1553,99.8210,94.2652,0.0005,2.1942,0.0003,0.2386,0.8128,0.0070,0.0021,0.0038,0.0169,0.0016,100.0000,4.2574,0.0091,68.8827,0.0000,8.5679,0.4049,0.0020,0.0822,80.1518,0.0017,63.8493,0.0027,0.0018,0.0018,0.0000,0.0000,99.9188,2.3072,2.3067,0.0018,0.7810,
6.1333,0,205.9148,yes,unknown,unknown,male,Wink,-19.5881,-19.7783,-5.7080,99.8852,0.0015,0.0047,0.0000,0.0000,17.3602,0.0002,98.6399,99.8899,97.6759,0.0007,3.7936,0.0002,0.0838,1.3087,0.0073,0.0026,0.0068,0.0097,0.0010,100.0000,1.7158,0.0003,60.9295,0.0000,4.1741,0.4843,0.0023,0.0569,75.5635,0.0017,66.6259,0.0027,0.0018,0.0018,0.0000,0.0000,99.9203,2.3130,2.3068,0.0018,0.7769,
6.2000,0,216.0771,yes,unknown,unknown,male,Wink,-20.5217,-22.6675,-2.7841,99.8653,0.0019,0.0047,0.0000,0.0000,24.3963,0.0001,98.6974,99.9010,98.4161,0.0009,12.3781,0.0001,0.2440,2.2651,0.0082,0.0044,0.0148,0.0019,0.0004,100.0000,1.0574,0.0058,46.6677,0.0000,3.8596,0.2334,0.0007,0.0417,78.5650,0.0016,68.2432,0.0026,0.0018,0.0018,0.0000,0.0000,99.9215,2.3133,2.3066,0.0018,1.0376,
6.2667,0,224.8260,yes,unknown,unknown,male,Wink,-14.5436,-23.3143,-2.7236,99.8848,0.0017,0.0051,0.0000,0.0000,21.3637,0.0001,97.0448,99.9047,98.6824,0.0010,8.9366,0.0000,0.5743,3.6945,0.0070,0.0100,0.0315,0.0002,0.0004,100.0000,0.7832,0.4836,43.4661,0.0000,1.2629,0.0796,0.0003,0.0257,79.5308,0.0016,69.4890,0.0025,0.0018,0.0018,0.0000,0.0000,99.9218,2.3137,2.3078,0.0018,1.1242,
6.3333,0,229.0267,yes,unknown,unknown,male,Wink,-14.7529,-21.4788,-3.7630,99.8960,0.0016,0.0068,0.0000,0.0000,20.1156,0.0001,95.4397,99.9090,99.0103,0.0012,7.4176,0.0000,2.6007,4.9144,0.0064,0.0218,0.0741,0.0000,0.0002,100.0000,0.5860,0.1025,52.6034,0.0001,0.4960,0.0255,0.0001,0.0168,77.1022,0.0016,70.3311,0.0024,0.0018,0.0018,0.0000,0.0000,99.9219,2.3133,2.3080,0.0018,1.1457,
6.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0000,0,171.6461,no,unknown,unknown,unknown,Unknown,-14.6654,-30.9348,-8.3120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
7.0667,0,183.3060,no,unknown,unknown,unknown,Unknown,-17.8627,-30.4030,-4.8623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
7.1333,0,195.9979,yes,unknown,unknown,male,Wink,-16.5131,-24.4002,-3.2360,80.9471,0.0132,0.2199,0.0000,0.0000,25.2578,0.0427,43.6604,91.8026,66.9107,1.2779,12.5500,0.0124,0.1877,48.1261,0.0035,0.0004,6.4928,0.0006,0.2373,99.9999,33.0340,0.6914,38.2243,0.0000,3.4191,0.0208,0.0000,0.0001,69.7459,0.0013,65.3292,0.0021,0.0018,0.0018,0.0000,0.0006,79.9418,2.3188,2.3087,0.0018,1.7833,
7.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6000,0,168.2312,yes,unknown,unknown,male,Unknown,-12.7682,-20.4252,-8.7079,3.1072,0.0681,0.0086,0.0000,0.0006,18.8977,10.5625,13.1088,59.9817,35.6778,0.3765,5.6719,0.0215,1.2329,1.1958,0.0032,0.0199,0.0085,44.0389,54.8914,99.9939,63.8983,0.5182,57.8094,0.0000,21.1302,0.2837,0.0188,0.0005,22.4941,0.0013,3.4162,0.0043,0.0018,0.0018,0.0006,1.3599,0.0082,2.3118,2.3118,0.0018,1.1449,
7.6667,0,173.6067,yes,unknown,unknown,male,Unknown,-17.7094,-15.1234,-6.3626,3.5891,0.0706,0.0004,0.0000,0.0008,21.5872,8.4812,21.7311,64.3897,37.1712,1.7683,8.3411,0.1300,0.9881,0.8637,0.0073,0.3808,0.0190,75.2683,98.9530,99.9514,62.6514,0.3016,79.8240,0.0000,96.1027,0.4478,98.6713,0.0017,17.8406,0.0013,9.2999,0.1212,0.0018,0.0018,0.0008,1.5976,0.0062,2.3107,2.3107,0.0018,0.8232,
7.7333,0,179.9481,yes,unknown,unknown,male,Unknown,-17.8203,-14.6777,-7.2987,0.5722,0.2341,0.0007,0.0000,0.0005,42.4976,29.9057,5.3832,83.5543,28.6434,10.4285,22.8603,0.0593,0.7306,0.7705,0.0149,0.4199,0.0302,79.2209,99.1425,99.8958,71.0151,0.6085,81.2214,0.0000,85.7054,0.1405,99.0381,0.0043,15.5776,0.0012,7.7240,0.1434,0.0018,0.0018,0.0005,4.1871,0.0051,2.3098,2.3098,0.0018,0.9553,
7.8000,0,187.4113,yes,unknown,unknown,male,Unknown,-18.1176,-11.9760,-5.2107,0.1194,0.3969,0.0013,0.0000,0.0015,37.5338,72.3719,-22.3769,77.8260,18.0359,12.1315,17.7899,0.0546,0.4339,0.9850,0.0282,1.7832,0.0705,90.7354,99.5468,99.7878,80.6085,61.1510,88.1301,0.0000,53.9796,0.0832,99.5961,0.0120,8.7701,0.0012,6.2140,0.1835,0.0018,0.0018,0.0015,14.0248,0.0044,2.3125,2.3125,0.0018,0.8660,
