TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
64.8667,0,122.0222,no,18-24,hispanic,male,Smirk,-18.5759,1.1181,4.8008,0.0017,0.0047,0.0010,0.0033,0.0094,0.2215,93.2233,-40.2890,42.4065,0.1426,0.3385,2.5929,0.0002,0.0001,0.0000,1.4124,12.8346,0.0008,25.4590,93.1216,0.0020,83.5972,0.0000,98.4878,0.0002,0.2083,0.0024,99.5109,98.8185,0.0316,0.0016,0.0016,0.0018,0.0018,0.0023,0.0094,79.4540,0.0018,2.3124,2.3622,0.0018,0.0280,
64.9333,0,121.2889,no,18-24,hispanic,male,Smirk,-19.2481,2.6131,4.4576,0.0017,0.0047,0.0010,0.0035,0.0086,0.2209,93.3879,-38.8913,40.4221,0.1222,0.3407,2.5375,0.0002,0.0001,0.0000,1.4170,11.0721,0.0007,23.5322,92.0318,0.0021,83.8308,0.0000,97.9715,0.0002,0.1788,0.0023,99.3796,98.6805,0.0311,0.0017,0.0016,0.0018,0.0018,0.0023,0.0086,79.4169,0.0018,2.3122,2.3596,0.0018,0.0280,
65.0000,0,121.7326,no,18-24,hispanic,male,Smirk,-19.2130,2.4891,5.5483,0.0017,0.0048,0.0011,0.0033,0.0084,0.2243,92.5950,-39.1479,38.9485,0.1207,0.3233,2.8471,0.0001,0.0001,0.0000,1.3841,9.3726,0.0006,27.2794,90.8603,0.0023,82.6836,0.0000,98.0202,0.0002,0.1276,0.0020,99.1931,98.6621,0.0290,0.0017,0.0016,0.0018,0.0018,0.0024,0.0084,79.4381,0.0018,2.3121,2.3574,0.0018,0.0280,
65.0667,0,121.0484,no,18-24,hispanic,male,Smirk,-18.5054,2.3209,4.9410,0.0017,0.0047,0.0011,0.0032,0.0084,0.2238,90.7779,-39.3586,38.2160,0.1135,0.2879,2.8264,0.0001,0.0001,0.0000,1.4103,8.2728,0.0005,29.4113,90.4482,0.0025,80.4266,0.0000,98.0844,0.0002,0.1031,0.0018,99.0424,98.5526,0.0284,0.0017,0.0017,0.0018,0.0018,0.0024,0.0084,78.3037,0.0018,2.3119,2.3547,0.0018,0.0280,
65.1333,0,121.5425,no,18-24,hispanic,male,Smirk,-19.0320,2.5813,4.9373,0.0017,0.0047,0.0012,0.0033,0.0078,0.2210,90.6603,-38.1480,36.6387,0.1183,0.2614,2.5887,0.0001,0.0001,0.0000,1.3647,6.1523,0.0004,28.3194,89.7428,0.0029,80.2985,0.0000,97.9841,0.0001,0.0797,0.0017,98.8301,98.3658,0.0268,0.0017,0.0017,0.0018,0.0018,0.0024,0.0078,76.4570,0.0018,2.3118,2.3526,0.0018,0.0280,
65.2000,0,122.5451,no,18-24,hispanic,male,Smirk,-16.3422,1.0902,4.7859,0.0017,0.0047,0.0018,0.0041,0.0064,0.2204,87.6441,-33.3532,26.6851,0.1187,0.2614,2.5384,0.0001,0.0001,0.0000,1.1052,4.0495,0.0003,21.4665,83.3123,0.0034,77.3464,0.0000,98.4961,0.0001,0.0719,0.0015,98.1650,98.0684,0.0250,0.0017,0.0017,0.0018,0.0018,0.0024,0.0064,73.1733,0.0018,2.3116,2.3499,0.0018,0.0280,
65.2667,0,122.0794,no,18-24,hispanic,male,Smirk,-15.9249,-0.9763,4.9360,0.0017,0.0047,0.0411,0.0122,0.0044,0.2167,62.6512,-12.8852,1.1698,0.0828,0.2752,2.1830,0.0001,0.0003,0.0000,0.9002,1.3675,0.0004,3.8998,35.7049,0.0081,63.7505,0.0000,98.5295,0.0001,0.0912,0.0015,92.9516,96.0273,0.0435,0.0017,0.0017,0.0018,0.0018,0.0024,0.0044,67.8963,0.0018,2.3112,2.3456,0.0018,0.0280,
65.3333,0,120.0756,no,18-24,hispanic,male,Smirk,-16.9058,-4.9220,6.9430,0.0017,0.0048,0.3392,0.0220,0.0040,0.2175,4.5789,-1.6078,0.1183,0.0662,0.3142,2.2262,0.0002,0.0013,0.0000,0.6105,0.2354,0.0006,0.4321,3.4319,0.0178,30.2883,0.0000,96.8189,0.0001,0.1953,0.0017,62.5266,90.3812,0.0869,0.0017,0.0017,0.0018,0.0018,0.0024,0.0040,62.7869,0.0018,2.3106,2.3394,0.0018,0.0280,
65.4000,0,123.2589,no,18-24,hispanic,male,Smirk,-18.2090,-10.7143,8.7130,0.0017,0.0048,0.4177,0.0233,0.0040,0.2176,0.5025,-0.1556,0.0947,0.0659,0.3567,2.1854,0.0003,0.0105,0.0000,0.3634,0.0412,0.0009,0.0411,0.2689,0.0481,9.0980,0.0161,90.5264,0.0002,0.6262,0.0034,14.8061,79.4173,0.1949,0.0017,0.0017,0.0018,0.0018,0.0023,0.0040,57.5225,0.0018,2.3099,2.3334,0.0018,0.0280,
65.4667,0,118.4408,no,18-24,hispanic,male,Smirk,-17.0826,-9.0061,3.4166,0.0017,0.0049,0.4278,0.0231,0.0039,0.2209,0.2359,0.5055,0.0948,0.0885,0.3828,2.3773,0.0004,0.0663,0.0000,0.1872,0.0057,0.0011,0.0046,0.0158,0.1475,1.9703,0.0025,93.0784,0.0003,1.7599,0.0053,1.8621,58.4244,0.4158,0.0017,0.0017,0.0018,0.0018,0.0023,0.0039,52.3412,0.0018,2.3088,2.3282,0.0018,0.0281,
65.5333,0,118.5271,no,18-24,hispanic,male,Unknown,-15.9197,-9.6638,5.1763,0.0017,0.0050,0.4371,0.0228,0.0038,0.2260,0.2065,0.6396,0.0977,0.0837,0.4431,2.5368,0.0006,0.1877,0.0000,0.1143,0.0010,0.0012,0.0022,0.0010,0.4367,0.7117,0.0000,92.1813,0.0006,2.1605,0.0076,0.2221,31.3780,0.9252,0.0017,0.0017,0.0018,0.0018,0.0023,0.0038,46.9011,0.0018,2.3077,2.3236,0.0018,0.0283,
65.6000,0,118.7891,no,18-24,hispanic,male,Unknown,-15.8635,-9.4906,5.0029,0.0017,0.0053,0.4588,0.0220,0.0037,0.2399,0.2362,0.8209,0.1067,0.0966,0.5044,2.9794,0.0006,0.4666,0.0000,0.0652,0.0001,0.0014,0.0019,0.0001,1.2317,1.9900,0.0000,92.4274,0.0016,2.8883,0.0099,0.0226,14.0260,2.0164,0.0017,0.0017,0.0018,0.0018,0.0022,0.0037,41.4715,0.0018,2.3068,2.3202,0.0018,0.0288,
65.6667,0,120.9535,no,18-24,hispanic,male,Unknown,-18.4404,-8.2522,3.4639,0.0017,0.0059,0.4574,0.0202,0.0034,0.2730,0.3148,1.5392,0.1301,0.1206,0.4042,4.5141,0.0006,0.2721,0.0000,0.0365,0.0000,0.0018,0.0037,0.0000,2.4758,4.7161,0.0000,93.9889,0.0043,4.2568,0.0109,0.0042,6.4496,3.3140,0.0017,0.0017,0.0018,0.0018,0.0022,0.0034,36.2155,0.0018,2.3056,2.3169,0.0018,0.0298,
65.7333,0,121.3024,no,18-24,hispanic,male,Unknown,-20.5810,-5.8231,-1.9303,0.0016,0.0067,0.4612,0.0176,0.0029,0.3365,0.7772,2.2840,0.1772,0.3178,0.3557,7.7358,0.0007,0.2765,0.0000,0.0218,0.0000,0.0020,0.0146,0.0000,3.5906,13.4059,0.0000,96.2144,0.0117,5.5775,0.0121,0.0022,3.9145,4.3763,0.0017,0.0017,0.0018,0.0018,0.0021,0.0029,31.2125,0.0018,2.3045,2.3142,0.0018,0.0315,
65.8000,0,122.9754,no,18-24,hispanic,male,Unknown,-21.1261,-5.4958,-3.5232,0.0017,0.0088,0.4513,0.0123,0.0019,0.5275,9.2702,4.1211,0.3483,1.5303,0.2178,13.4843,0.0007,0.1906,0.0000,0.0124,0.0000,0.0022,0.0293,0.0000,7.3284,38.4346,0.0000,96.4458,0.0298,6.9228,0.0134,0.0036,2.4460,7.1156,0.0017,0.0018,0.0017,0.0018,0.0021,0.0019,26.3097,0.0018,2.3035,2.3120,0.0018,0.0364,
65.8667,0,122.5891,no,18-24,hispanic,male,Unknown,-23.6863,-7.4676,-14.1275,0.0072,0.0097,0.3050,0.0043,0.0008,1.0626,55.9649,11.3323,1.0194,10.2370,0.1678,18.7828,0.0008,0.1705,0.0000,0.0054,0.0001,0.0027,0.1358,0.0001,17.1574,68.3059,0.0000,94.8166,0.0554,3.1892,0.0119,0.0152,2.2211,12.4595,0.0019,0.0019,0.0017,0.0018,0.0021,0.0008,22.0507,0.0019,2.3025,2.3099,0.0018,0.0678,
65.9333,0,121.6657,no,18-24,hispanic,male,Unknown,-25.5754,-6.2816,-6.2238,8.0045,0.0029,0.0309,0.0001,0.0000,4.1921,0.4955,52.5917,57.8225,52.2084,0.1188,25.2287,0.0005,0.2936,0.0000,0.0023,0.0001,0.0028,0.4771,0.0002,41.2419,45.7714,0.0000,95.8659,0.0355,1.7767,0.0068,0.1101,2.1492,20.3038,0.5539,0.0112,0.0017,0.0018,0.0020,0.0000,17.7423,0.0019,2.3017,2.3080,0.0018,0.2063,
66.0000,0,121.3759,no,18-24,hispanic,male,Unknown,-24.4023,-5.2227,-9.9101,99.0182,0.0015,0.0040,0.0000,0.0000,22.6984,0.0004,92.9229,99.7918,93.2056,0.1210,33.2087,0.0005,0.4678,0.0000,0.0008,0.0002,0.0029,1.5206,0.0007,74.6787,6.7147,0.0000,96.6283,0.0370,1.1117,0.0043,0.9600,2.5094,30.7871,0.5573,0.4490,0.0017,0.0018,0.0020,0.0000,13.3621,0.0019,2.3010,2.3063,0.0018,0.8103,
66.0667,0,119.1868,no,18-24,hispanic,male,Unknown,-23.1231,-4.6976,-19.7260,99.7242,0.0026,0.0037,0.0000,0.0000,44.2290,0.0001,97.1325,99.9184,99.7728,0.1436,36.9663,0.0004,0.7213,0.0000,0.0002,0.0003,0.0030,8.2085,0.0027,92.5673,0.2265,0.0000,96.9542,0.0467,2.1192,0.0024,5.8233,3.4774,41.0468,0.5573,2.9438,0.0016,0.0018,0.0020,0.0000,9.3319,0.0019,2.3005,2.3046,0.0018,2.1342,
66.1333,0,120.7972,no,18-24,hispanic,male,Unknown,-21.4259,-2.8459,-12.5827,99.7557,0.0030,0.0038,0.0000,0.0000,47.6887,0.0001,90.8730,99.9209,99.9855,0.2904,36.3556,0.0004,0.4766,0.0000,0.0001,0.0015,0.0038,29.3157,0.0208,96.2447,0.0144,0.0000,97.8769,0.0534,2.5609,0.0016,41.4422,5.7575,44.2130,0.5572,6.2609,0.0017,0.0018,0.0019,0.0000,6.0589,0.0019,2.3000,2.3028,0.0018,3.4858,
66.2000,0,121.1037,no,18-24,hispanic,male,Unknown,-20.4897,-3.1960,-15.3771,99.7854,0.0033,0.0039,0.0000,0.0000,48.4735,0.0001,85.1344,99.9210,99.9981,0.8811,34.0456,0.0005,0.2688,0.0000,0.0000,0.0052,0.0066,48.1122,0.1050,99.1165,0.0019,0.0000,97.7264,0.0502,2.2623,0.0014,85.1057,6.2004,59.0299,0.5942,10.9389,0.0016,0.0018,0.0019,0.0000,0.6410,0.0019,2.2992,2.2997,0.0018,5.4005,
66.2667,0,121.7462,no,18-24,hispanic,male,Unknown,-19.2263,-4.4102,-17.5227,99.8326,0.0026,0.0037,0.0000,0.0000,39.1595,0.0001,84.5349,99.9210,99.9991,2.0583,26.1866,0.0007,0.0952,0.0000,0.0000,0.0094,0.0061,49.1275,0.1955,98.6301,0.0009,0.0000,97.1195,0.0382,1.8822,0.0013,95.8219,9.8618,46.0837,0.5571,14.5505,0.0017,0.0018,0.0019,0.0000,0.6009,0.0019,2.2993,2.2997,0.0018,5.4576,
66.3333,0,120.8612,no,18-24,hispanic,male,Unknown,-16.4515,-5.0066,-16.2478,99.8576,0.0026,0.0036,0.0000,0.0000,36.1994,0.0001,87.6965,99.9210,99.9988,7.1342,21.0006,0.0009,0.0310,0.0000,0.0000,0.0175,0.0061,33.4771,0.3301,98.2063,0.0012,0.0000,96.7663,0.0472,1.6345,0.0011,97.5695,16.5601,31.3566,0.5571,19.0105,0.0017,0.0018,0.0019,0.0000,0.4365,0.0019,2.2990,2.2990,0.0018,5.5697,
66.4000,0,121.1672,no,18-24,hispanic,male,Unknown,-14.7026,-4.7659,-12.9657,99.8765,0.0029,0.0035,0.0000,0.0000,37.0140,0.0001,90.6541,99.9210,99.9974,16.4068,16.4445,0.0009,0.0197,0.0000,0.0000,0.0364,0.0052,14.0546,0.6216,97.8668,0.0026,0.0000,96.9136,0.0619,1.7978,0.0009,97.8522,29.5993,16.8193,0.5571,23.6346,0.0017,0.0018,0.0018,0.0000,0.4364,0.0019,2.2988,2.2988,0.0018,5.6030,
66.4667,0,119.5844,no,18-24,hispanic,male,Unknown,-9.6881,-0.2602,-6.1763,99.8940,0.0030,0.0034,0.0000,0.0000,35.5570,0.0001,90.4933,99.9208,99.9817,25.5131,10.9291,0.0009,0.0102,0.0000,0.0000,0.0770,0.0024,5.5139,0.5671,96.5236,0.0181,0.0000,98.7232,0.0966,0.9468,0.0006,96.0768,35.1935,8.3430,0.5571,28.2391,0.0017,0.0018,0.0018,0.0000,0.4364,0.0019,2.2987,2.2987,0.0018,5.6128,
66.5333,0,117.9520,no,18-24,hispanic,male,Unknown,-7.2946,0.9105,-2.8779,99.9049,0.0023,0.0033,0.0000,0.0000,26.7368,0.0001,91.1962,99.9193,99.8465,24.8524,5.4596,0.0009,0.0085,0.0000,0.0000,0.1416,0.0016,3.8609,0.4759,93.8550,0.1499,0.0000,98.5484,0.1016,0.7561,0.0006,92.2088,45.5011,3.9947,0.5573,32.6542,0.0017,0.0018,0.0018,0.0000,0.4364,0.0019,2.2987,2.2987,0.0018,5.6155,
66.6000,0,116.8947,no,18-24,hispanic,male,Unknown,-7.0187,2.2218,-1.9689,99.8536,0.0019,0.0038,0.0000,0.0000,19.9044,0.0002,89.5991,99.8808,97.1168,21.4570,3.0327,0.0013,0.0100,0.0000,0.0001,0.2974,0.0014,3.7291,0.3905,90.2768,2.8419,0.0000,98.1213,0.0908,0.6248,0.0008,87.9400,57.1916,1.9738,0.5578,36.5499,0.0017,0.0018,0.0018,0.0000,0.4364,0.0019,2.2987,2.2987,0.0018,5.6165,
66.6667,0,115.5376,no,18-24,hispanic,male,Unknown,-4.6858,2.5078,-3.9697,94.8958,0.0048,0.0149,0.0000,0.0000,14.3293,0.0093,69.9566,97.3562,75.2432,16.0595,1.6764,0.0017,0.0106,0.0000,0.0001,0.2499,0.0015,2.6371,0.1677,86.5842,24.5430,0.0000,98.0129,0.0674,1.1339,0.0009,73.5014,69.1906,1.0469,0.5589,37.8542,0.0017,0.0018,0.0018,0.0000,0.4364,0.0019,2.2987,2.2987,0.0018,5.6165,
66.7333,0,117.1829,no,18-24,hispanic,male,Unknown,-3.1621,3.2309,-6.0518,0.2585,0.1140,0.5462,0.0007,0.0007,12.8322,63.7190,17.4548,30.9000,20.6651,11.2391,0.8116,0.0014,0.0151,0.0000,0.0002,0.1502,0.0014,1.3902,0.0354,87.9212,78.7110,0.0000,97.7108,0.0949,1.6057,0.0009,34.2665,72.3825,1.0198,0.5598,37.8558,0.0017,0.0018,0.0018,0.0007,3.1169,0.0019,2.2987,2.2987,0.0018,5.6158,
66.8000,0,116.1551,no,18-24,hispanic,male,Unknown,-0.3664,2.3424,-10.6521,0.0186,0.3474,1.7720,0.0014,0.0025,13.9223,97.2654,2.5435,38.1283,3.9161,7.7178,0.3545,0.0013,0.0168,0.0000,0.0004,0.0809,0.0017,0.4900,0.0044,92.8680,95.2013,0.0000,98.0764,0.1251,2.8111,0.0009,8.4352,68.1679,1.2628,0.5599,37.8559,0.0018,0.0018,0.0018,0.0025,9.1607,0.0019,2.2987,2.2987,0.0019,5.6142,
66.8667,0,116.6906,no,18-24,hispanic,male,Unknown,1.6555,1.2760,-14.0921,0.0127,0.3659,2.1197,0.0012,0.0036,12.7562,98.2745,1.9071,39.6408,1.4510,3.0439,0.1875,0.0010,0.0174,0.0000,0.0008,0.0424,0.0017,0.1904,0.0007,93.9261,97.8921,0.0000,98.4401,0.2520,3.6223,0.0009,3.6945,65.0659,1.2366,0.5600,37.8559,0.0018,0.0018,0.0018,0.0036,15.2950,0.0018,2.2987,2.2987,0.0019,5.6095,
66.9333,0,115.2686,no,18-24,hispanic,male,Unknown,4.9205,0.6288,-23.0187,0.0110,0.3792,2.2922,0.0011,0.0042,12.4657,98.5726,2.4943,40.5926,0.4602,1.3472,0.1028,0.0009,0.0162,0.0000,0.0019,0.0131,0.0018,0.0544,0.0001,94.5655,99.0065,0.0000,98.6268,0.4384,6.1705,0.0010,1.1263,49.5408,1.2359,0.5597,37.8558,0.0019,0.0018,0.0018,0.0042,21.0221,0.0018,2.2988,2.2988,0.0019,5.5782,
67.0000,0,116.3007,no,18-24,hispanic,male,Unknown,7.1784,1.4754,-15.6453,0.0105,0.3685,2.3133,0.0011,0.0045,12.0515,98.6003,5.3615,39.7564,0.2772,0.7925,0.1101,0.0007,0.0155,0.0000,0.0051,0.0065,0.0021,0.0348,0.0000,94.0711,99.0641,0.0000,98.3776,1.4310,13.3650,0.0013,0.7240,33.7156,1.4021,0.0077,37.8467,0.0020,0.0018,0.0018,0.0045,27.1799,0.0018,2.2988,2.2988,0.0019,5.4398,
67.0667,0,113.6939,no,18-24,hispanic,male,Unknown,8.8062,1.1948,-15.6413,0.0098,0.3203,2.2215,0.0012,0.0051,10.6114,98.5547,6.8914,34.5688,0.1432,0.6807,0.1046,0.0006,0.0149,0.0000,0.0140,0.0030,0.0024,0.0275,0.0000,90.9627,98.6638,0.0000,98.4648,4.8795,17.4476,0.0015,0.6578,19.3510,1.5166,0.0044,37.4090,0.0022,0.0018,0.0018,0.0051,33.3327,0.0018,2.2989,2.2989,0.0019,4.8359,
67.1333,0,115.5995,no,18-24,hispanic,male,Unknown,7.1592,-0.7154,-10.9734,0.0091,0.2777,2.1427,0.0013,0.0090,9.3455,98.4080,6.5391,29.7361,0.0641,0.6297,0.1430,0.0005,0.0127,0.0000,0.0413,0.0013,0.0025,0.0206,0.0000,87.8184,97.6838,0.0000,98.6032,21.6635,16.7647,0.0018,0.4373,7.7824,1.7760,0.0044,34.9145,0.0024,0.0018,0.0018,0.0090,39.4623,0.0018,2.2988,2.2991,0.0019,3.5122,
67.2000,0,115.1490,no,18-24,hispanic,male,Unknown,5.7671,-3.2248,-5.2604,0.0092,0.2908,2.2342,0.0013,0.0304,9.7494,98.0911,4.5554,31.3932,0.0366,0.5351,0.2257,0.0005,0.0086,0.0000,0.1153,0.0007,0.0019,0.0307,0.0000,88.8291,95.9258,0.0000,97.7135,58.1105,11.9348,0.0022,0.3329,2.6640,2.1824,0.0045,31.5975,0.0025,0.0018,0.0018,0.0304,45.5359,0.0018,2.2987,2.2995,0.0019,2.1608,
67.2667,0,115.2897,no,18-24,hispanic,male,Smirk,3.7288,-4.4455,2.5642,0.0091,0.2915,2.2984,0.0013,0.0722,9.8244,97.8572,5.2447,31.8073,0.0346,0.3867,0.3988,0.0004,0.0055,0.0000,0.2103,0.0006,0.0016,0.0303,0.0000,88.9243,94.8141,0.0000,97.0996,84.2185,13.7137,0.0032,0.2802,1.0027,2.8965,0.0046,27.6032,0.0026,0.0018,0.0018,0.0722,51.5619,0.0018,2.2986,2.2996,0.0019,0.5822,
67.3333,0,114.8287,no,18-24,hispanic,male,Smirk,-0.5932,-6.8195,0.7841,0.0095,0.3410,2.4990,0.0011,0.0963,11.3494,95.4181,3.5107,37.5209,0.0120,0.3944,0.7810,0.0003,0.0030,0.0000,0.3041,0.0004,0.0017,0.0076,0.0000,92.0799,87.4076,0.0000,95.4179,93.4706,9.5847,0.0036,0.0984,0.2826,5.5117,0.0046,23.3081,0.0027,0.0018,0.0018,0.0963,56.8017,0.0018,2.2985,2.2998,0.0019,0.1899,
67.4000,0,116.3233,no,18-24,hispanic,male,Smirk,-4.4835,-8.5665,5.4077,0.0097,0.3858,2.5938,0.0011,0.0979,12.7856,67.7547,1.0907,42.2942,0.0054,0.6091,1.4876,0.0003,0.0019,0.0000,0.3545,0.0005,0.0016,0.0044,0.0000,94.1624,65.8157,0.0000,93.6238,95.3857,3.7969,0.0029,0.0329,0.1056,11.2195,0.0047,18.8481,0.0027,0.0018,0.0019,0.0979,57.0580,0.0018,2.2985,2.2999,0.0019,0.0793,
67.4667,0,118.0306,no,18-24,hispanic,male,Smirk,-5.2294,-9.7298,0.8388,0.0093,0.4331,2.6890,0.0010,0.0878,14.5703,87.2172,0.0503,47.5204,0.0038,0.9219,3.2383,0.0003,0.0025,0.0000,0.4272,0.0009,0.0013,0.0018,0.0000,95.3720,76.8996,0.0000,92.0857,95.4010,1.5605,0.0028,0.0170,0.0385,17.9227,0.0047,14.2241,0.0027,0.0018,0.0019,0.0878,59.1471,0.0018,2.2985,2.3000,0.0020,0.0497,
67.5333,0,120.0155,no,18-24,hispanic,male,Smirk,-7.2309,-9.7227,2.9225,0.0088,0.4911,2.7847,0.0009,0.0732,16.7811,92.3383,-0.5646,52.9918,0.0030,1.5350,5.4532,0.0003,0.0030,0.0000,0.3774,0.0019,0.0020,0.0012,0.0001,96.2242,82.2536,0.0000,92.0960,94.3624,0.3993,0.0024,0.0085,0.0255,22.3909,0.0046,9.6195,0.0026,0.0018,0.0019,0.0732,63.0386,0.0018,2.2985,2.3000,0.0021,0.0468,
67.6000,0,118.3297,no,18-24,hispanic,male,Smirk,-8.8261,-13.2433,4.9315,0.0073,0.6159,2.8081,0.0008,0.0495,22.1886,93.7863,-0.7850,64.5471,0.0022,2.0060,11.5273,0.0003,0.0040,0.0000,0.3252,0.0034,0.0029,0.0036,0.0003,96.8613,84.3710,0.0000,85.2121,93.2321,0.1163,0.0018,0.0034,0.0188,27.9199,0.0044,5.2043,0.0026,0.0018,0.0019,0.0495,67.5723,0.0018,2.2985,2.3000,0.0022,0.0680,
67.6667,0,117.9032,no,18-24,hispanic,male,Smirk,-12.4270,-17.4771,1.4992,0.0063,0.7200,2.8508,0.0007,0.0254,26.8638,97.5305,-0.6397,72.7677,0.0029,1.5644,16.4671,0.0003,0.0105,0.0000,0.2509,0.0061,0.0041,0.0114,0.0011,97.2930,93.4246,0.0000,71.1890,80.7307,0.0332,0.0014,0.0026,0.0150,32.3992,0.0039,1.3086,0.0025,0.0018,0.0019,0.0254,73.5211,0.0018,2.2985,2.3000,0.0023,0.1268,
67.7333,0,117.7917,no,18-24,hispanic,male,Smirk,-14.1514,-19.1475,-2.5713,0.0050,0.8633,2.8375,0.0006,0.0105,33.4519,98.4107,-0.4273,81.1089,0.0038,0.9526,23.1299,0.0003,0.0285,0.0000,0.1682,0.0093,0.0046,0.0431,0.0046,97.2696,97.6576,0.0000,63.8879,64.6103,0.0097,0.0010,0.0021,0.0116,34.2213,0.0027,0.0042,0.0025,0.0018,0.0019,0.0105,79.6500,0.0018,2.2985,2.3000,0.0024,0.2951,
67.8000,0,116.6274,no,18-24,hispanic,male,Smirk,-14.6264,-18.0651,-3.3773,0.0044,0.9542,2.9461,0.0005,0.0047,37.5042,98.6087,-0.3709,84.7902,0.0062,0.7317,26.9898,0.0005,0.0790,0.0000,0.1160,0.0089,0.0062,0.1031,0.0152,97.0655,98.9304,0.0000,68.7182,46.6871,0.0036,0.0007,0.0028,0.0112,31.5309,0.0017,0.0026,0.0024,0.0018,0.0019,0.0047,83.1278,0.0018,2.2984,2.3000,0.0024,0.5601,
67.8667,0,117.2980,no,18-24,hispanic,male,Smirk,-16.1243,-15.7385,-5.6806,0.0044,0.9123,2.9838,0.0005,0.0030,36.5248,98.6718,-0.3427,84.0899,0.0312,0.4361,27.0813,0.0009,0.2166,0.0000,0.0692,0.0149,0.0066,0.2109,0.0632,96.2277,99.3913,0.0000,77.7699,33.0035,0.0016,0.0007,0.0116,0.0113,26.8253,0.0015,0.0024,0.0024,0.0018,0.0019,0.0030,83.2510,0.0018,2.2984,2.2999,0.0025,0.7876,
67.9333,0,118.1980,no,18-24,hispanic,male,Smirk,-16.8810,-14.2055,-7.5919,0.0043,0.8087,2.8469,0.0005,0.0021,33.7567,98.6608,-0.2592,81.5026,0.1114,0.2702,26.7027,0.0011,0.2191,0.0000,0.0446,0.0199,0.0081,0.3914,0.0858,94.0593,99.3691,0.0000,82.6194,20.8956,0.0016,0.0009,0.0626,0.0127,21.4416,0.0014,0.0023,0.0024,0.0018,0.0019,0.0021,83.2828,0.0018,2.2984,2.2999,0.0028,0.9657,
68.0000,0,119.5865,no,18-24,hispanic,male,Smirk,-18.4495,-11.1255,-8.9757,0.0051,0.5256,2.4787,0.0007,0.0025,22.7155,98.6299,-0.0184,66.1312,0.2868,0.1378,19.9899,0.0015,0.1042,0.0000,0.0296,0.0275,0.0079,0.5091,0.1006,89.3781,99.2749,0.0000,89.7972,15.6766,0.0014,0.0010,0.3390,0.0169,15.3377,0.0014,0.0022,0.0023,0.0018,0.0019,0.0025,83.2879,0.0018,2.2984,2.2999,0.0034,1.0193,
68.0667,0,119.4872,no,18-24,hispanic,male,Smirk,-20.8741,-10.7761,-11.9568,0.0056,0.3089,1.9960,0.0010,0.0025,13.9761,98.5402,0.3187,44.2947,0.7316,0.0621,15.0822,0.0025,0.0513,0.0000,0.0165,0.0341,0.0084,1.0639,0.0921,81.7089,98.9833,0.0000,90.4199,7.9404,0.0016,0.0011,1.3101,0.0227,10.4259,0.0013,0.0020,0.0022,0.0018,0.0019,0.0025,83.2864,0.0018,2.2983,2.2998,0.0038,1.0402,
68.1333,0,118.1372,no,18-24,hispanic,male,Smirk,-21.4857,-7.9592,-11.6526,0.0076,0.1667,1.4790,0.0013,0.0026,8.4230,97.9144,2.2010,25.0051,2.7069,0.0375,10.9639,0.0034,0.0282,0.0000,0.0102,0.0467,0.0083,1.4621,0.0716,73.6593,96.9600,0.0000,94.3115,5.8768,0.0042,0.0015,3.5837,0.0263,7.2387,0.0013,0.0018,0.0020,0.0018,0.0019,0.0026,83.2426,0.0018,2.2982,2.2996,0.0040,1.0496,
68.2000,0,120.4219,no,18-24,hispanic,male,Smirk,-23.2070,-6.6713,-21.9349,0.0160,0.0614,0.8077,0.0015,0.0021,4.2706,94.6312,7.3855,9.7844,8.0167,0.0259,7.8263,0.0031,0.0178,0.0000,0.0053,0.0509,0.0099,1.9265,0.0694,61.0739,91.4878,0.0000,95.5458,4.7325,0.0105,0.0017,8.0482,0.0362,4.4621,0.0016,0.0018,0.0018,0.0018,0.0019,0.0021,82.9116,0.0018,2.2981,2.2992,0.0042,1.0541,
68.2667,0,119.0269,no,18-24,hispanic,male,Smirk,-23.1849,-4.6428,-10.5413,0.0746,0.0231,0.3651,0.0010,0.0012,2.8698,73.4613,16.8847,5.4140,17.8647,0.0184,5.9863,0.0025,0.0175,0.0000,0.0026,0.0545,0.0114,3.1351,0.0566,53.9664,81.0161,0.0000,96.9864,2.9458,0.0269,0.0019,12.6221,0.0452,3.6036,0.0038,0.0025,0.0017,0.0018,0.0019,0.0012,80.3143,0.0018,2.2980,2.2988,0.0042,1.0569,
68.3333,0,121.0693,no,18-24,hispanic,male,Smirk,-23.5044,-3.5313,-23.5000,0.4846,0.0105,0.1675,0.0005,0.0006,2.4951,23.7518,28.0644,4.8429,29.1539,0.0136,4.3518,0.0020,0.0149,0.0000,0.0016,0.0725,0.0164,3.4882,0.0731,52.5902,68.4251,0.0000,97.5725,0.9965,0.0346,0.0018,20.6381,0.0585,2.9222,0.0232,0.0062,0.0016,0.0018,0.0019,0.0006,74.7317,0.0018,2.2980,2.2985,0.0043,1.0585,
