TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
274.2000,0,104.1933,no,55-64,caucasian,female,Smirk,7.3563,2.4471,2.9969,0.0018,0.0046,0.4161,0.0196,0.0056,0.1921,91.7351,-3.7531,0.1872,0.0000,0.0107,0.0013,0.0528,0.0109,0.0000,0.0015,0.0002,0.0001,12.0434,0.3817,0.0001,81.4673,0.0000,98.0364,0.0011,0.0001,0.0107,0.6273,59.5747,0.0000,0.0018,0.0018,0.0018,0.0018,0.0018,0.0056,93.2331,0.0025,2.2977,2.2977,0.0018,0.0280,
274.2667,0,103.9480,no,55-64,caucasian,female,Smirk,6.8137,1.7074,3.1802,0.0018,0.0046,0.4205,0.0203,0.0054,0.1916,92.0413,-3.2070,0.1662,0.0000,0.0110,0.0012,0.0961,0.0132,0.0000,0.0021,0.0003,0.0001,10.3295,0.2265,0.0001,81.8464,0.0000,98.3019,0.0017,0.0001,0.0170,0.3806,50.6322,0.0000,0.0018,0.0018,0.0018,0.0018,0.0018,0.0054,91.1530,0.0021,2.2977,2.2977,0.0018,0.0280,
274.3333,0,104.5839,no,55-64,caucasian,female,Smirk,7.4409,1.6690,2.4493,0.0018,0.0046,0.4236,0.0221,0.0051,0.1907,89.6833,-1.8482,0.1212,0.0000,0.0137,0.0015,0.1817,0.0143,0.0000,0.0026,0.0004,0.0001,5.8182,0.1170,0.0001,79.1446,0.0000,98.3146,0.0039,0.0002,0.0247,0.2519,38.4310,0.0000,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,87.9307,0.0020,2.2977,2.2977,0.0018,0.0280,
274.4000,0,103.9947,no,55-64,caucasian,female,Smirk,8.9792,3.8823,2.7735,0.0018,0.0046,0.4254,0.0234,0.0049,0.1889,80.7547,-1.0537,0.1008,0.0000,0.0177,0.0020,0.3450,0.0112,0.0000,0.0034,0.0004,0.0002,3.0733,0.0500,0.0001,72.2605,0.0000,97.4006,0.0122,0.0004,0.0396,0.1402,24.3294,0.0000,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,82.7504,0.0019,2.2977,2.2977,0.0018,0.0280,
274.4667,0,104.3274,no,55-64,caucasian,female,Smirk,8.1648,3.2971,4.1256,0.0018,0.0047,0.4260,0.0243,0.0049,0.1870,26.5785,-0.7069,0.0929,0.0000,0.0246,0.0027,0.5147,0.0115,0.0000,0.0044,0.0004,0.0002,1.7567,0.0314,0.0002,49.1693,0.0000,97.6810,0.0165,0.0006,0.0466,0.0695,12.9329,0.0000,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,76.6043,0.0019,2.2977,2.2977,0.0018,0.0280,
274.5333,0,104.1674,no,55-64,caucasian,female,Smirk,8.7650,2.4876,3.6604,0.0017,0.0048,0.4263,0.0252,0.0049,0.1844,3.5227,-0.4641,0.0876,0.0000,0.0387,0.0038,0.7575,0.0115,0.0000,0.0056,0.0005,0.0003,0.6961,0.0227,0.0002,27.5361,0.0000,98.0208,0.0239,0.0008,0.0532,0.0378,6.5506,0.0001,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,70.4519,0.0019,2.2977,2.2977,0.0018,0.0280,
274.6000,0,103.7799,no,55-64,caucasian,female,Smirk,6.7895,3.4921,3.4006,0.0017,0.0049,0.4268,0.0262,0.0051,0.1801,0.7058,-0.4439,0.0872,0.0000,0.0465,0.0046,1.1544,0.0120,0.0000,0.0072,0.0007,0.0004,0.2311,0.0115,0.0004,12.0650,0.0000,97.5910,0.0275,0.0011,0.0594,0.0203,3.1166,0.0002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,64.3112,0.0018,2.2977,2.2977,0.0018,0.0280,
274.6667,0,103.3856,no,55-64,caucasian,female,Smirk,6.5209,3.1529,4.1639,0.0016,0.0050,0.4271,0.0274,0.0053,0.1744,0.3619,-0.5842,0.0900,0.0000,0.0743,0.0063,1.7039,0.0131,0.0001,0.0088,0.0009,0.0005,0.1197,0.0077,0.0008,5.6477,0.0000,97.7454,0.0452,0.0013,0.0714,0.0133,1.5424,0.0005,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,58.1811,0.0018,2.2977,2.2977,0.0018,0.0280,
274.7333,0,103.7034,no,55-64,caucasian,female,Smirk,7.4378,2.9736,2.8878,0.0016,0.0051,0.4276,0.0281,0.0055,0.1714,0.2619,-0.6621,0.0915,0.0000,0.0907,0.0083,2.0065,0.0159,0.0001,0.0105,0.0011,0.0006,0.0543,0.0051,0.0016,2.5432,0.0000,97.8232,0.0565,0.0016,0.0739,0.0059,0.7147,0.0013,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,52.0578,0.0018,2.2977,2.2977,0.0018,0.0280,
274.8000,0,104.1340,no,55-64,caucasian,female,Unknown,9.4778,2.4892,3.6744,0.0016,0.0052,0.4286,0.0288,0.0057,0.1683,0.2208,-0.7678,0.0936,0.0000,0.1111,0.0111,2.3296,0.0216,0.0003,0.0141,0.0016,0.0008,0.0467,0.0045,0.0031,0.8749,0.0000,98.0202,0.0881,0.0026,0.0639,0.0040,0.3638,0.0031,0.0018,0.0018,0.0018,0.0018,0.0018,0.0057,45.9580,0.0018,2.2977,2.2977,0.0018,0.0280,
274.8667,0,103.6424,no,55-64,caucasian,female,Unknown,8.9696,3.3595,3.4028,0.0015,0.0054,0.4300,0.0296,0.0058,0.1652,0.2084,-0.8988,0.0961,0.0000,0.1586,0.0148,2.6625,0.0286,0.0008,0.0169,0.0027,0.0012,0.0844,0.0058,0.0058,0.2720,0.0000,97.6526,0.1075,0.0047,0.0580,0.0031,0.1955,0.0064,0.0018,0.0017,0.0018,0.0018,0.0018,0.0058,39.9119,0.0018,2.2977,2.2977,0.0018,0.0280,
274.9333,0,103.0048,no,55-64,caucasian,female,Unknown,10.4329,3.5615,4.2250,0.0015,0.0053,0.4314,0.0296,0.0057,0.1670,0.2041,-0.9095,0.0952,0.0000,0.2816,0.0187,2.5558,0.0387,0.0020,0.0243,0.0041,0.0019,0.0644,0.0081,0.0101,0.0942,0.0000,97.5582,0.0842,0.0049,0.0431,0.0028,0.1000,0.0153,0.0018,0.0017,0.0018,0.0018,0.0018,0.0057,33.9137,0.0018,2.2977,2.2977,0.0018,0.0280,
275.0000,0,103.3090,no,55-64,caucasian,female,Unknown,9.4215,2.8038,3.8607,0.0016,0.0053,0.4325,0.0297,0.0057,0.1683,0.2031,-0.9371,0.0947,0.0000,0.4115,0.0213,2.4963,0.0474,0.0051,0.0307,0.0058,0.0033,0.0497,0.0079,0.0208,0.0577,0.0000,97.8943,0.0795,0.0048,0.0349,0.0024,0.0501,0.0310,0.0018,0.0017,0.0018,0.0018,0.0018,0.0057,27.9946,0.0018,2.2977,2.2977,0.0018,0.0280,
275.0667,0,102.2912,no,55-64,caucasian,female,Unknown,10.1261,3.2016,5.0960,0.0016,0.0053,0.4330,0.0295,0.0055,0.1727,0.2014,-0.9103,0.0926,0.0000,0.6182,0.0308,2.1897,0.0494,0.0132,0.0380,0.0074,0.0064,0.0230,0.0092,0.0336,0.0300,0.0000,97.7239,0.0753,0.0046,0.0250,0.0022,0.0253,0.0508,0.0018,0.0017,0.0018,0.0018,0.0018,0.0055,22.2460,0.0018,2.2977,2.2977,0.0018,0.0280,
275.1333,0,102.3588,no,55-64,caucasian,female,Unknown,9.0261,4.2137,5.1443,0.0017,0.0051,0.4323,0.0285,0.0050,0.1816,0.1987,-0.8034,0.0884,0.0000,0.8998,0.0404,1.5164,0.0485,0.0263,0.0426,0.0093,0.0114,0.0143,0.0186,0.0566,0.0213,0.0000,97.2274,0.0585,0.0033,0.0179,0.0021,0.0134,0.0796,0.0017,0.0017,0.0018,0.0018,0.0018,0.0050,16.5884,0.0018,2.2977,2.2977,0.0018,0.0280,
275.2000,0,102.5775,no,55-64,caucasian,female,Unknown,9.1554,3.8441,4.1139,0.0017,0.0050,0.4320,0.0274,0.0049,0.1863,0.1973,-0.6586,0.0861,0.0000,0.8106,0.0386,1.0888,0.0417,0.0516,0.0447,0.0087,0.0143,0.0075,0.0227,0.1143,0.0299,0.0000,97.4199,0.0414,0.0021,0.0122,0.0021,0.0081,0.1774,0.0017,0.0017,0.0018,0.0018,0.0018,0.0049,11.1721,0.0018,2.2977,2.2977,0.0018,0.0280,
275.2667,0,100.8925,no,55-64,caucasian,female,Unknown,9.7679,3.4014,4.6538,0.0017,0.0050,0.4329,0.0271,0.0047,0.1909,0.1967,-0.6608,0.0857,0.0000,0.9602,0.0382,0.8712,0.0323,0.1028,0.0462,0.0095,0.0187,0.0073,0.0232,0.2728,0.0414,0.0000,97.6333,0.0395,0.0012,0.0091,0.0030,0.0055,0.4335,0.0017,0.0017,0.0018,0.0018,0.0018,0.0047,7.5421,0.0018,2.2977,2.2977,0.0018,0.0281,
275.3333,0,102.4484,no,55-64,caucasian,female,Unknown,10.3145,3.0947,4.9016,0.0018,0.0051,0.4379,0.0267,0.0046,0.1973,0.1962,-0.7290,0.0875,0.0000,1.1370,0.0390,0.7316,0.0298,0.2262,0.0451,0.0081,0.0239,0.0056,0.0164,0.7070,0.0436,0.0000,97.7710,0.0321,0.0006,0.0072,0.0027,0.0036,1.1743,0.0017,0.0016,0.0018,0.0018,0.0018,0.0046,3.7848,0.0018,2.2977,2.2977,0.0018,0.0281,
275.4000,0,102.6619,no,55-64,caucasian,female,Unknown,10.1228,3.9643,4.0369,0.0018,0.0053,0.4492,0.0259,0.0046,0.2072,0.1960,-0.8372,0.0942,0.0000,1.2020,0.0375,0.7293,0.0313,0.4027,0.0491,0.0062,0.0293,0.0053,0.0103,1.7446,0.0322,0.0000,97.3587,0.0252,0.0003,0.0059,0.0023,0.0024,2.1128,0.0017,0.0016,0.0018,0.0018,0.0018,0.0046,0.9559,0.0018,2.2977,2.2977,0.0018,0.0283,
275.4667,0,101.4283,no,55-64,caucasian,female,Unknown,10.5529,4.2861,4.6126,0.0019,0.0059,0.4760,0.0236,0.0046,0.2289,0.1955,-0.9659,0.1106,0.0000,0.9857,0.0357,0.6746,0.0443,0.7998,0.0550,0.0063,0.0418,0.0080,0.0100,4.0395,0.0189,0.0000,97.1881,0.0222,0.0002,0.0052,0.0018,0.0018,3.1274,0.0017,0.0016,0.0018,0.0018,0.0018,0.0046,0.0067,0.0018,2.2977,2.2977,0.0018,0.0285,
275.5333,0,102.7900,no,55-64,caucasian,female,Unknown,10.2424,4.5099,4.5580,0.0020,0.0068,0.5115,0.0212,0.0047,0.2611,0.1960,-1.1165,0.1401,0.0000,0.8467,0.0322,0.7996,0.0718,1.0752,0.0597,0.0053,0.0508,0.0117,0.0074,7.2344,0.0193,0.0000,97.0631,0.0159,0.0001,0.0053,0.0017,0.0016,4.2856,0.0017,0.0016,0.0018,0.0018,0.0018,0.0047,0.0001,0.0018,2.2977,2.2977,0.0018,0.0288,
275.6000,0,103.0430,no,55-64,caucasian,female,Unknown,9.6498,5.2322,4.8828,0.0022,0.0090,0.5850,0.0174,0.0048,0.3344,0.1967,-1.4250,0.2156,0.0000,0.6371,0.0257,0.9630,0.1076,1.6774,0.0624,0.0043,0.0694,0.0215,0.0036,13.1150,0.0274,0.0000,96.6222,0.0124,0.0001,0.0064,0.0015,0.0013,6.5855,0.0017,0.0016,0.0018,0.0018,0.0018,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0293,
275.6667,0,103.0227,no,55-64,caucasian,female,Unknown,8.6744,4.0670,5.9201,0.0022,0.0098,0.6121,0.0169,0.0049,0.3526,0.1978,-1.7017,0.2431,0.0000,0.6711,0.0258,1.1882,0.1509,2.0251,0.0627,0.0038,0.1124,0.0348,0.0019,14.5754,0.0393,0.0000,97.3054,0.0126,0.0002,0.0077,0.0018,0.0012,8.4418,0.0017,0.0016,0.0018,0.0018,0.0018,0.0049,0.0000,0.0018,2.2977,2.2977,0.0018,0.0299,
275.7333,0,102.9121,no,55-64,caucasian,female,Unknown,11.4549,4.2110,4.9611,0.0020,0.0083,0.5807,0.0199,0.0050,0.2921,0.1983,-2.0339,0.1851,0.0000,0.8524,0.0342,1.4036,0.2130,2.3495,0.0745,0.0063,0.2003,0.0709,0.0023,10.5330,0.0243,0.0000,97.2288,0.0116,0.0003,0.0090,0.0019,0.0010,7.5454,0.0017,0.0016,0.0018,0.0018,0.0018,0.0050,0.0000,0.0018,2.2977,2.2977,0.0018,0.0305,
275.8000,0,103.4577,no,55-64,caucasian,female,Unknown,11.2784,3.9557,4.6499,0.0018,0.0072,0.5464,0.0236,0.0052,0.2396,0.2002,-2.2885,0.1473,0.0000,0.9302,0.0439,1.9508,0.2540,2.4013,0.0829,0.0083,0.3412,0.1182,0.0024,6.7825,0.0164,0.0000,97.3631,0.0141,0.0004,0.0100,0.0020,0.0009,6.4445,0.0017,0.0016,0.0018,0.0018,0.0018,0.0052,0.0000,0.0018,2.2977,2.2977,0.0018,0.0310,
275.8667,0,102.6884,no,55-64,caucasian,female,Unknown,11.4111,4.2653,5.0027,0.0017,0.0067,0.5263,0.0261,0.0054,0.2136,0.2016,-2.4171,0.1310,0.0000,0.9666,0.0509,2.3556,0.2839,2.2936,0.0911,0.0128,0.5219,0.2107,0.0036,4.7323,0.0123,0.0000,97.1994,0.0144,0.0005,0.0118,0.0026,0.0009,5.6421,0.0017,0.0016,0.0018,0.0019,0.0018,0.0054,0.0000,0.0018,2.2977,2.2977,0.0018,0.0314,
275.9333,0,101.4554,no,55-64,caucasian,female,Unknown,11.8187,5.4405,6.2439,0.0017,0.0066,0.5304,0.0269,0.0053,0.2152,0.2011,-2.6891,0.1265,0.0000,1.4101,0.0857,2.2160,0.2894,2.6417,0.1004,0.0165,0.6416,0.1985,0.0039,4.3867,0.0110,0.0000,96.4835,0.0169,0.0006,0.0128,0.0027,0.0008,6.9190,0.0017,0.0016,0.0018,0.0019,0.0018,0.0053,0.0000,0.0018,2.2977,2.2977,0.0018,0.0319,
276.0000,0,102.2593,no,55-64,caucasian,female,Unknown,12.6992,5.3877,4.8813,0.0017,0.0064,0.5404,0.0278,0.0051,0.2126,0.2003,-3.0723,0.1174,0.0000,1.7286,0.1631,2.0143,0.3505,3.3182,0.1084,0.0165,0.9117,0.1129,0.0024,3.5393,0.0118,0.0000,96.5191,0.0223,0.0009,0.0134,0.0023,0.0006,6.1893,0.0017,0.0016,0.0018,0.0019,0.0018,0.0051,0.0000,0.0018,2.2977,2.2977,0.0018,0.0324,
276.0667,0,100.2051,no,55-64,caucasian,female,Unknown,11.8749,4.9966,5.1505,0.0018,0.0059,0.5504,0.0273,0.0045,0.2200,0.1969,-3.3196,0.1030,0.0000,2.0811,0.3301,1.0824,0.3728,4.1275,0.1333,0.0176,0.9853,0.0723,0.0021,2.6402,0.0114,0.0000,96.7726,0.0451,0.0013,0.0113,0.0027,0.0005,5.8145,0.0017,0.0016,0.0018,0.0019,0.0019,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0329,
276.1333,0,100.0315,no,55-64,caucasian,female,Unknown,12.1503,6.5018,4.9462,0.0018,0.0058,0.5736,0.0277,0.0041,0.2334,0.1949,-3.9916,0.0978,0.0000,2.8801,0.7979,0.5465,0.4263,5.2199,0.1741,0.0240,1.0122,0.0373,0.0025,2.1959,0.0095,0.0000,95.6878,0.1120,0.0012,0.0080,0.0033,0.0005,7.0193,0.0017,0.0016,0.0018,0.0019,0.0019,0.0041,0.0000,0.0018,2.2977,2.2977,0.0018,0.0337,
276.2000,0,100.8518,no,55-64,caucasian,female,Unknown,12.3625,6.5179,5.4365,0.0017,0.0059,0.6541,0.0287,0.0036,0.2480,0.1940,-5.8264,0.1007,0.0000,3.6920,1.7547,0.3314,0.5899,8.3184,0.2096,0.0309,1.3246,0.0289,0.0034,1.6542,0.0069,0.0000,95.6745,0.2138,0.0013,0.0060,0.0041,0.0006,8.3737,0.0017,0.0016,0.0018,0.0020,0.0019,0.0036,0.0000,0.0018,2.2977,2.2977,0.0018,0.0349,
276.2667,0,100.5273,no,55-64,caucasian,female,Unknown,12.1842,4.7949,4.7380,0.0017,0.0061,0.7706,0.0311,0.0032,0.2709,0.1936,-8.5200,0.1137,0.0000,5.2033,2.9689,0.2325,0.6004,12.7289,0.2970,0.0305,2.1387,0.0239,0.0032,1.1285,0.0055,0.0000,96.8962,0.3951,0.0015,0.0046,0.0034,0.0005,7.4942,0.0017,0.0016,0.0018,0.0020,0.0019,0.0032,0.0000,0.0018,2.2977,2.2977,0.0019,0.0359,
276.3333,0,101.6954,no,55-64,caucasian,female,Unknown,11.5629,4.8743,4.9177,0.0016,0.0068,0.9202,0.0360,0.0026,0.3162,0.1934,-11.4995,0.1405,0.0000,7.8706,4.8035,0.1555,0.8107,16.8299,0.3703,0.0270,3.2644,0.0130,0.0029,0.6623,0.0062,0.0000,96.8481,0.5674,0.0018,0.0037,0.0024,0.0004,5.4486,0.0017,0.0016,0.0018,0.0021,0.0019,0.0026,0.0000,0.0018,2.2977,2.2977,0.0019,0.0364,
276.4000,0,100.9609,no,55-64,caucasian,female,Unknown,12.5163,5.3924,5.3295,0.0014,0.0084,1.0672,0.0443,0.0018,0.4177,0.1933,-14.6652,0.1989,0.0000,12.0582,8.1186,0.1052,0.9558,20.3237,0.5250,0.0198,4.8279,0.0107,0.0025,0.3279,0.0103,0.0000,96.5160,0.8694,0.0022,0.0029,0.0018,0.0004,3.8859,0.0017,0.0016,0.0018,0.0023,0.0019,0.0018,0.0000,0.0018,2.2977,2.2977,0.0019,0.0367,
276.4667,0,101.2934,no,55-64,caucasian,female,Unknown,12.5627,5.2099,5.2327,0.0013,0.0092,1.4672,0.0487,0.0015,0.4793,0.1932,-19.2029,0.2475,0.0000,14.0291,9.7945,0.0812,1.1847,27.8622,0.6263,0.0217,6.2200,0.0059,0.0030,0.1901,0.0128,0.0000,96.6366,1.4440,0.0031,0.0026,0.0015,0.0004,3.7518,0.0017,0.0016,0.0018,0.0025,0.0019,0.0015,0.0000,0.0018,2.2977,2.2977,0.0019,0.0369,
276.5333,0,102.3338,no,55-64,caucasian,female,Unknown,11.5859,4.5798,4.9766,0.0014,0.0102,1.9228,0.0659,0.0014,0.5228,0.1933,-23.9218,0.2481,0.0000,18.2215,9.1107,0.0963,1.3337,34.4132,0.7762,0.0282,6.9346,0.0044,0.0052,0.1150,0.0158,0.0000,97.0230,2.3373,0.0041,0.0025,0.0019,0.0004,3.5826,0.0016,0.0015,0.0018,0.0028,0.0019,0.0014,0.0000,0.0018,2.2977,2.2977,0.0020,0.0369,
276.6000,0,101.8838,no,55-64,caucasian,female,Unknown,11.5786,5.3918,5.9756,0.0013,0.0130,2.9258,0.1158,0.0010,0.6711,0.1935,-31.9636,0.2767,0.0000,26.5963,9.1687,0.1136,1.4181,45.1201,0.9557,0.0330,8.4082,0.0049,0.0086,0.0723,0.0226,0.0000,96.5163,1.8265,0.0036,0.0025,0.0017,0.0004,3.2925,0.0016,0.0015,0.0018,0.0032,0.0019,0.0010,0.0000,0.0018,2.2977,2.2977,0.0020,0.0369,
276.6667,0,101.1418,no,55-64,caucasian,female,Unknown,12.7397,4.9311,5.4048,0.0015,0.0138,4.2667,0.1710,0.0009,0.6808,0.1939,-38.2597,0.2399,0.0000,31.3871,6.6286,0.1290,1.6872,54.2591,1.1698,0.0321,8.9461,0.0034,0.0137,0.0418,0.0352,0.0000,96.8133,1.0418,0.0047,0.0026,0.0013,0.0004,2.7861,0.0016,0.0015,0.0018,0.0037,0.0020,0.0009,0.0000,0.0018,2.2977,2.2977,0.0020,0.0366,
276.7333,0,102.0847,no,55-64,caucasian,female,Unknown,12.1341,4.9453,4.8767,0.0016,0.0170,6.3955,0.3320,0.0007,0.8106,0.1946,-46.8942,0.1913,0.0000,40.4863,4.7407,0.1652,1.4927,65.7832,1.4939,0.0316,7.6599,0.0043,0.0199,0.0288,0.0654,0.0000,96.8045,0.7268,0.0041,0.0024,0.0010,0.0004,2.2484,0.0016,0.0014,0.0018,0.0040,0.0020,0.0007,0.0000,0.0018,2.2977,2.2977,0.0021,0.0361,
276.8000,0,101.6219,no,55-64,caucasian,female,Unknown,12.4588,5.4184,5.6734,0.0016,0.0187,9.0806,0.4476,0.0006,0.8748,0.1952,-53.2331,0.1612,0.0000,44.5902,3.8086,0.1613,1.3413,75.9543,1.6328,0.0304,6.1913,0.0041,0.0272,0.0319,0.0961,0.0000,96.4984,0.5066,0.0042,0.0024,0.0009,0.0004,2.3415,0.0016,0.0014,0.0018,0.0043,0.0020,0.0006,0.0000,0.0018,2.2977,2.2977,0.0021,0.0357,
276.8667,0,101.7063,no,55-64,caucasian,female,Unknown,12.1587,4.9477,5.4437,0.0016,0.0200,12.2453,0.5642,0.0005,0.9284,0.1961,-58.6520,0.1457,0.0000,47.7615,3.0810,0.1441,1.2868,84.6787,1.8214,0.0352,5.5026,0.0035,0.0430,0.0353,0.1427,0.0000,96.8030,0.3553,0.0048,0.0024,0.0010,0.0004,2.3445,0.0015,0.0014,0.0018,0.0044,0.0021,0.0005,0.0000,0.0018,2.2977,2.2977,0.0021,0.0354,
276.9333,0,102.3002,no,55-64,caucasian,female,Unknown,11.8289,5.8912,4.9750,0.0017,0.0206,14.1921,0.6503,0.0005,0.9466,0.1970,-61.6787,0.1317,0.0000,49.5723,2.4117,0.1657,1.1533,89.4886,1.9973,0.0557,4.7531,0.0032,0.0750,0.0378,0.1806,0.0000,96.1645,0.3171,0.0049,0.0024,0.0009,0.0004,2.2716,0.0015,0.0014,0.0018,0.0046,0.0021,0.0005,0.0000,0.0018,2.2977,2.2977,0.0021,0.0351,
277.0000,0,102.2343,no,55-64,caucasian,female,Unknown,11.0354,9.1524,5.0193,0.0017,0.0249,13.6483,1.1358,0.0004,1.1694,0.1978,-64.4340,0.1328,0.0000,57.4782,1.9285,0.1550,0.9795,88.9636,2.9961,0.1341,5.3578,0.0019,0.1215,0.0365,0.2182,0.0000,92.8874,0.1038,0.0051,0.0030,0.0008,0.0003,1.6631,0.0015,0.0014,0.0018,0.0048,0.0022,0.0004,0.0000,0.0018,2.2977,2.2977,0.0021,0.0347,
277.0667,0,103.9014,no,55-64,caucasian,female,Unknown,12.7942,8.3319,4.6387,0.0017,0.0317,14.0692,2.2370,0.0003,1.5221,0.2010,-68.3936,0.1274,0.0000,67.1886,1.4391,0.1519,1.3471,88.8114,4.2352,0.3013,5.2613,0.0013,0.1963,0.0398,0.3738,0.0000,93.8981,0.0536,0.0052,0.0041,0.0008,0.0003,1.4673,0.0016,0.0014,0.0018,0.0049,0.0023,0.0003,0.0000,0.0018,2.2977,2.2977,0.0021,0.0344,
277.1333,0,104.4065,no,55-64,caucasian,female,Unknown,12.5595,8.9611,5.4722,0.0017,0.0341,13.6928,2.8633,0.0002,1.6696,0.2039,-69.7725,0.1402,0.0000,70.6481,1.2527,0.1636,1.5510,87.6784,5.0500,0.8849,6.4902,0.0008,0.3857,0.0437,0.5049,0.0000,93.1361,0.0359,0.0054,0.0048,0.0009,0.0003,1.3093,0.0016,0.0014,0.0018,0.0052,0.0025,0.0002,0.0000,0.0018,2.2977,2.2977,0.0021,0.0339,
277.2000,0,102.2129,no,55-64,caucasian,female,Unknown,11.4686,8.0538,5.2418,0.0017,0.0461,15.2213,5.2220,0.0002,2.2050,0.2076,-73.6640,0.1525,0.0000,80.1255,1.3358,0.2526,2.3766,88.5649,4.7772,1.8515,6.8400,0.0005,0.6112,0.0543,0.6600,0.0000,94.2091,0.0563,0.0078,0.0080,0.0013,0.0002,1.2690,0.0016,0.0014,0.0018,0.0054,0.0027,0.0002,0.0000,0.0018,2.2977,2.2978,0.0021,0.0332,
277.2667,0,102.1084,no,55-64,caucasian,female,Unknown,11.9313,9.0265,5.4782,0.0017,0.0531,18.2751,6.8302,0.0001,2.5531,0.2070,-76.7693,0.1862,0.0000,84.5006,1.7586,0.3009,4.3444,88.3075,4.9951,4.1778,7.6789,0.0004,0.8576,0.0688,0.6222,0.0000,93.0520,0.0678,0.0109,0.0120,0.0015,0.0002,1.2886,0.0016,0.0014,0.0017,0.0057,0.0028,0.0001,0.0000,0.0018,2.2978,2.2978,0.0021,0.0321,
277.3333,0,103.0329,no,55-64,caucasian,female,Unknown,11.2246,8.5460,5.4625,0.0017,0.0625,18.7066,9.0951,0.0001,2.9564,0.2067,-78.9044,0.2082,0.0000,89.1564,2.1628,0.4631,4.7304,87.7262,4.9380,6.9644,8.8577,0.0003,0.8303,0.0834,0.5824,0.0000,93.6482,0.0855,0.0124,0.0180,0.0016,0.0001,1.1984,0.0016,0.0014,0.0017,0.0061,0.0030,0.0001,0.0000,0.0018,2.2978,2.2978,0.0021,0.0312,
277.4000,0,102.6279,no,55-64,caucasian,female,Unknown,10.6769,8.6235,4.3168,0.0016,0.0686,17.5722,10.8225,0.0001,3.1887,0.2077,-80.7682,0.2493,0.0000,91.8945,2.2786,0.6357,4.4016,86.9717,5.0461,11.7152,9.6405,0.0002,0.9418,0.0940,0.5970,0.0000,93.5554,0.1236,0.0173,0.0278,0.0017,0.0001,1.2948,0.0016,0.0013,0.0017,0.0066,0.0031,0.0001,0.0000,0.0018,2.2978,2.2978,0.0021,0.0307,
277.4667,0,102.3848,no,55-64,caucasian,female,Unknown,11.4150,7.8508,5.0793,0.0016,0.0784,14.8215,12.7868,0.0001,3.7159,0.2108,-81.9656,0.3096,0.0000,95.1832,3.4582,0.6297,2.9801,86.3529,5.0832,15.6969,10.5020,0.0002,0.9908,0.1045,0.7373,0.0000,94.4267,0.1456,0.0234,0.0417,0.0020,0.0001,1.3115,0.0016,0.0013,0.0017,0.0071,0.0033,0.0001,0.0000,0.0018,2.2978,2.2978,0.0020,0.0305,
277.5333,0,102.3298,no,55-64,caucasian,female,Unknown,11.2628,6.8425,4.7425,0.0015,0.0834,13.3741,13.2102,0.0001,4.0098,0.2123,-81.2380,0.2858,0.0000,96.0593,4.5951,0.7038,1.9368,86.5959,5.1752,13.4401,11.8899,0.0002,0.9938,0.1151,0.7914,0.0000,95.3977,0.4535,0.0256,0.0413,0.0023,0.0001,1.4262,0.0016,0.0013,0.0017,0.0077,0.0035,0.0001,0.0000,0.0018,2.2978,2.2978,0.0020,0.0303,
277.6000,0,102.1057,no,55-64,caucasian,female,Unknown,11.6120,8.2131,4.7946,0.0014,0.0891,12.6583,12.9637,0.0001,4.3778,0.2086,-80.0598,0.2944,0.0000,96.5048,6.0317,0.6134,1.2408,86.8125,4.7170,11.2396,12.4184,0.0002,0.7816,0.1380,0.6394,0.0000,94.0329,0.7870,0.0266,0.0385,0.0022,0.0001,1.7671,0.0016,0.0014,0.0017,0.0084,0.0036,0.0001,0.0000,0.0018,2.2978,2.2979,0.0020,0.0302,
277.6667,0,101.9114,no,55-64,caucasian,female,Unknown,10.6646,6.7122,4.3142,0.0015,0.0917,13.6671,12.9007,0.0001,4.3304,0.2046,-78.3365,0.2893,0.0000,96.5513,5.7767,0.6516,1.0983,88.5196,3.6939,5.7587,12.4274,0.0001,0.2226,0.1882,0.4509,0.0000,95.5108,1.4263,0.0337,0.0446,0.0021,0.0000,3.0091,0.0016,0.0014,0.0017,0.0090,0.0037,0.0001,0.0000,0.0018,2.2978,2.2979,0.0020,0.0302,
