TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
95.4000,0,160.2651,no,45-54,caucasian,male,Wink,-22.8400,2.6400,1.6922,0.0022,0.0084,0.4286,0.0154,0.0043,0.3503,0.1957,-1.9352,0.1983,0.0001,0.6206,0.7103,0.0599,0.1128,0.8985,0.0101,0.0047,0.0019,0.0041,4.0580,12.1955,0.1356,0.0000,97.9608,0.0000,0.0042,0.1893,0.0004,0.0010,0.3909,0.0018,0.0015,0.0018,0.0018,0.0018,0.0043,0.0000,69.2266,2.2978,2.2978,0.0018,0.0298,
95.4667,0,160.6247,no,45-54,caucasian,male,Wink,-24.3915,2.6547,2.5998,0.0021,0.0076,0.4100,0.0169,0.0042,0.3191,0.1955,-1.8463,0.1693,0.0001,0.8397,0.8213,0.0726,0.0995,0.6748,0.0111,0.0044,0.0015,0.0036,3.9279,9.8633,0.1265,0.0000,97.9549,0.0000,0.0075,0.2398,0.0004,0.0008,0.3788,0.0018,0.0016,0.0018,0.0018,0.0018,0.0042,0.0000,62.9992,2.2978,2.2978,0.0018,0.0298,
95.5333,0,160.2478,no,45-54,caucasian,male,Wink,-23.0658,1.8249,1.4634,0.0021,0.0073,0.3601,0.0171,0.0042,0.3063,0.1962,-2.3259,0.1580,0.0001,0.9416,0.8373,0.0802,0.0918,0.5885,0.0111,0.0054,0.0012,0.0032,5.5755,8.8776,0.1570,0.0000,98.2622,0.0000,0.0093,0.2589,0.0004,0.0007,0.3497,0.0018,0.0016,0.0018,0.0018,0.0018,0.0042,0.0000,56.7658,2.2978,2.2978,0.0018,0.0299,
95.6000,0,160.5760,no,45-54,caucasian,male,Wink,-23.0773,2.7800,2.6246,0.0021,0.0071,0.3332,0.0173,0.0042,0.2970,0.1968,-2.6148,0.1502,0.0001,1.0118,0.8148,0.0962,0.0865,0.5435,0.0119,0.0055,0.0011,0.0029,6.5354,8.1914,0.1808,0.0000,97.9041,0.0000,0.0099,0.2699,0.0004,0.0006,0.3193,0.0018,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,50.5360,2.2978,2.2978,0.0018,0.0300,
95.6667,0,159.8451,no,45-54,caucasian,male,Unknown,-22.9574,2.2029,2.1385,0.0020,0.0066,0.2791,0.0174,0.0042,0.2780,0.1973,-3.2294,0.1568,0.0001,0.9641,0.8145,0.0699,0.0891,0.4610,0.0111,0.0061,0.0012,0.0027,8.7957,6.7097,0.2092,0.0000,98.1283,0.0000,0.0123,0.2717,0.0004,0.0006,0.3259,0.0018,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,44.3162,2.2978,2.2978,0.0018,0.0302,
95.7333,0,162.1059,no,45-54,caucasian,male,Unknown,-22.0166,2.1375,2.1377,0.0020,0.0065,0.2765,0.0181,0.0041,0.2742,0.1965,-3.2759,0.1586,0.0001,1.1974,1.0474,0.0918,0.0797,0.4537,0.0132,0.0073,0.0011,0.0023,8.7235,6.0207,0.1716,0.0000,98.1522,0.0000,0.0168,0.2849,0.0004,0.0005,0.3243,0.0018,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,44.3394,2.2978,2.2978,0.0018,0.0305,
95.8000,0,159.6372,no,45-54,caucasian,male,Unknown,-24.0696,2.7514,2.3854,0.0020,0.0064,0.2767,0.0181,0.0041,0.2737,0.1959,-3.2722,0.1587,0.0001,1.2076,1.0885,0.0741,0.0766,0.4737,0.0147,0.0076,0.0011,0.0020,8.6885,5.9056,0.1418,0.0000,97.9158,0.0000,0.0176,0.2711,0.0003,0.0005,0.3335,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,38.1314,2.2978,2.2978,0.0018,0.0307,
95.8667,0,159.7029,no,45-54,caucasian,male,Unknown,-22.4804,1.2688,0.9996,0.0020,0.0065,0.2791,0.0178,0.0042,0.2758,0.1960,-3.2905,0.1569,0.0001,1.1136,0.8858,0.0821,0.0789,0.5433,0.0169,0.0083,0.0009,0.0020,8.7328,6.3755,0.1493,0.0000,98.4423,0.0000,0.0350,0.2931,0.0002,0.0005,0.3136,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,31.9390,2.2978,2.2978,0.0018,0.0310,
95.9333,0,158.4132,no,45-54,caucasian,male,Unknown,-22.3035,2.2029,1.4828,0.0020,0.0066,0.2776,0.0174,0.0042,0.2793,0.1962,-3.3022,0.1581,0.0001,1.0166,0.8268,0.0565,0.0652,0.5561,0.0159,0.0085,0.0007,0.0017,8.9019,6.7480,0.1595,0.0000,98.1283,0.0000,0.0377,0.2672,0.0002,0.0005,0.2940,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,25.8859,2.2978,2.2978,0.0018,0.0311,
96.0000,0,159.6714,no,45-54,caucasian,male,Unknown,-21.9423,2.6499,0.8496,0.0021,0.0069,0.2861,0.0167,0.0042,0.2925,0.1968,-3.2072,0.1556,0.0001,0.9251,0.7566,0.0459,0.0653,0.5281,0.0153,0.0097,0.0007,0.0024,8.7462,7.9069,0.1905,0.0000,97.9568,0.0000,0.0471,0.2502,0.0002,0.0006,0.2699,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,19.9418,2.2978,2.2978,0.0018,0.0313,
96.0667,0,159.8542,no,45-54,caucasian,male,Unknown,-21.1976,1.7011,1.4099,0.0021,0.0070,0.3151,0.0171,0.0042,0.2961,0.1971,-2.8192,0.1487,0.0001,1.0394,0.7099,0.0473,0.0592,0.5487,0.0144,0.0097,0.0006,0.0026,7.3348,8.1546,0.2038,0.0000,98.3040,0.0000,0.0621,0.2511,0.0002,0.0006,0.2513,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,14.4637,2.2978,2.2978,0.0018,0.0314,
96.1333,0,159.2744,no,45-54,caucasian,male,Unknown,-23.7014,3.1688,2.4888,0.0021,0.0071,0.3378,0.0172,0.0042,0.2998,0.1957,-2.5209,0.1517,0.0001,1.0320,0.6040,0.0452,0.0527,0.5741,0.0147,0.0103,0.0005,0.0022,6.3808,8.5471,0.1384,0.0000,97.7385,0.0000,0.1094,0.2626,0.0001,0.0006,0.2358,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,10.1766,2.2978,2.2978,0.0018,0.0315,
96.2000,0,160.1470,no,45-54,caucasian,male,Unknown,-22.6190,2.8520,3.0156,0.0021,0.0074,0.3790,0.0176,0.0042,0.3085,0.1953,-2.1707,0.1580,0.0001,1.2099,0.5430,0.0717,0.0564,0.6504,0.0150,0.0109,0.0004,0.0019,4.8460,9.1705,0.1171,0.0000,97.8744,0.0000,0.0880,0.2592,0.0001,0.0007,0.2164,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,4.9924,2.2978,2.2978,0.0018,0.0315,
96.2667,0,160.4145,no,45-54,caucasian,male,Unknown,-23.0391,3.2228,2.4454,0.0022,0.0075,0.4023,0.0170,0.0043,0.3139,0.1950,-1.9282,0.1647,0.0001,0.9186,0.3731,0.0632,0.0573,0.7382,0.0163,0.0103,0.0004,0.0012,4.1971,9.9275,0.1000,0.0000,97.7144,0.0000,0.0949,0.2276,0.0001,0.0006,0.2140,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,4.1170,2.2978,2.2978,0.0018,0.0315,
96.3333,0,158.0585,no,45-54,caucasian,male,Unknown,-23.8818,3.3612,2.3270,0.0022,0.0077,0.4304,0.0167,0.0044,0.3210,0.1950,-1.6483,0.1725,0.0001,0.7308,0.3097,0.0743,0.0645,0.7742,0.0154,0.0108,0.0003,0.0011,3.3957,10.6417,0.1000,0.0000,97.6518,0.0000,0.1137,0.2364,0.0001,0.0006,0.2251,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,4.2038,2.2978,2.2978,0.0018,0.0315,
96.4000,0,159.8500,no,45-54,caucasian,male,Unknown,-22.4088,2.3812,1.7799,0.0022,0.0078,0.4349,0.0166,0.0043,0.3251,0.1945,-1.6562,0.1754,0.0001,0.7626,0.3388,0.0578,0.0740,0.7923,0.0150,0.0104,0.0003,0.0011,3.3237,10.8464,0.0778,0.0000,98.0616,0.0000,0.0852,0.1993,0.0001,0.0006,0.2168,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,4.2906,2.2978,2.2978,0.0018,0.0314,
96.4667,0,158.6295,no,45-54,caucasian,male,Unknown,-22.0246,1.8994,1.6318,0.0022,0.0077,0.4429,0.0169,0.0043,0.3225,0.1944,-1.5820,0.1728,0.0001,0.8177,0.3589,0.0593,0.0743,0.8021,0.0143,0.0108,0.0003,0.0013,2.9820,10.6111,0.0731,0.0000,98.2366,0.0000,0.0685,0.1773,0.0001,0.0007,0.2172,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,4.3366,2.2978,2.2978,0.0018,0.0313,
96.5333,0,159.3846,no,45-54,caucasian,male,Unknown,-22.9611,2.9798,2.8165,0.0022,0.0077,0.4466,0.0171,0.0043,0.3208,0.1940,-1.5122,0.1711,0.0001,0.8486,0.3800,0.0651,0.0736,0.7573,0.0128,0.0109,0.0003,0.0014,2.7827,10.4533,0.0536,0.0000,97.8205,0.0000,0.0616,0.1611,0.0001,0.0007,0.2123,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,4.3596,2.2978,2.2978,0.0018,0.0311,
96.6000,0,159.0206,no,45-54,caucasian,male,Unknown,-21.8409,3.0092,2.2665,0.0022,0.0076,0.4475,0.0172,0.0043,0.3167,0.1937,-1.3962,0.1679,0.0002,0.7974,0.4484,0.0564,0.0587,0.6899,0.0112,0.0093,0.0003,0.0015,2.5928,10.1186,0.0412,0.0000,97.8079,0.0000,0.0577,0.1505,0.0001,0.0008,0.2026,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,4.3769,2.2978,2.2978,0.0018,0.0310,
96.6667,0,159.2050,no,45-54,caucasian,male,Unknown,-22.9438,3.3092,2.6184,0.0021,0.0074,0.4532,0.0174,0.0043,0.3114,0.1937,-1.2732,0.1636,0.0001,0.7232,0.5498,0.0442,0.0459,0.6945,0.0111,0.0088,0.0003,0.0015,2.2467,9.6576,0.0418,0.0000,97.6756,0.0000,0.0300,0.1243,0.0002,0.0008,0.2057,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,4.3733,2.2977,2.2977,0.0018,0.0309,
96.7333,0,159.0871,no,45-54,caucasian,male,Unknown,-23.2840,3.9809,2.5226,0.0021,0.0071,0.4446,0.0178,0.0043,0.2985,0.1936,-1.2160,0.1539,0.0002,0.5748,0.6085,0.0370,0.0464,0.6573,0.0105,0.0086,0.0003,0.0017,2.2616,8.7410,0.0374,0.0000,97.3502,0.0000,0.0205,0.0983,0.0002,0.0009,0.2088,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,4.3575,2.2977,2.2977,0.0018,0.0309,
96.8000,0,157.8900,no,45-54,caucasian,male,Unknown,-25.3237,3.1192,2.3915,0.0020,0.0066,0.4247,0.0186,0.0043,0.2795,0.1935,-1.2445,0.1384,0.0002,0.5874,0.7678,0.0362,0.0504,0.5806,0.0099,0.0097,0.0003,0.0023,2.4672,7.0886,0.0346,0.0000,97.7603,0.0000,0.0216,0.1043,0.0002,0.0010,0.2007,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,4.3383,2.2977,2.2977,0.0018,0.0308,
96.8667,0,158.4669,no,45-54,caucasian,male,Unknown,-24.4432,4.1715,2.9400,0.0019,0.0059,0.3665,0.0198,0.0042,0.2528,0.1935,-1.7116,0.1171,0.0002,0.7224,0.8457,0.0269,0.0673,0.4809,0.0085,0.0101,0.0003,0.0037,4.0283,4.6665,0.0372,0.0000,97.2500,0.0000,0.0144,0.0961,0.0004,0.0010,0.1879,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,4.3059,2.2977,2.2977,0.0018,0.0307,
96.9333,0,157.3569,no,45-54,caucasian,male,Unknown,-23.9939,4.8502,2.6627,0.0019,0.0056,0.3527,0.0207,0.0042,0.2383,0.1936,-1.7639,0.1136,0.0001,0.7675,0.8606,0.0262,0.0945,0.4016,0.0076,0.0114,0.0003,0.0071,4.2378,3.2966,0.0414,0.0000,96.8628,0.0000,0.0107,0.0995,0.0006,0.0011,0.1823,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,4.2581,2.2977,2.2977,0.0018,0.0307,
97.0000,0,160.5966,no,45-54,caucasian,male,Unknown,-24.1168,3.5962,2.3069,0.0018,0.0053,0.2991,0.0212,0.0042,0.2260,0.1939,-2.4233,0.1324,0.0001,1.0005,0.8971,0.0330,0.1011,0.3021,0.0078,0.0123,0.0005,0.0140,6.3385,1.9375,0.0528,0.0000,97.5416,0.0000,0.0078,0.0990,0.0010,0.0012,0.1597,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,4.0708,2.2977,2.2977,0.0018,0.0307,
97.0667,0,160.8081,no,45-54,caucasian,male,Unknown,-26.2627,3.4275,2.1416,0.0018,0.0051,0.2061,0.0201,0.0041,0.2171,0.1941,-4.0507,0.1946,0.0001,1.0720,0.8633,0.0266,0.1195,0.2238,0.0067,0.0130,0.0007,0.0332,11.7772,1.0231,0.0668,0.0000,97.6212,0.0000,0.0053,0.1014,0.0023,0.0014,0.1443,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,3.7807,2.2977,2.2977,0.0018,0.0307,
97.1333,0,159.4857,no,45-54,caucasian,male,Unknown,-27.0385,2.6943,1.5763,0.0018,0.0050,0.1042,0.0176,0.0041,0.2135,0.1946,-7.2234,0.4012,0.0001,1.4034,0.7375,0.0330,0.1283,0.1539,0.0054,0.0167,0.0010,0.0864,22.0597,0.5740,0.0878,0.0000,97.9390,0.0000,0.0029,0.0986,0.0049,0.0016,0.1368,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,3.0456,2.2977,2.2977,0.0018,0.0307,
97.2000,0,163.4583,no,45-54,caucasian,male,Unknown,-23.7629,3.0688,0.2430,0.0018,0.0049,0.0176,0.0112,0.0042,0.2101,0.1949,-15.3714,2.7150,0.0001,1.3280,0.7168,0.0350,0.1644,0.1142,0.0052,0.0225,0.0012,0.2012,49.1791,0.2886,0.1014,0.0004,97.7822,0.0000,0.0029,0.1094,0.0138,0.0021,0.0995,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,1.6575,2.2977,2.2977,0.0018,0.0306,
97.2667,0,159.7952,no,45-54,caucasian,male,Unknown,-23.9393,3.4587,1.0975,0.0018,0.0048,0.0035,0.0073,0.0043,0.2051,0.1963,-22.8630,13.9894,0.0004,0.9883,0.5671,0.0370,0.2197,0.0825,0.0043,0.0325,0.0012,0.6389,74.0065,0.1517,0.1708,15.6397,97.6067,0.0000,0.0042,0.1583,0.0521,0.0044,0.0667,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,5.1634,2.2977,2.2977,0.0018,0.0305,
97.3333,0,157.6941,no,45-54,caucasian,male,Unknown,-22.9071,2.8170,1.4103,0.0018,0.0047,0.0013,0.0055,0.0044,0.2014,0.2019,-27.5531,31.4622,0.0010,0.6987,0.4585,0.0497,0.2719,0.0587,0.0033,0.0465,0.0010,1.8572,88.6412,0.0779,0.4344,56.6010,97.8889,0.0000,0.0039,0.2113,0.1513,0.0094,0.0441,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,4.9269,2.2977,2.2977,0.0018,0.0304,
97.4000,0,154.1075,no,45-54,caucasian,male,Unknown,-19.0101,2.5649,1.6093,0.0018,0.0047,0.0009,0.0044,0.0050,0.1997,0.2139,-31.4043,41.9783,0.0023,0.5279,0.4350,0.0589,0.1720,0.0461,0.0040,0.1926,0.0013,8.5065,95.0337,0.0417,0.9789,0.0076,97.9906,0.0000,0.0027,0.2236,0.4254,0.0219,0.0250,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,10.8875,2.2977,2.2977,0.0018,0.0303,
97.4667,0,156.9275,no,45-54,caucasian,male,Unknown,-19.3989,1.7183,1.4397,0.0018,0.0047,0.0007,0.0027,0.0080,0.1978,0.2402,-40.0484,47.3348,0.0051,0.3892,0.3416,0.0610,0.0725,0.0379,0.0042,1.0074,0.0013,33.6977,98.1645,0.0214,2.0721,0.0000,98.2982,0.0000,0.0013,0.2055,1.0397,0.0506,0.0168,0.0018,0.0018,0.0018,0.0018,0.0018,0.0080,0.0000,16.8663,2.2977,2.2977,0.0018,0.0302,
97.5333,0,157.2850,no,45-54,caucasian,male,Unknown,-22.6013,0.6264,1.8742,0.0018,0.0046,0.0007,0.0019,0.0126,0.1958,0.2690,-47.3591,48.5170,0.0077,0.2688,0.2376,0.0686,0.0366,0.0343,0.0049,3.2620,0.0014,55.2294,98.9317,0.0099,3.1426,0.0000,98.6275,0.0000,0.0006,0.2069,2.0502,0.1142,0.0111,0.0018,0.0018,0.0018,0.0018,0.0018,0.0126,0.0000,22.7759,2.2977,2.2977,0.0018,0.0301,
97.6000,0,159.4750,no,45-54,caucasian,male,Unknown,-23.5412,1.9000,1.3176,0.0018,0.0046,0.0007,0.0018,0.0155,0.1953,0.3076,-49.4933,48.8447,0.0048,0.2403,0.2155,0.0758,0.0134,0.0258,0.0055,7.7504,0.0016,57.7117,99.1374,0.0053,4.4024,0.0000,98.2364,0.0000,0.0002,0.1557,2.5152,0.1889,0.0079,0.0018,0.0018,0.0018,0.0018,0.0018,0.0155,0.0000,25.3096,2.2977,2.2977,0.0018,0.0300,
97.6667,0,159.4848,no,45-54,caucasian,male,Unknown,-26.8632,4.8517,2.2901,0.0018,0.0046,0.0007,0.0024,0.0159,0.1957,0.3760,-46.7069,48.6476,0.0043,0.2520,0.2378,0.0628,0.0122,0.0178,0.0065,16.5174,0.0021,39.8020,99.0047,0.0029,6.3027,0.0000,96.8619,0.0000,0.0001,0.1258,3.0600,0.2886,0.0065,0.0018,0.0018,0.0018,0.0018,0.0018,0.0159,0.0000,25.4295,2.2977,2.2977,0.0018,0.0298,
97.7333,0,160.1194,no,45-54,caucasian,male,Unknown,-24.6670,3.1791,2.9671,0.0018,0.0046,0.0007,0.0035,0.0192,0.1957,0.4904,-44.7955,48.3379,0.0028,0.3052,0.2120,0.0673,0.0140,0.0151,0.0088,31.3890,0.0023,18.6405,98.8568,0.0015,8.8105,0.0000,97.7339,0.0000,0.0000,0.0952,3.3549,0.4718,0.0049,0.0018,0.0018,0.0018,0.0018,0.0018,0.0192,0.0000,25.4192,2.2977,2.2977,0.0018,0.0297,
97.8000,0,158.3453,no,45-54,caucasian,male,Unknown,-22.2226,2.0972,2.5134,0.0018,0.0047,0.0007,0.0032,0.0540,0.1972,0.7990,-54.2179,49.0081,0.0013,0.4379,0.2778,0.0608,0.0118,0.0150,0.0108,57.7791,0.0022,23.2165,99.1667,0.0007,13.4343,0.0000,98.1667,0.0000,0.0000,0.0513,4.4807,1.2225,0.0031,0.0018,0.0018,0.0018,0.0018,0.0018,0.0540,0.0000,25.4150,2.2978,2.2978,0.0018,0.0295,
97.8667,0,157.9700,no,45-54,caucasian,male,Unknown,-23.5414,0.5157,1.5893,0.0018,0.0047,0.0006,0.0024,0.1610,0.1994,0.7802,-66.4064,49.3660,0.0005,0.6489,0.3538,0.0441,0.0124,0.0138,0.0130,79.5352,0.0020,41.7632,99.2911,0.0003,13.2115,0.0000,98.6571,0.0000,0.0000,0.0271,5.9833,2.8975,0.0021,0.0018,0.0018,0.0018,0.0018,0.0018,0.1610,0.0000,25.4105,2.2978,2.2978,0.0018,0.0293,
97.9333,0,156.1772,no,45-54,caucasian,male,Unknown,-21.9706,1.8269,2.5143,0.0018,0.0047,0.0006,0.0015,0.3075,0.2006,0.7927,-76.5017,49.2731,0.0003,0.8514,0.3577,0.0545,0.0108,0.0135,0.0173,84.4490,0.0017,70.3360,99.2352,0.0002,13.3598,0.0000,98.2615,0.0000,0.0000,0.0205,7.8915,7.6672,0.0014,0.0018,0.0018,0.0018,0.0018,0.0018,0.3075,0.0000,25.4057,2.2978,2.2978,0.0018,0.0290,
98.0000,0,158.4534,no,45-54,caucasian,male,Unknown,-24.7652,0.0345,2.0126,0.0018,0.0048,0.0007,0.0014,0.2463,0.2024,0.5434,-75.7141,48.2853,0.0002,1.2354,0.3413,0.0808,0.0115,0.0126,0.0212,76.0546,0.0014,76.2222,98.6981,0.0001,9.7768,0.0000,98.7789,0.0000,0.0000,0.0179,7.8803,12.9444,0.0010,0.0018,0.0018,0.0018,0.0018,0.0018,0.2463,0.0000,25.4010,2.2978,2.2978,0.0018,0.0288,
98.0667,0,157.8427,no,45-54,caucasian,male,Unknown,-24.4938,2.7310,1.7497,0.0018,0.0048,0.0007,0.0024,0.0596,0.2024,0.4923,-58.9373,47.6623,0.0002,1.4294,0.2792,0.1238,0.0209,0.0111,0.0170,51.5893,0.0013,44.8120,98.4108,0.0001,8.8356,0.0000,97.9241,0.0000,0.0000,0.0178,6.9548,17.6782,0.0009,0.0018,0.0018,0.0018,0.0018,0.0018,0.0596,0.0000,25.3976,2.2978,2.2978,0.0018,0.0285,
98.1333,0,159.9424,no,45-54,caucasian,male,Unknown,-25.9053,4.2294,4.3843,0.0018,0.0049,0.0008,0.0046,0.0162,0.2013,0.3492,-42.1331,44.7013,0.0002,1.6256,0.2179,0.2645,0.0489,0.0110,0.0195,31.5615,0.0012,10.0906,96.7570,0.0001,5.5651,0.0000,97.2189,0.0000,0.0000,0.0228,6.0079,21.4700,0.0009,0.0018,0.0018,0.0018,0.0018,0.0018,0.0162,0.0000,25.3922,2.2978,2.2978,0.0018,0.0283,
98.2000,0,157.8867,no,45-54,caucasian,male,Unknown,-28.9344,1.5455,2.3239,0.0018,0.0049,0.0013,0.0062,0.0074,0.1957,0.3262,-31.3831,31.4042,0.0003,1.3800,0.1402,0.5452,0.1553,0.0143,0.0228,13.4151,0.0012,0.4185,88.5168,0.0003,4.8729,0.0000,98.3551,0.0000,0.0000,0.0270,2.6777,20.0123,0.0011,0.0018,0.0018,0.0018,0.0018,0.0018,0.0074,0.0000,25.3868,2.2978,2.2978,0.0018,0.0281,
98.2667,0,156.1718,no,45-54,caucasian,male,Unknown,-23.2724,1.9674,1.9342,0.0017,0.0051,0.0112,0.0113,0.0053,0.1914,0.3713,-18.9603,4.5263,0.0002,1.6217,0.1101,1.0115,0.3184,0.0163,0.0206,3.6165,0.0014,0.0431,56.3032,0.0007,6.0135,0.0000,98.2129,0.0000,0.0000,0.0371,0.8965,17.4050,0.0020,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,25.3182,2.2978,2.2978,0.0018,0.0281,
98.3333,0,156.7975,no,45-54,caucasian,male,Unknown,-20.5526,1.8600,2.5700,0.0017,0.0053,0.1649,0.0238,0.0049,0.1885,0.3170,-6.0463,0.2606,0.0002,2.0626,0.0957,1.4813,0.3734,0.0156,0.0199,0.6514,0.0018,0.0093,15.2554,0.0017,4.4377,0.0000,98.2502,0.0000,0.0000,0.0549,0.2233,11.0022,0.0034,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,21.3033,2.2978,2.2978,0.0018,0.0280,
98.4000,0,157.4613,no,45-54,caucasian,male,Unknown,-21.2702,2.2030,2.8867,0.0016,0.0057,0.3731,0.0330,0.0048,0.1874,0.2862,-2.5909,0.1110,0.0002,3.1108,0.0882,2.0948,0.3350,0.0162,0.0202,0.1179,0.0025,0.0035,2.6772,0.0046,3.3639,0.0000,98.1283,0.0000,0.0000,0.0764,0.0679,6.1388,0.0062,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,21.0122,2.2979,2.2979,0.0018,0.0280,
98.4667,0,158.3638,no,45-54,caucasian,male,Unknown,-22.6250,2.5182,1.8448,0.0016,0.0057,0.4234,0.0349,0.0047,0.1906,0.2609,-1.9694,0.0949,0.0001,3.5108,0.0886,2.0172,0.2383,0.0184,0.0159,0.0142,0.0025,0.0035,0.5546,0.0116,2.5025,0.0000,98.0089,0.0000,0.0000,0.0719,0.0146,2.9899,0.0120,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,14.8173,2.2983,2.2983,0.0018,0.0280,
98.5333,0,158.0630,no,45-54,caucasian,male,Unknown,-22.0259,2.3417,2.4016,0.0016,0.0058,0.4324,0.0358,0.0047,0.1917,0.2525,-1.9213,0.0927,0.0001,3.7467,0.0968,2.0645,0.2073,0.0203,0.0115,0.0027,0.0029,0.0034,0.1812,0.0293,2.1859,0.0000,98.0766,0.0000,0.0000,0.0819,0.0051,1.3982,0.0207,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,8.6979,2.2994,2.2994,0.0018,0.0280,
98.6000,0,156.9404,no,45-54,caucasian,male,Unknown,-22.9742,2.9094,2.4500,0.0016,0.0057,0.4383,0.0359,0.0043,0.2031,0.2434,-1.9411,0.0887,0.0001,4.4185,0.1596,1.5303,0.2435,0.0207,0.0082,0.0015,0.0031,0.0029,0.0579,0.0883,1.9326,0.0000,97.8503,0.0000,0.0000,0.0856,0.0020,0.6621,0.0359,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,2.7276,2.3014,2.3014,0.0018,0.0280,
98.6667,0,157.4499,no,45-54,caucasian,male,Unknown,-21.5694,2.1099,2.2693,0.0017,0.0056,0.4394,0.0344,0.0040,0.2151,0.2674,-1.8007,0.0855,0.0001,4.6390,0.2254,0.8588,0.2358,0.0250,0.0059,0.0011,0.0028,0.0026,0.0526,0.2537,2.9405,0.0000,98.1621,0.0000,0.0000,0.0754,0.0010,0.4199,0.0565,0.0018,0.0017,0.0018,0.0018,0.0018,0.0040,0.0000,0.1529,2.3043,2.3043,0.0018,0.0281,
98.7333,0,158.5669,no,45-54,caucasian,male,Unknown,-22.9251,3.8427,2.4779,0.0018,0.0057,0.4451,0.0354,0.0036,0.2314,0.2737,-2.0861,0.0846,0.0001,5.6939,0.3740,0.4669,0.3459,0.0377,0.0053,0.0013,0.0025,0.0038,0.1364,0.4899,3.2306,0.0000,97.4205,0.0000,0.0001,0.0684,0.0013,0.2460,0.0815,0.0018,0.0017,0.0018,0.0018,0.0018,0.0036,0.0000,0.0036,2.3069,2.3069,0.0018,0.0282,
98.8000,0,159.8736,no,45-54,caucasian,male,Unknown,-21.9591,1.2998,0.9404,0.0018,0.0057,0.4577,0.0338,0.0036,0.2384,0.2353,-2.0763,0.0870,0.0001,5.5020,0.5156,0.2241,0.5545,0.0380,0.0038,0.0019,0.0037,0.0063,0.1911,0.7981,1.8444,0.0000,98.4327,0.0000,0.0001,0.0571,0.0019,0.1358,0.1102,0.0018,0.0017,0.0018,0.0018,0.0018,0.0036,0.0000,0.0019,2.3082,2.3082,0.0018,0.0283,
98.8667,0,156.9475,no,45-54,caucasian,male,Unknown,-22.7938,2.2126,2.8616,0.0018,0.0060,0.4952,0.0299,0.0036,0.2534,0.2256,-1.9653,0.1003,0.0001,4.6106,0.7277,0.1555,0.9231,0.0535,0.0035,0.0032,0.0056,0.0037,0.1435,2.4248,1.4611,0.0000,98.1247,0.0000,0.0005,0.0537,0.0017,0.0551,0.1743,0.0018,0.0017,0.0018,0.0018,0.0018,0.0036,0.0000,0.0019,2.3086,2.3086,0.0018,0.0285,
