0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.7333,0,98.1482,no,unknown,unknown,male,Unknown,-22.6328,1.4572,-3.4046,0.0120,0.4702,3.2719,0.0008,0.0044,14.8752,0.1891,-3.1012,50.1973,0.4141,0.0011,0.1154,0.0000,0.0028,7.0246,0.0067,0.0060,0.0084,0.0007,0.0020,99.9951,0.1137,0.0000,98.3834,0.0000,0.0151,0.0014,0.0007,0.0063,8.5859,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,39.6801,2.2980,2.2980,0.0018,0.0391,
3.8000,0,98.4374,no,unknown,unknown,male,Unknown,-22.0995,1.3020,-4.5280,0.0121,0.4690,3.4359,0.0008,0.0044,14.8843,0.1889,-3.7428,50.2231,0.4625,0.0012,0.1283,0.0000,0.0011,8.4022,0.0064,0.0046,0.0106,0.0015,0.0015,99.9966,0.1399,0.0000,98.4321,0.0000,0.0088,0.0008,0.0006,0.0060,9.6764,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,33.6878,2.2981,2.2981,0.0018,0.0390,
3.8667,0,99.0863,no,unknown,unknown,male,Unknown,-22.9676,1.9046,-3.8339,0.0122,0.4682,3.7556,0.0008,0.0044,14.8782,0.1883,-4.9117,50.2056,0.4875,0.0016,0.1169,0.0000,0.0008,10.7919,0.0046,0.0027,0.0134,0.0012,0.0007,99.9982,0.1264,0.0000,98.2348,0.0000,0.0055,0.0006,0.0003,0.0066,12.9705,0.0018,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,27.5656,2.2981,2.2981,0.0018,0.0395,
3.9333,0,98.8707,no,unknown,unknown,male,Unknown,-22.9645,1.8837,-4.4657,0.0127,0.4598,4.0557,0.0008,0.0043,14.8459,0.1879,-5.8829,50.1137,0.7676,0.0025,0.0648,0.0000,0.0010,13.2935,0.0036,0.0035,0.0165,0.0014,0.0006,99.9989,0.3033,0.0000,98.2420,0.0000,0.0045,0.0010,0.0003,0.0070,14.7311,0.0018,0.0019,0.0019,0.0018,0.0018,0.0043,0.0000,22.5340,2.2981,2.2981,0.0018,0.0402,
4.0000,0,100.4269,no,unknown,unknown,male,Unknown,-21.8225,1.0453,-5.2229,0.0133,0.4522,4.0727,0.0008,0.0042,14.8404,0.1899,-5.8907,50.0974,1.0442,0.0032,0.0553,0.0001,0.0014,13.8662,0.0040,0.0046,0.0131,0.0011,0.0008,99.9993,0.6001,0.0000,98.5094,0.0001,0.0116,0.0029,0.0005,0.0066,15.0242,0.0018,0.0019,0.0019,0.0018,0.0018,0.0042,0.0000,19.1430,2.2981,2.2981,0.0018,0.0410,
4.0667,0,98.9075,no,unknown,unknown,male,Unknown,-20.0002,0.7557,-5.0695,0.0130,0.4566,3.8917,0.0008,0.0043,14.8340,0.1939,-5.3209,50.0780,0.8768,0.0047,0.0443,0.0001,0.0005,12.3877,0.0034,0.0020,0.0091,0.0005,0.0005,99.9994,0.6780,0.0000,98.5921,0.0002,0.0026,0.0021,0.0007,0.0067,12.2063,0.0018,0.0019,0.0019,0.0018,0.0018,0.0043,0.0000,17.8372,2.2981,2.2981,0.0018,0.0414,
4.1333,0,98.6307,no,unknown,unknown,male,Unknown,-17.9755,2.2511,-5.7095,0.0129,0.4579,3.3641,0.0008,0.0043,14.8430,0.1908,-3.4056,50.1040,0.8365,0.0041,0.0591,0.0001,0.0002,8.4767,0.0036,0.0010,0.0050,0.0007,0.0003,99.9992,0.5006,0.0000,98.1105,0.0006,0.0018,0.0017,0.0008,0.0066,8.6455,0.0018,0.0019,0.0019,0.0018,0.0018,0.0043,0.0000,17.1454,2.2980,2.2980,0.0018,0.0414,
4.2000,0,98.9533,no,unknown,unknown,male,Unknown,-18.5405,4.1446,-4.5903,0.0131,0.4553,3.0286,0.0008,0.0042,14.8582,0.1880,-2.0073,50.1474,0.9428,0.0034,0.0837,0.0001,0.0000,5.8939,0.0035,0.0007,0.0033,0.0007,0.0002,99.9989,0.4329,0.0000,97.2644,0.0009,0.0020,0.0014,0.0012,0.0071,6.0311,0.0018,0.0020,0.0019,0.0018,0.0018,0.0042,0.0000,16.8568,2.2980,2.2980,0.0018,0.0411,
4.2667,0,98.0157,no,unknown,unknown,male,Unknown,-19.9694,4.0401,-5.0689,0.0132,0.4549,2.9452,0.0008,0.0042,14.8708,0.1869,-1.6375,50.1839,0.9668,0.0025,0.1042,0.0001,0.0000,5.2031,0.0031,0.0005,0.0019,0.0007,0.0001,99.9987,0.3973,0.0000,97.3195,0.0011,0.0016,0.0015,0.0011,0.0078,4.6569,0.0018,0.0020,0.0019,0.0018,0.0018,0.0042,0.0000,16.7249,2.2980,2.2980,0.0018,0.0406,
4.3333,0,97.0458,no,unknown,unknown,male,Unknown,-20.1258,3.1629,-5.9158,0.0131,0.4560,2.9175,0.0008,0.0042,14.8890,0.1861,-1.5191,50.2357,0.9401,0.0022,0.1334,0.0000,0.0000,4.9134,0.0024,0.0003,0.0011,0.0014,0.0001,99.9986,0.3378,0.0000,97.7410,0.0012,0.0010,0.0014,0.0014,0.0075,3.7132,0.0018,0.0020,0.0019,0.0018,0.0018,0.0042,0.0000,16.5372,2.2980,2.2980,0.0018,0.0403,
4.4000,0,98.4024,no,unknown,unknown,male,Unknown,-19.0908,5.4652,-5.7669,0.0129,0.4586,2.9065,0.0008,0.0042,14.9238,0.1867,-1.4809,50.3339,0.8725,0.0018,0.1881,0.0000,0.0000,4.7028,0.0020,0.0002,0.0009,0.0008,0.0000,99.9989,0.3172,0.0000,96.4667,0.0013,0.0006,0.0010,0.0018,0.0076,3.3747,0.0018,0.0020,0.0019,0.0018,0.0018,0.0042,0.0000,15.5061,2.2980,2.2980,0.0018,0.0401,
4.4667,0,97.1625,no,unknown,unknown,male,Unknown,-19.3017,7.1798,-5.4029,0.0124,0.4658,2.8140,0.0008,0.0043,14.9648,0.1883,-1.0949,50.4496,0.6444,0.0013,0.2529,0.0000,0.0000,3.4748,0.0020,0.0001,0.0007,0.0005,0.0000,99.9989,0.2390,0.0000,95.0922,0.0025,0.0004,0.0007,0.0025,0.0079,2.3341,0.0018,0.0020,0.0018,0.0018,0.0018,0.0043,0.0000,11.2645,2.2980,2.2980,0.0018,0.0397,
4.5333,0,97.1648,no,unknown,unknown,male,Unknown,-19.1335,6.2893,-5.5293,0.0122,0.4694,2.7058,0.0008,0.0043,14.9664,0.1891,-0.6026,50.4544,0.5177,0.0012,0.2560,0.0000,0.0000,2.2364,0.0023,0.0001,0.0004,0.0006,0.0000,99.9985,0.1868,0.0000,95.8598,0.0020,0.0003,0.0005,0.0033,0.0090,1.5686,0.0018,0.0020,0.0018,0.0018,0.0018,0.0043,0.0000,11.2644,2.2980,2.2980,0.0018,0.0391,
4.6000,0,98.6102,no,unknown,unknown,male,Unknown,-18.5895,7.4952,-4.8023,0.0119,0.4735,2.6563,0.0008,0.0044,14.9660,0.1913,-0.3856,50.4530,0.3718,0.0010,0.2564,0.0000,0.0001,1.5110,0.0023,0.0001,0.0003,0.0005,0.0000,99.9973,0.1969,0.0000,94.7894,0.0013,0.0004,0.0005,0.0031,0.0091,1.0156,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,0.0000,11.2638,2.2979,2.2979,0.0018,0.0383,
4.6667,0,98.3864,no,unknown,unknown,male,Unknown,-19.4319,7.4564,-4.7692,0.0118,0.4753,2.6408,0.0008,0.0044,14.9764,0.1928,-0.3191,50.4821,0.3158,0.0010,0.2733,0.0000,0.0001,1.2658,0.0022,0.0001,0.0003,0.0007,0.0001,99.9967,0.2278,0.0000,94.8276,0.0016,0.0004,0.0006,0.0025,0.0095,0.9906,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,0.0000,6.1510,2.2979,2.2979,0.0018,0.0375,
4.7333,0,97.9530,no,unknown,unknown,male,Unknown,-19.9733,6.4176,-6.3614,0.0118,0.4740,2.6265,0.0008,0.0044,14.9731,0.1920,-0.2411,50.4727,0.3566,0.0009,0.2688,0.0000,0.0001,1.1920,0.0019,0.0001,0.0002,0.0009,0.0001,99.9959,0.2207,0.0000,95.7567,0.0018,0.0006,0.0007,0.0026,0.0104,0.8905,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,0.0000,2.3483,2.2979,2.2979,0.0018,0.0369,
4.8000,0,97.8154,no,unknown,unknown,male,Unknown,-19.5652,5.5886,-6.1222,0.0118,0.4746,2.6262,0.0008,0.0044,14.9861,0.1923,-0.2414,50.5088,0.3464,0.0010,0.2906,0.0000,0.0001,1.1721,0.0019,0.0001,0.0002,0.0009,0.0001,99.9943,0.2282,0.0000,96.3816,0.0017,0.0007,0.0006,0.0027,0.0110,0.8609,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,0.0000,0.2760,2.2978,2.2978,0.0018,0.0364,
4.8667,0,97.9929,no,unknown,unknown,male,Unknown,-18.4191,5.7047,-6.6747,0.0118,0.4745,2.6100,0.0008,0.0044,14.9722,0.1921,-0.1620,50.4697,0.3388,0.0010,0.2697,0.0000,0.0001,0.9986,0.0019,0.0001,0.0002,0.0006,0.0001,99.9933,0.2131,0.0000,96.2997,0.0017,0.0008,0.0006,0.0020,0.0110,0.6618,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,0.0000,0.0512,2.2978,2.2978,0.0018,0.0357,
4.9333,0,104.7108,no,unknown,unknown,male,Unknown,-19.1619,5.5526,-13.9638,0.0118,0.4743,2.6254,0.0008,0.0044,14.9556,0.1900,-0.2401,50.4230,0.3319,0.0006,0.2469,0.0000,0.0002,1.1422,0.0015,0.0002,0.0001,0.0015,0.0002,99.9900,0.1031,0.0000,96.4066,0.0012,0.0023,0.0008,0.0028,0.0092,0.6933,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,0.0000,0.0265,2.2978,2.2978,0.0018,0.0347,
5.0000,0,106.2535,no,unknown,unknown,male,Unknown,-18.6639,0.5701,-0.5261,0.0117,0.4769,2.6324,0.0008,0.0044,15.0023,0.1901,-0.2860,50.5527,0.2754,0.0005,0.3272,0.0000,0.0004,1.1217,0.0012,0.0002,0.0002,0.0004,0.0001,99.9823,0.0689,91.6211,98.6427,0.0004,0.0021,0.0006,0.0016,0.0090,0.5746,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,0.0000,0.0195,2.2978,2.2978,0.0018,0.0336,
5.0667,0,103.8981,no,unknown,unknown,male,Unknown,-19.0374,0.1123,-0.2726,0.0118,0.4746,2.6406,0.0008,0.0044,14.9848,0.1898,-0.3137,50.5027,0.3389,0.0004,0.3061,0.0000,0.0026,1.3052,0.0011,0.0004,0.0002,0.0008,0.0002,99.9754,0.0990,99.7191,98.7600,0.0003,0.0063,0.0012,0.0013,0.0086,0.5058,0.0018,0.0020,0.0018,0.0018,0.0018,0.0044,0.0000,0.0029,2.2979,2.2979,0.0018,0.0324,
5.1333,0,98.8837,no,unknown,unknown,male,Unknown,-18.5940,3.4790,0.0791,0.0120,0.4712,2.6575,0.0008,0.0044,14.9347,0.1882,-0.3770,50.3607,0.4193,0.0003,0.2343,0.0000,0.0094,1.5874,0.0013,0.0006,0.0002,0.0029,0.0002,99.9677,0.0732,3.0000,97.5972,0.0002,0.0104,0.0017,0.0019,0.0076,0.4596,0.0018,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0028,2.2979,2.2979,0.0018,0.0315,
5.2000,0,98.4457,no,unknown,unknown,male,Unknown,-19.2449,4.0443,1.6090,0.0122,0.4680,2.7478,0.0008,0.0043,14.9029,0.1873,-0.7903,50.2720,0.5072,0.0004,0.1798,0.0000,0.0192,2.5757,0.0011,0.0017,0.0004,0.0105,0.0004,99.9726,0.0911,0.0000,97.3173,0.0001,0.0117,0.0021,0.0027,0.0078,0.5448,0.0018,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,0.0032,2.2979,2.2979,0.0018,0.0309,
5.2667,0,98.6381,no,unknown,unknown,male,Unknown,-19.3089,4.5018,1.3072,0.0121,0.4687,2.9118,0.0008,0.0044,14.8943,0.1874,-1.5856,50.2482,0.4780,0.0005,0.1634,0.0000,0.0166,4.0531,0.0009,0.0023,0.0005,0.1013,0.0004,99.9756,0.0753,0.0000,97.0677,0.0001,0.0081,0.0023,0.0028,0.0077,0.6021,0.0018,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0034,2.2980,2.2980,0.0018,0.0305,
5.3333,0,98.5174,no,unknown,unknown,male,Unknown,-19.7250,4.1904,1.2091,0.0123,0.4664,2.9590,0.0008,0.0043,14.8930,0.1862,-1.8096,50.2445,0.5591,0.0006,0.1608,0.0000,0.0047,4.6484,0.0008,0.0035,0.0006,0.1442,0.0005,99.9761,0.0747,0.0000,97.2399,0.0001,0.0077,0.0025,0.0039,0.0077,0.7615,0.0018,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,0.0037,2.2980,2.2980,0.0018,0.0303,
5.4000,0,98.2905,no,unknown,unknown,male,Unknown,-21.3492,3.2682,1.1802,0.0124,0.4642,2.9814,0.0008,0.0043,14.8938,0.1848,-1.9202,50.2466,0.6410,0.0007,0.1618,0.0000,0.0028,4.9892,0.0008,0.0087,0.0009,0.2140,0.0008,99.9763,0.0566,0.0000,97.6941,0.0001,0.0064,0.0027,0.0056,0.0078,0.8439,0.0018,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,0.0038,2.2981,2.2981,0.0018,0.0301,
5.4667,0,97.6549,no,unknown,unknown,male,Unknown,-18.8940,2.4160,0.4312,0.0121,0.4677,2.8852,0.0008,0.0044,14.8896,0.1877,-1.5183,50.2284,0.5002,0.0013,0.1839,0.0000,0.0010,3.9158,0.0011,0.0079,0.0008,0.1921,0.0014,99.9440,0.1070,0.0000,98.0484,0.0001,0.0036,0.0023,0.0065,0.0076,0.6556,0.0018,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0038,2.2982,2.2982,0.0018,0.0299,
5.5333,0,97.3708,no,unknown,unknown,male,Unknown,-17.3542,3.2916,0.3882,0.0120,0.4681,2.7495,0.0008,0.0044,14.8331,0.1894,-0.9926,50.0604,0.4255,0.0019,0.1344,0.0000,0.0005,2.5555,0.0015,0.0136,0.0007,0.4479,0.0044,99.8994,0.1389,0.0000,97.6835,0.0003,0.0034,0.0028,0.0183,0.0068,0.5095,0.0018,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0038,2.2982,2.2982,0.0018,0.0297,
5.6000,0,98.0110,no,35-44,caucasian,male,Unknown,-17.8044,2.1743,-0.0031,0.0118,0.4702,2.6945,0.0008,0.0045,14.8060,0.1919,-0.9418,49.9746,0.3132,0.0024,0.1343,0.0000,0.0003,1.8658,0.0019,0.0073,0.0008,1.0553,0.0060,99.8515,0.1808,0.0000,98.1388,0.0004,0.0014,0.0013,0.0377,0.0059,0.5034,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0037,2.2982,2.2982,0.0018,0.0296,
5.6667,0,97.6537,no,35-44,caucasian,male,Unknown,-17.3653,-0.5796,0.0458,0.0116,0.4721,2.6708,0.0008,0.0045,14.7985,0.1937,-0.6370,49.9478,0.2296,0.0022,0.1514,0.0000,0.0001,1.5049,0.0026,0.0026,0.0006,0.3672,0.0030,99.8194,0.2108,0.0000,98.6401,0.0005,0.0007,0.0009,0.0329,0.0052,0.5294,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0037,2.2982,2.2982,0.0018,0.0296,
5.7333,0,98.7962,no,35-44,caucasian,male,Unknown,-18.0483,0.8859,1.0185,0.0116,0.4725,2.6575,0.0008,0.0044,14.8106,0.1943,-0.4934,49.9777,0.2138,0.0017,0.1957,0.0000,0.0001,1.3580,0.0032,0.0007,0.0006,0.0846,0.0008,99.7919,0.2293,0.0000,98.5555,0.0007,0.0008,0.0007,0.0272,0.0045,0.5457,0.0018,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0037,2.2982,2.2982,0.0018,0.0295,
5.8000,0,98.2537,no,35-44,caucasian,male,Unknown,-18.0454,0.4545,1.0993,0.0115,0.4740,2.6306,0.0008,0.0044,14.8214,0.1947,-0.3440,50.0084,0.1708,0.0013,0.2151,0.0000,0.0000,1.0200,0.0034,0.0002,0.0006,0.0068,0.0003,99.7895,0.2174,0.0000,98.6733,0.0006,0.0006,0.0006,0.0169,0.0038,0.6284,0.0018,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0037,2.2982,2.2982,0.0018,0.0295,
5.8667,0,99.9747,no,35-44,caucasian,male,Unknown,-16.5492,0.7383,1.5760,0.0113,0.4746,2.6021,0.0009,0.0044,14.8030,0.1945,-0.2284,49.9430,0.1088,0.0009,0.2543,0.0000,0.0000,0.6667,0.0044,0.0000,0.0006,0.0026,0.0001,99.7138,0.1647,0.0000,98.5969,0.0006,0.0007,0.0005,0.0138,0.0029,0.6102,0.0018,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0037,2.2982,2.2982,0.0018,0.0295,
5.9333,0,99.0374,no,35-44,caucasian,male,Unknown,-17.6250,0.0786,1.0831,0.0112,0.4732,2.5867,0.0009,0.0045,14.7428,0.1946,-0.1904,49.7486,0.0653,0.0007,0.2796,0.0000,0.0000,0.5006,0.0061,0.0000,0.0006,0.0037,0.0000,99.5796,0.1402,0.0000,98.7682,0.0006,0.0007,0.0004,0.0091,0.0023,0.6057,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0037,2.2982,2.2982,0.0018,0.0295,
6.0000,0,98.1704,no,35-44,caucasian,male,Unknown,-16.2527,-0.5803,1.8241,0.0112,0.4714,2.5669,0.0009,0.0045,14.6748,0.1945,-0.1034,49.5483,0.0602,0.0005,0.2063,0.0000,0.0000,0.3101,0.0102,0.0000,0.0005,0.0053,0.0000,99.5407,0.1302,0.0000,98.6399,0.0004,0.0007,0.0005,0.0045,0.0024,0.4007,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0036,2.2982,2.2982,0.0018,0.0294,
6.0667,0,97.4842,no,35-44,caucasian,male,Unknown,-17.9268,-0.8529,1.1726,0.0112,0.4650,2.5396,0.0009,0.0045,14.5141,0.1944,-0.0248,49.0461,0.0836,0.0005,0.1601,0.0000,0.0001,0.1782,0.0127,0.0000,0.0003,0.0348,0.0000,99.3056,0.1418,0.0000,98.5648,0.0003,0.0005,0.0006,0.0042,0.0025,0.2809,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0036,2.2982,2.2982,0.0018,0.0294,
6.1333,0,98.9879,no,35-44,caucasian,male,Unknown,-17.7739,-1.0474,1.2531,0.0111,0.4534,2.5085,0.0009,0.0045,14.2086,0.1953,0.0087,48.0661,0.0809,0.0006,0.1351,0.0000,0.0001,0.0945,0.0175,0.0000,0.0002,0.0422,0.0000,98.7814,0.1854,0.0000,98.5087,0.0003,0.0004,0.0006,0.0027,0.0025,0.2240,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0036,2.2982,2.2982,0.0018,0.0293,
6.2000,0,98.1322,no,35-44,caucasian,male,Unknown,-18.0660,0.5129,0.6728,0.0111,0.4496,2.4979,0.0009,0.0045,14.1037,0.1947,0.0126,47.7253,0.0756,0.0006,0.1287,0.0000,0.0001,0.0604,0.0226,0.0000,0.0002,0.0563,0.0000,98.5965,0.1542,0.0000,98.6579,0.0004,0.0003,0.0006,0.0024,0.0023,0.1925,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0032,2.2981,2.2981,0.0018,0.0293,
6.2667,0,96.9707,no,35-44,caucasian,male,Unknown,-18.6761,-1.1424,0.5504,0.0111,0.4468,2.4922,0.0009,0.0045,14.0184,0.1938,0.0142,47.4537,0.0687,0.0006,0.0876,0.0000,0.0001,0.0406,0.0279,0.0000,0.0001,0.0484,0.0000,98.4852,0.1056,0.0000,98.4806,0.0002,0.0002,0.0006,0.0024,0.0021,0.1728,0.0018,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0027,2.2981,2.2981,0.0018,0.0292,
6.3333,0,100.1773,no,35-44,caucasian,male,Unknown,-18.2049,-1.8345,0.1730,0.0110,0.4392,2.4739,0.0009,0.0045,13.8304,0.1930,0.0493,46.8388,0.0911,0.0006,0.0609,0.0000,0.0001,0.0326,0.0345,0.0000,0.0001,0.0044,0.0000,98.1665,0.0817,0.0007,98.2589,0.0001,0.0004,0.0010,0.0016,0.0018,0.1748,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0024,2.2980,2.2980,0.0018,0.0291,
6.4000,0,97.7856,no,35-44,caucasian,male,Unknown,-17.8936,-1.8898,0.2928,0.0111,0.4388,2.4697,0.0009,0.0045,13.8459,0.1928,0.0808,46.8954,0.1319,0.0007,0.0345,0.0000,0.0002,0.0292,0.0513,0.0000,0.0001,0.0016,0.0000,98.2246,0.0989,0.0003,98.2399,0.0000,0.0003,0.0011,0.0015,0.0016,0.1562,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2980,2.2980,0.0018,0.0291,
6.4667,0,98.1857,no,35-44,caucasian,male,Unknown,-16.1831,-1.6991,0.6945,0.0112,0.4322,2.4514,0.0009,0.0045,13.7082,0.1924,0.1124,46.4396,0.1771,0.0007,0.0216,0.0000,0.0002,0.0227,0.0755,0.0000,0.0001,0.0011,0.0000,97.9812,0.1092,0.0000,98.3046,0.0000,0.0004,0.0011,0.0013,0.0014,0.1237,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2979,2.2979,0.0018,0.0290,
6.5333,0,97.3409,no,35-44,caucasian,male,Unknown,-17.2542,0.5611,0.8858,0.0114,0.4461,2.4777,0.0009,0.0045,14.1081,0.1923,0.1456,47.7603,0.2173,0.0008,0.0238,0.0000,0.0001,0.0248,0.0839,0.0000,0.0001,0.0012,0.0001,98.7211,0.1337,0.0000,98.6451,0.0000,0.0003,0.0011,0.0015,0.0011,0.1430,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0289,
6.6000,0,96.8434,no,35-44,caucasian,male,Unknown,-18.7327,0.2297,1.8043,0.0115,0.4521,2.4884,0.0009,0.0045,14.2782,0.1918,0.1733,48.3136,0.2423,0.0008,0.0235,0.0000,0.0001,0.0350,0.0713,0.0000,0.0001,0.0050,0.0000,99.0317,0.1287,0.0000,98.7309,0.0000,0.0005,0.0010,0.0010,0.0011,0.1486,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0289,
6.6667,0,98.0480,no,35-44,caucasian,male,Unknown,-19.5595,2.4164,2.0415,0.0118,0.4573,2.4901,0.0009,0.0044,14.4855,0.1902,0.2829,48.9811,0.3519,0.0007,0.0245,0.0000,0.0002,0.0621,0.0520,0.0000,0.0001,0.0050,0.0000,99.4049,0.1267,0.0000,98.0482,0.0000,0.0006,0.0012,0.0011,0.0011,0.1766,0.0019,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0288,
6.7333,0,97.7288,no,35-44,caucasian,male,Unknown,-19.7590,1.4465,2.3477,0.0123,0.4529,2.4569,0.0008,0.0044,14.5408,0.1872,0.5366,49.1579,0.5998,0.0007,0.0242,0.0000,0.0002,0.0793,0.0328,0.0000,0.0001,0.0018,0.0000,99.5042,0.1541,0.0000,98.3868,0.0000,0.0009,0.0015,0.0013,0.0013,0.1824,0.0019,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0288,
6.8000,0,97.9979,no,35-44,caucasian,male,Unknown,-17.1610,1.0067,0.6841,0.0123,0.4509,2.4508,0.0008,0.0043,14.5027,0.1876,0.5560,49.0355,0.6188,0.0008,0.0277,0.0000,0.0002,0.0792,0.0322,0.0000,0.0001,0.0021,0.0000,99.4321,0.1867,0.0000,98.5207,0.0000,0.0009,0.0015,0.0017,0.0014,0.1573,0.0019,0.0019,0.0018,0.0018,0.0018,0.0043,0.0000,0.0021,2.2978,2.2978,0.0018,0.0287,
6.8667,0,98.3044,no,35-44,caucasian,male,Unknown,-16.0560,2.1094,1.8182,0.0120,0.4529,2.4711,0.0009,0.0044,14.4346,0.1923,0.3855,48.8165,0.4463,0.0010,0.0294,0.0000,0.0001,0.0656,0.0387,0.0000,0.0002,0.0024,0.0000,99.3077,0.2952,0.0000,98.1623,0.0001,0.0004,0.0009,0.0027,0.0014,0.1042,0.0019,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0286,
6.9333,0,98.0216,no,35-44,caucasian,male,Unknown,-18.5847,0.1617,1.3434,0.0117,0.4607,2.5062,0.0009,0.0044,14.5194,0.1948,0.2113,49.0872,0.2804,0.0011,0.0347,0.0000,0.0001,0.0894,0.0335,0.0000,0.0002,0.0022,0.0000,99.4541,0.3029,0.0000,98.7478,0.0001,0.0004,0.0009,0.0019,0.0014,0.1183,0.0019,0.0019,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0285,
