TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
246.6000,1,126.3436,no,45-54,hispanic,male,Unknown,-13.5366,-5.5154,4.5276,0.0018,0.0047,0.4148,0.0251,0.0048,0.1855,0.1953,-0.3368,0.0853,0.0002,0.0034,0.0163,0.6587,0.0065,0.0000,0.0028,0.0065,0.0234,0.0175,0.4200,0.0132,0.0123,0.0000,96.4323,0.0000,0.0001,1.2050,0.0029,0.0089,0.3659,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0021,2.2979,2.2979,0.0018,0.0287,
246.6667,1,125.2344,no,45-54,hispanic,male,Unknown,-13.6180,-5.6651,4.2907,0.0017,0.0047,0.4155,0.0251,0.0048,0.1851,0.1954,-0.3372,0.0854,0.0002,0.0034,0.0174,0.6931,0.0058,0.0000,0.0026,0.0075,0.0290,0.0122,0.3927,0.0123,0.0107,0.0000,96.3279,0.0000,0.0001,1.1213,0.0032,0.0079,0.3671,0.0018,0.0017,0.0018,0.0018,0.0018,0.0048,0.0000,0.0021,2.2979,2.2979,0.0018,0.0286,
246.7333,1,125.1078,no,45-54,hispanic,male,Unknown,-12.9976,-5.9956,4.7306,0.0017,0.0048,0.4156,0.0253,0.0049,0.1843,0.1957,-0.3602,0.0858,0.0002,0.0044,0.0231,0.7751,0.0056,0.0000,0.0027,0.0096,0.0308,0.0070,0.3897,0.0117,0.0094,0.0000,96.0868,0.0000,0.0001,1.0425,0.0039,0.0076,0.3543,0.0018,0.0017,0.0018,0.0018,0.0018,0.0049,0.0000,0.0021,2.2979,2.2979,0.0018,0.0286,
246.8000,1,125.2840,no,45-54,hispanic,male,Unknown,-13.2560,-5.5631,4.3201,0.0017,0.0049,0.4166,0.0260,0.0051,0.1801,0.1971,-0.4635,0.0880,0.0002,0.0063,0.0223,1.1572,0.0053,0.0000,0.0027,0.0101,0.0307,0.0038,0.3530,0.0109,0.0085,0.0000,96.3993,0.0000,0.0001,1.0779,0.0046,0.0068,0.3357,0.0018,0.0017,0.0018,0.0018,0.0018,0.0051,0.0000,0.0021,2.2979,2.2979,0.0018,0.0285,
246.8667,1,131.8499,no,45-54,hispanic,male,Unknown,-13.4095,-5.2552,5.4741,0.0017,0.0048,0.4184,0.0256,0.0049,0.1828,0.1961,-0.3750,0.0861,0.0001,0.0058,0.0154,0.9007,0.0133,0.0000,0.0029,0.0117,0.0333,0.0017,0.3018,0.0103,0.0053,0.0000,96.6071,0.0000,0.0003,1.0967,0.0034,0.0059,0.3235,0.0018,0.0017,0.0018,0.0018,0.0018,0.0049,0.0000,0.0020,2.2980,2.2980,0.0018,0.0285,
246.9333,1,132.5521,no,45-54,hispanic,male,Unknown,-13.5460,-5.1499,5.2554,0.0018,0.0047,0.4216,0.0252,0.0048,0.1853,0.1952,-0.2934,0.0842,0.0001,0.0055,0.0113,0.6712,0.0340,0.0000,0.0029,0.0134,0.0328,0.0007,0.2254,0.0090,0.0035,0.2977,96.6755,0.0000,0.0010,1.1599,0.0025,0.0051,0.2746,0.0018,0.0017,0.0018,0.0018,0.0018,0.0048,0.0000,0.0020,2.2980,2.2980,0.0018,0.0285,
247.0000,1,133.9433,no,45-54,hispanic,male,Unknown,-12.9972,-5.6066,5.3447,0.0018,0.0046,0.4236,0.0245,0.0047,0.1895,0.1938,-0.1777,0.0817,0.0001,0.0062,0.0141,0.2985,0.0499,0.0000,0.0040,0.0145,0.0283,0.0003,0.1825,0.0078,0.0020,20.9243,96.3690,0.0000,0.0016,0.7041,0.0016,0.0046,0.2446,0.0018,0.0017,0.0018,0.0018,0.0018,0.0047,0.0000,0.0020,2.2980,2.2980,0.0018,0.0285,
247.0667,1,133.5050,no,45-54,hispanic,male,Unknown,-14.2677,-5.8147,5.4628,0.0018,0.0046,0.4256,0.0242,0.0046,0.1915,0.1931,-0.1255,0.0805,0.0000,0.0067,0.0166,0.1238,0.0701,0.0000,0.0054,0.0150,0.0240,0.0001,0.1466,0.0069,0.0014,92.3030,96.2206,0.0000,0.0025,0.4102,0.0010,0.0042,0.2289,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,0.0020,2.2980,2.2980,0.0018,0.0284,
247.1333,1,133.1839,no,45-54,hispanic,male,Unknown,-15.8114,-6.8302,4.1672,0.0018,0.0046,0.4256,0.0242,0.0046,0.1915,0.1931,-0.1242,0.0805,0.0000,0.0068,0.0130,0.1231,0.0674,0.0000,0.0073,0.0143,0.0244,0.0002,0.1447,0.0064,0.0009,79.4459,95.4085,0.0000,0.0033,0.3068,0.0008,0.0038,0.1965,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0284,
247.2000,1,133.6247,no,45-54,hispanic,male,Unknown,-16.0595,-6.8099,4.4267,0.0018,0.0046,0.4258,0.0242,0.0046,0.1918,0.1930,-0.1068,0.0802,0.0000,0.0073,0.0121,0.0935,0.0613,0.0000,0.0098,0.0128,0.0267,0.0003,0.1233,0.0059,0.0006,64.5835,95.4262,0.0000,0.0046,0.2125,0.0008,0.0036,0.1709,0.0018,0.0017,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0284,
247.2667,1,131.2632,no,45-54,hispanic,male,Unknown,-17.7224,-7.4581,3.9793,0.0018,0.0046,0.4292,0.0242,0.0046,0.1916,0.1931,-0.1296,0.0801,0.0000,0.0069,0.0093,0.1083,0.1090,0.0000,0.0141,0.0105,0.0287,0.0010,0.0930,0.0059,0.0004,83.8881,94.8259,0.0000,0.0019,0.1515,0.0007,0.0032,0.1541,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0284,
247.3333,1,131.4715,no,45-54,hispanic,male,Unknown,-17.0153,-7.4116,4.6612,0.0018,0.0046,0.4326,0.0242,0.0046,0.1918,0.1930,-0.1588,0.0805,0.0000,0.0054,0.0093,0.0871,0.1738,0.0000,0.0172,0.0104,0.0293,0.0028,0.0958,0.0056,0.0003,93.8339,94.8714,0.0000,0.0012,0.0919,0.0007,0.0030,0.1356,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0283,
247.4000,1,130.9378,no,45-54,hispanic,male,Unknown,-16.6230,-7.1238,3.7699,0.0018,0.0046,0.4331,0.0243,0.0046,0.1913,0.1932,-0.1790,0.0805,0.0000,0.0083,0.0128,0.1362,0.1774,0.0000,0.0240,0.0100,0.0313,0.0051,0.0861,0.0063,0.0003,88.9252,95.1443,0.0000,0.0004,0.0625,0.0008,0.0027,0.1402,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0283,
247.4667,1,131.0318,no,45-54,hispanic,male,Unknown,-16.3872,-6.3438,4.4911,0.0018,0.0046,0.4335,0.0244,0.0046,0.1907,0.1934,-0.1970,0.0805,0.0000,0.0122,0.0170,0.1968,0.1737,0.0000,0.0314,0.0079,0.0317,0.0094,0.0676,0.0070,0.0007,78.4600,95.8163,0.0000,0.0001,0.0388,0.0008,0.0024,0.1363,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2980,2.2980,0.0018,0.0283,
247.5333,1,131.9617,no,45-54,hispanic,male,Unknown,-16.4528,-8.2167,2.5427,0.0018,0.0047,0.4311,0.0248,0.0047,0.1883,0.1942,-0.2715,0.0820,0.0000,0.0097,0.0117,0.4067,0.1508,0.0000,0.0462,0.0077,0.0337,0.0087,0.1132,0.0074,0.0011,81.9276,94.0289,0.0000,0.0001,0.0506,0.0012,0.0021,0.1326,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2980,2.2980,0.0018,0.0283,
247.6000,1,131.7928,no,45-54,hispanic,male,Unknown,-16.5750,-8.6750,2.0971,0.0017,0.0048,0.4277,0.0257,0.0049,0.1825,0.1961,-0.4648,0.0857,0.0000,0.0079,0.0086,0.9201,0.1413,0.0000,0.0630,0.0077,0.0380,0.0091,0.2222,0.0079,0.0018,82.4358,93.4930,0.0000,0.0000,0.0666,0.0019,0.0019,0.1228,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
247.6667,1,127.9272,no,45-54,hispanic,male,Unknown,-17.4592,-8.3088,2.6010,0.0017,0.0050,0.4232,0.0268,0.0052,0.1763,0.1982,-0.7000,0.0904,0.0000,0.0086,0.0088,1.4971,0.1431,0.0000,0.0719,0.0098,0.0457,0.0178,0.3939,0.0086,0.0023,0.0013,93.9246,0.0000,0.0001,0.1085,0.0030,0.0018,0.1172,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
247.7333,1,125.9987,no,45-54,hispanic,male,Unknown,-17.7437,-7.7692,3.1372,0.0015,0.0053,0.4153,0.0289,0.0058,0.1651,0.2023,-1.1414,0.0999,0.0000,0.0104,0.0097,2.5951,0.1447,0.0000,0.0869,0.0133,0.0490,0.0480,0.6939,0.0095,0.0033,0.0000,94.5120,0.0000,0.0001,0.1894,0.0049,0.0017,0.1046,0.0018,0.0017,0.0018,0.0018,0.0018,0.0058,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
247.8000,1,124.7053,no,45-54,hispanic,male,Unknown,-17.1498,-7.1296,2.9607,0.0015,0.0054,0.4058,0.0296,0.0061,0.1610,0.2040,-1.4106,0.1052,0.0000,0.0139,0.0121,3.0267,0.1153,0.0000,0.1006,0.0196,0.0598,0.2200,0.9949,0.0100,0.0064,0.0000,95.1390,0.0000,0.0001,0.3241,0.0075,0.0016,0.0948,0.0018,0.0017,0.0018,0.0018,0.0018,0.0061,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
247.8667,1,125.3941,no,45-54,hispanic,male,Unknown,-16.4353,-7.4365,2.2806,0.0015,0.0055,0.4029,0.0295,0.0062,0.1602,0.2045,-1.6578,0.1069,0.0000,0.0198,0.0172,3.1128,0.1247,0.0000,0.1222,0.0262,0.0740,0.7522,1.1221,0.0105,0.0130,0.0000,94.8471,0.0000,0.0001,0.5579,0.0109,0.0017,0.0875,0.0018,0.0017,0.0018,0.0018,0.0018,0.0062,0.0000,0.0018,2.2980,2.2980,0.0018,0.0282,
247.9333,1,125.5423,no,45-54,hispanic,male,Unknown,-15.6595,-5.9851,2.6194,0.0015,0.0053,0.3866,0.0283,0.0060,0.1637,0.2032,-1.8549,0.1086,0.0000,0.0221,0.0194,2.7538,0.1022,0.0000,0.1395,0.0362,0.0947,1.1685,1.7071,0.0110,0.0173,0.0000,96.0946,0.0001,0.0002,0.8306,0.0217,0.0018,0.0864,0.0018,0.0017,0.0018,0.0018,0.0018,0.0060,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
248.0000,1,125.6697,no,45-54,hispanic,male,Unknown,-15.3977,-6.2730,2.4168,0.0015,0.0053,0.3574,0.0274,0.0060,0.1646,0.2031,-2.3093,0.1175,0.0000,0.0234,0.0217,2.6692,0.0992,0.0000,0.1664,0.0599,0.1227,1.4934,2.8985,0.0119,0.0240,0.0000,95.8727,0.0001,0.0004,1.2798,0.0465,0.0019,0.0930,0.0018,0.0017,0.0018,0.0018,0.0018,0.0060,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
248.0667,1,125.9602,no,45-54,hispanic,male,Unknown,-15.8436,-5.4127,2.7580,0.0015,0.0054,0.3609,0.0282,0.0060,0.1626,0.2041,-2.1505,0.1182,0.0000,0.0364,0.0284,2.8885,0.1039,0.0000,0.1599,0.0848,0.1720,0.8560,2.7569,0.0127,0.0354,0.0000,96.5023,0.0003,0.0004,1.6562,0.0749,0.0020,0.0923,0.0017,0.0017,0.0018,0.0018,0.0019,0.0060,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
248.1333,1,125.6621,no,45-54,hispanic,male,Unknown,-16.3320,-6.3299,2.6281,0.0015,0.0054,0.3723,0.0287,0.0061,0.1621,0.2046,-1.9415,0.1144,0.0000,0.0504,0.0297,2.9441,0.0899,0.0000,0.1528,0.1069,0.2242,0.6121,2.2520,0.0139,0.0464,0.0000,95.8274,0.0006,0.0003,2.1450,0.1139,0.0020,0.0914,0.0017,0.0016,0.0018,0.0019,0.0019,0.0061,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
248.2000,1,125.0775,no,45-54,hispanic,male,Unknown,-16.5332,-6.0619,2.3558,0.0015,0.0053,0.3686,0.0279,0.0058,0.1660,0.2033,-1.8337,0.1122,0.0000,0.0590,0.0289,2.5548,0.0716,0.0000,0.1251,0.1416,0.2599,0.5797,2.3664,0.0141,0.0568,0.0000,96.0366,0.0008,0.0003,2.0841,0.1503,0.0020,0.0905,0.0017,0.0016,0.0018,0.0019,0.0019,0.0058,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
248.2667,1,124.6968,no,45-54,hispanic,male,Unknown,-16.5077,-6.5802,2.2167,0.0016,0.0052,0.3644,0.0272,0.0057,0.1690,0.2024,-1.7607,0.1111,0.0000,0.0634,0.0287,2.2604,0.0591,0.0000,0.1073,0.1771,0.2634,0.5030,2.5164,0.0147,0.0673,0.0000,95.6227,0.0006,0.0002,1.9070,0.1922,0.0020,0.0967,0.0017,0.0016,0.0018,0.0019,0.0019,0.0057,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
248.3333,1,124.8544,no,45-54,hispanic,male,Unknown,-16.2086,-6.1204,3.0695,0.0016,0.0052,0.3492,0.0269,0.0057,0.1687,0.2023,-2.0132,0.1165,0.0000,0.0787,0.0223,2.2864,0.0557,0.0000,0.0946,0.2086,0.2833,0.6603,3.1632,0.0140,0.0546,0.0000,95.9918,0.0004,0.0002,1.7197,0.2277,0.0021,0.0983,0.0017,0.0016,0.0018,0.0019,0.0019,0.0057,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
248.4000,1,124.9307,no,45-54,hispanic,male,Unknown,-16.6710,-6.2880,2.9251,0.0016,0.0052,0.3352,0.0264,0.0057,0.1701,0.2016,-2.2104,0.1206,0.0000,0.0929,0.0188,2.1543,0.0513,0.0000,0.0896,0.2239,0.2807,0.8258,3.7771,0.0132,0.0457,0.0000,95.8609,0.0003,0.0002,1.4344,0.3220,0.0022,0.0983,0.0017,0.0016,0.0018,0.0019,0.0019,0.0057,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
248.4667,1,124.3593,no,45-54,hispanic,male,Unknown,-16.4865,-5.7735,2.8096,0.0015,0.0054,0.3200,0.0272,0.0060,0.1641,0.2037,-2.6174,0.1325,0.0000,0.0904,0.0195,2.7532,0.0573,0.0000,0.0781,0.2809,0.3094,0.8223,4.5004,0.0126,0.0387,0.0000,96.2504,0.0003,0.0002,1.5990,0.3425,0.0022,0.0966,0.0017,0.0016,0.0018,0.0019,0.0019,0.0060,0.0000,0.0018,2.2981,2.2981,0.0018,0.0281,
248.5333,1,124.8060,no,45-54,hispanic,male,Unknown,-15.5301,-6.2132,2.6206,0.0014,0.0057,0.3019,0.0287,0.0066,0.1555,0.2071,-3.1853,0.1508,0.0000,0.1029,0.0190,3.6580,0.0642,0.0000,0.0752,0.3390,0.3670,0.8306,5.4049,0.0113,0.0344,0.0000,95.9197,0.0002,0.0002,1.7858,0.3662,0.0022,0.0953,0.0017,0.0015,0.0018,0.0019,0.0019,0.0066,0.0000,0.0018,2.2981,2.2981,0.0018,0.0281,
248.6000,1,125.9817,no,45-54,hispanic,male,Unknown,-15.9196,-6.6372,2.7748,0.0014,0.0058,0.2863,0.0295,0.0068,0.1517,0.2085,-3.3841,0.1644,0.0000,0.1022,0.0175,4.0651,0.0584,0.0000,0.0690,0.3073,0.3640,0.3423,6.2057,0.0112,0.0291,0.0000,95.5746,0.0002,0.0002,1.7965,0.3053,0.0022,0.1036,0.0017,0.0015,0.0018,0.0019,0.0019,0.0068,0.0000,0.0018,2.2982,2.2982,0.0018,0.0281,
248.6667,1,125.2252,no,45-54,hispanic,male,Unknown,-16.0516,-5.9202,2.3309,0.0014,0.0059,0.2741,0.0296,0.0069,0.1501,0.2092,-3.5817,0.1744,0.0000,0.1092,0.0188,4.2497,0.0506,0.0000,0.0581,0.3309,0.4076,0.1736,6.8562,0.0119,0.0258,0.0000,96.1431,0.0002,0.0003,2.0364,0.2742,0.0022,0.1137,0.0016,0.0015,0.0018,0.0019,0.0019,0.0069,0.0000,0.0018,2.2982,2.2982,0.0018,0.0281,
248.7333,1,126.9620,no,45-54,hispanic,male,Unknown,-16.4308,-5.4718,3.3723,0.0014,0.0059,0.2895,0.0303,0.0069,0.1491,0.2095,-3.3266,0.1654,0.0000,0.1151,0.0155,4.3557,0.0435,0.0000,0.0594,0.2865,0.3876,0.1178,6.0027,0.0109,0.0227,0.0000,96.4622,0.0001,0.0003,1.9137,0.2505,0.0024,0.1109,0.0016,0.0015,0.0018,0.0019,0.0019,0.0069,0.0000,0.0018,2.2983,2.2983,0.0018,0.0281,
248.8000,1,125.8432,no,45-54,hispanic,male,Unknown,-16.3350,-6.0440,3.2751,0.0014,0.0060,0.2968,0.0309,0.0070,0.1480,0.2101,-3.2146,0.1623,0.0000,0.1300,0.0129,4.4879,0.0323,0.0000,0.0576,0.2331,0.4122,0.0747,5.6019,0.0096,0.0252,0.0000,96.0502,0.0001,0.0002,1.9268,0.2454,0.0025,0.1098,0.0016,0.0014,0.0018,0.0019,0.0019,0.0070,0.0000,0.0018,2.2983,2.2983,0.0018,0.0281,
248.8667,1,130.2780,no,45-54,hispanic,male,Unknown,-11.6141,-2.2464,6.4501,0.0014,0.0058,0.2556,0.0278,0.0068,0.1529,0.2083,-4.1796,0.1851,0.0000,0.0742,0.0231,3.9198,0.1004,0.0000,0.0622,0.2845,0.3777,1.3228,8.0193,0.0061,0.0419,0.0000,98.1122,0.0001,0.0005,2.0169,0.6031,0.0043,0.0825,0.0016,0.0014,0.0018,0.0019,0.0019,0.0068,0.0000,0.0018,2.2984,2.2984,0.0018,0.0281,
248.9333,1,132.1234,no,45-54,hispanic,male,Unknown,-15.6897,-2.8788,8.1400,0.0014,0.0059,0.2356,0.0217,0.0090,0.1495,0.2109,-9.3384,0.3370,0.0000,0.0460,0.0339,4.2867,0.2941,0.0000,0.0717,0.4439,0.3569,16.0594,9.6369,0.0035,0.0944,0.0097,97.8631,0.0000,0.0017,2.2808,1.0632,0.0063,0.0632,0.0016,0.0014,0.0018,0.0019,0.0019,0.0090,0.0000,0.0018,2.2988,2.2988,0.0018,0.0281,
249.0000,1,128.5748,no,45-54,hispanic,male,Unknown,-7.0231,-5.0880,4.1148,0.0017,0.0049,0.2702,0.0205,0.0060,0.1780,0.2014,-5.5485,0.1600,0.0000,0.0471,0.0604,1.3947,0.2817,0.0000,0.0937,0.3503,0.2383,8.5031,7.5135,0.0024,0.1696,4.2171,96.7150,0.0000,0.0016,2.1972,0.9721,0.0074,0.0721,0.0016,0.0014,0.0018,0.0019,0.0019,0.0060,0.0000,0.0018,2.2994,2.2994,0.0018,0.0281,
249.0667,1,128.4195,no,45-54,hispanic,male,Unknown,-3.1967,-5.9599,4.8996,0.0018,0.0047,0.3111,0.0208,0.0052,0.1892,0.1998,-3.7323,0.1202,0.0000,0.0402,0.1047,0.4159,0.3108,0.0000,0.1339,0.2823,0.1493,5.4640,5.4108,0.0016,0.2690,94.3978,96.1135,0.0000,0.0019,2.1866,0.9216,0.0093,0.0841,0.0016,0.0015,0.0018,0.0019,0.0019,0.0052,0.0000,0.0018,2.3003,2.3003,0.0018,0.0281,
249.1333,1,129.7475,no,45-54,hispanic,male,Unknown,-3.2783,-3.7259,4.7223,0.0018,0.0046,0.3550,0.0231,0.0046,0.1935,0.2056,-1.4165,0.0997,0.0000,0.0447,0.2680,0.1790,0.1026,0.0000,0.2274,0.5511,0.2255,0.2542,2.9944,0.0013,0.5807,90.7830,97.4786,0.0000,0.0025,2.5947,2.0561,0.0080,0.0976,0.0016,0.0015,0.0018,0.0019,0.0019,0.0046,0.0000,0.0018,2.3019,2.3019,0.0018,0.0281,
249.2000,1,127.8145,no,45-54,hispanic,male,Unknown,-1.0266,-6.1900,3.1322,0.0018,0.0046,0.3821,0.0234,0.0046,0.1983,0.2291,-1.1222,0.0938,0.0000,0.0508,0.6562,0.0889,0.0369,0.0000,0.3807,0.8949,0.3782,0.0121,1.7471,0.0010,1.6185,61.5170,95.9379,0.0000,0.0022,3.0348,3.6911,0.0080,0.1036,0.0017,0.0015,0.0018,0.0019,0.0019,0.0046,0.0000,0.0018,2.3045,2.3046,0.0018,0.0281,
249.2667,1,132.1046,no,45-54,hispanic,male,Unknown,-13.2332,-6.2642,4.3008,0.0018,0.0047,0.4180,0.0235,0.0044,0.2039,0.2199,-0.7025,0.0898,0.0000,0.0269,1.1824,0.0530,0.0922,0.0000,0.4379,0.6090,0.4675,0.0038,0.4781,0.0014,1.2355,4.6917,95.8796,0.0000,0.0035,3.5092,0.9552,0.0049,0.1583,0.0017,0.0015,0.0018,0.0019,0.0019,0.0044,0.0000,0.0018,2.3056,2.3056,0.0018,0.0281,
249.3333,1,129.5999,no,45-54,hispanic,male,Unknown,-10.1770,-4.9074,4.6893,0.0017,0.0048,0.4363,0.0231,0.0041,0.2139,0.2103,-0.6217,0.0957,0.0000,0.0158,2.1161,0.0281,0.2502,0.0000,0.4751,0.3839,0.5791,0.0013,0.1278,0.0019,0.8184,0.2993,96.8279,0.0000,0.0075,4.3378,0.2685,0.0032,0.2245,0.0017,0.0015,0.0018,0.0019,0.0019,0.0041,0.0000,0.0018,2.3060,2.3060,0.0018,0.0281,
249.4000,1,125.6633,no,45-54,hispanic,male,Unknown,-13.3752,-4.8103,5.0274,0.0018,0.0047,0.4454,0.0236,0.0042,0.2049,0.1994,-0.5613,0.0907,0.0000,0.0219,1.2423,0.0207,0.3652,0.0000,0.4457,0.1507,0.6961,0.0005,0.0317,0.0025,0.3223,0.0001,96.8869,0.0000,0.0022,4.1316,0.0330,0.0025,0.2864,0.0017,0.0015,0.0018,0.0020,0.0019,0.0042,0.0000,0.0019,2.3060,2.3060,0.0018,0.0281,
249.4667,1,126.1995,no,45-54,hispanic,male,Unknown,-14.0293,-5.5983,4.6934,0.0018,0.0046,0.4580,0.0239,0.0043,0.2004,0.1945,-0.6132,0.0888,0.0000,0.0295,0.7813,0.0152,0.5729,0.0000,0.4217,0.0512,0.8630,0.0002,0.0097,0.0035,0.0848,0.0000,96.3748,0.0000,0.0006,4.1697,0.0047,0.0018,0.3818,0.0017,0.0015,0.0018,0.0020,0.0019,0.0043,0.0000,0.0019,2.3059,2.3060,0.0018,0.0281,
249.5333,1,126.1960,no,45-54,hispanic,male,Unknown,-13.4116,-5.0735,5.1517,0.0018,0.0046,0.4490,0.0241,0.0044,0.1969,0.1934,-0.5123,0.0868,0.0000,0.0285,0.4421,0.0274,0.4091,0.0000,0.4050,0.0236,0.8828,0.0001,0.0016,0.0069,0.0300,0.0000,96.7242,0.0000,0.0003,3.4807,0.0011,0.0013,0.5431,0.0017,0.0016,0.0018,0.0020,0.0019,0.0044,0.0000,0.0019,2.3059,2.3059,0.0018,0.0282,
249.6000,1,125.7290,no,45-54,hispanic,male,Unknown,-12.5246,-4.6644,4.7071,0.0018,0.0045,0.4390,0.0242,0.0045,0.1948,0.1931,-0.4165,0.0854,0.0000,0.0311,0.2559,0.0528,0.2257,0.0001,0.3928,0.0114,0.8407,0.0001,0.0004,0.0135,0.0092,0.0000,96.9738,0.0000,0.0002,3.1765,0.0003,0.0010,0.7731,0.0017,0.0016,0.0018,0.0020,0.0019,0.0045,0.0000,0.0019,2.3058,2.3059,0.0018,0.0282,
249.6667,1,124.6185,no,45-54,hispanic,male,Unknown,-12.4281,-5.3090,3.9559,0.0018,0.0045,0.4380,0.0243,0.0045,0.1935,0.1931,-0.3996,0.0851,0.0000,0.0285,0.1287,0.0701,0.2005,0.0001,0.3839,0.0033,0.8432,0.0001,0.0001,0.0268,0.0076,0.0000,96.5716,0.0000,0.0002,2.6034,0.0000,0.0008,1.0133,0.0017,0.0016,0.0018,0.0020,0.0019,0.0045,0.0000,0.0020,2.3058,2.3058,0.0018,0.0283,
249.7333,1,124.3946,no,45-54,hispanic,male,Unknown,-11.0978,-5.2126,4.3788,0.0018,0.0045,0.4364,0.0244,0.0045,0.1927,0.1931,-0.3973,0.0844,0.0000,0.0235,0.0622,0.0944,0.1663,0.0002,0.3977,0.0010,0.7594,0.0000,0.0000,0.0480,0.0056,0.0000,96.6349,0.0000,0.0001,2.0609,0.0000,0.0007,1.3072,0.0017,0.0016,0.0018,0.0020,0.0019,0.0045,0.0000,0.0020,2.3057,2.3057,0.0018,0.0283,
249.8000,1,125.4118,no,45-54,hispanic,male,Unknown,-12.5814,-4.9167,3.9899,0.0018,0.0045,0.4349,0.0244,0.0046,0.1931,0.1931,-0.3762,0.0836,0.0000,0.0488,0.0434,0.0911,0.1271,0.0003,0.3863,0.0007,0.6665,0.0000,0.0000,0.0947,0.0061,0.0000,96.8221,0.0000,0.0001,1.8128,0.0000,0.0005,1.8161,0.0017,0.0017,0.0018,0.0020,0.0019,0.0046,0.0000,0.0021,2.3057,2.3057,0.0018,0.0285,
249.8667,1,125.7688,no,45-54,hispanic,male,Unknown,-11.9705,-4.7676,4.1988,0.0018,0.0046,0.4346,0.0245,0.0046,0.1935,0.1932,-0.4064,0.0831,0.0000,0.0766,0.0258,0.1300,0.0997,0.0005,0.4202,0.0006,0.5804,0.0000,0.0000,0.1847,0.0046,0.0000,96.9126,0.0000,0.0000,1.3637,0.0000,0.0003,2.8275,0.0018,0.0017,0.0018,0.0020,0.0019,0.0046,0.0000,0.0022,2.3056,2.3056,0.0018,0.0287,
249.9333,1,130.1294,no,45-54,hispanic,male,Unknown,-13.9783,-4.7440,5.0465,0.0018,0.0046,0.4380,0.0243,0.0046,0.1960,0.1932,-0.4214,0.0826,0.0000,0.0876,0.0208,0.1258,0.1175,0.0005,0.4261,0.0007,0.5011,0.0000,0.0000,0.4695,0.0030,0.0009,96.9267,0.0000,0.0001,1.1693,0.0000,0.0001,5.2067,0.0018,0.0017,0.0018,0.0020,0.0019,0.0046,0.0000,0.0023,2.3055,2.3055,0.0018,0.0290,
250.0000,1,130.3920,no,45-54,hispanic,male,Unknown,-14.1734,-4.1718,4.9597,0.0019,0.0048,0.4445,0.0235,0.0046,0.2042,0.1931,-0.3817,0.0878,0.0000,0.1085,0.0162,0.1184,0.1074,0.0007,0.3708,0.0006,0.3959,0.0000,0.0000,1.3591,0.0020,55.3991,97.2499,0.0000,0.0002,0.9802,0.0000,0.0001,9.1067,0.0018,0.0017,0.0018,0.0020,0.0020,0.0046,0.0000,0.0025,2.3051,2.3051,0.0018,0.0297,
