TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
337.2000,2,95.9032,yes,25-34,caucasian,female,Unknown,20.3594,-4.4207,7.2945,1.5201,0.0793,0.3989,0.0001,0.0006,15.2092,0.1740,28.8365,51.1047,30.2370,0.0007,0.7713,0.0002,0.0030,2.4555,0.2414,0.0022,0.2006,0.0325,0.0033,99.8474,20.3804,0.0000,97.1136,3.0849,0.0235,0.0083,0.0007,0.0006,78.8778,0.0018,0.0444,0.0018,0.0018,0.0025,0.0006,0.0000,0.0026,2.2977,2.2977,0.0018,0.5204,
337.2667,2,95.2002,yes,25-34,caucasian,female,Unknown,18.3960,-4.7740,6.1400,1.4759,0.0784,0.3790,0.0001,0.0007,14.9694,0.2569,29.3234,50.3720,30.0847,0.0005,0.7239,0.0002,0.0027,1.0732,0.3165,0.0053,0.2326,0.0405,0.0036,99.4844,23.9507,0.0000,96.9088,5.7781,0.0330,0.0063,0.0029,0.0008,61.7047,0.0018,0.0488,0.0018,0.0018,0.0024,0.0007,0.0001,0.0025,2.2977,2.2977,0.0018,0.5139,
337.3333,2,97.8872,yes,25-34,caucasian,female,Unknown,15.3470,-2.7680,4.6818,1.8461,0.0669,0.3270,0.0001,0.0006,14.1909,0.2717,30.9966,47.9172,31.5888,0.0005,0.5969,0.0001,0.0018,0.3963,0.5289,0.0159,0.2853,0.1184,0.0030,98.2361,25.5419,0.0000,97.9090,5.6285,0.0463,0.0043,0.0052,0.0010,38.9459,0.0019,0.0546,0.0018,0.0019,0.0023,0.0006,0.0001,0.0024,2.2978,2.2978,0.0019,0.4921,
337.4000,2,97.1173,yes,25-34,caucasian,female,Unknown,17.9845,-2.1945,5.3819,0.6090,0.0813,0.4630,0.0002,0.0010,12.2166,0.6832,24.0892,41.1971,25.1021,0.0006,0.4150,0.0001,0.0017,0.1697,1.1871,0.0531,0.3005,0.3569,0.0072,94.6034,29.6790,0.0000,98.1314,4.7204,0.0730,0.0034,0.0070,0.0013,21.2061,0.0021,0.0571,0.0018,0.0019,0.0023,0.0010,0.0002,0.0023,2.2978,2.2978,0.0019,0.4618,
337.4667,2,98.3522,yes,25-34,caucasian,female,Unknown,19.2637,-0.9563,5.9380,0.4821,0.0593,0.4238,0.0003,0.0010,9.1994,1.1604,22.8269,29.7378,24.4535,0.0009,0.4267,0.0001,0.0021,0.1048,1.9849,0.1086,0.3756,0.6990,0.0096,87.5359,34.2519,0.0000,98.5353,4.1619,0.1541,0.0031,0.0100,0.0015,11.7346,0.0030,0.0595,0.0018,0.0019,0.0023,0.0010,0.0004,0.0021,2.2978,2.2978,0.0019,0.4253,
337.5333,2,98.3282,yes,25-34,caucasian,female,Unknown,18.9650,-3.2915,3.8089,0.3678,0.0381,0.3710,0.0004,0.0011,6.2042,0.7378,20.4383,17.7037,23.8451,0.0010,0.4229,0.0001,0.0019,0.0768,3.2742,0.1751,0.3285,3.6893,0.0091,78.0654,29.5208,0.0000,97.6836,3.6044,0.2170,0.0027,0.0327,0.0019,6.5824,0.0090,0.0616,0.0018,0.0019,0.0023,0.0011,0.0005,0.0020,2.2978,2.2978,0.0019,0.3896,
337.6000,2,98.7096,yes,25-34,caucasian,female,Unknown,15.5466,-4.3523,6.1591,0.2814,0.0175,0.2713,0.0005,0.0015,3.0572,0.4302,15.0705,6.2245,24.0363,0.0010,0.4373,0.0000,0.0011,0.0444,3.2761,0.2751,0.2390,22.3820,0.0147,61.5889,24.5502,0.0000,97.1517,4.9596,0.3803,0.0023,0.1353,0.0027,3.6553,0.0177,0.0637,0.0018,0.0019,0.0024,0.0015,0.0005,0.0019,2.2978,2.2978,0.0019,0.3628,
337.6667,2,101.9734,yes,25-34,caucasian,female,Unknown,19.8942,-3.4520,6.8172,0.0925,0.0076,0.2326,0.0007,0.0037,1.0789,0.4936,0.3117,5.1165,19.8355,0.0017,0.3925,0.0000,0.0008,0.0255,2.8766,0.3376,0.1922,58.7249,0.0254,38.0440,22.8845,0.0000,97.6098,4.3760,0.5747,0.0026,0.4022,0.0036,2.0478,0.0218,0.0647,0.0018,0.0019,0.0024,0.0037,0.0005,0.0019,2.2977,2.2977,0.0019,0.3402,
337.7333,2,100.4922,yes,25-34,caucasian,female,Unknown,15.9148,-3.7980,8.2820,0.0377,0.0053,0.2396,0.0010,0.0065,0.6028,0.2362,-10.1695,20.1701,15.7819,0.0026,0.3398,0.0000,0.0008,0.0160,2.6877,0.2076,0.1575,80.4004,0.0106,25.0582,13.0593,0.0000,97.4429,2.5864,0.3122,0.0030,0.5012,0.0062,0.9706,0.0237,0.0650,0.0018,0.0019,0.0024,0.0065,0.0005,0.0019,2.2977,2.2977,0.0019,0.3215,
337.8000,2,100.2301,yes,25-34,caucasian,female,Unknown,10.7912,-1.7762,7.9813,0.0325,0.0080,0.2990,0.0021,0.0029,0.7996,0.1326,4.0734,0.7561,14.1545,0.0038,0.3276,0.0000,0.0007,0.0184,1.9563,0.0486,0.1916,29.3221,0.0049,31.3929,6.4700,0.0000,98.2788,0.9978,0.2793,0.0028,0.2440,0.0070,1.8449,0.0250,0.0644,0.0018,0.0019,0.0024,0.0029,0.0005,0.0018,2.2977,2.2977,0.0019,0.3034,
337.8667,2,98.7934,yes,25-34,caucasian,female,Unknown,11.7280,-0.8175,8.6235,0.0314,0.0102,0.3336,0.0030,0.0019,0.9550,0.1130,12.3312,1.0016,13.5484,0.0041,0.4382,0.0000,0.0014,0.0188,1.2179,0.0116,0.1648,1.6756,0.0035,35.2521,4.5374,0.0000,98.5748,0.7801,0.3848,0.0027,0.1191,0.0073,3.3111,0.0262,0.0601,0.0018,0.0019,0.0024,0.0019,0.0005,0.0018,2.2977,2.2977,0.0019,0.2849,
337.9333,2,98.1380,yes,25-34,caucasian,female,Unknown,10.9364,-1.4252,8.6571,0.1161,0.0081,0.2226,0.0016,0.0011,1.1833,0.0538,20.4686,1.5736,21.0484,0.0059,0.5714,0.0000,0.0022,0.0209,1.0775,0.0035,0.0855,0.1357,0.0017,39.9177,2.8340,0.0000,98.3936,1.0063,0.5752,0.0026,0.0842,0.0078,5.4696,0.0313,0.0463,0.0018,0.0019,0.0024,0.0011,0.0005,0.0018,2.2977,2.2977,0.0019,0.2619,
338.0000,2,97.7514,yes,25-34,caucasian,female,Unknown,12.1423,-2.2290,8.6151,0.4772,0.0036,0.1094,0.0010,0.0006,0.9359,0.0239,30.2224,5.7120,30.3735,0.0083,0.8085,0.0000,0.0027,0.0152,0.8461,0.0019,0.0452,0.0117,0.0014,34.3838,1.7958,0.0000,98.1187,1.7498,1.1428,0.0028,0.0473,0.0105,4.4900,0.0588,0.0438,0.0019,0.0019,0.0024,0.0006,0.0005,0.0018,2.2977,2.2977,0.0020,0.2268,
338.0667,2,97.6617,yes,25-34,caucasian,female,Unknown,14.0723,-0.9028,10.7089,2.8632,0.0005,0.0289,0.0009,0.0002,0.3324,0.0085,45.6559,30.2935,44.1665,0.0072,1.1921,0.0000,0.0039,0.0080,0.7780,0.0024,0.0282,0.0841,0.0029,10.8173,1.8359,0.0000,98.5506,2.1638,5.1724,0.0026,0.0449,0.0185,1.7432,0.3779,0.0423,0.0019,0.0019,0.0024,0.0002,0.0005,0.0018,2.2977,2.2977,0.0020,0.1855,
338.1333,2,101.1407,yes,25-34,caucasian,female,Unknown,17.2197,-1.2391,6.7392,2.6318,0.0004,0.0240,0.0010,0.0002,0.2518,0.0083,51.9289,32.2590,44.8068,0.0120,2.6821,0.0000,0.0062,0.0037,0.7647,0.0048,0.0178,0.3556,0.0044,2.9707,1.9569,0.0000,98.4514,1.8131,19.4386,0.0025,0.0256,0.0288,0.7432,0.7163,0.0413,0.0021,0.0019,0.0024,0.0002,0.0005,0.0018,2.2977,2.2977,0.0020,0.1386,
338.2000,2,99.9367,yes,25-34,caucasian,female,Unknown,16.0156,-1.7470,4.4876,1.1994,0.0005,0.0297,0.0013,0.0002,0.2868,0.0106,59.7457,21.7404,41.0340,0.0172,7.1370,0.0000,0.0091,0.0020,0.8500,0.0072,0.0115,1.1625,0.0060,0.9201,1.6879,0.0000,98.2886,1.7548,49.1753,0.0020,0.0190,0.0303,0.4168,0.8658,0.0401,0.0036,0.0019,0.0024,0.0002,0.0005,0.0018,2.2977,2.2977,0.0021,0.0912,
338.2667,2,99.1057,yes,25-34,caucasian,female,Unknown,18.7134,-2.0625,3.3852,0.1256,0.0014,0.0631,0.0020,0.0003,0.5193,0.0278,62.6323,5.0976,29.5314,0.0169,18.9621,0.0000,0.0150,0.0019,0.7489,0.0120,0.0068,2.7906,0.0153,1.0237,2.6079,0.0000,98.1792,2.0899,86.2102,0.0017,0.0130,0.0220,0.5782,0.8780,0.0421,0.0147,0.0019,0.0025,0.0003,0.0005,0.0018,2.2978,2.2978,0.0021,0.0590,
338.3333,2,98.3289,yes,25-34,caucasian,female,Unknown,15.0774,-0.4712,5.1021,0.0226,0.0036,0.1029,0.0022,0.0002,1.1398,0.0671,59.0808,1.8340,22.1389,0.0235,34.5430,0.0000,0.0190,0.0017,0.5342,0.0230,0.0036,2.4062,0.0145,1.3185,5.6818,0.0000,98.6689,2.5639,95.1659,0.0017,0.0198,0.0183,0.7832,0.8797,0.0439,0.0346,0.0019,0.0025,0.0002,0.0005,0.0018,2.2978,2.2978,0.0022,0.0429,
338.4000,2,96.8596,yes,25-34,caucasian,female,Unknown,12.4544,-0.0301,4.0616,0.0152,0.0060,0.1078,0.0015,0.0001,2.4186,0.0792,60.3644,3.0145,22.0945,0.0232,47.7235,0.0000,0.0205,0.0028,0.2656,0.0274,0.0019,0.9095,0.0115,3.6809,7.2211,0.0000,98.7799,4.5943,96.8971,0.0018,0.0317,0.0153,1.5335,0.8807,0.0440,0.0567,0.0019,0.0025,0.0001,0.0005,0.0018,2.2978,2.2978,0.0023,0.0382,
338.4667,2,100.0841,yes,25-34,caucasian,female,Unknown,15.2639,-1.4836,3.6724,0.0136,0.0105,0.1085,0.0008,0.0000,5.8014,0.0806,62.1065,10.5928,23.4772,0.0238,61.1581,0.0000,0.0266,0.0050,0.1381,0.0339,0.0012,0.4532,0.0074,8.9795,8.3619,0.0000,98.3750,4.6467,97.2433,0.0019,0.0430,0.0144,2.4174,0.8813,0.0490,0.0793,0.0019,0.0024,0.0000,0.0004,0.0018,2.2978,2.2978,0.0025,0.0413,
338.5333,2,96.6108,yes,25-34,caucasian,female,Unknown,14.3070,-1.2678,3.4164,0.0302,0.0161,0.0996,0.0004,0.0000,11.8369,0.0585,66.9696,28.1781,28.0704,0.0171,66.1953,0.0000,0.0347,0.0097,0.0660,0.0169,0.0007,0.1574,0.0036,20.7057,8.5832,0.0000,98.4426,4.3070,97.5653,0.0018,0.0593,0.0134,3.7336,0.8819,0.0756,0.1024,0.0019,0.0024,0.0000,0.0001,0.0018,2.2978,2.2978,0.0026,0.0788,
338.6000,2,97.9098,yes,25-34,caucasian,female,Unknown,14.3626,-1.8376,3.9826,0.0731,0.0302,0.1023,0.0001,0.0000,25.3928,0.0432,70.4866,62.5356,32.3464,0.0183,69.7817,0.0000,0.0544,0.0173,0.0429,0.0049,0.0009,0.0266,0.0009,37.3912,8.7457,0.0000,98.2579,4.1432,95.5532,0.0019,0.0271,0.0119,6.5600,0.8790,0.1730,0.1231,0.0019,0.0023,0.0000,0.0001,0.0018,2.2978,2.2978,0.0027,0.5486,
338.6667,2,97.2529,yes,25-34,caucasian,female,Unknown,14.7288,-1.6848,3.8783,1.0064,0.0407,0.0723,0.0000,0.0000,45.7138,0.0180,81.5420,87.9404,44.7070,0.0152,65.1988,0.0000,0.0757,0.0374,0.0437,0.0015,0.0011,0.0284,0.0003,62.6163,9.2556,0.0000,98.3094,8.0521,92.3394,0.0021,0.0167,0.0088,10.9789,0.8797,0.6195,0.1405,0.0018,0.0022,0.0000,0.0000,0.0018,2.2978,2.2978,0.0031,5.4843,
338.7333,2,102.4452,yes,25-34,caucasian,female,Unknown,15.8027,-0.8123,2.9079,24.7498,0.0258,0.0311,0.0000,0.0000,57.0037,0.0057,94.4218,94.0543,62.6396,0.0120,58.4190,0.0001,0.1431,0.0845,0.0311,0.0005,0.0012,0.0221,0.0001,80.2377,11.0721,0.0000,98.5763,9.0626,79.8203,0.0035,0.0124,0.0064,13.7089,0.8761,2.6675,0.1492,0.0018,0.0021,0.0000,0.0000,0.0018,2.2978,2.2978,0.0035,9.8133,
338.8000,2,102.8335,yes,25-34,caucasian,female,Unknown,14.2556,-0.7541,3.4832,80.2627,0.0133,0.0151,0.0000,0.0000,57.0299,0.0021,99.7414,97.6079,75.9614,0.0189,52.0989,0.0001,0.3038,0.1461,0.0299,0.0002,0.0014,0.0229,0.0000,87.2791,11.0906,0.0000,98.5925,12.2005,70.1720,0.0056,0.0078,0.0042,20.2389,0.8742,6.8006,0.1542,0.0018,0.0020,0.0000,0.0000,0.0018,2.2978,2.2978,0.0045,13.1426,
338.8667,2,102.7153,yes,25-34,caucasian,female,Unknown,15.0937,-2.0986,4.0191,95.4312,0.0062,0.0079,0.0000,0.0000,51.1089,0.0007,99.6226,99.3927,85.6844,0.0222,49.4198,0.0001,0.5295,0.1507,0.0334,0.0002,0.0013,0.0238,0.0000,84.9491,7.1880,0.0000,98.1662,16.1036,57.8304,0.0079,0.0053,0.0034,11.5196,0.8730,11.6268,0.1567,0.0018,0.0020,0.0000,0.0000,0.0018,2.2978,2.2978,0.0061,15.3918,
338.9333,2,101.8494,yes,25-34,caucasian,female,Unknown,16.4108,-2.0404,2.8081,94.5304,0.0049,0.0083,0.0000,0.0000,41.3746,0.0009,99.5228,99.2421,84.1234,0.0363,45.1706,0.0001,0.6801,0.1625,0.0466,0.0002,0.0016,0.0411,0.0000,80.9308,8.3857,0.0000,98.1871,10.0156,53.1668,0.0109,0.0073,0.0035,7.4916,0.8724,15.6603,0.1586,0.0018,0.0020,0.0000,0.0000,0.0018,2.2978,2.2978,0.0067,16.6875,
339.0000,2,103.1790,yes,25-34,caucasian,female,Unknown,16.3666,-2.3692,3.9490,91.7578,0.0035,0.0095,0.0000,0.0000,24.8903,0.0017,99.3027,98.6841,80.2218,0.0497,35.6443,0.0001,0.6079,0.1726,0.0603,0.0002,0.0024,0.0504,0.0000,74.7073,12.2207,0.0000,98.0662,5.5506,48.8585,0.0159,0.0070,0.0037,4.0381,0.8704,18.6646,0.1601,0.0018,0.0019,0.0000,0.0000,0.0018,2.2978,2.2978,0.0069,17.0269,
339.0667,2,102.3763,yes,25-34,caucasian,female,Unknown,17.2975,-2.2108,3.1280,87.2945,0.0029,0.0110,0.0000,0.0000,15.6560,0.0037,94.9469,97.7017,76.2483,0.0819,28.0465,0.0001,0.3645,0.1998,0.0703,0.0004,0.0029,0.0757,0.0000,70.2483,16.6372,0.0000,98.1254,2.1936,47.6934,0.0242,0.0078,0.0037,2.7553,0.8519,21.1472,0.1616,0.0018,0.0019,0.0000,0.0000,0.0018,2.2978,2.2978,0.0069,17.1367,
339.1333,2,101.5887,yes,25-34,caucasian,female,Unknown,15.9129,-2.2965,3.1928,75.2737,0.0069,0.0225,0.0000,0.0000,19.9418,0.0130,87.4623,93.5538,68.7253,0.1536,22.3959,0.0001,0.2474,0.2579,0.0567,0.0004,0.0029,0.1197,0.0000,83.0148,23.1225,0.0000,98.0936,1.0348,47.7786,0.0356,0.0095,0.0035,3.3222,0.5339,23.6720,0.1629,0.0018,0.0019,0.0000,0.0000,0.0018,2.2978,2.2978,0.0069,17.1853,
