TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
182.2000,0,118.7331,yes,25-34,caucasian,female,Unknown,-12.5433,6.5767,0.7828,0.0018,0.0047,0.1893,0.0206,0.0044,0.1974,0.1933,-4.0856,0.1918,0.0000,0.8068,0.0029,0.0066,0.0009,0.0000,0.0219,0.1318,0.0124,0.1936,12.4277,0.0035,0.0318,0.0002,95.6255,0.0000,0.0004,0.0647,0.7392,0.0220,0.1054,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
182.2667,0,119.8647,yes,25-34,caucasian,female,Unknown,-11.8767,6.0425,0.9495,0.0018,0.0046,0.1802,0.0202,0.0044,0.1967,0.1933,-4.2900,0.2025,0.0000,0.7040,0.0028,0.0075,0.0009,0.0000,0.0226,0.1391,0.0124,0.2068,13.1887,0.0034,0.0301,0.0005,96.0513,0.0000,0.0003,0.0721,0.7248,0.0223,0.1058,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
182.3333,0,119.9082,yes,25-34,caucasian,female,Unknown,-11.9163,6.6684,0.8695,0.0018,0.0046,0.1628,0.0196,0.0045,0.1964,0.1934,-4.7462,0.2261,0.0000,0.6542,0.0028,0.0087,0.0010,0.0000,0.0227,0.1460,0.0113,0.2192,14.7384,0.0032,0.0316,0.0009,95.5482,0.0000,0.0004,0.0848,0.7444,0.0217,0.1161,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
182.4000,0,119.8952,yes,25-34,caucasian,female,Unknown,-11.2484,6.2340,0.7647,0.0018,0.0046,0.1636,0.0197,0.0044,0.1969,0.1934,-4.7351,0.2250,0.0000,0.7334,0.0027,0.0099,0.0012,0.0000,0.0220,0.1454,0.0110,0.1757,14.6664,0.0032,0.0319,0.0012,95.9035,0.0000,0.0005,0.0931,0.7271,0.0219,0.1188,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
182.4667,0,121.0418,yes,25-34,caucasian,female,Unknown,-12.2926,6.4563,1.0401,0.0018,0.0046,0.1368,0.0187,0.0045,0.1962,0.1933,-5.5262,0.2735,0.0000,0.6233,0.0027,0.0110,0.0013,0.0000,0.0225,0.1670,0.0115,0.1600,17.4052,0.0032,0.0290,0.0020,95.7252,0.0000,0.0003,0.1093,0.7398,0.0213,0.1266,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
182.5333,0,120.0866,yes,25-34,caucasian,female,Unknown,-12.1447,6.9140,0.9737,0.0018,0.0046,0.0968,0.0171,0.0045,0.1958,0.1932,-7.1120,0.3986,0.0000,0.5574,0.0028,0.0110,0.0014,0.0000,0.0247,0.2089,0.0108,0.1743,22.6954,0.0035,0.0262,0.0020,95.3345,0.0000,0.0003,0.1194,0.9040,0.0215,0.1423,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
182.6000,0,118.8045,yes,25-34,caucasian,female,Unknown,-11.9618,6.6914,0.4683,0.0018,0.0046,0.0730,0.0158,0.0045,0.1957,0.1933,-8.4047,0.5412,0.0000,0.5286,0.0028,0.0100,0.0013,0.0000,0.0254,0.2387,0.0111,0.1793,26.9980,0.0037,0.0272,0.0013,95.5286,0.0000,0.0005,0.1284,0.9535,0.0198,0.1480,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
182.6667,0,121.3516,yes,25-34,caucasian,female,Unknown,-12.1861,6.7556,1.1288,0.0018,0.0046,0.0787,0.0161,0.0045,0.1953,0.1932,-8.0506,0.4992,0.0000,0.4676,0.0027,0.0111,0.0013,0.0000,0.0259,0.2644,0.0099,0.1706,25.8596,0.0038,0.0259,0.0021,95.4734,0.0000,0.0004,0.1447,0.9225,0.0188,0.1622,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
182.7333,0,121.4714,yes,25-34,caucasian,female,Unknown,-12.5893,5.7505,1.4256,0.0018,0.0046,0.0708,0.0156,0.0045,0.1949,0.1932,-8.5193,0.5599,0.0000,0.3969,0.0031,0.0113,0.0014,0.0000,0.0254,0.2975,0.0092,0.1555,27.4754,0.0038,0.0247,0.0072,96.2670,0.0000,0.0004,0.1722,0.9709,0.0194,0.1663,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0281,
182.8000,0,121.5713,yes,25-34,caucasian,female,Unknown,-11.5610,8.2220,1.2332,0.0018,0.0046,0.0794,0.0160,0.0045,0.1947,0.1932,-7.9678,0.4945,0.0000,0.3597,0.0030,0.0105,0.0014,0.0000,0.0281,0.2704,0.0090,0.1251,25.7264,0.0040,0.0259,0.0077,94.0229,0.0000,0.0004,0.1957,0.8545,0.0166,0.1849,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0281,
182.8667,0,121.5844,yes,25-34,caucasian,female,Unknown,-12.0631,7.5940,1.4979,0.0018,0.0046,0.0908,0.0166,0.0045,0.1945,0.1932,-7.3403,0.4275,0.0000,0.3299,0.0032,0.0104,0.0015,0.0000,0.0293,0.2846,0.0089,0.0917,23.6804,0.0040,0.0257,0.0087,94.6909,0.0000,0.0004,0.2013,0.7102,0.0155,0.2116,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2982,2.2982,0.0018,0.0281,
182.9333,0,121.3163,yes,25-34,caucasian,female,Unknown,-11.8334,6.3918,1.5409,0.0018,0.0046,0.0966,0.0168,0.0045,0.1942,0.1933,-7.0420,0.3995,0.0000,0.2716,0.0031,0.0093,0.0017,0.0000,0.0327,0.3009,0.0113,0.0833,22.7296,0.0045,0.0285,0.0088,95.7776,0.0000,0.0004,0.2298,0.6317,0.0133,0.2221,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.0281,
183.0000,0,120.2591,yes,25-34,caucasian,female,Unknown,-11.2779,6.6484,0.8402,0.0018,0.0046,0.1094,0.0173,0.0045,0.1942,0.1934,-6.4731,0.3490,0.0000,0.2639,0.0031,0.0085,0.0016,0.0000,0.0337,0.2978,0.0128,0.0951,20.8308,0.0047,0.0321,0.0028,95.5652,0.0000,0.0004,0.2371,0.6020,0.0127,0.2417,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.0281,
183.0667,0,120.9839,yes,25-34,caucasian,female,Unknown,-11.1977,7.2479,2.1498,0.0018,0.0046,0.1291,0.0180,0.0046,0.1940,0.1935,-5.7045,0.2912,0.0000,0.2408,0.0032,0.0098,0.0016,0.0000,0.0300,0.3057,0.0143,0.0991,18.2875,0.0050,0.0392,0.0021,95.0283,0.0000,0.0004,0.2570,0.5315,0.0133,0.2623,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0281,
183.1333,0,125.2010,yes,25-34,caucasian,female,Unknown,-10.6201,5.1333,-0.3314,0.0018,0.0046,0.1654,0.0191,0.0046,0.1938,0.1933,-4.5518,0.2223,0.0000,0.1914,0.0044,0.0096,0.0014,0.0000,0.0339,0.3290,0.0140,0.0634,14.4983,0.0053,0.0290,0.3274,96.6861,0.0000,0.0004,0.2755,0.4657,0.0121,0.3007,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2985,2.2985,0.0018,0.0281,
183.2000,0,125.3834,yes,25-34,caucasian,female,Unknown,-11.0030,6.6076,0.2326,0.0018,0.0046,0.1546,0.0187,0.0046,0.1936,0.1931,-4.8771,0.2394,0.0000,0.1522,0.0064,0.0075,0.0015,0.0000,0.0376,0.4342,0.0116,0.0371,15.5365,0.0053,0.0201,21.1101,95.5997,0.0000,0.0005,0.3008,0.4706,0.0118,0.3462,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2986,2.2986,0.0018,0.0282,
183.2667,0,123.4880,yes,25-34,caucasian,female,Unknown,-10.8945,7.0187,-0.1965,0.0018,0.0046,0.1629,0.0190,0.0046,0.1935,0.1930,-4.6407,0.2260,0.0000,0.1408,0.0071,0.0063,0.0015,0.0000,0.0410,0.4639,0.0107,0.0279,14.7331,0.0052,0.0163,4.4053,95.2405,0.0000,0.0008,0.3378,0.4417,0.0107,0.3860,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2988,2.2988,0.0018,0.0282,
183.3333,0,123.0932,yes,25-34,caucasian,female,Unknown,-11.5364,5.2932,0.0356,0.0018,0.0046,0.1500,0.0186,0.0046,0.1935,0.1930,-5.0340,0.2474,0.0000,0.1339,0.0092,0.0058,0.0015,0.0000,0.0486,0.5008,0.0131,0.0272,15.9975,0.0060,0.0136,0.7949,96.5821,0.0000,0.0008,0.4023,0.4760,0.0102,0.4296,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2989,2.2989,0.0018,0.0282,
183.4000,0,121.4120,yes,25-34,caucasian,female,Unknown,-11.3008,5.3511,-0.0053,0.0018,0.0046,0.1417,0.0183,0.0046,0.1935,0.1930,-5.2822,0.2632,0.0000,0.1233,0.0094,0.0056,0.0017,0.0000,0.0578,0.4280,0.0168,0.0484,16.8659,0.0073,0.0135,0.0906,96.5437,0.0000,0.0011,0.4339,0.4271,0.0089,0.4637,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2989,2.2989,0.0018,0.0282,
183.4667,0,120.1452,yes,25-34,caucasian,female,Unknown,-12.3047,4.9569,0.2729,0.0018,0.0046,0.1341,0.0180,0.0046,0.1935,0.1930,-5.5605,0.2796,0.0000,0.1243,0.0106,0.0055,0.0015,0.0000,0.0697,0.4112,0.0228,0.1159,17.7150,0.0088,0.0143,0.0085,96.7973,0.0000,0.0016,0.4818,0.4429,0.0079,0.4751,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2990,2.2990,0.0018,0.0283,
183.5333,0,121.6301,yes,25-34,caucasian,female,Unknown,-11.5990,4.8658,0.0304,0.0018,0.0046,0.1449,0.0184,0.0046,0.1935,0.1929,-5.1949,0.2569,0.0000,0.1203,0.0126,0.0052,0.0014,0.0000,0.0763,0.3516,0.0258,0.1377,16.5236,0.0099,0.0119,0.0070,96.8533,0.0000,0.0018,0.5684,0.3913,0.0073,0.4676,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2991,2.2991,0.0018,0.0283,
183.6000,0,122.6558,yes,25-34,caucasian,female,Unknown,-11.8306,5.6127,0.6183,0.0018,0.0045,0.1631,0.0189,0.0046,0.1935,0.1929,-4.6459,0.2258,0.0000,0.1148,0.0137,0.0045,0.0015,0.0000,0.0883,0.2866,0.0355,0.1650,14.7097,0.0114,0.0095,0.0149,96.3647,0.0000,0.0022,0.6709,0.3384,0.0062,0.5063,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2991,2.2991,0.0018,0.0283,
183.6667,0,122.5910,yes,25-34,caucasian,female,Unknown,-12.6867,3.9297,-0.1417,0.0018,0.0045,0.1496,0.0185,0.0046,0.1936,0.1929,-5.0586,0.2481,0.0000,0.1298,0.0127,0.0045,0.0013,0.0000,0.1026,0.2634,0.0451,0.1929,16.0322,0.0137,0.0109,0.0224,97.3764,0.0000,0.0017,0.7926,0.3333,0.0058,0.5686,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2991,2.2991,0.0018,0.0283,
183.7333,0,122.4242,yes,25-34,caucasian,female,Unknown,-12.6271,4.7030,0.4997,0.0018,0.0046,0.1526,0.0187,0.0046,0.1938,0.1930,-4.9737,0.2428,0.0000,0.1592,0.0106,0.0063,0.0016,0.0000,0.1196,0.2122,0.0617,0.1847,15.7361,0.0151,0.0128,0.0329,96.9510,0.0000,0.0010,0.8298,0.3062,0.0053,0.5860,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2991,2.2991,0.0018,0.0284,
183.8000,0,122.1684,yes,25-34,caucasian,female,Unknown,-12.2781,5.6982,0.6145,0.0018,0.0045,0.1585,0.0189,0.0046,0.1938,0.1930,-4.8304,0.2330,0.0000,0.1673,0.0099,0.0078,0.0018,0.0000,0.1470,0.1815,0.0815,0.2431,15.1565,0.0176,0.0149,0.0324,96.3044,0.0000,0.0007,0.8573,0.2935,0.0047,0.6237,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2991,2.2991,0.0018,0.0284,
183.8667,0,121.9816,yes,25-34,caucasian,female,Unknown,-12.1930,5.2454,1.1858,0.0018,0.0045,0.1744,0.0194,0.0046,0.1938,0.1930,-4.4067,0.2099,0.0000,0.1759,0.0094,0.0091,0.0022,0.0000,0.1656,0.1807,0.1034,0.2404,13.6937,0.0195,0.0163,0.0108,96.6135,0.0000,0.0008,0.8904,0.2840,0.0047,0.6511,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.2991,2.2991,0.0018,0.0284,
183.9333,0,123.1670,yes,25-34,caucasian,female,Unknown,-12.5776,4.6994,-0.2507,0.0018,0.0045,0.1707,0.0193,0.0046,0.1939,0.1929,-4.5200,0.2149,0.0000,0.1879,0.0092,0.0097,0.0025,0.0000,0.1926,0.2011,0.1329,0.1937,14.0216,0.0220,0.0117,0.0132,96.9531,0.0000,0.0006,0.9555,0.3371,0.0048,0.6755,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.2990,2.2990,0.0018,0.0285,
184.0000,0,120.4296,yes,25-34,caucasian,female,Unknown,-11.7047,5.9347,0.4579,0.0018,0.0045,0.1724,0.0194,0.0046,0.1941,0.1929,-4.4952,0.2126,0.0000,0.2105,0.0083,0.0111,0.0024,0.0000,0.2120,0.1943,0.1569,0.2030,13.8670,0.0238,0.0108,0.0112,96.1323,0.0000,0.0005,0.9973,0.3420,0.0048,0.6507,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.2989,2.2989,0.0018,0.0285,
184.0667,0,120.0292,yes,25-34,caucasian,female,Unknown,-11.5700,5.9903,0.0086,0.0018,0.0046,0.1573,0.0190,0.0045,0.1942,0.1930,-4.9557,0.2350,0.0000,0.2462,0.0063,0.0140,0.0022,0.0000,0.2413,0.2203,0.1799,0.1985,15.2741,0.0271,0.0121,0.0021,96.0907,0.0000,0.0004,0.9730,0.3915,0.0047,0.6586,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2988,2.2988,0.0018,0.0285,
184.1333,0,118.1808,yes,25-34,caucasian,female,Unknown,-12.5234,4.2583,-0.2697,0.0018,0.0046,0.1406,0.0185,0.0046,0.1944,0.1930,-5.5355,0.2655,0.0000,0.2708,0.0052,0.0141,0.0016,0.0000,0.2624,0.2632,0.1812,0.3020,16.9872,0.0277,0.0134,0.0011,97.2032,0.0000,0.0005,0.7859,0.4717,0.0049,0.5938,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2988,2.2988,0.0018,0.0285,
184.2000,0,119.9799,yes,25-34,caucasian,female,Unknown,-11.5379,6.5219,1.4719,0.0018,0.0046,0.1345,0.0182,0.0046,0.1944,0.1930,-5.7741,0.2788,0.0000,0.2752,0.0040,0.0156,0.0012,0.0000,0.2693,0.2852,0.2150,0.3711,17.6700,0.0306,0.0151,0.0010,95.6712,0.0000,0.0004,0.7658,0.4565,0.0047,0.5541,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2987,2.2987,0.0018,0.0285,
184.2667,0,120.1957,yes,25-34,caucasian,female,Unknown,-11.6445,5.6123,0.2326,0.0018,0.0046,0.1251,0.0179,0.0046,0.1945,0.1930,-6.1282,0.3016,0.0000,0.2863,0.0033,0.0143,0.0011,0.0000,0.2701,0.3375,0.2693,0.3832,18.7748,0.0344,0.0154,0.0014,96.3651,0.0000,0.0006,0.7469,0.5007,0.0047,0.5454,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2986,2.2986,0.0018,0.0286,
184.3333,0,119.3787,yes,25-34,caucasian,female,Unknown,-12.5070,6.9804,1.2507,0.0018,0.0046,0.1143,0.0176,0.0046,0.1948,0.1931,-6.6125,0.3328,0.0000,0.3269,0.0026,0.0148,0.0011,0.0000,0.2990,0.4131,0.3278,0.4315,20.1565,0.0402,0.0192,0.0008,95.2751,0.0000,0.0005,0.6642,0.4963,0.0048,0.5418,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2985,2.2985,0.0018,0.0286,
184.4000,0,119.0981,yes,25-34,caucasian,female,Unknown,-12.0748,6.9315,0.9254,0.0018,0.0046,0.1065,0.0173,0.0046,0.1952,0.1933,-6.9455,0.3597,0.0000,0.4073,0.0020,0.0151,0.0011,0.0000,0.2892,0.4326,0.3168,0.3739,21.2468,0.0404,0.0281,0.0005,95.3189,0.0000,0.0004,0.5467,0.4978,0.0047,0.5291,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2984,2.2984,0.0018,0.0286,
184.4667,0,120.1867,yes,25-34,caucasian,female,Unknown,-12.0683,6.8879,0.7523,0.0018,0.0046,0.1110,0.0176,0.0046,0.1955,0.1934,-6.7734,0.3436,0.0000,0.4544,0.0017,0.0129,0.0013,0.0000,0.2900,0.4771,0.2665,0.3486,20.6069,0.0371,0.0348,0.0022,95.3576,0.0000,0.0005,0.4700,0.4807,0.0051,0.5214,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2983,2.2983,0.0018,0.0286,
184.5333,0,121.5966,yes,25-34,caucasian,female,Unknown,-12.3134,6.6483,0.9272,0.0018,0.0046,0.1210,0.0180,0.0046,0.1957,0.1933,-6.3783,0.3129,0.0000,0.4903,0.0016,0.0123,0.0011,0.0000,0.2750,0.5076,0.2323,0.3161,19.2918,0.0349,0.0306,0.0058,95.5653,0.0000,0.0003,0.4159,0.5024,0.0052,0.5451,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2982,2.2982,0.0018,0.0286,
184.6000,0,120.5601,yes,25-34,caucasian,female,Unknown,-11.7414,6.0844,0.2933,0.0018,0.0046,0.1149,0.0178,0.0046,0.1956,0.1933,-6.6091,0.3310,0.0000,0.4770,0.0016,0.0099,0.0010,0.0000,0.2621,0.5354,0.2032,0.3097,20.0858,0.0299,0.0299,0.0042,96.0194,0.0000,0.0004,0.3776,0.5469,0.0059,0.5231,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2982,2.2982,0.0018,0.0286,
184.6667,0,121.4387,yes,25-34,caucasian,female,Unknown,-11.9060,6.9465,1.2039,0.0018,0.0046,0.1063,0.0175,0.0046,0.1957,0.1932,-6.9507,0.3600,0.0000,0.5056,0.0016,0.0119,0.0010,0.0000,0.2617,0.5475,0.1573,0.2277,21.2643,0.0280,0.0230,0.0063,95.3055,0.0000,0.0003,0.4434,0.5527,0.0064,0.5258,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2981,2.2981,0.0018,0.0286,
184.7333,0,121.2092,yes,25-34,caucasian,female,Unknown,-12.0196,6.3233,0.1710,0.0018,0.0046,0.1070,0.0175,0.0046,0.1957,0.1931,-6.9271,0.3575,0.0000,0.5011,0.0014,0.0131,0.0011,0.0000,0.2632,0.6057,0.1198,0.1905,21.1643,0.0236,0.0184,0.0113,95.8328,0.0000,0.0003,0.4115,0.5837,0.0065,0.5216,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2981,2.2981,0.0018,0.0286,
184.8000,0,119.7318,yes,25-34,caucasian,female,Unknown,-12.0917,6.4569,0.7124,0.0018,0.0046,0.1120,0.0178,0.0045,0.1961,0.1931,-6.7056,0.3404,0.0000,0.5768,0.0014,0.0140,0.0012,0.0000,0.2359,0.5308,0.0969,0.2050,20.4732,0.0220,0.0185,0.0038,95.7247,0.0000,0.0003,0.3871,0.5632,0.0073,0.4780,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.0286,
184.8667,0,119.9005,yes,25-34,caucasian,female,Unknown,-11.8456,5.5618,0.4300,0.0018,0.0046,0.1091,0.0176,0.0045,0.1959,0.1931,-6.7806,0.3501,0.0000,0.5470,0.0015,0.0138,0.0013,0.0000,0.2104,0.4710,0.0794,0.2071,20.8706,0.0194,0.0194,0.0011,96.4003,0.0000,0.0003,0.3960,0.5786,0.0084,0.4466,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.0286,
184.9333,0,120.3533,yes,25-34,caucasian,female,Unknown,-12.1479,6.0514,1.2278,0.0018,0.0046,0.1103,0.0176,0.0046,0.1953,0.1931,-6.7092,0.3459,0.0000,0.4426,0.0016,0.0141,0.0013,0.0000,0.2085,0.4668,0.0691,0.2513,20.7009,0.0178,0.0176,0.0010,96.0445,0.0000,0.0002,0.4420,0.6085,0.0088,0.4263,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2981,2.2981,0.0018,0.0285,
185.0000,0,119.0499,yes,25-34,caucasian,female,Unknown,-11.3166,5.5358,0.0122,0.0018,0.0046,0.1163,0.0177,0.0046,0.1950,0.1932,-6.4508,0.3267,0.0000,0.4070,0.0016,0.0196,0.0011,0.0000,0.1963,0.3644,0.0631,0.3613,19.8906,0.0170,0.0200,0.0008,96.4183,0.0000,0.0002,0.4678,0.5805,0.0083,0.3860,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2981,2.2981,0.0018,0.0285,
185.0667,0,120.0642,yes,25-34,caucasian,female,Unknown,-11.5669,5.8388,0.2813,0.0018,0.0046,0.1114,0.0175,0.0046,0.1947,0.1933,-6.6263,0.3424,0.0000,0.3665,0.0016,0.0226,0.0012,0.0000,0.1834,0.3378,0.0524,0.3816,20.5496,0.0152,0.0246,0.0011,96.2030,0.0000,0.0002,0.4644,0.5776,0.0086,0.3858,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2981,2.2981,0.0018,0.0285,
185.1333,0,119.1395,yes,25-34,caucasian,female,Unknown,-12.2232,6.3496,1.0294,0.0018,0.0046,0.1235,0.0179,0.0046,0.1946,0.1933,-6.1563,0.3061,0.0000,0.3675,0.0016,0.0261,0.0012,0.0000,0.1823,0.3181,0.0471,0.4135,18.9687,0.0135,0.0269,0.0016,95.8117,0.0000,0.0002,0.4723,0.4973,0.0085,0.3823,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2981,2.2981,0.0018,0.0285,
185.2000,0,117.9215,yes,25-34,caucasian,female,Unknown,-11.6531,6.2196,0.4214,0.0018,0.0046,0.1234,0.0179,0.0046,0.1948,0.1935,-6.1897,0.3065,0.0000,0.3946,0.0016,0.0242,0.0012,0.0000,0.1870,0.2667,0.0423,0.5179,18.9911,0.0122,0.0379,0.0012,95.9148,0.0000,0.0002,0.3856,0.4791,0.0085,0.3799,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0020,2.2980,2.2980,0.0018,0.0285,
185.2667,0,118.6637,yes,25-34,caucasian,female,Unknown,-11.6733,7.0639,0.4064,0.0018,0.0046,0.1166,0.0178,0.0045,0.1952,0.1938,-6.4397,0.3258,0.0000,0.4690,0.0017,0.0252,0.0012,0.0000,0.1654,0.2376,0.0383,0.5002,19.8460,0.0106,0.0522,0.0011,95.1994,0.0000,0.0002,0.3582,0.5190,0.0094,0.3749,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2980,2.2980,0.0018,0.0285,
185.3333,0,119.0138,yes,25-34,caucasian,female,Unknown,-12.1115,6.1779,-0.0140,0.0018,0.0046,0.1060,0.0173,0.0045,0.1952,0.1938,-6.8808,0.3615,0.0000,0.4742,0.0016,0.0241,0.0012,0.0000,0.1613,0.2678,0.0361,0.4822,21.3096,0.0092,0.0527,0.0007,95.9473,0.0000,0.0002,0.3281,0.5803,0.0095,0.3550,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.0284,
185.4000,0,119.1604,yes,25-34,caucasian,female,Unknown,-11.8584,6.2817,0.5647,0.0018,0.0046,0.1066,0.0174,0.0045,0.1956,0.1938,-6.8644,0.3591,0.0000,0.5359,0.0017,0.0252,0.0012,0.0000,0.1534,0.2821,0.0325,0.4627,21.2157,0.0079,0.0495,0.0006,95.8658,0.0000,0.0002,0.3128,0.6506,0.0102,0.3396,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.0284,
185.4667,0,118.8528,yes,25-34,caucasian,female,Unknown,-11.7189,6.3155,0.3611,0.0018,0.0046,0.1088,0.0177,0.0045,0.1962,0.1939,-6.7709,0.3512,0.0000,0.6382,0.0016,0.0249,0.0012,0.0000,0.1478,0.2624,0.0309,0.3933,20.9043,0.0071,0.0551,0.0004,95.8390,0.0000,0.0002,0.2540,0.5910,0.0104,0.3163,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.0284,
185.5333,0,120.0315,yes,25-34,caucasian,female,Unknown,-12.6655,5.2323,0.8416,0.0018,0.0046,0.0500,0.0144,0.0045,0.1963,0.1939,-10.4578,0.8166,0.0000,0.6539,0.0018,0.0203,0.0011,0.0000,0.1267,0.4081,0.0313,0.6941,32.7856,0.0072,0.0567,0.0006,96.6220,0.0000,0.0002,0.2295,0.9711,0.0127,0.2785,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2981,2.2981,0.0018,0.0284,
185.6000,0,120.0308,yes,25-34,caucasian,female,Unknown,-12.0371,6.2874,1.2714,0.0018,0.0046,0.0210,0.0113,0.0047,0.1967,0.1942,-14.9684,2.0829,0.0000,0.7157,0.0018,0.0178,0.0009,0.0000,0.1034,0.6718,0.0316,2.1697,46.0772,0.0068,0.0694,0.0012,95.8613,0.0000,0.0001,0.2174,1.7885,0.0163,0.2339,0.0018,0.0018,0.0018,0.0019,0.0019,0.0047,0.0000,0.0019,2.2981,2.2981,0.0018,0.0284,
