TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
48.0000,1,92.6063,no,18-24,caucasian,female,Unknown,-8.5863,-4.3688,-1.6440,0.0014,0.0075,1.7559,0.0026,0.0061,0.5357,81.1562,-25.4121,99.4526,2.3179,0.0054,19.6608,0.0038,0.0728,0.0000,0.0033,0.0182,27.8353,92.2752,0.0017,0.9558,74.2020,0.1171,97.1425,0.0029,0.0000,0.0074,2.2640,0.4329,11.1946,1.3254,0.0728,0.0019,0.0300,0.0018,0.0061,19.7223,0.0018,2.2979,2.2979,0.0018,6.0185,
48.0667,1,92.4588,no,18-24,caucasian,female,Unknown,-10.4958,-0.4897,-0.9691,0.0018,0.0056,1.6400,0.0040,0.0096,0.3220,88.4189,-23.6277,98.8957,1.8311,0.0044,9.8289,0.0015,0.0423,0.0000,0.0030,0.0532,34.7952,84.7164,0.0098,0.5225,79.2472,0.5714,98.6640,0.0021,0.0000,0.0068,16.7713,0.6305,9.2043,1.3161,0.0162,0.0019,0.0931,0.0018,0.0096,22.5865,0.0018,2.2978,2.2979,0.0018,3.0878,
48.1333,1,93.4304,no,18-24,caucasian,female,Unknown,-14.4056,-0.1561,-0.8042,0.0020,0.0048,1.5329,0.0058,0.0106,0.2470,94.4447,-20.1791,97.8201,1.4809,0.0027,4.7392,0.0006,0.0586,0.0000,0.0030,0.1637,40.2831,71.8901,0.0383,0.2656,86.5347,3.7206,98.7492,0.0012,0.0001,0.0051,59.8606,0.9897,8.5584,1.2538,0.0018,0.0019,0.2617,0.0018,0.0106,27.6508,0.0018,2.2978,2.2979,0.0018,0.4297,
48.2000,1,97.0126,no,18-24,caucasian,female,Unknown,-13.9935,-0.5215,-5.5619,0.0020,0.0046,1.3763,0.0075,0.0104,0.2211,90.9412,-17.4803,94.1754,1.0883,0.0013,2.5316,0.0004,0.0497,0.0000,0.0033,0.6846,44.0448,61.0024,0.1164,0.2535,81.2997,0.3562,98.6556,0.0006,0.0002,0.0040,90.8937,1.3244,9.7728,0.9558,0.0014,0.0019,0.5872,0.0018,0.0104,31.2216,0.0018,2.2978,2.2981,0.0018,0.3338,
48.2667,1,95.9427,no,18-24,caucasian,female,Unknown,-14.8913,-2.0129,-4.2762,0.0020,0.0045,1.1049,0.0087,0.0105,0.2086,86.9144,-16.1020,72.8959,0.9480,0.0004,1.4329,0.0003,0.0546,0.0000,0.0049,2.1242,51.9769,54.4184,0.1882,0.1739,77.3130,0.0081,98.1968,0.0002,0.0005,0.0022,95.2092,1.7269,7.4529,0.9509,0.0014,0.0019,1.7662,0.0018,0.0105,32.9687,0.0018,2.2978,2.2987,0.0018,0.3219,
48.3333,1,94.8324,no,18-24,caucasian,female,Unknown,-13.2783,0.4129,-2.1139,0.0025,0.0042,0.7916,0.0082,0.0104,0.2036,93.7100,-15.3258,24.8008,2.0263,0.0003,0.9893,0.0003,0.0643,0.0000,0.0085,3.2110,53.4033,54.2837,0.2204,0.1332,85.6773,0.0036,98.6841,0.0001,0.0016,0.0014,96.5855,2.4788,5.5651,0.9509,0.0014,0.0019,3.2135,0.0018,0.0104,32.3674,0.0018,2.2978,2.2993,0.0018,0.3196,
48.4000,1,93.6829,no,18-24,caucasian,female,Unknown,-16.0115,-1.6258,-3.0754,0.0036,0.0036,0.5421,0.0082,0.0082,0.1991,94.8818,-10.9643,4.8175,4.1835,0.0002,0.5844,0.0005,0.0428,0.0000,0.0106,3.3915,51.1671,46.7901,0.2225,0.0818,89.2572,0.0010,98.3289,0.0001,0.0062,0.0010,97.5184,3.7394,4.0048,0.9511,0.0015,0.0019,4.2580,0.0018,0.0082,31.9937,0.0018,2.2978,2.2999,0.0018,0.3179,
48.4667,1,96.3812,no,18-24,caucasian,female,Unknown,-15.5282,-3.9047,-6.9216,0.0048,0.0032,0.3816,0.0104,0.0049,0.1974,93.4519,-2.4395,2.1698,5.9636,0.0001,0.4540,0.0005,0.0397,0.0000,0.0135,2.3492,46.2256,25.3787,0.1951,0.0409,88.0521,0.0013,97.3892,0.0001,0.0082,0.0007,97.8781,4.0165,2.4577,0.9513,0.0015,0.0019,4.7301,0.0018,0.0049,32.0537,0.0018,2.2978,2.3008,0.0018,0.3137,
48.5333,1,96.4292,no,18-24,caucasian,female,Unknown,-9.7875,-1.4681,-8.1170,0.0039,0.0035,0.3968,0.0141,0.0043,0.1968,94.5059,0.3055,1.0347,4.6890,0.0001,0.4095,0.0006,0.0732,0.0000,0.0236,1.9905,35.7413,12.2459,0.2052,0.0191,88.9096,5.2227,98.3800,0.0000,0.0057,0.0011,96.6294,4.5249,1.5349,0.9463,0.0016,0.0019,4.8048,0.0018,0.0043,37.4256,0.0018,2.2978,2.3025,0.0018,0.2977,
48.6000,1,100.3375,no,18-24,caucasian,female,Unknown,-10.4253,0.1730,-17.5267,0.0031,0.0038,0.4064,0.0162,0.0044,0.1966,95.3943,-0.1254,1.0865,3.3541,0.0000,0.3991,0.0010,0.0778,0.0000,0.0411,1.6736,36.4426,9.4965,0.2075,0.0075,89.7155,86.4378,98.7450,0.0000,0.0044,0.0017,96.8676,5.4427,0.8140,0.9177,0.0016,0.0019,4.8060,0.0018,0.0044,43.0229,0.0018,2.2978,2.3049,0.0018,0.2849,
48.6667,1,101.0409,no,18-24,caucasian,female,Unknown,-12.0954,2.0362,-1.3039,0.0027,0.0040,0.3981,0.0167,0.0047,0.1977,96.5478,-1.2493,1.1616,2.4656,0.0000,0.5174,0.0011,0.0648,0.0000,0.0491,0.9499,37.2705,11.0027,0.2093,0.0036,91.9146,0.4862,98.1885,0.0000,0.0019,0.0018,95.8412,5.7782,0.4399,0.7099,0.0016,0.0019,4.9045,0.0018,0.0047,48.8591,0.0018,2.2978,2.3073,0.0018,0.2089,
48.7333,1,101.1636,no,18-24,caucasian,female,Smirk,-13.2262,1.6605,0.6521,0.0024,0.0041,0.3968,0.0174,0.0048,0.1988,96.6703,-1.8008,0.6815,1.8186,0.0000,0.6251,0.0010,0.0389,0.0000,0.0673,0.5120,29.6293,11.1448,0.1873,0.0026,91.8098,0.0055,98.3175,0.0000,0.0016,0.0019,91.7642,5.6132,0.2793,0.3041,0.0014,0.0019,4.9290,0.0018,0.0048,54.6864,0.0018,2.2978,2.3089,0.0018,0.0598,
48.8000,1,101.3171,no,18-24,caucasian,female,Smirk,-11.8912,1.5578,1.8362,0.0022,0.0043,0.3968,0.0192,0.0044,0.2023,96.1418,-0.5711,0.4020,1.4382,0.0001,0.9746,0.0006,0.0191,0.0000,0.0775,0.2118,21.8512,6.1191,0.1545,0.0027,90.1033,0.0054,98.3511,0.0000,0.0010,0.0027,86.3791,4.5208,0.1765,0.0058,0.0015,0.0019,4.9344,0.0018,0.0044,60.3367,0.0018,2.2979,2.3100,0.0018,0.0406,
48.8667,1,101.0378,no,18-24,caucasian,female,Smirk,-12.5590,1.2833,2.8916,0.0020,0.0045,0.4072,0.0214,0.0041,0.2061,93.3833,0.4666,0.2696,0.9251,0.0001,1.3460,0.0005,0.0108,0.0000,0.0648,0.0565,15.8676,1.2224,0.0807,0.0029,84.3904,0.0052,98.4378,0.0000,0.0007,0.0040,75.2114,3.7400,0.0999,0.0026,0.0015,0.0019,4.9351,0.0018,0.0041,64.7382,0.0018,2.2979,2.3106,0.0018,0.0361,
48.9333,1,102.6910,no,18-24,caucasian,female,Smirk,-11.8239,0.7476,2.9902,0.0019,0.0047,0.4181,0.0222,0.0040,0.2116,89.6881,0.3318,0.2187,0.4640,0.0001,1.8745,0.0004,0.0095,0.0000,0.0581,0.0296,12.4033,0.2076,0.0521,0.0034,79.5089,0.0046,98.5943,0.0001,0.0003,0.0053,56.1376,3.2518,0.0711,0.0026,0.0016,0.0018,4.9335,0.0018,0.0040,67.0853,0.0018,2.2980,2.3112,0.0018,0.0346,
49.0000,1,104.4015,no,18-24,caucasian,female,Smirk,-11.3909,1.0708,3.8732,0.0018,0.0047,0.4227,0.0225,0.0040,0.2120,70.0676,0.1677,0.1801,0.2433,0.0001,1.9125,0.0005,0.0087,0.0000,0.0564,0.0188,9.6440,0.0514,0.0350,0.0035,67.0001,0.0064,98.5019,0.0001,0.0001,0.0061,44.7723,2.7609,0.0468,0.0026,0.0017,0.0018,4.9288,0.0018,0.0040,67.0728,0.0018,2.2980,2.3120,0.0018,0.0334,
49.0667,1,103.2952,no,18-24,caucasian,female,Smirk,-12.1706,1.9972,5.1240,0.0017,0.0050,0.4210,0.0214,0.0036,0.2328,24.9628,0.2470,0.1706,0.2910,0.0002,3.7904,0.0005,0.0062,0.0000,0.0366,0.0096,6.9990,0.0218,0.0189,0.0041,48.6702,0.0028,98.2024,0.0007,0.0001,0.0030,34.0841,2.2234,0.0351,0.0026,0.0017,0.0018,4.9112,0.0018,0.0036,65.7280,0.0018,2.2981,2.3127,0.0018,0.0322,
49.1333,1,102.6702,no,18-24,caucasian,female,Smirk,-7.6397,2.9569,4.3280,0.0016,0.0053,0.4224,0.0205,0.0033,0.2553,4.1908,0.2454,0.1644,0.2724,0.0005,5.6331,0.0005,0.0062,0.0000,0.0277,0.0045,4.6369,0.0019,0.0081,0.0058,29.5620,0.0011,97.8303,0.0052,0.0000,0.0019,9.1476,1.2315,0.0408,0.0026,0.0017,0.0018,4.8482,0.0018,0.0033,62.8638,0.0018,2.2982,2.3134,0.0018,0.0313,
49.2000,1,103.1559,no,18-24,caucasian,female,Smirk,-6.7358,0.8463,6.1851,0.0014,0.0062,0.4217,0.0180,0.0025,0.3294,0.7149,0.2834,0.2170,0.2988,0.0011,10.7457,0.0005,0.0038,0.0000,0.0150,0.0032,3.4255,0.0001,0.0048,0.0078,12.6005,0.0036,98.5667,0.0195,0.0000,0.0012,2.1450,0.8279,0.0462,0.0026,0.0017,0.0018,4.6797,0.0018,0.0025,57.7993,0.0018,2.2982,2.3141,0.0018,0.0306,
49.2667,1,103.5956,no,18-24,caucasian,female,Smirk,-8.7674,2.3757,8.2291,0.0011,0.0073,0.4209,0.0156,0.0018,0.4397,0.5303,0.3165,0.3146,0.3281,0.0025,16.5419,0.0005,0.0019,0.0000,0.0114,0.0033,2.8378,0.0000,0.0027,0.0111,9.7920,0.0009,98.0638,0.0521,0.0000,0.0007,0.5466,0.6339,0.0472,0.0025,0.0017,0.0018,4.3542,0.0018,0.0018,54.2261,0.0018,2.2982,2.3149,0.0018,0.0297,
49.3333,1,103.9441,no,18-24,caucasian,female,Smirk,-10.4841,-0.6967,1.5568,0.0009,0.0090,0.4215,0.0131,0.0012,0.6223,0.4066,0.2894,0.4744,0.3002,0.0034,23.5143,0.0006,0.0016,0.0000,0.0099,0.0041,1.6401,0.0000,0.0021,0.0199,7.2610,0.0001,98.6083,0.1049,0.0000,0.0004,0.1438,0.5123,0.0533,0.0024,0.0016,0.0018,3.1753,0.0018,0.0012,52.0073,0.0018,2.2982,2.3158,0.0018,0.0291,
49.4000,1,103.6725,no,18-24,caucasian,female,Unknown,-10.3744,1.2821,1.7898,0.0006,0.0122,0.4198,0.0101,0.0007,1.0299,0.3570,0.3472,0.9185,0.3596,0.0060,33.6611,0.0004,0.0014,0.0000,0.0088,0.0090,0.8051,0.0000,0.0029,0.0329,6.0747,0.0000,98.4382,0.2014,0.0000,0.0003,0.0586,0.4222,0.0613,0.0023,0.0015,0.0018,1.7280,0.0018,0.0007,47.1367,0.0018,2.2982,2.3177,0.0018,0.0287,
49.4667,1,102.5988,no,18-24,caucasian,female,Unknown,-11.1662,4.1633,1.9049,0.0006,0.0143,0.4106,0.0085,0.0005,1.3867,0.3230,0.6769,1.3675,0.6942,0.0082,39.6643,0.0003,0.0016,0.0000,0.0104,0.0167,0.4378,0.0000,0.0056,0.0510,5.3651,0.0001,97.2544,0.2116,0.0000,0.0002,0.0328,0.3595,0.0662,0.0021,0.0014,0.0018,0.6834,0.0018,0.0005,41.5950,0.0018,2.2982,2.3204,0.0018,0.0284,
49.5333,1,101.2198,no,18-24,caucasian,female,Unknown,-7.3474,3.4443,0.3488,0.0005,0.0163,0.4111,0.0076,0.0004,1.7239,0.9054,0.7741,1.8350,0.7949,0.0073,44.0532,0.0003,0.0030,0.0000,0.0130,0.0154,0.2320,0.0000,0.0111,0.0877,15.1916,1.1805,97.6134,0.0759,0.0000,0.0004,0.0129,0.3583,0.0789,0.0018,0.0013,0.0018,0.2114,0.0018,0.0004,36.2397,0.0018,2.2982,2.3251,0.0018,0.0283,
49.6000,1,103.2867,no,18-24,caucasian,female,Unknown,-7.9982,3.5527,1.3793,0.0006,0.0148,0.4050,0.0079,0.0004,1.5113,2.0488,1.0654,1.5087,1.0883,0.0068,41.3203,0.0005,0.0047,0.0000,0.0115,0.0166,0.1777,0.0000,0.0176,0.1523,23.1941,97.5358,97.5624,0.0145,0.0000,0.0007,0.0071,0.3836,0.1097,0.0016,0.0013,0.0018,0.1365,0.0018,0.0004,30.7480,0.0018,2.2983,2.3342,0.0018,0.0282,
49.6667,1,104.9190,no,18-24,caucasian,female,Unknown,-8.6759,4.5720,1.9143,0.0006,0.0150,0.4001,0.0076,0.0004,1.5800,3.0235,1.3468,1.6064,1.3707,0.0055,42.1068,0.0007,0.0065,0.0000,0.0093,0.0171,0.1392,0.0000,0.0236,0.2831,27.1503,60.8484,97.0275,0.0021,0.0000,0.0011,0.0093,0.3738,0.1975,0.0014,0.0012,0.0018,0.1353,0.0018,0.0004,25.1449,0.0018,2.2983,2.3485,0.0018,0.0283,
49.7333,1,103.8216,no,18-24,caucasian,female,Unknown,-9.1401,4.3325,0.7952,0.0008,0.0105,0.4118,0.0106,0.0008,0.8460,2.1937,1.0592,0.6587,1.0852,0.0040,29.2393,0.0010,0.0096,0.0000,0.0090,0.0143,0.1319,0.0000,0.0302,0.5349,23.8490,2.9109,97.1626,0.0004,0.0000,0.0018,0.0138,0.2712,0.3057,0.0013,0.0011,0.0018,0.0367,0.0018,0.0008,19.3083,0.0018,2.2985,2.3552,0.0018,0.0284,
49.8000,1,103.9069,no,18-24,caucasian,female,Unknown,-11.3917,4.6620,2.6103,0.0009,0.0102,0.4269,0.0115,0.0010,0.7577,0.6356,0.5833,0.5637,0.6036,0.0029,26.7657,0.0008,0.0047,0.0000,0.0065,0.0101,0.1213,0.0001,0.0308,0.8146,11.7015,0.3022,96.9752,0.0001,0.0000,0.0027,0.0264,0.2070,0.4461,0.0012,0.0010,0.0018,0.0119,0.0018,0.0010,13.4807,0.0018,2.2989,2.3598,0.0018,0.0286,
49.8667,1,104.4445,no,18-24,caucasian,female,Unknown,-12.4939,4.8401,2.1778,0.0008,0.0105,0.4396,0.0117,0.0010,0.7587,0.3196,0.2481,0.5664,0.2633,0.0026,26.4146,0.0007,0.0020,0.0000,0.0048,0.0069,0.1277,0.0003,0.0254,1.2353,4.9600,0.1206,96.8689,0.0001,0.0000,0.0037,0.0436,0.1451,0.7608,0.0011,0.0010,0.0019,0.0060,0.0018,0.0010,7.8292,0.0018,2.2995,2.3639,0.0018,0.0290,
49.9333,1,103.4230,no,18-24,caucasian,female,Unknown,-11.8607,6.1038,1.4519,0.0011,0.0086,0.4544,0.0140,0.0017,0.5189,0.2852,0.1758,0.3323,0.1873,0.0016,17.4240,0.0009,0.0019,0.0000,0.0042,0.0063,0.1583,0.0006,0.0157,2.7267,3.8318,0.0607,96.0046,0.0000,0.0000,0.0052,0.0472,0.1179,1.2603,0.0010,0.0009,0.0019,0.0041,0.0018,0.0017,3.2902,0.0018,2.3009,2.3663,0.0018,0.0300,
50.0000,1,102.3686,no,18-24,caucasian,female,Unknown,-9.8743,5.7945,-0.9614,0.0014,0.0088,0.4806,0.0138,0.0022,0.4845,0.6123,0.3318,0.3093,0.3410,0.0015,12.7342,0.0009,0.0011,0.0000,0.0029,0.0063,0.1426,0.0005,0.0129,6.4092,11.1625,0.0402,96.2352,0.0000,0.0000,0.0069,0.0647,0.1743,1.9405,0.0010,0.0009,0.0019,0.0031,0.0018,0.0022,0.3355,0.0018,2.3017,2.3678,0.0018,0.0330,
50.0667,1,102.8211,no,18-24,caucasian,female,Unknown,-9.1143,3.8336,-1.6786,0.0021,0.0101,0.5203,0.0118,0.0027,0.5227,0.5829,1.0246,0.3620,1.0342,0.0016,8.0922,0.0005,0.0017,0.0000,0.0021,0.0113,0.0971,0.0002,0.0106,13.2597,11.1865,0.1098,97.4251,0.0000,0.0000,0.0043,0.0799,0.1902,3.4371,0.0009,0.0009,0.0019,0.0025,0.0018,0.0027,0.0061,0.0018,2.3020,2.3683,0.0018,0.0377,
50.1333,1,102.9758,no,18-24,caucasian,female,Unknown,-8.1046,6.0742,-0.8033,0.0031,0.0121,0.5542,0.0095,0.0030,0.6137,0.9003,1.9490,0.4784,1.9596,0.0015,5.1049,0.0004,0.0026,0.0000,0.0023,0.0133,0.0581,0.0001,0.0103,20.1668,15.9601,0.0865,96.0272,0.0000,0.0000,0.0023,0.0914,0.1831,6.0923,0.0010,0.0009,0.0019,0.0023,0.0018,0.0030,0.0002,0.0018,2.3021,2.3684,0.0018,0.0405,
50.2000,1,102.5683,no,18-24,caucasian,female,Unknown,-8.0170,8.0545,-0.3818,0.0094,0.0106,0.4255,0.0056,0.0023,0.7239,2.0131,7.6530,0.6323,7.6686,0.0015,2.9966,0.0004,0.0022,0.0000,0.0027,0.0194,0.0514,0.0001,0.0205,26.2024,27.6702,0.0288,94.2084,0.0000,0.0000,0.0017,0.1522,0.2957,4.9626,0.0013,0.0011,0.0019,0.0021,0.0018,0.0023,0.0002,0.0018,2.3021,2.3683,0.0018,0.0420,
50.2667,1,101.8725,no,18-24,caucasian,female,Unknown,-8.9306,7.0054,-0.3986,0.4057,0.0034,0.1073,0.0011,0.0005,0.8826,1.6611,30.0599,5.4949,30.0862,0.0016,2.5494,0.0003,0.0040,0.0000,0.0043,0.0345,0.0473,0.0004,0.0342,31.1403,41.6522,0.0364,95.2526,0.0000,0.0000,0.0014,0.2884,0.3883,3.0517,0.0259,0.0058,0.0019,0.0020,0.0018,0.0005,0.0014,0.0018,2.3021,2.3680,0.0018,0.0430,
50.3333,1,102.5194,no,18-24,caucasian,female,Unknown,-9.6292,5.7588,0.4563,30.2551,0.0005,0.0148,0.0002,0.0001,0.6755,0.1100,58.8986,78.1844,58.9351,0.0020,1.4889,0.0003,0.0039,0.0000,0.0071,0.0434,0.0412,0.0012,0.0518,26.3301,36.3148,0.0263,96.2610,0.0000,0.0000,0.0013,0.3068,0.5414,1.9318,2.7656,0.0088,0.0019,0.0019,0.0018,0.0001,0.0018,0.0018,2.3022,2.3673,0.0018,0.0436,
50.4000,1,101.7692,no,18-24,caucasian,female,Unknown,-8.2808,7.2741,0.5225,98.0099,0.0001,0.0020,0.0000,0.0000,0.5297,0.0009,88.1871,99.5772,88.2327,0.0028,0.7942,0.0004,0.0035,0.0000,0.0097,0.0491,0.0486,0.0040,0.0670,21.6650,11.4181,0.0056,95.0035,0.0000,0.0000,0.0013,0.3173,0.7803,1.2311,8.7943,0.0105,0.0019,0.0019,0.0018,0.0000,0.0018,0.0018,2.3022,2.3660,0.0018,0.0439,
50.4667,1,102.5981,no,18-24,caucasian,female,Unknown,-7.5062,8.1422,-0.0188,99.4244,0.0000,0.0012,0.0000,0.0000,0.5194,0.0002,95.8511,99.8584,95.9100,0.0034,0.6715,0.0003,0.0023,0.0000,0.0090,0.0405,0.0490,0.0038,0.1235,21.3632,4.0257,0.0102,94.1119,0.0000,0.0000,0.0011,0.3643,0.9766,0.7694,14.8352,0.0122,0.0019,0.0019,0.0018,0.0000,0.0018,0.0018,2.3022,2.3638,0.0018,0.0441,
50.5333,1,102.3564,no,18-24,caucasian,female,Unknown,-8.7789,8.9183,2.0483,98.8397,0.0000,0.0015,0.0000,0.0000,0.4488,0.0004,91.8036,99.7486,91.8834,0.0040,0.4570,0.0005,0.0010,0.0000,0.0091,0.0394,0.0552,0.0038,0.1952,18.3392,7.7606,0.0110,93.1906,0.0000,0.0000,0.0009,0.4754,1.1527,0.5341,20.9638,0.0133,0.0019,0.0019,0.0018,0.0000,0.0018,0.0018,2.3022,2.3608,0.0018,0.0443,
50.6000,1,102.4867,no,18-24,caucasian,female,Unknown,-11.2789,6.2264,1.3642,81.8424,0.0001,0.0042,0.0001,0.0000,0.3675,0.0082,74.3350,97.0318,74.4095,0.0051,0.4310,0.0008,0.0006,0.0000,0.0093,0.0373,0.0712,0.0050,0.1774,13.9070,22.7398,0.0084,95.9094,0.0000,0.0000,0.0008,0.8138,1.2099,0.3405,26.7834,0.0140,0.0019,0.0019,0.0018,0.0000,0.0018,0.0018,2.3022,2.3556,0.0018,0.0444,
50.6667,1,102.1365,no,18-24,caucasian,female,Unknown,-9.5650,6.5774,1.4847,1.6842,0.0006,0.0349,0.0011,0.0003,0.3008,1.3000,40.7756,21.2998,40.8514,0.0058,0.4321,0.0008,0.0003,0.0000,0.0098,0.0466,0.0950,0.0097,0.1661,9.4390,46.9095,0.0169,95.6250,0.0000,0.0000,0.0008,1.5155,1.2462,0.1900,26.9670,0.0143,0.0019,0.0019,0.0018,0.0003,0.0058,0.0018,2.3022,2.3451,0.0018,0.0445,
50.7333,1,101.6403,no,18-24,caucasian,female,Unknown,-9.7647,7.8888,1.6407,0.0080,0.0037,0.2747,0.0110,0.0025,0.2603,44.1032,8.3546,0.2623,8.4145,0.0062,0.4120,0.0009,0.0002,0.0000,0.0096,0.0406,0.1095,0.0264,0.1032,6.2380,62.5327,0.0082,94.3866,0.0000,0.0000,0.0006,1.6594,1.4091,0.0898,26.9675,0.0145,0.0018,0.0019,0.0018,0.0025,0.1320,0.0018,2.3021,2.3289,0.0018,0.0445,
50.8000,1,100.8843,no,18-24,caucasian,female,Unknown,-9.0003,8.7274,1.3947,0.0025,0.0049,0.4110,0.0192,0.0040,0.2296,32.5127,1.4366,0.1041,1.4888,0.0066,0.3680,0.0010,0.0001,0.0000,0.0084,0.0242,0.1011,0.0544,0.0683,3.4938,53.0008,0.0071,93.4288,0.0000,0.0000,0.0005,1.9505,2.3082,0.0481,26.9676,0.0146,0.0018,0.0019,0.0018,0.0040,0.1474,0.0018,2.3020,2.3203,0.0018,0.0444,
50.8667,1,101.1375,no,18-24,caucasian,female,Unknown,-10.2697,7.0183,0.9302,0.0020,0.0049,0.4252,0.0214,0.0043,0.2155,8.5964,0.4954,0.0940,0.5600,0.0055,0.4480,0.0008,0.0001,0.0000,0.0086,0.0172,0.0803,0.1151,0.0568,1.9933,36.9699,0.0117,95.2409,0.0000,0.0000,0.0004,3.1061,3.1940,0.0295,26.9677,0.0147,0.0018,0.0019,0.0018,0.0043,0.1479,0.0018,2.3016,2.3147,0.0018,0.0443,
50.9333,1,100.6979,no,18-24,caucasian,female,Unknown,-8.1648,7.9218,0.0073,0.0019,0.0050,0.4350,0.0220,0.0043,0.2157,1.0767,0.1326,0.0940,0.1673,0.0047,0.6356,0.0006,0.0001,0.0000,0.0069,0.0112,0.0662,0.0410,0.0419,1.8022,16.3964,0.0225,94.3515,0.0000,0.0000,0.0004,2.6008,3.3616,0.0253,26.9678,0.0148,0.0018,0.0019,0.0018,0.0043,0.1479,0.0018,2.3009,2.3105,0.0018,0.0441,
51.0000,1,101.9863,no,18-24,caucasian,female,Unknown,-8.4199,6.4082,-1.0157,0.0018,0.0049,0.4349,0.0225,0.0043,0.2132,0.5191,0.0104,0.0921,0.0321,0.0064,0.8818,0.0006,0.0000,0.0000,0.0060,0.0118,0.0535,0.0078,0.0317,1.2678,9.3815,0.0773,95.7644,0.0000,0.0000,0.0003,1.3814,3.5522,0.0213,26.9678,0.0148,0.0018,0.0019,0.0018,0.0043,0.1479,0.0018,2.2995,2.3079,0.0018,0.0433,
51.0667,1,102.2087,no,18-24,caucasian,female,Unknown,-6.7860,6.3122,-0.5187,0.0017,0.0050,0.4314,0.0224,0.0041,0.2182,0.5451,-0.0047,0.0948,0.0100,0.0084,1.8753,0.0004,0.0000,0.0000,0.0068,0.0087,0.0435,0.0015,0.0140,0.6813,9.8288,0.0835,95.8416,0.0001,0.0000,0.0002,0.5238,2.3590,0.0149,26.9678,0.0148,0.0018,0.0019,0.0018,0.0041,0.1479,0.0018,2.2986,2.3061,0.0018,0.0405,
51.1333,1,101.9057,no,18-24,caucasian,female,Unknown,-9.3033,4.4697,0.9173,0.0017,0.0051,0.4295,0.0218,0.0038,0.2329,2.1720,-0.0050,0.1039,0.0110,0.0110,3.3943,0.0003,0.0001,0.0000,0.0083,0.0091,0.0415,0.0003,0.0131,0.4435,22.9955,0.0160,97.0860,0.0001,0.0000,0.0002,0.2365,2.3698,0.0092,26.9678,0.0148,0.0018,0.0019,0.0018,0.0038,0.1479,0.0018,2.2982,2.3049,0.0018,0.0359,
51.2000,1,101.1372,no,18-24,caucasian,female,Unknown,-11.2884,4.1548,3.6806,0.0015,0.0056,0.4290,0.0201,0.0031,0.2736,16.7411,0.0087,0.1308,0.0247,0.0130,6.6517,0.0002,0.0002,0.0000,0.0091,0.0087,0.0475,0.0005,0.0095,0.4133,43.7436,0.0071,97.2590,0.0001,0.0000,0.0001,0.0902,2.6458,0.0050,26.9678,0.0148,0.0018,0.0019,0.0018,0.0031,0.1499,0.0018,2.2981,2.3043,0.0018,0.0332,
51.2667,1,100.7652,no,18-24,caucasian,female,Unknown,-12.5995,6.4378,5.6070,0.0013,0.0066,0.4273,0.0175,0.0023,0.3561,67.4080,0.0571,0.1906,0.0752,0.0161,11.9619,0.0002,0.0004,0.0000,0.0093,0.0113,0.0440,0.0022,0.0081,0.3855,65.7161,0.0128,95.7403,0.0001,0.0000,0.0001,0.0331,2.2640,0.0050,26.9675,0.0146,0.0018,0.0018,0.0018,0.0023,0.4007,0.0018,2.2980,2.3039,0.0018,0.0318,
51.3333,1,100.2042,no,18-24,caucasian,female,Unknown,-10.7395,8.3574,5.4320,0.0011,0.0075,0.4246,0.0156,0.0018,0.4458,86.2236,0.1449,0.2628,0.1691,0.0203,16.4833,0.0002,0.0011,0.0000,0.0088,0.0226,0.0352,0.0071,0.0080,0.3722,76.2039,0.0263,93.8689,0.0001,0.0000,0.0001,0.0105,2.0216,0.0063,26.9429,0.0099,0.0018,0.0018,0.0018,0.0018,2.2794,0.0018,2.2980,2.3036,0.0018,0.0309,
51.4000,1,99.9752,no,18-24,caucasian,female,Unknown,-11.2803,7.6166,5.5244,0.0011,0.0077,0.4232,0.0151,0.0017,0.4709,94.5637,0.1666,0.2840,0.2001,0.0252,17.6307,0.0002,0.0008,0.0000,0.0077,0.0488,0.0360,0.0109,0.0071,0.3156,85.8463,0.0224,94.6681,0.0002,0.0000,0.0001,0.0057,1.9672,0.0067,24.2031,0.0069,0.0018,0.0018,0.0018,0.0017,7.1896,0.0018,2.2979,2.3036,0.0018,0.0304,
51.4667,1,100.1604,no,18-24,caucasian,female,Unknown,-11.7012,9.8127,5.1097,0.0010,0.0080,0.4193,0.0146,0.0016,0.5006,97.8569,0.2625,0.3099,0.3247,0.0245,18.9019,0.0002,0.0006,0.0000,0.0079,0.1422,0.0484,0.0103,0.0106,0.2666,95.0177,0.0219,91.9640,0.0001,0.0000,0.0001,0.0066,1.8499,0.0072,18.1745,0.0052,0.0018,0.0018,0.0018,0.0016,13.2251,0.0018,2.2979,2.3037,0.0018,0.0301,
