TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
83.2000,2,104.6254,yes,55-64,caucasian,unknown,Smiley,-6.0574,-20.1196,3.1913,99.8686,0.0175,0.0349,0.0002,0.0000,71.9024,0.0001,48.5449,99.8890,97.6166,76.9845,7.6071,0.0044,0.1746,51.8211,0.0001,0.0009,0.0044,0.1422,0.0000,100.0000,1.0986,0.0000,59.2930,0.0018,0.1647,0.1184,0.0205,0.0318,99.9903,0.0009,69.5400,0.0019,0.0018,0.0018,0.0000,0.0000,1.1234,27.6212,31.1749,0.0018,37.1544,
83.2667,2,103.5630,yes,55-64,caucasian,unknown,Smiley,-7.2258,-20.2412,2.7462,99.8395,0.0215,0.0412,0.0003,0.0000,73.4103,0.0002,44.5426,99.8607,96.0263,82.5699,5.7786,0.0081,0.1792,53.2906,0.0002,0.0007,0.0087,0.1087,0.0000,100.0000,0.8974,0.0000,58.7047,0.0015,0.1437,0.1403,0.0416,0.0226,99.9879,0.0009,69.9945,0.0018,0.0018,0.0018,0.0000,0.0000,1.1215,21.5148,25.4440,0.0018,33.2340,
83.3333,2,107.3077,yes,55-64,caucasian,unknown,Smiley,-6.2657,-20.8796,3.6047,99.8351,0.0221,0.0404,0.0003,0.0000,73.3043,0.0002,44.5282,99.8546,95.7239,83.5200,5.0998,0.0078,0.2030,52.0878,0.0003,0.0005,0.0148,0.1076,0.0000,100.0000,0.3567,0.0000,55.5785,0.0013,0.1017,0.1358,0.0750,0.0158,99.9843,0.0010,71.1112,0.0018,0.0018,0.0018,0.0000,0.0000,1.0870,15.4085,19.3560,0.0018,27.9298,
83.4000,2,109.3547,yes,55-64,caucasian,unknown,Smiley,-4.6100,-18.5641,2.9369,99.8180,0.0232,0.0382,0.0004,0.0000,73.7391,0.0002,45.1821,99.8428,95.1772,83.8076,5.3743,0.0083,0.2606,49.4089,0.0007,0.0004,0.0277,0.0921,0.0001,100.0000,0.2348,0.0000,66.5340,0.0031,0.0315,0.1314,0.0832,0.0090,99.9801,0.0011,72.3126,0.0018,0.0018,0.0018,0.0000,0.0000,0.0118,9.3035,13.2563,0.0018,22.4679,
83.4667,2,105.2077,yes,55-64,caucasian,unknown,Smiley,-6.7800,-19.8690,4.9774,99.8078,0.0245,0.0256,0.0004,0.0000,74.4382,0.0002,50.2611,99.8355,94.8607,84.8708,5.4662,0.0094,0.2412,37.9653,0.0016,0.0003,0.0376,0.1348,0.0002,100.0000,0.2093,0.0000,60.4967,0.0032,0.0233,0.1187,0.1221,0.0054,99.9690,0.0011,73.5818,0.0018,0.0018,0.0018,0.0000,0.0000,0.0027,3.7706,7.1742,0.0018,16.8984,
83.5333,2,106.6329,yes,55-64,caucasian,unknown,Smiley,-5.2178,-19.0556,4.4516,99.7674,0.0247,0.0202,0.0003,0.0000,73.5787,0.0002,54.3743,99.8086,93.7963,82.5101,5.9870,0.0078,0.2318,28.9501,0.0034,0.0003,0.0393,0.2595,0.0002,100.0000,0.1149,0.0000,64.3110,0.0024,0.0117,0.1012,0.1525,0.0037,99.9525,0.0012,74.4164,0.0018,0.0018,0.0018,0.0000,0.0000,0.0022,2.6506,2.6956,0.0018,11.7404,
83.6000,2,107.1873,yes,55-64,caucasian,unknown,Smiley,-5.3213,-19.2090,5.0869,99.7672,0.0213,0.0169,0.0002,0.0000,71.8637,0.0002,58.8384,99.8186,94.1711,76.4563,7.8871,0.0056,0.1936,24.3881,0.0052,0.0003,0.0331,0.3407,0.0002,100.0000,0.0551,0.0000,63.6034,0.0021,0.0068,0.0783,0.2627,0.0032,99.9308,0.0013,74.7606,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.3177,2.3177,0.0018,8.0742,
83.6667,2,108.9555,yes,55-64,caucasian,unknown,Smiley,-6.6189,-16.9692,4.1114,99.5923,0.0342,0.0135,0.0002,0.0000,82.6029,0.0002,60.7670,99.7841,92.9507,78.6627,18.9618,0.0038,0.1560,16.7520,0.0063,0.0001,0.0230,0.4225,0.0001,100.0000,0.0548,0.0000,73.2269,0.0025,0.0038,0.0688,0.3415,0.0026,99.9275,0.0013,74.0729,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3004,2.3004,0.0018,6.1432,
83.7333,2,109.5720,yes,55-64,caucasian,unknown,Smiley,-5.4131,-16.0898,4.6173,99.4701,0.0341,0.0108,0.0001,0.0000,85.3235,0.0002,65.6642,99.7919,93.2110,69.8216,28.3140,0.0024,0.1377,12.9704,0.0048,0.0000,0.0113,0.1422,0.0001,100.0000,0.1014,0.0000,76.5313,0.0034,0.0013,0.0499,0.1872,0.0022,99.9249,0.0013,72.5995,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2989,2.2989,0.0018,7.0536,
83.8000,2,109.2832,yes,55-64,caucasian,unknown,Smiley,-6.9595,-15.9229,3.6943,99.4753,0.0231,0.0081,0.0000,0.0000,83.1724,0.0002,74.4725,99.8313,94.6833,52.6390,35.3762,0.0014,0.1076,8.7014,0.0039,0.0000,0.0070,0.0396,0.0000,100.0000,0.1051,0.0000,77.1257,0.0056,0.0012,0.0357,0.0739,0.0023,99.9193,0.0012,70.7772,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2992,2.2992,0.0018,10.2639,
83.8667,2,109.8955,yes,55-64,caucasian,unknown,Smiley,-7.1581,-16.0928,4.0180,99.2732,0.0215,0.0076,0.0000,0.0000,83.5704,0.0002,78.2373,99.8158,94.0676,42.0333,42.3139,0.0015,0.0847,6.3433,0.0031,0.0000,0.0037,0.0134,0.0000,100.0000,0.1568,0.0000,76.5206,0.0075,0.0011,0.0335,0.0279,0.0024,99.9088,0.0012,68.2707,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3016,2.3016,0.0018,15.0128,
83.9333,2,109.9200,yes,55-64,caucasian,unknown,Smiley,-7.3604,-15.6189,4.6630,99.0746,0.0271,0.0068,0.0000,0.0000,88.9216,0.0002,79.8666,99.8277,94.5347,40.9361,52.0950,0.0013,0.0776,4.6919,0.0021,0.0000,0.0021,0.0055,0.0000,100.0000,0.1249,0.0000,78.1807,0.0079,0.0026,0.0287,0.0157,0.0028,99.9023,0.0011,65.1907,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3085,2.3085,0.0018,20.7155,
84.0000,2,111.2269,yes,55-64,caucasian,unknown,Smiley,-7.4218,-17.0647,2.9856,98.7652,0.0261,0.0066,0.0000,0.0000,89.3270,0.0002,82.4131,99.8117,93.9107,32.6824,57.8835,0.0010,0.0896,3.2948,0.0014,0.0000,0.0013,0.0035,0.0000,100.0000,0.1494,0.0000,72.8506,0.0101,0.0041,0.0246,0.0073,0.0035,99.8815,0.0011,61.7523,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3143,2.3207,0.0018,26.5907,
84.0667,2,110.6365,yes,55-64,caucasian,unknown,Smiley,-8.2868,-16.8419,2.9269,98.3151,0.0293,0.0067,0.0000,0.0000,91.3474,0.0002,83.3969,99.7985,93.4360,28.3187,65.1462,0.0011,0.0944,2.9920,0.0011,0.0000,0.0009,0.0016,0.0000,100.0000,0.1391,0.0000,73.7228,0.0128,0.0033,0.0223,0.0032,0.0043,99.8332,0.0010,58.0144,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3186,2.3533,0.0018,32.5351,
84.1333,2,110.5906,yes,55-64,caucasian,unknown,Smiley,-8.0267,-16.7911,1.7639,94.3652,0.0731,0.0097,0.0000,0.0000,95.8019,0.0003,74.9064,99.5482,87.7656,37.6979,74.9360,0.0013,0.1166,2.9834,0.0010,0.0000,0.0005,0.0009,0.0000,100.0000,0.1612,0.0000,73.9193,0.0103,0.0038,0.0232,0.0018,0.0054,99.7312,0.0009,53.6716,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3221,2.3776,0.0018,38.4804,
84.2000,2,110.1213,yes,55-64,caucasian,unknown,Unknown,-7.5196,-17.2376,1.3993,84.6148,0.0681,0.0170,0.0000,0.0000,91.0763,0.0005,69.2656,99.0305,78.9275,27.8205,64.7690,0.0012,0.1325,2.4990,0.0007,0.0000,0.0003,0.0003,0.0000,100.0000,0.2063,0.0000,72.1612,0.0084,0.0025,0.0190,0.0007,0.0056,99.6369,0.0009,49.1036,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3236,2.3979,0.0018,44.4458,
84.2667,2,115.2477,yes,55-64,caucasian,unknown,Scream,-8.5567,-16.9431,2.2336,6.0918,0.3616,0.0950,0.0000,0.0000,91.7210,0.0040,42.6273,99.1079,52.0290,28.5925,65.9463,0.0011,0.1928,1.4545,0.0005,0.0000,0.0002,0.0005,0.0000,100.0000,0.2339,0.0000,73.3289,0.0047,0.0013,0.0175,0.0006,0.0055,99.2163,0.0008,44.2704,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3247,2.4044,0.0018,50.4604,
84.3333,2,117.4697,yes,55-64,caucasian,unknown,Scream,-7.1650,-14.6927,3.2650,0.0570,2.8250,0.5361,0.0002,0.0000,95.6639,0.0298,14.6787,99.5837,25.2488,33.6565,76.6843,0.0008,0.3189,0.6263,0.0005,0.0000,0.0002,0.0024,0.0000,99.9999,0.2518,0.0000,81.1757,0.0037,0.0019,0.0190,0.0013,0.0055,98.1272,0.0007,39.5855,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3260,2.4062,0.0018,56.5514,
84.4000,2,118.8708,yes,55-64,caucasian,unknown,Scream,-6.9658,-12.8937,2.1982,0.0067,3.5344,1.3196,0.0002,0.0000,91.5357,0.0847,5.3933,99.4052,11.1828,18.2588,71.6629,0.0004,0.3411,0.2720,0.0003,0.0000,0.0002,0.0187,0.0000,99.9997,0.1468,0.0000,86.0717,0.0040,0.0015,0.0126,0.0018,0.0043,95.8547,0.0006,34.9214,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3265,2.4067,0.0018,62.6449,
84.4667,2,122.0469,yes,55-64,caucasian,unknown,Scream,-6.2558,-10.7704,1.1861,0.0033,2.7510,1.9145,0.0002,0.0001,83.0876,0.1318,3.1089,98.9208,5.1457,5.9721,63.2550,0.0003,0.2531,0.1271,0.0002,0.0000,0.0002,0.1843,0.0000,99.9990,0.0546,0.0000,90.4298,0.0033,0.0011,0.0102,0.0030,0.0055,92.5250,0.0005,30.3633,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.3267,2.4068,0.0018,68.6763,
84.5333,2,121.9019,yes,55-64,caucasian,unknown,Scream,-7.4651,-10.4272,0.5720,0.0029,2.2187,2.1869,0.0002,0.0002,74.5763,0.1562,2.0864,98.1235,2.8453,1.8792,55.3967,0.0002,0.1447,0.0987,0.0001,0.0001,0.0002,0.2455,0.0000,99.9987,0.0319,0.0000,91.0075,0.0029,0.0011,0.0088,0.0026,0.0059,90.7801,0.0004,25.8584,0.0018,0.0018,0.0018,0.0002,0.0000,0.0019,2.3267,2.4069,0.0018,74.5326,
84.6000,2,121.5201,yes,55-64,caucasian,unknown,Scream,-7.8337,-9.2697,1.0742,0.0026,2.0895,2.3638,0.0002,0.0002,70.3676,0.1728,1.2228,97.6193,1.4800,0.5094,51.9930,0.0002,0.0707,0.0848,0.0001,0.0002,0.0003,0.0914,0.0001,99.9987,0.0178,0.0000,92.7309,0.0040,0.0025,0.0086,0.0026,0.0063,92.7141,0.0004,21.5539,0.0018,0.0018,0.0018,0.0002,0.0000,0.0019,2.3267,2.4069,0.0018,80.2536,
84.6667,2,121.5873,yes,55-64,caucasian,unknown,Scream,-8.4304,-9.7296,0.5664,0.0041,1.3518,2.3782,0.0003,0.0005,52.9860,0.1747,1.2330,93.5020,1.3285,0.1011,37.3327,0.0001,0.0472,0.0668,0.0000,0.0006,0.0003,0.0303,0.0003,99.9982,0.0135,0.0000,92.0859,0.0114,0.0033,0.0082,0.0019,0.0054,93.5434,0.0003,17.2747,0.0018,0.0018,0.0018,0.0005,0.0000,0.0019,2.3267,2.4068,0.0018,84.1581,
84.7333,2,120.7946,yes,55-64,caucasian,unknown,Scream,-7.9628,-10.6078,-0.6167,0.0046,1.1979,2.4043,0.0003,0.0007,47.4588,0.1772,1.0820,91.3187,1.1422,0.0342,32.9467,0.0001,0.0438,0.0537,0.0000,0.0012,0.0003,0.0111,0.0005,99.9980,0.0142,0.0000,90.7076,0.0247,0.0068,0.0080,0.0024,0.0039,94.7156,0.0003,13.8072,0.0018,0.0018,0.0018,0.0007,0.0000,0.0019,2.3266,2.4068,0.0018,86.4743,
84.8000,2,120.2133,yes,55-64,caucasian,unknown,Scream,-8.3083,-10.4017,-0.6457,0.0057,1.0028,2.3845,0.0004,0.0009,40.4750,0.1751,1.2391,87.5298,1.2937,0.0078,27.2837,0.0001,0.0543,0.0576,0.0000,0.0023,0.0004,0.0109,0.0005,99.9972,0.0118,0.0000,91.0493,0.0768,0.0197,0.0070,0.0017,0.0029,94.5424,0.0003,10.8159,0.0018,0.0018,0.0018,0.0009,0.0000,0.0019,2.3265,2.4067,0.0018,85.9814,
84.8667,2,119.6969,yes,55-64,caucasian,unknown,Scream,-8.3276,-10.5873,-1.0277,0.0083,0.7301,2.3602,0.0005,0.0016,28.9592,0.1722,1.4348,77.1700,1.5097,0.0021,17.0547,0.0001,0.0785,0.0741,0.0000,0.0017,0.0005,0.0148,0.0003,99.9964,0.0077,0.0000,90.7420,0.1468,0.0180,0.0055,0.0007,0.0023,94.0306,0.0003,7.9292,0.0018,0.0018,0.0018,0.0016,0.0000,0.0019,2.3260,2.4062,0.0018,82.5290,
84.9333,2,119.8549,yes,55-64,caucasian,unknown,Scream,-7.8514,-10.3860,-0.8358,0.0076,0.7807,2.3910,0.0005,0.0015,31.0266,0.1740,1.2756,79.5539,1.3704,0.0019,19.0257,0.0001,0.1068,0.0911,0.0000,0.0021,0.0007,0.0164,0.0002,99.9954,0.0071,0.0000,91.0747,0.2444,0.0261,0.0069,0.0005,0.0019,93.4924,0.0004,5.5428,0.0018,0.0018,0.0018,0.0015,0.0000,0.0019,2.3240,2.4042,0.0018,78.0591,
85.0000,2,119.7013,yes,55-64,caucasian,unknown,Scream,-8.7757,-10.3777,-1.2477,0.0059,0.9490,2.4488,0.0004,0.0011,37.6630,0.1784,0.9389,85.5703,1.0372,0.0021,24.9273,0.0002,0.1282,0.0925,0.0000,0.0016,0.0010,0.0211,0.0001,99.9934,0.0086,0.0000,91.0883,0.4520,0.0492,0.0081,0.0002,0.0016,92.5474,0.0004,3.5748,0.0018,0.0018,0.0018,0.0011,0.0000,0.0019,2.3177,2.3978,0.0018,73.5547,
85.0667,2,119.2516,yes,55-64,caucasian,unknown,Scream,-8.7311,-11.1599,-0.9266,0.0052,1.0198,2.5139,0.0004,0.0010,39.4617,0.1845,0.5045,86.8584,0.5852,0.0024,26.4489,0.0002,0.1060,0.0954,0.0000,0.0014,0.0012,0.0199,0.0000,99.9900,0.0055,0.0000,89.7342,0.5767,0.0680,0.0092,0.0002,0.0012,91.4861,0.0004,1.9762,0.0018,0.0018,0.0018,0.0010,0.0000,0.0019,2.3129,2.3867,0.0018,69.1036,
85.1333,2,118.9597,yes,55-64,caucasian,unknown,Scream,-8.6029,-11.4269,-1.1215,0.0054,0.9647,2.5504,0.0005,0.0012,36.7178,0.1877,0.2794,84.8410,0.3536,0.0022,24.1260,0.0003,0.1059,0.0891,0.0001,0.0010,0.0018,0.0148,0.0000,99.9846,0.0043,0.0000,89.2315,0.4983,0.0722,0.0083,0.0002,0.0008,91.6950,0.0005,0.7329,0.0018,0.0018,0.0018,0.0012,0.0000,0.0019,2.3097,2.3553,0.0018,64.1974,
85.2000,2,119.2488,yes,55-64,caucasian,unknown,Scream,-7.5152,-11.7648,-0.4374,0.0063,0.8364,2.5702,0.0005,0.0016,31.0976,0.1893,0.1663,79.6295,0.2400,0.0016,19.1055,0.0002,0.1110,0.0879,0.0000,0.0009,0.0019,0.0097,0.0000,99.9806,0.0039,0.0000,88.5647,0.3502,0.0737,0.0064,0.0001,0.0005,93.1630,0.0005,0.2466,0.0018,0.0018,0.0018,0.0016,0.0000,0.0019,2.3072,2.3319,0.0018,58.6936,
85.2667,2,118.4816,yes,55-64,caucasian,unknown,Scream,-8.7503,-10.9169,-0.3026,0.0064,0.8084,2.5932,0.0005,0.0017,29.6745,0.1908,0.0643,78.0258,0.1393,0.0015,17.7619,0.0003,0.1327,0.0847,0.0001,0.0010,0.0025,0.0059,0.0000,99.9785,0.0041,0.0000,90.1732,0.2769,0.0910,0.0061,0.0001,0.0004,94.2832,0.0006,0.0085,0.0018,0.0018,0.0018,0.0017,0.0000,0.0019,2.3065,2.3123,0.0018,53.1321,
85.3333,2,121.5170,yes,55-64,caucasian,unknown,Unknown,-11.4017,-6.7336,1.2572,0.0073,0.7255,2.6227,0.0006,0.0021,26.0636,0.1905,0.0048,73.3095,0.1622,0.0013,14.1539,0.0003,0.2213,0.1329,0.0000,0.0007,0.0029,0.0040,0.0000,99.9915,0.0058,0.0044,95.4924,0.0948,0.0543,0.0039,0.0001,0.0003,96.1932,0.0006,0.0009,0.0018,0.0018,0.0018,0.0021,0.0000,0.0019,2.3063,2.3067,0.0018,47.3453,
85.4000,2,118.8719,yes,55-64,caucasian,unknown,Unknown,-9.5048,-8.2785,0.9644,0.0072,0.7378,2.6861,0.0006,0.0020,26.7443,0.1895,-0.1152,74.2780,0.2326,0.0015,14.8483,0.0003,0.3926,0.3298,0.0000,0.0007,0.0028,0.0034,0.0000,99.9983,0.0100,0.0073,93.9591,0.0799,0.0377,0.0029,0.0001,0.0003,98.1501,0.0007,0.0008,0.0018,0.0018,0.0018,0.0020,0.0000,0.0019,2.3057,2.3057,0.0018,41.5995,
85.4667,2,117.2457,yes,55-64,caucasian,unknown,Unknown,-9.6374,-12.6738,-0.0275,0.0039,1.3038,2.9528,0.0004,0.0007,49.1282,0.1877,-0.5264,92.0560,0.3766,0.0053,34.3002,0.0004,1.1389,0.6849,0.0000,0.0006,0.0034,0.0061,0.0000,99.9995,0.0187,0.0002,86.5908,0.0260,0.0317,0.0028,0.0001,0.0003,98.5787,0.0007,0.0008,0.0018,0.0018,0.0018,0.0007,0.0000,0.0019,2.3056,2.3056,0.0018,39.0995,
85.5333,2,117.8470,yes,55-64,caucasian,unknown,Unknown,-9.8873,-12.9576,-0.7217,0.0015,3.1453,3.7554,0.0002,0.0001,81.4301,0.1860,-1.6003,99.0150,0.5215,0.0325,64.5451,0.0003,3.0496,1.2093,0.0001,0.0003,0.0043,0.0215,0.0000,99.9997,0.0343,0.0000,85.9177,0.0058,0.0603,0.0026,0.0001,0.0002,98.4251,0.0007,0.0008,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.3056,2.3056,0.0018,39.1248,
85.6000,2,117.3520,yes,55-64,caucasian,unknown,Unknown,-9.3263,-14.1549,-0.6484,0.0006,6.9097,4.6070,0.0001,0.0000,94.6890,0.1828,-2.3646,99.8653,0.7963,0.1650,92.5177,0.0001,4.8441,1.4144,0.0001,0.0002,0.0040,0.0297,0.0000,99.9997,0.0657,0.0000,82.7645,0.0027,0.0673,0.0024,0.0001,0.0002,97.6602,0.0007,0.0007,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.3057,2.3057,0.0018,39.3741,
85.6667,2,115.0574,yes,55-64,caucasian,unknown,Unknown,-11.4659,-13.6881,-0.4274,0.0005,8.1523,5.7570,0.0001,0.0000,96.0162,0.1807,-3.4792,99.9077,1.0751,1.3870,97.8137,0.0000,6.8792,1.4169,0.0001,0.0001,0.0044,0.0732,0.0000,99.9997,0.1535,0.0000,84.0557,0.0011,0.0800,0.0023,0.0003,0.0002,95.0437,0.0007,0.0007,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.3057,2.3057,0.0018,39.7484,
85.7333,2,113.7921,yes,55-64,caucasian,unknown,Unknown,-10.1911,-14.3929,-0.7823,0.0005,10.4416,5.4306,0.0001,0.0000,97.0593,0.1809,-5.6069,99.9186,1.1809,8.9248,99.5789,0.0000,6.2265,2.0855,0.0002,0.0001,0.0042,0.0403,0.0000,99.9997,0.2409,0.0000,82.0747,0.0004,0.1449,0.0020,0.0005,0.0001,90.8286,0.0006,0.0007,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.3057,2.3057,0.0018,41.8917,
85.8000,2,113.9285,yes,55-64,caucasian,unknown,Unknown,-9.5826,-15.6022,-1.6412,0.0006,21.2918,5.5000,0.0008,0.0000,98.7601,0.1768,-14.2268,99.9202,1.7406,37.8140,99.8646,0.0000,6.3325,3.0233,0.0003,0.0000,0.0045,0.0112,0.0000,99.9998,0.4198,0.0000,78.2375,0.0002,0.1459,0.0018,0.0006,0.0001,85.2179,0.0006,0.0006,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.3056,2.3056,0.0018,44.9309,
85.8667,2,113.5530,yes,55-64,caucasian,unknown,Unknown,-8.8881,-16.5164,-1.8117,0.0005,52.5082,4.6048,0.0170,0.0000,99.6839,0.1830,-27.1033,99.9208,1.1746,83.5082,99.9673,0.0000,4.9389,1.7284,0.0004,0.0000,0.0043,0.0758,0.0000,99.9994,0.3417,0.0000,74.9646,0.0003,0.3280,0.0030,0.0030,0.0002,67.3317,0.0006,0.0006,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.3055,2.3055,0.0018,49.2092,
85.9333,2,115.2034,yes,55-64,caucasian,unknown,Scream,-9.7662,-16.9709,-0.6190,0.0005,62.6176,3.4978,0.0415,0.0000,99.7863,0.1862,-29.8887,99.9209,0.7895,96.5673,99.9878,0.0000,2.6880,0.9163,0.0006,0.0000,0.0055,0.2963,0.0000,99.9982,0.2363,0.0000,73.2200,0.0002,0.4587,0.0041,0.0182,0.0003,45.6522,0.0005,0.0005,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.3053,2.3053,0.0018,54.8782,
86.0000,2,114.2591,yes,55-64,caucasian,unknown,Scream,-9.2075,-16.7945,-0.0009,0.0005,63.5666,2.9171,0.0430,0.0000,99.7908,0.1889,-30.0648,99.9209,0.4630,97.2790,99.9879,0.0000,1.1431,0.4870,0.0008,0.0000,0.0069,2.3458,0.0000,99.9942,0.1419,0.0000,73.9062,0.0003,0.4383,0.0036,0.0846,0.0005,23.7038,0.0005,0.0005,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.3048,2.3048,0.0018,60.3882,
86.0667,2,116.1624,yes,55-64,caucasian,unknown,Scream,-10.4029,-17.1991,-0.0370,0.0005,63.2244,2.6812,0.0284,0.0000,99.7862,0.1894,-36.4469,99.9208,0.3470,96.5843,99.9810,0.0000,0.4329,0.3389,0.0009,0.0001,0.0085,25.0574,0.0002,99.9802,0.0838,0.0000,72.3159,0.0005,0.2132,0.0028,0.2547,0.0009,12.4344,0.0004,0.0004,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.3042,2.3042,0.0018,65.1742,
86.1333,2,115.7508,yes,55-64,caucasian,unknown,Scream,-9.0995,-16.9463,-0.2419,0.0004,63.7573,2.6333,0.0315,0.0000,99.7894,0.1910,-35.7108,99.9204,0.2283,97.2067,99.9503,0.0000,0.2625,0.2287,0.0010,0.0001,0.0107,21.8834,0.0007,99.9399,0.0787,0.0000,73.3165,0.0006,0.0861,0.0028,0.7800,0.0016,5.3734,0.0004,0.0004,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.3032,2.3032,0.0018,69.7442,
86.2000,2,115.8579,yes,55-64,caucasian,unknown,Scream,-10.0063,-17.7805,-1.2706,0.0004,62.6247,2.6119,0.0333,0.0000,99.7782,0.1910,-32.5241,99.9197,0.1783,95.6675,99.9298,0.0000,0.2146,0.1356,0.0012,0.0001,0.0122,12.8141,0.0022,99.8349,0.0421,0.0000,69.9287,0.0006,0.0469,0.0023,1.4292,0.0026,2.7667,0.0003,0.0003,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.3020,2.3020,0.0018,74.6854,
86.2667,2,116.6247,yes,55-64,caucasian,unknown,Scream,-10.4383,-17.4608,-0.8084,0.0004,61.8837,2.6032,0.0367,0.0000,99.7724,0.1894,-29.4034,99.9194,0.2806,94.8686,99.8953,0.0000,0.2453,0.1289,0.0014,0.0001,0.0179,3.4733,0.0039,99.8266,0.0341,0.0000,71.2556,0.0007,0.0196,0.0021,2.0803,0.0035,1.5713,0.0003,0.0003,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.3011,2.3011,0.0018,80.1899,
86.3333,2,114.7465,yes,55-64,caucasian,unknown,Scream,-10.6825,-17.4266,-1.4114,0.0005,61.5957,2.5960,0.0379,0.0000,99.7715,0.1872,-28.3323,99.9195,0.4177,94.7212,99.8925,0.0000,0.2926,0.1283,0.0016,0.0001,0.0231,0.4276,0.0043,99.8383,0.0240,0.0000,71.3959,0.0008,0.0189,0.0020,2.8017,0.0043,1.0899,0.0002,0.0002,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.3004,2.3004,0.0018,85.7887,
86.4000,2,114.6979,yes,55-64,caucasian,unknown,Scream,-11.4199,-17.2027,-1.2818,0.0005,61.3073,2.5898,0.0380,0.0000,99.7703,0.1855,-28.1295,99.9188,0.5325,94.7345,99.8914,0.0000,0.3545,0.1030,0.0020,0.0000,0.0239,0.0524,0.0007,99.7174,0.0192,0.0000,72.3014,0.0007,0.0112,0.0018,1.1083,0.0041,0.8742,0.0002,0.0001,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.2994,2.2994,0.0018,91.6057,
86.4667,2,114.7394,yes,55-64,caucasian,unknown,Scream,-10.6973,-16.9978,-0.7579,0.0005,60.5254,2.6370,0.0363,0.0000,99.7621,0.1861,-27.9720,99.9175,0.4857,93.8759,99.8923,0.0000,0.5175,0.0724,0.0030,0.0000,0.0238,0.0104,0.0001,99.5055,0.0169,0.0000,73.1147,0.0007,0.0131,0.0017,0.3387,0.0038,0.7278,0.0001,0.0001,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.2986,2.2986,0.0018,97.3493,
86.5333,2,114.1632,yes,55-64,caucasian,unknown,Scream,-10.2854,-16.2988,0.2524,0.0005,60.4226,2.6482,0.0365,0.0000,99.7610,0.1862,-28.0098,99.9169,0.4722,93.8903,99.9011,0.0000,0.5697,0.0609,0.0039,0.0000,0.0210,0.0033,0.0000,99.3816,0.0130,0.0000,75.7724,0.0006,0.0102,0.0017,0.1028,0.0031,0.8023,0.0001,0.0001,0.0016,0.0018,0.0018,0.0000,0.0000,0.0020,2.2982,2.2982,0.0018,99.8581,
86.6000,2,115.1181,yes,55-64,caucasian,unknown,Scream,-10.5019,-17.0210,-1.4223,0.0005,60.3867,2.6670,0.0356,0.0000,99.7606,0.1862,-27.9378,99.9178,0.4736,93.5901,99.9063,0.0000,0.6086,0.0585,0.0042,0.0000,0.0167,0.0026,0.0000,99.5412,0.0109,0.0000,73.0231,0.0005,0.0071,0.0018,0.0289,0.0026,1.0198,0.0001,0.0000,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,99.8988,
